iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18104,3,773.407,3,774.091,2,1,9,0.0232891,7.18376,0.0130643,6.1534,3.9816,3.13299,8.3948,2.23361,0.141366
18105,3,773.407,3,774.091,3,1,9,0.0232775,7.18376,0.0130643,6.1534,4.48344,3.13299,8.45532,2.23361,0.141366
18106,3,773.407,3,774.091,3,1,9,0.0232658,7.18376,0.0130643,6.1534,4.9351,3.13299,8.50979,2.23361,0.141366
18107,3,773.407,3,774.091,0,1,9,0.0232542,7.36539,0.0130643,6.1534,4.9351,3.13299,8.55881,2.23361,0.141366
18108,3,773.407,3,774.091,0,1,9,0.0232426,7.52885,0.0130643,6.1534,4.9351,3.13299,8.60293,2.23361,0.141366
18109,3,773.407,3,774.091,0,0,0,0.023231,6.77596,0.0130643,6.1534,4.9351,2.81969,8.60293,2.23361,0.141366
18110,3,773.407,3,774.091,0,1,9,0.0232193,6.99837,0.0130643,6.1534,4.9351,2.81969,8.64264,2.23361,0.141366
18111,3,773.407,3,774.091,0,2,0,0.0232077,6.29853,0.0130643,6.1534,4.9351,2.81969,8.64264,2.01025,0.141366
18112,3,773.407,3,774.091,2,1,0,0.0231961,6.29853,0.0130643,5.53806,4.9351,2.81969,7.77837,2.01025,0.141366
18113,3,773.407,3,774.091,0,1,9,0.0231845,6.56868,0.0130643,5.53806,4.9351,2.81969,7.90054,2.01025,0.141366
18114,3,773.407,3,774.091,0,1,9,0.0231729,6.81181,0.0130643,5.53806,4.9351,2.81969,8.01048,2.01025,0.141366
18115,3,773.407,3,774.091,0,1,9,0.0231614,7.03063,0.0130643,5.53806,4.9351,2.81969,8.10943,2.01025,0.141366
18116,3,773.407,3,774.091,0,1,9,0.0231498,7.22757,0.0130643,5.53806,4.9351,2.81969,8.19849,2.01025,0.141366
18117,3,773.407,3,774.091,3,1,9,0.0231382,7.22757,0.0130643,5.53806,5.34159,2.81969,8.27864,2.01025,0.141366
18118,3,773.407,3,774.091,0,1,9,0.0231266,7.40481,0.0130643,5.53806,5.34159,2.81969,8.35078,2.01025,0.141366
18119,3,773.407,3,774.091,3,1,9,0.0231151,7.40481,0.0130643,5.53806,5.70743,2.81969,8.4157,2.01025,0.141366
18120,3,773.407,3,774.091,0,0,9,0.0231035,7.56433,0.0130643,5.53806,5.70743,3.43772,8.4157,2.01025,0.141366
18121,3,773.407,3,774.091,3,0,0,0.023092,7.56433,0.0130643,5.53806,5.13669,3.09395,8.4157,2.01025,0.141366
18122,3,773.407,3,774.091,2,1,9,0.0230804,7.56433,0.0130643,5.88425,5.13669,3.09395,8.47413,2.01025,0.141366
18123,3,773.407,3,774.091,3,1,9,0.0230689,7.56433,0.0130643,5.88425,5.52302,3.09395,8.52672,2.01025,0.141366
18124,3,773.407,3,774.091,2,1,0,0.0230573,7.56433,0.0130643,5.29583,5.52302,3.09395,7.67405,2.01025,0.141366
18125,3,773.407,3,774.091,2,1,0,0.0230458,7.56433,0.0130643,4.76624,5.52302,3.09395,6.90664,2.01025,0.141366
18126,3,773.407,3,774.091,0,2,0,0.0230343,6.8079,0.0130643,4.76624,5.52302,3.09395,6.90664,1.80922,0.141366
18127,3,773.407,3,774.091,2,2,9,0.0230228,6.8079,0.0130643,5.18962,5.52302,3.09395,6.90664,2.5283,0.141366
18128,3,773.407,3,774.091,0,1,9,0.0230113,7.02711,0.0130643,5.18962,5.52302,3.09395,7.11598,2.5283,0.141366
18129,3,773.407,3,774.091,3,0,0,0.0229998,7.02711,0.0130643,5.18962,4.97072,2.78455,7.11598,2.5283,0.141366
18130,3,773.407,3,774.091,3,1,0,0.0229883,7.02711,0.0130643,5.18962,4.47364,2.78455,6.40438,2.5283,0.141366
18131,3,773.407,3,774.091,2,0,9,0.0229768,7.02711,0.0130643,5.57066,4.47364,3.4061,6.40438,2.5283,0.141366
18132,3,773.407,3,774.091,2,0,0,0.0229653,7.02711,0.0130643,5.01359,4.47364,3.06549,6.40438,2.5283,0.141366
18133,3,773.407,3,774.091,0,2,9,0.0229538,7.2244,0.0130643,5.01359,4.47364,3.06549,6.40438,3.17547,0.141366
18134,3,773.407,3,774.091,2,1,0,0.0229423,7.2244,0.0130643,4.51223,4.47364,3.06549,5.76394,3.17547,0.141366
18135,3,773.407,3,774.091,0,1,9,0.0229308,7.40196,0.0130643,4.51223,4.47364,3.06549,6.08755,3.17547,0.141366
18136,3,773.407,3,774.091,0,0,0,0.0229194,6.66176,0.0130643,4.51223,4.47364,2.75894,6.08755,3.17547,0.141366
18137,3,773.407,3,774.091,3,1,9,0.0229079,6.66176,0.0130643,4.51223,4.92628,2.75894,6.37879,3.17547,0.141366
18138,3,773.407,3,774.091,2,2,0,0.0228965,6.66176,0.0130643,4.06101,4.92628,2.75894,6.37879,2.85792,0.141366
18139,3,773.407,3,774.091,0,1,9,0.022885,6.89558,0.0130643,4.06101,4.92628,2.75894,6.64091,2.85792,0.141366
18140,3,773.407,3,774.091,3,1,9,0.0228736,6.89558,0.0130643,4.06101,5.33365,2.75894,6.87682,2.85792,0.141366
18141,3,773.407,3,774.091,0,1,9,0.0228621,7.10603,0.0130643,4.06101,5.33365,2.75894,7.08914,2.85792,0.141366
18142,3,773.407,3,774.091,2,1,9,0.0228507,7.10603,0.0130643,4.55491,5.33365,2.75894,7.28023,2.85792,0.141366
18143,3,773.407,3,774.091,3,1,9,0.0228393,7.10603,0.0130643,4.55491,5.70029,2.75894,7.4522,2.85792,0.141366
18144,3,773.407,3,774.091,0,1,9,0.0228279,7.29542,0.0130643,4.55491,5.70029,2.75894,7.60698,2.85792,0.141366
18145,3,773.407,3,774.091,0,0,9,0.0228164,7.46588,0.0130643,4.55491,5.70029,3.38305,7.60698,2.85792,0.141366
18146,3,773.407,3,774.122,2,2,9,0.022805,7.46588,0.0130643,4.99942,5.70029,3.38305,7.60698,3.47213,0.141366
18147,3,773.407,3,774.122,0,0,0,0.0227936,6.71929,0.0130643,4.99942,5.70029,3.04474,7.60698,3.47213,0.141366
18148,3,773.407,3,774.091,2,1,13,0.0227822,6.71929,0.0130643,5.79948,5.70029,3.04474,8.14628,3.47213,0.141366
18149,3,773.407,3,774.091,0,1,9,0.0227708,6.94736,0.0130643,5.79948,5.70029,3.04474,8.23166,3.47213,0.141366
18150,3,773.407,3,774.091,0,2,9,0.0227595,7.15263,0.0130643,5.79948,5.70029,3.04474,8.23166,4.02492,0.141366
18151,3,773.407,3,774.091,3,0,9,0.0227481,7.15263,0.0130643,5.79948,6.03026,3.64027,8.23166,4.02492,0.141366
18152,3,773.407,3,774.091,3,1,9,0.0227367,7.15263,0.0130643,5.79948,6.32723,3.64027,8.30849,4.02492,0.141366
18153,3,773.407,3,774.091,3,0,0,0.0227253,7.15263,0.0130643,5.79948,5.69451,3.27624,8.30849,4.02492,0.141366
18154,3,773.407,3,774.091,2,2,0,0.022714,7.15263,0.0130643,5.21953,5.69451,3.27624,8.30849,3.62243,0.141366
18155,3,773.407,3,774.091,0,0,0,0.0227026,6.43736,0.0130643,5.21953,5.69451,2.94862,8.30849,3.62243,0.141366
18156,3,773.407,3,774.091,0,2,0,0.0226913,5.79363,0.0130643,5.21953,5.69451,2.94862,8.30849,3.26018,0.141366
18157,3,773.407,3,774.091,0,2,0,0.0226799,5.21427,0.0130643,5.21953,5.69451,2.94862,8.30849,2.93417,0.141366
18158,3,773.407,3,774.091,3,1,9,0.0226686,5.21427,0.0130643,5.21953,6.02506,2.94862,8.37764,2.93417,0.141366
18159,3,773.407,3,774.091,3,1,9,0.0226572,5.21427,0.0130643,5.21953,6.32255,2.94862,8.43988,2.93417,0.141366
18160,3,773.407,3,774.091,3,2,0,0.0226459,5.21427,0.0130643,5.21953,5.6903,2.94862,8.43988,2.64075,0.141366
18161,3,773.407,3,774.091,0,0,9,0.0226346,5.59284,0.0130643,5.21953,5.6903,3.55375,8.43988,2.64075,0.141366
18162,3,773.407,3,774.091,2,1,9,0.0226233,5.59284,0.0130643,5.59758,5.6903,3.55375,8.49589,2.64075,0.141366
18163,3,773.407,3,774.091,0,1,9,0.022612,5.93355,0.0130643,5.59758,5.6903,3.55375,8.5463,2.64075,0.141366
18164,3,773.407,3,774.091,2,2,0,0.0226007,5.93355,0.0130643,5.03782,5.6903,3.55375,8.5463,2.37667,0.141366
18165,3,773.407,3,774.091,2,2,0,0.0225894,5.93355,0.0130643,4.53404,5.6903,3.55375,8.5463,2.13901,0.141366
18166,3,773.407,3,774.091,0,0,0,0.0225781,5.3402,0.0130643,4.53404,5.6903,3.19838,8.5463,2.13901,0.141366
18167,3,773.407,3,774.091,3,1,9,0.0225668,5.3402,0.0130643,4.53404,6.02127,3.19838,8.59167,2.13901,0.141366
18168,3,773.407,3,774.091,0,1,9,0.0225555,5.70618,0.0130643,4.53404,6.02127,3.19838,8.6325,2.13901,0.141366
18169,3,773.407,3,774.091,3,2,9,0.0225442,5.70618,0.0130643,4.53404,6.31914,3.19838,8.6325,2.82511,0.141366
18170,3,773.407,3,774.091,3,1,9,0.0225329,5.70618,0.0130643,4.53404,6.58723,3.19838,8.66925,2.82511,0.141366
18171,3,773.407,3,774.091,0,1,9,0.0225217,6.03556,0.0130643,4.53404,6.58723,3.19838,8.70233,2.82511,0.141366
18172,3,773.407,3,774.091,0,0,9,0.0225104,6.33201,0.0130643,4.53404,6.58723,3.77854,8.70233,2.82511,0.141366
18173,3,773.407,3,774.091,3,2,0,0.0224992,6.33201,0.0130643,4.53404,5.9285,3.77854,8.70233,2.5426,0.141366
18174,3,773.407,3,774.091,0,2,0,0.0224879,5.6988,0.0130643,4.53404,5.9285,3.77854,8.70233,2.28834,0.141366
18175,3,773.407,3,774.091,2,1,0,0.0224767,5.6988,0.0130643,4.08063,5.9285,3.77854,7.8321,2.28834,0.141366
18176,3,773.407,3,774.091,0,2,9,0.0224654,6.02892,0.0130643,4.08063,5.9285,3.77854,7.8321,2.9595,0.141366
18177,3,773.407,3,774.091,2,1,9,0.0224542,6.02892,0.0130643,4.57257,5.9285,3.77854,7.94889,2.9595,0.141366
18178,3,773.407,3,774.091,3,2,0,0.022443,6.02892,0.0130643,4.57257,5.33565,3.77854,7.94889,2.66355,0.141366
18179,3,773.407,3,774.091,0,1,9,0.0224317,6.32603,0.0130643,4.57257,5.33565,3.77854,8.054,2.66355,0.141366
18180,3,773.407,3,774.091,2,1,9,0.0224205,6.32603,0.0130643,5.01531,5.33565,3.77854,8.1486,2.66355,0.141366
18181,3,773.407,3,774.091,0,1,9,0.0224093,6.59343,0.0130643,5.01531,5.33565,3.77854,8.23374,2.66355,0.141366
18182,3,773.407,3,774.091,2,0,0,0.0223981,6.59343,0.0130643,4.51378,5.33565,3.40069,8.23374,2.66355,0.141366
18183,3,773.407,3,774.091,0,0,0,0.0223869,5.93409,0.0130643,4.51378,5.33565,3.06062,8.23374,2.66355,0.141366
18184,3,773.407,3,774.091,2,1,9,0.0223757,5.93409,0.0130643,4.9624,5.33565,3.06062,8.31036,2.66355,0.141366
18185,3,773.407,3,774.091,0,0,0,0.0223645,5.34068,0.0130643,4.9624,5.33565,2.75456,8.31036,2.66355,0.141366
18186,3,773.407,3,774.091,0,1,0,0.0223534,4.80661,0.0130643,4.9624,5.33565,2.75456,7.47933,2.66355,0.141366
18187,3,773.407,3,774.091,2,1,0,0.0223422,4.80661,0.0130643,4.46616,5.33565,2.75456,6.73139,2.66355,0.141366
18188,3,773.407,3,774.091,3,1,9,0.022331,4.80661,0.0130643,4.46616,5.70209,2.75456,6.95826,2.66355,0.141366
18189,3,773.407,3,774.091,3,0,0,0.0223198,4.80661,0.0130643,4.46616,5.13188,2.4791,6.95826,2.66355,0.141366
18190,3,773.407,3,774.091,0,1,9,0.0223087,5.22595,0.0130643,4.46616,5.13188,2.4791,7.16243,2.66355,0.141366
18191,3,773.407,3,774.091,3,0,0,0.0222975,5.22595,0.0130643,4.46616,4.61869,2.23119,7.16243,2.66355,0.141366
18192,3,773.407,3,774.091,2,1,0,0.0222864,5.22595,0.0130643,4.01955,4.61869,2.23119,6.44619,2.66355,0.141366
18193,3,773.407,3,774.091,3,0,0,0.0222752,5.22595,0.0130643,4.01955,4.15682,2.00807,6.44619,2.66355,0.141366
18194,3,773.407,3,774.091,3,1,9,0.0222641,5.22595,0.0130643,4.01955,4.64114,2.00807,6.70157,2.66355,0.141366
18195,3,773.407,3,774.091,2,3,0,0.022253,5.22595,0.0130643,3.61759,4.64114,2.00807,6.70157,2.66355,0.127229
18196,3,773.407,3,774.091,2,1,0,0.0222418,5.22595,0.0130643,3.25583,4.64114,2.00807,6.03141,2.66355,0.127229
18197,3,773.407,3,774.091,3,1,9,0.0222307,5.22595,0.0130643,3.25583,5.07703,2.00807,6.32827,2.66355,0.127229
18198,3,773.407,3,774.091,0,1,0,0.0222196,4.70335,0.0130643,3.25583,5.07703,2.00807,5.69544,2.66355,0.127229
18199,3,773.407,3,774.091,3,0,0,0.0222085,4.70335,0.0130643,3.25583,4.56932,1.80726,5.69544,2.66355,0.127229
18200,3,773.407,3,774.091,3,0,0,0.0221974,4.70335,0.0130643,3.25583,4.11239,1.62654,5.69544,2.66355,0.127229
18201,3,773.407,3,774.091,0,1,0,0.0221863,4.23302,0.0130643,3.25583,4.11239,1.62654,5.1259,2.66355,0.127229
18202,3,773.407,3,774.091,2,1,0,0.0221752,4.23302,0.0130643,2.93025,4.11239,1.62654,4.61331,2.66355,0.127229
18203,3,773.407,3,774.091,2,1,0,0.0221641,4.23302,0.0130643,2.63722,4.11239,1.62654,4.15198,2.66355,0.127229
18204,3,773.407,3,774.091,0,1,9,0.022153,4.70972,0.0130643,2.63722,4.11239,1.62654,4.63678,2.66355,0.127229
18205,3,773.407,3,774.091,3,1,0,0.0221419,4.70972,0.0130643,2.63722,3.70115,1.62654,4.1731,2.66355,0.127229
18206,3,773.407,3,774.091,3,0,0,0.0221309,4.70972,0.0130643,2.63722,3.33104,1.46388,4.1731,2.66355,0.127229
18207,3,773.407,3,774.091,0,1,9,0.0221198,5.13874,0.0130643,2.63722,3.33104,1.46388,4.65579,2.66355,0.127229
18208,3,773.407,3,774.091,3,2,0,0.0221088,5.13874,0.0130643,2.63722,2.99793,1.46388,4.65579,2.3972,0.127229
18209,3,773.407,3,774.091,0,1,9,0.0220977,5.52487,0.0130643,2.63722,2.99793,1.46388,5.09021,2.3972,0.127229
18210,3,773.407,3,774.091,2,2,0,0.0220866,5.52487,0.0130643,2.3735,2.99793,1.46388,5.09021,2.15748,0.127229
18211,3,773.407,3,774.091,3,1,9,0.0220756,5.52487,0.0130643,2.3735,3.59814,1.46388,5.48119,2.15748,0.127229
18212,3,773.407,3,774.091,0,2,0,0.0220646,4.97238,0.0130643,2.3735,3.59814,1.46388,5.48119,1.94173,0.127229
18213,3,773.407,3,774.091,2,1,0,0.0220535,4.97238,0.0130643,2.13615,3.59814,1.46388,4.93307,1.94173,0.127229
18214,3,773.407,3,774.091,0,1,9,0.0220425,5.37514,0.0130643,2.13615,3.59814,1.46388,5.33977,1.94173,0.127229
18215,3,773.407,3,774.091,2,1,9,0.0220315,5.37514,0.0130643,2.82254,3.59814,1.46388,5.70579,1.94173,0.127229
18216,3,773.407,3,774.091,3,2,0,0.0220205,5.37514,0.0130643,2.82254,3.23833,1.46388,5.70579,1.74756,0.127229
18217,3,773.407,3,774.091,0,1,9,0.0220095,5.73763,0.0130643,2.82254,3.23833,1.46388,6.03521,1.74756,0.127229
18218,3,773.407,3,774.091,3,1,9,0.0219985,5.73763,0.0130643,2.82254,3.81449,1.46388,6.33169,1.74756,0.127229
18219,3,773.407,3,774.091,0,2,9,0.0219875,6.06387,0.0130643,2.82254,3.81449,1.46388,6.33169,2.4728,0.127229
18220,3,773.407,3,774.091,0,2,9,0.0219765,6.35748,0.0130643,2.82254,3.81449,1.46388,6.33169,3.12552,0.127229
18221,3,773.407,3,774.091,3,1,9,0.0219655,6.35748,0.0130643,2.82254,4.33304,1.46388,6.59852,3.12552,0.127229
18222,3,773.407,3,774.091,0,1,9,0.0219545,6.62173,0.0130643,2.82254,4.33304,1.46388,6.83867,3.12552,0.127229
18223,3,773.407,3,774.091,3,1,9,0.0219435,6.62173,0.0130643,2.82254,4.79974,1.46388,7.0548,3.12552,0.127229
18224,3,773.407,3,774.091,0,1,9,0.0219325,6.85956,0.0130643,2.82254,4.79974,1.46388,7.24932,3.12552,0.127229
18225,3,773.407,3,774.091,0,2,0,0.0219216,6.1736,0.0130643,2.82254,4.79974,1.46388,7.24932,2.81297,0.127229
18226,3,773.407,3,774.091,3,1,9,0.0219106,6.1736,0.0130643,2.82254,5.21977,1.46388,7.42439,2.81297,0.127229
18227,3,773.407,3,774.091,2,1,9,0.0218997,6.1736,0.0130643,3.44028,5.21977,1.46388,7.58195,2.81297,0.127229
18228,3,773.407,3,774.091,3,0,9,0.0218887,6.1736,0.0130643,3.44028,5.59779,2.2175,7.58195,2.81297,0.127229
18229,3,773.407,3,774.091,3,1,9,0.0218778,6.1736,0.0130643,3.44028,5.93801,2.2175,7.72376,2.81297,0.127229
18230,3,773.407,3,774.091,0,1,9,0.0218668,6.45624,0.0130643,3.44028,5.93801,2.2175,7.85138,2.81297,0.127229
18231,3,773.407,3,774.091,0,2,9,0.0218559,6.71062,0.0130643,3.44028,5.93801,2.2175,7.85138,3.43167,0.127229
18232,3,773.407,3,774.091,2,1,9,0.021845,6.71062,0.0130643,3.99625,5.93801,2.2175,7.96624,3.43167,0.127229
18233,3,773.407,3,774.091,3,1,0,0.021834,6.71062,0.0130643,3.99625,5.34421,2.2175,7.16962,3.43167,0.127229
18234,3,773.407,3,774.091,0,1,9,0.0218231,6.93956,0.0130643,3.99625,5.34421,2.2175,7.35266,3.43167,0.127229
18235,3,773.407,3,774.091,2,1,0,0.0218122,6.93956,0.0130643,3.59663,5.34421,2.2175,6.61739,3.43167,0.127229
18236,3,773.407,3,774.091,3,0,0,0.0218013,6.93956,0.0130643,3.59663,4.80979,1.99575,6.61739,3.43167,0.127229
18237,3,773.407,3,774.091,0,1,9,0.0217904,7.1456,0.0130643,3.59663,4.80979,1.99575,6.85565,3.43167,0.127229
18238,3,773.407,3,774.091,0,2,9,0.0217795,7.33104,0.0130643,3.59663,4.80979,1.99575,6.85565,3.9885,0.127229
18239,3,773.407,3,774.091,3,1,9,0.0217686,7.33104,0.0130643,3.59663,5.22881,1.99575,7.07009,3.9885,0.127229
18240,3,773.407,3,774.091,0,1,9,0.0217577,7.49794,0.0130643,3.59663,5.22881,1.99575,7.26308,3.9885,0.127229
18241,3,773.407,3,774.091,0,1,9,0.0217469,7.64814,0.0130643,3.59663,5.22881,1.99575,7.43677,3.9885,0.127229
18242,3,773.407,3,774.091,0,2,9,0.021736,7.78333,0.0130643,3.59663,5.22881,1.99575,7.43677,4.48965,0.127229
18243,3,773.407,3,774.091,0,0,0,0.0217251,7.005,0.0130643,3.59663,5.22881,1.79617,7.43677,4.48965,0.127229
18244,3,773.407,3,774.091,0,1,9,0.0217143,7.2045,0.0130643,3.59663,5.22881,1.79617,7.59309,4.48965,0.127229
18245,3,773.407,3,774.091,3,1,9,0.0217034,7.2045,0.0130643,3.59663,5.60593,1.79617,7.73378,4.48965,0.127229
18246,3,773.407,3,774.091,3,1,9,0.0216925,7.2045,0.0130643,3.59663,5.94534,1.79617,7.86041,4.48965,0.127229
18247,3,773.407,3,774.091,2,1,9,0.0216817,7.2045,0.0130643,4.13697,5.94534,1.79617,7.97436,4.48965,0.127229
18248,3,773.407,3,774.091,2,2,0,0.0216709,7.2045,0.0130643,3.72327,5.94534,1.79617,7.97436,4.04069,0.127229
18249,3,773.407,3,774.091,0,2,0,0.02166,6.48405,0.0130643,3.72327,5.94534,1.79617,7.97436,3.63662,0.127229
18250,3,773.407,3,774.091,0,2,0,0.0216492,5.83564,0.0130643,3.72327,5.94534,1.79617,7.97436,3.27296,0.127229
18251,3,773.407,3,774.091,2,0,0,0.0216384,5.83564,0.0130643,3.35094,5.94534,1.61655,7.97436,3.27296,0.127229
18252,3,773.407,3,774.091,2,0,0,0.0216276,5.83564,0.0130643,3.01585,5.94534,1.4549,7.97436,3.27296,0.127229
18253,3,773.407,3,774.091,2,1,0,0.0216167,5.83564,0.0130643,2.71426,5.94534,1.4549,7.17693,3.27296,0.127229
18254,3,773.407,3,774.091,0,0,0,0.0216059,5.25208,0.0130643,2.71426,5.94534,1.30941,7.17693,3.27296,0.127229
18255,3,773.407,3,774.091,0,1,9,0.0215951,5.62687,0.0130643,2.71426,5.94534,1.30941,7.35924,3.27296,0.127229
18256,3,773.407,3,774.091,2,1,9,0.0215843,5.62687,0.0130643,3.34284,5.94534,1.30941,7.52331,3.27296,0.127229
18257,3,773.407,3,774.091,0,1,0,0.0215735,5.06418,0.0130643,3.34284,5.94534,1.30941,6.77098,3.27296,0.127229
18258,3,773.407,3,774.091,0,0,0,0.0215628,4.55776,0.0130643,3.34284,5.94534,1.17847,6.77098,3.27296,0.127229
18259,3,773.407,3,774.091,3,2,0,0.021552,4.55776,0.0130643,3.34284,5.3508,1.17847,6.77098,2.94566,0.127229
18260,3,773.407,3,774.091,0,1,9,0.0215412,5.00199,0.0130643,3.34284,5.3508,1.17847,6.99388,2.94566,0.127229
18261,3,773.407,3,774.091,0,1,9,0.0215304,5.40179,0.0130643,3.34284,5.3508,1.17847,7.19449,2.94566,0.127229
18262,3,773.407,3,774.091,3,1,9,0.0215197,5.40179,0.0130643,3.34284,5.71572,1.17847,7.37504,2.94566,0.127229
18263,3,773.407,3,774.091,3,0,9,0.0215089,5.40179,0.0130643,3.34284,6.04415,1.96062,7.37504,2.94566,0.127229
18264,3,773.407,3,774.091,2,1,9,0.0214981,5.40179,0.0130643,3.90855,6.04415,1.96062,7.53754,2.94566,0.127229
18265,3,773.407,3,774.091,3,1,0,0.0214874,5.40179,0.0130643,3.90855,5.43973,1.96062,6.78379,2.94566,0.127229
18266,3,773.407,3,774.091,3,1,0,0.0214767,5.40179,0.0130643,3.90855,4.89576,1.96062,6.10541,2.94566,0.127229
18267,3,773.407,3,774.091,0,1,0,0.0214659,4.86161,0.0130643,3.90855,4.89576,1.96062,5.49487,2.94566,0.127229
18268,3,773.407,3,774.091,3,2,0,0.0214552,4.86161,0.0130643,3.90855,4.40619,1.96062,5.49487,2.6511,0.127229
18269,3,773.407,3,774.091,3,1,9,0.0214445,4.86161,0.0130643,3.90855,4.86557,1.96062,5.84538,2.6511,0.127229
18270,3,773.407,3,774.091,0,0,0,0.0214337,4.37545,0.0130643,3.90855,4.86557,1.76456,5.84538,2.6511,0.127229
18271,3,773.407,3,774.091,3,3,0,0.021423,4.37545,0.0130643,3.90855,4.37901,1.76456,5.84538,2.6511,0.114506
18272,3,773.407,3,774.091,0,1,9,0.0214123,4.8379,0.0130643,3.90855,4.37901,1.76456,6.16084,2.6511,0.114506
18273,3,773.407,3,774.091,0,0,9,0.0214016,5.25411,0.0130643,3.90855,4.37901,2.4881,6.16084,2.6511,0.114506
18274,3,773.407,3,774.091,0,1,9,0.0213909,5.6287,0.0130643,3.90855,4.37901,2.4881,6.44476,2.6511,0.114506
18275,3,773.407,3,774.091,0,1,9,0.0213802,5.96583,0.0130643,3.90855,4.37901,2.4881,6.70028,2.6511,0.114506
18276,3,773.407,3,774.091,0,1,9,0.0213695,6.26925,0.0130643,3.90855,4.37901,2.4881,6.93025,2.6511,0.114506
18277,3,773.407,3,774.091,3,1,9,0.0213588,6.26925,0.0130643,3.90855,4.84111,2.4881,7.13723,2.6511,0.114506
18278,3,773.407,3,774.091,3,1,9,0.0213481,6.26925,0.0130643,3.90855,5.257,2.4881,7.32351,2.6511,0.114506
18279,3,773.407,3,774.091,0,2,0,0.0213375,5.64232,0.0130643,3.90855,5.257,2.4881,7.32351,2.38599,0.114506
18280,3,773.407,3,774.091,3,1,9,0.0213268,5.64232,0.0130643,3.90855,5.6313,2.4881,7.49116,2.38599,0.114506
18281,3,773.407,3,774.091,0,1,9,0.0213161,5.97809,0.0130643,3.90855,5.6313,2.4881,7.64204,2.38599,0.114506
18282,3,773.407,3,774.091,0,1,9,0.0213055,6.28028,0.0130643,3.90855,5.6313,2.4881,7.77784,2.38599,0.114506
18283,3,773.407,3,774.091,3,2,0,0.0212948,6.28028,0.0130643,3.90855,5.06817,2.4881,7.77784,2.14739,0.114506
18284,3,773.407,3,774.091,3,0,0,0.0212842,6.28028,0.0130643,3.90855,4.56135,2.23929,7.77784,2.14739,0.114506
18285,3,773.407,3,774.091,3,1,9,0.0212735,6.28028,0.0130643,3.90855,5.00522,2.23929,7.90005,2.14739,0.114506
18286,3,773.407,3,774.091,3,1,9,0.0212629,6.28028,0.0130643,3.90855,5.40469,2.23929,8.01005,2.14739,0.114506
18287,3,773.407,3,774.091,0,0,0,0.0212523,5.65225,0.0130643,3.90855,5.40469,2.01536,8.01005,2.14739,0.114506
18288,3,773.407,3,774.091,2,1,9,0.0212416,5.65225,0.0130643,4.4177,5.40469,2.01536,8.10904,2.14739,0.114506
18289,3,773.407,3,774.091,3,1,9,0.021231,5.65225,0.0130643,4.4177,5.76423,2.01536,8.19814,2.14739,0.114506
18290,3,773.407,3,774.091,0,1,0,0.0212204,5.08703,0.0130643,4.4177,5.76423,2.01536,7.37832,2.14739,0.114506
18291,3,773.407,3,774.091,3,0,0,0.0212098,5.08703,0.0130643,4.4177,5.1878,1.81383,7.37832,2.14739,0.114506
18292,3,773.407,3,774.091,3,1,9,0.0211992,5.08703,0.0130643,4.4177,5.56902,1.81383,7.54049,2.14739,0.114506
18293,3,773.407,3,774.091,3,1,0,0.0211886,5.08703,0.0130643,4.4177,5.01212,1.81383,6.78644,2.14739,0.114506
18294,3,773.407,3,774.091,3,1,9,0.021178,5.08703,0.0130643,4.4177,5.41091,1.81383,7.0078,2.14739,0.114506
18295,3,773.407,3,774.091,0,0,9,0.0211674,5.47833,0.0130643,4.4177,5.41091,2.53244,7.0078,2.14739,0.114506
18296,3,773.407,3,774.091,3,0,0,0.0211568,5.47833,0.0130643,4.4177,4.86982,2.2792,7.0078,2.14739,0.114506
18297,3,773.407,3,774.091,3,2,0,0.0211462,5.47833,0.0130643,4.4177,4.38284,2.2792,7.0078,1.93265,0.114506
18298,3,773.407,3,774.091,2,0,0,0.0211357,5.47833,0.0130643,3.97593,4.38284,2.05128,7.0078,1.93265,0.114506
18299,3,773.407,3,774.091,0,1,9,0.0211251,5.83049,0.0130643,3.97593,4.38284,2.05128,7.20702,1.93265,0.114506
18300,3,773.407,3,774.091,2,1,9,0.0211145,5.83049,0.0130643,4.47834,4.38284,2.05128,7.38632,1.93265,0.114506
18301,3,773.407,3,774.091,2,1,9,0.021104,5.83049,0.0130643,4.9305,4.38284,2.05128,7.54768,1.93265,0.114506
18302,3,773.407,3,774.091,0,1,9,0.0210934,6.14744,0.0130643,4.9305,4.38284,2.05128,7.69292,1.93265,0.114506
18303,3,773.407,3,774.091,0,1,9,0.0210829,6.4327,0.0130643,4.9305,4.38284,2.05128,7.82362,1.93265,0.114506
18304,3,773.407,3,774.091,2,2,0,0.0210723,6.4327,0.0130643,4.43745,4.38284,2.05128,7.82362,1.73938,0.114506
18305,3,773.407,3,774.091,2,1,9,0.0210618,6.4327,0.0130643,4.89371,4.38284,2.05128,7.94126,1.73938,0.114506
18306,3,773.407,3,774.091,0,1,9,0.0210513,6.68943,0.0130643,4.89371,4.38284,2.05128,8.04714,1.73938,0.114506
18307,3,773.407,3,774.091,0,1,9,0.0210408,6.92049,0.0130643,4.89371,4.38284,2.05128,8.14242,1.73938,0.114506
