iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23699,4,1084.13,4,1086.06,2,2,0,0.00186257,5.50274,0.01,2.58535,4.1467,1.3179,5.86847,3.25911,0.0433408
23700,4,1084.13,4,1086.06,0,0,0,0.00186163,4.95247,0.01,2.58535,4.1467,1.18611,5.86847,3.25911,0.0433408
23701,4,1084.13,4,1086.06,0,2,9,0.0018607,5.35722,0.01,2.58535,4.1467,1.18611,5.86847,3.8332,0.0433408
23702,4,1084.13,4,1086.06,3,0,9,0.00185977,5.35722,0.01,2.58535,4.63203,1.9675,5.86847,3.8332,0.0433408
23703,4,1084.13,4,1086.06,0,1,9,0.00185884,5.7215,0.01,2.58535,4.63203,1.9675,6.18162,3.8332,0.0433408
23704,4,1084.13,4,1086.06,2,0,0,0.00185791,5.7215,0.01,2.32681,4.63203,1.77075,6.18162,3.8332,0.0433408
23705,4,1084.13,4,1086.06,0,1,9,0.00185698,6.04935,0.01,2.32681,4.63203,1.77075,6.46346,3.8332,0.0433408
23706,4,1084.13,4,1086.06,2,1,0,0.00185606,6.04935,0.01,2.09413,4.63203,1.77075,5.81712,3.8332,0.0433408
23707,4,1084.13,4,1086.06,2,1,9,0.00185513,6.04935,0.01,2.78472,4.63203,1.77075,6.1354,3.8332,0.0433408
23708,4,1084.13,4,1086.06,2,1,0,0.0018542,6.04935,0.01,2.50625,4.63203,1.77075,5.52186,3.8332,0.0433408
23709,4,1084.13,4,1086.06,0,1,0,0.00185327,5.44441,0.01,2.50625,4.63203,1.77075,4.96968,3.8332,0.0433408
23710,4,1084.13,4,1086.06,0,1,0,0.00185235,4.89997,0.01,2.50625,4.63203,1.77075,4.47271,3.8332,0.0433408
23711,4,1084.13,4,1086.06,0,1,9,0.00185142,5.30997,0.01,2.50625,4.63203,1.77075,4.92544,3.8332,0.0433408
23712,4,1084.13,4,1086.06,0,2,0,0.00185049,4.77898,0.01,2.50625,4.63203,1.77075,4.92544,3.44988,0.0433408
23713,4,1084.13,4,1086.06,3,1,9,0.00184957,4.77898,0.01,2.50625,5.06883,1.77075,5.33289,3.44988,0.0433408
23714,4,1084.13,4,1086.06,2,0,0,0.00184864,4.77898,0.01,2.25562,5.06883,1.59368,5.33289,3.44988,0.0433408
23715,4,1084.13,4,1086.06,3,1,9,0.00184772,4.77898,0.01,2.25562,5.46194,1.59368,5.69961,3.44988,0.0433408
23716,4,1084.13,4,1086.06,3,1,9,0.0018468,4.77898,0.01,2.25562,5.81575,1.59368,6.02964,3.44988,0.0433408
23717,4,1084.13,4,1086.06,2,1,0,0.00184587,4.77898,0.01,2.03006,5.81575,1.59368,5.42668,3.44988,0.0433408
23718,4,1084.13,4,1086.06,3,1,9,0.00184495,4.77898,0.01,2.03006,6.13417,1.59368,5.78401,3.44988,0.0433408
23719,4,1084.13,4,1086.06,3,0,0,0.00184403,4.77898,0.01,2.03006,5.52076,1.43431,5.78401,3.44988,0.0433408
23720,4,1084.13,4,1086.06,0,1,0,0.00184311,4.30108,0.01,2.03006,5.52076,1.43431,5.20561,3.44988,0.0433408
23721,4,1084.13,4,1086.06,3,1,9,0.00184218,4.30108,0.01,2.03006,5.86868,1.43431,5.58505,3.44988,0.0433408
23722,4,1084.13,4,1086.06,0,1,9,0.00184126,4.77097,0.01,2.03006,5.86868,1.43431,5.92655,3.44988,0.0433408
23723,4,1084.13,4,1086.06,0,2,9,0.00184034,5.19387,0.01,2.03006,5.86868,1.43431,5.92655,4.00489,0.0433408
23724,4,1084.13,4,1086.06,0,1,9,0.00183942,5.57449,0.01,2.03006,5.86868,1.43431,6.23389,4.00489,0.0433408
23725,4,1084.13,4,1086.06,3,2,9,0.0018385,5.57449,0.01,2.03006,6.18181,1.43431,6.23389,4.5044,0.0433408
23726,4,1084.13,4,1086.06,3,1,0,0.00183758,5.57449,0.01,2.03006,5.56363,1.43431,5.6105,4.5044,0.0433408
23727,4,1084.13,4,1086.06,3,0,0,0.00183666,5.57449,0.01,2.03006,5.00727,1.29088,5.6105,4.5044,0.0433408
23728,4,1084.13,4,1086.06,3,1,9,0.00183575,5.57449,0.01,2.03006,5.40654,1.29088,5.94945,4.5044,0.0433408
23729,4,1084.13,4,1086.06,0,2,0,0.00183483,5.01704,0.01,2.03006,5.40654,1.29088,5.94945,4.05396,0.0433408
23730,4,1084.13,4,1086.06,0,2,9,0.00183391,5.41533,0.01,2.03006,5.40654,1.29088,5.94945,4.54857,0.0433408
23731,4,1084.13,4,1086.06,3,1,0,0.00183299,5.41533,0.01,2.03006,4.86589,1.29088,5.35451,4.54857,0.0433408
23732,4,1084.13,4,1086.06,0,0,9,0.00183208,5.7738,0.01,2.03006,4.86589,2.06179,5.35451,4.54857,0.0433408
23733,4,1084.13,4,1086.06,3,0,0,0.00183116,5.7738,0.01,2.03006,4.3793,1.85561,5.35451,4.54857,0.0433408
23734,4,1084.13,4,1086.06,0,1,9,0.00183025,6.09642,0.01,2.03006,4.3793,1.85561,5.71906,4.54857,0.0433408
23735,4,1084.13,4,1086.06,3,1,0,0.00182933,6.09642,0.01,2.03006,3.94137,1.85561,5.14715,4.54857,0.0433408
23736,4,1084.13,4,1086.06,3,2,0,0.00182842,6.09642,0.01,2.03006,3.54723,1.85561,5.14715,4.09371,0.0433408
23737,4,1084.13,4,1086.06,0,2,9,0.0018275,6.38678,0.01,2.03006,3.54723,1.85561,5.14715,4.58434,0.0433408
23738,4,1084.13,4,1086.06,0,2,0,0.00182659,5.7481,0.01,2.03006,3.54723,1.85561,5.14715,4.12591,0.0433408
23739,4,1084.13,4,1086.06,3,1,0,0.00182567,5.7481,0.01,2.03006,3.19251,1.85561,4.63244,4.12591,0.0433408
23740,4,1084.13,4,1086.06,0,1,9,0.00182476,6.07329,0.01,2.03006,3.19251,1.85561,5.06919,4.12591,0.0433408
23741,4,1084.13,4,1086.06,0,2,9,0.00182385,6.36596,0.01,2.03006,3.19251,1.85561,5.06919,4.61331,0.0433408
23742,4,1084.13,4,1086.06,2,2,0,0.00182294,6.36596,0.01,1.82705,3.19251,1.85561,5.06919,4.15198,0.0433408
23743,4,1084.13,4,1086.06,0,2,0,0.00182203,5.72937,0.01,1.82705,3.19251,1.85561,5.06919,3.73678,0.0433408
23744,4,1084.13,4,1086.06,2,1,9,0.00182112,5.72937,0.01,2.54435,3.19251,1.85561,5.46227,3.73678,0.0433408
23745,4,1084.13,4,1086.06,2,0,0,0.0018202,5.72937,0.01,2.28991,3.19251,1.67005,5.46227,3.73678,0.0433408
23746,4,1084.13,4,1086.06,0,1,9,0.00181929,6.05643,0.01,2.28991,3.19251,1.67005,5.81605,3.73678,0.0433408
23747,4,1084.13,4,1086.06,0,2,0,0.00181839,5.45079,0.01,2.28991,3.19251,1.67005,5.81605,3.36311,0.0433408
23748,4,1084.13,4,1086.06,3,1,0,0.00181748,5.45079,0.01,2.28991,2.87326,1.67005,5.23444,3.36311,0.0433408
23749,4,1084.13,4,1086.06,0,2,9,0.00181657,5.80571,0.01,2.28991,2.87326,1.67005,5.23444,3.9268,0.0433408
23750,4,1084.13,4,1086.06,0,2,9,0.00181566,6.12514,0.01,2.28991,2.87326,1.67005,5.23444,4.43412,0.0433408
23751,4,1084.13,4,1086.06,3,1,9,0.00181475,6.12514,0.01,2.28991,3.48593,1.67005,5.611,4.43412,0.0433408
23752,4,1084.13,4,1086.06,3,2,0,0.00181384,6.12514,0.01,2.28991,3.13734,1.67005,5.611,3.9907,0.0433408
23753,4,1084.13,4,1086.06,3,1,9,0.00181294,6.12514,0.01,2.28991,3.7236,1.67005,5.9499,3.9907,0.0433408
23754,4,1084.13,4,1086.06,2,0,0,0.00181203,6.12514,0.01,2.06092,3.7236,1.50305,5.9499,3.9907,0.0433408
23755,4,1084.13,4,1086.06,3,1,9,0.00181112,6.12514,0.01,2.06092,4.25124,1.50305,6.25491,3.9907,0.0433408
23756,4,1084.13,4,1086.06,0,1,0,0.00181022,5.51262,0.01,2.06092,4.25124,1.50305,5.62942,3.9907,0.0433408
23757,4,1084.13,4,1086.06,3,1,9,0.00180931,5.51262,0.01,2.06092,4.72612,1.50305,5.96647,3.9907,0.0433408
23758,4,1084.13,4,1086.06,0,1,9,0.00180841,5.86136,0.01,2.06092,4.72612,1.50305,6.26983,3.9907,0.0433408
23759,4,1084.13,4,1086.06,3,1,9,0.0018075,5.86136,0.01,2.06092,5.15351,1.50305,6.54284,3.9907,0.0433408
23760,4,1084.13,4,1086.06,0,1,9,0.0018066,6.17522,0.01,2.06092,5.15351,1.50305,6.78856,3.9907,0.0433408
23761,4,1084.13,4,1086.06,0,1,9,0.0018057,6.4577,0.01,2.06092,5.15351,1.50305,7.0097,3.9907,0.0433408
23762,4,1084.13,4,1086.06,2,1,0,0.00180479,6.4577,0.01,1.85483,5.15351,1.50305,6.30873,3.9907,0.0433408
23763,4,1084.13,4,1086.06,2,2,9,0.00180389,6.4577,0.01,2.56935,5.15351,1.50305,6.30873,4.49163,0.0433408
23764,4,1084.13,4,1086.06,3,0,0,0.00180299,6.4577,0.01,2.56935,4.63816,1.35274,6.30873,4.49163,0.0433408
23765,4,1084.13,4,1086.06,3,1,0,0.00180209,6.4577,0.01,2.56935,4.17434,1.35274,5.67786,4.49163,0.0433408
23766,4,1084.13,4,1086.06,0,1,0,0.00180119,5.81193,0.01,2.56935,4.17434,1.35274,5.11007,4.49163,0.0433408
23767,4,1084.13,4,1086.06,2,2,0,0.00180029,5.81193,0.01,2.31241,4.17434,1.35274,5.11007,4.04247,0.0433408
23768,4,1084.13,4,1086.06,3,1,9,0.00179939,5.81193,0.01,2.31241,4.65691,1.35274,5.49907,4.04247,0.0433408
23769,4,1084.13,4,1086.06,3,2,9,0.00179849,5.81193,0.01,2.31241,5.09122,1.35274,5.49907,4.53822,0.0433408
23770,4,1084.13,4,1086.06,3,1,9,0.00179759,5.81193,0.01,2.31241,5.48209,1.35274,5.84916,4.53822,0.0433408
23771,4,1084.13,4,1086.06,3,2,0,0.00179669,5.81193,0.01,2.31241,4.93389,1.35274,5.84916,4.0844,0.0433408
23772,4,1084.13,4,1086.06,3,1,9,0.00179579,5.81193,0.01,2.31241,5.3405,1.35274,6.16424,4.0844,0.0433408
23773,4,1084.13,4,1086.06,2,2,0,0.00179489,5.81193,0.01,2.08117,5.3405,1.35274,6.16424,3.67596,0.0433408
23774,4,1084.13,4,1086.06,0,0,0,0.001794,5.23074,0.01,2.08117,5.3405,1.21747,6.16424,3.67596,0.0433408
23775,4,1084.13,4,1086.06,0,1,9,0.0017931,5.60766,0.01,2.08117,5.3405,1.21747,6.44782,3.67596,0.0433408
23776,4,1084.13,4,1086.06,2,2,0,0.0017922,5.60766,0.01,1.87305,5.3405,1.21747,6.44782,3.30837,0.0433408
23777,4,1084.13,4,1086.06,0,2,9,0.00179131,5.9469,0.01,1.87305,5.3405,1.21747,6.44782,3.87753,0.0433408
23778,4,1084.13,4,1086.06,0,1,9,0.00179041,6.25221,0.01,1.87305,5.3405,1.21747,6.70304,3.87753,0.0433408
23779,4,1084.13,4,1086.06,3,2,0,0.00178952,6.25221,0.01,1.87305,4.80645,1.21747,6.70304,3.48978,0.0433408
23780,4,1084.13,4,1086.06,3,1,9,0.00178862,6.25221,0.01,1.87305,5.2258,1.21747,6.93273,3.48978,0.0433408
23781,4,1084.13,4,1086.06,3,1,0,0.00178773,6.25221,0.01,1.87305,4.70322,1.21747,6.23946,3.48978,0.0433408
23782,4,1084.13,4,1086.06,3,1,9,0.00178683,6.25221,0.01,1.87305,5.1329,1.21747,6.51551,3.48978,0.0433408
23783,4,1084.13,4,1086.06,0,2,0,0.00178594,5.62699,0.01,1.87305,5.1329,1.21747,6.51551,3.1408,0.0433408
23784,4,1084.13,4,1086.06,3,1,9,0.00178505,5.62699,0.01,1.87305,5.51961,1.21747,6.76396,3.1408,0.0433408
23785,4,1084.13,4,1086.06,3,1,9,0.00178415,5.62699,0.01,1.87305,5.86765,1.21747,6.98757,3.1408,0.0433408
23786,4,1084.13,4,1086.06,0,1,9,0.00178326,5.96429,0.01,1.87305,5.86765,1.21747,7.18881,3.1408,0.0433408
23787,4,1084.13,4,1086.06,0,1,9,0.00178237,6.26786,0.01,1.87305,5.86765,1.21747,7.36993,3.1408,0.0433408
23788,4,1084.13,4,1086.06,2,1,9,0.00178148,6.26786,0.01,2.58575,5.86765,1.21747,7.53294,3.1408,0.0433408
23789,4,1084.13,4,1086.06,3,1,9,0.00178059,6.26786,0.01,2.58575,6.18088,1.21747,7.67964,3.1408,0.0433408
23790,4,1084.13,4,1086.06,0,1,9,0.0017797,6.54107,0.01,2.58575,6.18088,1.21747,7.81168,3.1408,0.0433408
23791,4,1084.13,4,1086.06,3,0,0,0.00177881,6.54107,0.01,2.58575,5.5628,1.09572,7.81168,3.1408,0.0433408
23792,4,1084.13,4,1086.06,3,2,0,0.00177792,6.54107,0.01,2.58575,5.00652,1.09572,7.81168,2.82672,0.0433408
23793,4,1084.13,4,1086.06,2,2,9,0.00177703,6.54107,0.01,3.22717,5.00652,1.09572,7.81168,3.44405,0.0433408
23794,4,1084.13,4,1086.06,2,0,0,0.00177614,6.54107,0.01,2.90446,5.00652,0.986148,7.81168,3.44405,0.0433408
23795,4,1084.13,4,1086.06,0,0,0,0.00177525,5.88697,0.01,2.90446,5.00652,0.887533,7.81168,3.44405,0.0433408
23796,4,1084.13,4,1086.06,0,1,9,0.00177437,6.19827,0.01,2.90446,5.00652,0.887533,7.93051,3.44405,0.0433408
23797,4,1084.13,4,1086.06,3,2,0,0.00177348,6.19827,0.01,2.90446,4.50586,0.887533,7.93051,3.09964,0.0433408
23798,4,1084.13,4,1086.06,3,1,0,0.00177259,6.19827,0.01,2.90446,4.05528,0.887533,7.13746,3.09964,0.0433408
23799,4,1084.13,4,1086.06,3,2,0,0.0017717,6.19827,0.01,2.90446,3.64975,0.887533,7.13746,2.78968,0.0433408
23800,4,1084.13,4,1086.06,0,1,0,0.00177082,5.57844,0.01,2.90446,3.64975,0.887533,6.42371,2.78968,0.0433408
23801,4,1084.13,4,1086.06,0,2,9,0.00176993,5.9206,0.01,2.90446,3.64975,0.887533,6.42371,3.41071,0.0433408
23802,4,1084.13,4,1086.06,0,1,9,0.00176905,6.22854,0.01,2.90446,3.64975,0.887533,6.68134,3.41071,0.0433408
23803,4,1084.13,4,1086.06,2,2,0,0.00176816,6.22854,0.01,2.61401,3.64975,0.887533,6.68134,3.06964,0.0433408
23804,4,1084.13,4,1086.06,2,1,0,0.00176728,6.22854,0.01,2.35261,3.64975,0.887533,6.01321,3.06964,0.0433408
23805,4,1084.13,4,1086.06,2,1,9,0.0017664,6.22854,0.01,3.01735,3.64975,0.887533,6.31189,3.06964,0.0433408
23806,4,1084.13,4,1086.06,0,1,9,0.00176551,6.50568,0.01,3.01735,3.64975,0.887533,6.5807,3.06964,0.0433408
23807,4,1084.13,4,1086.06,3,1,9,0.00176463,6.50568,0.01,3.01735,4.18478,0.887533,6.82263,3.06964,0.0433408
23808,4,1084.13,4,1086.06,2,1,0,0.00176375,6.50568,0.01,2.71561,4.18478,0.887533,6.14037,3.06964,0.0433408
23809,4,1084.13,4,1086.06,0,1,9,0.00176287,6.75512,0.01,2.71561,4.18478,0.887533,6.42633,3.06964,0.0433408
23810,4,1084.13,4,1086.06,0,1,9,0.00176198,6.9796,0.01,2.71561,4.18478,0.887533,6.6837,3.06964,0.0433408
23811,4,1084.13,4,1086.06,0,2,0,0.0017611,6.28164,0.01,2.71561,4.18478,0.887533,6.6837,2.76268,0.0433408
23812,4,1084.13,4,1086.06,3,1,0,0.00176022,6.28164,0.01,2.71561,3.7663,0.887533,6.01533,2.76268,0.0433408
23813,4,1084.13,4,1086.06,0,1,0,0.00175934,5.65348,0.01,2.71561,3.7663,0.887533,5.41379,2.76268,0.0433408
23814,4,1084.13,4,1086.06,3,1,0,0.00175846,5.65348,0.01,2.71561,3.38967,0.887533,4.87241,2.76268,0.0433408
23815,4,1084.13,4,1086.06,0,1,0,0.00175758,5.08813,0.01,2.71561,3.38967,0.887533,4.38517,2.76268,0.0433408
23816,4,1084.13,4,1086.06,3,1,9,0.00175671,5.08813,0.01,2.71561,3.9507,0.887533,4.84666,2.76268,0.0433408
23817,4,1084.13,4,1086.06,3,1,9,0.00175583,5.08813,0.01,2.71561,4.45563,0.887533,5.26199,2.76268,0.0433408
23818,4,1084.13,4,1086.06,3,1,0,0.00175495,5.08813,0.01,2.71561,4.01007,0.887533,4.73579,2.76268,0.0433408
23819,4,1084.13,4,1086.06,0,2,9,0.00175407,5.47932,0.01,2.71561,4.01007,0.887533,4.73579,3.38641,0.0433408
23820,4,1084.13,4,1086.06,2,1,0,0.00175319,5.47932,0.01,2.44405,4.01007,0.887533,4.26221,3.38641,0.0433408
23821,4,1084.13,4,1086.06,3,1,9,0.00175232,5.47932,0.01,2.44405,4.50906,0.887533,4.73599,3.38641,0.0433408
23822,4,1084.13,4,1086.06,0,2,0,0.00175144,4.93139,0.01,2.44405,4.50906,0.887533,4.73599,3.04777,0.0433408
23823,4,1084.13,4,1086.06,3,2,0,0.00175057,4.93139,0.01,2.44405,4.05816,0.887533,4.73599,2.74299,0.0433408
23824,4,1084.13,4,1086.06,2,1,9,0.00174969,4.93139,0.01,3.09965,4.05816,0.887533,5.16239,2.74299,0.0433408
23825,4,1084.13,4,1086.06,0,1,0,0.00174882,4.43825,0.01,3.09965,4.05816,0.887533,4.64615,2.74299,0.0433408
23826,4,1084.13,4,1086.06,2,1,9,0.00174794,4.43825,0.01,3.68968,4.05816,0.887533,5.08154,2.74299,0.0433408
23827,4,1084.13,4,1086.06,0,1,9,0.00174707,4.89442,0.01,3.68968,4.05816,0.887533,5.47338,2.74299,0.0433408
23828,4,1084.13,4,1086.06,0,1,9,0.00174619,5.30498,0.01,3.68968,4.05816,0.887533,5.82605,2.74299,0.0433408
23829,4,1084.13,4,1086.06,3,1,9,0.00174532,5.30498,0.01,3.68968,4.55234,0.887533,6.14344,2.74299,0.0433408
23830,4,1084.13,4,1086.06,2,1,0,0.00174445,5.30498,0.01,3.32071,4.55234,0.887533,5.5291,2.74299,0.0433408
23831,4,1084.13,4,1086.06,3,1,0,0.00174358,5.30498,0.01,3.32071,4.09711,0.887533,4.97619,2.74299,0.0433408
23832,4,1084.13,4,1086.06,3,1,9,0.0017427,5.30498,0.01,3.32071,4.5874,0.887533,5.37857,2.74299,0.0433408
23833,4,1084.13,4,1086.06,0,1,9,0.00174183,5.67448,0.01,3.32071,4.5874,0.887533,5.74071,2.74299,0.0433408
23834,4,1084.13,4,1086.06,3,0,0,0.00174096,5.67448,0.01,3.32071,4.12866,0.79878,5.74071,2.74299,0.0433408
23835,4,1084.13,4,1086.06,3,1,9,0.00174009,5.67448,0.01,3.32071,4.61579,0.79878,6.06664,2.74299,0.0433408
23836,4,1084.13,4,1086.06,0,2,9,0.00173922,6.00703,0.01,3.32071,4.61579,0.79878,6.06664,3.36869,0.0433408
23837,4,1084.13,4,1086.06,2,0,0,0.00173835,6.00703,0.01,2.98864,4.61579,0.718902,6.06664,3.36869,0.0433408
23838,4,1084.13,4,1086.06,3,1,0,0.00173748,6.00703,0.01,2.98864,4.15421,0.718902,5.45998,3.36869,0.0433408
23839,4,1084.13,4,1086.06,0,1,9,0.00173661,6.30633,0.01,2.98864,4.15421,0.718902,5.81398,3.36869,0.0433408
23840,4,1084.13,4,1086.06,2,2,9,0.00173575,6.30633,0.01,3.58978,4.15421,0.718902,5.81398,3.93182,0.0433408
23841,4,1084.13,4,1086.06,3,0,0,0.00173488,6.30633,0.01,3.58978,3.73879,0.647012,5.81398,3.93182,0.0433408
23842,4,1084.13,4,1086.06,0,2,9,0.00173401,6.5757,0.01,3.58978,3.73879,0.647012,5.81398,4.43864,0.0433408
23843,4,1084.13,4,1086.06,2,2,0,0.00173314,6.5757,0.01,3.2308,3.73879,0.647012,5.81398,3.99478,0.0433408
23844,4,1084.13,4,1086.06,3,0,0,0.00173228,6.5757,0.01,3.2308,3.36491,0.582311,5.81398,3.99478,0.0433408
23845,4,1084.13,4,1086.06,2,1,0,0.00173141,6.5757,0.01,2.90772,3.36491,0.582311,5.23258,3.99478,0.0433408
23846,4,1084.13,4,1086.06,3,1,0,0.00173054,6.5757,0.01,2.90772,3.02842,0.582311,4.70932,3.99478,0.0433408
23847,4,1084.13,4,1086.06,3,1,9,0.00172968,6.5757,0.01,2.90772,3.62558,0.582311,5.13839,3.99478,0.0433408
23848,4,1084.13,4,1086.06,0,1,0,0.00172881,5.91813,0.01,2.90772,3.62558,0.582311,4.62455,3.99478,0.0433408
23849,4,1084.13,4,1086.06,0,2,9,0.00172795,6.22632,0.01,2.90772,3.62558,0.582311,4.62455,4.4953,0.0433408
23850,4,1084.13,4,1086.06,3,2,0,0.00172709,6.22632,0.01,2.90772,3.26302,0.582311,4.62455,4.04577,0.0433408
23851,4,1084.13,4,1086.06,3,1,9,0.00172622,6.22632,0.01,2.90772,3.83672,0.582311,5.0621,4.04577,0.0433408
23852,4,1084.13,4,1086.06,2,1,0,0.00172536,6.22632,0.01,2.61695,3.83672,0.582311,4.55589,4.04577,0.0433408
23853,4,1084.13,4,1086.06,0,2,0,0.0017245,5.60368,0.01,2.61695,3.83672,0.582311,4.55589,3.64119,0.0433408
23854,4,1084.13,4,1086.06,0,1,9,0.00172363,5.94332,0.01,2.61695,3.83672,0.582311,5.0003,3.64119,0.0433408
23855,4,1084.13,4,1086.06,2,2,0,0.00172277,5.94332,0.01,2.35525,3.83672,0.582311,5.0003,3.27707,0.0433408
23856,4,1084.13,4,1086.06,0,1,9,0.00172191,6.24898,0.01,2.35525,3.83672,0.582311,5.40027,3.27707,0.0433408
23857,4,1084.13,4,1086.06,3,2,0,0.00172105,6.24898,0.01,2.35525,3.45305,0.582311,5.40027,2.94937,0.0433408
23858,4,1084.13,4,1086.06,0,1,0,0.00172019,5.62409,0.01,2.35525,3.45305,0.582311,4.86024,2.94937,0.0433408
23859,4,1084.13,4,1086.06,3,1,0,0.00171933,5.62409,0.01,2.35525,3.10774,0.582311,4.37422,2.94937,0.0433408
23860,4,1084.13,4,1086.06,0,2,9,0.00171847,5.96168,0.01,2.35525,3.10774,0.582311,4.37422,3.55443,0.0433408
23861,4,1084.13,4,1086.06,0,1,9,0.00171761,6.26551,0.01,2.35525,3.10774,0.582311,4.8368,3.55443,0.0433408
23862,4,1084.13,4,1086.06,2,1,0,0.00171675,6.26551,0.01,2.11973,3.10774,0.582311,4.35312,3.55443,0.0433408
23863,4,1084.13,4,1086.06,3,2,0,0.00171589,6.26551,0.01,2.11973,2.79697,0.582311,4.35312,3.19899,0.0433408
23864,4,1084.13,4,1086.06,0,1,9,0.00171504,6.53896,0.01,2.11973,2.79697,0.582311,4.8178,3.19899,0.0433408
23865,4,1084.13,4,1086.06,0,2,9,0.00171418,6.78506,0.01,2.11973,2.79697,0.582311,4.8178,3.77909,0.0433408
23866,4,1084.13,4,1086.06,0,1,9,0.00171332,7.00656,0.01,2.11973,2.79697,0.582311,5.23602,3.77909,0.0433408
23867,4,1084.13,4,1086.06,0,2,0,0.00171246,6.3059,0.01,2.11973,2.79697,0.582311,5.23602,3.40118,0.0433408
23868,4,1084.13,4,1086.06,0,1,9,0.00171161,6.57531,0.01,2.11973,2.79697,0.582311,5.61242,3.40118,0.0433408
23869,4,1084.13,4,1086.06,0,2,0,0.00171075,5.91778,0.01,2.11973,2.79697,0.582311,5.61242,3.06106,0.0433408
23870,4,1084.13,4,1086.06,2,2,0,0.0017099,5.91778,0.01,1.90776,2.79697,0.582311,5.61242,2.75495,0.0433408
23871,4,1084.13,4,1086.06,0,2,0,0.00170904,5.326,0.01,1.90776,2.79697,0.582311,5.61242,2.47946,0.0433408
23872,4,1084.13,4,1086.06,0,1,9,0.00170819,5.6934,0.01,1.90776,2.79697,0.582311,5.95118,2.47946,0.0433408
23873,4,1084.13,4,1086.06,2,1,0,0.00170733,5.6934,0.01,1.71698,2.79697,0.582311,5.35606,2.47946,0.0433408
23874,4,1084.13,4,1086.06,0,1,9,0.00170648,6.02406,0.01,1.71698,2.79697,0.582311,5.72046,2.47946,0.0433408
23875,4,1084.13,4,1086.06,2,1,0,0.00170563,6.02406,0.01,1.54528,2.79697,0.582311,5.14841,2.47946,0.0433408
23876,4,1084.13,4,1086.06,2,1,0,0.00170477,6.02406,0.01,1.39075,2.79697,0.582311,4.63357,2.47946,0.0433408
23877,4,1084.13,4,1086.06,0,1,9,0.00170392,6.32166,0.01,1.39075,2.79697,0.582311,5.07021,2.47946,0.0433408
23878,4,1084.13,4,1086.06,0,0,0,0.00170307,5.68949,0.01,1.39075,2.79697,0.524079,5.07021,2.47946,0.0433408
23879,4,1084.13,4,1086.06,0,1,9,0.00170222,6.02054,0.01,1.39075,2.79697,0.524079,5.46319,2.47946,0.0433408
23880,4,1084.13,4,1086.06,3,1,9,0.00170137,6.02054,0.01,1.39075,3.41727,0.524079,5.81687,2.47946,0.0433408
23881,4,1084.13,4,1086.06,3,1,0,0.00170052,6.02054,0.01,1.39075,3.07554,0.524079,5.23518,2.47946,0.0433408
23882,4,1084.13,4,1086.06,0,0,0,0.00169967,5.41849,0.01,1.39075,3.07554,0.471672,5.23518,2.47946,0.0433408
23883,4,1084.13,4,1086.06,3,2,9,0.00169882,5.41849,0.01,1.39075,3.66799,0.471672,5.23518,3.13151,0.0433408
23884,4,1084.13,4,1086.06,2,1,9,0.00169797,5.41849,0.01,2.15168,3.66799,0.471672,5.61167,3.13151,0.0433408
23885,4,1084.13,4,1086.06,3,1,9,0.00169712,5.41849,0.01,2.15168,4.20119,0.471672,5.9505,3.13151,0.0433408
23886,4,1084.13,4,1086.06,0,2,0,0.00169627,4.87664,0.01,2.15168,4.20119,0.471672,5.9505,2.81836,0.0433408
23887,4,1084.13,4,1086.06,0,1,9,0.00169542,5.28897,0.01,2.15168,4.20119,0.471672,6.25545,2.81836,0.0433408
23888,4,1084.13,4,1086.06,0,1,9,0.00169457,5.66008,0.01,2.15168,4.20119,0.471672,6.5299,2.81836,0.0433408
23889,4,1084.13,4,1086.06,0,1,0,0.00169373,5.09407,0.01,2.15168,4.20119,0.471672,5.87691,2.81836,0.0433408
23890,4,1084.13,4,1086.06,0,2,0,0.00169288,4.58466,0.01,2.15168,4.20119,0.471672,5.87691,2.53653,0.0433408
23891,4,1084.13,4,1086.06,0,2,0,0.00169203,4.1262,0.01,2.15168,4.20119,0.471672,5.87691,2.28287,0.0433408
23892,4,1084.13,4,1086.06,3,2,9,0.00169119,4.1262,0.01,2.15168,4.68107,0.471672,5.87691,2.95459,0.0433408
23893,4,1084.13,4,1086.06,3,1,0,0.00169034,4.1262,0.01,2.15168,4.21296,0.471672,5.28922,2.95459,0.0433408
23894,4,1084.13,4,1086.06,3,2,0,0.0016895,4.1262,0.01,2.15168,3.79167,0.471672,5.28922,2.65913,0.0433408
23895,4,1084.13,4,1086.06,2,1,0,0.00168865,4.1262,0.01,1.93651,3.79167,0.471672,4.7603,2.65913,0.0433408
23896,4,1084.13,4,1086.06,3,2,0,0.00168781,4.1262,0.01,1.93651,3.4125,0.471672,4.7603,2.39321,0.0433408
23897,4,1084.13,4,1086.06,2,1,0,0.00168696,4.1262,0.01,1.74286,3.4125,0.471672,4.28427,2.39321,0.0433408
23898,4,1084.13,4,1086.06,2,1,0,0.00168612,4.1262,0.01,1.56857,3.4125,0.471672,3.85584,2.39321,0.0433408
23899,4,1084.13,4,1086.06,2,2,0,0.00168528,4.1262,0.01,1.41172,3.4125,0.471672,3.85584,2.15389,0.0433408
