iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17595,3,952.592,3,962.369,3,1,0,0.0333409,5.02529,0.01,4.00565,3.75489,0.168785,4.05236,4.55406,0.169298
17596,3,952.592,3,962.369,0,1,9,0.0333242,5.42276,0.01,4.00565,3.75489,0.168785,4.54712,4.55406,0.169298
17597,3,952.592,3,962.369,0,1,9,0.0333076,5.78049,0.01,4.00565,3.75489,0.168785,4.99241,4.55406,0.169298
17598,3,952.592,3,962.369,0,1,9,0.0332909,6.10244,0.01,4.00565,3.75489,0.168785,5.39317,4.55406,0.169298
17599,3,952.592,3,962.369,0,1,9,0.0332743,6.39219,0.01,4.00565,3.75489,0.168785,5.75385,4.55406,0.169298
17600,3,952.592,3,962.369,3,1,0,0.0332576,6.39219,0.01,4.00565,3.3794,0.168785,5.17847,4.55406,0.169298
17601,3,952.592,3,962.369,0,1,0,0.033241,5.75297,0.01,4.00565,3.3794,0.168785,4.66062,4.55406,0.169298
17602,3,952.592,3,962.369,2,1,9,0.0332244,5.75297,0.01,4.50508,3.3794,0.168785,5.09456,4.55406,0.169298
17603,3,952.592,3,962.369,0,1,9,0.0332078,6.07768,0.01,4.50508,3.3794,0.168785,5.4851,4.55406,0.169298
17604,3,952.592,3,962.369,2,1,9,0.0331912,6.07768,0.01,4.95458,3.3794,0.168785,5.83659,4.55406,0.169298
17605,3,952.592,3,962.369,2,2,0,0.0331746,6.07768,0.01,4.45912,3.3794,0.168785,5.83659,4.09865,0.169298
17606,3,952.592,3,962.369,3,1,9,0.033158,6.07768,0.01,4.45912,3.94146,0.168785,6.15293,4.09865,0.169298
17607,3,952.592,3,962.369,3,2,9,0.0331414,6.07768,0.01,4.45912,4.44731,0.168785,6.15293,4.58879,0.169298
17608,3,952.592,3,962.369,2,2,0,0.0331248,6.07768,0.01,4.01321,4.44731,0.168785,6.15293,4.12991,0.169298
17609,3,952.592,3,962.369,0,2,0,0.0331083,5.46991,0.01,4.01321,4.44731,0.168785,6.15293,3.71692,0.169298
17610,3,952.592,3,962.369,2,1,9,0.0330917,5.46991,0.01,4.51189,4.44731,0.168785,6.43764,3.71692,0.169298
17611,3,952.592,3,962.369,2,1,9,0.0330752,5.46991,0.01,4.9607,4.44731,0.168785,6.69388,3.71692,0.169298
17612,3,952.592,3,962.369,0,1,9,0.0330586,5.82292,0.01,4.9607,4.44731,0.168785,6.92449,3.71692,0.169298
17613,3,952.592,3,962.413,3,2,9,0.0330421,5.82292,0.01,4.9607,4.90258,0.168785,6.92449,4.24523,0.169298
17614,3,952.592,3,962.413,0,2,0,0.0330256,5.24063,0.01,4.9607,4.90258,0.168785,6.92449,3.8207,0.169298
17615,3,952.592,3,962.413,3,2,9,0.0330091,5.24063,0.01,4.9607,5.31232,0.168785,6.92449,4.33863,0.169298
17616,3,952.592,3,962.413,2,1,9,0.0329926,5.24063,0.01,5.36463,5.31232,0.168785,7.13204,4.33863,0.169298
17617,3,952.592,3,962.413,0,1,9,0.0329761,5.61656,0.01,5.36463,5.31232,0.168785,7.31884,4.33863,0.169298
17618,3,952.592,3,962.413,3,1,9,0.0329596,5.61656,0.01,5.36463,5.68109,0.168785,7.48695,4.33863,0.169298
17619,3,952.592,3,962.413,3,2,0,0.0329431,5.61656,0.01,5.36463,5.11298,0.168785,7.48695,3.90477,0.169298
17620,3,952.592,3,962.413,3,1,0,0.0329266,5.61656,0.01,5.36463,4.60168,0.168785,6.73826,3.90477,0.169298
17621,3,952.592,3,962.413,0,2,9,0.0329102,5.95491,0.01,5.36463,4.60168,0.168785,6.73826,4.41429,0.169298
17622,3,952.592,3,962.413,0,2,9,0.0328937,6.25942,0.01,5.36463,4.60168,0.168785,6.73826,4.87286,0.169298
17623,3,952.592,3,962.413,2,1,0,0.0328773,6.25942,0.01,4.82816,4.60168,0.168785,6.06443,4.87286,0.169298
17624,3,952.592,3,962.413,3,1,9,0.0328608,6.25942,0.01,4.82816,5.04151,0.168785,6.35799,4.87286,0.169298
17625,3,952.592,3,962.369,2,1,13,0.0328444,6.25942,0.01,5.64535,5.04151,0.168785,7.02219,4.87286,0.169298
17626,3,952.592,3,962.369,3,1,0,0.032828,6.25942,0.01,5.64535,4.53736,0.168785,6.31997,4.87286,0.169298
17627,3,952.592,3,962.369,2,1,9,0.0328116,6.25942,0.01,5.98081,4.53736,0.168785,6.58797,4.87286,0.169298
17628,3,952.592,3,962.369,0,2,0,0.0327952,5.63348,0.01,5.98081,4.53736,0.168785,6.58797,4.38558,0.169298
17629,3,952.592,3,962.369,0,1,0,0.0327788,5.07013,0.01,5.98081,4.53736,0.168785,5.92918,4.38558,0.169298
17630,3,952.592,3,962.369,2,1,0,0.0327624,5.07013,0.01,5.38273,4.53736,0.168785,5.33626,4.38558,0.169298
17631,3,952.592,3,962.369,0,1,9,0.032746,5.46311,0.01,5.38273,4.53736,0.168785,5.70263,4.38558,0.169298
17632,3,952.592,3,962.369,2,2,0,0.0327296,5.46311,0.01,4.84446,4.53736,0.168785,5.70263,3.94702,0.169298
17633,3,952.592,3,962.369,0,2,0,0.0327133,4.9168,0.01,4.84446,4.53736,0.168785,5.70263,3.55232,0.169298
17634,3,952.592,3,962.369,3,1,9,0.0326969,4.9168,0.01,4.84446,4.98363,0.168785,6.03237,3.55232,0.169298
17635,3,952.592,3,962.369,3,1,0,0.0326805,4.9168,0.01,4.84446,4.48526,0.168785,5.42913,3.55232,0.169298
17636,3,952.592,3,962.369,2,1,0,0.0326642,4.9168,0.01,4.36001,4.48526,0.168785,4.88622,3.55232,0.169298
17637,3,952.592,3,962.369,0,1,9,0.0326479,5.32512,0.01,4.36001,4.48526,0.168785,5.2976,3.55232,0.169298
17638,3,952.592,3,962.369,3,1,9,0.0326316,5.32512,0.01,4.36001,4.93674,0.168785,5.66784,3.55232,0.169298
17639,3,952.592,3,962.369,3,2,9,0.0326152,5.32512,0.01,4.36001,5.34306,0.168785,5.66784,4.09709,0.169298
17640,3,952.592,3,962.369,3,2,0,0.0325989,5.32512,0.01,4.36001,4.80876,0.168785,5.66784,3.68738,0.169298
17641,3,952.592,3,962.369,3,2,0,0.0325826,5.32512,0.01,4.36001,4.32788,0.168785,5.66784,3.31864,0.169298
17642,3,952.592,3,962.369,0,1,9,0.0325663,5.69261,0.01,4.36001,4.32788,0.168785,6.00105,3.31864,0.169298
17643,3,952.592,3,962.369,2,1,9,0.0325501,5.69261,0.01,4.82401,4.32788,0.168785,6.30095,3.31864,0.169298
17644,3,952.592,3,962.369,2,1,9,0.0325338,5.69261,0.01,5.24161,4.32788,0.168785,6.57085,3.31864,0.169298
17645,3,952.592,3,962.369,3,1,9,0.0325175,5.69261,0.01,5.24161,4.79509,0.168785,6.81377,3.31864,0.169298
17646,3,952.592,3,962.369,0,1,9,0.0325013,6.02335,0.01,5.24161,4.79509,0.168785,7.03239,3.31864,0.169298
17647,3,952.592,3,962.369,2,1,9,0.032485,6.02335,0.01,5.61745,4.79509,0.168785,7.22915,3.31864,0.169298
17648,3,952.592,3,962.369,2,1,9,0.0324688,6.02335,0.01,5.9557,4.79509,0.168785,7.40624,3.31864,0.169298
17649,3,952.592,3,962.369,0,2,9,0.0324525,6.32101,0.01,5.9557,4.79509,0.168785,7.40624,3.88678,0.169298
17650,3,952.592,3,962.369,0,1,9,0.0324363,6.58891,0.01,5.9557,4.79509,0.168785,7.56561,3.88678,0.169298
17651,3,952.592,3,962.369,0,0,0,0.0324201,5.93002,0.01,5.9557,4.79509,0.151906,7.56561,3.88678,0.169298
17652,3,952.592,3,962.369,3,2,9,0.0324039,5.93002,0.01,5.9557,5.21558,0.151906,7.56561,4.3981,0.169298
17653,3,952.592,3,962.369,0,2,9,0.0323877,6.23702,0.01,5.9557,5.21558,0.151906,7.56561,4.85829,0.169298
17654,3,952.592,3,962.369,0,2,0,0.0323715,5.61332,0.01,5.9557,5.21558,0.151906,7.56561,4.37246,0.169298
17655,3,952.592,3,962.369,0,2,9,0.0323553,5.95199,0.01,5.9557,5.21558,0.151906,7.56561,4.83521,0.169298
17656,3,952.592,3,962.369,0,2,0,0.0323391,5.35679,0.01,5.9557,5.21558,0.151906,7.56561,4.35169,0.169298
17657,3,952.592,3,962.369,0,1,9,0.0323229,5.72111,0.01,5.9557,5.21558,0.151906,7.70905,4.35169,0.169298
17658,3,952.592,3,962.369,3,2,9,0.0323068,5.72111,0.01,5.9557,5.59403,0.151906,7.70905,4.81652,0.169298
17659,3,952.592,3,962.369,3,1,9,0.0322906,5.72111,0.01,5.9557,5.93462,0.151906,7.83815,4.81652,0.169298
17660,3,952.592,3,962.369,0,1,9,0.0322745,6.049,0.01,5.9557,5.93462,0.151906,7.95433,4.81652,0.169298
17661,3,952.592,3,962.369,3,2,0,0.0322583,6.049,0.01,5.9557,5.34116,0.151906,7.95433,4.33487,0.169298
17662,3,952.592,3,962.369,3,1,9,0.0322422,6.049,0.01,5.9557,5.70704,0.151906,8.0589,4.33487,0.169298
17663,3,952.592,3,962.369,3,1,9,0.0322261,6.049,0.01,5.9557,6.03634,0.151906,8.15301,4.33487,0.169298
17664,3,952.592,3,962.369,3,1,9,0.03221,6.049,0.01,5.9557,6.33271,0.151906,8.23771,4.33487,0.169298
17665,3,952.592,3,962.369,3,1,0,0.0321939,6.049,0.01,5.9557,5.69944,0.151906,7.41394,4.33487,0.169298
17666,3,952.592,3,962.369,0,1,0,0.0321778,5.4441,0.01,5.9557,5.69944,0.151906,6.67254,4.33487,0.169298
17667,3,952.592,3,962.369,3,2,0,0.0321617,5.4441,0.01,5.9557,5.12949,0.151906,6.67254,3.90138,0.169298
17668,3,952.592,3,962.369,3,2,0,0.0321456,5.4441,0.01,5.9557,4.61654,0.151906,6.67254,3.51125,0.169298
17669,3,952.592,3,962.369,3,1,9,0.0321295,5.4441,0.01,5.9557,5.05489,0.151906,6.90529,3.51125,0.169298
17670,3,952.592,3,962.369,0,1,9,0.0321135,5.79969,0.01,5.9557,5.05489,0.151906,7.11476,3.51125,0.169298
17671,3,952.592,3,962.369,3,1,0,0.0320974,5.79969,0.01,5.9557,4.5494,0.151906,6.40328,3.51125,0.169298
17672,3,952.592,3,962.369,2,1,9,0.0320814,5.79969,0.01,6.26013,4.5494,0.151906,6.66296,3.51125,0.169298
17673,3,952.592,3,962.369,0,2,9,0.0320653,6.11972,0.01,6.26013,4.5494,0.151906,6.66296,4.06012,0.169298
17674,3,952.592,3,962.369,3,1,0,0.0320493,6.11972,0.01,6.26013,4.09446,0.151906,5.99666,4.06012,0.169298
17675,3,952.592,3,962.369,3,1,0,0.0320333,6.11972,0.01,6.26013,3.68501,0.151906,5.39699,4.06012,0.169298
17676,3,952.592,3,962.369,2,2,0,0.0320173,6.11972,0.01,5.63412,3.68501,0.151906,5.39699,3.65411,0.169298
17677,3,952.592,3,962.369,3,2,0,0.0320012,6.11972,0.01,5.63412,3.31651,0.151906,5.39699,3.2887,0.169298
17678,3,952.592,3,962.369,2,1,9,0.0319852,6.11972,0.01,5.97071,3.31651,0.151906,5.75729,3.2887,0.169298
17679,3,952.592,3,962.369,3,1,9,0.0319693,6.11972,0.01,5.97071,3.88486,0.151906,6.08157,3.2887,0.169298
17680,3,952.592,3,962.369,2,2,0,0.0319533,6.11972,0.01,5.37364,3.88486,0.151906,6.08157,2.95983,0.169298
17681,3,952.592,3,962.369,2,0,0,0.0319373,6.11972,0.01,4.83627,3.88486,0.136716,6.08157,2.95983,0.169298
17682,3,952.592,3,962.369,3,1,9,0.0319213,6.11972,0.01,4.83627,4.39638,0.136716,6.37341,2.95983,0.169298
17683,3,952.592,3,962.369,2,1,9,0.0319054,6.11972,0.01,5.25265,4.39638,0.136716,6.63607,2.95983,0.169298
17684,3,952.592,3,962.369,2,1,0,0.0318894,6.11972,0.01,4.72738,4.39638,0.136716,5.97246,2.95983,0.169298
17685,3,952.592,3,962.369,2,2,0,0.0318735,6.11972,0.01,4.25464,4.39638,0.136716,5.97246,2.66385,0.169298
17686,3,952.592,3,962.369,2,1,9,0.0318575,6.11972,0.01,4.72918,4.39638,0.136716,6.27522,2.66385,0.169298
17687,3,952.592,3,962.369,0,1,9,0.0318416,6.40775,0.01,4.72918,4.39638,0.136716,6.54769,2.66385,0.169298
17688,3,952.592,3,962.369,0,2,0,0.0318257,5.76697,0.01,4.72918,4.39638,0.136716,6.54769,2.39746,0.169298
17689,3,952.592,3,962.369,3,1,9,0.0318098,5.76697,0.01,4.72918,4.85674,0.136716,6.79292,2.39746,0.169298
17690,3,952.592,3,962.369,3,2,0,0.0317939,5.76697,0.01,4.72918,4.37106,0.136716,6.79292,2.15771,0.169298
17691,3,952.592,3,962.369,3,2,0,0.031778,5.76697,0.01,4.72918,3.93396,0.136716,6.79292,1.94194,0.169298
17692,3,952.592,3,962.369,2,1,9,0.0317621,5.76697,0.01,5.15626,3.93396,0.136716,7.01363,1.94194,0.169298
17693,3,952.592,3,962.369,0,1,0,0.0317462,5.19028,0.01,5.15626,3.93396,0.136716,6.31227,1.94194,0.169298
17694,3,952.592,3,962.369,0,2,0,0.0317303,4.67125,0.01,5.15626,3.93396,0.136716,6.31227,1.74775,0.169298
17695,3,952.592,3,962.369,3,1,9,0.0317145,4.67125,0.01,5.15626,4.44056,0.136716,6.58104,1.74775,0.169298
17696,3,952.592,3,962.369,2,1,0,0.0316986,4.67125,0.01,4.64064,4.44056,0.136716,5.92294,1.74775,0.169298
17697,3,952.592,3,962.369,3,1,9,0.0316827,4.67125,0.01,4.64064,4.89651,0.136716,6.23064,1.74775,0.169298
17698,3,952.592,3,962.369,0,1,9,0.0316669,5.10412,0.01,4.64064,4.89651,0.136716,6.50758,1.74775,0.169298
17699,3,952.592,3,962.369,2,2,0,0.0316511,5.10412,0.01,4.17657,4.89651,0.136716,6.50758,1.57297,0.169298
17700,3,952.592,3,962.369,0,1,9,0.0316352,5.49371,0.01,4.17657,4.89651,0.136716,6.75682,1.57297,0.169298
17701,3,952.592,3,962.369,3,1,9,0.0316194,5.49371,0.01,4.17657,5.30685,0.136716,6.98114,1.57297,0.169298
17702,3,952.592,3,962.369,2,2,0,0.0316036,5.49371,0.01,3.75891,5.30685,0.136716,6.98114,1.41568,0.169298
17703,3,952.592,3,962.369,0,2,0,0.0315878,4.94434,0.01,3.75891,5.30685,0.136716,6.98114,1.27411,0.169298
17704,3,952.592,3,962.369,2,1,9,0.031572,4.94434,0.01,4.28302,5.30685,0.136716,7.18303,1.27411,0.169298
17705,3,952.592,3,962.369,2,1,0,0.0315562,4.94434,0.01,3.85472,5.30685,0.136716,6.46472,1.27411,0.169298
17706,3,952.592,3,962.369,3,2,0,0.0315405,4.94434,0.01,3.85472,4.77617,0.136716,6.46472,1.1467,0.169298
17707,3,952.592,3,962.369,3,1,0,0.0315247,4.94434,0.01,3.85472,4.29855,0.136716,5.81825,1.1467,0.169298
17708,3,952.592,3,962.369,2,1,9,0.0315089,4.94434,0.01,4.36925,4.29855,0.136716,6.13643,1.1467,0.169298
17709,3,952.592,3,962.369,0,1,9,0.0314932,5.34991,0.01,4.36925,4.29855,0.136716,6.42278,1.1467,0.169298
17710,3,952.592,3,962.369,0,1,9,0.0314774,5.71492,0.01,4.36925,4.29855,0.136716,6.6805,1.1467,0.169298
17711,3,952.592,3,962.369,3,1,9,0.0314617,5.71492,0.01,4.36925,4.7687,0.136716,6.91245,1.1467,0.169298
17712,3,952.592,3,962.369,0,1,9,0.031446,6.04342,0.01,4.36925,4.7687,0.136716,7.12121,1.1467,0.169298
17713,3,952.592,3,962.369,2,2,0,0.0314302,6.04342,0.01,3.93232,4.7687,0.136716,7.12121,1.03203,0.169298
17714,3,952.592,3,962.369,0,1,9,0.0314145,6.33908,0.01,3.93232,4.7687,0.136716,7.30909,1.03203,0.169298
17715,3,952.592,3,962.369,0,1,9,0.0313988,6.60517,0.01,3.93232,4.7687,0.136716,7.47818,1.03203,0.169298
17716,3,952.592,3,962.369,3,1,0,0.0313831,6.60517,0.01,3.93232,4.29183,0.136716,6.73036,1.03203,0.169298
17717,3,952.592,3,962.369,2,1,0,0.0313674,6.60517,0.01,3.53909,4.29183,0.136716,6.05733,1.03203,0.169298
17718,3,952.592,3,962.369,0,1,9,0.0313517,6.84466,0.01,3.53909,4.29183,0.136716,6.35159,1.03203,0.169298
17719,3,952.592,3,962.369,0,1,9,0.0313361,7.06019,0.01,3.53909,4.29183,0.136716,6.61643,1.03203,0.169298
17720,3,952.592,3,962.369,3,1,0,0.0313204,7.06019,0.01,3.53909,3.86264,0.136716,5.95479,1.03203,0.169298
17721,3,952.592,3,962.369,0,2,9,0.0313047,7.25417,0.01,3.53909,3.86264,0.136716,5.95479,1.82883,0.169298
17722,3,952.592,3,962.369,0,1,9,0.0312891,7.42875,0.01,3.53909,3.86264,0.136716,6.25931,1.82883,0.169298
17723,3,952.592,3,962.369,0,2,0,0.0312734,6.68588,0.01,3.53909,3.86264,0.136716,6.25931,1.64594,0.169298
17724,3,952.592,3,962.369,2,1,0,0.0312578,6.68588,0.01,3.18518,3.86264,0.136716,5.63338,1.64594,0.169298
17725,3,952.592,3,962.369,0,1,9,0.0312422,6.91729,0.01,3.18518,3.86264,0.136716,5.97004,1.64594,0.169298
17726,3,952.592,3,962.369,2,2,0,0.0312265,6.91729,0.01,2.86666,3.86264,0.136716,5.97004,1.48135,0.169298
17727,3,952.592,3,962.369,2,1,9,0.0312109,6.91729,0.01,3.48,3.86264,0.136716,6.27304,1.48135,0.169298
17728,3,952.592,3,962.369,0,1,9,0.0311953,7.12556,0.01,3.48,3.86264,0.136716,6.54573,1.48135,0.169298
17729,3,952.592,3,962.369,3,1,9,0.0311797,7.12556,0.01,3.48,4.37638,0.136716,6.79116,1.48135,0.169298
17730,3,952.592,3,962.369,0,1,9,0.0311641,7.31301,0.01,3.48,4.37638,0.136716,7.01204,1.48135,0.169298
17731,3,952.592,3,962.369,0,1,0,0.0311486,6.58171,0.01,3.48,4.37638,0.136716,6.31084,1.48135,0.169298
17732,3,952.592,3,962.369,0,2,0,0.031133,5.92353,0.01,3.48,4.37638,0.136716,6.31084,1.33321,0.169298
17733,3,952.592,3,962.369,3,1,9,0.0311174,5.92353,0.01,3.48,4.83874,0.136716,6.57976,1.33321,0.169298
17734,3,952.592,3,962.369,2,1,0,0.0311019,5.92353,0.01,3.132,4.83874,0.136716,5.92178,1.33321,0.169298
17735,3,952.592,3,962.369,0,1,9,0.0310863,6.23118,0.01,3.132,4.83874,0.136716,6.2296,1.33321,0.169298
17736,3,952.592,3,962.369,2,2,0,0.0310708,6.23118,0.01,2.8188,4.83874,0.136716,6.2296,1.19989,0.169298
17737,3,952.592,3,962.369,0,1,0,0.0310552,5.60806,0.01,2.8188,4.83874,0.136716,5.60664,1.19989,0.169298
17738,3,952.592,3,962.369,2,1,0,0.0310397,5.60806,0.01,2.53692,4.83874,0.136716,5.04598,1.19989,0.169298
17739,3,952.592,3,962.369,3,1,9,0.0310242,5.60806,0.01,2.53692,5.25487,0.136716,5.44138,1.19989,0.169298
17740,3,952.592,3,962.369,2,1,0,0.0310087,5.60806,0.01,2.28323,5.25487,0.136716,4.89724,1.19989,0.169298
17741,3,952.592,3,962.369,3,1,0,0.0309932,5.60806,0.01,2.28323,4.72938,0.136716,4.40752,1.19989,0.169298
17742,3,952.592,3,962.369,3,2,0,0.0309777,5.60806,0.01,2.28323,4.25644,0.136716,4.40752,1.0799,0.169298
17743,3,952.592,3,962.369,0,1,9,0.0309622,5.94726,0.01,2.28323,4.25644,0.136716,4.86677,1.0799,0.169298
17744,3,952.592,3,962.369,0,0,0,0.0309467,5.35253,0.01,2.28323,4.25644,0.123044,4.86677,1.0799,0.169298
17745,3,952.592,3,962.369,3,1,0,0.0309312,5.35253,0.01,2.28323,3.8308,0.123044,4.38009,1.0799,0.169298
17746,3,952.592,3,962.369,0,0,0,0.0309158,4.81728,0.01,2.28323,3.8308,0.11074,4.38009,1.0799,0.169298
17747,3,952.592,3,962.369,2,1,9,0.0309003,4.81728,0.01,2.9549,3.8308,0.11074,4.84208,1.0799,0.169298
17748,3,952.592,3,962.369,3,1,0,0.0308849,4.81728,0.01,2.9549,3.44772,0.11074,4.35787,1.0799,0.169298
17749,3,952.592,3,962.369,3,1,9,0.0308694,4.81728,0.01,2.9549,4.00295,0.11074,4.82209,1.0799,0.169298
17750,3,952.592,3,962.369,3,1,9,0.030854,4.81728,0.01,2.9549,4.50265,0.11074,5.23988,1.0799,0.169298
17751,3,952.592,3,962.369,2,1,9,0.0308386,4.81728,0.01,3.55941,4.50265,0.11074,5.61589,1.0799,0.169298
17752,3,952.592,3,962.369,2,2,0,0.0308231,4.81728,0.01,3.20347,4.50265,0.11074,5.61589,0.971913,0.169298
17753,3,952.592,3,962.369,3,1,9,0.0308077,4.81728,0.01,3.20347,4.95239,0.11074,5.9543,0.971913,0.169298
17754,3,952.592,3,962.369,2,1,9,0.0307923,4.81728,0.01,3.78312,4.95239,0.11074,6.25887,0.971913,0.169298
17755,3,952.592,3,962.369,3,2,0,0.0307769,4.81728,0.01,3.78312,4.45715,0.11074,6.25887,0.874722,0.169298
17756,3,952.592,3,962.369,0,1,9,0.0307615,5.23555,0.01,3.78312,4.45715,0.11074,6.53298,0.874722,0.169298
17757,3,952.592,3,962.369,0,1,9,0.0307462,5.612,0.01,3.78312,4.45715,0.11074,6.77968,0.874722,0.169298
17758,3,952.592,3,962.369,2,1,9,0.0307308,5.612,0.01,4.30481,4.45715,0.11074,7.00172,0.874722,0.169298
17759,3,952.592,3,962.369,3,1,9,0.0307154,5.612,0.01,4.30481,4.91143,0.11074,7.20154,0.874722,0.169298
17760,3,952.592,3,962.369,3,1,9,0.0307001,5.612,0.01,4.30481,5.32029,0.11074,7.38139,0.874722,0.169298
17761,3,952.592,3,962.369,0,1,9,0.0306847,5.9508,0.01,4.30481,5.32029,0.11074,7.54325,0.874722,0.169298
17762,3,952.592,3,962.369,2,1,9,0.0306694,5.9508,0.01,4.77433,5.32029,0.11074,7.68893,0.874722,0.169298
17763,3,952.592,3,962.369,2,1,9,0.030654,5.9508,0.01,5.1969,5.32029,0.11074,7.82003,0.874722,0.169298
17764,3,952.592,3,962.369,3,1,9,0.0306387,5.9508,0.01,5.1969,5.68826,0.11074,7.93803,0.874722,0.169298
17765,3,952.592,3,962.369,3,3,0,0.0306234,5.9508,0.01,5.1969,5.11944,0.11074,7.93803,0.874722,0.152368
17766,3,952.592,3,962.369,3,1,0,0.0306081,5.9508,0.01,5.1969,4.60749,0.11074,7.14423,0.874722,0.152368
17767,3,952.592,3,962.369,0,1,9,0.0305928,6.25572,0.01,5.1969,4.60749,0.11074,7.3298,0.874722,0.152368
17768,3,952.592,3,962.369,3,1,0,0.0305775,6.25572,0.01,5.1969,4.14674,0.11074,6.59682,0.874722,0.152368
17769,3,952.592,3,962.369,2,1,9,0.0305622,6.25572,0.01,5.57721,4.14674,0.11074,6.83714,0.874722,0.152368
17770,3,952.592,3,962.369,2,1,0,0.0305469,6.25572,0.01,5.01949,4.14674,0.11074,6.15343,0.874722,0.152368
17771,3,952.592,3,962.369,0,1,0,0.0305316,5.63014,0.01,5.01949,4.14674,0.11074,5.53808,0.874722,0.152368
17772,3,952.592,3,962.369,3,1,9,0.0305164,5.63014,0.01,5.01949,4.63207,0.11074,5.88428,0.874722,0.152368
17773,3,952.592,3,962.369,0,1,9,0.0305011,5.96713,0.01,5.01949,4.63207,0.11074,6.19585,0.874722,0.152368
17774,3,952.592,3,962.369,3,1,0,0.0304859,5.96713,0.01,5.01949,4.16886,0.11074,5.57626,0.874722,0.152368
17775,3,952.592,3,962.369,3,1,0,0.0304706,5.96713,0.01,5.01949,3.75198,0.11074,5.01864,0.874722,0.152368
17776,3,952.592,3,962.369,2,1,9,0.0304554,5.96713,0.01,5.41754,3.75198,0.11074,5.41677,0.874722,0.152368
17777,3,952.592,3,962.369,0,1,0,0.0304401,5.37042,0.01,5.41754,3.75198,0.11074,4.8751,0.874722,0.152368
17778,3,952.592,3,962.369,0,3,0,0.0304249,4.83338,0.01,5.41754,3.75198,0.11074,4.8751,0.874722,0.137131
17779,3,952.592,3,962.369,2,2,9,0.0304097,4.83338,0.01,5.77578,3.75198,0.11074,4.8751,1.68725,0.137131
17780,3,952.592,3,962.369,2,1,0,0.0303945,4.83338,0.01,5.19821,3.75198,0.11074,4.38759,1.68725,0.137131
17781,3,952.592,3,962.369,3,2,0,0.0303793,4.83338,0.01,5.19821,3.37678,0.11074,4.38759,1.51852,0.137131
17782,3,952.592,3,962.369,3,1,9,0.0303641,4.83338,0.01,5.19821,3.9391,0.11074,4.84883,1.51852,0.137131
17783,3,952.592,3,962.369,3,1,9,0.0303489,4.83338,0.01,5.19821,4.44519,0.11074,5.26395,1.51852,0.137131
17784,3,952.592,3,962.369,3,2,0,0.0303338,4.83338,0.01,5.19821,4.00067,0.11074,5.26395,1.36667,0.137131
17785,3,952.592,3,962.369,3,1,0,0.0303186,4.83338,0.01,5.19821,3.6006,0.11074,4.73755,1.36667,0.137131
17786,3,952.592,3,962.369,0,1,9,0.0303034,5.25004,0.01,5.19821,3.6006,0.11074,5.1638,1.36667,0.137131
17787,3,952.592,3,962.369,0,1,0,0.0302883,4.72503,0.01,5.19821,3.6006,0.11074,4.64742,1.36667,0.137131
17788,3,952.592,3,962.369,2,1,9,0.0302731,4.72503,0.01,5.57839,3.6006,0.11074,5.08267,1.36667,0.137131
17789,3,952.592,3,962.369,2,1,0,0.030258,4.72503,0.01,5.02055,3.6006,0.11074,4.57441,1.36667,0.137131
17790,3,952.592,3,962.369,2,1,0,0.0302429,4.72503,0.01,4.51849,3.6006,0.11074,4.11697,1.36667,0.137131
17791,3,952.592,3,962.369,0,1,9,0.0302278,5.15253,0.01,4.51849,3.6006,0.11074,4.60527,1.36667,0.137131
17792,3,952.592,3,962.369,0,1,9,0.0302126,5.53728,0.01,4.51849,3.6006,0.11074,5.04474,1.36667,0.137131
17793,3,952.592,3,962.369,0,1,0,0.0301975,4.98355,0.01,4.51849,3.6006,0.11074,4.54027,1.36667,0.137131
17794,3,952.592,3,962.369,2,1,9,0.0301824,4.98355,0.01,4.96664,3.6006,0.11074,4.98624,1.36667,0.137131
17795,3,952.592,3,962.369,2,1,0,0.0301673,4.98355,0.01,4.46998,3.6006,0.11074,4.48762,1.36667,0.137131
17796,3,952.592,3,962.369,3,1,0,0.0301523,4.98355,0.01,4.46998,3.24054,0.11074,4.03886,1.36667,0.137131
17797,3,952.592,3,962.369,3,3,0,0.0301372,4.98355,0.01,4.46998,2.91649,0.11074,4.03886,1.36667,0.123418
17798,3,952.592,3,962.369,2,1,0,0.0301221,4.98355,0.01,4.02298,2.91649,0.11074,3.63497,1.36667,0.123418
17799,3,952.592,3,962.369,2,1,9,0.0301071,4.98355,0.01,4.52068,2.91649,0.11074,4.17147,1.36667,0.123418
17800,3,952.592,3,962.369,2,2,0,0.030092,4.98355,0.01,4.06861,2.91649,0.11074,4.17147,1.23,0.123418
17801,3,952.592,3,962.369,0,1,9,0.030077,5.38519,0.01,4.06861,2.91649,0.11074,4.65433,1.23,0.123418
17802,3,952.592,3,962.369,2,1,9,0.0300619,5.38519,0.01,4.56175,2.91649,0.11074,5.08889,1.23,0.123418
17803,3,952.592,3,962.369,3,1,9,0.0300469,5.38519,0.01,4.56175,3.52484,0.11074,5.48,1.23,0.123418
17804,3,952.592,3,962.369,2,1,0,0.0300319,5.38519,0.01,4.10558,3.52484,0.11074,4.932,1.23,0.123418
17805,3,952.592,3,962.369,2,1,9,0.0300168,5.38519,0.01,4.59502,3.52484,0.11074,5.3388,1.23,0.123418
