iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19186,3,935.727,3,935.727,2,1,13,0.0148525,10.5784,0.0129982,4.01981,7.28819,0.0831429,9.17446,4.33883,0.233054
19187,3,935.727,3,935.727,0,1,13,0.0148451,10.8205,0.0129982,4.01981,7.28819,0.0831429,9.55701,4.33883,0.233054
19188,3,935.727,3,935.727,0,2,0,0.0148377,9.73848,0.0129982,4.01981,7.28819,0.0831429,9.55701,3.90494,0.233054
19189,3,935.727,3,935.727,0,2,0,0.0148302,8.76463,0.0129982,4.01981,7.28819,0.0831429,9.55701,3.51445,0.233054
19190,3,935.727,3,935.727,0,1,13,0.0148228,9.18817,0.0129982,4.01981,7.28819,0.0831429,9.90131,3.51445,0.233054
19191,3,935.727,3,935.727,2,1,0,0.0148154,9.18817,0.0129982,3.61783,7.28819,0.0831429,8.91118,3.51445,0.233054
19192,3,935.727,3,935.727,0,1,13,0.014808,9.56935,0.0129982,3.61783,7.28819,0.0831429,9.32006,3.51445,0.233054
19193,3,935.727,3,935.727,2,1,13,0.0148006,9.56935,0.0129982,4.55605,7.28819,0.0831429,9.68806,3.51445,0.233054
19194,3,935.727,3,935.727,0,1,13,0.0147932,9.91242,0.0129982,4.55605,7.28819,0.0831429,10.0192,3.51445,0.233054
19195,3,935.727,3,935.727,2,1,0,0.0147858,9.91242,0.0129982,4.10044,7.28819,0.0831429,9.01732,3.51445,0.233054
19196,3,935.727,3,935.727,0,2,13,0.0147784,10.2212,0.0129982,4.10044,7.28819,0.0831429,9.01732,4.46301,0.233054
19197,3,935.727,3,935.727,0,1,13,0.014771,10.4991,0.0129982,4.10044,7.28819,0.0831429,9.41559,4.46301,0.233054
19198,3,935.727,3,935.727,0,2,0,0.0147636,9.44915,0.0129982,4.10044,7.28819,0.0831429,9.41559,4.0167,0.233054
19199,3,935.727,3,935.727,0,2,0,0.0147563,8.50424,0.0129982,4.10044,7.28819,0.0831429,9.41559,3.61503,0.233054
19200,3,935.727,3,935.727,0,1,13,0.0147489,8.95381,0.0129982,4.10044,7.28819,0.0831429,9.77403,3.61503,0.233054
19201,3,935.727,3,935.727,3,1,13,0.0147415,8.95381,0.0129982,4.10044,7.85937,0.0831429,10.0966,3.61503,0.233054
19202,3,935.727,3,935.727,2,1,13,0.0147341,8.95381,0.0129982,4.9904,7.85937,0.0831429,10.387,3.61503,0.233054
19203,3,935.727,3,935.727,3,2,0,0.0147268,8.95381,0.0129982,4.9904,7.07343,0.0831429,10.387,3.25353,0.233054
19204,3,935.727,3,935.727,3,1,13,0.0147194,8.95381,0.0129982,4.9904,7.66609,0.0831429,10.6483,3.25353,0.233054
19205,3,935.727,3,935.727,2,2,0,0.014712,8.95381,0.0129982,4.49136,7.66609,0.0831429,10.6483,2.92818,0.233054
19206,3,935.727,3,935.727,3,1,0,0.0147047,8.95381,0.0129982,4.49136,6.89948,0.0831429,9.58344,2.92818,0.233054
19207,3,935.727,3,935.727,3,1,0,0.0146973,8.95381,0.0129982,4.49136,6.20953,0.0831429,8.6251,2.92818,0.233054
19208,3,935.727,3,935.727,3,0,0,0.01469,8.95381,0.0129982,4.49136,5.58858,0.0748286,8.6251,2.92818,0.233054
19209,3,935.727,3,935.727,3,1,13,0.0146826,8.95381,0.0129982,4.49136,6.32972,0.0748286,9.06259,2.92818,0.233054
19210,3,935.727,3,935.727,3,2,13,0.0146753,8.95381,0.0129982,4.49136,6.99675,0.0748286,9.06259,3.93536,0.233054
19211,3,935.727,3,935.727,3,1,13,0.014668,8.95381,0.0129982,4.49136,7.59707,0.0748286,9.45633,3.93536,0.233054
19212,3,935.727,3,935.727,3,2,0,0.0146606,8.95381,0.0129982,4.49136,6.83737,0.0748286,9.45633,3.54182,0.233054
19213,3,935.727,3,935.727,2,2,0,0.0146533,8.95381,0.0129982,4.04222,6.83737,0.0748286,9.45633,3.18764,0.233054
19214,3,935.727,3,935.727,0,1,13,0.014646,9.35843,0.0129982,4.04222,6.83737,0.0748286,9.8107,3.18764,0.233054
19215,3,935.727,3,935.727,0,1,0,0.0146387,8.42259,0.0129982,4.04222,6.83737,0.0748286,8.82963,3.18764,0.233054
19216,3,935.727,3,935.727,3,1,13,0.0146313,8.42259,0.0129982,4.04222,7.45363,0.0748286,9.24666,3.18764,0.233054
19217,3,935.727,3,935.727,3,2,13,0.014624,8.42259,0.0129982,4.04222,8.00827,0.0748286,9.24666,4.16888,0.233054
19218,3,935.727,3,935.727,0,1,0,0.0146167,7.58033,0.0129982,4.04222,8.00827,0.0748286,8.322,4.16888,0.233054
19219,3,935.727,3,935.727,0,2,0,0.0146094,6.8223,0.0129982,4.04222,8.00827,0.0748286,8.322,3.75199,0.233054
19220,3,935.727,3,935.727,3,1,13,0.0146021,6.8223,0.0129982,4.04222,8.50744,0.0748286,8.7898,3.75199,0.233054
19221,3,935.727,3,935.727,0,1,13,0.0145948,7.44007,0.0129982,4.04222,8.50744,0.0748286,9.21082,3.75199,0.233054
19222,3,935.727,3,935.727,0,2,0,0.0145875,6.69606,0.0129982,4.04222,8.50744,0.0748286,9.21082,3.37679,0.233054
19223,3,935.727,3,935.727,3,1,0,0.0145802,6.69606,0.0129982,4.04222,7.6567,0.0748286,8.28974,3.37679,0.233054
19224,3,935.727,3,935.727,2,2,0,0.0145729,6.69606,0.0129982,3.638,7.6567,0.0748286,8.28974,3.03911,0.233054
19225,3,935.727,3,935.727,3,2,0,0.0145656,6.69606,0.0129982,3.638,6.89103,0.0748286,8.28974,2.7352,0.233054
19226,3,935.727,3,935.727,0,2,0,0.0145583,6.02645,0.0129982,3.638,6.89103,0.0748286,8.28974,2.46168,0.233054
19227,3,935.727,3,935.727,3,2,0,0.0145511,6.02645,0.0129982,3.638,6.20192,0.0748286,8.28974,2.21551,0.233054
19228,3,935.727,3,935.727,0,1,0,0.0145438,5.42381,0.0129982,3.638,6.20192,0.0748286,7.46076,2.21551,0.233054
19229,3,935.727,3,935.727,0,1,13,0.0145365,6.18143,0.0129982,3.638,6.20192,0.0748286,8.01469,2.21551,0.233054
19230,3,935.727,3,935.727,0,1,0,0.0145292,5.56329,0.0129982,3.638,6.20192,0.0748286,7.21322,2.21551,0.233054
19231,3,935.727,3,935.727,3,1,13,0.014522,5.56329,0.0129982,3.638,6.88173,0.0748286,7.7919,2.21551,0.233054
19232,3,935.727,3,935.727,2,1,13,0.0145147,5.56329,0.0129982,4.5742,6.88173,0.0748286,8.31271,2.21551,0.233054
19233,3,935.727,3,935.727,0,1,13,0.0145075,6.30696,0.0129982,4.5742,6.88173,0.0748286,8.78144,2.21551,0.233054
19234,3,935.727,3,935.727,0,1,0,0.0145002,5.67626,0.0129982,4.5742,6.88173,0.0748286,7.90329,2.21551,0.233054
19235,3,935.727,3,935.727,2,2,0,0.014493,5.67626,0.0129982,4.11678,6.88173,0.0748286,7.90329,1.99396,0.233054
19236,3,935.727,3,935.727,3,1,13,0.0144857,5.67626,0.0129982,4.11678,7.49356,0.0748286,8.41296,1.99396,0.233054
19237,3,935.727,3,935.727,2,1,0,0.0144785,5.67626,0.0129982,3.7051,7.49356,0.0748286,7.57167,1.99396,0.233054
19238,3,935.727,3,935.727,0,1,0,0.0144712,5.10863,0.0129982,3.7051,7.49356,0.0748286,6.8145,1.99396,0.233054
19239,3,935.727,3,935.727,3,1,13,0.014464,5.10863,0.0129982,3.7051,8.0442,0.0748286,7.43305,1.99396,0.233054
19240,3,935.727,3,935.727,3,1,0,0.0144568,5.10863,0.0129982,3.7051,7.23978,0.0748286,6.68975,1.99396,0.233054
19241,3,935.727,3,935.727,2,1,13,0.0144495,5.10863,0.0129982,4.63459,7.23978,0.0748286,7.32077,1.99396,0.233054
19242,3,935.727,3,935.727,3,1,13,0.0144423,5.10863,0.0129982,4.63459,7.8158,0.0748286,7.88869,1.99396,0.233054
19243,3,935.727,3,935.727,0,2,13,0.0144351,5.89777,0.0129982,4.63459,7.8158,0.0748286,7.88869,3.09457,0.233054
19244,3,935.727,3,935.727,0,2,13,0.0144279,6.60799,0.0129982,4.63459,7.8158,0.0748286,7.88869,4.08511,0.233054
19245,3,935.727,3,935.727,0,2,0,0.0144207,5.94719,0.0129982,4.63459,7.8158,0.0748286,7.88869,3.6766,0.233054
19246,3,935.727,3,935.727,2,3,0,0.0144134,5.94719,0.0129982,4.17113,7.8158,0.0748286,7.88869,3.6766,0.209748
19247,3,935.727,3,935.727,3,1,13,0.0144062,5.94719,0.0129982,4.17113,8.33422,0.0748286,8.39982,3.6766,0.209748
19248,3,935.727,3,935.727,3,1,13,0.014399,5.94719,0.0129982,4.17113,8.8008,0.0748286,8.85984,3.6766,0.209748
19249,3,935.727,3,935.727,3,1,13,0.0143918,5.94719,0.0129982,4.17113,9.22072,0.0748286,9.27386,3.6766,0.209748
19250,3,935.727,3,935.727,3,1,13,0.0143846,5.94719,0.0129982,4.17113,9.59865,0.0748286,9.64647,3.6766,0.209748
19251,3,935.727,3,935.727,3,1,0,0.0143775,5.94719,0.0129982,4.17113,8.63878,0.0748286,8.68182,3.6766,0.209748
19252,3,935.727,3,935.727,2,1,0,0.0143703,5.94719,0.0129982,3.75402,8.63878,0.0748286,7.81364,3.6766,0.209748
19253,3,935.727,3,935.727,3,1,13,0.0143631,5.94719,0.0129982,3.75402,9.07491,0.0748286,8.33228,3.6766,0.209748
19254,3,935.727,3,935.727,3,2,0,0.0143559,5.94719,0.0129982,3.75402,8.16742,0.0748286,8.33228,3.30894,0.209748
19255,3,935.727,3,935.727,0,0,13,0.0143487,6.65248,0.0129982,3.75402,8.16742,1.36735,8.33228,3.30894,0.209748
19256,3,935.727,3,935.727,0,1,0,0.0143415,5.98723,0.0129982,3.75402,8.16742,1.36735,7.49905,3.30894,0.209748
19257,3,935.727,3,935.727,3,2,0,0.0143344,5.98723,0.0129982,3.75402,7.35067,1.36735,7.49905,2.97804,0.209748
19258,3,935.727,3,935.727,3,1,13,0.0143272,5.98723,0.0129982,3.75402,7.91561,1.36735,8.04915,2.97804,0.209748
19259,3,935.727,3,935.727,3,0,13,0.01432,5.98723,0.0129982,3.75402,8.42405,2.53061,8.04915,2.97804,0.209748
19260,3,935.727,3,935.727,3,2,0,0.0143129,5.98723,0.0129982,3.75402,7.58164,2.53061,8.04915,2.68024,0.209748
19261,3,935.727,3,935.727,3,1,0,0.0143057,5.98723,0.0129982,3.75402,6.82348,2.53061,7.24423,2.68024,0.209748
19262,3,935.727,3,935.727,2,1,0,0.0142986,5.98723,0.0129982,3.37862,6.82348,2.53061,6.51981,2.68024,0.209748
19263,3,935.727,3,935.727,2,0,0,0.0142914,5.98723,0.0129982,3.04076,6.82348,2.27755,6.51981,2.68024,0.209748
19264,3,935.727,3,935.727,2,1,13,0.0142843,5.98723,0.0129982,4.03668,6.82348,2.27755,7.16783,2.68024,0.209748
19265,3,935.727,3,935.727,2,1,0,0.0142771,5.98723,0.0129982,3.63301,6.82348,2.27755,6.45104,2.68024,0.209748
19266,3,935.727,3,935.727,2,1,13,0.01427,5.98723,0.0129982,4.56971,6.82348,2.27755,7.10594,2.68024,0.209748
19267,3,935.727,3,935.727,3,1,0,0.0142629,5.98723,0.0129982,4.56971,6.14113,2.27755,6.39535,2.68024,0.209748
19268,3,935.727,3,935.727,3,1,0,0.0142557,5.98723,0.0129982,4.56971,5.52702,2.27755,5.75581,2.68024,0.209748
19269,3,935.727,3,935.727,2,1,0,0.0142486,5.98723,0.0129982,4.11274,5.52702,2.27755,5.18023,2.68024,0.209748
19270,3,935.727,3,935.727,0,1,13,0.0142415,6.68851,0.0129982,4.11274,5.52702,2.27755,5.96221,2.68024,0.209748
19271,3,935.727,3,935.727,0,2,0,0.0142344,6.01965,0.0129982,4.11274,5.52702,2.27755,5.96221,2.41222,0.209748
19272,3,935.727,3,935.727,3,1,13,0.0142272,6.01965,0.0129982,4.11274,6.27431,2.27755,6.66599,2.41222,0.209748
19273,3,935.727,3,935.727,2,1,13,0.0142201,6.01965,0.0129982,5.00147,6.27431,2.27755,7.29939,2.41222,0.209748
19274,3,935.727,3,935.727,3,1,13,0.014213,6.01965,0.0129982,5.00147,6.94688,2.27755,7.86945,2.41222,0.209748
19275,3,935.727,3,935.727,0,1,13,0.0142059,6.71769,0.0129982,5.00147,6.94688,2.27755,8.3825,2.41222,0.209748
19276,3,935.727,3,935.727,3,1,13,0.0141988,6.71769,0.0129982,5.00147,7.55219,2.27755,8.84425,2.41222,0.209748
19277,3,935.727,3,935.727,0,1,13,0.0141917,7.34592,0.0129982,5.00147,7.55219,2.27755,9.25983,2.41222,0.209748
19278,3,935.727,3,935.727,3,2,0,0.0141846,7.34592,0.0129982,5.00147,6.79698,2.27755,9.25983,2.17099,0.209748
19279,3,935.727,3,935.727,0,1,13,0.0141775,7.91133,0.0129982,5.00147,6.79698,2.27755,9.63385,2.17099,0.209748
19280,3,935.727,3,935.727,0,2,0,0.0141704,7.1202,0.0129982,5.00147,6.79698,2.27755,9.63385,1.95389,0.209748
19281,3,935.727,3,935.727,0,1,0,0.0141633,6.40818,0.0129982,5.00147,6.79698,2.27755,8.67046,1.95389,0.209748
19282,3,935.727,3,935.727,0,2,0,0.0141563,5.76736,0.0129982,5.00147,6.79698,2.27755,8.67046,1.75851,0.209748
19283,3,935.727,3,935.727,0,1,0,0.0141492,5.19062,0.0129982,5.00147,6.79698,2.27755,7.80341,1.75851,0.209748
19284,3,935.727,3,935.727,2,0,0,0.0141421,5.19062,0.0129982,4.50132,6.79698,2.0498,7.80341,1.75851,0.209748
19285,3,935.727,3,935.727,0,1,13,0.014135,5.97156,0.0129982,4.50132,6.79698,2.0498,8.32307,1.75851,0.209748
19286,3,935.727,3,935.727,2,1,0,0.014128,5.97156,0.0129982,4.05119,6.79698,2.0498,7.49077,1.75851,0.209748
19287,3,935.727,3,935.727,0,0,0,0.0141209,5.3744,0.0129982,4.05119,6.79698,1.84482,7.49077,1.75851,0.209748
19288,3,935.727,3,935.727,3,0,0,0.0141138,5.3744,0.0129982,4.05119,6.11728,1.66033,7.49077,1.75851,0.209748
19289,3,935.727,3,935.727,3,1,13,0.0141068,5.3744,0.0129982,4.05119,6.80555,1.66033,8.04169,1.75851,0.209748
19290,3,935.727,3,935.727,0,1,13,0.0140997,6.13696,0.0129982,4.05119,6.80555,1.66033,8.53752,1.75851,0.209748
19291,3,935.727,3,935.727,3,1,0,0.0140927,6.13696,0.0129982,4.05119,6.125,1.66033,7.68377,1.75851,0.209748
19292,3,935.727,3,935.727,3,0,0,0.0140856,6.13696,0.0129982,4.05119,5.5125,1.4943,7.68377,1.75851,0.209748
19293,3,935.727,3,935.727,2,0,0,0.0140786,6.13696,0.0129982,3.64607,5.5125,1.34487,7.68377,1.75851,0.209748
19294,3,935.727,3,935.727,3,1,13,0.0140716,6.13696,0.0129982,3.64607,6.26125,1.34487,8.21539,1.75851,0.209748
19295,3,935.727,3,935.727,0,2,0,0.0140645,5.52327,0.0129982,3.64607,6.26125,1.34487,8.21539,1.58265,0.209748
19296,3,935.727,3,935.727,2,1,0,0.0140575,5.52327,0.0129982,3.28146,6.26125,1.34487,7.39385,1.58265,0.209748
19297,3,935.727,3,935.727,2,1,0,0.0140505,5.52327,0.0129982,2.95332,6.26125,1.34487,6.65447,1.58265,0.209748
19298,3,935.727,3,935.727,0,2,0,0.0140434,4.97094,0.0129982,2.95332,6.26125,1.34487,6.65447,1.42439,0.209748
19299,3,935.727,3,935.727,3,2,13,0.0140364,4.97094,0.0129982,2.95332,6.93512,1.34487,6.65447,2.58195,0.209748
19300,3,935.727,3,935.727,3,1,0,0.0140294,4.97094,0.0129982,2.95332,6.24161,1.34487,5.98902,2.58195,0.209748
19301,3,935.727,3,935.727,3,1,13,0.0140224,4.97094,0.0129982,2.95332,6.91745,1.34487,6.69012,2.58195,0.209748
19302,3,935.727,3,935.727,2,1,13,0.0140154,4.97094,0.0129982,3.95798,6.91745,1.34487,7.32111,2.58195,0.209748
19303,3,935.727,3,935.727,0,1,13,0.0140084,5.77385,0.0129982,3.95798,6.91745,1.34487,7.889,2.58195,0.209748
19304,3,935.727,3,935.727,3,1,0,0.0140014,5.77385,0.0129982,3.95798,6.2257,1.34487,7.1001,2.58195,0.209748
19305,3,935.727,3,935.727,0,1,13,0.0139944,6.49646,0.0129982,3.95798,6.2257,1.34487,7.69009,2.58195,0.209748
19306,3,935.727,3,935.727,2,1,13,0.0139874,6.49646,0.0129982,4.86219,6.2257,1.34487,8.22108,2.58195,0.209748
19307,3,935.727,3,935.727,0,2,13,0.0139804,7.14682,0.0129982,4.86219,6.2257,1.34487,8.22108,3.62376,0.209748
19308,3,935.727,3,935.727,2,1,0,0.0139734,7.14682,0.0129982,4.37597,6.2257,1.34487,7.39897,3.62376,0.209748
19309,3,935.727,3,935.727,2,1,0,0.0139664,7.14682,0.0129982,3.93837,6.2257,1.34487,6.65907,3.62376,0.209748
19310,3,935.727,3,935.727,0,1,13,0.0139594,7.73213,0.0129982,3.93837,6.2257,1.34487,7.29317,3.62376,0.209748
19311,3,935.727,3,935.727,3,2,13,0.0139524,7.73213,0.0129982,3.93837,6.90313,1.34487,7.29317,4.56138,0.209748
19312,3,935.727,3,935.727,3,1,13,0.0139455,7.73213,0.0129982,3.93837,7.51282,1.34487,7.86385,4.56138,0.209748
19313,3,935.727,3,935.727,2,2,0,0.0139385,7.73213,0.0129982,3.54453,7.51282,1.34487,7.86385,4.10524,0.209748
19314,3,935.727,3,935.727,0,1,13,0.0139315,8.25892,0.0129982,3.54453,7.51282,1.34487,8.37746,4.10524,0.209748
19315,3,935.727,3,935.727,3,1,13,0.0139245,8.25892,0.0129982,3.54453,8.06154,1.34487,8.83972,4.10524,0.209748
19316,3,935.727,3,935.727,2,1,13,0.0139176,8.25892,0.0129982,4.49008,8.06154,1.34487,9.25575,4.10524,0.209748
19317,3,935.727,3,935.727,0,1,13,0.0139106,8.73303,0.0129982,4.49008,8.06154,1.34487,9.63017,4.10524,0.209748
19318,3,935.727,3,935.727,0,1,13,0.0139037,9.15973,0.0129982,4.49008,8.06154,1.34487,9.96715,4.10524,0.209748
19319,3,935.727,3,935.727,0,1,13,0.0138967,9.54375,0.0129982,4.49008,8.06154,1.34487,10.2704,4.10524,0.209748
19320,3,935.727,3,935.727,3,1,13,0.0138898,9.54375,0.0129982,4.49008,8.55538,1.34487,10.5434,4.10524,0.209748
19321,3,935.727,3,935.727,2,1,13,0.0138828,9.54375,0.0129982,5.34107,8.55538,1.34487,10.7891,4.10524,0.209748
19322,3,935.727,3,935.727,3,0,0,0.0138759,9.54375,0.0129982,5.34107,7.69985,1.21038,10.7891,4.10524,0.209748
19323,3,935.727,3,935.727,0,0,0,0.0138689,8.58938,0.0129982,5.34107,7.69985,1.08935,10.7891,4.10524,0.209748
19324,3,935.727,3,935.727,0,1,13,0.013862,9.03044,0.0129982,5.34107,7.69985,1.08935,11.0101,4.10524,0.209748
19325,3,935.727,3,935.727,3,3,0,0.0138551,9.03044,0.0129982,5.34107,6.92986,1.08935,11.0101,4.10524,0.188774
19326,3,935.727,3,935.727,0,2,0,0.0138481,8.1274,0.0129982,5.34107,6.92986,1.08935,11.0101,3.69472,0.188774
19327,3,935.727,3,935.727,3,1,13,0.0138412,8.1274,0.0129982,5.34107,7.53687,1.08935,11.2091,3.69472,0.188774
19328,3,935.727,3,935.727,2,1,0,0.0138343,8.1274,0.0129982,4.80696,7.53687,1.08935,10.0882,3.69472,0.188774
19329,3,935.727,3,935.727,0,1,13,0.0138274,8.61466,0.0129982,4.80696,7.53687,1.08935,10.3794,3.69472,0.188774
19330,3,935.727,3,935.727,3,1,13,0.0138205,8.61466,0.0129982,4.80696,8.08319,1.08935,10.6415,3.69472,0.188774
19331,3,935.727,3,935.727,2,1,13,0.0138136,8.61466,0.0129982,5.62627,8.08319,1.08935,10.8773,3.69472,0.188774
19332,3,935.727,3,935.727,3,1,13,0.0138067,8.61466,0.0129982,5.62627,8.57487,1.08935,11.0896,3.69472,0.188774
19333,3,935.727,3,935.727,0,0,0,0.0137998,7.75319,0.0129982,5.62627,8.57487,0.980411,11.0896,3.69472,0.188774
19334,3,935.727,3,935.727,0,1,0,0.0137929,6.97787,0.0129982,5.62627,8.57487,0.980411,9.98062,3.69472,0.188774
19335,3,935.727,3,935.727,0,1,13,0.013786,7.58008,0.0129982,5.62627,8.57487,0.980411,10.2826,3.69472,0.188774
19336,3,935.727,3,935.727,3,1,13,0.0137791,7.58008,0.0129982,5.62627,9.01738,0.980411,10.5543,3.69472,0.188774
19337,3,935.727,3,935.727,0,1,13,0.0137722,8.12208,0.0129982,5.62627,9.01738,0.980411,10.7989,3.69472,0.188774
19338,3,935.727,3,935.727,2,1,13,0.0137653,8.12208,0.0129982,6.36364,9.01738,0.980411,11.019,3.69472,0.188774
19339,3,935.727,3,935.727,0,1,0,0.0137584,7.30987,0.0129982,6.36364,9.01738,0.980411,9.91709,3.69472,0.188774
19340,3,935.727,3,935.727,3,1,0,0.0137515,7.30987,0.0129982,6.36364,8.11564,0.980411,8.92538,3.69472,0.188774
19341,3,935.727,3,935.727,2,0,0,0.0137447,7.30987,0.0129982,5.72728,8.11564,0.88237,8.92538,3.69472,0.188774
19342,3,935.727,3,935.727,3,2,13,0.0137378,7.30987,0.0129982,5.72728,8.60408,0.88237,8.92538,4.62525,0.188774
19343,3,935.727,3,935.727,2,1,0,0.0137309,7.30987,0.0129982,5.15455,8.60408,0.88237,8.03284,4.62525,0.188774
19344,3,935.727,3,935.727,0,1,13,0.013724,7.87888,0.0129982,5.15455,8.60408,0.88237,8.52956,4.62525,0.188774
19345,3,935.727,3,935.727,0,1,13,0.0137172,8.39099,0.0129982,5.15455,8.60408,0.88237,8.9766,4.62525,0.188774
19346,3,935.727,3,935.727,0,1,13,0.0137103,8.85189,0.0129982,5.15455,8.60408,0.88237,9.37894,4.62525,0.188774
19347,3,935.727,3,935.727,0,2,0,0.0137035,7.9667,0.0129982,5.15455,8.60408,0.88237,9.37894,4.16272,0.188774
19348,3,935.727,3,935.727,3,1,13,0.0136966,7.9667,0.0129982,5.15455,9.04367,0.88237,9.74105,4.16272,0.188774
19349,3,935.727,3,935.727,3,1,13,0.0136898,7.9667,0.0129982,5.15455,9.4393,0.88237,10.0669,4.16272,0.188774
19350,3,935.727,3,935.727,2,1,0,0.0136829,7.9667,0.0129982,4.63909,9.4393,0.88237,9.06025,4.16272,0.188774
19351,3,935.727,3,935.727,0,1,13,0.0136761,8.47003,0.0129982,4.63909,9.4393,0.88237,9.45422,4.16272,0.188774
19352,3,935.727,3,935.727,0,1,13,0.0136692,8.92303,0.0129982,4.63909,9.4393,0.88237,9.8088,4.16272,0.188774
19353,3,935.727,3,935.727,2,1,0,0.0136624,8.92303,0.0129982,4.17519,9.4393,0.88237,8.82792,4.16272,0.188774
19354,3,935.727,3,935.727,0,2,0,0.0136556,8.03073,0.0129982,4.17519,9.4393,0.88237,8.82792,3.74645,0.188774
19355,3,935.727,3,935.727,3,1,13,0.0136488,8.03073,0.0129982,4.17519,9.79537,0.88237,9.24513,3.74645,0.188774
19356,3,935.727,3,935.727,0,1,0,0.0136419,7.22765,0.0129982,4.17519,9.79537,0.88237,8.32062,3.74645,0.188774
19357,3,935.727,3,935.727,3,1,0,0.0136351,7.22765,0.0129982,4.17519,8.81584,0.88237,7.48855,3.74645,0.188774
19358,3,935.727,3,935.727,3,1,13,0.0136283,7.22765,0.0129982,4.17519,9.23425,0.88237,8.0397,3.74645,0.188774
19359,3,935.727,3,935.727,3,2,0,0.0136215,7.22765,0.0129982,4.17519,8.31083,0.88237,8.0397,3.3718,0.188774
19360,3,935.727,3,935.727,3,2,13,0.0136147,7.22765,0.0129982,4.17519,8.77974,0.88237,8.0397,4.33462,0.188774
19361,3,935.727,3,935.727,2,1,13,0.0136079,7.22765,0.0129982,5.05767,8.77974,0.88237,8.53573,4.33462,0.188774
19362,3,935.727,3,935.727,3,0,0,0.0136011,7.22765,0.0129982,5.05767,7.90177,0.794133,8.53573,4.33462,0.188774
19363,3,935.727,3,935.727,0,1,0,0.0135943,6.50489,0.0129982,5.05767,7.90177,0.794133,7.68216,4.33462,0.188774
19364,3,935.727,3,935.727,0,1,13,0.0135875,7.1544,0.0129982,5.05767,7.90177,0.794133,8.21394,4.33462,0.188774
19365,3,935.727,3,935.727,3,1,13,0.0135807,7.1544,0.0129982,5.05767,8.41159,0.794133,8.69255,4.33462,0.188774
19366,3,935.727,3,935.727,2,2,0,0.0135739,7.1544,0.0129982,4.5519,8.41159,0.794133,8.69255,3.90116,0.188774
19367,3,935.727,3,935.727,0,2,0,0.0135671,6.43896,0.0129982,4.5519,8.41159,0.794133,8.69255,3.51105,0.188774
19368,3,935.727,3,935.727,3,1,13,0.0135603,6.43896,0.0129982,4.5519,8.87043,0.794133,9.12329,3.51105,0.188774
19369,3,935.727,3,935.727,3,1,13,0.0135535,6.43896,0.0129982,4.5519,9.28339,0.794133,9.51096,3.51105,0.188774
19370,3,935.727,3,935.727,0,1,0,0.0135467,5.79506,0.0129982,4.5519,9.28339,0.794133,8.55987,3.51105,0.188774
19371,3,935.727,3,935.727,3,1,13,0.01354,5.79506,0.0129982,4.5519,9.65505,0.794133,9.00388,3.51105,0.188774
19372,3,935.727,3,935.727,0,1,13,0.0135332,6.51556,0.0129982,4.5519,9.65505,0.794133,9.40349,3.51105,0.188774
19373,3,935.727,3,935.727,3,1,13,0.0135264,6.51556,0.0129982,4.5519,9.98955,0.794133,9.76314,3.51105,0.188774
19374,3,935.727,3,935.727,0,1,13,0.0135197,7.164,0.0129982,4.5519,9.98955,0.794133,10.0868,3.51105,0.188774
19375,3,935.727,3,935.727,3,1,13,0.0135129,7.164,0.0129982,4.5519,10.2906,0.794133,10.3781,3.51105,0.188774
19376,3,935.727,3,935.727,0,2,13,0.0135062,7.7476,0.0129982,4.5519,10.2906,0.794133,10.3781,4.45994,0.188774
19377,3,935.727,3,935.727,0,1,13,0.0134994,8.27284,0.0129982,4.5519,10.2906,0.794133,10.6403,4.45994,0.188774
19378,3,935.727,3,935.727,3,1,0,0.0134927,8.27284,0.0129982,4.5519,9.26153,0.794133,9.5763,4.45994,0.188774
19379,3,935.727,3,935.727,0,0,0,0.0134859,7.44556,0.0129982,4.5519,9.26153,0.714719,9.5763,4.45994,0.188774
19380,3,935.727,3,935.727,0,2,0,0.0134792,6.701,0.0129982,4.5519,9.26153,0.714719,9.5763,4.01395,0.188774
19381,3,935.727,3,935.727,0,1,13,0.0134724,7.3309,0.0129982,4.5519,9.26153,0.714719,9.91867,4.01395,0.188774
19382,3,935.727,3,935.727,0,1,0,0.0134657,6.59781,0.0129982,4.5519,9.26153,0.714719,8.9268,4.01395,0.188774
19383,3,935.727,3,935.727,3,1,0,0.013459,6.59781,0.0129982,4.5519,8.33538,0.714719,8.03412,4.01395,0.188774
19384,3,935.727,3,935.727,3,2,0,0.0134522,6.59781,0.0129982,4.5519,7.50184,0.714719,8.03412,3.61255,0.188774
19385,3,935.727,3,935.727,3,1,0,0.0134455,6.59781,0.0129982,4.5519,6.75166,0.714719,7.23071,3.61255,0.188774
19386,3,935.727,3,935.727,3,1,13,0.0134388,6.59781,0.0129982,4.5519,7.37649,0.714719,7.80764,3.61255,0.188774
19387,3,935.727,3,935.727,3,1,0,0.0134321,6.59781,0.0129982,4.5519,6.63884,0.714719,7.02687,3.61255,0.188774
19388,3,935.727,3,935.727,2,1,0,0.0134253,6.59781,0.0129982,4.09671,6.63884,0.714719,6.32419,3.61255,0.188774
19389,3,935.727,3,935.727,3,1,13,0.0134186,6.59781,0.0129982,4.09671,7.27496,0.714719,6.99177,3.61255,0.188774
