iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12807,15,1631.34,15,1631.34,0,2,13,0.646624,4.83039,0.0158539,3.95335,3.64698,0.0634341,4.26147,5.13203,0.911669
12808,15,1631.34,15,1631.34,3,1,13,0.6463,4.83039,0.0158539,3.95335,4.58228,0.0634341,5.13532,5.13203,0.911669
12809,15,1631.34,15,1631.34,3,2,0,0.645977,4.83039,0.0158539,3.95335,4.12405,0.0634341,5.13532,4.61882,0.911669
12810,15,1631.34,15,1631.34,2,1,0,0.645654,4.83039,0.0158539,3.55802,4.12405,0.0634341,4.62179,4.61882,0.911669
12811,15,1631.34,15,1631.34,0,1,13,0.645331,5.64735,0.0158539,3.55802,4.12405,0.0634341,5.45961,4.61882,0.911669
12812,15,1631.34,15,1631.34,3,2,13,0.645009,5.64735,0.0158539,3.55802,5.01165,0.0634341,5.45961,5.45694,0.911669
12813,15,1631.34,15,1631.34,3,1,13,0.644686,5.64735,0.0158539,3.55802,5.81048,0.0634341,6.21365,5.45694,0.911669
12814,15,1631.34,15,1631.34,3,1,0,0.644364,5.64735,0.0158539,3.55802,5.22944,0.0634341,5.59229,5.45694,0.911669
12815,15,1631.34,15,1631.34,0,1,13,0.644042,6.38262,0.0158539,3.55802,5.22944,0.0634341,6.33306,5.45694,0.911669
12816,15,1631.34,15,1631.34,3,1,13,0.64372,6.38262,0.0158539,3.55802,6.00649,0.0634341,6.99975,5.45694,0.911669
12817,15,1631.34,15,1631.34,3,2,13,0.643398,6.38262,0.0158539,3.55802,6.70584,0.0634341,6.99975,6.21125,0.911669
12818,15,1631.34,15,1631.34,3,1,0,0.643076,6.38262,0.0158539,3.55802,6.03526,0.0634341,6.29978,6.21125,0.911669
12819,15,1631.34,15,1631.34,3,1,0,0.642755,6.38262,0.0158539,3.55802,5.43173,0.0634341,5.6698,6.21125,0.911669
12820,15,1631.34,15,1631.34,2,1,13,0.642433,6.38262,0.0158539,4.50222,5.43173,0.0634341,6.40282,6.21125,0.911669
12821,15,1631.34,15,1631.34,2,1,0,0.642112,6.38262,0.0158539,4.052,5.43173,0.0634341,5.76254,6.21125,0.911669
12822,15,1631.34,15,1631.34,3,1,13,0.641791,6.38262,0.0158539,4.052,6.18856,0.0634341,6.48628,6.21125,0.911669
12823,15,1631.34,15,1631.34,0,1,0,0.64147,5.74435,0.0158539,4.052,6.18856,0.0634341,5.83765,6.21125,0.911669
12824,15,1631.34,15,1631.34,3,3,0,0.641149,5.74435,0.0158539,4.052,5.5697,0.0634341,5.83765,6.21125,0.820502
12825,15,1631.34,15,1631.34,3,2,0,0.640829,5.74435,0.0158539,4.052,5.01273,0.0634341,5.83765,5.59012,0.820502
12826,15,1631.34,15,1631.34,3,1,13,0.640508,5.74435,0.0158539,4.052,5.81146,0.0634341,6.55389,5.59012,0.820502
12827,15,1631.34,15,1631.34,0,2,0,0.640188,5.16992,0.0158539,4.052,5.81146,0.0634341,6.55389,5.03111,0.820502
12828,15,1631.34,15,1631.34,0,1,13,0.639868,5.95293,0.0158539,4.052,5.81146,0.0634341,7.1985,5.03111,0.820502
12829,15,1631.34,15,1631.34,2,1,13,0.639548,5.95293,0.0158539,4.9468,5.81146,0.0634341,7.77865,5.03111,0.820502
12830,15,1631.34,15,1631.34,2,3,0,0.639228,5.95293,0.0158539,4.45212,5.81146,0.0634341,7.77865,5.03111,0.738452
12831,15,1631.34,15,1631.34,0,2,0,0.638909,5.35763,0.0158539,4.45212,5.81146,0.0634341,7.77865,4.528,0.738452
12832,15,1631.34,15,1631.34,0,2,0,0.638589,4.82187,0.0158539,4.45212,5.81146,0.0634341,7.77865,4.0752,0.738452
12833,15,1631.34,15,1631.34,0,1,13,0.63827,5.63968,0.0158539,4.45212,5.81146,0.0634341,8.30079,4.0752,0.738452
12834,15,1631.34,15,1631.34,0,3,0,0.637951,5.07572,0.0158539,4.45212,5.81146,0.0634341,8.30079,4.0752,0.664607
12835,15,1631.34,15,1631.34,0,1,13,0.637632,5.86814,0.0158539,4.45212,5.81146,0.0634341,8.77071,4.0752,0.664607
12836,15,1631.34,15,1631.34,2,1,13,0.637313,5.86814,0.0158539,5.3069,5.81146,0.0634341,9.19364,4.0752,0.664607
12837,15,1631.34,15,1631.34,2,2,0,0.636994,5.86814,0.0158539,4.77621,5.81146,0.0634341,9.19364,3.66768,0.664607
12838,15,1631.34,15,1631.34,0,1,13,0.636676,6.58133,0.0158539,4.77621,5.81146,0.0634341,9.57427,3.66768,0.664607
12839,15,1631.34,15,1631.34,0,2,13,0.636357,7.2232,0.0158539,4.77621,5.81146,0.0634341,9.57427,4.60091,0.664607
12840,15,1631.34,15,1631.34,3,1,13,0.636039,7.2232,0.0158539,4.77621,6.53031,0.0634341,9.91685,4.60091,0.664607
12841,15,1631.34,15,1631.34,2,1,0,0.635721,7.2232,0.0158539,4.29859,6.53031,0.0634341,8.92516,4.60091,0.664607
12842,15,1631.34,15,1631.34,0,1,13,0.635403,7.80088,0.0158539,4.29859,6.53031,0.0634341,9.33264,4.60091,0.664607
12843,15,1631.34,15,1631.34,3,1,13,0.635086,7.80088,0.0158539,4.29859,7.17728,0.0634341,9.69938,4.60091,0.664607
12844,15,1631.34,15,1631.34,2,2,0,0.634768,7.80088,0.0158539,3.86873,7.17728,0.0634341,9.69938,4.14082,0.664607
12845,15,1631.34,15,1631.34,2,1,0,0.634451,7.80088,0.0158539,3.48186,7.17728,0.0634341,8.72944,4.14082,0.664607
12846,15,1631.34,15,1631.34,3,1,13,0.634134,7.80088,0.0158539,3.48186,7.75955,0.0634341,9.1565,4.14082,0.664607
12847,15,1631.34,15,1631.34,0,0,13,0.633817,8.32079,0.0158539,3.48186,7.75955,1.35709,9.1565,4.14082,0.664607
12848,15,1631.34,15,1631.34,3,1,13,0.6335,8.32079,0.0158539,3.48186,8.2836,1.35709,9.54085,4.14082,0.664607
12849,15,1631.34,15,1631.34,0,1,13,0.633183,8.78871,0.0158539,3.48186,8.2836,1.35709,9.88676,4.14082,0.664607
12850,15,1631.34,15,1631.34,2,1,13,0.632866,8.78871,0.0158539,4.43367,8.2836,1.35709,10.1981,4.14082,0.664607
12851,15,1631.34,15,1631.34,3,0,0,0.63255,8.78871,0.0158539,4.43367,7.45524,1.22138,10.1981,4.14082,0.664607
12852,15,1631.34,15,1631.34,0,1,13,0.632234,9.20984,0.0158539,4.43367,7.45524,1.22138,10.4783,4.14082,0.664607
12853,15,1631.34,15,1631.34,2,1,0,0.631917,9.20984,0.0158539,3.99031,7.45524,1.22138,9.43045,4.14082,0.664607
12854,15,1631.34,15,1631.34,3,2,0,0.631601,9.20984,0.0158539,3.99031,6.70972,1.22138,9.43045,3.72674,0.664607
12855,15,1631.34,15,1631.34,3,1,13,0.631286,9.20984,0.0158539,3.99031,7.33874,1.22138,9.78741,3.72674,0.664607
12856,15,1631.34,15,1631.34,0,1,13,0.63097,9.58886,0.0158539,3.99031,7.33874,1.22138,10.1087,3.72674,0.664607
12857,15,1631.34,15,1631.34,0,2,0,0.630655,8.62997,0.0158539,3.99031,7.33874,1.22138,10.1087,3.35406,0.664607
12858,15,1631.34,15,1631.34,3,1,0,0.630339,8.62997,0.0158539,3.99031,6.60487,1.22138,9.0978,3.35406,0.664607
12859,15,1631.34,15,1631.34,2,2,13,0.630024,8.62997,0.0158539,4.89128,6.60487,1.22138,9.0978,4.31866,0.664607
12860,15,1631.34,15,1631.34,2,1,13,0.629709,8.62997,0.0158539,5.70215,6.60487,1.22138,9.48802,4.31866,0.664607
12861,15,1631.34,15,1631.34,3,2,13,0.629394,8.62997,0.0158539,5.70215,7.24438,1.22138,9.48802,5.18679,0.664607
12862,15,1631.34,15,1631.34,2,3,0,0.629079,8.62997,0.0158539,5.13193,7.24438,1.22138,9.48802,5.18679,0.598146
12863,15,1631.34,15,1631.34,3,1,0,0.628765,8.62997,0.0158539,5.13193,6.51994,1.22138,8.53922,5.18679,0.598146
12864,15,1631.34,15,1631.34,0,1,13,0.628451,9.06697,0.0158539,5.13193,6.51994,1.22138,8.9853,5.18679,0.598146
12865,15,1631.34,15,1631.34,0,1,13,0.628136,9.46028,0.0158539,5.13193,6.51994,1.22138,9.38677,5.18679,0.598146
12866,15,1631.34,15,1631.34,3,0,0,0.627822,9.46028,0.0158539,5.13193,5.86795,1.09924,9.38677,5.18679,0.598146
12867,15,1631.34,15,1631.34,0,2,0,0.627508,8.51425,0.0158539,5.13193,5.86795,1.09924,9.38677,4.66811,0.598146
12868,15,1631.34,15,1631.34,3,1,0,0.627195,8.51425,0.0158539,5.13193,5.28115,1.09924,8.44809,4.66811,0.598146
12869,15,1631.34,15,1631.34,3,2,0,0.626881,8.51425,0.0158539,5.13193,4.75304,1.09924,8.44809,4.2013,0.598146
12870,15,1631.34,15,1631.34,3,1,0,0.626568,8.51425,0.0158539,5.13193,4.27774,1.09924,7.60328,4.2013,0.598146
12871,15,1631.34,15,1631.34,0,1,13,0.626254,8.96282,0.0158539,5.13193,4.27774,1.09924,8.14295,4.2013,0.598146
12872,15,1631.34,15,1631.34,0,2,0,0.625941,8.06654,0.0158539,5.13193,4.27774,1.09924,8.14295,3.78117,0.598146
12873,15,1631.34,15,1631.34,3,1,0,0.625628,8.06654,0.0158539,5.13193,3.84996,1.09924,7.32866,3.78117,0.598146
12874,15,1631.34,15,1631.34,0,1,0,0.625315,7.25989,0.0158539,5.13193,3.84996,1.09924,6.59579,3.78117,0.598146
12875,15,1631.34,15,1631.34,3,2,0,0.625003,7.25989,0.0158539,5.13193,3.46497,1.09924,6.59579,3.40305,0.598146
12876,15,1631.34,15,1631.34,0,2,0,0.62469,6.5339,0.0158539,5.13193,3.46497,1.09924,6.59579,3.06275,0.598146
12877,15,1631.34,15,1631.34,0,2,0,0.624378,5.88051,0.0158539,5.13193,3.46497,1.09924,6.59579,2.75647,0.598146
12878,15,1631.34,15,1631.34,3,0,0,0.624066,5.88051,0.0158539,5.13193,3.11847,0.989319,6.59579,2.75647,0.598146
12879,15,1631.34,15,1631.34,3,0,0,0.623754,5.88051,0.0158539,5.13193,2.80662,0.890387,6.59579,2.75647,0.598146
12880,15,1631.34,15,1631.34,3,2,13,0.623442,5.88051,0.0158539,5.13193,3.82596,0.890387,6.59579,3.78083,0.598146
12881,15,1631.34,15,1631.34,2,1,13,0.62313,5.88051,0.0158539,5.91874,3.82596,0.890387,7.23621,3.78083,0.598146
12882,15,1631.34,15,1631.34,0,2,0,0.622818,5.29246,0.0158539,5.91874,3.82596,0.890387,7.23621,3.40274,0.598146
12883,15,1631.34,15,1631.34,3,2,0,0.622507,5.29246,0.0158539,5.91874,3.44336,0.890387,7.23621,3.06247,0.598146
12884,15,1631.34,15,1631.34,3,2,0,0.622196,5.29246,0.0158539,5.91874,3.09903,0.890387,7.23621,2.75622,0.598146
12885,15,1631.34,15,1631.34,2,1,13,0.621885,5.29246,0.0158539,6.62687,3.09903,0.890387,7.81259,2.75622,0.598146
12886,15,1631.34,15,1631.34,2,3,0,0.621574,5.29246,0.0158539,5.96418,3.09903,0.890387,7.81259,2.75622,0.538332
12887,15,1631.34,15,1631.34,3,1,13,0.621263,5.29246,0.0158539,5.96418,4.08912,0.890387,8.33133,2.75622,0.538332
12888,15,1631.34,15,1631.34,3,1,13,0.620952,5.29246,0.0158539,5.96418,4.98021,0.890387,8.7982,2.75622,0.538332
12889,15,1631.34,15,1631.34,2,1,13,0.620642,5.29246,0.0158539,6.66776,4.98021,0.890387,9.21838,2.75622,0.538332
12890,15,1631.34,15,1631.34,0,2,13,0.620332,6.06321,0.0158539,6.66776,4.98021,0.890387,9.21838,3.7806,0.538332
12891,15,1631.34,15,1631.34,3,1,13,0.620021,6.06321,0.0158539,6.66776,5.78219,0.890387,9.59654,3.7806,0.538332
12892,15,1631.34,15,1631.34,3,1,13,0.619711,6.06321,0.0158539,6.66776,6.50397,0.890387,9.93689,3.7806,0.538332
12893,15,1631.34,15,1631.34,2,2,13,0.619402,6.06321,0.0158539,7.30099,6.50397,0.890387,9.93689,4.70254,0.538332
12894,15,1631.34,15,1631.34,0,3,0,0.619092,5.45689,0.0158539,7.30099,6.50397,0.890387,9.93689,4.70254,0.484498
12895,15,1631.34,15,1631.34,3,3,0,0.618782,5.45689,0.0158539,7.30099,5.85357,0.890387,9.93689,4.70254,0.436049
12896,15,1631.34,15,1631.86,3,3,9,0.618473,5.45689,0.0158539,7.30099,6.16822,0.890387,9.93689,4.70254,1.29244
12897,15,1631.34,15,1631.86,2,3,0,0.618164,5.45689,0.0158539,6.57089,6.16822,0.890387,9.93689,4.70254,1.1632
12898,15,1631.34,15,1631.86,0,1,9,0.617855,5.8112,0.0158539,6.57089,6.16822,0.890387,9.8432,4.70254,1.1632
12899,15,1631.34,15,1631.86,3,1,0,0.617546,5.8112,0.0158539,6.57089,5.5514,0.890387,8.85888,4.70254,1.1632
12900,15,1631.34,15,1631.86,0,1,0,0.617237,5.23008,0.0158539,6.57089,5.5514,0.890387,7.97299,4.70254,1.1632
12901,15,1631.34,15,1631.86,2,3,0,0.616928,5.23008,0.0158539,5.9138,5.5514,0.890387,7.97299,4.70254,1.04688
12902,15,1631.34,15,1631.86,2,1,9,0.61662,5.23008,0.0158539,6.22242,5.5514,0.890387,8.07569,4.70254,1.04688
12903,15,1631.34,15,1631.86,0,1,9,0.616311,5.60707,0.0158539,6.22242,5.5514,0.890387,8.16812,4.70254,1.04688
12904,15,1631.34,15,1631.86,3,1,9,0.616003,5.60707,0.0158539,6.22242,5.89626,0.890387,8.25131,4.70254,1.04688
12905,15,1631.34,15,1631.86,0,2,9,0.615695,5.94637,0.0158539,6.22242,5.89626,0.890387,8.25131,5.13229,1.04688
12906,15,1631.34,15,1631.86,2,1,0,0.615387,5.94637,0.0158539,5.60018,5.89626,0.890387,7.42618,5.13229,1.04688
12907,15,1631.34,15,1631.86,0,2,9,0.61508,6.25173,0.0158539,5.60018,5.89626,0.890387,7.42618,5.51906,1.04688
12908,15,1631.34,15,1631.86,2,1,0,0.614772,6.25173,0.0158539,5.04016,5.89626,0.890387,6.68356,5.51906,1.04688
12909,15,1631.34,15,1631.86,3,2,0,0.614465,6.25173,0.0158539,5.04016,5.30663,0.890387,6.68356,4.96715,1.04688
12910,15,1631.34,15,1631.86,2,1,9,0.614158,6.25173,0.0158539,5.43614,5.30663,0.890387,6.91521,4.96715,1.04688
12911,15,1631.34,15,1631.86,0,1,0,0.613851,5.62656,0.0158539,5.43614,5.30663,0.890387,6.22368,4.96715,1.04688
12912,15,1631.34,15,1631.86,0,1,9,0.613544,5.9639,0.0158539,5.43614,5.30663,0.890387,6.50132,4.96715,1.04688
12913,15,1631.34,15,1631.86,3,1,9,0.613237,5.9639,0.0158539,5.43614,5.67597,0.890387,6.75118,4.96715,1.04688
12914,15,1631.34,15,1631.86,2,1,9,0.61293,5.9639,0.0158539,5.79253,5.67597,0.890387,6.97607,4.96715,1.04688
12915,15,1631.34,15,1631.86,3,3,0,0.612624,5.9639,0.0158539,5.79253,5.10837,0.890387,6.97607,4.96715,0.942191
12916,15,1631.34,15,1631.86,2,1,0,0.612317,5.9639,0.0158539,5.21328,5.10837,0.890387,6.27846,4.96715,0.942191
12917,15,1631.34,15,1631.34,3,1,13,0.612011,5.9639,0.0158539,5.21328,5.89753,0.890387,6.95061,4.96715,0.942191
12918,15,1631.34,15,1631.34,3,1,0,0.611705,5.9639,0.0158539,5.21328,5.30778,0.890387,6.25555,4.96715,0.942191
12919,15,1631.34,15,1631.34,0,0,0,0.611399,5.36751,0.0158539,5.21328,5.30778,0.801348,6.25555,4.96715,0.942191
12920,15,1631.34,15,1631.34,2,1,0,0.611094,5.36751,0.0158539,4.69195,5.30778,0.801348,5.63,4.96715,0.942191
12921,15,1631.34,15,1631.34,3,3,0,0.610788,5.36751,0.0158539,4.69195,4.777,0.801348,5.63,4.96715,0.847972
12922,15,1631.34,15,1631.34,2,1,0,0.610483,5.36751,0.0158539,4.22275,4.777,0.801348,5.067,4.96715,0.847972
12923,15,1631.34,15,1631.34,0,1,13,0.610178,6.13076,0.0158539,4.22275,4.777,0.801348,5.8603,4.96715,0.847972
12924,15,1631.34,15,1631.34,2,1,13,0.609872,6.13076,0.0158539,5.10048,4.777,0.801348,6.57427,4.96715,0.847972
12925,15,1631.34,15,1631.34,0,2,13,0.609568,6.81768,0.0158539,5.10048,4.777,0.801348,6.57427,5.77044,0.847972
12926,15,1631.34,15,1631.34,2,2,13,0.609263,6.81768,0.0158539,5.89043,4.777,0.801348,6.57427,6.49339,0.847972
12927,15,1631.34,15,1631.34,2,1,13,0.608958,6.81768,0.0158539,6.60139,4.777,0.801348,7.21684,6.49339,0.847972
12928,15,1631.34,15,1631.34,2,2,13,0.608654,6.81768,0.0158539,7.24125,4.777,0.801348,7.21684,7.14405,0.847972
12929,15,1631.34,15,1631.34,0,2,0,0.608349,6.13592,0.0158539,7.24125,4.777,0.801348,7.21684,6.42965,0.847972
12930,15,1631.34,15,1631.34,3,2,0,0.608045,6.13592,0.0158539,7.24125,4.2993,0.801348,7.21684,5.78668,0.847972
12931,15,1631.34,15,1631.34,3,3,0,0.607741,6.13592,0.0158539,7.24125,3.86937,0.801348,7.21684,5.78668,0.763175
12932,15,1631.34,15,1631.34,0,2,0,0.607437,5.52232,0.0158539,7.24125,3.86937,0.801348,7.21684,5.20802,0.763175
12933,15,1631.34,15,1631.34,0,1,13,0.607134,6.27009,0.0158539,7.24125,3.86937,0.801348,7.79516,5.20802,0.763175
12934,15,1631.34,15,1631.34,2,1,13,0.60683,6.27009,0.0158539,7.81712,3.86937,0.801348,8.31564,5.20802,0.763175
12935,15,1631.34,15,1631.34,2,2,0,0.606527,6.27009,0.0158539,7.03541,3.86937,0.801348,8.31564,4.68721,0.763175
12936,15,1631.34,15,1631.34,0,2,0,0.606223,5.64308,0.0158539,7.03541,3.86937,0.801348,8.31564,4.21849,0.763175
12937,15,1631.34,15,1631.34,3,1,0,0.60592,5.64308,0.0158539,7.03541,3.48243,0.801348,7.48408,4.21849,0.763175
12938,15,1631.34,15,1631.34,2,1,0,0.605617,5.64308,0.0158539,6.33187,3.48243,0.801348,6.73567,4.21849,0.763175
12939,15,1631.34,15,1631.34,2,2,13,0.605314,5.64308,0.0158539,6.99868,3.48243,0.801348,6.73567,5.09664,0.763175
12940,15,1631.34,15,1631.34,2,1,0,0.605012,5.64308,0.0158539,6.29881,3.48243,0.801348,6.0621,5.09664,0.763175
12941,15,1631.34,15,1631.34,2,3,0,0.604709,5.64308,0.0158539,5.66893,3.48243,0.801348,6.0621,5.09664,0.686858
12942,15,1631.34,15,1631.34,3,1,0,0.604407,5.64308,0.0158539,5.66893,3.13419,0.801348,5.45589,5.09664,0.686858
12943,15,1631.34,15,1631.34,0,1,13,0.604105,6.37877,0.0158539,5.66893,3.13419,0.801348,6.2103,5.09664,0.686858
12944,15,1631.34,15,1631.34,3,1,13,0.603803,6.37877,0.0158539,5.66893,4.12077,0.801348,6.88927,5.09664,0.686858
12945,15,1631.34,15,1631.34,2,1,0,0.603501,6.37877,0.0158539,5.10204,4.12077,0.801348,6.20035,5.09664,0.686858
12946,15,1631.34,15,1631.34,2,3,0,0.603199,6.37877,0.0158539,4.59184,4.12077,0.801348,6.20035,5.09664,0.618172
12947,15,1631.34,15,1631.34,3,1,13,0.602897,6.37877,0.0158539,4.59184,5.00869,0.801348,6.88031,5.09664,0.618172
12948,15,1631.34,15,1631.34,2,0,0,0.602596,6.37877,0.0158539,4.13265,5.00869,0.721214,6.88031,5.09664,0.618172
12949,15,1631.34,15,1631.34,0,1,0,0.602295,5.7409,0.0158539,4.13265,5.00869,0.721214,6.19228,5.09664,0.618172
12950,15,1631.34,15,1631.34,3,2,0,0.601993,5.7409,0.0158539,4.13265,4.50783,0.721214,6.19228,4.58698,0.618172
12951,15,1631.34,15,1631.34,0,1,13,0.601692,6.46681,0.0158539,4.13265,4.50783,0.721214,6.87305,4.58698,0.618172
12952,15,1631.34,15,1631.34,2,2,13,0.601392,6.46681,0.0158539,5.01939,4.50783,0.721214,6.87305,5.42828,0.618172
12953,15,1631.34,15,1631.34,3,2,13,0.601091,6.46681,0.0158539,5.01939,5.35704,0.721214,6.87305,6.18545,0.618172
12954,15,1631.34,15,1631.34,0,1,13,0.60079,7.12013,0.0158539,5.01939,5.35704,0.721214,7.48575,6.18545,0.618172
12955,15,1631.34,15,1631.34,0,0,0,0.60049,6.40811,0.0158539,5.01939,5.35704,0.649092,7.48575,6.18545,0.618172
12956,15,1631.34,15,1631.34,2,1,13,0.60019,6.40811,0.0158539,5.81745,5.35704,0.649092,8.03717,6.18545,0.618172
12957,15,1631.34,15,1631.34,2,2,0,0.59989,6.40811,0.0158539,5.2357,5.35704,0.649092,8.03717,5.56691,0.618172
12958,15,1631.34,15,1631.34,3,3,0,0.59959,6.40811,0.0158539,5.2357,4.82134,0.649092,8.03717,5.56691,0.556355
12959,15,1631.34,15,1631.34,3,3,0,0.59929,6.40811,0.0158539,5.2357,4.3392,0.649092,8.03717,5.56691,0.500719
12960,15,1631.34,15,1631.34,3,1,13,0.59899,6.40811,0.0158539,5.2357,5.20528,0.649092,8.53345,5.56691,0.500719
12961,15,1631.34,15,1631.34,2,2,13,0.598691,6.40811,0.0158539,6.01213,5.20528,0.649092,8.53345,6.31022,0.500719
12962,15,1631.34,15,1631.34,0,2,0,0.598391,5.7673,0.0158539,6.01213,5.20528,0.649092,8.53345,5.6792,0.500719
12963,15,1631.34,15,1631.34,3,2,13,0.598092,5.7673,0.0158539,6.01213,5.98476,0.649092,8.53345,6.41128,0.500719
12964,15,1631.34,15,1631.34,3,1,0,0.597793,5.7673,0.0158539,6.01213,5.38628,0.649092,7.68011,6.41128,0.500719
12965,15,1631.34,15,1631.34,0,2,13,0.597494,6.49057,0.0158539,6.01213,5.38628,0.649092,7.68011,7.07015,0.500719
12966,15,1631.34,15,1631.34,3,0,0,0.597196,6.49057,0.0158539,6.01213,4.84765,0.584183,7.68011,7.07015,0.500719
12967,15,1631.34,15,1631.34,0,2,0,0.596897,5.84151,0.0158539,6.01213,4.84765,0.584183,7.68011,6.36313,0.500719
12968,15,1631.34,15,1631.34,3,2,0,0.596599,5.84151,0.0158539,6.01213,4.36289,0.584183,7.68011,5.72682,0.500719
12969,15,1631.34,15,1631.34,2,1,0,0.5963,5.84151,0.0158539,5.41092,4.36289,0.584183,6.9121,5.72682,0.500719
12970,15,1631.34,15,1631.34,0,2,0,0.596002,5.25736,0.0158539,5.41092,4.36289,0.584183,6.9121,5.15414,0.500719
12971,15,1631.34,15,1631.34,3,1,0,0.595704,5.25736,0.0158539,5.41092,3.9266,0.584183,6.22089,5.15414,0.500719
12972,15,1631.34,15,1631.34,0,1,13,0.595406,6.03163,0.0158539,5.41092,3.9266,0.584183,6.8988,5.15414,0.500719
12973,15,1631.34,15,1631.34,0,1,0,0.595108,5.42846,0.0158539,5.41092,3.9266,0.584183,6.20892,5.15414,0.500719
12974,15,1631.34,15,1631.34,2,1,13,0.594811,5.42846,0.0158539,6.16983,3.9266,0.584183,6.88803,5.15414,0.500719
12975,15,1631.34,15,1631.34,0,2,0,0.594514,4.88562,0.0158539,6.16983,3.9266,0.584183,6.88803,4.63872,0.500719
12976,15,1631.34,15,1631.34,0,0,0,0.594216,4.39706,0.0158539,6.16983,3.9266,0.525765,6.88803,4.63872,0.500719
12977,15,1631.34,15,1631.34,2,2,0,0.593919,4.39706,0.0158539,5.55285,3.9266,0.525765,6.88803,4.17485,0.500719
12978,15,1631.34,15,1631.34,3,2,0,0.593622,4.39706,0.0158539,5.55285,3.53394,0.525765,6.88803,3.75737,0.500719
12979,15,1631.34,15,1631.34,2,1,0,0.593325,4.39706,0.0158539,4.99756,3.53394,0.525765,6.19922,3.75737,0.500719
12980,15,1631.34,15,1631.34,2,1,13,0.593029,4.39706,0.0158539,5.7978,3.53394,0.525765,6.8793,3.75737,0.500719
12981,15,1631.34,15,1631.34,0,1,13,0.592732,5.25735,0.0158539,5.7978,3.53394,0.525765,7.49137,3.75737,0.500719
12982,15,1631.34,15,1631.34,3,2,13,0.592436,5.25735,0.0158539,5.7978,4.48054,0.525765,7.49137,4.68163,0.500719
12983,15,1631.34,15,1631.34,0,1,13,0.59214,6.03162,0.0158539,5.7978,4.48054,0.525765,8.04223,4.68163,0.500719
12984,15,1631.34,15,1631.34,2,1,0,0.591844,6.03162,0.0158539,5.21802,4.48054,0.525765,7.23801,4.68163,0.500719
12985,15,1631.34,15,1631.34,2,2,0,0.591548,6.03162,0.0158539,4.69622,4.48054,0.525765,7.23801,4.21347,0.500719
12986,15,1631.34,15,1631.34,3,1,0,0.591252,6.03162,0.0158539,4.69622,4.03249,0.525765,6.51421,4.21347,0.500719
12987,15,1631.34,15,1631.34,0,1,0,0.590956,5.42845,0.0158539,4.69622,4.03249,0.525765,5.86279,4.21347,0.500719
12988,15,1631.34,15,1631.34,2,1,0,0.590661,5.42845,0.0158539,4.2266,4.03249,0.525765,5.27651,4.21347,0.500719
12989,15,1631.34,15,1631.34,2,2,0,0.590365,5.42845,0.0158539,3.80394,4.03249,0.525765,5.27651,3.79212,0.500719
12990,15,1631.34,15,1631.34,3,1,0,0.59007,5.42845,0.0158539,3.80394,3.62924,0.525765,4.74886,3.79212,0.500719
12991,15,1631.34,15,1631.34,0,0,0,0.589775,4.88561,0.0158539,3.80394,3.62924,0.473188,4.74886,3.79212,0.500719
12992,15,1631.34,15,1631.34,0,2,0,0.58948,4.39705,0.0158539,3.80394,3.62924,0.473188,4.74886,3.41291,0.500719
12993,15,1631.34,15,1631.34,0,1,13,0.589186,5.25734,0.0158539,3.80394,3.62924,0.473188,5.57397,3.41291,0.500719
12994,15,1631.34,15,1631.34,3,1,13,0.588891,5.25734,0.0158539,3.80394,4.56632,0.473188,6.31658,3.41291,0.500719
12995,15,1631.34,15,1631.34,3,1,0,0.588597,5.25734,0.0158539,3.80394,4.10969,0.473188,5.68492,3.41291,0.500719
12996,15,1631.34,15,1631.34,3,2,0,0.588302,5.25734,0.0158539,3.80394,3.69872,0.473188,5.68492,3.07162,0.500719
12997,15,1631.34,15,1631.34,2,1,0,0.588008,5.25734,0.0158539,3.42355,3.69872,0.473188,5.11643,3.07162,0.500719
12998,15,1631.34,15,1631.34,0,0,0,0.587714,4.73161,0.0158539,3.42355,3.69872,0.425869,5.11643,3.07162,0.500719
12999,15,1631.34,15,1631.34,0,1,0,0.58742,4.25845,0.0158539,3.42355,3.69872,0.425869,4.60478,3.07162,0.500719
13000,15,1631.34,15,1631.34,0,1,13,0.587127,5.1326,0.0158539,3.42355,3.69872,0.425869,5.44431,3.07162,0.500719
13001,15,1631.34,15,1631.34,3,1,13,0.586833,5.1326,0.0158539,3.42355,4.62885,0.425869,6.19988,3.07162,0.500719
13002,15,1631.34,15,1631.34,0,2,13,0.58654,5.91934,0.0158539,3.42355,4.62885,0.425869,6.19988,4.06446,0.500719
13003,15,1631.34,15,1631.34,3,1,0,0.586246,5.91934,0.0158539,3.42355,4.16596,0.425869,5.57989,4.06446,0.500719
13004,15,1631.34,15,1631.34,0,2,0,0.585953,5.32741,0.0158539,3.42355,4.16596,0.425869,5.57989,3.65801,0.500719
13005,15,1631.34,15,1631.34,0,1,13,0.58566,6.09467,0.0158539,3.42355,4.16596,0.425869,6.3219,3.65801,0.500719
13006,15,1631.34,15,1631.34,0,2,0,0.585367,5.4852,0.0158539,3.42355,4.16596,0.425869,6.3219,3.29221,0.500719
13007,15,1631.34,15,1631.34,3,2,13,0.585075,5.4852,0.0158539,3.42355,5.04936,0.425869,6.3219,4.26299,0.500719
