iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19592,4,1107.2,4,1114.17,3,3,0,0.0145901,6.83423,0.01,4.45028,5.41309,2.59729,8.03366,0.845166,0.336546
19593,4,1107.2,4,1114.17,3,0,0,0.0145828,6.83423,0.01,4.45028,4.87178,2.33756,8.03366,0.845166,0.336546
19594,4,1107.2,4,1114.17,0,1,9,0.0145755,7.05081,0.01,4.45028,4.87178,2.33756,8.13029,0.845166,0.336546
19595,4,1107.2,4,1114.17,1,1,0,0.0145682,7.05081,0.01,4.45028,4.87178,2.33756,7.31726,0.845166,0.336546
19596,4,1107.2,4,1114.17,3,1,9,0.014561,7.05081,0.01,4.45028,5.28461,2.33756,7.48554,0.845166,0.336546
19597,4,1107.2,4,1114.17,2,0,9,0.0145537,7.05081,0.01,4.90525,5.28461,3.0038,7.48554,0.845166,0.336546
19598,4,1107.2,4,1114.17,3,1,9,0.0145464,7.05081,0.01,4.90525,5.65614,3.0038,7.63698,0.845166,0.336546
19599,4,1107.2,4,1114.17,0,1,0,0.0145391,6.34573,0.01,4.90525,5.65614,3.0038,6.87328,0.845166,0.336546
19600,4,1107.2,4,1114.17,3,0,9,0.0145319,6.34573,0.01,4.90525,5.99053,3.60342,6.87328,0.845166,0.336546
19601,4,1107.2,4,1114.17,2,1,9,0.0145246,6.34573,0.01,5.31473,5.99053,3.60342,7.08596,0.845166,0.336546
19602,4,1107.2,4,1114.17,3,1,0,0.0145173,6.34573,0.01,5.31473,5.39148,3.60342,6.37736,0.845166,0.336546
19603,4,1107.2,4,1114.17,0,1,9,0.0145101,6.61116,0.01,5.31473,5.39148,3.60342,6.63962,0.845166,0.336546
19604,4,1107.2,4,1114.17,2,1,0,0.0145028,6.61116,0.01,4.78326,5.39148,3.60342,5.97566,0.845166,0.336546
19605,4,1107.2,4,1114.17,3,1,9,0.0144956,6.61116,0.01,4.78326,5.75233,3.60342,6.2781,0.845166,0.336546
19606,4,1107.2,4,1114.17,0,1,0,0.0144883,5.95004,0.01,4.78326,5.75233,3.60342,5.65029,0.845166,0.336546
19607,4,1107.2,4,1114.17,3,0,9,0.0144811,5.95004,0.01,4.78326,6.0771,4.14308,5.65029,0.845166,0.336546
19608,4,1107.2,4,1114.17,0,1,9,0.0144738,6.25504,0.01,4.78326,6.0771,4.14308,5.98526,0.845166,0.336546
19609,4,1107.2,4,1114.17,0,1,9,0.0144666,6.52953,0.01,4.78326,6.0771,4.14308,6.28673,0.845166,0.336546
19610,4,1107.2,4,1114.17,0,1,0,0.0144594,5.87658,0.01,4.78326,6.0771,4.14308,5.65806,0.845166,0.336546
19611,4,1107.2,4,1114.17,0,0,0,0.0144521,5.28892,0.01,4.78326,6.0771,3.72877,5.65806,0.845166,0.336546
19612,4,1107.2,4,1114.17,0,0,0,0.0144449,4.76003,0.01,4.78326,6.0771,3.3559,5.65806,0.845166,0.336546
19613,4,1107.2,4,1114.17,2,1,0,0.0144377,4.76003,0.01,4.30493,6.0771,3.3559,5.09225,0.845166,0.336546
19614,4,1107.2,4,1114.17,3,1,0,0.0144305,4.76003,0.01,4.30493,5.46939,3.3559,4.58303,0.845166,0.336546
19615,4,1107.2,4,1114.17,3,0,0,0.0144232,4.76003,0.01,4.30493,4.92245,3.02031,4.58303,0.845166,0.336546
19616,4,1107.2,4,1114.17,0,1,9,0.014416,5.18403,0.01,4.30493,4.92245,3.02031,5.02472,0.845166,0.336546
19617,4,1107.2,4,1114.17,3,1,9,0.0144088,5.18403,0.01,4.30493,5.3302,3.02031,5.42225,0.845166,0.336546
19618,4,1107.2,4,1114.17,2,1,9,0.0144016,5.18403,0.01,4.77444,5.3302,3.02031,5.78003,0.845166,0.336546
19619,4,1107.2,4,1114.17,2,2,0,0.0143944,5.18403,0.01,4.29699,5.3302,3.02031,5.78003,0.760649,0.336546
19620,4,1107.2,4,1114.17,0,0,0,0.0143872,4.66562,0.01,4.29699,5.3302,2.71828,5.78003,0.760649,0.336546
19621,4,1107.2,4,1114.17,2,1,9,0.01438,4.66562,0.01,4.76729,5.3302,2.71828,6.10202,0.760649,0.336546
19622,4,1107.2,4,1114.17,3,3,0,0.0143728,4.66562,0.01,4.76729,4.79718,2.71828,6.10202,0.760649,0.302891
19623,4,1107.2,4,1114.17,0,0,0,0.0143657,4.19906,0.01,4.76729,4.79718,2.44645,6.10202,0.760649,0.302891
19624,4,1107.2,4,1114.17,2,1,0,0.0143585,4.19906,0.01,4.29056,4.79718,2.44645,5.49182,0.760649,0.302891
19625,4,1107.2,4,1114.17,2,1,0,0.0143513,4.19906,0.01,3.86151,4.79718,2.44645,4.94264,0.760649,0.302891
19626,4,1107.2,4,1114.17,3,3,0,0.0143441,4.19906,0.01,3.86151,4.31746,2.44645,4.94264,0.760649,0.272602
19627,4,1107.2,4,1114.21,3,1,9,0.0143369,4.19906,0.01,3.86151,4.78572,2.44645,5.34838,0.760649,0.272602
19628,4,1107.2,4,1114.21,3,1,9,0.0143298,4.19906,0.01,3.86151,5.20715,2.44645,5.71354,0.760649,0.272602
19629,4,1107.2,4,1114.21,3,1,9,0.0143226,4.19906,0.01,3.86151,5.58643,2.44645,6.04218,0.760649,0.272602
19630,4,1107.2,4,1114.21,2,0,0,0.0143155,4.19906,0.01,3.47536,5.58643,2.2018,6.04218,0.760649,0.272602
19631,4,1107.2,4,1114.21,3,1,0,0.0143083,4.19906,0.01,3.47536,5.02779,2.2018,5.43797,0.760649,0.272602
19632,4,1107.2,4,1114.21,2,2,0,0.0143011,4.19906,0.01,3.12782,5.02779,2.2018,5.43797,0.684584,0.272602
19633,4,1107.2,4,1114.21,2,1,9,0.014294,4.19906,0.01,3.71504,5.02779,2.2018,5.79417,0.684584,0.272602
19634,4,1107.2,4,1114.21,0,1,9,0.0142868,4.67916,0.01,3.71504,5.02779,2.2018,6.11475,0.684584,0.272602
19635,4,1107.2,4,1114.21,2,1,9,0.0142797,4.67916,0.01,4.24354,5.02779,2.2018,6.40328,0.684584,0.272602
19636,4,1107.2,4,1114.21,0,2,0,0.0142726,4.21124,0.01,4.24354,5.02779,2.2018,6.40328,0.616126,0.272602
19637,4,1107.2,4,1114.21,3,1,9,0.0142654,4.21124,0.01,4.24354,5.42501,2.2018,6.66295,0.616126,0.272602
19638,4,1107.2,4,1114.21,0,0,0,0.0142583,3.79012,0.01,4.24354,5.42501,1.98162,6.66295,0.616126,0.272602
19639,4,1107.2,4,1114.17,3,1,13,0.0142512,3.79012,0.01,4.24354,6.18251,1.98162,7.29665,0.616126,0.272602
19640,4,1107.2,4,1114.17,3,1,0,0.014244,3.79012,0.01,4.24354,5.56426,1.98162,6.56699,0.616126,0.272602
19641,4,1107.2,4,1114.17,2,1,0,0.0142369,3.79012,0.01,3.81918,5.56426,1.98162,5.91029,0.616126,0.272602
19642,4,1107.2,4,1114.17,3,0,0,0.0142298,3.79012,0.01,3.81918,5.00783,1.78346,5.91029,0.616126,0.272602
19643,4,1107.2,4,1114.17,2,1,9,0.0142227,3.79012,0.01,4.33726,5.00783,1.78346,6.21926,0.616126,0.272602
19644,4,1107.2,4,1114.17,2,1,9,0.0142156,3.79012,0.01,4.80354,5.00783,1.78346,6.49734,0.616126,0.272602
19645,4,1107.2,4,1114.17,0,1,9,0.0142085,4.3111,0.01,4.80354,5.00783,1.78346,6.7476,0.616126,0.272602
19646,4,1107.2,4,1114.17,2,1,0,0.0142014,4.3111,0.01,4.32318,5.00783,1.78346,6.07284,0.616126,0.272602
19647,4,1107.2,4,1114.17,2,0,0,0.0141943,4.3111,0.01,3.89087,5.00783,1.60511,6.07284,0.616126,0.272602
19648,4,1107.2,4,1114.17,2,1,9,0.0141872,4.3111,0.01,4.40178,5.00783,1.60511,6.36556,0.616126,0.272602
19649,4,1107.2,4,1114.17,3,0,0,0.0141801,4.3111,0.01,4.40178,4.50705,1.4446,6.36556,0.616126,0.272602
19650,4,1107.2,4,1114.17,0,1,9,0.014173,4.77999,0.01,4.40178,4.50705,1.4446,6.629,0.616126,0.272602
19651,4,1107.2,4,1114.17,0,1,9,0.0141659,5.20199,0.01,4.40178,4.50705,1.4446,6.8661,0.616126,0.272602
19652,4,1107.2,4,1114.17,2,1,0,0.0141588,5.20199,0.01,3.9616,4.50705,1.4446,6.17949,0.616126,0.272602
19653,4,1107.2,4,1114.17,2,1,0,0.0141517,5.20199,0.01,3.56544,4.50705,1.4446,5.56154,0.616126,0.272602
19654,4,1107.2,4,1114.17,3,3,0,0.0141447,5.20199,0.01,3.56544,4.05634,1.4446,5.56154,0.616126,0.245342
19655,4,1107.2,4,1114.17,0,1,9,0.0141376,5.5818,0.01,3.56544,4.05634,1.4446,5.90539,0.616126,0.245342
19656,4,1107.2,4,1114.17,3,3,0,0.0141305,5.5818,0.01,3.56544,3.65071,1.4446,5.90539,0.616126,0.220808
19657,4,1107.2,4,1114.17,0,3,0,0.0141234,5.02362,0.01,3.56544,3.65071,1.4446,5.90539,0.616126,0.198727
19658,4,1107.2,4,1114.17,3,1,0,0.0141164,5.02362,0.01,3.56544,3.28564,1.4446,5.31485,0.616126,0.198727
19659,4,1107.2,4,1114.17,0,1,9,0.0141093,5.42125,0.01,3.56544,3.28564,1.4446,5.68336,0.616126,0.198727
19660,4,1107.2,4,1114.17,2,1,9,0.0141023,5.42125,0.01,4.1089,3.28564,1.4446,6.01503,0.616126,0.198727
19661,4,1107.2,4,1114.17,2,1,9,0.0140952,5.42125,0.01,4.59801,3.28564,1.4446,6.31352,0.616126,0.198727
19662,4,1107.2,4,1114.17,0,1,9,0.0140882,5.77913,0.01,4.59801,3.28564,1.4446,6.58217,0.616126,0.198727
19663,4,1107.2,4,1114.17,0,1,9,0.0140811,6.10122,0.01,4.59801,3.28564,1.4446,6.82396,0.616126,0.198727
19664,4,1107.2,4,1114.17,0,0,0,0.0140741,5.49109,0.01,4.59801,3.28564,1.30014,6.82396,0.616126,0.198727
19665,4,1107.2,4,1114.17,0,1,9,0.0140671,5.84198,0.01,4.59801,3.28564,1.30014,7.04156,0.616126,0.198727
19666,4,1107.2,4,1114.17,2,1,0,0.01406,5.84198,0.01,4.13821,3.28564,1.30014,6.3374,0.616126,0.198727
19667,4,1107.2,4,1114.17,3,0,0,0.014053,5.84198,0.01,4.13821,2.95707,1.17013,6.3374,0.616126,0.198727
19668,4,1107.2,4,1114.17,0,1,9,0.014046,6.15779,0.01,4.13821,2.95707,1.17013,6.60366,0.616126,0.198727
19669,4,1107.2,4,1114.17,3,1,9,0.0140389,6.15779,0.01,4.13821,3.56137,1.17013,6.8433,0.616126,0.198727
19670,4,1107.2,4,1114.17,0,1,9,0.0140319,6.44201,0.01,4.13821,3.56137,1.17013,7.05897,0.616126,0.198727
19671,4,1107.2,4,1114.17,2,1,9,0.0140249,6.44201,0.01,4.62439,3.56137,1.17013,7.25307,0.616126,0.198727
19672,4,1107.2,4,1114.17,3,1,9,0.0140179,6.44201,0.01,4.62439,4.10523,1.17013,7.42776,0.616126,0.198727
19673,4,1107.2,4,1114.17,0,1,9,0.0140109,6.69781,0.01,4.62439,4.10523,1.17013,7.58499,0.616126,0.198727
19674,4,1107.2,4,1114.17,2,1,0,0.0140039,6.69781,0.01,4.16195,4.10523,1.17013,6.82649,0.616126,0.198727
19675,4,1107.2,4,1114.17,0,1,9,0.0139969,6.92803,0.01,4.16195,4.10523,1.17013,7.04384,0.616126,0.198727
19676,4,1107.2,4,1114.17,0,3,0,0.0139899,6.23522,0.01,4.16195,4.10523,1.17013,7.04384,0.616126,0.178854
19677,4,1107.2,4,1114.17,0,1,9,0.0139829,6.5117,0.01,4.16195,4.10523,1.17013,7.23946,0.616126,0.178854
19678,4,1107.2,4,1114.17,0,1,9,0.0139759,6.76053,0.01,4.16195,4.10523,1.17013,7.41551,0.616126,0.178854
19679,4,1107.2,4,1114.17,0,1,9,0.0139689,6.98448,0.01,4.16195,4.10523,1.17013,7.57396,0.616126,0.178854
19680,4,1107.2,4,1114.17,0,0,9,0.0139619,7.18603,0.01,4.16195,4.10523,1.95312,7.57396,0.616126,0.178854
19681,4,1107.2,4,1114.17,0,1,0,0.0139549,6.46743,0.01,4.16195,4.10523,1.95312,6.81656,0.616126,0.178854
19682,4,1107.2,4,1114.17,3,1,0,0.013948,6.46743,0.01,4.16195,3.69471,1.95312,6.13491,0.616126,0.178854
19683,4,1107.2,4,1114.17,0,1,9,0.013941,6.72068,0.01,4.16195,3.69471,1.95312,6.42142,0.616126,0.178854
19684,4,1107.2,4,1114.17,2,0,0,0.013934,6.72068,0.01,3.74575,3.69471,1.7578,6.42142,0.616126,0.178854
19685,4,1107.2,4,1114.17,2,1,0,0.013927,6.72068,0.01,3.37118,3.69471,1.7578,5.77927,0.616126,0.178854
19686,4,1107.2,4,1114.17,0,1,9,0.0139201,6.94862,0.01,3.37118,3.69471,1.7578,6.10135,0.616126,0.178854
19687,4,1107.2,4,1114.17,2,1,0,0.0139131,6.94862,0.01,3.03406,3.69471,1.7578,5.49121,0.616126,0.178854
19688,4,1107.2,4,1114.17,3,1,9,0.0139062,6.94862,0.01,3.03406,4.22524,1.7578,5.84209,0.616126,0.178854
19689,4,1107.2,4,1114.17,0,1,9,0.0138992,7.15375,0.01,3.03406,4.22524,1.7578,6.15788,0.616126,0.178854
19690,4,1107.2,4,1114.17,3,1,9,0.0138923,7.15375,0.01,3.03406,4.70271,1.7578,6.44209,0.616126,0.178854
19691,4,1107.2,4,1114.17,2,1,0,0.0138853,7.15375,0.01,2.73065,4.70271,1.7578,5.79788,0.616126,0.178854
19692,4,1107.2,4,1114.17,0,0,0,0.0138784,6.43838,0.01,2.73065,4.70271,1.58202,5.79788,0.616126,0.178854
19693,4,1107.2,4,1114.17,2,1,0,0.0138714,6.43838,0.01,2.45759,4.70271,1.58202,5.2181,0.616126,0.178854
19694,4,1107.2,4,1114.17,3,0,9,0.0138645,6.43838,0.01,2.45759,5.13244,2.32382,5.2181,0.616126,0.178854
19695,4,1107.2,4,1114.17,3,1,9,0.0138576,6.43838,0.01,2.45759,5.5192,2.32382,5.59629,0.616126,0.178854
19696,4,1107.2,4,1114.17,3,1,9,0.0138506,6.43838,0.01,2.45759,5.86728,2.32382,5.93666,0.616126,0.178854
19697,4,1107.2,4,1114.17,0,0,0,0.0138437,5.79454,0.01,2.45759,5.86728,2.09144,5.93666,0.616126,0.178854
19698,4,1107.2,4,1114.17,0,0,9,0.0138368,6.11509,0.01,2.45759,5.86728,2.7823,5.93666,0.616126,0.178854
19699,4,1107.2,4,1114.17,0,1,9,0.0138299,6.40358,0.01,2.45759,5.86728,2.7823,6.24299,0.616126,0.178854
19700,4,1107.2,4,1114.17,0,0,0,0.013823,5.76322,0.01,2.45759,5.86728,2.50407,6.24299,0.616126,0.178854
19701,4,1107.2,4,1114.17,0,1,9,0.013816,6.0869,0.01,2.45759,5.86728,2.50407,6.51869,0.616126,0.178854
19702,4,1107.2,4,1114.17,2,0,0,0.0138091,6.0869,0.01,2.21183,5.86728,2.25366,6.51869,0.616126,0.178854
19703,4,1107.2,4,1114.17,2,1,0,0.0138022,6.0869,0.01,1.99065,5.86728,2.25366,5.86682,0.616126,0.178854
19704,4,1107.2,4,1114.17,0,1,9,0.0137953,6.37821,0.01,1.99065,5.86728,2.25366,6.18014,0.616126,0.178854
19705,4,1107.2,4,1114.17,0,1,9,0.0137884,6.64039,0.01,1.99065,5.86728,2.25366,6.46213,0.616126,0.178854
19706,4,1107.2,4,1114.17,3,1,9,0.0137815,6.64039,0.01,1.99065,6.18055,2.25366,6.71591,0.616126,0.178854
19707,4,1107.2,4,1114.17,0,1,9,0.0137747,6.87635,0.01,1.99065,6.18055,2.25366,6.94432,0.616126,0.178854
19708,4,1107.2,4,1114.17,2,1,0,0.0137678,6.87635,0.01,1.79158,6.18055,2.25366,6.24989,0.616126,0.178854
19709,4,1107.2,4,1114.17,3,1,9,0.0137609,6.87635,0.01,1.79158,6.4625,2.25366,6.5249,0.616126,0.178854
19710,4,1107.2,4,1114.17,3,0,0,0.013754,6.87635,0.01,1.79158,5.81625,2.02829,6.5249,0.616126,0.178854
19711,4,1107.2,4,1114.17,0,0,0,0.0137471,6.18871,0.01,1.79158,5.81625,1.82546,6.5249,0.616126,0.178854
19712,4,1107.2,4,1114.17,0,1,9,0.0137402,6.46984,0.01,1.79158,5.81625,1.82546,6.77241,0.616126,0.178854
19713,4,1107.2,4,1114.17,3,0,0,0.0137334,6.46984,0.01,1.79158,5.23462,1.64292,6.77241,0.616126,0.178854
19714,4,1107.2,4,1114.17,0,0,0,0.0137265,5.82286,0.01,1.79158,5.23462,1.47863,6.77241,0.616126,0.178854
19715,4,1107.2,4,1114.21,3,1,9,0.0137196,5.82286,0.01,1.79158,5.61116,1.47863,6.99517,0.616126,0.178854
19716,4,1107.2,4,1114.21,3,1,9,0.0137128,5.82286,0.01,1.79158,5.95004,1.47863,7.19565,0.616126,0.178854
19717,4,1107.2,4,1114.21,3,0,0,0.0137059,5.82286,0.01,1.79158,5.35504,1.33076,7.19565,0.616126,0.178854
19718,4,1107.2,4,1114.21,0,1,9,0.0136991,6.14057,0.01,1.79158,5.35504,1.33076,7.37609,0.616126,0.178854
19719,4,1107.2,4,1114.21,0,1,9,0.0136922,6.42652,0.01,1.79158,5.35504,1.33076,7.53848,0.616126,0.178854
19720,4,1107.2,4,1114.17,3,1,13,0.0136854,6.42652,0.01,1.79158,6.11953,1.33076,8.08463,0.616126,0.178854
19721,4,1107.2,4,1114.17,3,1,9,0.0136785,6.42652,0.01,1.79158,6.40758,1.33076,8.17617,0.616126,0.178854
19722,4,1107.2,4,1114.17,3,1,9,0.0136717,6.42652,0.01,1.79158,6.66682,1.33076,8.25855,0.616126,0.178854
19723,4,1107.2,4,1114.17,0,1,9,0.0136649,6.68386,0.01,1.79158,6.66682,1.33076,8.3327,0.616126,0.178854
19724,4,1107.2,4,1114.21,0,1,9,0.013658,6.91548,0.01,1.79158,6.66682,1.33076,8.39943,0.616126,0.178854
19725,4,1107.2,4,1114.21,2,1,0,0.0136512,6.91548,0.01,1.61242,6.66682,1.33076,7.55948,0.616126,0.178854
19726,4,1107.2,4,1114.21,0,1,9,0.0136444,7.12393,0.01,1.61242,6.66682,1.33076,7.70354,0.616126,0.178854
19727,4,1107.2,4,1114.21,0,1,9,0.0136376,7.31154,0.01,1.61242,6.66682,1.33076,7.83318,0.616126,0.178854
19728,4,1107.2,4,1114.21,0,1,9,0.0136307,7.48038,0.01,1.61242,6.66682,1.33076,7.94986,0.616126,0.178854
19729,4,1107.2,4,1114.21,3,1,0,0.0136239,7.48038,0.01,1.61242,6.00014,1.33076,7.15488,0.616126,0.178854
19730,4,1107.2,4,1114.21,0,1,9,0.0136171,7.63234,0.01,1.61242,6.00014,1.33076,7.33939,0.616126,0.178854
19731,4,1107.2,4,1114.21,0,1,9,0.0136103,7.76911,0.01,1.61242,6.00014,1.33076,7.50545,0.616126,0.178854
19732,4,1107.2,4,1114.21,3,1,9,0.0136035,7.76911,0.01,1.61242,6.30013,1.33076,7.65491,0.616126,0.178854
19733,4,1107.2,4,1114.21,0,2,9,0.0135967,7.8922,0.01,1.61242,6.30013,1.33076,7.65491,1.45451,0.178854
19734,4,1107.2,4,1114.21,0,0,0,0.0135899,7.10298,0.01,1.61242,6.30013,1.19769,7.65491,1.45451,0.178854
19735,4,1107.2,4,1114.21,0,1,0,0.0135831,6.39268,0.01,1.61242,6.30013,1.19769,6.88942,1.45451,0.178854
19736,4,1107.2,4,1114.21,3,1,9,0.0135763,6.39268,0.01,1.61242,6.57011,1.19769,7.10047,1.45451,0.178854
19737,4,1107.2,4,1114.21,0,1,0,0.0135695,5.75341,0.01,1.61242,6.57011,1.19769,6.39043,1.45451,0.178854
19738,4,1107.2,4,1114.21,0,1,9,0.0135627,6.07807,0.01,1.61242,6.57011,1.19769,6.65138,1.45451,0.178854
19739,4,1107.2,4,1114.21,3,1,9,0.013556,6.07807,0.01,1.61242,6.8131,1.19769,6.88625,1.45451,0.178854
19740,4,1107.2,4,1114.21,2,2,0,0.0135492,6.07807,0.01,1.45118,6.8131,1.19769,6.88625,1.30906,0.178854
19741,4,1107.2,4,1114.21,0,1,9,0.0135424,6.37026,0.01,1.45118,6.8131,1.19769,7.09762,1.30906,0.178854
19742,4,1107.2,4,1114.17,3,1,13,0.0135356,6.37026,0.01,1.45118,7.43179,1.19769,7.68786,1.30906,0.178854
19743,4,1107.2,4,1114.17,0,1,9,0.0135289,6.63324,0.01,1.45118,7.43179,1.19769,7.81907,1.30906,0.178854
19744,4,1107.2,4,1114.17,2,1,0,0.0135221,6.63324,0.01,1.30606,7.43179,1.19769,7.03717,1.30906,0.178854
19745,4,1107.2,4,1114.17,0,1,9,0.0135153,6.86991,0.01,1.30606,7.43179,1.19769,7.23345,1.30906,0.178854
19746,4,1107.2,4,1114.17,0,1,0,0.0135086,6.18292,0.01,1.30606,7.43179,1.19769,6.5101,1.30906,0.178854
19747,4,1107.2,4,1114.17,3,1,0,0.0135018,6.18292,0.01,1.30606,6.68861,1.19769,5.85909,1.30906,0.178854
19748,4,1107.2,4,1114.17,2,1,0,0.0134951,6.18292,0.01,1.17546,6.68861,1.19769,5.27318,1.30906,0.178854
19749,4,1107.2,4,1114.17,2,0,0,0.0134883,6.18292,0.01,1.05791,6.68861,1.07792,5.27318,1.30906,0.178854
19750,4,1107.2,4,1114.17,0,1,9,0.0134816,6.46463,0.01,1.05791,6.68861,1.07792,5.64587,1.30906,0.178854
19751,4,1107.2,4,1114.17,0,1,0,0.0134748,5.81817,0.01,1.05791,6.68861,1.07792,5.08128,1.30906,0.178854
19752,4,1107.2,4,1114.17,2,3,0,0.0134681,5.81817,0.01,0.95212,6.68861,1.07792,5.08128,1.30906,0.160969
19753,4,1107.2,4,1114.17,3,1,0,0.0134614,5.81817,0.01,0.95212,6.01975,1.07792,4.57315,1.30906,0.160969
19754,4,1107.2,4,1114.17,3,1,0,0.0134546,5.81817,0.01,0.95212,5.41778,1.07792,4.11584,1.30906,0.160969
19755,4,1107.2,4,1114.17,0,2,9,0.0134479,6.13635,0.01,0.95212,5.41778,1.07792,4.11584,2.07816,0.160969
19756,4,1107.2,4,1114.17,0,0,0,0.0134412,5.52272,0.01,0.95212,5.41778,0.970126,4.11584,2.07816,0.160969
19757,4,1107.2,4,1114.17,3,1,9,0.0134345,5.52272,0.01,0.95212,5.776,0.970126,4.60425,2.07816,0.160969
19758,4,1107.2,4,1114.17,0,1,9,0.0134278,5.87044,0.01,0.95212,5.776,0.970126,5.04383,2.07816,0.160969
19759,4,1107.2,4,1114.17,3,2,0,0.013421,5.87044,0.01,0.95212,5.1984,0.970126,5.04383,1.87034,0.160969
19760,4,1107.2,4,1114.17,3,1,0,0.0134143,5.87044,0.01,0.95212,4.67856,0.970126,4.53944,1.87034,0.160969
19761,4,1107.2,4,1114.17,3,1,0,0.0134076,5.87044,0.01,0.95212,4.2107,0.970126,4.0855,1.87034,0.160969
19762,4,1107.2,4,1114.17,3,2,9,0.0134009,5.87044,0.01,0.95212,4.68963,0.970126,4.0855,2.58331,0.160969
19763,4,1107.2,4,1114.17,3,1,9,0.0133942,5.87044,0.01,0.95212,5.12067,0.970126,4.57695,2.58331,0.160969
19764,4,1107.2,4,1114.17,0,1,9,0.0133875,6.1834,0.01,0.95212,5.12067,0.970126,5.01926,2.58331,0.160969
19765,4,1107.2,4,1114.17,0,0,0,0.0133808,5.56506,0.01,0.95212,5.12067,0.873114,5.01926,2.58331,0.160969
19766,4,1107.2,4,1114.17,2,2,0,0.0133741,5.56506,0.01,0.856908,5.12067,0.873114,5.01926,2.32498,0.160969
19767,4,1107.2,4,1114.17,3,1,9,0.0133674,5.56506,0.01,0.856908,5.5086,0.873114,5.41733,2.32498,0.160969
19768,4,1107.2,4,1114.17,0,2,9,0.0133608,5.90855,0.01,0.856908,5.5086,0.873114,5.41733,2.99248,0.160969
19769,4,1107.2,4,1114.17,0,2,0,0.0133541,5.3177,0.01,0.856908,5.5086,0.873114,5.41733,2.69323,0.160969
19770,4,1107.2,4,1114.17,0,1,9,0.0133474,5.68593,0.01,0.856908,5.5086,0.873114,5.7756,2.69323,0.160969
19771,4,1107.2,4,1114.17,3,1,9,0.0133407,5.68593,0.01,0.856908,5.85774,0.873114,6.09804,2.69323,0.160969
19772,4,1107.2,4,1114.17,3,1,0,0.0133341,5.68593,0.01,0.856908,5.27197,0.873114,5.48823,2.69323,0.160969
19773,4,1107.2,4,1114.17,3,2,0,0.0133274,5.68593,0.01,0.856908,4.74477,0.873114,5.48823,2.42391,0.160969
19774,4,1107.2,4,1114.17,0,1,9,0.0133207,6.01734,0.01,0.856908,4.74477,0.873114,5.83941,2.42391,0.160969
19775,4,1107.2,4,1114.17,2,0,0,0.0133141,6.01734,0.01,0.771217,4.74477,0.785802,5.83941,2.42391,0.160969
19776,4,1107.2,4,1114.17,0,0,9,0.0133074,6.3156,0.01,0.771217,4.74477,1.60722,5.83941,2.42391,0.160969
19777,4,1107.2,4,1114.17,3,2,9,0.0133008,6.3156,0.01,0.771217,5.17029,1.60722,5.83941,3.08152,0.160969
19778,4,1107.2,4,1114.17,0,1,9,0.0132941,6.58404,0.01,0.771217,5.17029,1.60722,6.15547,3.08152,0.160969
19779,4,1107.2,4,1114.17,3,2,0,0.0132875,6.58404,0.01,0.771217,4.65326,1.60722,6.15547,2.77336,0.160969
19780,4,1107.2,4,1114.17,3,1,9,0.0132808,6.58404,0.01,0.771217,5.08794,1.60722,6.43992,2.77336,0.160969
19781,4,1107.2,4,1114.17,2,2,0,0.0132742,6.58404,0.01,0.694095,5.08794,1.60722,6.43992,2.49603,0.160969
19782,4,1107.2,4,1114.17,0,1,9,0.0132675,6.82564,0.01,0.694095,5.08794,1.60722,6.69593,2.49603,0.160969
19783,4,1107.2,4,1114.17,0,1,9,0.0132609,7.04307,0.01,0.694095,5.08794,1.60722,6.92634,2.49603,0.160969
19784,4,1107.2,4,1114.17,0,2,0,0.0132543,6.33877,0.01,0.694095,5.08794,1.60722,6.92634,2.24643,0.160969
19785,4,1107.2,4,1114.17,3,1,9,0.0132477,6.33877,0.01,0.694095,5.47914,1.60722,7.1337,2.24643,0.160969
19786,4,1107.2,4,1114.17,3,2,0,0.013241,6.33877,0.01,0.694095,4.93123,1.60722,7.1337,2.02178,0.160969
19787,4,1107.2,4,1114.17,3,1,0,0.0132344,6.33877,0.01,0.694095,4.43811,1.60722,6.42033,2.02178,0.160969
19788,4,1107.2,4,1114.17,3,1,9,0.0132278,6.33877,0.01,0.694095,4.8943,1.60722,6.6783,2.02178,0.160969
19789,4,1107.2,4,1114.17,0,2,0,0.0132212,5.70489,0.01,0.694095,4.8943,1.60722,6.6783,1.8196,0.160969
19790,4,1107.2,4,1114.17,0,3,0,0.0132146,5.1344,0.01,0.694095,4.8943,1.60722,6.6783,1.8196,0.144872
19791,4,1107.2,4,1114.17,3,1,9,0.013208,5.1344,0.01,0.694095,5.30487,1.60722,6.91047,1.8196,0.144872
19792,4,1107.2,4,1114.17,3,2,0,0.0132014,5.1344,0.01,0.694095,4.77438,1.60722,6.91047,1.63764,0.144872
19793,4,1107.2,4,1114.17,0,1,9,0.0131948,5.52096,0.01,0.694095,4.77438,1.60722,7.11942,1.63764,0.144872
19794,4,1107.2,4,1114.17,0,1,9,0.0131882,5.86886,0.01,0.694095,4.77438,1.60722,7.30748,1.63764,0.144872
19795,4,1107.2,4,1114.17,0,1,9,0.0131816,6.18198,0.01,0.694095,4.77438,1.60722,7.47673,1.63764,0.144872
