iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23577,12,1384.81,12,1384.81,3,1,0,0.00231414,1.94381,0.01,1.10751,1.27141,0.0582791,1.0795,0.067407,0.01
23578,12,1384.81,12,1384.81,0,1,0,0.00231298,1.74943,0.01,1.10751,1.27141,0.0582791,0.971553,0.067407,0.01
23579,12,1384.81,12,1384.81,0,1,0,0.00231182,1.57448,0.01,1.10751,1.27141,0.0582791,0.874398,0.067407,0.01
23580,12,1384.81,12,1384.81,0,2,0,0.00231067,1.41704,0.01,1.10751,1.27141,0.0582791,0.874398,0.0606663,0.01
23581,12,1384.81,12,1384.81,3,1,0,0.00230951,1.41704,0.01,1.10751,1.14426,0.0582791,0.786958,0.0606663,0.01
23582,12,1384.81,12,1384.81,0,1,13,0.00230836,2.57533,0.01,1.10751,1.14426,0.0582791,2.00826,0.0606663,0.01
23583,12,1384.81,12,1384.81,3,1,0,0.0023072,2.57533,0.01,1.10751,1.02984,0.0582791,1.80744,0.0606663,0.01
23584,12,1384.81,12,1384.81,3,1,0,0.00230605,2.57533,0.01,1.10751,0.926854,0.0582791,1.62669,0.0606663,0.01
23585,12,1384.81,12,1384.81,2,1,0,0.0023049,2.57533,0.01,0.996762,0.926854,0.0582791,1.46402,0.0606663,0.01
23586,12,1384.81,12,1384.81,0,1,0,0.00230374,2.3178,0.01,0.996762,0.926854,0.0582791,1.31762,0.0606663,0.01
23587,12,1384.81,12,1384.81,0,1,0,0.00230259,2.08602,0.01,0.996762,0.926854,0.0582791,1.18586,0.0606663,0.01
23588,12,1384.81,12,1384.81,3,1,0,0.00230144,2.08602,0.01,0.996762,0.834169,0.0582791,1.06727,0.0606663,0.01
23589,12,1384.81,12,1384.81,0,1,13,0.00230029,3.17742,0.01,0.996762,0.834169,0.0582791,2.26055,0.0606663,0.01
23590,12,1384.81,12,1384.81,0,2,0,0.00229914,2.85968,0.01,0.996762,0.834169,0.0582791,2.26055,0.0545997,0.01
23591,12,1384.81,12,1384.81,0,1,0,0.00229799,2.57371,0.01,0.996762,0.834169,0.0582791,2.03449,0.0545997,0.01
23592,12,1384.81,12,1384.81,0,1,0,0.00229684,2.31634,0.01,0.996762,0.834169,0.0582791,1.83104,0.0545997,0.01
23593,12,1384.81,12,1384.81,2,1,0,0.00229569,2.31634,0.01,0.897086,0.834169,0.0582791,1.64794,0.0545997,0.01
23594,12,1384.81,12,1384.81,0,1,0,0.00229454,2.0847,0.01,0.897086,0.834169,0.0582791,1.48314,0.0545997,0.01
23595,12,1384.81,12,1384.81,2,0,0,0.0022934,2.0847,0.01,0.807377,0.834169,0.0524512,1.48314,0.0545997,0.01
23596,12,1384.81,12,1384.81,3,1,0,0.00229225,2.0847,0.01,0.807377,0.750752,0.0524512,1.33483,0.0545997,0.01
23597,12,1384.81,12,1384.81,2,1,0,0.0022911,2.0847,0.01,0.72664,0.750752,0.0524512,1.20135,0.0545997,0.01
23598,12,1384.81,12,1384.81,3,1,0,0.00228996,2.0847,0.01,0.72664,0.675677,0.0524512,1.08121,0.0545997,0.01
23599,12,1384.81,12,1384.81,0,1,0,0.00228881,1.87623,0.01,0.72664,0.675677,0.0524512,0.973091,0.0545997,0.01
23600,12,1384.81,12,1384.81,2,1,13,0.00228767,1.87623,0.01,1.95398,0.675677,0.0524512,2.17578,0.0545997,0.01
23601,12,1384.81,12,1384.81,0,2,13,0.00228653,2.98861,0.01,1.95398,0.675677,0.0524512,2.17578,1.34914,0.01
23602,12,1384.81,12,1384.81,0,1,0,0.00228538,2.68975,0.01,1.95398,0.675677,0.0524512,1.9582,1.34914,0.01
23603,12,1384.81,12,1384.81,0,2,0,0.00228424,2.42077,0.01,1.95398,0.675677,0.0524512,1.9582,1.21423,0.01
23604,12,1384.81,12,1384.81,2,1,0,0.0022831,2.42077,0.01,1.75858,0.675677,0.0524512,1.76238,1.21423,0.01
23605,12,1384.81,12,1384.81,2,2,0,0.00228196,2.42077,0.01,1.58272,0.675677,0.0524512,1.76238,1.0928,0.01
23606,12,1384.81,12,1384.81,0,2,0,0.00228082,2.1787,0.01,1.58272,0.675677,0.0524512,1.76238,0.983523,0.01
23607,12,1384.81,12,1384.81,2,1,0,0.00227967,2.1787,0.01,1.42445,0.675677,0.0524512,1.58614,0.983523,0.01
23608,12,1384.81,12,1384.81,0,2,0,0.00227853,1.96083,0.01,1.42445,0.675677,0.0524512,1.58614,0.885171,0.01
23609,12,1384.81,12,1384.81,2,2,0,0.0022774,1.96083,0.01,1.282,0.675677,0.0524512,1.58614,0.796654,0.01
23610,12,1384.81,12,1384.81,0,2,13,0.00227626,3.06474,0.01,1.282,0.675677,0.0524512,1.58614,2.01699,0.01
23611,12,1384.81,12,1384.81,2,2,0,0.00227512,3.06474,0.01,1.1538,0.675677,0.0524512,1.58614,1.81529,0.01
23612,12,1384.81,12,1384.81,0,2,0,0.00227398,2.75827,0.01,1.1538,0.675677,0.0524512,1.58614,1.63376,0.01
23613,12,1384.81,12,1384.81,0,1,0,0.00227284,2.48244,0.01,1.1538,0.675677,0.0524512,1.42753,1.63376,0.01
23614,12,1384.81,12,1384.81,0,0,0,0.00227171,2.2342,0.01,1.1538,0.675677,0.047206,1.42753,1.63376,0.01
23615,12,1384.81,12,1384.81,3,2,0,0.00227057,2.2342,0.01,1.1538,0.608109,0.047206,1.42753,1.47038,0.01
23616,12,1384.81,12,1384.81,3,2,0,0.00226944,2.2342,0.01,1.1538,0.547298,0.047206,1.42753,1.32335,0.01
23617,12,1384.81,12,1384.81,2,2,0,0.0022683,2.2342,0.01,1.03842,0.547298,0.047206,1.42753,1.19101,0.01
23618,12,1384.81,12,1384.81,0,2,0,0.00226717,2.01078,0.01,1.03842,0.547298,0.047206,1.42753,1.07191,0.01
23619,12,1384.81,12,1384.81,0,2,0,0.00226603,1.8097,0.01,1.03842,0.547298,0.047206,1.42753,0.964719,0.01
23620,12,1384.81,12,1384.81,2,2,0,0.0022649,1.8097,0.01,0.934581,0.547298,0.047206,1.42753,0.868247,0.01
23621,12,1384.81,12,1384.81,0,2,0,0.00226377,1.62873,0.01,0.934581,0.547298,0.047206,1.42753,0.781423,0.01
23622,12,1384.81,12,1384.81,2,1,0,0.00226264,1.62873,0.01,0.841122,0.547298,0.047206,1.28478,0.781423,0.01
23623,12,1384.81,12,1384.81,0,1,0,0.00226151,1.46586,0.01,0.841122,0.547298,0.047206,1.1563,0.781423,0.01
23624,12,1384.81,12,1384.81,0,1,0,0.00226037,1.31927,0.01,0.841122,0.547298,0.047206,1.04067,0.781423,0.01
23625,12,1384.81,12,1384.81,0,2,0,0.00225924,1.18734,0.01,0.841122,0.547298,0.047206,1.04067,0.70328,0.01
23626,12,1384.81,12,1384.81,3,2,0,0.00225812,1.18734,0.01,0.841122,0.492568,0.047206,1.04067,0.632952,0.01
23627,12,1384.81,12,1384.81,0,1,13,0.00225699,2.36861,0.01,0.841122,0.492568,0.047206,2.2366,0.632952,0.01
23628,12,1384.81,12,1384.81,2,2,0,0.00225586,2.36861,0.01,0.75701,0.492568,0.047206,2.2366,0.569657,0.01
23629,12,1384.81,12,1384.81,3,1,0,0.00225473,2.36861,0.01,0.75701,0.443312,0.047206,2.01294,0.569657,0.01
23630,12,1384.81,12,1384.81,0,2,0,0.0022536,2.13175,0.01,0.75701,0.443312,0.047206,2.01294,0.512691,0.01
23631,12,1384.81,12,1384.81,0,1,0,0.00225248,1.91857,0.01,0.75701,0.443312,0.047206,1.81165,0.512691,0.01
23632,12,1384.81,12,1384.81,0,1,13,0.00225135,3.02672,0.01,0.75701,0.443312,0.047206,2.93048,0.512691,0.01
23633,12,1384.81,12,1384.81,0,1,0,0.00225022,2.72405,0.01,0.75701,0.443312,0.047206,2.63744,0.512691,0.01
23634,12,1384.81,12,1384.81,0,1,0,0.0022491,2.45164,0.01,0.75701,0.443312,0.047206,2.37369,0.512691,0.01
23635,12,1384.81,12,1384.81,0,1,13,0.00224797,3.50648,0.01,0.75701,0.443312,0.047206,3.43632,0.512691,0.01
23636,12,1384.81,12,1384.81,0,1,0,0.00224685,3.15583,0.01,0.75701,0.443312,0.047206,3.09269,0.512691,0.01
23637,12,1384.81,12,1384.81,0,1,0,0.00224573,2.84025,0.01,0.75701,0.443312,0.047206,2.78342,0.512691,0.01
23638,12,1384.81,12,1384.81,0,1,0,0.0022446,2.55622,0.01,0.75701,0.443312,0.047206,2.50508,0.512691,0.01
23639,12,1384.81,12,1384.81,0,1,13,0.00224348,3.6006,0.01,0.75701,0.443312,0.047206,3.55457,0.512691,0.01
23640,12,1384.81,12,1384.81,0,1,0,0.00224236,3.24054,0.01,0.75701,0.443312,0.047206,3.19911,0.512691,0.01
23641,12,1384.81,12,1384.81,0,1,0,0.00224124,2.91649,0.01,0.75701,0.443312,0.047206,2.8792,0.512691,0.01
23642,12,1384.81,12,1384.81,0,2,0,0.00224012,2.62484,0.01,0.75701,0.443312,0.047206,2.8792,0.461422,0.01
23643,12,1384.81,12,1384.81,0,1,0,0.002239,2.36235,0.01,0.75701,0.443312,0.047206,2.59128,0.461422,0.01
23644,12,1384.81,12,1384.81,0,1,0,0.00223788,2.12612,0.01,0.75701,0.443312,0.047206,2.33215,0.461422,0.01
23645,12,1384.81,12,1384.81,0,1,0,0.00223676,1.91351,0.01,0.75701,0.443312,0.047206,2.09894,0.461422,0.01
23646,12,1384.81,12,1384.81,0,1,0,0.00223564,1.72216,0.01,0.75701,0.443312,0.047206,1.88904,0.461422,0.01
23647,12,1384.81,12,1384.81,0,2,0,0.00223452,1.54994,0.01,0.75701,0.443312,0.047206,1.88904,0.41528,0.01
23648,12,1384.81,12,1384.81,0,1,0,0.00223341,1.39495,0.01,0.75701,0.443312,0.047206,1.70014,0.41528,0.01
23649,12,1384.81,12,1384.81,2,1,0,0.00223229,1.39495,0.01,0.681309,0.443312,0.047206,1.53013,0.41528,0.01
23650,12,1384.81,12,1384.81,0,1,0,0.00223117,1.25545,0.01,0.681309,0.443312,0.047206,1.37711,0.41528,0.01
23651,12,1384.81,12,1384.81,0,1,13,0.00223006,2.42991,0.01,0.681309,0.443312,0.047206,2.5394,0.41528,0.01
23652,12,1384.81,12,1384.81,0,3,0,0.00222894,2.18692,0.01,0.681309,0.443312,0.047206,2.5394,0.41528,0.01
23653,12,1384.81,12,1384.81,0,1,0,0.00222783,1.96822,0.01,0.681309,0.443312,0.047206,2.28546,0.41528,0.01
23654,12,1384.81,12,1384.81,0,1,0,0.00222671,1.7714,0.01,0.681309,0.443312,0.047206,2.05692,0.41528,0.01
23655,12,1384.81,12,1384.81,2,1,0,0.0022256,1.7714,0.01,0.613178,0.443312,0.047206,1.85122,0.41528,0.01
23656,12,1384.81,12,1384.81,2,1,0,0.00222449,1.7714,0.01,0.55186,0.443312,0.047206,1.6661,0.41528,0.01
23657,12,1384.81,12,1384.81,0,1,0,0.00222338,1.59426,0.01,0.55186,0.443312,0.047206,1.49949,0.41528,0.01
23658,12,1384.81,12,1384.81,2,2,0,0.00222226,1.59426,0.01,0.496674,0.443312,0.047206,1.49949,0.373752,0.01
23659,12,1384.81,12,1384.81,0,1,0,0.00222115,1.43484,0.01,0.496674,0.443312,0.047206,1.34954,0.373752,0.01
23660,12,1384.81,12,1384.81,0,1,0,0.00222004,1.29135,0.01,0.496674,0.443312,0.047206,1.21459,0.373752,0.01
23661,12,1384.81,12,1384.81,2,0,0,0.00221893,1.29135,0.01,0.447007,0.443312,0.0424854,1.21459,0.373752,0.01
23662,12,1384.81,12,1384.81,0,1,0,0.00221782,1.16222,0.01,0.447007,0.443312,0.0424854,1.09313,0.373752,0.01
23663,12,1384.81,12,1384.81,3,1,0,0.00221671,1.16222,0.01,0.447007,0.39898,0.0424854,0.983816,0.373752,0.01
23664,12,1384.81,12,1384.81,0,1,0,0.00221561,1.04599,0.01,0.447007,0.39898,0.0424854,0.885435,0.373752,0.01
23665,12,1384.81,12,1384.81,2,2,0,0.0022145,1.04599,0.01,0.402306,0.39898,0.0424854,0.885435,0.336377,0.01
23666,12,1384.81,12,1384.81,3,1,13,0.00221339,1.04599,0.01,0.402306,1.65908,0.0424854,2.09689,0.336377,0.01
23667,12,1384.81,12,1384.81,3,1,0,0.00221228,1.04599,0.01,0.402306,1.49317,0.0424854,1.8872,0.336377,0.01
23668,12,1384.81,12,1384.81,3,1,0,0.00221118,1.04599,0.01,0.402306,1.34386,0.0424854,1.69848,0.336377,0.01
23669,12,1384.81,12,1384.81,0,1,0,0.00221007,0.941395,0.01,0.402306,1.34386,0.0424854,1.52863,0.336377,0.01
23670,12,1384.81,12,1384.81,0,1,0,0.00220897,0.847256,0.01,0.402306,1.34386,0.0424854,1.37577,0.336377,0.01
23671,12,1384.81,12,1384.81,2,1,13,0.00220786,0.847256,0.01,1.66208,1.34386,0.0424854,2.53819,0.336377,0.01
23672,12,1384.81,12,1384.81,3,1,0,0.00220676,0.847256,0.01,1.66208,1.20947,0.0424854,2.28437,0.336377,0.01
23673,12,1384.81,12,1384.81,0,1,0,0.00220566,0.76253,0.01,1.66208,1.20947,0.0424854,2.05594,0.336377,0.01
23674,12,1384.81,12,1384.81,3,1,0,0.00220455,0.76253,0.01,1.66208,1.08852,0.0424854,1.85034,0.336377,0.01
23675,12,1384.81,12,1384.81,0,2,13,0.00220345,1.98628,0.01,1.66208,1.08852,0.0424854,1.85034,1.60274,0.01
23676,12,1384.81,12,1384.81,2,2,0,0.00220235,1.98628,0.01,1.49587,1.08852,0.0424854,1.85034,1.44247,0.01
23677,12,1384.81,12,1384.81,3,1,0,0.00220125,1.98628,0.01,1.49587,0.979672,0.0424854,1.66531,1.44247,0.01
23678,12,1384.81,12,1384.81,0,1,0,0.00220015,1.78765,0.01,1.49587,0.979672,0.0424854,1.49878,1.44247,0.01
23679,12,1384.81,12,1384.81,0,2,0,0.00219905,1.60888,0.01,1.49587,0.979672,0.0424854,1.49878,1.29822,0.01
23680,12,1384.81,12,1384.81,0,1,13,0.00219795,2.748,0.01,1.49587,0.979672,0.0424854,2.6489,1.29822,0.01
23681,12,1384.81,12,1384.81,0,1,0,0.00219685,2.4732,0.01,1.49587,0.979672,0.0424854,2.38401,1.29822,0.01
23682,12,1384.81,12,1384.81,2,1,0,0.00219575,2.4732,0.01,1.34628,0.979672,0.0424854,2.14561,1.29822,0.01
23683,12,1384.81,12,1384.81,2,2,0,0.00219465,2.4732,0.01,1.21165,0.979672,0.0424854,2.14561,1.1684,0.01
23684,12,1384.81,12,1384.81,0,2,0,0.00219355,2.22588,0.01,1.21165,0.979672,0.0424854,2.14561,1.05156,0.01
23685,12,1384.81,12,1384.81,0,2,0,0.00219246,2.00329,0.01,1.21165,0.979672,0.0424854,2.14561,0.946401,0.01
23686,12,1384.81,12,1384.81,0,1,0,0.00219136,1.80296,0.01,1.21165,0.979672,0.0424854,1.93105,0.946401,0.01
23687,12,1384.81,12,1384.81,2,1,0,0.00219027,1.80296,0.01,1.09049,0.979672,0.0424854,1.73794,0.946401,0.01
23688,12,1384.81,12,1384.81,3,1,0,0.00218917,1.80296,0.01,1.09049,0.881704,0.0424854,1.56415,0.946401,0.01
23689,12,1384.81,12,1384.81,0,1,0,0.00218808,1.62266,0.01,1.09049,0.881704,0.0424854,1.40773,0.946401,0.01
23690,12,1384.81,12,1384.81,0,1,0,0.00218698,1.4604,0.01,1.09049,0.881704,0.0424854,1.26696,0.946401,0.01
23691,12,1384.81,12,1384.81,0,2,0,0.00218589,1.31436,0.01,1.09049,0.881704,0.0424854,1.26696,0.851761,0.01
23692,12,1384.81,12,1384.81,0,2,0,0.0021848,1.18292,0.01,1.09049,0.881704,0.0424854,1.26696,0.766585,0.01
23693,12,1384.81,12,1384.81,2,2,0,0.0021837,1.18292,0.01,0.981439,0.881704,0.0424854,1.26696,0.689927,0.01
23694,12,1384.81,12,1384.81,0,2,0,0.00218261,1.06463,0.01,0.981439,0.881704,0.0424854,1.26696,0.620934,0.01
23695,12,1384.81,12,1384.81,0,0,0,0.00218152,0.958167,0.01,0.981439,0.881704,0.0382369,1.26696,0.620934,0.01
23696,12,1384.81,12,1384.81,2,1,0,0.00218043,0.958167,0.01,0.883295,0.881704,0.0382369,1.14026,0.620934,0.01
23697,12,1384.81,12,1384.81,2,1,0,0.00217934,0.958167,0.01,0.794966,0.881704,0.0382369,1.02624,0.620934,0.01
23698,12,1384.81,12,1384.81,2,1,0,0.00217825,0.958167,0.01,0.715469,0.881704,0.0382369,0.923614,0.620934,0.01
23699,12,1384.81,12,1384.81,0,2,0,0.00217716,0.86235,0.01,0.715469,0.881704,0.0382369,0.923614,0.558841,0.01
23700,12,1384.81,12,1384.81,2,2,0,0.00217607,0.86235,0.01,0.643922,0.881704,0.0382369,0.923614,0.502957,0.01
23701,12,1384.81,12,1384.81,3,1,0,0.00217498,0.86235,0.01,0.643922,0.793534,0.0382369,0.831253,0.502957,0.01
23702,12,1384.81,12,1384.81,3,2,0,0.0021739,0.86235,0.01,0.643922,0.714181,0.0382369,0.831253,0.452661,0.01
23703,12,1384.81,12,1384.81,2,1,13,0.00217281,0.86235,0.01,1.87953,0.714181,0.0382369,2.04813,0.452661,0.01
23704,12,1384.81,12,1384.81,2,1,0,0.00217172,0.86235,0.01,1.69158,0.714181,0.0382369,1.84331,0.452661,0.01
23705,12,1384.81,12,1384.81,2,1,0,0.00217064,0.86235,0.01,1.52242,0.714181,0.0382369,1.65898,0.452661,0.01
23706,12,1384.81,12,1384.81,3,1,0,0.00216955,0.86235,0.01,1.52242,0.642762,0.0382369,1.49309,0.452661,0.01
23707,12,1384.81,12,1384.81,2,1,0,0.00216847,0.86235,0.01,1.37018,0.642762,0.0382369,1.34378,0.452661,0.01
23708,12,1384.81,12,1384.81,2,2,0,0.00216738,0.86235,0.01,1.23316,0.642762,0.0382369,1.34378,0.407395,0.01
23709,12,1384.81,12,1384.81,2,1,0,0.0021663,0.86235,0.01,1.10984,0.642762,0.0382369,1.2094,0.407395,0.01
23710,12,1384.81,12,1384.81,0,2,0,0.00216522,0.776115,0.01,1.10984,0.642762,0.0382369,1.2094,0.366655,0.01
23711,12,1384.81,12,1384.81,2,2,0,0.00216413,0.776115,0.01,0.998859,0.642762,0.0382369,1.2094,0.32999,0.01
23712,12,1384.81,12,1384.81,2,1,0,0.00216305,0.776115,0.01,0.898973,0.642762,0.0382369,1.08846,0.32999,0.01
23713,12,1384.81,12,1384.81,2,1,0,0.00216197,0.776115,0.01,0.809076,0.642762,0.0382369,0.979613,0.32999,0.01
23714,12,1384.81,12,1384.81,0,2,13,0.00216089,1.9985,0.01,0.809076,0.642762,0.0382369,0.979613,1.59699,0.01
23715,12,1384.81,12,1384.81,0,2,0,0.00215981,1.79865,0.01,0.809076,0.642762,0.0382369,0.979613,1.43729,0.01
23716,12,1384.81,12,1384.81,0,1,0,0.00215873,1.61879,0.01,0.809076,0.642762,0.0382369,0.881652,1.43729,0.01
23717,12,1384.81,12,1384.81,2,1,0,0.00215765,1.61879,0.01,0.728168,0.642762,0.0382369,0.793487,1.43729,0.01
23718,12,1384.81,12,1384.81,0,2,13,0.00215657,2.75691,0.01,0.728168,0.642762,0.0382369,0.793487,2.59356,0.01
23719,12,1384.81,12,1384.81,0,2,0,0.00215549,2.48122,0.01,0.728168,0.642762,0.0382369,0.793487,2.33421,0.01
23720,12,1384.81,12,1384.81,0,2,0,0.00215441,2.2331,0.01,0.728168,0.642762,0.0382369,0.793487,2.10079,0.01
23721,12,1384.81,12,1384.81,0,2,0,0.00215334,2.00979,0.01,0.728168,0.642762,0.0382369,0.793487,1.89071,0.01
23722,12,1384.81,12,1384.81,2,1,13,0.00215226,2.00979,0.01,1.95535,0.642762,0.0382369,2.01414,1.89071,0.01
23723,12,1384.81,12,1384.81,0,1,13,0.00215118,3.10881,0.01,1.95535,0.642762,0.0382369,3.11272,1.89071,0.01
23724,12,1384.81,12,1384.81,2,1,0,0.00215011,3.10881,0.01,1.75982,0.642762,0.0382369,2.80145,1.89071,0.01
23725,12,1384.81,12,1384.81,0,1,13,0.00214903,4.09793,0.01,1.75982,0.642762,0.0382369,3.82131,1.89071,0.01
23726,12,1384.81,12,1384.81,2,2,0,0.00214796,4.09793,0.01,1.58383,0.642762,0.0382369,3.82131,1.70164,0.01
23727,12,1384.81,12,1384.81,0,1,0,0.00214688,3.68813,0.01,1.58383,0.642762,0.0382369,3.43918,1.70164,0.01
23728,12,1384.81,12,1384.81,0,2,0,0.00214581,3.31932,0.01,1.58383,0.642762,0.0382369,3.43918,1.53147,0.01
23729,12,1384.81,12,1384.81,0,1,0,0.00214474,2.98739,0.01,1.58383,0.642762,0.0382369,3.09526,1.53147,0.01
23730,12,1384.81,12,1384.81,3,1,0,0.00214367,2.98739,0.01,1.58383,0.578486,0.0382369,2.78573,1.53147,0.01
23731,12,1384.81,12,1384.81,0,1,13,0.00214259,3.98865,0.01,1.58383,0.578486,0.0382369,3.80716,1.53147,0.01
23732,12,1384.81,12,1384.81,0,1,13,0.00214152,4.88979,0.01,1.58383,0.578486,0.0382369,4.72644,1.53147,0.01
23733,12,1384.81,12,1384.81,0,1,0,0.00214045,4.40081,0.01,1.58383,0.578486,0.0382369,4.2538,1.53147,0.01
23734,12,1384.81,12,1384.81,0,1,0,0.00213938,3.96073,0.01,1.58383,0.578486,0.0382369,3.82842,1.53147,0.01
23735,12,1384.81,12,1384.81,2,2,0,0.00213831,3.96073,0.01,1.42545,0.578486,0.0382369,3.82842,1.37833,0.01
23736,12,1384.81,12,1384.81,2,1,0,0.00213724,3.96073,0.01,1.28291,0.578486,0.0382369,3.44558,1.37833,0.01
23737,12,1384.81,12,1384.81,2,2,0,0.00213617,3.96073,0.01,1.15462,0.578486,0.0382369,3.44558,1.24049,0.01
23738,12,1384.81,12,1384.81,3,1,13,0.00213511,3.96073,0.01,1.15462,1.82064,0.0382369,4.40102,1.24049,0.01
23739,12,1384.81,12,1384.81,0,2,13,0.00213404,4.86465,0.01,1.15462,1.82064,0.0382369,4.40102,2.41644,0.01
23740,12,1384.81,12,1384.81,3,2,0,0.00213297,4.86465,0.01,1.15462,1.63857,0.0382369,4.40102,2.1748,0.01
23741,12,1384.81,12,1384.81,0,2,13,0.00213191,5.67819,0.01,1.15462,1.63857,0.0382369,4.40102,3.25732,0.01
23742,12,1384.81,12,1384.81,2,1,0,0.00213084,5.67819,0.01,1.03915,1.63857,0.0382369,3.96092,3.25732,0.01
23743,12,1384.81,12,1384.81,0,2,0,0.00212977,5.11037,0.01,1.03915,1.63857,0.0382369,3.96092,2.93159,0.01
23744,12,1384.81,12,1384.81,0,1,0,0.00212871,4.59933,0.01,1.03915,1.63857,0.0382369,3.56483,2.93159,0.01
23745,12,1384.81,12,1384.81,3,1,0,0.00212764,4.59933,0.01,1.03915,1.47472,0.0382369,3.20834,2.93159,0.01
23746,12,1384.81,12,1384.81,3,1,0,0.00212658,4.59933,0.01,1.03915,1.32724,0.0382369,2.88751,2.93159,0.01
23747,12,1384.81,12,1384.81,0,1,0,0.00212552,4.1394,0.01,1.03915,1.32724,0.0382369,2.59876,2.93159,0.01
23748,12,1384.81,12,1384.81,2,1,0,0.00212445,4.1394,0.01,0.935239,1.32724,0.0382369,2.33888,2.93159,0.01
23749,12,1384.81,12,1384.81,0,2,0,0.00212339,3.72546,0.01,0.935239,1.32724,0.0382369,2.33888,2.63843,0.01
23750,12,1384.81,12,1384.81,3,0,0,0.00212233,3.72546,0.01,0.935239,1.19452,0.0344132,2.33888,2.63843,0.01
23751,12,1384.81,12,1384.81,0,2,0,0.00212127,3.35291,0.01,0.935239,1.19452,0.0344132,2.33888,2.37459,0.01
23752,12,1384.81,12,1384.81,0,2,0,0.00212021,3.01762,0.01,0.935239,1.19452,0.0344132,2.33888,2.13713,0.01
23753,12,1384.81,12,1384.81,0,1,13,0.00211915,4.01586,0.01,0.935239,1.19452,0.0344132,3.40499,2.13713,0.01
23754,12,1384.81,12,1384.81,2,2,0,0.00211809,4.01586,0.01,0.841715,1.19452,0.0344132,3.40499,1.92341,0.01
23755,12,1384.81,12,1384.81,0,2,13,0.00211703,4.91427,0.01,0.841715,1.19452,0.0344132,3.40499,3.03107,0.01
23756,12,1384.81,12,1384.81,0,2,0,0.00211597,4.42285,0.01,0.841715,1.19452,0.0344132,3.40499,2.72797,0.01
23757,12,1384.81,12,1384.81,0,2,0,0.00211491,3.98056,0.01,0.841715,1.19452,0.0344132,3.40499,2.45517,0.01
23758,12,1384.81,12,1384.81,0,2,0,0.00211386,3.58251,0.01,0.841715,1.19452,0.0344132,3.40499,2.20965,0.01
23759,12,1384.81,12,1384.81,0,1,0,0.0021128,3.22426,0.01,0.841715,1.19452,0.0344132,3.06449,2.20965,0.01
23760,12,1384.81,12,1384.81,0,2,0,0.00211174,2.90183,0.01,0.841715,1.19452,0.0344132,3.06449,1.98869,0.01
23761,12,1384.81,12,1384.81,3,1,0,0.00211069,2.90183,0.01,0.841715,1.07507,0.0344132,2.75805,1.98869,0.01
23762,12,1384.81,12,1384.81,0,1,13,0.00210963,3.91165,0.01,0.841715,1.07507,0.0344132,3.78224,1.98869,0.01
23763,12,1384.81,12,1384.81,3,1,0,0.00210858,3.91165,0.01,0.841715,0.967561,0.0344132,3.40402,1.98869,0.01
23764,12,1384.81,12,1384.81,0,1,13,0.00210752,4.82048,0.01,0.841715,0.967561,0.0344132,4.36361,1.98869,0.01
23765,12,1384.81,12,1384.81,0,1,13,0.00210647,5.63843,0.01,0.841715,0.967561,0.0344132,5.22725,1.98869,0.01
23766,12,1384.81,12,1384.81,0,2,0,0.00210542,5.07459,0.01,0.841715,0.967561,0.0344132,5.22725,1.78982,0.01
23767,12,1384.81,12,1384.81,0,1,0,0.00210436,4.56713,0.01,0.841715,0.967561,0.0344132,4.70453,1.78982,0.01
23768,12,1384.81,12,1384.81,0,1,0,0.00210331,4.11042,0.01,0.841715,0.967561,0.0344132,4.23408,1.78982,0.01
23769,12,1384.81,12,1384.81,0,2,0,0.00210226,3.69938,0.01,0.841715,0.967561,0.0344132,4.23408,1.61084,0.01
23770,12,1384.81,12,1384.81,0,1,0,0.00210121,3.32944,0.01,0.841715,0.967561,0.0344132,3.81067,1.61084,0.01
23771,12,1384.81,12,1384.81,0,1,13,0.00210016,4.29649,0.01,0.841715,0.967561,0.0344132,4.7296,1.61084,0.01
23772,12,1384.81,12,1384.81,0,1,0,0.00209911,3.86685,0.01,0.841715,0.967561,0.0344132,4.25664,1.61084,0.01
23773,12,1384.81,12,1384.81,0,2,0,0.00209806,3.48016,0.01,0.841715,0.967561,0.0344132,4.25664,1.44975,0.01
23774,12,1384.81,12,1384.81,0,1,13,0.00209701,4.43214,0.01,0.841715,0.967561,0.0344132,5.13098,1.44975,0.01
23775,12,1384.81,12,1384.81,0,1,0,0.00209596,3.98893,0.01,0.841715,0.967561,0.0344132,4.61788,1.44975,0.01
23776,12,1384.81,12,1384.81,0,1,13,0.00209491,4.89004,0.01,0.841715,0.967561,0.0344132,5.45609,1.44975,0.01
23777,12,1384.81,12,1384.81,2,2,0,0.00209386,4.89004,0.01,0.757543,0.967561,0.0344132,5.45609,1.30478,0.01
23778,12,1384.81,12,1384.81,0,1,0,0.00209282,4.40103,0.01,0.757543,0.967561,0.0344132,4.91048,1.30478,0.01
23779,12,1384.81,12,1384.81,0,2,0,0.00209177,3.96093,0.01,0.757543,0.967561,0.0344132,4.91048,1.1743,0.01
23780,12,1384.81,12,1384.81,0,1,13,0.00209073,4.86484,0.01,0.757543,0.967561,0.0344132,5.71943,1.1743,0.01
