iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18635,12,1273.02,12,1273.02,0,1,0,0.0280434,6.56723,0.0128613,4.73336,7.2705,0.39555,6.22684,6.8373,0.0501232
18636,12,1273.02,12,1273.02,2,1,13,0.0280294,6.56723,0.0128613,5.56002,7.2705,0.39555,6.90415,6.8373,0.0501232
18637,12,1273.02,12,1273.02,2,1,0,0.0280154,6.56723,0.0128613,5.00402,7.2705,0.39555,6.21374,6.8373,0.0501232
18638,12,1273.02,12,1273.02,3,2,0,0.0280014,6.56723,0.0128613,5.00402,6.54345,0.39555,6.21374,6.15357,0.0501232
18639,12,1273.02,12,1273.02,2,1,13,0.0279874,6.56723,0.0128613,5.80362,6.54345,0.39555,6.89237,6.15357,0.0501232
18640,12,1273.02,12,1273.02,0,1,13,0.0279734,7.21051,0.0128613,5.80362,6.54345,0.39555,7.50313,6.15357,0.0501232
18641,12,1273.02,12,1273.02,0,2,0,0.0279594,6.48946,0.0128613,5.80362,6.54345,0.39555,7.50313,5.53821,0.0501232
18642,12,1273.02,12,1273.02,2,2,13,0.0279454,6.48946,0.0128613,6.52326,6.54345,0.39555,7.50313,6.28439,0.0501232
18643,12,1273.02,12,1273.02,0,1,13,0.0279314,7.14051,0.0128613,6.52326,6.54345,0.39555,8.05282,6.28439,0.0501232
18644,12,1273.02,12,1273.02,0,2,0,0.0279175,6.42646,0.0128613,6.52326,6.54345,0.39555,8.05282,5.65595,0.0501232
18645,12,1273.02,12,1273.02,0,2,13,0.0279035,7.08382,0.0128613,6.52326,6.54345,0.39555,8.05282,6.39036,0.0501232
18646,12,1273.02,12,1273.02,0,1,0,0.0278896,6.37543,0.0128613,6.52326,6.54345,0.39555,7.24753,6.39036,0.0501232
18647,12,1273.02,12,1273.02,0,2,0,0.0278756,5.73789,0.0128613,6.52326,6.54345,0.39555,7.24753,5.75132,0.0501232
18648,12,1273.02,12,1273.02,0,1,0,0.0278617,5.1641,0.0128613,6.52326,6.54345,0.39555,6.52278,5.75132,0.0501232
18649,12,1273.02,12,1273.02,3,1,0,0.0278478,5.1641,0.0128613,6.52326,5.88911,0.39555,5.8705,5.75132,0.0501232
18650,12,1273.02,12,1273.02,2,0,0,0.0278338,5.1641,0.0128613,5.87093,5.88911,0.355995,5.8705,5.75132,0.0501232
18651,12,1273.02,12,1273.02,0,2,0,0.0278199,4.64769,0.0128613,5.87093,5.88911,0.355995,5.8705,5.17619,0.0501232
18652,12,1273.02,12,1273.02,2,2,0,0.027806,4.64769,0.0128613,5.28384,5.88911,0.355995,5.8705,4.65857,0.0501232
18653,12,1273.02,12,1273.02,3,1,13,0.0277921,4.64769,0.0128613,5.28384,6.6002,0.355995,6.58345,4.65857,0.0501232
18654,12,1273.02,12,1273.02,2,2,13,0.0277782,4.64769,0.0128613,6.05545,6.6002,0.355995,6.58345,5.49271,0.0501232
18655,12,1273.02,12,1273.02,0,1,13,0.0277643,5.48292,0.0128613,6.05545,6.6002,0.355995,7.22511,5.49271,0.0501232
18656,12,1273.02,12,1273.02,3,2,0,0.0277504,5.48292,0.0128613,6.05545,5.94018,0.355995,7.22511,4.94344,0.0501232
18657,12,1273.02,12,1273.02,0,0,0,0.0277366,4.93463,0.0128613,6.05545,5.94018,0.320395,7.22511,4.94344,0.0501232
18658,12,1273.02,12,1273.02,0,1,0,0.0277227,4.44117,0.0128613,6.05545,5.94018,0.320395,6.5026,4.94344,0.0501232
18659,12,1273.02,12,1273.02,0,1,13,0.0277088,5.29705,0.0128613,6.05545,5.94018,0.320395,7.15234,4.94344,0.0501232
18660,12,1273.02,12,1273.02,2,1,0,0.027695,5.29705,0.0128613,5.44991,5.94018,0.320395,6.4371,4.94344,0.0501232
18661,12,1273.02,12,1273.02,3,2,13,0.0276811,5.29705,0.0128613,5.44991,6.64616,0.320395,6.4371,5.7491,0.0501232
18662,12,1273.02,12,1273.02,2,1,13,0.0276673,5.29705,0.0128613,6.20492,6.64616,0.320395,7.09339,5.7491,0.0501232
18663,12,1273.02,12,1273.02,0,1,13,0.0276534,6.06735,0.0128613,6.20492,6.64616,0.320395,7.68405,5.7491,0.0501232
18664,12,1273.02,12,1273.02,0,2,0,0.0276396,5.46061,0.0128613,6.20492,6.64616,0.320395,7.68405,5.17419,0.0501232
18665,12,1273.02,12,1273.02,0,1,13,0.0276258,6.21455,0.0128613,6.20492,6.64616,0.320395,8.21565,5.17419,0.0501232
18666,12,1273.02,12,1273.02,0,1,13,0.027612,6.89309,0.0128613,6.20492,6.64616,0.320395,8.69408,5.17419,0.0501232
18667,12,1273.02,12,1273.02,3,1,13,0.0275982,6.89309,0.0128613,6.20492,7.28154,0.320395,9.12468,5.17419,0.0501232
18668,12,1273.02,12,1273.02,0,1,0,0.0275844,6.20379,0.0128613,6.20492,7.28154,0.320395,8.21221,5.17419,0.0501232
18669,12,1273.02,12,1273.02,3,3,0,0.0275706,6.20379,0.0128613,6.20492,6.55339,0.320395,8.21221,5.17419,0.0451109
18670,12,1273.02,12,1273.02,2,1,13,0.0275568,6.20379,0.0128613,6.88443,6.55339,0.320395,8.69099,5.17419,0.0451109
18671,12,1273.02,12,1273.02,0,1,13,0.027543,6.88341,0.0128613,6.88443,6.55339,0.320395,9.12189,5.17419,0.0451109
18672,12,1273.02,12,1273.02,0,2,13,0.0275293,7.49507,0.0128613,6.88443,6.55339,0.320395,9.12189,5.95677,0.0451109
18673,12,1273.02,12,1273.02,0,1,13,0.0275155,8.04556,0.0128613,6.88443,6.55339,0.320395,9.5097,5.95677,0.0451109
18674,12,1273.02,12,1273.02,0,1,13,0.0275017,8.541,0.0128613,6.88443,6.55339,0.320395,9.85873,5.95677,0.0451109
18675,12,1273.02,12,1273.02,2,2,13,0.027488,8.541,0.0128613,7.49598,6.55339,0.320395,9.85873,6.66109,0.0451109
18676,12,1273.02,12,1273.02,2,2,13,0.0274742,8.541,0.0128613,8.04638,6.55339,0.320395,9.85873,7.29498,0.0451109
18677,12,1273.02,12,1273.02,3,1,0,0.0274605,8.541,0.0128613,8.04638,5.89805,0.320395,8.87286,7.29498,0.0451109
18678,12,1273.02,12,1273.02,0,1,13,0.0274468,8.9869,0.0128613,8.04638,5.89805,0.320395,9.28557,7.29498,0.0451109
18679,12,1273.02,12,1273.02,2,1,0,0.027433,8.9869,0.0128613,7.24175,5.89805,0.320395,8.35701,7.29498,0.0451109
18680,12,1273.02,12,1273.02,3,2,0,0.0274193,8.9869,0.0128613,7.24175,5.30824,0.320395,8.35701,6.56548,0.0451109
18681,12,1273.02,12,1273.02,0,2,0,0.0274056,8.08821,0.0128613,7.24175,5.30824,0.320395,8.35701,5.90894,0.0451109
18682,12,1273.02,12,1273.02,2,1,13,0.0273919,8.08821,0.0128613,7.81757,5.30824,0.320395,8.82131,5.90894,0.0451109
18683,12,1273.02,12,1273.02,2,2,0,0.0273782,8.08821,0.0128613,7.03581,5.30824,0.320395,8.82131,5.31804,0.0451109
18684,12,1273.02,12,1273.02,2,2,0,0.0273645,8.08821,0.0128613,6.33223,5.30824,0.320395,8.82131,4.78624,0.0451109
18685,12,1273.02,12,1273.02,2,2,0,0.0273509,8.08821,0.0128613,5.69901,5.30824,0.320395,8.82131,4.30761,0.0451109
18686,12,1273.02,12,1273.02,0,2,0,0.0273372,7.27939,0.0128613,5.69901,5.30824,0.320395,8.82131,3.87685,0.0451109
18687,12,1273.02,12,1273.02,2,1,13,0.0273235,7.27939,0.0128613,6.42911,5.30824,0.320395,9.23918,3.87685,0.0451109
18688,12,1273.02,12,1273.02,0,1,13,0.0273098,7.85145,0.0128613,6.42911,5.30824,0.320395,9.61526,3.87685,0.0451109
18689,12,1273.02,12,1273.02,3,2,0,0.0272962,7.85145,0.0128613,6.42911,4.77742,0.320395,9.61526,3.48917,0.0451109
18690,12,1273.02,12,1273.02,2,1,13,0.0272825,7.85145,0.0128613,7.0862,4.77742,0.320395,9.95374,3.48917,0.0451109
18691,12,1273.02,12,1273.02,0,1,0,0.0272689,7.06631,0.0128613,7.0862,4.77742,0.320395,8.95836,3.48917,0.0451109
18692,12,1273.02,12,1273.02,2,1,0,0.0272553,7.06631,0.0128613,6.37758,4.77742,0.320395,8.06253,3.48917,0.0451109
18693,12,1273.02,12,1273.02,2,1,13,0.0272416,7.06631,0.0128613,7.03982,4.77742,0.320395,8.55627,3.48917,0.0451109
18694,12,1273.02,12,1273.02,3,2,0,0.027228,7.06631,0.0128613,7.03982,4.29968,0.320395,8.55627,3.14025,0.0451109
18695,12,1273.02,12,1273.02,2,1,13,0.0272144,7.06631,0.0128613,7.63584,4.29968,0.320395,9.00065,3.14025,0.0451109
18696,12,1273.02,12,1273.02,0,1,13,0.0272008,7.65968,0.0128613,7.63584,4.29968,0.320395,9.40058,3.14025,0.0451109
18697,12,1273.02,12,1273.02,2,1,0,0.0271872,7.65968,0.0128613,6.87225,4.29968,0.320395,8.46052,3.14025,0.0451109
18698,12,1273.02,12,1273.02,2,1,13,0.0271736,7.65968,0.0128613,7.48503,4.29968,0.320395,8.91447,3.14025,0.0451109
18699,12,1273.02,12,1273.02,0,2,13,0.02716,8.19371,0.0128613,7.48503,4.29968,0.320395,8.91447,4.12623,0.0451109
18700,12,1273.02,12,1273.02,0,1,13,0.0271464,8.67434,0.0128613,7.48503,4.29968,0.320395,9.32302,4.12623,0.0451109
18701,12,1273.02,12,1273.02,3,1,0,0.0271329,8.67434,0.0128613,7.48503,3.86971,0.320395,8.39072,4.12623,0.0451109
18702,12,1273.02,12,1273.02,0,2,13,0.0271193,9.1069,0.0128613,7.48503,3.86971,0.320395,8.39072,5.0136,0.0451109
18703,12,1273.02,12,1273.02,0,2,13,0.0271057,9.49621,0.0128613,7.48503,3.86971,0.320395,8.39072,5.81224,0.0451109
18704,12,1273.02,12,1273.02,3,1,13,0.0270922,9.49621,0.0128613,7.48503,4.78274,0.320395,8.85165,5.81224,0.0451109
18705,12,1273.02,12,1273.02,2,2,0,0.0270786,9.49621,0.0128613,6.73653,4.78274,0.320395,8.85165,5.23102,0.0451109
18706,12,1273.02,12,1273.02,3,2,13,0.0270651,9.49621,0.0128613,6.73653,5.60447,0.320395,8.85165,6.00792,0.0451109
18707,12,1273.02,12,1273.02,2,1,0,0.0270516,9.49621,0.0128613,6.06287,5.60447,0.320395,7.96648,6.00792,0.0451109
18708,12,1273.02,12,1273.02,0,1,13,0.027038,9.84659,0.0128613,6.06287,5.60447,0.320395,8.46984,6.00792,0.0451109
18709,12,1273.02,12,1273.02,2,2,0,0.0270245,9.84659,0.0128613,5.45659,5.60447,0.320395,8.46984,5.40713,0.0451109
18710,12,1273.02,12,1273.02,0,1,13,0.027011,10.1619,0.0128613,5.45659,5.60447,0.320395,8.92285,5.40713,0.0451109
18711,12,1273.02,12,1273.02,0,1,13,0.0269975,10.4457,0.0128613,5.45659,5.60447,0.320395,9.33057,5.40713,0.0451109
18712,12,1273.02,12,1273.02,3,1,13,0.026984,10.4457,0.0128613,5.45659,6.34402,0.320395,9.69751,5.40713,0.0451109
18713,12,1273.02,12,1273.02,0,1,13,0.0269705,10.7012,0.0128613,5.45659,6.34402,0.320395,10.0278,5.40713,0.0451109
18714,12,1273.02,12,1273.02,3,1,0,0.026957,10.7012,0.0128613,5.45659,5.70962,0.320395,9.02498,5.40713,0.0451109
18715,12,1273.02,12,1273.02,0,1,13,0.0269436,10.931,0.0128613,5.45659,5.70962,0.320395,9.42249,5.40713,0.0451109
18716,12,1273.02,12,1273.02,3,1,0,0.0269301,10.931,0.0128613,5.45659,5.13866,0.320395,8.48024,5.40713,0.0451109
18717,12,1273.02,12,1273.02,3,2,0,0.0269166,10.931,0.0128613,5.45659,4.62479,0.320395,8.48024,4.86641,0.0451109
18718,12,1273.02,12,1273.02,0,1,13,0.0269032,11.1379,0.0128613,5.45659,4.62479,0.320395,8.93221,4.86641,0.0451109
18719,12,1273.02,12,1273.02,2,2,0,0.0268897,11.1379,0.0128613,4.91093,4.62479,0.320395,8.93221,4.37977,0.0451109
18720,12,1273.02,12,1273.02,0,2,0,0.0268763,10.0241,0.0128613,4.91093,4.62479,0.320395,8.93221,3.94179,0.0451109
18721,12,1273.02,12,1273.02,2,1,0,0.0268628,10.0241,0.0128613,4.41983,4.62479,0.320395,8.03899,3.94179,0.0451109
18722,12,1273.02,12,1273.02,0,0,0,0.0268494,9.02173,0.0128613,4.41983,4.62479,0.288356,8.03899,3.94179,0.0451109
18723,12,1273.02,12,1273.02,0,1,13,0.026836,9.41956,0.0128613,4.41983,4.62479,0.288356,8.53509,3.94179,0.0451109
18724,12,1273.02,12,1273.02,3,1,13,0.0268225,9.41956,0.0128613,4.41983,5.46231,0.288356,8.98158,3.94179,0.0451109
18725,12,1273.02,12,1273.02,0,2,13,0.0268091,9.77761,0.0128613,4.41983,5.46231,0.288356,8.98158,4.84761,0.0451109
18726,12,1273.02,12,1273.02,3,1,13,0.0267957,9.77761,0.0128613,4.41983,6.21608,0.288356,9.38342,4.84761,0.0451109
18727,12,1273.02,12,1273.02,3,2,13,0.0267823,9.77761,0.0128613,4.41983,6.89447,0.288356,9.38342,5.66285,0.0451109
18728,12,1273.02,12,1273.02,2,1,13,0.0267689,9.77761,0.0128613,5.27785,6.89447,0.288356,9.74508,5.66285,0.0451109
18729,12,1273.02,12,1273.02,3,1,13,0.0267556,9.77761,0.0128613,5.27785,7.50502,0.288356,10.0706,5.66285,0.0451109
18730,12,1273.02,12,1273.02,3,1,0,0.0267422,9.77761,0.0128613,5.27785,6.75452,0.288356,9.06352,5.66285,0.0451109
18731,12,1273.02,12,1273.02,0,1,0,0.0267288,8.79984,0.0128613,5.27785,6.75452,0.288356,8.15717,5.66285,0.0451109
18732,12,1273.02,12,1273.02,3,2,0,0.0267154,8.79984,0.0128613,5.27785,6.07907,0.288356,8.15717,5.09657,0.0451109
18733,12,1273.02,12,1273.02,2,2,0,0.0267021,8.79984,0.0128613,4.75007,6.07907,0.288356,8.15717,4.58691,0.0451109
18734,12,1273.02,12,1273.02,3,1,0,0.0266887,8.79984,0.0128613,4.75007,5.47116,0.288356,7.34145,4.58691,0.0451109
18735,12,1273.02,12,1273.02,0,1,0,0.0266754,7.91986,0.0128613,4.75007,5.47116,0.288356,6.6073,4.58691,0.0451109
18736,12,1273.02,12,1273.02,0,1,0,0.0266621,7.12787,0.0128613,4.75007,5.47116,0.288356,5.94657,4.58691,0.0451109
18737,12,1273.02,12,1273.02,3,1,13,0.0266487,7.12787,0.0128613,4.75007,6.22405,0.288356,6.65192,4.58691,0.0451109
18738,12,1273.02,12,1273.02,0,1,13,0.0266354,7.71509,0.0128613,4.75007,6.22405,0.288356,7.28672,4.58691,0.0451109
18739,12,1273.02,12,1273.02,3,1,13,0.0266221,7.71509,0.0128613,4.75007,6.90164,0.288356,7.85805,4.58691,0.0451109
18740,12,1273.02,12,1273.02,0,1,13,0.0266088,8.24358,0.0128613,4.75007,6.90164,0.288356,8.37225,4.58691,0.0451109
18741,12,1273.02,12,1273.02,0,1,0,0.0265955,7.41922,0.0128613,4.75007,6.90164,0.288356,7.53502,4.58691,0.0451109
18742,12,1273.02,12,1273.02,3,1,0,0.0265822,7.41922,0.0128613,4.75007,6.21148,0.288356,6.78152,4.58691,0.0451109
18743,12,1273.02,12,1273.02,0,1,13,0.0265689,7.9773,0.0128613,4.75007,6.21148,0.288356,7.40337,4.58691,0.0451109
18744,12,1273.02,12,1273.02,0,1,13,0.0265556,8.47957,0.0128613,4.75007,6.21148,0.288356,7.96303,4.58691,0.0451109
18745,12,1273.02,12,1273.02,0,1,13,0.0265423,8.93161,0.0128613,4.75007,6.21148,0.288356,8.46673,4.58691,0.0451109
18746,12,1273.02,12,1273.02,0,1,13,0.026529,9.33845,0.0128613,4.75007,6.21148,0.288356,8.92006,4.58691,0.0451109
18747,12,1273.02,12,1273.02,0,2,13,0.0265158,9.70461,0.0128613,4.75007,6.21148,0.288356,8.92006,5.42822,0.0451109
18748,12,1273.02,12,1273.02,2,1,0,0.0265025,9.70461,0.0128613,4.27506,6.21148,0.288356,8.02805,5.42822,0.0451109
18749,12,1273.02,12,1273.02,0,1,13,0.0264893,10.0341,0.0128613,4.27506,6.21148,0.288356,8.52524,5.42822,0.0451109
18750,12,1273.02,12,1273.02,0,1,13,0.026476,10.3307,0.0128613,4.27506,6.21148,0.288356,8.97272,5.42822,0.0451109
18751,12,1273.02,12,1273.02,3,1,0,0.0264628,10.3307,0.0128613,4.27506,5.59033,0.288356,8.07545,5.42822,0.0451109
18752,12,1273.02,12,1273.02,2,2,0,0.0264496,10.3307,0.0128613,3.84755,5.59033,0.288356,8.07545,4.8854,0.0451109
18753,12,1273.02,12,1273.02,0,2,13,0.0264363,10.5977,0.0128613,3.84755,5.59033,0.288356,8.07545,5.69686,0.0451109
18754,12,1273.02,12,1273.02,0,2,0,0.0264231,9.53789,0.0128613,3.84755,5.59033,0.288356,8.07545,5.12717,0.0451109
18755,12,1273.02,12,1273.02,3,3,0,0.0264099,9.53789,0.0128613,3.84755,5.0313,0.288356,8.07545,5.12717,0.0405998
18756,12,1273.02,12,1273.02,3,0,0,0.0263967,9.53789,0.0128613,3.84755,4.52817,0.25952,8.07545,5.12717,0.0405998
18757,12,1273.02,12,1273.02,3,2,0,0.0263835,9.53789,0.0128613,3.84755,4.07535,0.25952,8.07545,4.61446,0.0405998
18758,12,1273.02,12,1273.02,0,2,13,0.0263703,9.8841,0.0128613,3.84755,4.07535,0.25952,8.07545,5.45301,0.0405998
18759,12,1273.02,12,1273.02,0,2,0,0.0263571,8.89569,0.0128613,3.84755,4.07535,0.25952,8.07545,4.90771,0.0405998
18760,12,1273.02,12,1273.02,0,1,0,0.0263439,8.00612,0.0128613,3.84755,4.07535,0.25952,7.2679,4.90771,0.0405998
18761,12,1273.02,12,1273.02,3,1,13,0.0263308,8.00612,0.0128613,3.84755,4.96782,0.25952,7.84111,4.90771,0.0405998
18762,12,1273.02,12,1273.02,0,1,13,0.0263176,8.50551,0.0128613,3.84755,4.96782,0.25952,8.357,4.90771,0.0405998
18763,12,1273.02,12,1273.02,0,1,0,0.0263044,7.65496,0.0128613,3.84755,4.96782,0.25952,7.5213,4.90771,0.0405998
18764,12,1273.02,12,1273.02,0,1,0,0.0262913,6.88946,0.0128613,3.84755,4.96782,0.25952,6.76917,4.90771,0.0405998
18765,12,1273.02,12,1273.02,3,1,0,0.0262781,6.88946,0.0128613,3.84755,4.47103,0.25952,6.09225,4.90771,0.0405998
18766,12,1273.02,12,1273.02,0,1,13,0.026265,7.50052,0.0128613,3.84755,4.47103,0.25952,6.78303,4.90771,0.0405998
18767,12,1273.02,12,1273.02,0,2,13,0.0262519,8.05047,0.0128613,3.84755,4.47103,0.25952,6.78303,5.71694,0.0405998
18768,12,1273.02,12,1273.02,3,2,0,0.0262388,8.05047,0.0128613,3.84755,4.02393,0.25952,6.78303,5.14524,0.0405998
18769,12,1273.02,12,1273.02,2,2,13,0.0262256,8.05047,0.0128613,4.7628,4.02393,0.25952,6.78303,5.93072,0.0405998
18770,12,1273.02,12,1273.02,0,2,13,0.0262125,8.54542,0.0128613,4.7628,4.02393,0.25952,6.78303,6.63765,0.0405998
18771,12,1273.02,12,1273.02,3,1,13,0.0261994,8.54542,0.0128613,4.7628,4.92154,0.25952,7.40473,6.63765,0.0405998
18772,12,1273.02,12,1273.02,3,2,0,0.0261863,8.54542,0.0128613,4.7628,4.42938,0.25952,7.40473,5.97388,0.0405998
18773,12,1273.02,12,1273.02,0,1,13,0.0261732,8.99088,0.0128613,4.7628,4.42938,0.25952,7.96425,5.97388,0.0405998
18774,12,1273.02,12,1273.02,0,1,0,0.0261601,8.09179,0.0128613,4.7628,4.42938,0.25952,7.16783,5.97388,0.0405998
18775,12,1273.02,12,1273.02,0,1,0,0.0261471,7.28261,0.0128613,4.7628,4.42938,0.25952,6.45105,5.97388,0.0405998
18776,12,1273.02,12,1273.02,2,1,0,0.026134,7.28261,0.0128613,4.28652,4.42938,0.25952,5.80594,5.97388,0.0405998
18777,12,1273.02,12,1273.02,2,2,0,0.0261209,7.28261,0.0128613,3.85787,4.42938,0.25952,5.80594,5.37649,0.0405998
18778,12,1273.02,12,1273.02,3,1,0,0.0261079,7.28261,0.0128613,3.85787,3.98645,0.25952,5.22535,5.37649,0.0405998
18779,12,1273.02,12,1273.02,0,1,13,0.0260948,7.85435,0.0128613,3.85787,3.98645,0.25952,6.00281,5.37649,0.0405998
18780,12,1273.02,12,1273.02,3,2,0,0.0260817,7.85435,0.0128613,3.85787,3.5878,0.25952,6.00281,4.83885,0.0405998
18781,12,1273.02,12,1273.02,2,1,0,0.0260687,7.85435,0.0128613,3.47208,3.5878,0.25952,5.40253,4.83885,0.0405998
18782,12,1273.02,12,1273.02,2,1,13,0.0260557,7.85435,0.0128613,4.42487,3.5878,0.25952,6.16228,4.83885,0.0405998
18783,12,1273.02,12,1273.02,0,1,0,0.0260426,7.06891,0.0128613,4.42487,3.5878,0.25952,5.54605,4.83885,0.0405998
18784,12,1273.02,12,1273.02,0,1,0,0.0260296,6.36202,0.0128613,4.42487,3.5878,0.25952,4.99144,4.83885,0.0405998
18785,12,1273.02,12,1273.02,2,1,0,0.0260166,6.36202,0.0128613,3.98238,3.5878,0.25952,4.4923,4.83885,0.0405998
18786,12,1273.02,12,1273.02,2,1,0,0.0260036,6.36202,0.0128613,3.58415,3.5878,0.25952,4.04307,4.83885,0.0405998
18787,12,1273.02,12,1273.02,0,1,0,0.0259906,5.72582,0.0128613,3.58415,3.5878,0.25952,3.63876,4.83885,0.0405998
18788,12,1273.02,12,1273.02,3,1,13,0.0259776,5.72582,0.0128613,3.58415,4.52902,0.25952,4.57489,4.83885,0.0405998
18789,12,1273.02,12,1273.02,3,1,13,0.0259646,5.72582,0.0128613,3.58415,5.37612,0.25952,5.4174,4.83885,0.0405998
18790,12,1273.02,12,1273.02,3,2,13,0.0259516,5.72582,0.0128613,3.58415,6.13851,0.25952,5.4174,5.65496,0.0405998
18791,12,1273.02,12,1273.02,3,2,0,0.0259387,5.72582,0.0128613,3.58415,5.52466,0.25952,5.4174,5.08946,0.0405998
18792,12,1273.02,12,1273.02,0,2,0,0.0259257,5.15324,0.0128613,3.58415,5.52466,0.25952,5.4174,4.58052,0.0405998
18793,12,1273.02,12,1273.02,0,1,0,0.0259127,4.63791,0.0128613,3.58415,5.52466,0.25952,4.87566,4.58052,0.0405998
18794,12,1273.02,12,1273.02,0,2,13,0.0258998,5.47412,0.0128613,3.58415,5.52466,0.25952,4.87566,5.42247,0.0405998
18795,12,1273.02,12,1273.02,3,2,0,0.0258868,5.47412,0.0128613,3.58415,4.97219,0.25952,4.87566,4.88022,0.0405998
18796,12,1273.02,12,1273.02,3,2,13,0.0258739,5.47412,0.0128613,3.58415,5.77497,0.25952,4.87566,5.6922,0.0405998
18797,12,1273.02,12,1273.02,3,2,13,0.0258609,5.47412,0.0128613,3.58415,6.49747,0.25952,4.87566,6.42298,0.0405998
18798,12,1273.02,12,1273.02,3,1,13,0.025848,5.47412,0.0128613,3.58415,7.14773,0.25952,5.68809,6.42298,0.0405998
18799,12,1273.02,12,1273.02,2,2,0,0.0258351,5.47412,0.0128613,3.22573,7.14773,0.25952,5.68809,5.78068,0.0405998
18800,12,1273.02,12,1273.02,2,1,13,0.0258222,5.47412,0.0128613,4.20316,7.14773,0.25952,6.41928,5.78068,0.0405998
18801,12,1273.02,12,1273.02,3,1,13,0.0258093,5.47412,0.0128613,4.20316,7.73295,0.25952,7.07736,5.78068,0.0405998
18802,12,1273.02,12,1273.02,3,1,0,0.0257964,5.47412,0.0128613,4.20316,6.95966,0.25952,6.36962,5.78068,0.0405998
18803,12,1273.02,12,1273.02,3,1,13,0.0257835,5.47412,0.0128613,4.20316,7.56369,0.25952,7.03266,5.78068,0.0405998
18804,12,1273.02,12,1273.02,0,1,0,0.0257706,4.92671,0.0128613,4.20316,7.56369,0.25952,6.32939,5.78068,0.0405998
18805,12,1273.02,12,1273.02,3,1,13,0.0257577,4.92671,0.0128613,4.20316,8.10732,0.25952,6.99645,5.78068,0.0405998
18806,12,1273.02,12,1273.02,3,2,0,0.0257448,4.92671,0.0128613,4.20316,7.29659,0.25952,6.99645,5.20261,0.0405998
18807,12,1273.02,12,1273.02,0,2,13,0.0257319,5.73404,0.0128613,4.20316,7.29659,0.25952,6.99645,5.98235,0.0405998
18808,12,1273.02,12,1273.02,0,1,0,0.0257191,5.16064,0.0128613,4.20316,7.29659,0.25952,6.29681,5.98235,0.0405998
18809,12,1273.02,12,1273.02,2,2,0,0.0257062,5.16064,0.0128613,3.78284,7.29659,0.25952,6.29681,5.38412,0.0405998
18810,12,1273.02,12,1273.02,3,1,13,0.0256933,5.16064,0.0128613,3.78284,7.86693,0.25952,6.96713,5.38412,0.0405998
18811,12,1273.02,12,1273.02,3,1,13,0.0256805,5.16064,0.0128613,3.78284,8.38024,0.25952,7.57041,5.38412,0.0405998
18812,12,1273.02,12,1273.02,3,1,0,0.0256677,5.16064,0.0128613,3.78284,7.54222,0.25952,6.81337,5.38412,0.0405998
18813,12,1273.02,12,1273.02,3,2,0,0.0256548,5.16064,0.0128613,3.78284,6.78799,0.25952,6.81337,4.8457,0.0405998
18814,12,1273.02,12,1273.02,2,2,0,0.025642,5.16064,0.0128613,3.40456,6.78799,0.25952,6.81337,4.36113,0.0405998
18815,12,1273.02,12,1273.02,3,2,13,0.0256292,5.16064,0.0128613,3.40456,7.40919,0.25952,6.81337,5.22502,0.0405998
18816,12,1273.02,12,1273.02,3,1,13,0.0256164,5.16064,0.0128613,3.40456,7.96827,0.25952,7.43204,5.22502,0.0405998
18817,12,1273.02,12,1273.02,0,0,0,0.0256036,4.64457,0.0128613,3.40456,7.96827,0.233568,7.43204,5.22502,0.0405998
18818,12,1273.02,12,1273.02,3,1,13,0.0255908,4.64457,0.0128613,3.40456,8.47145,0.233568,7.98883,5.22502,0.0405998
18819,12,1273.02,12,1273.02,0,1,13,0.025578,5.48012,0.0128613,3.40456,8.47145,0.233568,8.48995,5.22502,0.0405998
18820,12,1273.02,12,1273.02,0,3,0,0.0255652,4.9321,0.0128613,3.40456,8.47145,0.233568,8.48995,5.22502,0.0365398
18821,12,1273.02,12,1273.02,3,1,13,0.0255524,4.9321,0.0128613,3.40456,8.9243,0.233568,8.94095,5.22502,0.0365398
18822,12,1273.02,12,1273.02,3,1,0,0.0255396,4.9321,0.0128613,3.40456,8.03187,0.233568,8.04686,5.22502,0.0365398
18823,12,1273.02,12,1273.02,0,1,13,0.0255268,5.73889,0.0128613,3.40456,8.03187,0.233568,8.54217,5.22502,0.0365398
18824,12,1273.02,12,1273.02,0,2,13,0.0255141,6.465,0.0128613,3.40456,8.03187,0.233568,8.54217,6.00252,0.0365398
18825,12,1273.02,12,1273.02,3,1,13,0.0255013,6.465,0.0128613,3.40456,8.52869,0.233568,8.98796,6.00252,0.0365398
18826,12,1273.02,12,1273.02,0,1,0,0.0254886,5.8185,0.0128613,3.40456,8.52869,0.233568,8.08916,6.00252,0.0365398
18827,12,1273.02,12,1273.02,3,2,0,0.0254758,5.8185,0.0128613,3.40456,7.67582,0.233568,8.08916,5.40227,0.0365398
18828,12,1273.02,12,1273.02,0,2,0,0.0254631,5.23665,0.0128613,3.40456,7.67582,0.233568,8.08916,4.86204,0.0365398
18829,12,1273.02,12,1273.02,3,1,13,0.0254504,5.23665,0.0128613,3.40456,8.20823,0.233568,8.58024,4.86204,0.0365398
18830,12,1273.02,12,1273.02,2,2,13,0.0254376,5.23665,0.0128613,4.3641,8.20823,0.233568,8.58024,5.67584,0.0365398
