iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24348,3,1001.93,3,1001.93,0,0,13,0.00112827,5.24323,0.01,3.25548,4.59806,3.65219,4.69032,2.16693,0.469438
24349,3,1001.93,3,1001.93,3,0,0,0.00112771,5.24323,0.01,3.25548,4.13825,3.28697,4.69032,2.16693,0.469438
24350,3,1001.93,3,1001.93,0,1,13,0.00112715,6.01891,0.01,3.25548,4.13825,3.28697,5.52129,2.16693,0.469438
24351,3,1001.93,3,1001.93,3,2,0,0.00112658,6.01891,0.01,3.25548,3.72443,3.28697,5.52129,1.95024,0.469438
24352,3,1001.93,3,1001.93,0,3,0,0.00112602,5.41702,0.01,3.25548,3.72443,3.28697,5.52129,1.95024,0.422494
24353,3,1001.93,3,1001.93,0,0,0,0.00112546,4.87532,0.01,3.25548,3.72443,2.95828,5.52129,1.95024,0.422494
24354,3,1001.93,3,1001.93,3,1,13,0.00112489,4.87532,0.01,3.25548,4.65198,2.95828,6.26916,1.95024,0.422494
24355,3,1001.93,3,1001.93,3,1,13,0.00112433,4.87532,0.01,3.25548,5.48679,2.95828,6.94224,1.95024,0.422494
24356,3,1001.93,3,1001.93,0,2,0,0.00112377,4.38778,0.01,3.25548,5.48679,2.95828,6.94224,1.75521,0.422494
24357,3,1001.93,3,1001.93,0,0,0,0.00112321,3.94901,0.01,3.25548,5.48679,2.66245,6.94224,1.75521,0.422494
24358,3,1001.93,3,1001.93,2,0,0,0.00112264,3.94901,0.01,2.92993,5.48679,2.3962,6.94224,1.75521,0.422494
24359,3,1001.93,3,1001.93,3,0,0,0.00112208,3.94901,0.01,2.92993,4.93811,2.15658,6.94224,1.75521,0.422494
24360,3,1001.93,3,1001.93,0,0,0,0.00112152,3.55411,0.01,2.92993,4.93811,1.94093,6.94224,1.75521,0.422494
24361,3,1001.93,3,1001.93,3,1,13,0.00112096,3.55411,0.01,2.92993,5.7443,1.94093,7.54802,1.75521,0.422494
24362,3,1001.93,3,1001.93,3,2,13,0.0011204,3.55411,0.01,2.92993,6.46987,1.94093,7.54802,2.87969,0.422494
24363,3,1001.93,3,1001.93,3,1,0,0.00111984,3.55411,0.01,2.92993,5.82288,1.94093,6.79322,2.87969,0.422494
24364,3,1001.93,3,1001.93,2,1,0,0.00111928,3.55411,0.01,2.63693,5.82288,1.94093,6.1139,2.87969,0.422494
24365,3,1001.93,3,1001.93,3,2,0,0.00111872,3.55411,0.01,2.63693,5.24059,1.94093,6.1139,2.59172,0.422494
24366,3,1001.93,3,1001.93,0,3,0,0.00111816,3.1987,0.01,2.63693,5.24059,1.94093,6.1139,2.59172,0.380245
24367,3,1001.93,3,1001.93,3,0,13,0.0011176,3.1987,0.01,2.63693,6.01653,3.04683,6.1139,2.59172,0.380245
24368,3,1001.93,3,1001.93,2,2,0,0.00111704,3.1987,0.01,2.37324,6.01653,3.04683,6.1139,2.33255,0.380245
24369,3,1001.93,3,1001.93,3,1,13,0.00111649,3.1987,0.01,2.37324,6.71488,3.04683,6.80251,2.33255,0.380245
24370,3,1001.93,3,1001.93,3,1,13,0.00111593,3.1987,0.01,2.37324,7.34339,3.04683,7.42226,2.33255,0.380245
24371,3,1001.93,3,1001.93,2,0,13,0.00111537,3.1987,0.01,3.43592,7.34339,4.04215,7.42226,2.33255,0.380245
24372,3,1001.93,3,1001.93,3,0,0,0.00111481,3.1987,0.01,3.43592,6.60905,3.63793,7.42226,2.33255,0.380245
24373,3,1001.93,3,1001.93,3,0,0,0.00111425,3.1987,0.01,3.43592,5.94815,3.27414,7.42226,2.33255,0.380245
24374,3,1001.93,3,1001.93,2,0,0,0.0011137,3.1987,0.01,3.09233,5.94815,2.94673,7.42226,2.33255,0.380245
24375,3,1001.93,3,1001.93,3,1,13,0.00111314,3.1987,0.01,3.09233,6.65333,2.94673,7.98003,2.33255,0.380245
24376,3,1001.93,3,1001.93,3,1,13,0.00111258,3.1987,0.01,3.09233,7.288,2.94673,8.48203,2.33255,0.380245
24377,3,1001.93,3,1001.93,3,2,0,0.00111203,3.1987,0.01,3.09233,6.5592,2.94673,8.48203,2.0993,0.380245
24378,3,1001.93,3,1001.93,3,0,0,0.00111147,3.1987,0.01,3.09233,5.90328,2.65205,8.48203,2.0993,0.380245
24379,3,1001.93,3,1001.93,0,1,13,0.00111092,4.17883,0.01,3.09233,5.90328,2.65205,8.93382,2.0993,0.380245
24380,3,1001.93,3,1001.93,0,0,0,0.00111036,3.76094,0.01,3.09233,5.90328,2.38685,8.93382,2.0993,0.380245
24381,3,1001.93,3,1001.93,3,1,0,0.0011098,3.76094,0.01,3.09233,5.31295,2.38685,8.04044,2.0993,0.380245
24382,3,1001.93,3,1001.93,3,1,0,0.00110925,3.76094,0.01,3.09233,4.78166,2.38685,7.2364,2.0993,0.380245
24383,3,1001.93,3,1001.93,0,2,13,0.0011087,4.68485,0.01,3.09233,4.78166,2.38685,7.2364,3.18937,0.380245
24384,3,1001.93,3,1001.93,3,0,0,0.00110814,4.68485,0.01,3.09233,4.30349,2.14816,7.2364,3.18937,0.380245
24385,3,1001.93,3,1001.93,0,2,0,0.00110759,4.21636,0.01,3.09233,4.30349,2.14816,7.2364,2.87043,0.380245
24386,3,1001.93,3,1001.93,3,1,13,0.00110703,4.21636,0.01,3.09233,5.17314,2.14816,7.81276,2.87043,0.380245
24387,3,1001.93,3,1001.93,2,1,0,0.00110648,4.21636,0.01,2.78309,5.17314,2.14816,7.03148,2.87043,0.380245
24388,3,1001.93,3,1001.93,3,1,13,0.00110593,4.21636,0.01,2.78309,5.95583,2.14816,7.62833,2.87043,0.380245
24389,3,1001.93,3,1001.93,3,1,0,0.00110537,4.21636,0.01,2.78309,5.36024,2.14816,6.8655,2.87043,0.380245
24390,3,1001.93,3,1001.93,2,1,13,0.00110482,4.21636,0.01,3.80478,5.36024,2.14816,7.47895,2.87043,0.380245
24391,3,1001.93,3,1001.93,0,2,13,0.00110427,5.09473,0.01,3.80478,5.36024,2.14816,7.47895,3.88339,0.380245
24392,3,1001.93,3,1001.93,2,1,0,0.00110372,5.09473,0.01,3.42431,5.36024,2.14816,6.73106,3.88339,0.380245
24393,3,1001.93,3,1001.93,3,0,0,0.00110316,5.09473,0.01,3.42431,4.82422,1.93335,6.73106,3.88339,0.380245
24394,3,1001.93,3,1001.93,0,0,0,0.00110261,4.58525,0.01,3.42431,4.82422,1.74001,6.73106,3.88339,0.380245
24395,3,1001.93,3,1001.93,3,2,13,0.00110206,4.58525,0.01,3.42431,5.6418,1.74001,6.73106,4.79505,0.380245
24396,3,1001.93,3,1001.93,2,2,13,0.00110151,4.58525,0.01,4.38187,5.6418,1.74001,6.73106,5.61554,0.380245
24397,3,1001.93,3,1001.93,0,2,0,0.00110096,4.12673,0.01,4.38187,5.6418,1.74001,6.73106,5.05399,0.380245
24398,3,1001.93,3,1001.93,2,1,13,0.00110041,4.12673,0.01,5.24369,5.6418,1.74001,7.35795,5.05399,0.380245
24399,3,1001.93,3,1001.93,0,2,0,0.00109986,3.71406,0.01,5.24369,5.6418,1.74001,7.35795,4.54859,0.380245
24400,3,1001.93,3,1001.93,2,2,0,0.00109931,3.71406,0.01,4.71932,5.6418,1.74001,7.35795,4.09373,0.380245
24401,3,1001.93,3,1001.93,2,1,0,0.00109876,3.71406,0.01,4.24739,5.6418,1.74001,6.62215,4.09373,0.380245
24402,3,1001.93,3,1001.93,3,1,13,0.00109821,3.71406,0.01,4.24739,6.37762,1.74001,7.25994,4.09373,0.380245
24403,3,1001.93,3,1001.93,3,2,13,0.00109766,3.71406,0.01,4.24739,7.03986,1.74001,7.25994,4.98436,0.380245
24404,3,1001.93,3,1001.93,3,0,0,0.00109711,3.71406,0.01,4.24739,6.33587,1.56601,7.25994,4.98436,0.380245
24405,3,1001.93,3,1001.93,3,2,0,0.00109656,3.71406,0.01,4.24739,5.70228,1.56601,7.25994,4.48592,0.380245
24406,3,1001.93,3,1001.93,2,1,13,0.00109602,3.71406,0.01,5.12265,5.70228,1.56601,7.83395,4.48592,0.380245
24407,3,1001.93,3,1001.93,2,0,0,0.00109547,3.71406,0.01,4.61038,5.70228,1.40941,7.83395,4.48592,0.380245
24408,3,1001.93,3,1001.93,0,1,0,0.00109492,3.34265,0.01,4.61038,5.70228,1.40941,7.05055,4.48592,0.380245
24409,3,1001.93,3,1001.93,2,1,13,0.00109437,3.34265,0.01,5.44934,5.70228,1.40941,7.6455,4.48592,0.380245
24410,3,1001.93,3,1001.93,3,1,0,0.00109382,3.34265,0.01,5.44934,5.13206,1.40941,6.88095,4.48592,0.380245
24411,3,1001.93,3,1001.93,2,2,0,0.00109328,3.34265,0.01,4.90441,5.13206,1.40941,6.88095,4.03733,0.380245
24412,3,1001.93,3,1001.93,0,1,13,0.00109273,4.30839,0.01,4.90441,5.13206,1.40941,7.49285,4.03733,0.380245
24413,3,1001.93,3,1001.93,2,2,0,0.00109218,4.30839,0.01,4.41397,5.13206,1.40941,7.49285,3.6336,0.380245
24414,3,1001.93,3,1001.93,2,1,13,0.00109164,4.30839,0.01,5.27257,5.13206,1.40941,8.04357,3.6336,0.380245
24415,3,1001.93,3,1001.93,3,1,13,0.00109109,4.30839,0.01,5.27257,5.91885,1.40941,8.53921,3.6336,0.380245
24416,3,1001.93,3,1001.93,3,1,0,0.00109055,4.30839,0.01,5.27257,5.32696,1.40941,7.68529,3.6336,0.380245
24417,3,1001.93,3,1001.93,3,1,0,0.00109,4.30839,0.01,5.27257,4.79427,1.40941,6.91676,3.6336,0.380245
24418,3,1001.93,3,1001.93,2,1,13,0.00108946,4.30839,0.01,6.04532,4.79427,1.40941,7.52508,3.6336,0.380245
24419,3,1001.93,3,1001.93,2,1,0,0.00108891,4.30839,0.01,5.44078,4.79427,1.40941,6.77258,3.6336,0.380245
24420,3,1001.93,3,1001.93,3,2,0,0.00108837,4.30839,0.01,5.44078,4.31484,1.40941,6.77258,3.27024,0.380245
24421,3,1001.93,3,1001.93,2,2,0,0.00108782,4.30839,0.01,4.89671,4.31484,1.40941,6.77258,2.94321,0.380245
24422,3,1001.93,3,1001.93,0,1,0,0.00108728,3.87755,0.01,4.89671,4.31484,1.40941,6.09532,2.94321,0.380245
24423,3,1001.93,3,1001.93,2,2,0,0.00108674,3.87755,0.01,4.40703,4.31484,1.40941,6.09532,2.64889,0.380245
24424,3,1001.93,3,1001.93,3,1,0,0.00108619,3.87755,0.01,4.40703,3.88336,1.40941,5.48579,2.64889,0.380245
24425,3,1001.93,3,1001.93,3,0,0,0.00108565,3.87755,0.01,4.40703,3.49502,1.26847,5.48579,2.64889,0.380245
24426,3,1001.93,3,1001.93,0,1,13,0.00108511,4.78979,0.01,4.40703,3.49502,1.26847,6.23721,2.64889,0.380245
24427,3,1001.93,3,1001.93,3,1,0,0.00108456,4.78979,0.01,4.40703,3.14552,1.26847,5.61349,2.64889,0.380245
24428,3,1001.93,3,1001.93,2,1,0,0.00108402,4.78979,0.01,3.96633,3.14552,1.26847,5.05214,2.64889,0.380245
24429,3,1001.93,3,1001.93,3,1,13,0.00108348,4.78979,0.01,3.96633,4.13097,1.26847,5.84692,2.64889,0.380245
24430,3,1001.93,3,1001.93,2,2,0,0.00108294,4.78979,0.01,3.5697,4.13097,1.26847,5.84692,2.384,0.380245
24431,3,1001.93,3,1001.93,2,0,0,0.0010824,4.78979,0.01,3.21273,4.13097,1.14162,5.84692,2.384,0.380245
24432,3,1001.93,3,1001.93,2,2,0,0.00108186,4.78979,0.01,2.89146,4.13097,1.14162,5.84692,2.1456,0.380245
24433,3,1001.93,3,1001.93,0,1,13,0.00108131,5.61081,0.01,2.89146,4.13097,1.14162,6.56223,2.1456,0.380245
24434,3,1001.93,3,1001.93,3,3,0,0.00108077,5.61081,0.01,2.89146,3.71787,1.14162,6.56223,2.1456,0.34222
24435,3,1001.93,3,1001.93,0,1,13,0.00108023,6.34973,0.01,2.89146,3.71787,1.14162,7.20601,2.1456,0.34222
24436,3,1001.93,3,1001.93,3,1,0,0.00107969,6.34973,0.01,2.89146,3.34608,1.14162,6.48541,2.1456,0.34222
24437,3,1001.93,3,1001.93,0,0,0,0.00107915,5.71476,0.01,2.89146,3.34608,1.02746,6.48541,2.1456,0.34222
24438,3,1001.93,3,1001.93,3,2,13,0.00107861,5.71476,0.01,2.89146,4.31148,1.02746,6.48541,3.23104,0.34222
24439,3,1001.93,3,1001.93,2,2,13,0.00107807,5.71476,0.01,3.90231,4.31148,1.02746,6.48541,4.20794,0.34222
24440,3,1001.93,3,1001.93,3,1,13,0.00107754,5.71476,0.01,3.90231,5.18033,1.02746,7.13687,4.20794,0.34222
24441,3,1001.93,3,1001.93,0,2,0,0.001077,5.14328,0.01,3.90231,5.18033,1.02746,7.13687,3.78714,0.34222
24442,3,1001.93,3,1001.93,2,1,13,0.00107646,5.14328,0.01,4.81208,5.18033,1.02746,7.72318,3.78714,0.34222
24443,3,1001.93,3,1001.93,3,2,0,0.00107592,5.14328,0.01,4.81208,4.6623,1.02746,7.72318,3.40843,0.34222
24444,3,1001.93,3,1001.93,2,2,0,0.00107538,5.14328,0.01,4.33087,4.6623,1.02746,7.72318,3.06759,0.34222
24445,3,1001.93,3,1001.93,0,1,0,0.00107484,4.62895,0.01,4.33087,4.6623,1.02746,6.95086,3.06759,0.34222
24446,3,1001.93,3,1001.93,3,1,0,0.00107431,4.62895,0.01,4.33087,4.19607,1.02746,6.25578,3.06759,0.34222
24447,3,1001.93,3,1001.93,0,2,13,0.00107377,5.46606,0.01,4.33087,4.19607,1.02746,6.25578,4.06083,0.34222
24448,3,1001.93,3,1001.93,2,1,0,0.00107323,5.46606,0.01,3.89778,4.19607,1.02746,5.6302,4.06083,0.34222
24449,3,1001.93,3,1001.93,0,1,13,0.0010727,6.21945,0.01,3.89778,4.19607,1.02746,6.36718,4.06083,0.34222
24450,3,1001.93,3,1001.93,2,2,0,0.00107216,6.21945,0.01,3.50801,4.19607,1.02746,6.36718,3.65475,0.34222
24451,3,1001.93,3,1001.93,0,1,13,0.00107162,6.89751,0.01,3.50801,4.19607,1.02746,7.03046,3.65475,0.34222
24452,3,1001.93,3,1001.93,2,1,13,0.00107109,6.89751,0.01,4.45721,4.19607,1.02746,7.62741,3.65475,0.34222
24453,3,1001.93,3,1001.93,0,0,13,0.00107055,7.50776,0.01,4.45721,4.19607,2.22471,7.62741,3.65475,0.34222
24454,3,1001.93,3,1001.93,2,1,13,0.00107002,7.50776,0.01,5.31148,4.19607,2.22471,8.16467,3.65475,0.34222
24455,3,1001.93,3,1001.93,0,1,0,0.00106948,6.75698,0.01,5.31148,4.19607,2.22471,7.34821,3.65475,0.34222
24456,3,1001.93,3,1001.93,2,1,13,0.00106895,6.75698,0.01,6.08034,4.19607,2.22471,7.91339,3.65475,0.34222
24457,3,1001.93,3,1001.93,2,1,0,0.00106841,6.75698,0.01,5.4723,4.19607,2.22471,7.12205,3.65475,0.34222
24458,3,1001.93,3,1001.93,2,1,0,0.00106788,6.75698,0.01,4.92507,4.19607,2.22471,6.40984,3.65475,0.34222
24459,3,1001.93,3,1001.93,2,1,0,0.00106735,6.75698,0.01,4.43256,4.19607,2.22471,5.76886,3.65475,0.34222
24460,3,1001.93,3,1001.93,0,0,0,0.00106681,6.08128,0.01,4.43256,4.19607,2.00224,5.76886,3.65475,0.34222
24461,3,1001.93,3,1001.93,0,0,0,0.00106628,5.47315,0.01,4.43256,4.19607,1.80202,5.76886,3.65475,0.34222
24462,3,1001.93,3,1001.93,3,1,0,0.00106574,5.47315,0.01,4.43256,3.77646,1.80202,5.19197,3.65475,0.34222
24463,3,1001.93,3,1001.93,0,2,13,0.00106521,6.22584,0.01,4.43256,3.77646,1.80202,5.19197,4.58927,0.34222
24464,3,1001.93,3,1001.93,0,1,0,0.00106468,5.60326,0.01,4.43256,3.77646,1.80202,4.67277,4.58927,0.34222
24465,3,1001.93,3,1001.93,2,2,13,0.00106415,5.60326,0.01,5.28931,3.77646,1.80202,4.67277,5.43034,0.34222
24466,3,1001.93,3,1001.93,2,1,0,0.00106361,5.60326,0.01,4.76038,3.77646,1.80202,4.2055,5.43034,0.34222
24467,3,1001.93,3,1001.93,0,2,0,0.00106308,5.04293,0.01,4.76038,3.77646,1.80202,4.2055,4.88731,0.34222
24468,3,1001.93,3,1001.93,0,1,13,0.00106255,5.83864,0.01,4.76038,3.77646,1.80202,5.08495,4.88731,0.34222
24469,3,1001.93,3,1001.93,0,2,0,0.00106202,5.25477,0.01,4.76038,3.77646,1.80202,5.08495,4.39858,0.34222
24470,3,1001.93,3,1001.93,2,0,0,0.00106149,5.25477,0.01,4.28434,3.77646,1.62182,5.08495,4.39858,0.34222
24471,3,1001.93,3,1001.93,0,1,0,0.00106096,4.7293,0.01,4.28434,3.77646,1.62182,4.57645,4.39858,0.34222
24472,3,1001.93,3,1001.93,0,1,0,0.00106043,4.25637,0.01,4.28434,3.77646,1.62182,4.11881,4.39858,0.34222
24473,3,1001.93,3,1001.93,3,2,0,0.0010599,4.25637,0.01,4.28434,3.39881,1.62182,4.11881,3.95872,0.34222
24474,3,1001.93,3,1001.93,2,2,0,0.00105937,4.25637,0.01,3.85591,3.39881,1.62182,4.11881,3.56285,0.34222
24475,3,1001.93,3,1001.93,2,2,0,0.00105884,4.25637,0.01,3.47032,3.39881,1.62182,4.11881,3.20656,0.34222
24476,3,1001.93,3,1001.93,0,2,13,0.00105831,5.13073,0.01,3.47032,3.39881,1.62182,4.11881,4.18591,0.34222
24477,3,1001.93,3,1001.93,0,1,13,0.00105778,5.91766,0.01,3.47032,3.39881,1.62182,5.00693,4.18591,0.34222
24478,3,1001.93,3,1001.93,2,2,0,0.00105725,5.91766,0.01,3.12328,3.39881,1.62182,5.00693,3.76732,0.34222
24479,3,1001.93,3,1001.93,2,2,0,0.00105672,5.91766,0.01,2.81096,3.39881,1.62182,5.00693,3.39058,0.34222
24480,3,1001.93,3,1001.93,0,2,0,0.00105619,5.32589,0.01,2.81096,3.39881,1.62182,5.00693,3.05153,0.34222
24481,3,1001.93,3,1001.93,3,1,13,0.00105567,5.32589,0.01,2.81096,4.35893,1.62182,5.80623,3.05153,0.34222
24482,3,1001.93,3,1001.93,0,1,0,0.00105514,4.7933,0.01,2.81096,4.35893,1.62182,5.22561,3.05153,0.34222
24483,3,1001.93,3,1001.93,3,0,0,0.00105461,4.7933,0.01,2.81096,3.92304,1.45963,5.22561,3.05153,0.34222
24484,3,1001.93,3,1001.93,2,2,0,0.00105408,4.7933,0.01,2.52986,3.92304,1.45963,5.22561,2.74637,0.34222
24485,3,1001.93,3,1001.93,2,1,0,0.00105356,4.7933,0.01,2.27687,3.92304,1.45963,4.70305,2.74637,0.34222
24486,3,1001.93,3,1001.93,3,1,13,0.00105303,4.7933,0.01,2.27687,4.83073,1.45963,5.53274,2.74637,0.34222
24487,3,1001.93,3,1001.93,2,1,0,0.0010525,4.7933,0.01,2.04919,4.83073,1.45963,4.97947,2.74637,0.34222
24488,3,1001.93,3,1001.93,3,1,13,0.00105198,4.7933,0.01,2.04919,5.64766,1.45963,5.78152,2.74637,0.34222
24489,3,1001.93,3,1001.93,3,2,0,0.00105145,4.7933,0.01,2.04919,5.0829,1.45963,5.78152,2.47174,0.34222
24490,3,1001.93,3,1001.93,3,0,0,0.00105092,4.7933,0.01,2.04919,4.57461,1.31367,5.78152,2.47174,0.34222
24491,3,1001.93,3,1001.93,3,1,13,0.0010504,4.7933,0.01,2.04919,5.41715,1.31367,6.50337,2.47174,0.34222
24492,3,1001.93,3,1001.93,3,1,0,0.00104987,4.7933,0.01,2.04919,4.87543,1.31367,5.85303,2.47174,0.34222
24493,3,1001.93,3,1001.93,3,2,0,0.00104935,4.7933,0.01,2.04919,4.38789,1.31367,5.85303,2.22456,0.34222
24494,3,1001.93,3,1001.93,0,1,0,0.00104882,4.31397,0.01,2.04919,4.38789,1.31367,5.26773,2.22456,0.34222
24495,3,1001.93,3,1001.93,0,1,13,0.0010483,5.18257,0.01,2.04919,4.38789,1.31367,6.04096,2.22456,0.34222
24496,3,1001.93,3,1001.93,2,1,0,0.00104778,5.18257,0.01,1.84427,4.38789,1.31367,5.43686,2.22456,0.34222
24497,3,1001.93,3,1001.93,0,2,13,0.00104725,5.96432,0.01,1.84427,4.38789,1.31367,5.43686,3.30211,0.34222
24498,3,1001.93,3,1001.93,3,0,13,0.00104673,5.96432,0.01,1.84427,5.2491,2.4823,5.43686,3.30211,0.34222
24499,3,1001.93,3,1001.93,3,1,13,0.0010462,5.96432,0.01,1.84427,6.02419,2.4823,6.19318,3.30211,0.34222
24500,3,1001.93,3,1001.93,0,0,13,0.00104568,6.66789,0.01,1.84427,6.02419,3.53407,6.19318,3.30211,0.34222
24501,3,1001.93,3,1001.93,3,1,13,0.00104516,6.66789,0.01,1.84427,6.72177,3.53407,6.87386,3.30211,0.34222
24502,3,1001.93,3,1001.93,0,1,13,0.00104464,7.3011,0.01,1.84427,6.72177,3.53407,7.48647,3.30211,0.34222
24503,3,1001.93,3,1001.93,0,0,0,0.00104411,6.57099,0.01,1.84427,6.72177,3.18067,7.48647,3.30211,0.34222
24504,3,1001.93,3,1001.93,0,1,13,0.00104359,7.21389,0.01,1.84427,6.72177,3.18067,8.03782,3.30211,0.34222
24505,3,1001.93,3,1001.93,3,1,13,0.00104307,7.21389,0.01,1.84427,7.34959,3.18067,8.53404,3.30211,0.34222
24506,3,1001.93,3,1001.93,0,1,0,0.00104255,6.4925,0.01,1.84427,7.34959,3.18067,7.68064,3.30211,0.34222
24507,3,1001.93,3,1001.93,0,1,0,0.00104203,5.84325,0.01,1.84427,7.34959,3.18067,6.91257,3.30211,0.34222
24508,3,1001.93,3,1001.93,2,0,0,0.00104151,5.84325,0.01,1.65984,7.34959,2.8626,6.91257,3.30211,0.34222
24509,3,1001.93,3,1001.93,0,1,0,0.00104099,5.25892,0.01,1.65984,7.34959,2.8626,6.22132,3.30211,0.34222
24510,3,1001.93,3,1001.93,3,2,0,0.00104047,5.25892,0.01,1.65984,6.61463,2.8626,6.22132,2.9719,0.34222
24511,3,1001.93,3,1001.93,0,1,0,0.00103994,4.73303,0.01,1.65984,6.61463,2.8626,5.59919,2.9719,0.34222
24512,3,1001.93,3,1001.93,0,1,13,0.00103943,5.55973,0.01,1.65984,6.61463,2.8626,6.33927,2.9719,0.34222
24513,3,1001.93,3,1001.93,3,1,13,0.00103891,5.55973,0.01,1.65984,7.25317,2.8626,7.00534,2.9719,0.34222
24514,3,1001.93,3,1001.93,3,1,13,0.00103839,5.55973,0.01,1.65984,7.82785,2.8626,7.60481,2.9719,0.34222
24515,3,1001.93,3,1001.93,3,2,13,0.00103787,5.55973,0.01,1.65984,8.34507,2.8626,7.60481,3.97471,0.34222
24516,3,1001.93,3,1001.93,0,0,0,0.00103735,5.00376,0.01,1.65984,8.34507,2.57634,7.60481,3.97471,0.34222
24517,3,1001.93,3,1001.93,3,1,13,0.00103683,5.00376,0.01,1.65984,8.81056,2.57634,8.14433,3.97471,0.34222
24518,3,1001.93,3,1001.93,0,1,13,0.00103631,5.80338,0.01,1.65984,8.81056,2.57634,8.62989,3.97471,0.34222
24519,3,1001.93,3,1001.93,3,2,0,0.00103579,5.80338,0.01,1.65984,7.92951,2.57634,8.62989,3.57724,0.34222
24520,3,1001.93,3,1001.93,3,2,13,0.00103527,5.80338,0.01,1.65984,8.43655,2.57634,8.62989,4.51951,0.34222
24521,3,1001.93,3,1001.93,0,1,0,0.00103476,5.22304,0.01,1.65984,8.43655,2.57634,7.7669,4.51951,0.34222
24522,3,1001.93,3,1001.93,1,2,0,0.00103424,5.22304,0.01,1.65984,8.43655,2.57634,7.7669,4.06756,0.34222
24523,3,1001.93,3,1001.93,0,2,0,0.00103372,4.70074,0.01,1.65984,8.43655,2.57634,7.7669,3.6608,0.34222
24524,3,1001.93,3,1001.93,3,1,13,0.00103321,4.70074,0.01,1.65984,8.8929,2.57634,8.29021,3.6608,0.34222
24525,3,1001.93,3,1001.93,0,1,13,0.00103269,5.53066,0.01,1.65984,8.8929,2.57634,8.76119,3.6608,0.34222
24526,3,1001.93,3,1001.93,3,3,0,0.00103217,5.53066,0.01,1.65984,8.00361,2.57634,8.76119,3.6608,0.307998
24527,3,1001.93,3,1001.93,0,1,0,0.00103166,4.9776,0.01,1.65984,8.00361,2.57634,7.88507,3.6608,0.307998
24528,3,1001.93,3,1001.93,0,1,13,0.00103114,5.77984,0.01,1.65984,8.00361,2.57634,8.39657,3.6608,0.307998
24529,3,1001.93,3,1001.93,3,0,13,0.00103063,5.77984,0.01,1.65984,8.50325,3.61871,8.39657,3.6608,0.307998
24530,3,1001.93,3,1001.93,0,1,13,0.00103011,6.50185,0.01,1.65984,8.50325,3.61871,8.85691,3.6608,0.307998
24531,3,1001.93,3,1001.93,3,2,13,0.00102959,6.50185,0.01,1.65984,8.95292,3.61871,8.85691,4.59472,0.307998
24532,3,1001.93,3,1001.93,3,2,0,0.00102908,6.50185,0.01,1.65984,8.05763,3.61871,8.85691,4.13525,0.307998
24533,3,1001.93,3,1001.93,3,1,13,0.00102857,6.50185,0.01,1.65984,8.55187,3.61871,9.27122,4.13525,0.307998
24534,3,1001.93,3,1001.93,3,1,0,0.00102805,6.50185,0.01,1.65984,7.69668,3.61871,8.3441,4.13525,0.307998
24535,3,1001.93,3,1001.93,2,1,0,0.00102754,6.50185,0.01,1.49386,7.69668,3.61871,7.50969,4.13525,0.307998
24536,3,1001.93,3,1001.93,3,1,13,0.00102702,6.50185,0.01,1.49386,8.22701,3.61871,8.05872,4.13525,0.307998
24537,3,1001.93,3,1001.93,0,2,0,0.00102651,5.85167,0.01,1.49386,8.22701,3.61871,8.05872,3.72173,0.307998
24538,3,1001.93,3,1001.93,3,2,0,0.001026,5.85167,0.01,1.49386,7.40431,3.61871,8.05872,3.34955,0.307998
24539,3,1001.93,3,1001.93,2,1,13,0.00102548,5.85167,0.01,2.64447,7.40431,3.61871,8.55285,3.34955,0.307998
24540,3,1001.93,3,1001.93,3,1,13,0.00102497,5.85167,0.01,2.64447,7.96388,3.61871,8.99756,3.34955,0.307998
24541,3,1001.93,3,1001.93,2,1,13,0.00102446,5.85167,0.01,3.68002,7.96388,3.61871,9.39781,3.34955,0.307998
24542,3,1001.93,3,1001.93,0,1,0,0.00102395,5.2665,0.01,3.68002,7.96388,3.61871,8.45802,3.34955,0.307998
24543,3,1001.93,3,1001.93,2,0,0,0.00102343,5.2665,0.01,3.31202,7.96388,3.25684,8.45802,3.34955,0.307998
24544,3,1001.93,3,1001.93,0,1,13,0.00102292,6.03985,0.01,3.31202,7.96388,3.25684,8.91222,3.34955,0.307998
24545,3,1001.93,3,1001.93,0,1,13,0.00102241,6.73587,0.01,3.31202,7.96388,3.25684,9.321,3.34955,0.307998
24546,3,1001.93,3,1001.93,2,1,13,0.0010219,6.73587,0.01,4.28082,7.96388,3.25684,9.6889,3.34955,0.307998
24547,3,1001.93,3,1001.93,3,1,0,0.00102139,6.73587,0.01,4.28082,7.16749,3.25684,8.72001,3.34955,0.307998
24548,3,1001.93,3,1001.93,0,1,13,0.00102088,7.36228,0.01,4.28082,7.16749,3.25684,9.14801,3.34955,0.307998
24549,3,1001.93,3,1001.93,3,0,0,0.00102037,7.36228,0.01,4.28082,6.45074,2.93115,9.14801,3.34955,0.307998
24550,3,1001.93,3,1001.93,2,0,13,0.00101986,7.36228,0.01,5.15274,6.45074,3.93804,9.14801,3.34955,0.307998
24551,3,1001.93,3,1001.93,3,1,13,0.00101935,7.36228,0.01,5.15274,7.10567,3.93804,9.53321,3.34955,0.307998
