iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16726,3,946.697,3,954.208,0,1,0,0.0493018,3.12352,0.0127562,2.80694,4.81751,0.0625481,4.32519,0.505948,0.0181392
16727,3,946.697,3,954.208,2,1,9,0.0492771,3.12352,0.0127562,3.42624,4.81751,0.0625481,4.79267,0.505948,0.0181392
16728,3,946.697,3,954.208,3,1,0,0.0492525,3.12352,0.0127562,3.42624,4.33576,0.0625481,4.31341,0.505948,0.0181392
16729,3,946.697,3,954.208,2,1,0,0.0492279,3.12352,0.0127562,3.08362,4.33576,0.0625481,3.88207,0.505948,0.0181392
16730,3,946.697,3,954.208,3,2,0,0.0492032,3.12352,0.0127562,3.08362,3.90218,0.0625481,3.88207,0.455353,0.0181392
16731,3,946.697,3,954.208,3,1,9,0.0491786,3.12352,0.0127562,3.08362,4.41196,0.0625481,4.39386,0.455353,0.0181392
16732,3,946.697,3,954.208,3,1,0,0.0491541,3.12352,0.0127562,3.08362,3.97077,0.0625481,3.95447,0.455353,0.0181392
16733,3,946.697,3,954.208,2,1,9,0.0491295,3.12352,0.0127562,3.67526,3.97077,0.0625481,4.45903,0.455353,0.0181392
16734,3,946.697,3,954.208,0,1,9,0.0491049,3.71117,0.0127562,3.67526,3.97077,0.0625481,4.91312,0.455353,0.0181392
16735,3,946.697,3,954.208,0,1,0,0.0490804,3.34005,0.0127562,3.67526,3.97077,0.0625481,4.42181,0.455353,0.0181392
16736,3,946.697,3,954.208,3,1,0,0.0490558,3.34005,0.0127562,3.67526,3.57369,0.0625481,3.97963,0.455353,0.0181392
16737,3,946.697,3,954.208,0,1,9,0.0490313,3.90605,0.0127562,3.67526,3.57369,0.0625481,4.48167,0.455353,0.0181392
16738,3,946.697,3,954.208,2,1,9,0.0490068,3.90605,0.0127562,4.20773,3.57369,0.0625481,4.9335,0.455353,0.0181392
16739,3,946.697,3,954.208,3,1,9,0.0489823,3.90605,0.0127562,4.20773,4.11632,0.0625481,5.34015,0.455353,0.0181392
16740,3,946.697,3,954.208,2,1,9,0.0489578,3.90605,0.0127562,4.68696,4.11632,0.0625481,5.70613,0.455353,0.0181392
16741,3,946.697,3,954.208,0,1,9,0.0489333,4.41544,0.0127562,4.68696,4.11632,0.0625481,6.03552,0.455353,0.0181392
16742,3,946.697,3,954.208,2,1,9,0.0489088,4.41544,0.0127562,5.11826,4.11632,0.0625481,6.33197,0.455353,0.0181392
16743,3,946.697,3,954.208,0,1,0,0.0488844,3.9739,0.0127562,5.11826,4.11632,0.0625481,5.69877,0.455353,0.0181392
16744,3,946.697,3,954.208,3,1,9,0.0488599,3.9739,0.0127562,5.11826,4.60469,0.0625481,6.0289,0.455353,0.0181392
16745,3,946.697,3,954.208,0,1,9,0.0488355,4.47651,0.0127562,5.11826,4.60469,0.0625481,6.32601,0.455353,0.0181392
16746,3,946.697,3,954.208,3,1,0,0.0488111,4.47651,0.0127562,5.11826,4.14422,0.0625481,5.69341,0.455353,0.0181392
16747,3,946.697,3,954.208,0,1,9,0.0487867,4.92886,0.0127562,5.11826,4.14422,0.0625481,6.02406,0.455353,0.0181392
16748,3,946.697,3,954.208,0,1,0,0.0487623,4.43597,0.0127562,5.11826,4.14422,0.0625481,5.42166,0.455353,0.0181392
16749,3,946.697,3,954.208,0,2,0,0.0487379,3.99238,0.0127562,5.11826,4.14422,0.0625481,5.42166,0.409818,0.0181392
16750,3,946.697,3,954.208,2,1,9,0.0487135,3.99238,0.0127562,5.50644,4.14422,0.0625481,5.77949,0.409818,0.0181392
16751,3,946.697,3,954.208,0,1,9,0.0486892,4.49314,0.0127562,5.50644,4.14422,0.0625481,6.10154,0.409818,0.0181392
16752,3,946.697,3,954.208,2,1,0,0.0486648,4.49314,0.0127562,4.95579,4.14422,0.0625481,5.49139,0.409818,0.0181392
16753,3,946.697,3,954.208,2,1,0,0.0486405,4.49314,0.0127562,4.46021,4.14422,0.0625481,4.94225,0.409818,0.0181392
16754,3,946.697,3,954.208,2,1,9,0.0486162,4.49314,0.0127562,4.91419,4.14422,0.0625481,5.34802,0.409818,0.0181392
16755,3,946.697,3,954.208,2,1,9,0.0485919,4.49314,0.0127562,5.32277,4.14422,0.0625481,5.71322,0.409818,0.0181392
16756,3,946.697,3,954.208,0,1,9,0.0485676,4.94382,0.0127562,5.32277,4.14422,0.0625481,6.0419,0.409818,0.0181392
16757,3,946.697,3,954.208,0,1,9,0.0485433,5.34944,0.0127562,5.32277,4.14422,0.0625481,6.33771,0.409818,0.0181392
16758,3,946.697,3,954.208,3,1,9,0.048519,5.34944,0.0127562,5.32277,4.6298,0.0625481,6.60394,0.409818,0.0181392
16759,3,946.697,3,954.208,3,1,9,0.0484948,5.34944,0.0127562,5.32277,5.06682,0.0625481,6.84355,0.409818,0.0181392
16760,3,946.697,3,954.208,0,1,0,0.0484705,4.8145,0.0127562,5.32277,5.06682,0.0625481,6.15919,0.409818,0.0181392
16761,3,946.697,3,954.208,0,2,0,0.0484463,4.33305,0.0127562,5.32277,5.06682,0.0625481,6.15919,0.368836,0.0181392
16762,3,946.697,3,954.208,0,1,9,0.0484221,4.79974,0.0127562,5.32277,5.06682,0.0625481,6.44327,0.368836,0.0181392
16763,3,946.697,3,954.208,0,1,0,0.0483979,4.31977,0.0127562,5.32277,5.06682,0.0625481,5.79894,0.368836,0.0181392
16764,3,946.697,3,954.208,2,1,0,0.0483737,4.31977,0.0127562,4.7905,5.06682,0.0625481,5.21905,0.368836,0.0181392
16765,3,946.697,3,954.208,3,1,9,0.0483495,4.31977,0.0127562,4.7905,5.46014,0.0625481,5.59715,0.368836,0.0181392
16766,3,946.697,3,954.208,0,1,9,0.0483253,4.78779,0.0127562,4.7905,5.46014,0.0625481,5.93743,0.368836,0.0181392
16767,3,946.697,3,954.208,2,1,0,0.0483011,4.78779,0.0127562,4.31145,5.46014,0.0625481,5.34369,0.368836,0.0181392
16768,3,946.697,3,954.208,0,1,9,0.048277,5.20901,0.0127562,4.31145,5.46014,0.0625481,5.70932,0.368836,0.0181392
16769,3,946.697,3,954.208,0,1,9,0.0482528,5.58811,0.0127562,4.31145,5.46014,0.0625481,6.03839,0.368836,0.0181392
16770,3,946.697,3,954.208,3,1,0,0.0482287,5.58811,0.0127562,4.31145,4.91412,0.0625481,5.43455,0.368836,0.0181392
16771,3,946.697,3,954.208,2,1,9,0.0482046,5.58811,0.0127562,4.7803,4.91412,0.0625481,5.79109,0.368836,0.0181392
16772,3,946.697,3,954.208,2,1,0,0.0481805,5.58811,0.0127562,4.30227,4.91412,0.0625481,5.21198,0.368836,0.0181392
16773,3,946.697,3,954.208,0,2,9,0.0481564,5.9293,0.0127562,4.30227,4.91412,0.0625481,5.21198,1.23195,0.0181392
16774,3,946.697,3,954.208,2,1,9,0.0481323,5.9293,0.0127562,4.77204,4.91412,0.0625481,5.59079,1.23195,0.0181392
16775,3,946.697,3,954.208,3,2,0,0.0481083,5.9293,0.0127562,4.77204,4.42271,0.0625481,5.59079,1.10876,0.0181392
16776,3,946.697,3,954.208,0,1,0,0.0480842,5.33637,0.0127562,4.77204,4.42271,0.0625481,5.03171,1.10876,0.0181392
16777,3,946.697,3,954.208,3,1,9,0.0480602,5.33637,0.0127562,4.77204,4.88044,0.0625481,5.42854,1.10876,0.0181392
16778,3,946.697,3,954.208,3,1,9,0.0480361,5.33637,0.0127562,4.77204,5.2924,0.0625481,5.78568,1.10876,0.0181392
16779,3,946.697,3,954.208,3,1,9,0.0480121,5.33637,0.0127562,4.77204,5.66316,0.0625481,6.10711,1.10876,0.0181392
16780,3,946.697,3,954.208,3,1,9,0.0479881,5.33637,0.0127562,4.77204,5.99684,0.0625481,6.3964,1.10876,0.0181392
16781,3,946.697,3,954.208,0,2,0,0.0479641,4.80273,0.0127562,4.77204,5.99684,0.0625481,6.3964,0.997882,0.0181392
16782,3,946.697,3,954.208,2,1,9,0.0479401,4.80273,0.0127562,5.19484,5.99684,0.0625481,6.65676,0.997882,0.0181392
16783,3,946.697,3,954.208,3,1,0,0.0479162,4.80273,0.0127562,5.19484,5.39716,0.0625481,5.99109,0.997882,0.0181392
16784,3,946.697,3,954.208,2,1,0,0.0478922,4.80273,0.0127562,4.67536,5.39716,0.0625481,5.39198,0.997882,0.0181392
16785,3,946.697,3,954.208,3,2,0,0.0478683,4.80273,0.0127562,4.67536,4.85744,0.0625481,5.39198,0.898093,0.0181392
16786,3,946.697,3,954.208,3,1,0,0.0478443,4.80273,0.0127562,4.67536,4.3717,0.0625481,4.85278,0.898093,0.0181392
16787,3,946.697,3,954.208,0,1,0,0.0478204,4.32246,0.0127562,4.67536,4.3717,0.0625481,4.3675,0.898093,0.0181392
16788,3,946.697,3,954.208,0,1,9,0.0477965,4.79021,0.0127562,4.67536,4.3717,0.0625481,4.83075,0.898093,0.0181392
16789,3,946.697,3,954.208,3,1,0,0.0477726,4.79021,0.0127562,4.67536,3.93453,0.0625481,4.34768,0.898093,0.0181392
16790,3,946.697,3,954.208,2,2,0,0.0477487,4.79021,0.0127562,4.20782,3.93453,0.0625481,4.34768,0.808284,0.0181392
16791,3,946.697,3,954.208,2,1,0,0.0477248,4.79021,0.0127562,3.78704,3.93453,0.0625481,3.91291,0.808284,0.0181392
16792,3,946.697,3,954.208,2,1,9,0.047701,4.79021,0.0127562,4.30833,3.93453,0.0625481,4.42162,0.808284,0.0181392
16793,3,946.697,3,954.208,2,1,9,0.0476771,4.79021,0.0127562,4.7775,3.93453,0.0625481,4.87946,0.808284,0.0181392
16794,3,946.697,3,954.208,0,1,0,0.0476533,4.31119,0.0127562,4.7775,3.93453,0.0625481,4.39151,0.808284,0.0181392
16795,3,946.697,3,954.208,0,1,9,0.0476295,4.78007,0.0127562,4.7775,3.93453,0.0625481,4.85236,0.808284,0.0181392
16796,3,946.697,3,954.208,2,1,0,0.0476056,4.78007,0.0127562,4.29975,3.93453,0.0625481,4.36712,0.808284,0.0181392
16797,3,946.697,3,954.208,2,1,0,0.0475818,4.78007,0.0127562,3.86978,3.93453,0.0625481,3.93041,0.808284,0.0181392
16798,3,946.697,3,954.208,3,1,9,0.0475581,4.78007,0.0127562,3.86978,4.44107,0.0625481,4.43737,0.808284,0.0181392
16799,3,946.697,3,954.208,3,1,9,0.0475343,4.78007,0.0127562,3.86978,4.89697,0.0625481,4.89363,0.808284,0.0181392
16800,3,946.697,3,954.208,3,2,9,0.0475105,4.78007,0.0127562,3.86978,5.30727,0.0625481,4.89363,1.62746,0.0181392
16801,3,946.697,3,954.208,3,1,0,0.0474868,4.78007,0.0127562,3.86978,4.77654,0.0625481,4.40427,1.62746,0.0181392
16802,3,946.697,3,954.208,0,1,9,0.047463,5.20207,0.0127562,3.86978,4.77654,0.0625481,4.86384,1.62746,0.0181392
16803,3,946.697,3,954.208,2,1,9,0.0474393,5.20207,0.0127562,4.3828,4.77654,0.0625481,5.27746,1.62746,0.0181392
16804,3,946.697,3,954.208,0,1,9,0.0474156,5.58186,0.0127562,4.3828,4.77654,0.0625481,5.64971,1.62746,0.0181392
16805,3,946.697,3,954.208,0,1,9,0.0473918,5.92367,0.0127562,4.3828,4.77654,0.0625481,5.98474,1.62746,0.0181392
16806,3,946.697,3,954.208,0,1,9,0.0473682,6.23131,0.0127562,4.3828,4.77654,0.0625481,6.28627,1.62746,0.0181392
16807,3,946.697,3,954.208,3,1,0,0.0473445,6.23131,0.0127562,4.3828,4.29889,0.0625481,5.65764,1.62746,0.0181392
16808,3,946.697,3,954.208,0,1,9,0.0473208,6.50818,0.0127562,4.3828,4.29889,0.0625481,5.99188,1.62746,0.0181392
16809,3,946.697,3,954.208,2,2,0,0.0472971,6.50818,0.0127562,3.94452,4.29889,0.0625481,5.99188,1.46471,0.0181392
16810,3,946.697,3,954.208,0,1,9,0.0472735,6.75736,0.0127562,3.94452,4.29889,0.0625481,6.29269,1.46471,0.0181392
16811,3,946.697,3,954.208,2,1,9,0.0472499,6.75736,0.0127562,4.45007,4.29889,0.0625481,6.56342,1.46471,0.0181392
16812,3,946.697,3,954.208,0,1,9,0.0472262,6.98162,0.0127562,4.45007,4.29889,0.0625481,6.80708,1.46471,0.0181392
16813,3,946.697,3,954.419,0,1,9,0.0472026,7.18346,0.0127562,4.45007,4.29889,0.0625481,7.02637,1.46471,0.0181392
16814,3,946.697,3,954.419,0,1,9,0.047179,7.36511,0.0127562,4.45007,4.29889,0.0625481,7.22373,1.46471,0.0181392
16815,3,946.697,3,954.419,0,1,9,0.0471554,7.5286,0.0127562,4.45007,4.29889,0.0625481,7.40136,1.46471,0.0181392
16816,3,946.697,3,954.419,2,1,9,0.0471318,7.5286,0.0127562,4.90506,4.29889,0.0625481,7.56122,1.46471,0.0181392
16817,3,946.697,3,954.419,0,1,9,0.0471083,7.67574,0.0127562,4.90506,4.29889,0.0625481,7.7051,1.46471,0.0181392
16818,3,946.697,3,954.419,0,1,9,0.0470847,7.80817,0.0127562,4.90506,4.29889,0.0625481,7.83459,1.46471,0.0181392
16819,3,946.697,3,954.419,0,1,9,0.0470612,7.92735,0.0127562,4.90506,4.29889,0.0625481,7.95113,1.46471,0.0181392
16820,3,946.697,3,954.419,0,1,9,0.0470377,8.03462,0.0127562,4.90506,4.29889,0.0625481,8.05602,1.46471,0.0181392
16821,3,946.697,3,954.419,2,2,0,0.0470141,8.03462,0.0127562,4.41455,4.29889,0.0625481,8.05602,1.31824,0.0181392
16822,3,946.697,3,954.419,0,1,0,0.0469906,7.23115,0.0127562,4.41455,4.29889,0.0625481,7.25042,1.31824,0.0181392
16823,3,946.697,3,954.208,0,1,13,0.0469671,7.80804,0.0127562,4.41455,4.29889,0.0625481,7.82538,1.31824,0.0181392
16824,3,946.697,3,954.208,0,1,9,0.0469436,7.92724,0.0127562,4.41455,4.29889,0.0625481,7.94284,1.31824,0.0181392
16825,3,946.697,3,954.208,0,1,9,0.0469202,8.03451,0.0127562,4.41455,4.29889,0.0625481,8.04855,1.31824,0.0181392
16826,3,946.697,3,954.208,2,2,0,0.0468967,8.03451,0.0127562,3.9731,4.29889,0.0625481,8.04855,1.18642,0.0181392
16827,3,946.697,3,954.208,3,2,0,0.0468733,8.03451,0.0127562,3.9731,3.869,0.0625481,8.04855,1.06777,0.0181392
16828,3,946.697,3,954.208,0,2,0,0.0468498,7.23106,0.0127562,3.9731,3.869,0.0625481,8.04855,0.960996,0.0181392
16829,3,946.697,3,954.208,2,1,9,0.0468264,7.23106,0.0127562,4.47579,3.869,0.0625481,8.1437,0.960996,0.0181392
16830,3,946.697,3,954.208,2,1,9,0.046803,7.23106,0.0127562,4.92821,3.869,0.0625481,8.22933,0.960996,0.0181392
16831,3,946.697,3,954.208,0,1,9,0.0467796,7.40795,0.0127562,4.92821,3.869,0.0625481,8.3064,0.960996,0.0181392
16832,3,946.697,3,954.208,0,2,0,0.0467562,6.66716,0.0127562,4.92821,3.869,0.0625481,8.3064,0.864897,0.0181392
16833,3,946.697,3,954.208,0,1,9,0.0467328,6.90044,0.0127562,4.92821,3.869,0.0625481,8.37576,0.864897,0.0181392
16834,3,946.697,3,954.208,0,1,9,0.0467095,7.1104,0.0127562,4.92821,3.869,0.0625481,8.43818,0.864897,0.0181392
16835,3,946.697,3,954.208,3,2,0,0.0466861,7.1104,0.0127562,4.92821,3.4821,0.0625481,8.43818,0.778407,0.0181392
16836,3,946.697,3,954.208,0,1,9,0.0466628,7.29936,0.0127562,4.92821,3.4821,0.0625481,8.49436,0.778407,0.0181392
16837,3,946.697,3,954.208,0,1,9,0.0466394,7.46942,0.0127562,4.92821,3.4821,0.0625481,8.54493,0.778407,0.0181392
16838,3,946.697,3,954.208,0,1,9,0.0466161,7.62248,0.0127562,4.92821,3.4821,0.0625481,8.59043,0.778407,0.0181392
16839,3,946.697,3,954.208,2,1,0,0.0465928,7.62248,0.0127562,4.43539,3.4821,0.0625481,7.73139,0.778407,0.0181392
16840,3,946.697,3,954.208,0,1,9,0.0465695,7.76023,0.0127562,4.43539,3.4821,0.0625481,7.85825,0.778407,0.0181392
16841,3,946.697,3,954.208,0,1,0,0.0465462,6.98421,0.0127562,4.43539,3.4821,0.0625481,7.07243,0.778407,0.0181392
16842,3,946.697,3,954.208,2,1,0,0.0465229,6.98421,0.0127562,3.99185,3.4821,0.0625481,6.36518,0.778407,0.0181392
16843,3,946.697,3,954.208,0,1,9,0.0464997,7.18579,0.0127562,3.99185,3.4821,0.0625481,6.62867,0.778407,0.0181392
16844,3,946.697,3,954.208,0,1,9,0.0464764,7.36721,0.0127562,3.99185,3.4821,0.0625481,6.8658,0.778407,0.0181392
16845,3,946.697,3,954.208,0,2,0,0.0464532,6.63049,0.0127562,3.99185,3.4821,0.0625481,6.8658,0.700566,0.0181392
16846,3,946.697,3,954.208,0,1,9,0.04643,6.86744,0.0127562,3.99185,3.4821,0.0625481,7.07922,0.700566,0.0181392
16847,3,946.697,3,954.208,0,1,0,0.0464068,6.1807,0.0127562,3.99185,3.4821,0.0625481,6.3713,0.700566,0.0181392
16848,3,946.697,3,954.208,0,2,9,0.0463836,6.46263,0.0127562,3.99185,3.4821,0.0625481,6.3713,1.53051,0.0181392
16849,3,946.697,3,954.208,3,1,9,0.0463604,6.46263,0.0127562,3.99185,4.03389,0.0625481,6.63417,1.53051,0.0181392
16850,3,946.697,3,954.208,0,2,0,0.0463372,5.81636,0.0127562,3.99185,4.03389,0.0625481,6.63417,1.37746,0.0181392
16851,3,946.697,3,954.208,3,1,0,0.046314,5.81636,0.0127562,3.99185,3.6305,0.0625481,5.97075,1.37746,0.0181392
16852,3,946.697,3,954.208,0,2,0,0.0462909,5.23473,0.0127562,3.99185,3.6305,0.0625481,5.97075,1.23971,0.0181392
16853,3,946.697,3,954.208,2,2,9,0.0462677,5.23473,0.0127562,4.49266,3.6305,0.0625481,5.97075,2.01574,0.0181392
16854,3,946.697,3,954.208,2,2,0,0.0462446,5.23473,0.0127562,4.0434,3.6305,0.0625481,5.97075,1.81417,0.0181392
16855,3,946.697,3,954.208,2,1,0,0.0462215,5.23473,0.0127562,3.63906,3.6305,0.0625481,5.37368,1.81417,0.0181392
16856,3,946.697,3,954.208,0,1,9,0.0461983,5.61125,0.0127562,3.63906,3.6305,0.0625481,5.73631,1.81417,0.0181392
16857,3,946.697,3,954.208,2,2,0,0.0461752,5.61125,0.0127562,3.27515,3.6305,0.0625481,5.73631,1.63275,0.0181392
16858,3,946.697,3,954.208,0,1,0,0.0461522,5.05013,0.0127562,3.27515,3.6305,0.0625481,5.16268,1.63275,0.0181392
16859,3,946.697,3,954.208,2,2,9,0.0461291,5.05013,0.0127562,3.84764,3.6305,0.0625481,5.16268,2.36948,0.0181392
16860,3,946.697,3,954.208,0,2,0,0.046106,4.54512,0.0127562,3.84764,3.6305,0.0625481,5.16268,2.13253,0.0181392
16861,3,946.697,3,954.208,3,1,0,0.046083,4.54512,0.0127562,3.84764,3.26745,0.0625481,4.64641,2.13253,0.0181392
16862,3,946.697,3,954.208,0,1,0,0.0460599,4.0906,0.0127562,3.84764,3.26745,0.0625481,4.18177,2.13253,0.0181392
16863,3,946.697,3,954.208,3,2,0,0.0460369,4.0906,0.0127562,3.84764,2.94071,0.0625481,4.18177,1.91928,0.0181392
16864,3,946.697,3,954.208,3,2,0,0.0460139,4.0906,0.0127562,3.84764,2.64664,0.0625481,4.18177,1.72735,0.0181392
16865,3,946.697,3,954.208,0,1,9,0.0459909,4.58154,0.0127562,3.84764,2.64664,0.0625481,4.66359,1.72735,0.0181392
16866,3,946.697,3,954.208,0,2,0,0.0459679,4.12339,0.0127562,3.84764,2.64664,0.0625481,4.66359,1.55461,0.0181392
16867,3,946.697,3,954.208,0,1,9,0.0459449,4.61105,0.0127562,3.84764,2.64664,0.0625481,5.09723,1.55461,0.0181392
16868,3,946.697,3,954.208,3,1,9,0.0459219,4.61105,0.0127562,3.84764,3.28197,0.0625481,5.48751,1.55461,0.0181392
16869,3,946.697,3,954.208,2,1,0,0.045899,4.61105,0.0127562,3.46287,3.28197,0.0625481,4.93876,1.55461,0.0181392
16870,3,946.697,3,954.208,0,1,9,0.045876,5.04995,0.0127562,3.46287,3.28197,0.0625481,5.34488,1.55461,0.0181392
16871,3,946.697,3,954.208,2,1,9,0.0458531,5.04995,0.0127562,4.01659,3.28197,0.0625481,5.71039,1.55461,0.0181392
16872,3,946.697,3,954.208,0,1,0,0.0458301,4.54495,0.0127562,4.01659,3.28197,0.0625481,5.13935,1.55461,0.0181392
16873,3,946.697,3,954.208,2,1,9,0.0458072,4.54495,0.0127562,4.51493,3.28197,0.0625481,5.52542,1.55461,0.0181392
16874,3,946.697,3,954.208,2,1,9,0.0457843,4.54495,0.0127562,4.96343,3.28197,0.0625481,5.87288,1.55461,0.0181392
16875,3,946.697,3,954.208,3,2,0,0.0457614,4.54495,0.0127562,4.96343,2.95377,0.0625481,5.87288,1.39915,0.0181392
16876,3,946.697,3,954.208,2,1,9,0.0457385,4.54495,0.0127562,5.36709,2.95377,0.0625481,6.18559,1.39915,0.0181392
16877,3,946.697,3,954.208,3,1,9,0.0457157,4.54495,0.0127562,5.36709,3.5584,0.0625481,6.46703,1.39915,0.0181392
16878,3,946.697,3,954.208,0,2,9,0.0456928,4.99046,0.0127562,5.36709,3.5584,0.0625481,6.46703,2.15924,0.0181392
16879,3,946.697,3,954.208,3,1,9,0.04567,4.99046,0.0127562,5.36709,4.10256,0.0625481,6.72033,2.15924,0.0181392
16880,3,946.697,3,954.208,2,1,9,0.0456471,4.99046,0.0127562,5.73038,4.10256,0.0625481,6.94829,2.15924,0.0181392
16881,3,946.697,3,954.208,0,2,0,0.0456243,4.49141,0.0127562,5.73038,4.10256,0.0625481,6.94829,1.94331,0.0181392
16882,3,946.697,3,954.208,2,0,0,0.0456015,4.49141,0.0127562,5.15734,4.10256,0.0562933,6.94829,1.94331,0.0181392
16883,3,946.697,3,954.208,0,1,9,0.0455787,4.94227,0.0127562,5.15734,4.10256,0.0562933,7.15347,1.94331,0.0181392
16884,3,946.697,3,954.208,0,1,9,0.0455559,5.34804,0.0127562,5.15734,4.10256,0.0562933,7.33812,1.94331,0.0181392
16885,3,946.697,3,954.208,0,1,9,0.0455331,5.71324,0.0127562,5.15734,4.10256,0.0562933,7.50431,1.94331,0.0181392
16886,3,946.697,3,954.208,2,0,0,0.0455104,5.71324,0.0127562,4.64161,4.10256,0.050664,7.50431,1.94331,0.0181392
16887,3,946.697,3,954.208,0,1,9,0.0454876,6.04191,0.0127562,4.64161,4.10256,0.050664,7.65388,1.94331,0.0181392
16888,3,946.697,3,954.208,0,2,0,0.0454649,5.43772,0.0127562,4.64161,4.10256,0.050664,7.65388,1.74898,0.0181392
16889,3,946.697,3,954.208,2,1,0,0.0454421,5.43772,0.0127562,4.17745,4.10256,0.050664,6.88849,1.74898,0.0181392
16890,3,946.697,3,954.208,2,1,0,0.0454194,5.43772,0.0127562,3.7597,4.10256,0.050664,6.19964,1.74898,0.0181392
16891,3,946.697,3,954.208,3,1,0,0.0453967,5.43772,0.0127562,3.7597,3.6923,0.050664,5.57968,1.74898,0.0181392
16892,3,946.697,3,954.208,0,2,0,0.045374,4.89395,0.0127562,3.7597,3.6923,0.050664,5.57968,1.57408,0.0181392
16893,3,946.697,3,954.208,0,2,9,0.0453513,5.30456,0.0127562,3.7597,3.6923,0.050664,5.57968,2.31668,0.0181392
16894,3,946.697,3,954.208,0,2,0,0.0453286,4.7741,0.0127562,3.7597,3.6923,0.050664,5.57968,2.08501,0.0181392
16895,3,946.697,3,954.208,2,2,9,0.045306,4.7741,0.0127562,4.28373,3.6923,0.050664,5.57968,2.77651,0.0181392
16896,3,946.697,3,954.208,3,1,9,0.0452833,4.7741,0.0127562,4.28373,4.22307,0.050664,5.92171,2.77651,0.0181392
16897,3,946.697,3,954.208,0,1,9,0.0452607,5.19669,0.0127562,4.28373,4.22307,0.050664,6.22954,2.77651,0.0181392
16898,3,946.697,3,954.208,0,1,9,0.0452381,5.57702,0.0127562,4.28373,4.22307,0.050664,6.50658,2.77651,0.0181392
16899,3,946.697,3,954.208,3,2,9,0.0452154,5.57702,0.0127562,4.28373,4.70076,0.050664,6.50658,3.39886,0.0181392
16900,3,946.697,3,954.208,0,1,0,0.0451928,5.01932,0.0127562,4.28373,4.70076,0.050664,5.85593,3.39886,0.0181392
16901,3,946.697,3,954.208,2,2,9,0.0451702,5.01932,0.0127562,4.75536,4.70076,0.050664,5.85593,3.95897,0.0181392
16902,3,946.697,3,954.208,0,2,9,0.0451476,5.41739,0.0127562,4.75536,4.70076,0.050664,5.85593,4.46307,0.0181392
16903,3,946.697,3,954.208,3,2,0,0.0451251,5.41739,0.0127562,4.75536,4.23069,0.050664,5.85593,4.01677,0.0181392
16904,3,946.697,3,954.208,2,1,9,0.0451025,5.41739,0.0127562,5.17982,4.23069,0.050664,6.17033,4.01677,0.0181392
16905,3,946.697,3,954.208,3,1,0,0.04508,5.41739,0.0127562,5.17982,3.80762,0.050664,5.5533,4.01677,0.0181392
16906,3,946.697,3,954.208,2,2,0,0.0450574,5.41739,0.0127562,4.66184,3.80762,0.050664,5.5533,3.61509,0.0181392
16907,3,946.697,3,954.208,0,2,0,0.0450349,4.87565,0.0127562,4.66184,3.80762,0.050664,5.5533,3.25358,0.0181392
16908,3,946.697,3,954.208,0,1,9,0.0450124,5.28808,0.0127562,4.66184,3.80762,0.050664,5.89797,3.25358,0.0181392
16909,3,946.697,3,954.208,0,1,9,0.0449899,5.65928,0.0127562,4.66184,3.80762,0.050664,6.20817,3.25358,0.0181392
16910,3,946.697,3,954.208,2,1,9,0.0449674,5.65928,0.0127562,5.09566,3.80762,0.050664,6.48736,3.25358,0.0181392
16911,3,946.697,3,954.208,2,1,9,0.0449449,5.65928,0.0127562,5.48609,3.80762,0.050664,6.73862,3.25358,0.0181392
16912,3,946.697,3,954.208,0,1,9,0.0449224,5.99335,0.0127562,5.48609,3.80762,0.050664,6.96476,3.25358,0.0181392
16913,3,946.697,3,954.208,2,1,0,0.0449,5.99335,0.0127562,4.93748,3.80762,0.050664,6.26828,3.25358,0.0181392
16914,3,946.697,3,954.208,0,1,0,0.0448775,5.39401,0.0127562,4.93748,3.80762,0.050664,5.64145,3.25358,0.0181392
16915,3,946.697,3,954.208,2,1,0,0.0448551,5.39401,0.0127562,4.44373,3.80762,0.050664,5.07731,3.25358,0.0181392
16916,3,946.697,3,954.208,2,2,9,0.0448326,5.39401,0.0127562,4.89936,3.80762,0.050664,5.07731,3.82822,0.0181392
16917,3,946.697,3,954.208,0,2,0,0.0448102,4.85461,0.0127562,4.89936,3.80762,0.050664,5.07731,3.4454,0.0181392
16918,3,946.697,3,954.208,3,1,9,0.0447878,4.85461,0.0127562,4.89936,4.32686,0.050664,5.46958,3.4454,0.0181392
16919,3,946.697,3,954.208,2,2,9,0.0447654,4.85461,0.0127562,5.30942,4.32686,0.050664,5.46958,4.00086,0.0181392
16920,3,946.697,3,954.208,2,1,9,0.044743,4.85461,0.0127562,5.67848,4.32686,0.050664,5.82262,4.00086,0.0181392
16921,3,946.697,3,954.208,0,2,0,0.0447207,4.36915,0.0127562,5.67848,4.32686,0.050664,5.82262,3.60077,0.0181392
16922,3,946.697,3,954.208,0,1,9,0.0446983,4.83224,0.0127562,5.67848,4.32686,0.050664,6.14036,3.60077,0.0181392
16923,3,946.697,3,954.208,2,2,9,0.044676,4.83224,0.0127562,6.01063,4.32686,0.050664,6.14036,4.1407,0.0181392
16924,3,946.697,3,954.208,2,1,9,0.0446536,4.83224,0.0127562,6.30957,4.32686,0.050664,6.42632,4.1407,0.0181392
