iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
219,12,1341.78,12,1410.89,3,1,13,252.441,4.85862,0.619961,5.20969,5.58226,1.17597,6.06445,5.94854,0.701231
220,12,1341.78,12,1410.89,0,1,0,252.315,4.37276,0.619961,5.20969,5.58226,1.17597,5.45801,5.94854,0.701231
221,12,1341.78,12,1414.03,3,1,9,252.189,4.37276,0.619961,5.20969,5.92404,1.17597,5.81221,5.94854,0.701231
222,12,1341.78,12,1414.03,2,2,0,252.063,4.37276,0.619961,4.68872,5.92404,1.17597,5.81221,5.35369,0.701231
223,12,1341.78,12,1414.03,0,1,0,251.937,3.93548,0.619961,4.68872,5.92404,1.17597,5.23099,5.35369,0.701231
224,12,1341.78,12,1414.03,3,2,0,251.811,3.93548,0.619961,4.68872,5.33163,1.17597,5.23099,4.81832,0.701231
225,12,1341.78,12,1414.03,2,1,0,251.685,3.93548,0.619961,4.21985,5.33163,1.17597,4.70789,4.81832,0.701231
226,12,1341.78,12,1414.03,3,1,0,251.559,3.93548,0.619961,4.21985,4.79847,1.17597,4.2371,4.81832,0.701231
227,12,1341.78,12,1414.03,2,1,0,251.433,3.93548,0.619961,3.79787,4.79847,1.17597,3.81339,4.81832,0.701231
228,12,1341.78,12,1414.03,0,2,0,251.308,3.54193,0.619961,3.79787,4.79847,1.17597,3.81339,4.33649,0.701231
229,12,1341.78,12,1419.37,3,2,9,251.182,3.54193,0.619961,3.79787,5.21862,1.17597,3.81339,4.80284,0.701231
230,12,1341.78,12,1419.37,2,1,0,251.056,3.54193,0.619961,3.41808,5.21862,1.17597,3.43205,4.80284,0.701231
231,12,1341.78,12,1392.22,3,2,13,250.931,3.54193,0.619961,3.41808,5.99676,1.17597,3.43205,5.62255,0.701231
232,12,1341.78,12,1392.22,2,1,9,250.805,3.54193,0.619961,3.97627,5.99676,1.17597,3.98885,5.62255,0.701231
233,12,1341.78,12,1392.22,2,2,0,250.68,3.54193,0.619961,3.57864,5.99676,1.17597,3.98885,5.0603,0.701231
234,12,1341.78,12,1392.22,2,0,0,250.555,3.54193,0.619961,3.22078,5.99676,1.05837,3.98885,5.0603,0.701231
235,12,1341.78,12,1392.22,3,1,0,250.429,3.54193,0.619961,3.22078,5.39708,1.05837,3.58996,5.0603,0.701231
236,12,1341.78,12,1392.22,3,2,0,250.304,3.54193,0.619961,3.22078,4.85738,1.05837,3.58996,4.55427,0.701231
237,12,1341.78,12,1392.22,0,1,9,250.179,4.08774,0.619961,3.22078,4.85738,1.05837,4.13096,4.55427,0.701231
238,12,1341.78,12,1392.22,0,2,0,250.054,3.67897,0.619961,3.22078,4.85738,1.05837,4.13096,4.09884,0.701231
239,12,1341.78,12,1392.22,3,2,0,249.929,3.67897,0.619961,3.22078,4.37164,1.05837,4.13096,3.68896,0.701231
240,12,1341.78,12,1392.22,0,2,0,249.804,3.31107,0.619961,3.22078,4.37164,1.05837,4.13096,3.32006,0.701231
241,12,1341.78,12,1392.22,2,0,0,249.679,3.31107,0.619961,2.8987,4.37164,0.952533,4.13096,3.32006,0.701231
242,12,1341.78,12,1392.22,1,1,0,249.554,3.31107,0.557965,2.8987,4.37164,0.952533,3.71787,3.32006,0.701231
243,12,1341.78,12,1394.68,2,1,9,249.429,3.31107,0.557965,3.50883,4.37164,0.952533,4.24608,3.32006,0.701231
244,12,1341.78,12,1394.68,1,1,0,249.305,3.31107,0.502168,3.50883,4.37164,0.952533,3.82147,3.32006,0.701231
245,12,1341.78,12,1394.68,3,3,0,249.18,3.31107,0.502168,3.50883,3.93447,0.952533,3.82147,3.32006,0.631108
246,12,1341.78,12,1394.68,2,1,0,249.055,3.31107,0.502168,3.15795,3.93447,0.952533,3.43933,3.32006,0.631108
247,12,1341.78,12,1394.68,3,2,0,248.931,3.31107,0.502168,3.15795,3.54103,0.952533,3.43933,2.98806,0.631108
248,12,1341.78,12,1394.68,0,0,9,248.806,3.87996,0.502168,3.15795,3.54103,1.75728,3.43933,2.98806,0.631108
249,12,1341.78,12,1394.68,3,2,0,248.682,3.87996,0.502168,3.15795,3.18692,1.75728,3.43933,2.68925,0.631108
250,12,1341.78,12,1394.68,3,1,0,248.558,3.87996,0.502168,3.15795,2.86823,1.75728,3.09539,2.68925,0.631108
251,12,1341.78,12,1394.68,3,0,0,248.433,3.87996,0.502168,3.15795,2.58141,1.58155,3.09539,2.68925,0.631108
252,12,1341.78,12,1394.68,3,0,0,248.309,3.87996,0.502168,3.15795,2.32327,1.4234,3.09539,2.68925,0.631108
253,12,1341.78,12,1394.68,0,1,9,248.185,4.39197,0.502168,3.15795,2.32327,1.4234,3.68585,2.68925,0.631108
254,12,1341.78,12,1394.68,0,3,0,248.061,3.95277,0.502168,3.15795,2.32327,1.4234,3.68585,2.68925,0.567997
255,12,1341.78,12,1394.68,0,0,0,247.937,3.55749,0.502168,3.15795,2.32327,1.28106,3.68585,2.68925,0.567997
256,12,1341.78,12,1371.88,3,1,13,247.813,3.55749,0.502168,3.15795,3.39094,1.28106,4.61727,2.68925,0.567997
257,12,1341.78,12,1371.88,0,2,0,247.689,3.20174,0.502168,3.15795,3.39094,1.28106,4.61727,2.42033,0.567997
258,12,1341.78,12,1371.88,3,2,9,247.565,3.20174,0.502168,3.15795,3.95185,1.28106,4.61727,3.07829,0.567997
259,12,1341.78,12,1372.56,3,1,9,247.441,3.20174,0.502168,3.15795,4.45666,1.28106,5.05554,3.07829,0.567997
260,12,1341.78,12,1368.81,2,2,13,247.318,3.20174,0.502168,4.14215,4.45666,1.28106,5.05554,4.07046,0.567997
261,12,1341.78,12,1368.81,2,3,0,247.194,3.20174,0.502168,3.72794,4.45666,1.28106,5.05554,4.07046,0.511197
262,12,1341.78,12,1356.01,0,2,13,247.07,4.18157,0.502168,3.72794,4.45666,1.28106,5.05554,4.96342,0.511197
263,12,1341.78,12,1352.9,0,1,13,246.947,5.06341,0.502168,3.72794,4.45666,1.28106,5.84999,4.96342,0.511197
264,12,1341.78,12,1352.46,3,2,13,246.823,5.06341,0.502168,3.72794,5.311,1.28106,5.84999,5.76708,0.511197
265,12,1341.78,12,1352.46,0,2,0,246.7,4.55707,0.502168,3.72794,5.311,1.28106,5.84999,5.19037,0.511197
266,12,1341.78,12,1356.7,3,1,9,246.577,4.55707,0.502168,3.72794,5.6799,1.28106,6.16499,5.19037,0.511197
267,12,1341.78,12,1356.7,0,1,9,246.453,5.00136,0.502168,3.72794,5.6799,1.28106,6.44849,5.19037,0.511197
268,12,1341.78,12,1350.85,2,1,13,246.33,5.00136,0.502168,4.65514,5.6799,1.28106,7.10364,5.19037,0.511197
269,12,1341.78,12,1350.85,0,3,0,246.207,4.50123,0.502168,4.65514,5.6799,1.28106,7.10364,5.19037,0.460078
270,12,1341.78,12,1350.85,0,1,0,246.084,4.0511,0.502168,4.65514,5.6799,1.28106,6.39328,5.19037,0.460078
271,12,1341.78,12,1350.85,2,1,0,245.961,4.0511,0.502168,4.18963,5.6799,1.28106,5.75395,5.19037,0.460078
272,12,1341.78,12,1350.85,2,0,0,245.838,4.0511,0.502168,3.77067,5.6799,1.15295,5.75395,5.19037,0.460078
273,12,1341.78,12,1399.12,3,2,9,245.715,4.0511,0.502168,3.77067,6.01191,1.15295,5.75395,5.57133,0.460078
274,12,1341.78,12,1399.12,2,1,0,245.592,4.0511,0.502168,3.3936,6.01191,1.15295,5.17855,5.57133,0.460078
275,12,1341.78,12,1399.12,3,3,0,245.469,4.0511,0.502168,3.3936,5.41072,1.15295,5.17855,5.57133,0.41407
276,12,1341.78,12,1399.12,2,2,9,245.346,4.0511,0.502168,3.95424,5.41072,1.15295,5.17855,5.9142,0.41407
277,12,1341.78,12,1471,2,2,9,245.224,4.0511,0.502168,4.45882,5.41072,1.15295,5.17855,6.22278,0.41407
278,12,1341.78,12,1449.96,3,2,13,245.101,4.0511,0.502168,4.45882,6.16964,1.15295,5.17855,6.9005,0.41407
279,12,1341.78,12,1445.03,3,2,13,244.979,4.0511,0.502168,4.45882,6.85268,1.15295,5.17855,7.51045,0.41407
280,12,1341.78,12,1544.43,3,1,9,244.856,4.0511,0.502168,4.45882,7.06741,1.15295,5.5607,7.51045,0.41407
281,12,1341.78,12,1544.43,3,1,0,244.734,4.0511,0.502168,4.45882,6.36067,1.15295,5.00463,7.51045,0.41407
282,12,1341.78,12,1544.43,2,2,0,244.611,4.0511,0.502168,4.01293,6.36067,1.15295,5.00463,6.75941,0.41407
283,12,1341.78,12,1544.43,2,2,0,244.489,4.0511,0.502168,3.61164,6.36067,1.15295,5.00463,6.08346,0.41407
284,12,1341.78,12,1544.43,0,0,0,244.367,3.64599,0.502168,3.61164,6.36067,1.03766,5.00463,6.08346,0.41407
285,12,1341.78,12,1528.44,3,1,13,244.245,3.64599,0.502168,3.61164,7.0246,1.03766,5.80417,6.08346,0.41407
286,12,1341.78,12,1528.44,0,2,0,244.123,3.28139,0.502168,3.61164,7.0246,1.03766,5.80417,5.47512,0.41407
287,12,1341.78,12,1509.47,0,2,13,244,4.25326,0.502168,3.61164,7.0246,1.03766,5.80417,6.22761,0.41407
288,12,1341.78,12,1509.47,0,1,0,243.878,3.82793,0.502168,3.61164,7.0246,1.03766,5.22375,6.22761,0.41407
289,12,1341.78,12,1509.47,0,2,9,243.757,4.34514,0.502168,3.61164,7.0246,1.03766,5.22375,6.50485,0.41407
290,12,1341.78,12,1509.47,1,2,0,243.635,4.34514,0.451952,3.61164,7.0246,1.03766,5.22375,5.85436,0.41407
291,12,1341.78,12,1509.47,3,1,0,243.513,4.34514,0.451952,3.61164,6.32214,1.03766,4.70137,5.85436,0.41407
292,12,1341.78,12,1419.3,0,2,13,243.391,5.21062,0.451952,3.61164,6.32214,1.03766,4.70137,6.56893,0.41407
293,12,1341.78,12,1465.53,2,2,9,243.269,5.21062,0.451952,4.15048,6.32214,1.03766,4.70137,6.81203,0.41407
294,12,1341.78,12,1422.77,3,2,13,243.148,5.21062,0.451952,4.15048,6.98993,1.03766,4.70137,7.43083,0.41407
295,12,1341.78,12,1411.94,2,1,13,243.026,5.21062,0.451952,5.03543,6.98993,1.03766,5.53124,7.43083,0.41407
296,12,1341.78,12,1411.75,3,2,13,242.905,5.21062,0.451952,5.03543,7.59094,1.03766,5.53124,7.98775,0.41407
297,12,1341.78,12,1411.75,2,0,0,242.783,5.21062,0.451952,4.53189,7.59094,0.93389,5.53124,7.98775,0.41407
298,12,1341.78,12,1411.75,0,1,0,242.662,4.68956,0.451952,4.53189,7.59094,0.93389,4.97811,7.98775,0.41407
299,12,1341.78,12,1411.75,0,1,0,242.54,4.2206,0.451952,4.53189,7.59094,0.93389,4.4803,7.98775,0.41407
300,12,1341.78,12,1413.42,0,2,9,242.419,4.69854,0.451952,4.53189,7.59094,0.93389,4.4803,8.08897,0.41407
301,12,1341.78,12,1387.09,3,2,13,242.298,4.69854,0.451952,4.53189,8.13184,0.93389,4.4803,8.58007,0.41407
302,12,1341.78,12,1387.09,3,1,0,242.177,4.69854,0.451952,4.53189,7.31866,0.93389,4.03227,8.58007,0.41407
303,12,1341.78,12,1379.77,2,2,13,242.056,4.69854,0.451952,5.3787,7.31866,0.93389,4.03227,9.02207,0.41407
304,12,1341.78,12,1379.77,0,2,0,241.935,4.22869,0.451952,5.3787,7.31866,0.93389,4.03227,8.11986,0.41407
305,12,1341.78,12,1379.77,3,2,0,241.814,4.22869,0.451952,5.3787,6.58679,0.93389,4.03227,7.30787,0.41407
306,12,1341.78,12,1379.77,3,0,0,241.693,4.22869,0.451952,5.3787,5.92811,0.840501,4.03227,7.30787,0.41407
307,12,1341.78,12,1379.77,2,1,0,241.572,4.22869,0.451952,4.84083,5.92811,0.840501,3.62904,7.30787,0.41407
308,12,1341.78,12,1455.71,2,2,9,241.451,4.22869,0.451952,5.25675,5.92811,0.840501,3.62904,7.47709,0.41407
309,12,1341.78,12,1455.71,3,0,0,241.33,4.22869,0.451952,5.25675,5.3353,0.756451,3.62904,7.47709,0.41407
310,12,1341.78,12,1455.71,2,2,0,241.21,4.22869,0.451952,4.73107,5.3353,0.756451,3.62904,6.72938,0.41407
311,12,1341.78,12,1399.13,2,2,13,241.089,4.22869,0.451952,5.55796,5.3353,0.756451,3.62904,7.35644,0.41407
312,12,1341.78,12,1399.13,3,2,0,240.969,4.22869,0.451952,5.55796,4.80177,0.756451,3.62904,6.6208,0.41407
313,12,1341.78,12,1371.25,2,2,13,240.848,4.22869,0.451952,6.30217,4.80177,0.756451,3.62904,7.25872,0.41407
314,12,1341.78,12,1371.25,3,2,0,240.728,4.22869,0.451952,6.30217,4.32159,0.756451,3.62904,6.53285,0.41407
315,12,1341.78,12,1371.25,3,2,9,240.607,4.22869,0.451952,6.30217,4.78944,0.756451,3.62904,6.77956,0.41407
316,12,1341.78,12,1371.25,0,1,0,240.487,3.80582,0.451952,6.30217,4.78944,0.756451,3.26614,6.77956,0.41407
317,12,1341.78,12,1368.98,3,2,13,240.367,3.80582,0.451952,6.30217,5.61049,0.756451,3.26614,7.4016,0.41407
318,12,1341.78,12,1368.98,3,3,0,240.247,3.80582,0.451952,6.30217,5.04944,0.756451,3.26614,7.4016,0.372663
319,12,1341.78,12,1368.98,2,1,0,240.127,3.80582,0.451952,5.67195,5.04944,0.756451,2.93953,7.4016,0.372663
320,12,1341.78,12,1366.75,3,1,13,240.006,3.80582,0.451952,5.67195,5.8445,0.756451,3.94557,7.4016,0.372663
321,12,1341.78,12,1366.75,3,2,0,239.886,3.80582,0.451952,5.67195,5.26005,0.756451,3.94557,6.66144,0.372663
322,12,1341.78,12,1366.75,2,2,0,239.767,3.80582,0.451952,5.10476,5.26005,0.756451,3.94557,5.9953,0.372663
323,12,1341.78,12,1366.75,1,2,0,239.647,3.80582,0.406756,5.10476,5.26005,0.756451,3.94557,5.39577,0.372663
324,12,1341.78,12,1366.75,2,2,0,239.527,3.80582,0.406756,4.59428,5.26005,0.756451,3.94557,4.85619,0.372663
325,12,1341.78,12,1368.28,3,2,9,239.407,3.80582,0.406756,4.59428,5.63404,0.756451,3.94557,5.27057,0.372663
326,12,1341.78,12,1368.28,3,1,0,239.287,3.80582,0.406756,4.59428,5.07064,0.756451,3.55102,5.27057,0.372663
327,12,1341.78,12,1439.7,3,1,9,239.168,3.80582,0.406756,4.59428,5.46358,0.756451,4.09591,5.27057,0.372663
328,12,1341.78,12,1439.7,0,1,9,239.048,4.32524,0.406756,4.59428,5.46358,0.756451,4.58632,5.27057,0.372663
329,12,1341.78,12,1469.32,3,2,9,238.929,4.32524,0.406756,4.59428,5.81722,0.756451,4.58632,5.64352,0.372663
330,12,1341.78,12,1469.32,2,2,0,238.809,4.32524,0.406756,4.13485,5.81722,0.756451,4.58632,5.07916,0.372663
331,12,1341.78,12,1469.32,2,2,0,238.69,4.32524,0.406756,3.72137,5.81722,0.756451,4.58632,4.57125,0.372663
332,12,1341.78,12,1469.32,0,0,0,238.57,3.89271,0.406756,3.72137,5.81722,0.680806,4.58632,4.57125,0.372663
333,12,1341.78,12,1469.32,0,2,0,238.451,3.50344,0.406756,3.72137,5.81722,0.680806,4.58632,4.11412,0.372663
334,12,1341.78,12,1469.32,3,1,0,238.332,3.50344,0.406756,3.72137,5.2355,0.680806,4.12769,4.11412,0.372663
335,12,1341.78,12,1469.32,2,1,0,238.213,3.50344,0.406756,3.34923,5.2355,0.680806,3.71492,4.11412,0.372663
336,12,1341.78,12,1428.43,2,2,13,238.094,3.50344,0.406756,4.31431,5.2355,0.680806,3.71492,5.00271,0.372663
337,12,1341.78,12,1428.43,0,1,0,237.975,3.1531,0.406756,4.31431,5.2355,0.680806,3.34343,5.00271,0.372663
338,12,1341.78,12,1428.43,0,3,0,237.856,2.83779,0.406756,4.31431,5.2355,0.680806,3.34343,5.00271,0.335397
339,12,1341.78,12,1414.88,2,1,13,237.737,2.83779,0.406756,5.18288,5.2355,0.680806,4.30909,5.00271,0.335397
340,12,1341.78,12,1404.99,2,1,13,237.618,2.83779,0.406756,5.96459,5.2355,0.680806,5.17818,5.00271,0.335397
341,12,1341.78,12,1404.99,2,2,0,237.499,2.83779,0.406756,5.36813,5.2355,0.680806,5.17818,4.50244,0.335397
342,12,1341.78,12,1404.99,2,1,0,237.38,2.83779,0.406756,4.83132,5.2355,0.680806,4.66036,4.50244,0.335397
343,12,1341.78,12,1404.99,3,1,0,237.262,2.83779,0.406756,4.83132,4.71195,0.680806,4.19432,4.50244,0.335397
344,12,1341.78,12,1406.4,3,1,9,237.143,2.83779,0.406756,4.83132,5.14075,0.680806,4.67489,4.50244,0.335397
345,12,1341.78,12,1406.4,2,1,0,237.024,2.83779,0.406756,4.34819,5.14075,0.680806,4.2074,4.50244,0.335397
346,12,1341.78,12,1406.4,3,0,0,236.906,2.83779,0.406756,4.34819,4.62668,0.612726,4.2074,4.50244,0.335397
347,12,1341.78,12,1380.14,2,1,13,236.787,2.83779,0.406756,5.21337,4.62668,0.612726,5.08666,4.50244,0.335397
348,12,1341.78,12,1380.14,3,1,0,236.669,2.83779,0.406756,5.21337,4.16401,0.612726,4.578,4.50244,0.335397
349,12,1341.78,12,1380.14,3,2,0,236.551,2.83779,0.406756,5.21337,3.74761,0.612726,4.578,4.0522,0.335397
350,12,1341.78,12,1380.14,2,2,0,236.432,2.83779,0.406756,4.69203,3.74761,0.612726,4.578,3.64698,0.335397
351,12,1341.78,12,1380.14,2,2,0,236.314,2.83779,0.406756,4.22283,3.74761,0.612726,4.578,3.28228,0.335397
352,12,1341.78,12,1385.26,2,2,9,236.196,2.83779,0.406756,4.70054,3.74761,0.612726,4.578,3.85405,0.335397
353,12,1341.78,12,1367.54,2,1,13,236.078,2.83779,0.406756,5.53049,3.74761,0.612726,5.4202,3.85405,0.335397
354,12,1341.78,12,1367.54,0,1,0,235.96,2.55401,0.406756,5.53049,3.74761,0.612726,4.87818,3.85405,0.335397
355,12,1341.78,12,1367.54,3,1,0,235.842,2.55401,0.406756,5.53049,3.37285,0.612726,4.39036,3.85405,0.335397
356,12,1341.78,12,1367.63,2,1,9,235.724,2.55401,0.406756,5.87744,3.37285,0.612726,4.85132,3.85405,0.335397
357,12,1341.78,12,1368.75,3,2,9,235.606,2.55401,0.406756,5.87744,3.93556,0.612726,4.85132,4.36865,0.335397
358,12,1341.78,12,1483.68,3,1,9,235.488,2.55401,0.406756,5.87744,4.44201,0.612726,5.26619,4.36865,0.335397
359,12,1341.78,12,1520.38,0,2,9,235.371,3.19861,0.406756,5.87744,4.44201,0.612726,5.26619,4.83178,0.335397
360,12,1341.78,12,1520.38,3,2,0,235.253,3.19861,0.406756,5.87744,3.99781,0.612726,5.26619,4.3486,0.335397
361,12,1341.78,12,1520.38,1,2,0,235.135,3.19861,0.366081,5.87744,3.99781,0.612726,5.26619,3.91374,0.335397
362,12,1341.78,12,1520.38,3,1,0,235.018,3.19861,0.366081,5.87744,3.59803,0.612726,4.73957,3.91374,0.335397
363,12,1341.78,12,1382.64,2,2,13,234.9,3.19861,0.366081,6.5897,3.59803,0.612726,4.73957,4.82237,0.335397
364,12,1341.78,12,1373.91,2,2,13,234.783,3.19861,0.366081,7.23073,3.59803,0.612726,4.73957,5.64013,0.335397
365,12,1341.78,12,1362.74,3,2,13,234.665,3.19861,0.366081,7.23073,4.53822,0.612726,4.73957,6.37612,0.335397
366,12,1341.78,12,1354.75,0,1,13,234.548,4.17875,0.366081,7.23073,4.53822,0.612726,5.56561,6.37612,0.335397
367,12,1341.78,12,1354.75,0,1,0,234.431,3.76087,0.366081,7.23073,4.53822,0.612726,5.00905,6.37612,0.335397
368,12,1341.78,12,1354.75,2,1,0,234.314,3.76087,0.366081,6.50765,4.53822,0.612726,4.50815,6.37612,0.335397
369,12,1319.28,12,1319.28,2,2,33,234.196,3.76087,0.366081,9.15689,4.53822,0.612726,4.50815,9.03851,0.335397
370,12,1314.26,12,1314.26,3,2,33,234.079,3.76087,0.366081,9.15689,7.3844,0.612726,4.50815,11.4347,0.335397
371,12,1314.26,12,1314.26,2,1,0,233.962,3.76087,0.366081,8.2412,7.3844,0.612726,4.05733,11.4347,0.335397
372,12,1314.26,12,1314.26,2,2,0,233.845,3.76087,0.366081,7.41708,7.3844,0.612726,4.05733,10.2912,0.335397
373,12,1314.26,12,1460.48,0,1,9,233.728,4.28479,0.366081,7.41708,7.3844,0.612726,4.5516,10.2912,0.335397
374,12,1314.26,12,1446.91,2,1,13,233.611,4.28479,0.366081,7.97537,7.3844,0.612726,5.39644,10.2912,0.335397
375,12,1314.26,12,1446.91,3,1,0,233.495,4.28479,0.366081,7.97537,6.64596,0.612726,4.8568,10.2912,0.335397
376,12,1314.26,12,1446.78,3,1,13,233.378,4.28479,0.366081,7.97537,7.28136,0.612726,5.67112,10.2912,0.335397
377,12,1314.26,12,1419.24,0,2,13,233.261,5.15631,0.366081,7.97537,7.28136,0.612726,5.67112,10.5621,0.335397
378,12,1314.26,12,1466.41,0,2,9,233.145,5.54068,0.366081,7.97537,7.28136,0.612726,5.67112,10.4059,0.335397
379,12,1314.26,12,1466.41,0,1,0,233.028,4.98661,0.366081,7.97537,7.28136,0.612726,5.104,10.4059,0.335397
380,12,1314.26,12,1466.41,2,0,0,232.911,4.98661,0.366081,7.17783,7.28136,0.551453,5.104,10.4059,0.335397
381,12,1314.26,12,1418.39,3,2,13,232.795,4.98661,0.366081,7.17783,7.85323,0.551453,5.104,10.6653,0.335397
382,12,1314.26,12,1418.39,0,2,0,232.679,4.48795,0.366081,7.17783,7.85323,0.551453,5.104,9.59875,0.335397
383,12,1314.26,12,1432.56,3,2,9,232.562,4.48795,0.366081,7.17783,7.96791,0.551453,5.104,9.53887,0.335397
384,12,1314.26,12,1378.07,2,2,13,232.446,4.48795,0.366081,7.76005,7.96791,0.551453,5.104,9.88499,0.335397
385,12,1314.26,12,1378.81,3,1,9,232.33,4.48795,0.366081,7.76005,8.07111,0.551453,5.4936,9.88499,0.335397
386,12,1314.26,12,1391.7,2,2,9,232.214,4.48795,0.366081,7.88405,8.07111,0.551453,5.4936,9.79649,0.335397
387,12,1314.26,12,1366.68,0,2,13,232.098,5.33915,0.366081,7.88405,8.07111,0.551453,5.4936,10.1168,0.335397
388,12,1314.26,12,1366.68,2,2,0,231.981,5.33915,0.366081,7.09564,8.07111,0.551453,5.4936,9.10516,0.335397
389,12,1314.26,12,1366.68,0,2,0,231.865,4.80524,0.366081,7.09564,8.07111,0.551453,5.4936,8.19464,0.335397
390,12,1314.26,12,1349.1,3,1,13,231.75,4.80524,0.366081,7.09564,8.564,0.551453,6.24424,8.19464,0.335397
391,12,1314.26,12,1349.1,3,1,0,231.634,4.80524,0.366081,7.09564,7.7076,0.551453,5.61982,8.19464,0.335397
392,12,1314.26,12,1348.28,0,2,13,231.518,5.62471,0.366081,7.09564,7.7076,0.551453,5.61982,8.67518,0.335397
393,12,1314.26,12,1348.28,3,1,0,231.402,5.62471,0.366081,7.09564,6.93684,0.551453,5.05784,8.67518,0.335397
394,12,1314.26,12,1348.28,3,1,0,231.286,5.62471,0.366081,7.09564,6.24316,0.551453,4.55205,8.67518,0.335397
395,12,1314.26,12,1348.28,0,2,0,231.171,5.06224,0.366081,7.09564,6.24316,0.551453,4.55205,7.80766,0.335397
396,12,1314.26,12,1348.28,0,2,0,231.055,4.55602,0.366081,7.09564,6.24316,0.551453,4.55205,7.02689,0.335397
397,12,1314.26,12,1359.4,3,2,9,230.94,4.55602,0.366081,7.09564,6.51884,0.551453,4.55205,7.2242,0.335397
398,12,1314.26,12,1350.71,0,2,13,230.824,5.40042,0.366081,7.09564,6.51884,0.551453,4.55205,7.80178,0.335397
399,12,1314.26,12,1349.23,0,1,13,230.709,6.16037,0.366081,7.09564,6.51884,0.551453,5.39685,7.80178,0.335397
400,12,1314.26,12,1349.23,2,2,9,230.593,6.16037,0.366081,7.28608,6.51884,0.551453,5.39685,7.9216,0.335397
401,12,1314.26,12,1349.23,3,1,0,230.478,6.16037,0.366081,7.28608,5.86696,0.551453,4.85716,7.9216,0.335397
402,12,1314.26,12,1349.23,3,0,0,230.363,6.16037,0.366081,7.28608,5.28026,0.496308,4.85716,7.9216,0.335397
403,12,1314.26,12,1349.23,3,2,9,230.248,6.16037,0.366081,7.28608,5.65224,0.496308,4.85716,8.02944,0.335397
404,12,1314.26,12,1349.23,2,0,0,230.133,6.16037,0.366081,6.55747,5.65224,0.446677,4.85716,8.02944,0.335397
405,12,1314.26,12,1349.23,3,2,0,230.017,6.16037,0.366081,6.55747,5.08701,0.446677,4.85716,7.2265,0.335397
406,12,1314.26,12,1349.23,2,2,0,229.902,6.16037,0.366081,5.90172,5.08701,0.446677,4.85716,6.50385,0.335397
407,12,1314.26,12,1349.23,2,1,0,229.788,6.16037,0.366081,5.31155,5.08701,0.446677,4.37145,6.50385,0.335397
408,12,1314.26,12,1349.23,2,2,0,229.673,6.16037,0.366081,4.7804,5.08701,0.446677,4.37145,5.85346,0.335397
409,12,1314.26,12,1349.23,3,1,0,229.558,6.16037,0.366081,4.7804,4.57831,0.446677,3.9343,5.85346,0.335397
410,12,1314.26,12,1341.87,3,2,13,229.443,6.16037,0.366081,4.7804,5.42048,0.446677,3.9343,6.56812,0.335397
411,12,1314.26,12,1341.87,0,1,0,229.328,5.54434,0.366081,4.7804,5.42048,0.446677,3.54087,6.56812,0.335397
412,12,1314.26,12,1341.87,2,1,0,229.214,5.54434,0.366081,4.30236,5.42048,0.446677,3.18678,6.56812,0.335397
413,12,1314.26,12,1337.35,3,2,13,229.099,5.54434,0.366081,4.30236,6.17843,0.446677,3.18678,7.21131,0.335397
414,12,1314.26,12,1337.35,3,2,9,228.984,5.54434,0.366081,4.30236,6.46059,0.446677,3.18678,7.39018,0.335397
415,12,1314.26,12,1325.73,3,2,13,228.87,5.54434,0.366081,4.30236,7.11453,0.446677,3.18678,7.95116,0.335397
416,12,1314.26,12,1324,3,2,13,228.756,5.54434,0.366081,4.30236,7.70308,0.446677,3.18678,8.45604,0.335397
417,12,1314.26,12,1324,0,2,0,228.641,4.9899,0.366081,4.30236,7.70308,0.446677,3.18678,7.61044,0.335397
418,12,1314.26,12,1326.32,3,2,9,228.527,4.9899,0.366081,4.30236,7.83277,0.446677,3.18678,7.74939,0.335397
419,12,1314.26,12,1350.46,3,1,9,228.413,4.9899,0.366081,4.30236,7.94949,0.446677,3.76811,7.74939,0.335397
420,12,1314.26,12,1345.12,3,2,13,228.298,4.9899,0.366081,4.30236,8.45454,0.446677,3.76811,8.27445,0.335397
421,12,1314.26,12,1345.12,3,2,0,228.184,4.9899,0.366081,4.30236,7.60909,0.446677,3.76811,7.44701,0.335397
422,12,1314.26,12,1328.39,2,2,13,228.07,4.9899,0.366081,5.17212,7.60909,0.446677,3.76811,8.00231,0.335397
423,12,1314.26,12,1328.39,0,1,0,227.956,4.49091,0.366081,5.17212,7.60909,0.446677,3.3913,8.00231,0.335397
424,12,1314.26,12,1328.26,3,1,13,227.842,4.49091,0.366081,5.17212,8.14818,0.446677,4.35217,8.00231,0.335397
425,12,1314.26,12,1328.26,0,2,9,227.728,4.94182,0.366081,5.17212,8.14818,0.446677,4.35217,8.10208,0.335397
426,12,1314.26,12,1328.26,2,2,9,227.614,4.94182,0.366081,5.55491,8.14818,0.446677,4.35217,8.19187,0.335397
427,12,1314.26,12,1328.26,1,1,0,227.501,4.94182,0.329473,5.55491,8.14818,0.446677,3.91695,8.19187,0.335397
428,12,1314.26,12,1423.4,2,2,9,227.387,4.94182,0.329473,5.89942,8.14818,0.446677,3.91695,8.27268,0.335397
429,12,1314.26,12,1423.4,3,2,0,227.273,4.94182,0.329473,5.89942,7.33336,0.446677,3.91695,7.44541,0.335397
