iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11274,10,988.282,10,989.536,3,2,0,0.780013,2.50436,0.01,1.28528,3.10174,1.64963,2.98391,2.08677,1.54144
11275,10,988.282,10,989.536,3,2,9,0.779623,2.50436,0.01,1.28528,3.69156,1.64963,2.98391,2.77809,1.54144
11276,10,988.282,10,989.536,0,3,0,0.779233,2.25392,0.01,1.28528,3.69156,1.64963,2.98391,2.77809,1.3873
11277,10,988.282,10,989.536,0,2,0,0.778844,2.02853,0.01,1.28528,3.69156,1.64963,2.98391,2.50028,1.3873
11278,10,988.282,10,989.536,0,3,0,0.778454,1.82568,0.01,1.28528,3.69156,1.64963,2.98391,2.50028,1.24857
11279,10,988.282,10,989.536,3,0,0,0.778065,1.82568,0.01,1.28528,3.32241,1.48467,2.98391,2.50028,1.24857
11280,10,988.282,10,989.536,3,1,9,0.777676,1.82568,0.01,1.28528,3.89017,1.48467,3.58552,2.50028,1.24857
11281,10,988.282,10,989.536,3,2,0,0.777287,1.82568,0.01,1.28528,3.50115,1.48467,3.58552,2.25025,1.24857
11282,10,988.282,10,989.536,0,1,9,0.776899,2.54311,0.01,1.28528,3.50115,1.48467,4.12697,2.25025,1.24857
11283,10,988.282,10,989.536,3,0,0,0.77651,2.54311,0.01,1.28528,3.15104,1.3362,4.12697,2.25025,1.24857
11284,10,988.282,10,989.536,3,3,0,0.776122,2.54311,0.01,1.28528,2.83593,1.3362,4.12697,2.25025,1.12371
11285,10,988.282,10,989.536,3,1,0,0.775734,2.54311,0.01,1.28528,2.55234,1.3362,3.71427,2.25025,1.12371
11286,10,988.282,10,989.536,0,1,0,0.775346,2.2888,0.01,1.28528,2.55234,1.3362,3.34285,2.25025,1.12371
11287,10,988.282,10,989.536,3,2,0,0.774958,2.2888,0.01,1.28528,2.29711,1.3362,3.34285,2.02523,1.12371
11288,10,988.282,10,989.536,0,2,9,0.774571,2.95992,0.01,1.28528,2.29711,1.3362,3.34285,2.7227,1.12371
11289,10,988.282,10,989.536,2,1,0,0.774184,2.95992,0.01,1.15675,2.29711,1.3362,3.00856,2.7227,1.12371
11290,10,988.282,10,989.536,3,1,0,0.773797,2.95992,0.01,1.15675,2.06739,1.3362,2.70771,2.7227,1.12371
11291,10,988.282,10,989.536,2,1,0,0.77341,2.95992,0.01,1.04108,2.06739,1.3362,2.43693,2.7227,1.12371
11292,10,988.282,10,989.536,0,1,9,0.773023,3.56393,0.01,1.04108,2.06739,1.3362,3.09324,2.7227,1.12371
11293,10,988.282,10,989.536,0,0,0,0.772636,3.20753,0.01,1.04108,2.06739,1.20258,3.09324,2.7227,1.12371
11294,10,988.282,10,989.536,2,3,0,0.77225,3.20753,0.01,0.936972,2.06739,1.20258,3.09324,2.7227,1.01134
11295,10,988.282,10,989.536,0,0,0,0.771864,2.88678,0.01,0.936972,2.06739,1.08232,3.09324,2.7227,1.01134
11296,10,988.282,10,989.536,0,1,9,0.771478,3.4981,0.01,0.936972,2.06739,1.08232,3.68392,2.7227,1.01134
11297,10,988.282,10,989.536,0,2,9,0.771092,4.04829,0.01,0.936972,2.06739,1.08232,3.68392,3.35043,1.01134
11298,10,988.282,10,989.536,0,1,0,0.770707,3.64346,0.01,0.936972,2.06739,1.08232,3.31553,3.35043,1.01134
11299,10,988.282,10,989.536,2,1,0,0.770321,3.64346,0.01,0.843274,2.06739,1.08232,2.98397,3.35043,1.01134
11300,10,988.282,10,989.536,0,1,9,0.769936,4.17912,0.01,0.843274,2.06739,1.08232,3.58558,3.35043,1.01134
11301,10,988.282,10,989.536,0,2,0,0.769551,3.7612,0.01,0.843274,2.06739,1.08232,3.58558,3.01539,1.01134
11302,10,988.282,10,989.536,0,1,9,0.769167,4.28508,0.01,0.843274,2.06739,1.08232,4.12702,3.01539,1.01134
11303,10,988.282,10,989.536,2,1,9,0.768782,4.28508,0.01,1.65895,2.06739,1.08232,4.61432,3.01539,1.01134
11304,10,988.282,10,989.536,0,1,0,0.768398,3.85658,0.01,1.65895,2.06739,1.08232,4.15288,3.01539,1.01134
11305,10,988.282,10,989.536,0,1,0,0.768013,3.47092,0.01,1.65895,2.06739,1.08232,3.7376,3.01539,1.01134
11306,10,988.282,10,989.536,3,3,0,0.767629,3.47092,0.01,1.65895,1.86066,1.08232,3.7376,3.01539,0.910204
11307,10,988.282,10,989.536,3,1,0,0.767246,3.47092,0.01,1.65895,1.67459,1.08232,3.36384,3.01539,0.910204
11308,10,988.282,10,989.536,0,1,9,0.766862,4.02383,0.01,1.65895,1.67459,1.08232,3.92745,3.01539,0.910204
11309,10,988.282,10,989.536,0,2,9,0.766478,4.52144,0.01,1.65895,1.67459,1.08232,3.92745,3.61385,0.910204
11310,10,988.282,10,989.536,3,1,0,0.766095,4.52144,0.01,1.65895,1.50713,1.08232,3.53471,3.61385,0.910204
11311,10,988.282,10,989.536,0,2,9,0.765712,4.9693,0.01,1.65895,1.50713,1.08232,3.53471,4.15247,0.910204
11312,10,988.282,10,989.536,2,1,0,0.765329,4.9693,0.01,1.49305,1.50713,1.08232,3.18124,4.15247,0.910204
11313,10,988.282,10,989.536,2,1,0,0.764947,4.9693,0.01,1.34375,1.50713,1.08232,2.86311,4.15247,0.910204
11314,10,988.282,10,989.536,0,3,9,0.764564,5.37237,0.01,1.34375,1.50713,1.08232,2.86311,4.15247,1.71918
11315,10,988.282,10,989.536,0,1,0,0.764182,4.83513,0.01,1.34375,1.50713,1.08232,2.5768,4.15247,1.71918
11316,10,988.282,10,989.536,2,0,9,0.7638,4.83513,0.01,2.10937,1.50713,1.87409,2.5768,4.15247,1.71918
11317,10,988.282,10,989.536,0,0,0,0.763418,4.35162,0.01,2.10937,1.50713,1.68668,2.5768,4.15247,1.71918
11318,10,988.282,10,989.536,0,0,0,0.763036,3.91646,0.01,2.10937,1.50713,1.51801,2.5768,4.15247,1.71918
11319,10,988.282,10,989.536,0,1,9,0.762655,4.42481,0.01,2.10937,1.50713,1.51801,3.21912,4.15247,1.71918
11320,10,988.282,10,989.536,0,3,0,0.762273,3.98233,0.01,2.10937,1.50713,1.51801,3.21912,4.15247,1.54727
11321,10,988.282,10,989.536,0,1,9,0.761892,4.4841,0.01,2.10937,1.50713,1.51801,3.79721,4.15247,1.54727
11322,10,988.282,10,989.536,0,2,0,0.761511,4.03569,0.01,2.10937,1.50713,1.51801,3.79721,3.73722,1.54727
11323,10,988.282,10,989.536,0,2,0,0.761131,3.63212,0.01,2.10937,1.50713,1.51801,3.79721,3.3635,1.54727
11324,10,988.282,10,989.536,2,2,0,0.76075,3.63212,0.01,1.89844,1.50713,1.51801,3.79721,3.02715,1.54727
11325,10,988.282,10,989.536,0,2,0,0.76037,3.26891,0.01,1.89844,1.50713,1.51801,3.79721,2.72443,1.54727
11326,10,988.282,10,989.536,0,1,9,0.759989,3.84202,0.01,1.89844,1.50713,1.51801,4.31749,2.72443,1.54727
11327,10,988.282,10,989.536,2,1,0,0.759609,3.84202,0.01,1.70859,1.50713,1.51801,3.88574,2.72443,1.54727
11328,10,988.282,10,989.536,0,3,0,0.75923,3.45781,0.01,1.70859,1.50713,1.51801,3.88574,2.72443,1.39254
11329,10,988.282,10,989.536,0,2,9,0.75885,4.01203,0.01,1.70859,1.50713,1.51801,3.88574,3.35199,1.39254
11330,10,988.282,10,989.536,0,2,0,0.758471,3.61083,0.01,1.70859,1.50713,1.51801,3.88574,3.01679,1.39254
11331,10,988.282,10,989.536,0,3,0,0.758091,3.24975,0.01,1.70859,1.50713,1.51801,3.88574,3.01679,1.25329
11332,10,988.282,10,989.536,0,2,0,0.757712,2.92477,0.01,1.70859,1.50713,1.51801,3.88574,2.71511,1.25329
11333,10,988.282,10,989.536,0,3,0,0.757333,2.63229,0.01,1.70859,1.50713,1.51801,3.88574,2.71511,1.12796
11334,10,988.282,10,989.536,0,1,9,0.756955,3.26907,0.01,1.70859,1.50713,1.51801,4.39717,2.71511,1.12796
11335,10,988.282,10,989.536,0,1,9,0.756576,3.84216,0.01,1.70859,1.50713,1.51801,4.85745,2.71511,1.12796
11336,10,988.282,10,989.536,2,1,0,0.756198,3.84216,0.01,1.53773,1.50713,1.51801,4.3717,2.71511,1.12796
11337,10,988.282,10,989.536,0,3,0,0.75582,3.45794,0.01,1.53773,1.50713,1.51801,4.3717,2.71511,1.01516
11338,10,988.282,10,989.536,2,0,0,0.755442,3.45794,0.01,1.38396,1.50713,1.36621,4.3717,2.71511,1.01516
11339,10,988.282,10,989.536,0,2,9,0.755064,4.01215,0.01,1.38396,1.50713,1.36621,4.3717,3.3436,1.01516
11340,10,988.282,10,989.536,0,2,9,0.754687,4.51093,0.01,1.38396,1.50713,1.36621,4.3717,3.90924,1.01516
11341,10,988.282,10,989.536,0,1,0,0.754309,4.05984,0.01,1.38396,1.50713,1.36621,3.93453,3.90924,1.01516
11342,10,988.282,10,989.536,0,0,9,0.753932,4.55386,0.01,1.38396,1.50713,2.12959,3.93453,3.90924,1.01516
11343,10,988.282,10,989.536,0,2,0,0.753555,4.09847,0.01,1.38396,1.50713,2.12959,3.93453,3.51832,1.01516
11344,10,988.282,10,989.536,0,1,9,0.753178,4.58862,0.01,1.38396,1.50713,2.12959,4.44108,3.51832,1.01516
11345,10,988.282,10,989.536,0,1,0,0.752802,4.12976,0.01,1.38396,1.50713,2.12959,3.99697,3.51832,1.01516
11346,10,988.282,10,989.536,0,0,0,0.752425,3.71679,0.01,1.38396,1.50713,1.91663,3.99697,3.51832,1.01516
11347,10,988.282,10,989.536,0,1,9,0.752049,4.24511,0.01,1.38396,1.50713,1.91663,4.49728,3.51832,1.01516
11348,10,988.282,10,989.536,0,1,0,0.751673,3.8206,0.01,1.38396,1.50713,1.91663,4.04755,3.51832,1.01516
11349,10,988.282,10,989.536,0,1,0,0.751297,3.43854,0.01,1.38396,1.50713,1.91663,3.64279,3.51832,1.01516
11350,10,988.282,10,989.536,3,2,9,0.750922,3.43854,0.01,1.38396,2.25642,1.91663,3.64279,4.06648,1.01516
11351,10,988.282,10,989.536,0,1,0,0.750546,3.09468,0.01,1.38396,2.25642,1.91663,3.27851,4.06648,1.01516
11352,10,988.282,10,989.536,0,2,9,0.750171,3.68521,0.01,1.38396,2.25642,1.91663,3.27851,4.55984,1.01516
11353,10,988.282,10,989.536,0,2,0,0.749796,3.31669,0.01,1.38396,2.25642,1.91663,3.27851,4.10385,1.01516
11354,10,988.282,10,989.536,0,0,0,0.749421,2.98502,0.01,1.38396,2.25642,1.72497,3.27851,4.10385,1.01516
11355,10,988.282,10,989.536,3,2,9,0.749046,2.98502,0.01,1.38396,2.93078,1.72497,3.27851,4.59347,1.01516
11356,10,988.282,10,989.536,2,2,9,0.748672,2.98502,0.01,2.14556,2.93078,1.72497,3.27851,5.03412,1.01516
11357,10,988.282,10,989.536,0,0,0,0.748297,2.68652,0.01,2.14556,2.93078,1.55247,3.27851,5.03412,1.01516
11358,10,988.282,10,989.536,0,2,9,0.747923,3.31787,0.01,2.14556,2.93078,1.55247,3.27851,5.43071,1.01516
11359,10,988.282,10,989.536,0,2,9,0.747549,3.88608,0.01,2.14556,2.93078,1.55247,3.27851,5.78764,1.01516
11360,10,988.282,10,989.536,3,2,0,0.747176,3.88608,0.01,2.14556,2.6377,1.55247,3.27851,5.20887,1.01516
11361,10,988.282,10,989.536,2,3,0,0.746802,3.88608,0.01,1.93101,2.6377,1.55247,3.27851,5.20887,0.913645
11362,10,988.282,10,989.536,3,2,0,0.746429,3.88608,0.01,1.93101,2.37393,1.55247,3.27851,4.68799,0.913645
11363,10,988.282,10,989.536,3,0,0,0.746055,3.88608,0.01,1.93101,2.13654,1.39722,3.27851,4.68799,0.913645
11364,10,988.282,10,989.536,3,2,0,0.745682,3.88608,0.01,1.93101,1.92288,1.39722,3.27851,4.21919,0.913645
11365,10,988.282,10,989.536,0,2,9,0.74531,4.39747,0.01,1.93101,1.92288,1.39722,3.27851,4.69727,0.913645
11366,10,988.282,10,989.536,0,3,0,0.744937,3.95773,0.01,1.93101,1.92288,1.39722,3.27851,4.69727,0.82228
11367,10,988.282,10,989.536,0,2,9,0.744564,4.46195,0.01,1.93101,1.92288,1.39722,3.27851,5.12754,0.82228
11368,10,988.282,10,989.536,0,2,0,0.744192,4.01576,0.01,1.93101,1.92288,1.39722,3.27851,4.61479,0.82228
11369,10,988.282,10,989.536,0,2,9,0.74382,4.51418,0.01,1.93101,1.92288,1.39722,3.27851,5.05331,0.82228
11370,10,988.282,10,989.536,0,2,9,0.743448,4.96276,0.01,1.93101,1.92288,1.39722,3.27851,5.44798,0.82228
11371,10,988.282,10,989.536,3,1,0,0.743076,4.96276,0.01,1.93101,1.73059,1.39722,2.95066,5.44798,0.82228
11372,10,988.282,10,989.536,2,3,0,0.742705,4.96276,0.01,1.73791,1.73059,1.39722,2.95066,5.44798,0.740052
11373,10,988.282,10,989.536,3,0,9,0.742334,4.96276,0.01,1.73791,2.45753,2.1575,2.95066,5.44798,0.740052
11374,10,988.282,10,989.536,0,1,9,0.741962,5.36649,0.01,1.73791,2.45753,2.1575,3.5556,5.44798,0.740052
11375,10,988.282,10,989.536,0,2,9,0.741591,5.72984,0.01,1.73791,2.45753,2.1575,3.5556,5.80318,0.740052
11376,10,988.282,10,989.536,3,1,9,0.741221,5.72984,0.01,1.73791,3.11178,2.1575,4.10004,5.80318,0.740052
11377,10,988.282,10,989.536,0,0,0,0.74085,5.15686,0.01,1.73791,3.11178,1.94175,4.10004,5.80318,0.740052
11378,10,988.282,10,989.536,0,0,0,0.74048,4.64117,0.01,1.73791,3.11178,1.74758,4.10004,5.80318,0.740052
11379,10,988.282,10,989.536,0,1,0,0.740109,4.17705,0.01,1.73791,3.11178,1.74758,3.69003,5.80318,0.740052
11380,10,988.282,10,989.536,3,1,0,0.739739,4.17705,0.01,1.73791,2.8006,1.74758,3.32103,5.80318,0.740052
11381,10,988.282,10,989.536,2,2,0,0.739369,4.17705,0.01,1.56412,2.8006,1.74758,3.32103,5.22286,0.740052
11382,10,988.282,10,989.536,3,3,0,0.739,4.17705,0.01,1.56412,2.52054,1.74758,3.32103,5.22286,0.666047
11383,10,988.282,10,989.536,0,1,9,0.73863,4.65935,0.01,1.56412,2.52054,1.74758,3.88893,5.22286,0.666047
11384,10,988.282,10,989.536,2,1,9,0.738261,4.65935,0.01,2.3077,2.52054,1.74758,4.40003,5.22286,0.666047
11385,10,988.282,10,989.536,0,1,9,0.737892,5.09341,0.01,2.3077,2.52054,1.74758,4.86003,5.22286,0.666047
11386,10,988.282,10,989.536,0,1,0,0.737523,4.58407,0.01,2.3077,2.52054,1.74758,4.37403,5.22286,0.666047
11387,10,988.282,10,989.536,3,2,0,0.737154,4.58407,0.01,2.3077,2.26849,1.74758,4.37403,4.70058,0.666047
11388,10,988.282,10,989.536,2,1,9,0.736785,4.58407,0.01,2.97693,2.26849,1.74758,4.83662,4.70058,0.666047
11389,10,988.282,10,989.536,0,0,0,0.736417,4.12566,0.01,2.97693,2.26849,1.57282,4.83662,4.70058,0.666047
11390,10,988.282,10,989.536,0,1,0,0.736049,3.7131,0.01,2.97693,2.26849,1.57282,4.35296,4.70058,0.666047
11391,10,988.282,10,989.536,0,1,0,0.735681,3.34179,0.01,2.97693,2.26849,1.57282,3.91767,4.70058,0.666047
11392,10,988.282,10,989.536,0,1,9,0.735313,3.90761,0.01,2.97693,2.26849,1.57282,4.4259,4.70058,0.666047
11393,10,988.282,10,989.536,0,2,0,0.734945,3.51685,0.01,2.97693,2.26849,1.57282,4.4259,4.23052,0.666047
11394,10,988.282,10,989.536,2,2,0,0.734578,3.51685,0.01,2.67924,2.26849,1.57282,4.4259,3.80747,0.666047
11395,10,988.282,10,989.536,0,2,0,0.734211,3.16516,0.01,2.67924,2.26849,1.57282,4.4259,3.42672,0.666047
11396,10,988.282,10,989.536,0,1,9,0.733843,3.74865,0.01,2.67924,2.26849,1.57282,4.88331,3.42672,0.666047
11397,10,988.282,10,989.536,0,2,9,0.733477,4.27378,0.01,2.67924,2.26849,1.57282,4.88331,3.98405,0.666047
11398,10,988.282,10,989.536,3,2,9,0.73311,4.27378,0.01,2.67924,2.94164,1.57282,4.88331,4.48564,0.666047
11399,10,988.282,10,989.536,0,2,0,0.732743,3.8464,0.01,2.67924,2.94164,1.57282,4.88331,4.03708,0.666047
11400,10,988.282,10,989.536,3,2,0,0.732377,3.8464,0.01,2.67924,2.64748,1.57282,4.88331,3.63337,0.666047
11401,10,988.282,10,989.536,3,1,9,0.732011,3.8464,0.01,2.67924,3.28273,1.57282,5.29498,3.63337,0.666047
11402,10,988.282,10,989.536,3,1,9,0.731645,3.8464,0.01,2.67924,3.85446,1.57282,5.66548,3.63337,0.666047
11403,10,988.282,10,989.536,3,0,9,0.731279,3.8464,0.01,2.67924,4.36901,2.31554,5.66548,3.63337,0.666047
11404,10,988.282,10,989.536,3,1,9,0.730913,3.8464,0.01,2.67924,4.83211,2.31554,5.99893,3.63337,0.666047
11405,10,988.282,10,989.536,0,1,0,0.730548,3.46176,0.01,2.67924,4.83211,2.31554,5.39904,3.63337,0.666047
11406,10,988.282,10,989.536,2,0,0,0.730182,3.46176,0.01,2.41132,4.83211,2.08398,5.39904,3.63337,0.666047
11407,10,988.282,10,989.536,0,1,0,0.729817,3.11559,0.01,2.41132,4.83211,2.08398,4.85914,3.63337,0.666047
11408,10,988.282,10,989.536,0,3,0,0.729452,2.80403,0.01,2.41132,4.83211,2.08398,4.85914,3.63337,0.599442
11409,10,988.282,10,989.536,3,1,9,0.729088,2.80403,0.01,2.41132,5.2489,2.08398,5.27322,3.63337,0.599442
11410,10,988.282,10,989.536,3,2,9,0.728723,2.80403,0.01,2.41132,5.62401,2.08398,5.27322,4.17003,0.599442
11411,10,988.282,10,989.536,3,1,9,0.728359,2.80403,0.01,2.41132,5.96161,2.08398,5.6459,4.17003,0.599442
11412,10,988.282,10,989.536,3,0,0,0.727995,2.80403,0.01,2.41132,5.36545,1.87559,5.6459,4.17003,0.599442
11413,10,988.282,10,989.536,3,0,0,0.727631,2.80403,0.01,2.41132,4.8289,1.68803,5.6459,4.17003,0.599442
11414,10,988.282,10,989.536,3,0,0,0.727267,2.80403,0.01,2.41132,4.34601,1.51922,5.6459,4.17003,0.599442
11415,10,988.282,10,989.536,3,1,9,0.726903,2.80403,0.01,2.41132,4.81141,1.51922,5.98131,4.17003,0.599442
11416,10,988.282,10,989.536,2,2,0,0.72654,2.80403,0.01,2.17018,4.81141,1.51922,5.98131,3.75303,0.599442
11417,10,988.282,10,989.536,3,1,9,0.726177,2.80403,0.01,2.17018,5.23027,1.51922,6.28318,3.75303,0.599442
11418,10,988.282,10,989.536,0,2,9,0.725813,3.42363,0.01,2.17018,5.23027,1.51922,6.28318,4.27773,0.599442
11419,10,988.282,10,989.536,0,2,0,0.725451,3.08126,0.01,2.17018,5.23027,1.51922,6.28318,3.84995,0.599442
11420,10,988.282,10,989.536,2,2,0,0.725088,3.08126,0.01,1.95317,5.23027,1.51922,6.28318,3.46496,0.599442
11421,10,988.282,10,989.536,3,1,0,0.724725,3.08126,0.01,1.95317,4.70724,1.51922,5.65486,3.46496,0.599442
11422,10,988.282,10,989.536,3,2,9,0.724363,3.08126,0.01,1.95317,5.13652,1.51922,5.65486,4.01846,0.599442
11423,10,988.282,10,989.536,3,0,0,0.724001,3.08126,0.01,1.95317,4.62287,1.3673,5.65486,4.01846,0.599442
11424,10,988.282,10,989.536,0,2,9,0.723639,3.67314,0.01,1.95317,4.62287,1.3673,5.65486,4.51662,0.599442
11425,10,988.282,10,989.536,0,1,9,0.723277,4.20582,0.01,1.95317,4.62287,1.3673,5.98937,4.51662,0.599442
11426,10,988.282,10,989.536,0,1,0,0.722915,3.78524,0.01,1.95317,4.62287,1.3673,5.39044,4.51662,0.599442
11427,10,988.282,10,989.536,2,2,0,0.722554,3.78524,0.01,1.75785,4.62287,1.3673,5.39044,4.06496,0.599442
11428,10,988.282,10,989.536,3,2,9,0.722193,3.78524,0.01,1.75785,5.06058,1.3673,5.39044,4.55846,0.599442
11429,10,988.282,10,989.536,0,1,9,0.721831,4.30672,0.01,1.75785,5.06058,1.3673,5.75139,4.55846,0.599442
11430,10,988.282,10,989.536,3,1,0,0.72147,4.30672,0.01,1.75785,4.55452,1.3673,5.17625,4.55846,0.599442
11431,10,988.282,10,989.536,0,2,0,0.72111,3.87605,0.01,1.75785,4.55452,1.3673,5.17625,4.10261,0.599442
11432,10,988.282,10,989.536,0,1,0,0.720749,3.48844,0.01,1.75785,4.55452,1.3673,4.65863,4.10261,0.599442
11433,10,988.282,10,989.536,0,1,9,0.720389,4.0396,0.01,1.75785,4.55452,1.3673,5.09277,4.10261,0.599442
11434,10,988.282,10,989.536,3,1,0,0.720029,4.0396,0.01,1.75785,4.09907,1.3673,4.58349,4.10261,0.599442
11435,10,988.282,10,989.536,0,1,9,0.719669,4.53564,0.01,1.75785,4.09907,1.3673,5.02514,4.10261,0.599442
11436,10,988.282,10,989.536,2,1,0,0.719309,4.53564,0.01,1.58206,4.09907,1.3673,4.52263,4.10261,0.599442
11437,10,988.282,10,989.536,3,2,9,0.718949,4.53564,0.01,1.58206,4.58916,1.3673,4.52263,4.59235,0.599442
11438,10,988.282,10,989.536,2,3,0,0.71859,4.53564,0.01,1.42386,4.58916,1.3673,4.52263,4.59235,0.539498
11439,10,988.282,10,989.536,0,2,9,0.71823,4.98207,0.01,1.42386,4.58916,1.3673,4.52263,5.03312,0.539498
11440,10,988.282,10,989.536,0,2,0,0.717871,4.48387,0.01,1.42386,4.58916,1.3673,4.52263,4.52981,0.539498
11441,10,988.282,10,989.536,2,0,0,0.717512,4.48387,0.01,1.28147,4.58916,1.23057,4.52263,4.52981,0.539498
11442,10,988.282,10,989.536,0,1,9,0.717154,4.93548,0.01,1.28147,4.58916,1.23057,4.97036,4.52981,0.539498
11443,10,988.282,10,989.536,0,2,9,0.716795,5.34193,0.01,1.28147,4.58916,1.23057,4.97036,4.97682,0.539498
11444,10,988.282,10,989.536,0,1,0,0.716437,4.80774,0.01,1.28147,4.58916,1.23057,4.47333,4.97682,0.539498
11445,10,988.282,10,989.536,3,2,0,0.716078,4.80774,0.01,1.28147,4.13025,1.23057,4.47333,4.47914,0.539498
11446,10,988.282,10,989.536,3,1,0,0.71572,4.80774,0.01,1.28147,3.71722,1.23057,4.02599,4.47914,0.539498
11447,10,988.282,10,989.536,3,2,0,0.715362,4.80774,0.01,1.28147,3.3455,1.23057,4.02599,4.03123,0.539498
11448,10,988.282,10,989.536,2,3,9,0.715005,4.80774,0.01,2.05333,3.3455,1.23057,4.02599,4.03123,1.38555
11449,10,988.282,10,989.536,2,2,0,0.714647,4.80774,0.01,1.84799,3.3455,1.23057,4.02599,3.62811,1.38555
11450,10,988.282,10,989.536,3,1,0,0.71429,4.80774,0.01,1.84799,3.01095,1.23057,3.6234,3.62811,1.38555
11451,10,988.282,10,989.536,0,1,0,0.713933,4.32696,0.01,1.84799,3.01095,1.23057,3.26106,3.62811,1.38555
11452,10,988.282,10,989.536,0,2,9,0.713576,4.79427,0.01,1.84799,3.01095,1.23057,3.26106,4.16529,1.38555
11453,10,988.282,10,989.536,3,2,9,0.713219,4.79427,0.01,1.84799,3.60985,1.23057,3.26106,4.64877,1.38555
11454,10,988.282,10,989.536,2,2,0,0.712862,4.79427,0.01,1.66319,3.60985,1.23057,3.26106,4.18389,1.38555
11455,10,988.282,10,989.536,3,1,0,0.712506,4.79427,0.01,1.66319,3.24887,1.23057,2.93495,4.18389,1.38555
11456,10,988.282,10,989.536,0,0,9,0.71215,5.21484,0.01,1.66319,3.24887,2.00751,2.93495,4.18389,1.38555
11457,10,988.282,10,989.536,3,0,0,0.711794,5.21484,0.01,1.66319,2.92398,1.80676,2.93495,4.18389,1.38555
11458,10,988.282,10,989.536,3,0,0,0.711438,5.21484,0.01,1.66319,2.63158,1.62609,2.93495,4.18389,1.38555
11459,10,988.282,10,989.536,0,0,0,0.711082,4.69336,0.01,1.66319,2.63158,1.46348,2.93495,4.18389,1.38555
11460,10,988.282,10,989.536,0,2,9,0.710727,5.12402,0.01,1.66319,2.63158,1.46348,2.93495,4.6655,1.38555
11461,10,988.282,10,989.536,0,2,0,0.710371,4.61162,0.01,1.66319,2.63158,1.46348,2.93495,4.19895,1.38555
11462,10,988.282,10,989.536,3,1,0,0.710016,4.61162,0.01,1.66319,2.36843,1.46348,2.64146,4.19895,1.38555
11463,10,988.282,10,989.536,0,0,0,0.709661,4.15046,0.01,1.66319,2.36843,1.31713,2.64146,4.19895,1.38555
11464,10,988.282,10,989.536,3,0,0,0.709306,4.15046,0.01,1.66319,2.13158,1.18542,2.64146,4.19895,1.38555
11465,10,988.282,10,989.536,0,2,0,0.708951,3.73541,0.01,1.66319,2.13158,1.18542,2.64146,3.77905,1.38555
11466,10,988.282,10,989.536,3,2,9,0.708597,3.73541,0.01,1.66319,2.81842,1.18542,2.64146,4.30115,1.38555
11467,10,988.282,10,989.536,2,2,0,0.708243,3.73541,0.01,1.49687,2.81842,1.18542,2.64146,3.87103,1.38555
11468,10,988.282,10,989.536,3,3,0,0.707889,3.73541,0.01,1.49687,2.53658,1.18542,2.64146,3.87103,1.24699
11469,10,988.282,10,989.536,2,1,0,0.707535,3.73541,0.01,1.34719,2.53658,1.18542,2.37731,3.87103,1.24699
11470,10,988.282,10,989.536,0,2,0,0.707181,3.36187,0.01,1.34719,2.53658,1.18542,2.37731,3.48393,1.24699
11471,10,988.282,10,989.536,2,2,9,0.706827,3.36187,0.01,2.11247,2.53658,1.18542,2.37731,4.03554,1.24699
11472,10,988.282,10,989.536,3,0,0,0.706474,3.36187,0.01,2.11247,2.28292,1.06688,2.37731,4.03554,1.24699
11473,10,988.282,10,989.536,0,0,0,0.706121,3.02568,0.01,2.11247,2.28292,0.960188,2.37731,4.03554,1.24699
11474,10,988.282,10,989.536,0,1,9,0.705768,3.62312,0.01,2.11247,2.28292,0.960188,3.03958,4.03554,1.24699
11475,10,988.282,10,989.536,3,2,9,0.705415,3.62312,0.01,2.11247,2.95463,0.960188,3.03958,4.53198,1.24699
11476,10,988.282,10,989.536,0,3,0,0.705062,3.2608,0.01,2.11247,2.95463,0.960188,3.03958,4.53198,1.12229
11477,10,988.282,10,989.536,0,0,9,0.704709,3.83472,0.01,2.11247,2.95463,1.76417,3.03958,4.53198,1.12229
11478,10,988.282,10,989.536,0,1,0,0.704357,3.45125,0.01,2.11247,2.95463,1.76417,2.73562,4.53198,1.12229
11479,10,988.282,10,989.536,3,1,0,0.704005,3.45125,0.01,2.11247,2.65917,1.76417,2.46206,4.53198,1.12229
11480,10,988.282,10,989.536,3,2,0,0.703653,3.45125,0.01,2.11247,2.39325,1.76417,2.46206,4.07879,1.12229
11481,10,988.282,10,989.536,2,2,9,0.703301,3.45125,0.01,2.80122,2.39325,1.76417,2.46206,4.57091,1.12229
11482,10,988.282,10,989.536,3,2,9,0.702949,3.45125,0.01,2.80122,3.05393,1.76417,2.46206,5.01382,1.12229
11483,10,988.282,10,989.536,3,1,0,0.702598,3.45125,0.01,2.80122,2.74853,1.76417,2.21585,5.01382,1.12229
11484,10,988.282,10,989.536,2,2,9,0.702247,3.45125,0.01,3.4211,2.74853,1.76417,2.21585,5.41243,1.12229
11485,10,988.282,10,989.536,3,1,9,0.701896,3.45125,0.01,3.4211,3.37368,1.76417,2.89427,5.41243,1.12229
11486,10,988.282,10,989.536,3,2,9,0.701545,3.45125,0.01,3.4211,3.93631,1.76417,2.89427,5.77119,1.12229
