iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21566,15,1635.11,15,1635.11,0,1,13,0.00809437,8.10115,0.01,2.62647,4.25412,0.0137167,8.07108,2.93202,0.01
21567,15,1635.11,15,1635.11,0,1,0,0.00809033,7.29103,0.01,2.62647,4.25412,0.0137167,7.26397,2.93202,0.01
21568,15,1635.11,15,1635.11,3,1,0,0.00808628,7.29103,0.01,2.62647,3.82871,0.0137167,6.53758,2.93202,0.01
21569,15,1635.11,15,1635.11,2,2,0,0.00808224,7.29103,0.01,2.36382,3.82871,0.0137167,6.53758,2.63882,0.01
21570,15,1635.11,15,1635.11,0,1,0,0.0080782,6.56193,0.01,2.36382,3.82871,0.0137167,5.88382,2.63882,0.01
21571,15,1635.11,15,1635.11,0,1,13,0.00807416,7.20574,0.01,2.36382,3.82871,0.0137167,6.59544,2.63882,0.01
21572,15,1635.11,15,1635.11,3,1,13,0.00807012,7.20574,0.01,2.36382,4.74584,0.0137167,7.23589,2.63882,0.01
21573,15,1635.11,15,1635.11,0,1,13,0.00806609,7.78516,0.01,2.36382,4.74584,0.0137167,7.8123,2.63882,0.01
21574,15,1635.11,15,1635.11,0,1,13,0.00806205,8.30665,0.01,2.36382,4.74584,0.0137167,8.33107,2.63882,0.01
21575,15,1635.11,15,1635.11,0,1,0,0.00805802,7.47598,0.01,2.36382,4.74584,0.0137167,7.49797,2.63882,0.01
21576,15,1635.11,15,1635.11,0,2,0,0.00805399,6.72838,0.01,2.36382,4.74584,0.0137167,7.49797,2.37494,0.01
21577,15,1635.11,15,1635.11,0,1,0,0.00804997,6.05555,0.01,2.36382,4.74584,0.0137167,6.74817,2.37494,0.01
21578,15,1635.11,15,1635.11,3,2,0,0.00804594,6.05555,0.01,2.36382,4.27126,0.0137167,6.74817,2.13744,0.01
21579,15,1635.11,15,1635.11,0,1,0,0.00804192,5.44999,0.01,2.36382,4.27126,0.0137167,6.07335,2.13744,0.01
21580,15,1635.11,15,1635.11,3,1,0,0.0080379,5.44999,0.01,2.36382,3.84413,0.0137167,5.46602,2.13744,0.01
21581,15,1635.11,15,1635.11,0,1,13,0.00803388,6.20499,0.01,2.36382,3.84413,0.0137167,6.21942,2.13744,0.01
21582,15,1635.11,15,1635.11,3,1,0,0.00802986,6.20499,0.01,2.36382,3.45972,0.0137167,5.59747,2.13744,0.01
21583,15,1635.11,15,1635.11,0,1,13,0.00802585,6.88449,0.01,2.36382,3.45972,0.0137167,6.33773,2.13744,0.01
21584,15,1635.11,15,1635.11,3,1,0,0.00802183,6.88449,0.01,2.36382,3.11375,0.0137167,5.70395,2.13744,0.01
21585,15,1635.11,15,1635.11,3,1,13,0.00801782,6.88449,0.01,2.36382,4.10237,0.0137167,6.43356,2.13744,0.01
21586,15,1635.11,15,1635.11,0,2,0,0.00801381,6.19604,0.01,2.36382,4.10237,0.0137167,6.43356,1.9237,0.01
21587,15,1635.11,15,1635.11,0,1,0,0.00800981,5.57644,0.01,2.36382,4.10237,0.0137167,5.7902,1.9237,0.01
21588,15,1635.11,15,1635.11,0,1,0,0.0080058,5.0188,0.01,2.36382,4.10237,0.0137167,5.21118,1.9237,0.01
21589,15,1635.11,15,1635.11,0,1,13,0.0080018,5.81692,0.01,2.36382,4.10237,0.0137167,5.99006,1.9237,0.01
21590,15,1635.11,15,1635.11,3,1,0,0.0079978,5.81692,0.01,2.36382,3.69213,0.0137167,5.39106,1.9237,0.01
21591,15,1635.11,15,1635.11,2,1,13,0.0079938,5.81692,0.01,3.42744,3.69213,0.0137167,6.15195,1.9237,0.01
21592,15,1635.11,15,1635.11,3,1,13,0.0079898,5.81692,0.01,3.42744,4.62292,0.0137167,6.83676,1.9237,0.01
21593,15,1635.11,15,1635.11,2,2,0,0.00798581,5.81692,0.01,3.0847,4.62292,0.0137167,6.83676,1.73133,0.01
21594,15,1635.11,15,1635.11,3,1,0,0.00798181,5.81692,0.01,3.0847,4.16063,0.0137167,6.15308,1.73133,0.01
21595,15,1635.11,15,1635.11,2,1,0,0.00797782,5.81692,0.01,2.77623,4.16063,0.0137167,5.53777,1.73133,0.01
21596,15,1635.11,15,1635.11,2,1,13,0.00797383,5.81692,0.01,3.79861,4.16063,0.0137167,6.284,1.73133,0.01
21597,15,1635.11,15,1635.11,2,1,0,0.00796985,5.81692,0.01,3.41874,4.16063,0.0137167,5.6556,1.73133,0.01
21598,15,1635.11,15,1635.11,3,1,13,0.00796586,5.81692,0.01,3.41874,5.04457,0.0137167,6.39004,1.73133,0.01
21599,15,1635.11,15,1635.11,0,1,13,0.00796188,6.53522,0.01,3.41874,5.04457,0.0137167,7.05103,1.73133,0.01
21600,15,1635.11,15,1635.11,0,1,0,0.0079579,5.8817,0.01,3.41874,5.04457,0.0137167,6.34593,1.73133,0.01
21601,15,1635.11,15,1635.11,3,1,13,0.00795392,5.8817,0.01,3.41874,5.84011,0.0137167,7.01134,1.73133,0.01
21602,15,1635.11,15,1635.11,2,1,0,0.00794994,5.8817,0.01,3.07687,5.84011,0.0137167,6.3102,1.73133,0.01
21603,15,1635.11,15,1635.11,2,1,13,0.00794597,5.8817,0.01,4.06918,5.84011,0.0137167,6.97918,1.73133,0.01
21604,15,1635.11,15,1635.11,3,2,0,0.00794199,5.8817,0.01,4.06918,5.2561,0.0137167,6.97918,1.5582,0.01
21605,15,1635.11,15,1635.11,3,1,13,0.00793802,5.8817,0.01,4.06918,6.03049,0.0137167,7.58126,1.5582,0.01
21606,15,1635.11,15,1635.11,3,1,0,0.00793405,5.8817,0.01,4.06918,5.42744,0.0137167,6.82314,1.5582,0.01
21607,15,1635.11,15,1635.11,0,1,13,0.00793009,6.59353,0.01,4.06918,5.42744,0.0137167,7.44082,1.5582,0.01
21608,15,1635.11,15,1635.11,0,1,0,0.00792612,5.93418,0.01,4.06918,5.42744,0.0137167,6.69674,1.5582,0.01
21609,15,1635.11,15,1635.11,0,1,13,0.00792216,6.64076,0.01,4.06918,5.42744,0.0137167,7.32707,1.5582,0.01
21610,15,1635.11,15,1635.11,3,1,0,0.0079182,6.64076,0.01,4.06918,4.8847,0.0137167,6.59436,1.5582,0.01
21611,15,1635.11,15,1635.11,2,1,0,0.00791424,6.64076,0.01,3.66227,4.8847,0.0137167,5.93492,1.5582,0.01
21612,15,1635.11,15,1635.11,2,1,0,0.00791028,6.64076,0.01,3.29604,4.8847,0.0137167,5.34143,1.5582,0.01
21613,15,1635.11,15,1635.11,3,2,13,0.00790633,6.64076,0.01,3.29604,5.69623,0.0137167,5.34143,2.70238,0.01
21614,15,1635.11,15,1635.11,0,1,13,0.00790237,7.27668,0.01,3.29604,5.69623,0.0137167,6.10729,2.70238,0.01
21615,15,1635.11,15,1635.11,0,1,13,0.00789842,7.84902,0.01,3.29604,5.69623,0.0137167,6.79656,2.70238,0.01
21616,15,1635.11,15,1635.11,0,1,13,0.00789447,8.36411,0.01,3.29604,5.69623,0.0137167,7.4169,2.70238,0.01
21617,15,1635.11,15,1635.11,3,1,0,0.00789053,8.36411,0.01,3.29604,5.1266,0.0137167,6.67521,2.70238,0.01
21618,15,1635.11,15,1635.11,3,1,13,0.00788658,8.36411,0.01,3.29604,5.91394,0.0137167,7.30769,2.70238,0.01
21619,15,1635.11,15,1635.11,0,1,0,0.00788264,7.5277,0.01,3.29604,5.91394,0.0137167,6.57692,2.70238,0.01
21620,15,1635.11,15,1635.11,3,1,13,0.0078787,7.5277,0.01,3.29604,6.62255,0.0137167,7.21923,2.70238,0.01
21621,15,1635.11,15,1635.11,2,1,0,0.00787476,7.5277,0.01,2.96643,6.62255,0.0137167,6.49731,2.70238,0.01
21622,15,1635.11,15,1635.11,0,1,0,0.00787082,6.77493,0.01,2.96643,6.62255,0.0137167,5.84758,2.70238,0.01
21623,15,1635.11,15,1635.11,3,1,0,0.00786688,6.77493,0.01,2.96643,5.96029,0.0137167,5.26282,2.70238,0.01
21624,15,1635.11,15,1635.11,2,1,0,0.00786295,6.77493,0.01,2.66979,5.96029,0.0137167,4.73654,2.70238,0.01
21625,15,1635.11,15,1635.11,0,2,13,0.00785902,7.39744,0.01,2.66979,5.96029,0.0137167,4.73654,3.73214,0.01
21626,15,1635.11,15,1635.11,0,2,0,0.00785509,6.6577,0.01,2.66979,5.96029,0.0137167,4.73654,3.35893,0.01
21627,15,1635.11,15,1635.11,3,1,0,0.00785116,6.6577,0.01,2.66979,5.36426,0.0137167,4.26288,3.35893,0.01
21628,15,1635.11,15,1635.11,3,2,13,0.00784724,6.6577,0.01,2.66979,6.12784,0.0137167,4.26288,4.32303,0.01
21629,15,1635.11,15,1635.11,0,1,13,0.00784331,7.29193,0.01,2.66979,6.12784,0.0137167,5.1366,4.32303,0.01
21630,15,1635.11,15,1635.11,3,2,13,0.00783939,7.29193,0.01,2.66979,6.81505,0.0137167,5.1366,5.19073,0.01
21631,15,1635.11,15,1635.11,1,2,0,0.00783547,7.29193,0.01,2.66979,6.81505,0.0137167,5.1366,4.67166,0.01
21632,15,1635.11,15,1635.11,2,2,0,0.00783155,7.29193,0.01,2.40281,6.81505,0.0137167,5.1366,4.20449,0.01
21633,15,1635.11,15,1635.11,0,1,0,0.00782764,6.56273,0.01,2.40281,6.81505,0.0137167,4.62294,4.20449,0.01
21634,15,1635.11,15,1635.11,0,1,13,0.00782372,7.20646,0.01,2.40281,6.81505,0.0137167,5.46064,4.20449,0.01
21635,15,1635.11,15,1635.11,3,2,0,0.00781981,7.20646,0.01,2.40281,6.13355,0.0137167,5.46064,3.78404,0.01
21636,15,1635.11,15,1635.11,3,2,0,0.0078159,7.20646,0.01,2.40281,5.52019,0.0137167,5.46064,3.40564,0.01
21637,15,1635.11,15,1635.11,0,2,0,0.007812,6.48581,0.01,2.40281,5.52019,0.0137167,5.46064,3.06507,0.01
21638,15,1635.11,15,1635.11,2,1,13,0.00780809,6.48581,0.01,3.46253,5.52019,0.0137167,6.21458,3.06507,0.01
21639,15,1635.11,15,1635.11,3,1,0,0.00780418,6.48581,0.01,3.46253,4.96817,0.0137167,5.59312,3.06507,0.01
21640,15,1635.11,15,1635.11,0,1,0,0.00780028,5.83723,0.01,3.46253,4.96817,0.0137167,5.03381,3.06507,0.01
21641,15,1635.11,15,1635.11,3,1,13,0.00779638,5.83723,0.01,3.46253,5.77136,0.0137167,5.83043,3.06507,0.01
21642,15,1635.11,15,1635.11,2,2,0,0.00779248,5.83723,0.01,3.11628,5.77136,0.0137167,5.83043,2.75857,0.01
21643,15,1635.11,15,1635.11,2,1,0,0.00778859,5.83723,0.01,2.80465,5.77136,0.0137167,5.24738,2.75857,0.01
21644,15,1635.11,15,1635.11,0,2,0,0.00778469,5.25351,0.01,2.80465,5.77136,0.0137167,5.24738,2.48271,0.01
21645,15,1635.11,15,1635.11,0,1,13,0.0077808,6.02816,0.01,2.80465,5.77136,0.0137167,6.02265,2.48271,0.01
21646,15,1635.11,15,1635.11,3,1,0,0.00777691,6.02816,0.01,2.80465,5.19422,0.0137167,5.42038,2.48271,0.01
21647,15,1635.11,15,1635.11,0,1,0,0.00777302,5.42534,0.01,2.80465,5.19422,0.0137167,4.87834,2.48271,0.01
21648,15,1635.11,15,1635.11,0,1,13,0.00776914,6.18281,0.01,2.80465,5.19422,0.0137167,5.69051,2.48271,0.01
21649,15,1635.11,15,1635.11,2,1,13,0.00776525,6.18281,0.01,3.82419,5.19422,0.0137167,6.42146,2.48271,0.01
21650,15,1635.11,15,1635.11,2,2,0,0.00776137,6.18281,0.01,3.44177,5.19422,0.0137167,6.42146,2.23444,0.01
21651,15,1635.11,15,1635.11,2,1,0,0.00775749,6.18281,0.01,3.09759,5.19422,0.0137167,5.77931,2.23444,0.01
21652,15,1635.11,15,1635.11,3,2,0,0.00775361,6.18281,0.01,3.09759,4.6748,0.0137167,5.77931,2.01099,0.01
21653,15,1635.11,15,1635.11,0,1,13,0.00774973,6.86453,0.01,3.09759,4.6748,0.0137167,6.50138,2.01099,0.01
21654,15,1635.11,15,1635.11,0,1,0,0.00774586,6.17807,0.01,3.09759,4.6748,0.0137167,5.85124,2.01099,0.01
21655,15,1635.11,15,1635.11,3,1,0,0.00774199,6.17807,0.01,3.09759,4.20732,0.0137167,5.26612,2.01099,0.01
21656,15,1635.11,15,1635.11,2,1,0,0.00773811,6.17807,0.01,2.78783,4.20732,0.0137167,4.73951,2.01099,0.01
21657,15,1635.11,15,1635.11,3,1,13,0.00773425,6.17807,0.01,2.78783,5.08659,0.0137167,5.56556,2.01099,0.01
21658,15,1635.11,15,1635.11,3,1,0,0.00773038,6.17807,0.01,2.78783,4.57793,0.0137167,5.009,2.01099,0.01
21659,15,1635.11,15,1635.11,0,1,13,0.00772651,6.86027,0.01,2.78783,4.57793,0.0137167,5.8081,2.01099,0.01
21660,15,1635.11,15,1635.11,0,2,0,0.00772265,6.17424,0.01,2.78783,4.57793,0.0137167,5.8081,1.8099,0.01
21661,15,1635.11,15,1635.11,2,3,0,0.00771879,6.17424,0.01,2.50905,4.57793,0.0137167,5.8081,1.8099,0.01
21662,15,1635.11,15,1635.11,3,1,0,0.00771493,6.17424,0.01,2.50905,4.12014,0.0137167,5.22729,1.8099,0.01
21663,15,1635.11,15,1635.11,0,1,0,0.00771107,5.55682,0.01,2.50905,4.12014,0.0137167,4.70456,1.8099,0.01
21664,15,1635.11,15,1635.11,3,2,0,0.00770722,5.55682,0.01,2.50905,3.70812,0.0137167,4.70456,1.62891,0.01
21665,15,1635.11,15,1635.11,3,1,0,0.00770336,5.55682,0.01,2.50905,3.33731,0.0137167,4.23411,1.62891,0.01
21666,15,1635.11,15,1635.11,0,2,13,0.00769951,6.30113,0.01,2.50905,3.33731,0.0137167,4.23411,2.76602,0.01
21667,15,1635.11,15,1635.11,0,2,13,0.00769566,6.97102,0.01,2.50905,3.33731,0.0137167,4.23411,3.78941,0.01
21668,15,1635.11,15,1635.11,0,1,0,0.00769181,6.27392,0.01,2.50905,3.33731,0.0137167,3.81069,3.78941,0.01
21669,15,1635.11,15,1635.11,0,1,0,0.00768797,5.64653,0.01,2.50905,3.33731,0.0137167,3.42963,3.78941,0.01
21670,15,1635.11,15,1635.11,0,1,13,0.00768412,6.38187,0.01,2.50905,3.33731,0.0137167,4.38666,3.78941,0.01
21671,15,1635.11,15,1635.11,2,1,0,0.00768028,6.38187,0.01,2.25814,3.33731,0.0137167,3.948,3.78941,0.01
21672,15,1635.11,15,1635.11,0,1,13,0.00767644,7.04369,0.01,2.25814,3.33731,0.0137167,4.8532,3.78941,0.01
21673,15,1635.11,15,1635.11,0,1,0,0.0076726,6.33932,0.01,2.25814,3.33731,0.0137167,4.36788,3.78941,0.01
21674,15,1635.11,15,1635.11,2,2,0,0.00766877,6.33932,0.01,2.03233,3.33731,0.0137167,4.36788,3.41047,0.01
21675,15,1635.11,15,1635.11,0,2,13,0.00766493,7.00539,0.01,2.03233,3.33731,0.0137167,4.36788,4.36943,0.01
21676,15,1635.11,15,1635.11,2,1,13,0.0076611,7.00539,0.01,3.1291,3.33731,0.0137167,5.23109,4.36943,0.01
21677,15,1635.11,15,1635.11,0,2,13,0.00765727,7.60485,0.01,3.1291,3.33731,0.0137167,5.23109,5.23248,0.01
21678,15,1635.11,15,1635.11,3,1,13,0.00765344,7.60485,0.01,3.1291,4.30358,0.0137167,6.00798,5.23248,0.01
21679,15,1635.11,15,1635.11,0,2,13,0.00764961,8.14436,0.01,3.1291,4.30358,0.0137167,6.00798,6.00923,0.01
21680,15,1635.11,15,1635.11,0,1,13,0.00764579,8.62993,0.01,3.1291,4.30358,0.0137167,6.70718,6.00923,0.01
21681,15,1635.11,15,1635.11,0,1,13,0.00764197,9.06693,0.01,3.1291,4.30358,0.0137167,7.33646,6.00923,0.01
21682,15,1635.11,15,1635.11,0,1,13,0.00763814,9.46024,0.01,3.1291,4.30358,0.0137167,7.90282,6.00923,0.01
21683,15,1635.11,15,1635.11,0,2,13,0.00763433,9.81422,0.01,3.1291,4.30358,0.0137167,7.90282,6.70831,0.01
21684,15,1635.11,15,1635.11,2,1,13,0.00763051,9.81422,0.01,4.11619,4.30358,0.0137167,8.41254,6.70831,0.01
21685,15,1635.11,15,1635.11,3,1,0,0.00762669,9.81422,0.01,4.11619,3.87322,0.0137167,7.57128,6.70831,0.01
21686,15,1635.11,15,1635.11,0,1,0,0.00762288,8.83279,0.01,4.11619,3.87322,0.0137167,6.81415,6.70831,0.01
21687,15,1635.11,15,1635.11,3,1,13,0.00761907,8.83279,0.01,4.11619,4.7859,0.0137167,7.43274,6.70831,0.01
21688,15,1635.11,15,1635.11,3,1,0,0.00761526,8.83279,0.01,4.11619,4.30731,0.0137167,6.68946,6.70831,0.01
21689,15,1635.11,15,1635.11,0,2,0,0.00761145,7.94952,0.01,4.11619,4.30731,0.0137167,6.68946,6.03748,0.01
21690,15,1635.11,15,1635.11,0,2,0,0.00760765,7.15456,0.01,4.11619,4.30731,0.0137167,6.68946,5.43373,0.01
21691,15,1635.11,15,1635.11,2,2,0,0.00760384,7.15456,0.01,3.70457,4.30731,0.0137167,6.68946,4.89036,0.01
21692,15,1635.11,15,1635.11,2,2,13,0.00760004,7.15456,0.01,4.63411,4.30731,0.0137167,6.68946,5.70132,0.01
21693,15,1635.11,15,1635.11,0,1,13,0.00759624,7.73911,0.01,4.63411,4.30731,0.0137167,7.32052,5.70132,0.01
21694,15,1635.11,15,1635.11,0,2,0,0.00759244,6.9652,0.01,4.63411,4.30731,0.0137167,7.32052,5.13119,0.01
21695,15,1635.11,15,1635.11,0,1,0,0.00758865,6.26868,0.01,4.63411,4.30731,0.0137167,6.58847,5.13119,0.01
21696,15,1635.11,15,1635.11,0,2,0,0.00758485,5.64181,0.01,4.63411,4.30731,0.0137167,6.58847,4.61807,0.01
21697,15,1635.11,15,1635.11,0,2,13,0.00758106,6.37763,0.01,4.63411,4.30731,0.0137167,6.58847,5.45626,0.01
21698,15,1635.11,15,1635.11,0,1,13,0.00757727,7.03987,0.01,4.63411,4.30731,0.0137167,7.22962,5.45626,0.01
21699,15,1635.11,15,1635.11,0,1,0,0.00757348,6.33588,0.01,4.63411,4.30731,0.0137167,6.50666,5.45626,0.01
21700,15,1635.11,15,1635.11,0,1,0,0.00756969,5.70229,0.01,4.63411,4.30731,0.0137167,5.85599,5.45626,0.01
21701,15,1635.11,15,1635.11,0,2,0,0.00756591,5.13206,0.01,4.63411,4.30731,0.0137167,5.85599,4.91064,0.01
21702,15,1635.11,15,1635.11,3,1,0,0.00756213,5.13206,0.01,4.63411,3.87658,0.0137167,5.27039,4.91064,0.01
21703,15,1635.11,15,1635.11,2,2,13,0.00755834,5.13206,0.01,5.4707,3.87658,0.0137167,5.27039,5.71957,0.01
21704,15,1635.11,15,1635.11,3,2,13,0.00755456,5.13206,0.01,5.4707,4.78892,0.0137167,5.27039,6.44762,0.01
21705,15,1635.11,15,1635.11,3,2,0,0.00755079,5.13206,0.01,5.4707,4.31003,0.0137167,5.27039,5.80286,0.01
21706,15,1635.11,15,1635.11,3,1,0,0.00754701,5.13206,0.01,5.4707,3.87903,0.0137167,4.74335,5.80286,0.01
21707,15,1635.11,15,1635.11,2,2,0,0.00754324,5.13206,0.01,4.92363,3.87903,0.0137167,4.74335,5.22257,0.01
21708,15,1635.11,15,1635.11,2,1,0,0.00753947,5.13206,0.01,4.43127,3.87903,0.0137167,4.26902,5.22257,0.01
21709,15,1635.11,15,1635.11,0,1,13,0.0075357,5.91886,0.01,4.43127,3.87903,0.0137167,5.14212,5.22257,0.01
21710,15,1635.11,15,1635.11,3,2,13,0.00753193,5.91886,0.01,4.43127,4.79112,0.0137167,5.14212,6.00031,0.01
21711,15,1635.11,15,1635.11,0,2,0,0.00752816,5.32697,0.01,4.43127,4.79112,0.0137167,5.14212,5.40028,0.01
21712,15,1635.11,15,1635.11,2,2,0,0.0075244,5.32697,0.01,3.98814,4.79112,0.0137167,5.14212,4.86025,0.01
21713,15,1635.11,15,1635.11,2,2,13,0.00752064,5.32697,0.01,4.88933,4.79112,0.0137167,5.14212,5.67423,0.01
21714,15,1635.11,15,1635.11,2,2,13,0.00751688,5.32697,0.01,5.70039,4.79112,0.0137167,5.14212,6.40681,0.01
21715,15,1635.11,15,1635.11,3,2,0,0.00751312,5.32697,0.01,5.70039,4.31201,0.0137167,5.14212,5.76612,0.01
21716,15,1635.11,15,1635.11,0,2,0,0.00750936,4.79427,0.01,5.70039,4.31201,0.0137167,5.14212,5.18951,0.01
21717,15,1635.11,15,1635.11,0,2,13,0.00750561,5.61485,0.01,5.70039,4.31201,0.0137167,5.14212,5.97056,0.01
21718,15,1635.11,15,1635.11,0,1,13,0.00750185,6.35336,0.01,5.70039,4.31201,0.0137167,5.9279,5.97056,0.01
21719,15,1635.11,15,1635.11,2,2,0,0.0074981,6.35336,0.01,5.13035,4.31201,0.0137167,5.9279,5.3735,0.01
21720,15,1635.11,15,1635.11,3,2,13,0.00749435,6.35336,0.01,5.13035,5.18081,0.0137167,5.9279,6.13615,0.01
21721,15,1635.11,15,1635.11,3,1,0,0.00749061,6.35336,0.01,5.13035,4.66273,0.0137167,5.33511,6.13615,0.01
21722,15,1635.11,15,1635.11,3,2,0,0.00748686,6.35336,0.01,5.13035,4.19646,0.0137167,5.33511,5.52254,0.01
21723,15,1635.11,15,1635.11,3,2,0,0.00748312,6.35336,0.01,5.13035,3.77681,0.0137167,5.33511,4.97029,0.01
21724,15,1635.11,15,1635.11,3,1,13,0.00747938,6.35336,0.01,5.13035,4.69913,0.0137167,6.1016,4.97029,0.01
21725,15,1635.11,15,1635.11,0,2,13,0.00747564,7.01803,0.01,5.13035,4.69913,0.0137167,6.1016,5.77326,0.01
21726,15,1635.11,15,1635.11,3,1,0,0.0074719,7.01803,0.01,5.13035,4.22922,0.0137167,5.49144,5.77326,0.01
21727,15,1635.11,15,1635.11,2,2,0,0.00746816,7.01803,0.01,4.61732,4.22922,0.0137167,5.49144,5.19593,0.01
21728,15,1635.11,15,1635.11,3,1,0,0.00746443,7.01803,0.01,4.61732,3.80629,0.0137167,4.9423,5.19593,0.01
21729,15,1635.11,15,1635.11,0,2,13,0.0074607,7.61622,0.01,4.61732,3.80629,0.0137167,4.9423,5.97634,0.01
21730,15,1635.11,15,1635.11,0,1,13,0.00745697,8.1546,0.01,4.61732,3.80629,0.0137167,5.74807,5.97634,0.01
21731,15,1635.11,15,1635.11,0,2,0,0.00745324,7.33914,0.01,4.61732,3.80629,0.0137167,5.74807,5.3787,0.01
21732,15,1635.11,15,1635.11,2,1,0,0.00744951,7.33914,0.01,4.15559,3.80629,0.0137167,5.17326,5.3787,0.01
21733,15,1635.11,15,1635.11,2,1,0,0.00744579,7.33914,0.01,3.74003,3.80629,0.0137167,4.65594,5.3787,0.01
21734,15,1635.11,15,1635.11,0,1,13,0.00744206,7.90523,0.01,3.74003,3.80629,0.0137167,5.49034,5.3787,0.01
21735,15,1635.11,15,1635.11,2,2,13,0.00743834,7.90523,0.01,4.66603,3.80629,0.0137167,5.49034,6.14083,0.01
21736,15,1635.11,15,1635.11,2,2,13,0.00743462,7.90523,0.01,5.49942,3.80629,0.0137167,5.49034,6.82675,0.01
21737,15,1635.11,15,1635.11,2,2,0,0.00743091,7.90523,0.01,4.94948,3.80629,0.0137167,5.49034,6.14408,0.01
21738,15,1635.11,15,1635.11,3,1,0,0.00742719,7.90523,0.01,4.94948,3.42567,0.0137167,4.94131,6.14408,0.01
21739,15,1635.11,15,1635.11,2,2,0,0.00742348,7.90523,0.01,4.45453,3.42567,0.0137167,4.94131,5.52967,0.01
21740,15,1635.11,15,1635.11,0,1,13,0.00741977,8.4147,0.01,4.45453,3.42567,0.0137167,5.74718,5.52967,0.01
21741,15,1635.11,15,1635.11,3,2,13,0.00741606,8.4147,0.01,4.45453,4.3831,0.0137167,5.74718,6.2767,0.01
21742,15,1635.11,15,1635.11,0,2,13,0.00741235,8.87323,0.01,4.45453,4.3831,0.0137167,5.74718,6.94903,0.01
21743,15,1635.11,15,1635.11,3,1,0,0.00740864,8.87323,0.01,4.45453,3.94479,0.0137167,5.17246,6.94903,0.01
21744,15,1635.11,15,1635.11,0,2,0,0.00740494,7.98591,0.01,4.45453,3.94479,0.0137167,5.17246,6.25413,0.01
21745,15,1635.11,15,1635.11,3,2,13,0.00740123,7.98591,0.01,4.45453,4.85031,0.0137167,5.17246,6.92871,0.01
21746,15,1635.11,15,1635.11,2,1,0,0.00739753,7.98591,0.01,4.00908,4.85031,0.0137167,4.65521,6.92871,0.01
21747,15,1635.11,15,1635.11,2,1,13,0.00739384,7.98591,0.01,4.90817,4.85031,0.0137167,5.48969,6.92871,0.01
21748,15,1635.11,15,1635.11,0,1,13,0.00739014,8.48732,0.01,4.90817,4.85031,0.0137167,6.24072,6.92871,0.01
21749,15,1635.11,15,1635.11,0,2,13,0.00738644,8.93859,0.01,4.90817,4.85031,0.0137167,6.24072,7.53584,0.01
21750,15,1635.11,15,1635.11,0,2,0,0.00738275,8.04473,0.01,4.90817,4.85031,0.0137167,6.24072,6.78226,0.01
21751,15,1635.11,15,1635.11,0,1,0,0.00737906,7.24026,0.01,4.90817,4.85031,0.0137167,5.61665,6.78226,0.01
21752,15,1635.11,15,1635.11,0,1,13,0.00737537,7.81623,0.01,4.90817,4.85031,0.0137167,6.35499,6.78226,0.01
21753,15,1635.11,15,1635.11,0,2,13,0.00737168,8.33461,0.01,4.90817,4.85031,0.0137167,6.35499,7.40403,0.01
21754,15,1635.11,15,1635.11,2,2,0,0.007368,8.33461,0.01,4.41735,4.85031,0.0137167,6.35499,6.66363,0.01
21755,15,1635.11,15,1635.11,0,2,0,0.00736431,7.50115,0.01,4.41735,4.85031,0.0137167,6.35499,5.99727,0.01
21756,15,1635.11,15,1635.11,3,1,0,0.00736063,7.50115,0.01,4.41735,4.36528,0.0137167,5.71949,5.99727,0.01
21757,15,1635.11,15,1635.11,0,2,0,0.00735695,6.75103,0.01,4.41735,4.36528,0.0137167,5.71949,5.39754,0.01
21758,15,1635.11,15,1635.11,3,1,13,0.00735327,6.75103,0.01,4.41735,5.22875,0.0137167,6.44754,5.39754,0.01
21759,15,1635.11,15,1635.11,3,2,0,0.00734959,6.75103,0.01,4.41735,4.70588,0.0137167,6.44754,4.85779,0.01
21760,15,1635.11,15,1635.11,2,1,0,0.00734592,6.75103,0.01,3.97562,4.70588,0.0137167,5.80278,4.85779,0.01
21761,15,1635.11,15,1635.11,0,2,0,0.00734225,6.07593,0.01,3.97562,4.70588,0.0137167,5.80278,4.37201,0.01
21762,15,1635.11,15,1635.11,2,1,0,0.00733858,6.07593,0.01,3.57806,4.70588,0.0137167,5.22251,4.37201,0.01
21763,15,1635.11,15,1635.11,3,1,0,0.00733491,6.07593,0.01,3.57806,4.23529,0.0137167,4.70026,4.37201,0.01
21764,15,1635.11,15,1635.11,3,2,0,0.00733124,6.07593,0.01,3.57806,3.81176,0.0137167,4.70026,3.93481,0.01
21765,15,1635.11,15,1635.11,3,2,13,0.00732757,6.07593,0.01,3.57806,4.73058,0.0137167,4.70026,4.84133,0.01
21766,15,1635.11,15,1635.11,3,1,0,0.00732391,6.07593,0.01,3.57806,4.25753,0.0137167,4.23023,4.84133,0.01
21767,15,1635.11,15,1635.11,3,2,0,0.00732025,6.07593,0.01,3.57806,3.83177,0.0137167,4.23023,4.35719,0.01
21768,15,1635.11,15,1635.11,0,1,13,0.00731659,6.76834,0.01,3.57806,3.83177,0.0137167,5.10721,4.35719,0.01
21769,15,1635.11,15,1635.11,0,1,13,0.00731293,7.3915,0.01,3.57806,3.83177,0.0137167,5.89649,4.35719,0.01
