iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14406,3,937.452,3,944.17,0,1,0,0.157315,3.88375,0.0117263,4.16566,2.58693,0.510566,4.27667,0.0780539,0.193533
14407,3,937.452,3,944.17,0,1,9,0.157236,4.39537,0.0117263,4.16566,2.58693,0.510566,4.749,0.0780539,0.193533
14408,3,937.452,3,944.17,0,1,9,0.157158,4.85584,0.0117263,4.16566,2.58693,0.510566,5.1741,0.0780539,0.193533
14409,3,937.452,3,944.17,2,1,0,0.157079,4.85584,0.0117263,3.7491,2.58693,0.510566,4.65669,0.0780539,0.193533
14410,3,937.452,3,944.17,0,1,9,0.157001,5.27025,0.0117263,3.7491,2.58693,0.510566,5.09102,0.0780539,0.193533
14411,3,937.452,3,944.17,3,1,9,0.156922,5.27025,0.0117263,3.7491,3.22824,0.510566,5.48192,0.0780539,0.193533
14412,3,937.452,3,944.17,3,1,0,0.156844,5.27025,0.0117263,3.7491,2.90541,0.510566,4.93373,0.0780539,0.193533
14413,3,937.452,3,944.17,2,1,9,0.156765,5.27025,0.0117263,4.27419,2.90541,0.510566,5.34035,0.0780539,0.193533
14414,3,937.452,3,944.17,0,1,0,0.156687,4.74323,0.0117263,4.27419,2.90541,0.510566,4.80632,0.0780539,0.193533
14415,3,937.452,3,944.17,0,1,9,0.156609,5.1689,0.0117263,4.27419,2.90541,0.510566,5.22569,0.0780539,0.193533
14416,3,937.452,3,944.17,2,1,9,0.15653,5.1689,0.0117263,4.74677,2.90541,0.510566,5.60312,0.0780539,0.193533
14417,3,937.452,3,944.17,0,1,0,0.156452,4.65201,0.0117263,4.74677,2.90541,0.510566,5.04281,0.0780539,0.193533
14418,3,937.452,3,944.17,0,1,9,0.156374,5.08681,0.0117263,4.74677,2.90541,0.510566,5.43853,0.0780539,0.193533
14419,3,937.452,3,944.17,2,1,9,0.156296,5.08681,0.0117263,5.17209,2.90541,0.510566,5.79467,0.0780539,0.193533
14420,3,937.452,3,944.17,0,1,9,0.156217,5.47813,0.0117263,5.17209,2.90541,0.510566,6.11521,0.0780539,0.193533
14421,3,937.452,3,944.17,0,1,9,0.156139,5.83032,0.0117263,5.17209,2.90541,0.510566,6.40369,0.0780539,0.193533
14422,3,937.452,3,944.17,2,1,9,0.156061,5.83032,0.0117263,5.55488,2.90541,0.510566,6.66332,0.0780539,0.193533
14423,3,937.452,3,944.17,0,1,9,0.155983,6.14729,0.0117263,5.55488,2.90541,0.510566,6.89699,0.0780539,0.193533
14424,3,937.452,3,944.17,0,1,9,0.155905,6.43256,0.0117263,5.55488,2.90541,0.510566,7.10729,0.0780539,0.193533
14425,3,937.452,3,944.17,3,1,0,0.155827,6.43256,0.0117263,5.55488,2.61487,0.510566,6.39656,0.0780539,0.193533
14426,3,937.452,3,944.17,0,1,0,0.155749,5.7893,0.0117263,5.55488,2.61487,0.510566,5.7569,0.0780539,0.193533
14427,3,937.452,3,944.17,0,1,9,0.155671,6.11037,0.0117263,5.55488,2.61487,0.510566,6.08121,0.0780539,0.193533
14428,3,937.452,3,944.17,3,1,0,0.155594,6.11037,0.0117263,5.55488,2.35338,0.510566,5.47309,0.0780539,0.193533
14429,3,937.452,3,944.17,2,1,0,0.155516,6.11037,0.0117263,4.99939,2.35338,0.510566,4.92578,0.0780539,0.193533
14430,3,937.452,3,944.17,3,1,9,0.155438,6.11037,0.0117263,4.99939,3.01805,0.510566,5.3332,0.0780539,0.193533
14431,3,937.452,3,944.17,0,1,0,0.15536,5.49933,0.0117263,4.99939,3.01805,0.510566,4.79988,0.0780539,0.193533
14432,3,937.452,3,944.17,2,3,0,0.155283,5.49933,0.0117263,4.49945,3.01805,0.510566,4.79988,0.0780539,0.17418
14433,3,937.452,3,944.17,3,1,9,0.155205,5.49933,0.0117263,4.49945,3.61624,0.510566,5.21989,0.0780539,0.17418
14434,3,937.452,3,944.17,3,1,9,0.155127,5.49933,0.0117263,4.49945,4.15462,0.510566,5.59791,0.0780539,0.17418
14435,3,937.452,3,944.17,0,1,9,0.15505,5.8494,0.0117263,4.49945,4.15462,0.510566,5.93811,0.0780539,0.17418
14436,3,937.452,3,944.17,3,1,9,0.154972,5.8494,0.0117263,4.49945,4.63916,0.510566,6.2443,0.0780539,0.17418
14437,3,937.452,3,944.17,2,1,9,0.154895,5.8494,0.0117263,4.94951,4.63916,0.510566,6.51987,0.0780539,0.17418
14438,3,937.452,3,944.17,0,1,0,0.154817,5.26446,0.0117263,4.94951,4.63916,0.510566,5.86789,0.0780539,0.17418
14439,3,937.452,3,944.17,2,1,0,0.15474,5.26446,0.0117263,4.45456,4.63916,0.510566,5.2811,0.0780539,0.17418
14440,3,937.452,3,944.17,2,1,0,0.154663,5.26446,0.0117263,4.0091,4.63916,0.510566,4.75299,0.0780539,0.17418
14441,3,937.452,3,944.17,0,1,9,0.154585,5.63801,0.0117263,4.0091,4.63916,0.510566,5.17769,0.0780539,0.17418
14442,3,937.452,3,944.17,3,1,9,0.154508,5.63801,0.0117263,4.0091,5.07524,0.510566,5.55992,0.0780539,0.17418
14443,3,937.452,3,944.17,3,1,9,0.154431,5.63801,0.0117263,4.0091,5.46772,0.510566,5.90393,0.0780539,0.17418
14444,3,937.452,3,944.17,2,1,9,0.154354,5.63801,0.0117263,4.50819,5.46772,0.510566,6.21354,0.0780539,0.17418
14445,3,937.452,3,944.17,0,1,9,0.154276,5.97421,0.0117263,4.50819,5.46772,0.510566,6.49218,0.0780539,0.17418
14446,3,937.452,3,944.17,0,1,9,0.154199,6.27679,0.0117263,4.50819,5.46772,0.510566,6.74296,0.0780539,0.17418
14447,3,937.452,3,944.17,2,1,9,0.154122,6.27679,0.0117263,4.95737,5.46772,0.510566,6.96867,0.0780539,0.17418
14448,3,937.452,3,944.17,2,1,0,0.154045,6.27679,0.0117263,4.46164,5.46772,0.510566,6.2718,0.0780539,0.17418
14449,3,937.452,3,944.17,3,1,9,0.153968,6.27679,0.0117263,4.46164,5.82094,0.510566,6.54462,0.0780539,0.17418
14450,3,937.452,3,944.17,0,1,9,0.153891,6.54911,0.0117263,4.46164,5.82094,0.510566,6.79016,0.0780539,0.17418
14451,3,937.452,3,944.17,2,0,0,0.153814,6.54911,0.0117263,4.01547,5.82094,0.45951,6.79016,0.0780539,0.17418
14452,3,937.452,3,944.17,0,1,0,0.153737,5.8942,0.0117263,4.01547,5.82094,0.45951,6.11114,0.0780539,0.17418
14453,3,937.452,3,944.17,0,1,9,0.15366,6.20478,0.0117263,4.01547,5.82094,0.45951,6.40003,0.0780539,0.17418
14454,3,937.452,3,944.17,2,1,9,0.153583,6.20478,0.0117263,4.51392,5.82094,0.45951,6.66003,0.0780539,0.17418
14455,3,937.452,3,944.17,0,1,9,0.153507,6.4843,0.0117263,4.51392,5.82094,0.45951,6.89402,0.0780539,0.17418
14456,3,937.452,3,944.17,3,1,0,0.15343,6.4843,0.0117263,4.51392,5.23885,0.45951,6.20462,0.0780539,0.17418
14457,3,937.452,3,944.17,0,0,9,0.153353,6.73587,0.0117263,4.51392,5.23885,1.31356,6.20462,0.0780539,0.17418
14458,3,937.452,3,944.17,2,0,0,0.153277,6.73587,0.0117263,4.06253,5.23885,1.1822,6.20462,0.0780539,0.17418
14459,3,937.452,3,944.17,0,0,0,0.1532,6.06229,0.0117263,4.06253,5.23885,1.06398,6.20462,0.0780539,0.17418
14460,3,937.452,3,944.17,0,1,0,0.153123,5.45606,0.0117263,4.06253,5.23885,1.06398,5.58416,0.0780539,0.17418
14461,3,937.452,3,944.17,3,1,9,0.153047,5.45606,0.0117263,4.06253,5.61496,1.06398,5.92574,0.0780539,0.17418
14462,3,937.452,3,944.17,0,1,9,0.15297,5.81045,0.0117263,4.06253,5.61496,1.06398,6.23317,0.0780539,0.17418
14463,3,937.452,3,944.17,0,1,9,0.152894,6.12941,0.0117263,4.06253,5.61496,1.06398,6.50985,0.0780539,0.17418
14464,3,937.452,3,944.17,2,0,9,0.152817,6.12941,0.0117263,4.55628,5.61496,1.85758,6.50985,0.0780539,0.17418
14465,3,937.452,3,944.17,3,1,0,0.152741,6.12941,0.0117263,4.55628,5.05347,1.85758,5.85887,0.0780539,0.17418
14466,3,937.452,3,944.17,3,1,9,0.152665,6.12941,0.0117263,4.55628,5.44812,1.85758,6.17298,0.0780539,0.17418
14467,3,937.452,3,944.17,0,1,9,0.152588,6.41647,0.0117263,4.55628,5.44812,1.85758,6.45568,0.0780539,0.17418
14468,3,937.452,3,944.17,0,1,0,0.152512,5.77482,0.0117263,4.55628,5.44812,1.85758,5.81011,0.0780539,0.17418
14469,3,937.452,3,944.17,0,1,9,0.152436,6.09734,0.0117263,4.55628,5.44812,1.85758,6.1291,0.0780539,0.17418
14470,3,937.452,3,944.17,2,1,9,0.152359,6.09734,0.0117263,5.00065,5.44812,1.85758,6.41619,0.0780539,0.17418
14471,3,937.452,3,944.17,2,0,0,0.152283,6.09734,0.0117263,4.50059,5.44812,1.67183,6.41619,0.0780539,0.17418
14472,3,937.452,3,944.17,0,1,9,0.152207,6.3876,0.0117263,4.50059,5.44812,1.67183,6.67457,0.0780539,0.17418
14473,3,937.452,3,944.17,2,0,0,0.152131,6.3876,0.0117263,4.05053,5.44812,1.50464,6.67457,0.0780539,0.17418
14474,3,937.452,3,944.17,2,1,0,0.152055,6.3876,0.0117263,3.64547,5.44812,1.50464,6.00712,0.0780539,0.17418
14475,3,937.452,3,944.17,3,1,9,0.151979,6.3876,0.0117263,3.64547,5.80331,1.50464,6.3064,0.0780539,0.17418
14476,3,937.452,3,944.17,3,1,9,0.151903,6.3876,0.0117263,3.64547,6.12298,1.50464,6.57576,0.0780539,0.17418
14477,3,937.452,3,944.17,2,1,9,0.151827,6.3876,0.0117263,4.18093,6.12298,1.50464,6.81819,0.0780539,0.17418
14478,3,937.452,3,944.17,3,1,0,0.151751,6.3876,0.0117263,4.18093,5.51068,1.50464,6.13637,0.0780539,0.17418
14479,3,937.452,3,944.17,2,1,9,0.151675,6.3876,0.0117263,4.66283,5.51068,1.50464,6.42273,0.0780539,0.17418
14480,3,937.452,3,944.17,2,1,0,0.151599,6.3876,0.0117263,4.19655,5.51068,1.50464,5.78046,0.0780539,0.17418
14481,3,937.452,3,944.17,0,1,0,0.151524,5.74884,0.0117263,4.19655,5.51068,1.50464,5.20241,0.0780539,0.17418
14482,3,937.452,3,944.17,2,0,0,0.151448,5.74884,0.0117263,3.7769,5.51068,1.35418,5.20241,0.0780539,0.17418
14483,3,937.452,3,944.17,2,1,9,0.151372,5.74884,0.0117263,4.29921,5.51068,1.35418,5.58217,0.0780539,0.17418
14484,3,937.452,3,944.17,0,1,9,0.151296,6.07396,0.0117263,4.29921,5.51068,1.35418,5.92395,0.0780539,0.17418
14485,3,937.452,3,944.17,2,1,9,0.151221,6.07396,0.0117263,4.76929,5.51068,1.35418,6.23156,0.0780539,0.17418
14486,3,937.452,3,944.17,0,1,9,0.151145,6.36656,0.0117263,4.76929,5.51068,1.35418,6.5084,0.0780539,0.17418
14487,3,937.452,3,944.17,2,0,0,0.15107,6.36656,0.0117263,4.29236,5.51068,1.21876,6.5084,0.0780539,0.17418
14488,3,937.452,3,944.17,3,1,0,0.150994,6.36656,0.0117263,4.29236,4.95961,1.21876,5.85756,0.0780539,0.17418
14489,3,937.452,3,944.17,2,0,0,0.150918,6.36656,0.0117263,3.86312,4.95961,1.09688,5.85756,0.0780539,0.17418
14490,3,937.452,3,944.17,2,1,9,0.150843,6.36656,0.0117263,4.37681,4.95961,1.09688,6.17181,0.0780539,0.17418
14491,3,937.452,3,944.17,0,1,9,0.150768,6.62991,0.0117263,4.37681,4.95961,1.09688,6.45463,0.0780539,0.17418
14492,3,937.452,3,944.17,0,1,0,0.150692,5.96692,0.0117263,4.37681,4.95961,1.09688,5.80916,0.0780539,0.17418
14493,3,937.452,3,944.17,3,1,0,0.150617,5.96692,0.0117263,4.37681,4.46365,1.09688,5.22825,0.0780539,0.17418
14494,3,937.452,3,944.17,2,1,9,0.150542,5.96692,0.0117263,4.83913,4.46365,1.09688,5.60542,0.0780539,0.17418
14495,3,937.452,3,944.17,0,0,0,0.150466,5.37022,0.0117263,4.83913,4.46365,0.987196,5.60542,0.0780539,0.17418
14496,3,937.452,3,944.17,2,0,0,0.150391,5.37022,0.0117263,4.35522,4.46365,0.888477,5.60542,0.0780539,0.17418
14497,3,937.452,3,944.17,3,1,0,0.150316,5.37022,0.0117263,4.35522,4.01729,0.888477,5.04488,0.0780539,0.17418
14498,3,937.452,3,944.17,0,1,9,0.150241,5.7332,0.0117263,4.35522,4.01729,0.888477,5.44039,0.0780539,0.17418
14499,3,937.452,3,944.17,0,1,9,0.150166,6.05988,0.0117263,4.35522,4.01729,0.888477,5.79635,0.0780539,0.17418
14500,3,937.452,3,944.17,3,1,9,0.150091,6.05988,0.0117263,4.35522,4.51556,0.888477,6.11672,0.0780539,0.17418
14501,3,937.452,3,944.17,0,1,9,0.150015,6.35389,0.0117263,4.35522,4.51556,0.888477,6.40505,0.0780539,0.17418
14502,3,937.452,3,944.17,0,1,0,0.14994,5.7185,0.0117263,4.35522,4.51556,0.888477,5.76454,0.0780539,0.17418
14503,3,937.452,3,944.17,2,1,0,0.149865,5.7185,0.0117263,3.91969,4.51556,0.888477,5.18809,0.0780539,0.17418
14504,3,937.452,3,944.17,2,1,9,0.149791,5.7185,0.0117263,4.42772,4.51556,0.888477,5.56928,0.0780539,0.17418
14505,3,937.452,3,944.17,2,1,9,0.149716,5.7185,0.0117263,4.88495,4.51556,0.888477,5.91235,0.0780539,0.17418
14506,3,937.452,3,944.17,3,0,9,0.149641,5.7185,0.0117263,4.88495,4.964,1.69963,5.91235,0.0780539,0.17418
14507,3,937.452,3,944.17,3,0,0,0.149566,5.7185,0.0117263,4.88495,4.4676,1.52967,5.91235,0.0780539,0.17418
14508,3,937.452,3,944.17,0,0,0,0.149491,5.14665,0.0117263,4.88495,4.4676,1.3767,5.91235,0.0780539,0.17418
14509,3,937.452,3,944.17,0,1,0,0.149416,4.63199,0.0117263,4.88495,4.4676,1.3767,5.32112,0.0780539,0.17418
14510,3,937.452,3,944.17,0,1,9,0.149342,5.06879,0.0117263,4.88495,4.4676,1.3767,5.689,0.0780539,0.17418
14511,3,937.452,3,944.17,3,1,9,0.149267,5.06879,0.0117263,4.88495,4.92084,1.3767,6.0201,0.0780539,0.17418
14512,3,937.452,3,944.17,0,1,9,0.149192,5.46191,0.0117263,4.88495,4.92084,1.3767,6.31809,0.0780539,0.17418
14513,3,937.452,3,944.17,2,0,0,0.149118,5.46191,0.0117263,4.39646,4.92084,1.23903,6.31809,0.0780539,0.17418
14514,3,937.452,3,944.17,0,2,0,0.149043,4.91572,0.0117263,4.39646,4.92084,1.23903,6.31809,0.0702485,0.17418
14515,3,937.452,3,944.17,3,0,0,0.148969,4.91572,0.0117263,4.39646,4.42876,1.11513,6.31809,0.0702485,0.17418
14516,3,937.452,3,944.17,2,1,0,0.148894,4.91572,0.0117263,3.95681,4.42876,1.11513,5.68628,0.0702485,0.17418
14517,3,937.452,3,944.17,2,1,0,0.14882,4.91572,0.0117263,3.56113,4.42876,1.11513,5.11766,0.0702485,0.17418
14518,3,937.452,3,944.17,3,1,0,0.148745,4.91572,0.0117263,3.56113,3.98588,1.11513,4.60589,0.0702485,0.17418
14519,3,937.452,3,944.17,3,3,0,0.148671,4.91572,0.0117263,3.56113,3.58729,1.11513,4.60589,0.0702485,0.156762
14520,3,937.452,3,944.17,2,0,0,0.148597,4.91572,0.0117263,3.20502,3.58729,1.00361,4.60589,0.0702485,0.156762
14521,3,937.452,3,944.17,0,1,9,0.148522,5.32415,0.0117263,3.20502,3.58729,1.00361,5.0453,0.0702485,0.156762
14522,3,937.452,3,944.17,3,1,9,0.148448,5.32415,0.0117263,3.20502,4.12856,1.00361,5.44077,0.0702485,0.156762
14523,3,937.452,3,944.17,3,1,0,0.148374,5.32415,0.0117263,3.20502,3.71571,1.00361,4.89669,0.0702485,0.156762
14524,3,937.452,3,944.17,3,1,0,0.1483,5.32415,0.0117263,3.20502,3.34414,1.00361,4.40702,0.0702485,0.156762
14525,3,937.452,3,944.17,3,1,0,0.148226,5.32415,0.0117263,3.20502,3.00972,1.00361,3.96632,0.0702485,0.156762
14526,3,937.452,3,944.17,2,0,0,0.148151,5.32415,0.0117263,2.88452,3.00972,0.903253,3.96632,0.0702485,0.156762
14527,3,937.452,3,944.17,3,1,9,0.148077,5.32415,0.0117263,2.88452,3.60875,0.903253,4.46969,0.0702485,0.156762
14528,3,937.452,3,944.17,0,1,9,0.148003,5.69173,0.0117263,2.88452,3.60875,0.903253,4.92272,0.0702485,0.156762
14529,3,937.452,3,944.17,0,0,9,0.147929,6.02256,0.0117263,2.88452,3.60875,1.71293,4.92272,0.0702485,0.156762
14530,3,937.452,3,944.17,0,1,0,0.147855,5.4203,0.0117263,2.88452,3.60875,1.71293,4.43045,0.0702485,0.156762
14531,3,937.452,3,944.17,0,0,9,0.147781,5.77827,0.0117263,2.88452,3.60875,2.44163,4.43045,0.0702485,0.156762
14532,3,937.452,3,944.17,2,1,0,0.147708,5.77827,0.0117263,2.59606,3.60875,2.44163,3.9874,0.0702485,0.156762
14533,3,937.452,3,944.17,3,1,0,0.147634,5.77827,0.0117263,2.59606,3.24788,2.44163,3.58866,0.0702485,0.156762
14534,3,937.452,3,944.17,3,1,9,0.14756,5.77827,0.0117263,2.59606,3.82309,2.44163,4.1298,0.0702485,0.156762
14535,3,937.452,3,944.17,0,1,9,0.147486,6.10045,0.0117263,2.59606,3.82309,2.44163,4.61682,0.0702485,0.156762
14536,3,937.452,3,944.17,3,1,9,0.147412,6.10045,0.0117263,2.59606,4.34078,2.44163,5.05514,0.0702485,0.156762
14537,3,937.452,3,944.17,0,1,9,0.147339,6.3904,0.0117263,2.59606,4.34078,2.44163,5.44962,0.0702485,0.156762
14538,3,937.452,3,944.17,0,1,9,0.147265,6.65136,0.0117263,2.59606,4.34078,2.44163,5.80466,0.0702485,0.156762
14539,3,937.452,3,944.17,0,0,0,0.147191,5.98623,0.0117263,2.59606,4.34078,2.19747,5.80466,0.0702485,0.156762
14540,3,937.452,3,944.17,2,1,9,0.147118,5.98623,0.0117263,3.23646,4.34078,2.19747,6.12419,0.0702485,0.156762
14541,3,937.452,3,944.17,0,0,9,0.147044,6.2876,0.0117263,3.23646,4.34078,2.87772,6.12419,0.0702485,0.156762
14542,3,937.452,3,944.17,3,1,0,0.146971,6.2876,0.0117263,3.23646,3.9067,2.87772,5.51177,0.0702485,0.156762
14543,3,937.452,3,944.17,3,1,0,0.146897,6.2876,0.0117263,3.23646,3.51603,2.87772,4.9606,0.0702485,0.156762
14544,3,937.452,3,944.17,2,1,9,0.146824,6.2876,0.0117263,3.81281,3.51603,2.87772,5.36454,0.0702485,0.156762
14545,3,937.452,3,944.17,0,1,9,0.14675,6.55884,0.0117263,3.81281,3.51603,2.87772,5.72808,0.0702485,0.156762
14546,3,937.452,3,944.17,3,0,9,0.146677,6.55884,0.0117263,3.81281,4.06443,3.48995,5.72808,0.0702485,0.156762
14547,3,937.452,3,944.17,0,0,9,0.146604,6.80296,0.0117263,3.81281,4.06443,4.04096,5.72808,0.0702485,0.156762
14548,3,937.452,3,944.17,2,1,9,0.14653,6.80296,0.0117263,4.33153,4.06443,4.04096,6.05528,0.0702485,0.156762
14549,3,937.452,3,944.17,0,1,9,0.146457,7.02266,0.0117263,4.33153,4.06443,4.04096,6.34975,0.0702485,0.156762
14550,3,937.452,3,944.17,0,1,0,0.146384,6.3204,0.0117263,4.33153,4.06443,4.04096,5.71477,0.0702485,0.156762
14551,3,937.452,3,944.17,2,0,0,0.146311,6.3204,0.0117263,3.89838,4.06443,3.63686,5.71477,0.0702485,0.156762
14552,3,937.452,3,944.17,3,0,9,0.146237,6.3204,0.0117263,3.89838,4.55799,4.17317,5.71477,0.0702485,0.156762
14553,3,937.452,3,944.17,3,1,9,0.146164,6.3204,0.0117263,3.89838,5.00219,4.17317,6.0433,0.0702485,0.156762
14554,3,937.452,3,944.17,3,0,9,0.146091,6.3204,0.0117263,3.89838,5.40197,4.65586,6.0433,0.0702485,0.156762
14555,3,937.452,3,944.17,3,1,0,0.146018,6.3204,0.0117263,3.89838,4.86177,4.65586,5.43897,0.0702485,0.156762
14556,3,937.452,3,944.17,0,1,0,0.145945,5.68836,0.0117263,3.89838,4.86177,4.65586,4.89507,0.0702485,0.156762
14557,3,937.452,3,944.17,3,1,0,0.145872,5.68836,0.0117263,3.89838,4.37559,4.65586,4.40556,0.0702485,0.156762
14558,3,937.452,3,944.17,2,0,0,0.145799,5.68836,0.0117263,3.50854,4.37559,4.19027,4.40556,0.0702485,0.156762
14559,3,937.452,3,944.17,3,0,0,0.145726,5.68836,0.0117263,3.50854,3.93803,3.77124,4.40556,0.0702485,0.156762
14560,3,937.452,3,944.17,0,0,0,0.145654,5.11952,0.0117263,3.50854,3.93803,3.39412,4.40556,0.0702485,0.156762
14561,3,937.452,3,944.17,0,1,9,0.145581,5.50757,0.0117263,3.50854,3.93803,3.39412,4.86501,0.0702485,0.156762
14562,3,937.452,3,944.17,2,0,9,0.145508,5.50757,0.0117263,4.05769,3.93803,3.95471,4.86501,0.0702485,0.156762
14563,3,937.452,3,944.17,3,0,0,0.145435,5.50757,0.0117263,4.05769,3.54423,3.55924,4.86501,0.0702485,0.156762
14564,3,937.452,3,944.17,3,0,0,0.145362,5.50757,0.0117263,4.05769,3.18981,3.20331,4.86501,0.0702485,0.156762
14565,3,937.452,3,944.17,0,1,0,0.14529,4.95681,0.0117263,4.05769,3.18981,3.20331,4.37851,0.0702485,0.156762
14566,3,937.452,3,944.17,3,0,0,0.145217,4.95681,0.0117263,4.05769,2.87083,2.88298,4.37851,0.0702485,0.156762
14567,3,937.452,3,944.17,0,1,0,0.145145,4.46113,0.0117263,4.05769,2.87083,2.88298,3.94066,0.0702485,0.156762
14568,3,937.452,3,944.17,0,0,0,0.145072,4.01502,0.0117263,4.05769,2.87083,2.59468,3.94066,0.0702485,0.156762
14569,3,937.452,3,944.17,3,0,0,0.144999,4.01502,0.0117263,4.05769,2.58374,2.33522,3.94066,0.0702485,0.156762
14570,3,937.452,3,944.17,2,1,9,0.144927,4.01502,0.0117263,4.55192,2.58374,2.33522,4.44659,0.0702485,0.156762
14571,3,937.452,3,944.17,0,0,9,0.144854,4.51352,0.0117263,4.55192,2.58374,3.00169,4.44659,0.0702485,0.156762
14572,3,937.452,3,944.17,0,1,9,0.144782,4.96216,0.0117263,4.55192,2.58374,3.00169,4.90193,0.0702485,0.156762
14573,3,937.452,3,944.17,2,1,9,0.14471,4.96216,0.0117263,4.99673,2.58374,3.00169,5.31174,0.0702485,0.156762
14574,3,937.452,3,944.17,0,1,9,0.144637,5.36595,0.0117263,4.99673,2.58374,3.00169,5.68056,0.0702485,0.156762
14575,3,937.452,3,944.17,2,1,0,0.144565,5.36595,0.0117263,4.49705,2.58374,3.00169,5.11251,0.0702485,0.156762
14576,3,937.452,3,944.17,3,1,9,0.144493,5.36595,0.0117263,4.49705,3.22537,3.00169,5.50126,0.0702485,0.156762
14577,3,937.452,3,944.17,0,1,0,0.14442,4.82935,0.0117263,4.49705,3.22537,3.00169,4.95113,0.0702485,0.156762
14578,3,937.452,3,944.17,0,1,0,0.144348,4.34642,0.0117263,4.49705,3.22537,3.00169,4.45602,0.0702485,0.156762
14579,3,937.452,3,944.17,3,0,0,0.144276,4.34642,0.0117263,4.49705,2.90283,2.70152,4.45602,0.0702485,0.156762
14580,3,937.452,3,944.17,0,1,9,0.144204,4.81178,0.0117263,4.49705,2.90283,2.70152,4.91042,0.0702485,0.156762
14581,3,937.452,3,944.17,0,2,0,0.144132,4.3306,0.0117263,4.49705,2.90283,2.70152,4.91042,0.0632237,0.156762
14582,3,937.452,3,944.17,2,1,0,0.14406,4.3306,0.0117263,4.04735,2.90283,2.70152,4.41937,0.0632237,0.156762
14583,3,937.452,3,944.17,0,1,9,0.143988,4.79754,0.0117263,4.04735,2.90283,2.70152,4.87744,0.0632237,0.156762
14584,3,937.452,3,944.17,2,1,9,0.143916,4.79754,0.0117263,4.54261,2.90283,2.70152,5.28969,0.0632237,0.156762
14585,3,937.452,3,944.17,2,0,0,0.143844,4.79754,0.0117263,4.08835,2.90283,2.43137,5.28969,0.0632237,0.156762
14586,3,937.452,3,944.17,3,1,9,0.143772,4.79754,0.0117263,4.08835,3.51255,2.43137,5.66072,0.0632237,0.156762
14587,3,937.452,3,944.17,0,1,9,0.1437,5.21778,0.0117263,4.08835,3.51255,2.43137,5.99465,0.0632237,0.156762
14588,3,937.452,3,944.17,0,1,0,0.143628,4.69601,0.0117263,4.08835,3.51255,2.43137,5.39519,0.0632237,0.156762
14589,3,937.452,3,944.17,2,3,0,0.143556,4.69601,0.0117263,3.67952,3.51255,2.43137,5.39519,0.0632237,0.141086
14590,3,937.452,3,944.17,2,3,0,0.143485,4.69601,0.0117263,3.31156,3.51255,2.43137,5.39519,0.0632237,0.126977
14591,3,937.452,3,944.17,3,1,0,0.143413,4.69601,0.0117263,3.31156,3.16129,2.43137,4.85567,0.0632237,0.126977
14592,3,937.452,3,944.17,2,0,0,0.143341,4.69601,0.0117263,2.98041,3.16129,2.18823,4.85567,0.0632237,0.126977
14593,3,937.452,3,944.17,0,1,9,0.143269,5.12641,0.0117263,2.98041,3.16129,2.18823,5.2701,0.0632237,0.126977
14594,3,937.452,3,944.17,2,0,0,0.143198,5.12641,0.0117263,2.68237,3.16129,1.96941,5.2701,0.0632237,0.126977
14595,3,937.452,3,944.17,0,0,0,0.143126,4.61377,0.0117263,2.68237,3.16129,1.77247,5.2701,0.0632237,0.126977
14596,3,937.452,3,944.17,0,1,9,0.143055,5.05239,0.0117263,2.68237,3.16129,1.77247,5.64309,0.0632237,0.126977
14597,3,937.452,3,944.17,2,1,9,0.142983,5.05239,0.0117263,3.31413,3.16129,1.77247,5.97878,0.0632237,0.126977
14598,3,937.452,3,944.17,0,1,9,0.142912,5.44715,0.0117263,3.31413,3.16129,1.77247,6.2809,0.0632237,0.126977
14599,3,937.452,3,944.17,0,1,0,0.14284,4.90243,0.0117263,3.31413,3.16129,1.77247,5.65281,0.0632237,0.126977
14600,3,937.452,3,944.17,2,1,0,0.142769,4.90243,0.0117263,2.98272,3.16129,1.77247,5.08753,0.0632237,0.126977
14601,3,937.452,3,944.17,2,1,0,0.142697,4.90243,0.0117263,2.68445,3.16129,1.77247,4.57878,0.0632237,0.126977
14602,3,937.452,3,944.17,0,0,0,0.142626,4.41219,0.0117263,2.68445,3.16129,1.59522,4.57878,0.0632237,0.126977
14603,3,937.452,3,944.17,2,0,0,0.142555,4.41219,0.0117263,2.416,3.16129,1.4357,4.57878,0.0632237,0.126977
14604,3,937.452,3,944.17,0,0,0,0.142483,3.97097,0.0117263,2.416,3.16129,1.29213,4.57878,0.0632237,0.126977
14605,3,937.452,3,944.17,2,1,9,0.142412,3.97097,0.0117263,3.0744,3.16129,1.29213,5.0209,0.0632237,0.126977
14606,3,937.452,3,944.17,2,0,0,0.142341,3.97097,0.0117263,2.76696,3.16129,1.16292,5.0209,0.0632237,0.126977
14607,3,937.452,3,944.17,0,1,0,0.14227,3.57387,0.0117263,2.76696,3.16129,1.16292,4.51881,0.0632237,0.126977
14608,3,937.452,3,944.17,3,1,0,0.142199,3.57387,0.0117263,2.76696,2.84517,1.16292,4.06693,0.0632237,0.126977
14609,3,937.452,3,944.17,0,1,9,0.142128,4.11649,0.0117263,2.76696,2.84517,1.16292,4.56024,0.0632237,0.126977
