iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17456,3,845.584,3,845.584,2,2,0,0.0325301,4.58235,0.01,0.252764,5.83192,3.88345,4.40931,7.4949,1.66094
17457,3,845.584,3,845.584,0,0,13,0.0325138,5.42411,0.01,0.252764,5.83192,4.7951,4.40931,7.4949,1.66094
17458,3,845.584,3,845.584,3,2,0,0.0324975,5.42411,0.01,0.252764,5.24873,4.7951,4.40931,6.74541,1.66094
17459,3,845.584,3,845.584,0,3,0,0.0324813,4.8817,0.01,0.252764,5.24873,4.7951,4.40931,6.74541,1.49485
17460,3,845.584,3,845.584,3,1,13,0.0324651,4.8817,0.01,0.252764,6.02386,4.7951,5.26838,6.74541,1.49485
17461,3,845.584,3,845.584,3,2,13,0.0324488,4.8817,0.01,0.252764,6.72147,4.7951,5.26838,7.37087,1.49485
17462,3,845.584,3,845.584,0,1,13,0.0324326,5.69353,0.01,0.252764,6.72147,4.7951,6.04154,7.37087,1.49485
17463,3,845.584,3,845.584,3,1,0,0.0324164,5.69353,0.01,0.252764,6.04932,4.7951,5.43739,7.37087,1.49485
17464,3,845.584,3,845.584,3,2,0,0.0324002,5.69353,0.01,0.252764,5.44439,4.7951,5.43739,6.63378,1.49485
17465,3,845.584,3,845.584,3,0,0,0.032384,5.69353,0.01,0.252764,4.89995,4.31559,5.43739,6.63378,1.49485
17466,3,845.584,3,845.584,3,2,13,0.0323678,5.69353,0.01,0.252764,5.70996,4.31559,5.43739,7.27041,1.49485
17467,3,845.584,3,845.584,0,2,13,0.0323516,6.42418,0.01,0.252764,5.70996,4.31559,5.43739,7.84337,1.49485
17468,3,845.584,3,845.584,3,1,0,0.0323354,6.42418,0.01,0.252764,5.13896,4.31559,4.89365,7.84337,1.49485
17469,3,845.584,3,845.584,0,0,13,0.0323193,7.08176,0.01,0.252764,5.13896,5.18403,4.89365,7.84337,1.49485
17470,3,845.584,3,845.584,3,0,13,0.0323031,7.08176,0.01,0.252764,5.92507,5.96563,4.89365,7.84337,1.49485
17471,3,845.584,3,845.584,3,2,13,0.0322869,7.08176,0.01,0.252764,6.63256,5.96563,4.89365,8.35903,1.49485
17472,3,845.584,3,845.584,0,1,0,0.0322708,6.37359,0.01,0.252764,6.63256,5.96563,4.40429,8.35903,1.49485
17473,3,845.584,3,845.584,3,2,13,0.0322547,6.37359,0.01,0.252764,7.2693,5.96563,4.40429,8.82313,1.49485
17474,3,845.584,3,845.584,3,0,0,0.0322385,6.37359,0.01,0.252764,6.54237,5.36907,4.40429,8.82313,1.49485
17475,3,845.584,3,845.584,0,3,0,0.0322224,5.73623,0.01,0.252764,6.54237,5.36907,4.40429,8.82313,1.34536
17476,3,845.584,3,845.584,0,0,13,0.0322063,6.4626,0.01,0.252764,6.54237,6.13216,4.40429,8.82313,1.34536
17477,3,845.584,3,845.584,0,2,13,0.0321902,7.11634,0.01,0.252764,6.54237,6.13216,4.40429,9.24081,1.34536
17478,3,845.584,3,845.584,0,1,13,0.0321741,7.70471,0.01,0.252764,6.54237,6.13216,5.26386,9.24081,1.34536
17479,3,845.584,3,845.584,3,0,0,0.032158,7.70471,0.01,0.252764,5.88814,5.51894,5.26386,9.24081,1.34536
17480,3,845.584,3,845.584,2,0,0,0.0321419,7.70471,0.01,0.227487,5.88814,4.96705,5.26386,9.24081,1.34536
17481,3,845.584,3,845.584,3,2,0,0.0321259,7.70471,0.01,0.227487,5.29932,4.96705,5.26386,8.31673,1.34536
17482,3,845.584,3,845.584,0,2,13,0.0321098,8.23424,0.01,0.227487,5.29932,4.96705,5.26386,8.78506,1.34536
17483,3,845.584,3,845.584,3,2,0,0.0320938,8.23424,0.01,0.227487,4.76939,4.96705,5.26386,7.90655,1.34536
17484,3,845.584,3,845.584,0,2,0,0.0320777,7.41081,0.01,0.227487,4.76939,4.96705,5.26386,7.1159,1.34536
17485,3,845.584,3,845.584,0,1,13,0.0320617,7.96973,0.01,0.227487,4.76939,4.96705,6.03747,7.1159,1.34536
17486,3,845.584,3,845.584,0,1,13,0.0320456,8.47276,0.01,0.227487,4.76939,4.96705,6.73372,7.1159,1.34536
17487,3,845.584,3,845.584,3,1,0,0.0320296,8.47276,0.01,0.227487,4.29245,4.96705,6.06035,7.1159,1.34536
17488,3,845.584,3,845.584,3,2,0,0.0320136,8.47276,0.01,0.227487,3.86321,4.96705,6.06035,6.40431,1.34536
17489,3,845.584,3,845.584,2,2,13,0.0319976,8.47276,0.01,1.50474,3.86321,4.96705,6.06035,7.06388,1.34536
17490,3,845.584,3,845.584,0,2,13,0.0319816,8.92548,0.01,1.50474,3.86321,4.96705,6.06035,7.65749,1.34536
17491,3,845.584,3,845.584,0,1,0,0.0319656,8.03294,0.01,1.50474,3.86321,4.96705,5.45432,7.65749,1.34536
17492,3,845.584,3,845.584,0,3,0,0.0319496,7.22964,0.01,1.50474,3.86321,4.96705,5.45432,7.65749,1.21083
17493,3,845.584,3,845.584,0,2,0,0.0319336,6.50668,0.01,1.50474,3.86321,4.96705,5.45432,6.89174,1.21083
17494,3,845.584,3,845.584,3,0,0,0.0319177,6.50668,0.01,1.50474,3.47689,4.47035,5.45432,6.89174,1.21083
17495,3,845.584,3,845.584,2,0,0,0.0319017,6.50668,0.01,1.35426,3.47689,4.02331,5.45432,6.89174,1.21083
17496,3,845.584,3,845.584,0,0,13,0.0318858,7.15601,0.01,1.35426,3.47689,4.92098,5.45432,6.89174,1.21083
17497,3,845.584,3,845.584,0,2,13,0.0318698,7.74041,0.01,1.35426,3.47689,4.92098,5.45432,7.50257,1.21083
17498,3,845.584,3,845.584,0,0,13,0.0318539,8.26637,0.01,1.35426,3.47689,5.72888,5.45432,7.50257,1.21083
17499,3,845.584,3,845.584,0,3,0,0.031838,7.43973,0.01,1.35426,3.47689,5.72888,5.45432,7.50257,1.08975
17500,3,845.584,3,845.584,0,0,13,0.031822,7.99576,0.01,1.35426,3.47689,6.45599,5.45432,7.50257,1.08975
17501,3,845.584,3,845.584,2,1,13,0.0318061,7.99576,0.01,2.51884,3.47689,6.45599,6.20888,7.50257,1.08975
17502,3,845.584,3,845.584,0,3,0,0.0317902,7.19618,0.01,2.51884,3.47689,6.45599,6.20888,7.50257,0.980771
17503,3,845.584,3,845.584,0,1,13,0.0317743,7.77656,0.01,2.51884,3.47689,6.45599,6.888,7.50257,0.980771
17504,3,845.584,3,845.584,0,2,0,0.0317584,6.99891,0.01,2.51884,3.47689,6.45599,6.888,6.75231,0.980771
17505,3,845.584,3,845.584,0,1,13,0.0317426,7.59902,0.01,2.51884,3.47689,6.45599,7.4992,6.75231,0.980771
17506,3,845.584,3,845.584,3,0,13,0.0317267,7.59902,0.01,2.51884,4.4292,7.11039,7.4992,6.75231,0.980771
17507,3,845.584,3,845.584,2,2,0,0.0317108,7.59902,0.01,2.26695,4.4292,7.11039,7.4992,6.07708,0.980771
17508,3,845.584,3,845.584,0,2,13,0.031695,8.13912,0.01,2.26695,4.4292,7.11039,7.4992,6.76937,0.980771
17509,3,845.584,3,845.584,3,2,13,0.0316791,8.13912,0.01,2.26695,5.28628,7.11039,7.4992,7.39243,0.980771
17510,3,845.584,3,845.584,0,0,0,0.0316633,7.3252,0.01,2.26695,5.28628,6.39935,7.4992,7.39243,0.980771
17511,3,845.584,3,845.584,0,2,13,0.0316475,7.89268,0.01,2.26695,5.28628,6.39935,7.4992,7.95319,0.980771
17512,3,845.584,3,845.584,3,0,0,0.0316316,7.89268,0.01,2.26695,4.75765,5.75942,7.4992,7.95319,0.980771
17513,3,845.584,3,845.584,3,2,13,0.0316158,7.89268,0.01,2.26695,5.58188,5.75942,7.4992,8.45787,0.980771
17514,3,845.584,3,845.584,0,1,13,0.0316,8.40341,0.01,2.26695,5.58188,5.75942,8.04928,8.45787,0.980771
17515,3,845.584,3,845.584,2,1,0,0.0315842,8.40341,0.01,2.04026,5.58188,5.75942,7.24435,8.45787,0.980771
17516,3,845.584,3,845.584,0,1,0,0.0315684,7.56307,0.01,2.04026,5.58188,5.75942,6.51991,8.45787,0.980771
17517,3,845.584,3,845.584,0,0,0,0.0315526,6.80677,0.01,2.04026,5.58188,5.18348,6.51991,8.45787,0.980771
17518,3,845.584,3,845.584,0,3,0,0.0315369,6.12609,0.01,2.04026,5.58188,5.18348,6.51991,8.45787,0.882694
17519,3,845.584,3,845.584,3,2,0,0.0315211,6.12609,0.01,2.04026,5.0237,5.18348,6.51991,7.61208,0.882694
17520,3,845.584,3,845.584,0,0,0,0.0315053,5.51348,0.01,2.04026,5.0237,4.66513,6.51991,7.61208,0.882694
17521,3,845.584,3,845.584,3,3,0,0.0314896,5.51348,0.01,2.04026,4.52133,4.66513,6.51991,7.61208,0.794424
17522,3,845.584,3,845.584,3,0,0,0.0314738,5.51348,0.01,2.04026,4.06919,4.19862,6.51991,7.61208,0.794424
17523,3,845.584,3,845.584,2,0,13,0.0314581,5.51348,0.01,3.13623,4.06919,5.07875,6.51991,7.61208,0.794424
17524,3,845.584,3,845.584,3,1,13,0.0314424,5.51348,0.01,3.13623,4.96227,5.07875,7.16792,7.61208,0.794424
17525,3,845.584,3,845.584,0,2,13,0.0314266,6.26213,0.01,3.13623,4.96227,5.07875,7.16792,8.15088,0.794424
17526,3,845.584,3,845.584,3,2,13,0.0314109,6.26213,0.01,3.13623,5.76605,5.07875,7.16792,8.63579,0.794424
17527,3,845.584,3,845.584,2,2,13,0.0313952,6.26213,0.01,4.12261,5.76605,5.07875,7.16792,9.07221,0.794424
17528,3,845.584,3,845.584,3,3,0,0.0313795,6.26213,0.01,4.12261,5.18944,5.07875,7.16792,9.07221,0.714982
17529,3,845.584,3,845.584,0,2,13,0.0313638,6.93592,0.01,4.12261,5.18944,5.07875,7.16792,9.46499,0.714982
17530,3,845.584,3,845.584,3,1,0,0.0313482,6.93592,0.01,4.12261,4.6705,5.07875,6.45113,9.46499,0.714982
17531,3,845.584,3,845.584,0,2,0,0.0313325,6.24233,0.01,4.12261,4.6705,5.07875,6.45113,8.51849,0.714982
17532,3,845.584,3,845.584,3,2,0,0.0313168,6.24233,0.01,4.12261,4.20345,5.07875,6.45113,7.66664,0.714982
17533,3,845.584,3,845.584,3,2,0,0.0313012,6.24233,0.01,4.12261,3.7831,5.07875,6.45113,6.89998,0.714982
17534,3,845.584,3,845.584,3,2,13,0.0312855,6.24233,0.01,4.12261,4.70479,5.07875,6.45113,7.50998,0.714982
17535,3,845.584,3,845.584,0,0,13,0.0312699,6.91809,0.01,4.12261,4.70479,5.87088,6.45113,7.50998,0.714982
17536,3,845.584,3,845.584,2,2,0,0.0312542,6.91809,0.01,3.71035,4.70479,5.87088,6.45113,6.75898,0.714982
17537,3,845.584,3,845.584,0,0,0,0.0312386,6.22629,0.01,3.71035,4.70479,5.28379,6.45113,6.75898,0.714982
17538,3,845.584,3,845.584,0,1,0,0.031223,5.60366,0.01,3.71035,4.70479,5.28379,5.80602,6.75898,0.714982
17539,3,845.584,3,845.584,0,0,13,0.0312074,6.34329,0.01,3.71035,4.70479,6.05541,5.80602,6.75898,0.714982
17540,3,845.584,3,845.584,0,1,0,0.0311918,5.70896,0.01,3.71035,4.70479,6.05541,5.22542,6.75898,0.714982
17541,3,845.584,3,845.584,3,2,13,0.0311762,5.70896,0.01,3.71035,5.53431,6.05541,5.22542,7.38308,0.714982
17542,3,845.584,3,845.584,0,2,0,0.0311606,5.13807,0.01,3.71035,5.53431,6.05541,5.22542,6.64477,0.714982
17543,3,845.584,3,845.584,3,0,0,0.031145,5.13807,0.01,3.71035,4.98088,5.44987,5.22542,6.64477,0.714982
17544,3,845.584,3,845.584,3,2,0,0.0311294,5.13807,0.01,3.71035,4.48279,5.44987,5.22542,5.9803,0.714982
17545,3,845.584,3,845.584,2,0,0,0.0311139,5.13807,0.01,3.33931,4.48279,4.90488,5.22542,5.9803,0.714982
17546,3,845.584,3,845.584,3,2,0,0.0310983,5.13807,0.01,3.33931,4.03451,4.90488,5.22542,5.38227,0.714982
17547,3,845.584,3,845.584,3,2,0,0.0310828,5.13807,0.01,3.33931,3.63106,4.90488,5.22542,4.84404,0.714982
17548,3,845.584,3,845.584,3,0,13,0.0310672,5.13807,0.01,3.33931,4.56796,5.7144,5.22542,4.84404,0.714982
17549,3,845.584,3,845.584,0,1,13,0.0310517,5.92426,0.01,3.33931,4.56796,5.7144,6.00287,4.84404,0.714982
17550,3,845.584,3,845.584,3,0,0,0.0310362,5.92426,0.01,3.33931,4.11116,5.14296,6.00287,4.84404,0.714982
17551,3,845.584,3,845.584,3,1,0,0.0310206,5.92426,0.01,3.33931,3.70005,5.14296,5.40259,4.84404,0.714982
17552,3,845.584,3,845.584,0,0,13,0.0310051,6.63183,0.01,3.33931,3.70005,5.92866,5.40259,4.84404,0.714982
17553,3,845.584,3,845.584,3,2,0,0.0309896,6.63183,0.01,3.33931,3.33004,5.92866,5.40259,4.35964,0.714982
17554,3,845.584,3,845.584,3,2,13,0.0309741,6.63183,0.01,3.33931,4.29704,5.92866,5.40259,5.22367,0.714982
17555,3,845.584,3,845.584,2,0,13,0.0309587,6.63183,0.01,4.30538,4.29704,6.63579,5.40259,5.22367,0.714982
17556,3,845.584,3,845.584,0,2,13,0.0309432,7.26865,0.01,4.30538,4.29704,6.63579,5.40259,6.00131,0.714982
17557,3,845.584,3,845.584,0,1,0,0.0309277,6.54178,0.01,4.30538,4.29704,6.63579,4.86233,6.00131,0.714982
17558,3,845.584,3,845.584,3,2,13,0.0309122,6.54178,0.01,4.30538,5.16733,6.63579,4.86233,6.70118,0.714982
17559,3,845.584,3,845.584,3,0,13,0.0308968,6.54178,0.01,4.30538,5.9506,7.27221,4.86233,6.70118,0.714982
17560,3,845.584,3,845.584,0,1,0,0.0308813,5.88761,0.01,4.30538,5.9506,7.27221,4.3761,6.70118,0.714982
17561,3,845.584,3,845.584,0,1,0,0.0308659,5.29885,0.01,4.30538,5.9506,7.27221,3.93849,6.70118,0.714982
17562,3,845.584,3,845.584,2,1,0,0.0308505,5.29885,0.01,3.87484,5.9506,7.27221,3.54464,6.70118,0.714982
17563,3,845.584,3,845.584,3,2,0,0.030835,5.29885,0.01,3.87484,5.35554,7.27221,3.54464,6.03106,0.714982
17564,3,845.584,3,845.584,0,2,0,0.0308196,4.76896,0.01,3.87484,5.35554,7.27221,3.54464,5.42795,0.714982
17565,3,845.584,3,845.584,3,1,0,0.0308042,4.76896,0.01,3.87484,4.81999,7.27221,3.19017,5.42795,0.714982
17566,3,845.584,3,845.584,3,2,13,0.0307888,4.76896,0.01,3.87484,5.63799,7.27221,3.19017,6.18516,0.714982
17567,3,845.584,3,845.584,3,2,13,0.0307734,4.76896,0.01,3.87484,6.37419,7.27221,3.19017,6.86664,0.714982
17568,3,845.584,3,845.584,2,0,13,0.030758,4.76896,0.01,4.78736,6.37419,7.84499,3.19017,6.86664,0.714982
17569,3,845.584,3,845.584,3,0,0,0.0307426,4.76896,0.01,4.78736,5.73677,7.06049,3.19017,6.86664,0.714982
17570,3,845.584,3,845.584,3,2,0,0.0307273,4.76896,0.01,4.78736,5.16309,7.06049,3.19017,6.17998,0.714982
17571,3,845.584,3,845.584,3,0,0,0.0307119,4.76896,0.01,4.78736,4.64678,6.35444,3.19017,6.17998,0.714982
17572,3,845.584,3,845.584,3,0,13,0.0306966,4.76896,0.01,4.78736,5.48211,7.019,3.19017,6.17998,0.714982
17573,3,845.584,3,845.584,3,2,0,0.0306812,4.76896,0.01,4.78736,4.93389,7.019,3.19017,5.56198,0.714982
17574,3,845.584,3,845.584,2,2,0,0.0306659,4.76896,0.01,4.30862,4.93389,7.019,3.19017,5.00578,0.714982
17575,3,845.584,3,845.584,3,1,0,0.0306505,4.76896,0.01,4.30862,4.44051,7.019,2.87116,5.00578,0.714982
17576,3,845.584,3,845.584,3,0,13,0.0306352,4.76896,0.01,4.30862,5.29645,7.6171,2.87116,5.00578,0.714982
17577,3,845.584,3,845.584,3,2,0,0.0306199,4.76896,0.01,4.30862,4.76681,7.6171,2.87116,4.5052,0.714982
17578,3,845.584,3,845.584,0,2,0,0.0306046,4.29207,0.01,4.30862,4.76681,7.6171,2.87116,4.05468,0.714982
17579,3,845.584,3,845.584,2,0,0,0.0305893,4.29207,0.01,3.87776,4.76681,6.85539,2.87116,4.05468,0.714982
17580,3,845.584,3,845.584,2,0,0,0.030574,4.29207,0.01,3.48999,4.76681,6.16985,2.87116,4.05468,0.714982
17581,3,845.584,3,845.584,2,0,13,0.0305587,4.29207,0.01,4.44099,4.76681,6.85287,2.87116,4.05468,0.714982
17582,3,845.584,3,845.584,3,0,0,0.0305434,4.29207,0.01,4.44099,4.29013,6.16758,2.87116,4.05468,0.714982
17583,3,845.584,3,845.584,0,1,13,0.0305281,5.16286,0.01,4.44099,4.29013,6.16758,3.88404,4.05468,0.714982
17584,3,845.584,3,845.584,0,2,13,0.0305129,5.94657,0.01,4.44099,4.29013,6.16758,3.88404,4.94921,0.714982
17585,3,845.584,3,845.584,3,0,13,0.0304976,5.94657,0.01,4.44099,5.16112,6.85082,3.88404,4.94921,0.714982
17586,3,845.584,3,845.584,3,0,0,0.0304824,5.94657,0.01,4.44099,4.645,6.16574,3.88404,4.94921,0.714982
17587,3,845.584,3,845.584,3,2,0,0.0304671,5.94657,0.01,4.44099,4.1805,6.16574,3.88404,4.45429,0.714982
17588,3,845.584,3,845.584,3,0,13,0.0304519,5.94657,0.01,4.44099,5.06245,6.84917,3.88404,4.45429,0.714982
17589,3,845.584,3,845.584,0,0,13,0.0304367,6.65192,0.01,4.44099,5.06245,7.46425,3.88404,4.45429,0.714982
17590,3,845.584,3,845.584,0,0,0,0.0304215,5.98672,0.01,4.44099,5.06245,6.71782,3.88404,4.45429,0.714982
17591,3,845.584,3,845.584,0,1,13,0.0304062,6.68805,0.01,4.44099,5.06245,6.71782,4.79564,4.45429,0.714982
17592,3,845.584,3,845.584,2,2,0,0.030391,6.68805,0.01,3.99689,5.06245,6.71782,4.79564,4.00886,0.714982
17593,3,845.584,3,845.584,2,1,0,0.0303758,6.68805,0.01,3.5972,5.06245,6.71782,4.31607,4.00886,0.714982
17594,3,845.584,3,845.584,3,0,0,0.0303607,6.68805,0.01,3.5972,4.55621,6.04604,4.31607,4.00886,0.714982
17595,3,845.584,3,845.584,2,2,0,0.0303455,6.68805,0.01,3.23748,4.55621,6.04604,4.31607,3.60798,0.714982
17596,3,845.584,3,845.584,3,0,0,0.0303303,6.68805,0.01,3.23748,4.10059,5.44144,4.31607,3.60798,0.714982
17597,3,845.584,3,845.584,2,3,0,0.0303151,6.68805,0.01,2.91373,4.10059,5.44144,4.31607,3.60798,0.643484
17598,3,845.584,3,845.584,0,0,13,0.0303,7.31925,0.01,2.91373,4.10059,6.19729,4.31607,3.60798,0.643484
17599,3,845.584,3,845.584,0,2,13,0.0302848,7.88732,0.01,2.91373,4.10059,6.19729,4.31607,4.54718,0.643484
17600,3,845.584,3,845.584,0,2,0,0.0302697,7.09859,0.01,2.91373,4.10059,6.19729,4.31607,4.09246,0.643484
17601,3,845.584,3,845.584,0,2,13,0.0302546,7.68873,0.01,2.91373,4.10059,6.19729,4.31607,4.98322,0.643484
17602,3,845.584,3,845.584,0,2,13,0.0302394,8.21986,0.01,2.91373,4.10059,6.19729,4.31607,5.78489,0.643484
17603,3,845.584,3,845.584,3,0,0,0.0302243,8.21986,0.01,2.91373,3.69053,5.57756,4.31607,5.78489,0.643484
17604,3,845.584,3,845.584,3,0,0,0.0302092,8.21986,0.01,2.91373,3.32148,5.01981,4.31607,5.78489,0.643484
17605,3,845.584,3,845.584,3,2,13,0.0301941,8.21986,0.01,2.91373,4.28933,5.01981,4.31607,6.5064,0.643484
17606,3,845.584,3,845.584,3,2,0,0.030179,8.21986,0.01,2.91373,3.8604,5.01981,4.31607,5.85576,0.643484
17607,3,845.584,3,845.584,0,1,0,0.0301639,7.39787,0.01,2.91373,3.8604,5.01981,3.88447,5.85576,0.643484
17608,3,845.584,3,845.584,0,1,0,0.0301488,6.65808,0.01,2.91373,3.8604,5.01981,3.49602,5.85576,0.643484
17609,3,845.584,3,845.584,0,2,0,0.0301337,5.99228,0.01,2.91373,3.8604,5.01981,3.49602,5.27019,0.643484
17610,3,845.584,3,845.584,0,1,0,0.0301187,5.39305,0.01,2.91373,3.8604,5.01981,3.14642,5.27019,0.643484
17611,3,845.584,3,845.584,0,1,0,0.0301036,4.85374,0.01,2.91373,3.8604,5.01981,2.83178,5.27019,0.643484
17612,3,845.584,3,845.584,3,2,0,0.0300886,4.85374,0.01,2.91373,3.47436,5.01981,2.83178,4.74317,0.643484
17613,3,845.584,3,845.584,0,0,13,0.0300735,5.66837,0.01,2.91373,3.47436,5.81783,2.83178,4.74317,0.643484
17614,3,845.584,3,845.584,0,0,13,0.0300585,6.40153,0.01,2.91373,3.47436,6.53604,2.83178,4.74317,0.643484
17615,3,845.584,3,845.584,3,0,0,0.0300435,6.40153,0.01,2.91373,3.12692,5.88244,2.83178,4.74317,0.643484
17616,3,845.584,3,845.584,0,0,0,0.0300284,5.76138,0.01,2.91373,3.12692,5.2942,2.83178,4.74317,0.643484
17617,3,845.584,3,845.584,0,2,13,0.0300134,6.48524,0.01,2.91373,3.12692,5.2942,2.83178,5.56885,0.643484
17618,3,845.584,3,845.584,3,0,0,0.0299984,6.48524,0.01,2.91373,2.81423,4.76478,2.83178,5.56885,0.643484
17619,3,845.584,3,845.584,2,0,0,0.0299834,6.48524,0.01,2.62236,2.81423,4.2883,2.83178,5.56885,0.643484
17620,3,845.584,3,845.584,3,2,13,0.0299684,6.48524,0.01,2.62236,3.83281,4.2883,2.83178,6.31197,0.643484
17621,3,845.584,3,845.584,0,0,13,0.0299534,7.13672,0.01,2.62236,3.83281,5.15947,2.83178,6.31197,0.643484
17622,3,845.584,3,845.584,0,1,0,0.0299385,6.42305,0.01,2.62236,3.83281,5.15947,2.5486,6.31197,0.643484
17623,3,845.584,3,845.584,2,1,0,0.0299235,6.42305,0.01,2.36012,3.83281,5.15947,2.29374,6.31197,0.643484
17624,3,845.584,3,845.584,0,3,0,0.0299085,5.78074,0.01,2.36012,3.83281,5.15947,2.29374,6.31197,0.579135
17625,3,845.584,3,845.584,3,1,0,0.0298936,5.78074,0.01,2.36012,3.44952,5.15947,2.06436,6.31197,0.579135
17626,3,845.584,3,845.584,0,2,13,0.0298786,6.50267,0.01,2.36012,3.44952,5.15947,2.06436,6.98077,0.579135
17627,3,845.584,3,845.584,2,0,0,0.0298637,6.50267,0.01,2.12411,3.44952,4.64352,2.06436,6.98077,0.579135
17628,3,845.584,3,845.584,0,0,0,0.0298488,5.8524,0.01,2.12411,3.44952,4.17917,2.06436,6.98077,0.579135
17629,3,845.584,3,845.584,3,2,13,0.0298338,5.8524,0.01,2.12411,4.40457,4.17917,2.06436,7.58269,0.579135
17630,3,845.584,3,845.584,3,3,0,0.0298189,5.8524,0.01,2.12411,3.96412,4.17917,2.06436,7.58269,0.521222
17631,3,845.584,3,845.584,3,2,13,0.029804,5.8524,0.01,2.12411,4.8677,4.17917,2.06436,8.12442,0.521222
17632,3,845.584,3,845.584,0,2,13,0.0297891,6.56716,0.01,2.12411,4.8677,4.17917,2.06436,8.61198,0.521222
17633,3,845.584,3,845.584,3,0,13,0.0297742,6.56716,0.01,2.12411,5.68093,5.06125,2.06436,8.61198,0.521222
17634,3,845.584,3,845.584,0,0,0,0.0297593,5.91044,0.01,2.12411,5.68093,4.55513,2.06436,8.61198,0.521222
17635,3,845.584,3,845.584,2,0,0,0.0297444,5.91044,0.01,1.9117,5.68093,4.09961,2.06436,8.61198,0.521222
17636,3,845.584,3,845.584,3,2,13,0.0297296,5.91044,0.01,1.9117,6.41284,4.09961,2.06436,9.05078,0.521222
17637,3,845.584,3,845.584,3,0,13,0.0297147,5.91044,0.01,1.9117,7.07156,4.98965,2.06436,9.05078,0.521222
17638,3,845.584,3,845.584,0,2,0,0.0296999,5.3194,0.01,1.9117,7.07156,4.98965,2.06436,8.1457,0.521222
17639,3,845.584,3,845.584,3,0,0,0.029685,5.3194,0.01,1.9117,6.3644,4.49069,2.06436,8.1457,0.521222
17640,3,845.584,3,845.584,3,2,13,0.0296702,5.3194,0.01,1.9117,7.02796,4.49069,2.06436,8.63113,0.521222
17641,3,845.584,3,845.584,3,2,13,0.0296553,5.3194,0.01,1.9117,7.62516,4.49069,2.06436,9.06802,0.521222
17642,3,845.584,3,845.584,3,2,13,0.0296405,5.3194,0.01,1.9117,8.16265,4.49069,2.06436,9.46122,0.521222
17643,3,845.584,3,845.584,2,1,0,0.0296257,5.3194,0.01,1.72053,8.16265,4.49069,1.85793,9.46122,0.521222
17644,3,845.584,3,845.584,3,3,0,0.0296109,5.3194,0.01,1.72053,7.34638,4.49069,1.85793,9.46122,0.4691
17645,3,845.584,3,845.584,2,2,0,0.0295961,5.3194,0.01,1.54848,7.34638,4.49069,1.85793,8.5151,0.4691
17646,3,845.584,3,845.584,3,1,0,0.0295813,5.3194,0.01,1.54848,6.61174,4.49069,1.67214,8.5151,0.4691
17647,3,845.584,3,845.584,3,2,13,0.0295665,5.3194,0.01,1.54848,7.25057,4.49069,1.67214,8.96359,0.4691
17648,3,845.584,3,845.584,3,2,13,0.0295517,5.3194,0.01,1.54848,7.82551,4.49069,1.67214,9.36723,0.4691
17649,3,845.584,3,845.584,3,2,0,0.0295369,5.3194,0.01,1.54848,7.04296,4.49069,1.67214,8.43051,0.4691
17650,3,845.584,3,845.584,0,2,0,0.0295221,4.78746,0.01,1.54848,7.04296,4.49069,1.67214,7.58746,0.4691
17651,3,845.584,3,845.615,0,2,9,0.0295074,5.20871,0.01,1.54848,7.04296,4.49069,1.67214,7.72871,0.4691
17652,3,845.584,3,845.615,3,1,0,0.0294926,5.20871,0.01,1.54848,6.33867,4.49069,1.50492,7.72871,0.4691
17653,3,845.584,3,845.615,0,0,0,0.0294779,4.68784,0.01,1.54848,6.33867,4.04162,1.50492,7.72871,0.4691
17654,3,845.584,3,845.615,2,2,0,0.0294631,4.68784,0.01,1.39363,6.33867,4.04162,1.50492,6.95584,0.4691
17655,3,845.584,3,845.615,3,0,9,0.0294484,4.68784,0.01,1.39363,6.6048,4.53746,1.50492,6.95584,0.4691
17656,3,845.584,3,845.615,3,2,9,0.0294337,4.68784,0.01,1.39363,6.84432,4.53746,1.50492,7.16025,0.4691
17657,3,845.584,3,845.615,3,2,9,0.029419,4.68784,0.01,1.39363,7.05989,4.53746,1.50492,7.34423,0.4691
17658,3,845.584,3,845.615,3,0,0,0.0294043,4.68784,0.01,1.39363,6.3539,4.08371,1.50492,7.34423,0.4691
17659,3,845.584,3,845.615,3,2,9,0.0293896,4.68784,0.01,1.39363,6.61851,4.08371,1.50492,7.50981,0.4691
17660,3,845.584,3,845.615,0,3,0,0.0293749,4.21906,0.01,1.39363,6.61851,4.08371,1.50492,7.50981,0.42219
17661,3,845.584,3,845.615,0,2,9,0.0293602,4.69715,0.01,1.39363,6.61851,4.08371,1.50492,7.65883,0.42219
17662,3,845.584,3,845.615,0,0,0,0.0293455,4.22744,0.01,1.39363,6.61851,3.67534,1.50492,7.65883,0.42219
17663,3,845.584,3,845.615,0,2,9,0.0293308,4.70469,0.01,1.39363,6.61851,3.67534,1.50492,7.79294,0.42219
17664,3,845.584,3,845.615,0,2,9,0.0293162,5.13422,0.01,1.39363,6.61851,3.67534,1.50492,7.91365,0.42219
17665,3,845.584,3,845.615,3,1,0,0.0293015,5.13422,0.01,1.39363,5.95666,3.67534,1.35443,7.91365,0.42219
17666,3,845.584,3,845.615,3,2,9,0.0292868,5.13422,0.01,1.39363,6.26099,3.67534,1.35443,8.02228,0.42219
