iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18433,4,1111.7,4,1144.79,0,2,9,0.0260493,3.79465,0.01,0.455506,3.12167,0.946525,3.58506,3.81834,2.22219
18434,4,1111.7,4,1144.79,3,2,0,0.0260362,3.79465,0.01,0.455506,2.8095,0.946525,3.58506,3.43651,2.22219
18435,4,1111.7,4,1144.79,3,1,9,0.0260232,3.79465,0.01,0.455506,3.42855,0.946525,4.12655,3.43651,2.22219
18436,4,1111.7,4,1144.79,0,1,0,0.0260102,3.41519,0.01,0.455506,3.42855,0.946525,3.7139,3.43651,2.22219
18437,4,1111.7,4,1144.79,0,3,9,0.0259972,3.97367,0.01,0.455506,3.42855,0.946525,3.7139,3.43651,2.89997
18438,4,1111.7,4,1144.79,3,1,9,0.0259842,3.97367,0.01,0.455506,3.9857,0.946525,4.24251,3.43651,2.89997
18439,4,1111.7,4,1144.79,3,1,9,0.0259712,3.97367,0.01,0.455506,4.48713,0.946525,4.71826,3.43651,2.89997
18440,4,1111.7,4,1144.79,0,1,0,0.0259582,3.5763,0.01,0.455506,4.48713,0.946525,4.24643,3.43651,2.89997
18441,4,1111.7,4,1144.79,0,2,9,0.0259452,4.11867,0.01,0.455506,4.48713,0.946525,4.24643,3.99286,2.89997
18442,4,1111.7,4,1144.79,0,1,0,0.0259323,3.7068,0.01,0.455506,4.48713,0.946525,3.82179,3.99286,2.89997
18443,4,1111.7,4,1144.79,3,2,0,0.0259193,3.7068,0.01,0.455506,4.03842,0.946525,3.82179,3.59357,2.89997
18444,4,1111.7,4,1144.79,0,3,0,0.0259063,3.33612,0.01,0.455506,4.03842,0.946525,3.82179,3.59357,2.60998
18445,4,1111.7,4,1144.79,3,3,9,0.0258934,3.33612,0.01,0.455506,4.53457,0.946525,3.82179,3.59357,3.24898
18446,4,1111.7,4,1144.79,0,3,9,0.0258804,3.90251,0.01,0.455506,4.53457,0.946525,3.82179,3.59357,3.82408
18447,4,1111.7,4,1144.79,3,3,0,0.0258675,3.90251,0.01,0.455506,4.08112,0.946525,3.82179,3.59357,3.44167
18448,4,1111.7,4,1144.79,3,1,0,0.0258546,3.90251,0.01,0.455506,3.67301,0.946525,3.43961,3.59357,3.44167
18449,4,1111.7,4,1144.79,0,1,9,0.0258416,4.41226,0.01,0.455506,3.67301,0.946525,3.99565,3.59357,3.44167
18450,4,1111.7,4,1144.79,2,1,0,0.0258287,4.41226,0.01,0.409956,3.67301,0.946525,3.59608,3.59357,3.44167
18451,4,1111.7,4,1144.79,0,1,0,0.0258158,3.97103,0.01,0.409956,3.67301,0.946525,3.23647,3.59357,3.44167
18452,4,1111.7,4,1144.79,3,1,0,0.0258029,3.97103,0.01,0.409956,3.3057,0.946525,2.91283,3.59357,3.44167
18453,4,1111.7,4,1144.79,0,2,9,0.02579,4.47393,0.01,0.409956,3.3057,0.946525,2.91283,4.13421,3.44167
18454,4,1111.7,4,1144.79,0,1,9,0.0257771,4.92654,0.01,0.409956,3.3057,0.946525,3.52154,4.13421,3.44167
18455,4,1111.7,4,1144.79,0,2,0,0.0257642,4.43388,0.01,0.409956,3.3057,0.946525,3.52154,3.72079,3.44167
18456,4,1111.7,4,1144.79,0,2,0,0.0257513,3.9905,0.01,0.409956,3.3057,0.946525,3.52154,3.34871,3.44167
18457,4,1111.7,4,1144.8,3,3,9,0.0257385,3.9905,0.01,0.409956,3.87513,0.946525,3.52154,3.34871,3.99751
18458,4,1111.7,4,1144.8,0,3,0,0.0257256,3.59145,0.01,0.409956,3.87513,0.946525,3.52154,3.34871,3.59775
18459,4,1111.7,4,1144.8,2,2,0,0.0257127,3.59145,0.01,0.36896,3.87513,0.946525,3.52154,3.01384,3.59775
18460,4,1111.7,4,1144.8,3,2,0,0.0256999,3.59145,0.01,0.36896,3.48762,0.946525,3.52154,2.71246,3.59775
18461,4,1111.7,4,1144.8,0,1,0,0.025687,3.2323,0.01,0.36896,3.48762,0.946525,3.16939,2.71246,3.59775
18462,4,1111.7,4,1144.8,3,2,0,0.0256742,3.2323,0.01,0.36896,3.13886,0.946525,3.16939,2.44121,3.59775
18463,4,1111.7,4,1144.8,3,2,0,0.0256613,3.2323,0.01,0.36896,2.82497,0.946525,3.16939,2.19709,3.59775
18464,4,1111.7,4,1144.8,3,3,0,0.0256485,3.2323,0.01,0.36896,2.54248,0.946525,3.16939,2.19709,3.23798
18465,4,1111.7,4,1144.8,0,3,0,0.0256357,2.90907,0.01,0.36896,2.54248,0.946525,3.16939,2.19709,2.91418
18466,4,1111.7,4,1144.8,3,2,0,0.0256229,2.90907,0.01,0.36896,2.28823,0.946525,3.16939,1.97738,2.91418
18467,4,1111.7,4,1144.8,0,1,9,0.0256101,3.51816,0.01,0.36896,2.28823,0.946525,3.75245,1.97738,2.91418
18468,4,1111.7,4,1144.8,0,3,0,0.0255972,3.16635,0.01,0.36896,2.28823,0.946525,3.75245,1.97738,2.62276
18469,4,1111.7,4,1144.8,0,2,0,0.0255845,2.84971,0.01,0.36896,2.28823,0.946525,3.75245,1.77964,2.62276
18470,4,1111.7,4,1144.8,0,3,0,0.0255717,2.56474,0.01,0.36896,2.28823,0.946525,3.75245,1.77964,2.36049
18471,4,1111.7,4,1144.8,0,3,0,0.0255589,2.30827,0.01,0.36896,2.28823,0.946525,3.75245,1.77964,2.12444
18472,4,1111.7,4,1144.8,0,3,0,0.0255461,2.07744,0.01,0.36896,2.28823,0.946525,3.75245,1.77964,1.91199
18473,4,1111.7,4,1144.8,3,2,0,0.0255333,2.07744,0.01,0.36896,2.05941,0.946525,3.75245,1.60168,1.91199
18474,4,1111.7,4,1144.8,0,1,0,0.0255206,1.8697,0.01,0.36896,2.05941,0.946525,3.37721,1.60168,1.91199
18475,4,1111.7,4,1144.8,3,1,0,0.0255078,1.8697,0.01,0.36896,1.85346,0.946525,3.03949,1.60168,1.91199
18476,4,1111.7,4,1144.8,3,1,9,0.025495,1.8697,0.01,0.36896,2.56812,0.946525,3.63554,1.60168,1.91199
18477,4,1111.7,4,1144.8,2,2,0,0.0254823,1.8697,0.01,0.332064,2.56812,0.946525,3.63554,1.44151,1.91199
18478,4,1111.7,4,1144.8,3,1,0,0.0254696,1.8697,0.01,0.332064,2.31131,0.946525,3.27198,1.44151,1.91199
18479,4,1111.7,4,1144.8,0,3,0,0.0254568,1.68273,0.01,0.332064,2.31131,0.946525,3.27198,1.44151,1.72079
18480,4,1111.7,4,1144.8,2,1,0,0.0254441,1.68273,0.01,0.298858,2.31131,0.946525,2.94478,1.44151,1.72079
18481,4,1111.7,4,1144.8,0,1,0,0.0254314,1.51445,0.01,0.298858,2.31131,0.946525,2.65031,1.44151,1.72079
18482,4,1111.7,4,1144.8,3,1,9,0.0254186,1.51445,0.01,0.298858,2.98018,0.946525,3.28528,1.44151,1.72079
18483,4,1111.7,4,1144.8,3,1,0,0.0254059,1.51445,0.01,0.298858,2.68216,0.946525,2.95675,1.44151,1.72079
18484,4,1111.7,4,1144.8,0,1,9,0.0253932,2.26301,0.01,0.298858,2.68216,0.946525,3.56107,1.44151,1.72079
18485,4,1111.7,4,1144.79,3,1,13,0.0253805,2.26301,0.01,0.298858,3.71394,0.946525,4.50497,1.44151,1.72079
18486,4,1111.7,4,1144.8,0,2,9,0.0253678,2.93671,0.01,0.298858,3.71394,0.946525,4.50497,2.19736,1.72079
18487,4,1111.7,4,1144.8,0,1,9,0.0253552,3.54304,0.01,0.298858,3.71394,0.946525,4.95447,2.19736,1.72079
18488,4,1111.7,4,1144.8,0,2,0,0.0253425,3.18873,0.01,0.298858,3.71394,0.946525,4.95447,1.97762,1.72079
18489,4,1111.7,4,1144.8,0,2,9,0.0253298,3.76986,0.01,0.298858,3.71394,0.946525,4.95447,2.67986,1.72079
18490,4,1111.7,4,1144.8,0,1,0,0.0253172,3.39287,0.01,0.298858,3.71394,0.946525,4.45902,2.67986,1.72079
18491,4,1111.7,4,1144.79,3,1,13,0.0253045,3.39287,0.01,0.298858,4.64255,0.946525,5.31312,2.67986,1.72079
18492,4,1111.7,4,1144.79,0,1,9,0.0252918,3.95359,0.01,0.298858,4.64255,0.946525,5.68181,2.67986,1.72079
18493,4,1111.7,4,1144.79,3,3,0,0.0252792,3.95359,0.01,0.298858,4.17829,0.946525,5.68181,2.67986,1.54872
18494,4,1111.7,4,1144.79,0,1,0,0.0252666,3.55823,0.01,0.298858,4.17829,0.946525,5.11363,2.67986,1.54872
18495,4,1111.7,4,1144.79,3,3,0,0.0252539,3.55823,0.01,0.298858,3.76046,0.946525,5.11363,2.67986,1.39384
18496,4,1111.7,4,1144.79,3,2,9,0.0252413,3.55823,0.01,0.298858,4.28442,0.946525,5.11363,3.31188,1.39384
18497,4,1111.7,4,1144.79,0,3,0,0.0252287,3.20241,0.01,0.298858,4.28442,0.946525,5.11363,3.31188,1.25446
18498,4,1111.7,4,1144.79,0,1,9,0.0252161,3.78216,0.01,0.298858,4.28442,0.946525,5.50226,3.31188,1.25446
18499,4,1111.7,4,1144.79,3,1,0,0.0252035,3.78216,0.01,0.298858,3.85598,0.946525,4.95204,3.31188,1.25446
18500,4,1111.7,4,1144.8,3,1,9,0.0251909,3.78216,0.01,0.298858,4.37038,0.946525,5.35683,3.31188,1.25446
18501,4,1111.7,4,1144.8,3,2,9,0.0251783,3.78216,0.01,0.298858,4.83334,0.946525,5.35683,3.88069,1.25446
18502,4,1111.7,4,1144.8,0,1,0,0.0251657,3.40395,0.01,0.298858,4.83334,0.946525,4.82115,3.88069,1.25446
18503,4,1111.7,4,1144.79,0,1,13,0.0251531,4.36355,0.01,0.298858,4.83334,0.946525,5.63904,3.88069,1.25446
18504,4,1111.7,4,1144.79,3,1,0,0.0251405,4.36355,0.01,0.298858,4.35001,0.946525,5.07513,3.88069,1.25446
18505,4,1111.7,4,1144.79,3,3,0,0.0251279,4.36355,0.01,0.298858,3.91501,0.946525,5.07513,3.88069,1.12901
18506,4,1111.7,4,1144.79,3,2,0,0.0251154,4.36355,0.01,0.298858,3.52351,0.946525,5.07513,3.49262,1.12901
18507,4,1111.7,4,1144.79,0,0,9,0.0251028,4.8272,0.01,0.298858,3.52351,1.75187,5.07513,3.49262,1.12901
18508,4,1111.7,4,1144.79,0,0,9,0.0250903,5.24448,0.01,0.298858,3.52351,2.47669,5.07513,3.49262,1.12901
18509,4,1111.7,4,1144.79,3,1,0,0.0250777,5.24448,0.01,0.298858,3.17115,2.47669,4.56762,3.49262,1.12901
18510,4,1111.7,4,1144.79,3,2,0,0.0250652,5.24448,0.01,0.298858,2.85404,2.47669,4.56762,3.14336,1.12901
18511,4,1111.7,4,1144.79,0,1,0,0.0250526,4.72003,0.01,0.298858,2.85404,2.47669,4.11086,3.14336,1.12901
18512,4,1111.7,4,1144.79,0,0,0,0.0250401,4.24803,0.01,0.298858,2.85404,2.22902,4.11086,3.14336,1.12901
18513,4,1111.7,4,1144.79,0,1,9,0.0250276,4.72322,0.01,0.298858,2.85404,2.22902,4.59977,3.14336,1.12901
18514,4,1111.7,4,1144.79,0,0,0,0.0250151,4.2509,0.01,0.298858,2.85404,2.00612,4.59977,3.14336,1.12901
18515,4,1111.7,4,1144.79,0,1,0,0.0250026,3.82581,0.01,0.298858,2.85404,2.00612,4.13979,3.14336,1.12901
18516,4,1111.7,4,1144.79,0,1,9,0.0249901,4.34323,0.01,0.298858,2.85404,2.00612,4.62581,3.14336,1.12901
18517,4,1111.7,4,1144.79,3,2,9,0.0249776,4.34323,0.01,0.298858,3.46864,2.00612,4.62581,3.72902,1.12901
18518,4,1111.7,4,1144.79,3,2,0,0.0249651,4.34323,0.01,0.298858,3.12177,2.00612,4.62581,3.35612,1.12901
18519,4,1111.7,4,1144.79,0,0,0,0.0249526,3.90891,0.01,0.298858,3.12177,1.8055,4.62581,3.35612,1.12901
18520,4,1111.7,4,1144.79,0,2,0,0.0249401,3.51802,0.01,0.298858,3.12177,1.8055,4.62581,3.02051,1.12901
18521,4,1111.7,4,1144.79,3,3,0,0.0249277,3.51802,0.01,0.298858,2.80959,1.8055,4.62581,3.02051,1.01611
18522,4,1111.7,4,1144.79,3,2,9,0.0249152,3.51802,0.01,0.298858,3.42864,1.8055,4.62581,3.61846,1.01611
18523,4,1111.7,4,1144.79,0,2,9,0.0249027,4.06622,0.01,0.298858,3.42864,1.8055,4.62581,4.15661,1.01611
18524,4,1111.7,4,1144.79,3,2,0,0.0248903,4.06622,0.01,0.298858,3.08577,1.8055,4.62581,3.74095,1.01611
18525,4,1111.7,4,1144.79,0,0,9,0.0248778,4.55959,0.01,0.298858,3.08577,2.52495,4.62581,3.74095,1.01611
18526,4,1111.7,4,1144.79,0,2,0,0.0248654,4.10363,0.01,0.298858,3.08577,2.52495,4.62581,3.36685,1.01611
18527,4,1111.7,4,1144.79,0,3,0,0.024853,3.69327,0.01,0.298858,3.08577,2.52495,4.62581,3.36685,0.914501
18528,4,1111.7,4,1144.79,3,1,9,0.0248405,3.69327,0.01,0.298858,3.67719,2.52495,5.06323,3.36685,0.914501
18529,4,1111.7,4,1144.79,3,0,0,0.0248281,3.69327,0.01,0.298858,3.30947,2.27246,5.06323,3.36685,0.914501
18530,4,1111.7,4,1144.79,0,0,0,0.0248157,3.32394,0.01,0.298858,3.30947,2.04521,5.06323,3.36685,0.914501
18531,4,1111.7,4,1144.79,0,3,0,0.0248033,2.99155,0.01,0.298858,3.30947,2.04521,5.06323,3.36685,0.823051
18532,4,1111.7,4,1144.79,0,3,0,0.0247909,2.69239,0.01,0.298858,3.30947,2.04521,5.06323,3.36685,0.740746
18533,4,1111.7,4,1144.79,3,2,0,0.0247785,2.69239,0.01,0.298858,2.97853,2.04521,5.06323,3.03017,0.740746
18534,4,1111.7,4,1144.79,0,3,9,0.0247661,3.32316,0.01,0.298858,2.97853,2.04521,5.06323,3.03017,1.56667
18535,4,1111.7,4,1144.79,3,1,0,0.0247537,3.32316,0.01,0.298858,2.68067,2.04521,4.55691,3.03017,1.56667
18536,4,1111.7,4,1144.79,3,0,0,0.0247414,3.32316,0.01,0.298858,2.41261,1.84069,4.55691,3.03017,1.56667
18537,4,1111.7,4,1144.79,0,1,9,0.024729,3.89084,0.01,0.298858,2.41261,1.84069,5.00122,3.03017,1.56667
18538,4,1111.7,4,1144.79,0,1,9,0.0247166,4.40176,0.01,0.298858,2.41261,1.84069,5.4011,3.03017,1.56667
18539,4,1111.7,4,1144.79,0,1,9,0.0247043,4.86158,0.01,0.298858,2.41261,1.84069,5.76099,3.03017,1.56667
18540,4,1111.7,4,1144.79,3,2,9,0.0246919,4.86158,0.01,0.298858,3.07135,1.84069,5.76099,3.62715,1.56667
18541,4,1111.7,4,1144.79,3,1,9,0.0246796,4.86158,0.01,0.298858,3.66421,1.84069,6.08489,3.62715,1.56667
18542,4,1111.7,4,1144.79,0,1,0,0.0246672,4.37542,0.01,0.298858,3.66421,1.84069,5.4764,3.62715,1.56667
18543,4,1111.7,4,1144.79,3,2,0,0.0246549,4.37542,0.01,0.298858,3.29779,1.84069,5.4764,3.26444,1.56667
18544,4,1111.7,4,1144.79,3,2,9,0.0246426,4.37542,0.01,0.298858,3.86801,1.84069,5.4764,3.83799,1.56667
18545,4,1111.7,4,1144.79,3,1,9,0.0246302,4.37542,0.01,0.298858,4.38121,1.84069,5.82876,3.83799,1.56667
18546,4,1111.7,4,1144.79,3,1,9,0.0246179,4.37542,0.01,0.298858,4.84309,1.84069,6.14588,3.83799,1.56667
18547,4,1111.7,4,1144.79,3,3,0,0.0246056,4.37542,0.01,0.298858,4.35878,1.84069,6.14588,3.83799,1.41
18548,4,1111.7,4,1144.79,2,3,0,0.0245933,4.37542,0.01,0.268972,4.35878,1.84069,6.14588,3.83799,1.269
18549,4,1111.7,4,1144.79,3,0,0,0.024581,4.37542,0.01,0.268972,3.9229,1.65662,6.14588,3.83799,1.269
18550,4,1111.7,4,1144.79,0,3,9,0.0245687,4.83788,0.01,0.268972,3.9229,1.65662,6.14588,3.83799,2.0421
18551,4,1111.7,4,1144.79,3,1,0,0.0245564,4.83788,0.01,0.268972,3.53061,1.65662,5.5313,3.83799,2.0421
18552,4,1111.7,4,1144.79,0,1,0,0.0245442,4.35409,0.01,0.268972,3.53061,1.65662,4.97817,3.83799,2.0421
18553,4,1111.7,4,1144.8,3,3,9,0.0245319,4.35409,0.01,0.268972,4.07755,1.65662,4.97817,3.83799,2.73789
18554,4,1111.7,4,1144.8,0,3,0,0.0245196,3.91868,0.01,0.268972,4.07755,1.65662,4.97817,3.83799,2.4641
18555,4,1111.7,4,1144.8,3,2,9,0.0245074,3.91868,0.01,0.268972,4.5698,1.65662,4.97817,4.35419,2.4641
18556,4,1111.7,4,1144.8,3,2,9,0.0244951,3.91868,0.01,0.268972,5.01282,1.65662,4.97817,4.81877,2.4641
18557,4,1111.7,4,1144.8,3,2,0,0.0244829,3.91868,0.01,0.268972,4.51153,1.65662,4.97817,4.3369,2.4641
18558,4,1111.7,4,1144.8,3,2,0,0.0244706,3.91868,0.01,0.268972,4.06038,1.65662,4.97817,3.90321,2.4641
18559,4,1111.7,4,1144.8,0,1,0,0.0244584,3.52681,0.01,0.268972,4.06038,1.65662,4.48035,3.90321,2.4641
18560,4,1111.7,4,1144.8,3,1,0,0.0244462,3.52681,0.01,0.268972,3.65434,1.65662,4.03231,3.90321,2.4641
18561,4,1111.7,4,1144.8,3,3,0,0.0244339,3.52681,0.01,0.268972,3.28891,1.65662,4.03231,3.90321,2.21769
18562,4,1111.7,4,1144.8,0,1,0,0.0244217,3.17413,0.01,0.268972,3.28891,1.65662,3.62908,3.90321,2.21769
18563,4,1111.7,4,1144.8,3,0,0,0.0244095,3.17413,0.01,0.268972,2.96002,1.49096,3.62908,3.90321,2.21769
18564,4,1111.7,4,1144.8,3,3,0,0.0243973,3.17413,0.01,0.268972,2.66402,1.49096,3.62908,3.90321,1.99592
18565,4,1111.7,4,1144.8,3,1,0,0.0243851,3.17413,0.01,0.268972,2.39761,1.49096,3.26617,3.90321,1.99592
18566,4,1111.7,4,1144.79,0,1,13,0.0243729,4.15672,0.01,0.268972,2.39761,1.49096,4.23956,3.90321,1.99592
18567,4,1111.7,4,1144.79,3,1,9,0.0243607,4.15672,0.01,0.268972,3.05785,1.49096,4.7156,3.90321,1.99592
18568,4,1111.7,4,1144.8,0,2,9,0.0243486,4.64105,0.01,0.268972,3.05785,1.49096,4.7156,4.41289,1.99592
18569,4,1111.7,4,1144.8,0,3,9,0.0243364,5.07694,0.01,0.268972,3.05785,1.49096,4.7156,4.41289,2.69633
18570,4,1111.7,4,1144.8,3,2,0,0.0243242,5.07694,0.01,0.268972,2.75207,1.49096,4.7156,3.9716,2.69633
18571,4,1111.7,4,1144.8,0,0,0,0.024312,4.56925,0.01,0.268972,2.75207,1.34186,4.7156,3.9716,2.69633
18572,4,1111.7,4,1144.8,0,2,0,0.0242999,4.11232,0.01,0.268972,2.75207,1.34186,4.7156,3.57444,2.69633
18573,4,1111.7,4,1144.8,3,1,9,0.0242877,4.11232,0.01,0.268972,3.37686,1.34186,5.14404,3.57444,2.69633
18574,4,1111.7,4,1144.8,0,2,0,0.0242756,3.70109,0.01,0.268972,3.37686,1.34186,5.14404,3.21699,2.69633
18575,4,1111.7,4,1144.8,3,1,9,0.0242635,3.70109,0.01,0.268972,3.93917,1.34186,5.52964,3.21699,2.69633
18576,4,1111.7,4,1144.79,0,1,13,0.0242513,4.63098,0.01,0.268972,3.93917,1.34186,6.27667,3.21699,2.69633
18577,4,1111.7,4,1144.79,3,1,9,0.0242392,4.63098,0.01,0.268972,4.44526,1.34186,6.54901,3.21699,2.69633
18578,4,1111.7,4,1144.79,3,1,0,0.0242271,4.63098,0.01,0.268972,4.00073,1.34186,5.89411,3.21699,2.69633
18579,4,1111.7,4,1144.79,3,1,0,0.024215,4.63098,0.01,0.268972,3.60066,1.34186,5.30469,3.21699,2.69633
18580,4,1111.7,4,1144.79,3,0,9,0.0242029,4.63098,0.01,0.268972,4.14059,2.10768,5.30469,3.21699,2.69633
18581,4,1111.7,4,1144.79,0,0,9,0.0241908,5.06788,0.01,0.268972,4.14059,2.79691,5.30469,3.21699,2.69633
18582,4,1111.7,4,1144.79,2,2,0,0.0241787,5.06788,0.01,0.242075,4.14059,2.79691,5.30469,2.8953,2.69633
18583,4,1111.7,4,1144.79,3,3,0,0.0241666,5.06788,0.01,0.242075,3.72653,2.79691,5.30469,2.8953,2.4267
18584,4,1111.7,4,1144.79,3,0,0,0.0241545,5.06788,0.01,0.242075,3.35388,2.51722,5.30469,2.8953,2.4267
18585,4,1111.7,4,1144.79,0,3,0,0.0241424,4.5611,0.01,0.242075,3.35388,2.51722,5.30469,2.8953,2.18403
18586,4,1111.7,4,1144.79,0,1,0,0.0241303,4.10499,0.01,0.242075,3.35388,2.51722,4.77423,2.8953,2.18403
18587,4,1111.7,4,1144.79,0,2,0,0.0241183,3.69449,0.01,0.242075,3.35388,2.51722,4.77423,2.60577,2.18403
18588,4,1111.7,4,1144.79,3,1,9,0.0241062,3.69449,0.01,0.242075,3.91849,2.51722,5.1968,2.60577,2.18403
18589,4,1111.7,4,1144.79,0,0,0,0.0240942,3.32504,0.01,0.242075,3.91849,2.2655,5.1968,2.60577,2.18403
18590,4,1111.7,4,1144.79,0,2,0,0.0240821,2.99253,0.01,0.242075,3.91849,2.2655,5.1968,2.34519,2.18403
18591,4,1111.7,4,1144.79,3,0,0,0.0240701,2.99253,0.01,0.242075,3.52664,2.03895,5.1968,2.34519,2.18403
18592,4,1111.7,4,1144.79,3,1,9,0.024058,2.99253,0.01,0.242075,4.07398,2.03895,5.57712,2.34519,2.18403
18593,4,1111.7,4,1144.79,3,1,9,0.024046,2.99253,0.01,0.242075,4.56658,2.03895,5.91941,2.34519,2.18403
18594,4,1111.7,4,1144.79,0,1,9,0.024034,3.59328,0.01,0.242075,4.56658,2.03895,6.22747,2.34519,2.18403
18595,4,1111.7,4,1144.79,0,1,0,0.024022,3.23395,0.01,0.242075,4.56658,2.03895,5.60472,2.34519,2.18403
18596,4,1111.7,4,1144.79,3,1,9,0.02401,3.23395,0.01,0.242075,5.00992,2.03895,5.94425,2.34519,2.18403
18597,4,1111.7,4,1144.79,3,3,0,0.023998,3.23395,0.01,0.242075,4.50893,2.03895,5.94425,2.34519,1.96563
18598,4,1111.7,4,1144.79,0,0,0,0.023986,2.91056,0.01,0.242075,4.50893,1.83505,5.94425,2.34519,1.96563
18599,4,1111.7,4,1144.79,3,2,9,0.023974,2.91056,0.01,0.242075,4.95804,1.83505,5.94425,3.01067,1.96563
18600,4,1111.7,4,1144.79,3,1,9,0.023962,2.91056,0.01,0.242075,5.36223,1.83505,6.24983,3.01067,1.96563
18601,4,1111.7,4,1144.79,0,0,0,0.02395,2.6195,0.01,0.242075,5.36223,1.65155,6.24983,3.01067,1.96563
18602,4,1111.7,4,1144.79,3,1,0,0.023938,2.6195,0.01,0.242075,4.82601,1.65155,5.62484,3.01067,1.96563
18603,4,1111.7,4,1144.79,0,2,0,0.0239261,2.35755,0.01,0.242075,4.82601,1.65155,5.62484,2.7096,1.96563
18604,4,1111.7,4,1144.79,0,2,0,0.0239141,2.1218,0.01,0.242075,4.82601,1.65155,5.62484,2.43864,1.96563
18605,4,1111.7,4,1144.79,3,0,0,0.0239021,2.1218,0.01,0.242075,4.34341,1.48639,5.62484,2.43864,1.96563
18606,4,1111.7,4,1144.79,3,1,9,0.0238902,2.1218,0.01,0.242075,4.80907,1.48639,5.96236,2.43864,1.96563
18607,4,1111.7,4,1144.79,3,1,9,0.0238782,2.1218,0.01,0.242075,5.22816,1.48639,6.26612,2.43864,1.96563
18608,4,1111.7,4,1144.79,3,1,0,0.0238663,2.1218,0.01,0.242075,4.70535,1.48639,5.63951,2.43864,1.96563
18609,4,1111.7,4,1144.79,0,0,9,0.0238544,2.80962,0.01,0.242075,4.70535,2.23775,5.63951,2.43864,1.96563
18610,4,1111.7,4,1144.79,0,0,9,0.0238424,3.42866,0.01,0.242075,4.70535,2.91398,5.63951,2.43864,1.96563
18611,4,1111.7,4,1144.79,0,2,0,0.0238305,3.08579,0.01,0.242075,4.70535,2.91398,5.63951,2.19478,1.96563
18612,4,1111.7,4,1144.79,3,1,9,0.0238186,3.08579,0.01,0.242075,5.13481,2.91398,5.97556,2.19478,1.96563
18613,4,1111.7,4,1144.79,3,3,0,0.0238067,3.08579,0.01,0.242075,4.62133,2.91398,5.97556,2.19478,1.76906
18614,4,1111.7,4,1144.79,3,0,0,0.0237948,3.08579,0.01,0.242075,4.1592,2.62258,5.97556,2.19478,1.76906
18615,4,1111.7,4,1144.79,3,0,9,0.0237829,3.08579,0.01,0.242075,4.64328,3.26032,5.97556,2.19478,1.76906
18616,4,1111.7,4,1144.79,3,3,0,0.023771,3.08579,0.01,0.242075,4.17895,3.26032,5.97556,2.19478,1.59216
18617,4,1111.7,4,1144.79,3,0,9,0.0237591,3.08579,0.01,0.242075,4.66105,3.83429,5.97556,2.19478,1.59216
18618,4,1111.7,4,1144.79,3,0,0,0.0237472,3.08579,0.01,0.242075,4.19495,3.45086,5.97556,2.19478,1.59216
18619,4,1111.7,4,1144.79,3,0,0,0.0237354,3.08579,0.01,0.242075,3.77545,3.10577,5.97556,2.19478,1.59216
18620,4,1111.7,4,1144.79,0,3,9,0.0237235,3.67721,0.01,0.242075,3.77545,3.10577,5.97556,2.19478,2.33294
18621,4,1111.7,4,1144.79,0,3,0,0.0237116,3.30949,0.01,0.242075,3.77545,3.10577,5.97556,2.19478,2.09965
18622,4,1111.7,4,1144.79,3,0,9,0.0236998,3.30949,0.01,0.242075,4.29791,3.6952,5.97556,2.19478,2.09965
18623,4,1111.7,4,1144.79,3,1,9,0.0236879,3.30949,0.01,0.242075,4.76812,3.6952,6.278,2.19478,2.09965
18624,4,1111.7,4,1144.79,0,1,9,0.0236761,3.87854,0.01,0.242075,4.76812,3.6952,6.5502,2.19478,2.09965
18625,4,1111.7,4,1144.79,3,1,0,0.0236642,3.87854,0.01,0.242075,4.29131,3.6952,5.89518,2.19478,2.09965
18626,4,1111.7,4,1144.79,0,1,0,0.0236524,3.49069,0.01,0.242075,4.29131,3.6952,5.30566,2.19478,2.09965
18627,4,1111.7,4,1144.79,0,1,0,0.0236406,3.14162,0.01,0.242075,4.29131,3.6952,4.7751,2.19478,2.09965
18628,4,1111.7,4,1144.79,0,0,9,0.0236288,3.72746,0.01,0.242075,4.29131,4.22568,4.7751,2.19478,2.09965
18629,4,1111.7,4,1144.79,3,0,9,0.023617,3.72746,0.01,0.242075,4.76218,4.70311,4.7751,2.19478,2.09965
18630,4,1111.7,4,1144.79,0,0,9,0.0236051,4.25471,0.01,0.242075,4.76218,5.1328,4.7751,2.19478,2.09965
18631,4,1111.7,4,1144.79,0,2,0,0.0235933,3.82924,0.01,0.242075,4.76218,5.1328,4.7751,1.9753,2.09965
18632,4,1111.7,4,1144.79,0,1,9,0.0235815,4.34632,0.01,0.242075,4.76218,5.1328,5.19759,1.9753,2.09965
18633,4,1111.7,4,1144.79,0,2,0,0.0235698,3.91168,0.01,0.242075,4.76218,5.1328,5.19759,1.77777,2.09965
18634,4,1111.7,4,1144.79,3,1,9,0.023558,3.91168,0.01,0.242075,5.18596,5.1328,5.57783,1.77777,2.09965
18635,4,1111.7,4,1144.79,3,1,9,0.0235462,3.91168,0.01,0.242075,5.56736,5.1328,5.92005,1.77777,2.09965
18636,4,1111.7,4,1144.79,3,2,0,0.0235344,3.91168,0.01,0.242075,5.01063,5.1328,5.92005,1.59999,2.09965
