iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21529,3,591.557,3,591.557,2,2,13,0.00571885,13,4.25639,13,13,12.4404,11.2187,12.197,12.1221
21530,3,591.557,3,591.557,2,3,13,0.00571599,13,4.25639,13,13,12.4404,11.2187,12.197,12.2099
21531,3,591.557,3,591.557,2,1,13,0.00571313,13,4.25639,13,13,12.4404,11.3969,12.197,12.2099
21532,3,591.557,3,591.557,0,3,13,0.00571027,13,4.25639,13,13,12.4404,11.3969,12.197,12.2889
21533,3,591.557,3,591.557,0,3,13,0.00570742,13,4.25639,13,13,12.4404,11.3969,12.197,12.36
21534,3,591.557,3,591.557,2,0,13,0.00570456,13,4.25639,13,13,12.4963,11.3969,12.197,12.36
21535,3,591.557,3,591.557,0,3,13,0.00570171,13,4.25639,13,13,12.4963,11.3969,12.197,12.424
21536,3,591.557,3,591.557,0,0,13,0.00569886,13,4.25639,13,13,12.5467,11.3969,12.197,12.424
21537,3,591.557,3,591.557,3,2,13,0.00569601,13,4.25639,13,13,12.5467,11.3969,12.2773,12.424
21538,3,591.557,3,591.557,2,3,13,0.00569316,13,4.25639,13,13,12.5467,11.3969,12.2773,12.4816
21539,3,591.557,3,591.557,0,2,13,0.00569032,13,4.25639,13,13,12.5467,11.3969,12.3496,12.4816
21540,3,591.557,3,591.557,0,3,13,0.00568747,13,4.25639,13,13,12.5467,11.3969,12.3496,12.5334
21541,3,591.557,3,591.557,3,2,13,0.00568463,13,4.25639,13,13,12.5467,11.3969,12.4146,12.5334
21542,3,591.557,3,591.557,0,0,13,0.00568179,13,4.25639,13,13,12.592,11.3969,12.4146,12.5334
21543,3,591.557,3,591.557,2,2,13,0.00567894,13,4.25639,13,13,12.592,11.3969,12.4731,12.5334
21544,3,591.557,3,591.557,2,0,13,0.0056761,13,4.25639,13,13,12.6328,11.3969,12.4731,12.5334
21545,3,591.557,3,591.557,2,3,13,0.00567327,13,4.25639,13,13,12.6328,11.3969,12.4731,12.5801
21546,3,591.557,3,591.557,0,3,13,0.00567043,13,4.25639,13,13,12.6328,11.3969,12.4731,12.6221
21547,3,591.557,3,591.557,2,2,13,0.00566759,13,4.25639,13,13,12.6328,11.3969,12.5258,12.6221
21548,3,591.557,3,591.557,3,0,13,0.00566476,13,4.25639,13,13,12.6695,11.3969,12.5258,12.6221
21549,3,591.557,3,591.557,0,1,13,0.00566193,13,4.25639,13,13,12.6695,11.5572,12.5258,12.6221
21550,3,591.557,3,591.557,0,1,13,0.0056591,13,4.25639,13,13,12.6695,11.7015,12.5258,12.6221
21551,3,591.557,3,591.557,2,3,13,0.00565627,13,4.25639,13,13,12.6695,11.7015,12.5258,12.6599
21552,3,591.557,3,591.557,3,1,13,0.00565344,13,4.25639,13,13,12.6695,11.8313,12.5258,12.6599
21553,3,591.557,3,591.557,0,3,13,0.00565061,13,4.25639,13,13,12.6695,11.8313,12.5258,12.6939
21554,3,591.557,3,591.557,3,0,13,0.00564779,13,4.25639,13,13,12.7026,11.8313,12.5258,12.6939
21555,3,591.557,3,591.557,1,1,0,0.00564496,13,3.83075,13,13,12.7026,10.6482,12.5258,12.6939
21556,3,591.557,3,591.557,3,2,13,0.00564214,13,3.83075,13,13,12.7026,10.6482,12.5732,12.6939
21557,3,591.557,3,591.557,0,0,13,0.00563932,13,3.83075,13,13,12.7323,10.6482,12.5732,12.6939
21558,3,591.557,3,591.557,0,1,13,0.0056365,13,3.83075,13,13,12.7323,10.8834,12.5732,12.6939
21559,3,591.557,3,591.557,0,0,13,0.00563368,13,3.83075,13,13,12.7591,10.8834,12.5732,12.6939
21560,3,591.557,3,591.557,2,0,13,0.00563087,13,3.83075,13,13,12.7832,10.8834,12.5732,12.6939
21561,3,591.557,3,591.557,3,1,13,0.00562805,13,3.83075,13,13,12.7832,11.095,12.5732,12.6939
21562,3,591.557,3,591.557,0,2,13,0.00562524,13,3.83075,13,13,12.7832,11.095,12.6159,12.6939
21563,3,591.557,3,591.557,3,3,13,0.00562242,13,3.83075,13,13,12.7832,11.095,12.6159,12.7245
21564,3,591.557,3,591.557,1,3,0,0.00561961,13,3.44768,13,13,12.7832,11.095,12.6159,11.4521
21565,3,591.557,3,591.557,3,2,13,0.0056168,13,3.44768,13,13,12.7832,11.095,12.6543,11.4521
21566,3,591.557,3,591.557,1,2,0,0.00561399,13,3.10291,13,13,12.7832,11.095,11.3889,11.4521
21567,3,591.557,3,591.557,3,0,13,0.00561119,13,3.10291,13,13,12.8049,11.095,11.3889,11.4521
21568,3,591.557,3,591.557,0,2,13,0.00560838,13,3.10291,13,13,12.8049,11.095,11.55,11.4521
21569,3,591.557,3,591.557,3,0,13,0.00560558,13,3.10291,13,13,12.8244,11.095,11.55,11.4521
21570,3,591.557,3,591.557,3,1,13,0.00560277,13,3.10291,13,13,12.8244,11.2855,11.55,11.4521
21571,3,591.557,3,591.557,1,1,0,0.00559997,13,2.79262,13,13,12.8244,10.157,11.55,11.4521
21572,3,591.557,3,591.557,3,0,13,0.00559717,13,2.79262,13,13,12.8419,10.157,11.55,11.4521
21573,3,591.557,3,591.557,3,1,13,0.00559437,13,2.79262,13,13,12.8419,10.4413,11.55,11.4521
21574,3,591.557,3,591.557,2,1,13,0.00559158,13,2.79262,13,13,12.8419,10.6971,11.55,11.4521
21575,3,591.557,3,591.557,3,1,13,0.00558878,13,2.79262,13,13,12.8419,10.9274,11.55,11.4521
21576,3,591.557,3,591.557,3,0,13,0.00558599,13,2.79262,13,13,12.8577,10.9274,11.55,11.4521
21577,3,591.557,3,591.557,3,0,13,0.00558319,13,2.79262,13,13,12.872,10.9274,11.55,11.4521
21578,3,591.557,3,591.557,3,2,13,0.0055804,13,2.79262,13,13,12.872,10.9274,11.695,11.4521
21579,3,591.557,3,591.557,3,2,13,0.00557761,13,2.79262,13,13,12.872,10.9274,11.8255,11.4521
21580,3,591.557,3,591.557,2,1,13,0.00557482,13,2.79262,13,13,12.872,11.1347,11.8255,11.4521
21581,3,591.557,3,591.557,2,2,13,0.00557204,13,2.79262,13,13,12.872,11.1347,11.943,11.4521
21582,3,591.557,3,591.557,0,3,13,0.00556925,13,2.79262,13,13,12.872,11.1347,11.943,11.6069
21583,3,591.557,3,591.557,2,3,13,0.00556647,13,2.79262,13,13,12.872,11.1347,11.943,11.7462
21584,3,591.557,3,591.557,3,3,13,0.00556368,13,2.79262,13,13,12.872,11.1347,11.943,11.8715
21585,3,591.557,3,591.557,2,1,13,0.0055609,13,2.79262,13,13,12.872,11.3212,11.943,11.8715
21586,3,591.557,3,591.557,2,2,13,0.00555812,13,2.79262,13,13,12.872,11.3212,12.0487,11.8715
21587,3,591.557,3,591.557,3,0,13,0.00555534,13,2.79262,13,13,12.8848,11.3212,12.0487,11.8715
21588,3,591.557,3,591.557,3,1,13,0.00555256,13,2.79262,13,13,12.8848,11.4891,12.0487,11.8715
21589,3,591.557,3,591.557,3,1,13,0.00554979,13,2.79262,13,13,12.8848,11.6402,12.0487,11.8715
21590,3,591.557,3,591.557,0,3,13,0.00554701,13,2.79262,13,13,12.8848,11.6402,12.0487,11.9844
21591,3,591.557,3,591.557,0,0,13,0.00554424,13,2.79262,13,13,12.8963,11.6402,12.0487,11.9844
21592,3,591.557,3,591.557,0,0,13,0.00554147,13,2.79262,13,13,12.9067,11.6402,12.0487,11.9844
21593,3,591.557,3,591.557,2,3,13,0.0055387,13,2.79262,13,13,12.9067,11.6402,12.0487,12.086
21594,3,591.557,3,591.557,3,1,13,0.00553593,13,2.79262,13,13,12.9067,11.7762,12.0487,12.086
21595,3,591.557,3,591.557,2,3,13,0.00553316,13,2.79262,13,13,12.9067,11.7762,12.0487,12.1774
21596,3,591.557,3,591.557,3,3,13,0.00553039,13,2.79262,13,13,12.9067,11.7762,12.0487,12.2596
21597,3,591.557,3,591.557,0,0,13,0.00552763,13,2.79262,13,13,12.916,11.7762,12.0487,12.2596
21598,3,591.557,3,591.557,3,0,13,0.00552486,13,2.79262,13,13,12.9244,11.7762,12.0487,12.2596
21599,3,591.557,3,591.557,2,1,13,0.0055221,13,2.79262,13,13,12.9244,11.8986,12.0487,12.2596
21600,3,591.557,3,591.557,0,1,13,0.00551934,13,2.79262,13,13,12.9244,12.0087,12.0487,12.2596
21601,3,591.557,3,591.557,1,2,13,0.00551658,13,3.81336,13,13,12.9244,12.0087,12.1438,12.2596
21602,3,591.557,3,591.557,2,1,13,0.00551382,13,3.81336,13,13,12.9244,12.1078,12.1438,12.2596
21603,3,591.557,3,591.557,1,0,0,0.00551106,13,3.43202,13,13,11.632,12.1078,12.1438,12.2596
21604,3,591.557,3,591.557,0,0,13,0.00550831,13,3.43202,13,13,11.7688,12.1078,12.1438,12.2596
21605,3,591.557,3,591.557,2,1,13,0.00550556,13,3.43202,13,13,11.7688,12.197,12.1438,12.2596
21606,3,591.557,3,591.557,3,0,13,0.0055028,13,3.43202,13,13,11.8919,12.197,12.1438,12.2596
21607,3,591.557,3,591.557,2,1,13,0.00550005,13,3.43202,13,13,11.8919,12.2773,12.1438,12.2596
21608,3,591.557,3,591.557,3,0,13,0.0054973,13,3.43202,13,13,12.0027,12.2773,12.1438,12.2596
21609,3,591.557,3,591.557,0,0,13,0.00549455,13,3.43202,13,13,12.1024,12.2773,12.1438,12.2596
21610,3,591.557,3,591.557,0,1,13,0.00549181,13,3.43202,13,13,12.1024,12.3496,12.1438,12.2596
21611,3,591.557,3,591.557,3,0,13,0.00548906,13,3.43202,13,13,12.1922,12.3496,12.1438,12.2596
21612,3,591.557,3,591.557,3,3,13,0.00548631,13,3.43202,13,13,12.1922,12.3496,12.1438,12.3337
21613,3,591.557,3,591.557,1,2,0,0.00548357,13,3.08882,13,13,12.1922,12.3496,10.9294,12.3337
21614,3,591.557,3,591.557,0,2,13,0.00548083,13,3.08882,13,13,12.1922,12.3496,11.1365,12.3337
21615,3,591.557,3,591.557,2,0,13,0.00547809,13,3.08882,13,13,12.273,12.3496,11.1365,12.3337
21616,3,591.557,3,591.557,0,2,13,0.00547535,13,3.08882,13,13,12.273,12.3496,11.3228,12.3337
21617,3,591.557,3,591.557,2,2,13,0.00547261,13,3.08882,13,13,12.273,12.3496,11.4905,12.3337
21618,3,591.557,3,591.557,0,2,13,0.00546988,13,3.08882,13,13,12.273,12.3496,11.6415,12.3337
21619,3,591.557,3,591.557,2,0,13,0.00546714,13,3.08882,13,13,12.3457,12.3496,11.6415,12.3337
21620,3,591.557,3,591.557,3,1,13,0.00546441,13,3.08882,13,13,12.3457,12.4146,11.6415,12.3337
21621,3,591.557,3,591.557,2,0,13,0.00546168,13,3.08882,13,13,12.4111,12.4146,11.6415,12.3337
21622,3,591.557,3,591.557,0,3,13,0.00545894,13,3.08882,13,13,12.4111,12.4146,11.6415,12.4003
21623,3,591.557,3,591.557,2,3,13,0.00545622,13,3.08882,13,13,12.4111,12.4146,11.6415,12.4603
21624,3,591.557,3,591.557,0,2,13,0.00545349,13,3.08882,13,13,12.4111,12.4146,11.7773,12.4603
21625,3,591.557,3,591.557,3,1,13,0.00545076,13,3.08882,13,13,12.4111,12.4732,11.7773,12.4603
21626,3,591.557,3,591.557,3,0,13,0.00544803,13,3.08882,13,13,12.47,12.4732,11.7773,12.4603
21627,3,591.557,3,591.557,2,0,13,0.00544531,13,3.08882,13,13,12.523,12.4732,11.7773,12.4603
21628,3,591.557,3,591.557,0,2,13,0.00544259,13,3.08882,13,13,12.523,12.4732,11.8996,12.4603
21629,3,591.557,3,591.557,2,2,13,0.00543987,13,3.08882,13,13,12.523,12.4732,12.0096,12.4603
21630,3,591.557,3,591.557,3,1,13,0.00543715,13,3.08882,13,13,12.523,12.5259,12.0096,12.4603
21631,3,591.557,3,591.557,0,2,13,0.00543443,13,3.08882,13,13,12.523,12.5259,12.1087,12.4603
21632,3,591.557,3,591.557,3,2,13,0.00543171,13,3.08882,13,13,12.523,12.5259,12.1978,12.4603
21633,3,591.557,3,591.557,2,1,13,0.005429,13,3.08882,13,13,12.523,12.5733,12.1978,12.4603
21634,3,591.557,3,591.557,3,1,13,0.00542628,13,3.08882,13,13,12.523,12.6159,12.1978,12.4603
21635,3,591.557,3,591.557,3,1,13,0.00542357,13,3.08882,13,13,12.523,12.6544,12.1978,12.4603
21636,3,591.557,3,591.557,0,1,13,0.00542086,13,3.08882,13,13,12.523,12.6889,12.1978,12.4603
21637,3,591.557,3,591.557,3,2,13,0.00541815,13,3.08882,13,13,12.523,12.6889,12.278,12.4603
21638,3,591.557,3,591.557,0,1,13,0.00541544,13,3.08882,13,13,12.523,12.72,12.278,12.4603
21639,3,591.557,3,591.557,3,0,13,0.00541273,13,3.08882,13,13,12.5707,12.72,12.278,12.4603
21640,3,591.557,3,591.557,2,1,13,0.00541002,13,3.08882,13,13,12.5707,12.748,12.278,12.4603
21641,3,591.557,3,591.557,0,1,13,0.00540732,13,3.08882,13,13,12.5707,12.7732,12.278,12.4603
21642,3,591.557,3,591.557,2,1,13,0.00540461,13,3.08882,13,13,12.5707,12.7959,12.278,12.4603
21643,3,591.557,3,591.557,0,3,13,0.00540191,13,3.08882,13,13,12.5707,12.7959,12.278,12.5142
21644,3,591.557,3,591.557,2,2,13,0.00539921,13,3.08882,13,13,12.5707,12.7959,12.3502,12.5142
21645,3,591.557,3,591.557,0,2,13,0.00539651,13,3.08882,13,13,12.5707,12.7959,12.4152,12.5142
21646,3,591.557,3,591.557,1,0,0,0.00539381,13,2.77994,13,13,11.3136,12.7959,12.4152,12.5142
21647,3,591.557,3,591.557,0,1,13,0.00539112,13,2.77994,13,13,11.3136,12.8163,12.4152,12.5142
21648,3,591.557,3,591.557,2,1,13,0.00538842,13,2.77994,13,13,11.3136,12.8347,12.4152,12.5142
21649,3,591.557,3,591.557,2,3,13,0.00538573,13,2.77994,13,13,11.3136,12.8347,12.4152,12.5628
21650,3,591.557,3,591.557,0,1,13,0.00538303,13,2.77994,13,13,11.3136,12.8512,12.4152,12.5628
21651,3,591.557,3,591.557,3,3,13,0.00538034,13,2.77994,13,13,11.3136,12.8512,12.4152,12.6065
21652,3,591.557,3,591.557,2,3,13,0.00537765,13,2.77994,13,13,11.3136,12.8512,12.4152,12.6459
21653,3,591.557,3,591.557,0,0,13,0.00537496,13,2.77994,13,13,11.4823,12.8512,12.4152,12.6459
21654,3,591.557,3,591.557,2,0,13,0.00537228,13,2.77994,13,13,11.634,12.8512,12.4152,12.6459
21655,3,591.557,3,591.557,0,2,13,0.00536959,13,2.77994,13,13,11.634,12.8512,12.4737,12.6459
21656,3,591.557,3,591.557,0,1,13,0.0053669,13,2.77994,13,13,11.634,12.8661,12.4737,12.6459
21657,3,591.557,3,591.557,2,2,13,0.00536422,13,2.77994,13,13,11.634,12.8661,12.5263,12.6459
21658,3,591.557,3,591.557,2,3,13,0.00536154,13,2.77994,13,13,11.634,12.8661,12.5263,12.6813
21659,3,591.557,3,591.557,3,1,13,0.00535886,13,2.77994,13,13,11.634,12.8795,12.5263,12.6813
21660,3,591.557,3,591.557,0,2,13,0.00535618,13,2.77994,13,13,11.634,12.8795,12.5737,12.6813
21661,3,591.557,3,591.557,3,3,13,0.0053535,13,2.77994,13,13,11.634,12.8795,12.5737,12.7132
21662,3,591.557,3,591.557,0,0,13,0.00535082,13,2.77994,13,13,11.7706,12.8795,12.5737,12.7132
21663,3,591.557,3,591.557,3,1,13,0.00534815,13,2.77994,13,13,11.7706,12.8915,12.5737,12.7132
21664,3,591.557,3,591.557,3,1,13,0.00534547,13,2.77994,13,13,11.7706,12.9024,12.5737,12.7132
21665,3,591.557,3,591.557,3,0,13,0.0053428,13,2.77994,13,13,11.8936,12.9024,12.5737,12.7132
21666,3,591.557,3,591.557,2,3,13,0.00534013,13,2.77994,13,13,11.8936,12.9024,12.5737,12.7418
21667,3,591.557,3,591.557,0,0,13,0.00533746,13,2.77994,13,13,12.0042,12.9024,12.5737,12.7418
21668,3,591.557,3,591.557,2,1,13,0.00533479,13,2.77994,13,13,12.0042,12.9121,12.5737,12.7418
21669,3,591.557,3,591.557,0,0,13,0.00533212,13,2.77994,13,13,12.1038,12.9121,12.5737,12.7418
21670,3,591.557,3,591.557,0,0,13,0.00532946,13,2.77994,13,13,12.1934,12.9121,12.5737,12.7418
21671,3,591.557,3,591.557,3,1,13,0.00532679,13,2.77994,13,13,12.1934,12.9209,12.5737,12.7418
21672,3,591.557,3,591.557,0,2,13,0.00532413,13,2.77994,13,13,12.1934,12.9209,12.6163,12.7418
21673,3,591.557,3,591.557,3,1,13,0.00532147,13,2.77994,13,13,12.1934,12.9288,12.6163,12.7418
21674,3,591.557,3,591.557,1,0,0,0.00531881,13,2.50194,13,13,10.9741,12.9288,12.6163,12.7418
21675,3,591.557,3,591.557,2,1,13,0.00531615,13,2.50194,13,13,10.9741,12.936,12.6163,12.7418
21676,3,591.557,3,591.557,2,1,13,0.00531349,13,2.50194,13,13,10.9741,12.9424,12.6163,12.7418
21677,3,591.557,3,591.557,0,1,13,0.00531083,13,2.50194,13,13,10.9741,12.9481,12.6163,12.7418
21678,3,591.557,3,591.557,2,3,13,0.00530818,13,2.50194,13,13,10.9741,12.9481,12.6163,12.7677
21679,3,591.557,3,591.557,3,0,13,0.00530552,13,2.50194,13,13,11.1767,12.9481,12.6163,12.7677
21680,3,591.557,3,591.557,0,2,13,0.00530287,13,2.50194,13,13,11.1767,12.9481,12.6547,12.7677
21681,3,591.557,3,591.557,1,0,0,0.00530022,13,2.25175,13,13,10.059,12.9481,12.6547,12.7677
21682,3,591.557,3,591.557,3,0,13,0.00529757,13,2.25175,13,13,10.3531,12.9481,12.6547,12.7677
21683,3,591.557,3,591.557,2,3,13,0.00529492,13,2.25175,13,13,10.3531,12.9481,12.6547,12.7909
21684,3,591.557,3,591.557,3,2,13,0.00529227,13,2.25175,13,13,10.3531,12.9481,12.6892,12.7909
21685,3,591.557,3,591.557,0,1,13,0.00528963,13,2.25175,13,13,10.3531,12.9533,12.6892,12.7909
21686,3,591.557,3,591.557,0,1,13,0.00528698,13,2.25175,13,13,10.3531,12.958,12.6892,12.7909
21687,3,591.557,3,591.557,2,1,13,0.00528434,13,2.25175,13,13,10.3531,12.9622,12.6892,12.7909
21688,3,591.557,3,591.557,0,1,13,0.0052817,13,2.25175,13,13,10.3531,12.966,12.6892,12.7909
21689,3,591.557,3,591.557,3,2,13,0.00527906,13,2.25175,13,13,10.3531,12.966,12.7203,12.7909
21690,3,591.557,3,591.557,2,1,13,0.00527642,13,2.25175,13,13,10.3531,12.9694,12.7203,12.7909
21691,3,591.557,3,591.557,3,1,13,0.00527378,13,2.25175,13,13,10.3531,12.9724,12.7203,12.7909
21692,3,591.557,3,591.557,0,1,13,0.00527114,13,2.25175,13,13,10.3531,12.9752,12.7203,12.7909
21693,3,591.557,3,591.557,0,2,13,0.0052685,13,2.25175,13,13,10.3531,12.9752,12.7483,12.7909
21694,3,591.557,3,591.557,2,2,13,0.00526587,13,2.25175,13,13,10.3531,12.9752,12.7734,12.7909
21695,3,591.557,3,591.557,2,1,13,0.00526324,13,2.25175,13,13,10.3531,12.9777,12.7734,12.7909
21696,3,591.557,3,591.557,3,1,13,0.00526061,13,2.25175,13,13,10.3531,12.9799,12.7734,12.7909
21697,3,591.557,3,591.557,3,2,13,0.00525798,13,2.25175,13,13,10.3531,12.9799,12.7961,12.7909
21698,3,591.557,3,591.557,2,2,13,0.00525535,13,2.25175,13,13,10.3531,12.9799,12.8165,12.7909
21699,3,591.557,3,591.557,2,1,13,0.00525272,13,2.25175,13,13,10.3531,12.9819,12.8165,12.7909
21700,3,591.557,3,591.557,2,3,13,0.00525009,13,2.25175,13,13,10.3531,12.9819,12.8165,12.8118
21701,3,591.557,3,591.557,0,3,13,0.00524747,13,2.25175,13,13,10.3531,12.9819,12.8165,12.8306
21702,3,591.557,3,591.557,3,1,13,0.00524484,13,2.25175,13,13,10.3531,12.9837,12.8165,12.8306
21703,3,591.557,3,591.557,0,1,13,0.00524222,13,2.25175,13,13,10.3531,12.9853,12.8165,12.8306
21704,3,591.557,3,591.557,0,3,13,0.0052396,13,2.25175,13,13,10.3531,12.9853,12.8165,12.8476
21705,3,591.557,3,591.557,2,2,13,0.00523698,13,2.25175,13,13,10.3531,12.9853,12.8348,12.8476
21706,3,591.557,3,591.557,2,2,13,0.00523436,13,2.25175,13,13,10.3531,12.9853,12.8514,12.8476
21707,3,591.557,3,591.557,3,1,13,0.00523174,13,2.25175,13,13,10.3531,12.9868,12.8514,12.8476
21708,3,591.557,3,591.557,1,1,13,0.00522913,13,3.32657,13,13,10.3531,12.9881,12.8514,12.8476
21709,3,591.557,3,591.557,0,0,13,0.00522651,13,3.32657,13,13,10.6178,12.9881,12.8514,12.8476
21710,3,591.557,3,591.557,2,0,13,0.0052239,13,3.32657,13,13,10.856,12.9881,12.8514,12.8476
21711,3,591.557,3,591.557,2,1,13,0.00522129,13,3.32657,13,13,10.856,12.9893,12.8514,12.8476
21712,3,591.557,3,591.557,2,2,13,0.00521868,13,3.32657,13,13,10.856,12.9893,12.8662,12.8476
21713,3,591.557,3,591.557,3,0,13,0.00521607,13,3.32657,13,13,11.0704,12.9893,12.8662,12.8476
21714,3,591.557,3,591.557,0,0,13,0.00521346,13,3.32657,13,13,11.2634,12.9893,12.8662,12.8476
21715,3,591.557,3,591.557,0,1,13,0.00521085,13,3.32657,13,13,11.2634,12.9904,12.8662,12.8476
21716,3,591.557,3,591.557,0,3,13,0.00520825,13,3.32657,13,13,11.2634,12.9904,12.8662,12.8628
21717,3,591.557,3,591.557,1,0,0,0.00520564,13,2.99392,13,13,10.137,12.9904,12.8662,12.8628
21718,3,591.557,3,591.557,2,1,13,0.00520304,13,2.99392,13,13,10.137,12.9913,12.8662,12.8628
21719,3,591.557,3,591.557,2,2,13,0.00520044,13,2.99392,13,13,10.137,12.9913,12.8796,12.8628
21720,3,591.557,3,591.557,0,1,13,0.00519784,13,2.99392,13,13,10.137,12.9922,12.8796,12.8628
21721,3,591.557,3,591.557,3,1,13,0.00519524,13,2.99392,13,13,10.137,12.993,12.8796,12.8628
21722,3,591.557,3,591.557,3,1,13,0.00519264,13,2.99392,13,13,10.137,12.9937,12.8796,12.8628
21723,3,591.557,3,591.557,1,1,0,0.00519005,13,2.69453,13,13,10.137,11.6943,12.8796,12.8628
21724,3,591.557,3,591.557,0,1,13,0.00518745,13,2.69453,13,13,10.137,11.8249,12.8796,12.8628
21725,3,591.557,3,591.557,0,3,13,0.00518486,13,2.69453,13,13,10.137,11.8249,12.8796,12.8765
21726,3,591.557,3,591.557,2,1,13,0.00518227,13,2.69453,13,13,10.137,11.9424,12.8796,12.8765
21727,3,591.557,3,591.557,3,2,13,0.00517968,13,2.69453,13,13,10.137,11.9424,12.8916,12.8765
21728,3,591.557,3,591.557,3,2,13,0.00517709,13,2.69453,13,13,10.137,11.9424,12.9025,12.8765
21729,3,591.557,3,591.557,3,2,13,0.0051745,13,2.69453,13,13,10.137,11.9424,12.9122,12.8765
21730,3,591.557,3,591.557,3,0,13,0.00517191,13,2.69453,13,13,10.4233,11.9424,12.9122,12.8765
21731,3,591.557,3,591.557,2,2,13,0.00516932,13,2.69453,13,13,10.4233,11.9424,12.921,12.8765
21732,3,591.557,3,591.557,2,3,13,0.00516674,13,2.69453,13,13,10.4233,11.9424,12.921,12.8889
21733,3,591.557,3,591.557,0,3,13,0.00516416,13,2.69453,13,13,10.4233,11.9424,12.921,12.9
21734,3,591.557,3,591.557,3,2,13,0.00516157,13,2.69453,13,13,10.4233,11.9424,12.9289,12.9
21735,3,591.557,3,591.557,3,0,13,0.00515899,13,2.69453,13,13,10.681,11.9424,12.9289,12.9
21736,3,591.557,3,591.557,0,1,13,0.00515641,13,2.69453,13,13,10.681,12.0482,12.9289,12.9
21737,3,591.557,3,591.557,3,1,13,0.00515384,13,2.69453,13,13,10.681,12.1433,12.9289,12.9
21738,3,591.557,3,591.557,3,2,13,0.00515126,13,2.69453,13,13,10.681,12.1433,12.936,12.9
21739,3,591.557,3,591.557,0,2,13,0.00514868,13,2.69453,13,13,10.681,12.1433,12.9424,12.9
21740,3,591.557,3,591.557,0,1,13,0.00514611,13,2.69453,13,13,10.681,12.229,12.9424,12.9
21741,3,591.557,3,591.557,0,3,13,0.00514354,13,2.69453,13,13,10.681,12.229,12.9424,12.91
21742,3,591.557,3,591.557,2,0,13,0.00514096,13,2.69453,13,13,10.9129,12.229,12.9424,12.91
21743,3,591.557,3,591.557,0,3,13,0.00513839,13,2.69453,13,13,10.9129,12.229,12.9424,12.919
21744,3,591.557,3,591.557,0,1,13,0.00513582,13,2.69453,13,13,10.9129,12.3061,12.9424,12.919
21745,3,591.557,3,591.557,2,1,13,0.00513326,13,2.69453,13,13,10.9129,12.3755,12.9424,12.919
21746,3,591.557,3,591.557,2,2,13,0.00513069,13,2.69453,13,13,10.9129,12.3755,12.9482,12.919
21747,3,591.557,3,591.557,0,2,13,0.00512812,13,2.69453,13,13,10.9129,12.3755,12.9534,12.919
21748,3,591.557,3,591.557,1,2,0,0.00512556,13,2.42507,13,13,10.9129,12.3755,11.658,12.919
21749,3,591.557,3,591.557,3,1,13,0.005123,13,2.42507,13,13,10.9129,12.4379,11.658,12.919
21750,3,591.557,3,591.557,0,0,13,0.00512044,13,2.42507,13,13,11.1216,12.4379,11.658,12.919
21751,3,591.557,3,591.557,0,3,13,0.00511788,13,2.42507,13,13,11.1216,12.4379,11.658,12.9271
21752,3,591.557,3,591.557,3,3,13,0.00511532,13,2.42507,13,13,11.1216,12.4379,11.658,12.9344
21753,3,591.557,3,591.557,0,0,13,0.00511276,13,2.42507,13,13,11.3094,12.4379,11.658,12.9344
21754,3,591.557,3,591.557,0,1,13,0.0051102,13,2.42507,13,13,11.3094,12.4942,11.658,12.9344
21755,3,591.557,3,591.557,3,0,13,0.00510765,13,2.42507,13,13,11.4785,12.4942,11.658,12.9344
21756,3,591.557,3,591.557,2,0,13,0.00510509,13,2.42507,13,13,11.6307,12.4942,11.658,12.9344
21757,3,591.557,3,591.557,2,2,13,0.00510254,13,2.42507,13,13,11.6307,12.4942,11.7922,12.9344
21758,3,591.557,3,591.557,2,2,13,0.00509999,13,2.42507,13,13,11.6307,12.4942,11.913,12.9344
21759,3,591.557,3,591.557,3,0,13,0.00509744,13,2.42507,13,13,11.7676,12.4942,11.913,12.9344
21760,3,591.557,3,591.557,2,3,13,0.00509489,13,2.42507,13,13,11.7676,12.4942,11.913,12.9409
21761,3,591.557,3,591.557,0,0,13,0.00509234,13,2.42507,13,13,11.8908,12.4942,11.913,12.9409
21762,3,591.557,3,591.557,2,2,13,0.0050898,13,2.42507,13,13,11.8908,12.4942,12.0217,12.9409
21763,3,591.557,3,591.557,3,2,13,0.00508725,13,2.42507,13,13,11.8908,12.4942,12.1195,12.9409
21764,3,591.557,3,591.557,3,2,13,0.00508471,13,2.42507,13,13,11.8908,12.4942,12.2076,12.9409
21765,3,591.557,3,591.557,0,3,13,0.00508217,13,2.42507,13,13,11.8908,12.4942,12.2076,12.9468
21766,3,591.557,3,591.557,3,3,13,0.00507963,13,2.42507,13,13,11.8908,12.4942,12.2076,12.9522
21767,3,591.557,3,591.557,0,3,13,0.00507709,13,2.42507,13,13,11.8908,12.4942,12.2076,12.9569
21768,3,591.557,3,591.557,3,1,13,0.00507455,13,2.42507,13,13,11.8908,12.5447,12.2076,12.9569
21769,3,591.557,3,591.557,2,3,13,0.00507201,13,2.42507,13,13,11.8908,12.5447,12.2076,12.9613
21770,3,591.557,3,591.557,2,1,13,0.00506947,13,2.42507,13,13,11.8908,12.5903,12.2076,12.9613
