iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18261,3,588.876,3,588.876,0,2,13,0.0231532,5.84133,0.0171354,9.46701,9.13518,3.57321,12.0774,6.80984,4.96947
18262,3,588.876,3,588.876,2,1,0,0.0231417,5.84133,0.0171354,8.52031,9.13518,3.57321,10.8697,6.80984,4.96947
18263,3,588.876,3,588.876,0,3,13,0.0231301,6.55719,0.0171354,8.52031,9.13518,3.57321,10.8697,6.80984,5.77252
18264,3,588.876,3,588.876,0,3,0,0.0231185,5.90147,0.0171354,8.52031,9.13518,3.57321,10.8697,6.80984,5.19527
18265,3,588.876,3,588.876,0,3,0,0.023107,5.31133,0.0171354,8.52031,9.13518,3.57321,10.8697,6.80984,4.67574
18266,3,588.876,3,588.876,3,2,0,0.0230954,5.31133,0.0171354,8.52031,8.22166,3.57321,10.8697,6.12886,4.67574
18267,3,588.876,3,588.876,0,0,0,0.0230839,4.78019,0.0171354,8.52031,8.22166,3.21589,10.8697,6.12886,4.67574
18268,3,588.876,3,588.876,2,2,0,0.0230723,4.78019,0.0171354,7.66828,8.22166,3.21589,10.8697,5.51597,4.67574
18269,3,588.876,3,588.876,3,0,13,0.0230608,4.78019,0.0171354,7.66828,8.6995,4.1943,10.8697,5.51597,4.67574
18270,3,588.876,3,588.876,2,3,0,0.0230493,4.78019,0.0171354,6.90145,8.6995,4.1943,10.8697,5.51597,4.20817
18271,3,588.876,3,588.876,0,1,13,0.0230377,5.60217,0.0171354,6.90145,8.6995,4.1943,11.0827,5.51597,4.20817
18272,3,588.876,3,588.876,0,1,0,0.0230262,5.04196,0.0171354,6.90145,8.6995,4.1943,9.97442,5.51597,4.20817
18273,3,588.876,3,588.876,3,2,0,0.0230147,5.04196,0.0171354,6.90145,7.82955,4.1943,9.97442,4.96437,4.20817
18274,3,588.876,3,588.876,2,0,13,0.0230032,5.04196,0.0171354,7.51131,7.82955,5.07487,9.97442,4.96437,4.20817
18275,3,588.876,3,588.876,3,3,0,0.0229917,5.04196,0.0171354,7.51131,7.04659,5.07487,9.97442,4.96437,3.78735
18276,3,588.876,3,588.876,0,3,13,0.0229802,5.83776,0.0171354,7.51131,7.04659,5.07487,9.97442,4.96437,4.70862
18277,3,588.876,3,588.876,2,1,13,0.0229687,5.83776,0.0171354,8.06017,7.04659,5.07487,10.277,4.96437,4.70862
18278,3,588.876,3,588.876,3,1,13,0.0229572,5.83776,0.0171354,8.06017,7.64193,5.07487,10.5493,4.96437,4.70862
18279,3,588.876,3,588.876,2,0,0,0.0229457,5.83776,0.0171354,7.25416,7.64193,4.56739,10.5493,4.96437,4.70862
18280,3,588.876,3,588.876,3,0,0,0.0229343,5.83776,0.0171354,7.25416,6.87774,4.11065,10.5493,4.96437,4.70862
18281,3,588.876,3,588.876,3,0,13,0.0229228,5.83776,0.0171354,7.25416,7.48997,4.99958,10.5493,4.96437,4.70862
18282,3,588.876,3,588.876,0,2,0,0.0229113,5.25399,0.0171354,7.25416,7.48997,4.99958,10.5493,4.46794,4.70862
18283,3,588.876,3,588.876,0,3,0,0.0228999,4.72859,0.0171354,7.25416,7.48997,4.99958,10.5493,4.46794,4.23775
18284,3,588.876,3,588.876,3,0,13,0.0228884,4.72859,0.0171354,7.25416,8.04097,5.79962,10.5493,4.46794,4.23775
18285,3,588.876,3,588.876,2,1,13,0.022877,4.72859,0.0171354,7.82874,8.04097,5.79962,10.7944,4.46794,4.23775
18286,3,588.876,3,588.876,0,0,13,0.0228656,5.55573,0.0171354,7.82874,8.04097,6.51966,10.7944,4.46794,4.23775
18287,3,588.876,3,588.876,2,1,0,0.0228541,5.55573,0.0171354,7.04587,8.04097,6.51966,9.71492,4.46794,4.23775
18288,3,588.876,3,588.876,2,0,0,0.0228427,5.55573,0.0171354,6.34128,8.04097,5.8677,9.71492,4.46794,4.23775
18289,3,588.876,3,588.876,2,2,0,0.0228313,5.55573,0.0171354,5.70715,8.04097,5.8677,9.71492,4.02114,4.23775
18290,3,588.876,3,588.876,3,0,0,0.0228199,5.55573,0.0171354,5.70715,7.23687,5.28093,9.71492,4.02114,4.23775
18291,3,588.876,3,588.876,2,3,0,0.0228084,5.55573,0.0171354,5.13644,7.23687,5.28093,9.71492,4.02114,3.81398
18292,3,588.876,3,588.876,3,1,13,0.022797,5.55573,0.0171354,5.13644,7.81319,5.28093,10.0434,4.02114,3.81398
18293,3,588.876,3,588.876,2,1,13,0.0227856,5.55573,0.0171354,5.92279,7.81319,5.28093,10.3391,4.02114,3.81398
18294,3,588.876,3,588.876,0,2,13,0.0227743,6.30016,0.0171354,5.92279,7.81319,5.28093,10.3391,4.91903,3.81398
18295,3,588.876,3,588.876,3,1,13,0.0227629,6.30016,0.0171354,5.92279,8.33187,5.28093,10.6052,4.91903,3.81398
18296,3,588.876,3,588.876,0,1,0,0.0227515,5.67014,0.0171354,5.92279,8.33187,5.28093,9.54466,4.91903,3.81398
18297,3,588.876,3,588.876,3,2,0,0.0227401,5.67014,0.0171354,5.92279,7.49868,5.28093,9.54466,4.42713,3.81398
18298,3,588.876,3,588.876,3,0,13,0.0227287,5.67014,0.0171354,5.92279,8.04881,6.05283,9.54466,4.42713,3.81398
18299,3,588.876,3,588.876,0,1,13,0.0227174,6.40313,0.0171354,5.92279,8.04881,6.05283,9.89019,4.42713,3.81398
18300,3,588.876,3,588.876,2,1,13,0.022706,6.40313,0.0171354,6.63051,8.04881,6.05283,10.2012,4.42713,3.81398
18301,3,588.876,3,588.876,2,1,13,0.0226947,6.40313,0.0171354,7.26746,8.04881,6.05283,10.4811,4.42713,3.81398
18302,3,588.876,3,588.876,0,2,0,0.0226833,5.76281,0.0171354,7.26746,8.04881,6.05283,10.4811,3.98441,3.81398
18303,3,588.876,3,588.876,0,0,0,0.022672,5.18653,0.0171354,7.26746,8.04881,5.44755,10.4811,3.98441,3.81398
18304,3,588.876,3,588.876,3,0,13,0.0226606,5.18653,0.0171354,7.26746,8.54393,6.20279,10.4811,3.98441,3.81398
18305,3,588.876,3,588.876,0,1,13,0.0226493,5.96788,0.0171354,7.26746,8.54393,6.20279,10.733,3.98441,3.81398
18306,3,588.876,3,588.876,0,1,13,0.022638,6.67109,0.0171354,7.26746,8.54393,6.20279,10.9597,3.98441,3.81398
18307,3,588.876,3,588.876,0,0,0,0.0226267,6.00398,0.0171354,7.26746,8.54393,5.58252,10.9597,3.98441,3.81398
18308,3,588.876,3,588.876,0,1,13,0.0226154,6.70358,0.0171354,7.26746,8.54393,5.58252,11.1637,3.98441,3.81398
18309,3,588.876,3,588.876,0,1,13,0.022604,7.33323,0.0171354,7.26746,8.54393,5.58252,11.3473,3.98441,3.81398
18310,3,588.876,3,588.876,0,1,0,0.0225927,6.5999,0.0171354,7.26746,8.54393,5.58252,10.2126,3.98441,3.81398
18311,3,588.876,3,588.876,0,0,13,0.0225814,7.23991,0.0171354,7.26746,8.54393,6.32426,10.2126,3.98441,3.81398
18312,3,588.876,3,588.876,3,3,0,0.0225702,7.23991,0.0171354,7.26746,7.68954,6.32426,10.2126,3.98441,3.43258
18313,3,588.876,3,588.876,3,1,13,0.0225589,7.23991,0.0171354,7.26746,8.22058,6.32426,10.4913,3.98441,3.43258
18314,3,588.876,3,588.876,2,1,13,0.0225476,7.23991,0.0171354,7.84072,8.22058,6.32426,10.7422,3.98441,3.43258
18315,3,588.876,3,588.876,2,0,13,0.0225363,7.23991,0.0171354,8.35664,8.22058,6.99184,10.7422,3.98441,3.43258
18316,3,588.876,3,588.876,0,0,0,0.022525,6.51592,0.0171354,8.35664,8.22058,6.29265,10.7422,3.98441,3.43258
18317,3,588.876,3,588.876,0,2,13,0.0225138,7.16433,0.0171354,8.35664,8.22058,6.29265,10.7422,4.88597,3.43258
18318,3,588.876,3,588.876,0,2,0,0.0225025,6.4479,0.0171354,8.35664,8.22058,6.29265,10.7422,4.39737,3.43258
18319,3,588.876,3,588.876,0,3,13,0.0224913,7.10311,0.0171354,8.35664,8.22058,6.29265,10.7422,4.39737,4.38932
18320,3,588.876,3,588.876,0,2,0,0.02248,6.3928,0.0171354,8.35664,8.22058,6.29265,10.7422,3.95764,4.38932
18321,3,588.876,3,588.876,0,1,13,0.0224688,7.05352,0.0171354,8.35664,8.22058,6.29265,10.968,3.95764,4.38932
18322,3,588.876,3,588.876,2,1,13,0.0224576,7.05352,0.0171354,8.82098,8.22058,6.29265,11.1712,3.95764,4.38932
18323,3,588.876,3,588.876,0,3,13,0.0224463,7.64816,0.0171354,8.82098,8.22058,6.29265,11.1712,3.95764,5.25039
18324,3,588.876,3,588.876,0,1,13,0.0224351,8.18335,0.0171354,8.82098,8.22058,6.29265,11.3541,3.95764,5.25039
18325,3,588.876,3,588.876,2,0,13,0.0224239,8.18335,0.0171354,9.23888,8.22058,6.96339,11.3541,3.95764,5.25039
18326,3,588.876,3,588.876,3,1,13,0.0224127,8.18335,0.0171354,9.23888,8.69853,6.96339,11.5187,3.95764,5.25039
18327,3,588.876,3,588.876,0,1,13,0.0224015,8.66501,0.0171354,9.23888,8.69853,6.96339,11.6668,3.95764,5.25039
18328,3,588.876,3,588.876,2,0,0,0.0223903,8.66501,0.0171354,8.31499,8.69853,6.26705,11.6668,3.95764,5.25039
18329,3,588.876,3,588.876,3,0,0,0.0223791,8.66501,0.0171354,8.31499,7.82867,5.64034,11.6668,3.95764,5.25039
18330,3,588.876,3,588.876,0,2,0,0.0223679,7.79851,0.0171354,8.31499,7.82867,5.64034,11.6668,3.56187,5.25039
18331,3,588.876,3,588.876,3,0,0,0.0223567,7.79851,0.0171354,8.31499,7.04581,5.07631,11.6668,3.56187,5.25039
18332,3,588.876,3,588.876,3,1,0,0.0223455,7.79851,0.0171354,8.31499,6.34123,5.07631,10.5001,3.56187,5.25039
18333,3,588.876,3,588.876,2,0,0,0.0223343,7.79851,0.0171354,7.48349,6.34123,4.56868,10.5001,3.56187,5.25039
18334,3,588.876,3,588.876,0,1,13,0.0223232,8.31866,0.0171354,7.48349,6.34123,4.56868,10.7501,3.56187,5.25039
18335,3,588.876,3,588.876,2,1,13,0.022312,8.31866,0.0171354,8.03515,6.34123,4.56868,10.9751,3.56187,5.25039
18336,3,588.876,3,588.876,0,0,0,0.0223009,7.48679,0.0171354,8.03515,6.34123,4.11181,10.9751,3.56187,5.25039
18337,3,588.876,3,588.876,2,1,13,0.0222897,7.48679,0.0171354,8.53163,6.34123,4.11181,11.1776,3.56187,5.25039
18338,3,588.876,3,588.876,3,0,0,0.0222786,7.48679,0.0171354,8.53163,5.7071,3.70063,11.1776,3.56187,5.25039
18339,3,588.876,3,588.876,0,1,13,0.0222674,8.03812,0.0171354,8.53163,5.7071,3.70063,11.3598,3.56187,5.25039
18340,3,588.876,3,588.876,0,1,13,0.0222563,8.5343,0.0171354,8.53163,5.7071,3.70063,11.5238,3.56187,5.25039
18341,3,588.876,3,588.876,3,1,13,0.0222452,8.5343,0.0171354,8.53163,6.43639,3.70063,11.6715,3.56187,5.25039
18342,3,588.876,3,588.876,3,1,13,0.022234,8.5343,0.0171354,8.53163,7.09275,3.70063,11.8043,3.56187,5.25039
18343,3,588.876,3,588.876,3,0,0,0.0222229,8.5343,0.0171354,8.53163,6.38348,3.33057,11.8043,3.56187,5.25039
18344,3,588.876,3,588.876,0,1,13,0.0222118,8.98087,0.0171354,8.53163,6.38348,3.33057,11.9239,3.56187,5.25039
18345,3,588.876,3,588.876,0,1,13,0.0222007,9.38279,0.0171354,8.53163,6.38348,3.33057,12.0315,3.56187,5.25039
18346,3,588.876,3,588.876,3,1,13,0.0221896,9.38279,0.0171354,8.53163,7.04513,3.33057,12.1283,3.56187,5.25039
18347,3,588.876,3,588.876,2,1,0,0.0221785,9.38279,0.0171354,7.67847,7.04513,3.33057,10.9155,3.56187,5.25039
18348,3,588.876,3,588.876,3,1,13,0.0221674,9.38279,0.0171354,7.67847,7.64062,3.33057,11.124,3.56187,5.25039
18349,3,588.876,3,588.876,0,0,13,0.0221563,9.74451,0.0171354,7.67847,7.64062,4.29751,11.124,3.56187,5.25039
18350,3,588.876,3,588.876,3,1,13,0.0221453,9.74451,0.0171354,7.67847,8.17656,4.29751,11.3116,3.56187,5.25039
18351,3,588.876,3,588.876,2,1,13,0.0221342,9.74451,0.0171354,8.21062,8.17656,4.29751,11.4804,3.56187,5.25039
18352,3,588.876,3,588.876,2,1,13,0.0221231,9.74451,0.0171354,8.68956,8.17656,4.29751,11.6324,3.56187,5.25039
18353,3,588.876,3,588.876,3,1,13,0.0221121,9.74451,0.0171354,8.68956,8.6589,4.29751,11.7691,3.56187,5.25039
18354,3,588.876,3,588.876,2,0,0,0.022101,9.74451,0.0171354,7.8206,8.6589,3.86776,11.7691,3.56187,5.25039
18355,3,588.876,3,588.876,2,1,13,0.02209,9.74451,0.0171354,8.33854,8.6589,3.86776,11.8922,3.56187,5.25039
18356,3,588.876,3,588.876,0,0,0,0.0220789,8.77006,0.0171354,8.33854,8.6589,3.48098,11.8922,3.56187,5.25039
18357,3,588.876,3,588.876,3,3,0,0.0220679,8.77006,0.0171354,8.33854,7.79301,3.48098,11.8922,3.56187,4.72535
18358,3,588.876,3,588.876,3,1,13,0.0220568,8.77006,0.0171354,8.33854,8.31371,3.48098,12.003,3.56187,4.72535
18359,3,588.876,3,588.876,0,0,13,0.0220458,9.19305,0.0171354,8.33854,8.31371,4.43289,12.003,3.56187,4.72535
18360,3,588.876,3,588.876,3,2,0,0.0220348,9.19305,0.0171354,8.33854,7.48234,4.43289,12.003,3.20569,4.72535
18361,3,588.876,3,588.876,0,1,13,0.0220238,9.57375,0.0171354,8.33854,7.48234,4.43289,12.1027,3.20569,4.72535
18362,3,588.876,3,588.876,0,2,13,0.0220128,9.91637,0.0171354,8.33854,7.48234,4.43289,12.1027,4.18512,4.72535
18363,3,588.876,3,588.876,3,2,0,0.0220018,9.91637,0.0171354,8.33854,6.7341,4.43289,12.1027,3.76661,4.72535
18364,3,588.876,3,588.876,0,3,13,0.0219907,10.2247,0.0171354,8.33854,6.7341,4.43289,12.1027,3.76661,5.55282
18365,3,588.876,3,588.876,2,3,0,0.0219798,10.2247,0.0171354,7.50469,6.7341,4.43289,12.1027,3.76661,4.99753
18366,3,588.876,3,588.876,0,3,0,0.0219688,9.20226,0.0171354,7.50469,6.7341,4.43289,12.1027,3.76661,4.49778
18367,3,588.876,3,588.876,0,2,13,0.0219578,9.58203,0.0171354,7.50469,6.7341,4.43289,12.1027,4.68995,4.49778
18368,3,588.876,3,588.876,0,1,13,0.0219468,9.92383,0.0171354,7.50469,6.7341,4.43289,12.1924,4.68995,4.49778
18369,3,588.876,3,588.876,3,1,13,0.0219358,9.92383,0.0171354,7.50469,7.36069,4.43289,12.2732,4.68995,4.49778
18370,3,588.876,3,588.876,3,0,13,0.0219249,9.92383,0.0171354,7.50469,7.92462,5.2896,12.2732,4.68995,4.49778
18371,3,588.876,3,588.876,0,1,13,0.0219139,10.2314,0.0171354,7.50469,7.92462,5.2896,12.3459,4.68995,4.49778
18372,3,588.876,3,588.876,3,2,13,0.0219029,10.2314,0.0171354,7.50469,8.43216,5.2896,12.3459,5.52095,4.49778
18373,3,588.876,3,588.876,2,1,13,0.021892,10.2314,0.0171354,8.05422,8.43216,5.2896,12.4113,5.52095,4.49778
18374,3,588.876,3,588.876,2,1,0,0.021881,10.2314,0.0171354,7.2488,8.43216,5.2896,11.1702,5.52095,4.49778
18375,3,588.876,3,588.876,0,1,13,0.0218701,10.5083,0.0171354,7.2488,8.43216,5.2896,11.3531,5.52095,4.49778
18376,3,588.876,3,588.876,3,2,13,0.0218592,10.5083,0.0171354,7.2488,8.88895,5.2896,11.3531,6.26886,4.49778
18377,3,588.876,3,588.876,2,0,13,0.0218482,10.5083,0.0171354,7.82392,8.88895,6.06064,11.3531,6.26886,4.49778
18378,3,588.876,3,588.876,0,0,13,0.0218373,10.7575,0.0171354,7.82392,8.88895,6.75457,11.3531,6.26886,4.49778
18379,3,588.876,3,588.876,0,0,13,0.0218264,10.9817,0.0171354,7.82392,8.88895,7.37912,11.3531,6.26886,4.49778
18380,3,588.876,3,588.876,0,2,13,0.0218155,11.1836,0.0171354,7.82392,8.88895,7.37912,11.3531,6.94197,4.49778
18381,3,588.876,3,588.876,0,2,0,0.0218046,10.0652,0.0171354,7.82392,8.88895,7.37912,11.3531,6.24777,4.49778
18382,3,588.876,3,588.876,0,0,13,0.0217937,10.3587,0.0171354,7.82392,8.88895,7.9412,11.3531,6.24777,4.49778
18383,3,588.876,3,588.876,2,3,0,0.0217828,10.3587,0.0171354,7.04153,8.88895,7.9412,11.3531,6.24777,4.048
18384,3,588.876,3,588.876,0,1,13,0.0217719,10.6228,0.0171354,7.04153,8.88895,7.9412,11.5178,6.24777,4.048
18385,3,588.876,3,588.876,0,0,0,0.021761,9.56053,0.0171354,7.04153,8.88895,7.14708,11.5178,6.24777,4.048
18386,3,588.876,3,588.876,2,3,0,0.0217501,9.56053,0.0171354,6.33737,8.88895,7.14708,11.5178,6.24777,3.6432
18387,3,588.876,3,588.876,3,2,13,0.0217392,9.56053,0.0171354,6.33737,9.30005,7.14708,11.5178,6.923,3.6432
18388,3,588.876,3,588.876,2,1,13,0.0217284,9.56053,0.0171354,7.00364,9.30005,7.14708,11.666,6.923,3.6432
18389,3,588.876,3,588.876,0,3,13,0.0217175,9.90448,0.0171354,7.00364,9.30005,7.14708,11.666,6.923,4.57888
18390,3,588.876,3,588.876,3,2,13,0.0217066,9.90448,0.0171354,7.00364,9.67005,7.14708,11.666,7.5307,4.57888
18391,3,588.876,3,588.876,3,1,13,0.0216958,9.90448,0.0171354,7.00364,10.003,7.14708,11.7994,7.5307,4.57888
18392,3,588.876,3,588.876,0,3,13,0.0216849,10.214,0.0171354,7.00364,10.003,7.14708,11.7994,7.5307,5.42099
18393,3,588.876,3,588.876,2,1,13,0.0216741,10.214,0.0171354,7.60327,10.003,7.14708,11.9195,7.5307,5.42099
18394,3,588.876,3,588.876,0,3,0,0.0216633,9.19263,0.0171354,7.60327,10.003,7.14708,11.9195,7.5307,4.87889
18395,3,588.876,3,588.876,2,3,0,0.0216524,9.19263,0.0171354,6.84295,10.003,7.14708,11.9195,7.5307,4.39101
18396,3,588.876,3,588.876,2,1,13,0.0216416,9.19263,0.0171354,7.45865,10.003,7.14708,12.0275,7.5307,4.39101
18397,3,588.876,3,588.876,2,3,0,0.0216308,9.19263,0.0171354,6.71279,10.003,7.14708,12.0275,7.5307,3.9519
18398,3,588.876,3,588.876,3,1,13,0.02162,9.19263,0.0171354,6.71279,10.3027,7.14708,12.1248,7.5307,3.9519
18399,3,588.876,3,588.876,2,1,13,0.0216092,9.19263,0.0171354,7.34151,10.3027,7.14708,12.2123,7.5307,3.9519
18400,3,588.876,3,588.876,3,0,0,0.0215984,9.19263,0.0171354,7.34151,9.27246,6.43238,12.2123,7.5307,3.9519
18401,3,588.876,3,588.876,2,0,0,0.0215876,9.19263,0.0171354,6.60736,9.27246,5.78914,12.2123,7.5307,3.9519
18402,3,588.876,3,588.876,0,0,0,0.0215768,8.27336,0.0171354,6.60736,9.27246,5.21022,12.2123,7.5307,3.9519
18403,3,588.876,3,588.876,3,2,0,0.021566,8.27336,0.0171354,6.60736,8.34522,5.21022,12.2123,6.77763,3.9519
18404,3,588.876,3,588.876,0,1,13,0.0215552,8.74603,0.0171354,6.60736,8.34522,5.21022,12.2911,6.77763,3.9519
18405,3,588.876,3,588.876,2,2,0,0.0215444,8.74603,0.0171354,5.94662,8.34522,5.21022,12.2911,6.09986,3.9519
18406,3,588.876,3,588.876,2,1,13,0.0215336,8.74603,0.0171354,6.65196,8.34522,5.21022,12.362,6.09986,3.9519
18407,3,588.876,3,588.876,3,1,13,0.0215229,8.74603,0.0171354,6.65196,8.8107,5.21022,12.4258,6.09986,3.9519
18408,3,588.876,3,588.876,3,1,13,0.0215121,8.74603,0.0171354,6.65196,9.22963,5.21022,12.4832,6.09986,3.9519
18409,3,588.876,3,588.876,2,2,0,0.0215014,8.74603,0.0171354,5.98676,9.22963,5.21022,12.4832,5.48988,3.9519
18410,3,588.876,3,588.876,0,2,13,0.0214906,9.17142,0.0171354,5.98676,9.22963,5.21022,12.4832,6.24089,3.9519
18411,3,588.876,3,588.876,0,1,13,0.0214799,9.55428,0.0171354,5.98676,9.22963,5.21022,12.5349,6.24089,3.9519
18412,3,588.876,3,588.876,0,3,13,0.0214691,9.89885,0.0171354,5.98676,9.22963,5.21022,12.5349,6.24089,4.85671
18413,3,588.876,3,588.876,2,1,13,0.0214584,9.89885,0.0171354,6.68809,9.22963,5.21022,12.5814,6.24089,4.85671
18414,3,588.876,3,588.876,2,2,13,0.0214477,9.89885,0.0171354,7.31928,9.22963,5.21022,12.5814,6.9168,4.85671
18415,3,588.876,3,588.876,3,1,13,0.0214369,9.89885,0.0171354,7.31928,9.60666,5.21022,12.6233,6.9168,4.85671
18416,3,588.876,3,588.876,2,2,0,0.0214262,9.89885,0.0171354,6.58735,9.60666,5.21022,12.6233,6.22512,4.85671
18417,3,588.876,3,588.876,2,2,13,0.0214155,9.89885,0.0171354,7.22862,9.60666,5.21022,12.6233,6.90261,4.85671
18418,3,588.876,3,588.876,3,3,13,0.0214048,9.89885,0.0171354,7.22862,9.946,5.21022,12.6233,6.90261,5.67104
18419,3,588.876,3,588.876,0,0,13,0.0213941,10.209,0.0171354,7.22862,9.946,5.9892,12.6233,6.90261,5.67104
18420,3,588.876,3,588.876,2,2,0,0.0213834,10.209,0.0171354,6.50575,9.946,5.9892,12.6233,6.21235,5.67104
18421,3,588.876,3,588.876,0,0,0,0.0213727,9.18807,0.0171354,6.50575,9.946,5.39028,12.6233,6.21235,5.67104
18422,3,588.876,3,588.876,3,0,0,0.021362,9.18807,0.0171354,6.50575,8.9514,4.85125,12.6233,6.21235,5.67104
18423,3,588.876,3,588.876,2,0,13,0.0213513,9.18807,0.0171354,7.15518,8.9514,5.66613,12.6233,6.21235,5.67104
18424,3,588.876,3,588.876,3,3,13,0.0213407,9.18807,0.0171354,7.15518,9.35626,5.66613,12.6233,6.21235,6.40394
18425,3,588.876,3,588.876,3,0,0,0.02133,9.18807,0.0171354,7.15518,8.42063,5.09952,12.6233,6.21235,6.40394
18426,3,588.876,3,588.876,0,1,13,0.0213193,9.56926,0.0171354,7.15518,8.42063,5.09952,12.6609,6.21235,6.40394
18427,3,588.876,3,588.876,0,1,13,0.0213087,9.91234,0.0171354,7.15518,8.42063,5.09952,12.6948,6.21235,6.40394
18428,3,588.876,3,588.876,2,1,13,0.021298,9.91234,0.0171354,7.73966,8.42063,5.09952,12.7253,6.21235,6.40394
18429,3,588.876,3,588.876,3,1,13,0.0212874,9.91234,0.0171354,7.73966,8.87857,5.09952,12.7528,6.21235,6.40394
18430,3,588.876,3,588.876,3,2,0,0.0212767,9.91234,0.0171354,7.73966,7.99071,5.09952,12.7528,5.59111,6.40394
18431,3,588.876,3,588.876,3,1,13,0.0212661,9.91234,0.0171354,7.73966,8.49164,5.09952,12.7775,5.59111,6.40394
18432,3,588.876,3,588.876,3,2,13,0.0212555,9.91234,0.0171354,7.73966,8.94248,5.09952,12.7775,6.332,6.40394
18433,3,588.876,3,588.876,0,0,0,0.0212448,8.9211,0.0171354,7.73966,8.94248,4.58956,12.7775,6.332,6.40394
18434,3,588.876,3,588.876,2,2,0,0.0212342,8.9211,0.0171354,6.96569,8.94248,4.58956,12.7775,5.6988,6.40394
18435,3,588.876,3,588.876,0,3,13,0.0212236,9.32899,0.0171354,6.96569,8.94248,4.58956,12.7775,5.6988,7.06354
18436,3,588.876,3,588.876,0,2,13,0.021213,9.69609,0.0171354,6.96569,8.94248,4.58956,12.7775,6.42892,7.06354
18437,3,588.876,3,588.876,2,1,13,0.0212024,9.69609,0.0171354,7.56912,8.94248,4.58956,12.7998,6.42892,7.06354
18438,3,588.876,3,588.876,0,3,0,0.0211918,8.72648,0.0171354,7.56912,8.94248,4.58956,12.7998,6.42892,6.35719
18439,3,588.876,3,588.876,2,1,13,0.0211812,8.72648,0.0171354,8.11221,8.94248,4.58956,12.8198,6.42892,6.35719
18440,3,588.876,3,588.876,3,3,0,0.0211706,8.72648,0.0171354,8.11221,8.04823,4.58956,12.8198,6.42892,5.72147
18441,3,588.876,3,588.876,2,0,0,0.02116,8.72648,0.0171354,7.30099,8.04823,4.13061,12.8198,6.42892,5.72147
18442,3,588.876,3,588.876,2,3,0,0.0211494,8.72648,0.0171354,6.57089,8.04823,4.13061,12.8198,6.42892,5.14932
18443,3,588.876,3,588.876,0,1,13,0.0211388,9.15384,0.0171354,6.57089,8.04823,4.13061,12.8378,6.42892,5.14932
18444,3,588.876,3,588.876,2,1,13,0.0211283,9.15384,0.0171354,7.2138,8.04823,4.13061,12.854,6.42892,5.14932
18445,3,588.876,3,588.876,0,3,13,0.0211177,9.53845,0.0171354,7.2138,8.04823,4.13061,12.854,6.42892,5.93439
18446,3,588.876,3,588.876,0,2,0,0.0211071,8.58461,0.0171354,7.2138,8.04823,4.13061,12.854,5.78603,5.93439
18447,3,588.876,3,588.876,3,0,13,0.0210966,8.58461,0.0171354,7.2138,8.54341,5.01755,12.854,5.78603,5.93439
18448,3,588.876,3,588.876,3,2,13,0.021086,8.58461,0.0171354,7.2138,8.98907,5.01755,12.854,6.50743,5.93439
18449,3,588.876,3,588.876,0,1,13,0.0210755,9.02615,0.0171354,7.2138,8.98907,5.01755,12.8686,6.50743,5.93439
18450,3,588.876,3,588.876,3,1,13,0.021065,9.02615,0.0171354,7.2138,9.39016,5.01755,12.8818,6.50743,5.93439
18451,3,588.876,3,588.876,2,3,0,0.0210544,9.02615,0.0171354,6.49242,9.39016,5.01755,12.8818,6.50743,5.34095
18452,3,588.876,3,588.876,2,2,0,0.0210439,9.02615,0.0171354,5.84318,9.39016,5.01755,12.8818,5.85668,5.34095
18453,3,588.876,3,588.876,0,1,13,0.0210334,9.42353,0.0171354,5.84318,9.39016,5.01755,12.8936,5.85668,5.34095
18454,3,588.876,3,588.876,2,1,13,0.0210229,9.42353,0.0171354,6.55886,9.39016,5.01755,12.9042,5.85668,5.34095
18455,3,588.876,3,588.876,0,1,13,0.0210124,9.78118,0.0171354,6.55886,9.39016,5.01755,12.9138,5.85668,5.34095
18456,3,588.876,3,588.876,2,1,13,0.0210018,9.78118,0.0171354,7.20298,9.39016,5.01755,12.9224,5.85668,5.34095
18457,3,588.876,3,588.876,3,1,13,0.0209913,9.78118,0.0171354,7.20298,9.75114,5.01755,12.9302,5.85668,5.34095
18458,3,588.876,3,588.876,2,2,0,0.0209809,9.78118,0.0171354,6.48268,9.75114,5.01755,12.9302,5.27102,5.34095
18459,3,588.876,3,588.876,3,2,13,0.0209704,9.78118,0.0171354,6.48268,10.076,5.01755,12.9302,6.04391,5.34095
18460,3,588.876,3,588.876,2,2,0,0.0209599,9.78118,0.0171354,5.83441,10.076,5.01755,12.9302,5.43952,5.34095
18461,3,588.876,3,588.876,0,3,0,0.0209494,8.80306,0.0171354,5.83441,10.076,5.01755,12.9302,5.43952,4.80686
18462,3,588.876,3,588.876,3,1,13,0.0209389,8.80306,0.0171354,5.83441,10.3684,5.01755,12.9372,5.43952,4.80686
18463,3,588.876,3,588.876,0,0,13,0.0209285,9.22275,0.0171354,5.83441,10.3684,5.81579,12.9372,5.43952,4.80686
18464,3,588.876,3,588.876,3,0,0,0.020918,9.22275,0.0171354,5.83441,9.33158,5.23421,12.9372,5.43952,4.80686
18465,3,588.876,3,588.876,0,1,13,0.0209075,9.60048,0.0171354,5.83441,9.33158,5.23421,12.9435,5.43952,4.80686
