iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17069,3,812.755,3,812.755,2,1,13,0.0404529,7.79846,0.01,3.385,6.84595,2.1141,9.91091,0.92327,1.00279
17070,3,812.755,3,812.755,2,1,0,0.0404326,7.79846,0.01,3.0465,6.84595,2.1141,8.91982,0.92327,1.00279
17071,3,812.755,3,812.755,0,0,13,0.0404124,8.31861,0.01,3.0465,6.84595,3.20269,8.91982,0.92327,1.00279
17072,3,812.755,3,812.755,3,1,13,0.0403922,8.31861,0.01,3.0465,7.46135,3.20269,9.32784,0.92327,1.00279
17073,3,812.755,3,812.755,3,0,0,0.040372,8.31861,0.01,3.0465,6.71522,2.88242,9.32784,0.92327,1.00279
17074,3,812.755,3,812.755,0,1,13,0.0403518,8.78675,0.01,3.0465,6.71522,2.88242,9.69505,0.92327,1.00279
17075,3,812.755,3,812.755,3,1,0,0.0403317,8.78675,0.01,3.0465,6.0437,2.88242,8.72555,0.92327,1.00279
17076,3,812.755,3,812.755,0,0,0,0.0403115,7.90807,0.01,3.0465,6.0437,2.59418,8.72555,0.92327,1.00279
17077,3,812.755,3,812.755,2,1,13,0.0402913,7.90807,0.01,4.04185,6.0437,2.59418,9.15299,0.92327,1.00279
17078,3,812.755,3,812.755,0,1,13,0.0402712,8.41727,0.01,4.04185,6.0437,2.59418,9.53769,0.92327,1.00279
17079,3,812.755,3,812.755,0,2,0,0.0402511,7.57554,0.01,4.04185,6.0437,2.59418,9.53769,0.830943,1.00279
17080,3,812.755,3,812.755,0,0,0,0.0402309,6.81799,0.01,4.04185,6.0437,2.33476,9.53769,0.830943,1.00279
17081,3,812.755,3,812.755,2,1,0,0.0402108,6.81799,0.01,3.63766,6.0437,2.33476,8.58392,0.830943,1.00279
17082,3,812.755,3,812.755,3,1,0,0.0401907,6.81799,0.01,3.63766,5.43933,2.33476,7.72553,0.830943,1.00279
17083,3,812.755,3,812.755,3,2,0,0.0401706,6.81799,0.01,3.63766,4.89539,2.33476,7.72553,0.747848,1.00279
17084,3,812.755,3,812.755,0,0,0,0.0401505,6.13619,0.01,3.63766,4.89539,2.10129,7.72553,0.747848,1.00279
17085,3,812.755,3,812.755,2,2,0,0.0401304,6.13619,0.01,3.2739,4.89539,2.10129,7.72553,0.673064,1.00279
17086,3,812.755,3,812.755,0,3,13,0.0401104,6.82257,0.01,3.2739,4.89539,2.10129,7.72553,0.673064,2.20251
17087,3,812.755,3,812.755,0,1,13,0.0400903,7.44031,0.01,3.2739,4.89539,2.10129,8.25298,0.673064,2.20251
17088,3,812.755,3,812.755,2,1,0,0.0400703,7.44031,0.01,2.94651,4.89539,2.10129,7.42768,0.673064,2.20251
17089,3,812.755,3,812.755,0,1,13,0.0400502,7.99628,0.01,2.94651,4.89539,2.10129,7.98491,0.673064,2.20251
17090,3,812.755,3,812.755,2,1,0,0.0400302,7.99628,0.01,2.65186,4.89539,2.10129,7.18642,0.673064,2.20251
17091,3,812.755,3,812.755,3,1,0,0.0400102,7.99628,0.01,2.65186,4.40585,2.10129,6.46778,0.673064,2.20251
17092,3,812.755,3,812.755,0,1,13,0.0399902,8.49665,0.01,2.65186,4.40585,2.10129,7.121,0.673064,2.20251
17093,3,812.755,3,812.755,2,1,13,0.0399702,8.49665,0.01,3.68667,4.40585,2.10129,7.7089,0.673064,2.20251
17094,3,812.755,3,812.755,0,2,13,0.0399502,8.94699,0.01,3.68667,4.40585,2.10129,7.7089,1.90576,2.20251
17095,3,812.755,3,812.755,2,0,0,0.0399302,8.94699,0.01,3.318,4.40585,1.89116,7.7089,1.90576,2.20251
17096,3,812.755,3,812.755,2,2,0,0.0399103,8.94699,0.01,2.9862,4.40585,1.89116,7.7089,1.71518,2.20251
17097,3,812.755,3,812.755,0,1,13,0.0398903,9.35229,0.01,2.9862,4.40585,1.89116,8.23801,1.71518,2.20251
17098,3,812.755,3,812.755,0,2,13,0.0398704,9.71706,0.01,2.9862,4.40585,1.89116,8.23801,2.84366,2.20251
17099,3,812.755,3,812.755,3,2,13,0.0398504,9.71706,0.01,2.9862,5.26527,1.89116,8.23801,3.8593,2.20251
17100,3,812.755,3,812.755,3,2,0,0.0398305,9.71706,0.01,2.9862,4.73874,1.89116,8.23801,3.47337,2.20251
17101,3,812.755,3,812.755,0,1,13,0.0398106,10.0454,0.01,2.9862,4.73874,1.89116,8.71421,3.47337,2.20251
17102,3,812.755,3,812.755,3,2,0,0.0397907,10.0454,0.01,2.9862,4.26487,1.89116,8.71421,3.12603,2.20251
17103,3,812.755,3,812.755,2,1,0,0.0397708,10.0454,0.01,2.68758,4.26487,1.89116,7.84279,3.12603,2.20251
17104,3,812.755,3,812.755,2,2,0,0.0397509,10.0454,0.01,2.41882,4.26487,1.89116,7.84279,2.81343,2.20251
17105,3,812.755,3,812.755,0,1,13,0.039731,10.3408,0.01,2.41882,4.26487,1.89116,8.35851,2.81343,2.20251
17106,3,812.755,3,812.755,2,1,0,0.0397112,10.3408,0.01,2.17694,4.26487,1.89116,7.52266,2.81343,2.20251
17107,3,812.755,3,812.755,3,1,13,0.0396913,10.3408,0.01,2.17694,5.13838,1.89116,8.07039,2.81343,2.20251
17108,3,812.755,3,812.755,0,1,13,0.0396715,10.6067,0.01,2.17694,5.13838,1.89116,8.56335,2.81343,2.20251
17109,3,812.755,3,812.755,3,3,0,0.0396516,10.6067,0.01,2.17694,4.62454,1.89116,8.56335,2.81343,1.98226
17110,3,812.755,3,812.755,0,0,0,0.0396318,9.54606,0.01,2.17694,4.62454,1.70204,8.56335,2.81343,1.98226
17111,3,812.755,3,812.755,3,1,13,0.039612,9.54606,0.01,2.17694,5.46209,1.70204,9.00702,2.81343,1.98226
17112,3,812.755,3,812.755,0,3,0,0.0395922,8.59146,0.01,2.17694,5.46209,1.70204,9.00702,2.81343,1.78403
17113,3,812.755,3,812.755,3,2,13,0.0395724,8.59146,0.01,2.17694,6.21588,1.70204,9.00702,3.83208,1.78403
17114,3,812.755,3,812.755,3,1,13,0.0395526,8.59146,0.01,2.17694,6.89429,1.70204,9.40632,3.83208,1.78403
17115,3,812.755,3,812.755,0,1,13,0.0395328,9.03231,0.01,2.17694,6.89429,1.70204,9.76568,3.83208,1.78403
17116,3,812.755,3,812.755,2,3,0,0.0395131,9.03231,0.01,1.95925,6.89429,1.70204,9.76568,3.83208,1.60563
17117,3,812.755,3,812.755,0,0,0,0.0394933,8.12908,0.01,1.95925,6.89429,1.53184,9.76568,3.83208,1.60563
17118,3,812.755,3,812.755,0,1,13,0.0394736,8.61617,0.01,1.95925,6.89429,1.53184,10.0891,3.83208,1.60563
17119,3,812.755,3,812.755,3,1,13,0.0394538,8.61617,0.01,1.95925,7.50486,1.53184,10.3802,3.83208,1.60563
17120,3,812.755,3,812.755,0,1,13,0.0394341,9.05455,0.01,1.95925,7.50486,1.53184,10.6422,3.83208,1.60563
17121,3,812.755,3,812.755,0,3,13,0.0394144,9.4491,0.01,1.95925,7.50486,1.53184,10.6422,3.83208,2.74507
17122,3,812.755,3,812.755,0,3,0,0.0393947,8.50419,0.01,1.95925,7.50486,1.53184,10.6422,3.83208,2.47056
17123,3,812.755,3,812.755,3,3,13,0.039375,8.50419,0.01,1.95925,8.05438,1.53184,10.6422,3.83208,3.5235
17124,3,812.755,3,812.755,0,2,0,0.0393553,7.65377,0.01,1.95925,8.05438,1.53184,10.6422,3.44888,3.5235
17125,3,812.755,3,812.755,0,2,0,0.0393356,6.88839,0.01,1.95925,8.05438,1.53184,10.6422,3.10399,3.5235
17126,3,812.755,3,812.755,0,1,13,0.0393159,7.49955,0.01,1.95925,8.05438,1.53184,10.878,3.10399,3.5235
17127,3,812.755,3,812.755,3,2,0,0.0392963,7.49955,0.01,1.95925,7.24894,1.53184,10.878,2.79359,3.5235
17128,3,812.755,3,812.755,0,1,13,0.0392766,8.0496,0.01,1.95925,7.24894,1.53184,11.0902,2.79359,3.5235
17129,3,812.755,3,812.755,2,1,0,0.039257,8.0496,0.01,1.76332,7.24894,1.53184,9.98115,2.79359,3.5235
17130,3,812.755,3,812.755,2,0,0,0.0392374,8.0496,0.01,1.58699,7.24894,1.37865,9.98115,2.79359,3.5235
17131,3,812.755,3,812.755,0,3,0,0.0392178,7.24464,0.01,1.58699,7.24894,1.37865,9.98115,2.79359,3.17115
17132,3,812.755,3,812.755,3,1,13,0.0391981,7.24464,0.01,1.58699,7.82404,1.37865,10.283,2.79359,3.17115
17133,3,812.755,3,812.755,3,2,13,0.0391785,7.24464,0.01,1.58699,8.34164,1.37865,10.283,3.81423,3.17115
17134,3,812.755,3,812.755,3,1,13,0.039159,7.24464,0.01,1.58699,8.80748,1.37865,10.5547,3.81423,3.17115
17135,3,812.755,3,812.755,3,1,0,0.0391394,7.24464,0.01,1.58699,7.92673,1.37865,9.49926,3.81423,3.17115
17136,3,812.755,3,812.755,3,3,0,0.0391198,7.24464,0.01,1.58699,7.13406,1.37865,9.49926,3.81423,2.85404
17137,3,812.755,3,812.755,3,1,0,0.0391003,7.24464,0.01,1.58699,6.42065,1.37865,8.54933,3.81423,2.85404
17138,3,812.755,3,812.755,2,3,0,0.0390807,7.24464,0.01,1.42829,6.42065,1.37865,8.54933,3.81423,2.56863
17139,3,812.755,3,812.755,0,2,13,0.0390612,7.82017,0.01,1.42829,6.42065,1.37865,8.54933,4.73281,2.56863
17140,3,812.755,3,812.755,0,1,13,0.0390416,8.33816,0.01,1.42829,6.42065,1.37865,8.9944,4.73281,2.56863
17141,3,812.755,3,812.755,0,2,13,0.0390221,8.80434,0.01,1.42829,6.42065,1.37865,8.9944,5.55953,2.56863
17142,3,812.755,3,812.755,3,0,0,0.0390026,8.80434,0.01,1.42829,5.77859,1.24079,8.9944,5.55953,2.56863
17143,3,812.755,3,812.755,3,1,13,0.0389831,8.80434,0.01,1.42829,6.50073,1.24079,9.39496,5.55953,2.56863
17144,3,812.755,3,812.755,3,2,0,0.0389636,8.80434,0.01,1.42829,5.85065,1.24079,9.39496,5.00357,2.56863
17145,3,812.755,3,812.755,0,3,0,0.0389441,7.92391,0.01,1.42829,5.85065,1.24079,9.39496,5.00357,2.31177
17146,3,812.755,3,812.755,3,2,13,0.0389247,7.92391,0.01,1.42829,6.56559,1.24079,9.39496,5.80322,2.31177
17147,3,812.755,3,812.755,3,2,0,0.0389052,7.92391,0.01,1.42829,5.90903,1.24079,9.39496,5.2229,2.31177
17148,3,812.755,3,812.755,0,2,0,0.0388857,7.13152,0.01,1.42829,5.90903,1.24079,9.39496,4.70061,2.31177
17149,3,812.755,3,812.755,0,1,13,0.0388663,7.71837,0.01,1.42829,5.90903,1.24079,9.75546,4.70061,2.31177
17150,3,812.755,3,812.755,0,1,13,0.0388469,8.24653,0.01,1.42829,5.90903,1.24079,10.0799,4.70061,2.31177
17151,3,812.755,3,812.755,3,2,0,0.0388274,8.24653,0.01,1.42829,5.31813,1.24079,10.0799,4.23055,2.31177
17152,3,812.755,3,812.755,0,1,13,0.038808,8.72188,0.01,1.42829,5.31813,1.24079,10.3719,4.23055,2.31177
17153,3,812.755,3,812.755,2,1,13,0.0387886,8.72188,0.01,2.58546,5.31813,1.24079,10.6347,4.23055,2.31177
17154,3,812.755,3,812.755,3,1,13,0.0387692,8.72188,0.01,2.58546,6.08631,1.24079,10.8713,4.23055,2.31177
17155,3,812.755,3,812.755,0,1,13,0.0387498,9.14969,0.01,2.58546,6.08631,1.24079,11.0841,4.23055,2.31177
17156,3,812.755,3,812.755,0,1,0,0.0387305,8.23472,0.01,2.58546,6.08631,1.24079,9.97572,4.23055,2.31177
17157,3,812.755,3,812.755,0,1,13,0.0387111,8.71125,0.01,2.58546,6.08631,1.24079,10.2781,4.23055,2.31177
17158,3,812.755,3,812.755,3,1,13,0.0386917,8.71125,0.01,2.58546,6.77768,1.24079,10.5503,4.23055,2.31177
17159,3,812.755,3,812.755,0,1,13,0.0386724,9.14012,0.01,2.58546,6.77768,1.24079,10.7953,4.23055,2.31177
17160,3,812.755,3,812.755,0,2,13,0.0386531,9.52611,0.01,2.58546,6.77768,1.24079,10.7953,5.10749,2.31177
17161,3,812.755,3,812.755,3,2,0,0.0386337,9.52611,0.01,2.58546,6.09991,1.24079,10.7953,4.59674,2.31177
17162,3,812.755,3,812.755,3,1,13,0.0386144,9.52611,0.01,2.58546,6.78992,1.24079,11.0158,4.59674,2.31177
17163,3,812.755,3,812.755,0,2,13,0.0385951,9.8735,0.01,2.58546,6.78992,1.24079,11.0158,5.43707,2.31177
17164,3,812.755,3,812.755,3,2,0,0.0385758,9.8735,0.01,2.58546,6.11093,1.24079,11.0158,4.89336,2.31177
17165,3,812.755,3,812.755,0,1,0,0.0385565,8.88615,0.01,2.58546,6.11093,1.24079,9.91419,4.89336,2.31177
17166,3,812.755,3,812.755,2,3,0,0.0385372,8.88615,0.01,2.32692,6.11093,1.24079,9.91419,4.89336,2.08059
17167,3,812.755,3,812.755,3,1,13,0.038518,8.88615,0.01,2.32692,6.79984,1.24079,10.2228,4.89336,2.08059
17168,3,812.755,3,812.755,0,1,0,0.0384987,7.99753,0.01,2.32692,6.79984,1.24079,9.2005,4.89336,2.08059
17169,3,812.755,3,812.755,3,1,0,0.0384795,7.99753,0.01,2.32692,6.11985,1.24079,8.28045,4.89336,2.08059
17170,3,812.755,3,812.755,3,1,0,0.0384602,7.99753,0.01,2.32692,5.50787,1.24079,7.4524,4.89336,2.08059
17171,3,812.755,3,812.755,0,3,13,0.038441,8.49778,0.01,2.32692,5.50787,1.24079,7.4524,4.89336,3.17253
17172,3,812.755,3,812.755,3,3,0,0.0384218,8.49778,0.01,2.32692,4.95708,1.24079,7.4524,4.89336,2.85528
17173,3,812.755,3,812.755,2,1,13,0.0384026,8.49778,0.01,3.39422,4.95708,1.24079,8.00716,4.89336,2.85528
17174,3,812.755,3,812.755,0,1,13,0.0383834,8.948,0.01,3.39422,4.95708,1.24079,8.50645,4.89336,2.85528
17175,3,812.755,3,812.755,2,2,13,0.0383642,8.948,0.01,4.3548,4.95708,1.24079,8.50645,5.70402,2.85528
17176,3,812.755,3,812.755,0,1,13,0.038345,9.3532,0.01,4.3548,4.95708,1.24079,8.9558,5.70402,2.85528
17177,3,812.755,3,812.755,2,2,13,0.0383258,9.3532,0.01,5.21932,4.95708,1.24079,8.9558,6.43362,2.85528
17178,3,812.755,3,812.755,3,1,0,0.0383067,9.3532,0.01,5.21932,4.46137,1.24079,8.06022,6.43362,2.85528
17179,3,812.755,3,812.755,2,2,0,0.0382875,9.3532,0.01,4.69739,4.46137,1.24079,8.06022,5.79026,2.85528
17180,3,812.755,3,812.755,3,2,13,0.0382684,9.3532,0.01,4.69739,5.31524,1.24079,8.06022,6.51123,2.85528
17181,3,812.755,3,812.755,3,1,13,0.0382492,9.3532,0.01,4.69739,6.08371,1.24079,8.5542,6.51123,2.85528
17182,3,812.755,3,812.755,0,1,13,0.0382301,9.71788,0.01,4.69739,6.08371,1.24079,8.99878,6.51123,2.85528
17183,3,812.755,3,812.755,0,2,13,0.038211,10.0461,0.01,4.69739,6.08371,1.24079,8.99878,7.16011,2.85528
17184,3,812.755,3,812.755,0,1,0,0.0381919,9.04148,0.01,4.69739,6.08371,1.24079,8.0989,7.16011,2.85528
17185,3,812.755,3,812.755,0,1,0,0.0381728,8.13734,0.01,4.69739,6.08371,1.24079,7.28901,7.16011,2.85528
17186,3,812.755,3,812.755,0,3,13,0.0381537,8.6236,0.01,4.69739,6.08371,1.24079,7.28901,7.16011,3.86975
17187,3,812.755,3,812.755,3,2,0,0.0381346,8.6236,0.01,4.69739,5.47534,1.24079,7.28901,6.4441,3.86975
17188,3,812.755,3,812.755,2,1,13,0.0381156,8.6236,0.01,5.52765,5.47534,1.24079,7.86011,6.4441,3.86975
17189,3,812.755,3,812.755,0,3,13,0.0380965,9.06124,0.01,5.52765,5.47534,1.24079,7.86011,6.4441,4.78278
17190,3,812.755,3,812.755,3,1,0,0.0380775,9.06124,0.01,5.52765,4.92781,1.24079,7.0741,6.4441,4.78278
17191,3,812.755,3,812.755,3,2,0,0.0380584,9.06124,0.01,5.52765,4.43503,1.24079,7.0741,5.79969,4.78278
17192,3,812.755,3,812.755,3,3,0,0.0380394,9.06124,0.01,5.52765,3.99152,1.24079,7.0741,5.79969,4.3045
17193,3,812.755,3,812.755,0,3,0,0.0380204,8.15512,0.01,5.52765,3.99152,1.24079,7.0741,5.79969,3.87405
17194,3,812.755,3,812.755,0,1,13,0.0380014,8.63961,0.01,5.52765,3.99152,1.24079,7.66669,5.79969,3.87405
17195,3,812.755,3,812.755,0,3,13,0.0379824,9.07565,0.01,5.52765,3.99152,1.24079,7.66669,5.79969,4.78665
17196,3,812.755,3,812.755,2,1,13,0.0379634,9.07565,0.01,6.27489,3.99152,1.24079,8.20002,5.79969,4.78665
17197,3,812.755,3,812.755,3,2,0,0.0379444,9.07565,0.01,6.27489,3.59237,1.24079,8.20002,5.21972,4.78665
17198,3,812.755,3,812.755,0,1,13,0.0379254,9.46808,0.01,6.27489,3.59237,1.24079,8.68002,5.21972,4.78665
17199,3,812.755,3,812.755,0,2,13,0.0379064,9.82127,0.01,6.27489,3.59237,1.24079,8.68002,5.99775,4.78665
17200,3,812.755,3,812.755,2,1,13,0.0378875,9.82127,0.01,6.9474,3.59237,1.24079,9.11202,5.99775,4.78665
17201,3,812.755,3,812.755,3,1,13,0.0378685,9.82127,0.01,6.9474,4.53313,1.24079,9.50081,5.99775,4.78665
17202,3,812.755,3,812.755,0,1,0,0.0378496,8.83915,0.01,6.9474,4.53313,1.24079,8.55073,5.99775,4.78665
17203,3,812.755,3,812.755,3,2,13,0.0378307,8.83915,0.01,6.9474,5.37982,1.24079,8.55073,6.69797,4.78665
17204,3,812.755,3,812.755,0,1,13,0.0378118,9.25523,0.01,6.9474,5.37982,1.24079,8.99566,6.69797,4.78665
17205,3,812.755,3,812.755,0,0,0,0.0377929,8.32971,0.01,6.9474,5.37982,1.11671,8.99566,6.69797,4.78665
17206,3,812.755,3,812.755,0,3,13,0.037774,8.79674,0.01,6.9474,5.37982,1.11671,8.99566,6.69797,5.60798
17207,3,812.755,3,812.755,0,1,13,0.0377551,9.21706,0.01,6.9474,5.37982,1.11671,9.39609,6.69797,5.60798
17208,3,812.755,3,812.755,2,2,0,0.0377362,9.21706,0.01,6.25266,5.37982,1.11671,9.39609,6.02818,5.60798
17209,3,812.755,3,812.755,0,3,0,0.0377173,8.29536,0.01,6.25266,5.37982,1.11671,9.39609,6.02818,5.04718
17210,3,812.755,3,812.755,0,1,13,0.0376985,8.76582,0.01,6.25266,5.37982,1.11671,9.75648,6.02818,5.04718
17211,3,812.755,3,812.755,0,2,0,0.0376796,7.88924,0.01,6.25266,5.37982,1.11671,9.75648,5.42536,5.04718
17212,3,812.755,3,812.755,3,1,13,0.0376608,7.88924,0.01,6.25266,6.14184,1.11671,10.0808,5.42536,5.04718
17213,3,812.755,3,812.755,2,1,13,0.037642,7.88924,0.01,6.92739,6.14184,1.11671,10.3728,5.42536,5.04718
17214,3,812.755,3,812.755,3,1,13,0.0376231,7.88924,0.01,6.92739,6.82765,1.11671,10.6355,5.42536,5.04718
17215,3,812.755,3,812.755,3,2,0,0.0376043,7.88924,0.01,6.92739,6.14489,1.11671,10.6355,4.88282,5.04718
17216,3,812.755,3,812.755,0,1,13,0.0375855,8.40032,0.01,6.92739,6.14489,1.11671,10.8719,4.88282,5.04718
17217,3,812.755,3,812.755,3,3,0,0.0375667,8.40032,0.01,6.92739,5.5304,1.11671,10.8719,4.88282,4.54246
17218,3,812.755,3,812.755,2,1,0,0.0375479,8.40032,0.01,6.23465,5.5304,1.11671,9.78474,4.88282,4.54246
17219,3,812.755,3,812.755,3,2,0,0.0375292,8.40032,0.01,6.23465,4.97736,1.11671,9.78474,4.39454,4.54246
17220,3,812.755,3,812.755,0,1,13,0.0375104,8.86028,0.01,6.23465,4.97736,1.11671,10.1063,4.39454,4.54246
17221,3,812.755,3,812.755,3,2,0,0.0374917,8.86028,0.01,6.23465,4.47962,1.11671,10.1063,3.95509,4.54246
17222,3,812.755,3,812.755,3,0,0,0.0374729,8.86028,0.01,6.23465,4.03166,1.00504,10.1063,3.95509,4.54246
17223,3,812.755,3,812.755,2,3,0,0.0374542,8.86028,0.01,5.61119,4.03166,1.00504,10.1063,3.95509,4.08822
17224,3,812.755,3,812.755,0,2,0,0.0374354,7.97426,0.01,5.61119,4.03166,1.00504,10.1063,3.55958,4.08822
17225,3,812.755,3,812.755,0,1,13,0.0374167,8.47683,0.01,5.61119,4.03166,1.00504,10.3956,3.55958,4.08822
17226,3,812.755,3,812.755,3,2,0,0.037398,8.47683,0.01,5.61119,3.6285,1.00504,10.3956,3.20362,4.08822
17227,3,812.755,3,812.755,0,1,0,0.0373793,7.62915,0.01,5.61119,3.6285,1.00504,9.35607,3.20362,4.08822
17228,3,812.755,3,812.755,2,2,0,0.0373606,7.62915,0.01,5.05007,3.6285,1.00504,9.35607,2.88326,4.08822
17229,3,812.755,3,812.755,0,1,13,0.037342,8.16623,0.01,5.05007,3.6285,1.00504,9.72047,2.88326,4.08822
17230,3,812.755,3,812.755,2,3,0,0.0373233,8.16623,0.01,4.54506,3.6285,1.00504,9.72047,2.88326,3.6794
17231,3,812.755,3,812.755,3,0,0,0.0373046,8.16623,0.01,4.54506,3.26565,0.904534,9.72047,2.88326,3.6794
17232,3,812.755,3,812.755,2,1,0,0.037286,8.16623,0.01,4.09056,3.26565,0.904534,8.74842,2.88326,3.6794
17233,3,812.755,3,812.755,0,1,13,0.0372673,8.64961,0.01,4.09056,3.26565,0.904534,9.17358,2.88326,3.6794
17234,3,812.755,3,812.755,0,1,13,0.0372487,9.08465,0.01,4.09056,3.26565,0.904534,9.55622,2.88326,3.6794
17235,3,812.755,3,812.755,0,1,13,0.0372301,9.47618,0.01,4.09056,3.26565,0.904534,9.9006,2.88326,3.6794
17236,3,812.755,3,812.755,0,1,13,0.0372115,9.82856,0.01,4.09056,3.26565,0.904534,10.2105,2.88326,3.6794
17237,3,812.755,3,812.755,3,2,13,0.0371928,9.82856,0.01,4.09056,4.23908,0.904534,10.2105,3.89493,3.6794
17238,3,812.755,3,812.755,0,1,13,0.0371742,10.1457,0.01,4.09056,4.23908,0.904534,10.4895,3.89493,3.6794
17239,3,812.755,3,812.755,2,1,13,0.0371557,10.1457,0.01,4.9815,4.23908,0.904534,10.7405,3.89493,3.6794
17240,3,812.755,3,812.755,0,1,0,0.0371371,9.13114,0.01,4.9815,4.23908,0.904534,9.66648,3.89493,3.6794
17241,3,812.755,3,812.755,0,1,13,0.0371185,9.51802,0.01,4.9815,4.23908,0.904534,9.99983,3.89493,3.6794
17242,3,812.755,3,812.755,0,3,0,0.0371,8.56622,0.01,4.9815,4.23908,0.904534,9.99983,3.89493,3.31146
17243,3,812.755,3,812.755,0,1,13,0.0370814,9.0096,0.01,4.9815,4.23908,0.904534,10.2999,3.89493,3.31146
17244,3,812.755,3,812.755,0,2,0,0.0370629,8.10864,0.01,4.9815,4.23908,0.904534,10.2999,3.50544,3.31146
17245,3,812.755,3,812.755,3,1,0,0.0370443,8.10864,0.01,4.9815,3.81517,0.904534,9.26987,3.50544,3.31146
17246,3,812.755,3,812.755,2,2,0,0.0370258,8.10864,0.01,4.48335,3.81517,0.904534,9.26987,3.1549,3.31146
17247,3,812.755,3,812.755,2,1,13,0.0370073,8.10864,0.01,5.33501,3.81517,0.904534,9.64288,3.1549,3.31146
17248,3,812.755,3,812.755,0,3,0,0.0369888,7.29778,0.01,5.33501,3.81517,0.904534,9.64288,3.1549,2.98031
17249,3,812.755,3,812.755,0,0,0,0.0369703,6.568,0.01,5.33501,3.81517,0.814081,9.64288,3.1549,2.98031
17250,3,812.755,3,812.755,2,2,0,0.0369518,6.568,0.01,4.80151,3.81517,0.814081,9.64288,2.83941,2.98031
17251,3,812.755,3,812.755,3,1,13,0.0369333,6.568,0.01,4.80151,4.73366,0.814081,9.97859,2.83941,2.98031
17252,3,812.755,3,812.755,0,1,13,0.0369149,7.2112,0.01,4.80151,4.73366,0.814081,10.2807,2.83941,2.98031
17253,3,812.755,3,812.755,0,1,13,0.0368964,7.79008,0.01,4.80151,4.73366,0.814081,10.5527,2.83941,2.98031
17254,3,812.755,3,812.755,0,2,13,0.036878,8.31107,0.01,4.80151,4.73366,0.814081,10.5527,3.85547,2.98031
17255,3,812.755,3,812.755,3,3,0,0.0368595,8.31107,0.01,4.80151,4.26029,0.814081,10.5527,3.85547,2.68228
17256,3,812.755,3,812.755,0,1,13,0.0368411,8.77996,0.01,4.80151,4.26029,0.814081,10.7974,3.85547,2.68228
17257,3,812.755,3,812.755,2,2,0,0.0368227,8.77996,0.01,4.32136,4.26029,0.814081,10.7974,3.46992,2.68228
17258,3,812.755,3,812.755,0,3,0,0.0368043,7.90197,0.01,4.32136,4.26029,0.814081,10.7974,3.46992,2.41405
17259,3,812.755,3,812.755,0,2,0,0.0367859,7.11177,0.01,4.32136,4.26029,0.814081,10.7974,3.12293,2.41405
17260,3,812.755,3,812.755,2,1,0,0.0367675,7.11177,0.01,3.88923,4.26029,0.814081,9.71765,3.12293,2.41405
17261,3,812.755,3,812.755,0,1,0,0.0367491,6.40059,0.01,3.88923,4.26029,0.814081,8.74589,3.12293,2.41405
17262,3,812.755,3,812.755,3,1,13,0.0367307,6.40059,0.01,3.88923,5.13426,0.814081,9.1713,3.12293,2.41405
17263,3,812.755,3,812.755,3,2,0,0.0367123,6.40059,0.01,3.88923,4.62084,0.814081,9.1713,2.81063,2.41405
17264,3,812.755,3,812.755,3,2,13,0.036694,6.40059,0.01,3.88923,5.45875,0.814081,9.1713,3.82957,2.41405
17265,3,812.755,3,812.755,2,3,0,0.0366756,6.40059,0.01,3.5003,5.45875,0.814081,9.1713,3.82957,2.17265
17266,3,812.755,3,812.755,0,3,0,0.0366573,5.76053,0.01,3.5003,5.45875,0.814081,9.1713,3.82957,1.95538
17267,3,812.755,3,812.755,3,1,0,0.036639,5.76053,0.01,3.5003,4.91288,0.814081,8.25417,3.82957,1.95538
17268,3,812.755,3,812.755,0,3,0,0.0366207,5.18448,0.01,3.5003,4.91288,0.814081,8.25417,3.82957,1.75984
17269,3,812.755,3,812.755,0,2,13,0.0366023,5.96603,0.01,3.5003,4.91288,0.814081,8.25417,4.74661,1.75984
17270,3,812.755,3,812.755,3,2,0,0.036584,5.96603,0.01,3.5003,4.42159,0.814081,8.25417,4.27195,1.75984
17271,3,812.755,3,812.755,0,2,0,0.0365658,5.36943,0.01,3.5003,4.42159,0.814081,8.25417,3.84476,1.75984
17272,3,812.755,3,812.755,2,2,0,0.0365475,5.36943,0.01,3.15027,4.42159,0.814081,8.25417,3.46028,1.75984
17273,3,812.755,3,812.755,2,2,0,0.0365292,5.36943,0.01,2.83525,4.42159,0.814081,8.25417,3.11425,1.75984
17274,3,812.755,3,812.755,3,1,0,0.0365109,5.36943,0.01,2.83525,3.97943,0.814081,7.42875,3.11425,1.75984
17275,3,812.755,3,812.755,0,2,13,0.0364927,6.13249,0.01,2.83525,3.97943,0.814081,7.42875,4.10283,1.75984
17276,3,812.755,3,812.755,2,2,0,0.0364744,6.13249,0.01,2.55172,3.97943,0.814081,7.42875,3.69255,1.75984
17277,3,812.755,3,812.755,0,2,13,0.0364562,6.81924,0.01,2.55172,3.97943,0.814081,7.42875,4.62329,1.75984
17278,3,812.755,3,812.755,2,0,13,0.036438,6.81924,0.01,3.59655,3.97943,2.03267,7.42875,4.62329,1.75984
17279,3,812.755,3,812.755,2,1,0,0.0364197,6.81924,0.01,3.23689,3.97943,2.03267,6.68588,4.62329,1.75984
