iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23671,14,1217.11,14,1218.03,2,1,9,0.00205453,3.4396,0.01,2.45669,1.00127,0.196255,2.91842,1.90812,0.229576
23672,14,1217.11,14,1218.03,3,1,9,0.0020535,3.4396,0.01,2.45669,1.80115,0.196255,3.52658,1.90812,0.229576
23673,14,1217.11,14,1218.03,2,1,0,0.00205248,3.4396,0.01,2.21102,1.80115,0.196255,3.17392,1.90812,0.229576
23674,14,1217.11,14,1218.03,3,0,0,0.00205145,3.4396,0.01,2.21102,1.62103,0.176629,3.17392,1.90812,0.229576
23675,14,1217.11,14,1218.03,0,1,9,0.00205043,3.99564,0.01,2.21102,1.62103,0.176629,3.75653,1.90812,0.229576
23676,14,1217.11,14,1218.03,2,3,0,0.0020494,3.99564,0.01,1.98992,1.62103,0.176629,3.75653,1.90812,0.206618
23677,14,1217.11,14,1218.03,3,1,9,0.00204838,3.99564,0.01,1.98992,2.35893,0.176629,4.28088,1.90812,0.206618
23678,14,1217.11,14,1218.03,2,1,0,0.00204735,3.99564,0.01,1.79093,2.35893,0.176629,3.85279,1.90812,0.206618
23679,14,1217.11,14,1218.03,3,2,9,0.00204633,3.99564,0.01,1.79093,3.02304,0.176629,3.85279,2.61731,0.206618
23680,14,1217.11,14,1218.03,2,1,0,0.0020453,3.99564,0.01,1.61184,3.02304,0.176629,3.46751,2.61731,0.206618
23681,14,1217.11,14,1218.03,0,1,0,0.00204428,3.59608,0.01,1.61184,3.02304,0.176629,3.12076,2.61731,0.206618
23682,14,1217.11,14,1218.03,3,1,0,0.00204326,3.59608,0.01,1.61184,2.72073,0.176629,2.80868,2.61731,0.206618
23683,14,1217.11,14,1218.03,0,1,0,0.00204224,3.23647,0.01,1.61184,2.72073,0.176629,2.52781,2.61731,0.206618
23684,14,1217.11,14,1218.03,0,2,0,0.00204122,2.91282,0.01,1.61184,2.72073,0.176629,2.52781,2.35558,0.206618
23685,14,1217.11,14,1218.03,2,1,0,0.0020402,2.91282,0.01,1.45065,2.72073,0.176629,2.27503,2.35558,0.206618
23686,14,1217.11,14,1218.03,2,3,0,0.00203918,2.91282,0.01,1.30559,2.72073,0.176629,2.27503,2.35558,0.185957
23687,14,1217.11,14,1218.03,0,1,0,0.00203816,2.62154,0.01,1.30559,2.72073,0.176629,2.04753,2.35558,0.185957
23688,14,1217.11,14,1218.03,3,3,0,0.00203714,2.62154,0.01,1.30559,2.44866,0.176629,2.04753,2.35558,0.167361
23689,14,1217.11,14,1218.03,3,3,0,0.00203612,2.62154,0.01,1.30559,2.20379,0.176629,2.04753,2.35558,0.150625
23690,14,1217.11,14,1218.03,0,1,9,0.0020351,3.25939,0.01,1.30559,2.20379,0.176629,2.74278,2.35558,0.150625
23691,14,1217.11,14,1218.03,3,2,0,0.00203408,3.25939,0.01,1.30559,1.98341,0.176629,2.74278,2.12002,0.150625
23692,14,1217.11,14,1218.03,2,2,0,0.00203307,3.25939,0.01,1.17503,1.98341,0.176629,2.74278,1.90802,0.150625
23693,14,1217.11,14,1218.03,2,1,9,0.00203205,3.25939,0.01,1.95753,1.98341,0.176629,3.3685,1.90802,0.150625
23694,14,1217.11,14,1218.03,0,1,9,0.00203103,3.83345,0.01,1.95753,1.98341,0.176629,3.93165,1.90802,0.150625
23695,14,1217.11,14,1218.03,3,1,0,0.00203002,3.83345,0.01,1.95753,1.78507,0.176629,3.53848,1.90802,0.150625
23696,14,1217.11,14,1218.03,2,1,0,0.002029,3.83345,0.01,1.76177,1.78507,0.176629,3.18464,1.90802,0.150625
23697,14,1217.11,14,1218.03,3,2,9,0.00202799,3.83345,0.01,1.76177,2.50657,0.176629,3.18464,2.61721,0.150625
23698,14,1217.11,14,1218.03,3,1,9,0.00202697,3.83345,0.01,1.76177,3.15591,0.176629,3.76617,2.61721,0.150625
23699,14,1217.11,14,1218.03,3,1,0,0.00202596,3.83345,0.01,1.76177,2.84032,0.176629,3.38955,2.61721,0.150625
23700,14,1217.11,14,1218.03,3,3,0,0.00202495,3.83345,0.01,1.76177,2.55629,0.176629,3.38955,2.61721,0.135562
23701,14,1217.11,14,1218.03,0,1,0,0.00202394,3.4501,0.01,1.76177,2.55629,0.176629,3.0506,2.61721,0.135562
23702,14,1217.11,14,1218.03,3,1,0,0.00202292,3.4501,0.01,1.76177,2.30066,0.176629,2.74554,2.61721,0.135562
23703,14,1217.11,14,1218.03,3,1,9,0.00202191,3.4501,0.01,1.76177,2.97059,0.176629,3.37099,2.61721,0.135562
23704,14,1217.11,14,1218.03,2,2,0,0.0020209,3.4501,0.01,1.5856,2.97059,0.176629,3.37099,2.35549,0.135562
23705,14,1217.11,14,1218.03,3,1,0,0.00201989,3.4501,0.01,1.5856,2.67353,0.176629,3.03389,2.35549,0.135562
23706,14,1217.11,14,1218.03,3,1,9,0.00201888,3.4501,0.01,1.5856,3.30618,0.176629,3.6305,2.35549,0.135562
23707,14,1217.11,14,1218.03,0,3,0,0.00201787,3.10509,0.01,1.5856,3.30618,0.176629,3.6305,2.35549,0.122006
23708,14,1217.11,14,1218.03,2,1,9,0.00201686,3.10509,0.01,2.32704,3.30618,0.176629,4.16745,2.35549,0.122006
23709,14,1217.11,14,1218.03,3,2,0,0.00201585,3.10509,0.01,2.32704,2.97556,0.176629,4.16745,2.11994,0.122006
23710,14,1217.11,14,1218.03,0,1,0,0.00201485,2.79458,0.01,2.32704,2.97556,0.176629,3.7507,2.11994,0.122006
23711,14,1217.11,14,1218.03,2,2,0,0.00201384,2.79458,0.01,2.09433,2.97556,0.176629,3.7507,1.90795,0.122006
23712,14,1217.11,14,1218.03,2,2,0,0.00201283,2.79458,0.01,1.8849,2.97556,0.176629,3.7507,1.71715,0.122006
23713,14,1217.11,14,1218.03,3,1,9,0.00201183,2.79458,0.01,1.8849,3.57801,0.176629,4.27563,1.71715,0.122006
23714,14,1217.11,14,1218.03,2,2,0,0.00201082,2.79458,0.01,1.69641,3.57801,0.176629,4.27563,1.54544,0.122006
23715,14,1217.11,14,1218.03,2,1,0,0.00200981,2.79458,0.01,1.52677,3.57801,0.176629,3.84807,1.54544,0.122006
23716,14,1217.11,14,1218.03,3,1,0,0.00200881,2.79458,0.01,1.52677,3.2202,0.176629,3.46326,1.54544,0.122006
23717,14,1217.11,14,1218.03,0,2,0,0.00200781,2.51513,0.01,1.52677,3.2202,0.176629,3.46326,1.39089,0.122006
23718,14,1217.11,14,1218.03,0,1,9,0.0020068,3.16361,0.01,1.52677,3.2202,0.176629,4.01694,1.39089,0.122006
23719,14,1217.11,14,1218.03,2,1,9,0.0020058,3.16361,0.01,2.27409,3.2202,0.176629,4.51524,1.39089,0.122006
23720,14,1217.11,14,1218.03,0,2,9,0.00200479,3.74725,0.01,2.27409,3.2202,0.176629,4.51524,2.15181,0.122006
23721,14,1217.11,14,1218.03,3,1,9,0.00200379,3.74725,0.01,2.27409,3.79818,0.176629,4.96372,2.15181,0.122006
23722,14,1217.11,14,1218.03,0,1,0,0.00200279,3.37253,0.01,2.27409,3.79818,0.176629,4.46735,2.15181,0.122006
23723,14,1217.11,14,1218.03,2,1,0,0.00200179,3.37253,0.01,2.04668,3.79818,0.176629,4.02061,2.15181,0.122006
23724,14,1217.11,14,1218.03,3,2,0,0.00200079,3.37253,0.01,2.04668,3.41837,0.176629,4.02061,1.93662,0.122006
23725,14,1217.11,14,1218.03,3,1,0,0.00199979,3.37253,0.01,2.04668,3.07653,0.176629,3.61855,1.93662,0.122006
23726,14,1217.11,14,1218.03,0,1,0,0.00199879,3.03527,0.01,2.04668,3.07653,0.176629,3.2567,1.93662,0.122006
23727,14,1217.11,14,1218.03,0,1,0,0.00199779,2.73175,0.01,2.04668,3.07653,0.176629,2.93103,1.93662,0.122006
23728,14,1217.11,14,1218.03,2,1,0,0.00199679,2.73175,0.01,1.84201,3.07653,0.176629,2.63792,1.93662,0.122006
23729,14,1217.11,14,1218.03,3,1,0,0.00199579,2.73175,0.01,1.84201,2.76888,0.176629,2.37413,1.93662,0.122006
23730,14,1217.11,14,1218.03,2,1,0,0.00199479,2.73175,0.01,1.65781,2.76888,0.176629,2.13672,1.93662,0.122006
23731,14,1217.11,14,1218.03,2,1,9,0.0019938,2.73175,0.01,2.39203,2.76888,0.176629,2.82305,1.93662,0.122006
23732,14,1217.11,14,1218.03,3,2,0,0.0019928,2.73175,0.01,2.39203,2.49199,0.176629,2.82305,1.74296,0.122006
23733,14,1217.11,14,1218.03,3,2,0,0.0019918,2.73175,0.01,2.39203,2.24279,0.176629,2.82305,1.56867,0.122006
23734,14,1217.11,14,1218.03,0,1,9,0.00199081,3.35857,0.01,2.39203,2.24279,0.176629,3.44074,1.56867,0.122006
23735,14,1217.11,14,1218.03,0,1,0,0.00198981,3.02271,0.01,2.39203,2.24279,0.176629,3.09667,1.56867,0.122006
23736,14,1217.11,14,1218.03,3,1,0,0.00198882,3.02271,0.01,2.39203,2.01851,0.176629,2.787,1.56867,0.122006
23737,14,1217.11,14,1218.03,3,2,0,0.00198782,3.02271,0.01,2.39203,1.81666,0.176629,2.787,1.4118,0.122006
23738,14,1217.11,14,1218.03,0,2,9,0.00198683,3.62044,0.01,2.39203,1.81666,0.176629,2.787,2.17062,0.122006
23739,14,1217.11,14,1218.03,0,2,9,0.00198583,4.1584,0.01,2.39203,1.81666,0.176629,2.787,2.85356,0.122006
23740,14,1217.11,14,1218.03,2,2,0,0.00198484,4.1584,0.01,2.15283,1.81666,0.176629,2.787,2.5682,0.122006
23741,14,1217.11,14,1218.03,0,2,0,0.00198385,3.74256,0.01,2.15283,1.81666,0.176629,2.787,2.31138,0.122006
23742,14,1217.11,14,1218.03,0,2,0,0.00198286,3.3683,0.01,2.15283,1.81666,0.176629,2.787,2.08024,0.122006
23743,14,1217.11,14,1218.03,3,1,0,0.00198187,3.3683,0.01,2.15283,1.63499,0.176629,2.5083,2.08024,0.122006
23744,14,1217.11,14,1218.03,0,1,0,0.00198088,3.03147,0.01,2.15283,1.63499,0.176629,2.25747,2.08024,0.122006
23745,14,1217.11,14,1218.03,3,2,0,0.00197988,3.03147,0.01,2.15283,1.47149,0.176629,2.25747,1.87222,0.122006
23746,14,1217.11,14,1218.03,2,1,9,0.00197889,3.03147,0.01,2.83755,1.47149,0.176629,2.93172,1.87222,0.122006
23747,14,1217.11,14,1218.03,0,2,9,0.00197791,3.62833,0.01,2.83755,1.47149,0.176629,2.93172,2.585,0.122006
23748,14,1217.11,14,1218.03,2,2,0,0.00197692,3.62833,0.01,2.55379,1.47149,0.176629,2.93172,2.3265,0.122006
23749,14,1217.11,14,1218.03,0,1,9,0.00197593,4.16549,0.01,2.55379,1.47149,0.176629,3.53855,2.3265,0.122006
23750,14,1217.11,14,1218.03,0,0,0,0.00197494,3.74894,0.01,2.55379,1.47149,0.158966,3.53855,2.3265,0.122006
23751,14,1217.11,14,1218.03,0,2,0,0.00197395,3.37405,0.01,2.55379,1.47149,0.158966,3.53855,2.09385,0.122006
23752,14,1217.11,14,1218.03,3,0,0,0.00197297,3.37405,0.01,2.55379,1.32434,0.14307,3.53855,2.09385,0.122006
23753,14,1217.11,14,1218.03,2,1,9,0.00197198,3.37405,0.01,3.19841,1.32434,0.14307,4.0847,2.09385,0.122006
23754,14,1217.11,14,1218.03,2,1,0,0.00197099,3.37405,0.01,2.87857,1.32434,0.14307,3.67623,2.09385,0.122006
23755,14,1217.11,14,1218.03,2,2,9,0.00197001,3.37405,0.01,3.49071,1.32434,0.14307,3.67623,2.78446,0.122006
23756,14,1217.11,14,1218.03,3,2,9,0.00196902,3.37405,0.01,3.49071,2.09191,0.14307,3.67623,3.40602,0.122006
23757,14,1217.11,14,1218.03,2,1,0,0.00196804,3.37405,0.01,3.14164,2.09191,0.14307,3.3086,3.40602,0.122006
23758,14,1217.11,14,1218.03,0,1,0,0.00196705,3.03664,0.01,3.14164,2.09191,0.14307,2.97774,3.40602,0.122006
23759,14,1217.11,14,1218.03,3,1,0,0.00196607,3.03664,0.01,3.14164,1.88272,0.14307,2.67997,3.40602,0.122006
23760,14,1217.11,14,1218.03,0,2,9,0.00196509,3.63298,0.01,3.14164,1.88272,0.14307,2.67997,3.96542,0.122006
23761,14,1217.11,14,1218.03,2,1,9,0.0019641,3.63298,0.01,3.72748,1.88272,0.14307,3.31197,3.96542,0.122006
23762,14,1217.11,14,1218.03,2,1,0,0.00196312,3.63298,0.01,3.35473,1.88272,0.14307,2.98077,3.96542,0.122006
23763,14,1217.11,14,1218.03,0,1,0,0.00196214,3.26968,0.01,3.35473,1.88272,0.14307,2.6827,3.96542,0.122006
23764,14,1217.11,14,1218.03,3,1,0,0.00196116,3.26968,0.01,3.35473,1.69445,0.14307,2.41443,3.96542,0.122006
23765,14,1217.11,14,1218.03,3,2,0,0.00196018,3.26968,0.01,3.35473,1.525,0.14307,2.41443,3.56887,0.122006
23766,14,1217.11,14,1218.03,2,1,9,0.0019592,3.26968,0.01,3.91926,1.525,0.14307,3.07298,3.56887,0.122006
23767,14,1217.11,14,1218.03,2,2,0,0.00195822,3.26968,0.01,3.52733,1.525,0.14307,3.07298,3.21199,0.122006
23768,14,1217.11,14,1218.03,3,1,0,0.00195724,3.26968,0.01,3.52733,1.3725,0.14307,2.76569,3.21199,0.122006
23769,14,1217.11,14,1218.03,0,2,0,0.00195626,2.94271,0.01,3.52733,1.3725,0.14307,2.76569,2.89079,0.122006
23770,14,1217.11,14,1218.03,0,2,0,0.00195528,2.64844,0.01,3.52733,1.3725,0.14307,2.76569,2.60171,0.122006
23771,14,1217.11,14,1218.03,0,1,0,0.00195431,2.3836,0.01,3.52733,1.3725,0.14307,2.48912,2.60171,0.122006
23772,14,1217.11,14,1218.03,2,2,0,0.00195333,2.3836,0.01,3.1746,1.3725,0.14307,2.48912,2.34154,0.122006
23773,14,1217.11,14,1218.03,0,2,9,0.00195235,3.04524,0.01,3.1746,1.3725,0.14307,2.48912,3.00738,0.122006
23774,14,1217.11,14,1218.03,2,1,9,0.00195138,3.04524,0.01,3.75714,1.3725,0.14307,3.14021,3.00738,0.122006
23775,14,1217.11,14,1218.03,2,0,0,0.0019504,3.04524,0.01,3.38142,1.3725,0.128763,3.14021,3.00738,0.122006
23776,14,1217.11,14,1218.03,2,1,9,0.00194943,3.04524,0.01,3.94328,1.3725,0.128763,3.72619,3.00738,0.122006
23777,14,1217.11,14,1218.03,0,1,0,0.00194845,2.74071,0.01,3.94328,1.3725,0.128763,3.35357,3.00738,0.122006
23778,14,1217.11,14,1218.03,0,2,0,0.00194748,2.46664,0.01,3.94328,1.3725,0.128763,3.35357,2.70665,0.122006
23779,14,1217.11,14,1218.03,3,2,0,0.0019465,2.46664,0.01,3.94328,1.23525,0.128763,3.35357,2.43598,0.122006
23780,14,1217.11,14,1218.03,2,2,0,0.00194553,2.46664,0.01,3.54895,1.23525,0.128763,3.35357,2.19238,0.122006
23781,14,1217.11,14,1218.03,2,2,0,0.00194456,2.46664,0.01,3.19406,1.23525,0.128763,3.35357,1.97314,0.122006
23782,14,1217.11,14,1218.03,2,1,9,0.00194358,2.46664,0.01,3.77465,1.23525,0.128763,3.91821,1.97314,0.122006
23783,14,1217.11,14,1218.03,0,2,0,0.00194261,2.21998,0.01,3.77465,1.23525,0.128763,3.91821,1.77583,0.122006
23784,14,1217.11,14,1218.03,2,1,0,0.00194164,2.21998,0.01,3.39719,1.23525,0.128763,3.52639,1.77583,0.122006
23785,14,1217.11,14,1218.03,2,2,0,0.00194067,2.21998,0.01,3.05747,1.23525,0.128763,3.52639,1.59825,0.122006
23786,14,1217.11,14,1218.03,2,1,9,0.0019397,2.21998,0.01,3.65172,1.23525,0.128763,4.07375,1.59825,0.122006
23787,14,1217.11,14,1218.03,0,1,9,0.00193873,2.89798,0.01,3.65172,1.23525,0.128763,4.56638,1.59825,0.122006
23788,14,1217.11,14,1218.03,3,1,9,0.00193776,2.89798,0.01,3.65172,2.01173,0.128763,5.00974,1.59825,0.122006
23789,14,1217.11,14,1218.03,2,3,0,0.00193679,2.89798,0.01,3.28655,2.01173,0.128763,5.00974,1.59825,0.109806
23790,14,1217.11,14,1218.03,2,2,0,0.00193582,2.89798,0.01,2.95789,2.01173,0.128763,5.00974,1.43842,0.109806
23791,14,1217.11,14,1218.03,3,1,0,0.00193486,2.89798,0.01,2.95789,1.81055,0.128763,4.50876,1.43842,0.109806
23792,14,1217.11,14,1218.03,0,2,9,0.00193389,3.50818,0.01,2.95789,1.81055,0.128763,4.50876,2.19458,0.109806
23793,14,1217.11,14,1218.03,3,1,9,0.00193292,3.50818,0.01,2.95789,2.5295,0.128763,4.95789,2.19458,0.109806
23794,14,1217.11,14,1218.03,3,1,9,0.00193196,3.50818,0.01,2.95789,3.17655,0.128763,5.3621,2.19458,0.109806
23795,14,1217.11,14,1218.03,3,1,0,0.00193099,3.50818,0.01,2.95789,2.85889,0.128763,4.82589,2.19458,0.109806
23796,14,1217.11,14,1218.03,0,1,0,0.00193002,3.15736,0.01,2.95789,2.85889,0.128763,4.3433,2.19458,0.109806
23797,14,1217.11,14,1218.03,0,1,0,0.00192906,2.84163,0.01,2.95789,2.85889,0.128763,3.90897,2.19458,0.109806
23798,14,1217.11,14,1218.03,0,2,9,0.00192809,3.45747,0.01,2.95789,2.85889,0.128763,3.90897,2.87512,0.109806
23799,14,1217.11,14,1218.03,3,2,0,0.00192713,3.45747,0.01,2.95789,2.573,0.128763,3.90897,2.58761,0.109806
23800,14,1217.11,14,1218.03,2,2,0,0.00192617,3.45747,0.01,2.66211,2.573,0.128763,3.90897,2.32885,0.109806
23801,14,1217.11,14,1218.03,3,1,0,0.0019252,3.45747,0.01,2.66211,2.3157,0.128763,3.51807,2.32885,0.109806
23802,14,1217.11,14,1218.03,0,2,9,0.00192424,4.01172,0.01,2.66211,2.3157,0.128763,3.51807,2.99596,0.109806
23803,14,1217.11,14,1218.03,0,2,0,0.00192328,3.61055,0.01,2.66211,2.3157,0.128763,3.51807,2.69637,0.109806
23804,14,1217.11,14,1218.03,3,1,9,0.00192232,3.61055,0.01,2.66211,2.98413,0.128763,4.06627,2.69637,0.109806
23805,14,1217.11,14,1218.03,2,1,0,0.00192136,3.61055,0.01,2.39589,2.98413,0.128763,3.65964,2.69637,0.109806
23806,14,1217.11,14,1218.03,3,1,0,0.0019204,3.61055,0.01,2.39589,2.68572,0.128763,3.29368,2.69637,0.109806
23807,14,1217.11,14,1218.03,2,2,0,0.00191943,3.61055,0.01,2.15631,2.68572,0.128763,3.29368,2.42673,0.109806
23808,14,1217.11,14,1218.03,0,2,0,0.00191848,3.24949,0.01,2.15631,2.68572,0.128763,3.29368,2.18406,0.109806
23809,14,1217.11,14,1218.03,3,2,0,0.00191752,3.24949,0.01,2.15631,2.41715,0.128763,3.29368,1.96565,0.109806
23810,14,1217.11,14,1218.03,0,1,0,0.00191656,2.92454,0.01,2.15631,2.41715,0.128763,2.96431,1.96565,0.109806
23811,14,1217.11,14,1218.03,2,1,9,0.0019156,2.92454,0.01,2.84067,2.41715,0.128763,3.56788,1.96565,0.109806
23812,14,1217.11,14,1218.03,0,0,0,0.00191464,2.63209,0.01,2.84067,2.41715,0.115887,3.56788,1.96565,0.109806
23813,14,1217.11,14,1218.03,2,1,0,0.00191368,2.63209,0.01,2.55661,2.41715,0.115887,3.21109,1.96565,0.109806
23814,14,1217.11,14,1218.03,2,2,0,0.00191273,2.63209,0.01,2.30095,2.41715,0.115887,3.21109,1.76909,0.109806
23815,14,1217.11,14,1218.03,0,1,0,0.00191177,2.36888,0.01,2.30095,2.41715,0.115887,2.88998,1.76909,0.109806
23816,14,1217.11,14,1218.03,3,2,0,0.00191081,2.36888,0.01,2.30095,2.17543,0.115887,2.88998,1.59218,0.109806
23817,14,1217.11,14,1218.03,3,1,0,0.00190986,2.36888,0.01,2.30095,1.95789,0.115887,2.60098,1.59218,0.109806
23818,14,1217.11,14,1218.03,3,1,0,0.0019089,2.36888,0.01,2.30095,1.7621,0.115887,2.34088,1.59218,0.109806
23819,14,1217.11,14,1218.03,3,0,0,0.00190795,2.36888,0.01,2.30095,1.58589,0.104298,2.34088,1.59218,0.109806
23820,14,1217.11,14,1218.03,0,2,9,0.001907,3.03199,0.01,2.30095,1.58589,0.104298,2.34088,2.33296,0.109806
23821,14,1217.11,14,1218.03,3,2,0,0.00190604,3.03199,0.01,2.30095,1.4273,0.104298,2.34088,2.09966,0.109806
23822,14,1217.11,14,1218.03,3,1,9,0.00190509,3.03199,0.01,2.30095,2.18457,0.104298,3.0068,2.09966,0.109806
23823,14,1215.38,14,1215.38,3,1,33,0.00190414,3.03199,0.01,2.30095,5.26611,0.104298,6.00612,2.09966,0.109806
23824,14,1215.38,14,1215.38,3,1,13,0.00190318,3.03199,0.01,2.30095,6.0395,0.104298,6.7055,2.09966,0.109806
23825,14,1215.38,14,1215.38,3,1,13,0.00190223,3.03199,0.01,2.30095,6.73555,0.104298,7.33495,2.09966,0.109806
23826,14,1215.38,14,1215.38,3,1,0,0.00190128,3.03199,0.01,2.30095,6.062,0.104298,6.60146,2.09966,0.109806
23827,14,1215.38,14,1215.38,3,1,13,0.00190033,3.03199,0.01,2.30095,6.7558,0.104298,7.24131,2.09966,0.109806
23828,14,1215.38,14,1215.38,2,1,0,0.00189938,3.03199,0.01,2.07085,6.7558,0.104298,6.51718,2.09966,0.109806
23829,14,1215.38,14,1215.38,3,1,13,0.00189843,3.03199,0.01,2.07085,7.38022,0.104298,7.16546,2.09966,0.109806
23830,14,1215.38,14,1215.38,0,1,0,0.00189748,2.72879,0.01,2.07085,7.38022,0.104298,6.44892,2.09966,0.109806
23831,14,1215.38,14,1215.38,0,1,0,0.00189653,2.45591,0.01,2.07085,7.38022,0.104298,5.80403,2.09966,0.109806
23832,14,1215.38,14,1215.38,2,0,0,0.00189559,2.45591,0.01,1.86377,7.38022,0.0938681,5.80403,2.09966,0.109806
23833,14,1215.38,14,1215.38,3,1,0,0.00189464,2.45591,0.01,1.86377,6.6422,0.0938681,5.22362,2.09966,0.109806
23834,14,1215.38,14,1215.38,0,1,0,0.00189369,2.21032,0.01,1.86377,6.6422,0.0938681,4.70126,2.09966,0.109806
23835,14,1215.38,14,1215.38,3,1,0,0.00189274,2.21032,0.01,1.86377,5.97798,0.0938681,4.23113,2.09966,0.109806
23836,14,1215.38,14,1215.38,0,1,0,0.0018918,1.98929,0.01,1.86377,5.97798,0.0938681,3.80802,2.09966,0.109806
23837,14,1215.38,14,1215.38,3,1,13,0.00189085,1.98929,0.01,1.86377,6.68018,0.0938681,4.72722,2.09966,0.109806
23838,14,1215.38,14,1215.38,3,1,13,0.00188991,1.98929,0.01,1.86377,7.31216,0.0938681,5.5545,2.09966,0.109806
23839,14,1215.38,14,1215.38,0,1,13,0.00188896,3.09036,0.01,1.86377,7.31216,0.0938681,6.29905,2.09966,0.109806
23840,14,1215.38,14,1215.38,3,2,13,0.00188802,3.09036,0.01,1.86377,7.88094,0.0938681,6.29905,3.1897,0.109806
23841,14,1215.38,14,1215.38,3,1,13,0.00188707,3.09036,0.01,1.86377,8.39285,0.0938681,6.96914,3.1897,0.109806
23842,14,1215.38,14,1215.38,3,1,0,0.00188613,3.09036,0.01,1.86377,7.55357,0.0938681,6.27223,3.1897,0.109806
23843,14,1215.38,14,1215.38,2,1,13,0.00188519,3.09036,0.01,2.97739,7.55357,0.0938681,6.94501,3.1897,0.109806
23844,14,1215.38,14,1215.38,3,0,0,0.00188424,3.09036,0.01,2.97739,6.79821,0.0844813,6.94501,3.1897,0.109806
23845,14,1215.38,14,1215.38,3,1,13,0.0018833,3.09036,0.01,2.97739,7.41839,0.0844813,7.5505,3.1897,0.109806
23846,14,1215.38,14,1215.38,0,1,13,0.00188236,4.08132,0.01,2.97739,7.41839,0.0844813,8.09545,3.1897,0.109806
23847,14,1215.38,14,1215.38,3,2,0,0.00188142,4.08132,0.01,2.97739,6.67655,0.0844813,8.09545,2.87073,0.109806
23848,14,1215.38,14,1215.38,2,2,0,0.00188048,4.08132,0.01,2.67965,6.67655,0.0844813,8.09545,2.58366,0.109806
23849,14,1215.38,14,1215.38,2,1,13,0.00187954,4.08132,0.01,3.71169,6.67655,0.0844813,8.58591,2.58366,0.109806
23850,14,1215.38,14,1215.38,2,2,13,0.0018786,4.08132,0.01,4.64052,6.67655,0.0844813,8.58591,3.62529,0.109806
23851,14,1215.38,14,1215.38,0,1,13,0.00187766,4.97319,0.01,4.64052,6.67655,0.0844813,9.02732,3.62529,0.109806
23852,14,1215.38,14,1215.38,0,1,13,0.00187672,5.77587,0.01,4.64052,6.67655,0.0844813,9.42459,3.62529,0.109806
23853,14,1215.38,14,1215.38,0,1,13,0.00187578,6.49829,0.01,4.64052,6.67655,0.0844813,9.78213,3.62529,0.109806
23854,14,1215.38,14,1215.38,3,2,0,0.00187484,6.49829,0.01,4.64052,6.00889,0.0844813,9.78213,3.26276,0.109806
23855,14,1215.38,14,1215.38,0,2,0,0.00187391,5.84846,0.01,4.64052,6.00889,0.0844813,9.78213,2.93648,0.109806
23856,14,1215.38,14,1215.38,2,1,0,0.00187297,5.84846,0.01,4.17647,6.00889,0.0844813,8.80391,2.93648,0.109806
23857,14,1215.38,14,1215.38,0,1,13,0.00187203,6.56361,0.01,4.17647,6.00889,0.0844813,9.22352,2.93648,0.109806
23858,14,1215.38,14,1215.38,3,1,13,0.0018711,6.56361,0.01,4.17647,6.708,0.0844813,9.60117,2.93648,0.109806
23859,14,1215.38,14,1215.38,2,2,0,0.00187016,6.56361,0.01,3.75882,6.708,0.0844813,9.60117,2.64284,0.109806
23860,14,1215.38,14,1215.38,2,2,0,0.00186923,6.56361,0.01,3.38294,6.708,0.0844813,9.60117,2.37855,0.109806
23861,14,1215.38,14,1215.38,0,1,13,0.00186829,7.20725,0.01,3.38294,6.708,0.0844813,9.94105,2.37855,0.109806
23862,14,1215.38,14,1215.38,3,1,0,0.00186736,7.20725,0.01,3.38294,6.0372,0.0844813,8.94695,2.37855,0.109806
23863,14,1215.38,14,1215.38,0,1,0,0.00186642,6.48653,0.01,3.38294,6.0372,0.0844813,8.05225,2.37855,0.109806
23864,14,1215.38,14,1215.38,2,1,0,0.00186549,6.48653,0.01,3.04464,6.0372,0.0844813,7.24703,2.37855,0.109806
23865,14,1215.38,14,1215.38,2,1,0,0.00186456,6.48653,0.01,2.74018,6.0372,0.0844813,6.52233,2.37855,0.109806
23866,14,1215.38,14,1215.38,0,2,0,0.00186362,5.83787,0.01,2.74018,6.0372,0.0844813,6.52233,2.1407,0.109806
23867,14,1215.38,14,1215.38,0,1,0,0.00186269,5.25409,0.01,2.74018,6.0372,0.0844813,5.87009,2.1407,0.109806
23868,14,1215.38,14,1215.38,3,1,13,0.00186176,5.25409,0.01,2.74018,6.73348,0.0844813,6.58308,2.1407,0.109806
23869,14,1215.38,14,1215.38,0,1,13,0.00186083,6.02868,0.01,2.74018,6.73348,0.0844813,7.22478,2.1407,0.109806
23870,14,1215.38,14,1215.38,3,1,13,0.0018599,6.02868,0.01,2.74018,7.36014,0.0844813,7.8023,2.1407,0.109806
23871,14,1215.38,14,1215.38,3,2,0,0.00185897,6.02868,0.01,2.74018,6.62412,0.0844813,7.8023,1.92663,0.109806
23872,14,1215.38,14,1215.38,2,1,13,0.00185804,6.02868,0.01,3.76616,6.62412,0.0844813,8.32207,1.92663,0.109806
23873,14,1215.38,14,1215.38,2,1,13,0.00185711,6.02868,0.01,4.68955,6.62412,0.0844813,8.78986,1.92663,0.109806
23874,14,1215.38,14,1215.38,0,1,0,0.00185618,5.42581,0.01,4.68955,6.62412,0.0844813,7.91088,1.92663,0.109806
