iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22730,4,1032.89,4,1049.49,3,0,0,0.00330438,3.03804,0.01,0.0657871,2.87412,1.01159,5.86782,0.79112,1.12831
22731,4,1032.89,4,1049.49,3,1,9,0.00330273,3.03804,0.01,0.0657871,3.48671,1.01159,6.18104,0.79112,1.12831
22732,4,1032.89,4,1049.49,0,1,0,0.00330108,2.73423,0.01,0.0657871,3.48671,1.01159,5.56293,0.79112,1.12831
22733,4,1032.89,4,1049.49,3,3,0,0.00329943,2.73423,0.01,0.0657871,3.13804,1.01159,5.56293,0.79112,1.01548
22734,4,1032.89,4,1049.49,0,1,9,0.00329778,3.36081,0.01,0.0657871,3.13804,1.01159,5.90664,0.79112,1.01548
22735,4,1032.89,4,1049.49,0,1,9,0.00329613,3.92473,0.01,0.0657871,3.13804,1.01159,6.21598,0.79112,1.01548
22736,4,1032.89,4,1049.49,3,1,0,0.00329448,3.92473,0.01,0.0657871,2.82423,1.01159,5.59438,0.79112,1.01548
22737,4,1032.89,4,1049.49,3,3,0,0.00329283,3.92473,0.01,0.0657871,2.54181,1.01159,5.59438,0.79112,0.913928
22738,4,1032.89,4,1049.49,3,3,0,0.00329119,3.92473,0.01,0.0657871,2.28763,1.01159,5.59438,0.79112,0.822535
22739,4,1032.89,4,1049.49,2,3,0,0.00328954,3.92473,0.01,0.0592084,2.28763,1.01159,5.59438,0.79112,0.740282
22740,4,1032.89,4,1049.49,3,0,0,0.0032879,3.92473,0.01,0.0592084,2.05886,0.910433,5.59438,0.79112,0.740282
22741,4,1032.89,4,1049.49,0,1,9,0.00328625,4.43226,0.01,0.0592084,2.05886,0.910433,5.93494,0.79112,0.740282
22742,4,1032.89,4,1049.49,0,1,9,0.00328461,4.88903,0.01,0.0592084,2.05886,0.910433,6.24145,0.79112,0.740282
22743,4,1032.89,4,1049.49,3,0,0,0.00328297,4.88903,0.01,0.0592084,1.85298,0.81939,6.24145,0.79112,0.740282
22744,4,1032.89,4,1049.49,3,1,9,0.00328132,4.88903,0.01,0.0592084,2.56768,0.81939,6.5173,0.79112,0.740282
22745,4,1032.89,4,1049.49,0,2,0,0.00327968,4.40013,0.01,0.0592084,2.56768,0.81939,6.5173,0.712008,0.740282
22746,4,1032.89,4,1049.49,0,1,9,0.00327804,4.86011,0.01,0.0592084,2.56768,0.81939,6.76557,0.712008,0.740282
22747,4,1032.89,4,1049.49,0,1,0,0.0032764,4.3741,0.01,0.0592084,2.56768,0.81939,6.08901,0.712008,0.740282
22748,4,1032.89,4,1049.49,0,1,9,0.00327477,4.83669,0.01,0.0592084,2.56768,0.81939,6.38011,0.712008,0.740282
22749,4,1032.89,4,1049.49,0,3,0,0.00327313,4.35302,0.01,0.0592084,2.56768,0.81939,6.38011,0.712008,0.666253
22750,4,1032.89,4,1049.49,0,1,9,0.00327149,4.81772,0.01,0.0592084,2.56768,0.81939,6.6421,0.712008,0.666253
22751,4,1032.89,4,1049.49,0,1,9,0.00326986,5.23595,0.01,0.0592084,2.56768,0.81939,6.87789,0.712008,0.666253
22752,4,1032.89,4,1049.49,0,1,9,0.00326822,5.61235,0.01,0.0592084,2.56768,0.81939,7.0901,0.712008,0.666253
22753,4,1032.89,4,1049.49,0,0,0,0.00326659,5.05112,0.01,0.0592084,2.56768,0.737451,7.0901,0.712008,0.666253
22754,4,1032.89,4,1049.49,0,1,9,0.00326495,5.44601,0.01,0.0592084,2.56768,0.737451,7.28109,0.712008,0.666253
22755,4,1032.89,4,1049.49,3,1,0,0.00326332,5.44601,0.01,0.0592084,2.31091,0.737451,6.55298,0.712008,0.666253
22756,4,1032.89,4,1049.49,0,0,0,0.00326169,4.90141,0.01,0.0592084,2.31091,0.663706,6.55298,0.712008,0.666253
22757,4,1032.89,4,1049.49,0,1,9,0.00326006,5.31127,0.01,0.0592084,2.31091,0.663706,6.79768,0.712008,0.666253
22758,4,1032.89,4,1049.49,0,1,0,0.00325843,4.78014,0.01,0.0592084,2.31091,0.663706,6.11792,0.712008,0.666253
22759,4,1032.89,4,1049.49,3,3,9,0.0032568,4.78014,0.01,0.0592084,2.97982,0.663706,6.11792,0.712008,1.49963
22760,4,1032.89,4,1049.49,3,1,9,0.00325517,4.78014,0.01,0.0592084,3.58184,0.663706,6.40612,0.712008,1.49963
22761,4,1032.89,4,1049.49,0,1,0,0.00325354,4.30213,0.01,0.0592084,3.58184,0.663706,5.76551,0.712008,1.49963
22762,4,1032.89,4,1049.49,3,3,0,0.00325192,4.30213,0.01,0.0592084,3.22366,0.663706,5.76551,0.712008,1.34967
22763,4,1032.89,4,1049.49,0,1,9,0.00325029,4.77191,0.01,0.0592084,3.22366,0.663706,6.08896,0.712008,1.34967
22764,4,1032.89,4,1049.49,0,0,9,0.00324867,5.19472,0.01,0.0592084,3.22366,1.49734,6.08896,0.712008,1.34967
22765,4,1032.89,4,1049.49,0,0,9,0.00324704,5.57525,0.01,0.0592084,3.22366,2.2476,6.08896,0.712008,1.34967
22766,4,1032.89,4,1049.49,0,1,0,0.00324542,5.01772,0.01,0.0592084,3.22366,2.2476,5.48006,0.712008,1.34967
22767,4,1032.89,4,1049.49,0,1,9,0.0032438,5.41595,0.01,0.0592084,3.22366,2.2476,5.83206,0.712008,1.34967
22768,4,1032.89,4,1049.49,3,1,9,0.00324217,5.41595,0.01,0.0592084,3.80129,2.2476,6.14885,0.712008,1.34967
22769,4,1032.89,4,1049.49,0,1,9,0.00324055,5.77436,0.01,0.0592084,3.80129,2.2476,6.43397,0.712008,1.34967
22770,4,1032.89,4,1049.49,0,0,0,0.00323893,5.19692,0.01,0.0592084,3.80129,2.02284,6.43397,0.712008,1.34967
22771,4,1032.89,4,1049.49,0,1,0,0.00323731,4.67723,0.01,0.0592084,3.80129,2.02284,5.79057,0.712008,1.34967
22772,4,1032.89,4,1049.49,3,1,9,0.00323569,4.67723,0.01,0.0592084,4.32116,2.02284,6.11151,0.712008,1.34967
22773,4,1032.89,4,1049.49,3,0,0,0.00323408,4.67723,0.01,0.0592084,3.88904,1.82056,6.11151,0.712008,1.34967
22774,4,1032.89,4,1049.49,3,0,0,0.00323246,4.67723,0.01,0.0592084,3.50014,1.6385,6.11151,0.712008,1.34967
22775,4,1032.89,4,1049.49,3,1,9,0.00323084,4.67723,0.01,0.0592084,4.05013,1.6385,6.40036,0.712008,1.34967
22776,4,1032.89,4,1049.49,3,1,0,0.00322923,4.67723,0.01,0.0592084,3.64511,1.6385,5.76033,0.712008,1.34967
22777,4,1032.89,4,1049.49,0,1,9,0.00322761,5.10951,0.01,0.0592084,3.64511,1.6385,6.08429,0.712008,1.34967
22778,4,1032.89,4,1049.49,0,1,9,0.003226,5.49856,0.01,0.0592084,3.64511,1.6385,6.37586,0.712008,1.34967
22779,4,1032.89,4,1049.49,0,1,9,0.00322439,5.8487,0.01,0.0592084,3.64511,1.6385,6.63828,0.712008,1.34967
22780,4,1032.89,4,1049.49,0,1,9,0.00322277,6.16383,0.01,0.0592084,3.64511,1.6385,6.87445,0.712008,1.34967
22781,4,1032.89,4,1049.49,3,0,0,0.00322116,6.16383,0.01,0.0592084,3.2806,1.47465,6.87445,0.712008,1.34967
22782,4,1032.89,4,1049.49,0,2,0,0.00321955,5.54745,0.01,0.0592084,3.2806,1.47465,6.87445,0.640808,1.34967
22783,4,1032.89,4,1049.49,0,1,9,0.00321794,5.8927,0.01,0.0592084,3.2806,1.47465,7.087,0.640808,1.34967
22784,4,1032.89,4,1049.49,0,1,9,0.00321633,6.20343,0.01,0.0592084,3.2806,1.47465,7.2783,0.640808,1.34967
22785,4,1032.89,4,1049.49,0,1,0,0.00321473,5.58309,0.01,0.0592084,3.2806,1.47465,6.55047,0.640808,1.34967
22786,4,1032.89,4,1049.49,3,3,0,0.00321312,5.58309,0.01,0.0592084,2.95254,1.47465,6.55047,0.640808,1.2147
22787,4,1032.89,4,1049.49,0,0,0,0.00321151,5.02478,0.01,0.0592084,2.95254,1.32719,6.55047,0.640808,1.2147
22788,4,1032.89,4,1049.49,0,0,0,0.00320991,4.5223,0.01,0.0592084,2.95254,1.19447,6.55047,0.640808,1.2147
22789,4,1032.89,4,1049.49,0,1,9,0.0032083,4.97007,0.01,0.0592084,2.95254,1.19447,6.79543,0.640808,1.2147
22790,4,1032.89,4,1049.49,3,1,9,0.0032067,4.97007,0.01,0.0592084,3.55729,1.19447,7.01588,0.640808,1.2147
22791,4,1032.89,4,1049.49,0,0,0,0.00320509,4.47306,0.01,0.0592084,3.55729,1.07502,7.01588,0.640808,1.2147
22792,4,1032.89,4,1049.49,0,1,9,0.00320349,4.92576,0.01,0.0592084,3.55729,1.07502,7.2143,0.640808,1.2147
22793,4,1032.89,4,1049.49,0,2,9,0.00320189,5.33318,0.01,0.0592084,3.55729,1.07502,7.2143,1.47673,1.2147
22794,4,1032.89,4,1049.49,0,3,0,0.00320029,4.79986,0.01,0.0592084,3.55729,1.07502,7.2143,1.47673,1.09323
22795,4,1032.89,4,1049.49,3,1,9,0.00319869,4.79986,0.01,0.0592084,4.10156,1.07502,7.39287,1.47673,1.09323
22796,4,1032.89,4,1049.49,0,1,9,0.00319709,5.21988,0.01,0.0592084,4.10156,1.07502,7.55358,1.47673,1.09323
22797,4,1032.89,4,1049.49,0,3,0,0.00319549,4.69789,0.01,0.0592084,4.10156,1.07502,7.55358,1.47673,0.983906
22798,4,1032.89,4,1049.49,3,1,0,0.00319389,4.69789,0.01,0.0592084,3.6914,1.07502,6.79822,1.47673,0.983906
22799,4,1032.89,4,1049.49,0,0,0,0.0031923,4.2281,0.01,0.0592084,3.6914,0.967519,6.79822,1.47673,0.983906
22800,4,1032.89,4,1049.49,0,1,0,0.0031907,3.80529,0.01,0.0592084,3.6914,0.967519,6.1184,1.47673,0.983906
22801,4,1032.89,4,1049.49,3,0,0,0.0031891,3.80529,0.01,0.0592084,3.32226,0.870767,6.1184,1.47673,0.983906
22802,4,1032.89,4,1049.49,3,1,9,0.00318751,3.80529,0.01,0.0592084,3.89004,0.870767,6.40656,1.47673,0.983906
22803,4,1032.89,4,1049.49,0,1,9,0.00318592,4.32476,0.01,0.0592084,3.89004,0.870767,6.6659,1.47673,0.983906
22804,4,1032.89,4,1049.49,3,1,9,0.00318432,4.32476,0.01,0.0592084,4.40103,0.870767,6.89931,1.47673,0.983906
22805,4,1032.89,4,1049.49,0,1,9,0.00318273,4.79229,0.01,0.0592084,4.40103,0.870767,7.10938,1.47673,0.983906
22806,4,1032.89,4,1049.49,0,3,0,0.00318114,4.31306,0.01,0.0592084,4.40103,0.870767,7.10938,1.47673,0.885515
22807,4,1032.89,4,1049.49,0,1,9,0.00317955,4.78175,0.01,0.0592084,4.40103,0.870767,7.29844,1.47673,0.885515
22808,4,1032.89,4,1049.49,0,1,0,0.00317796,4.30358,0.01,0.0592084,4.40103,0.870767,6.5686,1.47673,0.885515
22809,4,1032.89,4,1049.49,3,1,9,0.00317637,4.30358,0.01,0.0592084,4.86093,0.870767,6.81174,1.47673,0.885515
22810,4,1032.89,4,1049.49,0,1,9,0.00317478,4.77322,0.01,0.0592084,4.86093,0.870767,7.03057,1.47673,0.885515
22811,4,1032.89,4,1049.49,1,1,0,0.00317319,4.77322,0.01,0.0592084,4.86093,0.870767,6.32751,1.47673,0.885515
22812,4,1032.89,4,1049.49,0,1,9,0.00317161,5.1959,0.01,0.0592084,4.86093,0.870767,6.59476,1.47673,0.885515
22813,4,1032.89,4,1049.49,3,1,9,0.00317002,5.1959,0.01,0.0592084,5.27484,0.870767,6.83528,1.47673,0.885515
22814,4,1032.89,4,1049.49,3,1,9,0.00316844,5.1959,0.01,0.0592084,5.64735,0.870767,7.05175,1.47673,0.885515
22815,4,1032.89,4,1049.49,3,2,0,0.00316685,5.1959,0.01,0.0592084,5.08262,0.870767,7.05175,1.32905,0.885515
22816,4,1032.89,4,1049.49,0,2,9,0.00316527,5.57631,0.01,0.0592084,5.08262,0.870767,7.05175,2.09615,0.885515
22817,4,1032.89,4,1049.49,3,1,0,0.00316369,5.57631,0.01,0.0592084,4.57436,0.870767,6.34658,2.09615,0.885515
22818,4,1032.89,4,1049.49,0,1,9,0.0031621,5.91868,0.01,0.0592084,4.57436,0.870767,6.61192,2.09615,0.885515
22819,4,1032.89,4,1049.49,3,1,9,0.00316052,5.91868,0.01,0.0592084,5.01692,0.870767,6.85073,2.09615,0.885515
22820,4,1032.89,4,1049.49,3,0,0,0.00315894,5.91868,0.01,0.0592084,4.51523,0.78369,6.85073,2.09615,0.885515
22821,4,1032.89,4,1049.49,3,2,0,0.00315736,5.91868,0.01,0.0592084,4.06371,0.78369,6.85073,1.88653,0.885515
22822,4,1032.89,4,1049.49,0,1,0,0.00315579,5.32681,0.01,0.0592084,4.06371,0.78369,6.16566,1.88653,0.885515
22823,4,1032.89,4,1049.49,0,2,0,0.00315421,4.79413,0.01,0.0592084,4.06371,0.78369,6.16566,1.69788,0.885515
22824,4,1032.89,4,1049.49,0,1,9,0.00315263,5.21472,0.01,0.0592084,4.06371,0.78369,6.44909,1.69788,0.885515
22825,4,1032.89,4,1049.49,3,2,0,0.00315105,5.21472,0.01,0.0592084,3.65733,0.78369,6.44909,1.52809,0.885515
22826,4,1032.89,4,1049.49,0,0,0,0.00314948,4.69324,0.01,0.0592084,3.65733,0.705321,6.44909,1.52809,0.885515
22827,4,1032.89,4,1049.49,0,1,0,0.0031479,4.22392,0.01,0.0592084,3.65733,0.705321,5.80418,1.52809,0.885515
22828,4,1032.89,4,1049.49,0,1,0,0.00314633,3.80153,0.01,0.0592084,3.65733,0.705321,5.22376,1.52809,0.885515
22829,4,1032.89,4,1049.49,0,1,9,0.00314476,4.32137,0.01,0.0592084,3.65733,0.705321,5.60139,1.52809,0.885515
22830,4,1032.89,4,1049.49,3,1,9,0.00314318,4.32137,0.01,0.0592084,4.1916,0.705321,5.94125,1.52809,0.885515
22831,4,1032.89,4,1049.49,0,2,0,0.00314161,3.88924,0.01,0.0592084,4.1916,0.705321,5.94125,1.37528,0.885515
22832,4,1032.89,4,1049.49,0,1,9,0.00314004,4.40031,0.01,0.0592084,4.1916,0.705321,6.24712,1.37528,0.885515
22833,4,1032.89,4,1049.49,3,1,0,0.00313847,4.40031,0.01,0.0592084,3.77244,0.705321,5.62241,1.37528,0.885515
22834,4,1032.89,4,1049.49,0,2,9,0.0031369,4.86028,0.01,0.0592084,3.77244,0.705321,5.62241,2.13775,0.885515
22835,4,1032.89,4,1049.49,3,2,0,0.00313533,4.86028,0.01,0.0592084,3.3952,0.705321,5.62241,1.92398,0.885515
22836,4,1032.89,4,1049.49,0,1,0,0.00313377,4.37425,0.01,0.0592084,3.3952,0.705321,5.06017,1.92398,0.885515
22837,4,1032.89,4,1049.49,0,1,9,0.0031322,4.83683,0.01,0.0592084,3.3952,0.705321,5.45415,1.92398,0.885515
22838,4,1032.89,4,1049.49,3,1,0,0.00313063,4.83683,0.01,0.0592084,3.05568,0.705321,4.90874,1.92398,0.885515
22839,4,1032.89,4,1049.49,3,1,0,0.00312907,4.83683,0.01,0.0592084,2.75011,0.705321,4.41786,1.92398,0.885515
22840,4,1032.89,4,1049.49,3,0,0,0.0031275,4.83683,0.01,0.0592084,2.4751,0.634789,4.41786,1.92398,0.885515
22841,4,1032.89,4,1049.49,0,1,9,0.00312594,5.25315,0.01,0.0592084,2.4751,0.634789,4.87608,1.92398,0.885515
22842,4,1032.89,4,1049.49,3,0,9,0.00312438,5.25315,0.01,0.0592084,3.12759,1.47131,4.87608,1.92398,0.885515
22843,4,1032.89,4,1049.49,0,2,0,0.00312281,4.72783,0.01,0.0592084,3.12759,1.47131,4.87608,1.73158,0.885515
22844,4,1032.89,4,1049.49,3,2,0,0.00312125,4.72783,0.01,0.0592084,2.81483,1.47131,4.87608,1.55842,0.885515
22845,4,1032.89,4,1049.49,2,1,0,0.00311969,4.72783,0.01,0.0532876,2.81483,1.47131,4.38847,1.55842,0.885515
22846,4,1032.89,4,1049.49,3,0,0,0.00311813,4.72783,0.01,0.0532876,2.53335,1.32418,4.38847,1.55842,0.885515
22847,4,1032.89,4,1049.49,0,1,9,0.00311657,5.15505,0.01,0.0532876,2.53335,1.32418,4.84962,1.55842,0.885515
22848,4,1032.89,4,1049.49,3,1,9,0.00311502,5.15505,0.01,0.0532876,3.18001,1.32418,5.26466,1.55842,0.885515
22849,4,1032.89,4,1049.49,0,1,9,0.00311346,5.53954,0.01,0.0532876,3.18001,1.32418,5.63819,1.55842,0.885515
22850,4,1032.89,4,1049.49,0,0,9,0.0031119,5.88559,0.01,0.0532876,3.18001,2.09176,5.63819,1.55842,0.885515
22851,4,1032.89,4,1049.49,3,3,0,0.00311035,5.88559,0.01,0.0532876,2.86201,2.09176,5.63819,1.55842,0.796964
22852,4,1032.89,4,1049.49,0,2,9,0.00310879,6.19703,0.01,0.0532876,2.86201,2.09176,5.63819,2.30258,0.796964
22853,4,1032.89,4,1049.49,0,1,9,0.00310724,6.47733,0.01,0.0532876,2.86201,2.09176,5.97437,2.30258,0.796964
22854,4,1032.89,4,1049.49,0,1,0,0.00310568,5.82959,0.01,0.0532876,2.86201,2.09176,5.37694,2.30258,0.796964
22855,4,1032.89,4,1049.49,0,1,9,0.00310413,6.14663,0.01,0.0532876,2.86201,2.09176,5.73924,2.30258,0.796964
22856,4,1032.89,4,1049.49,3,1,9,0.00310258,6.14663,0.01,0.0532876,3.47581,2.09176,6.06532,2.30258,0.796964
22857,4,1032.89,4,1049.49,0,1,0,0.00310103,5.53197,0.01,0.0532876,3.47581,2.09176,5.45879,2.30258,0.796964
22858,4,1032.89,4,1049.49,0,0,0,0.00309948,4.97877,0.01,0.0532876,3.47581,1.88259,5.45879,2.30258,0.796964
22859,4,1032.89,4,1049.49,0,3,9,0.00309793,5.3809,0.01,0.0532876,3.47581,1.88259,5.45879,2.30258,1.61727
22860,4,1032.89,4,1049.49,0,1,0,0.00309638,4.84281,0.01,0.0532876,3.47581,1.88259,4.91291,2.30258,1.61727
22861,4,1032.89,4,1049.49,3,1,9,0.00309483,4.84281,0.01,0.0532876,4.02823,1.88259,5.32162,2.30258,1.61727
22862,4,1032.89,4,1049.49,0,1,9,0.00309328,5.25853,0.01,0.0532876,4.02823,1.88259,5.68946,2.30258,1.61727
22863,4,1032.89,4,1049.49,3,3,0,0.00309173,5.25853,0.01,0.0532876,3.62541,1.88259,5.68946,2.30258,1.45554
22864,4,1032.89,4,1049.49,0,1,9,0.00309019,5.63267,0.01,0.0532876,3.62541,1.88259,6.02051,2.30258,1.45554
22865,4,1032.89,4,1049.49,0,1,9,0.00308864,5.96941,0.01,0.0532876,3.62541,1.88259,6.31846,2.30258,1.45554
22866,4,1032.89,4,1049.49,3,1,9,0.0030871,5.96941,0.01,0.0532876,4.16287,1.88259,6.58661,2.30258,1.45554
22867,4,1032.89,4,1049.49,0,2,9,0.00308556,6.27247,0.01,0.0532876,4.16287,1.88259,6.58661,2.97232,1.45554
22868,4,1032.89,4,1049.49,0,2,9,0.00308401,6.54522,0.01,0.0532876,4.16287,1.88259,6.58661,3.57509,1.45554
22869,4,1032.89,4,1049.49,0,1,9,0.00308247,6.7907,0.01,0.0532876,4.16287,1.88259,6.82795,3.57509,1.45554
22870,4,1032.89,4,1049.49,0,2,0,0.00308093,6.11163,0.01,0.0532876,4.16287,1.88259,6.82795,3.21758,1.45554
22871,4,1032.89,4,1049.49,0,2,0,0.00307939,5.50046,0.01,0.0532876,4.16287,1.88259,6.82795,2.89582,1.45554
22872,4,1032.89,4,1049.49,0,0,0,0.00307785,4.95042,0.01,0.0532876,4.16287,1.69433,6.82795,2.89582,1.45554
22873,4,1032.89,4,1049.49,3,1,9,0.00307631,4.95042,0.01,0.0532876,4.64658,1.69433,7.04516,2.89582,1.45554
22874,4,1032.89,4,1049.49,3,1,9,0.00307477,4.95042,0.01,0.0532876,5.08192,1.69433,7.24064,2.89582,1.45554
22875,4,1032.89,4,1049.49,0,0,0,0.00307323,4.45538,0.01,0.0532876,5.08192,1.52489,7.24064,2.89582,1.45554
22876,4,1032.89,4,1049.49,0,1,0,0.0030717,4.00984,0.01,0.0532876,5.08192,1.52489,6.51658,2.89582,1.45554
22877,4,1032.89,4,1049.49,3,0,9,0.00307016,4.00984,0.01,0.0532876,5.47373,2.2724,6.51658,2.89582,1.45554
22878,4,1032.89,4,1049.49,3,1,9,0.00306863,4.00984,0.01,0.0532876,5.82636,2.2724,6.76492,2.89582,1.45554
22879,4,1032.89,4,1049.49,3,1,0,0.00306709,4.00984,0.01,0.0532876,5.24372,2.2724,6.08843,2.89582,1.45554
22880,4,1032.89,4,1049.49,0,1,0,0.00306556,3.60885,0.01,0.0532876,5.24372,2.2724,5.47958,2.89582,1.45554
22881,4,1032.89,4,1049.49,0,2,0,0.00306403,3.24797,0.01,0.0532876,5.24372,2.2724,5.47958,2.60624,1.45554
22882,4,1032.89,4,1049.49,0,1,9,0.00306249,3.82317,0.01,0.0532876,5.24372,2.2724,5.83163,2.60624,1.45554
22883,4,1032.89,4,1049.49,3,0,0,0.00306096,3.82317,0.01,0.0532876,4.71935,2.04516,5.83163,2.60624,1.45554
22884,4,1032.89,4,1049.49,3,2,9,0.00305943,3.82317,0.01,0.0532876,5.14741,2.04516,5.83163,3.24562,1.45554
22885,4,1032.89,4,1049.49,3,1,9,0.0030579,3.82317,0.01,0.0532876,5.53267,2.04516,6.14846,3.24562,1.45554
22886,4,1032.89,4,1049.49,0,1,9,0.00305637,4.34086,0.01,0.0532876,5.53267,2.04516,6.43362,3.24562,1.45554
22887,4,1032.89,4,1049.49,3,2,0,0.00305485,4.34086,0.01,0.0532876,4.9794,2.04516,6.43362,2.92106,1.45554
22888,4,1032.89,4,1049.49,0,2,0,0.00305332,3.90677,0.01,0.0532876,4.9794,2.04516,6.43362,2.62895,1.45554
22889,4,1032.89,4,1049.49,3,3,0,0.00305179,3.90677,0.01,0.0532876,4.48146,2.04516,6.43362,2.62895,1.30999
22890,4,1032.89,4,1049.49,3,2,9,0.00305027,3.90677,0.01,0.0532876,4.93332,2.04516,6.43362,3.26605,1.30999
22891,4,1032.89,4,1049.49,0,1,9,0.00304874,4.41609,0.01,0.0532876,4.93332,2.04516,6.69026,3.26605,1.30999
22892,4,1032.89,4,1049.49,0,1,9,0.00304722,4.87448,0.01,0.0532876,4.93332,2.04516,6.92123,3.26605,1.30999
22893,4,1032.89,4,1049.49,3,2,0,0.00304569,4.87448,0.01,0.0532876,4.43999,2.04516,6.92123,2.93945,1.30999
22894,4,1032.89,4,1049.49,0,3,0,0.00304417,4.38704,0.01,0.0532876,4.43999,2.04516,6.92123,2.93945,1.17899
22895,4,1032.89,4,1049.49,0,2,0,0.00304265,3.94833,0.01,0.0532876,4.43999,2.04516,6.92123,2.6455,1.17899
22896,4,1032.89,4,1049.49,3,1,0,0.00304113,3.94833,0.01,0.0532876,3.99599,2.04516,6.22911,2.6455,1.17899
22897,4,1032.89,4,1049.49,3,2,0,0.00303961,3.94833,0.01,0.0532876,3.59639,2.04516,6.22911,2.38095,1.17899
22898,4,1032.89,4,1049.49,3,2,0,0.00303809,3.94833,0.01,0.0532876,3.23675,2.04516,6.22911,2.14286,1.17899
22899,4,1032.89,4,1049.49,0,1,9,0.00303657,4.4535,0.01,0.0532876,3.23675,2.04516,6.5062,2.14286,1.17899
22900,4,1032.89,4,1049.49,0,1,0,0.00303505,4.00815,0.01,0.0532876,3.23675,2.04516,5.85558,2.14286,1.17899
22901,4,1032.89,4,1049.49,0,1,9,0.00303353,4.50733,0.01,0.0532876,3.23675,2.04516,6.17002,2.14286,1.17899
22902,4,1032.89,4,1049.49,3,3,0,0.00303201,4.50733,0.01,0.0532876,2.91307,2.04516,6.17002,2.14286,1.06109
22903,4,1032.89,4,1049.49,0,1,9,0.0030305,4.9566,0.01,0.0532876,2.91307,2.04516,6.45302,2.14286,1.06109
22904,4,1032.89,4,1049.49,0,1,0,0.00302898,4.46094,0.01,0.0532876,2.91307,2.04516,5.80772,2.14286,1.06109
22905,4,1032.89,4,1049.49,3,0,0,0.00302747,4.46094,0.01,0.0532876,2.62177,1.84065,5.80772,2.14286,1.06109
22906,4,1032.89,4,1049.49,0,2,0,0.00302596,4.01485,0.01,0.0532876,2.62177,1.84065,5.80772,1.92857,1.06109
22907,4,1032.89,4,1049.49,3,3,0,0.00302444,4.01485,0.01,0.0532876,2.35959,1.84065,5.80772,1.92857,0.95498
22908,4,1032.89,4,1049.49,0,1,0,0.00302293,3.61336,0.01,0.0532876,2.35959,1.84065,5.22694,1.92857,0.95498
22909,4,1032.89,4,1049.49,3,0,0,0.00302142,3.61336,0.01,0.0532876,2.12363,1.65658,5.22694,1.92857,0.95498
22910,4,1032.89,4,1049.49,0,3,0,0.00301991,3.25203,0.01,0.0532876,2.12363,1.65658,5.22694,1.92857,0.859482
22911,4,1032.89,4,1049.49,0,0,0,0.0030184,2.92682,0.01,0.0532876,2.12363,1.49092,5.22694,1.92857,0.859482
22912,4,1032.89,4,1049.49,3,1,0,0.00301689,2.92682,0.01,0.0532876,1.91127,1.49092,4.70425,1.92857,0.859482
22913,4,1032.89,4,1049.49,0,2,0,0.00301538,2.63414,0.01,0.0532876,1.91127,1.49092,4.70425,1.73572,0.859482
22914,4,1032.89,4,1049.49,0,1,0,0.00301387,2.37073,0.01,0.0532876,1.91127,1.49092,4.23382,1.73572,0.859482
22915,4,1032.89,4,1049.49,0,3,9,0.00301237,3.03365,0.01,0.0532876,1.91127,1.49092,4.23382,1.73572,1.67353
22916,4,1032.89,4,1049.49,0,2,0,0.00301086,2.73029,0.01,0.0532876,1.91127,1.49092,4.23382,1.56214,1.67353
22917,4,1032.89,4,1049.49,0,1,0,0.00300935,2.45726,0.01,0.0532876,1.91127,1.49092,3.81044,1.56214,1.67353
22918,4,1032.89,4,1049.49,0,1,0,0.00300785,2.21153,0.01,0.0532876,1.91127,1.49092,3.4294,1.56214,1.67353
22919,4,1032.89,4,1049.49,3,0,0,0.00300635,2.21153,0.01,0.0532876,1.72014,1.34183,3.4294,1.56214,1.67353
22920,4,1032.89,4,1049.49,3,3,0,0.00300484,2.21153,0.01,0.0532876,1.54813,1.34183,3.4294,1.56214,1.50618
22921,4,1032.89,4,1049.49,3,2,0,0.00300334,2.21153,0.01,0.0532876,1.39331,1.34183,3.4294,1.40593,1.50618
22922,4,1032.89,4,1049.49,0,1,9,0.00300184,2.89038,0.01,0.0532876,1.39331,1.34183,3.98646,1.40593,1.50618
22923,4,1032.89,4,1049.49,0,1,9,0.00300034,3.50134,0.01,0.0532876,1.39331,1.34183,4.48781,1.40593,1.50618
22924,4,1032.89,4,1049.49,0,2,0,0.00299884,3.15121,0.01,0.0532876,1.39331,1.34183,4.48781,1.26534,1.50618
22925,4,1032.89,4,1049.49,0,1,9,0.00299734,3.73609,0.01,0.0532876,1.39331,1.34183,4.93903,1.26534,1.50618
22926,4,1032.89,4,1049.49,0,1,0,0.00299584,3.36248,0.01,0.0532876,1.39331,1.34183,4.44513,1.26534,1.50618
22927,4,1032.89,4,1049.49,0,1,0,0.00299434,3.02623,0.01,0.0532876,1.39331,1.34183,4.00062,1.26534,1.50618
22928,4,1032.89,4,1049.49,0,0,0,0.00299284,2.72361,0.01,0.0532876,1.39331,1.20765,4.00062,1.26534,1.50618
22929,4,1032.89,4,1049.49,0,1,9,0.00299135,3.35125,0.01,0.0532876,1.39331,1.20765,4.50055,1.26534,1.50618
22930,4,1032.89,4,1049.49,0,2,0,0.00298985,3.01612,0.01,0.0532876,1.39331,1.20765,4.50055,1.1388,1.50618
