iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15416,4,1218.62,4,1218.62,0,1,0,0.136764,5.38584,0.0140306,2.91021,4.32421,1.41996,6.19651,1.24118,0.206578
15417,4,1218.62,4,1218.62,3,2,0,0.136695,5.38584,0.0140306,2.91021,3.89179,1.41996,6.19651,1.11706,0.206578
15418,4,1218.62,4,1218.62,0,1,9,0.136627,5.74725,0.0140306,2.91021,3.89179,1.41996,6.47686,1.11706,0.206578
15419,4,1218.62,4,1218.62,0,1,0,0.136559,5.17253,0.0140306,2.91021,3.89179,1.41996,5.82917,1.11706,0.206578
15420,4,1218.62,4,1218.62,0,2,0,0.13649,4.65528,0.0140306,2.91021,3.89179,1.41996,5.82917,1.00535,0.206578
15421,4,1218.62,4,1218.62,0,1,9,0.136422,5.08975,0.0140306,2.91021,3.89179,1.41996,6.14625,1.00535,0.206578
15422,4,1218.62,4,1218.62,3,0,9,0.136354,5.08975,0.0140306,2.91021,4.40261,2.17796,6.14625,1.00535,0.206578
15423,4,1218.62,4,1218.62,2,1,0,0.136286,5.08975,0.0140306,2.61919,4.40261,2.17796,5.53163,1.00535,0.206578
15424,4,1218.62,4,1218.62,0,1,9,0.136218,5.48077,0.0140306,2.61919,4.40261,2.17796,5.87847,1.00535,0.206578
15425,4,1218.62,4,1218.62,3,1,0,0.136149,5.48077,0.0140306,2.61919,3.96235,2.17796,5.29062,1.00535,0.206578
15426,4,1218.62,4,1218.62,2,0,0,0.136081,5.48077,0.0140306,2.35727,3.96235,1.96017,5.29062,1.00535,0.206578
15427,4,1218.62,4,1218.62,3,2,0,0.136013,5.48077,0.0140306,2.35727,3.56611,1.96017,5.29062,0.904819,0.206578
15428,4,1218.62,4,1218.62,2,0,0,0.135945,5.48077,0.0140306,2.12155,3.56611,1.76415,5.29062,0.904819,0.206578
15429,4,1218.62,4,1218.62,0,1,9,0.135877,5.8327,0.0140306,2.12155,3.56611,1.76415,5.66156,0.904819,0.206578
15430,4,1218.62,4,1218.62,0,2,0,0.135809,5.24943,0.0140306,2.12155,3.56611,1.76415,5.66156,0.814337,0.206578
15431,4,1218.62,4,1218.62,0,1,9,0.135741,5.62448,0.0140306,2.12155,3.56611,1.76415,5.9954,0.814337,0.206578
15432,4,1218.62,4,1218.62,0,2,0,0.135674,5.06204,0.0140306,2.12155,3.56611,1.76415,5.9954,0.732904,0.206578
15433,4,1218.62,4,1218.62,0,1,0,0.135606,4.55583,0.0140306,2.12155,3.56611,1.76415,5.39586,0.732904,0.206578
15434,4,1218.62,4,1218.62,0,1,9,0.135538,5.00025,0.0140306,2.12155,3.56611,1.76415,5.75627,0.732904,0.206578
15435,4,1218.62,4,1218.62,3,1,9,0.13547,5.00025,0.0140306,2.12155,4.1095,1.76415,6.08065,0.732904,0.206578
15436,4,1218.62,4,1218.62,3,2,0,0.135402,5.00025,0.0140306,2.12155,3.69855,1.76415,6.08065,0.659613,0.206578
15437,4,1218.62,4,1218.62,3,1,9,0.135335,5.00025,0.0140306,2.12155,4.2287,1.76415,6.37258,0.659613,0.206578
15438,4,1218.62,4,1218.62,0,0,0,0.135267,4.50022,0.0140306,2.12155,4.2287,1.58773,6.37258,0.659613,0.206578
15439,4,1218.62,4,1218.62,3,1,0,0.135199,4.50022,0.0140306,2.12155,3.80583,1.58773,5.73532,0.659613,0.206578
15440,4,1218.62,4,1218.62,3,1,9,0.135132,4.50022,0.0140306,2.12155,4.32524,1.58773,6.06179,0.659613,0.206578
15441,4,1218.62,4,1218.62,3,1,9,0.135064,4.50022,0.0140306,2.12155,4.79272,1.58773,6.35561,0.659613,0.206578
15442,4,1218.62,4,1218.62,3,1,9,0.134997,4.50022,0.0140306,2.12155,5.21345,1.58773,6.62005,0.659613,0.206578
15443,4,1218.62,4,1218.62,0,1,9,0.134929,4.9502,0.0140306,2.12155,5.21345,1.58773,6.85805,0.659613,0.206578
15444,4,1218.62,4,1218.62,3,0,0,0.134862,4.9502,0.0140306,2.12155,4.6921,1.42896,6.85805,0.659613,0.206578
15445,4,1218.62,4,1218.62,3,1,9,0.134794,4.9502,0.0140306,2.12155,5.12289,1.42896,7.07224,0.659613,0.206578
15446,4,1218.62,4,1218.62,2,1,0,0.134727,4.9502,0.0140306,1.90939,5.12289,1.42896,6.36502,0.659613,0.206578
15447,4,1218.62,4,1218.62,0,1,9,0.13466,5.35518,0.0140306,1.90939,5.12289,1.42896,6.62852,0.659613,0.206578
15448,4,1218.62,4,1218.62,2,1,9,0.134592,5.35518,0.0140306,2.61845,5.12289,1.42896,6.86566,0.659613,0.206578
15449,4,1218.62,4,1218.62,3,1,0,0.134525,5.35518,0.0140306,2.61845,4.6106,1.42896,6.1791,0.659613,0.206578
15450,4,1218.62,4,1218.62,3,1,9,0.134458,5.35518,0.0140306,2.61845,5.04954,1.42896,6.46119,0.659613,0.206578
15451,4,1218.62,4,1218.62,0,0,0,0.134391,4.81966,0.0140306,2.61845,5.04954,1.28606,6.46119,0.659613,0.206578
15452,4,1218.62,4,1218.62,3,2,0,0.134323,4.81966,0.0140306,2.61845,4.54459,1.28606,6.46119,0.593652,0.206578
15453,4,1218.62,4,1218.62,0,1,9,0.134256,5.2377,0.0140306,2.61845,4.54459,1.28606,6.71507,0.593652,0.206578
15454,4,1218.62,4,1218.62,2,1,9,0.134189,5.2377,0.0140306,3.25661,4.54459,1.28606,6.94356,0.593652,0.206578
15455,4,1218.62,4,1218.62,3,1,9,0.134122,5.2377,0.0140306,3.25661,4.99013,1.28606,7.14921,0.593652,0.206578
15456,4,1218.62,4,1218.62,3,1,13,0.134055,5.2377,0.0140306,3.25661,5.79112,1.28606,7.73429,0.593652,0.206578
15457,4,1218.62,4,1218.62,3,1,0,0.133988,5.2377,0.0140306,3.25661,5.21201,1.28606,6.96086,0.593652,0.206578
15458,4,1218.62,4,1218.62,2,1,0,0.133921,5.2377,0.0140306,2.93095,5.21201,1.28606,6.26477,0.593652,0.206578
15459,4,1218.62,4,1218.62,0,1,13,0.133854,6.01393,0.0140306,2.93095,5.21201,1.28606,6.93829,0.593652,0.206578
15460,4,1218.62,4,1218.62,0,1,13,0.133787,6.71253,0.0140306,2.93095,5.21201,1.28606,7.54446,0.593652,0.206578
15461,4,1218.62,4,1218.62,0,1,0,0.13372,6.04128,0.0140306,2.93095,5.21201,1.28606,6.79002,0.593652,0.206578
15462,4,1218.62,4,1218.62,3,0,0,0.133653,6.04128,0.0140306,2.93095,4.6908,1.15746,6.79002,0.593652,0.206578
15463,4,1218.62,4,1218.62,3,1,13,0.133586,6.04128,0.0140306,2.93095,5.52172,1.15746,7.41102,0.593652,0.206578
15464,4,1218.62,4,1218.62,0,1,9,0.13352,6.33715,0.0140306,2.93095,5.52172,1.15746,7.56991,0.593652,0.206578
15465,4,1218.62,4,1218.62,0,1,0,0.133453,5.70344,0.0140306,2.93095,5.52172,1.15746,6.81292,0.593652,0.206578
15466,4,1218.62,4,1218.62,3,3,0,0.133386,5.70344,0.0140306,2.93095,4.96955,1.15746,6.81292,0.593652,0.18592
15467,4,1218.62,4,1218.62,3,1,9,0.133319,5.70344,0.0140306,2.93095,5.3726,1.15746,7.03163,0.593652,0.18592
15468,4,1218.62,4,1218.62,0,1,9,0.133253,6.03309,0.0140306,2.93095,5.3726,1.15746,7.22847,0.593652,0.18592
15469,4,1218.62,4,1218.62,0,3,9,0.133186,6.32978,0.0140306,2.93095,5.3726,1.15746,7.22847,0.593652,1.06733
15470,4,1218.62,4,1218.62,0,1,9,0.13312,6.59681,0.0140306,2.93095,5.3726,1.15746,7.40562,0.593652,1.06733
15471,4,1218.62,4,1218.62,0,1,9,0.133053,6.83713,0.0140306,2.93095,5.3726,1.15746,7.56506,0.593652,1.06733
15472,4,1218.62,4,1218.62,3,1,9,0.132986,6.83713,0.0140306,2.93095,5.73534,1.15746,7.70855,0.593652,1.06733
15473,4,1218.62,4,1218.62,0,1,9,0.13292,7.05341,0.0140306,2.93095,5.73534,1.15746,7.8377,0.593652,1.06733
15474,4,1218.62,4,1218.62,0,0,0,0.132853,6.34807,0.0140306,2.93095,5.73534,1.04171,7.8377,0.593652,1.06733
15475,4,1218.62,4,1218.62,0,1,0,0.132787,5.71326,0.0140306,2.93095,5.73534,1.04171,7.05393,0.593652,1.06733
15476,4,1218.62,4,1218.62,3,1,9,0.132721,5.71326,0.0140306,2.93095,6.0618,1.04171,7.24854,0.593652,1.06733
15477,4,1218.62,4,1218.62,0,1,9,0.132654,6.04194,0.0140306,2.93095,6.0618,1.04171,7.42368,0.593652,1.06733
15478,4,1218.62,4,1218.62,0,1,9,0.132588,6.33774,0.0140306,2.93095,6.0618,1.04171,7.58131,0.593652,1.06733
15479,4,1218.62,4,1218.62,3,3,0,0.132522,6.33774,0.0140306,2.93095,5.45562,1.04171,7.58131,0.593652,0.960595
15480,4,1218.62,4,1218.62,3,3,0,0.132455,6.33774,0.0140306,2.93095,4.91006,1.04171,7.58131,0.593652,0.864536
15481,4,1218.62,4,1218.62,3,2,0,0.132389,6.33774,0.0140306,2.93095,4.41905,1.04171,7.58131,0.534287,0.864536
15482,4,1218.62,4,1218.62,2,1,0,0.132323,6.33774,0.0140306,2.63785,4.41905,1.04171,6.82318,0.534287,0.864536
15483,4,1218.62,4,1218.62,0,2,0,0.132257,5.70397,0.0140306,2.63785,4.41905,1.04171,6.82318,0.480858,0.864536
15484,4,1218.62,4,1218.62,0,1,9,0.132191,6.03357,0.0140306,2.63785,4.41905,1.04171,7.04086,0.480858,0.864536
15485,4,1218.62,4,1218.62,0,2,9,0.132125,6.33022,0.0140306,2.63785,4.41905,1.04171,7.04086,1.33277,0.864536
15486,4,1218.62,4,1218.62,0,1,9,0.132059,6.59719,0.0140306,2.63785,4.41905,1.04171,7.23678,1.33277,0.864536
15487,4,1218.62,4,1218.62,0,1,9,0.131993,6.83747,0.0140306,2.63785,4.41905,1.04171,7.4131,1.33277,0.864536
15488,4,1218.62,4,1218.62,3,1,0,0.131927,6.83747,0.0140306,2.63785,3.97715,1.04171,6.67179,1.33277,0.864536
15489,4,1218.62,4,1218.62,3,1,0,0.131861,6.83747,0.0140306,2.63785,3.57943,1.04171,6.00461,1.33277,0.864536
15490,4,1218.62,4,1218.62,0,1,0,0.131795,6.15373,0.0140306,2.63785,3.57943,1.04171,5.40415,1.33277,0.864536
15491,4,1218.62,4,1218.62,3,1,0,0.131729,6.15373,0.0140306,2.63785,3.22149,1.04171,4.86373,1.33277,0.864536
15492,4,1218.62,4,1218.62,3,2,0,0.131663,6.15373,0.0140306,2.63785,2.89934,1.04171,4.86373,1.1995,0.864536
15493,4,1218.62,4,1218.62,2,0,0,0.131597,6.15373,0.0140306,2.37407,2.89934,0.937541,4.86373,1.1995,0.864536
15494,4,1218.62,4,1218.62,0,3,9,0.131531,6.43835,0.0140306,2.37407,2.89934,0.937541,4.86373,1.1995,1.67808
15495,4,1218.62,4,1218.62,3,3,0,0.131465,6.43835,0.0140306,2.37407,2.60941,0.937541,4.86373,1.1995,1.51027
15496,4,1218.62,4,1218.62,0,1,9,0.1314,6.69452,0.0140306,2.37407,2.60941,0.937541,5.27736,1.1995,1.51027
15497,4,1218.62,4,1218.62,2,1,0,0.131334,6.69452,0.0140306,2.13666,2.60941,0.937541,4.74963,1.1995,1.51027
15498,4,1218.62,4,1218.62,3,0,0,0.131268,6.69452,0.0140306,2.13666,2.34847,0.843787,4.74963,1.1995,1.51027
15499,4,1218.62,4,1218.62,3,2,0,0.131203,6.69452,0.0140306,2.13666,2.11362,0.843787,4.74963,1.07955,1.51027
15500,4,1218.62,4,1218.62,0,3,0,0.131137,6.02507,0.0140306,2.13666,2.11362,0.843787,4.74963,1.07955,1.35925
15501,4,1218.62,4,1218.62,0,1,9,0.131072,6.32256,0.0140306,2.13666,2.11362,0.843787,5.17466,1.07955,1.35925
15502,4,1218.62,4,1218.62,3,1,9,0.131006,6.32256,0.0140306,2.13666,2.80226,0.843787,5.5572,1.07955,1.35925
15503,4,1218.62,4,1218.62,2,2,0,0.130941,6.32256,0.0140306,1.92299,2.80226,0.843787,5.5572,0.971591,1.35925
15504,4,1218.62,4,1218.62,2,3,9,0.130875,6.32256,0.0140306,2.63069,2.80226,0.843787,5.5572,0.971591,2.12332
15505,4,1218.62,4,1218.62,0,1,0,0.13081,5.6903,0.0140306,2.63069,2.80226,0.843787,5.00148,0.971591,2.12332
15506,4,1218.62,4,1218.62,0,3,0,0.130744,5.12127,0.0140306,2.63069,2.80226,0.843787,5.00148,0.971591,1.91099
15507,4,1218.62,4,1218.62,3,3,0,0.130679,5.12127,0.0140306,2.63069,2.52203,0.843787,5.00148,0.971591,1.71989
15508,4,1218.62,4,1218.62,2,3,0,0.130614,5.12127,0.0140306,2.36763,2.52203,0.843787,5.00148,0.971591,1.5479
15509,4,1218.62,4,1218.62,3,1,9,0.130548,5.12127,0.0140306,2.36763,3.16983,0.843787,5.40133,0.971591,1.5479
15510,4,1218.62,4,1218.62,0,1,9,0.130483,5.50915,0.0140306,2.36763,3.16983,0.843787,5.7612,0.971591,1.5479
15511,4,1218.62,4,1218.62,0,1,0,0.130418,4.95823,0.0140306,2.36763,3.16983,0.843787,5.18508,0.971591,1.5479
15512,4,1218.62,4,1218.62,3,1,0,0.130352,4.95823,0.0140306,2.36763,2.85285,0.843787,4.66657,0.971591,1.5479
15513,4,1218.62,4,1218.62,3,1,0,0.130287,4.95823,0.0140306,2.36763,2.56756,0.843787,4.19991,0.971591,1.5479
15514,4,1218.62,4,1218.62,0,2,9,0.130222,5.36241,0.0140306,2.36763,2.56756,0.843787,4.19991,1.77443,1.5479
15515,4,1218.62,4,1218.62,0,3,0,0.130157,4.82617,0.0140306,2.36763,2.56756,0.843787,4.19991,1.77443,1.39311
15516,4,1218.62,4,1218.62,0,3,0,0.130092,4.34355,0.0140306,2.36763,2.56756,0.843787,4.19991,1.77443,1.2538
15517,4,1218.62,4,1218.62,3,3,0,0.130027,4.34355,0.0140306,2.36763,2.31081,0.843787,4.19991,1.77443,1.12842
15518,4,1218.62,4,1218.62,3,2,0,0.129962,4.34355,0.0140306,2.36763,2.07972,0.843787,4.19991,1.59699,1.12842
15519,4,1218.62,4,1218.62,3,1,9,0.129897,4.34355,0.0140306,2.36763,2.77175,0.843787,4.67992,1.59699,1.12842
15520,4,1218.62,4,1218.62,3,1,9,0.129832,4.34355,0.0140306,2.36763,3.39458,0.843787,5.11193,1.59699,1.12842
15521,4,1218.62,4,1218.62,3,1,9,0.129767,4.34355,0.0140306,2.36763,3.95512,0.843787,5.50074,1.59699,1.12842
15522,4,1218.62,4,1218.62,3,0,0,0.129702,4.34355,0.0140306,2.36763,3.55961,0.759408,5.50074,1.59699,1.12842
15523,4,1218.62,4,1218.62,2,1,0,0.129637,4.34355,0.0140306,2.13086,3.55961,0.759408,4.95066,1.59699,1.12842
15524,4,1218.62,4,1218.62,3,3,0,0.129573,4.34355,0.0140306,2.13086,3.20365,0.759408,4.95066,1.59699,1.01558
15525,4,1218.62,4,1218.62,0,1,0,0.129508,3.9092,0.0140306,2.13086,3.20365,0.759408,4.4556,1.59699,1.01558
15526,4,1218.62,4,1218.62,0,3,0,0.129443,3.51828,0.0140306,2.13086,3.20365,0.759408,4.4556,1.59699,0.91402
15527,4,1218.62,4,1218.62,2,1,0,0.129378,3.51828,0.0140306,1.91778,3.20365,0.759408,4.01004,1.59699,0.91402
15528,4,1218.62,4,1218.62,0,3,0,0.129314,3.16645,0.0140306,1.91778,3.20365,0.759408,4.01004,1.59699,0.822618
15529,4,1218.62,4,1218.62,3,1,9,0.129249,3.16645,0.0140306,1.91778,3.78328,0.759408,4.50903,1.59699,0.822618
15530,4,1218.62,4,1218.62,0,1,0,0.129184,2.8498,0.0140306,1.91778,3.78328,0.759408,4.05813,1.59699,0.822618
15531,4,1218.62,4,1218.62,3,0,0,0.12912,2.8498,0.0140306,1.91778,3.40495,0.683468,4.05813,1.59699,0.822618
15532,4,1218.62,4,1218.62,3,1,0,0.129055,2.8498,0.0140306,1.91778,3.06446,0.683468,3.65232,1.59699,0.822618
15533,4,1218.62,4,1218.62,0,2,0,0.128991,2.56482,0.0140306,1.91778,3.06446,0.683468,3.65232,1.43729,0.822618
15534,4,1218.62,4,1218.62,2,1,0,0.128926,2.56482,0.0140306,1.726,3.06446,0.683468,3.28708,1.43729,0.822618
15535,4,1218.62,4,1218.62,0,3,0,0.128862,2.30834,0.0140306,1.726,3.06446,0.683468,3.28708,1.43729,0.740357
15536,4,1218.62,4,1218.62,3,1,9,0.128797,2.30834,0.0140306,1.726,3.65801,0.683468,3.85838,1.43729,0.740357
15537,4,1218.62,4,1218.62,0,2,0,0.128733,2.07751,0.0140306,1.726,3.65801,0.683468,3.85838,1.29356,0.740357
15538,4,1218.62,4,1218.62,3,2,0,0.128668,2.07751,0.0140306,1.726,3.29221,0.683468,3.85838,1.1642,0.740357
15539,4,1218.62,4,1218.62,3,1,0,0.128604,2.07751,0.0140306,1.726,2.96299,0.683468,3.47254,1.1642,0.740357
15540,4,1218.62,4,1218.62,3,2,0,0.12854,2.07751,0.0140306,1.726,2.66669,0.683468,3.47254,1.04778,0.740357
15541,4,1218.62,4,1218.62,2,1,0,0.128476,2.07751,0.0140306,1.5534,2.66669,0.683468,3.12528,1.04778,0.740357
15542,4,1218.62,4,1218.62,3,2,0,0.128411,2.07751,0.0140306,1.5534,2.40002,0.683468,3.12528,0.943006,0.740357
15543,4,1218.62,4,1218.62,2,3,0,0.128347,2.07751,0.0140306,1.39806,2.40002,0.683468,3.12528,0.943006,0.666321
15544,4,1218.62,4,1218.62,2,1,0,0.128283,2.07751,0.0140306,1.25825,2.40002,0.683468,2.81276,0.943006,0.666321
15545,4,1218.62,4,1218.62,0,2,9,0.128219,2.76976,0.0140306,1.25825,2.40002,0.683468,2.81276,1.74871,0.666321
15546,4,1218.62,4,1218.62,3,3,0,0.128155,2.76976,0.0140306,1.25825,2.16002,0.683468,2.81276,1.74871,0.599689
15547,4,1218.62,4,1218.62,0,1,9,0.128091,3.39278,0.0140306,1.25825,2.16002,0.683468,3.43148,1.74871,0.599689
15548,4,1218.62,4,1218.62,0,1,0,0.128027,3.0535,0.0140306,1.25825,2.16002,0.683468,3.08833,1.74871,0.599689
15549,4,1218.62,4,1218.62,0,1,9,0.127963,3.64815,0.0140306,1.25825,2.16002,0.683468,3.6795,1.74871,0.599689
15550,4,1218.62,4,1218.62,2,1,0,0.127899,3.64815,0.0140306,1.13243,2.16002,0.683468,3.31155,1.74871,0.599689
15551,4,1218.62,4,1218.62,3,1,0,0.127835,3.64815,0.0140306,1.13243,1.94402,0.683468,2.98039,1.74871,0.599689
15552,4,1218.62,4,1218.62,3,2,9,0.127771,3.64815,0.0140306,1.13243,2.64962,0.683468,2.98039,2.47383,0.599689
15553,4,1218.62,4,1218.62,3,0,0,0.127707,3.64815,0.0140306,1.13243,2.38465,0.615121,2.98039,2.47383,0.599689
15554,4,1218.62,4,1218.62,3,2,0,0.127643,3.64815,0.0140306,1.13243,2.14619,0.615121,2.98039,2.22645,0.599689
15555,4,1218.62,4,1218.62,0,2,0,0.127579,3.28334,0.0140306,1.13243,2.14619,0.615121,2.98039,2.00381,0.599689
15556,4,1218.62,4,1218.62,0,1,9,0.127515,3.855,0.0140306,1.13243,2.14619,0.615121,3.58236,2.00381,0.599689
15557,4,1218.62,4,1218.62,2,2,0,0.127452,3.855,0.0140306,1.01918,2.14619,0.615121,3.58236,1.80343,0.599689
15558,4,1218.62,4,1218.62,0,1,9,0.127388,4.3695,0.0140306,1.01918,2.14619,0.615121,4.12412,1.80343,0.599689
15559,4,1218.62,4,1218.62,2,0,0,0.127324,4.3695,0.0140306,0.917266,2.14619,0.553609,4.12412,1.80343,0.599689
15560,4,1218.62,4,1218.62,3,1,0,0.127261,4.3695,0.0140306,0.917266,1.93157,0.553609,3.71171,1.80343,0.599689
15561,4,1218.62,4,1218.62,3,3,0,0.127197,4.3695,0.0140306,0.917266,1.73841,0.553609,3.71171,1.80343,0.53972
15562,4,1218.62,4,1218.62,3,1,9,0.127133,4.3695,0.0140306,0.917266,2.46457,0.553609,4.24054,1.80343,0.53972
15563,4,1218.62,4,1218.62,0,1,9,0.12707,4.83255,0.0140306,0.917266,2.46457,0.553609,4.71648,1.80343,0.53972
15564,4,1218.62,4,1218.62,0,1,9,0.127006,5.2493,0.0140306,0.917266,2.46457,0.553609,5.14483,1.80343,0.53972
15565,4,1218.62,4,1218.62,0,1,9,0.126943,5.62437,0.0140306,0.917266,2.46457,0.553609,5.53035,1.80343,0.53972
15566,4,1218.62,4,1218.62,0,1,9,0.126879,5.96193,0.0140306,0.917266,2.46457,0.553609,5.87732,1.80343,0.53972
15567,4,1218.62,4,1218.62,3,1,9,0.126816,5.96193,0.0140306,0.917266,3.11811,0.553609,6.18958,1.80343,0.53972
15568,4,1218.62,4,1218.62,2,3,0,0.126752,5.96193,0.0140306,0.82554,3.11811,0.553609,6.18958,1.80343,0.485748
15569,4,1218.62,4,1218.62,0,2,9,0.126689,6.26574,0.0140306,0.82554,3.11811,0.553609,6.18958,2.52308,0.485748
15570,4,1218.62,4,1218.62,0,2,9,0.126626,6.53916,0.0140306,0.82554,3.11811,0.553609,6.18958,3.17077,0.485748
15571,4,1218.62,4,1218.62,0,1,9,0.126562,6.78525,0.0140306,0.82554,3.11811,0.553609,6.47063,3.17077,0.485748
15572,4,1218.62,4,1218.62,0,1,9,0.126499,7.00672,0.0140306,0.82554,3.11811,0.553609,6.72356,3.17077,0.485748
15573,4,1218.62,4,1218.62,0,1,0,0.126436,6.30605,0.0140306,0.82554,3.11811,0.553609,6.05121,3.17077,0.485748
15574,4,1218.62,4,1218.62,3,1,9,0.126373,6.30605,0.0140306,0.82554,3.7063,0.553609,6.34609,3.17077,0.485748
15575,4,1218.62,4,1218.62,0,1,9,0.126309,6.57545,0.0140306,0.82554,3.7063,0.553609,6.61148,3.17077,0.485748
15576,4,1218.62,4,1218.62,3,1,9,0.126246,6.57545,0.0140306,0.82554,4.23567,0.553609,6.85033,3.17077,0.485748
15577,4,1218.62,4,1218.62,3,2,9,0.126183,6.57545,0.0140306,0.82554,4.71211,0.553609,6.85033,3.7537,0.485748
15578,4,1218.62,4,1218.62,3,3,0,0.12612,6.57545,0.0140306,0.82554,4.2409,0.553609,6.85033,3.7537,0.437173
15579,4,1218.62,4,1218.62,0,2,0,0.126057,5.9179,0.0140306,0.82554,4.2409,0.553609,6.85033,3.37833,0.437173
15580,4,1218.62,4,1218.62,0,2,0,0.125994,5.32611,0.0140306,0.82554,4.2409,0.553609,6.85033,3.04049,0.437173
15581,4,1218.62,4,1218.62,3,1,9,0.125931,5.32611,0.0140306,0.82554,4.71681,0.553609,7.0653,3.04049,0.437173
15582,4,1218.62,4,1218.62,2,1,0,0.125868,5.32611,0.0140306,0.742986,4.71681,0.553609,6.35877,3.04049,0.437173
15583,4,1218.62,4,1218.62,0,1,9,0.125805,5.6935,0.0140306,0.742986,4.71681,0.553609,6.62289,3.04049,0.437173
15584,4,1218.62,4,1218.62,0,1,9,0.125742,6.02415,0.0140306,0.742986,4.71681,0.553609,6.8606,3.04049,0.437173
15585,4,1218.62,4,1218.62,0,2,0,0.125679,5.42173,0.0140306,0.742986,4.71681,0.553609,6.8606,2.73645,0.437173
15586,4,1218.62,4,1218.62,3,1,9,0.125616,5.42173,0.0140306,0.742986,5.14512,0.553609,7.07454,2.73645,0.437173
15587,4,1218.62,4,1218.62,0,1,13,0.125554,6.17956,0.0140306,0.742986,5.14512,0.553609,7.66709,2.73645,0.437173
15588,4,1218.62,4,1218.62,0,1,13,0.125491,6.86161,0.0140306,0.742986,5.14512,0.553609,8.20038,2.73645,0.437173
15589,4,1218.62,4,1218.62,0,1,0,0.125428,6.17544,0.0140306,0.742986,5.14512,0.553609,7.38034,2.73645,0.437173
15590,4,1218.62,4,1218.62,0,1,13,0.125365,6.8579,0.0140306,0.742986,5.14512,0.553609,7.94231,2.73645,0.437173
15591,4,1218.62,4,1218.62,3,1,0,0.125303,6.8579,0.0140306,0.742986,4.63061,0.553609,7.14808,2.73645,0.437173
15592,4,1218.62,4,1218.62,3,1,0,0.12524,6.8579,0.0140306,0.742986,4.16755,0.553609,6.43327,2.73645,0.437173
15593,4,1218.62,4,1218.62,0,1,13,0.125177,7.47211,0.0140306,0.742986,4.16755,0.553609,7.08994,2.73645,0.437173
15594,4,1218.62,4,1218.62,2,2,0,0.125115,7.47211,0.0140306,0.668687,4.16755,0.553609,7.08994,2.4628,0.437173
15595,4,1218.62,4,1218.62,2,0,0,0.125052,7.47211,0.0140306,0.601819,4.16755,0.498248,7.08994,2.4628,0.437173
15596,4,1218.62,4,1218.62,3,2,0,0.12499,7.47211,0.0140306,0.601819,3.7508,0.498248,7.08994,2.21652,0.437173
15597,4,1218.62,4,1218.62,0,1,0,0.124927,6.7249,0.0140306,0.601819,3.7508,0.498248,6.38095,2.21652,0.437173
15598,4,1218.62,4,1218.62,3,1,0,0.124865,6.7249,0.0140306,0.601819,3.37572,0.498248,5.74285,2.21652,0.437173
15599,4,1218.62,4,1218.62,0,1,13,0.124802,7.35241,0.0140306,0.601819,3.37572,0.498248,6.46857,2.21652,0.437173
15600,4,1218.62,4,1218.62,0,3,0,0.12474,6.61717,0.0140306,0.601819,3.37572,0.498248,6.46857,2.21652,0.393456
15601,4,1218.62,4,1218.62,0,1,0,0.124678,5.95545,0.0140306,0.601819,3.37572,0.498248,5.82171,2.21652,0.393456
15602,4,1218.62,4,1218.62,0,1,13,0.124615,6.65991,0.0140306,0.601819,3.37572,0.498248,6.53954,2.21652,0.393456
15603,4,1218.62,4,1218.62,3,2,9,0.124553,6.65991,0.0140306,0.601819,3.93814,0.498248,6.53954,2.89487,0.393456
15604,4,1218.62,4,1218.62,0,2,0,0.124491,5.99392,0.0140306,0.601819,3.93814,0.498248,6.53954,2.60538,0.393456
15605,4,1218.62,4,1218.62,0,1,9,0.124428,6.29452,0.0140306,0.601819,3.93814,0.498248,6.78559,2.60538,0.393456
15606,4,1218.62,4,1218.62,3,2,9,0.124366,6.29452,0.0140306,0.601819,4.44433,0.498248,6.78559,3.24484,0.393456
15607,4,1218.62,4,1218.62,0,1,9,0.124304,6.56507,0.0140306,0.601819,4.44433,0.498248,7.00703,3.24484,0.393456
15608,4,1218.62,4,1218.62,0,2,9,0.124242,6.80856,0.0140306,0.601819,4.44433,0.498248,7.00703,3.82036,0.393456
15609,4,1218.62,4,1218.62,0,1,0,0.12418,6.12771,0.0140306,0.601819,4.44433,0.498248,6.30632,3.82036,0.393456
15610,4,1218.62,4,1218.62,0,2,0,0.124118,5.51494,0.0140306,0.601819,4.44433,0.498248,6.30632,3.43832,0.393456
15611,4,1218.62,4,1218.62,0,2,0,0.124056,4.96344,0.0140306,0.601819,4.44433,0.498248,6.30632,3.09449,0.393456
15612,4,1218.62,4,1218.62,3,1,0,0.123994,4.96344,0.0140306,0.601819,3.9999,0.498248,5.67569,3.09449,0.393456
15613,4,1218.62,4,1218.62,0,1,9,0.123932,5.3671,0.0140306,0.601819,3.9999,0.498248,6.00812,3.09449,0.393456
15614,4,1218.62,4,1218.62,2,0,9,0.12387,5.3671,0.0140306,1.44164,3.9999,1.34842,6.00812,3.09449,0.393456
15615,4,1218.62,4,1218.62,2,1,9,0.123808,5.3671,0.0140306,2.19747,3.9999,1.34842,6.30731,3.09449,0.393456
15616,4,1218.62,4,1218.62,0,1,9,0.123746,5.73039,0.0140306,2.19747,3.9999,1.34842,6.57658,3.09449,0.393456
