iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23586,3,833.806,3,838.77,3,2,9,0.00147973,3.60344,0.01,1.60715,3.44904,3.10291,4.23577,3.16412,2.0055
23587,3,833.806,3,838.77,0,1,0,0.00147899,3.2431,0.01,1.60715,3.44904,3.10291,3.8122,3.16412,2.0055
23588,3,833.806,3,838.77,0,3,0,0.00147825,2.91879,0.01,1.60715,3.44904,3.10291,3.8122,3.16412,1.80495
23589,3,833.806,3,838.77,3,2,9,0.00147751,2.91879,0.01,1.60715,4.00414,3.10291,3.8122,3.74771,1.80495
23590,3,833.806,3,838.77,0,2,0,0.00147677,2.62691,0.01,1.60715,4.00414,3.10291,3.8122,3.37294,1.80495
23591,3,833.806,3,838.77,3,0,0,0.00147603,2.62691,0.01,1.60715,3.60373,2.79262,3.8122,3.37294,1.80495
23592,3,833.806,3,838.77,3,2,0,0.00147529,2.62691,0.01,1.60715,3.24335,2.79262,3.8122,3.03565,1.80495
23593,3,833.806,3,838.77,3,0,9,0.00147455,2.62691,0.01,1.60715,3.81902,3.41336,3.8122,3.03565,1.80495
23594,3,833.806,3,838.77,3,0,0,0.00147382,2.62691,0.01,1.60715,3.43712,3.07202,3.8122,3.03565,1.80495
23595,3,833.806,3,838.77,3,1,0,0.00147308,2.62691,0.01,1.60715,3.0934,3.07202,3.43098,3.03565,1.80495
23596,3,833.806,3,838.77,3,0,0,0.00147234,2.62691,0.01,1.60715,2.78406,2.76482,3.43098,3.03565,1.80495
23597,3,833.806,3,838.77,0,2,9,0.00147161,3.26422,0.01,1.60715,2.78406,2.76482,3.43098,3.63208,1.80495
23598,3,833.806,3,838.77,2,3,0,0.00147087,3.26422,0.01,1.44644,2.78406,2.76482,3.43098,3.63208,1.62446
23599,3,833.806,3,838.77,2,0,0,0.00147014,3.26422,0.01,1.3018,2.78406,2.48834,3.43098,3.63208,1.62446
23600,3,833.806,3,838.77,2,1,9,0.0014694,3.26422,0.01,2.07162,2.78406,2.48834,3.98788,3.63208,1.62446
23601,3,833.806,3,838.77,0,2,0,0.00146867,2.9378,0.01,2.07162,2.78406,2.48834,3.98788,3.26887,1.62446
23602,3,833.806,3,838.77,3,2,0,0.00146793,2.9378,0.01,2.07162,2.50566,2.48834,3.98788,2.94199,1.62446
23603,3,833.806,3,838.77,0,1,9,0.0014672,3.54402,0.01,2.07162,2.50566,2.48834,4.48909,2.94199,1.62446
23604,3,833.806,3,838.77,0,2,9,0.00146647,4.08962,0.01,2.07162,2.50566,2.48834,4.48909,3.54779,1.62446
23605,3,833.806,3,838.77,0,0,9,0.00146573,4.58065,0.01,2.07162,2.50566,3.13951,4.48909,3.54779,1.62446
23606,3,833.806,3,838.77,0,2,0,0.001465,4.12259,0.01,2.07162,2.50566,3.13951,4.48909,3.19301,1.62446
23607,3,833.806,3,838.77,2,3,0,0.00146427,4.12259,0.01,1.86445,2.50566,3.13951,4.48909,3.19301,1.46201
23608,3,833.806,3,838.77,3,1,9,0.00146353,4.12259,0.01,1.86445,3.15509,3.13951,4.94018,3.19301,1.46201
23609,3,833.806,3,838.77,3,2,0,0.0014628,4.12259,0.01,1.86445,2.83958,3.13951,4.94018,2.87371,1.46201
23610,3,833.806,3,838.77,3,1,0,0.00146207,4.12259,0.01,1.86445,2.55562,3.13951,4.44616,2.87371,1.46201
23611,3,833.806,3,838.77,3,1,0,0.00146134,4.12259,0.01,1.86445,2.30006,3.13951,4.00155,2.87371,1.46201
23612,3,833.806,3,838.77,0,0,0,0.00146061,3.71033,0.01,1.86445,2.30006,2.82555,4.00155,2.87371,1.46201
23613,3,833.806,3,838.77,3,2,0,0.00145988,3.71033,0.01,1.86445,2.07006,2.82555,4.00155,2.58634,1.46201
23614,3,833.806,3,838.77,0,0,0,0.00145915,3.3393,0.01,1.86445,2.07006,2.543,4.00155,2.58634,1.46201
23615,3,833.806,3,838.77,0,0,0,0.00145842,3.00537,0.01,1.86445,2.07006,2.2887,4.00155,2.58634,1.46201
23616,3,833.806,3,838.77,0,0,9,0.00145769,3.60483,0.01,1.86445,2.07006,2.95983,4.00155,2.58634,1.46201
23617,3,833.806,3,838.77,3,1,9,0.00145696,3.60483,0.01,1.86445,2.76305,2.95983,4.50139,2.58634,1.46201
23618,3,833.806,3,838.77,2,1,9,0.00145623,3.60483,0.01,2.57801,2.76305,2.95983,4.95125,2.58634,1.46201
23619,3,833.806,3,838.77,2,2,0,0.0014555,3.60483,0.01,2.32021,2.76305,2.95983,4.95125,2.3277,1.46201
23620,3,833.806,3,838.77,2,1,0,0.00145478,3.60483,0.01,2.08819,2.76305,2.95983,4.45613,2.3277,1.46201
23621,3,833.806,3,838.77,0,2,0,0.00145405,3.24435,0.01,2.08819,2.76305,2.95983,4.45613,2.09493,1.46201
23622,3,833.806,3,838.77,0,2,0,0.00145332,2.91991,0.01,2.08819,2.76305,2.95983,4.45613,1.88544,1.46201
23623,3,833.806,3,838.77,3,2,0,0.0014526,2.91991,0.01,2.08819,2.48675,2.95983,4.45613,1.6969,1.46201
23624,3,833.806,3,838.77,2,1,9,0.00145187,2.91991,0.01,2.77937,2.48675,2.95983,4.91052,1.6969,1.46201
23625,3,833.806,3,838.77,3,1,9,0.00145114,2.91991,0.01,2.77937,3.13807,2.95983,5.31946,1.6969,1.46201
23626,3,833.806,3,838.77,3,1,0,0.00145042,2.91991,0.01,2.77937,2.82426,2.95983,4.78752,1.6969,1.46201
23627,3,833.806,3,838.77,0,1,9,0.00144969,3.52792,0.01,2.77937,2.82426,2.95983,5.20877,1.6969,1.46201
23628,3,833.806,3,838.77,2,0,0,0.00144897,3.52792,0.01,2.50143,2.82426,2.66385,5.20877,1.6969,1.46201
23629,3,833.806,3,838.77,3,3,9,0.00144824,3.52792,0.01,2.50143,3.44184,2.66385,5.20877,1.6969,2.21581
23630,3,833.806,3,838.77,0,1,0,0.00144752,3.17513,0.01,2.50143,3.44184,2.66385,4.68789,1.6969,2.21581
23631,3,833.806,3,838.77,0,1,9,0.0014468,3.75762,0.01,2.50143,3.44184,2.66385,5.1191,1.6969,2.21581
23632,3,833.806,3,838.77,0,1,0,0.00144607,3.38185,0.01,2.50143,3.44184,2.66385,4.60719,1.6969,2.21581
23633,3,833.806,3,838.77,2,2,9,0.00144535,3.38185,0.01,3.15129,3.44184,2.66385,4.60719,2.42721,2.21581
23634,3,833.806,3,838.77,3,2,9,0.00144463,3.38185,0.01,3.15129,3.99765,2.66385,4.60719,3.08449,2.21581
23635,3,833.806,3,838.77,3,0,0,0.0014439,3.38185,0.01,3.15129,3.59789,2.39746,4.60719,3.08449,2.21581
23636,3,833.806,3,838.77,0,2,9,0.00144318,3.94367,0.01,3.15129,3.59789,2.39746,4.60719,3.67604,2.21581
23637,3,833.806,3,838.77,3,3,0,0.00144246,3.94367,0.01,3.15129,3.2381,2.39746,4.60719,3.67604,1.99423
23638,3,833.806,3,838.77,2,0,9,0.00144174,3.94367,0.01,3.73616,3.2381,3.05772,4.60719,3.67604,1.99423
23639,3,833.806,3,838.77,0,0,0,0.00144102,3.5493,0.01,3.73616,3.2381,2.75194,4.60719,3.67604,1.99423
23640,3,833.806,3,838.77,0,1,9,0.0014403,4.09437,0.01,3.73616,3.2381,2.75194,5.04647,3.67604,1.99423
23641,3,833.806,3,838.77,0,2,9,0.00143958,4.58493,0.01,3.73616,3.2381,2.75194,5.04647,4.20843,1.99423
23642,3,833.806,3,838.77,0,1,9,0.00143886,5.02644,0.01,3.73616,3.2381,2.75194,5.44182,4.20843,1.99423
23643,3,833.806,3,838.77,2,2,0,0.00143814,5.02644,0.01,3.36254,3.2381,2.75194,5.44182,3.78759,1.99423
23644,3,833.806,3,838.77,2,1,0,0.00143742,5.02644,0.01,3.02629,3.2381,2.75194,4.89764,3.78759,1.99423
23645,3,833.806,3,838.77,0,2,0,0.0014367,4.5238,0.01,3.02629,3.2381,2.75194,4.89764,3.40883,1.99423
23646,3,833.806,3,838.77,3,2,0,0.00143598,4.5238,0.01,3.02629,2.91429,2.75194,4.89764,3.06795,1.99423
23647,3,833.806,3,838.77,3,1,0,0.00143526,4.5238,0.01,3.02629,2.62286,2.75194,4.40788,3.06795,1.99423
23648,3,833.806,3,838.77,3,1,0,0.00143455,4.5238,0.01,3.02629,2.36057,2.75194,3.96709,3.06795,1.99423
23649,3,833.806,3,838.77,0,0,9,0.00143383,4.97142,0.01,3.02629,2.36057,3.37675,3.96709,3.06795,1.99423
23650,3,833.806,3,838.77,2,1,0,0.00143311,4.97142,0.01,2.72366,2.36057,3.37675,3.57038,3.06795,1.99423
23651,3,833.806,3,838.77,3,2,0,0.0014324,4.97142,0.01,2.72366,2.12452,3.37675,3.57038,2.76115,1.99423
23652,3,833.806,3,838.77,2,0,0,0.00143168,4.97142,0.01,2.45129,2.12452,3.03907,3.57038,2.76115,1.99423
23653,3,833.806,3,838.77,3,1,0,0.00143096,4.97142,0.01,2.45129,1.91207,3.03907,3.21334,2.76115,1.99423
23654,3,833.806,3,838.77,3,3,0,0.00143025,4.97142,0.01,2.45129,1.72086,3.03907,3.21334,2.76115,1.79481
23655,3,833.806,3,838.77,0,2,0,0.00142953,4.47428,0.01,2.45129,1.72086,3.03907,3.21334,2.48504,1.79481
23656,3,833.806,3,838.77,3,0,9,0.00142882,4.47428,0.01,2.45129,2.44877,3.63517,3.21334,2.48504,1.79481
23657,3,833.806,3,838.77,2,2,9,0.0014281,4.47428,0.01,3.10616,2.44877,3.63517,3.21334,3.13653,1.79481
23658,3,833.806,3,838.77,2,0,0,0.00142739,4.47428,0.01,2.79555,2.44877,3.27165,3.21334,3.13653,1.79481
23659,3,833.806,3,838.77,0,0,0,0.00142668,4.02685,0.01,2.79555,2.44877,2.94449,3.21334,3.13653,1.79481
23660,3,833.806,3,838.77,0,2,0,0.00142596,3.62416,0.01,2.79555,2.44877,2.94449,3.21334,2.82288,1.79481
23661,3,833.806,3,838.77,2,2,0,0.00142525,3.62416,0.01,2.51599,2.44877,2.94449,3.21334,2.54059,1.79481
23662,3,833.806,3,838.77,0,0,9,0.00142454,4.16175,0.01,2.51599,2.44877,3.55004,3.21334,2.54059,1.79481
23663,3,833.806,3,838.77,3,3,0,0.00142383,4.16175,0.01,2.51599,2.2039,3.55004,3.21334,2.54059,1.61533
23664,3,833.806,3,838.77,2,3,0,0.00142311,4.16175,0.01,2.26439,2.2039,3.55004,3.21334,2.54059,1.45379
23665,3,833.806,3,838.77,0,0,0,0.0014224,3.74557,0.01,2.26439,2.2039,3.19503,3.21334,2.54059,1.45379
23666,3,833.806,3,838.77,3,2,0,0.00142169,3.74557,0.01,2.26439,1.98351,3.19503,3.21334,2.28653,1.45379
23667,3,833.806,3,838.77,0,0,9,0.00142098,4.27102,0.01,2.26439,1.98351,3.77553,3.21334,2.28653,1.45379
23668,3,833.806,3,838.77,2,0,0,0.00142027,4.27102,0.01,2.03795,1.98351,3.39798,3.21334,2.28653,1.45379
23669,3,833.806,3,838.77,0,1,9,0.00141956,4.74391,0.01,2.03795,1.98351,3.39798,3.79201,2.28653,1.45379
23670,3,833.806,3,838.77,2,3,0,0.00141885,4.74391,0.01,1.83416,1.98351,3.39798,3.79201,2.28653,1.30841
23671,3,833.806,3,838.77,3,0,0,0.00141814,4.74391,0.01,1.83416,1.78516,3.05818,3.79201,2.28653,1.30841
23672,3,833.806,3,838.77,2,1,9,0.00141743,4.74391,0.01,2.55074,1.78516,3.05818,4.31281,2.28653,1.30841
23673,3,833.806,3,838.77,2,1,0,0.00141672,4.74391,0.01,2.29567,1.78516,3.05818,3.88153,2.28653,1.30841
23674,3,833.806,3,838.77,2,0,0,0.00141601,4.74391,0.01,2.0661,1.78516,2.75236,3.88153,2.28653,1.30841
23675,3,833.806,3,838.77,3,2,9,0.00141531,4.74391,0.01,2.0661,2.50664,2.75236,3.88153,2.95788,1.30841
23676,3,833.806,3,838.77,0,1,9,0.0014146,5.16952,0.01,2.0661,2.50664,2.75236,4.39337,2.95788,1.30841
23677,3,833.806,3,838.77,3,3,0,0.00141389,5.16952,0.01,2.0661,2.25598,2.75236,4.39337,2.95788,1.17757
23678,3,833.806,3,838.77,0,1,9,0.00141318,5.55257,0.01,2.0661,2.25598,2.75236,4.85404,2.95788,1.17757
23679,3,833.806,3,838.77,0,1,0,0.00141248,4.99731,0.01,2.0661,2.25598,2.75236,4.36863,2.95788,1.17757
23680,3,833.806,3,838.77,0,0,9,0.00141177,5.39758,0.01,2.0661,2.25598,3.37713,4.36863,2.95788,1.17757
23681,3,833.806,3,838.77,0,2,9,0.00141107,5.75782,0.01,2.0661,2.25598,3.37713,4.36863,3.56209,1.17757
23682,3,833.806,3,838.77,0,1,9,0.00141036,6.08204,0.01,2.0661,2.25598,3.37713,4.83177,3.56209,1.17757
23683,3,833.806,3,838.77,2,3,0,0.00140965,6.08204,0.01,1.85949,2.25598,3.37713,4.83177,3.56209,1.05982
23684,3,833.806,3,838.77,0,3,9,0.00140895,6.37384,0.01,1.85949,2.25598,3.37713,4.83177,3.56209,1.85383
23685,3,833.806,3,838.77,0,1,9,0.00140825,6.63645,0.01,1.85949,2.25598,3.37713,5.24859,3.56209,1.85383
23686,3,833.806,3,838.77,3,1,9,0.00140754,6.63645,0.01,1.85949,2.93038,3.37713,5.62373,3.56209,1.85383
23687,3,833.806,3,838.77,3,0,9,0.00140684,6.63645,0.01,1.85949,3.53734,3.93941,5.62373,3.56209,1.85383
23688,3,833.806,3,838.77,2,1,9,0.00140613,6.63645,0.01,2.57354,3.53734,3.93941,5.96136,3.56209,1.85383
23689,3,833.806,3,838.77,2,0,0,0.00140543,6.63645,0.01,2.31619,3.53734,3.54547,5.96136,3.56209,1.85383
23690,3,833.806,3,838.77,0,3,0,0.00140473,5.97281,0.01,2.31619,3.53734,3.54547,5.96136,3.56209,1.66845
23691,3,833.806,3,838.77,0,1,9,0.00140403,6.27553,0.01,2.31619,3.53734,3.54547,6.26522,3.56209,1.66845
23692,3,833.806,3,838.77,2,2,0,0.00140332,6.27553,0.01,2.08457,3.53734,3.54547,6.26522,3.20588,1.66845
23693,3,833.806,3,838.77,3,1,0,0.00140262,6.27553,0.01,2.08457,3.18361,3.54547,5.6387,3.20588,1.66845
23694,3,833.806,3,838.77,3,2,0,0.00140192,6.27553,0.01,2.08457,2.86525,3.54547,5.6387,2.88529,1.66845
23695,3,833.806,3,838.77,0,1,0,0.00140122,5.64797,0.01,2.08457,2.86525,3.54547,5.07483,2.88529,1.66845
23696,3,833.806,3,838.77,3,1,0,0.00140052,5.64797,0.01,2.08457,2.57872,3.54547,4.56735,2.88529,1.66845
23697,3,833.806,3,838.77,0,1,9,0.00139982,5.98318,0.01,2.08457,2.57872,3.54547,5.01061,2.88529,1.66845
23698,3,833.806,3,838.77,0,3,0,0.00139912,5.38486,0.01,2.08457,2.57872,3.54547,5.01061,2.88529,1.50161
23699,3,833.806,3,838.77,2,0,0,0.00139842,5.38486,0.01,1.87611,2.57872,3.19092,5.01061,2.88529,1.50161
23700,3,833.806,3,838.77,2,2,0,0.00139772,5.38486,0.01,1.6885,2.57872,3.19092,5.01061,2.59677,1.50161
23701,3,833.806,3,838.77,3,1,9,0.00139702,5.38486,0.01,1.6885,3.22085,3.19092,5.40955,2.59677,1.50161
23702,3,833.806,3,838.77,3,3,0,0.00139632,5.38486,0.01,1.6885,2.89876,3.19092,5.40955,2.59677,1.35144
23703,3,833.806,3,838.77,3,1,0,0.00139563,5.38486,0.01,1.6885,2.60889,3.19092,4.8686,2.59677,1.35144
23704,3,833.806,3,838.77,0,1,0,0.00139493,4.84637,0.01,1.6885,2.60889,3.19092,4.38174,2.59677,1.35144
23705,3,833.806,3,838.77,3,2,0,0.00139423,4.84637,0.01,1.6885,2.348,3.19092,4.38174,2.33709,1.35144
23706,3,833.806,3,838.77,0,2,9,0.00139353,5.26174,0.01,1.6885,2.348,3.19092,4.38174,3.00338,1.35144
23707,3,833.806,3,838.77,0,2,9,0.00139284,5.63556,0.01,1.6885,2.348,3.19092,4.38174,3.60304,1.35144
23708,3,833.806,3,838.77,0,0,9,0.00139214,5.97201,0.01,1.6885,2.348,3.77183,4.38174,3.60304,1.35144
23709,3,833.806,3,838.77,0,0,0,0.00139144,5.37481,0.01,1.6885,2.348,3.39465,4.38174,3.60304,1.35144
23710,3,833.806,3,838.77,3,3,0,0.00139075,5.37481,0.01,1.6885,2.1132,3.39465,4.38174,3.60304,1.2163
23711,3,833.806,3,838.77,0,1,9,0.00139005,5.73733,0.01,1.6885,2.1132,3.39465,4.84356,3.60304,1.2163
23712,3,833.806,3,838.77,2,2,0,0.00138936,5.73733,0.01,1.51965,2.1132,3.39465,4.84356,3.24274,1.2163
23713,3,833.806,3,838.77,0,0,0,0.00138866,5.16359,0.01,1.51965,2.1132,3.05518,4.84356,3.24274,1.2163
23714,3,833.806,3,838.77,3,0,0,0.00138797,5.16359,0.01,1.51965,1.90188,2.74967,4.84356,3.24274,1.2163
23715,3,833.806,3,838.77,0,2,9,0.00138727,5.54723,0.01,1.51965,1.90188,2.74967,4.84356,3.81846,1.2163
23716,3,833.806,3,838.77,0,1,0,0.00138658,4.99251,0.01,1.51965,1.90188,2.74967,4.35921,3.81846,1.2163
23717,3,833.806,3,838.77,0,2,9,0.00138589,5.39326,0.01,1.51965,1.90188,2.74967,4.35921,4.33662,1.2163
23718,3,833.806,3,838.77,2,2,0,0.00138519,5.39326,0.01,1.36769,1.90188,2.74967,4.35921,3.90296,1.2163
23719,3,833.806,3,838.77,2,2,9,0.0013845,5.39326,0.01,2.13092,1.90188,2.74967,4.35921,4.41266,1.2163
23720,3,833.806,3,838.77,0,1,0,0.00138381,4.85393,0.01,2.13092,1.90188,2.74967,3.92329,4.41266,1.2163
23721,3,833.806,3,838.77,2,0,0,0.00138312,4.85393,0.01,1.91783,1.90188,2.4747,3.92329,4.41266,1.2163
23722,3,833.806,3,838.77,0,3,0,0.00138243,4.36854,0.01,1.91783,1.90188,2.4747,3.92329,4.41266,1.09467
23723,3,833.806,3,838.77,0,2,0,0.00138173,3.93169,0.01,1.91783,1.90188,2.4747,3.92329,3.97139,1.09467
23724,3,833.806,3,838.77,0,2,9,0.00138104,4.43852,0.01,1.91783,1.90188,2.4747,3.92329,4.47425,1.09467
23725,3,833.806,3,838.77,0,2,9,0.00138035,4.89467,0.01,1.91783,1.90188,2.4747,3.92329,4.92683,1.09467
23726,3,833.806,3,838.77,3,3,0,0.00137966,4.89467,0.01,1.91783,1.71169,2.4747,3.92329,4.92683,0.985203
23727,3,833.806,3,838.77,3,0,0,0.00137897,4.89467,0.01,1.91783,1.54052,2.22723,3.92329,4.92683,0.985203
23728,3,833.806,3,838.77,2,1,0,0.00137828,4.89467,0.01,1.72604,1.54052,2.22723,3.53096,4.92683,0.985203
23729,3,833.806,3,838.77,0,0,0,0.00137759,4.4052,0.01,1.72604,1.54052,2.00451,3.53096,4.92683,0.985203
23730,3,833.806,3,838.77,0,0,9,0.00137691,4.86468,0.01,1.72604,1.54052,2.70406,3.53096,4.92683,0.985203
23731,3,833.806,3,838.77,2,0,0,0.00137622,4.86468,0.01,1.55344,1.54052,2.43365,3.53096,4.92683,0.985203
23732,3,833.806,3,838.77,0,1,9,0.00137553,5.27821,0.01,1.55344,1.54052,2.43365,4.07786,4.92683,0.985203
23733,3,833.806,3,838.77,2,2,0,0.00137484,5.27821,0.01,1.39809,1.54052,2.43365,4.07786,4.43415,0.985203
23734,3,833.806,3,838.77,0,2,9,0.00137415,5.65039,0.01,1.39809,1.54052,2.43365,4.07786,4.89073,0.985203
23735,3,833.806,3,838.77,0,2,0,0.00137347,5.08535,0.01,1.39809,1.54052,2.43365,4.07786,4.40166,0.985203
23736,3,833.806,3,838.77,3,1,0,0.00137278,5.08535,0.01,1.39809,1.38647,2.43365,3.67008,4.40166,0.985203
23737,3,833.806,3,838.77,3,0,0,0.00137209,5.08535,0.01,1.39809,1.24782,2.19028,3.67008,4.40166,0.985203
23738,3,833.806,3,838.77,2,2,0,0.00137141,5.08535,0.01,1.25829,1.24782,2.19028,3.67008,3.96149,0.985203
23739,3,833.806,3,838.77,0,0,0,0.00137072,4.57682,0.01,1.25829,1.24782,1.97126,3.67008,3.96149,0.985203
23740,3,833.806,3,838.77,2,2,0,0.00137004,4.57682,0.01,1.13246,1.24782,1.97126,3.67008,3.56534,0.985203
23741,3,833.806,3,838.77,0,0,0,0.00136935,4.11913,0.01,1.13246,1.24782,1.77413,3.67008,3.56534,0.985203
23742,3,833.806,3,838.77,3,1,0,0.00136867,4.11913,0.01,1.13246,1.12304,1.77413,3.30307,3.56534,0.985203
23743,3,833.806,3,838.77,2,2,0,0.00136798,4.11913,0.01,1.01921,1.12304,1.77413,3.30307,3.20881,0.985203
23744,3,833.806,3,838.77,0,1,9,0.0013673,4.60722,0.01,1.01921,1.12304,1.77413,3.87276,3.20881,0.985203
23745,3,833.806,3,838.77,0,1,9,0.00136662,5.0465,0.01,1.01921,1.12304,1.77413,4.38549,3.20881,0.985203
23746,3,833.806,3,838.77,2,1,9,0.00136593,5.0465,0.01,1.81729,1.12304,1.77413,4.84694,3.20881,0.985203
23747,3,833.806,3,838.77,0,1,0,0.00136525,4.54185,0.01,1.81729,1.12304,1.77413,4.36224,3.20881,0.985203
23748,3,833.806,3,838.77,0,1,9,0.00136457,4.98766,0.01,1.81729,1.12304,1.77413,4.82602,3.20881,0.985203
23749,3,833.806,3,838.77,0,2,0,0.00136388,4.4889,0.01,1.81729,1.12304,1.77413,4.82602,2.88793,0.985203
23750,3,833.806,3,838.77,3,2,9,0.0013632,4.4889,0.01,1.81729,1.91074,1.77413,4.82602,3.49914,0.985203
23751,3,833.806,3,838.77,0,1,9,0.00136252,4.94001,0.01,1.81729,1.91074,1.77413,5.24342,3.49914,0.985203
23752,3,833.806,3,838.77,3,0,9,0.00136184,4.94001,0.01,1.81729,2.61966,2.49672,5.24342,3.49914,0.985203
23753,3,833.806,3,838.77,2,0,0,0.00136116,4.94001,0.01,1.63556,2.61966,2.24705,5.24342,3.49914,0.985203
23754,3,833.806,3,838.77,3,1,0,0.00136048,4.94001,0.01,1.63556,2.3577,2.24705,4.71908,3.49914,0.985203
23755,3,833.806,3,838.77,3,0,9,0.0013598,4.94001,0.01,1.63556,3.02193,2.92234,4.71908,3.49914,0.985203
23756,3,833.806,3,838.77,2,1,0,0.00135912,4.94001,0.01,1.472,3.02193,2.92234,4.24717,3.49914,0.985203
23757,3,833.806,3,838.77,3,1,0,0.00135844,4.94001,0.01,1.472,2.71973,2.92234,3.82245,3.49914,0.985203
23758,3,833.806,3,838.77,3,0,0,0.00135776,4.94001,0.01,1.472,2.44776,2.63011,3.82245,3.49914,0.985203
23759,3,833.806,3,838.77,0,1,0,0.00135708,4.44601,0.01,1.472,2.44776,2.63011,3.44021,3.49914,0.985203
23760,3,833.806,3,838.77,0,1,0,0.0013564,4.00141,0.01,1.472,2.44776,2.63011,3.09619,3.49914,0.985203
23761,3,833.806,3,838.77,3,0,9,0.00135572,4.00141,0.01,1.472,3.10298,3.2671,3.09619,3.49914,0.985203
23762,3,833.806,3,838.77,3,0,9,0.00135505,4.00141,0.01,1.472,3.69269,3.84039,3.09619,3.49914,0.985203
23763,3,833.806,3,838.77,0,2,9,0.00135437,4.50127,0.01,1.472,3.69269,3.84039,3.09619,4.04922,0.985203
23764,3,833.806,3,838.77,0,2,0,0.00135369,4.05114,0.01,1.472,3.69269,3.84039,3.09619,3.6443,0.985203
23765,3,833.806,3,838.77,3,2,0,0.00135301,4.05114,0.01,1.472,3.32342,3.84039,3.09619,3.27987,0.985203
23766,3,833.806,3,838.77,3,2,9,0.00135234,4.05114,0.01,1.472,3.89108,3.84039,3.09619,3.85188,0.985203
23767,3,833.806,3,838.77,0,2,9,0.00135166,4.54603,0.01,1.472,3.89108,3.84039,3.09619,4.36669,0.985203
23768,3,833.806,3,838.77,0,1,0,0.00135099,4.09142,0.01,1.472,3.89108,3.84039,2.78657,4.36669,0.985203
23769,3,833.806,3,838.77,0,0,0,0.00135031,3.68228,0.01,1.472,3.89108,3.45635,2.78657,4.36669,0.985203
23770,3,833.806,3,838.77,0,1,9,0.00134963,4.21405,0.01,1.472,3.89108,3.45635,3.40791,4.36669,0.985203
23771,3,833.806,3,838.77,3,0,0,0.00134896,4.21405,0.01,1.472,3.50197,3.11071,3.40791,4.36669,0.985203
23772,3,833.806,3,838.77,0,2,9,0.00134829,4.69265,0.01,1.472,3.50197,3.11071,3.40791,4.83002,0.985203
23773,3,833.806,3,838.77,3,0,0,0.00134761,4.69265,0.01,1.472,3.15177,2.79964,3.40791,4.83002,0.985203
23774,3,833.806,3,838.77,0,2,9,0.00134694,5.12338,0.01,1.472,3.15177,2.79964,3.40791,5.24702,0.985203
23775,3,833.806,3,838.77,0,1,0,0.00134626,4.61104,0.01,1.472,3.15177,2.79964,3.06712,5.24702,0.985203
23776,3,833.806,3,838.77,2,0,0,0.00134559,4.61104,0.01,1.3248,3.15177,2.51968,3.06712,5.24702,0.985203
23777,3,833.806,3,838.77,3,2,0,0.00134492,4.61104,0.01,1.3248,2.83659,2.51968,3.06712,4.72232,0.985203
23778,3,833.806,3,838.77,2,3,0,0.00134425,4.61104,0.01,1.19232,2.83659,2.51968,3.06712,4.72232,0.886683
23779,3,833.806,3,838.77,0,2,9,0.00134357,5.04994,0.01,1.19232,2.83659,2.51968,3.06712,5.15009,0.886683
23780,3,833.806,3,838.77,2,2,0,0.0013429,5.04994,0.01,1.07309,2.83659,2.51968,3.06712,4.63508,0.886683
23781,3,833.806,3,838.77,3,2,0,0.00134223,5.04994,0.01,1.07309,2.55293,2.51968,3.06712,4.17157,0.886683
23782,3,833.806,3,838.77,3,2,0,0.00134156,5.04994,0.01,1.07309,2.29764,2.51968,3.06712,3.75441,0.886683
23783,3,833.806,3,838.77,3,3,0,0.00134089,5.04994,0.01,1.07309,2.06788,2.51968,3.06712,3.75441,0.798015
23784,3,833.806,3,838.77,0,1,9,0.00134022,5.44495,0.01,1.07309,2.06788,2.51968,3.66041,3.75441,0.798015
23785,3,833.806,3,838.77,2,1,9,0.00133955,5.44495,0.01,1.86578,2.06788,2.51968,4.19437,3.75441,0.798015
23786,3,833.806,3,838.77,2,0,0,0.00133888,5.44495,0.01,1.6792,2.06788,2.26771,4.19437,3.75441,0.798015
23787,3,833.806,3,838.77,2,1,0,0.00133821,5.44495,0.01,1.51128,2.06788,2.26771,3.77493,3.75441,0.798015
23788,3,833.806,3,838.77,3,2,9,0.00133754,5.44495,0.01,1.51128,2.76109,2.26771,3.77493,4.27897,0.798015
23789,3,833.806,3,838.77,2,2,0,0.00133687,5.44495,0.01,1.36016,2.76109,2.26771,3.77493,3.85108,0.798015
23790,3,833.806,3,838.77,0,2,0,0.0013362,4.90045,0.01,1.36016,2.76109,2.26771,3.77493,3.46597,0.798015
23791,3,833.806,3,838.77,3,2,0,0.00133553,4.90045,0.01,1.36016,2.48498,2.26771,3.77493,3.11937,0.798015
23792,3,833.806,3,838.77,3,0,0,0.00133487,4.90045,0.01,1.36016,2.23648,2.04094,3.77493,3.11937,0.798015
23793,3,833.806,3,838.77,3,1,0,0.0013342,4.90045,0.01,1.36016,2.01283,2.04094,3.39744,3.11937,0.798015
23794,3,833.806,3,838.77,3,0,9,0.00133353,4.90045,0.01,1.36016,2.71155,2.73685,3.39744,3.11937,0.798015
23795,3,833.806,3,838.77,0,0,0,0.00133287,4.41041,0.01,1.36016,2.71155,2.46316,3.39744,3.11937,0.798015
23796,3,833.806,3,838.77,0,2,0,0.0013322,3.96937,0.01,1.36016,2.71155,2.46316,3.39744,2.80743,0.798015
