iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23090,4,1355.38,4,1390.56,3,3,0,0.00357655,3.61058,0.01,0.01,2.34778,0.853147,4.27529,2.26981,0.35073
23091,4,1355.38,4,1390.56,3,1,9,0.00357477,3.61058,0.01,0.01,3.013,0.853147,4.74776,2.26981,0.35073
23092,4,1355.38,4,1390.56,0,1,9,0.00357298,4.14952,0.01,0.01,3.013,0.853147,5.17298,2.26981,0.35073
23093,4,1355.38,4,1390.56,3,1,0,0.00357119,4.14952,0.01,0.01,2.7117,0.853147,4.65569,2.26981,0.35073
23094,4,1355.38,4,1390.56,3,1,0,0.00356941,4.14952,0.01,0.01,2.44053,0.853147,4.19012,2.26981,0.35073
23095,4,1355.38,4,1390.56,0,1,9,0.00356762,4.63457,0.01,0.01,2.44053,0.853147,4.67111,2.26981,0.35073
23096,4,1355.38,4,1390.56,0,1,0,0.00356584,4.17112,0.01,0.01,2.44053,0.853147,4.20399,2.26981,0.35073
23097,4,1355.38,4,1390.56,3,1,0,0.00356406,4.17112,0.01,0.01,2.19648,0.853147,3.7836,2.26981,0.35073
23098,4,1355.38,4,1390.56,0,1,9,0.00356227,4.654,0.01,0.01,2.19648,0.853147,4.30524,2.26981,0.35073
23099,4,1355.38,4,1390.56,0,1,9,0.00356049,5.0886,0.01,0.01,2.19648,0.853147,4.77471,2.26981,0.35073
23100,4,1355.38,4,1390.56,0,2,0,0.00355871,4.57974,0.01,0.01,2.19648,0.853147,4.77471,2.04282,0.35073
23101,4,1355.38,4,1390.56,0,1,0,0.00355693,4.12177,0.01,0.01,2.19648,0.853147,4.29724,2.04282,0.35073
23102,4,1355.38,4,1390.56,3,1,9,0.00355515,4.12177,0.01,0.01,2.87683,0.853147,4.76752,2.04282,0.35073
23103,4,1355.38,4,1390.56,3,2,0,0.00355338,4.12177,0.01,0.01,2.58915,0.853147,4.76752,1.83854,0.35073
23104,4,1355.38,4,1390.56,3,1,0,0.0035516,4.12177,0.01,0.01,2.33023,0.853147,4.29077,1.83854,0.35073
23105,4,1355.38,4,1390.56,3,0,0,0.00354982,4.12177,0.01,0.01,2.09721,0.767833,4.29077,1.83854,0.35073
23106,4,1355.38,4,1390.56,3,0,0,0.00354805,4.12177,0.01,0.01,1.88749,0.691049,4.29077,1.83854,0.35073
23107,4,1355.38,4,1390.56,0,1,9,0.00354628,4.60959,0.01,0.01,1.88749,0.691049,4.76169,1.83854,0.35073
23108,4,1355.38,4,1390.56,0,2,0,0.0035445,4.14863,0.01,0.01,1.88749,0.691049,4.76169,1.65469,0.35073
23109,4,1355.38,4,1390.56,3,2,0,0.00354273,4.14863,0.01,0.01,1.69874,0.691049,4.76169,1.48922,0.35073
23110,4,1355.38,4,1390.56,0,2,0,0.00354096,3.73377,0.01,0.01,1.69874,0.691049,4.76169,1.3403,0.35073
23111,4,1355.38,4,1390.56,3,1,9,0.00353919,3.73377,0.01,0.01,2.42887,0.691049,5.18552,1.3403,0.35073
23112,4,1355.38,4,1390.56,3,1,0,0.00353742,3.73377,0.01,0.01,2.18598,0.691049,4.66697,1.3403,0.35073
23113,4,1355.38,4,1390.56,0,1,0,0.00353565,3.36039,0.01,0.01,2.18598,0.691049,4.20027,1.3403,0.35073
23114,4,1355.38,4,1390.56,0,1,9,0.00353388,3.92435,0.01,0.01,2.18598,0.691049,4.68024,1.3403,0.35073
23115,4,1355.38,4,1390.56,0,1,0,0.00353211,3.53192,0.01,0.01,2.18598,0.691049,4.21222,1.3403,0.35073
23116,4,1355.38,4,1390.56,0,2,0,0.00353035,3.17873,0.01,0.01,2.18598,0.691049,4.21222,1.20627,0.35073
23117,4,1355.38,4,1390.56,0,1,9,0.00352858,3.76085,0.01,0.01,2.18598,0.691049,4.691,1.20627,0.35073
23118,4,1355.38,4,1390.56,0,2,0,0.00352682,3.38477,0.01,0.01,2.18598,0.691049,4.691,1.08564,0.35073
23119,4,1355.38,4,1390.56,3,1,9,0.00352506,3.38477,0.01,0.01,2.86738,0.691049,5.1219,1.08564,0.35073
23120,4,1355.38,4,1390.56,3,1,0,0.00352329,3.38477,0.01,0.01,2.58064,0.691049,4.60971,1.08564,0.35073
23121,4,1355.38,4,1390.56,0,1,0,0.00352153,3.04629,0.01,0.01,2.58064,0.691049,4.14874,1.08564,0.35073
23122,4,1355.38,4,1390.56,0,1,0,0.00351977,2.74166,0.01,0.01,2.58064,0.691049,3.73386,1.08564,0.35073
23123,4,1355.38,4,1390.56,3,1,0,0.00351801,2.74166,0.01,0.01,2.32258,0.691049,3.36048,1.08564,0.35073
23124,4,1355.38,4,1390.56,0,1,0,0.00351625,2.4675,0.01,0.01,2.32258,0.691049,3.02443,1.08564,0.35073
23125,4,1355.38,4,1390.56,0,1,9,0.00351449,3.12075,0.01,0.01,2.32258,0.691049,3.62199,1.08564,0.35073
23126,4,1355.38,4,1390.56,0,3,0,0.00351274,2.80867,0.01,0.01,2.32258,0.691049,3.62199,1.08564,0.315657
23127,4,1355.38,4,1390.56,0,1,0,0.00351098,2.5278,0.01,0.01,2.32258,0.691049,3.25979,1.08564,0.315657
23128,4,1355.38,4,1390.56,0,1,9,0.00350922,3.17502,0.01,0.01,2.32258,0.691049,3.83381,1.08564,0.315657
23129,4,1355.38,4,1390.56,0,0,0,0.00350747,2.85752,0.01,0.01,2.32258,0.621944,3.83381,1.08564,0.315657
23130,4,1355.38,4,1390.56,0,1,0,0.00350572,2.57177,0.01,0.01,2.32258,0.621944,3.45043,1.08564,0.315657
23131,4,1355.38,4,1390.56,0,3,0,0.00350396,2.31459,0.01,0.01,2.32258,0.621944,3.45043,1.08564,0.284091
23132,4,1355.38,4,1390.56,3,2,0,0.00350221,2.31459,0.01,0.01,2.09032,0.621944,3.45043,0.977077,0.284091
23133,4,1355.38,4,1390.56,0,1,0,0.00350046,2.08313,0.01,0.01,2.09032,0.621944,3.10539,0.977077,0.284091
23134,4,1355.38,4,1390.56,3,1,0,0.00349871,2.08313,0.01,0.01,1.88129,0.621944,2.79485,0.977077,0.284091
23135,4,1355.38,4,1390.56,0,2,9,0.00349696,2.77482,0.01,0.01,1.88129,0.621944,2.79485,1.77937,0.284091
23136,4,1355.38,4,1390.56,3,1,9,0.00349521,2.77482,0.01,0.01,2.59316,0.621944,3.41536,1.77937,0.284091
23137,4,1355.38,4,1390.56,3,1,0,0.00349346,2.77482,0.01,0.01,2.33384,0.621944,3.07383,1.77937,0.284091
23138,4,1355.38,4,1390.56,3,3,9,0.00349172,2.77482,0.01,0.01,3.00046,0.621944,3.07383,1.77937,1.15568
23139,4,1355.38,4,1390.56,3,0,0,0.00348997,2.77482,0.01,0.01,2.70041,0.55975,3.07383,1.77937,1.15568
23140,4,1355.38,4,1390.56,3,3,0,0.00348823,2.77482,0.01,0.01,2.43037,0.55975,3.07383,1.77937,1.04011
23141,4,1355.38,4,1390.56,0,3,0,0.00348648,2.49734,0.01,0.01,2.43037,0.55975,3.07383,1.77937,0.936102
23142,4,1355.38,4,1390.56,0,1,9,0.00348474,3.1476,0.01,0.01,2.43037,0.55975,3.66644,1.77937,0.936102
23143,4,1355.38,4,1390.56,0,3,0,0.003483,2.83284,0.01,0.01,2.43037,0.55975,3.66644,1.77937,0.842492
23144,4,1355.38,4,1390.56,0,1,9,0.00348126,3.44956,0.01,0.01,2.43037,0.55975,4.1998,1.77937,0.842492
23145,4,1355.38,4,1390.56,3,1,0,0.00347952,3.44956,0.01,0.01,2.18733,0.55975,3.77982,1.77937,0.842492
23146,4,1355.38,4,1390.56,0,1,9,0.00347778,4.0046,0.01,0.01,2.18733,0.55975,4.30184,1.77937,0.842492
23147,4,1355.38,4,1390.56,0,1,9,0.00347604,4.50414,0.01,0.01,2.18733,0.55975,4.77165,1.77937,0.842492
23148,4,1355.38,4,1390.56,0,2,0,0.0034743,4.05373,0.01,0.01,2.18733,0.55975,4.77165,1.60143,0.842492
23149,4,1355.38,4,1390.56,0,2,0,0.00347256,3.64836,0.01,0.01,2.18733,0.55975,4.77165,1.44129,0.842492
23150,4,1355.38,4,1390.56,0,2,0,0.00347083,3.28352,0.01,0.01,2.18733,0.55975,4.77165,1.29716,0.842492
23151,4,1355.38,4,1390.56,3,2,0,0.00346909,3.28352,0.01,0.01,1.9686,0.55975,4.77165,1.16744,0.842492
23152,4,1355.38,4,1390.56,3,1,0,0.00346736,3.28352,0.01,0.01,1.77174,0.55975,4.29449,1.16744,0.842492
23153,4,1355.38,4,1390.56,0,1,0,0.00346562,2.95517,0.01,0.01,1.77174,0.55975,3.86504,1.16744,0.842492
23154,4,1355.38,4,1390.56,3,1,0,0.00346389,2.95517,0.01,0.01,1.59457,0.55975,3.47854,1.16744,0.842492
23155,4,1355.38,4,1390.56,3,1,9,0.00346216,2.95517,0.01,0.01,2.33511,0.55975,4.03068,1.16744,0.842492
23156,4,1355.38,4,1390.56,0,1,9,0.00346043,3.55965,0.01,0.01,2.33511,0.55975,4.52761,1.16744,0.842492
23157,4,1355.38,4,1390.56,0,1,9,0.0034587,4.10369,0.01,0.01,2.33511,0.55975,4.97485,1.16744,0.842492
23158,4,1355.38,4,1390.56,3,1,9,0.00345697,4.10369,0.01,0.01,3.0016,0.55975,5.37737,1.16744,0.842492
23159,4,1355.38,4,1390.56,3,2,0,0.00345524,4.10369,0.01,0.01,2.70144,0.55975,5.37737,1.0507,0.842492
23160,4,1355.38,4,1390.56,3,0,0,0.00345351,4.10369,0.01,0.01,2.4313,0.503775,5.37737,1.0507,0.842492
23161,4,1355.38,4,1390.56,0,1,9,0.00345178,4.59332,0.01,0.01,2.4313,0.503775,5.73963,1.0507,0.842492
23162,4,1355.38,4,1390.56,0,0,9,0.00345006,5.03399,0.01,0.01,2.4313,1.3534,5.73963,1.0507,0.842492
23163,4,1355.38,4,1390.56,0,1,0,0.00344833,4.53059,0.01,0.01,2.4313,1.3534,5.16567,1.0507,0.842492
23164,4,1355.38,4,1390.56,0,1,0,0.00344661,4.07753,0.01,0.01,2.4313,1.3534,4.6491,1.0507,0.842492
23165,4,1355.38,4,1390.56,3,1,0,0.00344488,4.07753,0.01,0.01,2.18817,1.3534,4.18419,1.0507,0.842492
23166,4,1355.38,4,1390.56,0,0,0,0.00344316,3.66978,0.01,0.01,2.18817,1.21806,4.18419,1.0507,0.842492
23167,4,1355.38,4,1390.56,0,1,0,0.00344144,3.3028,0.01,0.01,2.18817,1.21806,3.76577,1.0507,0.842492
23168,4,1355.38,4,1390.56,3,0,0,0.00343972,3.3028,0.01,0.01,1.96935,1.09625,3.76577,1.0507,0.842492
23169,4,1355.38,4,1390.56,0,1,9,0.003438,3.87252,0.01,0.01,1.96935,1.09625,4.28919,1.0507,0.842492
23170,4,1355.38,4,1390.56,0,0,0,0.00343628,3.48527,0.01,0.01,1.96935,0.986627,4.28919,1.0507,0.842492
23171,4,1355.38,4,1390.56,3,2,0,0.00343456,3.48527,0.01,0.01,1.77241,0.986627,4.28919,0.94563,0.842492
23172,4,1355.38,4,1390.56,0,1,0,0.00343285,3.13674,0.01,0.01,1.77241,0.986627,3.86027,0.94563,0.842492
23173,4,1355.38,4,1390.56,0,3,0,0.00343113,2.82307,0.01,0.01,1.77241,0.986627,3.86027,0.94563,0.758243
23174,4,1355.38,4,1390.56,3,1,0,0.00342941,2.82307,0.01,0.01,1.59517,0.986627,3.47425,0.94563,0.758243
23175,4,1355.38,4,1390.56,3,0,0,0.0034277,2.82307,0.01,0.01,1.43566,0.887964,3.47425,0.94563,0.758243
23176,4,1355.38,4,1390.56,0,3,0,0.00342599,2.54076,0.01,0.01,1.43566,0.887964,3.47425,0.94563,0.682419
23177,4,1355.38,4,1390.56,3,1,9,0.00342427,2.54076,0.01,0.01,2.19209,0.887964,4.02682,0.94563,0.682419
23178,4,1355.38,4,1390.56,3,1,9,0.00342256,2.54076,0.01,0.01,2.87288,0.887964,4.52414,0.94563,0.682419
23179,4,1355.38,4,1390.56,0,2,9,0.00342085,3.18668,0.01,0.01,2.87288,0.887964,4.52414,1.75107,0.682419
23180,4,1355.38,4,1390.56,0,1,0,0.00341914,2.86802,0.01,0.01,2.87288,0.887964,4.07173,1.75107,0.682419
23181,4,1355.38,4,1390.56,0,0,0,0.00341743,2.58121,0.01,0.01,2.87288,0.799168,4.07173,1.75107,0.682419
23182,4,1355.38,4,1390.56,3,2,9,0.00341572,2.58121,0.01,0.01,3.48559,0.799168,4.07173,2.47596,0.682419
23183,4,1355.38,4,1390.56,0,3,0,0.00341401,2.32309,0.01,0.01,3.48559,0.799168,4.07173,2.47596,0.614177
23184,4,1355.38,4,1390.56,3,1,0,0.00341231,2.32309,0.01,0.01,3.13703,0.799168,3.66455,2.47596,0.614177
23185,4,1355.38,4,1390.56,3,1,9,0.0034106,2.32309,0.01,0.01,3.72333,0.799168,4.1981,2.47596,0.614177
23186,4,1355.38,4,1390.56,3,3,0,0.00340889,2.32309,0.01,0.01,3.351,0.799168,4.1981,2.47596,0.552759
23187,4,1355.38,4,1390.56,0,1,9,0.00340719,2.99078,0.01,0.01,3.351,0.799168,4.67829,2.47596,0.552759
23188,4,1355.38,4,1390.56,3,1,9,0.00340549,2.99078,0.01,0.01,3.9159,0.799168,5.11046,2.47596,0.552759
23189,4,1355.38,4,1390.56,0,1,0,0.00340378,2.6917,0.01,0.01,3.9159,0.799168,4.59941,2.47596,0.552759
23190,4,1355.38,4,1390.56,3,2,0,0.00340208,2.6917,0.01,0.01,3.52431,0.799168,4.59941,2.22836,0.552759
23191,4,1355.38,4,1390.56,0,2,9,0.00340038,3.32253,0.01,0.01,3.52431,0.799168,4.59941,2.90553,0.552759
23192,4,1355.38,4,1390.56,0,1,9,0.00339868,3.89028,0.01,0.01,3.52431,0.799168,5.03947,2.90553,0.552759
23193,4,1355.38,4,1390.56,0,0,0,0.00339698,3.50125,0.01,0.01,3.52431,0.719251,5.03947,2.90553,0.552759
23194,4,1355.38,4,1390.56,0,3,0,0.00339528,3.15113,0.01,0.01,3.52431,0.719251,5.03947,2.90553,0.497483
23195,4,1355.38,4,1390.56,3,2,0,0.00339358,3.15113,0.01,0.01,3.17188,0.719251,5.03947,2.61497,0.497483
23196,4,1355.38,4,1390.56,3,1,9,0.00339189,3.15113,0.01,0.01,3.75469,0.719251,5.43553,2.61497,0.497483
23197,4,1355.38,4,1390.56,0,1,9,0.00339019,3.73601,0.01,0.01,3.75469,0.719251,5.79197,2.61497,0.497483
23198,4,1355.38,4,1390.56,3,1,9,0.0033885,3.73601,0.01,0.01,4.27922,0.719251,6.11278,2.61497,0.497483
23199,4,1355.38,4,1390.56,3,1,9,0.0033868,3.73601,0.01,0.01,4.7513,0.719251,6.4015,2.61497,0.497483
23200,4,1355.38,4,1390.56,3,1,0,0.00338511,3.73601,0.01,0.01,4.27617,0.719251,5.76135,2.61497,0.497483
23201,4,1355.38,4,1390.56,0,1,0,0.00338342,3.36241,0.01,0.01,4.27617,0.719251,5.18521,2.61497,0.497483
23202,4,1355.38,4,1390.56,3,1,9,0.00338172,3.36241,0.01,0.01,4.74855,0.719251,5.56669,2.61497,0.497483
23203,4,1355.38,4,1390.56,0,1,0,0.00338003,3.02617,0.01,0.01,4.74855,0.719251,5.01002,2.61497,0.497483
23204,4,1355.38,4,1390.56,0,2,0,0.00337834,2.72355,0.01,0.01,4.74855,0.719251,5.01002,2.35348,0.497483
23205,4,1355.38,4,1390.56,3,2,0,0.00337665,2.72355,0.01,0.01,4.2737,0.719251,5.01002,2.11813,0.497483
23206,4,1355.38,4,1390.56,3,1,0,0.00337497,2.72355,0.01,0.01,3.84633,0.719251,4.50902,2.11813,0.497483
23207,4,1355.38,4,1390.56,3,1,0,0.00337328,2.72355,0.01,0.01,3.46169,0.719251,4.05812,2.11813,0.497483
23208,4,1355.38,4,1390.56,3,2,0,0.00337159,2.72355,0.01,0.01,3.11552,0.719251,4.05812,1.90632,0.497483
23209,4,1355.38,4,1390.56,0,2,9,0.00336991,3.3512,0.01,0.01,3.11552,0.719251,4.05812,2.61568,0.497483
23210,4,1355.38,4,1390.56,3,1,9,0.00336822,3.3512,0.01,0.01,3.70397,0.719251,4.55231,2.61568,0.497483
23211,4,1355.38,4,1390.56,0,1,9,0.00336654,3.91608,0.01,0.01,3.70397,0.719251,4.99708,2.61568,0.497483
23212,4,1355.38,4,1390.56,0,1,0,0.00336485,3.52447,0.01,0.01,3.70397,0.719251,4.49737,2.61568,0.497483
23213,4,1355.38,4,1390.56,3,1,0,0.00336317,3.52447,0.01,0.01,3.33358,0.719251,4.04763,2.61568,0.497483
23214,4,1355.38,4,1390.56,0,2,0,0.00336149,3.17202,0.01,0.01,3.33358,0.719251,4.04763,2.35412,0.497483
23215,4,1355.38,4,1390.56,3,3,0,0.00335981,3.17202,0.01,0.01,3.00022,0.719251,4.04763,2.35412,0.447735
23216,4,1355.38,4,1390.56,0,2,9,0.00335813,3.75482,0.01,0.01,3.00022,0.719251,4.04763,3.0187,0.447735
23217,4,1355.38,4,1390.56,3,1,0,0.00335645,3.75482,0.01,0.01,2.7002,0.719251,3.64287,3.0187,0.447735
23218,4,1355.38,4,1390.56,3,1,9,0.00335477,3.75482,0.01,0.01,3.33018,0.719251,4.17858,3.0187,0.447735
23219,4,1355.38,4,1390.56,0,2,0,0.00335309,3.37934,0.01,0.01,3.33018,0.719251,4.17858,2.71683,0.447735
23220,4,1355.38,4,1390.56,3,2,0,0.00335142,3.37934,0.01,0.01,2.99716,0.719251,4.17858,2.44515,0.447735
23221,4,1355.38,4,1390.56,3,2,9,0.00334974,3.37934,0.01,0.01,3.59744,0.719251,4.17858,3.10064,0.447735
23222,4,1355.38,4,1390.56,3,1,9,0.00334807,3.37934,0.01,0.01,4.1377,0.719251,4.66072,3.10064,0.447735
23223,4,1355.38,4,1390.56,0,1,0,0.00334639,3.04141,0.01,0.01,4.1377,0.719251,4.19465,3.10064,0.447735
23224,4,1355.38,4,1390.56,3,0,0,0.00334472,3.04141,0.01,0.01,3.72393,0.647326,4.19465,3.10064,0.447735
23225,4,1355.38,4,1390.56,3,1,9,0.00334305,3.04141,0.01,0.01,4.25154,0.647326,4.67519,3.10064,0.447735
23226,4,1355.38,4,1390.56,3,2,0,0.00334138,3.04141,0.01,0.01,3.82638,0.647326,4.67519,2.79057,0.447735
23227,4,1355.38,4,1390.56,3,1,9,0.00333971,3.04141,0.01,0.01,4.34374,0.647326,5.10767,2.79057,0.447735
23228,4,1355.38,4,1390.56,0,2,9,0.00333804,3.63727,0.01,0.01,4.34374,0.647326,5.10767,3.41152,0.447735
23229,4,1355.38,4,1390.56,3,2,0,0.00333637,3.63727,0.01,0.01,3.90937,0.647326,5.10767,3.07036,0.447735
23230,4,1355.38,4,1390.56,3,2,9,0.0033347,3.63727,0.01,0.01,4.41843,0.647326,5.10767,3.66333,0.447735
23231,4,1355.38,4,1390.56,3,2,0,0.00333303,3.63727,0.01,0.01,3.97659,0.647326,5.10767,3.29699,0.447735
23232,4,1355.38,4,1390.56,3,1,9,0.00333137,3.63727,0.01,0.01,4.47893,0.647326,5.4969,3.29699,0.447735
23233,4,1355.38,4,1390.56,3,0,0,0.0033297,3.63727,0.01,0.01,4.03104,0.582593,5.4969,3.29699,0.447735
23234,4,1355.38,4,1390.56,0,1,0,0.00332803,3.27354,0.01,0.01,4.03104,0.582593,4.94721,3.29699,0.447735
23235,4,1355.38,4,1390.56,0,2,0,0.00332637,2.94618,0.01,0.01,4.03104,0.582593,4.94721,2.9673,0.447735
23236,4,1355.38,4,1390.56,3,1,0,0.00332471,2.94618,0.01,0.01,3.62793,0.582593,4.45249,2.9673,0.447735
23237,4,1355.38,4,1390.56,0,1,9,0.00332304,3.55157,0.01,0.01,3.62793,0.582593,4.90724,2.9673,0.447735
23238,4,1355.38,4,1390.56,0,2,0,0.00332138,3.19641,0.01,0.01,3.62793,0.582593,4.90724,2.67057,0.447735
23239,4,1355.38,4,1390.56,3,1,9,0.00331972,3.19641,0.01,0.01,4.16514,0.582593,5.31652,2.67057,0.447735
23240,4,1355.38,4,1390.56,0,1,0,0.00331806,2.87677,0.01,0.01,4.16514,0.582593,4.78486,2.67057,0.447735
23241,4,1355.38,4,1390.56,3,1,9,0.0033164,2.87677,0.01,0.01,4.64863,0.582593,5.20638,2.67057,0.447735
23242,4,1355.38,4,1390.56,3,1,0,0.00331475,2.87677,0.01,0.01,4.18376,0.582593,4.68574,2.67057,0.447735
23243,4,1355.38,4,1390.56,3,1,0,0.00331309,2.87677,0.01,0.01,3.76539,0.582593,4.21717,2.67057,0.447735
23244,4,1355.38,4,1390.56,3,1,0,0.00331143,2.87677,0.01,0.01,3.38885,0.582593,3.79545,2.67057,0.447735
23245,4,1355.38,4,1390.56,3,1,0,0.00330978,2.87677,0.01,0.01,3.04996,0.582593,3.4159,2.67057,0.447735
23246,4,1355.38,4,1390.56,3,1,0,0.00330812,2.87677,0.01,0.01,2.74497,0.582593,3.07431,2.67057,0.447735
23247,4,1355.38,4,1390.56,0,0,0,0.00330647,2.58909,0.01,0.01,2.74497,0.524334,3.07431,2.67057,0.447735
23248,4,1355.38,4,1390.56,3,2,9,0.00330481,2.58909,0.01,0.01,3.37047,0.524334,3.07431,3.30351,0.447735
23249,4,1355.38,4,1390.56,0,2,0,0.00330316,2.33018,0.01,0.01,3.37047,0.524334,3.07431,2.97316,0.447735
23250,4,1355.38,4,1390.56,3,1,9,0.00330151,2.33018,0.01,0.01,3.93342,0.524334,3.66688,2.97316,0.447735
23251,4,1355.38,4,1390.56,3,1,0,0.00329986,2.33018,0.01,0.01,3.54008,0.524334,3.30019,2.97316,0.447735
23252,4,1355.38,4,1390.56,0,1,0,0.00329821,2.09716,0.01,0.01,3.54008,0.524334,2.97018,2.97316,0.447735
23253,4,1355.38,4,1390.56,3,1,0,0.00329656,2.09716,0.01,0.01,3.18607,0.524334,2.67316,2.97316,0.447735
23254,4,1355.38,4,1390.56,3,1,0,0.00329491,2.09716,0.01,0.01,2.86747,0.524334,2.40584,2.97316,0.447735
23255,4,1355.38,4,1390.56,3,2,0,0.00329326,2.09716,0.01,0.01,2.58072,0.524334,2.40584,2.67584,0.447735
23256,4,1355.38,4,1390.56,0,2,0,0.00329162,1.88745,0.01,0.01,2.58072,0.524334,2.40584,2.40826,0.447735
23257,4,1355.38,4,1390.56,3,2,0,0.00328997,1.88745,0.01,0.01,2.32265,0.524334,2.40584,2.16743,0.447735
23258,4,1355.38,4,1390.56,3,2,0,0.00328833,1.88745,0.01,0.01,2.09038,0.524334,2.40584,1.95069,0.447735
23259,4,1355.38,4,1390.56,0,1,0,0.00328668,1.6987,0.01,0.01,2.09038,0.524334,2.16526,1.95069,0.447735
23260,4,1355.38,4,1390.56,0,1,9,0.00328504,2.42883,0.01,0.01,2.09038,0.524334,2.84873,1.95069,0.447735
23261,4,1355.38,4,1390.56,0,3,0,0.0032834,2.18595,0.01,0.01,2.09038,0.524334,2.84873,1.95069,0.402961
23262,4,1355.38,4,1390.56,3,1,9,0.00328176,2.18595,0.01,0.01,2.78134,0.524334,3.46386,1.95069,0.402961
23263,4,1355.38,4,1390.56,3,0,0,0.00328011,2.18595,0.01,0.01,2.50321,0.471901,3.46386,1.95069,0.402961
23264,4,1355.38,4,1390.56,3,1,9,0.00327847,2.18595,0.01,0.01,3.15289,0.471901,4.01747,1.95069,0.402961
23265,4,1355.38,4,1390.56,3,1,9,0.00327683,2.18595,0.01,0.01,3.7376,0.471901,4.51573,1.95069,0.402961
23266,4,1355.38,4,1390.56,0,1,0,0.0032752,1.96735,0.01,0.01,3.7376,0.471901,4.06415,1.95069,0.402961
23267,4,1355.38,4,1390.56,0,1,0,0.00327356,1.77062,0.01,0.01,3.7376,0.471901,3.65774,1.95069,0.402961
23268,4,1355.38,4,1390.56,3,2,0,0.00327192,1.77062,0.01,0.01,3.36384,0.471901,3.65774,1.75562,0.402961
23269,4,1355.38,4,1390.56,3,1,0,0.00327029,1.77062,0.01,0.01,3.02746,0.471901,3.29196,1.75562,0.402961
23270,4,1355.38,4,1390.56,0,1,0,0.00326865,1.59356,0.01,0.01,3.02746,0.471901,2.96277,1.75562,0.402961
23271,4,1355.38,4,1390.56,3,1,0,0.00326702,1.59356,0.01,0.01,2.72471,0.471901,2.66649,1.75562,0.402961
23272,4,1355.38,4,1390.56,3,0,0,0.00326538,1.59356,0.01,0.01,2.45224,0.42471,2.66649,1.75562,0.402961
23273,4,1355.38,4,1390.56,0,2,0,0.00326375,1.4342,0.01,0.01,2.45224,0.42471,2.66649,1.58006,0.402961
23274,4,1355.38,4,1390.56,3,1,0,0.00326212,1.4342,0.01,0.01,2.20702,0.42471,2.39984,1.58006,0.402961
23275,4,1355.38,4,1390.56,3,3,0,0.00326049,1.4342,0.01,0.01,1.98631,0.42471,2.39984,1.58006,0.362665
23276,4,1355.38,4,1390.56,0,1,0,0.00325886,1.29078,0.01,0.01,1.98631,0.42471,2.15986,1.58006,0.362665
23277,4,1355.38,4,1390.56,0,1,9,0.00325723,2.0617,0.01,0.01,1.98631,0.42471,2.84387,1.58006,0.362665
23278,4,1355.38,4,1390.56,3,1,9,0.0032556,2.0617,0.01,0.01,2.68768,0.42471,3.45948,1.58006,0.362665
23279,4,1355.38,4,1390.56,3,2,0,0.00325397,2.0617,0.01,0.01,2.41891,0.42471,3.45948,1.42205,0.362665
23280,4,1355.38,4,1390.56,3,1,0,0.00325234,2.0617,0.01,0.01,2.17702,0.42471,3.11354,1.42205,0.362665
23281,4,1355.38,4,1390.56,0,0,0,0.00325072,1.85553,0.01,0.01,2.17702,0.382239,3.11354,1.42205,0.362665
23282,4,1355.38,4,1390.56,0,1,0,0.00324909,1.66998,0.01,0.01,2.17702,0.382239,2.80218,1.42205,0.362665
23283,4,1355.38,4,1390.56,3,2,0,0.00324747,1.66998,0.01,0.01,1.95932,0.382239,2.80218,1.27985,0.362665
23284,4,1355.38,4,1390.56,0,1,0,0.00324584,1.50298,0.01,0.01,1.95932,0.382239,2.52196,1.27985,0.362665
23285,4,1355.38,4,1390.56,3,1,9,0.00324422,1.50298,0.01,0.01,2.66339,0.382239,3.16977,1.27985,0.362665
23286,4,1355.38,4,1390.56,3,1,0,0.0032426,1.50298,0.01,0.01,2.39705,0.382239,2.85279,1.27985,0.362665
23287,4,1355.38,4,1390.56,0,1,0,0.00324098,1.35268,0.01,0.01,2.39705,0.382239,2.56751,1.27985,0.362665
23288,4,1355.38,4,1390.56,3,1,9,0.00323936,1.35268,0.01,0.01,3.05734,0.382239,3.21076,1.27985,0.362665
23289,4,1355.38,4,1390.56,3,1,0,0.00323774,1.35268,0.01,0.01,2.75161,0.382239,2.88968,1.27985,0.362665
23290,4,1355.38,4,1390.56,3,1,9,0.00323612,1.35268,0.01,0.01,3.37645,0.382239,3.50072,1.27985,0.362665
23291,4,1355.38,4,1390.56,3,1,9,0.0032345,1.35268,0.01,0.01,3.9388,0.382239,4.05064,1.27985,0.362665
23292,4,1355.38,4,1390.56,0,1,0,0.00323288,1.21742,0.01,0.01,3.9388,0.382239,3.64558,1.27985,0.362665
23293,4,1355.38,4,1390.56,3,1,9,0.00323127,1.21742,0.01,0.01,4.44492,0.382239,4.18102,1.27985,0.362665
23294,4,1355.38,4,1390.56,3,3,0,0.00322965,1.21742,0.01,0.01,4.00043,0.382239,4.18102,1.27985,0.326399
23295,4,1355.38,4,1390.56,3,1,9,0.00322804,1.21742,0.01,0.01,4.50039,0.382239,4.66292,1.27985,0.326399
23296,4,1355.38,4,1390.56,3,2,0,0.00322642,1.21742,0.01,0.01,4.05035,0.382239,4.66292,1.15186,0.326399
