iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23984,5,1324.04,5,1324.04,0,2,0,0.00219888,1.87125,0.01,0.01,3.33625,0.952724,4.89357,2.01863,3.22145
23985,5,1324.04,5,1324.04,3,1,0,0.00219778,1.87125,0.01,0.01,3.00262,0.952724,4.40421,2.01863,3.22145
23986,5,1324.04,5,1324.04,3,1,0,0.00219668,1.87125,0.01,0.01,2.70236,0.952724,3.96379,2.01863,3.22145
23987,5,1324.04,5,1324.04,3,1,13,0.00219558,1.87125,0.01,0.01,3.73212,0.952724,4.86741,2.01863,3.22145
23988,5,1324.04,5,1324.04,3,1,13,0.00219448,1.87125,0.01,0.01,4.65891,0.952724,5.68067,2.01863,3.22145
23989,5,1324.04,5,1324.04,3,3,0,0.00219339,1.87125,0.01,0.01,4.19302,0.952724,5.68067,2.01863,2.8993
23990,5,1324.04,5,1324.04,0,1,0,0.00219229,1.68412,0.01,0.01,4.19302,0.952724,5.1126,2.01863,2.8993
23991,5,1324.04,5,1324.04,3,2,0,0.00219119,1.68412,0.01,0.01,3.77372,0.952724,5.1126,1.81677,2.8993
23992,5,1324.04,5,1324.04,0,1,13,0.0021901,2.81571,0.01,0.01,3.77372,0.952724,5.90134,1.81677,2.8993
23993,5,1324.04,5,1324.04,3,1,0,0.002189,2.81571,0.01,0.01,3.39635,0.952724,5.31121,1.81677,2.8993
23994,5,1324.04,5,1324.04,3,2,0,0.00218791,2.81571,0.01,0.01,3.05671,0.952724,5.31121,1.63509,2.8993
23995,5,1324.04,5,1324.04,0,2,0,0.00218681,2.53414,0.01,0.01,3.05671,0.952724,5.31121,1.47158,2.8993
23996,5,1324.04,5,1324.04,3,3,0,0.00218572,2.53414,0.01,0.01,2.75104,0.952724,5.31121,1.47158,2.60937
23997,5,1324.04,5,1324.04,0,1,0,0.00218463,2.28072,0.01,0.01,2.75104,0.952724,4.78009,1.47158,2.60937
23998,5,1324.04,5,1324.04,3,1,0,0.00218354,2.28072,0.01,0.01,2.47594,0.952724,4.30208,1.47158,2.60937
23999,5,1324.04,5,1324.04,0,1,13,0.00218244,3.35265,0.01,0.01,2.47594,0.952724,5.17187,1.47158,2.60937
24000,5,1324.04,5,1324.04,0,1,0,0.00218135,3.01739,0.01,0.01,2.47594,0.952724,4.65468,1.47158,2.60937
24001,5,1324.04,5,1324.04,0,1,0,0.00218026,2.71565,0.01,0.01,2.47594,0.952724,4.18922,1.47158,2.60937
24002,5,1324.04,5,1324.04,3,1,0,0.00217917,2.71565,0.01,0.01,2.22834,0.952724,3.77029,1.47158,2.60937
24003,5,1324.04,5,1324.04,0,3,0,0.00217808,2.44408,0.01,0.01,2.22834,0.952724,3.77029,1.47158,2.34843
24004,5,1324.04,5,1324.04,3,1,0,0.00217699,2.44408,0.01,0.01,2.00551,0.952724,3.39327,1.47158,2.34843
24005,5,1324.04,5,1324.04,0,1,13,0.0021759,3.49967,0.01,0.01,2.00551,0.952724,4.35394,1.47158,2.34843
24006,5,1324.04,5,1324.04,3,1,13,0.00217482,3.49967,0.01,0.01,3.10496,0.952724,5.21854,1.47158,2.34843
24007,5,1324.04,5,1324.04,0,3,0,0.00217373,3.14971,0.01,0.01,3.10496,0.952724,5.21854,1.47158,2.11359
24008,5,1324.04,5,1324.04,0,0,13,0.00217264,4.13474,0.01,0.01,3.10496,2.15745,5.21854,1.47158,2.11359
24009,5,1324.04,5,1324.04,0,0,0,0.00217156,3.72126,0.01,0.01,3.10496,1.94171,5.21854,1.47158,2.11359
24010,5,1324.04,5,1324.04,0,1,0,0.00217047,3.34914,0.01,0.01,3.10496,1.94171,4.69669,1.47158,2.11359
24011,5,1324.04,5,1324.04,3,2,13,0.00216938,3.34914,0.01,0.01,4.09446,1.94171,4.69669,2.62442,2.11359
24012,5,1324.04,5,1324.04,3,0,0,0.0021683,3.34914,0.01,0.01,3.68502,1.74754,4.69669,2.62442,2.11359
24013,5,1324.04,5,1324.04,3,3,0,0.00216722,3.34914,0.01,0.01,3.31651,1.74754,4.69669,2.62442,1.90223
24014,5,1324.04,5,1324.04,3,3,0,0.00216613,3.34914,0.01,0.01,2.98486,1.74754,4.69669,2.62442,1.71201
24015,5,1324.04,5,1324.04,3,3,0,0.00216505,3.34914,0.01,0.01,2.68638,1.74754,4.69669,2.62442,1.54081
24016,5,1324.04,5,1324.04,0,2,0,0.00216397,3.01422,0.01,0.01,2.68638,1.74754,4.69669,2.36198,1.54081
24017,5,1324.04,5,1324.04,0,1,0,0.00216288,2.7128,0.01,0.01,2.68638,1.74754,4.22702,2.36198,1.54081
24018,5,1324.04,5,1324.04,0,0,0,0.0021618,2.44152,0.01,0.01,2.68638,1.57278,4.22702,2.36198,1.54081
24019,5,1324.04,5,1324.04,3,0,0,0.00216072,2.44152,0.01,0.01,2.41774,1.4155,4.22702,2.36198,1.54081
24020,5,1324.04,5,1324.04,3,2,0,0.00215964,2.44152,0.01,0.01,2.17597,1.4155,4.22702,2.12578,1.54081
24021,5,1324.04,5,1324.04,3,2,0,0.00215856,2.44152,0.01,0.01,1.95837,1.4155,4.22702,1.9132,1.54081
24022,5,1324.04,5,1324.04,0,3,0,0.00215748,2.19737,0.01,0.01,1.95837,1.4155,4.22702,1.9132,1.38673
24023,5,1324.04,5,1324.04,3,2,0,0.0021564,2.19737,0.01,0.01,1.76253,1.4155,4.22702,1.72188,1.38673
24024,5,1324.04,5,1324.04,3,3,0,0.00215533,2.19737,0.01,0.01,1.58628,1.4155,4.22702,1.72188,1.24805
24025,5,1324.04,5,1324.04,3,1,0,0.00215425,2.19737,0.01,0.01,1.42765,1.4155,3.80432,1.72188,1.24805
24026,5,1324.04,5,1324.04,0,3,0,0.00215317,1.97763,0.01,0.01,1.42765,1.4155,3.80432,1.72188,1.12325
24027,5,1324.04,5,1324.04,3,1,0,0.00215209,1.97763,0.01,0.01,1.28489,1.4155,3.42389,1.72188,1.12325
24028,5,1324.04,5,1324.04,0,1,13,0.00215102,3.07987,0.01,0.01,1.28489,1.4155,4.3815,1.72188,1.12325
24029,5,1324.04,5,1324.04,0,1,0,0.00214994,2.77188,0.01,0.01,1.28489,1.4155,3.94335,1.72188,1.12325
24030,5,1324.04,5,1324.04,0,2,0,0.00214887,2.49469,0.01,0.01,1.28489,1.4155,3.94335,1.54969,1.12325
24031,5,1324.04,5,1324.04,0,0,13,0.00214779,3.54522,0.01,0.01,1.28489,2.57395,3.94335,1.54969,1.12325
24032,5,1324.04,5,1324.04,0,0,0,0.00214672,3.1907,0.01,0.01,1.28489,2.31656,3.94335,1.54969,1.12325
24033,5,1324.04,5,1324.04,0,3,0,0.00214565,2.87163,0.01,0.01,1.28489,2.31656,3.94335,1.54969,1.01092
24034,5,1324.04,5,1324.04,3,3,0,0.00214457,2.87163,0.01,0.01,1.1564,2.31656,3.94335,1.54969,0.909831
24035,5,1324.04,5,1324.04,0,3,0,0.0021435,2.58447,0.01,0.01,1.1564,2.31656,3.94335,1.54969,0.818848
24036,5,1324.04,5,1324.04,0,1,13,0.00214243,3.62602,0.01,0.01,1.1564,2.31656,4.84901,1.54969,0.818848
24037,5,1324.04,5,1324.04,0,2,0,0.00214136,3.26342,0.01,0.01,1.1564,2.31656,4.84901,1.39473,0.818848
24038,5,1324.04,5,1324.04,0,2,0,0.00214029,2.93708,0.01,0.01,1.1564,2.31656,4.84901,1.25525,0.818848
24039,5,1324.04,5,1324.04,0,0,13,0.00213922,3.94337,0.01,0.01,1.1564,3.3849,4.84901,1.25525,0.818848
24040,5,1324.04,5,1324.04,0,1,0,0.00213815,3.54903,0.01,0.01,1.1564,3.3849,4.36411,1.25525,0.818848
24041,5,1324.04,5,1324.04,3,1,0,0.00213708,3.54903,0.01,0.01,1.04076,3.3849,3.9277,1.25525,0.818848
24042,5,1324.04,5,1324.04,0,1,13,0.00213601,4.49413,0.01,0.01,1.04076,3.3849,4.83493,1.25525,0.818848
24043,5,1324.04,5,1324.04,0,1,0,0.00213494,4.04472,0.01,0.01,1.04076,3.3849,4.35144,1.25525,0.818848
24044,5,1324.04,5,1324.04,0,1,0,0.00213387,3.64024,0.01,0.01,1.04076,3.3849,3.91629,1.25525,0.818848
24045,5,1324.04,5,1324.04,0,1,0,0.00213281,3.27622,0.01,0.01,1.04076,3.3849,3.52466,1.25525,0.818848
24046,5,1324.04,5,1324.04,3,1,13,0.00213174,3.27622,0.01,0.01,2.23668,3.3849,4.4722,1.25525,0.818848
24047,5,1324.04,5,1324.04,3,0,13,0.00213068,3.27622,0.01,0.01,3.31301,4.34641,4.4722,1.25525,0.818848
24048,5,1324.04,5,1324.04,3,1,13,0.00212961,3.27622,0.01,0.01,4.28171,4.34641,5.32498,1.25525,0.818848
24049,5,1324.04,5,1324.04,3,3,13,0.00212855,3.27622,0.01,0.01,5.15354,4.34641,5.32498,1.25525,2.03696
24050,5,1324.04,5,1324.04,0,1,0,0.00212748,2.9486,0.01,0.01,5.15354,4.34641,4.79248,1.25525,2.03696
24051,5,1324.04,5,1324.04,3,3,0,0.00212642,2.9486,0.01,0.01,4.63819,4.34641,4.79248,1.25525,1.83327
24052,5,1324.04,5,1324.04,0,0,0,0.00212535,2.65374,0.01,0.01,4.63819,3.91177,4.79248,1.25525,1.83327
24053,5,1324.04,5,1324.04,3,1,0,0.00212429,2.65374,0.01,0.01,4.17437,3.91177,4.31323,1.25525,1.83327
24054,5,1324.04,5,1324.04,0,0,0,0.00212323,2.38836,0.01,0.01,4.17437,3.52059,4.31323,1.25525,1.83327
24055,5,1324.04,5,1324.04,3,2,13,0.00212217,2.38836,0.01,0.01,5.05693,3.52059,4.31323,2.42973,1.83327
24056,5,1324.04,5,1324.04,3,0,0,0.00212111,2.38836,0.01,0.01,4.55124,3.16853,4.31323,2.42973,1.83327
24057,5,1324.04,5,1324.04,3,3,13,0.00212005,2.38836,0.01,0.01,5.39611,3.16853,4.31323,2.42973,2.94994
24058,5,1324.04,5,1324.04,0,1,13,0.00211899,3.44953,0.01,0.01,5.39611,3.16853,5.18191,2.42973,2.94994
24059,5,1324.04,5,1324.04,0,3,0,0.00211793,3.10458,0.01,0.01,5.39611,3.16853,5.18191,2.42973,2.65495
24060,5,1324.04,5,1324.04,3,0,0,0.00211687,3.10458,0.01,0.01,4.8565,2.85168,5.18191,2.42973,2.65495
24061,5,1324.04,5,1324.04,0,1,0,0.00211581,2.79412,0.01,0.01,4.8565,2.85168,4.66372,2.42973,2.65495
24062,5,1324.04,5,1324.04,0,0,0,0.00211475,2.51471,0.01,0.01,4.8565,2.56651,4.66372,2.42973,2.65495
24063,5,1324.04,5,1324.04,3,1,0,0.00211369,2.51471,0.01,0.01,4.37085,2.56651,4.19735,2.42973,2.65495
24064,5,1324.04,5,1324.04,0,1,0,0.00211264,2.26324,0.01,0.01,4.37085,2.56651,3.77761,2.42973,2.65495
24065,5,1324.04,5,1324.04,0,0,0,0.00211158,2.03691,0.01,0.01,4.37085,2.30986,3.77761,2.42973,2.65495
24066,5,1324.04,5,1324.04,3,2,0,0.00211053,2.03691,0.01,0.01,3.93377,2.30986,3.77761,2.18675,2.65495
24067,5,1324.04,5,1324.04,3,0,0,0.00210947,2.03691,0.01,0.01,3.54039,2.07888,3.77761,2.18675,2.65495
24068,5,1324.04,5,1324.04,0,3,0,0.00210842,1.83322,0.01,0.01,3.54039,2.07888,3.77761,2.18675,2.38945
24069,5,1324.04,5,1324.04,3,1,0,0.00210736,1.83322,0.01,0.01,3.18635,2.07888,3.39985,2.18675,2.38945
24070,5,1324.04,5,1324.04,0,3,0,0.00210631,1.6499,0.01,0.01,3.18635,2.07888,3.39985,2.18675,2.15051
24071,5,1324.04,5,1324.04,3,1,13,0.00210525,1.6499,0.01,0.01,4.16772,2.07888,4.35987,2.18675,2.15051
24072,5,1324.04,5,1324.04,0,3,0,0.0021042,1.48491,0.01,0.01,4.16772,2.07888,4.35987,2.18675,1.93546
24073,5,1324.04,5,1324.04,3,0,0,0.00210315,1.48491,0.01,0.01,3.75094,1.87099,4.35987,2.18675,1.93546
24074,5,1324.04,5,1324.04,3,2,13,0.0021021,1.48491,0.01,0.01,4.67585,1.87099,4.35987,3.26808,1.93546
24075,5,1324.04,5,1324.04,3,3,0,0.00210105,1.48491,0.01,0.01,4.20827,1.87099,4.35987,3.26808,1.74191
24076,5,1324.04,5,1324.04,0,2,0,0.0021,1.33642,0.01,0.01,4.20827,1.87099,4.35987,2.94127,1.74191
24077,5,1324.04,5,1324.04,3,3,0,0.00209895,1.33642,0.01,0.01,3.78744,1.87099,4.35987,2.94127,1.56772
24078,5,1324.04,5,1324.04,3,3,13,0.0020979,1.33642,0.01,0.01,4.70869,1.87099,4.35987,2.94127,2.71095
24079,5,1324.04,5,1324.04,3,1,13,0.00209685,1.33642,0.01,0.01,5.53783,1.87099,5.22388,2.94127,2.71095
24080,5,1324.04,5,1324.04,0,2,0,0.0020958,1.20278,0.01,0.01,5.53783,1.87099,5.22388,2.64714,2.71095
24081,5,1324.04,5,1324.04,0,1,13,0.00209475,2.3825,0.01,0.01,5.53783,1.87099,6.00149,2.64714,2.71095
24082,5,1324.04,5,1324.04,3,2,0,0.0020937,2.3825,0.01,0.01,4.98404,1.87099,6.00149,2.38243,2.71095
24083,5,1324.04,5,1324.04,3,1,0,0.00209266,2.3825,0.01,0.01,4.48564,1.87099,5.40134,2.38243,2.71095
24084,5,1324.04,5,1324.04,0,1,0,0.00209161,2.14425,0.01,0.01,4.48564,1.87099,4.86121,2.38243,2.71095
24085,5,1324.04,5,1324.04,3,2,0,0.00209057,2.14425,0.01,0.01,4.03707,1.87099,4.86121,2.14419,2.71095
24086,5,1324.04,5,1324.04,0,1,13,0.00208952,3.22982,0.01,0.01,4.03707,1.87099,5.67509,2.14419,2.71095
24087,5,1324.04,5,1324.04,0,1,0,0.00208847,2.90684,0.01,0.01,4.03707,1.87099,5.10758,2.14419,2.71095
24088,5,1324.04,5,1324.04,3,3,0,0.00208743,2.90684,0.01,0.01,3.63337,1.87099,5.10758,2.14419,2.43985
24089,5,1324.04,5,1324.04,0,2,13,0.00208639,3.91616,0.01,0.01,3.63337,1.87099,5.10758,3.22977,2.43985
24090,5,1324.04,5,1324.04,3,3,0,0.00208534,3.91616,0.01,0.01,3.27003,1.87099,5.10758,3.22977,2.19587
24091,5,1324.04,5,1324.04,3,3,0,0.0020843,3.91616,0.01,0.01,2.94303,1.87099,5.10758,3.22977,1.97628
24092,5,1324.04,5,1324.04,3,1,0,0.00208326,3.91616,0.01,0.01,2.64872,1.87099,4.59682,3.22977,1.97628
24093,5,1324.04,5,1324.04,3,1,0,0.00208222,3.91616,0.01,0.01,2.38385,1.87099,4.13714,3.22977,1.97628
24094,5,1324.04,5,1324.04,0,3,13,0.00208118,4.82454,0.01,0.01,2.38385,1.87099,4.13714,3.22977,3.07865
24095,5,1324.04,5,1324.04,0,2,0,0.00208014,4.34209,0.01,0.01,2.38385,1.87099,4.13714,2.90679,3.07865
24096,5,1324.04,5,1324.04,0,0,0,0.0020791,3.90788,0.01,0.01,2.38385,1.68389,4.13714,2.90679,3.07865
24097,5,1324.04,5,1324.04,3,0,0,0.00207806,3.90788,0.01,0.01,2.14547,1.5155,4.13714,2.90679,3.07865
24098,5,1324.04,5,1324.04,0,1,0,0.00207702,3.51709,0.01,0.01,2.14547,1.5155,3.72342,2.90679,3.07865
24099,5,1324.04,5,1324.04,3,3,0,0.00207598,3.51709,0.01,0.01,1.93092,1.5155,3.72342,2.90679,2.77079
24100,5,1324.04,5,1324.04,3,2,13,0.00207494,3.51709,0.01,0.01,3.03783,1.5155,3.72342,3.91611,2.77079
24101,5,1324.04,5,1324.04,3,3,13,0.0020739,3.51709,0.01,0.01,4.03405,1.5155,3.72342,3.91611,3.79371
24102,5,1324.04,5,1324.04,0,3,0,0.00207287,3.16538,0.01,0.01,4.03405,1.5155,3.72342,3.91611,3.41434
24103,5,1324.04,5,1324.04,0,2,13,0.00207183,4.14884,0.01,0.01,4.03405,1.5155,3.72342,4.8245,3.41434
24104,5,1324.04,5,1324.04,3,1,0,0.00207079,4.14884,0.01,0.01,3.63064,1.5155,3.35108,4.8245,3.41434
24105,5,1324.04,5,1324.04,0,2,13,0.00206976,5.03396,0.01,0.01,3.63064,1.5155,3.35108,5.64205,3.41434
24106,5,1324.04,5,1324.04,0,2,0,0.00206872,4.53056,0.01,0.01,3.63064,1.5155,3.35108,5.07785,3.41434
24107,5,1324.04,5,1324.04,3,1,13,0.00206769,4.53056,0.01,0.01,4.56758,1.5155,4.31597,5.07785,3.41434
24108,5,1324.04,5,1324.04,0,1,0,0.00206666,4.07751,0.01,0.01,4.56758,1.5155,3.88438,5.07785,3.41434
24109,5,1324.04,5,1324.04,0,2,0,0.00206562,3.66976,0.01,0.01,4.56758,1.5155,3.88438,4.57006,3.41434
24110,5,1324.04,5,1324.04,3,2,0,0.00206459,3.66976,0.01,0.01,4.11082,1.5155,3.88438,4.11306,3.41434
24111,5,1324.04,5,1324.04,3,2,0,0.00206356,3.66976,0.01,0.01,3.69974,1.5155,3.88438,3.70175,3.41434
24112,5,1324.04,5,1324.04,3,2,0,0.00206253,3.66976,0.01,0.01,3.32976,1.5155,3.88438,3.33157,3.41434
24113,5,1324.04,5,1324.04,3,1,13,0.00206149,3.66976,0.01,0.01,4.29679,1.5155,4.79594,3.33157,3.41434
24114,5,1324.04,5,1324.04,3,1,0,0.00206046,3.66976,0.01,0.01,3.86711,1.5155,4.31634,3.33157,3.41434
24115,5,1324.04,5,1324.04,0,3,0,0.00205943,3.30278,0.01,0.01,3.86711,1.5155,4.31634,3.33157,3.0729
24116,5,1324.04,5,1324.04,3,0,0,0.0020584,3.30278,0.01,0.01,3.4804,1.36395,4.31634,3.33157,3.0729
24117,5,1324.04,5,1324.04,0,1,13,0.00205737,4.2725,0.01,0.01,3.4804,1.36395,5.18471,3.33157,3.0729
24118,5,1324.04,5,1324.04,3,2,0,0.00205635,4.2725,0.01,0.01,3.13236,1.36395,5.18471,2.99842,3.0729
24119,5,1324.04,5,1324.04,3,1,13,0.00205532,4.2725,0.01,0.01,4.11912,1.36395,5.96624,2.99842,3.0729
24120,5,1324.04,5,1324.04,3,3,0,0.00205429,4.2725,0.01,0.01,3.70721,1.36395,5.96624,2.99842,2.76561
24121,5,1324.04,5,1324.04,3,1,13,0.00205326,4.2725,0.01,0.01,4.63649,1.36395,6.66962,2.99842,2.76561
24122,5,1324.04,5,1324.04,3,0,0,0.00205224,4.2725,0.01,0.01,4.17284,1.22756,6.66962,2.99842,2.76561
24123,5,1324.04,5,1324.04,0,1,13,0.00205121,5.14525,0.01,0.01,4.17284,1.22756,7.30265,2.99842,2.76561
24124,5,1324.04,5,1324.04,0,3,0,0.00205018,4.63073,0.01,0.01,4.17284,1.22756,7.30265,2.99842,2.48905
24125,5,1324.04,5,1324.04,0,2,0,0.00204916,4.16765,0.01,0.01,4.17284,1.22756,7.30265,2.69858,2.48905
24126,5,1324.04,5,1324.04,3,3,0,0.00204813,4.16765,0.01,0.01,3.75556,1.22756,7.30265,2.69858,2.24015
24127,5,1324.04,5,1324.04,0,3,0,0.00204711,3.75089,0.01,0.01,3.75556,1.22756,7.30265,2.69858,2.01613
24128,5,1324.04,5,1324.04,0,1,0,0.00204609,3.3758,0.01,0.01,3.75556,1.22756,6.57239,2.69858,2.01613
24129,5,1324.04,5,1324.04,3,1,0,0.00204506,3.3758,0.01,0.01,3.38,1.22756,5.91515,2.69858,2.01613
24130,5,1324.04,5,1324.04,3,3,0,0.00204404,3.3758,0.01,0.01,3.042,1.22756,5.91515,2.69858,1.81452
24131,5,1324.04,5,1324.04,3,1,0,0.00204302,3.3758,0.01,0.01,2.7378,1.22756,5.32363,2.69858,1.81452
24132,5,1324.04,5,1324.04,0,1,13,0.002042,4.33822,0.01,0.01,2.7378,1.22756,6.09127,2.69858,1.81452
24133,5,1324.04,5,1324.04,0,2,13,0.00204098,5.2044,0.01,0.01,2.7378,1.22756,6.09127,3.72872,1.81452
24134,5,1324.04,5,1324.04,0,1,0,0.00203996,4.68396,0.01,0.01,2.7378,1.22756,5.48214,3.72872,1.81452
24135,5,1324.04,5,1324.04,0,1,0,0.00203894,4.21556,0.01,0.01,2.7378,1.22756,4.93393,3.72872,1.81452
24136,5,1324.04,5,1324.04,3,1,0,0.00203792,4.21556,0.01,0.01,2.46402,1.22756,4.44054,3.72872,1.81452
24137,5,1324.04,5,1324.04,0,1,0,0.0020369,3.79401,0.01,0.01,2.46402,1.22756,3.99648,3.72872,1.81452
24138,5,1324.04,5,1324.04,3,1,13,0.00203588,3.79401,0.01,0.01,3.51762,1.22756,4.89683,3.72872,1.81452
24139,5,1324.04,5,1324.04,0,0,0,0.00203486,3.41461,0.01,0.01,3.51762,1.1048,4.89683,3.72872,1.81452
24140,5,1324.04,5,1324.04,3,2,0,0.00203384,3.41461,0.01,0.01,3.16586,1.1048,4.89683,3.35585,1.81452
24141,5,1324.04,5,1324.04,3,1,13,0.00203283,3.41461,0.01,0.01,4.14927,1.1048,5.70715,3.35585,1.81452
24142,5,1324.04,5,1324.04,0,0,0,0.00203181,3.07314,0.01,0.01,4.14927,0.99432,5.70715,3.35585,1.81452
24143,5,1324.04,5,1324.04,3,1,0,0.00203079,3.07314,0.01,0.01,3.73434,0.99432,5.13644,3.35585,1.81452
24144,5,1324.04,5,1324.04,3,1,13,0.00202978,3.07314,0.01,0.01,4.66091,0.99432,5.92279,3.35585,1.81452
24145,5,1324.04,5,1324.04,0,1,13,0.00202876,4.06583,0.01,0.01,4.66091,0.99432,6.63051,3.35585,1.81452
24146,5,1324.04,5,1324.04,0,1,0,0.00202775,3.65925,0.01,0.01,4.66091,0.99432,5.96746,3.35585,1.81452
24147,5,1324.04,5,1324.04,0,3,0,0.00202674,3.29332,0.01,0.01,4.66091,0.99432,5.96746,3.35585,1.63307
24148,5,1324.04,5,1324.04,3,2,13,0.00202572,3.29332,0.01,0.01,5.49482,0.99432,5.96746,4.32026,1.63307
24149,5,1324.04,5,1324.04,3,0,0,0.00202471,3.29332,0.01,0.01,4.94534,0.894888,5.96746,4.32026,1.63307
24150,5,1324.04,5,1324.04,0,3,0,0.0020237,2.96399,0.01,0.01,4.94534,0.894888,5.96746,4.32026,1.46976
24151,5,1324.04,5,1324.04,0,2,0,0.00202269,2.66759,0.01,0.01,4.94534,0.894888,5.96746,3.88824,1.46976
24152,5,1324.04,5,1324.04,3,1,0,0.00202167,2.66759,0.01,0.01,4.4508,0.894888,5.37072,3.88824,1.46976
24153,5,1324.04,5,1324.04,3,2,0,0.00202066,2.66759,0.01,0.01,4.00572,0.894888,5.37072,3.49941,1.46976
24154,5,1324.04,5,1324.04,3,2,0,0.00201965,2.66759,0.01,0.01,3.60515,0.894888,5.37072,3.14947,1.46976
24155,5,1324.04,5,1324.04,3,2,13,0.00201864,2.66759,0.01,0.01,4.54464,0.894888,5.37072,4.13452,1.46976
24156,5,1324.04,5,1324.04,3,1,13,0.00201763,2.66759,0.01,0.01,5.39017,0.894888,6.13364,4.13452,1.46976
24157,5,1324.04,5,1324.04,3,2,0,0.00201663,2.66759,0.01,0.01,4.85115,0.894888,6.13364,3.72107,1.46976
24158,5,1324.04,5,1324.04,3,2,13,0.00201562,2.66759,0.01,0.01,5.66604,0.894888,6.13364,4.64896,1.46976
24159,5,1324.04,5,1324.04,3,1,13,0.00201461,2.66759,0.01,0.01,6.39944,0.894888,6.82028,4.64896,1.46976
24160,5,1324.04,5,1324.04,3,0,0,0.0020136,2.66759,0.01,0.01,5.75949,0.805399,6.82028,4.64896,1.46976
24161,5,1324.04,5,1324.04,3,1,13,0.00201259,2.66759,0.01,0.01,6.48354,0.805399,7.43825,4.64896,1.46976
24162,5,1324.04,5,1324.04,0,0,0,0.00201159,2.40083,0.01,0.01,6.48354,0.724859,7.43825,4.64896,1.46976
24163,5,1324.04,5,1324.04,3,1,13,0.00201058,2.40083,0.01,0.01,7.13519,0.724859,7.99443,4.64896,1.46976
24164,5,1324.04,5,1324.04,0,1,0,0.00200958,2.16075,0.01,0.01,7.13519,0.724859,7.19498,4.64896,1.46976
24165,5,1324.04,5,1324.04,0,2,13,0.00200857,3.24467,0.01,0.01,7.13519,0.724859,7.19498,5.48407,1.46976
24166,5,1324.04,5,1324.04,3,1,13,0.00200757,3.24467,0.01,0.01,7.72167,0.724859,7.77549,5.48407,1.46976
24167,5,1324.04,5,1324.04,3,1,0,0.00200656,3.24467,0.01,0.01,6.9495,0.724859,6.99794,5.48407,1.46976
24168,5,1324.04,5,1324.04,0,2,0,0.00200556,2.92021,0.01,0.01,6.9495,0.724859,6.99794,4.93566,1.46976
24169,5,1324.04,5,1324.04,0,1,0,0.00200456,2.62819,0.01,0.01,6.9495,0.724859,6.29814,4.93566,1.46976
24170,5,1324.04,5,1324.04,3,2,0,0.00200356,2.62819,0.01,0.01,6.25455,0.724859,6.29814,4.44209,1.46976
24171,5,1324.04,5,1324.04,3,2,13,0.00200255,2.62819,0.01,0.01,6.9291,0.724859,6.29814,5.29789,1.46976
24172,5,1324.04,5,1324.04,0,2,0,0.00200155,2.36537,0.01,0.01,6.9291,0.724859,6.29814,4.7681,1.46976
24173,5,1324.04,5,1324.04,3,2,13,0.00200055,2.36537,0.01,0.01,7.53619,0.724859,6.29814,5.59129,1.46976
24174,5,1324.04,5,1324.04,3,2,0,0.00199955,2.36537,0.01,0.01,6.78257,0.724859,6.29814,5.03216,1.46976
24175,5,1324.04,5,1324.04,3,3,0,0.00199855,2.36537,0.01,0.01,6.10431,0.724859,6.29814,5.03216,1.32278
24176,5,1324.04,5,1324.04,3,1,0,0.00199755,2.36537,0.01,0.01,5.49388,0.724859,5.66833,5.03216,1.32278
24177,5,1324.04,5,1324.04,3,1,0,0.00199655,2.36537,0.01,0.01,4.94449,0.724859,5.1015,5.03216,1.32278
24178,5,1324.04,5,1324.04,3,2,0,0.00199556,2.36537,0.01,0.01,4.45004,0.724859,5.1015,4.52894,1.32278
24179,5,1324.04,5,1324.04,3,2,13,0.00199456,2.36537,0.01,0.01,5.30504,0.724859,5.1015,5.37605,1.32278
24180,5,1324.04,5,1324.04,0,2,0,0.00199356,2.12883,0.01,0.01,5.30504,0.724859,5.1015,4.83844,1.32278
24181,5,1324.04,5,1324.04,3,1,0,0.00199256,2.12883,0.01,0.01,4.77454,0.724859,4.59135,4.83844,1.32278
24182,5,1324.04,5,1324.04,3,1,13,0.00199157,2.12883,0.01,0.01,5.59708,0.724859,5.43221,4.83844,1.32278
24183,5,1324.04,5,1324.04,3,2,0,0.00199057,2.12883,0.01,0.01,5.03737,0.724859,5.43221,4.3546,1.32278
24184,5,1324.04,5,1324.04,3,3,0,0.00198958,2.12883,0.01,0.01,4.53364,0.724859,5.43221,4.3546,1.19051
24185,5,1324.04,5,1324.04,3,1,0,0.00198858,2.12883,0.01,0.01,4.08027,0.724859,4.88899,4.3546,1.19051
24186,5,1324.04,5,1324.04,3,1,13,0.00198759,2.12883,0.01,0.01,4.97225,0.724859,5.70009,4.3546,1.19051
24187,5,1324.04,5,1324.04,3,2,0,0.00198659,2.12883,0.01,0.01,4.47502,0.724859,5.70009,3.91914,1.19051
24188,5,1324.04,5,1324.04,3,1,13,0.0019856,2.12883,0.01,0.01,5.32752,0.724859,6.43008,3.91914,1.19051
24189,5,1324.04,5,1324.04,0,0,13,0.00198461,3.21595,0.01,0.01,5.32752,1.95237,6.43008,3.91914,1.19051
24190,5,1324.04,5,1324.04,3,1,0,0.00198362,3.21595,0.01,0.01,4.79477,1.95237,5.78707,3.91914,1.19051
