iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22929,3,751.968,3,751.968,3,0,13,0.00208524,5.24314,0.01,0.01,6.96346,3.25748,7.29108,2.23272,1.32043
22930,3,751.968,3,751.968,0,1,13,0.0020842,6.01883,0.01,0.01,6.96346,3.25748,7.86197,2.23272,1.32043
22931,3,751.968,3,751.968,0,1,13,0.00208315,6.71695,0.01,0.01,6.96346,3.25748,8.37578,2.23272,1.32043
22932,3,751.968,3,751.968,3,1,0,0.00208211,6.71695,0.01,0.01,6.26711,3.25748,7.5382,2.23272,1.32043
22933,3,751.968,3,751.968,0,0,0,0.00208107,6.04525,0.01,0.01,6.26711,2.93173,7.5382,2.23272,1.32043
22934,3,751.968,3,751.968,0,1,13,0.00208003,6.74073,0.01,0.01,6.26711,2.93173,8.08438,2.23272,1.32043
22935,3,751.968,3,751.968,3,1,13,0.00207899,6.74073,0.01,0.01,6.9404,2.93173,8.57594,2.23272,1.32043
22936,3,751.968,3,751.968,0,1,13,0.00207795,7.36665,0.01,0.01,6.9404,2.93173,9.01835,2.23272,1.32043
22937,3,751.968,3,751.968,0,1,13,0.00207691,7.92999,0.01,0.01,6.9404,2.93173,9.41651,2.23272,1.32043
22938,3,751.968,3,751.968,3,1,0,0.00207587,7.92999,0.01,0.01,6.24636,2.93173,8.47486,2.23272,1.32043
22939,3,751.968,3,751.968,0,1,0,0.00207484,7.13699,0.01,0.01,6.24636,2.93173,7.62737,2.23272,1.32043
22940,3,751.968,3,751.968,0,3,0,0.0020738,6.42329,0.01,0.01,6.24636,2.93173,7.62737,2.23272,1.18838
22941,3,751.968,3,751.968,3,1,13,0.00207276,6.42329,0.01,0.01,6.92173,2.93173,8.16464,2.23272,1.18838
22942,3,751.968,3,751.968,3,1,13,0.00207173,6.42329,0.01,0.01,7.52955,2.93173,8.64817,2.23272,1.18838
22943,3,751.968,3,751.968,0,1,13,0.00207069,7.08096,0.01,0.01,7.52955,2.93173,9.08336,2.23272,1.18838
22944,3,751.968,3,751.968,0,0,13,0.00206965,7.67287,0.01,0.01,7.52955,3.93856,9.08336,2.23272,1.18838
22945,3,751.968,3,751.968,3,1,0,0.00206862,7.67287,0.01,0.01,6.7766,3.93856,8.17502,2.23272,1.18838
22946,3,751.968,3,751.968,3,0,0,0.00206758,7.67287,0.01,0.01,6.09894,3.5447,8.17502,2.23272,1.18838
22947,3,751.968,3,751.968,3,3,0,0.00206655,7.67287,0.01,0.01,5.48904,3.5447,8.17502,2.23272,1.06955
22948,3,751.968,3,751.968,0,2,0,0.00206552,6.90558,0.01,0.01,5.48904,3.5447,8.17502,2.00945,1.06955
22949,3,751.968,3,751.968,3,0,0,0.00206448,6.90558,0.01,0.01,4.94014,3.19023,8.17502,2.00945,1.06955
22950,3,751.968,3,751.968,3,1,13,0.00206345,6.90558,0.01,0.01,5.74613,3.19023,8.65752,2.00945,1.06955
22951,3,751.968,3,751.968,3,1,13,0.00206242,6.90558,0.01,0.01,6.47151,3.19023,9.09177,2.00945,1.06955
22952,3,751.968,3,751.968,0,1,13,0.00206139,7.51502,0.01,0.01,6.47151,3.19023,9.48259,2.00945,1.06955
22953,3,751.968,3,751.968,3,1,13,0.00206036,7.51502,0.01,0.01,7.12436,3.19023,9.83433,2.00945,1.06955
22954,3,751.968,3,751.968,3,2,13,0.00205933,7.51502,0.01,0.01,7.71193,3.19023,9.83433,3.1085,1.06955
22955,3,751.968,3,751.968,0,0,13,0.0020583,8.06352,0.01,0.01,7.71193,4.17121,9.83433,3.1085,1.06955
22956,3,751.968,3,751.968,3,1,0,0.00205727,8.06352,0.01,0.01,6.94073,4.17121,8.8509,3.1085,1.06955
22957,3,751.968,3,751.968,3,1,0,0.00205624,8.06352,0.01,0.01,6.24666,4.17121,7.96581,3.1085,1.06955
22958,3,751.968,3,751.968,0,3,0,0.00205521,7.25717,0.01,0.01,6.24666,4.17121,7.96581,3.1085,0.962591
22959,3,751.968,3,751.968,0,2,0,0.00205419,6.53145,0.01,0.01,6.24666,4.17121,7.96581,2.79765,0.962591
22960,3,751.968,3,751.968,0,2,13,0.00205316,7.17831,0.01,0.01,6.24666,4.17121,7.96581,3.81789,0.962591
22961,3,751.968,3,751.968,3,1,0,0.00205213,7.17831,0.01,0.01,5.62199,4.17121,7.16923,3.81789,0.962591
22962,3,751.968,3,751.968,3,3,13,0.00205111,7.17831,0.01,0.01,6.35979,4.17121,7.16923,3.81789,2.16633
22963,3,751.968,3,751.968,3,1,13,0.00205008,7.17831,0.01,0.01,7.02382,4.17121,7.7523,3.81789,2.16633
22964,3,751.968,3,751.968,3,1,13,0.00204906,7.17831,0.01,0.01,7.62143,4.17121,8.27707,3.81789,2.16633
22965,3,751.968,3,751.968,3,3,0,0.00204803,7.17831,0.01,0.01,6.85929,4.17121,8.27707,3.81789,1.9497
22966,3,751.968,3,751.968,3,0,0,0.00204701,7.17831,0.01,0.01,6.17336,3.75409,8.27707,3.81789,1.9497
22967,3,751.968,3,751.968,0,1,13,0.00204598,7.76047,0.01,0.01,6.17336,3.75409,8.74937,3.81789,1.9497
22968,3,751.968,3,751.968,3,0,0,0.00204496,7.76047,0.01,0.01,5.55603,3.37868,8.74937,3.81789,1.9497
22969,3,751.968,3,751.968,0,1,13,0.00204394,8.28443,0.01,0.01,5.55603,3.37868,9.17443,3.81789,1.9497
22970,3,751.968,3,751.968,3,2,0,0.00204292,8.28443,0.01,0.01,5.00042,3.37868,9.17443,3.4361,1.9497
22971,3,751.968,3,751.968,3,1,0,0.00204189,8.28443,0.01,0.01,4.50038,3.37868,8.25699,3.4361,1.9497
22972,3,751.968,3,751.968,0,1,13,0.00204087,8.75598,0.01,0.01,4.50038,3.37868,8.73129,3.4361,1.9497
22973,3,751.968,3,751.968,0,1,13,0.00203985,9.18039,0.01,0.01,4.50038,3.37868,9.15816,3.4361,1.9497
22974,3,751.968,3,751.968,3,1,13,0.00203883,9.18039,0.01,0.01,5.35034,3.37868,9.54234,3.4361,1.9497
22975,3,751.968,3,751.968,3,3,0,0.00203781,9.18039,0.01,0.01,4.81531,3.37868,9.54234,3.4361,1.75473
22976,3,751.968,3,751.968,0,1,13,0.00203679,9.56235,0.01,0.01,4.81531,3.37868,9.88811,3.4361,1.75473
22977,3,751.968,3,751.968,3,2,0,0.00203578,9.56235,0.01,0.01,4.33378,3.37868,9.88811,3.09249,1.75473
22978,3,751.968,3,751.968,3,1,0,0.00203476,9.56235,0.01,0.01,3.9004,3.37868,8.8993,3.09249,1.75473
22979,3,751.968,3,751.968,0,1,13,0.00203374,9.90611,0.01,0.01,3.9004,3.37868,9.30937,3.09249,1.75473
22980,3,751.968,3,751.968,0,1,0,0.00203272,8.9155,0.01,0.01,3.9004,3.37868,8.37843,3.09249,1.75473
22981,3,751.968,3,751.968,0,0,0,0.00203171,8.02395,0.01,0.01,3.9004,3.04081,8.37843,3.09249,1.75473
22982,3,751.968,3,751.968,0,0,0,0.00203069,7.22156,0.01,0.01,3.9004,2.73673,8.37843,3.09249,1.75473
22983,3,751.968,3,751.968,1,2,0,0.00202968,7.22156,0.01,0.01,3.9004,2.73673,8.37843,2.78324,1.75473
22984,3,751.968,3,751.968,3,1,13,0.00202866,7.22156,0.01,0.01,4.81036,2.73673,8.84059,2.78324,1.75473
22985,3,751.968,3,751.968,0,1,13,0.00202765,7.7994,0.01,0.01,4.81036,2.73673,9.25653,2.78324,1.75473
22986,3,751.968,3,751.968,0,1,13,0.00202663,8.31946,0.01,0.01,4.81036,2.73673,9.63088,2.78324,1.75473
22987,3,751.968,3,751.968,3,0,0,0.00202562,8.31946,0.01,0.01,4.32932,2.46306,9.63088,2.78324,1.75473
22988,3,751.968,3,751.968,0,1,13,0.00202461,8.78751,0.01,0.01,4.32932,2.46306,9.96779,2.78324,1.75473
22989,3,751.968,3,751.968,0,1,13,0.0020236,9.20876,0.01,0.01,4.32932,2.46306,10.271,2.78324,1.75473
22990,3,751.968,3,751.968,3,3,0,0.00202258,9.20876,0.01,0.01,3.89639,2.46306,10.271,2.78324,1.57926
22991,3,751.968,3,751.968,0,1,13,0.00202157,9.58789,0.01,0.01,3.89639,2.46306,10.5439,2.78324,1.57926
22992,3,751.968,3,751.968,0,2,13,0.00202056,9.9291,0.01,0.01,3.89639,2.46306,10.5439,3.80492,1.57926
22993,3,751.968,3,751.968,0,1,13,0.00201955,10.2362,0.01,0.01,3.89639,2.46306,10.7895,3.80492,1.57926
22994,3,751.968,3,751.968,3,2,0,0.00201854,10.2362,0.01,0.01,3.50675,2.46306,10.7895,3.42442,1.57926
22995,3,751.968,3,751.968,0,1,0,0.00201753,9.21257,0.01,0.01,3.50675,2.46306,9.71057,3.42442,1.57926
22996,3,751.968,3,751.968,0,3,0,0.00201652,8.29131,0.01,0.01,3.50675,2.46306,9.71057,3.42442,1.42133
22997,3,751.968,3,751.968,3,2,13,0.00201552,8.29131,0.01,0.01,4.45608,2.46306,9.71057,4.38198,1.42133
22998,3,751.968,3,751.968,3,1,0,0.00201451,8.29131,0.01,0.01,4.01047,2.46306,8.73951,4.38198,1.42133
22999,3,751.968,3,751.968,0,0,0,0.0020135,7.46218,0.01,0.01,4.01047,2.21675,8.73951,4.38198,1.42133
23000,3,751.968,3,751.968,0,1,13,0.00201249,8.01596,0.01,0.01,4.01047,2.21675,9.16556,4.38198,1.42133
23001,3,751.968,3,751.968,3,1,13,0.00201149,8.01596,0.01,0.01,4.90942,2.21675,9.549,4.38198,1.42133
23002,3,751.968,3,751.968,3,1,13,0.00201048,8.01596,0.01,0.01,5.71848,2.21675,9.8941,4.38198,1.42133
23003,3,751.968,3,751.968,3,1,0,0.00200948,8.01596,0.01,0.01,5.14663,2.21675,8.90469,4.38198,1.42133
23004,3,751.968,3,751.968,0,2,13,0.00200847,8.51437,0.01,0.01,5.14663,2.21675,8.90469,5.24378,1.42133
23005,3,751.968,3,751.968,0,2,0,0.00200747,7.66293,0.01,0.01,5.14663,2.21675,8.90469,4.71941,1.42133
23006,3,751.968,3,751.968,0,3,0,0.00200646,6.89664,0.01,0.01,5.14663,2.21675,8.90469,4.71941,1.2792
23007,3,751.968,3,751.968,0,1,13,0.00200546,7.50697,0.01,0.01,5.14663,2.21675,9.31422,4.71941,1.2792
23008,3,751.968,3,751.968,3,0,0,0.00200446,7.50697,0.01,0.01,4.63197,1.99508,9.31422,4.71941,1.2792
23009,3,751.968,3,751.968,3,2,0,0.00200346,7.50697,0.01,0.01,4.16877,1.99508,9.31422,4.24746,1.2792
23010,3,751.968,3,751.968,0,3,0,0.00200245,6.75628,0.01,0.01,4.16877,1.99508,9.31422,4.24746,1.15128
23011,3,751.968,3,751.968,0,0,13,0.00200145,7.38065,0.01,0.01,4.16877,3.09557,9.31422,4.24746,1.15128
23012,3,751.968,3,751.968,3,0,0,0.00200045,7.38065,0.01,0.01,3.75189,2.78601,9.31422,4.24746,1.15128
23013,3,751.968,3,751.968,0,1,13,0.00199945,7.94258,0.01,0.01,3.75189,2.78601,9.6828,4.24746,1.15128
23014,3,751.968,3,751.968,0,1,13,0.00199845,8.44833,0.01,0.01,3.75189,2.78601,10.0145,4.24746,1.15128
23015,3,751.968,3,751.968,0,0,0,0.00199745,7.60349,0.01,0.01,3.75189,2.50741,10.0145,4.24746,1.15128
23016,3,751.968,3,751.968,0,1,0,0.00199645,6.84314,0.01,0.01,3.75189,2.50741,9.01307,4.24746,1.15128
23017,3,751.968,3,751.968,3,0,13,0.00199546,6.84314,0.01,0.01,4.67671,3.55667,9.01307,4.24746,1.15128
23018,3,751.968,3,751.968,0,1,13,0.00199446,7.45883,0.01,0.01,4.67671,3.55667,9.41176,4.24746,1.15128
23019,3,751.968,3,751.968,3,2,13,0.00199346,7.45883,0.01,0.01,5.50903,3.55667,9.41176,5.12272,1.15128
23020,3,751.968,3,751.968,0,2,13,0.00199246,8.01295,0.01,0.01,5.50903,3.55667,9.41176,5.91045,1.15128
23021,3,751.968,3,751.968,0,1,13,0.00199147,8.51165,0.01,0.01,5.50903,3.55667,9.77059,5.91045,1.15128
23022,3,751.968,3,751.968,0,2,13,0.00199047,8.96049,0.01,0.01,5.50903,3.55667,9.77059,6.6194,1.15128
23023,3,751.968,3,751.968,3,3,13,0.00198948,8.96049,0.01,0.01,6.25813,3.55667,9.77059,6.6194,2.33615
23024,3,751.968,3,751.968,0,1,13,0.00198848,9.36444,0.01,0.01,6.25813,3.55667,10.0935,6.6194,2.33615
23025,3,751.968,3,751.968,3,2,0,0.00198749,9.36444,0.01,0.01,5.63232,3.55667,10.0935,5.95746,2.33615
23026,3,751.968,3,751.968,0,2,0,0.00198649,8.42799,0.01,0.01,5.63232,3.55667,10.0935,5.36172,2.33615
23027,3,751.968,3,751.968,0,1,13,0.0019855,8.88519,0.01,0.01,5.63232,3.55667,10.3842,5.36172,2.33615
23028,3,751.968,3,751.968,0,1,13,0.00198451,9.29668,0.01,0.01,5.63232,3.55667,10.6458,5.36172,2.33615
23029,3,751.968,3,751.968,3,1,13,0.00198352,9.29668,0.01,0.01,6.36909,3.55667,10.8812,5.36172,2.33615
23030,3,751.968,3,751.968,0,3,0,0.00198252,8.36701,0.01,0.01,6.36909,3.55667,10.8812,5.36172,2.10253
23031,3,751.968,3,751.968,3,3,0,0.00198153,8.36701,0.01,0.01,5.73218,3.55667,10.8812,5.36172,1.89228
23032,3,751.968,3,751.968,0,1,0,0.00198054,7.53031,0.01,0.01,5.73218,3.55667,9.79306,5.36172,1.89228
23033,3,751.968,3,751.968,3,2,0,0.00197955,7.53031,0.01,0.01,5.15896,3.55667,9.79306,4.82554,1.89228
23034,3,751.968,3,751.968,3,1,13,0.00197856,7.53031,0.01,0.01,5.94306,3.55667,10.1138,4.82554,1.89228
23035,3,751.968,3,751.968,0,1,0,0.00197757,6.77728,0.01,0.01,5.94306,3.55667,9.10238,4.82554,1.89228
23036,3,751.968,3,751.968,0,1,0,0.00197658,6.09955,0.01,0.01,5.94306,3.55667,8.19214,4.82554,1.89228
23037,3,751.968,3,751.968,3,3,0,0.0019756,6.09955,0.01,0.01,5.34876,3.55667,8.19214,4.82554,1.70305
23038,3,751.968,3,751.968,3,3,0,0.00197461,6.09955,0.01,0.01,4.81388,3.55667,8.19214,4.82554,1.53275
23039,3,751.968,3,751.968,3,2,0,0.00197362,6.09955,0.01,0.01,4.33249,3.55667,8.19214,4.34299,1.53275
23040,3,751.968,3,751.968,3,1,13,0.00197263,6.09955,0.01,0.01,5.19924,3.55667,8.67293,4.34299,1.53275
23041,3,751.968,3,751.968,0,2,0,0.00197165,5.48959,0.01,0.01,5.19924,3.55667,8.67293,3.90869,1.53275
23042,3,751.968,3,751.968,3,1,0,0.00197066,5.48959,0.01,0.01,4.67932,3.55667,7.80564,3.90869,1.53275
23043,3,751.968,3,751.968,3,0,0,0.00196968,5.48959,0.01,0.01,4.21139,3.201,7.80564,3.90869,1.53275
23044,3,751.968,3,751.968,3,2,0,0.00196869,5.48959,0.01,0.01,3.79025,3.201,7.80564,3.51782,1.53275
23045,3,751.968,3,751.968,3,1,0,0.00196771,5.48959,0.01,0.01,3.41122,3.201,7.02507,3.51782,1.53275
23046,3,751.968,3,751.968,0,2,13,0.00196672,6.24063,0.01,0.01,3.41122,3.201,7.02507,4.46604,1.53275
23047,3,751.968,3,751.968,3,0,0,0.00196574,6.24063,0.01,0.01,3.0701,2.8809,7.02507,4.46604,1.53275
23048,3,751.968,3,751.968,3,3,0,0.00196476,6.24063,0.01,0.01,2.76309,2.8809,7.02507,4.46604,1.37947
23049,3,751.968,3,751.968,3,2,0,0.00196377,6.24063,0.01,0.01,2.48678,2.8809,7.02507,4.01944,1.37947
23050,3,751.968,3,751.968,0,2,0,0.00196279,5.61657,0.01,0.01,2.48678,2.8809,7.02507,3.61749,1.37947
23051,3,751.968,3,751.968,0,1,13,0.00196181,6.35491,0.01,0.01,2.48678,2.8809,7.62257,3.61749,1.37947
23052,3,751.968,3,751.968,3,2,0,0.00196083,6.35491,0.01,0.01,2.2381,2.8809,7.62257,3.25574,1.37947
23053,3,751.968,3,751.968,0,0,0,0.00195985,5.71942,0.01,0.01,2.2381,2.59281,7.62257,3.25574,1.37947
23054,3,751.968,3,751.968,0,0,13,0.00195887,6.44748,0.01,0.01,2.2381,3.63353,7.62257,3.25574,1.37947
23055,3,751.968,3,751.968,3,0,0,0.00195789,6.44748,0.01,0.01,2.01429,3.27018,7.62257,3.25574,1.37947
23056,3,751.968,3,751.968,0,0,0,0.00195691,5.80273,0.01,0.01,2.01429,2.94316,7.62257,3.25574,1.37947
23057,3,751.968,3,751.968,0,0,0,0.00195593,5.22246,0.01,0.01,2.01429,2.64884,7.62257,3.25574,1.37947
23058,3,751.968,3,751.968,0,0,0,0.00195495,4.70021,0.01,0.01,2.01429,2.38396,7.62257,3.25574,1.37947
23059,3,751.968,3,751.968,0,1,0,0.00195398,4.23019,0.01,0.01,2.01429,2.38396,6.86031,3.25574,1.37947
23060,3,751.968,3,751.968,0,2,13,0.001953,5.10717,0.01,0.01,2.01429,2.38396,6.86031,4.23017,1.37947
23061,3,751.968,3,751.968,0,2,0,0.00195202,4.59646,0.01,0.01,2.01429,2.38396,6.86031,3.80715,1.37947
23062,3,751.968,3,751.968,0,1,0,0.00195105,4.13681,0.01,0.01,2.01429,2.38396,6.17428,3.80715,1.37947
23063,3,751.968,3,751.968,0,1,13,0.00195007,5.02313,0.01,0.01,2.01429,2.38396,6.85685,3.80715,1.37947
23064,3,751.968,3,751.968,3,1,13,0.0019491,5.02313,0.01,0.01,3.11286,2.38396,7.47116,3.80715,1.37947
23065,3,751.968,3,751.968,0,1,13,0.00194812,5.82082,0.01,0.01,3.11286,2.38396,8.02405,3.80715,1.37947
23066,3,751.968,3,751.968,0,2,13,0.00194715,6.53873,0.01,0.01,3.11286,2.38396,8.02405,4.72644,1.37947
23067,3,751.968,3,751.968,0,1,13,0.00194618,7.18486,0.01,0.01,3.11286,2.38396,8.52164,4.72644,1.37947
23068,3,751.968,3,751.968,0,1,13,0.0019452,7.76637,0.01,0.01,3.11286,2.38396,8.96948,4.72644,1.37947
23069,3,751.968,3,751.968,0,2,0,0.00194423,6.98974,0.01,0.01,3.11286,2.38396,8.96948,4.25379,1.37947
23070,3,751.968,3,751.968,0,1,0,0.00194326,6.29076,0.01,0.01,3.11286,2.38396,8.07253,4.25379,1.37947
23071,3,751.968,3,751.968,0,1,13,0.00194229,6.96169,0.01,0.01,3.11286,2.38396,8.56528,4.25379,1.37947
23072,3,751.968,3,751.968,3,1,0,0.00194131,6.96169,0.01,0.01,2.80158,2.38396,7.70875,4.25379,1.37947
23073,3,751.968,3,751.968,3,2,0,0.00194034,6.96169,0.01,0.01,2.52142,2.38396,7.70875,3.82841,1.37947
23074,3,751.968,3,751.968,0,2,13,0.00193937,7.56552,0.01,0.01,2.52142,2.38396,7.70875,4.74557,1.37947
23075,3,751.968,3,751.968,3,0,0,0.0019384,7.56552,0.01,0.01,2.26928,2.14556,7.70875,4.74557,1.37947
23076,3,751.968,3,751.968,0,2,13,0.00193743,8.10897,0.01,0.01,2.26928,2.14556,7.70875,5.57101,1.37947
23077,3,751.968,3,751.968,3,0,0,0.00193647,8.10897,0.01,0.01,2.04235,1.93101,7.70875,5.57101,1.37947
23078,3,751.968,3,751.968,0,2,13,0.0019355,8.59807,0.01,0.01,2.04235,1.93101,7.70875,6.31391,1.37947
23079,3,751.968,3,751.968,0,2,0,0.00193453,7.73826,0.01,0.01,2.04235,1.93101,7.70875,5.68252,1.37947
23080,3,751.968,3,751.968,0,2,13,0.00193356,8.26444,0.01,0.01,2.04235,1.93101,7.70875,6.41427,1.37947
23081,3,751.968,3,751.968,0,1,13,0.0019326,8.73799,0.01,0.01,2.04235,1.93101,8.23788,6.41427,1.37947
23082,3,751.968,3,751.968,0,2,0,0.00193163,7.86419,0.01,0.01,2.04235,1.93101,8.23788,5.77284,1.37947
23083,3,751.968,3,751.968,0,2,0,0.00193066,7.07777,0.01,0.01,2.04235,1.93101,8.23788,5.19556,1.37947
23084,3,751.968,3,751.968,3,1,0,0.0019297,7.07777,0.01,0.01,1.83812,1.93101,7.41409,5.19556,1.37947
23085,3,751.968,3,751.968,3,2,13,0.00192873,7.07777,0.01,0.01,2.9543,1.93101,7.41409,5.976,1.37947
23086,3,751.968,3,751.968,0,2,13,0.00192777,7.67,0.01,0.01,2.9543,1.93101,7.41409,6.6784,1.37947
23087,3,751.968,3,751.968,0,1,13,0.00192681,8.203,0.01,0.01,2.9543,1.93101,7.97268,6.6784,1.37947
23088,3,751.968,3,751.968,3,1,0,0.00192584,8.203,0.01,0.01,2.65887,1.93101,7.17541,6.6784,1.37947
23089,3,751.968,3,751.968,3,0,0,0.00192488,8.203,0.01,0.01,2.39299,1.73791,7.17541,6.6784,1.37947
23090,3,751.968,3,751.968,0,1,0,0.00192392,7.3827,0.01,0.01,2.39299,1.73791,6.45787,6.6784,1.37947
23091,3,751.968,3,751.968,0,3,0,0.00192295,6.64443,0.01,0.01,2.39299,1.73791,6.45787,6.6784,1.24153
23092,3,751.968,3,751.968,0,1,13,0.00192199,7.27998,0.01,0.01,2.39299,1.73791,7.11208,6.6784,1.24153
23093,3,751.968,3,751.968,3,2,13,0.00192103,7.27998,0.01,0.01,3.45369,1.73791,7.11208,7.31056,1.24153
23094,3,751.968,3,751.968,0,0,0,0.00192007,6.55199,0.01,0.01,3.45369,1.56412,7.11208,7.31056,1.24153
23095,3,751.968,3,751.968,3,1,13,0.00191911,6.55199,0.01,0.01,4.40832,1.56412,7.70087,7.31056,1.24153
23096,3,751.968,3,751.968,0,1,0,0.00191815,5.89679,0.01,0.01,4.40832,1.56412,6.93079,7.31056,1.24153
23097,3,751.968,3,751.968,0,1,13,0.00191719,6.60711,0.01,0.01,4.40832,1.56412,7.53771,7.31056,1.24153
23098,3,751.968,3,751.968,0,1,13,0.00191623,7.2464,0.01,0.01,4.40832,1.56412,8.08394,7.31056,1.24153
23099,3,751.968,3,751.968,0,2,0,0.00191528,6.52176,0.01,0.01,4.40832,1.56412,8.08394,6.57951,1.24153
23100,3,751.968,3,751.968,0,1,0,0.00191432,5.86958,0.01,0.01,4.40832,1.56412,7.27554,6.57951,1.24153
23101,3,751.968,3,751.968,3,2,0,0.00191336,5.86958,0.01,0.01,3.96749,1.56412,7.27554,5.92156,1.24153
23102,3,751.968,3,751.968,0,1,13,0.00191241,6.58262,0.01,0.01,3.96749,1.56412,7.84799,5.92156,1.24153
23103,3,751.968,3,751.968,0,1,13,0.00191145,7.22436,0.01,0.01,3.96749,1.56412,8.36319,5.92156,1.24153
23104,3,751.968,3,751.968,3,3,0,0.00191049,7.22436,0.01,0.01,3.57074,1.56412,8.36319,5.92156,1.11737
23105,3,751.968,3,751.968,3,1,0,0.00190954,7.22436,0.01,0.01,3.21366,1.56412,7.52687,5.92156,1.11737
23106,3,751.968,3,751.968,3,1,13,0.00190858,7.22436,0.01,0.01,4.1923,1.56412,8.07418,5.92156,1.11737
23107,3,751.968,3,751.968,0,1,13,0.00190763,7.80193,0.01,0.01,4.1923,1.56412,8.56677,5.92156,1.11737
23108,3,751.968,3,751.968,3,1,0,0.00190668,7.80193,0.01,0.01,3.77307,1.56412,7.71009,5.92156,1.11737
23109,3,751.968,3,751.968,0,2,13,0.00190572,8.32173,0.01,0.01,3.77307,1.56412,7.71009,6.6294,1.11737
23110,3,751.968,3,751.968,0,1,13,0.00190477,8.78956,0.01,0.01,3.77307,1.56412,8.23908,6.6294,1.11737
23111,3,751.968,3,751.968,3,2,0,0.00190382,8.78956,0.01,0.01,3.39576,1.56412,8.23908,5.96646,1.11737
23112,3,751.968,3,751.968,0,1,0,0.00190286,7.9106,0.01,0.01,3.39576,1.56412,7.41517,5.96646,1.11737
23113,3,751.968,3,751.968,3,2,0,0.00190191,7.9106,0.01,0.01,3.05619,1.56412,7.41517,5.36981,1.11737
23114,3,751.968,3,751.968,0,1,13,0.00190096,8.41954,0.01,0.01,3.05619,1.56412,7.97366,5.36981,1.11737
23115,3,751.968,3,751.968,0,1,13,0.00190001,8.87759,0.01,0.01,3.05619,1.56412,8.47629,5.36981,1.11737
23116,3,751.968,3,751.968,3,3,0,0.00189906,8.87759,0.01,0.01,2.75057,1.56412,8.47629,5.36981,1.00564
23117,3,751.968,3,751.968,0,3,0,0.00189811,7.98983,0.01,0.01,2.75057,1.56412,8.47629,5.36981,0.905072
23118,3,751.968,3,751.968,0,1,0,0.00189716,7.19085,0.01,0.01,2.75057,1.56412,7.62866,5.36981,0.905072
23119,3,751.968,3,751.968,0,1,13,0.00189621,7.77176,0.01,0.01,2.75057,1.56412,8.16579,5.36981,0.905072
23120,3,751.968,3,751.968,0,0,0,0.00189527,6.99459,0.01,0.01,2.75057,1.4077,8.16579,5.36981,0.905072
23121,3,751.968,3,751.968,0,1,13,0.00189432,7.59513,0.01,0.01,2.75057,1.4077,8.64922,5.36981,0.905072
23122,3,751.968,3,751.968,0,0,0,0.00189337,6.83561,0.01,0.01,2.75057,1.26693,8.64922,5.36981,0.905072
23123,3,751.968,3,751.968,0,1,13,0.00189242,7.45205,0.01,0.01,2.75057,1.26693,9.08429,5.36981,0.905072
23124,3,751.968,3,751.968,3,2,0,0.00189148,7.45205,0.01,0.01,2.47551,1.26693,9.08429,4.83283,0.905072
23125,3,751.968,3,751.968,3,1,13,0.00189053,7.45205,0.01,0.01,3.52796,1.26693,9.47586,4.83283,0.905072
23126,3,751.968,3,751.968,0,2,13,0.00188959,8.00685,0.01,0.01,3.52796,1.26693,9.47586,5.64955,0.905072
23127,3,751.968,3,751.968,0,1,13,0.00188864,8.50616,0.01,0.01,3.52796,1.26693,9.82828,5.64955,0.905072
23128,3,751.968,3,751.968,0,1,13,0.0018877,8.95555,0.01,0.01,3.52796,1.26693,10.1455,5.64955,0.905072
23129,3,751.968,3,751.968,0,2,0,0.00188675,8.05999,0.01,0.01,3.52796,1.26693,10.1455,5.08459,0.905072
23130,3,751.968,3,751.968,0,2,13,0.00188581,8.55399,0.01,0.01,3.52796,1.26693,10.1455,5.87613,0.905072
23131,3,751.968,3,751.968,0,0,0,0.00188487,7.69859,0.01,0.01,3.52796,1.14024,10.1455,5.87613,0.905072
23132,3,751.968,3,751.968,3,2,0,0.00188393,7.69859,0.01,0.01,3.17516,1.14024,10.1455,5.28852,0.905072
23133,3,751.968,3,751.968,0,2,0,0.00188298,6.92873,0.01,0.01,3.17516,1.14024,10.1455,4.75967,0.905072
23134,3,751.968,3,751.968,3,1,13,0.00188204,6.92873,0.01,0.01,4.15765,1.14024,10.4309,4.75967,0.905072
23135,3,751.968,3,751.968,0,1,13,0.0018811,7.53586,0.01,0.01,4.15765,1.14024,10.6878,4.75967,0.905072
23136,3,751.968,3,751.968,0,2,0,0.00188016,6.78227,0.01,0.01,4.15765,1.14024,10.6878,4.2837,0.905072
23137,3,751.968,3,751.968,3,1,0,0.00187922,6.78227,0.01,0.01,3.74188,1.14024,9.61903,4.2837,0.905072
23138,3,751.968,3,751.968,0,2,13,0.00187828,7.40405,0.01,0.01,3.74188,1.14024,9.61903,5.15533,0.905072
23139,3,751.968,3,751.968,0,1,13,0.00187734,7.96364,0.01,0.01,3.74188,1.14024,9.95713,5.15533,0.905072
23140,3,751.968,3,751.968,0,1,13,0.0018764,8.46728,0.01,0.01,3.74188,1.14024,10.2614,5.15533,0.905072
23141,3,751.968,3,751.968,0,2,13,0.00187547,8.92055,0.01,0.01,3.74188,1.14024,10.2614,5.9398,0.905072
23142,3,751.968,3,751.968,3,2,13,0.00187453,8.92055,0.01,0.01,4.66769,1.14024,10.2614,6.64582,0.905072
