iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19250,2,732.153,2,732.153,3,1,0,0.0104991,5.71729,0.01,4.0943,2.97616,3.21621,7.06813,3.49649,1.85442
19251,2,732.153,2,732.153,3,1,13,0.0104939,5.71729,0.01,4.0943,3.97855,3.21621,7.66132,3.49649,1.85442
19252,2,732.153,2,732.153,3,3,0,0.0104886,5.71729,0.01,4.0943,3.58069,3.21621,7.66132,3.49649,1.66898
19253,2,732.153,2,732.153,2,1,13,0.0104834,5.71729,0.01,4.98487,3.58069,3.21621,8.19518,3.49649,1.66898
19254,2,732.153,2,732.153,3,2,0,0.0104782,5.71729,0.01,4.98487,3.22262,3.21621,8.19518,3.14684,1.66898
19255,2,732.153,2,732.153,3,0,13,0.0104729,5.71729,0.01,4.98487,4.20036,4.19459,8.19518,3.14684,1.66898
19256,2,732.153,2,732.153,0,1,13,0.0104677,6.44556,0.01,4.98487,4.20036,4.19459,8.67567,3.14684,1.66898
19257,2,732.153,2,732.153,3,1,13,0.0104624,6.44556,0.01,4.98487,5.08032,4.19459,9.1081,3.14684,1.66898
19258,2,732.153,2,732.153,2,1,13,0.0104572,6.44556,0.01,5.78638,5.08032,4.19459,9.49729,3.14684,1.66898
19259,2,732.153,2,732.153,0,2,13,0.010452,7.10101,0.01,5.78638,5.08032,4.19459,9.49729,4.13216,1.66898
19260,2,732.153,2,732.153,0,1,13,0.0104468,7.69091,0.01,5.78638,5.08032,4.19459,9.84756,4.13216,1.66898
19261,2,732.153,2,732.153,3,0,0,0.0104415,7.69091,0.01,5.78638,4.57229,3.77513,9.84756,4.13216,1.66898
19262,2,732.153,2,732.153,2,1,13,0.0104363,7.69091,0.01,6.50774,4.57229,3.77513,10.1628,4.13216,1.66898
19263,2,732.153,2,732.153,0,2,0,0.0104311,6.92181,0.01,6.50774,4.57229,3.77513,10.1628,3.71894,1.66898
19264,2,732.153,2,732.153,2,1,0,0.0104259,6.92181,0.01,5.85697,4.57229,3.77513,9.14652,3.71894,1.66898
19265,2,732.153,2,732.153,0,0,0,0.0104207,6.22963,0.01,5.85697,4.57229,3.39762,9.14652,3.71894,1.66898
19266,2,732.153,2,732.153,0,2,0,0.0104155,5.60667,0.01,5.85697,4.57229,3.39762,9.14652,3.34705,1.66898
19267,2,732.153,2,732.153,3,1,13,0.0104103,5.60667,0.01,5.85697,5.41506,3.39762,9.53187,3.34705,1.66898
19268,2,732.153,2,732.153,3,3,0,0.010405,5.60667,0.01,5.85697,4.87356,3.39762,9.53187,3.34705,1.50208
19269,2,732.153,2,732.153,3,1,0,0.0103998,5.60667,0.01,5.85697,4.3862,3.39762,8.57868,3.34705,1.50208
19270,2,732.153,2,732.153,3,0,13,0.0103946,5.60667,0.01,5.85697,5.24758,4.35786,8.57868,3.34705,1.50208
19271,2,732.153,2,732.153,3,0,0,0.0103894,5.60667,0.01,5.85697,4.72282,3.92207,8.57868,3.34705,1.50208
19272,2,732.153,2,732.153,2,1,13,0.0103843,5.60667,0.01,6.57127,4.72282,3.92207,9.02082,3.34705,1.50208
19273,2,732.153,2,732.153,0,2,13,0.0103791,6.346,0.01,6.57127,4.72282,3.92207,9.02082,4.31234,1.50208
19274,2,732.153,2,732.153,3,2,0,0.0103739,6.346,0.01,6.57127,4.25054,3.92207,9.02082,3.88111,1.50208
19275,2,732.153,2,732.153,2,0,0,0.0103687,6.346,0.01,5.91414,4.25054,3.52986,9.02082,3.88111,1.50208
19276,2,732.153,2,732.153,3,1,0,0.0103635,6.346,0.01,5.91414,3.82549,3.52986,8.11873,3.88111,1.50208
19277,2,732.153,2,732.153,2,0,0,0.0103583,6.346,0.01,5.32273,3.82549,3.17688,8.11873,3.88111,1.50208
19278,2,732.153,2,732.153,3,2,0,0.0103531,6.346,0.01,5.32273,3.44294,3.17688,8.11873,3.493,1.50208
19279,2,732.153,2,732.153,3,1,13,0.010348,6.346,0.01,5.32273,4.39864,3.17688,8.60686,3.493,1.50208
19280,2,732.153,2,732.153,3,1,0,0.0103428,6.346,0.01,5.32273,3.95878,3.17688,7.74617,3.493,1.50208
19281,2,732.153,2,732.153,0,3,13,0.0103376,7.0114,0.01,5.32273,3.95878,3.17688,7.74617,3.493,2.65188
19282,2,732.153,2,732.153,2,0,13,0.0103324,7.0114,0.01,6.09046,3.95878,4.15919,7.74617,3.493,2.65188
19283,2,732.153,2,732.153,0,1,13,0.0103273,7.61026,0.01,6.09046,3.95878,4.15919,8.27156,3.493,2.65188
19284,2,732.153,2,732.153,2,0,0,0.0103221,7.61026,0.01,5.48141,3.95878,3.74327,8.27156,3.493,2.65188
19285,2,732.153,2,732.153,3,1,0,0.010317,7.61026,0.01,5.48141,3.5629,3.74327,7.4444,3.493,2.65188
19286,2,732.153,2,732.153,2,0,0,0.0103118,7.61026,0.01,4.93327,3.5629,3.36894,7.4444,3.493,2.65188
19287,2,732.153,2,732.153,3,1,13,0.0103066,7.61026,0.01,4.93327,4.50661,3.36894,7.99996,3.493,2.65188
19288,2,732.153,2,732.153,3,1,0,0.0103015,7.61026,0.01,4.93327,4.05595,3.36894,7.19997,3.493,2.65188
19289,2,732.153,2,732.153,0,3,13,0.0102963,8.14924,0.01,4.93327,4.05595,3.36894,7.19997,3.493,3.68669
19290,2,732.153,2,732.153,3,2,0,0.0102912,8.14924,0.01,4.93327,3.65036,3.36894,7.19997,3.1437,3.68669
19291,2,732.153,2,732.153,2,0,0,0.010286,8.14924,0.01,4.43994,3.65036,3.03205,7.19997,3.1437,3.68669
19292,2,732.153,2,732.153,0,0,0,0.0102809,7.33431,0.01,4.43994,3.65036,2.72884,7.19997,3.1437,3.68669
19293,2,732.153,2,732.153,3,2,13,0.0102758,7.33431,0.01,4.43994,4.58532,2.72884,7.19997,4.12933,3.68669
19294,2,732.153,2,732.153,3,0,0,0.0102706,7.33431,0.01,4.43994,4.12679,2.45596,7.19997,4.12933,3.68669
19295,2,732.153,2,732.153,3,2,0,0.0102655,7.33431,0.01,4.43994,3.71411,2.45596,7.19997,3.7164,3.68669
19296,2,732.153,2,732.153,0,0,13,0.0102604,7.90088,0.01,4.43994,3.71411,3.51036,7.19997,3.7164,3.68669
19297,2,732.153,2,732.153,0,2,0,0.0102552,7.11079,0.01,4.43994,3.71411,3.51036,7.19997,3.34476,3.68669
19298,2,732.153,2,732.153,0,0,0,0.0102501,6.39971,0.01,4.43994,3.71411,3.15933,7.19997,3.34476,3.68669
19299,2,732.153,2,732.153,3,1,0,0.010245,6.39971,0.01,4.43994,3.3427,3.15933,6.47997,3.34476,3.68669
19300,2,732.153,2,732.153,0,3,0,0.0102398,5.75974,0.01,4.43994,3.3427,3.15933,6.47997,3.34476,3.31802
19301,2,732.153,2,732.153,2,1,0,0.0102347,5.75974,0.01,3.99595,3.3427,3.15933,5.83197,3.34476,3.31802
19302,2,732.153,2,732.153,2,3,0,0.0102296,5.75974,0.01,3.59635,3.3427,3.15933,5.83197,3.34476,2.98622
19303,2,732.153,2,732.153,3,2,0,0.0102245,5.75974,0.01,3.59635,3.00843,3.15933,5.83197,3.01028,2.98622
19304,2,732.153,2,732.153,0,2,0,0.0102194,5.18377,0.01,3.59635,3.00843,3.15933,5.83197,2.70925,2.98622
19305,2,732.153,2,732.153,0,1,13,0.0102143,5.96539,0.01,3.59635,3.00843,3.15933,6.54877,2.70925,2.98622
19306,2,732.153,2,732.153,2,2,0,0.0102092,5.96539,0.01,3.23672,3.00843,3.15933,6.54877,2.43833,2.98622
19307,2,732.153,2,732.153,0,2,0,0.0102041,5.36885,0.01,3.23672,3.00843,3.15933,6.54877,2.19449,2.98622
19308,2,732.153,2,732.153,3,3,0,0.010199,5.36885,0.01,3.23672,2.70759,3.15933,6.54877,2.19449,2.6876
19309,2,732.153,2,732.153,0,1,0,0.0101939,4.83197,0.01,3.23672,2.70759,3.15933,5.8939,2.19449,2.6876
19310,2,732.153,2,732.153,3,1,13,0.0101888,4.83197,0.01,3.23672,3.73683,3.15933,6.60451,2.19449,2.6876
19311,2,732.153,2,732.153,0,0,13,0.0101837,5.64877,0.01,3.23672,3.73683,4.1434,6.60451,2.19449,2.6876
19312,2,732.153,2,732.153,2,3,0,0.0101786,5.64877,0.01,2.91305,3.73683,4.1434,6.60451,2.19449,2.41884
19313,2,732.153,2,732.153,0,1,13,0.0101735,6.38389,0.01,2.91305,3.73683,4.1434,7.24406,2.19449,2.41884
19314,2,732.153,2,732.153,0,1,13,0.0101684,7.0455,0.01,2.91305,3.73683,4.1434,7.81965,2.19449,2.41884
19315,2,732.153,2,732.153,0,0,0,0.0101633,6.34095,0.01,2.91305,3.73683,3.72906,7.81965,2.19449,2.41884
19316,2,732.153,2,732.153,0,3,13,0.0101582,7.00686,0.01,2.91305,3.73683,3.72906,7.81965,2.19449,3.47695
19317,2,732.153,2,732.153,0,0,0,0.0101532,6.30617,0.01,2.91305,3.73683,3.35615,7.81965,2.19449,3.47695
19318,2,732.153,2,732.153,0,2,0,0.0101481,5.67556,0.01,2.91305,3.73683,3.35615,7.81965,1.97505,3.47695
19319,2,732.153,2,732.153,0,3,0,0.010143,5.108,0.01,2.91305,3.73683,3.35615,7.81965,1.97505,3.12926
19320,2,732.153,2,732.153,2,1,0,0.0101379,5.108,0.01,2.62174,3.73683,3.35615,7.03769,1.97505,3.12926
19321,2,732.153,2,732.153,0,2,0,0.0101329,4.5972,0.01,2.62174,3.73683,3.35615,7.03769,1.77754,3.12926
19322,2,732.153,2,732.153,0,3,0,0.0101278,4.13748,0.01,2.62174,3.73683,3.35615,7.03769,1.77754,2.81633
19323,2,732.153,2,732.153,3,0,13,0.0101227,4.13748,0.01,2.62174,4.66314,4.32053,7.03769,1.77754,2.81633
19324,2,732.153,2,732.153,0,1,0,0.0101177,3.72373,0.01,2.62174,4.66314,4.32053,6.33392,1.77754,2.81633
19325,2,732.153,2,732.153,0,3,0,0.0101126,3.35136,0.01,2.62174,4.66314,4.32053,6.33392,1.77754,2.5347
19326,2,732.153,2,732.153,2,1,0,0.0101076,3.35136,0.01,2.35957,4.66314,4.32053,5.70053,1.77754,2.5347
19327,2,732.153,2,732.153,2,3,0,0.0101025,3.35136,0.01,2.12361,4.66314,4.32053,5.70053,1.77754,2.28123
19328,2,732.153,2,732.153,3,1,13,0.0100975,3.35136,0.01,2.12361,5.49683,4.32053,6.43047,1.77754,2.28123
19329,2,732.153,2,732.153,3,1,13,0.0100924,3.35136,0.01,2.12361,6.24715,4.32053,7.08743,1.77754,2.28123
19330,2,732.153,2,732.153,3,1,0,0.0100874,3.35136,0.01,2.12361,5.62243,4.32053,6.37868,1.77754,2.28123
19331,2,732.153,2,732.153,2,1,13,0.0100823,3.35136,0.01,3.21125,5.62243,4.32053,7.04081,1.77754,2.28123
19332,2,732.153,2,732.153,3,0,0,0.0100773,3.35136,0.01,3.21125,5.06019,3.88848,7.04081,1.77754,2.28123
19333,2,732.153,2,732.153,3,1,13,0.0100722,3.35136,0.01,3.21125,5.85417,3.88848,7.63673,1.77754,2.28123
19334,2,732.153,2,732.153,2,1,0,0.0100672,3.35136,0.01,2.89012,5.85417,3.88848,6.87306,1.77754,2.28123
19335,2,732.153,2,732.153,3,0,0,0.0100622,3.35136,0.01,2.89012,5.26875,3.49963,6.87306,1.77754,2.28123
19336,2,732.153,2,732.153,2,3,0,0.0100571,3.35136,0.01,2.60111,5.26875,3.49963,6.87306,1.77754,2.05311
19337,2,732.153,2,732.153,3,2,13,0.0100521,3.35136,0.01,2.60111,6.04188,3.49963,6.87306,2.89979,2.05311
19338,2,732.153,2,732.153,3,0,0,0.0100471,3.35136,0.01,2.60111,5.43769,3.14967,6.87306,2.89979,2.05311
19339,2,732.153,2,732.153,3,2,13,0.0100421,3.35136,0.01,2.60111,6.19392,3.14967,6.87306,3.90981,2.05311
19340,2,732.153,2,732.153,2,1,0,0.010037,3.35136,0.01,2.341,6.19392,3.14967,6.18575,3.90981,2.05311
19341,2,732.153,2,732.153,3,1,0,0.010032,3.35136,0.01,2.341,5.57453,3.14967,5.56718,3.90981,2.05311
19342,2,732.153,2,732.153,3,1,0,0.010027,3.35136,0.01,2.341,5.01708,3.14967,5.01046,3.90981,2.05311
19343,2,732.153,2,732.153,3,2,13,0.010022,3.35136,0.01,2.341,5.81537,3.14967,5.01046,4.81883,2.05311
19344,2,732.153,2,732.153,3,2,0,0.010017,3.35136,0.01,2.341,5.23383,3.14967,5.01046,4.33694,2.05311
19345,2,732.153,2,732.153,3,3,0,0.010012,3.35136,0.01,2.341,4.71045,3.14967,5.01046,4.33694,1.84779
19346,2,732.153,2,732.153,0,2,13,0.010007,4.31622,0.01,2.341,4.71045,3.14967,5.01046,5.20325,1.84779
19347,2,732.153,2,732.153,3,1,0,0.010002,4.31622,0.01,2.341,4.2394,3.14967,4.50941,5.20325,1.84779
19348,2,732.153,2,732.153,3,3,13,0.00999696,4.31622,0.01,2.341,5.11546,3.14967,4.50941,5.20325,2.96302
19349,2,732.153,2,732.153,0,2,13,0.00999196,5.1846,0.01,2.341,5.11546,3.14967,4.50941,5.98293,2.96302
19350,2,732.153,2,732.153,0,1,13,0.00998696,5.96614,0.01,2.341,5.11546,3.14967,5.35847,5.98293,2.96302
19351,2,732.153,2,732.153,0,1,13,0.00998197,6.66953,0.01,2.341,5.11546,3.14967,6.12263,5.98293,2.96302
19352,2,732.153,2,732.153,3,1,0,0.00997698,6.66953,0.01,2.341,4.60392,3.14967,5.51036,5.98293,2.96302
19353,2,732.153,2,732.153,3,2,13,0.00997199,6.66953,0.01,2.341,5.44353,3.14967,5.51036,6.68463,2.96302
19354,2,732.153,2,732.153,0,1,13,0.00996701,7.30257,0.01,2.341,5.44353,3.14967,6.25933,6.68463,2.96302
19355,2,732.153,2,732.153,0,2,0,0.00996202,6.57232,0.01,2.341,5.44353,3.14967,6.25933,6.01617,2.96302
19356,2,732.153,2,732.153,0,1,13,0.00995704,7.21508,0.01,2.341,5.44353,3.14967,6.93339,6.01617,2.96302
19357,2,732.153,2,732.153,3,3,0,0.00995206,7.21508,0.01,2.341,4.89917,3.14967,6.93339,6.01617,2.66671
19358,2,732.153,2,732.153,0,2,0,0.00994709,6.49358,0.01,2.341,4.89917,3.14967,6.93339,5.41455,2.66671
19359,2,732.153,2,732.153,3,3,0,0.00994211,6.49358,0.01,2.341,4.40926,3.14967,6.93339,5.41455,2.40004
19360,2,732.153,2,732.153,0,3,0,0.00993714,5.84422,0.01,2.341,4.40926,3.14967,6.93339,5.41455,2.16004
19361,2,732.153,2,732.153,3,1,13,0.00993217,5.84422,0.01,2.341,5.26833,3.14967,7.54005,5.41455,2.16004
19362,2,732.153,2,732.153,3,0,0,0.00992721,5.84422,0.01,2.341,4.7415,2.8347,7.54005,5.41455,2.16004
19363,2,732.153,2,732.153,0,1,0,0.00992224,5.2598,0.01,2.341,4.7415,2.8347,6.78605,5.41455,2.16004
19364,2,732.153,2,732.153,0,2,13,0.00991728,6.03382,0.01,2.341,4.7415,2.8347,6.78605,6.1731,2.16004
19365,2,732.153,2,732.153,3,1,13,0.00991232,6.03382,0.01,2.341,5.56735,2.8347,7.40744,6.1731,2.16004
19366,2,732.153,2,732.153,0,1,13,0.00990737,6.73044,0.01,2.341,5.56735,2.8347,7.9667,6.1731,2.16004
19367,2,732.153,2,732.153,0,1,13,0.00990241,7.35739,0.01,2.341,5.56735,2.8347,8.47003,6.1731,2.16004
19368,2,732.153,2,732.153,3,2,13,0.00989746,7.35739,0.01,2.341,6.31061,2.8347,8.47003,6.85579,2.16004
19369,2,732.153,2,732.153,2,1,0,0.00989251,7.35739,0.01,2.1069,6.31061,2.8347,7.62303,6.85579,2.16004
19370,2,732.153,2,732.153,0,1,0,0.00988757,6.62165,0.01,2.1069,6.31061,2.8347,6.86072,6.85579,2.16004
19371,2,732.153,2,732.153,3,3,13,0.00988262,6.62165,0.01,2.1069,6.97955,2.8347,6.86072,6.85579,3.24403
19372,2,732.153,2,732.153,0,2,0,0.00987768,5.95949,0.01,2.1069,6.97955,2.8347,6.86072,6.17021,3.24403
19373,2,732.153,2,732.153,3,2,0,0.00987274,5.95949,0.01,2.1069,6.2816,2.8347,6.86072,5.55319,3.24403
19374,2,732.153,2,732.153,0,1,13,0.00986781,6.66354,0.01,2.1069,6.2816,2.8347,7.47465,5.55319,3.24403
19375,2,732.153,2,732.153,0,1,0,0.00986287,5.99718,0.01,2.1069,6.2816,2.8347,6.72719,5.55319,3.24403
19376,2,732.153,2,732.153,3,3,0,0.00985794,5.99718,0.01,2.1069,5.65344,2.8347,6.72719,5.55319,2.91963
19377,2,732.153,2,732.153,2,0,0,0.00985301,5.99718,0.01,1.89621,5.65344,2.55123,6.72719,5.55319,2.91963
19378,2,732.153,2,732.153,2,3,0,0.00984809,5.99718,0.01,1.70659,5.65344,2.55123,6.72719,5.55319,2.62767
19379,2,732.153,2,732.153,0,1,13,0.00984316,6.69747,0.01,1.70659,5.65344,2.55123,7.35447,5.55319,2.62767
19380,2,732.153,2,732.153,3,1,0,0.00983824,6.69747,0.01,1.70659,5.08809,2.55123,6.61902,5.55319,2.62767
19381,2,732.153,2,732.153,0,0,0,0.00983332,6.02772,0.01,1.70659,5.08809,2.29611,6.61902,5.55319,2.62767
19382,2,732.153,2,732.153,0,0,0,0.00982841,5.42495,0.01,1.70659,5.08809,2.0665,6.61902,5.55319,2.62767
19383,2,732.153,2,732.153,0,2,0,0.00982349,4.88245,0.01,1.70659,5.08809,2.0665,6.61902,4.99787,2.62767
19384,2,732.153,2,732.153,2,1,0,0.00981858,4.88245,0.01,1.53593,5.08809,2.0665,5.95712,4.99787,2.62767
19385,2,732.153,2,732.153,3,1,0,0.00981367,4.88245,0.01,1.53593,4.57928,2.0665,5.36141,4.99787,2.62767
19386,2,732.153,2,732.153,3,3,0,0.00980876,4.88245,0.01,1.53593,4.12136,2.0665,5.36141,4.99787,2.3649
19387,2,732.153,2,732.153,2,3,0,0.00980386,4.88245,0.01,1.38234,4.12136,2.0665,5.36141,4.99787,2.12841
19388,2,732.153,2,732.153,3,2,13,0.00979896,4.88245,0.01,1.38234,5.00922,2.0665,5.36141,5.79808,2.12841
19389,2,732.153,2,732.153,3,1,0,0.00979406,4.88245,0.01,1.38234,4.5083,2.0665,4.82527,5.79808,2.12841
19390,2,732.153,2,732.153,0,2,0,0.00978916,4.39421,0.01,1.38234,4.5083,2.0665,4.82527,5.21827,2.12841
19391,2,732.153,2,732.153,3,1,13,0.00978427,4.39421,0.01,1.38234,5.35747,2.0665,5.64274,5.21827,2.12841
19392,2,732.153,2,732.153,0,1,13,0.00977937,5.25479,0.01,1.38234,5.35747,2.0665,6.37847,5.21827,2.12841
19393,2,732.153,2,732.153,3,0,0,0.00977448,5.25479,0.01,1.38234,4.82172,1.85985,6.37847,5.21827,2.12841
19394,2,732.153,2,732.153,3,1,13,0.0097696,5.25479,0.01,1.38234,5.63955,1.85985,7.04062,5.21827,2.12841
19395,2,732.153,2,732.153,0,2,13,0.00976471,6.02931,0.01,1.38234,5.63955,1.85985,7.04062,5.99645,2.12841
19396,2,732.153,2,732.153,0,0,0,0.00975983,5.42638,0.01,1.38234,5.63955,1.67386,7.04062,5.99645,2.12841
19397,2,732.153,2,732.153,3,2,0,0.00975495,5.42638,0.01,1.38234,5.07559,1.67386,7.04062,5.3968,2.12841
19398,2,732.153,2,732.153,2,2,0,0.00975007,5.42638,0.01,1.2441,5.07559,1.67386,7.04062,4.85712,2.12841
19399,2,732.153,2,732.153,3,2,0,0.0097452,5.42638,0.01,1.2441,4.56803,1.67386,7.04062,4.37141,2.12841
19400,2,732.153,2,732.153,3,2,0,0.00974032,5.42638,0.01,1.2441,4.11123,1.67386,7.04062,3.93427,2.12841
19401,2,732.153,2,732.153,0,2,0,0.00973545,4.88374,0.01,1.2441,4.11123,1.67386,7.04062,3.54084,2.12841
19402,2,732.153,2,732.153,3,1,13,0.00973059,4.88374,0.01,1.2441,5.00011,1.67386,7.63656,3.54084,2.12841
19403,2,732.153,2,732.153,0,1,13,0.00972572,5.69537,0.01,1.2441,5.00011,1.67386,8.1729,3.54084,2.12841
19404,2,732.153,2,732.153,0,3,13,0.00972086,6.42583,0.01,1.2441,5.00011,1.67386,8.1729,3.54084,3.21557
19405,2,732.153,2,732.153,2,1,0,0.009716,6.42583,0.01,1.11969,5.00011,1.67386,7.35561,3.54084,3.21557
19406,2,732.153,2,732.153,3,1,0,0.00971114,6.42583,0.01,1.11969,4.5001,1.67386,6.62005,3.54084,3.21557
19407,2,732.153,2,732.153,3,3,13,0.00970628,6.42583,0.01,1.11969,5.35009,1.67386,6.62005,3.54084,4.19401
19408,2,732.153,2,732.153,2,1,13,0.00970143,6.42583,0.01,2.30772,5.35009,1.67386,7.25805,3.54084,4.19401
19409,2,732.153,2,732.153,3,3,0,0.00969658,6.42583,0.01,2.30772,4.81508,1.67386,7.25805,3.54084,3.77461
19410,2,732.153,2,732.153,0,2,0,0.00969173,5.78325,0.01,2.30772,4.81508,1.67386,7.25805,3.18676,3.77461
19411,2,732.153,2,732.153,0,1,0,0.00968689,5.20492,0.01,2.30772,4.81508,1.67386,6.53224,3.18676,3.77461
19412,2,732.153,2,732.153,0,3,13,0.00968204,5.98443,0.01,2.30772,4.81508,1.67386,6.53224,3.18676,4.69715
19413,2,732.153,2,732.153,3,1,13,0.0096772,5.98443,0.01,2.30772,5.63357,1.67386,7.17902,3.18676,4.69715
19414,2,732.153,2,732.153,2,3,0,0.00967236,5.98443,0.01,2.07695,5.63357,1.67386,7.17902,3.18676,4.22744
19415,2,732.153,2,732.153,0,0,13,0.00966753,6.68599,0.01,2.07695,5.63357,2.80648,7.17902,3.18676,4.22744
19416,2,732.153,2,732.153,3,1,13,0.00966269,6.68599,0.01,2.07695,6.37021,2.80648,7.76111,3.18676,4.22744
19417,2,732.153,2,732.153,3,1,0,0.00965786,6.68599,0.01,2.07695,5.73319,2.80648,6.985,3.18676,4.22744
19418,2,732.153,2,732.153,0,1,13,0.00965303,7.31739,0.01,2.07695,5.73319,2.80648,7.5865,3.18676,4.22744
19419,2,732.153,2,732.153,3,1,13,0.00964821,7.31739,0.01,2.07695,6.45987,2.80648,8.12785,3.18676,4.22744
19420,2,732.153,2,732.153,0,1,13,0.00964338,7.88565,0.01,2.07695,6.45987,2.80648,8.61507,3.18676,4.22744
19421,2,732.153,2,732.153,3,2,13,0.00963856,7.88565,0.01,2.07695,7.11389,2.80648,8.61507,4.16808,4.22744
19422,2,732.153,2,732.153,3,1,13,0.00963374,7.88565,0.01,2.07695,7.7025,2.80648,9.05356,4.16808,4.22744
19423,2,732.153,2,732.153,0,2,0,0.00962892,7.09708,0.01,2.07695,7.7025,2.80648,9.05356,3.75127,4.22744
19424,2,732.153,2,732.153,2,3,0,0.00962411,7.09708,0.01,1.86926,7.7025,2.80648,9.05356,3.75127,3.80469
19425,2,732.153,2,732.153,3,3,0,0.0096193,7.09708,0.01,1.86926,6.93225,2.80648,9.05356,3.75127,3.42422
19426,2,732.153,2,732.153,0,1,13,0.00961449,7.68738,0.01,1.86926,6.93225,2.80648,9.4482,3.75127,3.42422
19427,2,732.153,2,732.153,3,1,13,0.00960968,7.68738,0.01,1.86926,7.53902,2.80648,9.80338,3.75127,3.42422
19428,2,732.153,2,732.153,3,1,13,0.00960488,7.68738,0.01,1.86926,8.08512,2.80648,10.123,3.75127,3.42422
19429,2,732.153,2,732.153,0,1,13,0.00960007,8.21864,0.01,1.86926,8.08512,2.80648,10.4107,3.75127,3.42422
19430,2,732.153,2,732.153,3,0,0,0.00959527,8.21864,0.01,1.86926,7.27661,2.52583,10.4107,3.75127,3.42422
19431,2,732.153,2,732.153,0,2,13,0.00959048,8.69677,0.01,1.86926,7.27661,2.52583,10.4107,4.67615,3.42422
19432,2,732.153,2,732.153,0,1,13,0.00958568,9.1271,0.01,1.86926,7.27661,2.52583,10.6697,4.67615,3.42422
19433,2,732.153,2,732.153,3,0,0,0.00958089,9.1271,0.01,1.86926,6.54895,2.27325,10.6697,4.67615,3.42422
19434,2,732.153,2,732.153,3,0,13,0.0095761,9.1271,0.01,1.86926,7.19405,3.34592,10.6697,4.67615,3.42422
19435,2,732.153,2,732.153,2,1,0,0.00957131,9.1271,0.01,1.68233,7.19405,3.34592,9.6027,4.67615,3.42422
19436,2,732.153,2,732.153,0,3,0,0.00956652,8.21439,0.01,1.68233,7.19405,3.34592,9.6027,4.67615,3.0818
19437,2,732.153,2,732.153,3,1,13,0.00956174,8.21439,0.01,1.68233,7.77465,3.34592,9.94243,4.67615,3.0818
19438,2,732.153,2,732.153,0,0,0,0.00955696,7.39295,0.01,1.68233,7.77465,3.01133,9.94243,4.67615,3.0818
19439,2,732.153,2,732.153,3,3,0,0.00955218,7.39295,0.01,1.68233,6.99718,3.01133,9.94243,4.67615,2.77362
19440,2,732.153,2,732.153,3,1,13,0.00954741,7.39295,0.01,1.68233,7.59746,3.01133,10.2482,4.67615,2.77362
19441,2,732.153,2,732.153,0,2,0,0.00954263,6.65365,0.01,1.68233,7.59746,3.01133,10.2482,4.20853,2.77362
19442,2,732.153,2,732.153,3,3,0,0.00953786,6.65365,0.01,1.68233,6.83772,3.01133,10.2482,4.20853,2.49626
19443,2,732.153,2,732.153,3,2,13,0.00953309,6.65365,0.01,1.68233,7.45395,3.01133,10.2482,5.08768,2.49626
19444,2,732.153,2,732.153,3,1,13,0.00952833,6.65365,0.01,1.68233,8.00855,3.01133,10.5234,5.08768,2.49626
19445,2,732.153,2,732.153,3,1,13,0.00952356,6.65365,0.01,1.68233,8.5077,3.01133,10.771,5.08768,2.49626
19446,2,732.153,2,732.153,0,0,0,0.0095188,5.98829,0.01,1.68233,8.5077,2.7102,10.771,5.08768,2.49626
19447,2,732.153,2,732.153,3,1,0,0.00951404,5.98829,0.01,1.68233,7.65693,2.7102,9.69393,5.08768,2.49626
19448,2,732.153,2,732.153,3,1,13,0.00950928,5.98829,0.01,1.68233,8.19123,2.7102,10.0245,5.08768,2.49626
19449,2,732.153,2,732.153,0,1,13,0.00950453,6.68946,0.01,1.68233,8.19123,2.7102,10.3221,5.08768,2.49626
19450,2,732.153,2,732.153,2,1,0,0.00949978,6.68946,0.01,1.5141,8.19123,2.7102,9.28987,5.08768,2.49626
19451,2,732.153,2,732.153,3,1,13,0.00949503,6.68946,0.01,1.5141,8.67211,2.7102,9.66089,5.08768,2.49626
19452,2,732.153,2,732.153,3,3,0,0.00949028,6.68946,0.01,1.5141,7.8049,2.7102,9.66089,5.08768,2.24663
19453,2,732.153,2,732.153,3,2,0,0.00948553,6.68946,0.01,1.5141,7.02441,2.7102,9.66089,4.57891,2.24663
19454,2,732.153,2,732.153,3,2,0,0.00948079,6.68946,0.01,1.5141,6.32197,2.7102,9.66089,4.12102,2.24663
19455,2,732.153,2,732.153,3,0,0,0.00947605,6.68946,0.01,1.5141,5.68977,2.43918,9.66089,4.12102,2.24663
19456,2,732.153,2,732.153,3,1,13,0.00947131,6.68946,0.01,1.5141,6.42079,2.43918,9.9948,4.12102,2.24663
19457,2,732.153,2,732.153,0,3,0,0.00946658,6.02051,0.01,1.5141,6.42079,2.43918,9.9948,4.12102,2.02197
19458,2,732.153,2,732.153,2,0,0,0.00946184,6.02051,0.01,1.36269,6.42079,2.19526,9.9948,4.12102,2.02197
19459,2,732.153,2,732.153,3,2,0,0.00945711,6.02051,0.01,1.36269,5.77872,2.19526,9.9948,3.70892,2.02197
19460,2,732.153,2,732.153,0,1,13,0.00945238,6.71846,0.01,1.36269,5.77872,2.19526,10.2953,3.70892,2.02197
