iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23587,13,1512.18,13,1515.85,3,3,0,0.00287615,2.27089,0.01,2.06165,2.4437,0.0204783,3.27725,1.19771,0.01
23588,13,1512.18,13,1515.85,3,1,9,0.00287471,2.27089,0.01,2.06165,3.09933,0.0204783,3.84952,1.19771,0.01
23589,13,1512.18,13,1515.85,2,2,0,0.00287328,2.27089,0.01,1.85549,3.09933,0.0204783,3.84952,1.07794,0.01
23590,13,1512.18,13,1515.85,3,1,0,0.00287184,2.27089,0.01,1.85549,2.7894,0.0204783,3.46457,1.07794,0.01
23591,13,1512.18,13,1515.85,0,2,9,0.0028704,2.9438,0.01,1.85549,2.7894,0.0204783,3.46457,1.87014,0.01
23592,13,1512.18,13,1515.85,3,1,9,0.00286897,2.9438,0.01,1.85549,3.41046,0.0204783,4.01811,1.87014,0.01
23593,13,1512.18,13,1515.85,3,1,0,0.00286753,2.9438,0.01,1.85549,3.06941,0.0204783,3.6163,1.87014,0.01
23594,13,1512.18,13,1515.85,3,1,0,0.0028661,2.9438,0.01,1.85549,2.76247,0.0204783,3.25467,1.87014,0.01
23595,13,1512.18,13,1515.85,3,2,9,0.00286467,2.9438,0.01,1.85549,3.38622,0.0204783,3.25467,2.58313,0.01
23596,13,1512.18,13,1515.85,2,1,0,0.00286324,2.9438,0.01,1.66994,3.38622,0.0204783,2.9292,2.58313,0.01
23597,13,1512.18,13,1515.85,3,1,0,0.0028618,2.9438,0.01,1.66994,3.0476,0.0204783,2.63628,2.58313,0.01
23598,13,1512.18,13,1515.85,3,2,0,0.00286037,2.9438,0.01,1.66994,2.74284,0.0204783,2.63628,2.32482,0.01
23599,13,1512.18,13,1515.85,3,2,0,0.00285894,2.9438,0.01,1.66994,2.46856,0.0204783,2.63628,2.09233,0.01
23600,13,1512.18,13,1515.85,3,2,0,0.00285751,2.9438,0.01,1.66994,2.2217,0.0204783,2.63628,1.8831,0.01
23601,13,1512.18,13,1515.85,2,1,0,0.00285608,2.9438,0.01,1.50295,2.2217,0.0204783,2.37266,1.8831,0.01
23602,13,1512.18,13,1515.85,0,2,0,0.00285466,2.64942,0.01,1.50295,2.2217,0.0204783,2.37266,1.69479,0.01
23603,13,1512.18,13,1515.85,3,2,0,0.00285323,2.64942,0.01,1.50295,1.99953,0.0204783,2.37266,1.52531,0.01
23604,13,1512.18,13,1515.85,2,2,9,0.0028518,2.64942,0.01,2.25265,1.99953,0.0204783,2.37266,2.27278,0.01
23605,13,1512.18,13,1515.85,2,2,9,0.00285038,2.64942,0.01,2.92739,1.99953,0.0204783,2.37266,2.9455,0.01
23606,13,1512.18,13,1515.85,2,2,0,0.00284895,2.64942,0.01,2.63465,1.99953,0.0204783,2.37266,2.65095,0.01
23607,13,1512.18,13,1515.85,0,2,9,0.00284753,3.28448,0.01,2.63465,1.99953,0.0204783,2.37266,3.28586,0.01
23608,13,1512.18,13,1515.85,0,2,0,0.0028461,2.95603,0.01,2.63465,1.99953,0.0204783,2.37266,2.95727,0.01
23609,13,1512.18,13,1515.85,0,1,9,0.00284468,3.56043,0.01,2.63465,1.99953,0.0204783,3.03539,2.95727,0.01
23610,13,1512.18,13,1515.85,2,1,0,0.00284326,3.56043,0.01,2.37118,1.99953,0.0204783,2.73185,2.95727,0.01
23611,13,1512.18,13,1515.85,3,2,0,0.00284184,3.56043,0.01,2.37118,1.79958,0.0204783,2.73185,2.66154,0.01
23612,13,1512.18,13,1515.85,0,1,0,0.00284042,3.20438,0.01,2.37118,1.79958,0.0204783,2.45867,2.66154,0.01
23613,13,1512.18,13,1515.85,2,1,9,0.002839,3.20438,0.01,3.03406,1.79958,0.0204783,3.1128,2.66154,0.01
23614,13,1512.18,13,1515.85,0,1,9,0.00283758,3.78395,0.01,3.03406,1.79958,0.0204783,3.70152,2.66154,0.01
23615,13,1512.18,13,1515.85,2,2,0,0.00283616,3.78395,0.01,2.73066,1.79958,0.0204783,3.70152,2.39539,0.01
23616,13,1512.18,13,1515.85,3,1,9,0.00283474,3.78395,0.01,2.73066,2.51962,0.0204783,4.23137,2.39539,0.01
23617,13,1512.18,13,1515.85,2,1,9,0.00283332,3.78395,0.01,3.35759,2.51962,0.0204783,4.70823,2.39539,0.01
23618,13,1512.18,13,1515.85,3,1,0,0.0028319,3.78395,0.01,3.35759,2.26766,0.0204783,4.23741,2.39539,0.01
23619,13,1512.18,13,1515.85,0,1,9,0.00283049,4.30555,0.01,3.35759,2.26766,0.0204783,4.71367,2.39539,0.01
23620,13,1512.18,13,1515.85,0,1,9,0.00282907,4.775,0.01,3.35759,2.26766,0.0204783,5.1423,2.39539,0.01
23621,13,1512.18,13,1515.85,0,2,9,0.00282766,5.1975,0.01,3.35759,2.26766,0.0204783,5.1423,3.05585,0.01
23622,13,1512.18,13,1515.85,0,1,0,0.00282625,4.67775,0.01,3.35759,2.26766,0.0204783,4.62807,3.05585,0.01
23623,13,1512.18,13,1515.85,2,2,9,0.00282483,4.67775,0.01,3.92183,2.26766,0.0204783,4.62807,3.65027,0.01
23624,13,1512.18,13,1515.85,0,2,0,0.00282342,4.20997,0.01,3.92183,2.26766,0.0204783,4.62807,3.28524,0.01
23625,13,1512.18,13,1515.85,2,1,0,0.00282201,4.20997,0.01,3.52965,2.26766,0.0204783,4.16526,3.28524,0.01
23626,13,1512.18,13,1515.85,2,1,9,0.0028206,4.20997,0.01,4.07668,2.26766,0.0204783,4.64874,3.28524,0.01
23627,13,1512.18,13,1515.85,2,1,0,0.00281919,4.20997,0.01,3.66902,2.26766,0.0204783,4.18386,3.28524,0.01
23628,13,1512.18,13,1515.85,0,2,9,0.00281778,4.68897,0.01,3.66902,2.26766,0.0204783,4.18386,3.85672,0.01
23629,13,1512.18,13,1515.85,3,2,9,0.00281637,4.68897,0.01,3.66902,2.94089,0.0204783,4.18386,4.37104,0.01
23630,13,1512.18,13,1515.85,0,2,0,0.00281496,4.22008,0.01,3.66902,2.94089,0.0204783,4.18386,3.93394,0.01
23631,13,1512.18,13,1515.85,3,1,0,0.00281355,4.22008,0.01,3.66902,2.6468,0.0204783,3.76548,3.93394,0.01
23632,13,1512.18,13,1515.85,2,2,0,0.00281215,4.22008,0.01,3.30211,2.6468,0.0204783,3.76548,3.54055,0.01
23633,13,1512.18,13,1515.85,2,1,9,0.00281074,4.22008,0.01,3.8719,2.6468,0.0204783,4.28893,3.54055,0.01
23634,13,1512.18,13,1515.85,3,2,0,0.00280933,4.22008,0.01,3.8719,2.38212,0.0204783,4.28893,3.18649,0.01
23635,13,1512.18,13,1515.85,3,2,0,0.00280793,4.22008,0.01,3.8719,2.14391,0.0204783,4.28893,2.86784,0.01
23636,13,1512.18,13,1515.85,3,1,0,0.00280653,4.22008,0.01,3.8719,1.92952,0.0204783,3.86004,2.86784,0.01
23637,13,1512.18,13,1515.85,3,1,0,0.00280512,4.22008,0.01,3.8719,1.73657,0.0204783,3.47403,2.86784,0.01
23638,13,1512.18,13,1515.85,2,2,0,0.00280372,4.22008,0.01,3.48471,1.73657,0.0204783,3.47403,2.58106,0.01
23639,13,1512.18,13,1515.85,0,1,9,0.00280232,4.69807,0.01,3.48471,1.73657,0.0204783,4.02663,2.58106,0.01
23640,13,1512.18,13,1515.85,2,2,0,0.00280092,4.69807,0.01,3.13624,1.73657,0.0204783,4.02663,2.32295,0.01
23641,13,1512.18,13,1515.85,0,1,9,0.00279952,5.12826,0.01,3.13624,1.73657,0.0204783,4.52397,2.32295,0.01
23642,13,1512.18,13,1515.85,3,2,0,0.00279812,5.12826,0.01,3.13624,1.56291,0.0204783,4.52397,2.09066,0.01
23643,13,1512.18,13,1515.85,2,2,0,0.00279672,5.12826,0.01,2.82262,1.56291,0.0204783,4.52397,1.88159,0.01
23644,13,1512.18,13,1515.85,3,2,0,0.00279532,5.12826,0.01,2.82262,1.40662,0.0204783,4.52397,1.69343,0.01
23645,13,1512.18,13,1515.85,0,1,0,0.00279392,4.61544,0.01,2.82262,1.40662,0.0204783,4.07157,1.69343,0.01
23646,13,1512.18,13,1515.85,3,2,0,0.00279252,4.61544,0.01,2.82262,1.26596,0.0204783,4.07157,1.52409,0.01
23647,13,1512.18,13,1515.85,0,1,0,0.00279113,4.15389,0.01,2.82262,1.26596,0.0204783,3.66441,1.52409,0.01
23648,13,1512.18,13,1515.85,3,2,0,0.00278973,4.15389,0.01,2.82262,1.13936,0.0204783,3.66441,1.37168,0.01
23649,13,1512.18,13,1515.85,0,1,0,0.00278834,3.7385,0.01,2.82262,1.13936,0.0204783,3.29797,1.37168,0.01
23650,13,1512.18,13,1515.85,3,1,0,0.00278694,3.7385,0.01,2.82262,1.02543,0.0204783,2.96817,1.37168,0.01
23651,13,1512.18,13,1515.85,0,2,0,0.00278555,3.36465,0.01,2.82262,1.02543,0.0204783,2.96817,1.23451,0.01
23652,13,1512.18,13,1515.85,0,1,0,0.00278416,3.02819,0.01,2.82262,1.02543,0.0204783,2.67136,1.23451,0.01
23653,13,1512.18,13,1515.85,0,1,0,0.00278277,2.72537,0.01,2.82262,1.02543,0.0204783,2.40422,1.23451,0.01
23654,13,1512.18,13,1515.85,2,1,0,0.00278137,2.72537,0.01,2.54036,1.02543,0.0204783,2.1638,1.23451,0.01
23655,13,1512.18,13,1515.85,2,1,0,0.00277998,2.72537,0.01,2.28632,1.02543,0.0204783,1.94742,1.23451,0.01
23656,13,1512.18,13,1515.85,3,1,0,0.00277859,2.72537,0.01,2.28632,0.922883,0.0204783,1.75268,1.23451,0.01
23657,13,1512.18,13,1515.85,3,1,0,0.0027772,2.72537,0.01,2.28632,0.830595,0.0204783,1.57741,1.23451,0.01
23658,13,1512.18,13,1515.85,2,1,0,0.00277582,2.72537,0.01,2.05769,0.830595,0.0204783,1.41967,1.23451,0.01
23659,13,1512.18,13,1515.85,0,3,0,0.00277443,2.45283,0.01,2.05769,0.830595,0.0204783,1.41967,1.23451,0.01
23660,13,1512.18,13,1515.85,0,2,0,0.00277304,2.20755,0.01,2.05769,0.830595,0.0204783,1.41967,1.11106,0.01
23661,13,1512.18,13,1515.85,0,1,0,0.00277165,1.98679,0.01,2.05769,0.830595,0.0204783,1.2777,1.11106,0.01
23662,13,1512.18,13,1515.85,0,2,0,0.00277027,1.78811,0.01,2.05769,0.830595,0.0204783,1.2777,0.999955,0.01
23663,13,1512.18,13,1515.85,2,2,9,0.00276888,1.78811,0.01,2.75192,0.830595,0.0204783,1.2777,1.79996,0.01
23664,13,1512.18,13,1515.85,0,1,9,0.0027675,2.5093,0.01,2.75192,0.830595,0.0204783,2.04993,1.79996,0.01
23665,13,1512.18,13,1515.85,0,2,0,0.00276611,2.25837,0.01,2.75192,0.830595,0.0204783,2.04993,1.61996,0.01
23666,13,1512.18,13,1515.85,2,1,0,0.00276473,2.25837,0.01,2.47673,0.830595,0.0204783,1.84494,1.61996,0.01
23667,13,1512.18,13,1515.85,2,1,0,0.00276335,2.25837,0.01,2.22905,0.830595,0.0204783,1.66044,1.61996,0.01
23668,13,1512.18,13,1515.85,2,1,9,0.00276197,2.25837,0.01,2.90615,0.830595,0.0204783,2.3944,1.61996,0.01
23669,13,1512.18,13,1515.85,0,2,0,0.00276059,2.03254,0.01,2.90615,0.830595,0.0204783,2.3944,1.45797,0.01
23670,13,1512.18,13,1515.85,2,1,0,0.00275921,2.03254,0.01,2.61553,0.830595,0.0204783,2.15496,1.45797,0.01
23671,13,1512.18,13,1515.85,3,2,0,0.00275783,2.03254,0.01,2.61553,0.747535,0.0204783,2.15496,1.31217,0.01
23672,13,1512.18,13,1515.85,3,2,0,0.00275645,2.03254,0.01,2.61553,0.672782,0.0204783,2.15496,1.18095,0.01
23673,13,1512.18,13,1515.85,0,1,0,0.00275507,1.82928,0.01,2.61553,0.672782,0.0204783,1.93946,1.18095,0.01
23674,13,1512.18,13,1515.85,2,1,9,0.00275369,1.82928,0.01,3.25398,0.672782,0.0204783,2.64552,1.18095,0.01
23675,13,1512.18,13,1515.85,0,2,0,0.00275232,1.64635,0.01,3.25398,0.672782,0.0204783,2.64552,1.06286,0.01
23676,13,1512.18,13,1515.85,3,1,0,0.00275094,1.64635,0.01,3.25398,0.605504,0.0204783,2.38097,1.06286,0.01
23677,13,1512.18,13,1515.85,0,2,9,0.00274956,2.38172,0.01,3.25398,0.605504,0.0204783,2.38097,1.85657,0.01
23678,13,1512.18,13,1515.85,2,2,0,0.00274819,2.38172,0.01,2.92858,0.605504,0.0204783,2.38097,1.67091,0.01
23679,13,1512.18,13,1515.85,2,2,0,0.00274681,2.38172,0.01,2.63572,0.605504,0.0204783,2.38097,1.50382,0.01
23680,13,1512.18,13,1515.85,2,2,9,0.00274544,2.38172,0.01,3.27215,0.605504,0.0204783,2.38097,2.25344,0.01
23681,13,1512.18,13,1515.85,0,1,0,0.00274407,2.14355,0.01,3.27215,0.605504,0.0204783,2.14287,2.25344,0.01
23682,13,1512.18,13,1515.85,0,1,0,0.0027427,1.92919,0.01,3.27215,0.605504,0.0204783,1.92858,2.25344,0.01
23683,13,1512.18,13,1515.85,2,2,0,0.00274133,1.92919,0.01,2.94494,0.605504,0.0204783,1.92858,2.0281,0.01
23684,13,1512.18,13,1515.85,2,1,0,0.00273995,1.92919,0.01,2.65044,0.605504,0.0204783,1.73572,2.0281,0.01
23685,13,1512.18,13,1515.85,2,1,9,0.00273858,1.92919,0.01,3.2854,0.605504,0.0204783,2.46215,2.0281,0.01
23686,13,1512.18,13,1515.85,1,1,0,0.00273722,1.92919,0.01,3.2854,0.605504,0.0204783,2.21594,2.0281,0.01
23687,13,1512.18,13,1515.85,0,2,0,0.00273585,1.73627,0.01,3.2854,0.605504,0.0204783,2.21594,1.82529,0.01
23688,13,1512.18,13,1515.85,0,2,9,0.00273448,2.46265,0.01,3.2854,0.605504,0.0204783,2.21594,2.54276,0.01
23689,13,1512.18,13,1515.85,3,2,0,0.00273311,2.46265,0.01,3.2854,0.544953,0.0204783,2.21594,2.28848,0.01
23690,13,1512.18,13,1515.85,0,2,0,0.00273174,2.21638,0.01,3.2854,0.544953,0.0204783,2.21594,2.05963,0.01
23691,13,1512.18,13,1515.85,0,1,0,0.00273038,1.99474,0.01,3.2854,0.544953,0.0204783,1.99434,2.05963,0.01
23692,13,1512.18,13,1515.85,2,2,0,0.00272901,1.99474,0.01,2.95686,0.544953,0.0204783,1.99434,1.85367,0.01
23693,13,1512.18,13,1515.85,0,2,0,0.00272765,1.79527,0.01,2.95686,0.544953,0.0204783,1.99434,1.6683,0.01
23694,13,1512.18,13,1515.85,2,2,0,0.00272629,1.79527,0.01,2.66117,0.544953,0.0204783,1.99434,1.50147,0.01
23695,13,1512.18,13,1515.85,2,2,9,0.00272492,1.79527,0.01,3.29506,0.544953,0.0204783,1.99434,2.25133,0.01
23696,13,1512.18,13,1515.85,0,2,9,0.00272356,2.51574,0.01,3.29506,0.544953,0.0204783,1.99434,2.92619,0.01
23697,13,1512.18,13,1515.85,2,1,9,0.0027222,2.51574,0.01,3.86555,0.544953,0.0204783,2.69491,2.92619,0.01
23698,13,1512.18,13,1515.85,2,1,0,0.00272084,2.51574,0.01,3.479,0.544953,0.0204783,2.42542,2.92619,0.01
23699,13,1512.18,13,1515.85,3,2,9,0.00271948,2.51574,0.01,3.479,1.39046,0.0204783,2.42542,3.53357,0.01
23700,13,1512.18,13,1515.85,2,1,0,0.00271812,2.51574,0.01,3.1311,1.39046,0.0204783,2.18288,3.53357,0.01
23701,13,1512.18,13,1515.85,0,2,0,0.00271676,2.26417,0.01,3.1311,1.39046,0.0204783,2.18288,3.18022,0.01
23702,13,1512.18,13,1515.85,2,0,0,0.0027154,2.26417,0.01,2.81799,1.39046,0.0184305,2.18288,3.18022,0.01
23703,13,1512.18,13,1515.85,2,2,9,0.00271404,2.26417,0.01,3.43619,1.39046,0.0184305,2.18288,3.7622,0.01
23704,13,1512.18,13,1515.85,3,2,0,0.00271268,2.26417,0.01,3.43619,1.25141,0.0184305,2.18288,3.38598,0.01
23705,13,1512.18,13,1515.85,0,2,9,0.00271133,2.93775,0.01,3.43619,1.25141,0.0184305,2.18288,3.94738,0.01
23706,13,1512.18,13,1515.85,0,1,0,0.00270997,2.64398,0.01,3.43619,1.25141,0.0184305,1.96459,3.94738,0.01
23707,13,1512.18,13,1515.85,2,2,9,0.00270862,2.64398,0.01,3.99257,1.25141,0.0184305,1.96459,4.45264,0.01
23708,13,1512.18,13,1515.85,0,1,9,0.00270726,3.27958,0.01,3.99257,1.25141,0.0184305,2.66813,4.45264,0.01
23709,13,1512.18,13,1515.85,0,2,9,0.00270591,3.85162,0.01,3.99257,1.25141,0.0184305,2.66813,4.90738,0.01
23710,13,1512.18,13,1515.85,2,1,9,0.00270456,3.85162,0.01,4.49331,1.25141,0.0184305,3.30132,4.90738,0.01
23711,13,1512.18,13,1515.85,2,1,9,0.0027032,3.85162,0.01,4.94398,1.25141,0.0184305,3.87118,4.90738,0.01
23712,13,1512.18,13,1515.85,0,2,9,0.00270185,4.36646,0.01,4.94398,1.25141,0.0184305,3.87118,5.31664,0.01
23713,13,1512.18,13,1515.85,3,2,0,0.0027005,4.36646,0.01,4.94398,1.12627,0.0184305,3.87118,4.78497,0.01
23714,13,1512.18,13,1515.85,0,2,9,0.00269915,4.82981,0.01,4.94398,1.12627,0.0184305,3.87118,5.20648,0.01
23715,13,1512.18,13,1515.85,2,1,0,0.0026978,4.82981,0.01,4.44958,1.12627,0.0184305,3.48407,5.20648,0.01
23716,13,1512.18,13,1515.85,2,2,0,0.00269645,4.82981,0.01,4.00462,1.12627,0.0184305,3.48407,4.68583,0.01
23717,13,1512.18,13,1515.85,3,2,0,0.00269511,4.82981,0.01,4.00462,1.01364,0.0184305,3.48407,4.21725,0.01
23718,13,1512.18,13,1515.85,0,2,0,0.00269376,4.34683,0.01,4.00462,1.01364,0.0184305,3.48407,3.79552,0.01
23719,13,1512.18,13,1515.85,0,1,9,0.00269241,4.81215,0.01,4.00462,1.01364,0.0184305,4.03566,3.79552,0.01
23720,13,1512.18,13,1515.85,0,1,0,0.00269106,4.33093,0.01,4.00462,1.01364,0.0184305,3.63209,3.79552,0.01
23721,13,1512.18,13,1515.85,0,1,0,0.00268972,3.89784,0.01,4.00462,1.01364,0.0184305,3.26888,3.79552,0.01
23722,13,1512.18,13,1515.85,0,1,0,0.00268837,3.50806,0.01,4.00462,1.01364,0.0184305,2.942,3.79552,0.01
23723,13,1512.18,13,1515.85,2,2,0,0.00268703,3.50806,0.01,3.60416,1.01364,0.0184305,2.942,3.41597,0.01
23724,13,1512.18,13,1515.85,0,1,0,0.00268569,3.15725,0.01,3.60416,1.01364,0.0184305,2.6478,3.41597,0.01
23725,13,1512.18,13,1515.85,0,2,0,0.00268434,2.84153,0.01,3.60416,1.01364,0.0184305,2.6478,3.07437,0.01
23726,13,1512.18,13,1515.85,2,2,0,0.002683,2.84153,0.01,3.24375,1.01364,0.0184305,2.6478,2.76694,0.01
23727,13,1512.18,13,1515.85,0,2,0,0.00268166,2.55737,0.01,3.24375,1.01364,0.0184305,2.6478,2.49024,0.01
23728,13,1512.18,13,1515.85,2,1,0,0.00268032,2.55737,0.01,2.91937,1.01364,0.0184305,2.38302,2.49024,0.01
23729,13,1512.18,13,1515.85,0,2,0,0.00267898,2.30164,0.01,2.91937,1.01364,0.0184305,2.38302,2.24122,0.01
23730,13,1512.18,13,1515.85,3,1,9,0.00267764,2.30164,0.01,2.91937,1.81228,0.0184305,3.04472,2.24122,0.01
23731,13,1512.18,13,1515.85,0,2,0,0.0026763,2.07147,0.01,2.91937,1.81228,0.0184305,3.04472,2.0171,0.01
23732,13,1512.18,13,1515.85,0,1,0,0.00267496,1.86432,0.01,2.91937,1.81228,0.0184305,2.74024,2.0171,0.01
23733,13,1512.18,13,1515.85,0,2,0,0.00267362,1.67789,0.01,2.91937,1.81228,0.0184305,2.74024,1.81539,0.01
23734,13,1512.18,13,1515.85,0,1,9,0.00267229,2.4101,0.01,2.91937,1.81228,0.0184305,3.36622,1.81539,0.01
23735,13,1512.18,13,1515.85,3,2,0,0.00267095,2.4101,0.01,2.91937,1.63105,0.0184305,3.36622,1.63385,0.01
23736,13,1512.18,13,1515.85,0,1,0,0.00266962,2.16909,0.01,2.91937,1.63105,0.0184305,3.0296,1.63385,0.01
23737,13,1512.18,13,1515.85,0,2,0,0.00266828,1.95218,0.01,2.91937,1.63105,0.0184305,3.0296,1.47046,0.01
23738,13,1512.18,13,1515.85,0,2,0,0.00266695,1.75697,0.01,2.91937,1.63105,0.0184305,3.0296,1.32342,0.01
23739,13,1512.18,13,1515.85,2,2,9,0.00266561,1.75697,0.01,3.52743,1.63105,0.0184305,3.0296,2.09107,0.01
23740,13,1512.18,13,1515.85,3,2,0,0.00266428,1.75697,0.01,3.52743,1.46795,0.0184305,3.0296,1.88197,0.01
23741,13,1512.18,13,1515.85,3,2,0,0.00266295,1.75697,0.01,3.52743,1.32115,0.0184305,3.0296,1.69377,0.01
23742,13,1512.18,13,1515.85,2,2,9,0.00266162,1.75697,0.01,4.07469,1.32115,0.0184305,3.0296,2.42439,0.01
23743,13,1512.18,13,1515.85,2,1,0,0.00266029,1.75697,0.01,3.66722,1.32115,0.0184305,2.72664,2.42439,0.01
23744,13,1512.18,13,1515.85,2,1,0,0.00265896,1.75697,0.01,3.3005,1.32115,0.0184305,2.45397,2.42439,0.01
23745,13,1512.18,13,1515.85,0,1,0,0.00265763,1.58127,0.01,3.3005,1.32115,0.0184305,2.20858,2.42439,0.01
23746,13,1512.18,13,1515.85,3,2,0,0.0026563,1.58127,0.01,3.3005,1.18904,0.0184305,2.20858,2.18195,0.01
23747,13,1512.18,13,1515.85,2,2,0,0.00265497,1.58127,0.01,2.97045,1.18904,0.0184305,2.20858,1.96376,0.01
23748,13,1512.18,13,1515.85,0,2,9,0.00265364,2.32314,0.01,2.97045,1.18904,0.0184305,2.20858,2.66738,0.01
23749,13,1512.18,13,1515.85,0,2,0,0.00265232,2.09083,0.01,2.97045,1.18904,0.0184305,2.20858,2.40064,0.01
23750,13,1512.18,13,1515.85,3,2,0,0.00265099,2.09083,0.01,2.97045,1.07013,0.0184305,2.20858,2.16058,0.01
23751,13,1512.18,13,1515.85,1,2,0,0.00264966,2.09083,0.01,2.97045,1.07013,0.0184305,2.20858,1.94452,0.01
23752,13,1512.18,13,1515.85,2,2,0,0.00264834,2.09083,0.01,2.6734,1.07013,0.0184305,2.20858,1.75007,0.01
23753,13,1512.18,13,1515.85,0,1,0,0.00264702,1.88174,0.01,2.6734,1.07013,0.0184305,1.98772,1.75007,0.01
23754,13,1512.18,13,1515.85,2,1,9,0.00264569,1.88174,0.01,3.30606,1.07013,0.0184305,2.68895,1.75007,0.01
23755,13,1512.18,13,1515.85,2,1,0,0.00264437,1.88174,0.01,2.97546,1.07013,0.0184305,2.42005,1.75007,0.01
23756,13,1512.18,13,1515.85,0,1,9,0.00264305,2.59357,0.01,2.97546,1.07013,0.0184305,3.07805,1.75007,0.01
23757,13,1512.18,13,1515.85,0,1,9,0.00264173,3.23421,0.01,2.97546,1.07013,0.0184305,3.67024,1.75007,0.01
23758,13,1512.18,13,1515.85,0,1,0,0.0026404,2.91079,0.01,2.97546,1.07013,0.0184305,3.30322,1.75007,0.01
23759,13,1512.18,13,1515.85,3,2,9,0.00263908,2.91079,0.01,2.97546,1.86312,0.0184305,3.30322,2.47506,0.01
23760,13,1512.18,13,1515.85,3,1,0,0.00263776,2.91079,0.01,2.97546,1.67681,0.0184305,2.9729,2.47506,0.01
23761,13,1512.18,13,1515.85,3,2,0,0.00263645,2.91079,0.01,2.97546,1.50913,0.0184305,2.9729,2.22756,0.01
23762,13,1512.18,13,1515.85,0,1,9,0.00263513,3.51971,0.01,2.97546,1.50913,0.0184305,3.57561,2.22756,0.01
23763,13,1512.18,13,1515.85,3,1,0,0.00263381,3.51971,0.01,2.97546,1.35821,0.0184305,3.21805,2.22756,0.01
23764,13,1512.18,13,1515.85,0,2,0,0.00263249,3.16774,0.01,2.97546,1.35821,0.0184305,3.21805,2.0048,0.01
23765,13,1512.18,13,1515.85,0,1,0,0.00263118,2.85097,0.01,2.97546,1.35821,0.0184305,2.89624,2.0048,0.01
23766,13,1512.18,13,1515.85,0,2,0,0.00262986,2.56587,0.01,2.97546,1.35821,0.0184305,2.89624,1.80432,0.01
23767,13,1512.18,13,1515.85,3,1,0,0.00262855,2.56587,0.01,2.97546,1.22239,0.0184305,2.60662,1.80432,0.01
23768,13,1512.18,13,1515.85,2,1,9,0.00262723,2.56587,0.01,3.57791,1.22239,0.0184305,3.24596,1.80432,0.01
23769,13,1512.18,13,1515.85,0,2,9,0.00262592,3.20928,0.01,3.57791,1.22239,0.0184305,3.24596,2.52389,0.01
23770,13,1512.18,13,1515.85,2,1,0,0.00262461,3.20928,0.01,3.22012,1.22239,0.0184305,2.92136,2.52389,0.01
23771,13,1512.18,13,1515.85,0,2,0,0.00262329,2.88836,0.01,3.22012,1.22239,0.0184305,2.92136,2.2715,0.01
23772,13,1512.18,13,1515.85,2,2,0,0.00262198,2.88836,0.01,2.89811,1.22239,0.0184305,2.92136,2.04435,0.01
23773,13,1512.18,13,1515.85,2,1,0,0.00262067,2.88836,0.01,2.6083,1.22239,0.0184305,2.62922,2.04435,0.01
23774,13,1512.18,13,1515.85,3,1,0,0.00261936,2.88836,0.01,2.6083,1.10015,0.0184305,2.3663,2.04435,0.01
23775,13,1512.18,13,1515.85,0,1,9,0.00261805,3.49952,0.01,2.6083,1.10015,0.0184305,3.02967,2.04435,0.01
23776,13,1512.18,13,1515.85,0,2,9,0.00261674,4.04957,0.01,2.6083,1.10015,0.0184305,3.02967,2.73991,0.01
23777,13,1512.18,13,1515.85,3,1,9,0.00261543,4.04957,0.01,2.6083,1.89014,0.0184305,3.6267,2.73991,0.01
23778,13,1512.18,13,1515.85,2,1,9,0.00261413,4.04957,0.01,3.24747,1.89014,0.0184305,4.16403,2.73991,0.01
23779,13,1512.18,13,1515.85,2,2,9,0.00261282,4.04957,0.01,3.82272,1.89014,0.0184305,4.16403,3.36592,0.01
23780,13,1512.18,13,1515.85,0,1,0,0.00261151,3.64461,0.01,3.82272,1.89014,0.0184305,3.74763,3.36592,0.01
23781,13,1512.18,13,1515.85,3,1,0,0.00261021,3.64461,0.01,3.82272,1.70112,0.0184305,3.37287,3.36592,0.01
23782,13,1512.18,13,1515.85,3,2,0,0.0026089,3.64461,0.01,3.82272,1.53101,0.0184305,3.37287,3.02933,0.01
23783,13,1512.18,13,1515.85,2,2,9,0.0026076,3.64461,0.01,4.34045,1.53101,0.0184305,3.37287,3.6264,0.01
23784,13,1512.18,13,1515.85,2,2,0,0.00260629,3.64461,0.01,3.9064,1.53101,0.0184305,3.37287,3.26376,0.01
23785,13,1512.18,13,1515.85,0,2,9,0.00260499,4.18015,0.01,3.9064,1.53101,0.0184305,3.37287,3.83738,0.01
23786,13,1512.18,13,1515.85,2,1,9,0.00260369,4.18015,0.01,4.41576,1.53101,0.0184305,3.93558,3.83738,0.01
23787,13,1512.18,13,1515.85,2,1,0,0.00260239,4.18015,0.01,3.97419,1.53101,0.0184305,3.54202,3.83738,0.01
23788,13,1512.18,13,1515.85,2,2,9,0.00260108,4.18015,0.01,4.47677,1.53101,0.0184305,3.54202,4.35364,0.01
23789,13,1512.18,13,1515.85,2,1,9,0.00259978,4.18015,0.01,4.92909,1.53101,0.0184305,4.08782,4.35364,0.01
23790,13,1512.18,13,1515.85,2,2,0,0.00259848,4.18015,0.01,4.43618,1.53101,0.0184305,4.08782,3.91828,0.01
