iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24205,10,828.065,10,828.065,3,1,13,0.00132154,7.69441,0.01,6.78639,9.41443,4.05404,9.33131,9.23094,2.32336
24206,10,828.065,10,828.065,2,2,13,0.00132088,7.69441,0.01,7.40775,9.41443,4.05404,9.33131,9.60785,2.32336
24207,10,828.065,10,828.065,2,3,0,0.00132022,7.69441,0.01,6.66697,9.41443,4.05404,9.33131,9.60785,2.09103
24208,10,828.065,10,828.065,2,2,13,0.00131956,7.69441,0.01,7.30028,9.41443,4.05404,9.33131,9.94707,2.09103
24209,10,828.065,10,828.065,0,1,13,0.0013189,8.22497,0.01,7.30028,9.41443,4.05404,9.69818,9.94707,2.09103
24210,10,828.065,10,828.065,2,2,13,0.00131824,8.22497,0.01,7.87025,9.41443,4.05404,9.69818,10.2524,2.09103
24211,10,828.065,10,828.065,2,0,13,0.00131758,8.22497,0.01,8.38322,9.41443,4.94864,9.69818,10.2524,2.09103
24212,10,828.065,10,828.065,2,2,13,0.00131692,8.22497,0.01,8.8449,9.41443,4.94864,9.69818,10.5271,2.09103
24213,10,828.065,10,828.065,0,2,13,0.00131626,8.70247,0.01,8.8449,9.41443,4.94864,9.69818,10.7744,2.09103
24214,10,828.065,10,828.065,2,2,13,0.00131561,8.70247,0.01,9.26041,9.41443,4.94864,9.69818,10.997,2.09103
24215,10,828.065,10,828.065,2,2,0,0.00131495,8.70247,0.01,8.33437,9.41443,4.94864,9.69818,9.89727,2.09103
24216,10,828.065,10,828.065,0,1,13,0.00131429,9.13223,0.01,8.33437,9.41443,4.94864,10.0284,9.89727,2.09103
24217,10,828.065,10,828.065,2,1,0,0.00131363,9.13223,0.01,7.50093,9.41443,4.94864,9.02553,9.89727,2.09103
24218,10,828.065,10,828.065,3,0,13,0.00131298,9.13223,0.01,7.50093,9.77298,5.75377,9.02553,9.89727,2.09103
24219,10,828.065,10,828.065,0,2,0,0.00131232,8.219,0.01,7.50093,9.77298,5.75377,9.02553,8.90755,2.09103
24220,10,828.065,10,828.065,0,2,0,0.00131166,7.3971,0.01,7.50093,9.77298,5.75377,9.02553,8.01679,2.09103
24221,10,828.065,10,828.065,0,0,0,0.00131101,6.65739,0.01,7.50093,9.77298,5.1784,9.02553,8.01679,2.09103
24222,10,828.065,10,828.065,0,1,13,0.00131035,7.29165,0.01,7.50093,9.77298,5.1784,9.42298,8.01679,2.09103
24223,10,828.065,10,828.065,0,2,0,0.0013097,6.56249,0.01,7.50093,9.77298,5.1784,9.42298,7.21511,2.09103
24224,10,828.065,10,828.065,3,1,13,0.00130904,6.56249,0.01,7.50093,10.0957,5.1784,9.78068,7.21511,2.09103
24225,10,828.065,10,828.065,0,2,13,0.00130839,7.20624,0.01,7.50093,10.0957,5.1784,9.78068,7.7936,2.09103
24226,10,828.065,10,828.065,3,1,13,0.00130773,7.20624,0.01,7.50093,10.3861,5.1784,10.1026,7.7936,2.09103
24227,10,828.065,10,828.065,3,2,13,0.00130708,7.20624,0.01,7.50093,10.6475,5.1784,10.1026,8.31424,2.09103
24228,10,828.065,10,828.065,3,1,13,0.00130643,7.20624,0.01,7.50093,10.8828,5.1784,10.3923,8.31424,2.09103
24229,10,828.065,10,828.065,2,2,0,0.00130577,7.20624,0.01,6.75084,10.8828,5.1784,10.3923,7.48282,2.09103
24230,10,828.065,10,828.065,2,0,0,0.00130512,7.20624,0.01,6.07576,10.8828,4.66056,10.3923,7.48282,2.09103
24231,10,828.065,10,828.065,0,1,13,0.00130447,7.78562,0.01,6.07576,10.8828,4.66056,10.6531,7.48282,2.09103
24232,10,828.065,10,828.065,0,2,13,0.00130382,8.30705,0.01,6.07576,10.8828,4.66056,10.6531,8.03453,2.09103
24233,10,828.065,10,828.065,2,2,0,0.00130316,8.30705,0.01,5.46818,10.8828,4.66056,10.6531,7.23108,2.09103
24234,10,828.065,10,828.065,3,0,0,0.00130251,8.30705,0.01,5.46818,9.79448,4.1945,10.6531,7.23108,2.09103
24235,10,828.065,10,828.065,3,0,0,0.00130186,8.30705,0.01,5.46818,8.81503,3.77505,10.6531,7.23108,2.09103
24236,10,828.065,10,828.065,2,1,13,0.00130121,8.30705,0.01,6.22136,8.81503,3.77505,10.8878,7.23108,2.09103
24237,10,828.065,10,828.065,0,0,0,0.00130056,7.47635,0.01,6.22136,8.81503,3.39755,10.8878,7.23108,2.09103
24238,10,828.065,10,828.065,0,2,13,0.00129991,8.02871,0.01,6.22136,8.81503,3.39755,10.8878,7.80797,2.09103
24239,10,828.065,10,828.065,3,1,0,0.00129926,8.02871,0.01,6.22136,7.93353,3.39755,9.79902,7.80797,2.09103
24240,10,828.065,10,828.065,0,0,13,0.00129861,8.52584,0.01,6.22136,7.93353,4.35779,9.79902,7.80797,2.09103
24241,10,828.065,10,828.065,3,2,13,0.00129796,8.52584,0.01,6.22136,8.44018,4.35779,9.79902,8.32718,2.09103
24242,10,828.065,10,828.065,3,2,13,0.00129731,8.52584,0.01,6.22136,8.89616,4.35779,9.79902,8.79446,2.09103
24243,10,828.065,10,828.065,0,2,0,0.00129666,7.67326,0.01,6.22136,8.89616,4.35779,9.79902,7.91501,2.09103
24244,10,828.065,10,828.065,3,2,0,0.00129601,7.67326,0.01,6.22136,8.00654,4.35779,9.79902,7.12351,2.09103
24245,10,828.065,10,828.065,3,1,13,0.00129537,7.67326,0.01,6.22136,8.50589,4.35779,10.1191,7.12351,2.09103
24246,10,828.065,10,828.065,3,1,13,0.00129472,7.67326,0.01,6.22136,8.9553,4.35779,10.4072,7.12351,2.09103
24247,10,828.065,10,828.065,2,2,0,0.00129407,7.67326,0.01,5.59923,8.9553,4.35779,10.4072,6.41116,2.09103
24248,10,828.065,10,828.065,2,2,13,0.00129342,7.67326,0.01,6.3393,8.9553,4.35779,10.4072,7.07004,2.09103
24249,10,828.065,10,828.065,2,2,13,0.00129278,7.67326,0.01,7.00537,8.9553,4.35779,10.4072,7.66304,2.09103
24250,10,828.065,10,828.065,0,2,0,0.00129213,6.90593,0.01,7.00537,8.9553,4.35779,10.4072,6.89674,2.09103
24251,10,828.065,10,828.065,0,1,13,0.00129149,7.51534,0.01,7.00537,8.9553,4.35779,10.6665,6.89674,2.09103
24252,10,828.065,10,828.065,3,1,13,0.00129084,7.51534,0.01,7.00537,9.35977,4.35779,10.8998,6.89674,2.09103
24253,10,828.065,10,828.065,0,1,13,0.00129019,8.0638,0.01,7.00537,9.35977,4.35779,11.1099,6.89674,2.09103
24254,10,828.065,10,828.065,0,2,0,0.00128955,7.25742,0.01,7.00537,9.35977,4.35779,11.1099,6.20706,2.09103
24255,10,828.065,10,828.065,2,0,13,0.0012889,7.25742,0.01,7.60484,9.35977,5.22201,11.1099,6.20706,2.09103
24256,10,828.065,10,828.065,0,1,13,0.00128826,7.83168,0.01,7.60484,9.35977,5.22201,11.2989,6.20706,2.09103
24257,10,828.065,10,828.065,3,1,13,0.00128762,7.83168,0.01,7.60484,9.72379,5.22201,11.469,6.20706,2.09103
24258,10,828.065,10,828.065,0,1,13,0.00128697,8.34851,0.01,7.60484,9.72379,5.22201,11.6221,6.20706,2.09103
24259,10,828.065,10,828.065,0,3,0,0.00128633,7.51366,0.01,7.60484,9.72379,5.22201,11.6221,6.20706,1.88192
24260,10,828.065,10,828.065,3,1,0,0.00128569,7.51366,0.01,7.60484,8.75141,5.22201,10.4599,6.20706,1.88192
24261,10,828.065,10,828.065,0,1,13,0.00128504,8.0623,0.01,7.60484,8.75141,5.22201,10.7139,6.20706,1.88192
24262,10,828.065,10,828.065,0,1,0,0.0012844,7.25607,0.01,7.60484,8.75141,5.22201,9.6425,6.20706,1.88192
24263,10,828.065,10,828.065,2,2,13,0.00128376,7.25607,0.01,8.14435,8.75141,5.22201,9.6425,6.88636,1.88192
24264,10,828.065,10,828.065,3,2,0,0.00128312,7.25607,0.01,8.14435,7.87627,5.22201,9.6425,6.19772,1.88192
24265,10,828.065,10,828.065,2,2,13,0.00128247,7.25607,0.01,8.62992,7.87627,5.22201,9.6425,6.87795,1.88192
24266,10,828.065,10,828.065,3,0,0,0.00128183,7.25607,0.01,8.62992,7.08864,4.69981,9.6425,6.87795,1.88192
24267,10,828.065,10,828.065,0,1,13,0.00128119,7.83046,0.01,8.62992,7.08864,4.69981,9.97825,6.87795,1.88192
24268,10,828.065,10,828.065,3,2,13,0.00128055,7.83046,0.01,8.62992,7.67978,4.69981,9.97825,7.49015,1.88192
24269,10,828.065,10,828.065,0,1,13,0.00127991,8.34741,0.01,8.62992,7.67978,4.69981,10.2804,7.49015,1.88192
24270,10,828.065,10,828.065,0,1,13,0.00127927,8.81267,0.01,8.62992,7.67978,4.69981,10.5524,7.49015,1.88192
24271,10,828.065,10,828.065,0,1,13,0.00127863,9.23141,0.01,8.62992,7.67978,4.69981,10.7971,7.49015,1.88192
24272,10,828.065,10,828.065,0,0,0,0.00127799,8.30826,0.01,8.62992,7.67978,4.22983,10.7971,7.49015,1.88192
24273,10,828.065,10,828.065,0,1,0,0.00127735,7.47744,0.01,8.62992,7.67978,4.22983,9.71743,7.49015,1.88192
24274,10,828.065,10,828.065,0,2,13,0.00127671,8.02969,0.01,8.62992,7.67978,4.22983,9.71743,8.04114,1.88192
24275,10,828.065,10,828.065,3,2,13,0.00127608,8.02969,0.01,8.62992,8.2118,4.22983,9.71743,8.53702,1.88192
24276,10,828.065,10,828.065,2,2,13,0.00127544,8.02969,0.01,9.06693,8.2118,4.22983,9.71743,8.98332,1.88192
24277,10,828.065,10,828.065,3,1,13,0.0012748,8.02969,0.01,9.06693,8.69062,4.22983,10.0457,8.98332,1.88192
24278,10,828.065,10,828.065,3,1,13,0.00127416,8.02969,0.01,9.06693,9.12156,4.22983,10.3411,8.98332,1.88192
24279,10,828.065,10,828.065,0,2,13,0.00127353,8.52673,0.01,9.06693,9.12156,4.22983,10.3411,9.38499,1.88192
24280,10,828.065,10,828.065,2,1,13,0.00127289,8.52673,0.01,9.46023,9.12156,4.22983,10.607,9.38499,1.88192
24281,10,828.065,10,828.065,0,1,13,0.00127225,8.97405,0.01,9.46023,9.12156,4.22983,10.8463,9.38499,1.88192
24282,10,828.065,10,828.065,3,1,13,0.00127162,8.97405,0.01,9.46023,9.5094,4.22983,11.0617,9.38499,1.88192
24283,10,828.065,10,828.065,3,2,13,0.00127098,8.97405,0.01,9.46023,9.85846,4.22983,11.0617,9.74649,1.88192
24284,10,828.065,10,828.065,2,1,13,0.00127035,8.97405,0.01,9.81421,9.85846,4.22983,11.2555,9.74649,1.88192
24285,10,828.065,10,828.065,3,1,13,0.00126971,8.97405,0.01,9.81421,10.1726,4.22983,11.43,9.74649,1.88192
24286,10,828.065,10,828.065,2,3,0,0.00126908,8.97405,0.01,8.83279,10.1726,4.22983,11.43,9.74649,1.69373
24287,10,828.065,10,828.065,2,0,0,0.00126844,8.97405,0.01,7.94951,10.1726,3.80685,11.43,9.74649,1.69373
24288,10,828.065,10,828.065,0,2,13,0.00126781,9.37665,0.01,7.94951,10.1726,3.80685,11.43,10.0718,1.69373
24289,10,828.065,10,828.065,0,1,13,0.00126717,9.73898,0.01,7.94951,10.1726,3.80685,11.587,10.0718,1.69373
24290,10,828.065,10,828.065,3,1,13,0.00126654,9.73898,0.01,7.94951,10.4554,3.80685,11.7283,10.0718,1.69373
24291,10,828.065,10,828.065,2,1,0,0.00126591,9.73898,0.01,7.15456,10.4554,3.80685,10.5554,10.0718,1.69373
24292,10,828.065,10,828.065,2,2,13,0.00126527,9.73898,0.01,7.7391,10.4554,3.80685,10.5554,10.3647,1.69373
24293,10,828.065,10,828.065,2,2,0,0.00126464,9.73898,0.01,6.96519,10.4554,3.80685,10.5554,9.32819,1.69373
24294,10,828.065,10,828.065,3,2,13,0.00126401,9.73898,0.01,6.96519,10.7098,3.80685,10.5554,9.69537,1.69373
24295,10,828.065,10,828.065,2,0,0,0.00126338,9.73898,0.01,6.26867,10.7098,3.42616,10.5554,9.69537,1.69373
24296,10,828.065,10,828.065,0,1,13,0.00126274,10.0651,0.01,6.26867,10.7098,3.42616,10.7999,9.69537,1.69373
24297,10,828.065,10,828.065,0,1,0,0.00126211,9.05858,0.01,6.26867,10.7098,3.42616,9.71991,9.69537,1.69373
24298,10,828.065,10,828.065,2,1,0,0.00126148,9.05858,0.01,5.64181,10.7098,3.42616,8.74791,9.69537,1.69373
24299,10,828.065,10,828.065,3,0,0,0.00126085,9.05858,0.01,5.64181,9.63884,3.08355,8.74791,9.69537,1.69373
24300,10,828.065,10,828.065,3,2,13,0.00126022,9.05858,0.01,5.64181,9.97495,3.08355,8.74791,10.0258,1.69373
24301,10,828.065,10,828.065,3,1,0,0.00125959,9.05858,0.01,5.64181,8.97746,3.08355,7.87312,10.0258,1.69373
24302,10,828.065,10,828.065,0,2,13,0.00125896,9.45272,0.01,5.64181,8.97746,3.08355,7.87312,10.3233,1.69373
24303,10,828.065,10,828.065,0,2,13,0.00125833,9.80745,0.01,5.64181,8.97746,3.08355,7.87312,10.5909,1.69373
24304,10,828.065,10,828.065,0,2,0,0.0012577,8.8267,0.01,5.64181,8.97746,3.08355,7.87312,9.53183,1.69373
24305,10,828.065,10,828.065,0,1,13,0.00125707,9.24403,0.01,5.64181,8.97746,3.08355,8.38581,9.53183,1.69373
24306,10,828.065,10,828.065,0,2,0,0.00125644,8.31963,0.01,5.64181,8.97746,3.08355,8.38581,8.57865,1.69373
24307,10,828.065,10,828.065,0,1,13,0.00125582,8.78767,0.01,5.64181,8.97746,3.08355,8.84723,8.57865,1.69373
24308,10,828.065,10,828.065,0,2,13,0.00125519,9.2089,0.01,5.64181,8.97746,3.08355,8.84723,9.02079,1.69373
24309,10,828.065,10,828.065,3,2,13,0.00125456,9.2089,0.01,5.64181,9.37971,3.08355,8.84723,9.41871,1.69373
24310,10,828.065,10,828.065,0,2,0,0.00125393,8.28801,0.01,5.64181,9.37971,3.08355,8.84723,8.47684,1.69373
24311,10,828.065,10,828.065,0,0,0,0.00125331,7.45921,0.01,5.64181,9.37971,2.77519,8.84723,8.47684,1.69373
24312,10,828.065,10,828.065,2,2,13,0.00125268,7.45921,0.01,6.37763,9.37971,2.77519,8.84723,8.92915,1.69373
24313,10,828.065,10,828.065,0,2,13,0.00125205,8.01329,0.01,6.37763,9.37971,2.77519,8.84723,9.33624,1.69373
24314,10,828.065,10,828.065,3,2,0,0.00125143,8.01329,0.01,6.37763,8.44174,2.77519,8.84723,8.40261,1.69373
24315,10,828.065,10,828.065,2,1,13,0.0012508,8.01329,0.01,7.03986,8.44174,2.77519,9.26251,8.40261,1.69373
24316,10,828.065,10,828.065,2,0,0,0.00125018,8.01329,0.01,6.33588,8.44174,2.49767,9.26251,8.40261,1.69373
24317,10,828.065,10,828.065,2,2,0,0.00124955,8.01329,0.01,5.70229,8.44174,2.49767,9.26251,7.56235,1.69373
24318,10,828.065,10,828.065,3,2,13,0.00124893,8.01329,0.01,5.70229,8.89757,2.49767,9.26251,8.10612,1.69373
24319,10,828.065,10,828.065,2,0,0,0.0012483,8.01329,0.01,5.13206,8.89757,2.24791,9.26251,8.10612,1.69373
24320,10,828.065,10,828.065,2,1,13,0.00124768,8.01329,0.01,5.91885,8.89757,2.24791,9.63626,8.10612,1.69373
24321,10,828.065,10,828.065,0,2,13,0.00124705,8.51196,0.01,5.91885,8.89757,2.24791,9.63626,8.59551,1.69373
24322,10,828.065,10,828.065,2,2,0,0.00124643,8.51196,0.01,5.32697,8.89757,2.24791,9.63626,7.73595,1.69373
24323,10,828.065,10,828.065,2,1,13,0.00124581,8.51196,0.01,6.09427,8.89757,2.24791,9.97263,7.73595,1.69373
24324,10,828.065,10,828.065,3,1,13,0.00124518,8.51196,0.01,6.09427,9.30781,2.24791,10.2754,7.73595,1.69373
24325,10,828.065,10,828.065,0,2,13,0.00124456,8.96076,0.01,6.09427,9.30781,2.24791,10.2754,8.26236,1.69373
24326,10,828.065,10,828.065,0,2,0,0.00124394,8.06469,0.01,6.09427,9.30781,2.24791,10.2754,7.43612,1.69373
24327,10,828.065,10,828.065,3,0,0,0.00124332,8.06469,0.01,6.09427,8.37703,2.02311,10.2754,7.43612,1.69373
24328,10,828.065,10,828.065,3,3,0,0.0012427,8.06469,0.01,6.09427,7.53933,2.02311,10.2754,7.43612,1.52436
24329,10,828.065,10,828.065,0,1,0,0.00124207,7.25822,0.01,6.09427,7.53933,2.02311,9.24783,7.43612,1.52436
24330,10,828.065,10,828.065,2,1,0,0.00124145,7.25822,0.01,5.48484,7.53933,2.02311,8.32305,7.43612,1.52436
24331,10,828.065,10,828.065,3,2,13,0.00124083,7.25822,0.01,5.48484,8.08539,2.02311,8.32305,7.99251,1.52436
24332,10,828.065,10,828.065,0,2,13,0.00124021,7.8324,0.01,5.48484,8.08539,2.02311,8.32305,8.49326,1.52436
24333,10,828.065,10,828.065,2,1,0,0.00123959,7.8324,0.01,4.93636,8.08539,2.02311,7.49074,8.49326,1.52436
24334,10,828.065,10,828.065,3,1,13,0.00123897,7.8324,0.01,4.93636,8.57685,2.02311,8.04167,8.49326,1.52436
24335,10,828.065,10,828.065,0,2,0,0.00123835,7.04916,0.01,4.93636,8.57685,2.02311,8.04167,7.64393,1.52436
24336,10,828.065,10,828.065,2,1,0,0.00123773,7.04916,0.01,4.44272,8.57685,2.02311,7.2375,7.64393,1.52436
24337,10,828.065,10,828.065,3,1,13,0.00123712,7.04916,0.01,4.44272,9.01917,2.02311,7.81375,7.64393,1.52436
24338,10,828.065,10,828.065,0,2,13,0.0012365,7.64424,0.01,4.44272,9.01917,2.02311,7.81375,8.17954,1.52436
24339,10,828.065,10,828.065,3,1,0,0.00123588,7.64424,0.01,4.44272,8.11725,2.02311,7.03238,8.17954,1.52436
24340,10,828.065,10,828.065,2,1,13,0.00123526,7.64424,0.01,5.29845,8.11725,2.02311,7.62914,8.17954,1.52436
24341,10,828.065,10,828.065,0,3,0,0.00123464,6.87982,0.01,5.29845,8.11725,2.02311,7.62914,8.17954,1.37192
24342,10,828.065,10,828.065,3,0,13,0.00123403,6.87982,0.01,5.29845,8.60553,3.1208,7.62914,8.17954,1.37192
24343,10,828.065,10,828.065,3,2,0,0.00123341,6.87982,0.01,5.29845,7.74497,3.1208,7.62914,7.36159,1.37192
24344,10,828.065,10,828.065,3,0,0,0.00123279,6.87982,0.01,5.29845,6.97048,2.80872,7.62914,7.36159,1.37192
24345,10,828.065,10,828.065,3,2,0,0.00123218,6.87982,0.01,5.29845,6.27343,2.80872,7.62914,6.62543,1.37192
24346,10,828.065,10,828.065,0,1,13,0.00123156,7.49184,0.01,5.29845,6.27343,2.80872,8.16622,6.62543,1.37192
24347,10,828.065,10,828.065,0,3,0,0.00123094,6.74265,0.01,5.29845,6.27343,2.80872,8.16622,6.62543,1.23473
24348,10,828.065,10,828.065,0,2,13,0.00123033,7.36839,0.01,5.29845,6.27343,2.80872,8.16622,7.26289,1.23473
24349,10,828.065,10,828.065,2,0,0,0.00122971,7.36839,0.01,4.76861,6.27343,2.52785,8.16622,7.26289,1.23473
24350,10,828.065,10,828.065,0,1,13,0.0012291,7.93155,0.01,4.76861,6.27343,2.52785,8.6496,7.26289,1.23473
24351,10,828.065,10,828.065,2,1,0,0.00122848,7.93155,0.01,4.29175,6.27343,2.52785,7.78464,7.26289,1.23473
24352,10,828.065,10,828.065,3,0,13,0.00122787,7.93155,0.01,4.29175,6.94609,3.57507,7.78464,7.26289,1.23473
24353,10,828.065,10,828.065,3,2,13,0.00122726,7.93155,0.01,4.29175,7.55148,3.57507,7.78464,7.8366,1.23473
24354,10,828.065,10,828.065,2,2,13,0.00122664,7.93155,0.01,5.16257,7.55148,3.57507,7.78464,8.35294,1.23473
24355,10,828.065,10,828.065,2,1,13,0.00122603,7.93155,0.01,5.94631,7.55148,3.57507,8.30618,8.35294,1.23473
24356,10,828.065,10,828.065,2,2,13,0.00122542,7.93155,0.01,6.65168,7.55148,3.57507,8.30618,8.81764,1.23473
24357,10,828.065,10,828.065,2,2,13,0.0012248,7.93155,0.01,7.28651,7.55148,3.57507,8.30618,9.23588,1.23473
24358,10,828.065,10,828.065,0,3,13,0.00122419,8.43839,0.01,7.28651,7.55148,3.57507,8.30618,9.23588,2.41126
24359,10,828.065,10,828.065,3,2,13,0.00122358,8.43839,0.01,7.28651,8.09633,3.57507,8.30618,9.61229,2.41126
24360,10,828.065,10,828.065,0,1,13,0.00122297,8.89455,0.01,7.28651,8.09633,3.57507,8.77556,9.61229,2.41126
24361,10,828.065,10,828.065,3,2,13,0.00122236,8.89455,0.01,7.28651,8.5867,3.57507,8.77556,9.95106,2.41126
24362,10,828.065,10,828.065,2,1,13,0.00122174,8.89455,0.01,7.85786,8.5867,3.57507,9.198,9.95106,2.41126
24363,10,828.065,10,828.065,0,2,13,0.00122113,9.3051,0.01,7.85786,8.5867,3.57507,9.198,10.256,2.41126
24364,10,828.065,10,828.065,0,1,13,0.00122052,9.67459,0.01,7.85786,8.5867,3.57507,9.5782,10.256,2.41126
24365,10,828.065,10,828.065,0,2,0,0.00121991,8.70713,0.01,7.85786,8.5867,3.57507,9.5782,9.23036,2.41126
24366,10,828.065,10,828.065,0,3,0,0.0012193,7.83642,0.01,7.85786,8.5867,3.57507,9.5782,9.23036,2.17013
24367,10,828.065,10,828.065,2,2,0,0.00121869,7.83642,0.01,7.07208,8.5867,3.57507,9.5782,8.30732,2.17013
24368,10,828.065,10,828.065,3,2,0,0.00121808,7.83642,0.01,7.07208,7.72803,3.57507,9.5782,7.47659,2.17013
24369,10,828.065,10,828.065,2,1,0,0.00121747,7.83642,0.01,6.36487,7.72803,3.57507,8.62038,7.47659,2.17013
24370,10,828.065,10,828.065,0,1,13,0.00121687,8.35278,0.01,6.36487,7.72803,3.57507,9.05835,7.47659,2.17013
24371,10,828.065,10,828.065,2,1,0,0.00121626,8.35278,0.01,5.72838,7.72803,3.57507,8.15251,7.47659,2.17013
24372,10,828.065,10,828.065,3,2,0,0.00121565,8.35278,0.01,5.72838,6.95522,3.57507,8.15251,6.72893,2.17013
24373,10,828.065,10,828.065,0,2,0,0.00121504,7.5175,0.01,5.72838,6.95522,3.57507,8.15251,6.05604,2.17013
24374,10,828.065,10,828.065,0,2,0,0.00121443,6.76575,0.01,5.72838,6.95522,3.57507,8.15251,5.45044,2.17013
24375,10,828.065,10,828.065,2,2,13,0.00121383,6.76575,0.01,6.45554,6.95522,3.57507,8.15251,6.20539,2.17013
24376,10,828.065,10,828.065,0,0,13,0.00121322,7.38917,0.01,6.45554,6.95522,4.51756,8.15251,6.20539,2.17013
24377,10,828.065,10,828.065,3,1,0,0.00121261,7.38917,0.01,6.45554,6.2597,4.51756,7.33726,6.20539,2.17013
24378,10,828.065,10,828.065,3,1,13,0.00121201,7.38917,0.01,6.45554,6.93373,4.51756,7.90353,6.20539,2.17013
24379,10,828.065,10,828.065,0,1,13,0.0012114,7.95026,0.01,6.45554,6.93373,4.51756,8.41318,6.20539,2.17013
24380,10,828.065,10,828.065,3,0,0,0.00121079,7.95026,0.01,6.45554,6.24036,4.0658,8.41318,6.20539,2.17013
24381,10,828.065,10,828.065,3,1,0,0.00121019,7.95026,0.01,6.45554,5.61632,4.0658,7.57186,6.20539,2.17013
24382,10,828.065,10,828.065,3,2,0,0.00120958,7.95026,0.01,6.45554,5.05469,4.0658,7.57186,5.58485,2.17013
24383,10,828.065,10,828.065,0,2,13,0.00120898,8.45523,0.01,6.45554,5.05469,4.0658,7.57186,6.32637,2.17013
24384,10,828.065,10,828.065,3,2,13,0.00120837,8.45523,0.01,6.45554,5.84922,4.0658,7.57186,6.99373,2.17013
24385,10,828.065,10,828.065,0,3,0,0.00120777,7.60971,0.01,6.45554,5.84922,4.0658,7.57186,6.99373,1.95312
24386,10,828.065,10,828.065,3,2,13,0.00120717,7.60971,0.01,6.45554,6.5643,4.0658,7.57186,7.59436,1.95312
24387,10,828.065,10,828.065,2,1,0,0.00120656,7.60971,0.01,5.80999,6.5643,4.0658,6.81468,7.59436,1.95312
24388,10,828.065,10,828.065,2,1,13,0.00120596,7.60971,0.01,6.52899,6.5643,4.0658,7.43321,7.59436,1.95312
24389,10,828.065,10,828.065,3,1,0,0.00120536,7.60971,0.01,6.52899,5.90787,4.0658,6.68989,7.59436,1.95312
24390,10,828.065,10,828.065,3,3,0,0.00120475,7.60971,0.01,6.52899,5.31708,4.0658,6.68989,7.59436,1.75781
24391,10,828.065,10,828.065,0,1,13,0.00120415,8.14874,0.01,6.52899,5.31708,4.0658,7.3209,7.59436,1.75781
24392,10,828.065,10,828.065,2,2,13,0.00120355,8.14874,0.01,7.17609,5.31708,4.0658,7.3209,8.13492,1.75781
24393,10,828.065,10,828.065,0,1,13,0.00120295,8.63386,0.01,7.17609,5.31708,4.0658,7.88881,8.13492,1.75781
24394,10,828.065,10,828.065,0,1,13,0.00120235,9.07048,0.01,7.17609,5.31708,4.0658,8.39993,8.13492,1.75781
24395,10,828.065,10,828.065,0,0,13,0.00120175,9.46343,0.01,7.17609,5.31708,4.95922,8.39993,8.13492,1.75781
24396,10,828.065,10,828.065,3,0,13,0.00120114,9.46343,0.01,7.17609,6.08537,5.7633,8.39993,8.13492,1.75781
24397,10,828.065,10,828.065,3,1,13,0.00120054,9.46343,0.01,7.17609,6.77684,5.7633,8.85994,8.13492,1.75781
24398,10,828.065,10,828.065,0,1,13,0.00119994,9.81709,0.01,7.17609,6.77684,5.7633,9.27394,8.13492,1.75781
24399,10,828.065,10,828.065,3,1,0,0.00119934,9.81709,0.01,7.17609,6.09915,5.7633,8.34655,8.13492,1.75781
24400,10,828.065,10,828.065,2,1,13,0.00119874,9.81709,0.01,7.75848,6.09915,5.7633,8.81189,8.13492,1.75781
24401,10,828.065,10,828.065,0,2,13,0.00119814,10.1354,0.01,7.75848,6.09915,5.7633,8.81189,8.62143,1.75781
24402,10,828.065,10,828.065,3,2,0,0.00119755,10.1354,0.01,7.75848,5.48924,5.7633,8.81189,7.75929,1.75781
24403,10,828.065,10,828.065,0,1,13,0.00119695,10.4218,0.01,7.75848,5.48924,5.7633,9.2307,7.75929,1.75781
24404,10,828.065,10,828.065,2,2,13,0.00119635,10.4218,0.01,8.28263,5.48924,5.7633,9.2307,8.28336,1.75781
24405,10,828.065,10,828.065,0,1,0,0.00119575,9.37966,0.01,8.28263,5.48924,5.7633,8.30763,8.28336,1.75781
24406,10,828.065,10,828.065,0,1,13,0.00119515,9.74169,0.01,8.28263,5.48924,5.7633,8.77687,8.28336,1.75781
24407,10,828.065,10,828.065,2,2,13,0.00119455,9.74169,0.01,8.75437,5.48924,5.7633,8.77687,8.75502,1.75781
24408,10,828.065,10,828.065,0,2,13,0.00119396,10.0675,0.01,8.75437,5.48924,5.7633,8.77687,9.17952,1.75781
24409,10,828.065,10,828.065,3,1,0,0.00119336,10.0675,0.01,8.75437,4.94031,5.7633,7.89918,9.17952,1.75781
24410,10,828.065,10,828.065,0,3,0,0.00119276,9.06077,0.01,8.75437,4.94031,5.7633,7.89918,9.17952,1.58203
24411,10,828.065,10,828.065,2,0,0,0.00119217,9.06077,0.01,7.87893,4.94031,5.18697,7.89918,9.17952,1.58203
24412,10,828.065,10,828.065,2,2,13,0.00119157,9.06077,0.01,8.39104,4.94031,5.18697,7.89918,9.56157,1.58203
24413,10,828.065,10,828.065,0,2,0,0.00119098,8.15469,0.01,8.39104,4.94031,5.18697,7.89918,8.60541,1.58203
24414,10,828.065,10,828.065,3,1,0,0.00119038,8.15469,0.01,8.39104,4.44628,5.18697,7.10926,8.60541,1.58203
