iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20761,11,1103.39,11,1103.39,3,2,0,0.00776231,4.12245,0.01,0.489665,5.32401,0.01,1.27347,4.98377,1.72265
20762,11,1103.39,11,1103.39,3,2,0,0.00775843,4.12245,0.01,0.489665,4.79161,0.01,1.27347,4.48539,1.72265
20763,11,1103.39,11,1103.39,0,2,0,0.00775455,3.7102,0.01,0.489665,4.79161,0.01,1.27347,4.03685,1.72265
20764,11,1103.39,11,1103.39,3,2,13,0.00775067,3.7102,0.01,0.489665,5.61245,0.01,1.27347,4.93317,1.72265
20765,11,1103.39,11,1103.39,0,2,0,0.0077468,3.33918,0.01,0.489665,5.61245,0.01,1.27347,4.43985,1.72265
20766,11,1103.39,11,1103.39,3,3,0,0.00774292,3.33918,0.01,0.489665,5.05121,0.01,1.27347,4.43985,1.55038
20767,11,1103.39,11,1103.39,0,2,0,0.00773905,3.00526,0.01,0.489665,5.05121,0.01,1.27347,3.99587,1.55038
20768,11,1103.39,11,1103.39,3,1,0,0.00773518,3.00526,0.01,0.489665,4.54609,0.01,1.14612,3.99587,1.55038
20769,11,1103.39,11,1103.39,0,1,13,0.00773132,4.00474,0.01,0.489665,4.54609,0.01,2.33151,3.99587,1.55038
20770,11,1103.39,11,1103.39,3,2,0,0.00772745,4.00474,0.01,0.489665,4.09148,0.01,2.33151,3.59628,1.55038
20771,11,1103.39,11,1103.39,3,2,0,0.00772359,4.00474,0.01,0.489665,3.68233,0.01,2.33151,3.23665,1.55038
20772,11,1103.39,11,1103.39,3,3,0,0.00771972,4.00474,0.01,0.489665,3.3141,0.01,2.33151,3.23665,1.39535
20773,11,1103.39,11,1103.39,3,2,13,0.00771586,4.00474,0.01,0.489665,4.28269,0.01,2.33151,4.21299,1.39535
20774,11,1103.39,11,1103.39,0,1,0,0.00771201,3.60426,0.01,0.489665,4.28269,0.01,2.09836,4.21299,1.39535
20775,11,1103.39,11,1103.39,0,2,13,0.00770815,4.54384,0.01,0.489665,4.28269,0.01,2.09836,5.09169,1.39535
20776,11,1103.39,11,1103.39,0,1,13,0.0077043,5.38945,0.01,0.489665,4.28269,0.01,3.18852,5.09169,1.39535
20777,11,1103.39,11,1103.39,0,2,13,0.00770044,6.15051,0.01,0.489665,4.28269,0.01,3.18852,5.88252,1.39535
20778,11,1103.39,11,1103.39,0,1,0,0.00769659,5.53546,0.01,0.489665,4.28269,0.01,2.86967,5.88252,1.39535
20779,11,1103.39,11,1103.39,0,2,13,0.00769275,6.28191,0.01,0.489665,4.28269,0.01,2.86967,6.59427,1.39535
20780,11,1103.39,11,1103.39,0,2,0,0.0076889,5.65372,0.01,0.489665,4.28269,0.01,2.86967,5.93484,1.39535
20781,11,1103.39,11,1103.39,0,3,0,0.00768506,5.08835,0.01,0.489665,4.28269,0.01,2.86967,5.93484,1.25581
20782,11,1103.39,11,1103.39,2,1,0,0.00768121,5.08835,0.01,0.440698,4.28269,0.01,2.5827,5.93484,1.25581
20783,11,1103.39,11,1103.39,3,2,13,0.00767737,5.08835,0.01,0.440698,5.15442,0.01,2.5827,6.64136,1.25581
20784,11,1103.39,11,1103.39,3,1,0,0.00767353,5.08835,0.01,0.440698,4.63898,0.01,2.32443,6.64136,1.25581
20785,11,1103.39,11,1103.39,3,2,13,0.0076697,5.08835,0.01,0.440698,5.47508,0.01,2.32443,7.27722,1.25581
20786,11,1103.39,11,1103.39,3,3,0,0.00766586,5.08835,0.01,0.440698,4.92757,0.01,2.32443,7.27722,1.13023
20787,11,1103.39,11,1103.39,0,2,13,0.00766203,5.87951,0.01,0.440698,4.92757,0.01,2.32443,7.8495,1.13023
20788,11,1103.39,11,1103.39,0,1,0,0.0076582,5.29156,0.01,0.440698,4.92757,0.01,2.09199,7.8495,1.13023
20789,11,1103.39,11,1103.39,0,2,13,0.00765437,6.06241,0.01,0.440698,4.92757,0.01,2.09199,8.36455,1.13023
20790,11,1103.39,11,1103.39,3,1,0,0.00765054,6.06241,0.01,0.440698,4.43481,0.01,1.88279,8.36455,1.13023
20791,11,1103.39,11,1103.39,3,2,0,0.00764672,6.06241,0.01,0.440698,3.99133,0.01,1.88279,7.52809,1.13023
20792,11,1103.39,11,1103.39,3,2,0,0.00764289,6.06241,0.01,0.440698,3.5922,0.01,1.88279,6.77528,1.13023
20793,11,1103.39,11,1103.39,3,2,13,0.00763907,6.06241,0.01,0.440698,4.53298,0.01,1.88279,7.39776,1.13023
20794,11,1103.39,11,1103.39,0,1,13,0.00763525,6.75617,0.01,0.440698,4.53298,0.01,2.99451,7.39776,1.13023
20795,11,1103.39,11,1103.39,0,2,0,0.00763143,6.08055,0.01,0.440698,4.53298,0.01,2.99451,6.65798,1.13023
20796,11,1103.39,11,1103.39,3,2,0,0.00762762,6.08055,0.01,0.440698,4.07968,0.01,2.99451,5.99218,1.13023
20797,11,1103.39,11,1103.39,0,2,0,0.0076238,5.47249,0.01,0.440698,4.07968,0.01,2.99451,5.39296,1.13023
20798,11,1103.39,11,1103.39,0,1,13,0.00761999,6.22524,0.01,0.440698,4.07968,0.01,3.99506,5.39296,1.13023
20799,11,1103.39,11,1103.39,0,2,0,0.00761618,5.60272,0.01,0.440698,4.07968,0.01,3.99506,4.85367,1.13023
20800,11,1103.39,11,1103.39,3,3,0,0.00761237,5.60272,0.01,0.440698,3.67171,0.01,3.99506,4.85367,1.01721
20801,11,1103.39,11,1103.39,0,3,0,0.00760857,5.04245,0.01,0.440698,3.67171,0.01,3.99506,4.85367,0.915486
20802,11,1103.39,11,1103.39,3,1,0,0.00760476,5.04245,0.01,0.440698,3.30454,0.01,3.59555,4.85367,0.915486
20803,11,1103.39,11,1103.39,0,2,0,0.00760096,4.5382,0.01,0.440698,3.30454,0.01,3.59555,4.3683,0.915486
20804,11,1103.39,11,1103.39,0,1,0,0.00759716,4.08438,0.01,0.440698,3.30454,0.01,3.236,4.3683,0.915486
20805,11,1103.39,11,1103.39,0,2,13,0.00759336,4.97594,0.01,0.440698,3.30454,0.01,3.236,5.23147,0.915486
20806,11,1103.39,11,1103.39,0,2,0,0.00758957,4.47835,0.01,0.440698,3.30454,0.01,3.236,4.70832,0.915486
20807,11,1103.39,11,1103.39,3,2,0,0.00758577,4.47835,0.01,0.440698,2.97409,0.01,3.236,4.23749,0.915486
20808,11,1103.39,11,1103.39,0,2,13,0.00758198,5.33052,0.01,0.440698,2.97409,0.01,3.236,5.11374,0.915486
20809,11,1103.39,11,1103.39,3,1,0,0.00757819,5.33052,0.01,0.440698,2.67668,0.01,2.9124,5.11374,0.915486
20810,11,1103.39,11,1103.39,0,2,13,0.0075744,6.09746,0.01,0.440698,2.67668,0.01,2.9124,5.90237,0.915486
20811,11,1103.39,11,1103.39,0,2,0,0.00757061,5.48772,0.01,0.440698,2.67668,0.01,2.9124,5.31213,0.915486
20812,11,1103.39,11,1103.39,3,2,13,0.00756683,5.48772,0.01,0.440698,3.70901,0.01,2.9124,6.08092,0.915486
20813,11,1103.39,11,1103.39,0,1,13,0.00756304,6.23895,0.01,0.440698,3.70901,0.01,3.92116,6.08092,0.915486
20814,11,1103.39,11,1103.39,0,3,0,0.00755926,5.61505,0.01,0.440698,3.70901,0.01,3.92116,6.08092,0.823937
20815,11,1103.39,11,1103.39,3,2,0,0.00755548,5.61505,0.01,0.440698,3.33811,0.01,3.92116,5.47283,0.823937
20816,11,1103.39,11,1103.39,0,1,13,0.0075517,6.35355,0.01,0.440698,3.33811,0.01,4.82904,5.47283,0.823937
20817,11,1103.39,11,1103.39,3,2,13,0.00754793,6.35355,0.01,0.440698,4.3043,0.01,4.82904,6.22554,0.823937
20818,11,1103.39,11,1103.39,3,1,0,0.00754415,6.35355,0.01,0.440698,3.87387,0.01,4.34614,6.22554,0.823937
20819,11,1103.39,11,1103.39,3,2,0,0.00754038,6.35355,0.01,0.440698,3.48648,0.01,4.34614,5.60299,0.823937
20820,11,1103.39,11,1103.39,0,2,0,0.00753661,5.71819,0.01,0.440698,3.48648,0.01,4.34614,5.04269,0.823937
20821,11,1103.39,11,1103.39,0,2,0,0.00753284,5.14637,0.01,0.440698,3.48648,0.01,4.34614,4.53842,0.823937
20822,11,1103.39,11,1103.39,0,2,0,0.00752908,4.63173,0.01,0.440698,3.48648,0.01,4.34614,4.08458,0.823937
20823,11,1103.39,11,1103.39,0,1,0,0.00752531,4.16856,0.01,0.440698,3.48648,0.01,3.91153,4.08458,0.823937
20824,11,1103.39,11,1103.39,3,3,0,0.00752155,4.16856,0.01,0.440698,3.13783,0.01,3.91153,4.08458,0.741544
20825,11,1103.39,11,1103.39,3,1,0,0.00751779,4.16856,0.01,0.440698,2.82405,0.01,3.52037,4.08458,0.741544
20826,11,1103.39,11,1103.39,3,1,13,0.00751403,4.16856,0.01,0.440698,3.84165,0.01,4.46834,4.08458,0.741544
20827,11,1103.39,11,1103.39,3,1,13,0.00751027,4.16856,0.01,0.440698,4.75748,0.01,5.3215,4.08458,0.741544
20828,11,1103.39,11,1103.39,0,2,13,0.00750652,5.05171,0.01,0.440698,4.75748,0.01,5.3215,4.97612,0.741544
20829,11,1103.39,11,1103.39,3,2,13,0.00750276,5.05171,0.01,0.440698,5.58173,0.01,5.3215,5.77851,0.741544
20830,11,1103.39,11,1103.39,3,1,0,0.00749901,5.05171,0.01,0.440698,5.02356,0.01,4.78935,5.77851,0.741544
20831,11,1103.39,11,1103.39,0,1,0,0.00749526,4.54653,0.01,0.440698,5.02356,0.01,4.31042,5.77851,0.741544
20832,11,1103.39,11,1103.39,2,1,0,0.00749152,4.54653,0.01,0.396628,5.02356,0.01,3.87937,5.77851,0.741544
20833,11,1103.39,11,1103.39,3,1,0,0.00748777,4.54653,0.01,0.396628,4.5212,0.01,3.49144,5.77851,0.741544
20834,11,1103.39,11,1103.39,3,2,0,0.00748403,4.54653,0.01,0.396628,4.06908,0.01,3.49144,5.20066,0.741544
20835,11,1103.39,11,1103.39,0,2,0,0.00748028,4.09188,0.01,0.396628,4.06908,0.01,3.49144,4.68059,0.741544
20836,11,1103.39,11,1103.39,3,2,13,0.00747654,4.09188,0.01,0.396628,4.96217,0.01,3.49144,5.51253,0.741544
20837,11,1103.39,11,1103.39,0,1,0,0.00747281,3.68269,0.01,0.396628,4.96217,0.01,3.14229,5.51253,0.741544
20838,11,1103.39,11,1103.39,3,3,0,0.00746907,3.68269,0.01,0.396628,4.46596,0.01,3.14229,5.51253,0.667389
20839,11,1103.39,11,1103.39,0,1,0,0.00746534,3.31442,0.01,0.396628,4.46596,0.01,2.82806,5.51253,0.667389
20840,11,1103.39,11,1103.39,0,1,0,0.0074616,2.98298,0.01,0.396628,4.46596,0.01,2.54526,5.51253,0.667389
20841,11,1103.39,11,1103.39,0,1,0,0.00745787,2.68468,0.01,0.396628,4.46596,0.01,2.29073,5.51253,0.667389
20842,11,1103.39,11,1103.39,0,2,0,0.00745414,2.41622,0.01,0.396628,4.46596,0.01,2.29073,4.96128,0.667389
20843,11,1103.39,11,1103.39,3,2,0,0.00745042,2.41622,0.01,0.396628,4.01936,0.01,2.29073,4.46515,0.667389
20844,11,1103.39,11,1103.39,3,2,13,0.00744669,2.41622,0.01,0.396628,4.91743,0.01,2.29073,5.31864,0.667389
20845,11,1103.39,11,1103.39,3,1,0,0.00744297,2.41622,0.01,0.396628,4.42568,0.01,2.06166,5.31864,0.667389
20846,11,1103.39,11,1103.39,3,2,0,0.00743925,2.41622,0.01,0.396628,3.98311,0.01,2.06166,4.78677,0.667389
20847,11,1103.39,11,1103.39,3,2,0,0.00743553,2.41622,0.01,0.396628,3.5848,0.01,2.06166,4.3081,0.667389
20848,11,1103.39,11,1103.39,3,1,0,0.00743181,2.41622,0.01,0.396628,3.22632,0.01,1.85549,4.3081,0.667389
20849,11,1103.39,11,1103.39,3,2,13,0.00742809,2.41622,0.01,0.396628,4.20369,0.01,1.85549,5.17729,0.667389
20850,11,1103.39,11,1103.39,0,2,13,0.00742438,3.47459,0.01,0.396628,4.20369,0.01,1.85549,5.95956,0.667389
20851,11,1103.39,11,1103.39,0,2,0,0.00742067,3.12713,0.01,0.396628,4.20369,0.01,1.85549,5.3636,0.667389
20852,11,1103.39,11,1103.39,3,2,13,0.00741696,3.12713,0.01,0.396628,5.08332,0.01,1.85549,6.12724,0.667389
20853,11,1103.39,11,1103.39,1,2,0,0.00741325,3.12713,0.01,0.396628,5.08332,0.01,1.85549,5.51452,0.667389
20854,11,1103.39,11,1103.39,0,2,0,0.00740954,2.81442,0.01,0.396628,5.08332,0.01,1.85549,4.96307,0.667389
20855,11,1103.39,11,1103.39,3,2,0,0.00740584,2.81442,0.01,0.396628,4.57499,0.01,1.85549,4.46676,0.667389
20856,11,1103.39,11,1103.39,0,2,13,0.00740213,3.83298,0.01,0.396628,4.57499,0.01,1.85549,5.32008,0.667389
20857,11,1103.39,11,1103.39,0,2,0,0.00739843,3.44968,0.01,0.396628,4.57499,0.01,1.85549,4.78807,0.667389
20858,11,1103.39,11,1103.39,3,2,0,0.00739473,3.44968,0.01,0.396628,4.11749,0.01,1.85549,4.30927,0.667389
20859,11,1103.39,11,1103.39,0,1,0,0.00739104,3.10471,0.01,0.396628,4.11749,0.01,1.66994,4.30927,0.667389
20860,11,1103.39,11,1103.39,3,3,0,0.00738734,3.10471,0.01,0.396628,3.70574,0.01,1.66994,4.30927,0.60065
20861,11,1103.39,11,1103.39,3,2,0,0.00738365,3.10471,0.01,0.396628,3.33517,0.01,1.66994,3.87834,0.60065
20862,11,1103.39,11,1103.39,3,2,0,0.00737995,3.10471,0.01,0.396628,3.00165,0.01,1.66994,3.49051,0.60065
20863,11,1103.39,11,1103.39,3,1,0,0.00737626,3.10471,0.01,0.396628,2.70149,0.01,1.50295,3.49051,0.60065
20864,11,1103.39,11,1103.39,0,2,0,0.00737258,2.79424,0.01,0.396628,2.70149,0.01,1.50295,3.14146,0.60065
20865,11,1103.39,11,1103.39,3,2,0,0.00736889,2.79424,0.01,0.396628,2.43134,0.01,1.50295,2.82731,0.60065
20866,11,1103.39,11,1103.39,3,2,0,0.00736521,2.79424,0.01,0.396628,2.1882,0.01,1.50295,2.54458,0.60065
20867,11,1103.39,11,1103.39,2,2,0,0.00736152,2.79424,0.01,0.356965,2.1882,0.01,1.50295,2.29012,0.60065
20868,11,1103.39,11,1103.39,0,2,0,0.00735784,2.51482,0.01,0.356965,2.1882,0.01,1.50295,2.06111,0.60065
20869,11,1103.39,11,1103.39,0,3,13,0.00735416,3.56334,0.01,0.356965,2.1882,0.01,1.50295,2.06111,1.84059
20870,11,1103.39,11,1103.39,0,2,0,0.00735049,3.207,0.01,0.356965,2.1882,0.01,1.50295,1.855,1.84059
20871,11,1103.39,11,1103.39,0,2,13,0.00734681,4.1863,0.01,0.356965,2.1882,0.01,1.50295,2.9695,1.84059
20872,11,1103.39,11,1103.39,0,2,0,0.00734314,3.76767,0.01,0.356965,2.1882,0.01,1.50295,2.67255,1.84059
20873,11,1103.39,11,1103.39,0,3,0,0.00733947,3.3909,0.01,0.356965,2.1882,0.01,1.50295,2.67255,1.65653
20874,11,1103.39,11,1103.39,3,2,0,0.0073358,3.3909,0.01,0.356965,1.96938,0.01,1.50295,2.40529,1.65653
20875,11,1103.39,11,1103.39,3,1,0,0.00733213,3.3909,0.01,0.356965,1.77244,0.01,1.35265,2.40529,1.65653
20876,11,1103.39,11,1103.39,0,3,0,0.00732846,3.05181,0.01,0.356965,1.77244,0.01,1.35265,2.40529,1.49087
20877,11,1103.39,11,1103.39,3,3,0,0.0073248,3.05181,0.01,0.356965,1.5952,0.01,1.35265,2.40529,1.34179
20878,11,1103.39,11,1103.39,0,2,0,0.00732114,2.74663,0.01,0.356965,1.5952,0.01,1.35265,2.16476,1.34179
20879,11,1103.39,11,1103.39,3,3,0,0.00731748,2.74663,0.01,0.356965,1.43568,0.01,1.35265,2.16476,1.20761
20880,11,1103.39,11,1103.39,3,2,13,0.00731382,2.74663,0.01,0.356965,2.59211,0.01,1.35265,3.24829,1.20761
20881,11,1103.39,11,1103.39,0,2,13,0.00731016,3.77197,0.01,0.356965,2.59211,0.01,1.35265,4.22346,1.20761
20882,11,1103.39,11,1103.39,0,2,13,0.0073065,4.69477,0.01,0.356965,2.59211,0.01,1.35265,5.10111,1.20761
20883,11,1103.39,11,1103.39,0,2,13,0.00730285,5.5253,0.01,0.356965,2.59211,0.01,1.35265,5.891,1.20761
20884,11,1103.39,11,1103.39,0,2,0,0.0072992,4.97277,0.01,0.356965,2.59211,0.01,1.35265,5.3019,1.20761
20885,11,1103.39,11,1103.39,0,1,0,0.00729555,4.47549,0.01,0.356965,2.59211,0.01,1.21739,5.3019,1.20761
20886,11,1103.39,11,1103.39,3,2,0,0.0072919,4.47549,0.01,0.356965,2.3329,0.01,1.21739,4.77171,1.20761
20887,11,1103.39,11,1103.39,0,1,13,0.00728826,5.32794,0.01,0.356965,2.3329,0.01,2.39565,4.77171,1.20761
20888,11,1103.39,11,1103.39,0,2,13,0.00728461,6.09515,0.01,0.356965,2.3329,0.01,2.39565,5.59454,1.20761
20889,11,1103.39,11,1103.39,3,2,0,0.00728097,6.09515,0.01,0.356965,2.09961,0.01,2.39565,5.03509,1.20761
20890,11,1103.39,11,1103.39,0,1,0,0.00727733,5.48563,0.01,0.356965,2.09961,0.01,2.15609,5.03509,1.20761
20891,11,1103.39,11,1103.39,0,1,13,0.00727369,6.23707,0.01,0.356965,2.09961,0.01,3.24048,5.03509,1.20761
20892,11,1103.39,11,1103.39,3,1,0,0.00727005,6.23707,0.01,0.356965,1.88965,0.01,2.91643,5.03509,1.20761
20893,11,1103.39,11,1103.39,0,2,13,0.00726642,6.91336,0.01,0.356965,1.88965,0.01,2.91643,5.83158,1.20761
20894,11,1103.39,11,1103.39,0,1,0,0.00726279,6.22203,0.01,0.356965,1.88965,0.01,2.62479,5.83158,1.20761
20895,11,1103.39,11,1103.39,0,2,0,0.00725915,5.59982,0.01,0.356965,1.88965,0.01,2.62479,5.24842,1.20761
20896,11,1103.39,11,1103.39,0,2,13,0.00725552,6.33984,0.01,0.356965,1.88965,0.01,2.62479,6.02358,1.20761
20897,11,1103.39,11,1103.39,3,2,13,0.0072519,6.33984,0.01,0.356965,3.00068,0.01,2.62479,6.72122,1.20761
20898,11,1103.39,11,1103.39,3,2,13,0.00724827,6.33984,0.01,0.356965,4.00062,0.01,2.62479,7.3491,1.20761
20899,11,1103.39,11,1103.39,3,2,0,0.00724465,6.33984,0.01,0.356965,3.60055,0.01,2.62479,6.61419,1.20761
20900,11,1103.39,11,1103.39,0,1,13,0.00724102,7.00586,0.01,0.356965,3.60055,0.01,3.66231,6.61419,1.20761
20901,11,1103.39,11,1103.39,0,1,0,0.0072374,6.30527,0.01,0.356965,3.60055,0.01,3.29608,6.61419,1.20761
20902,11,1103.39,11,1103.39,2,2,0,0.00723379,6.30527,0.01,0.321269,3.60055,0.01,3.29608,5.95277,1.20761
20903,11,1103.39,11,1103.39,0,1,0,0.00723017,5.67474,0.01,0.321269,3.60055,0.01,2.96647,5.95277,1.20761
20904,11,1103.39,11,1103.39,3,2,0,0.00722655,5.67474,0.01,0.321269,3.2405,0.01,2.96647,5.35749,1.20761
20905,11,1103.39,11,1103.39,0,2,13,0.00722294,6.40727,0.01,0.321269,3.2405,0.01,2.96647,6.12174,1.20761
20906,11,1103.39,11,1103.39,0,2,0,0.00721933,5.76654,0.01,0.321269,3.2405,0.01,2.96647,5.50957,1.20761
20907,11,1103.39,11,1103.39,0,2,13,0.00721572,6.48989,0.01,0.321269,3.2405,0.01,2.96647,6.25861,1.20761
20908,11,1103.39,11,1103.39,0,2,13,0.00721211,7.1409,0.01,0.321269,3.2405,0.01,2.96647,6.93275,1.20761
20909,11,1103.39,11,1103.39,0,2,0,0.0072085,6.42681,0.01,0.321269,3.2405,0.01,2.96647,6.23948,1.20761
20910,11,1103.39,11,1103.39,3,1,13,0.0072049,6.42681,0.01,0.321269,4.21645,0.01,3.96982,6.23948,1.20761
20911,11,1103.39,11,1103.39,3,2,0,0.0072013,6.42681,0.01,0.321269,3.7948,0.01,3.96982,5.61553,1.20761
20912,11,1103.39,11,1103.39,0,2,0,0.0071977,5.78413,0.01,0.321269,3.7948,0.01,3.96982,5.05398,1.20761
20913,11,1103.39,11,1103.39,0,1,0,0.0071941,5.20572,0.01,0.321269,3.7948,0.01,3.57284,5.05398,1.20761
20914,11,1103.39,11,1103.39,0,2,13,0.0071905,5.98514,0.01,0.321269,3.7948,0.01,3.57284,5.84858,1.20761
20915,11,1103.39,11,1103.39,0,2,0,0.00718691,5.38663,0.01,0.321269,3.7948,0.01,3.57284,5.26372,1.20761
20916,11,1103.39,11,1103.39,0,2,0,0.00718331,4.84797,0.01,0.321269,3.7948,0.01,3.57284,4.73735,1.20761
20917,11,1103.39,11,1103.39,0,1,0,0.00717972,4.36317,0.01,0.321269,3.7948,0.01,3.21556,4.73735,1.20761
20918,11,1103.39,11,1103.39,0,2,0,0.00717613,3.92685,0.01,0.321269,3.7948,0.01,3.21556,4.26361,1.20761
20919,11,1103.39,11,1103.39,0,1,13,0.00717254,4.83417,0.01,0.321269,3.7948,0.01,4.194,4.26361,1.20761
20920,11,1103.39,11,1103.39,0,1,13,0.00716896,5.65075,0.01,0.321269,3.7948,0.01,5.0746,4.26361,1.20761
20921,11,1103.39,11,1103.39,3,2,0,0.00716537,5.65075,0.01,0.321269,3.41532,0.01,5.0746,3.83725,1.20761
20922,11,1103.39,11,1103.39,0,2,13,0.00716179,6.38568,0.01,0.321269,3.41532,0.01,5.0746,4.75353,1.20761
20923,11,1103.39,11,1103.39,3,2,0,0.00715821,6.38568,0.01,0.321269,3.07379,0.01,5.0746,4.27817,1.20761
20924,11,1103.39,11,1103.39,0,2,0,0.00715463,5.74711,0.01,0.321269,3.07379,0.01,5.0746,3.85036,1.20761
20925,11,1103.39,11,1103.39,3,2,13,0.00715105,5.74711,0.01,0.321269,4.06641,0.01,5.0746,4.76532,1.20761
20926,11,1103.39,11,1103.39,3,2,0,0.00714748,5.74711,0.01,0.321269,3.65977,0.01,5.0746,4.28879,1.20761
20927,11,1103.39,11,1103.39,0,2,13,0.0071439,6.4724,0.01,0.321269,3.65977,0.01,5.0746,5.15991,1.20761
20928,11,1103.39,11,1103.39,0,1,13,0.00714033,7.12516,0.01,0.321269,3.65977,0.01,5.86714,5.15991,1.20761
20929,11,1103.39,11,1103.39,3,1,0,0.00713676,7.12516,0.01,0.321269,3.29379,0.01,5.28043,5.15991,1.20761
20930,11,1103.39,11,1103.39,3,2,0,0.00713319,7.12516,0.01,0.321269,2.96441,0.01,5.28043,4.64392,1.20761
20931,11,1103.39,11,1103.39,0,1,0,0.00712963,6.41264,0.01,0.321269,2.96441,0.01,4.75238,4.64392,1.20761
20932,11,1103.39,11,1103.39,3,1,0,0.00712606,6.41264,0.01,0.321269,2.66797,0.01,4.27715,4.64392,1.20761
20933,11,1103.39,11,1103.39,0,1,13,0.0071225,7.07138,0.01,0.321269,2.66797,0.01,5.14943,4.64392,1.20761
20934,11,1103.39,11,1103.39,3,2,13,0.00711894,7.07138,0.01,0.321269,3.70118,0.01,5.14943,5.47953,1.20761
20935,11,1103.39,11,1103.39,3,2,0,0.00711538,7.07138,0.01,0.321269,3.33106,0.01,5.14943,4.93157,1.20761
20936,11,1103.39,11,1103.39,3,2,0,0.00711182,7.07138,0.01,0.321269,2.99795,0.01,5.14943,4.43842,1.20761
20937,11,1103.39,11,1103.39,3,1,13,0.00710826,7.07138,0.01,0.321269,3.99816,0.01,5.93449,4.43842,1.20761
20938,11,1103.39,11,1103.39,0,1,0,0.00710471,6.36424,0.01,0.321269,3.99816,0.01,5.34104,4.43842,1.20761
20939,11,1103.39,11,1103.39,0,1,13,0.00710116,7.02782,0.01,0.321269,3.99816,0.01,6.10693,4.43842,1.20761
20940,11,1103.39,11,1103.39,3,1,0,0.00709761,7.02782,0.01,0.321269,3.59834,0.01,5.49624,4.43842,1.20761
20941,11,1103.39,11,1103.39,0,1,13,0.00709406,7.62503,0.01,0.321269,3.59834,0.01,6.24662,4.43842,1.20761
20942,11,1103.39,11,1103.39,0,1,13,0.00709051,8.16253,0.01,0.321269,3.59834,0.01,6.92196,4.43842,1.20761
20943,11,1103.39,11,1103.39,0,2,0,0.00708697,7.34628,0.01,0.321269,3.59834,0.01,6.92196,3.99458,1.20761
20944,11,1103.39,11,1103.39,3,2,13,0.00708342,7.34628,0.01,0.321269,4.53851,0.01,6.92196,4.89512,1.20761
20945,11,1103.39,11,1103.39,0,1,0,0.00707988,6.61165,0.01,0.321269,4.53851,0.01,6.22976,4.89512,1.20761
20946,11,1103.39,11,1103.39,0,1,0,0.00707634,5.95049,0.01,0.321269,4.53851,0.01,5.60678,4.89512,1.20761
20947,11,1103.39,11,1103.39,0,3,0,0.0070728,5.35544,0.01,0.321269,4.53851,0.01,5.60678,4.89512,1.08685
20948,11,1103.39,11,1103.39,0,3,0,0.00706927,4.81989,0.01,0.321269,4.53851,0.01,5.60678,4.89512,0.978163
20949,11,1103.39,11,1103.39,2,2,0,0.00706573,4.81989,0.01,0.289142,4.53851,0.01,5.60678,4.40561,0.978163
20950,11,1103.39,11,1103.39,3,2,0,0.0070622,4.81989,0.01,0.289142,4.08466,0.01,5.60678,3.96505,0.978163
20951,11,1103.39,11,1103.39,0,1,0,0.00705867,4.3379,0.01,0.289142,4.08466,0.01,5.04611,3.96505,0.978163
20952,11,1103.39,11,1103.39,3,3,0,0.00705514,4.3379,0.01,0.289142,3.67619,0.01,5.04611,3.96505,0.880346
20953,11,1103.39,11,1103.39,0,1,13,0.00705161,5.20411,0.01,0.289142,3.67619,0.01,5.8415,3.96505,0.880346
20954,11,1103.39,11,1103.39,3,1,0,0.00704809,5.20411,0.01,0.289142,3.30857,0.01,5.25735,3.96505,0.880346
20955,11,1103.39,11,1103.39,0,2,0,0.00704456,4.6837,0.01,0.289142,3.30857,0.01,5.25735,3.56854,0.880346
20956,11,1103.39,11,1103.39,0,2,13,0.00704104,5.51533,0.01,0.289142,3.30857,0.01,5.25735,4.51169,0.880346
20957,11,1103.39,11,1103.39,0,2,13,0.00703752,6.2638,0.01,0.289142,3.30857,0.01,5.25735,5.36052,0.880346
20958,11,1103.39,11,1103.39,0,1,0,0.007034,5.63742,0.01,0.289142,3.30857,0.01,4.73161,5.36052,0.880346
20959,11,1103.39,11,1103.39,0,2,13,0.00703048,6.37368,0.01,0.289142,3.30857,0.01,4.73161,6.12447,0.880346
20960,11,1103.39,11,1103.39,3,1,13,0.00702697,6.37368,0.01,0.289142,4.27771,0.01,5.55845,6.12447,0.880346
20961,11,1103.39,11,1103.39,3,2,0,0.00702345,6.37368,0.01,0.289142,3.84994,0.01,5.55845,5.51202,0.880346
20962,11,1103.39,11,1103.39,0,3,0,0.00701994,5.73631,0.01,0.289142,3.84994,0.01,5.55845,5.51202,0.792312
20963,11,1103.39,11,1103.39,3,1,13,0.00701643,5.73631,0.01,0.289142,4.76495,0.01,6.3026,5.51202,0.792312
20964,11,1103.39,11,1103.39,0,1,13,0.00701292,6.46268,0.01,0.289142,4.76495,0.01,6.97234,5.51202,0.792312
20965,11,1103.39,11,1103.39,0,1,0,0.00700942,5.81641,0.01,0.289142,4.76495,0.01,6.27511,5.51202,0.792312
20966,11,1103.39,11,1103.39,0,1,0,0.00700591,5.23477,0.01,0.289142,4.76495,0.01,5.6476,5.51202,0.792312
20967,11,1103.39,11,1103.39,0,1,0,0.00700241,4.71129,0.01,0.289142,4.76495,0.01,5.08284,5.51202,0.792312
