iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11834,2,740.316,2,745.805,0,0,0,0.42847,4.32027,0.0113439,1.55385,3.8702,2.52,5.15137,3.46627,2.35232
11835,2,740.316,2,745.805,2,2,0,0.428256,4.32027,0.0113439,1.39846,3.8702,2.52,5.15137,3.11964,2.35232
11836,2,740.316,2,745.805,3,1,9,0.428042,4.32027,0.0113439,1.39846,4.38318,2.52,5.53623,3.11964,2.35232
11837,2,740.316,2,745.805,0,1,9,0.427828,4.78824,0.0113439,1.39846,4.38318,2.52,5.88261,3.11964,2.35232
11838,2,740.316,2,745.805,3,3,0,0.427614,4.78824,0.0113439,1.39846,3.94486,2.52,5.88261,3.11964,2.11709
11839,2,740.316,2,745.805,3,2,0,0.4274,4.78824,0.0113439,1.39846,3.55038,2.52,5.88261,2.80768,2.11709
11840,2,740.316,2,745.805,0,1,0,0.427186,4.30942,0.0113439,1.39846,3.55038,2.52,5.29435,2.80768,2.11709
11841,2,740.316,2,745.805,3,2,9,0.426973,4.30942,0.0113439,1.39846,4.09534,2.52,5.29435,3.42691,2.11709
11842,2,740.316,2,745.805,0,0,9,0.426759,4.77848,0.0113439,1.39846,4.09534,3.168,5.29435,3.42691,2.11709
11843,2,740.316,2,745.805,2,2,0,0.426546,4.77848,0.0113439,1.25862,4.09534,3.168,5.29435,3.08422,2.11709
11844,2,740.316,2,745.805,0,3,0,0.426332,4.30063,0.0113439,1.25862,4.09534,3.168,5.29435,3.08422,1.90538
11845,2,740.316,2,745.805,0,2,0,0.426119,3.87057,0.0113439,1.25862,4.09534,3.168,5.29435,2.7758,1.90538
11846,2,740.316,2,745.805,3,0,0,0.425906,3.87057,0.0113439,1.25862,3.6858,2.8512,5.29435,2.7758,1.90538
11847,2,740.316,2,745.805,2,1,0,0.425693,3.87057,0.0113439,1.13276,3.6858,2.8512,4.76491,2.7758,1.90538
11848,2,740.316,2,745.805,0,1,9,0.42548,4.38351,0.0113439,1.13276,3.6858,2.8512,5.18842,2.7758,1.90538
11849,2,740.316,2,745.805,0,2,9,0.425268,4.84516,0.0113439,1.13276,3.6858,2.8512,5.18842,3.39822,1.90538
11850,2,740.316,2,745.805,3,2,0,0.425055,4.84516,0.0113439,1.13276,3.31722,2.8512,5.18842,3.05839,1.90538
11851,2,740.316,2,745.805,3,1,9,0.424842,4.84516,0.0113439,1.13276,3.8855,2.8512,5.56958,3.05839,1.90538
11852,2,740.316,2,745.805,3,1,0,0.42463,4.84516,0.0113439,1.13276,3.49695,2.8512,5.01262,3.05839,1.90538
11853,2,740.316,2,745.805,0,1,9,0.424418,5.26064,0.0113439,1.13276,3.49695,2.8512,5.41136,3.05839,1.90538
11854,2,740.316,2,745.805,3,3,9,0.424206,5.26064,0.0113439,1.13276,4.04726,2.8512,5.41136,3.05839,2.61484
11855,2,740.316,2,745.805,0,3,0,0.423993,4.73458,0.0113439,1.13276,4.04726,2.8512,5.41136,3.05839,2.35336
11856,2,740.316,2,745.805,3,1,9,0.423781,4.73458,0.0113439,1.13276,4.54253,2.8512,5.77022,3.05839,2.35336
11857,2,740.316,2,746.059,0,0,9,0.42357,5.16112,0.0113439,1.13276,4.54253,3.46608,5.77022,3.05839,2.35336
11858,2,740.316,2,746.059,2,1,0,0.423358,5.16112,0.0113439,1.01948,4.54253,3.46608,5.1932,3.05839,2.35336
11859,2,740.316,2,746.059,0,3,9,0.423146,5.54501,0.0113439,1.01948,4.54253,3.46608,5.1932,3.05839,3.01802
11860,2,740.316,2,746.059,3,0,9,0.422934,5.54501,0.0113439,1.01948,4.98828,4.01947,5.1932,3.05839,3.01802
11861,2,740.316,2,746.059,0,1,0,0.422723,4.99051,0.0113439,1.01948,4.98828,4.01947,4.67388,3.05839,3.01802
11862,2,740.316,2,746.059,3,0,9,0.422512,4.99051,0.0113439,1.01948,5.38945,4.51753,4.67388,3.05839,3.01802
11863,2,740.316,2,746.059,3,0,0,0.4223,4.99051,0.0113439,1.01948,4.85051,4.06577,4.67388,3.05839,3.01802
11864,2,740.316,2,746.059,0,3,0,0.422089,4.49146,0.0113439,1.01948,4.85051,4.06577,4.67388,3.05839,2.71622
11865,2,740.316,2,746.059,0,1,0,0.421878,4.04231,0.0113439,1.01948,4.85051,4.06577,4.20649,3.05839,2.71622
11866,2,740.316,2,746.1,0,1,9,0.421667,4.53808,0.0113439,1.01948,4.85051,4.06577,4.68584,3.05839,2.71622
11867,2,740.316,2,746.16,0,2,9,0.421456,4.98427,0.0113439,1.01948,4.85051,4.06577,4.68584,3.65256,2.71622
11868,2,740.316,2,746.16,0,2,0,0.421246,4.48584,0.0113439,1.01948,4.85051,4.06577,4.68584,3.2873,2.71622
11869,2,740.316,2,746.16,3,1,9,0.421035,4.48584,0.0113439,1.01948,5.26545,4.06577,5.11726,3.2873,2.71622
11870,2,740.316,2,746.16,0,1,9,0.420825,4.93726,0.0113439,1.01948,5.26545,4.06577,5.50553,3.2873,2.71622
11871,2,740.316,2,746.16,0,2,0,0.420614,4.44353,0.0113439,1.01948,5.26545,4.06577,5.50553,2.95857,2.71622
11872,2,740.316,2,746.16,3,1,9,0.420404,4.44353,0.0113439,1.01948,5.63891,4.06577,5.85498,2.95857,2.71622
11873,2,740.316,2,746.16,3,1,9,0.420194,4.44353,0.0113439,1.01948,5.97502,4.06577,6.16948,2.95857,2.71622
11874,2,740.316,2,746.16,3,2,0,0.419984,4.44353,0.0113439,1.01948,5.37752,4.06577,6.16948,2.66271,2.71622
11875,2,740.316,2,746.16,2,0,0,0.419774,4.44353,0.0113439,0.917532,5.37752,3.6592,6.16948,2.66271,2.71622
11876,2,740.316,2,746.16,0,1,9,0.419564,4.89918,0.0113439,0.917532,5.37752,3.6592,6.45253,2.66271,2.71622
11877,2,740.316,2,746.16,0,0,0,0.419354,4.40926,0.0113439,0.917532,5.37752,3.29328,6.45253,2.66271,2.71622
11878,2,740.316,2,746.16,0,3,9,0.419144,4.86834,0.0113439,0.917532,5.37752,3.29328,6.45253,2.66271,3.3446
11879,2,740.316,2,746.16,3,1,0,0.418935,4.86834,0.0113439,0.917532,4.83976,3.29328,5.80728,2.66271,3.3446
11880,2,740.316,2,746.16,2,2,0,0.418725,4.86834,0.0113439,0.825779,4.83976,3.29328,5.80728,2.39644,3.3446
11881,2,740.316,2,746.16,0,3,0,0.418516,4.3815,0.0113439,0.825779,4.83976,3.29328,5.80728,2.39644,3.01014
11882,2,740.316,2,746.1,0,1,13,0.418307,5.24335,0.0113439,0.825779,4.83976,3.29328,6.52655,2.39644,3.01014
11883,2,740.316,2,746.1,3,3,0,0.418097,5.24335,0.0113439,0.825779,4.35579,3.29328,6.52655,2.39644,2.70912
11884,2,740.316,2,746.1,3,3,0,0.417888,5.24335,0.0113439,0.825779,3.92021,3.29328,6.52655,2.39644,2.43821
11885,2,740.316,2,746.1,3,2,0,0.417679,5.24335,0.0113439,0.825779,3.52819,3.29328,6.52655,2.1568,2.43821
11886,2,740.316,2,746.1,2,1,0,0.417471,5.24335,0.0113439,0.743201,3.52819,3.29328,5.8739,2.1568,2.43821
11887,2,740.316,2,746.1,0,1,0,0.417262,4.71902,0.0113439,0.743201,3.52819,3.29328,5.28651,2.1568,2.43821
11888,2,740.316,2,746.1,0,1,9,0.417053,5.14712,0.0113439,0.743201,3.52819,3.29328,5.65786,2.1568,2.43821
11889,2,740.316,2,746.1,2,1,0,0.416845,5.14712,0.0113439,0.668881,3.52819,3.29328,5.09207,2.1568,2.43821
11890,2,740.316,2,746.1,3,3,0,0.416636,5.14712,0.0113439,0.668881,3.17537,3.29328,5.09207,2.1568,2.19439
11891,2,740.316,2,746.1,3,1,9,0.416428,5.14712,0.0113439,0.668881,3.75783,3.29328,5.48286,2.1568,2.19439
11892,2,740.316,2,746.1,3,3,0,0.41622,5.14712,0.0113439,0.668881,3.38205,3.29328,5.48286,2.1568,1.97495
11893,2,740.316,2,746.1,0,1,0,0.416012,4.6324,0.0113439,0.668881,3.38205,3.29328,4.93458,2.1568,1.97495
11894,2,740.316,2,746.1,0,1,9,0.415804,5.06916,0.0113439,0.668881,3.38205,3.29328,5.34112,2.1568,1.97495
11895,2,740.316,2,746.1,3,0,0,0.415596,5.06916,0.0113439,0.668881,3.04384,2.96395,5.34112,2.1568,1.97495
11896,2,740.316,2,746.1,0,1,0,0.415388,4.56225,0.0113439,0.668881,3.04384,2.96395,4.80701,2.1568,1.97495
11897,2,740.316,2,746.1,0,2,9,0.41518,5.00602,0.0113439,0.668881,3.04384,2.96395,4.80701,2.84112,1.97495
11898,2,740.316,2,746.1,0,0,0,0.414973,4.50542,0.0113439,0.668881,3.04384,2.66755,4.80701,2.84112,1.97495
11899,2,740.316,2,746.1,0,1,0,0.414765,4.05488,0.0113439,0.668881,3.04384,2.66755,4.32631,2.84112,1.97495
11900,2,740.316,2,746.1,0,1,0,0.414558,3.64939,0.0113439,0.668881,3.04384,2.66755,3.89368,2.84112,1.97495
11901,2,740.316,2,746.1,3,2,0,0.41435,3.64939,0.0113439,0.668881,2.73946,2.66755,3.89368,2.55701,1.97495
11902,2,740.316,2,747.085,3,3,9,0.414143,3.64939,0.0113439,0.668881,3.36551,2.66755,3.89368,2.55701,2.67746
11903,2,740.316,2,747.085,0,2,9,0.413936,4.18445,0.0113439,0.668881,3.36551,2.66755,3.89368,3.20131,2.67746
11904,2,740.316,2,747.085,0,2,0,0.413729,3.76601,0.0113439,0.668881,3.36551,2.66755,3.89368,2.88117,2.67746
11905,2,740.316,2,747.085,0,3,0,0.413522,3.38941,0.0113439,0.668881,3.36551,2.66755,3.89368,2.88117,2.40971
11906,2,740.316,2,747.085,0,1,0,0.413316,3.05047,0.0113439,0.668881,3.36551,2.66755,3.50431,2.88117,2.40971
11907,2,740.316,2,747.085,3,1,0,0.413109,3.05047,0.0113439,0.668881,3.02896,2.66755,3.15388,2.88117,2.40971
11908,2,740.316,2,747.085,2,2,0,0.412902,3.05047,0.0113439,0.601993,3.02896,2.66755,3.15388,2.59306,2.40971
11909,2,740.316,2,747.085,0,2,9,0.412696,3.64542,0.0113439,0.601993,3.02896,2.66755,3.15388,3.23375,2.40971
11910,2,740.316,2,747.085,3,2,0,0.41249,3.64542,0.0113439,0.601993,2.72607,2.66755,3.15388,2.91038,2.40971
11911,2,740.316,2,747.085,0,3,0,0.412283,3.28088,0.0113439,0.601993,2.72607,2.66755,3.15388,2.91038,2.16874
11912,2,740.316,2,747.085,3,0,0,0.412077,3.28088,0.0113439,0.601993,2.45346,2.4008,3.15388,2.91038,2.16874
11913,2,740.316,2,747.085,0,3,0,0.411871,2.95279,0.0113439,0.601993,2.45346,2.4008,3.15388,2.91038,1.95187
11914,2,740.316,2,747.085,0,0,0,0.411665,2.65751,0.0113439,0.601993,2.45346,2.16072,3.15388,2.91038,1.95187
11915,2,740.316,2,747.085,0,2,0,0.411459,2.39176,0.0113439,0.601993,2.45346,2.16072,3.15388,2.61934,1.95187
11916,2,740.316,2,747.085,2,2,0,0.411254,2.39176,0.0113439,0.541794,2.45346,2.16072,3.15388,2.3574,1.95187
11917,2,740.316,2,747.085,3,1,0,0.411048,2.39176,0.0113439,0.541794,2.20811,2.16072,2.83849,2.3574,1.95187
11918,2,740.316,2,747.085,0,0,0,0.410843,2.15258,0.0113439,0.541794,2.20811,1.94465,2.83849,2.3574,1.95187
11919,2,740.316,2,747.085,0,2,0,0.410637,1.93732,0.0113439,0.541794,2.20811,1.94465,2.83849,2.12166,1.95187
11920,2,740.316,2,747.085,2,1,0,0.410432,1.93732,0.0113439,0.487614,2.20811,1.94465,2.55464,2.12166,1.95187
11921,2,740.316,2,747.085,3,1,9,0.410227,1.93732,0.0113439,0.487614,2.8873,1.94465,3.19918,2.12166,1.95187
11922,2,740.316,2,747.085,3,1,0,0.410021,1.93732,0.0113439,0.487614,2.59857,1.94465,2.87926,2.12166,1.95187
11923,2,740.316,2,747.085,0,1,0,0.409816,1.74359,0.0113439,0.487614,2.59857,1.94465,2.59133,2.12166,1.95187
11924,2,740.316,2,747.085,3,3,0,0.409612,1.74359,0.0113439,0.487614,2.33871,1.94465,2.59133,2.12166,1.75668
11925,2,740.316,2,746.362,0,2,13,0.409407,2.86923,0.0113439,0.487614,2.33871,1.94465,2.59133,3.2095,1.75668
11926,2,740.316,2,746.362,0,0,0,0.409202,2.58231,0.0113439,0.487614,2.33871,1.75018,2.59133,3.2095,1.75668
11927,2,740.316,2,746.362,0,0,9,0.408997,3.22408,0.0113439,0.487614,2.33871,2.47516,2.59133,3.2095,1.75668
11928,2,740.316,2,746.362,0,2,9,0.408793,3.80167,0.0113439,0.487614,2.33871,2.47516,2.59133,3.78855,1.75668
11929,2,740.316,2,746.362,0,3,0,0.408589,3.4215,0.0113439,0.487614,2.33871,2.47516,2.59133,3.78855,1.58101
11930,2,740.316,2,746.362,3,2,0,0.408384,3.4215,0.0113439,0.487614,2.10484,2.47516,2.59133,3.40969,1.58101
11931,2,740.316,2,745.805,0,1,13,0.40818,4.37935,0.0113439,0.487614,2.10484,2.47516,3.6322,3.40969,1.58101
11932,2,740.316,2,745.805,0,3,9,0.407976,4.84142,0.0113439,0.487614,2.10484,2.47516,3.6322,3.40969,2.32291
11933,2,740.316,2,745.805,0,3,0,0.407772,4.35728,0.0113439,0.487614,2.10484,2.47516,3.6322,3.40969,2.09062
11934,2,740.316,2,745.805,3,3,9,0.407568,4.35728,0.0113439,0.487614,2.79436,2.47516,3.6322,3.40969,2.78156
11935,2,740.316,2,745.805,0,2,9,0.407364,4.82155,0.0113439,0.487614,2.79436,2.47516,3.6322,3.96872,2.78156
11936,2,740.316,2,745.805,0,2,9,0.407161,5.23939,0.0113439,0.487614,2.79436,2.47516,3.6322,4.47185,2.78156
11937,2,740.316,2,745.805,3,1,9,0.406957,5.23939,0.0113439,0.487614,3.41492,2.47516,4.16898,4.47185,2.78156
11938,2,740.316,2,745.805,3,2,0,0.406754,5.23939,0.0113439,0.487614,3.07343,2.47516,4.16898,4.02467,2.78156
11939,2,740.316,2,745.805,3,3,0,0.40655,5.23939,0.0113439,0.487614,2.76609,2.47516,4.16898,4.02467,2.5034
11940,2,740.316,2,745.805,1,3,0,0.406347,5.23939,0.0102095,0.487614,2.76609,2.47516,4.16898,4.02467,2.25306
11941,2,740.316,2,745.805,0,0,0,0.406144,4.71545,0.0102095,0.487614,2.76609,2.22765,4.16898,4.02467,2.25306
11942,2,740.316,2,745.805,2,1,9,0.405941,4.71545,0.0102095,1.33885,2.76609,2.22765,4.65208,4.02467,2.25306
11943,2,740.316,2,745.805,3,2,0,0.405738,4.71545,0.0102095,1.33885,2.48948,2.22765,4.65208,3.6222,2.25306
11944,2,740.316,2,745.805,3,1,9,0.405535,4.71545,0.0102095,1.33885,3.14053,2.22765,5.08687,3.6222,2.25306
11945,2,740.316,2,745.805,3,2,0,0.405332,4.71545,0.0102095,1.33885,2.82648,2.22765,5.08687,3.25998,2.25306
11946,2,740.316,2,745.805,3,0,9,0.405129,4.71545,0.0102095,1.33885,3.44383,2.90488,5.08687,3.25998,2.25306
11947,2,740.316,2,746.1,3,2,9,0.404927,4.71545,0.0102095,1.33885,3.99945,2.90488,5.08687,3.83398,2.25306
11948,2,740.316,2,746.1,3,1,9,0.404724,4.71545,0.0102095,1.33885,4.4995,2.90488,5.47819,3.83398,2.25306
11949,2,740.316,2,746.1,0,1,9,0.404522,5.14391,0.0102095,1.33885,4.4995,2.90488,5.83037,3.83398,2.25306
11950,2,740.316,2,746.1,0,0,0,0.40432,4.62952,0.0102095,1.33885,4.4995,2.61439,5.83037,3.83398,2.25306
11951,2,740.316,2,746.362,3,1,9,0.404118,4.62952,0.0102095,1.33885,4.94955,2.61439,6.14733,3.83398,2.25306
11952,2,740.316,2,746.362,0,1,0,0.403916,4.16657,0.0102095,1.33885,4.94955,2.61439,5.5326,3.83398,2.25306
11953,2,740.316,2,746.362,3,1,0,0.403714,4.16657,0.0102095,1.33885,4.4546,2.61439,4.97934,3.83398,2.25306
11954,2,740.316,2,746.362,0,0,0,0.403512,3.74991,0.0102095,1.33885,4.4546,2.35296,4.97934,3.83398,2.25306
11955,2,740.316,2,746.362,3,1,0,0.40331,3.74991,0.0102095,1.33885,4.00914,2.35296,4.4814,3.83398,2.25306
11956,2,740.316,2,746.362,3,2,0,0.403108,3.74991,0.0102095,1.33885,3.60822,2.35296,4.4814,3.45058,2.25306
11957,2,740.316,2,746.362,0,2,0,0.402907,3.37492,0.0102095,1.33885,3.60822,2.35296,4.4814,3.10553,2.25306
11958,2,740.316,2,746.362,3,3,0,0.402705,3.37492,0.0102095,1.33885,3.2474,2.35296,4.4814,3.10553,2.02775
11959,2,740.316,2,746.362,3,0,0,0.402504,3.37492,0.0102095,1.33885,2.92266,2.11766,4.4814,3.10553,2.02775
11960,2,740.316,2,746.362,0,2,0,0.402303,3.03743,0.0102095,1.33885,2.92266,2.11766,4.4814,2.79497,2.02775
11961,2,740.316,2,746.362,2,3,0,0.402102,3.03743,0.0102095,1.20497,2.92266,2.11766,4.4814,2.79497,1.82498
11962,2,740.316,2,746.362,2,1,0,0.4019,3.03743,0.0102095,1.08447,2.92266,2.11766,4.03326,2.79497,1.82498
11963,2,740.316,2,746.362,0,1,9,0.4017,3.63368,0.0102095,1.08447,2.92266,2.11766,4.52994,2.79497,1.82498
11964,2,740.316,2,746.362,3,3,0,0.401499,3.63368,0.0102095,1.08447,2.63039,2.11766,4.52994,2.79497,1.64248
11965,2,740.316,2,746.362,0,3,9,0.401298,4.17032,0.0102095,1.08447,2.63039,2.11766,4.52994,2.79497,2.37823
11966,2,740.316,2,746.362,0,1,0,0.401097,3.75328,0.0102095,1.08447,2.63039,2.11766,4.07694,2.79497,2.37823
11967,2,740.316,2,746.1,2,1,13,0.400897,3.75328,0.0102095,2.27602,2.63039,2.11766,4.96925,2.79497,2.37823
11968,2,740.316,2,746.1,0,2,9,0.400696,4.27796,0.0102095,2.27602,2.63039,2.11766,4.96925,3.41548,2.37823
11969,2,740.316,2,746.1,0,2,0,0.400496,3.85016,0.0102095,2.27602,2.63039,2.11766,4.96925,3.07393,2.37823
11970,2,740.316,2,746.1,3,0,0,0.400296,3.85016,0.0102095,2.27602,2.36736,1.90589,4.96925,3.07393,2.37823
11971,2,740.316,2,746.1,3,2,0,0.400096,3.85016,0.0102095,2.27602,2.13062,1.90589,4.96925,2.76654,2.37823
11972,2,740.316,2,746.1,2,0,0,0.399895,3.85016,0.0102095,2.04842,2.13062,1.7153,4.96925,2.76654,2.37823
11973,2,740.316,2,746.1,0,2,9,0.399696,4.36514,0.0102095,2.04842,2.13062,1.7153,4.96925,3.38988,2.37823
11974,2,740.316,2,746.1,2,0,0,0.399496,4.36514,0.0102095,1.84358,2.13062,1.54377,4.96925,3.38988,2.37823
11975,2,740.316,2,746.1,2,1,0,0.399296,4.36514,0.0102095,1.65922,2.13062,1.54377,4.47232,3.38988,2.37823
11976,2,740.316,2,746.1,0,1,0,0.399096,3.92863,0.0102095,1.65922,2.13062,1.54377,4.02509,3.38988,2.37823
11977,2,740.316,2,746.1,0,1,9,0.398897,4.43577,0.0102095,1.65922,2.13062,1.54377,4.52258,3.38988,2.37823
11978,2,740.316,2,746.1,3,2,0,0.398697,4.43577,0.0102095,1.65922,1.91756,1.54377,4.52258,3.05089,2.37823
11979,2,740.316,2,746.1,3,0,0,0.398498,4.43577,0.0102095,1.65922,1.7258,1.3894,4.52258,3.05089,2.37823
11980,2,740.316,2,746.1,0,3,9,0.398299,4.89219,0.0102095,1.65922,1.7258,1.3894,4.52258,3.05089,3.04041
11981,2,740.316,2,746.1,2,0,9,0.3981,4.89219,0.0102095,2.3933,1.7258,2.15046,4.52258,3.05089,3.04041
11982,2,740.316,2,746.1,2,2,0,0.397901,4.89219,0.0102095,2.15397,1.7258,2.15046,4.52258,2.7458,3.04041
11983,2,740.316,2,746.1,0,1,9,0.397702,5.30297,0.0102095,2.15397,1.7258,2.15046,4.97032,2.7458,3.04041
11984,2,740.316,2,746.1,0,2,0,0.397503,4.77267,0.0102095,2.15397,1.7258,2.15046,4.97032,2.47122,3.04041
11985,2,740.316,2,746.1,3,2,9,0.397304,4.77267,0.0102095,2.15397,2.45322,2.15046,4.97032,3.1241,3.04041
11986,2,740.316,2,746.1,0,1,0,0.397105,4.29541,0.0102095,2.15397,2.45322,2.15046,4.47329,3.1241,3.04041
11987,2,740.316,2,746.1,2,1,9,0.396907,4.29541,0.0102095,2.83857,2.45322,2.15046,4.92596,3.1241,3.04041
11988,2,740.316,2,746.1,3,3,0,0.396708,4.29541,0.0102095,2.83857,2.2079,2.15046,4.92596,3.1241,2.73637
11989,2,740.316,2,746.1,0,1,9,0.39651,4.76587,0.0102095,2.83857,2.2079,2.15046,5.33337,3.1241,2.73637
11990,2,740.316,2,746.1,2,1,0,0.396312,4.76587,0.0102095,2.55472,2.2079,2.15046,4.80003,3.1241,2.73637
11991,2,740.316,2,746.1,0,3,0,0.396114,4.28928,0.0102095,2.55472,2.2079,2.15046,4.80003,3.1241,2.46273
11992,2,740.316,2,746.1,3,1,9,0.395915,4.28928,0.0102095,2.55472,2.88711,2.15046,5.22003,3.1241,2.46273
11993,2,740.316,2,746.1,3,1,9,0.395718,4.28928,0.0102095,2.55472,3.4984,2.15046,5.59802,3.1241,2.46273
11994,2,740.316,2,746.1,0,1,9,0.39552,4.76035,0.0102095,2.55472,3.4984,2.15046,5.93822,3.1241,2.46273
11995,2,740.316,2,746.1,2,1,0,0.395322,4.76035,0.0102095,2.29924,3.4984,2.15046,5.3444,3.1241,2.46273
11996,2,740.316,2,746.1,3,2,0,0.395124,4.76035,0.0102095,2.29924,3.14856,2.15046,5.3444,2.81169,2.46273
11997,2,740.316,2,746.1,3,3,0,0.394927,4.76035,0.0102095,2.29924,2.8337,2.15046,5.3444,2.81169,2.21646
11998,2,740.316,2,746.1,0,0,9,0.394729,5.18432,0.0102095,2.29924,2.8337,2.83541,5.3444,2.81169,2.21646
11999,2,740.316,2,746.1,0,0,0,0.394532,4.66588,0.0102095,2.29924,2.8337,2.55187,5.3444,2.81169,2.21646
12000,2,740.316,2,746.1,0,1,9,0.394335,5.0993,0.0102095,2.29924,2.8337,2.55187,5.70996,2.81169,2.21646
12001,2,740.316,2,746.1,2,1,0,0.394137,5.0993,0.0102095,2.06932,2.8337,2.55187,5.13896,2.81169,2.21646
12002,2,740.316,2,745.805,0,1,13,0.39394,5.88937,0.0102095,2.06932,2.8337,2.55187,5.92507,2.81169,2.21646
12003,2,740.316,2,745.805,0,1,9,0.393743,6.20043,0.0102095,2.06932,2.8337,2.55187,6.23256,2.81169,2.21646
12004,2,740.316,2,745.805,0,2,0,0.393547,5.58039,0.0102095,2.06932,2.8337,2.55187,6.23256,2.53052,2.21646
12005,2,740.316,2,745.805,0,1,9,0.39335,5.92235,0.0102095,2.06932,2.8337,2.55187,6.5093,2.53052,2.21646
12006,2,740.316,2,745.805,2,3,9,0.393153,5.92235,0.0102095,2.76239,2.8337,2.55187,6.5093,2.53052,2.89481
12007,2,740.316,2,745.805,0,3,0,0.392956,5.33011,0.0102095,2.76239,2.8337,2.55187,6.5093,2.53052,2.60533
12008,2,740.316,2,745.805,0,3,0,0.39276,4.7971,0.0102095,2.76239,2.8337,2.55187,6.5093,2.53052,2.3448
12009,2,740.316,2,745.805,2,0,0,0.392564,4.7971,0.0102095,2.48615,2.8337,2.29668,6.5093,2.53052,2.3448
12010,2,740.316,2,745.805,2,0,0,0.392367,4.7971,0.0102095,2.23753,2.8337,2.06701,6.5093,2.53052,2.3448
12011,2,740.316,2,745.805,0,2,0,0.392171,4.31739,0.0102095,2.23753,2.8337,2.06701,6.5093,2.27747,2.3448
12012,2,740.316,2,745.805,2,2,0,0.391975,4.31739,0.0102095,2.01378,2.8337,2.06701,6.5093,2.04972,2.3448
12013,2,740.316,2,745.805,0,3,0,0.391779,3.88565,0.0102095,2.01378,2.8337,2.06701,6.5093,2.04972,2.11032
12014,2,740.316,2,745.805,0,3,0,0.391583,3.49709,0.0102095,2.01378,2.8337,2.06701,6.5093,2.04972,1.89929
12015,2,740.316,2,745.805,3,0,0,0.391387,3.49709,0.0102095,2.01378,2.55033,1.86031,6.5093,2.04972,1.89929
12016,2,740.316,2,745.805,0,1,9,0.391192,4.04738,0.0102095,2.01378,2.55033,1.86031,6.75837,2.04972,1.89929
12017,2,740.316,2,745.805,2,2,0,0.390996,4.04738,0.0102095,1.8124,2.55033,1.86031,6.75837,1.84475,1.89929
12018,2,740.316,2,745.805,0,1,9,0.390801,4.54264,0.0102095,1.8124,2.55033,1.86031,6.98254,1.84475,1.89929
12019,2,740.316,2,746.1,0,1,9,0.390605,4.98838,0.0102095,1.8124,2.55033,1.86031,7.18428,1.84475,1.89929
12020,2,740.316,2,746.1,0,2,9,0.39041,5.38954,0.0102095,1.8124,2.55033,1.86031,7.18428,2.56028,1.89929
12021,2,740.316,2,746.1,3,1,9,0.390215,5.38954,0.0102095,1.8124,3.1953,1.86031,7.36585,2.56028,1.89929
12022,2,740.316,2,746.1,0,0,0,0.39002,4.85059,0.0102095,1.8124,3.1953,1.67428,7.36585,2.56028,1.89929
12023,2,740.316,2,746.1,0,2,9,0.389825,5.26553,0.0102095,1.8124,3.1953,1.67428,7.36585,3.20425,1.89929
12024,2,740.316,2,746.1,3,1,0,0.38963,5.26553,0.0102095,1.8124,2.87577,1.67428,6.62927,3.20425,1.89929
12025,2,740.316,2,746.1,3,1,0,0.389435,5.26553,0.0102095,1.8124,2.58819,1.67428,5.96634,3.20425,1.89929
12026,2,740.316,2,746.1,0,1,9,0.38924,5.63897,0.0102095,1.8124,2.58819,1.67428,6.26971,3.20425,1.89929
12027,2,740.316,2,746.337,0,3,9,0.389046,5.97508,0.0102095,1.8124,2.58819,1.67428,6.26971,3.20425,2.60936
12028,2,740.316,2,746.337,0,2,0,0.388851,5.37757,0.0102095,1.8124,2.58819,1.67428,6.26971,2.88382,2.60936
12029,2,740.316,2,746.337,0,3,0,0.388657,4.83981,0.0102095,1.8124,2.58819,1.67428,6.26971,2.88382,2.34842
12030,2,740.316,2,746.337,3,1,0,0.388462,4.83981,0.0102095,1.8124,2.32937,1.67428,5.64274,2.88382,2.34842
12031,2,740.316,2,746.308,0,1,13,0.388268,5.65583,0.0102095,1.8124,2.32937,1.67428,6.37846,2.88382,2.34842
12032,2,740.316,2,746.308,0,1,0,0.388074,5.09025,0.0102095,1.8124,2.32937,1.67428,5.74062,2.88382,2.34842
12033,2,740.316,2,746.308,0,3,0,0.38788,4.58122,0.0102095,1.8124,2.32937,1.67428,5.74062,2.88382,2.11358
12034,2,740.316,2,746.308,0,3,0,0.387686,4.1231,0.0102095,1.8124,2.32937,1.67428,5.74062,2.88382,1.90222
12035,2,740.316,2,746.308,0,1,0,0.387492,3.71079,0.0102095,1.8124,2.32937,1.67428,5.16656,2.88382,1.90222
12036,2,740.316,2,746.308,2,2,0,0.387298,3.71079,0.0102095,1.63116,2.32937,1.67428,5.16656,2.59544,1.90222
12037,2,740.316,2,746.308,3,1,9,0.387105,3.71079,0.0102095,1.63116,2.99644,1.67428,5.5499,2.59544,1.90222
12038,2,740.316,2,746.308,0,1,9,0.386911,4.23971,0.0102095,1.63116,2.99644,1.67428,5.89491,2.59544,1.90222
12039,2,740.316,2,746.013,0,1,13,0.386718,5.11574,0.0102095,1.63116,2.99644,1.67428,6.60542,2.59544,1.90222
12040,2,740.316,2,746.013,0,1,9,0.386524,5.50417,0.0102095,1.63116,2.99644,1.67428,6.84488,2.59544,1.90222
