iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20073,10,1159.06,10,1159.06,3,1,0,0.0112944,1.09425,0.01,0.0328858,3.37327,0.01,1.86944,3.40374,0.472526
20074,10,1159.06,10,1159.06,3,2,13,0.0112887,1.09425,0.01,0.0328858,4.33594,0.01,1.86944,4.36337,0.472526
20075,10,1159.06,10,1159.06,0,2,13,0.0112831,2.28483,0.01,0.0328858,4.33594,0.01,1.86944,5.22703,0.472526
20076,10,1159.06,10,1159.06,3,2,0,0.0112775,2.28483,0.01,0.0328858,3.90235,0.01,1.86944,4.70433,0.472526
20077,10,1159.06,10,1159.06,0,2,13,0.0112718,3.35634,0.01,0.0328858,3.90235,0.01,1.86944,5.53389,0.472526
20078,10,1159.06,10,1159.06,3,2,13,0.0112662,3.35634,0.01,0.0328858,4.81211,0.01,1.86944,6.2805,0.472526
20079,10,1159.06,10,1159.06,3,2,0,0.0112605,3.35634,0.01,0.0328858,4.3309,0.01,1.86944,5.65245,0.472526
20080,10,1159.06,10,1159.06,0,2,0,0.0112549,3.02071,0.01,0.0328858,4.3309,0.01,1.86944,5.08721,0.472526
20081,10,1159.06,10,1159.06,0,1,13,0.0112493,4.01864,0.01,0.0328858,4.3309,0.01,2.98249,5.08721,0.472526
20082,10,1159.06,10,1159.06,0,1,0,0.0112437,3.61677,0.01,0.0328858,4.3309,0.01,2.68424,5.08721,0.472526
20083,10,1159.06,10,1159.06,3,1,13,0.011238,3.61677,0.01,0.0328858,5.19781,0.01,3.71582,5.08721,0.472526
20084,10,1159.06,10,1159.06,0,1,0,0.0112324,3.2551,0.01,0.0328858,5.19781,0.01,3.34424,5.08721,0.472526
20085,10,1159.06,10,1159.06,3,2,0,0.0112268,3.2551,0.01,0.0328858,4.67803,0.01,3.34424,4.57849,0.472526
20086,10,1159.06,10,1159.06,0,2,0,0.0112212,2.92959,0.01,0.0328858,4.67803,0.01,3.34424,4.12064,0.472526
20087,10,1159.06,10,1159.06,3,2,13,0.0112156,2.92959,0.01,0.0328858,5.51023,0.01,3.34424,5.00857,0.472526
20088,10,1159.06,10,1159.06,3,1,0,0.01121,2.92959,0.01,0.0328858,4.95921,0.01,3.00981,5.00857,0.472526
20089,10,1159.06,10,1159.06,3,2,0,0.0112044,2.92959,0.01,0.0328858,4.46328,0.01,3.00981,4.50772,0.472526
20090,10,1159.06,10,1159.06,0,2,0,0.0111988,2.63663,0.01,0.0328858,4.46328,0.01,3.00981,4.05695,0.472526
20091,10,1159.06,10,1159.06,3,2,0,0.0111932,2.63663,0.01,0.0328858,4.01696,0.01,3.00981,3.65125,0.472526
20092,10,1159.06,10,1159.06,3,2,0,0.0111876,2.63663,0.01,0.0328858,3.61526,0.01,3.00981,3.28613,0.472526
20093,10,1159.06,10,1159.06,0,1,0,0.011182,2.37297,0.01,0.0328858,3.61526,0.01,2.70883,3.28613,0.472526
20094,10,1159.06,10,1159.06,3,2,13,0.0111764,2.37297,0.01,0.0328858,4.55373,0.01,2.70883,4.25751,0.472526
20095,10,1159.06,10,1159.06,3,3,13,0.0111708,2.37297,0.01,0.0328858,5.39836,0.01,2.70883,4.25751,1.72527
20096,10,1159.06,10,1159.06,3,1,0,0.0111652,2.37297,0.01,0.0328858,4.85853,0.01,2.43795,4.25751,1.72527
20097,10,1159.06,10,1159.06,0,1,0,0.0111596,2.13567,0.01,0.0328858,4.85853,0.01,2.19415,4.25751,1.72527
20098,10,1159.06,10,1159.06,3,1,0,0.0111541,2.13567,0.01,0.0328858,4.37267,0.01,1.97474,4.25751,1.72527
20099,10,1159.06,10,1159.06,3,3,0,0.0111485,2.13567,0.01,0.0328858,3.93541,0.01,1.97474,4.25751,1.55275
20100,10,1159.06,10,1159.06,3,2,0,0.0111429,2.13567,0.01,0.0328858,3.54186,0.01,1.97474,3.83176,1.55275
20101,10,1159.06,10,1159.06,3,2,13,0.0111373,2.13567,0.01,0.0328858,4.48768,0.01,1.97474,4.74859,1.55275
20102,10,1159.06,10,1159.06,3,3,0,0.0111318,2.13567,0.01,0.0328858,4.03891,0.01,1.97474,4.74859,1.39747
20103,10,1159.06,10,1159.06,0,3,0,0.0111262,1.9221,0.01,0.0328858,4.03891,0.01,1.97474,4.74859,1.25772
20104,10,1159.06,10,1159.06,0,2,0,0.0111206,1.72989,0.01,0.0328858,4.03891,0.01,1.97474,4.27373,1.25772
20105,10,1159.06,10,1159.06,3,1,0,0.0111151,1.72989,0.01,0.0328858,3.63502,0.01,1.77726,4.27373,1.25772
20106,10,1159.06,10,1159.06,0,2,0,0.0111095,1.5569,0.01,0.0328858,3.63502,0.01,1.77726,3.84635,1.25772
20107,10,1159.06,10,1159.06,3,2,0,0.011104,1.5569,0.01,0.0328858,3.27152,0.01,1.77726,3.46172,1.25772
20108,10,1159.06,10,1159.06,0,2,13,0.0110984,2.70121,0.01,0.0328858,3.27152,0.01,1.77726,4.41555,1.25772
20109,10,1159.06,10,1159.06,0,3,0,0.0110929,2.43109,0.01,0.0328858,3.27152,0.01,1.77726,4.41555,1.13195
20110,10,1159.06,10,1159.06,3,2,0,0.0110873,2.43109,0.01,0.0328858,2.94437,0.01,1.77726,3.97399,1.13195
20111,10,1159.06,10,1159.06,3,2,0,0.0110818,2.43109,0.01,0.0328858,2.64993,0.01,1.77726,3.57659,1.13195
20112,10,1159.06,10,1159.06,3,3,13,0.0110762,2.43109,0.01,0.0328858,3.68494,0.01,1.77726,3.57659,2.31876
20113,10,1159.06,10,1159.06,3,2,0,0.0110707,2.43109,0.01,0.0328858,3.31644,0.01,1.77726,3.21893,2.31876
20114,10,1159.06,10,1159.06,0,2,0,0.0110652,2.18798,0.01,0.0328858,3.31644,0.01,1.77726,2.89704,2.31876
20115,10,1159.06,10,1159.06,3,3,0,0.0110596,2.18798,0.01,0.0328858,2.9848,0.01,1.77726,2.89704,2.08688
20116,10,1159.06,10,1159.06,3,2,0,0.0110541,2.18798,0.01,0.0328858,2.68632,0.01,1.77726,2.60734,2.08688
20117,10,1159.06,10,1159.06,3,2,0,0.0110486,2.18798,0.01,0.0328858,2.41769,0.01,1.77726,2.3466,2.08688
20118,10,1159.06,10,1159.06,3,3,0,0.011043,2.18798,0.01,0.0328858,2.17592,0.01,1.77726,2.3466,1.87819
20119,10,1159.06,10,1159.06,3,3,0,0.0110375,2.18798,0.01,0.0328858,1.95833,0.01,1.77726,2.3466,1.69037
20120,10,1159.06,10,1159.06,0,2,0,0.011032,1.96918,0.01,0.0328858,1.95833,0.01,1.77726,2.11194,1.69037
20121,10,1159.06,10,1159.06,3,1,0,0.0110265,1.96918,0.01,0.0328858,1.76249,0.01,1.59954,2.11194,1.69037
20122,10,1159.06,10,1159.06,3,3,0,0.011021,1.96918,0.01,0.0328858,1.58624,0.01,1.59954,2.11194,1.52134
20123,10,1159.06,10,1159.06,0,1,0,0.0110155,1.77227,0.01,0.0328858,1.58624,0.01,1.43958,2.11194,1.52134
20124,10,1159.06,10,1159.06,3,3,13,0.01101,1.77227,0.01,0.0328858,2.72762,0.01,1.43958,2.11194,2.6692
20125,10,1159.06,10,1159.06,0,1,0,0.0110044,1.59504,0.01,0.0328858,2.72762,0.01,1.29563,2.11194,2.6692
20126,10,1159.06,10,1159.06,0,3,0,0.0109989,1.43554,0.01,0.0328858,2.72762,0.01,1.29563,2.11194,2.40228
20127,10,1159.06,10,1159.06,0,3,0,0.0109934,1.29198,0.01,0.0328858,2.72762,0.01,1.29563,2.11194,2.16205
20128,10,1159.06,10,1159.06,3,1,0,0.010988,1.29198,0.01,0.0328858,2.45486,0.01,1.16606,2.11194,2.16205
20129,10,1159.06,10,1159.06,3,2,13,0.0109825,1.29198,0.01,0.0328858,3.50937,0.01,1.16606,3.20075,2.16205
20130,10,1159.06,10,1159.06,3,3,0,0.010977,1.29198,0.01,0.0328858,3.15843,0.01,1.16606,3.20075,1.94585
20131,10,1159.06,10,1159.06,3,3,0,0.0109715,1.29198,0.01,0.0328858,2.84259,0.01,1.16606,3.20075,1.75126
20132,10,1159.06,10,1159.06,3,2,13,0.010966,1.29198,0.01,0.0328858,3.85833,0.01,1.16606,4.18067,1.75126
20133,10,1159.06,10,1159.06,3,2,0,0.0109605,1.29198,0.01,0.0328858,3.4725,0.01,1.16606,3.76261,1.75126
20134,10,1159.06,10,1159.06,3,3,13,0.010955,1.29198,0.01,0.0328858,4.42525,0.01,1.16606,3.76261,2.87614
20135,10,1159.06,10,1159.06,3,3,0,0.0109496,1.29198,0.01,0.0328858,3.98272,0.01,1.16606,3.76261,2.58852
20136,10,1159.06,10,1159.06,0,2,13,0.0109441,2.46278,0.01,0.0328858,3.98272,0.01,1.16606,4.68635,2.58852
20137,10,1159.06,10,1159.06,3,2,13,0.0109386,2.46278,0.01,0.0328858,4.88445,0.01,1.16606,5.51771,2.58852
20138,10,1159.06,10,1159.06,3,1,0,0.0109331,2.46278,0.01,0.0328858,4.39601,0.01,1.04946,5.51771,2.58852
20139,10,1159.06,10,1159.06,0,2,0,0.0109277,2.21651,0.01,0.0328858,4.39601,0.01,1.04946,4.96594,2.58852
20140,10,1159.06,10,1159.06,3,3,0,0.0109222,2.21651,0.01,0.0328858,3.95641,0.01,1.04946,4.96594,2.32967
20141,10,1159.06,10,1159.06,0,2,13,0.0109167,3.29485,0.01,0.0328858,3.95641,0.01,1.04946,5.76935,2.32967
20142,10,1159.06,10,1159.06,0,2,0,0.0109113,2.96537,0.01,0.0328858,3.95641,0.01,1.04946,5.19241,2.32967
20143,10,1159.06,10,1159.06,0,2,0,0.0109058,2.66883,0.01,0.0328858,3.95641,0.01,1.04946,4.67317,2.32967
20144,10,1159.06,10,1159.06,3,3,0,0.0109004,2.66883,0.01,0.0328858,3.56077,0.01,1.04946,4.67317,2.0967
20145,10,1159.06,10,1159.06,3,2,0,0.0108949,2.66883,0.01,0.0328858,3.20469,0.01,1.04946,4.20585,2.0967
20146,10,1159.06,10,1159.06,3,2,0,0.0108895,2.66883,0.01,0.0328858,2.88422,0.01,1.04946,3.78527,2.0967
20147,10,1159.06,10,1159.06,0,1,0,0.010884,2.40195,0.01,0.0328858,2.88422,0.01,0.944511,3.78527,2.0967
20148,10,1159.06,10,1159.06,3,1,0,0.0108786,2.40195,0.01,0.0328858,2.5958,0.01,0.85006,3.78527,2.0967
20149,10,1159.06,10,1159.06,3,2,13,0.0108732,2.40195,0.01,0.0328858,3.63622,0.01,0.85006,4.70674,2.0967
20150,10,1159.06,10,1159.06,3,3,0,0.0108677,2.40195,0.01,0.0328858,3.2726,0.01,0.85006,4.70674,1.88703
20151,10,1159.06,10,1159.06,3,2,0,0.0108623,2.40195,0.01,0.0328858,2.94534,0.01,0.85006,4.23607,1.88703
20152,10,1159.06,10,1159.06,3,2,0,0.0108569,2.40195,0.01,0.0328858,2.6508,0.01,0.85006,3.81246,1.88703
20153,10,1159.06,10,1159.06,0,3,0,0.0108514,2.16175,0.01,0.0328858,2.6508,0.01,0.85006,3.81246,1.69833
20154,10,1159.06,10,1159.06,3,2,0,0.010846,2.16175,0.01,0.0328858,2.38572,0.01,0.85006,3.43121,1.69833
20155,10,1159.06,10,1159.06,3,1,0,0.0108406,2.16175,0.01,0.0328858,2.14715,0.01,0.765054,3.43121,1.69833
20156,10,1159.06,10,1159.06,0,2,13,0.0108352,3.24558,0.01,0.0328858,2.14715,0.01,0.765054,4.38809,1.69833
20157,10,1159.06,10,1159.06,0,2,0,0.0108297,2.92102,0.01,0.0328858,2.14715,0.01,0.765054,3.94928,1.69833
20158,10,1159.06,10,1159.06,0,2,13,0.0108243,3.92892,0.01,0.0328858,2.14715,0.01,0.765054,4.85436,1.69833
20159,10,1159.06,10,1159.06,0,2,0,0.0108189,3.53603,0.01,0.0328858,2.14715,0.01,0.765054,4.36892,1.69833
20160,10,1159.06,10,1159.06,0,2,0,0.0108135,3.18242,0.01,0.0328858,2.14715,0.01,0.765054,3.93203,1.69833
20161,10,1159.06,10,1159.06,3,2,13,0.0108081,3.18242,0.01,0.0328858,3.23244,0.01,0.765054,4.83882,1.69833
20162,10,1159.06,10,1159.06,0,3,0,0.0108027,2.86418,0.01,0.0328858,3.23244,0.01,0.765054,4.83882,1.5285
20163,10,1159.06,10,1159.06,0,3,0,0.0107973,2.57776,0.01,0.0328858,3.23244,0.01,0.765054,4.83882,1.37565
20164,10,1159.06,10,1159.06,0,3,13,0.0107919,3.61999,0.01,0.0328858,3.23244,0.01,0.765054,4.83882,2.53808
20165,10,1159.06,10,1159.06,0,2,13,0.0107865,4.55799,0.01,0.0328858,3.23244,0.01,0.765054,5.65494,2.53808
20166,10,1159.06,10,1159.06,3,2,13,0.0107811,4.55799,0.01,0.0328858,4.20919,0.01,0.765054,6.38945,2.53808
20167,10,1159.06,10,1159.06,3,2,13,0.0107757,4.55799,0.01,0.0328858,5.08827,0.01,0.765054,7.0505,2.53808
20168,10,1159.06,10,1159.06,3,3,0,0.0107703,4.55799,0.01,0.0328858,4.57945,0.01,0.765054,7.0505,2.28427
20169,10,1159.06,10,1159.06,0,1,0,0.0107649,4.10219,0.01,0.0328858,4.57945,0.01,0.688549,7.0505,2.28427
20170,10,1159.06,10,1159.06,3,2,13,0.0107596,4.10219,0.01,0.0328858,5.4215,0.01,0.688549,7.64545,2.28427
20171,10,1159.06,10,1159.06,3,2,0,0.0107542,4.10219,0.01,0.0328858,4.87935,0.01,0.688549,6.88091,2.28427
20172,10,1159.06,10,1159.06,0,2,0,0.0107488,3.69197,0.01,0.0328858,4.87935,0.01,0.688549,6.19282,2.28427
20173,10,1159.06,10,1159.06,3,2,0,0.0107434,3.69197,0.01,0.0328858,4.39142,0.01,0.688549,5.57354,2.28427
20174,10,1159.06,10,1159.06,3,2,0,0.0107381,3.69197,0.01,0.0328858,3.95227,0.01,0.688549,5.01618,2.28427
20175,10,1159.06,10,1159.06,3,3,13,0.0107327,3.69197,0.01,0.0328858,4.85705,0.01,0.688549,5.01618,3.35585
20176,10,1159.06,10,1159.06,0,2,0,0.0107273,3.32277,0.01,0.0328858,4.85705,0.01,0.688549,4.51456,3.35585
20177,10,1159.06,10,1159.06,3,1,0,0.010722,3.32277,0.01,0.0328858,4.37134,0.01,0.619694,4.51456,3.35585
20178,10,1159.06,10,1159.06,0,2,13,0.0107166,4.2905,0.01,0.0328858,4.37134,0.01,0.619694,5.36311,3.35585
20179,10,1159.06,10,1159.06,3,2,0,0.0107112,4.2905,0.01,0.0328858,3.93421,0.01,0.619694,4.8268,3.35585
20180,10,1159.06,10,1159.06,0,3,0,0.0107059,3.86145,0.01,0.0328858,3.93421,0.01,0.619694,4.8268,3.02026
20181,10,1159.06,10,1159.06,3,3,0,0.0107005,3.86145,0.01,0.0328858,3.54079,0.01,0.619694,4.8268,2.71824
20182,10,1159.06,10,1159.06,0,3,0,0.0106952,3.4753,0.01,0.0328858,3.54079,0.01,0.619694,4.8268,2.44641
20183,10,1159.06,10,1159.06,3,2,0,0.0106898,3.4753,0.01,0.0328858,3.18671,0.01,0.619694,4.34412,2.44641
20184,10,1159.06,10,1159.06,0,3,0,0.0106845,3.12777,0.01,0.0328858,3.18671,0.01,0.619694,4.34412,2.20177
20185,10,1159.06,10,1159.06,0,3,0,0.0106791,2.81499,0.01,0.0328858,3.18671,0.01,0.619694,4.34412,1.98159
20186,10,1159.06,10,1159.06,0,2,0,0.0106738,2.5335,0.01,0.0328858,3.18671,0.01,0.619694,3.90971,1.98159
20187,10,1159.06,10,1159.06,0,2,0,0.0106685,2.28015,0.01,0.0328858,3.18671,0.01,0.619694,3.51873,1.98159
20188,10,1159.06,10,1159.06,3,3,0,0.0106631,2.28015,0.01,0.0328858,2.86804,0.01,0.619694,3.51873,1.78343
20189,10,1159.06,10,1159.06,3,3,0,0.0106578,2.28015,0.01,0.0328858,2.58123,0.01,0.619694,3.51873,1.60509
20190,10,1159.06,10,1159.06,0,2,0,0.0106525,2.05213,0.01,0.0328858,2.58123,0.01,0.619694,3.16686,1.60509
20191,10,1159.06,10,1159.06,3,2,13,0.0106471,2.05213,0.01,0.0328858,3.62311,0.01,0.619694,4.15018,1.60509
20192,10,1159.06,10,1159.06,0,3,0,0.0106418,1.84692,0.01,0.0328858,3.62311,0.01,0.619694,4.15018,1.44458
20193,10,1159.06,10,1159.06,0,3,0,0.0106365,1.66223,0.01,0.0328858,3.62311,0.01,0.619694,4.15018,1.30012
20194,10,1159.06,10,1159.06,0,2,0,0.0106312,1.496,0.01,0.0328858,3.62311,0.01,0.619694,3.73516,1.30012
20195,10,1159.06,10,1159.06,3,3,0,0.0106259,1.496,0.01,0.0328858,3.2608,0.01,0.619694,3.73516,1.17011
20196,10,1159.06,10,1159.06,3,2,13,0.0106205,1.496,0.01,0.0328858,4.23472,0.01,0.619694,4.66164,1.17011
20197,10,1159.06,10,1159.06,0,1,0,0.0106152,1.3464,0.01,0.0328858,4.23472,0.01,0.557724,4.66164,1.17011
20198,10,1159.06,10,1159.06,0,2,13,0.0106099,2.51176,0.01,0.0328858,4.23472,0.01,0.557724,5.49548,1.17011
20199,10,1159.06,10,1159.06,0,3,0,0.0106046,2.26059,0.01,0.0328858,4.23472,0.01,0.557724,5.49548,1.0531
20200,10,1159.06,10,1159.06,3,2,13,0.0105993,2.26059,0.01,0.0328858,5.11125,0.01,0.557724,6.24593,1.0531
20201,10,1159.06,10,1159.06,0,2,0,0.010594,2.03453,0.01,0.0328858,5.11125,0.01,0.557724,5.62134,1.0531
20202,10,1159.06,10,1159.06,3,3,0,0.0105887,2.03453,0.01,0.0328858,4.60012,0.01,0.557724,5.62134,0.94779
20203,10,1159.06,10,1159.06,2,2,0,0.0105834,2.03453,0.01,0.0295972,4.60012,0.01,0.557724,5.0592,0.94779
20204,10,1159.06,10,1159.06,3,2,13,0.0105781,2.03453,0.01,0.0295972,5.44011,0.01,0.557724,5.85328,0.94779
20205,10,1159.06,10,1159.06,0,2,0,0.0105729,1.83108,0.01,0.0295972,5.44011,0.01,0.557724,5.26795,0.94779
20206,10,1159.06,10,1159.06,3,2,13,0.0105676,1.83108,0.01,0.0295972,6.1961,0.01,0.557724,6.04116,0.94779
20207,10,1159.06,10,1159.06,3,2,0,0.0105623,1.83108,0.01,0.0295972,5.57649,0.01,0.557724,5.43704,0.94779
20208,10,1159.06,10,1159.06,3,2,13,0.010557,1.83108,0.01,0.0295972,6.31884,0.01,0.557724,6.19334,0.94779
20209,10,1159.06,10,1159.06,3,2,0,0.0105517,1.83108,0.01,0.0295972,5.68696,0.01,0.557724,5.574,0.94779
20210,10,1159.06,10,1159.06,3,2,0,0.0105464,1.83108,0.01,0.0295972,5.11826,0.01,0.557724,5.0166,0.94779
20211,10,1159.06,10,1159.06,3,2,0,0.0105412,1.83108,0.01,0.0295972,4.60643,0.01,0.557724,4.51494,0.94779
20212,10,1159.06,10,1159.06,0,2,0,0.0105359,1.64797,0.01,0.0295972,4.60643,0.01,0.557724,4.06345,0.94779
20213,10,1159.06,10,1159.06,3,2,13,0.0105306,1.64797,0.01,0.0295972,5.44579,0.01,0.557724,4.9571,0.94779
20214,10,1159.06,10,1159.06,3,2,0,0.0105254,1.64797,0.01,0.0295972,4.90121,0.01,0.557724,4.46139,0.94779
20215,10,1159.06,10,1159.06,3,2,0,0.0105201,1.64797,0.01,0.0295972,4.41109,0.01,0.557724,4.01525,0.94779
20216,10,1159.06,10,1159.06,3,2,0,0.0105148,1.64797,0.01,0.0295972,3.96998,0.01,0.557724,3.61373,0.94779
20217,10,1159.06,10,1159.06,0,2,13,0.0105096,2.78317,0.01,0.0295972,3.96998,0.01,0.557724,4.55236,0.94779
20218,10,1159.06,10,1159.06,0,3,0,0.0105043,2.50485,0.01,0.0295972,3.96998,0.01,0.557724,4.55236,0.853011
20219,10,1159.06,10,1159.06,0,2,0,0.0104991,2.25437,0.01,0.0295972,3.96998,0.01,0.557724,4.09712,0.853011
20220,10,1159.06,10,1159.06,0,2,0,0.0104938,2.02893,0.01,0.0295972,3.96998,0.01,0.557724,3.68741,0.853011
20221,10,1159.06,10,1159.06,3,3,0,0.0104886,2.02893,0.01,0.0295972,3.57298,0.01,0.557724,3.68741,0.76771
20222,10,1159.06,10,1159.06,3,2,0,0.0104833,2.02893,0.01,0.0295972,3.21569,0.01,0.557724,3.31867,0.76771
20223,10,1159.06,10,1159.06,0,3,0,0.0104781,1.82604,0.01,0.0295972,3.21569,0.01,0.557724,3.31867,0.690939
20224,10,1159.06,10,1159.06,0,2,13,0.0104729,2.94343,0.01,0.0295972,3.21569,0.01,0.557724,4.2868,0.690939
20225,10,1159.06,10,1159.06,0,2,0,0.0104676,2.64909,0.01,0.0295972,3.21569,0.01,0.557724,3.85812,0.690939
20226,10,1159.06,10,1159.06,1,2,0,0.0104624,2.64909,0.01,0.0295972,3.21569,0.01,0.557724,3.47231,0.690939
20227,10,1159.06,10,1159.06,3,3,0,0.0104572,2.64909,0.01,0.0295972,2.89412,0.01,0.557724,3.47231,0.621845
20228,10,1159.06,10,1159.06,0,2,0,0.0104519,2.38418,0.01,0.0295972,2.89412,0.01,0.557724,3.12508,0.621845
20229,10,1159.06,10,1159.06,0,2,0,0.0104467,2.14576,0.01,0.0295972,2.89412,0.01,0.557724,2.81257,0.621845
20230,10,1159.06,10,1159.06,0,2,0,0.0104415,1.93119,0.01,0.0295972,2.89412,0.01,0.557724,2.53131,0.621845
20231,10,1159.06,10,1159.06,0,3,0,0.0104363,1.73807,0.01,0.0295972,2.89412,0.01,0.557724,2.53131,0.559661
20232,10,1159.06,10,1159.06,3,2,13,0.010431,1.73807,0.01,0.0295972,3.90471,0.01,0.557724,3.57818,0.559661
20233,10,1159.06,10,1159.06,3,2,0,0.0104258,1.73807,0.01,0.0295972,3.51423,0.01,0.557724,3.22036,0.559661
20234,10,1159.06,10,1159.06,0,2,13,0.0104206,2.86426,0.01,0.0295972,3.51423,0.01,0.557724,4.19833,0.559661
20235,10,1159.06,10,1159.06,3,1,0,0.0104154,2.86426,0.01,0.0295972,3.16281,0.01,0.501952,4.19833,0.559661
20236,10,1159.06,10,1159.06,0,2,13,0.0104102,3.87784,0.01,0.0295972,3.16281,0.01,0.501952,5.07849,0.559661
20237,10,1159.06,10,1159.06,3,2,0,0.010405,3.87784,0.01,0.0295972,2.84653,0.01,0.501952,4.57065,0.559661
20238,10,1159.06,10,1159.06,0,2,13,0.0103998,4.79005,0.01,0.0295972,2.84653,0.01,0.501952,5.41358,0.559661
20239,10,1159.06,10,1159.06,3,2,0,0.0103946,4.79005,0.01,0.0295972,2.56188,0.01,0.501952,4.87222,0.559661
20240,10,1159.06,10,1159.06,0,2,0,0.0103894,4.31105,0.01,0.0295972,2.56188,0.01,0.501952,4.385,0.559661
20241,10,1159.06,10,1159.06,0,2,0,0.0103842,3.87994,0.01,0.0295972,2.56188,0.01,0.501952,3.9465,0.559661
20242,10,1159.06,10,1159.06,3,2,0,0.010379,3.87994,0.01,0.0295972,2.30569,0.01,0.501952,3.55185,0.559661
20243,10,1159.06,10,1159.06,0,2,13,0.0103738,4.79195,0.01,0.0295972,2.30569,0.01,0.501952,4.49667,0.559661
20244,10,1159.06,10,1159.06,3,1,0,0.0103686,4.79195,0.01,0.0295972,2.07512,0.01,0.451757,4.49667,0.559661
20245,10,1159.06,10,1159.06,0,1,0,0.0103634,4.31275,0.01,0.0295972,2.07512,0.01,0.406581,4.49667,0.559661
20246,10,1159.06,10,1159.06,0,2,0,0.0103583,3.88148,0.01,0.0295972,2.07512,0.01,0.406581,4.047,0.559661
20247,10,1159.06,10,1159.06,0,2,13,0.0103531,4.79333,0.01,0.0295972,2.07512,0.01,0.406581,4.9423,0.559661
20248,10,1159.06,10,1159.06,0,3,0,0.0103479,4.314,0.01,0.0295972,2.07512,0.01,0.406581,4.9423,0.503695
20249,10,1159.06,10,1159.06,3,2,0,0.0103427,4.314,0.01,0.0295972,1.86761,0.01,0.406581,4.44807,0.503695
20250,10,1159.06,10,1159.06,0,2,0,0.0103376,3.8826,0.01,0.0295972,1.86761,0.01,0.406581,4.00326,0.503695
20251,10,1159.06,10,1159.06,0,2,13,0.0103324,4.79434,0.01,0.0295972,1.86761,0.01,0.406581,4.90294,0.503695
20252,10,1159.06,10,1159.06,3,2,0,0.0103272,4.79434,0.01,0.0295972,1.68085,0.01,0.406581,4.41264,0.503695
20253,10,1159.06,10,1159.06,0,2,13,0.0103221,5.6149,0.01,0.0295972,1.68085,0.01,0.406581,5.27138,0.503695
20254,10,1159.06,10,1159.06,0,3,0,0.0103169,5.05341,0.01,0.0295972,1.68085,0.01,0.406581,5.27138,0.453325
20255,10,1159.06,10,1159.06,0,2,0,0.0103117,4.54807,0.01,0.0295972,1.68085,0.01,0.406581,4.74424,0.453325
20256,10,1159.06,10,1159.06,0,2,0,0.0103066,4.09326,0.01,0.0295972,1.68085,0.01,0.406581,4.26982,0.453325
20257,10,1159.06,10,1159.06,0,2,13,0.0103014,4.98394,0.01,0.0295972,1.68085,0.01,0.406581,5.14283,0.453325
20258,10,1159.06,10,1159.06,3,2,0,0.0102963,4.98394,0.01,0.0295972,1.51276,0.01,0.406581,4.62855,0.453325
20259,10,1159.06,10,1159.06,3,2,13,0.0102911,4.98394,0.01,0.0295972,2.66149,0.01,0.406581,5.4657,0.453325
20260,10,1159.06,10,1159.06,0,2,0,0.010286,4.48554,0.01,0.0295972,2.66149,0.01,0.406581,4.91913,0.453325
20261,10,1159.06,10,1159.06,3,2,0,0.0102808,4.48554,0.01,0.0295972,2.39534,0.01,0.406581,4.42721,0.453325
20262,10,1159.06,10,1159.06,0,2,0,0.0102757,4.03699,0.01,0.0295972,2.39534,0.01,0.406581,3.98449,0.453325
20263,10,1159.06,10,1159.06,0,2,13,0.0102706,4.93329,0.01,0.0295972,2.39534,0.01,0.406581,4.88604,0.453325
20264,10,1159.06,10,1159.06,3,2,0,0.0102654,4.93329,0.01,0.0295972,2.1558,0.01,0.406581,4.39744,0.453325
20265,10,1159.06,10,1159.06,0,2,13,0.0102603,5.73996,0.01,0.0295972,2.1558,0.01,0.406581,5.25769,0.453325
20266,10,1159.06,10,1159.06,0,2,13,0.0102552,6.46597,0.01,0.0295972,2.1558,0.01,0.406581,6.03193,0.453325
20267,10,1159.06,10,1159.06,0,2,0,0.01025,5.81937,0.01,0.0295972,2.1558,0.01,0.406581,5.42873,0.453325
20268,10,1159.06,10,1159.06,0,3,0,0.0102449,5.23743,0.01,0.0295972,2.1558,0.01,0.406581,5.42873,0.407993
20269,10,1159.06,10,1159.06,0,2,0,0.0102398,4.71369,0.01,0.0295972,2.1558,0.01,0.406581,4.88586,0.407993
20270,10,1159.06,10,1159.06,0,2,13,0.0102347,5.54232,0.01,0.0295972,2.1558,0.01,0.406581,5.69727,0.407993
20271,10,1159.06,10,1159.06,0,2,13,0.0102296,6.28809,0.01,0.0295972,2.1558,0.01,0.406581,6.42755,0.407993
20272,10,1159.06,10,1159.06,0,2,13,0.0102244,6.95928,0.01,0.0295972,2.1558,0.01,0.406581,7.08479,0.407993
20273,10,1159.06,10,1159.06,3,2,13,0.0102193,6.95928,0.01,0.0295972,3.24022,0.01,0.406581,7.67631,0.407993
20274,10,1159.06,10,1159.06,0,2,13,0.0102142,7.56335,0.01,0.0295972,3.24022,0.01,0.406581,8.20868,0.407993
20275,10,1159.06,10,1159.06,0,2,0,0.0102091,6.80702,0.01,0.0295972,3.24022,0.01,0.406581,7.38781,0.407993
20276,10,1159.06,10,1159.06,3,2,13,0.010204,6.80702,0.01,0.0295972,4.2162,0.01,0.406581,7.94903,0.407993
