iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20861,4,1161.29,4,1161.29,3,2,0,0.00898066,6.51764,0.01,3.3822,8.7957,1.12823,7.95175,2.20915,0.0576497
20862,4,1161.29,4,1161.29,3,2,13,0.00897617,6.51764,0.01,3.3822,9.21613,1.12823,7.95175,3.28824,0.0576497
20863,4,1161.29,4,1161.29,3,1,13,0.00897168,6.51764,0.01,3.3822,9.59452,1.12823,8.45657,3.28824,0.0576497
20864,4,1161.29,4,1161.29,3,2,0,0.0089672,6.51764,0.01,3.3822,8.63507,1.12823,8.45657,2.95941,0.0576497
20865,4,1161.29,4,1161.29,3,1,13,0.00896271,6.51764,0.01,3.3822,9.07156,1.12823,8.91091,2.95941,0.0576497
20866,4,1161.29,4,1161.29,2,0,0,0.00895823,6.51764,0.01,3.04398,9.07156,1.01541,8.91091,2.95941,0.0576497
20867,4,1161.29,4,1161.29,0,1,13,0.00895375,7.16588,0.01,3.04398,9.07156,1.01541,9.31982,2.95941,0.0576497
20868,4,1161.29,4,1161.29,0,1,13,0.00894927,7.74929,0.01,3.04398,9.07156,1.01541,9.68784,2.95941,0.0576497
20869,4,1161.29,4,1161.29,3,2,13,0.0089448,7.74929,0.01,3.04398,9.4644,1.01541,9.68784,3.96347,0.0576497
20870,4,1161.29,4,1161.29,0,2,0,0.00894033,6.97436,0.01,3.04398,9.4644,1.01541,9.68784,3.56713,0.0576497
20871,4,1161.29,4,1161.29,0,1,13,0.00893586,7.57692,0.01,3.04398,9.4644,1.01541,10.0191,3.56713,0.0576497
20872,4,1161.29,4,1161.29,3,1,13,0.00893139,7.57692,0.01,3.04398,9.81796,1.01541,10.3172,3.56713,0.0576497
20873,4,1161.29,4,1161.29,2,1,0,0.00892692,7.57692,0.01,2.73958,9.81796,1.01541,9.28544,3.56713,0.0576497
20874,4,1161.29,4,1161.29,0,0,0,0.00892246,6.81923,0.01,2.73958,9.81796,0.913869,9.28544,3.56713,0.0576497
20875,4,1161.29,4,1161.29,2,1,0,0.008918,6.81923,0.01,2.46562,9.81796,0.913869,8.35689,3.56713,0.0576497
20876,4,1161.29,4,1161.29,0,1,0,0.00891354,6.13731,0.01,2.46562,9.81796,0.913869,7.5212,3.56713,0.0576497
20877,4,1161.29,4,1161.29,0,1,13,0.00890908,6.82358,0.01,2.46562,9.81796,0.913869,8.06908,3.56713,0.0576497
20878,4,1161.29,4,1161.29,0,2,0,0.00890463,6.14122,0.01,2.46562,9.81796,0.913869,8.06908,3.21041,0.0576497
20879,4,1161.29,4,1161.29,0,1,13,0.00890018,6.8271,0.01,2.46562,9.81796,0.913869,8.56217,3.21041,0.0576497
20880,4,1161.29,4,1161.29,0,1,0,0.00889573,6.14439,0.01,2.46562,9.81796,0.913869,7.70596,3.21041,0.0576497
20881,4,1161.29,4,1161.29,2,2,0,0.00889128,6.14439,0.01,2.21906,9.81796,0.913869,7.70596,2.88937,0.0576497
20882,4,1161.29,4,1161.29,0,1,13,0.00888683,6.82995,0.01,2.21906,9.81796,0.913869,8.23536,2.88937,0.0576497
20883,4,1161.29,4,1161.29,3,1,0,0.00888239,6.82995,0.01,2.21906,8.83617,0.913869,7.41183,2.88937,0.0576497
20884,4,1161.29,4,1161.29,0,3,13,0.00887795,7.44695,0.01,2.21906,8.83617,0.913869,7.41183,2.88937,1.35188
20885,4,1161.29,4,1161.29,2,1,0,0.00887351,7.44695,0.01,1.99715,8.83617,0.913869,6.67064,2.88937,1.35188
20886,4,1161.29,4,1161.29,3,3,0,0.00886907,7.44695,0.01,1.99715,7.95255,0.913869,6.67064,2.88937,1.2167
20887,4,1161.29,4,1161.29,0,1,13,0.00886464,8.00226,0.01,1.99715,7.95255,0.913869,7.30358,2.88937,1.2167
20888,4,1161.29,4,1161.29,3,0,0,0.00886021,8.00226,0.01,1.99715,7.1573,0.822482,7.30358,2.88937,1.2167
20889,4,1161.29,4,1161.29,2,1,0,0.00885578,8.00226,0.01,1.79744,7.1573,0.822482,6.57322,2.88937,1.2167
20890,4,1161.29,4,1161.29,3,2,13,0.00885135,8.00226,0.01,1.79744,7.74157,0.822482,6.57322,3.90043,1.2167
20891,4,1161.29,4,1161.29,3,2,0,0.00884692,8.00226,0.01,1.79744,6.96741,0.822482,6.57322,3.51039,1.2167
20892,4,1161.29,4,1161.29,0,2,0,0.0088425,7.20203,0.01,1.79744,6.96741,0.822482,6.57322,3.15935,1.2167
20893,4,1161.29,4,1161.29,3,2,13,0.00883808,7.20203,0.01,1.79744,7.57067,0.822482,6.57322,4.14342,1.2167
20894,4,1161.29,4,1161.29,3,1,13,0.00883366,7.20203,0.01,1.79744,8.1136,0.822482,7.2159,4.14342,1.2167
20895,4,1161.29,4,1161.29,0,3,0,0.00882924,6.48183,0.01,1.79744,8.1136,0.822482,7.2159,4.14342,1.09503
20896,4,1161.29,4,1161.29,3,2,0,0.00882483,6.48183,0.01,1.79744,7.30224,0.822482,7.2159,3.72908,1.09503
20897,4,1161.29,4,1161.29,3,1,13,0.00882041,6.48183,0.01,1.79744,7.87202,0.822482,7.79431,3.72908,1.09503
20898,4,1161.29,4,1161.29,3,1,0,0.008816,6.48183,0.01,1.79744,7.08482,0.822482,7.01488,3.72908,1.09503
20899,4,1161.29,4,1161.29,3,2,0,0.0088116,6.48183,0.01,1.79744,6.37633,0.822482,7.01488,3.35617,1.09503
20900,4,1161.29,4,1161.29,0,2,0,0.00880719,5.83365,0.01,1.79744,6.37633,0.822482,7.01488,3.02055,1.09503
20901,4,1161.29,4,1161.29,0,1,0,0.00880279,5.25028,0.01,1.79744,6.37633,0.822482,6.31339,3.02055,1.09503
20902,4,1161.29,4,1161.29,3,1,0,0.00879839,5.25028,0.01,1.79744,5.7387,0.822482,5.68205,3.02055,1.09503
20903,4,1161.29,4,1161.29,3,1,13,0.00879399,5.25028,0.01,1.79744,6.46483,0.822482,6.41385,3.02055,1.09503
20904,4,1161.29,4,1161.29,0,2,0,0.00878959,4.72525,0.01,1.79744,6.46483,0.822482,6.41385,2.7185,1.09503
20905,4,1161.29,4,1161.29,3,1,13,0.00878519,4.72525,0.01,1.79744,7.11835,0.822482,7.07246,2.7185,1.09503
20906,4,1161.29,4,1161.29,3,1,0,0.0087808,4.72525,0.01,1.79744,6.40651,0.822482,6.36522,2.7185,1.09503
20907,4,1161.29,4,1161.29,3,0,0,0.00877641,4.72525,0.01,1.79744,5.76586,0.740234,6.36522,2.7185,1.09503
20908,4,1161.29,4,1161.29,2,1,0,0.00877202,4.72525,0.01,1.61769,5.76586,0.740234,5.72869,2.7185,1.09503
20909,4,1161.29,4,1161.29,0,1,13,0.00876764,5.55273,0.01,1.61769,5.76586,0.740234,6.45582,2.7185,1.09503
20910,4,1161.29,4,1161.29,2,1,13,0.00876325,5.55273,0.01,2.75592,5.76586,0.740234,7.11024,2.7185,1.09503
20911,4,1161.29,4,1161.29,3,1,13,0.00875887,5.55273,0.01,2.75592,6.48928,0.740234,7.69922,2.7185,1.09503
20912,4,1161.29,4,1161.29,0,1,0,0.00875449,4.99746,0.01,2.75592,6.48928,0.740234,6.9293,2.7185,1.09503
20913,4,1161.29,4,1161.29,3,2,0,0.00875012,4.99746,0.01,2.75592,5.84035,0.740234,6.9293,2.44665,1.09503
20914,4,1161.29,4,1161.29,0,1,13,0.00874574,5.79771,0.01,2.75592,5.84035,0.740234,7.53637,2.44665,1.09503
20915,4,1161.29,4,1161.29,3,1,13,0.00874137,5.79771,0.01,2.75592,6.55631,0.740234,8.08273,2.44665,1.09503
20916,4,1161.29,4,1161.29,0,2,0,0.008737,5.21794,0.01,2.75592,6.55631,0.740234,8.08273,2.20198,1.09503
20917,4,1161.29,4,1161.29,2,3,0,0.00873263,5.21794,0.01,2.48033,6.55631,0.740234,8.08273,2.20198,0.985524
20918,4,1161.29,4,1161.29,0,2,0,0.00872826,4.69615,0.01,2.48033,6.55631,0.740234,8.08273,1.98178,0.985524
20919,4,1161.29,4,1161.29,3,1,13,0.0087239,4.69615,0.01,2.48033,7.20068,0.740234,8.57446,1.98178,0.985524
20920,4,1161.29,4,1161.29,0,1,13,0.00871954,5.52653,0.01,2.48033,7.20068,0.740234,9.01701,1.98178,0.985524
20921,4,1161.29,4,1161.29,0,2,0,0.00871518,4.97388,0.01,2.48033,7.20068,0.740234,9.01701,1.78361,0.985524
20922,4,1161.29,4,1161.29,0,1,0,0.00871082,4.47649,0.01,2.48033,7.20068,0.740234,8.11531,1.78361,0.985524
20923,4,1161.29,4,1161.29,3,1,0,0.00870646,4.47649,0.01,2.48033,6.48061,0.740234,7.30378,1.78361,0.985524
20924,4,1161.29,4,1161.29,0,1,13,0.00870211,5.32884,0.01,2.48033,6.48061,0.740234,7.8734,1.78361,0.985524
20925,4,1161.29,4,1161.29,3,1,13,0.00869776,5.32884,0.01,2.48033,7.13255,0.740234,8.38606,1.78361,0.985524
20926,4,1161.29,4,1161.29,3,1,13,0.00869341,5.32884,0.01,2.48033,7.7193,0.740234,8.84745,1.78361,0.985524
20927,4,1161.29,4,1161.29,3,1,13,0.00868906,5.32884,0.01,2.48033,8.24737,0.740234,9.26271,1.78361,0.985524
20928,4,1161.29,4,1161.29,3,2,0,0.00868472,5.32884,0.01,2.48033,7.42263,0.740234,9.26271,1.60524,0.985524
20929,4,1161.29,4,1161.29,3,2,13,0.00868038,5.32884,0.01,2.48033,7.98037,0.740234,9.26271,2.74472,0.985524
20930,4,1161.29,4,1161.29,2,1,0,0.00867604,5.32884,0.01,2.2323,7.98037,0.740234,8.33644,2.74472,0.985524
20931,4,1161.29,4,1161.29,2,1,0,0.0086717,5.32884,0.01,2.00907,7.98037,0.740234,7.50279,2.74472,0.985524
20932,4,1161.29,4,1161.29,3,1,13,0.00866736,5.32884,0.01,2.00907,8.48233,0.740234,8.05252,2.74472,0.985524
20933,4,1161.29,4,1161.29,0,1,13,0.00866303,6.09596,0.01,2.00907,8.48233,0.740234,8.54726,2.74472,0.985524
20934,4,1161.29,4,1161.29,3,1,13,0.0086587,6.09596,0.01,2.00907,8.9341,0.740234,8.99254,2.74472,0.985524
20935,4,1161.29,4,1161.29,3,2,13,0.00865437,6.09596,0.01,2.00907,9.34069,0.740234,8.99254,3.77025,0.985524
20936,4,1161.29,4,1161.29,2,1,0,0.00865004,6.09596,0.01,1.80816,9.34069,0.740234,8.09328,3.77025,0.985524
20937,4,1161.29,4,1161.29,0,1,0,0.00864572,5.48636,0.01,1.80816,9.34069,0.740234,7.28396,3.77025,0.985524
20938,4,1161.29,4,1161.29,0,1,13,0.00864139,6.23772,0.01,1.80816,9.34069,0.740234,7.85556,3.77025,0.985524
20939,4,1161.29,4,1161.29,3,2,0,0.00863707,6.23772,0.01,1.80816,8.40662,0.740234,7.85556,3.39322,0.985524
20940,4,1161.29,4,1161.29,0,1,13,0.00863275,6.91395,0.01,1.80816,8.40662,0.740234,8.37,3.39322,0.985524
20941,4,1161.29,4,1161.29,0,1,0,0.00862844,6.22256,0.01,1.80816,8.40662,0.740234,7.533,3.39322,0.985524
20942,4,1161.29,4,1161.29,0,1,13,0.00862412,6.9003,0.01,1.80816,8.40662,0.740234,8.0797,3.39322,0.985524
20943,4,1161.29,4,1161.29,3,1,13,0.00861981,6.9003,0.01,1.80816,8.86596,0.740234,8.57173,3.39322,0.985524
20944,4,1161.29,4,1161.29,3,2,0,0.0086155,6.9003,0.01,1.80816,7.97936,0.740234,8.57173,3.0539,0.985524
20945,4,1161.29,4,1161.29,0,1,13,0.00861119,7.51027,0.01,1.80816,7.97936,0.740234,9.01456,3.0539,0.985524
20946,4,1161.29,4,1161.29,3,1,0,0.00860689,7.51027,0.01,1.80816,7.18143,0.740234,8.1131,3.0539,0.985524
20947,4,1161.29,4,1161.29,0,0,0,0.00860258,6.75924,0.01,1.80816,7.18143,0.666211,8.1131,3.0539,0.985524
20948,4,1161.29,4,1161.29,3,1,13,0.00859828,6.75924,0.01,1.80816,7.76328,0.666211,8.60179,3.0539,0.985524
20949,4,1161.29,4,1161.29,0,1,13,0.00859398,7.38332,0.01,1.80816,7.76328,0.666211,9.04161,3.0539,0.985524
20950,4,1161.29,4,1161.29,0,1,0,0.00858969,6.64499,0.01,1.80816,7.76328,0.666211,8.13745,3.0539,0.985524
20951,4,1161.29,4,1161.29,3,3,0,0.00858539,6.64499,0.01,1.80816,6.98695,0.666211,8.13745,3.0539,0.886972
20952,4,1161.29,4,1161.29,0,1,0,0.0085811,5.98049,0.01,1.80816,6.98695,0.666211,7.32371,3.0539,0.886972
20953,4,1161.29,4,1161.29,3,2,13,0.00857681,5.98049,0.01,1.80816,7.58826,0.666211,7.32371,4.04851,0.886972
20954,4,1161.29,4,1161.29,2,0,0,0.00857252,5.98049,0.01,1.62735,7.58826,0.59959,7.32371,4.04851,0.886972
20955,4,1161.29,4,1161.29,0,1,13,0.00856823,6.68244,0.01,1.62735,7.58826,0.59959,7.89134,4.04851,0.886972
20956,4,1161.29,4,1161.29,0,1,13,0.00856395,7.3142,0.01,1.62735,7.58826,0.59959,8.4022,4.04851,0.886972
20957,4,1161.29,4,1161.29,0,1,13,0.00855967,7.88278,0.01,1.62735,7.58826,0.59959,8.86198,4.04851,0.886972
20958,4,1161.29,4,1161.29,0,2,0,0.00855539,7.0945,0.01,1.62735,7.58826,0.59959,8.86198,3.64366,0.886972
20959,4,1161.29,4,1161.29,0,1,13,0.00855111,7.68505,0.01,1.62735,7.58826,0.59959,9.27578,3.64366,0.886972
20960,4,1161.29,4,1161.29,3,1,13,0.00854683,7.68505,0.01,1.62735,8.12943,0.59959,9.64821,3.64366,0.886972
20961,4,1161.29,4,1161.29,3,1,13,0.00854256,7.68505,0.01,1.62735,8.61649,0.59959,9.98339,3.64366,0.886972
20962,4,1161.29,4,1161.29,0,1,13,0.00853829,8.21654,0.01,1.62735,8.61649,0.59959,10.285,3.64366,0.886972
20963,4,1161.29,4,1161.29,3,1,13,0.00853402,8.21654,0.01,1.62735,9.05484,0.59959,10.5565,3.64366,0.886972
20964,4,1161.29,4,1161.29,0,1,13,0.00852975,8.69489,0.01,1.62735,9.05484,0.59959,10.8009,3.64366,0.886972
20965,4,1161.29,4,1161.29,3,2,0,0.00852549,8.69489,0.01,1.62735,8.14936,0.59959,10.8009,3.27929,0.886972
20966,4,1161.29,4,1161.29,3,1,13,0.00852123,8.69489,0.01,1.62735,8.63442,0.59959,11.0208,3.27929,0.886972
20967,4,1161.29,4,1161.29,0,1,0,0.00851697,7.8254,0.01,1.62735,8.63442,0.59959,9.91872,3.27929,0.886972
20968,4,1161.29,4,1161.29,0,1,0,0.00851271,7.04286,0.01,1.62735,8.63442,0.59959,8.92685,3.27929,0.886972
20969,4,1161.29,4,1161.29,2,1,0,0.00850845,7.04286,0.01,1.46461,8.63442,0.59959,8.03416,3.27929,0.886972
20970,4,1161.29,4,1161.29,0,2,13,0.0085042,7.63857,0.01,1.46461,8.63442,0.59959,8.03416,4.25136,0.886972
20971,4,1161.29,4,1161.29,3,2,0,0.00849994,7.63857,0.01,1.46461,7.77098,0.59959,8.03416,3.82623,0.886972
20972,4,1161.29,4,1161.29,0,2,13,0.00849569,8.17472,0.01,1.46461,7.77098,0.59959,8.03416,4.74361,0.886972
20973,4,1161.29,4,1161.29,0,1,13,0.00849145,8.65725,0.01,1.46461,7.77098,0.59959,8.53075,4.74361,0.886972
20974,4,1161.29,4,1161.29,3,1,13,0.0084872,8.65725,0.01,1.46461,8.29388,0.59959,8.97767,4.74361,0.886972
20975,4,1161.29,4,1161.29,0,1,13,0.00848296,9.09152,0.01,1.46461,8.29388,0.59959,9.3799,4.74361,0.886972
20976,4,1161.29,4,1161.29,3,1,13,0.00847872,9.09152,0.01,1.46461,8.76449,0.59959,9.74191,4.74361,0.886972
20977,4,1161.29,4,1161.29,0,1,0,0.00847448,8.18237,0.01,1.46461,8.76449,0.59959,8.76772,4.74361,0.886972
20978,4,1161.29,4,1161.29,3,2,0,0.00847024,8.18237,0.01,1.46461,7.88804,0.59959,8.76772,4.26924,0.886972
20979,4,1161.29,4,1161.29,3,1,0,0.008466,8.18237,0.01,1.46461,7.09924,0.59959,7.89095,4.26924,0.886972
20980,4,1161.29,4,1161.29,0,1,13,0.00846177,8.66413,0.01,1.46461,7.09924,0.59959,8.40186,4.26924,0.886972
20981,4,1161.29,4,1161.29,0,1,13,0.00845754,9.09772,0.01,1.46461,7.09924,0.59959,8.86167,4.26924,0.886972
20982,4,1161.29,4,1161.29,0,2,0,0.00845331,8.18795,0.01,1.46461,7.09924,0.59959,8.86167,3.84232,0.886972
20983,4,1161.29,4,1161.29,3,1,0,0.00844908,8.18795,0.01,1.46461,6.38932,0.59959,7.9755,3.84232,0.886972
20984,4,1161.29,4,1161.29,0,1,0,0.00844486,7.36915,0.01,1.46461,6.38932,0.59959,7.17795,3.84232,0.886972
20985,4,1161.29,4,1161.29,3,1,13,0.00844064,7.36915,0.01,1.46461,7.05038,0.59959,7.76016,3.84232,0.886972
20986,4,1161.29,4,1161.29,2,0,0,0.00843642,7.36915,0.01,1.31815,7.05038,0.539631,7.76016,3.84232,0.886972
20987,4,1161.29,4,1161.29,3,1,13,0.0084322,7.36915,0.01,1.31815,7.64535,0.539631,8.28414,3.84232,0.886972
20988,4,1161.29,4,1161.29,3,1,13,0.00842798,7.36915,0.01,1.31815,8.18081,0.539631,8.75573,3.84232,0.886972
20989,4,1161.29,4,1161.29,3,1,13,0.00842377,7.36915,0.01,1.31815,8.66273,0.539631,9.18015,3.84232,0.886972
20990,4,1161.29,4,1161.29,0,2,0,0.00841956,6.63224,0.01,1.31815,8.66273,0.539631,9.18015,3.45809,0.886972
20991,4,1161.29,4,1161.29,3,3,13,0.00841535,6.63224,0.01,1.31815,9.09646,0.539631,9.18015,3.45809,2.09827
20992,4,1161.29,4,1161.29,3,2,13,0.00841114,6.63224,0.01,1.31815,9.48681,0.539631,9.18015,4.41228,2.09827
20993,4,1161.29,4,1161.29,2,2,0,0.00840693,6.63224,0.01,1.18633,9.48681,0.539631,9.18015,3.97105,2.09827
20994,4,1161.29,4,1161.29,0,1,0,0.00840273,5.96901,0.01,1.18633,9.48681,0.539631,8.26214,3.97105,2.09827
20995,4,1161.29,4,1161.29,3,3,0,0.00839853,5.96901,0.01,1.18633,8.53813,0.539631,8.26214,3.97105,1.88845
20996,4,1161.29,4,1161.29,0,2,0,0.00839433,5.37211,0.01,1.18633,8.53813,0.539631,8.26214,3.57395,1.88845
20997,4,1161.29,4,1161.29,3,1,13,0.00839013,5.37211,0.01,1.18633,8.98432,0.539631,8.73593,3.57395,1.88845
20998,4,1161.29,4,1161.29,3,1,13,0.00838594,5.37211,0.01,1.18633,9.38589,0.539631,9.16233,3.57395,1.88845
20999,4,1161.29,4,1161.29,0,2,13,0.00838174,6.1349,0.01,1.18633,9.38589,0.539631,9.16233,4.51655,1.88845
21000,4,1161.29,4,1161.29,0,2,0,0.00837755,5.52141,0.01,1.18633,9.38589,0.539631,9.16233,4.0649,1.88845
21001,4,1161.29,4,1161.29,0,0,0,0.00837337,4.96927,0.01,1.18633,9.38589,0.485668,9.16233,4.0649,1.88845
21002,4,1161.29,4,1161.29,3,1,13,0.00836918,4.96927,0.01,1.18633,9.7473,0.485668,9.5461,4.0649,1.88845
21003,4,1161.29,4,1161.29,0,3,0,0.00836499,4.47234,0.01,1.18633,9.7473,0.485668,9.5461,4.0649,1.6996
21004,4,1161.29,4,1161.29,3,1,0,0.00836081,4.47234,0.01,1.18633,8.77257,0.485668,8.59149,4.0649,1.6996
21005,4,1161.29,4,1161.29,0,1,0,0.00835663,4.02511,0.01,1.18633,8.77257,0.485668,7.73234,4.0649,1.6996
21006,4,1161.29,4,1161.29,3,2,0,0.00835245,4.02511,0.01,1.18633,7.89531,0.485668,7.73234,3.65841,1.6996
21007,4,1161.29,4,1161.29,0,1,13,0.00834828,4.9226,0.01,1.18633,7.89531,0.485668,8.25911,3.65841,1.6996
21008,4,1161.29,4,1161.29,3,2,13,0.0083441,4.9226,0.01,1.18633,8.40578,0.485668,8.25911,4.59257,1.6996
21009,4,1161.29,4,1161.29,0,3,13,0.00833993,5.73034,0.01,1.18633,8.40578,0.485668,8.25911,4.59257,2.82964
21010,4,1161.29,4,1161.29,0,2,13,0.00833576,6.4573,0.01,1.18633,8.40578,0.485668,8.25911,5.43331,2.82964
21011,4,1161.29,4,1161.29,0,3,0,0.00833159,5.81157,0.01,1.18633,8.40578,0.485668,8.25911,5.43331,2.54668
21012,4,1161.29,4,1161.29,0,1,13,0.00832743,6.53042,0.01,1.18633,8.40578,0.485668,8.7332,5.43331,2.54668
21013,4,1161.29,4,1161.29,0,3,0,0.00832326,5.87737,0.01,1.18633,8.40578,0.485668,8.7332,5.43331,2.29201
21014,4,1161.29,4,1161.29,0,1,0,0.0083191,5.28964,0.01,1.18633,8.40578,0.485668,7.85988,5.43331,2.29201
21015,4,1161.29,4,1161.29,0,3,0,0.00831494,4.76067,0.01,1.18633,8.40578,0.485668,7.85988,5.43331,2.06281
21016,4,1161.29,4,1161.29,3,2,0,0.00831078,4.76067,0.01,1.18633,7.5652,0.485668,7.85988,4.88998,2.06281
21017,4,1161.29,4,1161.29,2,1,13,0.00830663,4.76067,0.01,2.3677,7.5652,0.485668,8.37389,4.88998,2.06281
21018,4,1161.29,4,1161.29,2,3,0,0.00830248,4.76067,0.01,2.13093,7.5652,0.485668,8.37389,4.88998,1.85653
21019,4,1161.29,4,1161.29,2,1,13,0.00829832,4.76067,0.01,3.21784,7.5652,0.485668,8.8365,4.88998,1.85653
21020,4,1161.29,4,1161.29,3,1,13,0.00829418,4.76067,0.01,3.21784,8.10868,0.485668,9.25285,4.88998,1.85653
21021,4,1161.29,4,1161.29,3,2,0,0.00829003,4.76067,0.01,3.21784,7.29781,0.485668,9.25285,4.40098,1.85653
21022,4,1161.29,4,1161.29,3,2,0,0.00828588,4.76067,0.01,3.21784,6.56803,0.485668,9.25285,3.96088,1.85653
21023,4,1161.29,4,1161.29,0,1,0,0.00828174,4.28461,0.01,3.21784,6.56803,0.485668,8.32756,3.96088,1.85653
21024,4,1161.29,4,1161.29,3,1,13,0.0082776,4.28461,0.01,3.21784,7.21123,0.485668,8.79481,3.96088,1.85653
21025,4,1161.29,4,1161.29,3,1,13,0.00827346,4.28461,0.01,3.21784,7.79011,0.485668,9.21533,3.96088,1.85653
21026,4,1161.29,4,1161.29,0,2,0,0.00826932,3.85615,0.01,3.21784,7.79011,0.485668,9.21533,3.56479,1.85653
21027,4,1161.29,4,1161.29,3,2,13,0.00826519,3.85615,0.01,3.21784,8.3111,0.485668,9.21533,4.50831,1.85653
21028,4,1161.29,4,1161.29,2,1,13,0.00826106,3.85615,0.01,4.19605,8.3111,0.485668,9.59379,4.50831,1.85653
21029,4,1161.29,4,1161.29,0,0,13,0.00825693,4.77053,0.01,4.19605,8.3111,1.7371,9.59379,4.50831,1.85653
21030,4,1161.29,4,1161.29,0,2,13,0.0082528,5.59348,0.01,4.19605,8.3111,1.7371,9.59379,5.35748,1.85653
21031,4,1161.29,4,1161.29,3,1,13,0.00824867,5.59348,0.01,4.19605,8.77999,1.7371,9.93442,5.35748,1.85653
21032,4,1161.29,4,1161.29,0,1,13,0.00824455,6.33413,0.01,4.19605,8.77999,1.7371,10.241,5.35748,1.85653
21033,4,1161.29,4,1161.29,3,1,13,0.00824042,6.33413,0.01,4.19605,9.20199,1.7371,10.5169,5.35748,1.85653
21034,4,1161.29,4,1161.29,0,2,0,0.0082363,5.70072,0.01,4.19605,9.20199,1.7371,10.5169,4.82174,1.85653
21035,4,1161.29,4,1161.29,3,2,0,0.00823219,5.70072,0.01,4.19605,8.28179,1.7371,10.5169,4.33956,1.85653
21036,4,1161.29,4,1161.29,3,0,0,0.00822807,5.70072,0.01,4.19605,7.45361,1.56339,10.5169,4.33956,1.85653
21037,4,1161.29,4,1161.29,3,1,0,0.00822396,5.70072,0.01,4.19605,6.70825,1.56339,9.46519,4.33956,1.85653
21038,4,1161.29,4,1161.29,2,1,13,0.00821984,5.70072,0.01,5.07645,6.70825,1.56339,9.81867,4.33956,1.85653
21039,4,1161.29,4,1161.29,2,1,0,0.00821573,5.70072,0.01,4.5688,6.70825,1.56339,8.8368,4.33956,1.85653
21040,4,1161.29,4,1161.29,0,1,13,0.00821163,6.43065,0.01,4.5688,6.70825,1.56339,9.25312,4.33956,1.85653
21041,4,1161.29,4,1161.29,3,1,13,0.00820752,6.43065,0.01,4.5688,7.33742,1.56339,9.62781,4.33956,1.85653
21042,4,1161.29,4,1161.29,3,1,13,0.00820342,6.43065,0.01,4.5688,7.90368,1.56339,9.96503,4.33956,1.85653
21043,4,1161.29,4,1161.29,3,2,13,0.00819931,6.43065,0.01,4.5688,8.41331,1.56339,9.96503,5.20561,1.85653
21044,4,1161.29,4,1161.29,0,2,0,0.00819522,5.78758,0.01,4.5688,8.41331,1.56339,9.96503,4.68504,1.85653
21045,4,1161.29,4,1161.29,0,3,0,0.00819112,5.20882,0.01,4.5688,8.41331,1.56339,9.96503,4.68504,1.67088
21046,4,1161.29,4,1161.29,2,1,0,0.00818702,5.20882,0.01,4.11192,8.41331,1.56339,8.96853,4.68504,1.67088
21047,4,1161.29,4,1161.29,0,1,0,0.00818293,4.68794,0.01,4.11192,8.41331,1.56339,8.07167,4.68504,1.67088
21048,4,1161.29,4,1161.29,2,2,0,0.00817884,4.68794,0.01,3.70073,8.41331,1.56339,8.07167,4.21654,1.67088
21049,4,1161.29,4,1161.29,3,1,13,0.00817475,4.68794,0.01,3.70073,8.87198,1.56339,8.56451,4.21654,1.67088
21050,4,1161.29,4,1161.29,0,1,13,0.00817066,5.51915,0.01,3.70073,8.87198,1.56339,9.00806,4.21654,1.67088
21051,4,1161.29,4,1161.29,3,0,13,0.00816657,5.51915,0.01,3.70073,9.28478,2.70705,9.00806,4.21654,1.67088
21052,4,1161.29,4,1161.29,3,3,0,0.00816249,5.51915,0.01,3.70073,8.35631,2.70705,9.00806,4.21654,1.50379
21053,4,1161.29,4,1161.29,3,3,0,0.00815841,5.51915,0.01,3.70073,7.52067,2.70705,9.00806,4.21654,1.35341
21054,4,1161.29,4,1161.29,0,1,13,0.00815433,6.26723,0.01,3.70073,7.52067,2.70705,9.40725,4.21654,1.35341
21055,4,1161.29,4,1161.29,2,1,0,0.00815025,6.26723,0.01,3.33066,7.52067,2.70705,8.46653,4.21654,1.35341
21056,4,1161.29,4,1161.29,3,1,13,0.00814618,6.26723,0.01,3.33066,8.06861,2.70705,8.91987,4.21654,1.35341
21057,4,1161.29,4,1161.29,3,2,13,0.00814211,6.26723,0.01,3.33066,8.56175,2.70705,8.91987,5.09489,1.35341
21058,4,1161.29,4,1161.29,0,1,13,0.00813803,6.94051,0.01,3.33066,8.56175,2.70705,9.32789,5.09489,1.35341
21059,4,1161.29,4,1161.29,3,1,13,0.00813397,6.94051,0.01,3.33066,9.00557,2.70705,9.6951,5.09489,1.35341
21060,4,1161.29,4,1161.29,3,3,0,0.0081299,6.94051,0.01,3.33066,8.10501,2.70705,9.6951,5.09489,1.21807
21061,4,1161.29,4,1161.29,0,1,13,0.00812583,7.54646,0.01,3.33066,8.10501,2.70705,10.0256,5.09489,1.21807
21062,4,1161.29,4,1161.29,3,2,0,0.00812177,7.54646,0.01,3.33066,7.29451,2.70705,10.0256,4.5854,1.21807
21063,4,1161.29,4,1161.29,2,0,0,0.00811771,7.54646,0.01,2.99759,7.29451,2.43635,10.0256,4.5854,1.21807
21064,4,1161.29,4,1161.29,3,1,13,0.00811365,7.54646,0.01,2.99759,7.86506,2.43635,10.323,4.5854,1.21807
