iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23394,4,1436.65,4,1436.65,0,2,0,0.00295359,3.09105,0.01,3.37093,3.55416,3.8121,2.5046,2.15943,0.0710351
23395,4,1436.65,4,1436.65,0,0,0,0.00295211,2.78194,0.01,3.37093,3.55416,3.43089,2.5046,2.15943,0.0710351
23396,4,1436.65,4,1436.65,0,1,0,0.00295064,2.50375,0.01,3.37093,3.55416,3.43089,2.25414,2.15943,0.0710351
23397,4,1436.65,4,1436.65,2,0,0,0.00294916,2.50375,0.01,3.03384,3.55416,3.0878,2.25414,2.15943,0.0710351
23398,4,1436.65,4,1436.65,3,1,0,0.00294769,2.50375,0.01,3.03384,3.19875,3.0878,2.02872,2.15943,0.0710351
23399,4,1436.65,4,1436.65,2,1,13,0.00294621,2.50375,0.01,4.03045,3.19875,3.0878,3.12585,2.15943,0.0710351
23400,4,1436.65,4,1436.65,3,0,0,0.00294474,2.50375,0.01,4.03045,2.87887,2.77902,3.12585,2.15943,0.0710351
23401,4,1436.65,4,1436.65,3,0,0,0.00294327,2.50375,0.01,4.03045,2.59098,2.50112,3.12585,2.15943,0.0710351
23402,4,1436.65,4,1436.65,0,2,0,0.00294179,2.25337,0.01,4.03045,2.59098,2.50112,3.12585,1.94348,0.0710351
23403,4,1436.65,4,1436.65,2,1,0,0.00294032,2.25337,0.01,3.62741,2.59098,2.50112,2.81327,1.94348,0.0710351
23404,4,1436.65,4,1436.65,2,1,13,0.00293885,2.25337,0.01,4.56467,2.59098,2.50112,3.83194,1.94348,0.0710351
23405,4,1436.65,4,1436.65,2,0,0,0.00293738,2.25337,0.01,4.1082,2.59098,2.25101,3.83194,1.94348,0.0710351
23406,4,1436.65,4,1436.65,0,2,13,0.00293592,3.32804,0.01,4.1082,2.59098,2.25101,3.83194,3.04914,0.0710351
23407,4,1436.65,4,1436.65,2,0,0,0.00293445,3.32804,0.01,3.69738,2.59098,2.02591,3.83194,3.04914,0.0710351
23408,4,1436.65,4,1436.65,3,1,0,0.00293298,3.32804,0.01,3.69738,2.33189,2.02591,3.44874,3.04914,0.0710351
23409,4,1436.65,4,1436.65,2,1,0,0.00293151,3.32804,0.01,3.32764,2.33189,2.02591,3.10387,3.04914,0.0710351
23410,4,1436.65,4,1436.65,2,2,13,0.00293005,3.32804,0.01,4.29488,2.33189,2.02591,3.10387,4.04422,0.0710351
23411,4,1436.65,4,1436.65,2,2,0,0.00292858,3.32804,0.01,3.86539,2.33189,2.02591,3.10387,3.6398,0.0710351
23412,4,1436.65,4,1436.65,0,2,0,0.00292712,2.99523,0.01,3.86539,2.33189,2.02591,3.10387,3.27582,0.0710351
23413,4,1436.65,4,1436.65,2,1,0,0.00292566,2.99523,0.01,3.47885,2.33189,2.02591,2.79348,3.27582,0.0710351
23414,4,1436.65,4,1436.65,0,1,0,0.00292419,2.69571,0.01,3.47885,2.33189,2.02591,2.51413,3.27582,0.0710351
23415,4,1436.65,4,1436.65,2,1,0,0.00292273,2.69571,0.01,3.13097,2.33189,2.02591,2.26272,3.27582,0.0710351
23416,4,1436.65,4,1436.65,3,1,13,0.00292127,2.69571,0.01,3.13097,3.3987,2.02591,3.33645,3.27582,0.0710351
23417,4,1436.65,4,1436.65,3,1,13,0.00291981,2.69571,0.01,3.13097,4.35883,2.02591,4.3028,3.27582,0.0710351
23418,4,1436.65,4,1436.65,0,2,0,0.00291835,2.42614,0.01,3.13097,4.35883,2.02591,4.3028,2.94824,0.0710351
23419,4,1436.65,4,1436.65,3,2,0,0.00291689,2.42614,0.01,3.13097,3.92295,2.02591,4.3028,2.65341,0.0710351
23420,4,1436.65,4,1436.65,3,1,0,0.00291543,2.42614,0.01,3.13097,3.53065,2.02591,3.87252,2.65341,0.0710351
23421,4,1436.65,4,1436.65,0,2,0,0.00291397,2.18353,0.01,3.13097,3.53065,2.02591,3.87252,2.38807,0.0710351
23422,4,1436.65,4,1436.65,0,1,13,0.00291252,3.26517,0.01,3.13097,3.53065,2.02591,4.78527,2.38807,0.0710351
23423,4,1436.65,4,1436.65,2,1,0,0.00291106,3.26517,0.01,2.81787,3.53065,2.02591,4.30674,2.38807,0.0710351
23424,4,1436.65,4,1436.65,2,2,0,0.0029096,3.26517,0.01,2.53608,3.53065,2.02591,4.30674,2.14927,0.0710351
23425,4,1436.65,4,1436.65,0,0,0,0.00290815,2.93866,0.01,2.53608,3.53065,1.82332,4.30674,2.14927,0.0710351
23426,4,1436.65,4,1436.65,0,1,0,0.0029067,2.64479,0.01,2.53608,3.53065,1.82332,3.87607,2.14927,0.0710351
23427,4,1436.65,4,1436.65,0,1,13,0.00290524,3.68031,0.01,2.53608,3.53065,1.82332,4.78846,2.14927,0.0710351
23428,4,1436.65,4,1436.65,2,0,13,0.00290379,3.68031,0.01,3.58247,3.53065,2.94099,4.78846,2.14927,0.0710351
23429,4,1436.65,4,1436.65,3,1,13,0.00290234,3.68031,0.01,3.58247,4.47759,2.94099,5.60962,2.14927,0.0710351
23430,4,1436.65,4,1436.65,3,1,0,0.00290089,3.68031,0.01,3.58247,4.02983,2.94099,5.04865,2.14927,0.0710351
23431,4,1436.65,4,1436.65,0,1,0,0.00289944,3.31228,0.01,3.58247,4.02983,2.94099,4.54379,2.14927,0.0710351
23432,4,1436.65,4,1436.65,3,0,0,0.00289799,3.31228,0.01,3.58247,3.62684,2.64689,4.54379,2.14927,0.0710351
23433,4,1436.65,4,1436.65,3,0,0,0.00289654,3.31228,0.01,3.58247,3.26416,2.3822,4.54379,2.14927,0.0710351
23434,4,1436.65,4,1436.65,0,1,13,0.00289509,4.28105,0.01,3.58247,3.26416,2.3822,5.38941,2.14927,0.0710351
23435,4,1436.65,4,1436.65,3,1,0,0.00289364,4.28105,0.01,3.58247,2.93774,2.3822,4.85047,2.14927,0.0710351
23436,4,1436.65,4,1436.65,0,0,0,0.00289219,3.85295,0.01,3.58247,2.93774,2.14398,4.85047,2.14927,0.0710351
23437,4,1436.65,4,1436.65,0,2,0,0.00289075,3.46765,0.01,3.58247,2.93774,2.14398,4.85047,1.93434,0.0710351
23438,4,1436.65,4,1436.65,0,1,13,0.0028893,4.42089,0.01,3.58247,2.93774,2.14398,5.66542,1.93434,0.0710351
23439,4,1436.65,4,1436.65,2,1,0,0.00288786,4.42089,0.01,3.22423,2.93774,2.14398,5.09888,1.93434,0.0710351
23440,4,1436.65,4,1436.65,3,1,0,0.00288641,4.42089,0.01,3.22423,2.64397,2.14398,4.58899,1.93434,0.0710351
23441,4,1436.65,4,1436.65,3,0,0,0.00288497,4.42089,0.01,3.22423,2.37957,1.92958,4.58899,1.93434,0.0710351
23442,4,1436.65,4,1436.65,0,2,0,0.00288353,3.9788,0.01,3.22423,2.37957,1.92958,4.58899,1.74091,0.0710351
23443,4,1436.65,4,1436.65,2,1,0,0.00288209,3.9788,0.01,2.9018,2.37957,1.92958,4.13009,1.74091,0.0710351
23444,4,1436.65,4,1436.65,3,1,13,0.00288065,3.9788,0.01,2.9018,3.44162,1.92958,5.01708,1.74091,0.0710351
23445,4,1436.65,4,1436.65,0,0,0,0.00287921,3.58092,0.01,2.9018,3.44162,1.73662,5.01708,1.74091,0.0710351
23446,4,1436.65,4,1436.65,2,1,0,0.00287777,3.58092,0.01,2.61162,3.44162,1.73662,4.51538,1.74091,0.0710351
23447,4,1436.65,4,1436.65,2,1,0,0.00287633,3.58092,0.01,2.35046,3.44162,1.73662,4.06384,1.74091,0.0710351
23448,4,1436.65,4,1436.65,2,0,0,0.00287489,3.58092,0.01,2.11542,3.44162,1.56296,4.06384,1.74091,0.0710351
23449,4,1436.65,4,1436.65,2,1,0,0.00287345,3.58092,0.01,1.90387,3.44162,1.56296,3.65745,1.74091,0.0710351
23450,4,1436.65,4,1436.65,0,0,13,0.00287201,4.52283,0.01,1.90387,3.44162,2.70666,3.65745,1.74091,0.0710351
23451,4,1436.65,4,1436.65,2,0,0,0.00287058,4.52283,0.01,1.71349,3.44162,2.436,3.65745,1.74091,0.0710351
23452,4,1436.65,4,1436.65,0,1,0,0.00286914,4.07054,0.01,1.71349,3.44162,2.436,3.29171,1.74091,0.0710351
23453,4,1436.65,4,1436.65,0,1,0,0.00286771,3.66349,0.01,1.71349,3.44162,2.436,2.96254,1.74091,0.0710351
23454,4,1436.65,4,1436.65,0,1,13,0.00286628,4.59714,0.01,1.71349,3.44162,2.436,3.96628,1.74091,0.0710351
23455,4,1436.65,4,1436.65,3,1,0,0.00286484,4.59714,0.01,1.71349,3.09745,2.436,3.56966,1.74091,0.0710351
23456,4,1436.65,4,1436.65,3,2,0,0.00286341,4.59714,0.01,1.71349,2.78771,2.436,3.56966,1.56681,0.0710351
23457,4,1436.65,4,1436.65,3,0,0,0.00286198,4.59714,0.01,1.71349,2.50894,2.1924,3.56966,1.56681,0.0710351
23458,4,1436.65,4,1436.65,3,2,0,0.00286055,4.59714,0.01,1.71349,2.25804,2.1924,3.56966,1.41013,0.0710351
23459,4,1436.65,4,1436.65,0,0,0,0.00285912,4.13743,0.01,1.71349,2.25804,1.97316,3.56966,1.41013,0.0710351
23460,4,1436.65,4,1436.65,0,2,0,0.00285769,3.72368,0.01,1.71349,2.25804,1.97316,3.56966,1.26912,0.0710351
23461,4,1436.65,4,1436.65,0,0,0,0.00285626,3.35132,0.01,1.71349,2.25804,1.77584,3.56966,1.26912,0.0710351
23462,4,1436.65,4,1436.65,2,0,0,0.00285483,3.35132,0.01,1.54214,2.25804,1.59826,3.56966,1.26912,0.0710351
23463,4,1436.65,4,1436.65,3,1,13,0.0028534,3.35132,0.01,1.54214,3.33224,1.59826,4.51269,1.26912,0.0710351
23464,4,1436.65,4,1436.65,0,1,13,0.00285198,4.31618,0.01,1.54214,3.33224,1.59826,5.36142,1.26912,0.0710351
23465,4,1436.65,4,1436.65,0,0,13,0.00285055,5.18457,0.01,1.54214,3.33224,2.73843,5.36142,1.26912,0.0710351
23466,4,1436.65,4,1436.65,0,0,13,0.00284912,5.96611,0.01,1.54214,3.33224,3.76459,5.36142,1.26912,0.0710351
23467,4,1436.65,4,1436.65,3,0,0,0.0028477,5.96611,0.01,1.54214,2.99902,3.38813,5.36142,1.26912,0.0710351
23468,4,1436.65,4,1436.65,3,0,0,0.00284628,5.96611,0.01,1.54214,2.69911,3.04932,5.36142,1.26912,0.0710351
23469,4,1436.65,4,1436.65,0,2,13,0.00284485,6.6695,0.01,1.54214,2.69911,3.04932,5.36142,2.44221,0.0710351
23470,4,1436.65,4,1436.65,0,1,13,0.00284343,7.30255,0.01,1.54214,2.69911,3.04932,6.12528,2.44221,0.0710351
23471,4,1436.65,4,1436.65,0,1,0,0.00284201,6.57229,0.01,1.54214,2.69911,3.04932,5.51275,2.44221,0.0710351
23472,4,1436.65,4,1436.65,0,0,13,0.00284059,7.21506,0.01,1.54214,2.69911,4.04439,5.51275,2.44221,0.0710351
23473,4,1436.65,4,1436.65,3,0,13,0.00283917,7.21506,0.01,1.54214,3.7292,4.93995,5.51275,2.44221,0.0710351
23474,4,1436.65,4,1436.65,0,0,13,0.00283775,7.79356,0.01,1.54214,3.7292,5.74595,5.51275,2.44221,0.0710351
23475,4,1436.65,4,1436.65,0,1,0,0.00283633,7.0142,0.01,1.54214,3.7292,5.74595,4.96148,2.44221,0.0710351
23476,4,1436.65,4,1436.65,0,2,0,0.00283491,6.31278,0.01,1.54214,3.7292,5.74595,4.96148,2.19799,0.0710351
23477,4,1436.65,4,1436.65,0,0,0,0.00283349,5.6815,0.01,1.54214,3.7292,5.17136,4.96148,2.19799,0.0710351
23478,4,1436.65,4,1436.65,0,1,0,0.00283208,5.11335,0.01,1.54214,3.7292,5.17136,4.46533,2.19799,0.0710351
23479,4,1436.65,4,1436.65,0,0,0,0.00283066,4.60202,0.01,1.54214,3.7292,4.65422,4.46533,2.19799,0.0710351
23480,4,1436.65,4,1436.65,0,1,0,0.00282925,4.14182,0.01,1.54214,3.7292,4.65422,4.0188,2.19799,0.0710351
23481,4,1436.65,4,1436.65,0,0,0,0.00282783,3.72763,0.01,1.54214,3.7292,4.1888,4.0188,2.19799,0.0710351
23482,4,1436.65,4,1436.65,0,1,13,0.00282642,4.65487,0.01,1.54214,3.7292,4.1888,4.91692,2.19799,0.0710351
23483,4,1436.65,4,1436.65,0,2,0,0.002825,4.18938,0.01,1.54214,3.7292,4.1888,4.91692,1.97819,0.0710351
23484,4,1436.65,4,1436.65,3,1,13,0.00282359,4.18938,0.01,1.54214,4.65628,4.1888,5.72522,1.97819,0.0710351
23485,4,1436.65,4,1436.65,3,1,13,0.00282218,4.18938,0.01,1.54214,5.49065,4.1888,6.4527,1.97819,0.0710351
23486,4,1436.65,4,1436.65,0,3,13,0.00282077,5.07045,0.01,1.54214,5.49065,4.1888,6.4527,1.97819,1.36393
23487,4,1436.65,4,1436.65,0,2,0,0.00281936,4.5634,0.01,1.54214,5.49065,4.1888,6.4527,1.78037,1.36393
23488,4,1436.65,4,1436.65,2,2,0,0.00281795,4.5634,0.01,1.38792,5.49065,4.1888,6.4527,1.60233,1.36393
23489,4,1436.65,4,1436.65,0,1,0,0.00281654,4.10706,0.01,1.38792,5.49065,4.1888,5.80743,1.60233,1.36393
23490,4,1436.65,4,1436.65,3,1,0,0.00281513,4.10706,0.01,1.38792,4.94159,4.1888,5.22669,1.60233,1.36393
23491,4,1436.65,4,1436.65,0,0,0,0.00281372,3.69635,0.01,1.38792,4.94159,3.76992,5.22669,1.60233,1.36393
23492,4,1436.65,4,1436.65,0,1,0,0.00281232,3.32672,0.01,1.38792,4.94159,3.76992,4.70402,1.60233,1.36393
23493,4,1436.65,4,1436.65,3,1,0,0.00281091,3.32672,0.01,1.38792,4.44743,3.76992,4.23362,1.60233,1.36393
23494,4,1436.65,4,1436.65,3,2,0,0.0028095,3.32672,0.01,1.38792,4.00269,3.76992,4.23362,1.4421,1.36393
23495,4,1436.65,4,1436.65,3,2,13,0.0028081,3.32672,0.01,1.38792,4.90242,3.76992,4.23362,2.59789,1.36393
23496,4,1436.65,4,1436.65,2,1,0,0.0028067,3.32672,0.01,1.24913,4.90242,3.76992,3.81026,2.59789,1.36393
23497,4,1436.65,4,1436.65,3,1,0,0.00280529,3.32672,0.01,1.24913,4.41218,3.76992,3.42923,2.59789,1.36393
23498,4,1436.65,4,1436.65,0,0,0,0.00280389,2.99405,0.01,1.24913,4.41218,3.39293,3.42923,2.59789,1.36393
23499,4,1436.65,4,1436.65,0,0,0,0.00280249,2.69464,0.01,1.24913,4.41218,3.05363,3.42923,2.59789,1.36393
23500,4,1436.65,4,1436.65,3,3,0,0.00280109,2.69464,0.01,1.24913,3.97096,3.05363,3.42923,2.59789,1.22754
23501,4,1436.65,4,1436.65,2,0,13,0.00279969,2.69464,0.01,2.42422,3.97096,4.04827,3.42923,2.59789,1.22754
23502,4,1436.65,4,1436.65,3,0,13,0.00279829,2.69464,0.01,2.42422,4.87386,4.94344,3.42923,2.59789,1.22754
23503,4,1436.65,4,1436.65,3,0,0,0.00279689,2.69464,0.01,2.42422,4.38648,4.4491,3.42923,2.59789,1.22754
23504,4,1436.65,4,1436.65,0,0,0,0.00279549,2.42518,0.01,2.42422,4.38648,4.00419,3.42923,2.59789,1.22754
23505,4,1436.65,4,1436.65,3,3,0,0.00279409,2.42518,0.01,2.42422,3.94783,4.00419,3.42923,2.59789,1.10478
23506,4,1436.65,4,1436.65,2,0,0,0.00279269,2.42518,0.01,2.1818,3.94783,3.60377,3.42923,2.59789,1.10478
23507,4,1436.65,4,1436.65,2,1,0,0.0027913,2.42518,0.01,1.96362,3.94783,3.60377,3.08631,2.59789,1.10478
23508,4,1436.65,4,1436.65,3,2,0,0.0027899,2.42518,0.01,1.96362,3.55305,3.60377,3.08631,2.3381,1.10478
23509,4,1436.65,4,1436.65,0,2,0,0.00278851,2.18266,0.01,1.96362,3.55305,3.60377,3.08631,2.10429,1.10478
23510,4,1436.65,4,1436.65,2,2,0,0.00278711,2.18266,0.01,1.76726,3.55305,3.60377,3.08631,1.89386,1.10478
23511,4,1436.65,4,1436.65,3,1,0,0.00278572,2.18266,0.01,1.76726,3.19774,3.60377,2.77768,1.89386,1.10478
23512,4,1436.65,4,1436.65,3,0,0,0.00278433,2.18266,0.01,1.76726,2.87797,3.24339,2.77768,1.89386,1.10478
23513,4,1436.65,4,1436.65,3,1,0,0.00278293,2.18266,0.01,1.76726,2.59017,3.24339,2.49991,1.89386,1.10478
23514,4,1436.65,4,1436.65,0,0,0,0.00278154,1.96439,0.01,1.76726,2.59017,2.91905,2.49991,1.89386,1.10478
23515,4,1436.65,4,1436.65,3,1,13,0.00278015,1.96439,0.01,1.76726,3.63115,2.91905,3.54992,1.89386,1.10478
23516,4,1436.65,4,1436.65,3,0,13,0.00277876,1.96439,0.01,1.76726,4.56804,3.92715,3.54992,1.89386,1.10478
23517,4,1436.65,4,1436.65,2,1,13,0.00277737,1.96439,0.01,2.89053,4.56804,3.92715,4.49493,1.89386,1.10478
23518,4,1436.65,4,1436.65,3,1,0,0.00277598,1.96439,0.01,2.89053,4.11123,3.92715,4.04543,1.89386,1.10478
23519,4,1436.65,4,1436.65,3,3,0,0.0027746,1.96439,0.01,2.89053,3.70011,3.92715,4.04543,1.89386,0.994306
23520,4,1436.65,4,1436.65,0,0,13,0.00277321,3.06796,0.01,2.89053,3.70011,4.83443,4.04543,1.89386,0.994306
23521,4,1436.65,4,1436.65,3,0,0,0.00277182,3.06796,0.01,2.89053,3.3301,4.35099,4.04543,1.89386,0.994306
23522,4,1436.65,4,1436.65,2,1,0,0.00277044,3.06796,0.01,2.60148,3.3301,4.35099,3.64089,1.89386,0.994306
23523,4,1436.65,4,1436.65,3,1,13,0.00276905,3.06796,0.01,2.60148,4.29709,4.35099,4.5768,1.89386,0.994306
23524,4,1436.65,4,1436.65,0,0,0,0.00276767,2.76116,0.01,2.60148,4.29709,3.91589,4.5768,1.89386,0.994306
23525,4,1436.65,4,1436.65,2,1,0,0.00276628,2.76116,0.01,2.34133,4.29709,3.91589,4.11912,1.89386,0.994306
23526,4,1436.65,4,1436.65,2,1,0,0.0027649,2.76116,0.01,2.1072,4.29709,3.91589,3.70721,1.89386,0.994306
23527,4,1436.65,4,1436.65,0,1,0,0.00276352,2.48504,0.01,2.1072,4.29709,3.91589,3.33649,1.89386,0.994306
23528,4,1436.65,4,1436.65,2,1,13,0.00276214,2.48504,0.01,3.19648,4.29709,3.91589,4.30284,1.89386,0.994306
23529,4,1436.65,4,1436.65,2,1,0,0.00276075,2.48504,0.01,2.87683,4.29709,3.91589,3.87256,1.89386,0.994306
23530,4,1436.65,4,1436.65,3,0,0,0.00275937,2.48504,0.01,2.87683,3.86738,3.5243,3.87256,1.89386,0.994306
23531,4,1436.65,4,1436.65,3,2,0,0.00275799,2.48504,0.01,2.87683,3.48064,3.5243,3.87256,1.70448,0.994306
23532,4,1436.65,4,1436.65,3,0,13,0.00275662,2.48504,0.01,2.87683,4.43258,4.47187,3.87256,1.70448,0.994306
23533,4,1436.65,4,1436.65,3,1,13,0.00275524,2.48504,0.01,2.87683,5.28932,4.47187,4.7853,1.70448,0.994306
23534,4,1436.65,4,1436.65,0,0,0,0.00275386,2.23654,0.01,2.87683,5.28932,4.02468,4.7853,1.70448,0.994306
23535,4,1436.65,4,1436.65,2,1,0,0.00275248,2.23654,0.01,2.58915,5.28932,4.02468,4.30677,1.70448,0.994306
23536,4,1436.65,4,1436.65,0,1,0,0.00275111,2.01289,0.01,2.58915,5.28932,4.02468,3.87609,1.70448,0.994306
23537,4,1436.65,4,1436.65,3,0,13,0.00274973,2.01289,0.01,2.58915,6.06039,4.92222,3.87609,1.70448,0.994306
23538,4,1436.65,4,1436.65,3,0,0,0.00274836,2.01289,0.01,2.58915,5.45435,4.42999,3.87609,1.70448,0.994306
23539,4,1436.65,4,1436.65,0,1,13,0.00274698,3.1116,0.01,2.58915,5.45435,4.42999,4.78848,1.70448,0.994306
23540,4,1436.65,4,1436.65,0,1,0,0.00274561,2.80044,0.01,2.58915,5.45435,4.42999,4.30964,1.70448,0.994306
23541,4,1436.65,4,1436.65,3,1,0,0.00274424,2.80044,0.01,2.58915,4.90891,4.42999,3.87867,1.70448,0.994306
23542,4,1436.65,4,1436.65,3,0,0,0.00274286,2.80044,0.01,2.58915,4.41802,3.987,3.87867,1.70448,0.994306
23543,4,1436.65,4,1436.65,2,1,13,0.00274149,2.80044,0.01,3.63023,4.41802,3.987,4.7908,1.70448,0.994306
23544,4,1436.65,4,1436.65,2,1,13,0.00274012,2.80044,0.01,4.56721,4.41802,3.987,5.61172,1.70448,0.994306
23545,4,1436.65,4,1436.65,3,0,0,0.00273875,2.80044,0.01,4.56721,3.97622,3.5883,5.61172,1.70448,0.994306
23546,4,1436.65,4,1436.65,0,1,13,0.00273738,3.82039,0.01,4.56721,3.97622,3.5883,6.35055,1.70448,0.994306
23547,4,1436.65,4,1436.65,3,0,0,0.00273601,3.82039,0.01,4.56721,3.5786,3.22947,6.35055,1.70448,0.994306
23548,4,1436.65,4,1436.65,3,3,0,0.00273464,3.82039,0.01,4.56721,3.22074,3.22947,6.35055,1.70448,0.894876
23549,4,1436.65,4,1436.65,2,1,0,0.00273328,3.82039,0.01,4.11049,3.22074,3.22947,5.7155,1.70448,0.894876
23550,4,1436.65,4,1436.65,0,0,13,0.00273191,4.73835,0.01,4.11049,3.22074,4.20652,5.7155,1.70448,0.894876
23551,4,1436.65,4,1436.65,2,0,0,0.00273054,4.73835,0.01,3.69944,3.22074,3.78587,5.7155,1.70448,0.894876
23552,4,1436.65,4,1436.65,0,2,0,0.00272918,4.26452,0.01,3.69944,3.22074,3.78587,5.7155,1.53403,0.894876
23553,4,1436.65,4,1436.65,3,1,0,0.00272781,4.26452,0.01,3.69944,2.89867,3.78587,5.14395,1.53403,0.894876
23554,4,1436.65,4,1436.65,2,1,13,0.00272645,4.26452,0.01,4.62949,2.89867,3.78587,5.92955,1.53403,0.894876
23555,4,1436.65,4,1436.65,2,3,0,0.00272509,4.26452,0.01,4.16655,2.89867,3.78587,5.92955,1.53403,0.805388
23556,4,1436.65,4,1436.65,2,0,0,0.00272373,4.26452,0.01,3.74989,2.89867,3.40728,5.92955,1.53403,0.805388
23557,4,1436.65,4,1436.65,2,3,0,0.00272236,4.26452,0.01,3.3749,2.89867,3.40728,5.92955,1.53403,0.724849
23558,4,1436.65,4,1436.65,3,0,13,0.002721,4.26452,0.01,3.3749,3.9088,4.36655,5.92955,1.53403,0.724849
23559,4,1436.65,4,1436.65,2,1,0,0.00271964,4.26452,0.01,3.03741,3.9088,4.36655,5.3366,1.53403,0.724849
23560,4,1436.65,4,1436.65,3,2,0,0.00271828,4.26452,0.01,3.03741,3.51792,4.36655,5.3366,1.38062,0.724849
23561,4,1436.65,4,1436.65,2,0,0,0.00271692,4.26452,0.01,2.73367,3.51792,3.9299,5.3366,1.38062,0.724849
23562,4,1436.65,4,1436.65,3,2,0,0.00271556,4.26452,0.01,2.73367,3.16613,3.9299,5.3366,1.24256,0.724849
23563,4,1436.65,4,1436.65,2,1,0,0.00271421,4.26452,0.01,2.4603,3.16613,3.9299,4.80294,1.24256,0.724849
23564,4,1436.65,4,1436.65,0,1,0,0.00271285,3.83807,0.01,2.4603,3.16613,3.9299,4.32264,1.24256,0.724849
23565,4,1436.65,4,1436.65,2,1,0,0.00271149,3.83807,0.01,2.21427,3.16613,3.9299,3.89038,1.24256,0.724849
23566,4,1436.65,4,1436.65,2,2,0,0.00271014,3.83807,0.01,1.99285,3.16613,3.9299,3.89038,1.11831,0.724849
23567,4,1436.65,4,1436.65,0,1,0,0.00270878,3.45426,0.01,1.99285,3.16613,3.9299,3.50134,1.11831,0.724849
23568,4,1436.65,4,1436.65,0,2,0,0.00270743,3.10883,0.01,1.99285,3.16613,3.9299,3.50134,1.00648,0.724849
23569,4,1436.65,4,1436.65,0,0,13,0.00270607,4.09795,0.01,1.99285,3.16613,4.83691,3.50134,1.00648,0.724849
23570,4,1436.65,4,1436.65,0,0,0,0.00270472,3.68816,0.01,1.99285,3.16613,4.35322,3.50134,1.00648,0.724849
23571,4,1436.65,4,1436.65,0,1,0,0.00270337,3.31934,0.01,1.99285,3.16613,4.35322,3.15121,1.00648,0.724849
23572,4,1436.65,4,1436.65,0,1,0,0.00270202,2.98741,0.01,1.99285,3.16613,4.35322,2.83609,1.00648,0.724849
23573,4,1436.65,4,1436.65,0,0,0,0.00270067,2.68867,0.01,1.99285,3.16613,3.9179,2.83609,1.00648,0.724849
23574,4,1436.65,4,1436.65,2,0,13,0.00269932,2.68867,0.01,3.09356,3.16613,4.82611,2.83609,1.00648,0.724849
23575,4,1436.65,4,1436.65,2,0,0,0.00269797,2.68867,0.01,2.78421,3.16613,4.3435,2.83609,1.00648,0.724849
23576,4,1436.65,4,1436.65,2,3,0,0.00269662,2.68867,0.01,2.50578,3.16613,4.3435,2.83609,1.00648,0.652364
23577,4,1436.65,4,1436.65,2,0,0,0.00269527,2.68867,0.01,2.25521,3.16613,3.90915,2.83609,1.00648,0.652364
23578,4,1436.65,4,1436.65,0,0,0,0.00269392,2.4198,0.01,2.25521,3.16613,3.51823,2.83609,1.00648,0.652364
23579,4,1436.65,4,1436.65,2,1,13,0.00269257,2.4198,0.01,3.32969,3.16613,3.51823,3.85248,1.00648,0.652364
23580,4,1436.65,4,1436.65,2,0,0,0.00269123,2.4198,0.01,2.99672,3.16613,3.16641,3.85248,1.00648,0.652364
23581,4,1436.65,4,1436.65,0,0,13,0.00268988,3.47782,0.01,2.99672,3.16613,4.14977,3.85248,1.00648,0.652364
23582,4,1436.65,4,1436.65,3,2,0,0.00268854,3.47782,0.01,2.99672,2.84951,4.14977,3.85248,0.905828,0.652364
23583,4,1436.65,4,1436.65,0,1,13,0.00268719,4.43004,0.01,2.99672,2.84951,4.14977,4.76723,0.905828,0.652364
23584,4,1436.65,4,1436.65,0,1,13,0.00268585,5.28703,0.01,2.99672,2.84951,4.14977,5.59051,0.905828,0.652364
23585,4,1436.65,4,1436.65,2,1,0,0.00268451,5.28703,0.01,2.69705,2.84951,4.14977,5.03146,0.905828,0.652364
23586,4,1436.65,4,1436.65,2,1,0,0.00268316,5.28703,0.01,2.42734,2.84951,4.14977,4.52831,0.905828,0.652364
23587,4,1436.65,4,1436.65,2,1,0,0.00268182,5.28703,0.01,2.18461,2.84951,4.14977,4.07548,0.905828,0.652364
23588,4,1436.65,4,1436.65,2,0,13,0.00268048,5.28703,0.01,3.26615,2.84951,5.03479,4.07548,0.905828,0.652364
23589,4,1436.65,4,1436.65,3,1,0,0.00267914,5.28703,0.01,3.26615,2.56456,5.03479,3.66793,0.905828,0.652364
23590,4,1436.65,4,1436.65,0,0,0,0.0026778,4.75833,0.01,3.26615,2.56456,4.53131,3.66793,0.905828,0.652364
23591,4,1436.65,4,1436.65,2,0,0,0.00267646,4.75833,0.01,2.93953,2.56456,4.07818,3.66793,0.905828,0.652364
23592,4,1436.65,4,1436.65,2,1,0,0.00267512,4.75833,0.01,2.64558,2.56456,4.07818,3.30114,0.905828,0.652364
23593,4,1436.65,4,1436.65,3,2,13,0.00267379,4.75833,0.01,2.64558,3.60811,4.07818,3.30114,2.11525,0.652364
23594,4,1436.65,4,1436.65,3,2,13,0.00267245,4.75833,0.01,2.64558,4.5473,4.07818,3.30114,3.20372,0.652364
23595,4,1436.65,4,1436.65,0,0,0,0.00267111,4.2825,0.01,2.64558,4.5473,3.67036,3.30114,3.20372,0.652364
23596,4,1436.65,4,1436.65,3,1,13,0.00266978,4.2825,0.01,2.64558,5.39257,3.67036,4.27102,3.20372,0.652364
