iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21655,11,1061.29,11,1063.59,2,1,0,0.00482937,6.55645,0.01,4.13574,4.38908,0.0196343,5.47396,5.20546,0.87267
21656,11,1061.29,11,1063.59,0,2,9,0.00482695,6.8008,0.01,4.13574,4.38908,0.0196343,5.47396,5.58491,0.87267
21657,11,1061.29,11,1063.59,0,1,0,0.00482454,6.12072,0.01,4.13574,4.38908,0.0196343,4.92656,5.58491,0.87267
21658,11,1061.29,11,1063.59,2,1,9,0.00482213,6.12072,0.01,4.62217,4.38908,0.0196343,5.3339,5.58491,0.87267
21659,11,1061.29,11,1063.59,0,1,0,0.00481972,5.50865,0.01,4.62217,4.38908,0.0196343,4.80051,5.58491,0.87267
21660,11,1061.29,11,1063.59,0,2,0,0.00481731,4.95778,0.01,4.62217,4.38908,0.0196343,4.80051,5.02642,0.87267
21661,11,1061.29,11,1063.59,0,1,9,0.0048149,5.36201,0.01,4.62217,4.38908,0.0196343,5.22046,5.02642,0.87267
21662,11,1061.29,11,1063.59,3,2,9,0.00481249,5.36201,0.01,4.62217,4.85017,0.0196343,5.22046,5.42378,0.87267
21663,11,1061.29,11,1063.59,0,1,0,0.00481008,4.82581,0.01,4.62217,4.85017,0.0196343,4.69842,5.42378,0.87267
21664,11,1061.29,11,1063.59,2,2,0,0.00480768,4.82581,0.01,4.15995,4.85017,0.0196343,4.69842,4.8814,0.87267
21665,11,1061.29,11,1063.59,2,2,9,0.00480528,4.82581,0.01,4.64395,4.85017,0.0196343,4.69842,5.29326,0.87267
21666,11,1061.29,11,1063.59,0,1,0,0.00480287,4.34322,0.01,4.64395,4.85017,0.0196343,4.22857,5.29326,0.87267
21667,11,1061.29,11,1063.59,3,1,0,0.00480047,4.34322,0.01,4.64395,4.36516,0.0196343,3.80572,5.29326,0.87267
21668,11,1061.29,11,1063.59,2,2,9,0.00479807,4.34322,0.01,5.07956,4.36516,0.0196343,3.80572,5.66393,0.87267
21669,11,1061.29,11,1063.59,2,2,0,0.00479567,4.34322,0.01,4.5716,4.36516,0.0196343,3.80572,5.09754,0.87267
21670,11,1061.29,11,1063.59,3,1,9,0.00479327,4.34322,0.01,4.5716,4.82864,0.0196343,4.32515,5.09754,0.87267
21671,11,1061.29,11,1063.59,0,3,0,0.00479088,3.9089,0.01,4.5716,4.82864,0.0196343,4.32515,5.09754,0.785403
21672,11,1061.29,11,1063.59,3,2,9,0.00478848,3.9089,0.01,4.5716,5.24578,0.0196343,4.32515,5.48779,0.785403
21673,11,1061.29,11,1063.59,0,3,0,0.00478609,3.51801,0.01,4.5716,5.24578,0.0196343,4.32515,5.48779,0.706862
21674,11,1061.29,11,1063.59,3,3,0,0.0047837,3.51801,0.01,4.5716,4.7212,0.0196343,4.32515,5.48779,0.636176
21675,11,1061.29,11,1063.59,2,1,0,0.0047813,3.51801,0.01,4.11444,4.7212,0.0196343,3.89263,5.48779,0.636176
21676,11,1061.29,11,1063.59,2,2,0,0.00477891,3.51801,0.01,3.703,4.7212,0.0196343,3.89263,4.93901,0.636176
21677,11,1061.29,11,1063.59,3,2,0,0.00477652,3.51801,0.01,3.703,4.24908,0.0196343,3.89263,4.44511,0.636176
21678,11,1061.29,11,1063.59,0,2,0,0.00477413,3.16621,0.01,3.703,4.24908,0.0196343,3.89263,4.0006,0.636176
21679,11,1061.29,11,1063.59,3,1,9,0.00477175,3.16621,0.01,3.703,4.72417,0.0196343,4.40337,4.0006,0.636176
21680,11,1061.29,11,1063.59,3,1,9,0.00476936,3.16621,0.01,3.703,5.15175,0.0196343,4.86303,4.0006,0.636176
21681,11,1061.29,11,1063.59,0,1,9,0.00476698,3.74959,0.01,3.703,5.15175,0.0196343,5.27673,4.0006,0.636176
21682,11,1061.29,11,1063.59,3,1,9,0.00476459,3.74959,0.01,3.703,5.53658,0.0196343,5.64906,4.0006,0.636176
21683,11,1061.29,11,1063.59,3,2,0,0.00476221,3.74959,0.01,3.703,4.98292,0.0196343,5.64906,3.60054,0.636176
21684,11,1061.29,11,1063.59,3,1,9,0.00475983,3.74959,0.01,3.703,5.38463,0.0196343,5.98415,3.60054,0.636176
21685,11,1061.29,11,1063.59,0,1,0,0.00475745,3.37463,0.01,3.703,5.38463,0.0196343,5.38573,3.60054,0.636176
21686,11,1061.29,11,1063.59,3,1,9,0.00475507,3.37463,0.01,3.703,5.74617,0.0196343,5.74716,3.60054,0.636176
21687,11,1061.29,11,1063.59,0,2,0,0.00475269,3.03717,0.01,3.703,5.74617,0.0196343,5.74716,3.24048,0.636176
21688,11,1061.29,11,1063.59,3,2,0,0.00475032,3.03717,0.01,3.703,5.17155,0.0196343,5.74716,2.91643,0.636176
21689,11,1061.29,11,1063.59,2,2,0,0.00474794,3.03717,0.01,3.3327,5.17155,0.0196343,5.74716,2.62479,0.636176
21690,11,1061.29,11,1063.59,3,1,9,0.00474557,3.03717,0.01,3.3327,5.55439,0.0196343,6.07244,2.62479,0.636176
21691,11,1061.29,11,1063.59,3,2,0,0.0047432,3.03717,0.01,3.3327,4.99896,0.0196343,6.07244,2.36231,0.636176
21692,11,1061.29,11,1063.59,3,1,0,0.00474082,3.03717,0.01,3.3327,4.49906,0.0196343,5.4652,2.36231,0.636176
21693,11,1061.29,11,1063.59,0,1,9,0.00473845,3.63345,0.01,3.3327,4.49906,0.0196343,5.81868,2.36231,0.636176
21694,11,1061.29,11,1063.59,3,3,0,0.00473608,3.63345,0.01,3.3327,4.04915,0.0196343,5.81868,2.36231,0.572558
21695,11,1061.29,11,1063.59,2,1,0,0.00473372,3.63345,0.01,2.99943,4.04915,0.0196343,5.23681,2.36231,0.572558
21696,11,1061.29,11,1063.59,0,1,9,0.00473135,4.17011,0.01,2.99943,4.04915,0.0196343,5.61313,2.36231,0.572558
21697,11,1061.29,11,1063.59,0,1,9,0.00472898,4.6531,0.01,2.99943,4.04915,0.0196343,5.95182,2.36231,0.572558
21698,11,1061.29,11,1063.59,2,1,0,0.00472662,4.6531,0.01,2.69949,4.04915,0.0196343,5.35664,2.36231,0.572558
21699,11,1061.29,11,1063.59,3,3,0,0.00472426,4.6531,0.01,2.69949,3.64424,0.0196343,5.35664,2.36231,0.515303
21700,11,1061.29,11,1063.59,3,2,9,0.00472189,4.6531,0.01,2.69949,4.17981,0.0196343,5.35664,3.02608,0.515303
21701,11,1061.29,11,1063.59,3,1,9,0.00471953,4.6531,0.01,2.69949,4.66183,0.0196343,5.72097,3.02608,0.515303
21702,11,1061.29,11,1063.59,3,1,9,0.00471717,4.6531,0.01,2.69949,5.09565,0.0196343,6.04888,3.02608,0.515303
21703,11,1061.29,11,1063.59,3,1,9,0.00471481,4.6531,0.01,2.69949,5.48608,0.0196343,6.34399,3.02608,0.515303
21704,11,1061.29,11,1063.59,0,1,9,0.00471246,5.08779,0.01,2.69949,5.48608,0.0196343,6.60959,3.02608,0.515303
21705,11,1061.29,11,1063.59,0,2,0,0.0047101,4.57901,0.01,2.69949,5.48608,0.0196343,6.60959,2.72347,0.515303
21706,11,1061.29,11,1063.59,3,2,0,0.00470775,4.57901,0.01,2.69949,4.93748,0.0196343,6.60959,2.45113,0.515303
21707,11,1061.29,11,1063.59,0,2,0,0.00470539,4.12111,0.01,2.69949,4.93748,0.0196343,6.60959,2.20601,0.515303
21708,11,1061.29,11,1063.59,3,1,0,0.00470304,4.12111,0.01,2.69949,4.44373,0.0196343,5.94863,2.20601,0.515303
21709,11,1061.29,11,1063.59,0,1,9,0.00470069,4.609,0.01,2.69949,4.44373,0.0196343,6.25377,2.20601,0.515303
21710,11,1061.29,11,1063.59,0,2,9,0.00469834,5.0481,0.01,2.69949,4.44373,0.0196343,6.25377,2.88541,0.515303
21711,11,1061.29,11,1063.59,0,1,0,0.00469599,4.54329,0.01,2.69949,4.44373,0.0196343,5.62839,2.88541,0.515303
21712,11,1061.29,11,1063.59,0,1,9,0.00469364,4.98896,0.01,2.69949,4.44373,0.0196343,5.96555,2.88541,0.515303
21713,11,1061.29,11,1063.59,2,2,0,0.00469129,4.98896,0.01,2.42954,4.44373,0.0196343,5.96555,2.59687,0.515303
21714,11,1061.29,11,1063.59,3,1,9,0.00468895,4.98896,0.01,2.42954,4.89936,0.0196343,6.269,2.59687,0.515303
21715,11,1061.29,11,1063.59,0,1,9,0.0046866,5.39006,0.01,2.42954,4.89936,0.0196343,6.5421,2.59687,0.515303
21716,11,1061.29,11,1063.59,3,1,9,0.00468426,5.39006,0.01,2.42954,5.30942,0.0196343,6.78789,2.59687,0.515303
21717,11,1061.29,11,1063.59,3,1,0,0.00468192,5.39006,0.01,2.42954,4.77848,0.0196343,6.1091,2.59687,0.515303
21718,11,1061.29,11,1063.59,3,1,9,0.00467958,5.39006,0.01,2.42954,5.20063,0.0196343,6.39819,2.59687,0.515303
21719,11,1061.29,11,1063.59,0,2,9,0.00467724,5.75106,0.01,2.42954,5.20063,0.0196343,6.39819,3.23718,0.515303
21720,11,1061.29,11,1063.59,0,1,0,0.0046749,5.17595,0.01,2.42954,5.20063,0.0196343,5.75837,3.23718,0.515303
21721,11,1061.29,11,1063.59,3,1,9,0.00467256,5.17595,0.01,2.42954,5.58057,0.0196343,6.08253,3.23718,0.515303
21722,11,1061.29,11,1063.59,0,2,0,0.00467023,4.65836,0.01,2.42954,5.58057,0.0196343,6.08253,2.91347,0.515303
21723,11,1061.29,11,1063.59,3,1,9,0.00466789,4.65836,0.01,2.42954,5.92251,0.0196343,6.37428,2.91347,0.515303
21724,11,1061.29,11,1063.59,0,1,0,0.00466556,4.19252,0.01,2.42954,5.92251,0.0196343,5.73685,2.91347,0.515303
21725,11,1061.29,11,1063.59,2,1,9,0.00466322,4.19252,0.01,3.08658,5.92251,0.0196343,6.06317,2.91347,0.515303
21726,11,1061.29,11,1063.59,0,1,9,0.00466089,4.67327,0.01,3.08658,5.92251,0.0196343,6.35685,2.91347,0.515303
21727,11,1061.29,11,1063.59,0,2,0,0.00465856,4.20594,0.01,3.08658,5.92251,0.0196343,6.35685,2.62212,0.515303
21728,11,1061.29,11,1063.59,3,1,9,0.00465623,4.20594,0.01,3.08658,6.23026,0.0196343,6.62116,2.62212,0.515303
21729,11,1061.29,11,1063.59,3,1,9,0.0046539,4.20594,0.01,3.08658,6.50723,0.0196343,6.85905,2.62212,0.515303
21730,11,1061.29,11,1063.59,0,1,9,0.00465158,4.68535,0.01,3.08658,6.50723,0.0196343,7.07314,2.62212,0.515303
21731,11,1061.29,11,1063.59,3,2,9,0.00464925,4.68535,0.01,3.08658,6.75651,0.0196343,7.07314,3.25991,0.515303
21732,11,1061.29,11,1063.59,3,2,0,0.00464693,4.68535,0.01,3.08658,6.08086,0.0196343,7.07314,2.93392,0.515303
21733,11,1061.29,11,1063.59,3,1,9,0.0046446,4.68535,0.01,3.08658,6.37277,0.0196343,7.26583,2.93392,0.515303
21734,11,1061.29,11,1063.59,3,2,0,0.00464228,4.68535,0.01,3.08658,5.7355,0.0196343,7.26583,2.64052,0.515303
21735,11,1061.29,11,1063.59,0,1,9,0.00463996,5.11681,0.01,3.08658,5.7355,0.0196343,7.43925,2.64052,0.515303
21736,11,1061.29,11,1063.59,0,2,0,0.00463764,4.60513,0.01,3.08658,5.7355,0.0196343,7.43925,2.37647,0.515303
21737,11,1061.29,11,1063.59,0,1,0,0.00463532,4.14462,0.01,3.08658,5.7355,0.0196343,6.69532,2.37647,0.515303
21738,11,1061.29,11,1063.59,3,1,9,0.004633,4.14462,0.01,3.08658,6.06195,0.0196343,6.92579,2.37647,0.515303
21739,11,1061.29,11,1063.59,3,1,9,0.00463069,4.14462,0.01,3.08658,6.35575,0.0196343,7.13321,2.37647,0.515303
21740,11,1061.29,11,1063.59,0,1,9,0.00462837,4.63016,0.01,3.08658,6.35575,0.0196343,7.31989,2.37647,0.515303
21741,11,1061.29,11,1063.59,2,1,0,0.00462606,4.63016,0.01,2.77793,6.35575,0.0196343,6.5879,2.37647,0.515303
21742,11,1061.29,11,1063.59,0,2,9,0.00462374,5.06714,0.01,2.77793,6.35575,0.0196343,6.5879,3.03882,0.515303
21743,11,1061.29,11,1063.59,3,1,9,0.00462143,5.06714,0.01,2.77793,6.62018,0.0196343,6.82911,3.03882,0.515303
21744,11,1061.29,11,1063.59,3,2,9,0.00461912,5.06714,0.01,2.77793,6.85816,0.0196343,6.82911,3.63494,0.515303
21745,11,1061.29,11,1063.59,2,1,0,0.00461681,5.06714,0.01,2.50013,6.85816,0.0196343,6.1462,3.63494,0.515303
21746,11,1061.29,11,1063.59,3,1,0,0.0046145,5.06714,0.01,2.50013,6.17234,0.0196343,5.53158,3.63494,0.515303
21747,11,1061.29,11,1063.59,0,1,9,0.0046122,5.46043,0.01,2.50013,6.17234,0.0196343,5.87842,3.63494,0.515303
21748,11,1061.29,11,1063.59,3,2,0,0.00460989,5.46043,0.01,2.50013,5.55511,0.0196343,5.87842,3.27145,0.515303
21749,11,1061.29,11,1063.59,0,1,9,0.00460759,5.81438,0.01,2.50013,5.55511,0.0196343,6.19058,3.27145,0.515303
21750,11,1061.29,11,1063.59,0,1,9,0.00460528,6.13295,0.01,2.50013,5.55511,0.0196343,6.47152,3.27145,0.515303
21751,11,1061.29,11,1063.59,0,1,9,0.00460298,6.41965,0.01,2.50013,5.55511,0.0196343,6.72437,3.27145,0.515303
21752,11,1061.29,11,1063.59,3,1,9,0.00460068,6.41965,0.01,2.50013,5.8996,0.0196343,6.95193,3.27145,0.515303
21753,11,1061.29,11,1063.59,3,1,9,0.00459838,6.41965,0.01,2.50013,6.20964,0.0196343,7.15674,3.27145,0.515303
21754,11,1061.29,11,1063.59,2,1,0,0.00459608,6.41965,0.01,2.25012,6.20964,0.0196343,6.44107,3.27145,0.515303
21755,11,1061.29,11,1063.59,3,2,0,0.00459378,6.41965,0.01,2.25012,5.58867,0.0196343,6.44107,2.9443,0.515303
21756,11,1061.29,11,1063.59,3,1,9,0.00459148,6.41965,0.01,2.25012,5.92981,0.0196343,6.69696,2.9443,0.515303
21757,11,1061.29,11,1063.59,3,1,0,0.00458919,6.41965,0.01,2.25012,5.33683,0.0196343,6.02726,2.9443,0.515303
21758,11,1061.29,11,1063.59,3,1,9,0.00458689,6.41965,0.01,2.25012,5.70314,0.0196343,6.32454,2.9443,0.515303
21759,11,1061.29,11,1063.59,2,1,9,0.0045846,6.41965,0.01,2.92511,5.70314,0.0196343,6.59208,2.9443,0.515303
21760,11,1061.29,11,1063.59,0,1,0,0.00458231,5.77769,0.01,2.92511,5.70314,0.0196343,5.93287,2.9443,0.515303
21761,11,1061.29,11,1063.59,3,1,0,0.00458002,5.77769,0.01,2.92511,5.13283,0.0196343,5.33959,2.9443,0.515303
21762,11,1061.29,11,1063.59,2,2,0,0.00457773,5.77769,0.01,2.6326,5.13283,0.0196343,5.33959,2.64987,0.515303
21763,11,1061.29,11,1063.59,0,2,0,0.00457544,5.19992,0.01,2.6326,5.13283,0.0196343,5.33959,2.38489,0.515303
21764,11,1061.29,11,1063.59,3,1,0,0.00457315,5.19992,0.01,2.6326,4.61955,0.0196343,4.80563,2.38489,0.515303
21765,11,1061.29,11,1063.59,0,2,0,0.00457086,4.67993,0.01,2.6326,4.61955,0.0196343,4.80563,2.1464,0.515303
21766,11,1061.29,11,1063.59,0,1,0,0.00456858,4.21193,0.01,2.6326,4.61955,0.0196343,4.32507,2.1464,0.515303
21767,11,1061.29,11,1063.59,2,1,0,0.00456629,4.21193,0.01,2.36934,4.61955,0.0196343,3.89256,2.1464,0.515303
21768,11,1061.29,11,1063.59,3,2,9,0.00456401,4.21193,0.01,2.36934,5.05759,0.0196343,3.89256,2.83176,0.515303
21769,11,1061.29,11,1063.59,0,1,9,0.00456173,4.69074,0.01,2.36934,5.05759,0.0196343,4.4033,2.83176,0.515303
21770,11,1061.29,11,1063.59,3,1,0,0.00455945,4.69074,0.01,2.36934,4.55183,0.0196343,3.96297,2.83176,0.515303
21771,11,1061.29,11,1063.59,0,1,0,0.00455717,4.22167,0.01,2.36934,4.55183,0.0196343,3.56668,2.83176,0.515303
21772,11,1061.29,11,1063.59,2,2,9,0.00455489,4.22167,0.01,3.0324,4.55183,0.0196343,3.56668,3.44858,0.515303
21773,11,1061.29,11,1063.59,3,1,0,0.00455261,4.22167,0.01,3.0324,4.09665,0.0196343,3.21001,3.44858,0.515303
21774,11,1061.29,11,1063.59,3,2,9,0.00455033,4.22167,0.01,3.0324,4.58698,0.0196343,3.21001,4.00372,0.515303
21775,11,1061.29,11,1063.59,0,2,0,0.00454806,3.7995,0.01,3.0324,4.58698,0.0196343,3.21001,3.60335,0.515303
21776,11,1061.29,11,1063.59,3,2,9,0.00454579,3.7995,0.01,3.0324,5.02829,0.0196343,3.21001,4.14302,0.515303
21777,11,1061.29,11,1063.59,3,1,9,0.00454351,3.7995,0.01,3.0324,5.42546,0.0196343,3.78901,4.14302,0.515303
21778,11,1061.29,11,1063.59,3,2,9,0.00454124,3.7995,0.01,3.0324,5.78291,0.0196343,3.78901,4.62871,0.515303
21779,11,1061.29,11,1063.59,3,1,9,0.00453897,3.7995,0.01,3.0324,6.10462,0.0196343,4.31011,4.62871,0.515303
21780,11,1061.29,11,1063.59,3,2,0,0.0045367,3.7995,0.01,3.0324,5.49416,0.0196343,4.31011,4.16584,0.515303
21781,11,1061.29,11,1063.59,0,1,9,0.00453443,4.31955,0.01,3.0324,5.49416,0.0196343,4.7791,4.16584,0.515303
21782,11,1061.29,11,1063.59,3,2,0,0.00453217,4.31955,0.01,3.0324,4.94474,0.0196343,4.7791,3.74926,0.515303
21783,11,1061.29,11,1063.59,0,3,0,0.0045299,3.88759,0.01,3.0324,4.94474,0.0196343,4.7791,3.74926,0.463772
21784,11,1061.29,11,1063.59,3,2,0,0.00452763,3.88759,0.01,3.0324,4.45027,0.0196343,4.7791,3.37433,0.463772
21785,11,1061.29,11,1063.59,2,1,0,0.00452537,3.88759,0.01,2.72916,4.45027,0.0196343,4.30119,3.37433,0.463772
21786,11,1061.29,11,1063.59,3,1,9,0.00452311,3.88759,0.01,2.72916,4.90524,0.0196343,4.77107,3.37433,0.463772
21787,11,1061.29,11,1063.59,3,1,0,0.00452085,3.88759,0.01,2.72916,4.41472,0.0196343,4.29396,3.37433,0.463772
21788,11,1061.29,11,1063.59,3,1,9,0.00451859,3.88759,0.01,2.72916,4.87325,0.0196343,4.76456,3.37433,0.463772
21789,11,1061.29,11,1063.59,2,2,0,0.00451633,3.88759,0.01,2.45625,4.87325,0.0196343,4.76456,3.0369,0.463772
21790,11,1061.29,11,1063.59,0,2,0,0.00451407,3.49883,0.01,2.45625,4.87325,0.0196343,4.76456,2.73321,0.463772
21791,11,1061.29,11,1063.59,3,1,0,0.00451181,3.49883,0.01,2.45625,4.38592,0.0196343,4.28811,2.73321,0.463772
21792,11,1061.29,11,1063.59,2,2,0,0.00450956,3.49883,0.01,2.21062,4.38592,0.0196343,4.28811,2.45989,0.463772
21793,11,1061.29,11,1063.59,3,1,9,0.0045073,3.49883,0.01,2.21062,4.84733,0.0196343,4.7593,2.45989,0.463772
21794,11,1061.29,11,1063.59,0,2,0,0.00450505,3.14895,0.01,2.21062,4.84733,0.0196343,4.7593,2.2139,0.463772
21795,11,1061.29,11,1063.59,0,2,0,0.00450279,2.83406,0.01,2.21062,4.84733,0.0196343,4.7593,1.99251,0.463772
21796,11,1061.29,11,1063.59,3,1,9,0.00450054,2.83406,0.01,2.21062,5.2626,0.0196343,5.18337,1.99251,0.463772
21797,11,1061.29,11,1063.59,3,1,0,0.00449829,2.83406,0.01,2.21062,4.73634,0.0196343,4.66503,1.99251,0.463772
21798,11,1061.29,11,1063.59,3,1,9,0.00449604,2.83406,0.01,2.21062,5.1627,0.0196343,5.09853,1.99251,0.463772
21799,11,1061.29,11,1063.59,2,2,0,0.0044938,2.83406,0.01,1.98956,5.1627,0.0196343,5.09853,1.79326,0.463772
21800,11,1061.29,11,1063.59,3,2,0,0.00449155,2.83406,0.01,1.98956,4.64643,0.0196343,5.09853,1.61393,0.463772
21801,11,1061.29,11,1063.59,2,2,9,0.0044893,2.83406,0.01,2.6906,4.64643,0.0196343,5.09853,2.35254,0.463772
21802,11,1061.29,11,1063.59,3,1,9,0.00448706,2.83406,0.01,2.6906,5.08179,0.0196343,5.48868,2.35254,0.463772
21803,11,1061.29,11,1063.59,2,1,9,0.00448481,2.83406,0.01,3.32154,5.08179,0.0196343,5.83981,2.35254,0.463772
21804,11,1061.29,11,1063.59,3,2,0,0.00448257,2.83406,0.01,3.32154,4.57361,0.0196343,5.83981,2.11729,0.463772
21805,11,1061.29,11,1063.59,2,1,0,0.00448033,2.83406,0.01,2.98939,4.57361,0.0196343,5.25583,2.11729,0.463772
21806,11,1061.29,11,1063.59,2,1,0,0.00447809,2.83406,0.01,2.69045,4.57361,0.0196343,4.73024,2.11729,0.463772
21807,11,1061.29,11,1063.59,3,1,9,0.00447585,2.83406,0.01,2.69045,5.01625,0.0196343,5.15722,2.11729,0.463772
21808,11,1061.29,11,1063.59,3,2,0,0.00447361,2.83406,0.01,2.69045,4.51462,0.0196343,5.15722,1.90556,0.463772
21809,11,1061.29,11,1063.59,3,2,0,0.00447138,2.83406,0.01,2.69045,4.06316,0.0196343,5.15722,1.715,0.463772
21810,11,1061.29,11,1063.59,0,3,0,0.00446914,2.55065,0.01,2.69045,4.06316,0.0196343,5.15722,1.715,0.417395
21811,11,1061.29,11,1063.59,3,1,0,0.00446691,2.55065,0.01,2.69045,3.65685,0.0196343,4.6415,1.715,0.417395
21812,11,1061.29,11,1063.59,3,1,0,0.00446467,2.55065,0.01,2.69045,3.29116,0.0196343,4.17735,1.715,0.417395
21813,11,1061.29,11,1063.59,2,2,9,0.00446244,2.55065,0.01,3.32141,3.29116,0.0196343,4.17735,2.4435,0.417395
21814,11,1061.29,11,1063.59,0,1,0,0.00446021,2.29559,0.01,3.32141,3.29116,0.0196343,3.75961,2.4435,0.417395
21815,11,1061.29,11,1063.59,3,1,9,0.00445798,2.29559,0.01,3.32141,3.86205,0.0196343,4.28365,2.4435,0.417395
21816,11,1061.29,11,1063.59,2,1,0,0.00445575,2.29559,0.01,2.98926,3.86205,0.0196343,3.85529,2.4435,0.417395
21817,11,1061.29,11,1063.59,0,1,9,0.00445352,2.96603,0.01,2.98926,3.86205,0.0196343,4.36976,2.4435,0.417395
21818,11,1061.29,11,1063.59,3,1,9,0.0044513,2.96603,0.01,2.98926,4.37584,0.0196343,4.83278,2.4435,0.417395
21819,11,1061.29,11,1063.59,2,2,0,0.00444907,2.96603,0.01,2.69034,4.37584,0.0196343,4.83278,2.19915,0.417395
21820,11,1061.29,11,1063.59,0,1,0,0.00444685,2.66942,0.01,2.69034,4.37584,0.0196343,4.3495,2.19915,0.417395
21821,11,1061.29,11,1063.59,3,1,9,0.00444462,2.66942,0.01,2.69034,4.83826,0.0196343,4.81455,2.19915,0.417395
21822,11,1061.29,11,1063.59,0,1,9,0.0044424,3.30248,0.01,2.69034,4.83826,0.0196343,5.2331,2.19915,0.417395
21823,11,1061.29,11,1063.59,2,1,0,0.00444018,3.30248,0.01,2.4213,4.83826,0.0196343,4.70979,2.19915,0.417395
21824,11,1061.29,11,1063.59,0,2,0,0.00443796,2.97223,0.01,2.4213,4.83826,0.0196343,4.70979,1.97924,0.417395
21825,11,1061.29,11,1063.59,3,1,9,0.00443574,2.97223,0.01,2.4213,5.25443,0.0196343,5.13881,1.97924,0.417395
21826,11,1061.29,11,1063.59,3,1,9,0.00443352,2.97223,0.01,2.4213,5.62899,0.0196343,5.52493,1.97924,0.417395
21827,11,1061.29,11,1063.59,0,1,9,0.00443131,3.57501,0.01,2.4213,5.62899,0.0196343,5.87244,1.97924,0.417395
21828,11,1061.29,11,1063.59,3,1,0,0.00442909,3.57501,0.01,2.4213,5.06609,0.0196343,5.28519,1.97924,0.417395
21829,11,1061.29,11,1063.59,0,1,0,0.00442687,3.21751,0.01,2.4213,5.06609,0.0196343,4.75667,1.97924,0.417395
21830,11,1061.29,11,1063.59,0,1,9,0.00442466,3.79576,0.01,2.4213,5.06609,0.0196343,5.18101,1.97924,0.417395
21831,11,1061.29,11,1063.59,3,2,0,0.00442245,3.79576,0.01,2.4213,4.55948,0.0196343,5.18101,1.78131,0.417395
21832,11,1061.29,11,1063.59,3,2,0,0.00442024,3.79576,0.01,2.4213,4.10353,0.0196343,5.18101,1.60318,0.417395
21833,11,1061.29,11,1063.59,3,1,0,0.00441803,3.79576,0.01,2.4213,3.69318,0.0196343,4.66291,1.60318,0.417395
21834,11,1061.29,11,1063.59,2,1,0,0.00441582,3.79576,0.01,2.17917,3.69318,0.0196343,4.19661,1.60318,0.417395
21835,11,1061.29,11,1063.59,0,1,9,0.00441361,4.31618,0.01,2.17917,3.69318,0.0196343,4.67695,1.60318,0.417395
21836,11,1061.29,11,1063.59,0,1,0,0.0044114,3.88456,0.01,2.17917,3.69318,0.0196343,4.20926,1.60318,0.417395
21837,11,1061.29,11,1063.59,0,2,0,0.0044092,3.49611,0.01,2.17917,3.69318,0.0196343,4.20926,1.44286,0.417395
21838,11,1061.29,11,1063.59,0,1,9,0.00440699,4.0465,0.01,2.17917,3.69318,0.0196343,4.68833,1.44286,0.417395
21839,11,1061.29,11,1063.59,0,1,9,0.00440479,4.54185,0.01,2.17917,3.69318,0.0196343,5.1195,1.44286,0.417395
21840,11,1061.29,11,1063.59,2,1,9,0.00440259,4.54185,0.01,2.86126,3.69318,0.0196343,5.50755,1.44286,0.417395
21841,11,1061.29,11,1063.59,0,1,9,0.00440039,4.98766,0.01,2.86126,3.69318,0.0196343,5.85679,1.44286,0.417395
21842,11,1061.29,11,1063.59,2,1,0,0.00439819,4.98766,0.01,2.57513,3.69318,0.0196343,5.27111,1.44286,0.417395
21843,11,1061.29,11,1063.59,0,2,9,0.00439599,5.3889,0.01,2.57513,3.69318,0.0196343,5.27111,2.19858,0.417395
21844,11,1061.29,11,1063.59,3,2,9,0.00439379,5.3889,0.01,2.57513,4.22386,0.0196343,5.27111,2.87872,0.417395
21845,11,1061.29,11,1063.59,3,2,0,0.00439159,5.3889,0.01,2.57513,3.80147,0.0196343,5.27111,2.59085,0.417395
21846,11,1061.29,11,1063.59,2,1,9,0.0043894,5.3889,0.01,3.21762,3.80147,0.0196343,5.644,2.59085,0.417395
21847,11,1061.29,11,1063.59,0,1,0,0.0043872,4.85001,0.01,3.21762,3.80147,0.0196343,5.0796,2.59085,0.417395
21848,11,1061.29,11,1063.59,2,2,9,0.00438501,4.85001,0.01,3.79586,3.80147,0.0196343,5.0796,3.23176,0.417395
21849,11,1061.29,11,1063.59,2,1,0,0.00438282,4.85001,0.01,3.41627,3.80147,0.0196343,4.57164,3.23176,0.417395
21850,11,1061.29,11,1063.59,2,3,0,0.00438062,4.85001,0.01,3.07464,3.80147,0.0196343,4.57164,3.23176,0.375656
21851,11,1061.29,11,1063.59,0,2,9,0.00437843,5.26501,0.01,3.07464,3.80147,0.0196343,4.57164,3.80859,0.375656
21852,11,1061.29,11,1063.59,3,1,9,0.00437624,5.26501,0.01,3.07464,4.32133,0.0196343,5.01448,3.80859,0.375656
21853,11,1061.29,11,1063.59,3,2,0,0.00437406,5.26501,0.01,3.07464,3.88919,0.0196343,5.01448,3.42773,0.375656
21854,11,1061.29,11,1063.59,0,1,9,0.00437187,5.63851,0.01,3.07464,3.88919,0.0196343,5.41303,3.42773,0.375656
21855,11,1061.29,11,1063.59,2,3,0,0.00436968,5.63851,0.01,2.76718,3.88919,0.0196343,5.41303,3.42773,0.33809
