iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19765,3,803.774,3,803.774,0,2,13,0.0100025,5.77602,0.0111782,3.70294,6.26866,1.80373,8.33407,2.44399,2.46944
19766,3,803.774,3,803.774,3,0,0,0.0099975,5.77602,0.0111782,3.70294,5.6418,1.62336,8.33407,2.44399,2.46944
19767,3,803.774,3,803.774,0,0,0,0.0099925,5.19842,0.0111782,3.70294,5.6418,1.46102,8.33407,2.44399,2.46944
19768,3,803.774,3,803.774,3,1,13,0.0099875,5.19842,0.0111782,3.70294,6.37762,1.46102,8.80066,2.44399,2.46944
19769,3,803.774,3,803.774,3,3,0,0.00998251,5.19842,0.0111782,3.70294,5.73986,1.46102,8.80066,2.44399,2.2225
19770,3,803.774,3,803.774,3,1,13,0.00997752,5.19842,0.0111782,3.70294,6.46587,1.46102,9.22059,2.44399,2.2225
19771,3,803.774,3,803.774,3,1,13,0.00997253,5.19842,0.0111782,3.70294,7.11928,1.46102,9.59853,2.44399,2.2225
19772,3,803.774,3,803.774,3,1,13,0.00996754,5.19842,0.0111782,3.70294,7.70736,1.46102,9.93868,2.44399,2.2225
19773,3,803.774,3,803.774,2,1,0,0.00996256,5.19842,0.0111782,3.33265,7.70736,1.46102,8.94481,2.44399,2.2225
19774,3,803.774,3,803.774,3,1,13,0.00995758,5.19842,0.0111782,3.33265,8.23662,1.46102,9.35033,2.44399,2.2225
19775,3,803.774,3,803.774,0,1,13,0.0099526,5.97858,0.0111782,3.33265,8.23662,1.46102,9.7153,2.44399,2.2225
19776,3,803.774,3,803.774,3,1,0,0.00994762,5.97858,0.0111782,3.33265,7.41296,1.46102,8.74377,2.44399,2.2225
19777,3,803.774,3,803.774,3,3,0,0.00994265,5.97858,0.0111782,3.33265,6.67166,1.46102,8.74377,2.44399,2.00025
19778,3,803.774,3,803.774,0,1,13,0.00993768,6.68072,0.0111782,3.33265,6.67166,1.46102,9.16939,2.44399,2.00025
19779,3,803.774,3,803.774,0,1,0,0.00993271,6.01265,0.0111782,3.33265,6.67166,1.46102,8.25245,2.44399,2.00025
19780,3,803.774,3,803.774,3,1,0,0.00992774,6.01265,0.0111782,3.33265,6.0045,1.46102,7.42721,2.44399,2.00025
19781,3,803.774,3,803.774,0,1,13,0.00992278,6.71138,0.0111782,3.33265,6.0045,1.46102,7.98449,2.44399,2.00025
19782,3,803.774,3,803.774,0,1,13,0.00991782,7.34024,0.0111782,3.33265,6.0045,1.46102,8.48604,2.44399,2.00025
19783,3,803.774,3,803.774,3,1,13,0.00991286,7.34024,0.0111782,3.33265,6.70405,1.46102,8.93743,2.44399,2.00025
19784,3,803.774,3,803.774,2,2,0,0.0099079,7.34024,0.0111782,2.99938,6.70405,1.46102,8.93743,2.19959,2.00025
19785,3,803.774,3,803.774,0,1,13,0.00990295,7.90622,0.0111782,2.99938,6.70405,1.46102,9.34369,2.19959,2.00025
19786,3,803.774,3,803.774,0,2,13,0.00989799,8.4156,0.0111782,2.99938,6.70405,1.46102,9.34369,3.27963,2.00025
19787,3,803.774,3,803.774,2,1,13,0.00989305,8.4156,0.0111782,3.99945,6.70405,1.46102,9.70932,3.27963,2.00025
19788,3,803.774,3,803.774,0,1,13,0.0098881,8.87404,0.0111782,3.99945,6.70405,1.46102,10.0384,3.27963,2.00025
19789,3,803.774,3,803.774,3,1,13,0.00988316,8.87404,0.0111782,3.99945,7.33364,1.46102,10.3346,3.27963,2.00025
19790,3,803.774,3,803.774,3,3,0,0.00987821,8.87404,0.0111782,3.99945,6.60028,1.46102,10.3346,3.27963,1.80022
19791,3,803.774,3,803.774,2,1,0,0.00987327,8.87404,0.0111782,3.5995,6.60028,1.46102,9.3011,3.27963,1.80022
19792,3,803.774,3,803.774,0,0,0,0.00986834,7.98663,0.0111782,3.5995,6.60028,1.31492,9.3011,3.27963,1.80022
19793,3,803.774,3,803.774,3,1,13,0.0098634,7.98663,0.0111782,3.5995,7.24025,1.31492,9.67099,3.27963,1.80022
19794,3,803.774,3,803.774,3,1,13,0.00985847,7.98663,0.0111782,3.5995,7.81622,1.31492,10.0039,3.27963,1.80022
19795,3,803.774,3,803.774,2,2,0,0.00985354,7.98663,0.0111782,3.23955,7.81622,1.31492,10.0039,2.95167,1.80022
19796,3,803.774,3,803.774,3,1,0,0.00984862,7.98663,0.0111782,3.23955,7.0346,1.31492,9.0035,2.95167,1.80022
19797,3,803.774,3,803.774,0,3,0,0.00984369,7.18797,0.0111782,3.23955,7.0346,1.31492,9.0035,2.95167,1.6202
19798,3,803.774,3,803.774,0,3,13,0.00983877,7.76917,0.0111782,3.23955,7.0346,1.31492,9.0035,2.95167,2.75818
19799,3,803.774,3,803.774,0,3,0,0.00983385,6.99226,0.0111782,3.23955,7.0346,1.31492,9.0035,2.95167,2.48236
19800,3,803.774,3,803.774,0,2,0,0.00982893,6.29303,0.0111782,3.23955,7.0346,1.31492,9.0035,2.6565,2.48236
19801,3,803.774,3,803.774,3,1,13,0.00982402,6.29303,0.0111782,3.23955,7.63114,1.31492,9.40315,2.6565,2.48236
19802,3,803.774,3,803.774,3,1,13,0.00981911,6.29303,0.0111782,3.23955,8.16803,1.31492,9.76283,2.6565,2.48236
19803,3,803.774,3,803.774,0,0,0,0.0098142,5.66373,0.0111782,3.23955,8.16803,1.18343,9.76283,2.6565,2.48236
19804,3,803.774,3,803.774,3,0,0,0.00980929,5.66373,0.0111782,3.23955,7.35122,1.06509,9.76283,2.6565,2.48236
19805,3,803.774,3,803.774,2,1,13,0.00980439,5.66373,0.0111782,4.2156,7.35122,1.06509,10.0866,2.6565,2.48236
19806,3,803.774,3,803.774,0,0,0,0.00979948,5.09735,0.0111782,4.2156,7.35122,0.958578,10.0866,2.6565,2.48236
19807,3,803.774,3,803.774,3,1,13,0.00979458,5.09735,0.0111782,4.2156,7.9161,0.958578,10.3779,2.6565,2.48236
19808,3,803.774,3,803.774,3,2,0,0.00978969,5.09735,0.0111782,4.2156,7.12449,0.958578,10.3779,2.39085,2.48236
19809,3,803.774,3,803.774,3,1,13,0.00978479,5.09735,0.0111782,4.2156,7.71204,0.958578,10.6401,2.39085,2.48236
19810,3,803.774,3,803.774,2,1,0,0.0097799,5.09735,0.0111782,3.79404,7.71204,0.958578,9.5761,2.39085,2.48236
19811,3,803.774,3,803.774,1,2,0,0.00977501,5.09735,0.0100604,3.79404,7.71204,0.958578,9.5761,2.15177,2.48236
19812,3,803.774,3,803.774,0,1,13,0.00977012,5.88762,0.0100604,3.79404,7.71204,0.958578,9.91849,2.15177,2.48236
19813,3,803.774,3,803.774,2,1,0,0.00976524,5.88762,0.0100604,3.41463,7.71204,0.958578,8.92664,2.15177,2.48236
19814,3,803.774,3,803.774,0,2,0,0.00976035,5.29886,0.0100604,3.41463,7.71204,0.958578,8.92664,1.93659,2.48236
19815,3,803.774,3,803.774,3,2,13,0.00975547,5.29886,0.0100604,3.41463,8.24084,0.958578,8.92664,3.04293,2.48236
19816,3,803.774,3,803.774,3,2,13,0.0097506,5.29886,0.0100604,3.41463,8.71675,0.958578,8.92664,4.03864,2.48236
19817,3,803.774,3,803.774,0,1,13,0.00974572,6.06897,0.0100604,3.41463,8.71675,0.958578,9.33397,4.03864,2.48236
19818,3,803.774,3,803.774,3,1,13,0.00974085,6.06897,0.0100604,3.41463,9.14508,0.958578,9.70058,4.03864,2.48236
19819,3,803.774,3,803.774,3,1,13,0.00973598,6.06897,0.0100604,3.41463,9.53057,0.958578,10.0305,4.03864,2.48236
19820,3,803.774,3,803.774,3,1,13,0.00973111,6.06897,0.0100604,3.41463,9.87751,0.958578,10.3275,4.03864,2.48236
19821,3,803.774,3,803.774,3,3,0,0.00972624,6.06897,0.0100604,3.41463,8.88976,0.958578,10.3275,4.03864,2.23413
19822,3,803.774,3,803.774,0,3,0,0.00972138,5.46207,0.0100604,3.41463,8.88976,0.958578,10.3275,4.03864,2.01071
19823,3,803.774,3,803.774,2,2,0,0.00971652,5.46207,0.0100604,3.07317,8.88976,0.958578,10.3275,3.63477,2.01071
19824,3,803.774,3,803.774,0,1,0,0.00971166,4.91587,0.0100604,3.07317,8.88976,0.958578,9.29472,3.63477,2.01071
19825,3,803.774,3,803.774,0,1,13,0.00970681,5.72428,0.0100604,3.07317,8.88976,0.958578,9.66525,3.63477,2.01071
19826,3,803.774,3,803.774,3,0,13,0.00970195,5.72428,0.0100604,3.07317,9.30079,2.16272,9.66525,3.63477,2.01071
19827,3,803.774,3,803.774,0,1,13,0.0096971,6.45185,0.0100604,3.07317,9.30079,2.16272,9.99872,3.63477,2.01071
19828,3,803.774,3,803.774,0,1,0,0.00969225,5.80667,0.0100604,3.07317,9.30079,2.16272,8.99885,3.63477,2.01071
19829,3,803.774,3,803.774,0,1,13,0.00968741,6.526,0.0100604,3.07317,9.30079,2.16272,9.39897,3.63477,2.01071
19830,3,803.774,3,803.774,0,1,13,0.00968256,7.1734,0.0100604,3.07317,9.30079,2.16272,9.75907,3.63477,2.01071
19831,3,803.774,3,803.774,2,1,0,0.00967772,7.1734,0.0100604,2.76585,9.30079,2.16272,8.78316,3.63477,2.01071
19832,3,803.774,3,803.774,0,1,13,0.00967288,7.75606,0.0100604,2.76585,9.30079,2.16272,9.20485,3.63477,2.01071
19833,3,803.774,3,803.774,3,1,13,0.00966805,7.75606,0.0100604,2.76585,9.67071,2.16272,9.58436,3.63477,2.01071
19834,3,803.774,3,803.774,2,3,0,0.00966321,7.75606,0.0100604,2.48927,9.67071,2.16272,9.58436,3.63477,1.80964
19835,3,803.774,3,803.774,0,1,13,0.00965838,8.28045,0.0100604,2.48927,9.67071,2.16272,9.92593,3.63477,1.80964
19836,3,803.774,3,803.774,0,1,13,0.00965355,8.75241,0.0100604,2.48927,9.67071,2.16272,10.2333,3.63477,1.80964
19837,3,803.774,3,803.774,3,0,0,0.00964873,8.75241,0.0100604,2.48927,8.70364,1.94645,10.2333,3.63477,1.80964
19838,3,803.774,3,803.774,2,1,0,0.0096439,8.75241,0.0100604,2.24034,8.70364,1.94645,9.21,3.63477,1.80964
19839,3,803.774,3,803.774,0,1,13,0.00963908,9.17717,0.0100604,2.24034,8.70364,1.94645,9.589,3.63477,1.80964
19840,3,803.774,3,803.774,3,1,0,0.00963426,9.17717,0.0100604,2.24034,7.83327,1.94645,8.6301,3.63477,1.80964
19841,3,803.774,3,803.774,0,1,13,0.00962944,9.55945,0.0100604,2.24034,7.83327,1.94645,9.06709,3.63477,1.80964
19842,3,803.774,3,803.774,3,1,13,0.00962463,9.55945,0.0100604,2.24034,8.34995,1.94645,9.46038,3.63477,1.80964
19843,3,803.774,3,803.774,0,1,13,0.00961982,9.90351,0.0100604,2.24034,8.34995,1.94645,9.81434,3.63477,1.80964
19844,3,803.774,3,803.774,3,2,13,0.00961501,9.90351,0.0100604,2.24034,8.81495,1.94645,9.81434,4.5713,1.80964
19845,3,803.774,3,803.774,0,1,13,0.0096102,10.2132,0.0100604,2.24034,8.81495,1.94645,10.1329,4.5713,1.80964
19846,3,803.774,3,803.774,3,3,0,0.00960539,10.2132,0.0100604,2.24034,7.93346,1.94645,10.1329,4.5713,1.62868
19847,3,803.774,3,803.774,0,1,13,0.00960059,10.4918,0.0100604,2.24034,7.93346,1.94645,10.4196,4.5713,1.62868
19848,3,803.774,3,803.774,0,0,0,0.00959579,9.44266,0.0100604,2.24034,7.93346,1.7518,10.4196,4.5713,1.62868
19849,3,803.774,3,803.774,2,1,13,0.00959099,9.44266,0.0100604,3.31631,7.93346,1.7518,10.6777,4.5713,1.62868
19850,3,803.774,3,803.774,0,1,13,0.0095862,9.79839,0.0100604,3.31631,7.93346,1.7518,10.9099,4.5713,1.62868
19851,3,803.774,3,803.774,3,2,13,0.0095814,9.79839,0.0100604,3.31631,8.44011,1.7518,10.9099,5.41417,1.62868
19852,3,803.774,3,803.774,0,1,13,0.00957661,10.1186,0.0100604,3.31631,8.44011,1.7518,11.1189,5.41417,1.62868
19853,3,803.774,3,803.774,0,2,13,0.00957182,10.4067,0.0100604,3.31631,8.44011,1.7518,11.1189,6.17275,1.62868
19854,3,803.774,3,803.774,0,1,13,0.00956704,10.666,0.0100604,3.31631,8.44011,1.7518,11.307,6.17275,1.62868
19855,3,803.774,3,803.774,0,1,13,0.00956225,10.8994,0.0100604,3.31631,8.44011,1.7518,11.4763,6.17275,1.62868
19856,3,803.774,3,803.774,3,1,13,0.00955747,10.8994,0.0100604,3.31631,8.8961,1.7518,11.6287,6.17275,1.62868
19857,3,803.774,3,803.774,3,2,0,0.00955269,10.8994,0.0100604,3.31631,8.00649,1.7518,11.6287,5.55548,1.62868
19858,3,803.774,3,803.774,0,0,0,0.00954792,9.80948,0.0100604,3.31631,8.00649,1.57662,11.6287,5.55548,1.62868
19859,3,803.774,3,803.774,3,1,0,0.00954314,9.80948,0.0100604,3.31631,7.20584,1.57662,10.4658,5.55548,1.62868
19860,3,803.774,3,803.774,0,2,13,0.00953837,10.1285,0.0100604,3.31631,7.20584,1.57662,10.4658,6.29993,1.62868
19861,3,803.774,3,803.774,3,1,13,0.0095336,10.1285,0.0100604,3.31631,7.78526,1.57662,10.7192,6.29993,1.62868
19862,3,803.774,3,803.774,0,1,13,0.00952884,10.4157,0.0100604,3.31631,7.78526,1.57662,10.9473,6.29993,1.62868
19863,3,803.774,3,803.774,0,1,13,0.00952407,10.6741,0.0100604,3.31631,7.78526,1.57662,11.1526,6.29993,1.62868
19864,3,803.774,3,803.774,0,1,13,0.00951931,10.9067,0.0100604,3.31631,7.78526,1.57662,11.3373,6.29993,1.62868
19865,3,803.774,3,803.774,0,2,13,0.00951455,11.116,0.0100604,3.31631,7.78526,1.57662,11.3373,6.96994,1.62868
19866,3,803.774,3,803.774,2,2,0,0.00950979,11.116,0.0100604,2.98468,7.78526,1.57662,11.3373,6.27294,1.62868
19867,3,803.774,3,803.774,3,1,13,0.00950504,11.116,0.0100604,2.98468,8.30673,1.57662,11.5036,6.27294,1.62868
19868,3,803.774,3,803.774,0,2,13,0.00950029,11.3044,0.0100604,2.98468,8.30673,1.57662,11.5036,6.94565,1.62868
19869,3,803.774,3,803.774,0,1,13,0.00949554,11.474,0.0100604,2.98468,8.30673,1.57662,11.6532,6.94565,1.62868
19870,3,803.774,3,803.774,0,1,13,0.00949079,11.6266,0.0100604,2.98468,8.30673,1.57662,11.7879,6.94565,1.62868
19871,3,803.774,3,803.774,3,1,13,0.00948604,11.6266,0.0100604,2.98468,8.77606,1.57662,11.9091,6.94565,1.62868
19872,3,803.774,3,803.774,3,0,13,0.0094813,11.6266,0.0100604,2.98468,9.19845,2.71896,11.9091,6.94565,1.62868
19873,3,803.774,3,803.774,0,2,0,0.00947656,10.4639,0.0100604,2.98468,9.19845,2.71896,11.9091,6.25108,1.62868
19874,3,803.774,3,803.774,3,1,13,0.00947182,10.4639,0.0100604,2.98468,9.57861,2.71896,12.0182,6.25108,1.62868
19875,3,803.774,3,803.774,0,2,0,0.00946708,9.41753,0.0100604,2.98468,9.57861,2.71896,12.0182,5.62597,1.62868
19876,3,803.774,3,803.774,2,1,0,0.00946235,9.41753,0.0100604,2.68621,9.57861,2.71896,10.8164,5.62597,1.62868
19877,3,803.774,3,803.774,3,2,0,0.00945762,9.41753,0.0100604,2.68621,8.62075,2.71896,10.8164,5.06338,1.62868
19878,3,803.774,3,803.774,0,1,13,0.00945289,9.77578,0.0100604,2.68621,8.62075,2.71896,11.0347,5.06338,1.62868
19879,3,803.774,3,803.774,0,1,13,0.00944816,10.0982,0.0100604,2.68621,8.62075,2.71896,11.2313,5.06338,1.62868
19880,3,803.774,3,803.774,3,2,0,0.00944344,10.0982,0.0100604,2.68621,7.75867,2.71896,11.2313,4.55704,1.62868
19881,3,803.774,3,803.774,0,1,0,0.00943872,9.08838,0.0100604,2.68621,7.75867,2.71896,10.1081,4.55704,1.62868
19882,3,803.774,3,803.774,0,3,0,0.009434,8.17954,0.0100604,2.68621,7.75867,2.71896,10.1081,4.55704,1.46581
19883,3,803.774,3,803.774,3,1,13,0.00942928,8.17954,0.0100604,2.68621,8.2828,2.71896,10.3973,4.55704,1.46581
19884,3,803.774,3,803.774,0,0,0,0.00942457,7.36159,0.0100604,2.68621,8.2828,2.44706,10.3973,4.55704,1.46581
19885,3,803.774,3,803.774,3,1,13,0.00941986,7.36159,0.0100604,2.68621,8.75452,2.44706,10.6576,4.55704,1.46581
19886,3,803.774,3,803.774,0,2,13,0.00941515,7.92543,0.0100604,2.68621,8.75452,2.44706,10.6576,5.40134,1.46581
19887,3,803.774,3,803.774,3,3,0,0.00941044,7.92543,0.0100604,2.68621,7.87907,2.44706,10.6576,5.40134,1.31923
19888,3,803.774,3,803.774,3,2,0,0.00940573,7.92543,0.0100604,2.68621,7.09116,2.44706,10.6576,4.8612,1.31923
19889,3,803.774,3,803.774,0,1,13,0.00940103,8.43289,0.0100604,2.68621,7.09116,2.44706,10.8918,4.8612,1.31923
19890,3,803.774,3,803.774,3,2,13,0.00939633,8.43289,0.0100604,2.68621,7.68205,2.44706,10.8918,5.67508,1.31923
19891,3,803.774,3,803.774,0,2,0,0.00939163,7.5896,0.0100604,2.68621,7.68205,2.44706,10.8918,5.10757,1.31923
19892,3,803.774,3,803.774,0,2,0,0.00938694,6.83064,0.0100604,2.68621,7.68205,2.44706,10.8918,4.59682,1.31923
19893,3,803.774,3,803.774,3,1,0,0.00938224,6.83064,0.0100604,2.68621,6.91384,2.44706,9.80265,4.59682,1.31923
19894,3,803.774,3,803.774,0,1,13,0.00937755,7.44758,0.0100604,2.68621,6.91384,2.44706,10.1224,4.59682,1.31923
19895,3,803.774,3,803.774,0,0,13,0.00937286,8.00282,0.0100604,2.68621,6.91384,3.50236,10.1224,4.59682,1.31923
19896,3,803.774,3,803.774,0,2,0,0.00936818,7.20254,0.0100604,2.68621,6.91384,3.50236,10.1224,4.13713,1.31923
19897,3,803.774,3,803.774,0,1,13,0.00936349,7.78228,0.0100604,2.68621,6.91384,3.50236,10.4101,4.13713,1.31923
19898,3,803.774,3,803.774,0,1,13,0.00935881,8.30405,0.0100604,2.68621,6.91384,3.50236,10.6691,4.13713,1.31923
19899,3,803.774,3,803.774,3,2,0,0.00935413,8.30405,0.0100604,2.68621,6.22246,3.50236,10.6691,3.72342,1.31923
19900,3,803.774,3,803.774,0,2,0,0.00934945,7.47365,0.0100604,2.68621,6.22246,3.50236,10.6691,3.35108,1.31923
19901,3,803.774,3,803.774,0,2,13,0.00934478,8.02628,0.0100604,2.68621,6.22246,3.50236,10.6691,4.31597,1.31923
19902,3,803.774,3,803.774,3,1,13,0.00934011,8.02628,0.0100604,2.68621,6.90021,3.50236,10.9022,4.31597,1.31923
19903,3,803.774,3,803.774,3,1,13,0.00933544,8.02628,0.0100604,2.68621,7.51019,3.50236,11.112,4.31597,1.31923
19904,3,803.774,3,803.774,0,1,13,0.00933077,8.52366,0.0100604,2.68621,7.51019,3.50236,11.3008,4.31597,1.31923
19905,3,803.774,3,803.774,2,2,13,0.0093261,8.52366,0.0100604,3.71759,7.51019,3.50236,11.3008,5.18437,1.31923
19906,3,803.774,3,803.774,3,0,0,0.00932144,8.52366,0.0100604,3.71759,6.75917,3.15212,11.3008,5.18437,1.31923
19907,3,803.774,3,803.774,3,1,13,0.00931678,8.52366,0.0100604,3.71759,7.38326,3.15212,11.4707,5.18437,1.31923
19908,3,803.774,3,803.774,0,1,13,0.00931212,8.97129,0.0100604,3.71759,7.38326,3.15212,11.6236,5.18437,1.31923
19909,3,803.774,3,803.774,2,1,13,0.00930747,8.97129,0.0100604,4.64583,7.38326,3.15212,11.7613,5.18437,1.31923
19910,3,803.774,3,803.774,0,1,13,0.00930281,9.37416,0.0100604,4.64583,7.38326,3.15212,11.8852,5.18437,1.31923
19911,3,803.774,3,803.774,0,2,0,0.00929816,8.43674,0.0100604,4.64583,7.38326,3.15212,11.8852,4.66594,1.31923
19912,3,803.774,3,803.774,3,2,0,0.00929351,8.43674,0.0100604,4.64583,6.64493,3.15212,11.8852,4.19934,1.31923
19913,3,803.774,3,803.774,3,1,13,0.00928886,8.43674,0.0100604,4.64583,7.28044,3.15212,11.9966,4.19934,1.31923
19914,3,803.774,3,803.774,3,3,0,0.00928422,8.43674,0.0100604,4.64583,6.55239,3.15212,11.9966,4.19934,1.18731
19915,3,803.774,3,803.774,2,1,13,0.00927958,8.43674,0.0100604,5.48125,6.55239,3.15212,12.097,4.19934,1.18731
19916,3,803.774,3,803.774,3,1,13,0.00927494,8.43674,0.0100604,5.48125,7.19715,3.15212,12.1873,4.19934,1.18731
19917,3,803.774,3,803.774,0,2,0,0.0092703,7.59307,0.0100604,5.48125,7.19715,3.15212,12.1873,3.77941,1.18731
19918,3,803.774,3,803.774,3,1,13,0.00926567,7.59307,0.0100604,5.48125,7.77744,3.15212,12.2685,3.77941,1.18731
19919,3,803.774,3,803.774,2,1,13,0.00926103,7.59307,0.0100604,6.23312,7.77744,3.15212,12.3417,3.77941,1.18731
19920,3,803.774,3,803.774,3,2,0,0.0092564,7.59307,0.0100604,6.23312,6.99969,3.15212,12.3417,3.40147,1.18731
19921,3,803.774,3,803.774,3,2,0,0.00925177,7.59307,0.0100604,6.23312,6.29973,3.15212,12.3417,3.06132,1.18731
19922,3,803.774,3,803.774,3,0,0,0.00924715,7.59307,0.0100604,6.23312,5.66975,2.83691,12.3417,3.06132,1.18731
19923,3,803.774,3,803.774,2,1,0,0.00924252,7.59307,0.0100604,5.60981,5.66975,2.83691,11.1075,3.06132,1.18731
19924,3,803.774,3,803.774,3,1,13,0.0092379,7.59307,0.0100604,5.60981,6.40278,2.83691,11.2968,3.06132,1.18731
19925,3,803.774,3,803.774,3,2,0,0.00923328,7.59307,0.0100604,5.60981,5.7625,2.83691,11.2968,2.75519,1.18731
19926,3,803.774,3,803.774,3,0,13,0.00922867,7.59307,0.0100604,5.60981,6.48625,3.85322,11.2968,2.75519,1.18731
19927,3,803.774,3,803.774,0,1,13,0.00922405,8.13376,0.0100604,5.60981,6.48625,3.85322,11.4671,2.75519,1.18731
19928,3,803.774,3,803.774,2,1,13,0.00921944,8.13376,0.0100604,6.34883,6.48625,3.85322,11.6204,2.75519,1.18731
19929,3,803.774,3,803.774,0,1,13,0.00921483,8.62039,0.0100604,6.34883,6.48625,3.85322,11.7583,2.75519,1.18731
19930,3,803.774,3,803.774,0,2,0,0.00921022,7.75835,0.0100604,6.34883,6.48625,3.85322,11.7583,2.47967,1.18731
19931,3,803.774,3,803.774,0,1,13,0.00920562,8.28251,0.0100604,6.34883,6.48625,3.85322,11.8825,2.47967,1.18731
19932,3,803.774,3,803.774,0,0,0,0.00920102,7.45426,0.0100604,6.34883,6.48625,3.4679,11.8825,2.47967,1.18731
19933,3,803.774,3,803.774,2,1,0,0.00919642,7.45426,0.0100604,5.71395,6.48625,3.4679,10.6943,2.47967,1.18731
19934,3,803.774,3,803.774,2,1,13,0.00919182,7.45426,0.0100604,6.44255,6.48625,3.4679,10.9248,2.47967,1.18731
19935,3,803.774,3,803.774,0,1,0,0.00918722,6.70884,0.0100604,6.44255,6.48625,3.4679,9.83235,2.47967,1.18731
19936,3,803.774,3,803.774,3,1,0,0.00918263,6.70884,0.0100604,6.44255,5.83762,3.4679,8.84912,2.47967,1.18731
19937,3,803.774,3,803.774,3,0,0,0.00917804,6.70884,0.0100604,6.44255,5.25386,3.12111,8.84912,2.47967,1.18731
19938,3,803.774,3,803.774,0,1,13,0.00917345,7.33795,0.0100604,6.44255,5.25386,3.12111,9.2642,2.47967,1.18731
19939,3,803.774,3,803.774,2,1,0,0.00916886,7.33795,0.0100604,5.7983,5.25386,3.12111,8.33778,2.47967,1.18731
19940,3,803.774,3,803.774,3,1,13,0.00916428,7.33795,0.0100604,5.7983,6.02848,3.12111,8.80401,2.47967,1.18731
19941,3,803.774,3,803.774,2,1,13,0.00915969,7.33795,0.0100604,6.51847,6.02848,3.12111,9.22361,2.47967,1.18731
19942,3,803.774,3,803.774,3,1,13,0.00915511,7.33795,0.0100604,6.51847,6.72563,3.12111,9.60124,2.47967,1.18731
19943,3,803.774,3,803.774,2,1,0,0.00915054,7.33795,0.0100604,5.86662,6.72563,3.12111,8.64112,2.47967,1.18731
19944,3,803.774,3,803.774,3,0,13,0.00914596,7.33795,0.0100604,5.86662,7.35307,4.109,8.64112,2.47967,1.18731
19945,3,803.774,3,803.774,2,1,13,0.00914139,7.33795,0.0100604,6.57996,7.35307,4.109,9.07701,2.47967,1.18731
19946,3,803.774,3,803.774,0,1,13,0.00913682,7.90416,0.0100604,6.57996,7.35307,4.109,9.46931,2.47967,1.18731
19947,3,803.774,3,803.774,0,0,0,0.00913225,7.11374,0.0100604,6.57996,7.35307,3.6981,9.46931,2.47967,1.18731
19948,3,803.774,3,803.774,2,2,13,0.00912768,7.11374,0.0100604,7.22196,7.35307,3.6981,9.46931,3.5317,1.18731
19949,3,803.774,3,803.774,0,1,13,0.00912312,7.70237,0.0100604,7.22196,7.35307,3.6981,9.82238,3.5317,1.18731
19950,3,803.774,3,803.774,0,0,13,0.00911856,8.23213,0.0100604,7.22196,7.35307,4.62829,9.82238,3.5317,1.18731
19951,3,803.774,3,803.774,2,1,13,0.009114,8.23213,0.0100604,7.79977,7.35307,4.62829,10.1401,3.5317,1.18731
19952,3,803.774,3,803.774,3,2,0,0.00910944,8.23213,0.0100604,7.79977,6.61776,4.62829,10.1401,3.17853,1.18731
19953,3,803.774,3,803.774,3,1,13,0.00910489,8.23213,0.0100604,7.79977,7.25598,4.62829,10.4261,3.17853,1.18731
19954,3,803.774,3,803.774,2,1,13,0.00910033,8.23213,0.0100604,8.31979,7.25598,4.62829,10.6835,3.17853,1.18731
19955,3,803.774,3,803.774,3,0,13,0.00909578,8.23213,0.0100604,8.31979,7.83038,5.46546,10.6835,3.17853,1.18731
19956,3,803.774,3,803.774,2,2,0,0.00909124,8.23213,0.0100604,7.48781,7.83038,5.46546,10.6835,2.86068,1.18731
19957,3,803.774,3,803.774,0,1,13,0.00908669,8.70892,0.0100604,7.48781,7.83038,5.46546,10.9152,2.86068,1.18731
19958,3,803.774,3,803.774,2,0,0,0.00908215,8.70892,0.0100604,6.73903,7.83038,4.91891,10.9152,2.86068,1.18731
19959,3,803.774,3,803.774,0,1,13,0.00907761,9.13803,0.0100604,6.73903,7.83038,4.91891,11.1236,2.86068,1.18731
19960,3,803.774,3,803.774,0,1,13,0.00907307,9.52422,0.0100604,6.73903,7.83038,4.91891,11.3113,2.86068,1.18731
19961,3,803.774,3,803.774,3,1,0,0.00906853,9.52422,0.0100604,6.73903,7.04735,4.91891,10.1802,2.86068,1.18731
19962,3,803.774,3,803.774,3,1,13,0.009064,9.52422,0.0100604,6.73903,7.64261,4.91891,10.4621,2.86068,1.18731
19963,3,803.774,3,803.774,0,1,0,0.00905946,8.5718,0.0100604,6.73903,7.64261,4.91891,9.41592,2.86068,1.18731
19964,3,803.774,3,803.774,2,0,0,0.00905493,8.5718,0.0100604,6.06513,7.64261,4.42702,9.41592,2.86068,1.18731
19965,3,803.774,3,803.774,0,1,13,0.00905041,9.01462,0.0100604,6.06513,7.64261,4.42702,9.77433,2.86068,1.18731
19966,3,803.774,3,803.774,3,2,13,0.00904588,9.01462,0.0100604,6.06513,8.17835,4.42702,9.77433,3.87461,1.18731
19967,3,803.774,3,803.774,2,0,0,0.00904136,9.01462,0.0100604,5.45861,8.17835,3.98432,9.77433,3.87461,1.18731
19968,3,803.774,3,803.774,3,1,0,0.00903684,9.01462,0.0100604,5.45861,7.36052,3.98432,8.7969,3.87461,1.18731
