iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17988,3,591.173,3,591.173,0,0,13,0.0283026,7.8756,0.0118709,4.64307,10.6008,8.6293,10.2049,5.69108,5.07523
17989,3,591.173,3,591.173,3,1,13,0.0282884,7.8756,0.0118709,4.64307,10.8407,8.6293,10.4844,5.69108,5.07523
17990,3,591.173,3,591.173,3,0,13,0.0282743,7.8756,0.0118709,4.64307,11.0566,9.06637,10.4844,5.69108,5.07523
17991,3,591.173,3,591.173,3,3,13,0.0282602,7.8756,0.0118709,4.64307,11.251,9.06637,10.4844,5.69108,5.86771
17992,3,591.173,3,591.173,0,1,13,0.028246,8.38804,0.0118709,4.64307,11.251,9.06637,10.736,5.69108,5.86771
17993,3,591.173,3,591.173,3,3,0,0.0282319,8.38804,0.0118709,4.64307,10.1259,9.06637,10.736,5.69108,5.28094
17994,3,591.173,3,591.173,3,1,13,0.0282178,8.38804,0.0118709,4.64307,10.4133,9.06637,10.9624,5.69108,5.28094
17995,3,591.173,3,591.173,0,1,0,0.0282037,7.54923,0.0118709,4.64307,10.4133,9.06637,9.86614,5.69108,5.28094
17996,3,591.173,3,591.173,3,1,13,0.0281896,7.54923,0.0118709,4.64307,10.672,9.06637,10.1795,5.69108,5.28094
17997,3,591.173,3,591.173,0,2,13,0.0281755,8.09431,0.0118709,4.64307,10.672,9.06637,10.1795,6.42197,5.28094
17998,3,591.173,3,591.173,3,2,0,0.0281614,8.09431,0.0118709,4.64307,9.60477,9.06637,10.1795,5.77977,5.28094
17999,3,591.173,3,591.173,3,1,13,0.0281473,8.09431,0.0118709,4.64307,9.94429,9.06637,10.4616,5.77977,5.28094
18000,3,591.173,3,591.173,0,3,13,0.0281332,8.58488,0.0118709,4.64307,9.94429,9.06637,10.4616,5.77977,6.05284
18001,3,591.173,3,591.173,3,0,0,0.0281192,8.58488,0.0118709,4.64307,8.94986,8.15973,10.4616,5.77977,6.05284
18002,3,591.173,3,591.173,2,3,0,0.0281051,8.58488,0.0118709,4.17876,8.94986,8.15973,10.4616,5.77977,5.44756
18003,3,591.173,3,591.173,0,1,13,0.0280911,9.02639,0.0118709,4.17876,8.94986,8.15973,10.7154,5.77977,5.44756
18004,3,591.173,3,591.173,3,3,0,0.028077,9.02639,0.0118709,4.17876,8.05488,8.15973,10.7154,5.77977,4.9028
18005,3,591.173,3,591.173,3,3,13,0.028063,9.02639,0.0118709,4.17876,8.54939,8.15973,10.7154,5.77977,5.71252
18006,3,591.173,3,591.173,3,1,0,0.0280489,9.02639,0.0118709,4.17876,7.69445,8.15973,9.64387,5.77977,5.71252
18007,3,591.173,3,591.173,3,0,0,0.0280349,9.02639,0.0118709,4.17876,6.92501,7.34376,9.64387,5.77977,5.71252
18008,3,591.173,3,591.173,0,0,13,0.0280209,9.42375,0.0118709,4.17876,6.92501,7.90938,9.64387,5.77977,5.71252
18009,3,591.173,3,591.173,3,3,13,0.0280069,9.42375,0.0118709,4.17876,7.53251,7.90938,9.64387,5.77977,6.44127
18010,3,591.173,3,591.173,2,0,13,0.0279929,9.42375,0.0118709,5.06089,7.53251,8.41844,9.64387,5.77977,6.44127
18011,3,591.173,3,591.173,0,1,13,0.0279789,9.78138,0.0118709,5.06089,7.53251,8.41844,9.97949,5.77977,6.44127
18012,3,591.173,3,591.173,3,1,13,0.0279649,9.78138,0.0118709,5.06089,8.07925,8.41844,10.2815,5.77977,6.44127
18013,3,591.173,3,591.173,0,1,13,0.0279509,10.1032,0.0118709,5.06089,8.07925,8.41844,10.5534,5.77977,6.44127
18014,3,591.173,3,591.173,0,1,13,0.0279369,10.3929,0.0118709,5.06089,8.07925,8.41844,10.798,5.77977,6.44127
18015,3,591.173,3,591.173,0,0,13,0.027923,10.6536,0.0118709,5.06089,8.07925,8.8766,10.798,5.77977,6.44127
18016,3,591.173,3,591.173,0,2,13,0.027909,10.8883,0.0118709,5.06089,8.07925,8.8766,10.798,6.5018,6.44127
18017,3,591.173,3,591.173,0,2,13,0.0278951,11.0994,0.0118709,5.06089,8.07925,8.8766,10.798,7.15162,6.44127
18018,3,591.173,3,591.173,2,3,13,0.0278811,11.0994,0.0118709,5.8548,8.07925,8.8766,10.798,7.15162,7.09714
18019,3,591.173,3,591.173,3,0,0,0.0278672,11.0994,0.0118709,5.8548,7.27133,7.98894,10.798,7.15162,7.09714
18020,3,591.173,3,591.173,3,1,13,0.0278532,11.0994,0.0118709,5.8548,7.8442,7.98894,11.0182,7.15162,7.09714
18021,3,591.173,3,591.173,0,1,13,0.0278393,11.2895,0.0118709,5.8548,7.8442,7.98894,11.2164,7.15162,7.09714
18022,3,591.173,3,591.173,3,1,0,0.0278254,11.2895,0.0118709,5.8548,7.05978,7.98894,10.0948,7.15162,7.09714
18023,3,591.173,3,591.173,3,1,13,0.0278115,11.2895,0.0118709,5.8548,7.6538,7.98894,10.3853,7.15162,7.09714
18024,3,591.173,3,591.173,3,2,13,0.0277976,11.2895,0.0118709,5.8548,8.18842,7.98894,10.3853,7.73645,7.09714
18025,3,591.173,3,591.173,2,3,0,0.0277837,11.2895,0.0118709,5.26932,8.18842,7.98894,10.3853,7.73645,6.38743
18026,3,591.173,3,591.173,3,3,13,0.0277698,11.2895,0.0118709,5.26932,8.66958,7.98894,10.3853,7.73645,7.04869
18027,3,591.173,3,591.173,3,2,13,0.0277559,11.2895,0.0118709,5.26932,9.10262,7.98894,10.3853,8.26281,7.04869
18028,3,591.173,3,591.173,0,2,13,0.027742,11.4605,0.0118709,5.26932,9.10262,7.98894,10.3853,8.73653,7.04869
18029,3,591.173,3,591.173,0,3,0,0.0277282,10.3145,0.0118709,5.26932,9.10262,7.98894,10.3853,8.73653,6.34382
18030,3,591.173,3,591.173,3,3,13,0.0277143,10.3145,0.0118709,5.26932,9.49236,7.98894,10.3853,8.73653,7.00944
18031,3,591.173,3,591.173,3,3,13,0.0277004,10.3145,0.0118709,5.26932,9.84312,7.98894,10.3853,8.73653,7.60849
18032,3,591.173,3,591.173,3,3,0,0.0276866,10.3145,0.0118709,5.26932,8.85881,7.98894,10.3853,8.73653,6.84764
18033,3,591.173,3,591.173,0,1,13,0.0276727,10.583,0.0118709,5.26932,8.85881,7.98894,10.6468,8.73653,6.84764
18034,3,591.173,3,591.173,2,1,0,0.0276589,10.583,0.0118709,4.74239,8.85881,7.98894,9.58209,8.73653,6.84764
18035,3,591.173,3,591.173,0,3,13,0.0276451,10.8247,0.0118709,4.74239,8.85881,7.98894,9.58209,8.73653,7.46288
18036,3,591.173,3,591.173,3,2,13,0.0276313,10.8247,0.0118709,4.74239,9.27293,7.98894,9.58209,9.16288,7.46288
18037,3,591.173,3,591.173,0,3,13,0.0276174,11.0423,0.0118709,4.74239,9.27293,7.98894,9.58209,9.16288,8.01659
18038,3,591.173,3,591.173,3,0,13,0.0276036,11.0423,0.0118709,4.74239,9.64564,8.49004,9.58209,9.16288,8.01659
18039,3,591.173,3,591.173,2,3,0,0.0275898,11.0423,0.0118709,4.26815,9.64564,8.49004,9.58209,9.16288,7.21493
18040,3,591.173,3,591.173,3,0,13,0.027576,11.0423,0.0118709,4.26815,9.98107,8.94104,9.58209,9.16288,7.21493
18041,3,591.173,3,591.173,0,1,13,0.0275622,11.238,0.0118709,4.26815,9.98107,8.94104,9.92388,9.16288,7.21493
18042,3,591.173,3,591.173,2,2,13,0.0275485,11.238,0.0118709,5.14133,9.98107,8.94104,9.92388,9.54659,7.21493
18043,3,591.173,3,591.173,3,1,13,0.0275347,11.238,0.0118709,5.14133,10.283,8.94104,10.2315,9.54659,7.21493
18044,3,591.173,3,591.173,2,2,0,0.0275209,11.238,0.0118709,4.6272,10.283,8.94104,10.2315,8.59193,7.21493
18045,3,591.173,3,591.173,2,0,0,0.0275072,11.238,0.0118709,4.16448,10.283,8.04694,10.2315,8.59193,7.21493
18046,3,591.173,3,591.173,3,0,0,0.0274934,11.238,0.0118709,4.16448,9.25467,7.24224,10.2315,8.59193,7.21493
18047,3,591.173,3,591.173,3,3,13,0.0274797,11.238,0.0118709,4.16448,9.6292,7.24224,10.2315,8.59193,7.79344
18048,3,591.173,3,591.173,2,2,0,0.0274659,11.238,0.0118709,3.74803,9.6292,7.24224,10.2315,7.73274,7.79344
18049,3,591.173,3,591.173,3,1,0,0.0274522,11.238,0.0118709,3.74803,8.66628,7.24224,9.20834,7.73274,7.79344
18050,3,591.173,3,591.173,3,1,13,0.0274385,11.238,0.0118709,3.74803,9.09965,7.24224,9.58751,7.73274,7.79344
18051,3,591.173,3,591.173,0,1,13,0.0274247,11.4142,0.0118709,3.74803,9.09965,7.24224,9.92876,7.73274,7.79344
18052,3,591.173,3,591.173,0,1,13,0.027411,11.5728,0.0118709,3.74803,9.09965,7.24224,10.2359,7.73274,7.79344
18053,3,591.173,3,591.173,0,3,13,0.0273973,11.7155,0.0118709,3.74803,9.09965,7.24224,10.2359,7.73274,8.31409
18054,3,591.173,3,591.173,0,0,0,0.0273836,10.544,0.0118709,3.74803,9.09965,6.51802,10.2359,7.73274,8.31409
18055,3,591.173,3,591.173,0,0,13,0.0273699,10.7896,0.0118709,3.74803,9.09965,7.16622,10.2359,7.73274,8.31409
18056,3,591.173,3,591.173,3,1,0,0.0273562,10.7896,0.0118709,3.74803,8.18969,7.16622,9.21229,7.73274,8.31409
18057,3,591.173,3,591.173,0,1,0,0.0273426,9.71062,0.0118709,3.74803,8.18969,7.16622,8.29107,7.73274,8.31409
18058,3,591.173,3,591.173,0,2,13,0.0273289,10.0396,0.0118709,3.74803,8.18969,7.16622,8.29107,8.25946,8.31409
18059,3,591.173,3,591.173,0,1,13,0.0273152,10.3356,0.0118709,3.74803,8.18969,7.16622,8.76196,8.25946,8.31409
18060,3,591.173,3,591.173,2,3,0,0.0273016,10.3356,0.0118709,3.37323,8.18969,7.16622,8.76196,8.25946,7.48269
18061,3,591.173,3,591.173,0,2,13,0.0272879,10.602,0.0118709,3.37323,8.18969,7.16622,8.76196,8.73352,7.48269
18062,3,591.173,3,591.173,0,1,13,0.0272743,10.8418,0.0118709,3.37323,8.18969,7.16622,9.18576,8.73352,7.48269
18063,3,591.173,3,591.173,0,1,13,0.0272606,11.0577,0.0118709,3.37323,8.18969,7.16622,9.56719,8.73352,7.48269
18064,3,591.173,3,591.173,3,2,0,0.027247,11.0577,0.0118709,3.37323,7.37072,7.16622,9.56719,7.86016,7.48269
18065,3,591.173,3,591.173,0,2,0,0.0272334,9.95189,0.0118709,3.37323,7.37072,7.16622,9.56719,7.07415,7.48269
18066,3,591.173,3,591.173,3,1,13,0.0272198,9.95189,0.0118709,3.37323,7.93365,7.16622,9.91047,7.07415,7.48269
18067,3,591.173,3,591.173,2,0,0,0.0272062,9.95189,0.0118709,3.03591,7.93365,6.44959,9.91047,7.07415,7.48269
18068,3,591.173,3,591.173,3,0,13,0.0271926,9.95189,0.0118709,3.03591,8.44028,7.10464,9.91047,7.07415,7.48269
18069,3,591.173,3,591.173,3,0,0,0.027179,9.95189,0.0118709,3.03591,7.59625,6.39417,9.91047,7.07415,7.48269
18070,3,591.173,3,591.173,3,0,13,0.0271654,9.95189,0.0118709,3.03591,8.13663,7.05475,9.91047,7.07415,7.48269
18071,3,591.173,3,591.173,2,1,0,0.0271518,9.95189,0.0118709,2.73232,8.13663,7.05475,8.91942,7.07415,7.48269
18072,3,591.173,3,591.173,0,2,13,0.0271382,10.2567,0.0118709,2.73232,8.13663,7.05475,8.91942,7.66673,7.48269
18073,3,591.173,3,591.173,2,2,0,0.0271246,10.2567,0.0118709,2.45908,8.13663,7.05475,8.91942,6.90006,7.48269
18074,3,591.173,3,591.173,0,2,13,0.0271111,10.531,0.0118709,2.45908,8.13663,7.05475,8.91942,7.51005,7.48269
18075,3,591.173,3,591.173,0,1,13,0.0270975,10.7779,0.0118709,2.45908,8.13663,7.05475,9.32748,7.51005,7.48269
18076,3,591.173,3,591.173,3,3,0,0.027084,10.7779,0.0118709,2.45908,7.32297,7.05475,9.32748,7.51005,6.73442
18077,3,591.173,3,591.173,0,1,13,0.0270704,11.0001,0.0118709,2.45908,7.32297,7.05475,9.69473,7.51005,6.73442
18078,3,591.173,3,591.173,3,0,13,0.0270569,11.0001,0.0118709,2.45908,7.89067,7.64928,9.69473,7.51005,6.73442
18079,3,591.173,3,591.173,3,2,0,0.0270434,11.0001,0.0118709,2.45908,7.1016,7.64928,9.69473,6.75905,6.73442
18080,3,591.173,3,591.173,0,0,13,0.0270299,11.2001,0.0118709,2.45908,7.1016,8.18435,9.69473,6.75905,6.73442
18081,3,591.173,3,591.173,0,1,13,0.0270163,11.3801,0.0118709,2.45908,7.1016,8.18435,10.0253,6.75905,6.73442
18082,3,591.173,3,591.173,0,0,13,0.0270028,11.5421,0.0118709,2.45908,7.1016,8.66592,10.0253,6.75905,6.73442
18083,3,591.173,3,591.173,0,1,0,0.0269893,10.3879,0.0118709,2.45908,7.1016,8.66592,9.02273,6.75905,6.73442
18084,3,591.173,3,591.173,3,2,13,0.0269758,10.3879,0.0118709,2.45908,7.69144,8.66592,9.02273,7.38314,6.73442
18085,3,591.173,3,591.173,0,3,13,0.0269623,10.6491,0.0118709,2.45908,7.69144,8.66592,9.02273,7.38314,7.36097
18086,3,591.173,3,591.173,3,2,13,0.0269489,10.6491,0.0118709,2.45908,8.2223,8.66592,9.02273,7.94483,7.36097
18087,3,591.173,3,591.173,0,0,13,0.0269354,10.8842,0.0118709,2.45908,8.2223,9.09932,9.02273,7.94483,7.36097
18088,3,591.173,3,591.173,0,0,13,0.0269219,11.0958,0.0118709,2.45908,8.2223,9.48939,9.02273,7.94483,7.36097
18089,3,591.173,3,591.173,0,1,13,0.0269085,11.2862,0.0118709,2.45908,8.2223,9.48939,9.42046,7.94483,7.36097
18090,3,591.173,3,591.173,3,3,13,0.026895,11.2862,0.0118709,2.45908,8.70007,9.48939,9.42046,7.94483,7.92488
18091,3,591.173,3,591.173,0,0,13,0.0268816,11.4576,0.0118709,2.45908,8.70007,9.84045,9.42046,7.94483,7.92488
18092,3,591.173,3,591.173,0,1,13,0.0268681,11.6118,0.0118709,2.45908,8.70007,9.84045,9.77841,7.94483,7.92488
18093,3,591.173,3,591.173,3,2,13,0.0268547,11.6118,0.0118709,2.45908,9.13006,9.84045,9.77841,8.45035,7.92488
18094,3,591.173,3,591.173,3,1,13,0.0268413,11.6118,0.0118709,2.45908,9.51706,9.84045,10.1006,8.45035,7.92488
18095,3,591.173,3,591.173,0,3,13,0.0268278,11.7506,0.0118709,2.45908,9.51706,9.84045,10.1006,8.45035,8.43239
18096,3,591.173,3,591.173,0,0,0,0.0268144,10.5756,0.0118709,2.45908,9.51706,8.85641,10.1006,8.45035,8.43239
18097,3,591.173,3,591.173,3,3,13,0.026801,10.5756,0.0118709,2.45908,9.86535,8.85641,10.1006,8.45035,8.88915
18098,3,591.173,3,591.173,2,0,0,0.0267876,10.5756,0.0118709,2.21318,9.86535,7.97077,10.1006,8.45035,8.88915
18099,3,591.173,3,591.173,3,2,0,0.0267742,10.5756,0.0118709,2.21318,8.87881,7.97077,10.1006,7.60531,8.88915
18100,3,591.173,3,591.173,2,1,13,0.0267608,10.5756,0.0118709,3.29186,8.87881,7.97077,10.3905,7.60531,8.88915
18101,3,591.173,3,591.173,3,1,13,0.0267475,10.5756,0.0118709,3.29186,9.29093,7.97077,10.6515,7.60531,8.88915
18102,3,591.173,3,591.173,0,0,0,0.0267341,9.51801,0.0118709,3.29186,9.29093,7.17369,10.6515,7.60531,8.88915
18103,3,591.173,3,591.173,3,1,13,0.0267207,9.51801,0.0118709,3.29186,9.66184,7.17369,10.8863,7.60531,8.88915
18104,3,591.173,3,591.173,0,0,13,0.0267074,9.86621,0.0118709,3.29186,9.66184,7.75632,10.8863,7.60531,8.88915
18105,3,591.173,3,591.173,2,1,0,0.026694,9.86621,0.0118709,2.96267,9.66184,7.75632,9.79769,7.60531,8.88915
18106,3,591.173,3,591.173,0,1,13,0.0266807,10.1796,0.0118709,2.96267,9.66184,7.75632,10.1179,7.60531,8.88915
18107,3,591.173,3,591.173,0,0,13,0.0266673,10.4616,0.0118709,2.96267,9.66184,8.28069,10.1179,7.60531,8.88915
18108,3,591.173,3,591.173,0,2,0,0.026654,9.41547,0.0118709,2.96267,9.66184,8.28069,10.1179,6.84478,8.88915
18109,3,591.173,3,591.173,2,3,0,0.0266407,9.41547,0.0118709,2.66641,9.66184,8.28069,10.1179,6.84478,8.00024
18110,3,591.173,3,591.173,0,0,13,0.0266273,9.77392,0.0118709,2.66641,9.66184,8.75262,10.1179,6.84478,8.00024
18111,3,591.173,3,591.173,0,1,13,0.026614,10.0965,0.0118709,2.66641,9.66184,8.75262,10.4061,6.84478,8.00024
18112,3,591.173,3,591.173,3,3,13,0.0266007,10.0965,0.0118709,2.66641,9.99566,8.75262,10.4061,6.84478,8.50021
18113,3,591.173,3,591.173,0,0,0,0.0265874,9.08688,0.0118709,2.66641,9.99566,7.87736,10.4061,6.84478,8.50021
18114,3,591.173,3,591.173,0,3,13,0.0265741,9.47819,0.0118709,2.66641,9.99566,7.87736,10.4061,6.84478,8.95019
18115,3,591.173,3,591.173,0,0,0,0.0265608,8.53037,0.0118709,2.66641,9.99566,7.08962,10.4061,6.84478,8.95019
18116,3,591.173,3,591.173,0,0,13,0.0265475,8.97733,0.0118709,2.66641,9.99566,7.68066,10.4061,6.84478,8.95019
18117,3,591.173,3,591.173,3,0,13,0.0265343,8.97733,0.0118709,2.66641,10.2961,8.21259,10.4061,6.84478,8.95019
18118,3,591.173,3,591.173,2,3,13,0.026521,8.97733,0.0118709,3.69976,10.2961,8.21259,10.4061,6.84478,9.35517
18119,3,591.173,3,591.173,2,2,13,0.0265077,8.97733,0.0118709,4.62979,10.2961,8.21259,10.4061,7.4603,9.35517
18120,3,591.173,3,591.173,3,3,13,0.0264945,8.97733,0.0118709,4.62979,10.5665,8.21259,10.4061,7.4603,9.71965
18121,3,591.173,3,591.173,0,2,0,0.0264812,8.0796,0.0118709,4.62979,10.5665,8.21259,10.4061,6.71427,9.71965
18122,3,591.173,3,591.173,3,1,13,0.026468,8.0796,0.0118709,4.62979,10.8098,8.21259,10.6655,6.71427,9.71965
18123,3,591.173,3,591.173,0,0,13,0.0264548,8.57164,0.0118709,4.62979,10.8098,8.69133,10.6655,6.71427,9.71965
18124,3,591.173,3,591.173,0,2,13,0.0264415,9.01448,0.0118709,4.62979,10.8098,8.69133,10.6655,7.34285,9.71965
18125,3,591.173,3,591.173,3,1,13,0.0264283,9.01448,0.0118709,4.62979,11.0288,8.69133,10.899,7.34285,9.71965
18126,3,591.173,3,591.173,0,1,13,0.0264151,9.41303,0.0118709,4.62979,11.0288,8.69133,11.1091,7.34285,9.71965
18127,3,591.173,3,591.173,3,0,13,0.0264019,9.41303,0.0118709,4.62979,11.226,9.1222,11.1091,7.34285,9.71965
18128,3,591.173,3,591.173,0,2,0,0.0263887,8.47173,0.0118709,4.62979,11.226,9.1222,11.1091,6.60856,9.71965
18129,3,591.173,3,591.173,3,1,0,0.0263755,8.47173,0.0118709,4.62979,10.1034,9.1222,9.99816,6.60856,9.71965
18130,3,591.173,3,591.173,3,3,0,0.0263623,8.47173,0.0118709,4.62979,9.09303,9.1222,9.99816,6.60856,8.74769
18131,3,591.173,3,591.173,3,2,13,0.0263491,8.47173,0.0118709,4.62979,9.48373,9.1222,9.99816,7.2477,8.74769
18132,3,591.173,3,591.173,2,0,13,0.026336,8.47173,0.0118709,5.46681,9.48373,9.50998,9.99816,7.2477,8.74769
18133,3,591.173,3,591.173,2,1,13,0.0263228,8.47173,0.0118709,6.22013,9.48373,9.50998,10.2983,7.2477,8.74769
18134,3,591.173,3,591.173,3,3,13,0.0263096,8.47173,0.0118709,6.22013,9.83536,9.50998,10.2983,7.2477,9.17292
18135,3,591.173,3,591.173,0,1,0,0.0262965,7.62455,0.0118709,6.22013,9.83536,9.50998,9.26851,7.2477,9.17292
18136,3,591.173,3,591.173,0,1,13,0.0262833,8.1621,0.0118709,6.22013,9.83536,9.50998,9.64166,7.2477,9.17292
18137,3,591.173,3,591.173,3,1,13,0.0262702,8.1621,0.0118709,6.22013,10.1518,9.50998,9.97749,7.2477,9.17292
18138,3,591.173,3,591.173,2,3,0,0.0262571,8.1621,0.0118709,5.59812,10.1518,9.50998,9.97749,7.2477,8.25563
18139,3,591.173,3,591.173,0,1,13,0.0262439,8.64589,0.0118709,5.59812,10.1518,9.50998,10.2797,7.2477,8.25563
18140,3,591.173,3,591.173,0,2,0,0.0262308,7.7813,0.0118709,5.59812,10.1518,9.50998,10.2797,6.52293,8.25563
18141,3,591.173,3,591.173,3,1,13,0.0262177,7.7813,0.0118709,5.59812,10.4366,9.50998,10.5518,6.52293,8.25563
18142,3,591.173,3,591.173,2,3,0,0.0262046,7.7813,0.0118709,5.0383,10.4366,9.50998,10.5518,6.52293,7.43007
18143,3,591.173,3,591.173,0,0,13,0.0261915,8.30317,0.0118709,5.0383,10.4366,9.85898,10.5518,6.52293,7.43007
18144,3,591.173,3,591.173,3,2,0,0.0261784,8.30317,0.0118709,5.0383,9.39297,9.85898,10.5518,5.87064,7.43007
18145,3,591.173,3,591.173,0,2,13,0.0261653,8.77285,0.0118709,5.0383,9.39297,9.85898,10.5518,6.58358,7.43007
18146,3,591.173,3,591.173,3,2,13,0.0261522,8.77285,0.0118709,5.0383,9.75368,9.85898,10.5518,7.22522,7.43007
18147,3,591.173,3,591.173,0,2,0,0.0261391,7.89557,0.0118709,5.0383,9.75368,9.85898,10.5518,6.5027,7.43007
18148,3,591.173,3,591.173,3,3,13,0.0261261,7.89557,0.0118709,5.0383,10.0783,9.85898,10.5518,6.5027,7.98706
18149,3,591.173,3,591.173,2,0,0,0.026113,7.89557,0.0118709,4.53447,10.0783,8.87308,10.5518,6.5027,7.98706
18150,3,591.173,3,591.173,3,1,0,0.0260999,7.89557,0.0118709,4.53447,9.07048,8.87308,9.49659,6.5027,7.98706
18151,3,591.173,3,591.173,0,1,13,0.0260869,8.40601,0.0118709,4.53447,9.07048,8.87308,9.84693,6.5027,7.98706
18152,3,591.173,3,591.173,2,1,0,0.0260739,8.40601,0.0118709,4.08103,9.07048,8.87308,8.86224,6.5027,7.98706
18153,3,591.173,3,591.173,2,3,13,0.0260608,8.40601,0.0118709,4.97292,9.07048,8.87308,8.86224,6.5027,8.48835
18154,3,591.173,3,591.173,3,3,0,0.0260478,8.40601,0.0118709,4.97292,8.16343,8.87308,8.86224,6.5027,7.63952
18155,3,591.173,3,591.173,0,2,13,0.0260348,8.86541,0.0118709,4.97292,8.16343,8.87308,8.86224,7.15243,7.63952
18156,3,591.173,3,591.173,3,3,0,0.0260217,8.86541,0.0118709,4.97292,7.34709,8.87308,8.86224,7.15243,6.87557
18157,3,591.173,3,591.173,3,1,13,0.0260087,8.86541,0.0118709,4.97292,7.91238,8.87308,9.27602,7.15243,6.87557
18158,3,591.173,3,591.173,3,3,0,0.0259957,8.86541,0.0118709,4.97292,7.12114,8.87308,9.27602,7.15243,6.18801
18159,3,591.173,3,591.173,0,1,13,0.0259827,9.27887,0.0118709,4.97292,7.12114,8.87308,9.64841,7.15243,6.18801
18160,3,591.173,3,591.173,0,3,13,0.0259697,9.65098,0.0118709,4.97292,7.12114,8.87308,9.64841,7.15243,6.86921
18161,3,591.173,3,591.173,0,0,13,0.0259568,9.98588,0.0118709,4.97292,7.12114,9.28578,9.64841,7.15243,6.86921
18162,3,591.173,3,591.173,0,3,13,0.0259438,10.2873,0.0118709,4.97292,7.12114,9.28578,9.64841,7.15243,7.48229
18163,3,591.173,3,591.173,0,3,13,0.0259308,10.5586,0.0118709,4.97292,7.12114,9.28578,9.64841,7.15243,8.03406
18164,3,591.173,3,591.173,3,3,0,0.0259178,10.5586,0.0118709,4.97292,6.40903,9.28578,9.64841,7.15243,7.23065
18165,3,591.173,3,591.173,2,0,13,0.0259049,10.5586,0.0118709,5.77563,6.40903,9.6572,9.64841,7.15243,7.23065
18166,3,591.173,3,591.173,2,1,0,0.0258919,10.5586,0.0118709,5.19807,6.40903,9.6572,8.68357,7.15243,7.23065
18167,3,591.173,3,591.173,2,1,0,0.025879,10.5586,0.0118709,4.67826,6.40903,9.6572,7.81522,7.15243,7.23065
18168,3,591.173,3,591.173,3,1,13,0.025866,10.5586,0.0118709,4.67826,7.06812,9.6572,8.33369,7.15243,7.23065
18169,3,591.173,3,591.173,3,0,13,0.0258531,10.5586,0.0118709,4.67826,7.66131,9.99148,8.33369,7.15243,7.23065
18170,3,591.173,3,591.173,0,3,0,0.0258402,9.50271,0.0118709,4.67826,7.66131,9.99148,8.33369,7.15243,6.50759
18171,3,591.173,3,591.173,2,3,13,0.0258273,9.50271,0.0118709,5.51044,7.66131,9.99148,8.33369,7.15243,7.15683
18172,3,591.173,3,591.173,3,0,13,0.0258143,9.50271,0.0118709,5.51044,8.19518,10.2923,8.33369,7.15243,7.15683
18173,3,591.173,3,591.173,3,0,13,0.0258014,9.50271,0.0118709,5.51044,8.67566,10.5631,8.33369,7.15243,7.15683
18174,3,591.173,3,591.173,3,0,0,0.0257885,9.50271,0.0118709,5.51044,7.8081,9.50679,8.33369,7.15243,7.15683
18175,3,591.173,3,591.173,2,2,13,0.0257756,9.50271,0.0118709,6.25939,7.8081,9.50679,8.33369,7.73718,7.15683
18176,3,591.173,3,591.173,0,0,13,0.0257628,9.85244,0.0118709,6.25939,7.8081,9.85611,8.33369,7.73718,7.15683
18177,3,591.173,3,591.173,2,0,0,0.0257499,9.85244,0.0118709,5.63345,7.8081,8.8705,8.33369,7.73718,7.15683
18178,3,591.173,3,591.173,0,2,0,0.025737,8.86719,0.0118709,5.63345,7.8081,8.8705,8.33369,6.96347,7.15683
18179,3,591.173,3,591.173,3,1,13,0.0257241,8.86719,0.0118709,5.63345,8.32729,8.8705,8.80032,6.96347,7.15683
18180,3,591.173,3,591.173,0,2,0,0.0257113,7.98047,0.0118709,5.63345,8.32729,8.8705,8.80032,6.26712,7.15683
18181,3,591.173,3,591.173,2,2,0,0.0256984,7.98047,0.0118709,5.07011,8.32729,8.8705,8.80032,5.64041,7.15683
18182,3,591.173,3,591.173,0,2,0,0.0256856,7.18243,0.0118709,5.07011,8.32729,8.8705,8.80032,5.07637,7.15683
18183,3,591.173,3,591.173,2,2,0,0.0256727,7.18243,0.0118709,4.5631,8.32729,8.8705,8.80032,4.56873,7.15683
18184,3,591.173,3,591.173,3,1,13,0.0256599,7.18243,0.0118709,4.5631,8.79456,8.8705,9.22029,4.56873,7.15683
18185,3,591.173,3,591.173,0,3,13,0.0256471,7.76418,0.0118709,4.5631,8.79456,8.8705,9.22029,4.56873,7.74115
18186,3,591.173,3,591.173,0,1,13,0.0256342,8.28777,0.0118709,4.5631,8.79456,8.8705,9.59826,4.56873,7.74115
18187,3,591.173,3,591.173,2,3,0,0.0256214,8.28777,0.0118709,4.10679,8.79456,8.8705,9.59826,4.56873,6.96703
18188,3,591.173,3,591.173,3,2,13,0.0256086,8.28777,0.0118709,4.10679,9.2151,8.8705,9.59826,5.41186,6.96703
18189,3,591.173,3,591.173,3,1,0,0.0255958,8.28777,0.0118709,4.10679,8.29359,8.8705,8.63844,5.41186,6.96703
18190,3,591.173,3,591.173,3,1,13,0.025583,8.28777,0.0118709,4.10679,8.76423,8.8705,9.07459,5.41186,6.96703
18191,3,591.173,3,591.173,3,1,13,0.0255702,8.28777,0.0118709,4.10679,9.18781,8.8705,9.46713,5.41186,6.96703
18192,3,591.173,3,591.173,3,3,13,0.0255574,8.28777,0.0118709,4.10679,9.56903,8.8705,9.46713,5.41186,7.57033
