iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24346,11,1274.85,11,1274.85,3,2,13,0.00165078,5.26595,0.01,2.01085,5.67878,0.0240953,2.1354,6.50199,0.01
24347,11,1274.85,11,1274.85,0,2,13,0.00164995,6.03935,0.01,2.01085,5.67878,0.0240953,2.1354,7.1518,0.01
24348,11,1274.85,11,1274.85,2,2,0,0.00164912,6.03935,0.01,1.80976,5.67878,0.0240953,2.1354,6.43662,0.01
24349,11,1274.85,11,1274.85,3,0,0,0.0016483,6.03935,0.01,1.80976,5.1109,0.0216858,2.1354,6.43662,0.01
24350,11,1274.85,11,1274.85,2,2,0,0.00164748,6.03935,0.01,1.62879,5.1109,0.0216858,2.1354,5.79295,0.01
24351,11,1274.85,11,1274.85,3,2,0,0.00164665,6.03935,0.01,1.62879,4.59981,0.0216858,2.1354,5.21366,0.01
24352,11,1274.85,11,1274.85,3,1,0,0.00164583,6.03935,0.01,1.62879,4.13983,0.0216858,1.92186,5.21366,0.01
24353,11,1274.85,11,1274.85,0,2,0,0.00164501,5.43542,0.01,1.62879,4.13983,0.0216858,1.92186,4.69229,0.01
24354,11,1274.85,11,1274.85,0,2,0,0.00164418,4.89187,0.01,1.62879,4.13983,0.0216858,1.92186,4.22306,0.01
24355,11,1274.85,11,1274.85,2,2,0,0.00164336,4.89187,0.01,1.46591,4.13983,0.0216858,1.92186,3.80076,0.01
24356,11,1274.85,11,1274.85,0,2,0,0.00164254,4.40269,0.01,1.46591,4.13983,0.0216858,1.92186,3.42068,0.01
24357,11,1274.85,11,1274.85,0,1,0,0.00164172,3.96242,0.01,1.46591,4.13983,0.0216858,1.72967,3.42068,0.01
24358,11,1274.85,11,1274.85,0,2,13,0.0016409,4.86618,0.01,1.46591,4.13983,0.0216858,1.72967,4.37861,0.01
24359,11,1274.85,11,1274.85,0,2,0,0.00164008,4.37956,0.01,1.46591,4.13983,0.0216858,1.72967,3.94075,0.01
24360,11,1274.85,11,1274.85,0,2,0,0.00163926,3.9416,0.01,1.46591,4.13983,0.0216858,1.72967,3.54668,0.01
24361,11,1274.85,11,1274.85,3,1,13,0.00163844,3.9416,0.01,1.46591,5.02585,0.0216858,2.85671,3.54668,0.01
24362,11,1274.85,11,1274.85,0,2,0,0.00163762,3.54744,0.01,1.46591,5.02585,0.0216858,2.85671,3.19201,0.01
24363,11,1274.85,11,1274.85,0,2,13,0.0016368,4.4927,0.01,1.46591,5.02585,0.0216858,2.85671,4.17281,0.01
24364,11,1274.85,11,1274.85,3,1,0,0.00163598,4.4927,0.01,1.46591,4.52326,0.0216858,2.57104,4.17281,0.01
24365,11,1274.85,11,1274.85,0,2,0,0.00163516,4.04343,0.01,1.46591,4.52326,0.0216858,2.57104,3.75553,0.01
24366,11,1274.85,11,1274.85,3,1,0,0.00163435,4.04343,0.01,1.46591,4.07094,0.0216858,2.31393,3.75553,0.01
24367,11,1274.85,11,1274.85,3,1,0,0.00163353,4.04343,0.01,1.46591,3.66384,0.0216858,2.08254,3.75553,0.01
24368,11,1274.85,11,1274.85,3,2,0,0.00163271,4.04343,0.01,1.46591,3.29746,0.0216858,2.08254,3.37997,0.01
24369,11,1274.85,11,1274.85,3,1,0,0.0016319,4.04343,0.01,1.46591,2.96771,0.0216858,1.87429,3.37997,0.01
24370,11,1274.85,11,1274.85,0,2,13,0.00163108,4.93909,0.01,1.46591,2.96771,0.0216858,1.87429,4.34198,0.01
24371,11,1274.85,11,1274.85,0,2,13,0.00163026,5.74518,0.01,1.46591,2.96771,0.0216858,1.87429,5.20778,0.01
24372,11,1274.85,11,1274.85,3,2,0,0.00162945,5.74518,0.01,1.46591,2.67094,0.0216858,1.87429,4.687,0.01
24373,11,1274.85,11,1274.85,2,1,0,0.00162863,5.74518,0.01,1.31932,2.67094,0.0216858,1.68686,4.687,0.01
24374,11,1274.85,11,1274.85,3,2,13,0.00162782,5.74518,0.01,1.31932,3.70385,0.0216858,1.68686,5.5183,0.01
24375,11,1274.85,11,1274.85,0,2,13,0.00162701,6.47066,0.01,1.31932,3.70385,0.0216858,1.68686,6.26647,0.01
24376,11,1274.85,11,1274.85,0,2,0,0.00162619,5.82359,0.01,1.31932,3.70385,0.0216858,1.68686,5.63982,0.01
24377,11,1274.85,11,1274.85,0,0,0,0.00162538,5.24123,0.01,1.31932,3.70385,0.0195172,1.68686,5.63982,0.01
24378,11,1274.85,11,1274.85,0,2,13,0.00162457,6.01711,0.01,1.31932,3.70385,0.0195172,1.68686,6.37584,0.01
24379,11,1274.85,11,1274.85,3,2,13,0.00162375,6.01711,0.01,1.31932,4.63346,0.0195172,1.68686,7.03826,0.01
24380,11,1274.85,11,1274.85,2,2,0,0.00162294,6.01711,0.01,1.18739,4.63346,0.0195172,1.68686,6.33443,0.01
24381,11,1274.85,11,1274.85,3,2,0,0.00162213,6.01711,0.01,1.18739,4.17012,0.0195172,1.68686,5.70099,0.01
24382,11,1274.85,11,1274.85,3,2,0,0.00162132,6.01711,0.01,1.18739,3.75311,0.0195172,1.68686,5.13089,0.01
24383,11,1274.85,11,1274.85,0,2,0,0.00162051,5.4154,0.01,1.18739,3.75311,0.0195172,1.68686,4.6178,0.01
24384,11,1274.85,11,1274.85,0,2,0,0.0016197,4.87386,0.01,1.18739,3.75311,0.0195172,1.68686,4.15602,0.01
24385,11,1274.85,11,1274.85,3,2,0,0.00161889,4.87386,0.01,1.18739,3.37779,0.0195172,1.68686,3.74042,0.01
24386,11,1274.85,11,1274.85,0,1,13,0.00161808,5.68647,0.01,1.18739,3.37779,0.0195172,2.81817,3.74042,0.01
24387,11,1274.85,11,1274.85,3,2,0,0.00161727,5.68647,0.01,1.18739,3.04002,0.0195172,2.81817,3.36638,0.01
24388,11,1274.85,11,1274.85,0,2,0,0.00161646,5.11783,0.01,1.18739,3.04002,0.0195172,2.81817,3.02974,0.01
24389,11,1274.85,11,1274.85,0,1,13,0.00161565,5.90604,0.01,1.18739,3.04002,0.0195172,3.83635,3.02974,0.01
24390,11,1274.85,11,1274.85,3,2,0,0.00161485,5.90604,0.01,1.18739,2.73601,0.0195172,3.83635,2.72677,0.01
24391,11,1274.85,11,1274.85,2,2,0,0.00161404,5.90604,0.01,1.06865,2.73601,0.0195172,3.83635,2.45409,0.01
24392,11,1274.85,11,1274.85,2,1,0,0.00161323,5.90604,0.01,0.961783,2.73601,0.0195172,3.45272,2.45409,0.01
24393,11,1274.85,11,1274.85,3,2,0,0.00161242,5.90604,0.01,0.961783,2.46241,0.0195172,3.45272,2.20868,0.01
24394,11,1274.85,11,1274.85,0,1,13,0.00161162,6.61544,0.01,0.961783,2.46241,0.0195172,4.40745,2.20868,0.01
24395,11,1274.85,11,1274.85,0,2,0,0.00161081,5.9539,0.01,0.961783,2.46241,0.0195172,4.40745,1.98781,0.01
24396,11,1274.85,11,1274.85,0,2,0,0.00161001,5.35851,0.01,0.961783,2.46241,0.0195172,4.40745,1.78903,0.01
24397,11,1274.85,11,1274.85,0,1,13,0.0016092,6.12266,0.01,0.961783,2.46241,0.0195172,5.2667,1.78903,0.01
24398,11,1274.85,11,1274.85,0,2,13,0.0016084,6.81039,0.01,0.961783,2.46241,0.0195172,5.2667,2.91013,0.01
24399,11,1274.85,11,1274.85,0,1,0,0.00160759,6.12935,0.01,0.961783,2.46241,0.0195172,4.74003,2.91013,0.01
24400,11,1274.85,11,1274.85,0,1,0,0.00160679,5.51642,0.01,0.961783,2.46241,0.0195172,4.26603,2.91013,0.01
24401,11,1274.85,11,1274.85,2,1,13,0.00160599,5.51642,0.01,2.1656,2.46241,0.0195172,5.13943,2.91013,0.01
24402,11,1274.85,11,1274.85,0,1,0,0.00160518,4.96477,0.01,2.1656,2.46241,0.0195172,4.62548,2.91013,0.01
24403,11,1274.85,11,1274.85,2,1,0,0.00160438,4.96477,0.01,1.94904,2.46241,0.0195172,4.16294,2.91013,0.01
24404,11,1274.85,11,1274.85,3,2,0,0.00160358,4.96477,0.01,1.94904,2.21617,0.0195172,4.16294,2.61911,0.01
24405,11,1274.85,11,1274.85,2,1,0,0.00160278,4.96477,0.01,1.75414,2.21617,0.0195172,3.74664,2.61911,0.01
24406,11,1274.85,11,1274.85,2,1,0,0.00160198,4.96477,0.01,1.57873,2.21617,0.0195172,3.37198,2.61911,0.01
24407,11,1274.85,11,1274.85,3,1,0,0.00160117,4.96477,0.01,1.57873,1.99455,0.0195172,3.03478,2.61911,0.01
24408,11,1274.85,11,1274.85,3,2,13,0.00160037,4.96477,0.01,1.57873,3.0951,0.0195172,3.03478,3.6572,0.01
24409,11,1274.85,11,1274.85,2,1,13,0.00159957,4.96477,0.01,2.72085,3.0951,0.0195172,4.0313,3.6572,0.01
24410,11,1274.85,11,1274.85,0,1,0,0.00159877,4.4683,0.01,2.72085,3.0951,0.0195172,3.62817,3.6572,0.01
24411,11,1274.85,11,1274.85,2,1,13,0.00159797,4.4683,0.01,3.74877,3.0951,0.0195172,4.56535,3.6572,0.01
24412,11,1274.85,11,1274.85,0,1,0,0.00159718,4.02147,0.01,3.74877,3.0951,0.0195172,4.10882,3.6572,0.01
24413,11,1274.85,11,1274.85,2,1,0,0.00159638,4.02147,0.01,3.37389,3.0951,0.0195172,3.69794,3.6572,0.01
24414,11,1274.85,11,1274.85,0,1,13,0.00159558,4.91932,0.01,3.37389,3.0951,0.0195172,4.62814,3.6572,0.01
24415,11,1274.85,11,1274.85,0,2,0,0.00159478,4.42739,0.01,3.37389,3.0951,0.0195172,4.62814,3.29148,0.01
24416,11,1274.85,11,1274.85,2,1,0,0.00159398,4.42739,0.01,3.0365,3.0951,0.0195172,4.16533,3.29148,0.01
24417,11,1274.85,11,1274.85,2,2,0,0.00159319,4.42739,0.01,2.73285,3.0951,0.0195172,4.16533,2.96233,0.01
24418,11,1274.85,11,1274.85,0,1,0,0.00159239,3.98465,0.01,2.73285,3.0951,0.0195172,3.7488,2.96233,0.01
24419,11,1274.85,11,1274.85,0,1,0,0.00159159,3.58618,0.01,2.73285,3.0951,0.0195172,3.37392,2.96233,0.01
24420,11,1274.85,11,1274.85,2,1,0,0.0015908,3.58618,0.01,2.45957,3.0951,0.0195172,3.03652,2.96233,0.01
24421,11,1274.85,11,1274.85,0,1,0,0.00159,3.22757,0.01,2.45957,3.0951,0.0195172,2.73287,2.96233,0.01
24422,11,1274.85,11,1274.85,3,2,13,0.00158921,3.22757,0.01,2.45957,4.08559,0.0195172,2.73287,3.9661,0.01
24423,11,1274.85,11,1274.85,2,2,0,0.00158841,3.22757,0.01,2.21361,4.08559,0.0195172,2.73287,3.56949,0.01
24424,11,1274.85,11,1274.85,3,1,0,0.00158762,3.22757,0.01,2.21361,3.67703,0.0195172,2.45959,3.56949,0.01
24425,11,1274.85,11,1274.85,2,1,0,0.00158683,3.22757,0.01,1.99225,3.67703,0.0195172,2.21363,3.56949,0.01
24426,11,1274.85,11,1274.85,2,1,0,0.00158603,3.22757,0.01,1.79302,3.67703,0.0195172,1.99226,3.56949,0.01
24427,11,1274.85,11,1274.85,0,2,0,0.00158524,2.90481,0.01,1.79302,3.67703,0.0195172,1.99226,3.21254,0.01
24428,11,1274.85,11,1274.85,3,1,0,0.00158445,2.90481,0.01,1.79302,3.30933,0.0195172,1.79304,3.21254,0.01
24429,11,1274.85,11,1274.85,0,2,0,0.00158365,2.61433,0.01,1.79302,3.30933,0.0195172,1.79304,2.89129,0.01
24430,11,1274.85,11,1274.85,0,1,0,0.00158286,2.3529,0.01,1.79302,3.30933,0.0195172,1.61373,2.89129,0.01
24431,11,1274.85,11,1274.85,0,2,0,0.00158207,2.11761,0.01,1.79302,3.30933,0.0195172,1.61373,2.60216,0.01
24432,11,1274.85,11,1274.85,3,1,13,0.00158128,2.11761,0.01,1.79302,4.27839,0.0195172,2.75236,2.60216,0.01
24433,11,1274.85,11,1274.85,2,2,0,0.00158049,2.11761,0.01,1.61372,4.27839,0.0195172,2.75236,2.34194,0.01
24434,11,1274.85,11,1274.85,3,2,0,0.0015797,2.11761,0.01,1.61372,3.85055,0.0195172,2.75236,2.10775,0.01
24435,11,1274.85,11,1274.85,2,1,13,0.00157891,2.11761,0.01,2.75235,3.85055,0.0195172,3.77712,2.10775,0.01
24436,11,1274.85,11,1274.85,2,1,0,0.00157812,2.11761,0.01,2.47711,3.85055,0.0195172,3.39941,2.10775,0.01
24437,11,1274.85,11,1274.85,0,1,0,0.00157733,1.90585,0.01,2.47711,3.85055,0.0195172,3.05947,2.10775,0.01
24438,11,1274.85,11,1274.85,3,1,0,0.00157654,1.90585,0.01,2.47711,3.4655,0.0195172,2.75352,2.10775,0.01
24439,11,1274.85,11,1274.85,0,2,0,0.00157575,1.71526,0.01,2.47711,3.4655,0.0195172,2.75352,1.89697,0.01
24440,11,1274.85,11,1274.85,0,2,0,0.00157497,1.54373,0.01,2.47711,3.4655,0.0195172,2.75352,1.70728,0.01
24441,11,1274.85,11,1274.85,3,1,13,0.00157418,1.54373,0.01,2.47711,4.41895,0.0195172,3.77817,1.70728,0.01
24442,11,1274.85,11,1274.85,2,1,0,0.00157339,1.54373,0.01,2.2294,4.41895,0.0195172,3.40035,1.70728,0.01
24443,11,1274.85,11,1274.85,2,2,0,0.0015726,1.54373,0.01,2.00646,4.41895,0.0195172,3.40035,1.53655,0.01
24444,11,1274.85,11,1274.85,3,2,0,0.00157182,1.54373,0.01,2.00646,3.97705,0.0195172,3.40035,1.38289,0.01
24445,11,1274.85,11,1274.85,3,1,0,0.00157103,1.54373,0.01,2.00646,3.57935,0.0195172,3.06032,1.38289,0.01
24446,11,1274.85,11,1274.85,3,1,13,0.00157025,1.54373,0.01,2.00646,4.52141,0.0195172,4.05429,1.38289,0.01
24447,11,1274.85,11,1274.85,3,2,0,0.00156946,1.54373,0.01,2.00646,4.06927,0.0195172,4.05429,1.2446,0.01
24448,11,1274.85,11,1274.85,0,1,0,0.00156868,1.38936,0.01,2.00646,4.06927,0.0195172,3.64886,1.2446,0.01
24449,11,1274.85,11,1274.85,2,1,13,0.00156789,1.38936,0.01,3.10582,4.06927,0.0195172,4.58397,1.2446,0.01
24450,11,1274.85,11,1274.85,2,1,0,0.00156711,1.38936,0.01,2.79523,4.06927,0.0195172,4.12558,1.2446,0.01
24451,11,1274.85,11,1274.85,2,1,13,0.00156632,1.38936,0.01,3.81571,4.06927,0.0195172,5.01302,1.2446,0.01
24452,11,1274.85,11,1274.85,2,2,0,0.00156554,1.38936,0.01,3.43414,4.06927,0.0195172,5.01302,1.12014,0.01
24453,11,1274.85,11,1274.85,2,1,0,0.00156476,1.38936,0.01,3.09073,4.06927,0.0195172,4.51172,1.12014,0.01
24454,11,1274.85,11,1274.85,3,1,13,0.00156398,1.38936,0.01,3.09073,4.96235,0.0195172,5.36054,1.12014,0.01
24455,11,1274.85,11,1274.85,0,2,0,0.00156319,1.25043,0.01,3.09073,4.96235,0.0195172,5.36054,1.00813,0.01
24456,11,1274.85,11,1274.85,3,2,0,0.00156241,1.25043,0.01,3.09073,4.46611,0.0195172,5.36054,0.907317,0.01
24457,11,1274.85,11,1274.85,0,1,13,0.00156163,2.42538,0.01,3.09073,4.46611,0.0195172,6.12449,0.907317,0.01
24458,11,1274.85,11,1274.85,3,1,0,0.00156085,2.42538,0.01,3.09073,4.0195,0.0195172,5.51204,0.907317,0.01
24459,11,1274.85,11,1274.85,0,1,0,0.00156007,2.18284,0.01,3.09073,4.0195,0.0195172,4.96084,0.907317,0.01
24460,11,1274.85,11,1274.85,3,2,0,0.00155929,2.18284,0.01,3.09073,3.61755,0.0195172,4.96084,0.816585,0.01
24461,11,1274.85,11,1274.85,3,3,0,0.00155851,2.18284,0.01,3.09073,3.25579,0.0195172,4.96084,0.816585,0.01
24462,11,1274.85,11,1274.85,0,1,0,0.00155773,1.96456,0.01,3.09073,3.25579,0.0195172,4.46475,0.816585,0.01
24463,11,1274.85,11,1274.85,2,2,0,0.00155695,1.96456,0.01,2.78165,3.25579,0.0195172,4.46475,0.734927,0.01
24464,11,1274.85,11,1274.85,2,1,0,0.00155617,1.96456,0.01,2.50349,3.25579,0.0195172,4.01828,0.734927,0.01
24465,11,1274.85,11,1274.85,3,2,0,0.0015554,1.96456,0.01,2.50349,2.93022,0.0195172,4.01828,0.661434,0.01
24466,11,1274.85,11,1274.85,3,1,0,0.00155462,1.96456,0.01,2.50349,2.63719,0.0195172,3.61645,0.661434,0.01
24467,11,1274.85,11,1274.85,3,1,13,0.00155384,1.96456,0.01,2.50349,3.67347,0.0195172,4.55481,0.661434,0.01
24468,11,1274.85,11,1274.85,2,1,0,0.00155306,1.96456,0.01,2.25314,3.67347,0.0195172,4.09932,0.661434,0.01
24469,11,1274.85,11,1274.85,0,1,0,0.00155229,1.7681,0.01,2.25314,3.67347,0.0195172,3.68939,0.661434,0.01
24470,11,1274.85,11,1274.85,3,1,13,0.00155151,1.7681,0.01,2.25314,4.60613,0.0195172,4.62045,0.661434,0.01
24471,11,1274.85,11,1274.85,3,1,0,0.00155074,1.7681,0.01,2.25314,4.14551,0.0195172,4.15841,0.661434,0.01
24472,11,1274.85,11,1274.85,3,1,13,0.00154996,1.7681,0.01,2.25314,5.03096,0.0195172,5.04257,0.661434,0.01
24473,11,1274.85,11,1274.85,0,1,0,0.00154919,1.59129,0.01,2.25314,5.03096,0.0195172,4.53831,0.661434,0.01
24474,11,1274.85,11,1274.85,3,1,0,0.00154841,1.59129,0.01,2.25314,4.52787,0.0195172,4.08448,0.661434,0.01
24475,11,1274.85,11,1274.85,3,1,0,0.00154764,1.59129,0.01,2.25314,4.07508,0.0195172,3.67603,0.661434,0.01
24476,11,1274.85,11,1274.85,3,1,13,0.00154686,1.59129,0.01,2.25314,4.96757,0.0195172,4.60843,0.661434,0.01
24477,11,1274.85,11,1274.85,3,1,0,0.00154609,1.59129,0.01,2.25314,4.47081,0.0195172,4.14759,0.661434,0.01
24478,11,1274.85,11,1274.85,3,1,0,0.00154532,1.59129,0.01,2.25314,4.02373,0.0195172,3.73283,0.661434,0.01
24479,11,1274.85,11,1274.85,3,1,0,0.00154454,1.59129,0.01,2.25314,3.62136,0.0195172,3.35954,0.661434,0.01
24480,11,1274.85,11,1274.85,0,1,13,0.00154377,2.73216,0.01,2.25314,3.62136,0.0195172,4.32359,0.661434,0.01
24481,11,1274.85,11,1274.85,2,1,0,0.001543,2.73216,0.01,2.02783,3.62136,0.0195172,3.89123,0.661434,0.01
24482,11,1274.85,11,1274.85,0,1,0,0.00154223,2.45895,0.01,2.02783,3.62136,0.0195172,3.50211,0.661434,0.01
24483,11,1274.85,11,1274.85,3,2,0,0.00154146,2.45895,0.01,2.02783,3.25922,0.0195172,3.50211,0.595291,0.01
24484,11,1274.85,11,1274.85,2,1,0,0.00154069,2.45895,0.01,1.82504,3.25922,0.0195172,3.1519,0.595291,0.01
24485,11,1274.85,11,1274.85,0,1,0,0.00153992,2.21305,0.01,1.82504,3.25922,0.0195172,2.83671,0.595291,0.01
24486,11,1274.85,11,1274.85,0,1,0,0.00153915,1.99175,0.01,1.82504,3.25922,0.0195172,2.55304,0.595291,0.01
24487,11,1274.85,11,1274.85,3,1,13,0.00153838,1.99175,0.01,1.82504,4.2333,0.0195172,3.59773,0.595291,0.01
24488,11,1274.85,11,1274.85,0,1,0,0.00153761,1.79257,0.01,1.82504,4.2333,0.0195172,3.23796,0.595291,0.01
24489,11,1274.85,11,1274.85,3,1,0,0.00153684,1.79257,0.01,1.82504,3.80997,0.0195172,2.91416,0.595291,0.01
24490,11,1274.85,11,1274.85,3,0,0,0.00153607,1.79257,0.01,1.82504,3.42897,0.0175655,2.91416,0.595291,0.01
24491,11,1274.85,11,1274.85,2,1,0,0.0015353,1.79257,0.01,1.64254,3.42897,0.0175655,2.62275,0.595291,0.01
24492,11,1274.85,11,1274.85,0,1,0,0.00153453,1.61332,0.01,1.64254,3.42897,0.0175655,2.36047,0.595291,0.01
24493,11,1274.85,11,1274.85,2,1,0,0.00153377,1.61332,0.01,1.47828,3.42897,0.0175655,2.12443,0.595291,0.01
24494,11,1274.85,11,1274.85,0,1,0,0.001533,1.45198,0.01,1.47828,3.42897,0.0175655,1.91198,0.595291,0.01
24495,11,1274.85,11,1274.85,2,2,0,0.00153223,1.45198,0.01,1.33046,3.42897,0.0175655,1.91198,0.535761,0.01
24496,11,1274.85,11,1274.85,3,1,0,0.00153147,1.45198,0.01,1.33046,3.08608,0.0175655,1.72078,0.535761,0.01
24497,11,1274.85,11,1274.85,3,2,0,0.0015307,1.45198,0.01,1.33046,2.77747,0.0175655,1.72078,0.482185,0.01
24498,11,1274.85,11,1274.85,2,1,0,0.00152994,1.45198,0.01,1.19741,2.77747,0.0175655,1.54871,0.482185,0.01
24499,11,1274.85,11,1274.85,0,1,13,0.00152917,2.60679,0.01,1.19741,2.77747,0.0175655,2.69384,0.482185,0.01
24500,11,1274.85,11,1274.85,0,1,0,0.00152841,2.34611,0.01,1.19741,2.77747,0.0175655,2.42445,0.482185,0.01
24501,11,1274.85,11,1274.85,0,1,13,0.00152764,3.4115,0.01,1.19741,2.77747,0.0175655,3.48201,0.482185,0.01
24502,11,1274.85,11,1274.85,0,2,0,0.00152688,3.07035,0.01,1.19741,2.77747,0.0175655,3.48201,0.433967,0.01
24503,11,1274.85,11,1274.85,0,1,0,0.00152612,2.76331,0.01,1.19741,2.77747,0.0175655,3.13381,0.433967,0.01
24504,11,1274.85,11,1274.85,3,1,13,0.00152535,2.76331,0.01,1.19741,3.79972,0.0175655,4.12043,0.433967,0.01
24505,11,1274.85,11,1274.85,2,1,0,0.00152459,2.76331,0.01,1.07767,3.79972,0.0175655,3.70838,0.433967,0.01
24506,11,1274.85,11,1274.85,3,1,13,0.00152383,2.76331,0.01,1.07767,4.71975,0.0175655,4.63754,0.433967,0.01
24507,11,1274.85,11,1274.85,0,1,0,0.00152307,2.48698,0.01,1.07767,4.71975,0.0175655,4.17379,0.433967,0.01
24508,11,1274.85,11,1274.85,3,1,0,0.0015223,2.48698,0.01,1.07767,4.24778,0.0175655,3.75641,0.433967,0.01
24509,11,1274.85,11,1274.85,0,1,0,0.00152154,2.23828,0.01,1.07767,4.24778,0.0175655,3.38077,0.433967,0.01
24510,11,1274.85,11,1274.85,3,1,0,0.00152078,2.23828,0.01,1.07767,3.823,0.0175655,3.04269,0.433967,0.01
24511,11,1274.85,11,1274.85,3,1,0,0.00152002,2.23828,0.01,1.07767,3.4407,0.0175655,2.73842,0.433967,0.01
24512,11,1274.85,11,1274.85,0,1,13,0.00151926,3.31445,0.01,1.07767,3.4407,0.0175655,3.76458,0.433967,0.01
24513,11,1274.85,11,1274.85,3,1,0,0.0015185,3.31445,0.01,1.07767,3.09663,0.0175655,3.38812,0.433967,0.01
24514,11,1274.85,11,1274.85,3,2,0,0.00151774,3.31445,0.01,1.07767,2.78697,0.0175655,3.38812,0.39057,0.01
24515,11,1274.85,11,1274.85,0,1,0,0.00151698,2.98301,0.01,1.07767,2.78697,0.0175655,3.04931,0.39057,0.01
24516,11,1274.85,11,1274.85,2,1,0,0.00151623,2.98301,0.01,0.969903,2.78697,0.0175655,2.74438,0.39057,0.01
24517,11,1274.85,11,1274.85,0,1,0,0.00151547,2.68471,0.01,0.969903,2.78697,0.0175655,2.46994,0.39057,0.01
24518,11,1274.85,11,1274.85,0,1,0,0.00151471,2.41624,0.01,0.969903,2.78697,0.0175655,2.22295,0.39057,0.01
24519,11,1274.85,11,1274.85,0,1,13,0.00151395,3.47461,0.01,0.969903,2.78697,0.0175655,3.30065,0.39057,0.01
24520,11,1274.85,11,1274.85,3,1,13,0.00151319,3.47461,0.01,0.969903,3.80827,0.0175655,4.27059,0.39057,0.01
24521,11,1274.85,11,1274.85,3,1,0,0.00151244,3.47461,0.01,0.969903,3.42744,0.0175655,3.84353,0.39057,0.01
24522,11,1274.85,11,1274.85,0,1,13,0.00151168,4.42715,0.01,0.969903,3.42744,0.0175655,4.75918,0.39057,0.01
24523,11,1274.85,11,1274.85,0,1,13,0.00151093,5.28444,0.01,0.969903,3.42744,0.0175655,5.58326,0.39057,0.01
24524,11,1274.85,11,1274.85,3,1,0,0.00151017,5.28444,0.01,0.969903,3.0847,0.0175655,5.02493,0.39057,0.01
24525,11,1274.85,11,1274.85,0,2,0,0.00150942,4.75599,0.01,0.969903,3.0847,0.0175655,5.02493,0.351513,0.01
24526,11,1274.85,11,1274.85,2,1,13,0.00150866,4.75599,0.01,2.17291,3.0847,0.0175655,5.82244,0.351513,0.01
24527,11,1274.85,11,1274.85,0,1,0,0.00150791,4.28039,0.01,2.17291,3.0847,0.0175655,5.2402,0.351513,0.01
24528,11,1274.85,11,1274.85,2,1,0,0.00150715,4.28039,0.01,1.95562,3.0847,0.0175655,4.71618,0.351513,0.01
24529,11,1274.85,11,1274.85,0,2,0,0.0015064,3.85235,0.01,1.95562,3.0847,0.0175655,4.71618,0.316362,0.01
24530,11,1274.85,11,1274.85,3,1,0,0.00150565,3.85235,0.01,1.95562,2.77623,0.0175655,4.24456,0.316362,0.01
24531,11,1274.85,11,1274.85,0,1,0,0.00150489,3.46712,0.01,1.95562,2.77623,0.0175655,3.8201,0.316362,0.01
24532,11,1274.85,11,1274.85,3,1,13,0.00150414,3.46712,0.01,1.95562,3.79861,0.0175655,4.73809,0.316362,0.01
24533,11,1274.85,11,1274.85,3,1,0,0.00150339,3.46712,0.01,1.95562,3.41874,0.0175655,4.26428,0.316362,0.01
24534,11,1274.85,11,1274.85,0,1,0,0.00150264,3.12041,0.01,1.95562,3.41874,0.0175655,3.83785,0.316362,0.01
24535,11,1274.85,11,1274.85,2,1,13,0.00150189,3.12041,0.01,3.06006,3.41874,0.0175655,4.75407,0.316362,0.01
24536,11,1274.85,11,1274.85,2,1,0,0.00150113,3.12041,0.01,2.75405,3.41874,0.0175655,4.27866,0.316362,0.01
24537,11,1274.85,11,1274.85,0,1,0,0.00150038,2.80837,0.01,2.75405,3.41874,0.0175655,3.8508,0.316362,0.01
24538,11,1274.85,11,1274.85,2,1,13,0.00149963,2.80837,0.01,3.77865,3.41874,0.0175655,4.76572,0.316362,0.01
24539,11,1274.85,11,1274.85,2,1,0,0.00149888,2.80837,0.01,3.40078,3.41874,0.0175655,4.28914,0.316362,0.01
24540,11,1274.85,11,1274.85,2,1,0,0.00149813,2.80837,0.01,3.0607,3.41874,0.0175655,3.86023,0.316362,0.01
24541,11,1274.85,11,1274.85,3,1,0,0.00149739,2.80837,0.01,3.0607,3.07687,0.0175655,3.47421,0.316362,0.01
24542,11,1274.85,11,1274.85,2,1,0,0.00149664,2.80837,0.01,2.75463,3.07687,0.0175655,3.12679,0.316362,0.01
24543,11,1274.85,11,1274.85,0,1,13,0.00149589,3.82753,0.01,2.75463,3.07687,0.0175655,4.11411,0.316362,0.01
24544,11,1274.85,11,1274.85,3,1,0,0.00149514,3.82753,0.01,2.75463,2.76918,0.0175655,3.7027,0.316362,0.01
24545,11,1274.85,11,1274.85,0,1,0,0.00149439,3.44478,0.01,2.75463,2.76918,0.0175655,3.33243,0.316362,0.01
24546,11,1274.85,11,1274.85,2,1,0,0.00149365,3.44478,0.01,2.47917,2.76918,0.0175655,2.99918,0.316362,0.01
24547,11,1274.85,11,1274.85,0,1,0,0.0014929,3.1003,0.01,2.47917,2.76918,0.0175655,2.69927,0.316362,0.01
24548,11,1274.85,11,1274.85,0,1,0,0.00149215,2.79027,0.01,2.47917,2.76918,0.0175655,2.42934,0.316362,0.01
24549,11,1274.85,11,1274.85,0,1,13,0.00149141,3.81124,0.01,2.47917,2.76918,0.0175655,3.48641,0.316362,0.01
