iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22041,11,1087.82,11,1087.82,0,2,0,0.00409235,4.76007,0.01,1.95755,2.74253,0.0573973,5.06589,2.37829,0.01
22042,11,1087.82,11,1087.82,0,1,0,0.00409031,4.28406,0.01,1.95755,2.74253,0.0573973,4.5593,2.37829,0.01
22043,11,1087.82,11,1087.82,3,1,13,0.00408826,4.28406,0.01,1.95755,3.76827,0.0573973,5.40337,2.37829,0.01
22044,11,1087.82,11,1087.82,0,1,0,0.00408622,3.85566,0.01,1.95755,3.76827,0.0573973,4.86304,2.37829,0.01
22045,11,1087.82,11,1087.82,0,1,0,0.00408417,3.47009,0.01,1.95755,3.76827,0.0573973,4.37673,2.37829,0.01
22046,11,1087.82,11,1087.82,0,1,0,0.00408213,3.12308,0.01,1.95755,3.76827,0.0573973,3.93906,2.37829,0.01
22047,11,1087.82,11,1087.82,3,2,0,0.00408009,3.12308,0.01,1.95755,3.39145,0.0573973,3.93906,2.14046,0.01
22048,11,1087.82,11,1087.82,2,2,0,0.00407805,3.12308,0.01,1.76179,3.39145,0.0573973,3.93906,1.92641,0.01
22049,11,1087.82,11,1087.82,0,0,13,0.00407601,4.11077,0.01,1.76179,3.39145,1.35166,3.93906,1.92641,0.01
22050,11,1087.82,11,1087.82,0,1,0,0.00407397,3.6997,0.01,1.76179,3.39145,1.35166,3.54515,1.92641,0.01
22051,11,1087.82,11,1087.82,3,1,0,0.00407194,3.6997,0.01,1.76179,3.0523,1.35166,3.19064,1.92641,0.01
22052,11,1087.82,11,1087.82,0,1,13,0.0040699,4.62973,0.01,1.76179,3.0523,1.35166,4.17157,1.92641,0.01
22053,11,1087.82,11,1087.82,3,0,0,0.00406787,4.62973,0.01,1.76179,2.74707,1.21649,4.17157,1.92641,0.01
22054,11,1087.82,11,1087.82,3,2,13,0.00406583,4.62973,0.01,1.76179,3.77236,1.21649,4.17157,3.03377,0.01
22055,11,1087.82,11,1087.82,0,1,0,0.0040638,4.16675,0.01,1.76179,3.77236,1.21649,3.75442,3.03377,0.01
22056,11,1087.82,11,1087.82,0,1,13,0.00406177,5.05008,0.01,1.76179,3.77236,1.21649,4.67898,3.03377,0.01
22057,11,1087.82,11,1087.82,0,2,13,0.00405974,5.84507,0.01,1.76179,3.77236,1.21649,4.67898,4.0304,0.01
22058,11,1087.82,11,1087.82,0,1,0,0.00405771,5.26056,0.01,1.76179,3.77236,1.21649,4.21108,4.0304,0.01
22059,11,1087.82,11,1087.82,0,2,0,0.00405568,4.73451,0.01,1.76179,3.77236,1.21649,4.21108,3.62736,0.01
22060,11,1087.82,11,1087.82,0,0,0,0.00405365,4.26106,0.01,1.76179,3.77236,1.09484,4.21108,3.62736,0.01
22061,11,1087.82,11,1087.82,0,2,13,0.00405162,5.13495,0.01,1.76179,3.77236,1.09484,4.21108,4.56462,0.01
22062,11,1087.82,11,1087.82,0,2,13,0.0040496,5.92146,0.01,1.76179,3.77236,1.09484,4.21108,5.40816,0.01
22063,11,1087.82,11,1087.82,2,2,0,0.00404757,5.92146,0.01,1.58561,3.77236,1.09484,4.21108,4.86734,0.01
22064,11,1087.82,11,1087.82,2,1,13,0.00404555,5.92146,0.01,2.72705,3.77236,1.09484,5.08997,4.86734,0.01
22065,11,1087.82,11,1087.82,0,2,13,0.00404353,6.62931,0.01,2.72705,3.77236,1.09484,5.08997,5.68061,0.01
22066,11,1087.82,11,1087.82,2,0,0,0.0040415,6.62931,0.01,2.45435,3.77236,0.985358,5.08997,5.68061,0.01
22067,11,1087.82,11,1087.82,0,0,0,0.00403948,5.96638,0.01,2.45435,3.77236,0.886823,5.08997,5.68061,0.01
22068,11,1087.82,11,1087.82,0,2,13,0.00403746,6.66974,0.01,2.45435,3.77236,0.886823,5.08997,6.41255,0.01
22069,11,1087.82,11,1087.82,0,1,0,0.00403544,6.00277,0.01,2.45435,3.77236,0.886823,4.58097,6.41255,0.01
22070,11,1087.82,11,1087.82,0,2,0,0.00403343,5.40249,0.01,2.45435,3.77236,0.886823,4.58097,5.77129,0.01
22071,11,1087.82,11,1087.82,3,2,13,0.00403141,5.40249,0.01,2.45435,4.69513,0.886823,4.58097,6.49416,0.01
22072,11,1087.82,11,1087.82,0,2,13,0.00402939,6.16224,0.01,2.45435,4.69513,0.886823,4.58097,7.14475,0.01
22073,11,1087.82,11,1087.82,0,1,0,0.00402738,5.54602,0.01,2.45435,4.69513,0.886823,4.12288,7.14475,0.01
22074,11,1087.82,11,1087.82,3,1,13,0.00402537,5.54602,0.01,2.45435,5.52562,0.886823,5.01059,7.14475,0.01
22075,11,1087.82,11,1087.82,0,0,0,0.00402335,4.99142,0.01,2.45435,5.52562,0.79814,5.01059,7.14475,0.01
22076,11,1087.82,11,1087.82,2,1,0,0.00402134,4.99142,0.01,2.20891,5.52562,0.79814,4.50953,7.14475,0.01
22077,11,1087.82,11,1087.82,3,2,0,0.00401933,4.99142,0.01,2.20891,4.97305,0.79814,4.50953,6.43027,0.01
22078,11,1087.82,11,1087.82,2,1,0,0.00401732,4.99142,0.01,1.98802,4.97305,0.79814,4.05858,6.43027,0.01
22079,11,1087.82,11,1087.82,3,2,0,0.00401531,4.99142,0.01,1.98802,4.47575,0.79814,4.05858,5.78725,0.01
22080,11,1087.82,11,1087.82,3,0,0,0.00401331,4.99142,0.01,1.98802,4.02817,0.718326,4.05858,5.78725,0.01
22081,11,1087.82,11,1087.82,2,2,0,0.0040113,4.99142,0.01,1.78922,4.02817,0.718326,4.05858,5.20852,0.01
22082,11,1087.82,11,1087.82,3,1,0,0.00400929,4.99142,0.01,1.78922,3.62536,0.718326,3.65272,5.20852,0.01
22083,11,1087.82,11,1087.82,0,2,13,0.00400729,5.79227,0.01,1.78922,3.62536,0.718326,3.65272,5.98767,0.01
22084,11,1087.82,11,1087.82,2,2,13,0.00400528,5.79227,0.01,2.9103,3.62536,0.718326,3.65272,6.6889,0.01
22085,11,1087.82,11,1087.82,2,1,0,0.00400328,5.79227,0.01,2.61927,3.62536,0.718326,3.28745,6.6889,0.01
22086,11,1087.82,11,1087.82,0,1,0,0.00400128,5.21305,0.01,2.61927,3.62536,0.718326,2.9587,6.6889,0.01
22087,11,1087.82,11,1087.82,2,2,0,0.00399928,5.21305,0.01,2.35734,3.62536,0.718326,2.9587,6.02001,0.01
22088,11,1087.82,11,1087.82,3,2,0,0.00399728,5.21305,0.01,2.35734,3.26282,0.718326,2.9587,5.41801,0.01
22089,11,1087.82,11,1087.82,0,2,0,0.00399528,4.69174,0.01,2.35734,3.26282,0.718326,2.9587,4.87621,0.01
22090,11,1087.82,11,1087.82,0,2,0,0.00399328,4.22257,0.01,2.35734,3.26282,0.718326,2.9587,4.38859,0.01
22091,11,1087.82,11,1087.82,0,2,0,0.00399129,3.80031,0.01,2.35734,3.26282,0.718326,2.9587,3.94973,0.01
22092,11,1087.82,11,1087.82,0,2,13,0.00398929,4.72028,0.01,2.35734,3.26282,0.718326,2.9587,4.85476,0.01
22093,11,1087.82,11,1087.82,0,2,0,0.0039873,4.24825,0.01,2.35734,3.26282,0.718326,2.9587,4.36928,0.01
22094,11,1087.82,11,1087.82,0,1,0,0.0039853,3.82343,0.01,2.35734,3.26282,0.718326,2.66283,4.36928,0.01
22095,11,1087.82,11,1087.82,0,1,0,0.00398331,3.44108,0.01,2.35734,3.26282,0.718326,2.39655,4.36928,0.01
22096,11,1087.82,11,1087.82,3,2,0,0.00398132,3.44108,0.01,2.35734,2.93654,0.718326,2.39655,3.93235,0.01
22097,11,1087.82,11,1087.82,3,2,13,0.00397933,3.44108,0.01,2.35734,3.94288,0.718326,2.39655,4.83912,0.01
22098,11,1087.82,11,1087.82,3,2,0,0.00397734,3.44108,0.01,2.35734,3.5486,0.718326,2.39655,4.35521,0.01
22099,11,1087.82,11,1087.82,3,0,0,0.00397535,3.44108,0.01,2.35734,3.19374,0.646494,2.39655,4.35521,0.01
22100,11,1087.82,11,1087.82,0,2,0,0.00397336,3.09698,0.01,2.35734,3.19374,0.646494,2.39655,3.91969,0.01
22101,11,1087.82,11,1087.82,0,2,0,0.00397138,2.78728,0.01,2.35734,3.19374,0.646494,2.39655,3.52772,0.01
22102,11,1087.82,11,1087.82,0,1,0,0.00396939,2.50855,0.01,2.35734,3.19374,0.646494,2.15689,3.52772,0.01
22103,11,1087.82,11,1087.82,2,1,0,0.00396741,2.50855,0.01,2.12161,3.19374,0.646494,1.9412,3.52772,0.01
22104,11,1087.82,11,1087.82,2,1,13,0.00396542,2.50855,0.01,3.20945,3.19374,0.646494,3.04708,3.52772,0.01
22105,11,1087.82,11,1087.82,3,2,13,0.00396344,2.50855,0.01,3.20945,4.17436,0.646494,3.04708,4.47495,0.01
22106,11,1087.82,11,1087.82,2,1,13,0.00396146,2.50855,0.01,4.1885,4.17436,0.646494,4.04238,4.47495,0.01
22107,11,1087.82,11,1087.82,2,2,0,0.00395948,2.50855,0.01,3.76965,4.17436,0.646494,4.04238,4.02745,0.01
22108,11,1087.82,11,1087.82,3,2,13,0.0039575,2.50855,0.01,3.76965,5.05693,0.646494,4.04238,4.92471,0.01
22109,11,1087.82,11,1087.82,0,2,13,0.00395552,3.5577,0.01,3.76965,5.05693,0.646494,4.04238,5.73223,0.01
22110,11,1087.82,11,1087.82,3,2,0,0.00395354,3.5577,0.01,3.76965,4.55123,0.646494,4.04238,5.15901,0.01
22111,11,1087.82,11,1087.82,2,1,0,0.00395156,3.5577,0.01,3.39269,4.55123,0.646494,3.63814,5.15901,0.01
22112,11,1087.82,11,1087.82,2,2,13,0.00394959,3.5577,0.01,4.35342,4.55123,0.646494,3.63814,5.94311,0.01
22113,11,1087.82,11,1087.82,2,2,13,0.00394761,3.5577,0.01,5.21808,4.55123,0.646494,3.63814,6.6488,0.01
22114,11,1087.82,11,1087.82,2,2,0,0.00394564,3.5577,0.01,4.69627,4.55123,0.646494,3.63814,5.98392,0.01
22115,11,1087.82,11,1087.82,2,0,0,0.00394367,3.5577,0.01,4.22664,4.55123,0.581844,3.63814,5.98392,0.01
22116,11,1087.82,11,1087.82,2,2,0,0.00394169,3.5577,0.01,3.80398,4.55123,0.581844,3.63814,5.38553,0.01
22117,11,1087.82,11,1087.82,2,1,0,0.00393972,3.5577,0.01,3.42358,4.55123,0.581844,3.27432,5.38553,0.01
22118,11,1087.82,11,1087.82,0,2,13,0.00393775,4.50193,0.01,3.42358,4.55123,0.581844,3.27432,6.14697,0.01
22119,11,1087.82,11,1087.82,3,2,13,0.00393578,4.50193,0.01,3.42358,5.39611,0.581844,3.27432,6.83228,0.01
22120,11,1087.82,11,1087.82,3,2,0,0.00393382,4.50193,0.01,3.42358,4.8565,0.581844,3.27432,6.14905,0.01
22121,11,1087.82,11,1087.82,3,1,13,0.00393185,4.50193,0.01,3.42358,5.67085,0.581844,4.24689,6.14905,0.01
22122,11,1087.82,11,1087.82,3,2,0,0.00392988,4.50193,0.01,3.42358,5.10376,0.581844,4.24689,5.53414,0.01
22123,11,1087.82,11,1087.82,3,2,0,0.00392792,4.50193,0.01,3.42358,4.59339,0.581844,4.24689,4.98073,0.01
22124,11,1087.82,11,1087.82,0,2,0,0.00392596,4.05173,0.01,3.42358,4.59339,0.581844,4.24689,4.48266,0.01
22125,11,1087.82,11,1087.82,2,0,0,0.00392399,4.05173,0.01,3.08122,4.59339,0.52366,4.24689,4.48266,0.01
22126,11,1087.82,11,1087.82,3,1,0,0.00392203,4.05173,0.01,3.08122,4.13405,0.52366,3.8222,4.48266,0.01
22127,11,1087.82,11,1087.82,3,2,0,0.00392007,4.05173,0.01,3.08122,3.72064,0.52366,3.8222,4.03439,0.01
22128,11,1087.82,11,1087.82,2,2,0,0.00391811,4.05173,0.01,2.7731,3.72064,0.52366,3.8222,3.63095,0.01
22129,11,1087.82,11,1087.82,3,1,13,0.00391615,4.05173,0.01,2.7731,4.64858,0.52366,4.73998,3.63095,0.01
22130,11,1087.82,11,1087.82,3,2,0,0.00391419,4.05173,0.01,2.7731,4.18372,0.52366,4.73998,3.26786,0.01
22131,11,1087.82,11,1087.82,0,1,13,0.00391223,4.94656,0.01,2.7731,4.18372,0.52366,5.56598,3.26786,0.01
22132,11,1087.82,11,1087.82,0,1,0,0.00391028,4.4519,0.01,2.7731,4.18372,0.52366,5.00939,3.26786,0.01
22133,11,1087.82,11,1087.82,2,1,0,0.00390832,4.4519,0.01,2.49579,4.18372,0.52366,4.50845,3.26786,0.01
22134,11,1087.82,11,1087.82,3,2,0,0.00390637,4.4519,0.01,2.49579,3.76535,0.52366,4.50845,2.94107,0.01
22135,11,1087.82,11,1087.82,3,2,0,0.00390442,4.4519,0.01,2.49579,3.38881,0.52366,4.50845,2.64696,0.01
22136,11,1087.82,11,1087.82,0,3,0,0.00390246,4.00671,0.01,2.49579,3.38881,0.52366,4.50845,2.64696,0.01
22137,11,1087.82,11,1087.82,3,1,13,0.00390051,4.00671,0.01,2.49579,4.34993,0.52366,5.3576,2.64696,0.01
22138,11,1087.82,11,1087.82,3,1,0,0.00389856,4.00671,0.01,2.49579,3.91494,0.52366,4.82184,2.64696,0.01
22139,11,1087.82,11,1087.82,3,2,13,0.00389661,4.00671,0.01,2.49579,4.82345,0.52366,4.82184,3.68227,0.01
22140,11,1087.82,11,1087.82,0,1,13,0.00389466,4.90604,0.01,2.49579,4.82345,0.52366,5.63966,3.68227,0.01
22141,11,1087.82,11,1087.82,0,1,13,0.00389272,5.71544,0.01,2.49579,4.82345,0.52366,6.37569,3.68227,0.01
22142,11,1087.82,11,1087.82,0,1,0,0.00389077,5.14389,0.01,2.49579,4.82345,0.52366,5.73812,3.68227,0.01
22143,11,1087.82,11,1087.82,0,2,13,0.00388883,5.9295,0.01,2.49579,4.82345,0.52366,5.73812,4.61404,0.01
22144,11,1087.82,11,1087.82,3,1,0,0.00388688,5.9295,0.01,2.49579,4.3411,0.52366,5.16431,4.61404,0.01
22145,11,1087.82,11,1087.82,0,2,0,0.00388494,5.33655,0.01,2.49579,4.3411,0.52366,5.16431,4.15264,0.01
22146,11,1087.82,11,1087.82,3,1,0,0.003883,5.33655,0.01,2.49579,3.90699,0.52366,4.64788,4.15264,0.01
22147,11,1087.82,11,1087.82,0,2,0,0.00388105,4.8029,0.01,2.49579,3.90699,0.52366,4.64788,3.73737,0.01
22148,11,1087.82,11,1087.82,3,0,0,0.00387911,4.8029,0.01,2.49579,3.51629,0.471294,4.64788,3.73737,0.01
22149,11,1087.82,11,1087.82,3,1,13,0.00387717,4.8029,0.01,2.49579,4.46466,0.471294,5.48309,3.73737,0.01
22150,11,1087.82,11,1087.82,0,2,0,0.00387524,4.32261,0.01,2.49579,4.46466,0.471294,5.48309,3.36364,0.01
22151,11,1087.82,11,1087.82,3,2,13,0.0038733,4.32261,0.01,2.49579,5.3182,0.471294,5.48309,4.32727,0.01
22152,11,1087.82,11,1087.82,0,1,13,0.00387136,5.19035,0.01,2.49579,5.3182,0.471294,6.23478,4.32727,0.01
22153,11,1087.82,11,1087.82,0,2,0,0.00386943,4.67131,0.01,2.49579,5.3182,0.471294,6.23478,3.89455,0.01
22154,11,1087.82,11,1087.82,2,1,0,0.00386749,4.67131,0.01,2.24621,5.3182,0.471294,5.6113,3.89455,0.01
22155,11,1087.82,11,1087.82,3,1,0,0.00386556,4.67131,0.01,2.24621,4.78638,0.471294,5.05017,3.89455,0.01
22156,11,1087.82,11,1087.82,0,2,13,0.00386362,5.50418,0.01,2.24621,4.78638,0.471294,5.05017,4.80509,0.01
22157,11,1087.82,11,1087.82,0,1,13,0.00386169,6.25376,0.01,2.24621,4.78638,0.471294,5.84516,4.80509,0.01
22158,11,1087.82,11,1087.82,0,2,0,0.00385976,5.62839,0.01,2.24621,4.78638,0.471294,5.84516,4.32458,0.01
22159,11,1087.82,11,1087.82,0,2,13,0.00385783,6.36555,0.01,2.24621,4.78638,0.471294,5.84516,5.19212,0.01
22160,11,1087.82,11,1087.82,3,2,0,0.0038559,6.36555,0.01,2.24621,4.30774,0.471294,5.84516,4.67291,0.01
22161,11,1087.82,11,1087.82,0,2,0,0.00385397,5.72899,0.01,2.24621,4.30774,0.471294,5.84516,4.20562,0.01
22162,11,1087.82,11,1087.82,0,1,13,0.00385205,6.45609,0.01,2.24621,4.30774,0.471294,6.56064,4.20562,0.01
22163,11,1087.82,11,1087.82,0,1,0,0.00385012,5.81048,0.01,2.24621,4.30774,0.471294,5.90458,4.20562,0.01
22164,11,1087.82,11,1087.82,0,2,0,0.0038482,5.22944,0.01,2.24621,4.30774,0.471294,5.90458,3.78506,0.01
22165,11,1087.82,11,1087.82,3,2,13,0.00384627,5.22944,0.01,2.24621,5.17697,0.471294,5.90458,4.70655,0.01
22166,11,1087.82,11,1087.82,3,1,13,0.00384435,5.22944,0.01,2.24621,5.95927,0.471294,6.61412,4.70655,0.01
22167,11,1087.82,11,1087.82,3,1,0,0.00384243,5.22944,0.01,2.24621,5.36334,0.471294,5.95271,4.70655,0.01
22168,11,1087.82,11,1087.82,3,1,0,0.00384051,5.22944,0.01,2.24621,4.82701,0.471294,5.35744,4.70655,0.01
22169,11,1087.82,11,1087.82,2,2,0,0.00383859,5.22944,0.01,2.02159,4.82701,0.471294,5.35744,4.2359,0.01
22170,11,1087.82,11,1087.82,3,1,0,0.00383667,5.22944,0.01,2.02159,4.34431,0.471294,4.82169,4.2359,0.01
22171,11,1087.82,11,1087.82,3,2,13,0.00383475,5.22944,0.01,2.02159,5.20988,0.471294,4.82169,5.11231,0.01
22172,11,1087.82,11,1087.82,0,2,13,0.00383283,6.00649,0.01,2.02159,5.20988,0.471294,4.82169,5.90108,0.01
22173,11,1087.82,11,1087.82,3,2,0,0.00383091,6.00649,0.01,2.02159,4.68889,0.471294,4.82169,5.31097,0.01
22174,11,1087.82,11,1087.82,3,1,0,0.003829,6.00649,0.01,2.02159,4.22,0.471294,4.33952,5.31097,0.01
22175,11,1087.82,11,1087.82,2,2,13,0.00382708,6.00649,0.01,3.11943,4.22,0.471294,4.33952,6.07987,0.01
22176,11,1087.82,11,1087.82,0,2,0,0.00382517,5.40584,0.01,3.11943,4.22,0.471294,4.33952,5.47188,0.01
22177,11,1087.82,11,1087.82,2,2,0,0.00382326,5.40584,0.01,2.80749,4.22,0.471294,4.33952,4.9247,0.01
22178,11,1087.82,11,1087.82,0,0,13,0.00382135,6.16526,0.01,2.80749,4.22,1.72416,4.33952,4.9247,0.01
22179,11,1087.82,11,1087.82,0,2,13,0.00381944,6.84873,0.01,2.80749,4.22,1.72416,4.33952,5.73223,0.01
22180,11,1087.82,11,1087.82,2,1,0,0.00381753,6.84873,0.01,2.52674,4.22,1.72416,3.90557,5.73223,0.01
22181,11,1087.82,11,1087.82,2,2,0,0.00381562,6.84873,0.01,2.27406,4.22,1.72416,3.90557,5.159,0.01
22182,11,1087.82,11,1087.82,0,2,13,0.00381371,7.46386,0.01,2.27406,4.22,1.72416,3.90557,5.9431,0.01
22183,11,1087.82,11,1087.82,0,2,0,0.0038118,6.71747,0.01,2.27406,4.22,1.72416,3.90557,5.34879,0.01
22184,11,1087.82,11,1087.82,3,2,0,0.0038099,6.71747,0.01,2.27406,3.798,1.72416,3.90557,4.81391,0.01
22185,11,1087.82,11,1087.82,3,2,0,0.00380799,6.71747,0.01,2.27406,3.4182,1.72416,3.90557,4.33252,0.01
22186,11,1087.82,11,1087.82,2,2,13,0.00380609,6.71747,0.01,3.34666,3.4182,1.72416,3.90557,5.19927,0.01
22187,11,1087.82,11,1087.82,0,2,0,0.00380418,6.04573,0.01,3.34666,3.4182,1.72416,3.90557,4.67934,0.01
22188,11,1087.82,11,1087.82,2,1,13,0.00380228,6.04573,0.01,4.31199,3.4182,1.72416,4.81501,4.67934,0.01
22189,11,1087.82,11,1087.82,0,2,0,0.00380038,5.44115,0.01,4.31199,3.4182,1.72416,4.81501,4.21141,0.01
22190,11,1087.82,11,1087.82,0,2,0,0.00379848,4.89704,0.01,4.31199,3.4182,1.72416,4.81501,3.79027,0.01
22191,11,1087.82,11,1087.82,3,1,13,0.00379658,4.89704,0.01,4.31199,4.37638,1.72416,5.63351,3.79027,0.01
22192,11,1087.82,11,1087.82,3,1,13,0.00379468,4.89704,0.01,4.31199,5.23874,1.72416,6.37016,3.79027,0.01
22193,11,1087.82,11,1087.82,0,2,0,0.00379279,4.40733,0.01,4.31199,5.23874,1.72416,6.37016,3.41124,0.01
22194,11,1087.82,11,1087.82,0,1,13,0.00379089,5.2666,0.01,4.31199,5.23874,1.72416,7.03315,3.41124,0.01
22195,11,1087.82,11,1087.82,2,2,13,0.00378899,5.2666,0.01,5.18079,5.23874,1.72416,7.03315,4.37012,0.01
22196,11,1087.82,11,1087.82,3,1,13,0.0037871,5.2666,0.01,5.18079,6.01487,1.72416,7.62983,4.37012,0.01
22197,11,1087.82,11,1087.82,2,1,13,0.00378521,5.2666,0.01,5.96271,6.01487,1.72416,8.16685,4.37012,0.01
22198,11,1087.82,11,1087.82,0,1,13,0.00378331,6.03994,0.01,5.96271,6.01487,1.72416,8.65016,4.37012,0.01
22199,11,1087.82,11,1087.82,2,1,0,0.00378142,6.03994,0.01,5.36644,6.01487,1.72416,7.78515,4.37012,0.01
22200,11,1087.82,11,1087.82,3,1,0,0.00377953,6.03994,0.01,5.36644,5.41338,1.72416,7.00663,4.37012,0.01
22201,11,1087.82,11,1087.82,2,2,0,0.00377764,6.03994,0.01,4.8298,5.41338,1.72416,7.00663,3.93311,0.01
22202,11,1087.82,11,1087.82,0,1,0,0.00377575,5.43595,0.01,4.8298,5.41338,1.72416,6.30597,3.93311,0.01
22203,11,1087.82,11,1087.82,2,0,0,0.00377387,5.43595,0.01,4.34682,5.41338,1.55175,6.30597,3.93311,0.01
22204,11,1087.82,11,1087.82,3,1,13,0.00377198,5.43595,0.01,4.34682,6.17204,1.55175,6.97537,3.93311,0.01
22205,11,1087.82,11,1087.82,2,0,0,0.00377009,5.43595,0.01,3.91214,6.17204,1.39657,6.97537,3.93311,0.01
22206,11,1087.82,11,1087.82,0,0,0,0.00376821,4.89235,0.01,3.91214,6.17204,1.25692,6.97537,3.93311,0.01
22207,11,1087.82,11,1087.82,2,2,0,0.00376632,4.89235,0.01,3.52092,6.17204,1.25692,6.97537,3.53979,0.01
22208,11,1087.82,11,1087.82,0,0,0,0.00376444,4.40312,0.01,3.52092,6.17204,1.13122,6.97537,3.53979,0.01
22209,11,1087.82,11,1087.82,0,1,13,0.00376256,5.26281,0.01,3.52092,6.17204,1.13122,7.57783,3.53979,0.01
22210,11,1087.82,11,1087.82,3,1,0,0.00376068,5.26281,0.01,3.52092,5.55484,1.13122,6.82005,3.53979,0.01
22211,11,1087.82,11,1087.82,0,1,13,0.0037588,6.03652,0.01,3.52092,5.55484,1.13122,7.43805,3.53979,0.01
22212,11,1087.82,11,1087.82,0,1,13,0.00375692,6.73287,0.01,3.52092,5.55484,1.13122,7.99424,3.53979,0.01
22213,11,1087.82,11,1087.82,2,1,0,0.00375504,6.73287,0.01,3.16883,5.55484,1.13122,7.19482,3.53979,0.01
22214,11,1087.82,11,1087.82,2,0,0,0.00375316,6.73287,0.01,2.85195,5.55484,1.0181,7.19482,3.53979,0.01
22215,11,1087.82,11,1087.82,3,0,0,0.00375128,6.73287,0.01,2.85195,4.99935,0.916292,7.19482,3.53979,0.01
22216,11,1087.82,11,1087.82,0,2,0,0.00374941,6.05959,0.01,2.85195,4.99935,0.916292,7.19482,3.18582,0.01
22217,11,1087.82,11,1087.82,3,1,0,0.00374753,6.05959,0.01,2.85195,4.49942,0.916292,6.47534,3.18582,0.01
22218,11,1087.82,11,1087.82,3,2,0,0.00374566,6.05959,0.01,2.85195,4.04948,0.916292,6.47534,2.86723,0.01
22219,11,1087.82,11,1087.82,0,2,13,0.00374379,6.75363,0.01,2.85195,4.04948,0.916292,6.47534,3.88051,0.01
22220,11,1087.82,11,1087.82,0,1,13,0.00374192,7.37826,0.01,2.85195,4.04948,0.916292,7.1278,3.88051,0.01
22221,11,1087.82,11,1087.82,0,2,13,0.00374004,7.94044,0.01,2.85195,4.04948,0.916292,7.1278,4.79246,0.01
22222,11,1087.82,11,1087.82,0,1,13,0.00373817,8.44639,0.01,2.85195,4.04948,0.916292,7.71502,4.79246,0.01
22223,11,1087.82,11,1087.82,0,1,13,0.00373631,8.90175,0.01,2.85195,4.04948,0.916292,8.24352,4.79246,0.01
22224,11,1087.82,11,1087.82,3,1,0,0.00373444,8.90175,0.01,2.85195,3.64453,0.916292,7.41917,4.79246,0.01
22225,11,1087.82,11,1087.82,0,1,0,0.00373257,8.01158,0.01,2.85195,3.64453,0.916292,6.67725,4.79246,0.01
22226,11,1087.82,11,1087.82,0,2,0,0.0037307,7.21042,0.01,2.85195,3.64453,0.916292,6.67725,4.31321,0.01
22227,11,1087.82,11,1087.82,3,2,13,0.00372884,7.21042,0.01,2.85195,4.58008,0.916292,6.67725,5.18189,0.01
22228,11,1087.82,11,1087.82,0,2,0,0.00372697,6.48938,0.01,2.85195,4.58008,0.916292,6.67725,4.6637,0.01
22229,11,1087.82,11,1087.82,3,1,0,0.00372511,6.48938,0.01,2.85195,4.12207,0.916292,6.00953,4.6637,0.01
22230,11,1087.82,11,1087.82,3,2,13,0.00372325,6.48938,0.01,2.85195,5.00986,0.916292,6.00953,5.49733,0.01
22231,11,1087.82,11,1087.82,2,2,0,0.00372139,6.48938,0.01,2.56675,5.00986,0.916292,6.00953,4.9476,0.01
22232,11,1087.82,11,1087.82,3,1,0,0.00371953,6.48938,0.01,2.56675,4.50888,0.916292,5.40857,4.9476,0.01
22233,11,1087.82,11,1087.82,0,1,0,0.00371767,5.84044,0.01,2.56675,4.50888,0.916292,4.86772,4.9476,0.01
22234,11,1087.82,11,1087.82,2,1,0,0.00371581,5.84044,0.01,2.31008,4.50888,0.916292,4.38094,4.9476,0.01
22235,11,1087.82,11,1087.82,0,0,0,0.00371395,5.2564,0.01,2.31008,4.50888,0.824663,4.38094,4.9476,0.01
22236,11,1087.82,11,1087.82,2,2,0,0.00371209,5.2564,0.01,2.07907,4.50888,0.824663,4.38094,4.45284,0.01
22237,11,1087.82,11,1087.82,3,1,13,0.00371024,5.2564,0.01,2.07907,5.35799,0.824663,5.24285,4.45284,0.01
22238,11,1087.82,11,1087.82,2,2,0,0.00370838,5.2564,0.01,1.87116,5.35799,0.824663,5.24285,4.00756,0.01
22239,11,1087.82,11,1087.82,0,0,13,0.00370653,6.03076,0.01,1.87116,5.35799,2.0422,5.24285,4.00756,0.01
22240,11,1087.82,11,1087.82,3,2,13,0.00370467,6.03076,0.01,1.87116,6.12219,2.0422,5.24285,4.9068,0.01
22241,11,1087.82,11,1087.82,0,2,13,0.00370282,6.72768,0.01,1.87116,6.12219,2.0422,5.24285,5.71612,0.01
22242,11,1087.82,11,1087.82,3,2,13,0.00370097,6.72768,0.01,1.87116,6.80997,2.0422,5.24285,6.44451,0.01
22243,11,1087.82,11,1087.82,0,2,0,0.00369912,6.05491,0.01,1.87116,6.80997,2.0422,5.24285,5.80006,0.01
22244,11,1087.82,11,1087.82,3,2,0,0.00369727,6.05491,0.01,1.87116,6.12897,2.0422,5.24285,5.22005,0.01
22245,11,1087.82,11,1087.82,0,2,0,0.00369542,5.44942,0.01,1.87116,6.12897,2.0422,5.24285,4.69805,0.01
22246,11,1087.82,11,1087.82,2,1,13,0.00369357,5.44942,0.01,2.98405,6.12897,2.0422,6.01856,4.69805,0.01
22247,11,1087.82,11,1087.82,2,2,13,0.00369173,5.44942,0.01,3.98564,6.12897,2.0422,6.01856,5.52824,0.01
