iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23938,14,1377.63,14,1391.82,0,1,0,0.00204071,2.40894,0.01,1.43712,2.34196,0.284407,1.75065,3.86769,1.06689
23939,14,1377.63,14,1391.82,3,0,0,0.00203969,2.40894,0.01,1.43712,2.10777,0.255966,1.75065,3.86769,1.06689
23940,14,1377.63,14,1391.82,2,1,0,0.00203867,2.40894,0.01,1.29341,2.10777,0.255966,1.57558,3.86769,1.06689
23941,14,1377.63,14,1391.82,3,1,9,0.00203765,2.40894,0.01,1.29341,2.79699,0.255966,2.31802,3.86769,1.06689
23942,14,1377.63,14,1391.82,0,1,0,0.00203663,2.16805,0.01,1.29341,2.79699,0.255966,2.08622,3.86769,1.06689
23943,14,1377.63,14,1391.82,2,2,9,0.00203561,2.16805,0.01,2.06407,2.79699,0.255966,2.08622,4.38092,1.06689
23944,14,1377.63,14,1391.82,3,1,9,0.00203459,2.16805,0.01,2.06407,3.41729,0.255966,2.7776,4.38092,1.06689
23945,14,1377.63,14,1391.82,0,1,9,0.00203357,2.85124,0.01,2.06407,3.41729,0.255966,3.39984,4.38092,1.06689
23946,14,1377.63,14,1391.82,2,1,0,0.00203256,2.85124,0.01,1.85766,3.41729,0.255966,3.05986,4.38092,1.06689
23947,14,1377.63,14,1391.82,3,2,9,0.00203154,2.85124,0.01,1.85766,3.97556,0.255966,3.05986,4.84283,1.06689
23948,14,1377.63,14,1391.82,3,3,0,0.00203053,2.85124,0.01,1.85766,3.57801,0.255966,3.05986,4.84283,0.960202
23949,14,1377.63,14,1391.82,3,1,0,0.00202951,2.85124,0.01,1.85766,3.22021,0.255966,2.75387,4.84283,0.960202
23950,14,1377.63,14,1391.82,3,2,9,0.0020285,2.85124,0.01,1.85766,3.79819,0.255966,2.75387,5.25855,0.960202
23951,14,1377.63,14,1391.82,2,1,0,0.00202748,2.85124,0.01,1.67189,3.79819,0.255966,2.47848,5.25855,0.960202
23952,14,1377.63,14,1391.82,3,1,9,0.00202647,2.85124,0.01,1.67189,4.31837,0.255966,3.13063,5.25855,0.960202
23953,14,1377.63,14,1391.82,0,3,0,0.00202545,2.56612,0.01,1.67189,4.31837,0.255966,3.13063,5.25855,0.864182
23954,14,1377.63,14,1391.82,3,2,0,0.00202444,2.56612,0.01,1.67189,3.88653,0.255966,3.13063,4.73269,0.864182
23955,14,1377.63,14,1391.82,3,1,9,0.00202343,2.56612,0.01,1.67189,4.39788,0.255966,3.71757,4.73269,0.864182
23956,14,1377.63,14,1391.82,3,2,9,0.00202242,2.56612,0.01,1.67189,4.85809,0.255966,3.71757,5.15942,0.864182
23957,14,1377.63,14,1391.82,2,1,0,0.00202141,2.56612,0.01,1.5047,4.85809,0.255966,3.34581,5.15942,0.864182
23958,14,1377.63,14,1391.82,3,2,0,0.0020204,2.56612,0.01,1.5047,4.37228,0.255966,3.34581,4.64348,0.864182
23959,14,1377.63,14,1391.82,3,1,0,0.00201939,2.56612,0.01,1.5047,3.93505,0.255966,3.01123,4.64348,0.864182
23960,14,1377.63,14,1391.82,2,2,9,0.00201838,2.56612,0.01,2.25423,3.93505,0.255966,3.01123,5.07913,0.864182
23961,14,1377.63,14,1391.82,0,2,9,0.00201737,3.20951,0.01,2.25423,3.93505,0.255966,3.01123,5.47122,0.864182
23962,14,1377.63,14,1391.82,0,2,9,0.00201636,3.78856,0.01,2.25423,3.93505,0.255966,3.01123,5.8241,0.864182
23963,14,1377.63,14,1391.82,0,2,9,0.00201535,4.3097,0.01,2.25423,3.93505,0.255966,3.01123,6.14169,0.864182
23964,14,1377.63,14,1391.82,0,3,0,0.00201434,3.87873,0.01,2.25423,3.93505,0.255966,3.01123,6.14169,0.777764
23965,14,1377.63,14,1391.82,0,1,9,0.00201334,4.39086,0.01,2.25423,3.93505,0.255966,3.61011,6.14169,0.777764
23966,14,1377.63,14,1391.82,0,2,0,0.00201233,3.95177,0.01,2.25423,3.93505,0.255966,3.61011,5.52752,0.777764
23967,14,1377.63,14,1391.82,2,1,0,0.00201132,3.95177,0.01,2.02881,3.93505,0.255966,3.2491,5.52752,0.777764
23968,14,1377.63,14,1391.82,3,2,0,0.00201032,3.95177,0.01,2.02881,3.54155,0.255966,3.2491,4.97477,0.777764
23969,14,1377.63,14,1391.82,2,2,0,0.00200931,3.95177,0.01,1.82593,3.54155,0.255966,3.2491,4.47729,0.777764
23970,14,1377.63,14,1391.82,3,2,0,0.00200831,3.95177,0.01,1.82593,3.18739,0.255966,3.2491,4.02956,0.777764
23971,14,1377.63,14,1391.82,3,1,9,0.0020073,3.95177,0.01,1.82593,3.76865,0.255966,3.82419,4.02956,0.777764
23972,14,1377.63,14,1391.82,0,2,0,0.0020063,3.55659,0.01,1.82593,3.76865,0.255966,3.82419,3.62661,0.777764
23973,14,1377.63,14,1391.82,2,1,0,0.0020053,3.55659,0.01,1.64334,3.76865,0.255966,3.44177,3.62661,0.777764
23974,14,1377.63,14,1391.82,0,1,9,0.00200429,4.10093,0.01,1.64334,3.76865,0.255966,3.99759,3.62661,0.777764
23975,14,1377.63,14,1391.82,0,1,0,0.00200329,3.69084,0.01,1.64334,3.76865,0.255966,3.59783,3.62661,0.777764
23976,14,1377.63,14,1391.82,0,2,0,0.00200229,3.32176,0.01,1.64334,3.76865,0.255966,3.59783,3.26394,0.777764
23977,14,1377.63,14,1391.82,0,2,0,0.00200129,2.98958,0.01,1.64334,3.76865,0.255966,3.59783,2.93755,0.777764
23978,14,1377.63,14,1391.82,3,3,0,0.00200029,2.98958,0.01,1.64334,3.39179,0.255966,3.59783,2.93755,0.699988
23979,14,1377.63,14,1391.82,2,2,0,0.00199929,2.98958,0.01,1.479,3.39179,0.255966,3.59783,2.6438,0.699988
23980,14,1377.63,14,1391.82,0,1,0,0.00199829,2.69062,0.01,1.479,3.39179,0.255966,3.23805,2.6438,0.699988
23981,14,1377.63,14,1391.82,3,2,0,0.00199729,2.69062,0.01,1.479,3.05261,0.255966,3.23805,2.37942,0.699988
23982,14,1377.63,14,1391.82,3,1,0,0.00199629,2.69062,0.01,1.479,2.74735,0.255966,2.91425,2.37942,0.699988
23983,14,1377.63,14,1391.82,3,1,9,0.00199529,2.69062,0.01,1.479,3.37261,0.255966,3.52282,2.37942,0.699988
23984,14,1377.63,14,1391.82,3,2,0,0.00199429,2.69062,0.01,1.479,3.03535,0.255966,3.52282,2.14147,0.699988
23985,14,1377.63,14,1391.82,0,2,0,0.0019933,2.42156,0.01,1.479,3.03535,0.255966,3.52282,1.92733,0.699988
23986,14,1377.63,14,1391.82,3,1,9,0.0019923,2.42156,0.01,1.479,3.63182,0.255966,4.07054,1.92733,0.699988
23987,14,1377.63,14,1391.82,3,1,0,0.0019913,2.42156,0.01,1.479,3.26864,0.255966,3.66348,1.92733,0.699988
23988,14,1377.63,14,1391.82,2,1,9,0.00199031,2.42156,0.01,2.2311,3.26864,0.255966,4.19714,1.92733,0.699988
23989,14,1377.63,14,1391.82,3,1,9,0.00198931,2.42156,0.01,2.2311,3.84177,0.255966,4.67742,1.92733,0.699988
23990,14,1377.63,14,1391.82,2,1,9,0.00198832,2.42156,0.01,2.90799,3.84177,0.255966,5.10968,1.92733,0.699988
23991,14,1377.63,14,1391.82,2,1,0,0.00198732,2.42156,0.01,2.61719,3.84177,0.255966,4.59871,1.92733,0.699988
23992,14,1377.63,14,1391.82,3,1,9,0.00198633,2.42156,0.01,2.61719,4.35759,0.255966,5.03884,1.92733,0.699988
23993,14,1377.63,14,1391.82,3,2,9,0.00198534,2.42156,0.01,2.61719,4.82184,0.255966,5.03884,2.63459,0.699988
23994,14,1377.63,14,1391.82,0,2,9,0.00198435,3.0794,0.01,2.61719,4.82184,0.255966,5.03884,3.27113,0.699988
23995,14,1377.63,14,1391.82,3,3,0,0.00198335,3.0794,0.01,2.61719,4.33965,0.255966,5.03884,3.27113,0.629989
23996,14,1377.63,14,1391.82,3,1,0,0.00198236,3.0794,0.01,2.61719,3.90569,0.255966,4.53496,3.27113,0.629989
23997,14,1377.63,14,1391.82,3,1,9,0.00198137,3.0794,0.01,2.61719,4.41512,0.255966,4.98146,3.27113,0.629989
23998,14,1377.63,14,1391.82,3,1,0,0.00198038,3.0794,0.01,2.61719,3.97361,0.255966,4.48332,3.27113,0.629989
23999,14,1377.63,14,1391.82,2,2,9,0.00197939,3.0794,0.01,3.25547,3.97361,0.255966,4.48332,3.84402,0.629989
24000,14,1377.63,14,1391.82,2,2,0,0.0019784,3.0794,0.01,2.92993,3.97361,0.255966,4.48332,3.45962,0.629989
24001,14,1377.63,14,1391.82,3,1,9,0.00197741,3.0794,0.01,2.92993,4.47625,0.255966,4.93498,3.45962,0.629989
24002,14,1377.63,14,1391.82,2,2,0,0.00197642,3.0794,0.01,2.63693,4.47625,0.255966,4.93498,3.11366,0.629989
24003,14,1377.63,14,1391.82,3,0,0,0.00197543,3.0794,0.01,2.63693,4.02862,0.23037,4.93498,3.11366,0.629989
24004,14,1377.63,14,1391.82,3,1,0,0.00197445,3.0794,0.01,2.63693,3.62576,0.23037,4.44149,3.11366,0.629989
24005,14,1377.63,14,1391.82,0,1,9,0.00197346,3.67146,0.01,2.63693,3.62576,0.23037,4.89734,3.11366,0.629989
24006,14,1377.63,14,1391.82,3,2,0,0.00197247,3.67146,0.01,2.63693,3.26318,0.23037,4.89734,2.80229,0.629989
24007,14,1377.63,14,1391.82,0,1,0,0.00197149,3.30432,0.01,2.63693,3.26318,0.23037,4.4076,2.80229,0.629989
24008,14,1377.63,14,1391.82,2,2,0,0.0019705,3.30432,0.01,2.37324,3.26318,0.23037,4.4076,2.52206,0.629989
24009,14,1377.63,14,1391.82,0,1,9,0.00196951,3.87389,0.01,2.37324,3.26318,0.23037,4.86684,2.52206,0.629989
24010,14,1377.63,14,1391.82,0,1,0,0.00196853,3.4865,0.01,2.37324,3.26318,0.23037,4.38016,2.52206,0.629989
24011,14,1377.63,14,1391.82,3,1,0,0.00196755,3.4865,0.01,2.37324,2.93686,0.23037,3.94214,2.52206,0.629989
24012,14,1377.63,14,1391.82,2,2,9,0.00196656,3.4865,0.01,3.03592,2.93686,0.23037,3.94214,3.16986,0.629989
24013,14,1377.63,14,1391.82,2,2,0,0.00196558,3.4865,0.01,2.73232,2.93686,0.23037,3.94214,2.85287,0.629989
24014,14,1377.63,14,1391.82,3,3,0,0.0019646,3.4865,0.01,2.73232,2.64318,0.23037,3.94214,2.85287,0.56699
24015,14,1377.63,14,1391.82,0,2,0,0.00196361,3.13785,0.01,2.73232,2.64318,0.23037,3.94214,2.56758,0.56699
24016,14,1377.63,14,1391.82,0,1,0,0.00196263,2.82406,0.01,2.73232,2.64318,0.23037,3.54793,2.56758,0.56699
24017,14,1377.63,14,1391.82,2,1,9,0.00196165,2.82406,0.01,3.35909,2.64318,0.23037,4.09314,2.56758,0.56699
24018,14,1377.63,14,1391.82,2,1,0,0.00196067,2.82406,0.01,3.02318,2.64318,0.23037,3.68382,2.56758,0.56699
24019,14,1377.63,14,1391.82,3,1,0,0.00195969,2.82406,0.01,3.02318,2.37886,0.23037,3.31544,2.56758,0.56699
24020,14,1377.63,14,1391.82,0,2,0,0.00195871,2.54166,0.01,3.02318,2.37886,0.23037,3.31544,2.31083,0.56699
24021,14,1377.63,14,1391.82,2,1,9,0.00195773,2.54166,0.01,3.62086,2.37886,0.23037,3.8839,2.31083,0.56699
24022,14,1377.63,14,1391.82,0,1,9,0.00195675,3.18749,0.01,3.62086,2.37886,0.23037,4.39551,2.31083,0.56699
24023,14,1377.63,14,1391.82,0,1,0,0.00195577,2.86874,0.01,3.62086,2.37886,0.23037,3.95596,2.31083,0.56699
24024,14,1377.63,14,1391.82,3,3,0,0.00195479,2.86874,0.01,3.62086,2.14097,0.23037,3.95596,2.31083,0.510291
24025,14,1377.63,14,1391.82,0,1,0,0.00195382,2.58187,0.01,3.62086,2.14097,0.23037,3.56036,2.31083,0.510291
24026,14,1377.63,14,1391.82,3,2,9,0.00195284,2.58187,0.01,3.62086,2.82688,0.23037,3.56036,2.97974,0.510291
24027,14,1377.63,14,1391.82,2,1,0,0.00195186,2.58187,0.01,3.25878,2.82688,0.23037,3.20432,2.97974,0.510291
24028,14,1377.63,14,1391.82,0,1,0,0.00195089,2.32368,0.01,3.25878,2.82688,0.23037,2.88389,2.97974,0.510291
24029,14,1377.63,14,1391.82,2,3,0,0.00194991,2.32368,0.01,2.9329,2.82688,0.23037,2.88389,2.97974,0.459262
24030,14,1377.63,14,1391.82,0,1,0,0.00194894,2.09131,0.01,2.9329,2.82688,0.23037,2.5955,2.97974,0.459262
24031,14,1377.63,14,1391.82,0,2,0,0.00194796,1.88218,0.01,2.9329,2.82688,0.23037,2.5955,2.68177,0.459262
24032,14,1377.63,14,1391.82,3,2,9,0.00194699,1.88218,0.01,2.9329,3.44419,0.23037,2.5955,3.31359,0.459262
24033,14,1377.63,14,1391.82,3,2,0,0.00194602,1.88218,0.01,2.9329,3.09977,0.23037,2.5955,2.98223,0.459262
24034,14,1377.63,14,1391.82,2,1,9,0.00194504,1.88218,0.01,3.53961,3.09977,0.23037,3.23595,2.98223,0.459262
24035,14,1377.63,14,1391.82,2,1,9,0.00194407,1.88218,0.01,4.08565,3.09977,0.23037,3.81236,2.98223,0.459262
24036,14,1377.63,14,1391.82,3,1,0,0.0019431,1.88218,0.01,4.08565,2.78979,0.23037,3.43112,2.98223,0.459262
24037,14,1377.63,14,1391.82,0,2,0,0.00194213,1.69396,0.01,4.08565,2.78979,0.23037,3.43112,2.68401,0.459262
24038,14,1377.63,14,1391.82,2,1,0,0.00194116,1.69396,0.01,3.67708,2.78979,0.23037,3.08801,2.68401,0.459262
24039,14,1377.63,14,1391.82,2,3,0,0.00194019,1.69396,0.01,3.30938,2.78979,0.23037,3.08801,2.68401,0.413336
24040,14,1377.63,14,1391.82,3,1,9,0.00193922,1.69396,0.01,3.30938,3.41081,0.23037,3.67921,2.68401,0.413336
24041,14,1377.63,14,1391.82,3,2,0,0.00193825,1.69396,0.01,3.30938,3.06973,0.23037,3.67921,2.41561,0.413336
24042,14,1377.63,14,1391.82,3,1,9,0.00193728,1.69396,0.01,3.30938,3.66276,0.23037,4.21129,2.41561,0.413336
24043,14,1377.63,14,1391.82,3,2,0,0.00193631,1.69396,0.01,3.30938,3.29648,0.23037,4.21129,2.17405,0.413336
24044,14,1377.63,14,1391.82,2,1,9,0.00193534,1.69396,0.01,3.87844,3.29648,0.23037,4.69016,2.17405,0.413336
24045,14,1377.63,14,1391.82,2,2,0,0.00193437,1.69396,0.01,3.49059,3.29648,0.23037,4.69016,1.95664,0.413336
24046,14,1377.63,14,1391.82,3,1,0,0.0019334,1.69396,0.01,3.49059,2.96684,0.23037,4.22114,1.95664,0.413336
24047,14,1377.63,14,1391.82,2,2,9,0.00193244,1.69396,0.01,4.04154,2.96684,0.23037,4.22114,2.66098,0.413336
24048,14,1377.63,14,1391.82,3,1,0,0.00193147,1.69396,0.01,4.04154,2.67015,0.23037,3.79903,2.66098,0.413336
24049,14,1377.63,14,1391.82,3,1,0,0.00193051,1.69396,0.01,4.04154,2.40314,0.23037,3.41913,2.66098,0.413336
24050,14,1377.63,14,1391.82,2,2,0,0.00192954,1.69396,0.01,3.63738,2.40314,0.23037,3.41913,2.39488,0.413336
24051,14,1377.63,14,1391.82,0,3,0,0.00192858,1.52457,0.01,3.63738,2.40314,0.23037,3.41913,2.39488,0.372002
24052,14,1377.63,14,1391.82,3,1,9,0.00192761,1.52457,0.01,3.63738,3.06282,0.23037,3.97721,2.39488,0.372002
24053,14,1377.63,14,1391.82,2,2,0,0.00192665,1.52457,0.01,3.27364,3.06282,0.23037,3.97721,2.15539,0.372002
24054,14,1377.63,14,1391.82,2,1,9,0.00192568,1.52457,0.01,3.84628,3.06282,0.23037,4.47949,2.15539,0.372002
24055,14,1377.63,14,1391.82,2,2,9,0.00192472,1.52457,0.01,4.36165,3.06282,0.23037,4.47949,2.83985,0.372002
24056,14,1377.63,14,1391.82,3,1,0,0.00192376,1.52457,0.01,4.36165,2.75654,0.23037,4.03154,2.83985,0.372002
24057,14,1377.63,14,1391.82,3,2,0,0.0019228,1.52457,0.01,4.36165,2.48089,0.23037,4.03154,2.55587,0.372002
24058,14,1377.63,14,1391.82,0,3,9,0.00192184,2.27211,0.01,4.36165,2.48089,0.23037,4.03154,2.55587,1.2348
24059,14,1377.63,14,1391.82,3,1,9,0.00192088,2.27211,0.01,4.36165,3.1328,0.23037,4.52839,2.55587,1.2348
24060,14,1377.63,14,1391.82,2,3,0,0.00191991,2.27211,0.01,3.92549,3.1328,0.23037,4.52839,2.55587,1.11132
24061,14,1377.63,14,1391.82,2,3,0,0.00191895,2.27211,0.01,3.53294,3.1328,0.23037,4.52839,2.55587,1.00019
24062,14,1377.63,14,1391.82,3,3,0,0.001918,2.27211,0.01,3.53294,2.81952,0.23037,4.52839,2.55587,0.900171
24063,14,1377.63,14,1391.82,3,3,0,0.00191704,2.27211,0.01,3.53294,2.53757,0.23037,4.52839,2.55587,0.810154
24064,14,1377.63,14,1391.82,0,1,9,0.00191608,2.9449,0.01,3.53294,2.53757,0.23037,4.97555,2.55587,0.810154
24065,14,1377.63,14,1391.82,2,1,9,0.00191512,2.9449,0.01,4.07964,2.53757,0.23037,5.37799,2.55587,0.810154
24066,14,1377.63,14,1391.82,2,2,0,0.00191416,2.9449,0.01,3.67168,2.53757,0.23037,5.37799,2.30028,0.810154
24067,14,1377.63,14,1391.82,2,3,0,0.00191321,2.9449,0.01,3.30451,2.53757,0.23037,5.37799,2.30028,0.729138
24068,14,1377.63,14,1391.82,2,1,9,0.00191225,2.9449,0.01,3.87406,2.53757,0.23037,5.7402,2.30028,0.729138
24069,14,1377.63,14,1391.82,0,1,9,0.00191129,3.55041,0.01,3.87406,2.53757,0.23037,6.06618,2.30028,0.729138
24070,14,1377.63,14,1391.82,2,2,0,0.00191034,3.55041,0.01,3.48665,2.53757,0.23037,6.06618,2.07025,0.729138
24071,14,1377.63,14,1391.82,3,1,0,0.00190938,3.55041,0.01,3.48665,2.28381,0.23037,5.45956,2.07025,0.729138
24072,14,1377.63,14,1391.82,0,1,9,0.00190843,4.09537,0.01,3.48665,2.28381,0.23037,5.8136,2.07025,0.729138
24073,14,1377.63,14,1391.82,2,2,0,0.00190747,4.09537,0.01,3.13799,2.28381,0.23037,5.8136,1.86323,0.729138
24074,14,1377.63,14,1391.82,3,1,9,0.00190652,4.09537,0.01,3.13799,2.95543,0.23037,6.13224,1.86323,0.729138
24075,14,1377.63,14,1391.82,2,1,0,0.00190557,4.09537,0.01,2.82419,2.95543,0.23037,5.51902,1.86323,0.729138
24076,14,1377.63,14,1391.82,2,1,0,0.00190461,4.09537,0.01,2.54177,2.95543,0.23037,4.96712,1.86323,0.729138
24077,14,1377.63,14,1391.82,3,1,0,0.00190366,4.09537,0.01,2.54177,2.65989,0.23037,4.4704,1.86323,0.729138
24078,14,1377.63,14,1391.82,0,1,0,0.00190271,3.68583,0.01,2.54177,2.65989,0.23037,4.02336,1.86323,0.729138
24079,14,1377.63,14,1391.82,0,1,0,0.00190176,3.31725,0.01,2.54177,2.65989,0.23037,3.62103,1.86323,0.729138
24080,14,1377.63,14,1391.82,0,1,9,0.00190081,3.88552,0.01,2.54177,2.65989,0.23037,4.15892,1.86323,0.729138
24081,14,1377.63,14,1391.82,2,2,0,0.00189986,3.88552,0.01,2.28759,2.65989,0.23037,4.15892,1.6769,0.729138
24082,14,1377.63,14,1391.82,2,2,0,0.00189891,3.88552,0.01,2.05883,2.65989,0.23037,4.15892,1.50921,0.729138
24083,14,1377.63,14,1391.82,0,2,0,0.00189796,3.49697,0.01,2.05883,2.65989,0.23037,4.15892,1.35829,0.729138
24084,14,1377.63,14,1391.82,0,1,0,0.00189701,3.14727,0.01,2.05883,2.65989,0.23037,3.74303,1.35829,0.729138
24085,14,1377.63,14,1391.82,2,1,9,0.00189606,3.14727,0.01,2.75295,2.65989,0.23037,4.26873,1.35829,0.729138
24086,14,1377.63,14,1391.82,0,1,0,0.00189511,2.83255,0.01,2.75295,2.65989,0.23037,3.84186,1.35829,0.729138
24087,14,1377.63,14,1391.82,2,1,0,0.00189416,2.83255,0.01,2.47766,2.65989,0.23037,3.45767,1.35829,0.729138
24088,14,1377.63,14,1391.82,2,0,0,0.00189322,2.83255,0.01,2.22989,2.65989,0.207333,3.45767,1.35829,0.729138
24089,14,1377.63,14,1391.82,2,1,0,0.00189227,2.83255,0.01,2.0069,2.65989,0.207333,3.1119,1.35829,0.729138
24090,14,1377.63,14,1391.82,2,1,0,0.00189132,2.83255,0.01,1.80621,2.65989,0.207333,2.80071,1.35829,0.729138
24091,14,1377.63,14,1391.82,3,1,0,0.00189038,2.83255,0.01,1.80621,2.3939,0.207333,2.52064,1.35829,0.729138
24092,14,1377.63,14,1391.82,0,1,0,0.00188943,2.54929,0.01,1.80621,2.3939,0.207333,2.26858,1.35829,0.729138
24093,14,1377.63,14,1391.82,3,3,0,0.00188849,2.54929,0.01,1.80621,2.15451,0.207333,2.26858,1.35829,0.656224
24094,14,1377.63,14,1391.82,0,1,9,0.00188754,3.19436,0.01,1.80621,2.15451,0.207333,2.94172,1.35829,0.656224
24095,14,1377.63,14,1391.82,0,1,0,0.0018866,2.87493,0.01,1.80621,2.15451,0.207333,2.64755,1.35829,0.656224
24096,14,1377.63,14,1391.82,3,3,0,0.00188566,2.87493,0.01,1.80621,1.93906,0.207333,2.64755,1.35829,0.590602
24097,14,1377.63,14,1391.82,0,1,0,0.00188471,2.58743,0.01,1.80621,1.93906,0.207333,2.38279,1.35829,0.590602
24098,14,1377.63,14,1391.82,3,1,9,0.00188377,2.58743,0.01,1.80621,2.64515,0.207333,3.04451,1.35829,0.590602
24099,14,1377.63,14,1391.82,2,1,9,0.00188283,2.58743,0.01,2.52559,2.64515,0.207333,3.64006,1.35829,0.590602
24100,14,1377.63,14,1391.82,0,0,0,0.00188189,2.32869,0.01,2.52559,2.64515,0.186599,3.64006,1.35829,0.590602
24101,14,1377.63,14,1391.82,2,1,0,0.00188095,2.32869,0.01,2.27303,2.64515,0.186599,3.27606,1.35829,0.590602
24102,14,1377.63,14,1391.82,0,1,0,0.00188001,2.09582,0.01,2.27303,2.64515,0.186599,2.94845,1.35829,0.590602
24103,14,1377.63,14,1391.82,3,1,9,0.00187907,2.09582,0.01,2.27303,3.28064,0.186599,3.55361,1.35829,0.590602
24104,14,1377.63,14,1391.82,2,1,0,0.00187813,2.09582,0.01,2.04573,3.28064,0.186599,3.19824,1.35829,0.590602
24105,14,1377.63,14,1391.82,3,1,0,0.00187719,2.09582,0.01,2.04573,2.95257,0.186599,2.87842,1.35829,0.590602
24106,14,1377.63,14,1391.82,3,1,9,0.00187625,2.09582,0.01,2.04573,3.55732,0.186599,3.49058,1.35829,0.590602
24107,14,1377.63,14,1391.82,0,1,9,0.00187531,2.78624,0.01,2.04573,3.55732,0.186599,4.04152,1.35829,0.590602
24108,14,1377.63,14,1391.82,3,1,9,0.00187437,2.78624,0.01,2.04573,4.10158,0.186599,4.53737,1.35829,0.590602
24109,14,1377.63,14,1391.82,0,1,0,0.00187344,2.50762,0.01,2.04573,4.10158,0.186599,4.08363,1.35829,0.590602
24110,14,1377.63,14,1391.82,3,1,9,0.0018725,2.50762,0.01,2.04573,4.59143,0.186599,4.57527,1.35829,0.590602
24111,14,1377.63,14,1391.82,3,2,0,0.00187156,2.50762,0.01,2.04573,4.13228,0.186599,4.57527,1.22246,0.590602
24112,14,1377.63,14,1391.82,3,0,0,0.00187063,2.50762,0.01,2.04573,3.71905,0.16794,4.57527,1.22246,0.590602
24113,14,1377.63,14,1391.82,3,1,9,0.00186969,2.50762,0.01,2.04573,4.24715,0.16794,5.01774,1.22246,0.590602
24114,14,1377.63,14,1391.82,3,1,0,0.00186876,2.50762,0.01,2.04573,3.82243,0.16794,4.51597,1.22246,0.590602
24115,14,1377.63,14,1391.82,2,1,0,0.00186782,2.50762,0.01,1.84116,3.82243,0.16794,4.06437,1.22246,0.590602
24116,14,1377.63,14,1391.82,3,1,9,0.00186689,2.50762,0.01,1.84116,4.34019,0.16794,4.55793,1.22246,0.590602
24117,14,1377.63,14,1391.82,0,1,9,0.00186596,3.15685,0.01,1.84116,4.34019,0.16794,5.00214,1.22246,0.590602
24118,14,1377.63,14,1391.82,3,1,0,0.00186502,3.15685,0.01,1.84116,3.90617,0.16794,4.50193,1.22246,0.590602
24119,14,1377.63,14,1391.82,0,1,0,0.00186409,2.84117,0.01,1.84116,3.90617,0.16794,4.05173,1.22246,0.590602
24120,14,1377.63,14,1391.82,3,2,9,0.00186316,2.84117,0.01,1.84116,4.41555,0.16794,4.05173,2.00022,0.590602
24121,14,1377.63,14,1391.82,3,2,0,0.00186223,2.84117,0.01,1.84116,3.974,0.16794,4.05173,1.8002,0.590602
24122,14,1377.63,14,1391.82,3,1,9,0.0018613,2.84117,0.01,1.84116,4.4766,0.16794,4.54656,1.8002,0.590602
24123,14,1377.63,14,1391.82,2,2,9,0.00186037,2.84117,0.01,2.55704,4.4766,0.16794,4.54656,2.52018,0.590602
24124,14,1377.63,14,1391.82,3,1,0,0.00185944,2.84117,0.01,2.55704,4.02894,0.16794,4.0919,2.52018,0.590602
24125,14,1377.63,14,1391.82,3,1,0,0.00185851,2.84117,0.01,2.55704,3.62605,0.16794,3.68271,2.52018,0.590602
24126,14,1377.63,14,1391.82,0,3,0,0.00185758,2.55705,0.01,2.55704,3.62605,0.16794,3.68271,2.52018,0.531542
24127,14,1377.63,14,1391.82,2,1,0,0.00185665,2.55705,0.01,2.30134,3.62605,0.16794,3.31444,2.52018,0.531542
24128,14,1377.63,14,1391.82,0,1,9,0.00185572,3.20135,0.01,2.30134,3.62605,0.16794,3.883,2.52018,0.531542
24129,14,1377.63,14,1391.82,0,1,9,0.00185479,3.78121,0.01,2.30134,3.62605,0.16794,4.3947,2.52018,0.531542
24130,14,1377.63,14,1391.82,2,2,0,0.00185386,3.78121,0.01,2.0712,3.62605,0.16794,4.3947,2.26816,0.531542
24131,14,1377.63,14,1391.82,3,2,0,0.00185294,3.78121,0.01,2.0712,3.26344,0.16794,4.3947,2.04134,0.531542
24132,14,1377.63,14,1391.82,3,1,9,0.00185201,3.78121,0.01,2.0712,3.8371,0.16794,4.85523,2.04134,0.531542
24133,14,1377.63,14,1391.82,0,1,0,0.00185108,3.40309,0.01,2.0712,3.8371,0.16794,4.36971,2.04134,0.531542
24134,14,1377.63,14,1391.82,2,1,9,0.00185016,3.40309,0.01,2.76408,3.8371,0.16794,4.83274,2.04134,0.531542
24135,14,1377.63,14,1391.82,0,1,0,0.00184923,3.06278,0.01,2.76408,3.8371,0.16794,4.34946,2.04134,0.531542
24136,14,1377.63,14,1391.82,3,2,0,0.00184831,3.06278,0.01,2.76408,3.45339,0.16794,4.34946,1.83721,0.531542
24137,14,1377.63,14,1391.82,0,1,0,0.00184739,2.7565,0.01,2.76408,3.45339,0.16794,3.91452,1.83721,0.531542
24138,14,1377.63,14,1391.82,2,2,0,0.00184646,2.7565,0.01,2.48767,3.45339,0.16794,3.91452,1.65349,0.531542
24139,14,1377.63,14,1391.82,0,1,9,0.00184554,3.38085,0.01,2.48767,3.45339,0.16794,4.42306,1.65349,0.531542
24140,14,1377.63,14,1391.82,0,1,9,0.00184462,3.94277,0.01,2.48767,3.45339,0.16794,4.88076,1.65349,0.531542
24141,14,1377.63,14,1391.82,2,1,9,0.00184369,3.94277,0.01,3.13891,3.45339,0.16794,5.29268,1.65349,0.531542
