iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12058,3,1047.51,3,1058.79,2,1,0,0.527013,2.991,0.0168325,2.60168,3.3567,1.37551,3.78641,1.48835,1.12189
12059,3,1047.51,3,1058.79,0,1,9,0.526749,3.5919,0.0168325,2.60168,3.3567,1.37551,4.30777,1.48835,1.12189
12060,3,1047.51,3,1058.79,0,1,9,0.526486,4.13271,0.0168325,2.60168,3.3567,1.37551,4.77699,1.48835,1.12189
12061,3,1047.51,3,1058.79,0,3,9,0.526223,4.61944,0.0168325,2.60168,3.3567,1.37551,4.77699,1.48835,1.9097
12062,3,1047.51,3,1058.79,0,1,0,0.52596,4.1575,0.0168325,2.60168,3.3567,1.37551,4.29929,1.48835,1.9097
12063,3,1047.51,3,1058.79,0,0,0,0.525697,3.74175,0.0168325,2.60168,3.3567,1.23796,4.29929,1.48835,1.9097
12064,3,1047.51,3,1058.79,3,3,0,0.525434,3.74175,0.0168325,2.60168,3.02103,1.23796,4.29929,1.48835,1.71873
12065,3,1047.51,3,1058.79,3,1,0,0.525171,3.74175,0.0168325,2.60168,2.71892,1.23796,3.86936,1.48835,1.71873
12066,3,1047.51,3,1058.79,2,3,0,0.524908,3.74175,0.0168325,2.34151,2.71892,1.23796,3.86936,1.48835,1.54686
12067,3,1047.51,3,1058.79,0,3,0,0.524646,3.36757,0.0168325,2.34151,2.71892,1.23796,3.86936,1.48835,1.39217
12068,3,1047.51,3,1058.79,2,3,0,0.524384,3.36757,0.0168325,2.10736,2.71892,1.23796,3.86936,1.48835,1.25295
12069,3,1047.51,3,1058.79,0,1,0,0.524122,3.03081,0.0168325,2.10736,2.71892,1.23796,3.48243,1.48835,1.25295
12070,3,1047.51,3,1058.79,0,0,9,0.523859,3.62773,0.0168325,2.10736,2.71892,2.01416,3.48243,1.48835,1.25295
12071,3,1047.51,3,1058.79,2,2,0,0.523598,3.62773,0.0168325,1.89663,2.71892,2.01416,3.48243,1.33952,1.25295
12072,3,1047.51,3,1058.79,3,1,9,0.523336,3.62773,0.0168325,1.89663,3.34703,2.01416,4.03418,1.33952,1.25295
12073,3,1047.51,3,1058.79,3,2,0,0.523074,3.62773,0.0168325,1.89663,3.01233,2.01416,4.03418,1.20557,1.25295
12074,3,1047.51,3,1058.79,3,0,0,0.522813,3.62773,0.0168325,1.89663,2.7111,1.81275,4.03418,1.20557,1.25295
12075,3,1047.51,3,1058.79,2,2,0,0.522551,3.62773,0.0168325,1.70696,2.7111,1.81275,4.03418,1.08501,1.25295
12076,3,1047.51,3,1058.79,0,1,0,0.52229,3.26496,0.0168325,1.70696,2.7111,1.81275,3.63077,1.08501,1.25295
12077,3,1047.51,3,1058.79,3,1,0,0.522029,3.26496,0.0168325,1.70696,2.43999,1.81275,3.26769,1.08501,1.25295
12078,3,1047.51,3,1058.79,0,1,0,0.521768,2.93846,0.0168325,1.70696,2.43999,1.81275,2.94092,1.08501,1.25295
12079,3,1047.51,3,1058.79,3,0,0,0.521507,2.93846,0.0168325,1.70696,2.19599,1.63147,2.94092,1.08501,1.25295
12080,3,1047.51,3,1058.79,3,3,9,0.521246,2.93846,0.0168325,1.70696,2.87639,1.63147,2.94092,1.08501,2.02766
12081,3,1047.51,3,1058.79,0,0,9,0.520985,3.54462,0.0168325,1.70696,2.87639,2.36832,2.94092,1.08501,2.02766
12082,3,1047.51,3,1058.79,2,0,0,0.520725,3.54462,0.0168325,1.53627,2.87639,2.13149,2.94092,1.08501,2.02766
12083,3,1047.51,3,1058.79,2,2,0,0.520465,3.54462,0.0168325,1.38264,2.87639,2.13149,2.94092,0.976509,2.02766
12084,3,1047.51,3,1058.79,2,0,9,0.520204,3.54462,0.0168325,2.14438,2.87639,2.81834,2.94092,0.976509,2.02766
12085,3,1047.51,3,1058.79,2,1,9,0.519944,3.54462,0.0168325,2.82994,2.87639,2.81834,3.54683,0.976509,2.02766
12086,3,1047.51,3,1058.79,3,2,0,0.519684,3.54462,0.0168325,2.82994,2.58875,2.81834,3.54683,0.878858,2.02766
12087,3,1047.51,3,1058.79,0,0,0,0.519424,3.19016,0.0168325,2.82994,2.58875,2.53651,3.54683,0.878858,2.02766
12088,3,1047.51,3,1058.79,0,1,9,0.519165,3.77114,0.0168325,2.82994,2.58875,2.53651,4.09214,0.878858,2.02766
12089,3,1047.51,3,1058.79,2,3,9,0.518905,3.77114,0.0168325,3.44694,2.58875,2.53651,4.09214,0.878858,2.72489
12090,3,1047.51,3,1058.79,2,1,0,0.518646,3.77114,0.0168325,3.10225,2.58875,2.53651,3.68293,0.878858,2.72489
12091,3,1047.51,3,1058.79,2,0,9,0.518386,3.77114,0.0168325,3.69203,2.58875,3.18286,3.68293,0.878858,2.72489
12092,3,1047.51,3,1058.79,2,3,9,0.518127,3.77114,0.0168325,4.22282,2.58875,3.18286,3.68293,0.878858,3.3524
12093,3,1047.51,3,1058.79,2,1,0,0.517868,3.77114,0.0168325,3.80054,2.58875,3.18286,3.31464,0.878858,3.3524
12094,3,1047.51,3,1058.79,3,2,0,0.517609,3.77114,0.0168325,3.80054,2.32988,3.18286,3.31464,0.790973,3.3524
12095,3,1047.51,3,1058.79,3,0,0,0.51735,3.77114,0.0168325,3.80054,2.09689,2.86457,3.31464,0.790973,3.3524
12096,3,1047.51,3,1058.79,2,1,9,0.517092,3.77114,0.0168325,4.32049,2.09689,2.86457,3.88317,0.790973,3.3524
12097,3,1047.51,3,1058.79,0,1,0,0.516833,3.39403,0.0168325,4.32049,2.09689,2.86457,3.49486,0.790973,3.3524
12098,3,1047.51,3,1058.79,2,1,9,0.516575,3.39403,0.0168325,4.78844,2.09689,2.86457,4.04537,0.790973,3.3524
12099,3,1047.51,3,1058.79,2,3,0,0.516316,3.39403,0.0168325,4.30959,2.09689,2.86457,4.04537,0.790973,3.01716
12100,3,1047.51,3,1058.79,0,0,9,0.516058,3.95462,0.0168325,4.30959,2.09689,3.47811,4.04537,0.790973,3.01716
12101,3,1047.51,3,1058.79,2,3,0,0.5158,3.95462,0.0168325,3.87863,2.09689,3.47811,4.04537,0.790973,2.71545
12102,3,1047.51,3,1058.79,3,3,0,0.515542,3.95462,0.0168325,3.87863,1.8872,3.47811,4.04537,0.790973,2.4439
12103,3,1047.51,3,1058.79,0,3,0,0.515285,3.55916,0.0168325,3.87863,1.8872,3.47811,4.04537,0.790973,2.19951
12104,3,1047.51,3,1058.79,0,1,9,0.515027,4.10324,0.0168325,3.87863,1.8872,3.47811,4.54083,0.790973,2.19951
12105,3,1047.51,3,1058.79,3,1,0,0.514769,4.10324,0.0168325,3.87863,1.69848,3.47811,4.08675,0.790973,2.19951
12106,3,1047.51,3,1058.79,0,1,9,0.514512,4.59292,0.0168325,3.87863,1.69848,3.47811,4.57808,0.790973,2.19951
12107,3,1047.51,3,1058.79,0,3,9,0.514255,5.03363,0.0168325,3.87863,1.69848,3.47811,4.57808,0.790973,2.87956
12108,3,1047.51,3,1058.79,0,3,0,0.513998,4.53027,0.0168325,3.87863,1.69848,3.47811,4.57808,0.790973,2.5916
12109,3,1047.51,3,1058.79,2,3,0,0.513741,4.53027,0.0168325,3.49077,1.69848,3.47811,4.57808,0.790973,2.33244
12110,3,1047.51,3,1058.79,2,3,0,0.513484,4.53027,0.0168325,3.14169,1.69848,3.47811,4.57808,0.790973,2.0992
12111,3,1047.51,3,1058.79,2,1,0,0.513227,4.53027,0.0168325,2.82752,1.69848,3.47811,4.12027,0.790973,2.0992
12112,3,1047.51,3,1058.79,2,3,0,0.51297,4.53027,0.0168325,2.54477,1.69848,3.47811,4.12027,0.790973,1.88928
12113,3,1047.51,3,1058.79,0,3,9,0.512714,4.97724,0.0168325,2.54477,1.69848,3.47811,4.12027,0.790973,2.60035
12114,3,1047.51,3,1058.79,0,1,9,0.512458,5.37952,0.0168325,2.54477,1.69848,3.47811,4.60824,0.790973,2.60035
12115,3,1047.51,3,1058.79,0,3,0,0.512201,4.84156,0.0168325,2.54477,1.69848,3.47811,4.60824,0.790973,2.34032
12116,3,1047.51,3,1058.79,0,1,9,0.511945,5.25741,0.0168325,2.54477,1.69848,3.47811,5.04742,0.790973,2.34032
12117,3,1047.51,3,1058.79,0,1,0,0.511689,4.73167,0.0168325,2.54477,1.69848,3.47811,4.54268,0.790973,2.34032
12118,3,1047.51,3,1058.79,0,2,0,0.511433,4.2585,0.0168325,2.54477,1.69848,3.47811,4.54268,0.711875,2.34032
12119,3,1047.51,3,1058.79,3,1,9,0.511178,4.2585,0.0168325,2.54477,2.42863,3.47811,4.98841,0.711875,2.34032
12120,3,1047.51,3,1058.79,0,3,0,0.510922,3.83265,0.0168325,2.54477,2.42863,3.47811,4.98841,0.711875,2.10629
12121,3,1047.51,3,1058.79,3,3,9,0.510667,3.83265,0.0168325,2.54477,3.08577,3.47811,4.98841,0.711875,2.79566
12122,3,1047.51,3,1058.79,0,0,0,0.510411,3.44938,0.0168325,2.54477,3.08577,3.1303,4.98841,0.711875,2.79566
12123,3,1047.51,3,1058.79,0,1,9,0.510156,4.00445,0.0168325,2.54477,3.08577,3.1303,5.38957,0.711875,2.79566
12124,3,1047.51,3,1058.79,2,0,0,0.509901,4.00445,0.0168325,2.29029,3.08577,2.81727,5.38957,0.711875,2.79566
12125,3,1047.51,3,1058.79,0,1,0,0.509646,3.604,0.0168325,2.29029,3.08577,2.81727,4.85061,0.711875,2.79566
12126,3,1047.51,3,1058.79,0,0,9,0.509391,4.1436,0.0168325,2.29029,3.08577,3.43555,4.85061,0.711875,2.79566
12127,3,1047.51,3,1058.79,2,2,0,0.509137,4.1436,0.0168325,2.06127,3.08577,3.43555,4.85061,0.640688,2.79566
12128,3,1047.51,3,1058.79,0,2,9,0.508882,4.62924,0.0168325,2.06127,3.08577,3.43555,4.85061,1.47662,2.79566
12129,3,1047.51,3,1058.79,0,1,9,0.508628,5.06632,0.0168325,2.06127,3.08577,3.43555,5.26555,1.47662,2.79566
12130,3,1047.51,3,1058.79,0,2,9,0.508373,5.45969,0.0168325,2.06127,3.08577,3.43555,5.26555,2.22896,2.79566
12131,3,1047.51,3,1058.79,2,2,9,0.508119,5.45969,0.0168325,2.75514,3.08577,3.43555,5.26555,2.90606,2.79566
12132,3,1047.51,3,1058.79,0,3,0,0.507865,4.91372,0.0168325,2.75514,3.08577,3.43555,5.26555,2.90606,2.51609
12133,3,1047.51,3,1058.79,0,0,0,0.507611,4.42235,0.0168325,2.75514,3.08577,3.09199,5.26555,2.90606,2.51609
12134,3,1047.51,3,1058.79,2,1,0,0.507357,4.42235,0.0168325,2.47962,3.08577,3.09199,4.73899,2.90606,2.51609
12135,3,1047.51,3,1058.79,3,1,9,0.507104,4.42235,0.0168325,2.47962,3.67719,3.09199,5.16509,2.90606,2.51609
12136,3,1047.51,3,1058.79,0,3,0,0.50685,3.98011,0.0168325,2.47962,3.67719,3.09199,5.16509,2.90606,2.26448
12137,3,1047.51,3,1058.79,3,1,0,0.506597,3.98011,0.0168325,2.47962,3.30947,3.09199,4.64859,2.90606,2.26448
12138,3,1047.51,3,1058.79,3,3,0,0.506343,3.98011,0.0168325,2.47962,2.97852,3.09199,4.64859,2.90606,2.03803
12139,3,1047.51,3,1058.79,2,2,0,0.50609,3.98011,0.0168325,2.23166,2.97852,3.09199,4.64859,2.61546,2.03803
12140,3,1047.51,3,1058.79,0,1,0,0.505837,3.5821,0.0168325,2.23166,2.97852,3.09199,4.18373,2.61546,2.03803
12141,3,1047.51,3,1058.79,0,2,0,0.505584,3.22389,0.0168325,2.23166,2.97852,3.09199,4.18373,2.35391,2.03803
12142,3,1047.51,3,1058.79,3,0,9,0.505331,3.22389,0.0168325,2.23166,3.58067,3.68279,4.18373,2.35391,2.03803
12143,3,1047.51,3,1058.79,0,1,9,0.505079,3.8015,0.0168325,2.23166,3.58067,3.68279,4.66535,2.35391,2.03803
12144,3,1047.51,3,1058.79,2,0,0,0.504826,3.8015,0.0168325,2.0085,3.58067,3.31451,4.66535,2.35391,2.03803
12145,3,1047.51,3,1058.79,3,3,0,0.504574,3.8015,0.0168325,2.0085,3.22261,3.31451,4.66535,2.35391,1.83423
12146,3,1047.51,3,1058.79,3,3,0,0.504321,3.8015,0.0168325,2.0085,2.90034,3.31451,4.66535,2.35391,1.65081
12147,3,1047.51,3,1058.79,3,0,9,0.504069,3.8015,0.0168325,2.0085,3.51031,3.88306,4.66535,2.35391,1.65081
12148,3,1047.51,3,1058.79,3,0,9,0.503817,3.8015,0.0168325,2.0085,4.05928,4.39476,4.66535,2.35391,1.65081
12149,3,1047.51,3,1058.79,0,0,9,0.503565,4.32135,0.0168325,2.0085,4.05928,4.85528,4.66535,2.35391,1.65081
12150,3,1047.51,3,1058.79,3,2,0,0.503314,4.32135,0.0168325,2.0085,3.65335,4.85528,4.66535,2.11852,1.65081
12151,3,1047.51,3,1058.79,3,0,0,0.503062,4.32135,0.0168325,2.0085,3.28802,4.36975,4.66535,2.11852,1.65081
12152,3,1047.51,3,1058.79,3,1,0,0.50281,4.32135,0.0168325,2.0085,2.95921,4.36975,4.19882,2.11852,1.65081
12153,3,1047.51,3,1058.79,3,2,9,0.502559,4.32135,0.0168325,2.0085,3.56329,4.36975,4.19882,2.80667,1.65081
12154,3,1047.51,3,1058.79,3,0,0,0.502308,4.32135,0.0168325,2.0085,3.20696,3.93278,4.19882,2.80667,1.65081
12155,3,1047.51,3,1058.79,3,3,0,0.502057,4.32135,0.0168325,2.0085,2.88627,3.93278,4.19882,2.80667,1.48573
12156,3,1047.51,3,1058.79,3,2,0,0.501806,4.32135,0.0168325,2.0085,2.59764,3.93278,4.19882,2.526,1.48573
12157,3,1047.51,3,1058.79,2,0,0,0.501555,4.32135,0.0168325,1.80765,2.59764,3.5395,4.19882,2.526,1.48573
12158,3,1047.51,3,1058.79,2,2,0,0.501304,4.32135,0.0168325,1.62688,2.59764,3.5395,4.19882,2.2734,1.48573
12159,3,1047.51,3,1058.79,0,1,0,0.501053,3.88922,0.0168325,1.62688,2.59764,3.5395,3.77894,2.2734,1.48573
12160,3,1047.51,3,1058.79,2,1,9,0.500803,3.88922,0.0168325,2.36419,2.59764,3.5395,4.30104,2.2734,1.48573
12161,3,1047.51,3,1058.79,3,1,9,0.500552,3.88922,0.0168325,2.36419,3.23788,3.5395,4.77094,2.2734,1.48573
12162,3,1047.51,3,1058.79,0,0,9,0.500302,4.40029,0.0168325,2.36419,3.23788,4.08555,4.77094,2.2734,1.48573
12163,3,1047.51,3,1058.79,2,1,9,0.500052,4.40029,0.0168325,3.02777,3.23788,4.08555,5.19384,2.2734,1.48573
12164,3,1047.51,3,1058.79,0,0,0,0.499802,3.96026,0.0168325,3.02777,3.23788,3.67699,5.19384,2.2734,1.48573
12165,3,1047.51,3,1058.79,2,1,0,0.499552,3.96026,0.0168325,2.725,3.23788,3.67699,4.67446,2.2734,1.48573
12166,3,1047.51,3,1058.79,3,1,0,0.499302,3.96026,0.0168325,2.725,2.91409,3.67699,4.20701,2.2734,1.48573
12167,3,1047.51,3,1058.79,0,1,0,0.499053,3.56424,0.0168325,2.725,2.91409,3.67699,3.78631,2.2734,1.48573
12168,3,1047.51,3,1058.79,0,1,0,0.498803,3.20781,0.0168325,2.725,2.91409,3.67699,3.40768,2.2734,1.48573
12169,3,1047.51,3,1058.79,3,1,9,0.498554,3.20781,0.0168325,2.725,3.52268,3.67699,3.96691,2.2734,1.48573
12170,3,1047.51,3,1058.79,3,0,0,0.498304,3.20781,0.0168325,2.725,3.17041,3.30929,3.96691,2.2734,1.48573
12171,3,1047.51,3,1058.79,0,3,0,0.498055,2.88703,0.0168325,2.725,3.17041,3.30929,3.96691,2.2734,1.33715
12172,3,1047.51,3,1058.79,3,1,0,0.497806,2.88703,0.0168325,2.725,2.85337,3.30929,3.57022,2.2734,1.33715
12173,3,1047.51,3,1058.79,3,1,0,0.497557,2.88703,0.0168325,2.725,2.56803,3.30929,3.2132,2.2734,1.33715
12174,3,1047.51,3,1058.79,0,0,9,0.497308,3.49833,0.0168325,2.725,2.56803,3.87837,3.2132,2.2734,1.33715
12175,3,1047.51,3,1058.79,2,1,9,0.49706,3.49833,0.0168325,3.3525,2.56803,3.87837,3.79188,2.2734,1.33715
12176,3,1047.51,3,1058.79,2,1,9,0.496811,3.49833,0.0168325,3.91725,2.56803,3.87837,4.31269,2.2734,1.33715
12177,3,1047.51,3,1058.79,3,3,0,0.496563,3.49833,0.0168325,3.91725,2.31123,3.87837,4.31269,2.2734,1.20344
12178,3,1047.51,3,1058.79,0,3,0,0.496315,3.1485,0.0168325,3.91725,2.31123,3.87837,4.31269,2.2734,1.08309
12179,3,1047.51,3,1058.79,3,2,0,0.496066,3.1485,0.0168325,3.91725,2.08011,3.87837,4.31269,2.04606,1.08309
12180,3,1047.51,3,1058.79,0,0,9,0.495818,3.73365,0.0168325,3.91725,2.08011,4.39053,4.31269,2.04606,1.08309
12181,3,1047.51,3,1058.79,2,2,0,0.49557,3.73365,0.0168325,3.52552,2.08011,4.39053,4.31269,1.84145,1.08309
12182,3,1047.51,3,1058.79,0,1,0,0.495323,3.36028,0.0168325,3.52552,2.08011,4.39053,3.88142,1.84145,1.08309
12183,3,1047.51,3,1058.79,2,2,0,0.495075,3.36028,0.0168325,3.17297,2.08011,4.39053,3.88142,1.65731,1.08309
12184,3,1047.51,3,1058.79,2,1,0,0.494827,3.36028,0.0168325,2.85567,2.08011,4.39053,3.49328,1.65731,1.08309
12185,3,1047.51,3,1058.79,3,2,9,0.49458,3.36028,0.0168325,2.85567,2.7721,4.39053,3.49328,2.39158,1.08309
12186,3,1047.51,3,1058.79,2,0,9,0.494333,3.36028,0.0168325,3.47011,2.7721,4.85148,3.49328,2.39158,1.08309
12187,3,1047.51,3,1058.79,0,1,9,0.494086,3.92425,0.0168325,3.47011,2.7721,4.85148,4.04395,2.39158,1.08309
12188,3,1047.51,3,1058.79,0,2,0,0.493839,3.53183,0.0168325,3.47011,2.7721,4.85148,4.04395,2.15242,1.08309
12189,3,1047.51,3,1058.79,0,0,0,0.493592,3.17865,0.0168325,3.47011,2.7721,4.36633,4.04395,2.15242,1.08309
12190,3,1047.51,3,1058.79,0,1,9,0.493345,3.76078,0.0168325,3.47011,2.7721,4.36633,4.53956,2.15242,1.08309
12191,3,1047.51,3,1058.79,2,1,9,0.493098,3.76078,0.0168325,4.0231,2.7721,4.36633,4.9856,2.15242,1.08309
12192,3,1047.51,3,1058.79,2,1,9,0.492852,3.76078,0.0168325,4.52079,2.7721,4.36633,5.38704,2.15242,1.08309
12193,3,1047.51,3,1058.79,0,0,9,0.492605,4.2847,0.0168325,4.52079,2.7721,4.8297,5.38704,2.15242,1.08309
12194,3,1047.51,3,1058.79,2,1,9,0.492359,4.2847,0.0168325,4.96871,2.7721,4.8297,5.74834,2.15242,1.08309
12195,3,1047.51,3,1058.79,2,0,0,0.492113,4.2847,0.0168325,4.47184,2.7721,4.34673,5.74834,2.15242,1.08309
12196,3,1047.51,3,1058.79,0,0,0,0.491867,3.85623,0.0168325,4.47184,2.7721,3.91205,5.74834,2.15242,1.08309
12197,3,1047.51,3,1058.79,2,1,0,0.491621,3.85623,0.0168325,4.02465,2.7721,3.91205,5.1735,2.15242,1.08309
12198,3,1047.51,3,1058.79,3,1,0,0.491375,3.85623,0.0168325,4.02465,2.49489,3.91205,4.65615,2.15242,1.08309
12199,3,1047.51,3,1058.79,3,1,9,0.491129,3.85623,0.0168325,4.02465,3.1454,3.91205,5.09054,2.15242,1.08309
12200,3,1047.51,3,1058.79,3,0,0,0.490884,3.85623,0.0168325,4.02465,2.83086,3.52085,5.09054,2.15242,1.08309
12201,3,1047.51,3,1058.79,2,0,0,0.490638,3.85623,0.0168325,3.62219,2.83086,3.16876,5.09054,2.15242,1.08309
12202,3,1047.51,3,1058.79,2,0,0,0.490393,3.85623,0.0168325,3.25997,2.83086,2.85189,5.09054,2.15242,1.08309
12203,3,1047.51,3,1058.79,0,1,9,0.490148,4.37061,0.0168325,3.25997,2.83086,2.85189,5.48148,2.15242,1.08309
12204,3,1047.51,3,1058.79,2,1,0,0.489903,4.37061,0.0168325,2.93397,2.83086,2.85189,4.93334,2.15242,1.08309
12205,3,1047.51,3,1058.79,2,1,9,0.489658,4.37061,0.0168325,3.54057,2.83086,2.85189,5.34,2.15242,1.08309
12206,3,1047.51,3,1058.79,2,0,0,0.489413,4.37061,0.0168325,3.18652,2.83086,2.5667,5.34,2.15242,1.08309
12207,3,1047.51,3,1058.79,3,2,0,0.489168,4.37061,0.0168325,3.18652,2.54777,2.5667,5.34,1.93718,1.08309
12208,3,1047.51,3,1058.79,0,1,9,0.488924,4.83355,0.0168325,3.18652,2.54777,2.5667,5.706,1.93718,1.08309
12209,3,1047.51,3,1058.79,3,1,0,0.488679,4.83355,0.0168325,3.18652,2.293,2.5667,5.1354,1.93718,1.08309
12210,3,1047.51,3,1058.79,0,1,9,0.488435,5.25019,0.0168325,3.18652,2.293,2.5667,5.52186,1.93718,1.08309
12211,3,1047.51,3,1058.79,3,3,0,0.488191,5.25019,0.0168325,3.18652,2.0637,2.5667,5.52186,1.93718,0.974785
12212,3,1047.51,3,1058.79,3,3,0,0.487946,5.25019,0.0168325,3.18652,1.85733,2.5667,5.52186,1.93718,0.877307
12213,3,1047.51,3,1058.79,3,1,0,0.487702,5.25019,0.0168325,3.18652,1.67159,2.5667,4.96968,1.93718,0.877307
12214,3,1047.51,3,1058.79,2,2,9,0.487459,5.25019,0.0168325,3.76787,1.67159,2.5667,4.96968,2.64346,0.877307
12215,3,1047.51,3,1058.79,0,3,0,0.487215,4.72517,0.0168325,3.76787,1.67159,2.5667,4.96968,2.64346,0.789576
12216,3,1047.51,3,1058.79,2,2,0,0.486971,4.72517,0.0168325,3.39108,1.67159,2.5667,4.96968,2.37911,0.789576
12217,3,1047.51,3,1058.79,0,1,9,0.486728,5.15266,0.0168325,3.39108,1.67159,2.5667,5.37271,2.37911,0.789576
12218,3,1047.51,3,1058.79,0,1,9,0.486484,5.53739,0.0168325,3.39108,1.67159,2.5667,5.73544,2.37911,0.789576
12219,3,1047.51,3,1058.79,0,1,9,0.486241,5.88365,0.0168325,3.39108,1.67159,2.5667,6.06189,2.37911,0.789576
12220,3,1047.51,3,1058.79,2,0,0,0.485998,5.88365,0.0168325,3.05197,1.67159,2.31003,6.06189,2.37911,0.789576
12221,3,1047.51,3,1058.79,0,0,9,0.485755,6.19529,0.0168325,3.05197,1.67159,2.97903,6.06189,2.37911,0.789576
12222,3,1047.51,3,1058.79,0,0,9,0.485512,6.47576,0.0168325,3.05197,1.67159,3.58112,6.06189,2.37911,0.789576
12223,3,1047.51,3,1058.79,2,1,9,0.485269,6.47576,0.0168325,3.64677,1.67159,3.58112,6.3557,2.37911,0.789576
12224,3,1047.51,3,1058.79,0,1,0,0.485027,5.82818,0.0168325,3.64677,1.67159,3.58112,5.72013,2.37911,0.789576
12225,3,1047.51,3,1058.79,0,1,0,0.484784,5.24536,0.0168325,3.64677,1.67159,3.58112,5.14812,2.37911,0.789576
12226,3,1047.51,3,1058.79,0,1,0,0.484542,4.72083,0.0168325,3.64677,1.67159,3.58112,4.63331,2.37911,0.789576
12227,3,1047.51,3,1058.79,0,1,9,0.4843,5.14874,0.0168325,3.64677,1.67159,3.58112,5.06998,2.37911,0.789576
12228,3,1047.51,3,1058.79,0,1,9,0.484058,5.53387,0.0168325,3.64677,1.67159,3.58112,5.46298,2.37911,0.789576
12229,3,1047.51,3,1058.79,0,1,9,0.483815,5.88048,0.0168325,3.64677,1.67159,3.58112,5.81668,2.37911,0.789576
12230,3,1047.51,3,1058.79,2,3,0,0.483574,5.88048,0.0168325,3.2821,1.67159,3.58112,5.81668,2.37911,0.710618
12231,3,1047.51,3,1058.79,0,2,0,0.483332,5.29244,0.0168325,3.2821,1.67159,3.58112,5.81668,2.1412,0.710618
12232,3,1047.51,3,1058.79,3,1,9,0.48309,5.29244,0.0168325,3.2821,2.40443,3.58112,6.13501,2.1412,0.710618
12233,3,1047.51,3,1058.79,3,3,9,0.482849,5.29244,0.0168325,3.2821,3.06399,3.58112,6.13501,2.1412,1.53956
12234,3,1047.51,3,1058.79,3,2,0,0.482607,5.29244,0.0168325,3.2821,2.75759,3.58112,6.13501,1.92708,1.53956
12235,3,1047.51,3,1058.79,0,1,9,0.482366,5.66319,0.0168325,3.2821,2.75759,3.58112,6.42151,1.92708,1.53956
12236,3,1047.51,3,1058.79,0,1,9,0.482125,5.99687,0.0168325,3.2821,2.75759,3.58112,6.67936,1.92708,1.53956
12237,3,1047.51,3,1058.79,0,1,9,0.481884,6.29719,0.0168325,3.2821,2.75759,3.58112,6.91142,1.92708,1.53956
12238,3,1047.51,3,1058.79,3,0,0,0.481643,6.29719,0.0168325,3.2821,2.48183,3.22301,6.91142,1.92708,1.53956
12239,3,1047.51,3,1058.79,0,1,9,0.481402,6.56747,0.0168325,3.2821,2.48183,3.22301,7.12028,1.92708,1.53956
12240,3,1047.51,3,1058.79,0,1,9,0.481161,6.81072,0.0168325,3.2821,2.48183,3.22301,7.30825,1.92708,1.53956
12241,3,1047.51,3,1058.79,0,0,0,0.480921,6.12965,0.0168325,3.2821,2.48183,2.90071,7.30825,1.92708,1.53956
12242,3,1047.51,3,1058.79,0,1,9,0.48068,6.41668,0.0168325,3.2821,2.48183,2.90071,7.47743,1.92708,1.53956
12243,3,1047.51,3,1058.79,3,1,9,0.48044,6.41668,0.0168325,3.2821,3.13365,2.90071,7.62969,1.92708,1.53956
12244,3,1047.51,3,1058.79,2,1,9,0.4802,6.41668,0.0168325,3.85389,3.13365,2.90071,7.76672,1.92708,1.53956
12245,3,1047.51,3,1058.79,2,1,9,0.479959,6.41668,0.0168325,4.3685,3.13365,2.90071,7.89005,1.92708,1.53956
12246,3,1047.51,3,1058.79,2,1,9,0.479719,6.41668,0.0168325,4.83165,3.13365,2.90071,8.00104,1.92708,1.53956
12247,3,1047.51,3,1058.79,0,0,0,0.47948,5.77501,0.0168325,4.83165,3.13365,2.61064,8.00104,1.92708,1.53956
12248,3,1047.51,3,1058.79,0,1,9,0.47924,6.09751,0.0168325,4.83165,3.13365,2.61064,8.10094,1.92708,1.53956
12249,3,1047.51,3,1058.79,2,1,0,0.479,6.09751,0.0168325,4.34848,3.13365,2.61064,7.29084,1.92708,1.53956
12250,3,1047.51,3,1058.79,2,2,0,0.478761,6.09751,0.0168325,3.91364,3.13365,2.61064,7.29084,1.73437,1.53956
12251,3,1047.51,3,1058.79,3,1,9,0.478521,6.09751,0.0168325,3.91364,3.72028,2.61064,7.46176,1.73437,1.53956
12252,3,1047.51,3,1058.79,2,1,9,0.478282,6.09751,0.0168325,4.42227,3.72028,2.61064,7.61558,1.73437,1.53956
12253,3,1047.51,3,1058.79,0,0,0,0.478043,5.48776,0.0168325,4.42227,3.72028,2.34957,7.61558,1.73437,1.53956
12254,3,1047.51,3,1058.79,0,1,0,0.477804,4.93899,0.0168325,4.42227,3.72028,2.34957,6.85402,1.73437,1.53956
12255,3,1047.51,3,1058.79,0,2,0,0.477565,4.44509,0.0168325,4.42227,3.72028,2.34957,6.85402,1.56094,1.53956
12256,3,1047.51,3,1058.79,0,1,9,0.477326,4.90058,0.0168325,4.42227,3.72028,2.34957,7.06862,1.56094,1.53956
12257,3,1047.51,3,1058.79,0,2,0,0.477088,4.41052,0.0168325,4.42227,3.72028,2.34957,7.06862,1.40484,1.53956
12258,3,1047.51,3,1058.79,0,2,0,0.476849,3.96947,0.0168325,4.42227,3.72028,2.34957,7.06862,1.26436,1.53956
