iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21723,13,1292.68,13,1292.68,2,1,0,0.00544279,5.76381,0.01,3.76933,5.59817,0.01,6.32978,2.61278,0.0114647
21724,13,1292.68,13,1292.68,0,1,0,0.00544007,5.18743,0.01,3.76933,5.59817,0.01,5.6968,2.61278,0.0114647
21725,13,1292.68,13,1292.68,0,2,0,0.00543735,4.66869,0.01,3.76933,5.59817,0.01,5.6968,2.3515,0.0114647
21726,13,1292.68,13,1292.68,3,1,13,0.00543463,4.66869,0.01,3.76933,6.33836,0.01,6.42712,2.3515,0.0114647
21727,13,1292.68,13,1292.68,3,2,13,0.00543191,4.66869,0.01,3.76933,7.00452,0.01,6.42712,3.41635,0.0114647
21728,13,1292.68,13,1292.68,0,1,13,0.00542919,5.50182,0.01,3.76933,7.00452,0.01,7.08441,3.41635,0.0114647
21729,13,1292.68,13,1292.68,3,1,13,0.00542648,5.50182,0.01,3.76933,7.60407,0.01,7.67597,3.41635,0.0114647
21730,13,1292.68,13,1292.68,2,2,13,0.00542377,5.50182,0.01,4.6924,7.60407,0.01,7.67597,4.37471,0.0114647
21731,13,1292.68,13,1292.68,0,2,13,0.00542105,6.25164,0.01,4.6924,7.60407,0.01,7.67597,5.23724,0.0114647
21732,13,1292.68,13,1292.68,2,1,13,0.00541834,6.25164,0.01,5.52316,7.60407,0.01,8.20837,5.23724,0.0114647
21733,13,1292.68,13,1292.68,3,1,13,0.00541564,6.25164,0.01,5.52316,8.14366,0.01,8.68753,5.23724,0.0114647
21734,13,1292.68,13,1292.68,3,1,0,0.00541293,6.25164,0.01,5.52316,7.3293,0.01,7.81878,5.23724,0.0114647
21735,13,1292.68,13,1292.68,3,1,13,0.00541022,6.25164,0.01,5.52316,7.89637,0.01,8.3369,5.23724,0.0114647
21736,13,1292.68,13,1292.68,0,2,0,0.00540752,5.62647,0.01,5.52316,7.89637,0.01,8.3369,4.71352,0.0114647
21737,13,1292.68,13,1292.68,3,1,13,0.00540481,5.62647,0.01,5.52316,8.40673,0.01,8.80321,4.71352,0.0114647
21738,13,1292.68,13,1292.68,3,1,0,0.00540211,5.62647,0.01,5.52316,7.56606,0.01,7.92289,4.71352,0.0114647
21739,13,1292.68,13,1292.68,0,1,0,0.00539941,5.06383,0.01,5.52316,7.56606,0.01,7.1306,4.71352,0.0114647
21740,13,1292.68,13,1292.68,3,1,0,0.00539671,5.06383,0.01,5.52316,6.80945,0.01,6.41754,4.71352,0.0114647
21741,13,1292.68,13,1292.68,2,2,0,0.00539401,5.06383,0.01,4.97084,6.80945,0.01,6.41754,4.24217,0.0114647
21742,13,1292.68,13,1292.68,3,1,13,0.00539131,5.06383,0.01,4.97084,7.42851,0.01,7.07579,4.24217,0.0114647
21743,13,1292.68,13,1292.68,3,1,13,0.00538862,5.06383,0.01,4.97084,7.98566,0.01,7.66821,4.24217,0.0114647
21744,13,1292.68,13,1292.68,3,1,13,0.00538592,5.06383,0.01,4.97084,8.48709,0.01,8.20139,4.24217,0.0114647
21745,13,1292.68,13,1292.68,2,1,0,0.00538323,5.06383,0.01,4.47376,8.48709,0.01,7.38125,4.24217,0.0114647
21746,13,1292.68,13,1292.68,2,2,0,0.00538054,5.06383,0.01,4.02638,8.48709,0.01,7.38125,3.81795,0.0114647
21747,13,1292.68,13,1292.68,0,1,0,0.00537785,4.55744,0.01,4.02638,8.48709,0.01,6.64312,3.81795,0.0114647
21748,13,1292.68,13,1292.68,2,2,0,0.00537516,4.55744,0.01,3.62374,8.48709,0.01,6.64312,3.43616,0.0114647
21749,13,1292.68,13,1292.68,2,1,13,0.00537247,4.55744,0.01,4.56137,8.48709,0.01,7.27881,3.43616,0.0114647
21750,13,1292.68,13,1292.68,3,2,13,0.00536979,4.55744,0.01,4.56137,8.93838,0.01,7.27881,4.39254,0.0114647
21751,13,1292.68,13,1292.68,2,2,0,0.0053671,4.55744,0.01,4.10523,8.93838,0.01,7.27881,3.95329,0.0114647
21752,13,1292.68,13,1292.68,3,1,13,0.00536442,4.55744,0.01,4.10523,9.34454,0.01,7.85093,3.95329,0.0114647
21753,13,1292.68,13,1292.68,3,2,0,0.00536174,4.55744,0.01,4.10523,8.41009,0.01,7.85093,3.55796,0.0114647
21754,13,1292.68,13,1292.68,3,2,13,0.00535905,4.55744,0.01,4.10523,8.86908,0.01,7.85093,4.50216,0.0114647
21755,13,1292.68,13,1292.68,0,2,0,0.00535637,4.1017,0.01,4.10523,8.86908,0.01,7.85093,4.05195,0.0114647
21756,13,1292.68,13,1292.68,2,1,13,0.0053537,4.1017,0.01,4.99471,8.86908,0.01,8.36584,4.05195,0.0114647
21757,13,1292.68,13,1292.68,0,1,13,0.00535102,4.99153,0.01,4.99471,8.86908,0.01,8.82925,4.05195,0.0114647
21758,13,1292.68,13,1292.68,2,1,13,0.00534834,4.99153,0.01,5.79524,8.86908,0.01,9.24633,4.05195,0.0114647
21759,13,1292.68,13,1292.68,0,1,0,0.00534567,4.49238,0.01,5.79524,8.86908,0.01,8.3217,4.05195,0.0114647
21760,13,1292.68,13,1292.68,0,2,0,0.005343,4.04314,0.01,5.79524,8.86908,0.01,8.3217,3.64675,0.0114647
21761,13,1292.68,13,1292.68,0,2,13,0.00534033,4.93882,0.01,5.79524,8.86908,0.01,8.3217,4.58208,0.0114647
21762,13,1292.68,13,1292.68,3,2,0,0.00533766,4.93882,0.01,5.79524,7.98217,0.01,8.3217,4.12387,0.0114647
21763,13,1292.68,13,1292.68,2,1,0,0.00533499,4.93882,0.01,5.21571,7.98217,0.01,7.48953,4.12387,0.0114647
21764,13,1292.68,13,1292.68,3,1,13,0.00533232,4.93882,0.01,5.21571,8.48395,0.01,8.04057,4.12387,0.0114647
21765,13,1292.68,13,1292.68,3,1,0,0.00532965,4.93882,0.01,5.21571,7.63556,0.01,7.23652,4.12387,0.0114647
21766,13,1292.68,13,1292.68,2,1,0,0.00532699,4.93882,0.01,4.69414,7.63556,0.01,6.51286,4.12387,0.0114647
21767,13,1292.68,13,1292.68,2,1,13,0.00532432,4.93882,0.01,5.52473,7.63556,0.01,7.16158,4.12387,0.0114647
21768,13,1292.68,13,1292.68,3,1,13,0.00532166,4.93882,0.01,5.52473,8.172,0.01,7.74542,4.12387,0.0114647
21769,13,1292.68,13,1292.68,3,2,0,0.005319,4.93882,0.01,5.52473,7.3548,0.01,7.74542,3.71148,0.0114647
21770,13,1292.68,13,1292.68,3,1,0,0.00531634,4.93882,0.01,5.52473,6.61932,0.01,6.97088,3.71148,0.0114647
21771,13,1292.68,13,1292.68,2,2,0,0.00531368,4.93882,0.01,4.97226,6.61932,0.01,6.97088,3.34033,0.0114647
21772,13,1292.68,13,1292.68,3,2,13,0.00531103,4.93882,0.01,4.97226,7.25739,0.01,6.97088,4.3063,0.0114647
21773,13,1292.68,13,1292.68,3,2,0,0.00530837,4.93882,0.01,4.97226,6.53165,0.01,6.97088,3.87567,0.0114647
21774,13,1292.68,13,1292.68,0,1,0,0.00530572,4.44494,0.01,4.97226,6.53165,0.01,6.27379,3.87567,0.0114647
21775,13,1292.68,13,1292.68,0,2,0,0.00530306,4.00045,0.01,4.97226,6.53165,0.01,6.27379,3.4881,0.0114647
21776,13,1292.68,13,1292.68,0,2,0,0.00530041,3.6004,0.01,4.97226,6.53165,0.01,6.27379,3.13929,0.0114647
21777,13,1292.68,13,1292.68,3,2,0,0.00529776,3.6004,0.01,4.97226,5.87849,0.01,6.27379,2.82536,0.0114647
21778,13,1292.68,13,1292.68,0,1,13,0.00529511,4.54036,0.01,4.97226,5.87849,0.01,6.94641,2.82536,0.0114647
21779,13,1292.68,13,1292.68,2,2,0,0.00529247,4.54036,0.01,4.47503,5.87849,0.01,6.94641,2.54283,0.0114647
21780,13,1292.68,13,1292.68,3,1,13,0.00528982,4.54036,0.01,4.47503,6.59064,0.01,7.55177,2.54283,0.0114647
21781,13,1292.68,13,1292.68,0,1,0,0.00528718,4.08633,0.01,4.47503,6.59064,0.01,6.79659,2.54283,0.0114647
21782,13,1292.68,13,1292.68,0,1,0,0.00528453,3.67769,0.01,4.47503,6.59064,0.01,6.11693,2.54283,0.0114647
21783,13,1292.68,13,1292.68,2,2,0,0.00528189,3.67769,0.01,4.02753,6.59064,0.01,6.11693,2.28854,0.0114647
21784,13,1292.68,13,1292.68,3,1,0,0.00527925,3.67769,0.01,4.02753,5.93157,0.01,5.50524,2.28854,0.0114647
21785,13,1292.68,13,1292.68,3,1,0,0.00527661,3.67769,0.01,4.02753,5.33842,0.01,4.95472,2.28854,0.0114647
21786,13,1292.68,13,1292.68,3,1,13,0.00527397,3.67769,0.01,4.02753,6.10457,0.01,5.75924,2.28854,0.0114647
21787,13,1292.68,13,1292.68,0,2,13,0.00527133,4.60992,0.01,4.02753,6.10457,0.01,5.75924,3.35969,0.0114647
21788,13,1292.68,13,1292.68,3,2,0,0.0052687,4.60992,0.01,4.02753,5.49412,0.01,5.75924,3.02372,0.0114647
21789,13,1292.68,13,1292.68,3,1,13,0.00526606,4.60992,0.01,4.02753,6.24471,0.01,6.48332,3.02372,0.0114647
21790,13,1292.68,13,1292.68,3,2,0,0.00526343,4.60992,0.01,4.02753,5.62023,0.01,6.48332,2.72135,0.0114647
21791,13,1292.68,13,1292.68,3,1,0,0.0052608,4.60992,0.01,4.02753,5.05821,0.01,5.83499,2.72135,0.0114647
21792,13,1292.68,13,1292.68,0,1,13,0.00525817,5.44893,0.01,4.02753,5.05821,0.01,6.55149,2.72135,0.0114647
21793,13,1292.68,13,1292.68,3,1,13,0.00525554,5.44893,0.01,4.02753,5.85239,0.01,7.19634,2.72135,0.0114647
21794,13,1292.68,13,1292.68,2,1,13,0.00525291,5.44893,0.01,4.92477,5.85239,0.01,7.77671,2.72135,0.0114647
21795,13,1292.68,13,1292.68,3,2,0,0.00525029,5.44893,0.01,4.92477,5.26715,0.01,7.77671,2.44921,0.0114647
21796,13,1292.68,13,1292.68,0,1,13,0.00524766,6.20404,0.01,4.92477,5.26715,0.01,8.29904,2.44921,0.0114647
21797,13,1292.68,13,1292.68,3,1,13,0.00524504,6.20404,0.01,4.92477,6.04044,0.01,8.76913,2.44921,0.0114647
21798,13,1292.68,13,1292.68,0,2,0,0.00524241,5.58363,0.01,4.92477,6.04044,0.01,8.76913,2.20429,0.0114647
21799,13,1292.68,13,1292.68,0,1,13,0.00523979,6.32527,0.01,4.92477,6.04044,0.01,9.19222,2.20429,0.0114647
21800,13,1292.68,13,1292.68,0,2,0,0.00523717,5.69274,0.01,4.92477,6.04044,0.01,9.19222,1.98386,0.0114647
21801,13,1292.68,13,1292.68,2,1,13,0.00523455,5.69274,0.01,5.7323,6.04044,0.01,9.573,1.98386,0.0114647
21802,13,1292.68,13,1292.68,3,1,13,0.00523194,5.69274,0.01,5.7323,6.73639,0.01,9.9157,1.98386,0.0114647
21803,13,1292.68,13,1292.68,2,1,0,0.00522932,5.69274,0.01,5.15907,6.73639,0.01,8.92413,1.98386,0.0114647
21804,13,1292.68,13,1292.68,2,1,13,0.00522671,5.69274,0.01,5.94316,6.73639,0.01,9.33171,1.98386,0.0114647
21805,13,1292.68,13,1292.68,0,1,0,0.00522409,5.12347,0.01,5.94316,6.73639,0.01,8.39854,1.98386,0.0114647
21806,13,1292.68,13,1292.68,3,1,13,0.00522148,5.12347,0.01,5.94316,7.36275,0.01,8.85869,1.98386,0.0114647
21807,13,1292.68,13,1292.68,3,1,0,0.00521887,5.12347,0.01,5.94316,6.62648,0.01,7.97282,1.98386,0.0114647
21808,13,1292.68,13,1292.68,3,2,0,0.00521626,5.12347,0.01,5.94316,5.96383,0.01,7.97282,1.78548,0.0114647
21809,13,1292.68,13,1292.68,3,2,13,0.00521365,5.12347,0.01,5.94316,6.66745,0.01,7.97282,2.90693,0.0114647
21810,13,1292.68,13,1292.68,3,1,0,0.00521105,5.12347,0.01,5.94316,6.0007,0.01,7.17554,2.90693,0.0114647
21811,13,1292.68,13,1292.68,0,1,13,0.00520844,5.91112,0.01,5.94316,6.0007,0.01,7.75798,2.90693,0.0114647
21812,13,1292.68,13,1292.68,3,1,13,0.00520584,5.91112,0.01,5.94316,6.70063,0.01,8.28219,2.90693,0.0114647
21813,13,1292.68,13,1292.68,3,1,0,0.00520323,5.91112,0.01,5.94316,6.03057,0.01,7.45397,2.90693,0.0114647
21814,13,1292.68,13,1292.68,2,1,13,0.00520063,5.91112,0.01,6.64884,6.03057,0.01,8.00857,2.90693,0.0114647
21815,13,1292.68,13,1292.68,0,1,0,0.00519803,5.32001,0.01,6.64884,6.03057,0.01,7.20771,2.90693,0.0114647
21816,13,1292.68,13,1292.68,3,2,13,0.00519543,5.32001,0.01,6.64884,6.72751,0.01,7.20771,3.91624,0.0114647
21817,13,1292.68,13,1292.68,3,2,0,0.00519283,5.32001,0.01,6.64884,6.05476,0.01,7.20771,3.52461,0.0114647
21818,13,1292.68,13,1292.68,3,2,13,0.00519024,5.32001,0.01,6.64884,6.74928,0.01,7.20771,4.47215,0.0114647
21819,13,1292.68,13,1292.68,2,1,0,0.00518764,5.32001,0.01,5.98396,6.74928,0.01,6.48694,4.47215,0.0114647
21820,13,1292.68,13,1292.68,2,2,13,0.00518505,5.32001,0.01,6.68556,6.74928,0.01,6.48694,5.32494,0.0114647
21821,13,1292.68,13,1292.68,0,1,13,0.00518246,6.08801,0.01,6.68556,6.74928,0.01,7.13825,5.32494,0.0114647
21822,13,1292.68,13,1292.68,3,1,13,0.00517987,6.08801,0.01,6.68556,7.37436,0.01,7.72442,5.32494,0.0114647
21823,13,1292.68,13,1292.68,2,1,0,0.00517728,6.08801,0.01,6.01701,7.37436,0.01,6.95198,5.32494,0.0114647
21824,13,1292.68,13,1292.68,0,1,0,0.00517469,5.47921,0.01,6.01701,7.37436,0.01,6.25678,5.32494,0.0114647
21825,13,1292.68,13,1292.68,2,2,0,0.0051721,5.47921,0.01,5.41531,7.37436,0.01,6.25678,4.79244,0.0114647
21826,13,1292.68,13,1292.68,3,1,0,0.00516951,5.47921,0.01,5.41531,6.63692,0.01,5.6311,4.79244,0.0114647
21827,13,1292.68,13,1292.68,2,1,0,0.00516693,5.47921,0.01,4.87378,6.63692,0.01,5.06799,4.79244,0.0114647
21828,13,1292.68,13,1292.68,3,1,13,0.00516435,5.47921,0.01,4.87378,7.27323,0.01,5.86119,4.79244,0.0114647
21829,13,1292.68,13,1292.68,2,2,13,0.00516176,5.47921,0.01,5.6864,7.27323,0.01,5.86119,5.6132,0.0114647
21830,13,1292.68,13,1292.68,0,1,13,0.00515918,6.23129,0.01,5.6864,7.27323,0.01,6.57508,5.6132,0.0114647
21831,13,1292.68,13,1292.68,0,1,0,0.0051566,5.60816,0.01,5.6864,7.27323,0.01,5.91757,5.6132,0.0114647
21832,13,1292.68,13,1292.68,0,1,13,0.00515402,6.34734,0.01,5.6864,7.27323,0.01,6.62581,5.6132,0.0114647
21833,13,1292.68,13,1292.68,0,2,13,0.00515145,7.01261,0.01,5.6864,7.27323,0.01,6.62581,6.35188,0.0114647
21834,13,1292.68,13,1292.68,2,2,0,0.00514887,7.01261,0.01,5.11776,7.27323,0.01,6.62581,5.71669,0.0114647
21835,13,1292.68,13,1292.68,2,2,0,0.0051463,7.01261,0.01,4.60598,7.27323,0.01,6.62581,5.14502,0.0114647
21836,13,1292.68,13,1292.68,0,1,13,0.00514372,7.61135,0.01,4.60598,7.27323,0.01,7.26323,5.14502,0.0114647
21837,13,1292.68,13,1292.68,3,2,13,0.00514115,7.61135,0.01,4.60598,7.84591,0.01,7.26323,5.93052,0.0114647
21838,13,1292.68,13,1292.68,3,1,0,0.00513858,7.61135,0.01,4.60598,7.06132,0.01,6.53691,5.93052,0.0114647
21839,13,1292.68,13,1292.68,3,1,13,0.00513601,7.61135,0.01,4.60598,7.65518,0.01,7.18322,5.93052,0.0114647
21840,13,1292.68,13,1292.68,2,1,13,0.00513344,7.61135,0.01,5.44538,7.65518,0.01,7.76489,5.93052,0.0114647
21841,13,1292.68,13,1292.68,0,1,13,0.00513088,8.15021,0.01,5.44538,7.65518,0.01,8.28841,5.93052,0.0114647
21842,13,1292.68,13,1292.68,2,1,0,0.00512831,8.15021,0.01,4.90085,7.65518,0.01,7.45956,5.93052,0.0114647
21843,13,1292.68,13,1292.68,3,1,0,0.00512575,8.15021,0.01,4.90085,6.88967,0.01,6.71361,5.93052,0.0114647
21844,13,1292.68,13,1292.68,2,1,0,0.00512318,8.15021,0.01,4.41076,6.88967,0.01,6.04225,5.93052,0.0114647
21845,13,1292.68,13,1292.68,0,1,0,0.00512062,7.33519,0.01,4.41076,6.88967,0.01,5.43802,5.93052,0.0114647
21846,13,1292.68,13,1292.68,0,2,13,0.00511806,7.90167,0.01,4.41076,6.88967,0.01,5.43802,6.63747,0.0114647
21847,13,1292.68,13,1292.68,0,1,0,0.0051155,7.11151,0.01,4.41076,6.88967,0.01,4.89422,6.63747,0.0114647
21848,13,1292.68,13,1292.68,3,2,0,0.00511295,7.11151,0.01,4.41076,6.2007,0.01,4.89422,5.97372,0.0114647
21849,13,1292.68,13,1292.68,0,1,13,0.00511039,7.70035,0.01,4.41076,6.2007,0.01,5.7048,5.97372,0.0114647
21850,13,1292.68,13,1292.68,0,1,0,0.00510783,6.93032,0.01,4.41076,6.2007,0.01,5.13432,5.97372,0.0114647
21851,13,1292.68,13,1292.68,2,2,0,0.00510528,6.93032,0.01,3.96969,6.2007,0.01,5.13432,5.37635,0.0114647
21852,13,1292.68,13,1292.68,3,1,13,0.00510273,6.93032,0.01,3.96969,6.88063,0.01,5.92089,5.37635,0.0114647
21853,13,1292.68,13,1292.68,3,1,13,0.00510018,6.93032,0.01,3.96969,7.49257,0.01,6.6288,5.37635,0.0114647
21854,13,1292.68,13,1292.68,2,1,13,0.00509763,6.93032,0.01,4.87272,7.49257,0.01,7.26592,5.37635,0.0114647
21855,13,1292.68,13,1292.68,3,2,13,0.00509508,6.93032,0.01,4.87272,8.04331,0.01,7.26592,6.13871,0.0114647
21856,13,1292.68,13,1292.68,2,1,0,0.00509253,6.93032,0.01,4.38545,8.04331,0.01,6.53933,6.13871,0.0114647
21857,13,1292.68,13,1292.68,3,1,13,0.00508998,6.93032,0.01,4.38545,8.53898,0.01,7.18539,6.13871,0.0114647
21858,13,1292.68,13,1292.68,3,2,0,0.00508744,6.93032,0.01,4.38545,7.68508,0.01,7.18539,5.52484,0.0114647
21859,13,1292.68,13,1292.68,3,2,13,0.0050849,6.93032,0.01,4.38545,8.21657,0.01,7.18539,6.27236,0.0114647
21860,13,1292.68,13,1292.68,0,1,0,0.00508235,6.23729,0.01,4.38545,8.21657,0.01,6.46685,6.27236,0.0114647
21861,13,1292.68,13,1292.68,3,1,0,0.00507981,6.23729,0.01,4.38545,7.39492,0.01,5.82017,6.27236,0.0114647
21862,13,1292.68,13,1292.68,2,2,13,0.00507727,6.23729,0.01,5.2469,7.39492,0.01,5.82017,6.94512,0.0114647
21863,13,1292.68,13,1292.68,2,1,13,0.00507473,6.23729,0.01,6.02221,7.39492,0.01,6.53815,6.94512,0.0114647
21864,13,1292.68,13,1292.68,3,2,13,0.0050722,6.23729,0.01,6.02221,7.95542,0.01,6.53815,7.55061,0.0114647
21865,13,1292.68,13,1292.68,3,1,13,0.00506966,6.23729,0.01,6.02221,8.45988,0.01,7.18434,7.55061,0.0114647
21866,13,1292.68,13,1292.68,2,1,0,0.00506712,6.23729,0.01,5.41999,8.45988,0.01,6.4659,7.55061,0.0114647
21867,13,1292.68,13,1292.68,0,2,0,0.00506459,5.61356,0.01,5.41999,8.45988,0.01,6.4659,6.79555,0.0114647
21868,13,1292.68,13,1292.68,0,2,13,0.00506206,6.3522,0.01,5.41999,8.45988,0.01,6.4659,7.41599,0.0114647
21869,13,1292.68,13,1292.68,0,2,0,0.00505953,5.71698,0.01,5.41999,8.45988,0.01,6.4659,6.67439,0.0114647
21870,13,1292.68,13,1292.68,3,1,13,0.005057,5.71698,0.01,5.41999,8.91389,0.01,7.11931,6.67439,0.0114647
21871,13,1292.68,13,1292.68,0,1,13,0.00505447,6.44528,0.01,5.41999,8.91389,0.01,7.70738,6.67439,0.0114647
21872,13,1292.68,13,1292.68,2,1,0,0.00505194,6.44528,0.01,4.87799,8.91389,0.01,6.93664,6.67439,0.0114647
21873,13,1292.68,13,1292.68,0,2,0,0.00504942,5.80076,0.01,4.87799,8.91389,0.01,6.93664,6.00696,0.0114647
21874,13,1292.68,13,1292.68,2,2,0,0.00504689,5.80076,0.01,4.39019,8.91389,0.01,6.93664,5.40626,0.0114647
21875,13,1292.68,13,1292.68,2,1,0,0.00504437,5.80076,0.01,3.95117,8.91389,0.01,6.24298,5.40626,0.0114647
21876,13,1292.68,13,1292.68,2,1,13,0.00504185,5.80076,0.01,4.85606,8.91389,0.01,6.91868,5.40626,0.0114647
21877,13,1292.68,13,1292.68,3,1,0,0.00503933,5.80076,0.01,4.85606,8.0225,0.01,6.22681,5.40626,0.0114647
21878,13,1292.68,13,1292.68,2,2,0,0.00503681,5.80076,0.01,4.37045,8.0225,0.01,6.22681,4.86563,0.0114647
21879,13,1292.68,13,1292.68,3,1,0,0.00503429,5.80076,0.01,4.37045,7.22025,0.01,5.60413,4.86563,0.0114647
21880,13,1292.68,13,1292.68,0,2,13,0.00503177,6.52068,0.01,4.37045,7.22025,0.01,5.60413,5.67907,0.0114647
21881,13,1292.68,13,1292.68,0,1,0,0.00502925,5.86861,0.01,4.37045,7.22025,0.01,5.04372,5.67907,0.0114647
21882,13,1292.68,13,1292.68,2,2,13,0.00502674,5.86861,0.01,5.2334,7.22025,0.01,5.04372,6.41116,0.0114647
21883,13,1292.68,13,1292.68,2,2,13,0.00502423,5.86861,0.01,6.01006,7.22025,0.01,5.04372,7.07005,0.0114647
21884,13,1292.68,13,1292.68,3,2,0,0.00502171,5.86861,0.01,6.01006,6.49823,0.01,5.04372,6.36304,0.0114647
21885,13,1292.68,13,1292.68,3,2,13,0.0050192,5.86861,0.01,6.01006,7.14841,0.01,5.04372,7.02674,0.0114647
21886,13,1292.68,13,1292.68,0,2,0,0.00501669,5.28175,0.01,6.01006,7.14841,0.01,5.04372,6.32406,0.0114647
21887,13,1292.68,13,1292.68,2,1,13,0.00501419,5.28175,0.01,6.70906,7.14841,0.01,5.83935,6.32406,0.0114647
21888,13,1292.68,13,1292.68,3,1,13,0.00501168,5.28175,0.01,6.70906,7.73356,0.01,6.55541,6.32406,0.0114647
21889,13,1292.68,13,1292.68,0,1,13,0.00500917,6.05358,0.01,6.70906,7.73356,0.01,7.19987,6.32406,0.0114647
21890,13,1292.68,13,1292.68,3,1,13,0.00500667,6.05358,0.01,6.70906,8.26021,0.01,7.77988,6.32406,0.0114647
21891,13,1292.68,13,1292.68,2,2,13,0.00500416,6.05358,0.01,7.33815,8.26021,0.01,7.77988,6.99166,0.0114647
21892,13,1292.68,13,1292.68,0,1,0,0.00500166,5.44822,0.01,7.33815,8.26021,0.01,7.0019,6.99166,0.0114647
21893,13,1292.68,13,1292.68,3,1,13,0.00499916,5.44822,0.01,7.33815,8.73419,0.01,7.60171,6.99166,0.0114647
21894,13,1292.68,13,1292.68,3,1,13,0.00499666,5.44822,0.01,7.33815,9.16077,0.01,8.14154,6.99166,0.0114647
21895,13,1292.68,13,1292.68,3,1,0,0.00499416,5.44822,0.01,7.33815,8.24469,0.01,7.32738,6.99166,0.0114647
21896,13,1292.68,13,1292.68,0,2,13,0.00499167,6.2034,0.01,7.33815,8.24469,0.01,7.32738,7.59249,0.0114647
21897,13,1292.68,13,1292.68,0,2,13,0.00498917,6.88306,0.01,7.33815,8.24469,0.01,7.32738,8.13324,0.0114647
21898,13,1292.68,13,1292.68,3,1,0,0.00498668,6.88306,0.01,7.33815,7.42022,0.01,6.59464,8.13324,0.0114647
21899,13,1292.68,13,1292.68,2,2,0,0.00498418,6.88306,0.01,6.60434,7.42022,0.01,6.59464,7.31992,0.0114647
21900,13,1292.68,13,1292.68,0,2,13,0.00498169,7.49475,0.01,6.60434,7.42022,0.01,6.59464,7.88793,0.0114647
21901,13,1292.68,13,1292.68,3,1,0,0.0049792,7.49475,0.01,6.60434,6.6782,0.01,5.93518,7.88793,0.0114647
21902,13,1292.68,13,1292.68,0,2,0,0.00497671,6.74528,0.01,6.60434,6.6782,0.01,5.93518,7.09913,0.0114647
21903,13,1292.68,13,1292.68,2,2,0,0.00497422,6.74528,0.01,5.9439,6.6782,0.01,5.93518,6.38922,0.0114647
21904,13,1292.68,13,1292.68,0,1,13,0.00497173,7.37075,0.01,5.9439,6.6782,0.01,6.64166,6.38922,0.0114647
21905,13,1292.68,13,1292.68,3,1,0,0.00496925,7.37075,0.01,5.9439,6.01038,0.01,5.9775,6.38922,0.0114647
21906,13,1292.68,13,1292.68,0,1,0,0.00496676,6.63367,0.01,5.9439,6.01038,0.01,5.37975,6.38922,0.0114647
21907,13,1292.68,13,1292.68,3,1,13,0.00496428,6.63367,0.01,5.9439,6.70934,0.01,6.14177,6.38922,0.0114647
21908,13,1292.68,13,1292.68,3,2,0,0.0049618,6.63367,0.01,5.9439,6.03841,0.01,6.14177,5.7503,0.0114647
21909,13,1292.68,13,1292.68,2,2,0,0.00495932,6.63367,0.01,5.34951,6.03841,0.01,6.14177,5.17527,0.0114647
21910,13,1292.68,13,1292.68,0,2,0,0.00495684,5.97031,0.01,5.34951,6.03841,0.01,6.14177,4.65774,0.0114647
21911,13,1292.68,13,1292.68,2,2,0,0.00495436,5.97031,0.01,4.81456,6.03841,0.01,6.14177,4.19197,0.0114647
21912,13,1292.68,13,1292.68,3,1,0,0.00495188,5.97031,0.01,4.81456,5.43457,0.01,5.52759,4.19197,0.0114647
21913,13,1292.68,13,1292.68,3,2,13,0.00494941,5.97031,0.01,4.81456,6.19111,0.01,5.52759,5.07277,0.0114647
21914,13,1292.68,13,1292.68,0,2,0,0.00494693,5.37328,0.01,4.81456,6.19111,0.01,5.52759,4.56549,0.0114647
21915,13,1292.68,13,1292.68,2,1,0,0.00494446,5.37328,0.01,4.33311,6.19111,0.01,4.97483,4.56549,0.0114647
21916,13,1292.68,13,1292.68,2,2,0,0.00494199,5.37328,0.01,3.89979,6.19111,0.01,4.97483,4.10894,0.0114647
21917,13,1292.68,13,1292.68,0,2,0,0.00493952,4.83595,0.01,3.89979,6.19111,0.01,4.97483,3.69805,0.0114647
21918,13,1292.68,13,1292.68,0,1,0,0.00493705,4.35235,0.01,3.89979,6.19111,0.01,4.47735,3.69805,0.0114647
21919,13,1292.68,13,1292.68,0,2,0,0.00493458,3.91712,0.01,3.89979,6.19111,0.01,4.47735,3.32824,0.0114647
21920,13,1292.68,13,1292.68,3,2,0,0.00493211,3.91712,0.01,3.89979,5.572,0.01,4.47735,2.99542,0.0114647
21921,13,1292.68,13,1292.68,3,1,13,0.00492964,3.91712,0.01,3.89979,6.3148,0.01,5.32962,2.99542,0.0114647
21922,13,1292.68,13,1292.68,3,1,13,0.00492718,3.91712,0.01,3.89979,6.98332,0.01,6.09665,2.99542,0.0114647
21923,13,1292.68,13,1292.68,3,1,0,0.00492472,3.91712,0.01,3.89979,6.28499,0.01,5.48699,2.99542,0.0114647
21924,13,1292.68,13,1292.68,2,1,0,0.00492225,3.91712,0.01,3.50982,6.28499,0.01,4.93829,2.99542,0.0114647
21925,13,1292.68,13,1292.68,3,1,13,0.00491979,3.91712,0.01,3.50982,6.95649,0.01,5.74446,2.99542,0.0114647
21926,13,1292.68,13,1292.68,2,1,13,0.00491733,3.91712,0.01,4.45883,6.95649,0.01,6.47001,2.99542,0.0114647
