iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17747,3,913.181,3,913.254,3,3,0,0.0305037,5.08773,0.01,6.10735,4.02921,1.7628,7.43634,4.63088,2.43862
17748,3,913.181,3,913.254,2,1,9,0.0304885,5.08773,0.01,6.39661,4.02921,1.7628,7.5927,4.63088,2.43862
17749,3,913.181,3,913.254,0,3,0,0.0304732,4.57895,0.01,6.39661,4.02921,1.7628,7.5927,4.63088,2.19476
17750,3,913.181,3,913.254,2,2,0,0.030458,4.57895,0.01,5.75695,4.02921,1.7628,7.5927,4.16779,2.19476
17751,3,913.181,3,913.254,3,2,9,0.0304428,4.57895,0.01,5.75695,4.52629,1.7628,7.5927,4.65101,2.19476
17752,3,913.181,3,913.196,3,1,13,0.0304276,4.57895,0.01,5.75695,5.37366,1.7628,8.13343,4.65101,2.19476
17753,3,913.181,3,913.196,0,1,9,0.0304123,5.02106,0.01,5.75695,5.37366,1.7628,8.22009,4.65101,2.19476
17754,3,913.181,3,913.196,2,1,9,0.0303971,5.02106,0.01,6.08126,5.37366,1.7628,8.29808,4.65101,2.19476
17755,3,913.181,3,913.196,0,2,9,0.0303819,5.41895,0.01,6.08126,5.37366,1.7628,8.29808,5.08591,2.19476
17756,3,913.181,3,913.196,2,1,9,0.0303667,5.41895,0.01,6.37313,5.37366,1.7628,8.36827,5.08591,2.19476
17757,3,913.181,3,913.196,2,1,0,0.0303516,5.41895,0.01,5.73582,5.37366,1.7628,7.53145,5.08591,2.19476
17758,3,913.181,3,913.196,3,1,9,0.0303364,5.41895,0.01,5.73582,5.7363,1.7628,7.6783,5.08591,2.19476
17759,3,913.181,3,913.196,3,3,9,0.0303212,5.41895,0.01,5.73582,6.06267,1.7628,7.6783,5.08591,2.87528
17760,3,913.181,3,913.196,2,1,0,0.0303061,5.41895,0.01,5.16224,6.06267,1.7628,6.91047,5.08591,2.87528
17761,3,913.181,3,913.196,2,2,9,0.0302909,5.41895,0.01,5.54601,6.06267,1.7628,6.91047,5.47732,2.87528
17762,3,913.181,3,913.196,2,1,9,0.0302758,5.41895,0.01,5.89141,6.06267,1.7628,7.11942,5.47732,2.87528
17763,3,913.181,3,913.196,3,1,9,0.0302606,5.41895,0.01,5.89141,6.3564,1.7628,7.30748,5.47732,2.87528
17764,3,913.181,3,913.196,2,3,0,0.0302455,5.41895,0.01,5.30227,6.3564,1.7628,7.30748,5.47732,2.58776
17765,3,913.181,3,913.196,0,3,9,0.0302304,5.77706,0.01,5.30227,6.3564,1.7628,7.30748,5.47732,3.22898
17766,3,913.181,3,913.196,2,0,9,0.0302152,5.77706,0.01,5.67204,6.3564,2.48652,7.30748,5.47732,3.22898
17767,3,913.181,3,913.196,0,2,9,0.0302001,6.09935,0.01,5.67204,6.3564,2.48652,7.30748,5.82959,3.22898
17768,3,913.181,3,913.196,0,2,9,0.030185,6.38942,0.01,5.67204,6.3564,2.48652,7.30748,6.14663,3.22898
17769,3,913.181,3,913.196,2,2,9,0.0301699,6.38942,0.01,6.00484,6.3564,2.48652,7.30748,6.43197,3.22898
17770,3,913.181,3,913.181,0,2,13,0.0301549,7.05047,0.01,6.00484,6.3564,2.48652,7.30748,7.08877,3.22898
17771,3,913.181,3,913.181,0,2,0,0.0301398,6.34543,0.01,6.00484,6.3564,2.48652,7.30748,6.37989,3.22898
17772,3,913.181,3,913.181,2,1,13,0.0301247,6.34543,0.01,6.70435,6.3564,2.48652,7.87673,6.37989,3.22898
17773,3,913.181,3,913.181,0,0,0,0.0301097,5.71088,0.01,6.70435,6.3564,2.23787,7.87673,6.37989,3.22898
17774,3,913.181,3,913.181,2,2,0,0.0300946,5.71088,0.01,6.03392,6.3564,2.23787,7.87673,5.7419,3.22898
17775,3,913.181,3,913.196,2,1,9,0.0300796,5.71088,0.01,6.33053,6.3564,2.23787,7.98906,5.7419,3.22898
17776,3,913.181,3,913.196,0,2,9,0.0300645,6.0398,0.01,6.33053,6.3564,2.23787,7.98906,6.06771,3.22898
17777,3,913.181,3,913.196,3,1,0,0.0300495,6.0398,0.01,6.33053,5.72076,2.23787,7.19015,6.06771,3.22898
17778,3,913.181,3,913.196,0,0,0,0.0300345,5.43582,0.01,6.33053,5.72076,2.01408,7.19015,6.06771,3.22898
17779,3,913.181,3,913.196,3,2,0,0.0300194,5.43582,0.01,6.33053,5.14868,2.01408,7.19015,5.46094,3.22898
17780,3,913.181,3,913.196,3,0,0,0.0300044,5.43582,0.01,6.33053,4.63382,1.81267,7.19015,5.46094,3.22898
17781,3,913.181,3,913.196,0,0,0,0.0299894,4.89223,0.01,6.33053,4.63382,1.63141,7.19015,5.46094,3.22898
17782,3,913.181,3,913.196,0,1,0,0.0299744,4.40301,0.01,6.33053,4.63382,1.63141,6.47114,5.46094,3.22898
17783,3,913.181,3,913.196,2,1,9,0.0299594,4.40301,0.01,6.59747,4.63382,1.63141,6.72402,5.46094,3.22898
17784,3,913.181,3,913.196,3,1,9,0.0299445,4.40301,0.01,6.59747,5.07043,1.63141,6.95162,5.46094,3.22898
17785,3,913.181,3,913.196,0,2,0,0.0299295,3.96271,0.01,6.59747,5.07043,1.63141,6.95162,4.91485,3.22898
17786,3,913.181,3,913.196,2,1,9,0.0299145,3.96271,0.01,6.83773,5.07043,1.63141,7.15646,4.91485,3.22898
17787,3,913.181,3,913.196,2,2,9,0.0298996,3.96271,0.01,7.05395,5.07043,1.63141,7.15646,5.32336,3.22898
17788,3,913.181,3,913.196,2,1,9,0.0298846,3.96271,0.01,7.24856,5.07043,1.63141,7.34081,5.32336,3.22898
17789,3,913.181,3,913.196,3,3,0,0.0298697,3.96271,0.01,7.24856,4.56339,1.63141,7.34081,5.32336,2.90608
17790,3,913.181,3,913.196,2,2,9,0.0298547,3.96271,0.01,7.4237,4.56339,1.63141,7.34081,5.69103,2.90608
17791,3,913.181,3,913.196,2,1,9,0.0298398,3.96271,0.01,7.58133,4.56339,1.63141,7.50673,5.69103,2.90608
17792,3,913.181,3,913.196,0,1,9,0.0298249,4.46644,0.01,7.58133,4.56339,1.63141,7.65606,5.69103,2.90608
17793,3,913.181,3,913.196,2,1,9,0.02981,4.46644,0.01,7.7232,4.56339,1.63141,7.79045,5.69103,2.90608
17794,3,913.181,3,913.196,3,2,0,0.0297951,4.46644,0.01,7.7232,4.10705,1.63141,7.79045,5.12192,2.90608
17795,3,913.181,3,913.196,0,0,0,0.0297802,4.0198,0.01,7.7232,4.10705,1.46826,7.79045,5.12192,2.90608
17796,3,913.181,3,913.196,2,1,9,0.0297653,4.0198,0.01,7.85088,4.10705,1.46826,7.91141,5.12192,2.90608
17797,3,913.181,3,913.196,2,0,0,0.0297504,4.0198,0.01,7.06579,4.10705,1.32144,7.91141,5.12192,2.90608
17798,3,913.181,3,913.196,0,1,0,0.0297355,3.61782,0.01,7.06579,4.10705,1.32144,7.12027,5.12192,2.90608
17799,3,913.181,3,913.196,0,1,9,0.0297207,4.15603,0.01,7.06579,4.10705,1.32144,7.30824,5.12192,2.90608
17800,3,913.181,3,913.196,0,1,9,0.0297058,4.64043,0.01,7.06579,4.10705,1.32144,7.47742,5.12192,2.90608
17801,3,913.181,3,913.196,2,1,9,0.029691,4.64043,0.01,7.25921,4.10705,1.32144,7.62967,5.12192,2.90608
17802,3,913.181,3,913.196,2,1,0,0.0296761,4.64043,0.01,6.53329,4.10705,1.32144,6.86671,5.12192,2.90608
17803,3,913.181,3,913.181,2,2,13,0.0296613,4.64043,0.01,7.17996,4.10705,1.32144,6.86671,5.90973,2.90608
17804,3,913.181,3,913.181,0,1,13,0.0296464,5.47639,0.01,7.17996,4.10705,1.32144,7.48004,5.90973,2.90608
17805,3,913.181,3,913.181,2,1,0,0.0296316,5.47639,0.01,6.46197,4.10705,1.32144,6.73203,5.90973,2.90608
17806,3,913.181,3,913.181,2,1,0,0.0296168,5.47639,0.01,5.81577,4.10705,1.32144,6.05883,5.90973,2.90608
17807,3,913.181,3,913.181,3,2,0,0.029602,5.47639,0.01,5.81577,3.69635,1.32144,6.05883,5.31876,2.90608
17808,3,913.181,3,913.181,2,2,13,0.0295872,5.47639,0.01,6.53419,3.69635,1.32144,6.05883,6.08688,2.90608
17809,3,913.181,3,913.181,2,2,13,0.0295724,5.47639,0.01,7.18077,3.69635,1.32144,6.05883,6.77819,2.90608
17810,3,913.181,3,913.181,0,1,13,0.0295576,6.22875,0.01,7.18077,3.69635,1.32144,6.75295,6.77819,2.90608
17811,3,913.181,3,913.181,0,0,13,0.0295428,6.90587,0.01,7.18077,3.69635,2.48929,6.75295,6.77819,2.90608
17812,3,913.181,3,913.181,3,1,13,0.0295281,6.90587,0.01,7.18077,4.62671,2.48929,7.37765,6.77819,2.90608
17813,3,913.181,3,913.181,0,1,13,0.0295133,7.51529,0.01,7.18077,4.62671,2.48929,7.93989,6.77819,2.90608
17814,3,913.181,3,913.181,0,3,0,0.0294985,6.76376,0.01,7.18077,4.62671,2.48929,7.93989,6.77819,2.61547
17815,3,913.181,3,913.181,0,0,0,0.0294838,6.08738,0.01,7.18077,4.62671,2.24036,7.93989,6.77819,2.61547
17816,3,913.181,3,913.181,3,3,0,0.029469,6.08738,0.01,7.18077,4.16404,2.24036,7.93989,6.77819,2.35393
17817,3,913.181,3,913.181,3,3,0,0.0294543,6.08738,0.01,7.18077,3.74764,2.24036,7.93989,6.77819,2.11853
17818,3,913.181,3,913.181,0,2,13,0.0294396,6.77864,0.01,7.18077,3.74764,2.24036,7.93989,7.40037,2.11853
17819,3,913.181,3,913.181,2,3,0,0.0294249,6.77864,0.01,6.4627,3.74764,2.24036,7.93989,7.40037,1.90668
17820,3,913.181,3,913.181,0,1,13,0.0294102,7.40078,0.01,6.4627,3.74764,2.24036,8.4459,7.40037,1.90668
17821,3,913.181,3,913.181,3,0,0,0.0293954,7.40078,0.01,6.4627,3.37287,2.01633,8.4459,7.40037,1.90668
17822,3,913.181,3,913.181,2,2,0,0.0293807,7.40078,0.01,5.81643,3.37287,2.01633,8.4459,6.66034,1.90668
17823,3,913.181,3,913.181,0,0,13,0.0293661,7.9607,0.01,5.81643,3.37287,3.1147,8.4459,6.66034,1.90668
17824,3,913.181,3,913.181,2,1,0,0.0293514,7.9607,0.01,5.23478,3.37287,3.1147,7.60131,6.66034,1.90668
17825,3,913.181,3,913.181,3,1,13,0.0293367,7.9607,0.01,5.23478,4.33559,3.1147,8.14118,6.66034,1.90668
17826,3,913.181,3,913.181,2,1,13,0.029322,7.9607,0.01,6.01131,4.33559,3.1147,8.62706,6.66034,1.90668
17827,3,913.181,3,913.181,2,2,0,0.0293074,7.9607,0.01,5.41017,4.33559,3.1147,8.62706,5.9943,1.90668
17828,3,913.181,3,913.181,3,1,13,0.0292927,7.9607,0.01,5.41017,5.20203,3.1147,9.06435,5.9943,1.90668
17829,3,913.181,3,913.181,3,2,0,0.0292781,7.9607,0.01,5.41017,4.68182,3.1147,9.06435,5.39487,1.90668
17830,3,913.181,3,913.181,0,3,0,0.0292634,7.16463,0.01,5.41017,4.68182,3.1147,9.06435,5.39487,1.71601
17831,3,913.181,3,913.181,2,1,0,0.0292488,7.16463,0.01,4.86916,4.68182,3.1147,8.15792,5.39487,1.71601
17832,3,913.181,3,913.181,3,1,13,0.0292342,7.16463,0.01,4.86916,5.51364,3.1147,8.64213,5.39487,1.71601
17833,3,913.181,3,913.181,3,0,0,0.0292196,7.16463,0.01,4.86916,4.96228,2.80323,8.64213,5.39487,1.71601
17834,3,913.181,3,913.181,0,1,0,0.0292049,6.44817,0.01,4.86916,4.96228,2.80323,7.77791,5.39487,1.71601
17835,3,913.181,3,913.181,2,2,13,0.0291903,6.44817,0.01,5.68224,4.96228,2.80323,7.77791,6.15539,1.71601
17836,3,913.181,3,913.181,0,2,0,0.0291758,5.80335,0.01,5.68224,4.96228,2.80323,7.77791,5.53985,1.71601
17837,3,913.181,3,913.181,3,1,0,0.0291612,5.80335,0.01,5.68224,4.46605,2.80323,7.00012,5.53985,1.71601
17838,3,913.181,3,913.181,3,2,0,0.0291466,5.80335,0.01,5.68224,4.01944,2.80323,7.00012,4.98586,1.71601
17839,3,913.181,3,913.181,3,1,0,0.029132,5.80335,0.01,5.68224,3.6175,2.80323,6.30011,4.98586,1.71601
17840,3,913.181,3,913.181,2,1,13,0.0291174,5.80335,0.01,6.41402,3.6175,2.80323,6.9701,4.98586,1.71601
17841,3,913.181,3,913.181,3,1,13,0.0291029,5.80335,0.01,6.41402,4.55575,2.80323,7.57309,4.98586,1.71601
17842,3,913.181,3,913.181,2,2,13,0.0290883,5.80335,0.01,7.07262,4.55575,2.80323,7.57309,5.78728,1.71601
17843,3,913.181,3,913.181,0,2,0,0.0290738,5.22302,0.01,7.07262,4.55575,2.80323,7.57309,5.20855,1.71601
17844,3,913.181,3,913.181,3,3,0,0.0290593,5.22302,0.01,7.07262,4.10018,2.80323,7.57309,5.20855,1.54441
17845,3,913.181,3,913.181,2,0,0,0.0290447,5.22302,0.01,6.36535,4.10018,2.5229,7.57309,5.20855,1.54441
17846,3,913.181,3,913.181,0,1,13,0.0290302,6.00071,0.01,6.36535,4.10018,2.5229,8.11578,5.20855,1.54441
17847,3,913.181,3,913.181,0,2,0,0.0290157,5.40064,0.01,6.36535,4.10018,2.5229,8.11578,4.68769,1.54441
17848,3,913.181,3,913.181,3,1,13,0.0290012,5.40064,0.01,6.36535,4.99016,2.5229,8.6042,4.68769,1.54441
17849,3,913.181,3,913.181,3,1,13,0.0289867,5.40064,0.01,6.36535,5.79114,2.5229,9.04378,4.68769,1.54441
17850,3,913.181,3,913.181,3,0,0,0.0289722,5.40064,0.01,6.36535,5.21203,2.27061,9.04378,4.68769,1.54441
17851,3,913.181,3,913.181,2,2,13,0.0289577,5.40064,0.01,7.02882,5.21203,2.27061,9.04378,5.51892,1.54441
17852,3,913.181,3,913.181,0,0,13,0.0289432,6.16058,0.01,7.02882,5.21203,3.34355,9.04378,5.51892,1.54441
17853,3,913.181,3,913.181,2,2,13,0.0289287,6.16058,0.01,7.62594,5.21203,3.34355,9.04378,6.26703,1.54441
17854,3,913.181,3,913.181,3,0,0,0.0289143,6.16058,0.01,7.62594,4.69083,3.0092,9.04378,6.26703,1.54441
17855,3,913.181,3,913.181,3,1,13,0.0288998,6.16058,0.01,7.62594,5.52174,3.0092,9.4394,6.26703,1.54441
17856,3,913.181,3,913.181,2,2,0,0.0288854,6.16058,0.01,6.86334,5.52174,3.0092,9.4394,5.64033,1.54441
17857,3,913.181,3,913.196,2,1,9,0.0288709,6.16058,0.01,7.07701,5.52174,3.0092,9.39546,5.64033,1.54441
17858,3,913.181,3,913.196,0,2,9,0.0288565,6.44452,0.01,7.07701,5.52174,3.0092,9.39546,5.9763,1.54441
17859,3,913.181,3,913.196,3,1,9,0.0288421,6.44452,0.01,7.07701,5.86957,3.0092,9.35592,5.9763,1.54441
17860,3,913.181,3,913.196,3,3,0,0.0288276,6.44452,0.01,7.07701,5.28261,3.0092,9.35592,5.9763,1.38997
17861,3,913.181,3,913.196,2,1,0,0.0288132,6.44452,0.01,6.36931,5.28261,3.0092,8.42033,5.9763,1.38997
17862,3,913.181,3,913.196,3,0,0,0.0287988,6.44452,0.01,6.36931,4.75435,2.70828,8.42033,5.9763,1.38997
17863,3,913.181,3,913.196,3,2,9,0.0287844,6.44452,0.01,6.36931,5.17892,2.70828,8.42033,6.27867,1.38997
17864,3,913.181,3,913.196,2,0,9,0.02877,6.44452,0.01,6.63238,5.17892,3.33745,8.42033,6.27867,1.38997
17865,3,913.181,3,913.196,2,2,9,0.0287557,6.44452,0.01,6.86914,5.17892,3.33745,8.42033,6.5508,1.38997
17866,3,913.181,3,913.196,3,1,0,0.0287413,6.44452,0.01,6.86914,4.66102,3.33745,7.57829,6.5508,1.38997
17867,3,913.181,3,913.196,0,1,9,0.0287269,6.70007,0.01,6.86914,4.66102,3.33745,7.72046,6.5508,1.38997
17868,3,913.181,3,913.196,0,2,9,0.0287125,6.93006,0.01,6.86914,4.66102,3.33745,7.72046,6.79572,1.38997
17869,3,913.181,3,913.196,0,1,9,0.0286982,7.13706,0.01,6.86914,4.66102,3.33745,7.84842,6.79572,1.38997
17870,3,913.181,3,913.196,2,0,9,0.0286838,7.13706,0.01,7.08223,4.66102,3.9037,7.84842,6.79572,1.38997
17871,3,913.181,3,913.196,3,1,9,0.0286695,7.13706,0.01,7.08223,5.09492,3.9037,7.96358,6.79572,1.38997
17872,3,913.181,3,913.196,0,2,0,0.0286552,6.42335,0.01,7.08223,5.09492,3.9037,7.96358,6.11615,1.38997
17873,3,913.181,3,913.196,2,1,9,0.0286408,6.42335,0.01,7.274,5.09492,3.9037,8.06722,6.11615,1.38997
17874,3,913.181,3,913.196,3,1,0,0.0286265,6.42335,0.01,7.274,4.58543,3.9037,7.2605,6.11615,1.38997
17875,3,913.181,3,913.196,3,2,0,0.0286122,6.42335,0.01,7.274,4.12689,3.9037,7.2605,5.50453,1.38997
17876,3,913.181,3,913.196,3,2,9,0.0285979,6.42335,0.01,7.274,4.6142,3.9037,7.2605,5.85408,1.38997
17877,3,913.181,3,913.196,2,3,0,0.0285836,6.42335,0.01,6.5466,4.6142,3.9037,7.2605,5.85408,1.25097
17878,3,913.181,3,913.196,0,0,9,0.0285693,6.68102,0.01,6.5466,4.6142,4.41333,7.2605,5.85408,1.25097
17879,3,913.181,3,913.196,3,1,9,0.028555,6.68102,0.01,6.5466,5.05278,4.41333,7.43445,5.85408,1.25097
17880,3,913.181,3,913.196,2,1,9,0.0285407,6.68102,0.01,6.79194,5.05278,4.41333,7.591,5.85408,1.25097
17881,3,913.181,3,913.196,2,1,9,0.0285265,6.68102,0.01,7.01275,5.05278,4.41333,7.7319,5.85408,1.25097
17882,3,913.181,3,913.196,2,1,0,0.0285122,6.68102,0.01,6.31147,5.05278,4.41333,6.95871,5.85408,1.25097
17883,3,913.181,3,913.196,2,1,0,0.0284979,6.68102,0.01,5.68033,5.05278,4.41333,6.26284,5.85408,1.25097
17884,3,913.181,3,913.196,3,2,0,0.0284837,6.68102,0.01,5.68033,4.5475,4.41333,6.26284,5.26867,1.25097
17885,3,913.181,3,913.196,3,1,0,0.0284695,6.68102,0.01,5.68033,4.09275,4.41333,5.63656,5.26867,1.25097
17886,3,913.181,3,913.196,2,1,0,0.0284552,6.68102,0.01,5.11229,4.09275,4.41333,5.0729,5.26867,1.25097
17887,3,913.181,3,913.196,0,0,9,0.028441,6.91291,0.01,5.11229,4.09275,4.872,5.0729,5.26867,1.25097
17888,3,913.181,3,913.196,3,1,9,0.0284268,6.91291,0.01,5.11229,4.58348,4.872,5.46561,5.26867,1.25097
17889,3,913.181,3,913.196,3,2,0,0.0284126,6.91291,0.01,5.11229,4.12513,4.872,5.46561,4.7418,1.25097
17890,3,913.181,3,913.196,3,0,0,0.0283984,6.91291,0.01,5.11229,3.71261,4.3848,5.46561,4.7418,1.25097
17891,3,913.181,3,913.196,0,1,9,0.0283842,7.12162,0.01,5.11229,3.71261,4.3848,5.81905,4.7418,1.25097
17892,3,913.181,3,913.196,2,2,9,0.02837,7.12162,0.01,5.50106,3.71261,4.3848,5.81905,5.16762,1.25097
17893,3,913.181,3,913.196,2,0,0,0.0283558,7.12162,0.01,4.95096,3.71261,3.94632,5.81905,5.16762,1.25097
17894,3,913.181,3,913.196,0,1,0,0.0283416,6.40946,0.01,4.95096,3.71261,3.94632,5.23714,5.16762,1.25097
17895,3,913.181,3,913.196,2,1,0,0.0283274,6.40946,0.01,4.45586,3.71261,3.94632,4.71343,5.16762,1.25097
17896,3,913.181,3,913.196,2,2,9,0.0283133,6.40946,0.01,4.91028,3.71261,3.94632,4.71343,5.55086,1.25097
17897,3,913.181,3,913.196,2,3,0,0.0282991,6.40946,0.01,4.41925,3.71261,3.94632,4.71343,5.55086,1.12588
17898,3,913.181,3,913.196,3,2,9,0.028285,6.40946,0.01,4.41925,4.24135,3.94632,4.71343,5.89578,1.12588
17899,3,913.181,3,913.196,3,1,9,0.0282708,6.40946,0.01,4.41925,4.71722,3.94632,5.14209,5.89578,1.12588
17900,3,913.181,3,913.196,2,2,0,0.0282567,6.40946,0.01,3.97732,4.71722,3.94632,5.14209,5.3062,1.12588
17901,3,913.181,3,913.196,0,2,9,0.0282426,6.66851,0.01,3.97732,4.71722,3.94632,5.14209,5.67558,1.12588
17902,3,913.181,3,913.196,0,1,0,0.0282284,6.00166,0.01,3.97732,4.71722,3.94632,4.62788,5.67558,1.12588
17903,3,913.181,3,913.196,0,3,0,0.0282143,5.4015,0.01,3.97732,4.71722,3.94632,4.62788,5.67558,1.01329
17904,3,913.181,3,913.196,0,1,9,0.0282002,5.76135,0.01,3.97732,4.71722,3.94632,5.06509,5.67558,1.01329
17905,3,913.181,3,913.196,3,0,0,0.0281861,5.76135,0.01,3.97732,4.2455,3.55169,5.06509,5.67558,1.01329
17906,3,913.181,3,913.196,3,2,0,0.028172,5.76135,0.01,3.97732,3.82095,3.55169,5.06509,5.10802,1.01329
17907,3,913.181,3,913.196,3,2,9,0.0281579,5.76135,0.01,3.97732,4.33885,3.55169,5.06509,5.49722,1.01329
17908,3,913.181,3,913.196,0,2,9,0.0281439,6.08521,0.01,3.97732,4.33885,3.55169,5.06509,5.8475,1.01329
17909,3,913.181,3,913.196,0,2,9,0.0281298,6.37669,0.01,3.97732,4.33885,3.55169,5.06509,6.16275,1.01329
17910,3,913.181,3,913.196,0,2,9,0.0281157,6.63902,0.01,3.97732,4.33885,3.55169,5.06509,6.44647,1.01329
17911,3,913.181,3,913.196,0,1,9,0.0281017,6.87512,0.01,3.97732,4.33885,3.55169,5.45858,6.44647,1.01329
17912,3,913.181,3,913.196,0,2,9,0.0280876,7.08761,0.01,3.97732,4.33885,3.55169,5.45858,6.70182,1.01329
17913,3,913.181,3,913.196,3,2,9,0.0280736,7.08761,0.01,3.97732,4.80497,3.55169,5.45858,6.93164,1.01329
17914,3,913.181,3,913.196,3,1,9,0.0280595,7.08761,0.01,3.97732,5.22447,3.55169,5.81272,6.93164,1.01329
17915,3,913.181,3,913.196,2,1,9,0.0280455,7.08761,0.01,4.47959,5.22447,3.55169,6.13145,6.93164,1.01329
17916,3,913.181,3,913.196,2,1,0,0.0280315,7.08761,0.01,4.03163,5.22447,3.55169,5.51831,6.93164,1.01329
17917,3,913.181,3,913.196,3,2,9,0.0280175,7.08761,0.01,4.03163,5.60202,3.55169,5.51831,7.13848,1.01329
17918,3,913.181,3,913.196,2,2,9,0.0280034,7.08761,0.01,4.52847,5.60202,3.55169,5.51831,7.32463,1.01329
17919,3,913.181,3,913.196,3,1,0,0.0279894,7.08761,0.01,4.52847,5.04182,3.55169,4.96648,7.32463,1.01329
17920,3,913.181,3,913.196,0,1,9,0.0279755,7.27885,0.01,4.52847,5.04182,3.55169,5.36983,7.32463,1.01329
17921,3,913.181,3,913.196,2,2,0,0.0279615,7.27885,0.01,4.07562,5.04182,3.55169,5.36983,6.59217,1.01329
17922,3,913.181,3,913.196,2,1,0,0.0279475,7.27885,0.01,3.66806,5.04182,3.55169,4.83285,6.59217,1.01329
17923,3,913.181,3,913.196,0,0,0,0.0279335,6.55096,0.01,3.66806,5.04182,3.19652,4.83285,6.59217,1.01329
17924,3,913.181,3,913.196,2,2,0,0.0279195,6.55096,0.01,3.30125,5.04182,3.19652,4.83285,5.93295,1.01329
17925,3,913.181,3,913.196,0,0,0,0.0279056,5.89587,0.01,3.30125,5.04182,2.87687,4.83285,5.93295,1.01329
17926,3,913.181,3,913.196,3,1,9,0.0278916,5.89587,0.01,3.30125,5.43764,2.87687,5.24956,5.93295,1.01329
17927,3,913.181,3,913.196,2,1,0,0.0278777,5.89587,0.01,2.97113,5.43764,2.87687,4.7246,5.93295,1.01329
17928,3,913.181,3,913.196,3,1,0,0.0278637,5.89587,0.01,2.97113,4.89387,2.87687,4.25214,5.93295,1.01329
17929,3,913.181,3,913.196,0,2,0,0.0278498,5.30628,0.01,2.97113,4.89387,2.87687,4.25214,5.33966,1.01329
17930,3,913.181,3,913.196,3,2,0,0.0278359,5.30628,0.01,2.97113,4.40449,2.87687,4.25214,4.80569,1.01329
17931,3,913.181,3,913.196,0,2,0,0.027822,4.77565,0.01,2.97113,4.40449,2.87687,4.25214,4.32512,1.01329
17932,3,913.181,3,913.196,0,0,9,0.0278081,5.19809,0.01,2.97113,4.40449,3.48918,4.25214,4.32512,1.01329
17933,3,913.181,3,913.196,3,2,9,0.0277942,5.19809,0.01,2.97113,4.86404,3.48918,4.25214,4.79261,1.01329
17934,3,913.181,3,913.196,3,1,9,0.0277803,5.19809,0.01,2.97113,5.27763,3.48918,4.72693,4.79261,1.01329
17935,3,913.181,3,913.196,2,2,0,0.0277664,5.19809,0.01,2.67402,5.27763,3.48918,4.72693,4.31335,1.01329
17936,3,913.181,3,913.196,3,2,0,0.0277525,5.19809,0.01,2.67402,4.74987,3.48918,4.72693,3.88201,1.01329
17937,3,913.181,3,913.196,0,0,9,0.0277386,5.57828,0.01,2.67402,4.74987,4.04026,4.72693,3.88201,1.01329
17938,3,913.181,3,913.196,2,2,0,0.0277247,5.57828,0.01,2.40661,4.74987,4.04026,4.72693,3.49381,1.01329
17939,3,913.181,3,913.196,0,2,0,0.0277109,5.02045,0.01,2.40661,4.74987,4.04026,4.72693,3.14443,1.01329
17940,3,913.181,3,913.196,0,0,0,0.027697,4.5184,0.01,2.40661,4.74987,3.63624,4.72693,3.14443,1.01329
17941,3,913.181,3,913.196,0,2,9,0.0276832,4.96656,0.01,2.40661,4.74987,3.63624,4.72693,3.72999,1.01329
17942,3,913.181,3,913.196,3,2,9,0.0276693,4.96656,0.01,2.40661,5.17488,3.63624,4.72693,4.25699,1.01329
17943,3,913.181,3,913.196,3,1,9,0.0276555,4.96656,0.01,2.40661,5.5574,3.63624,5.15424,4.25699,1.01329
17944,3,913.181,3,913.196,0,0,9,0.0276417,5.36991,0.01,2.40661,5.5574,4.17261,5.15424,4.25699,1.01329
17945,3,913.181,3,913.196,3,0,0,0.0276278,5.36991,0.01,2.40661,5.00166,3.75535,5.15424,4.25699,1.01329
17946,3,913.181,3,913.196,0,1,9,0.027614,5.73292,0.01,2.40661,5.00166,3.75535,5.53881,4.25699,1.01329
17947,3,913.181,3,913.196,0,1,0,0.0276002,5.15963,0.01,2.40661,5.00166,3.75535,4.98493,4.25699,1.01329
17948,3,913.181,3,913.196,3,3,0,0.0275864,5.15963,0.01,2.40661,4.50149,3.75535,4.98493,4.25699,0.911959
17949,3,913.181,3,913.196,3,2,9,0.0275726,5.15963,0.01,2.40661,4.95134,3.75535,4.98493,4.73129,0.911959
17950,3,913.181,3,913.196,3,2,9,0.0275588,5.15963,0.01,2.40661,5.35621,3.75535,4.98493,5.15816,0.911959
17951,3,913.181,3,913.196,3,2,0,0.0275451,5.15963,0.01,2.40661,4.82059,3.75535,4.98493,4.64234,0.911959
17952,3,913.181,3,913.196,3,2,9,0.0275313,5.15963,0.01,2.40661,5.23853,3.75535,4.98493,5.07811,0.911959
17953,3,913.181,3,913.196,3,1,9,0.0275175,5.15963,0.01,2.40661,5.61468,3.75535,5.38644,5.07811,0.911959
17954,3,913.181,3,913.196,0,0,0,0.0275038,4.64366,0.01,2.40661,5.61468,3.37982,5.38644,5.07811,0.911959
17955,3,913.181,3,913.196,0,2,9,0.02749,5.0793,0.01,2.40661,5.61468,3.37982,5.38644,5.4703,0.911959
17956,3,913.181,3,913.196,2,2,0,0.0274763,5.0793,0.01,2.16595,5.61468,3.37982,5.38644,4.92327,0.911959
17957,3,913.181,3,913.196,2,2,9,0.0274625,5.0793,0.01,2.84936,5.61468,3.37982,5.38644,5.33094,0.911959
