iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17782,14,1381.37,14,1381.59,0,1,0,0.0443479,4.03935,0.01,2.70359,3.19221,0.522193,4.48776,2.96932,0.0810269
17783,14,1381.37,14,1381.59,3,1,9,0.0443257,4.03935,0.01,2.70359,3.77299,0.522193,4.93898,2.96932,0.0810269
17784,14,1381.37,14,1381.59,2,2,0,0.0443036,4.03935,0.01,2.43323,3.77299,0.522193,4.93898,2.67239,0.0810269
17785,14,1381.37,14,1381.59,3,1,9,0.0442814,4.03935,0.01,2.43323,4.29569,0.522193,5.34508,2.67239,0.0810269
17786,14,1381.37,14,1381.59,3,1,0,0.0442593,4.03935,0.01,2.43323,3.86612,0.522193,4.81057,2.67239,0.0810269
17787,14,1381.37,14,1381.59,3,1,9,0.0442372,4.03935,0.01,2.43323,4.37951,0.522193,5.22952,2.67239,0.0810269
17788,14,1381.37,14,1381.59,3,1,0,0.044215,4.03935,0.01,2.43323,3.94156,0.522193,4.70657,2.67239,0.0810269
17789,14,1381.37,14,1381.59,3,1,0,0.0441929,4.03935,0.01,2.43323,3.5474,0.522193,4.23591,2.67239,0.0810269
17790,14,1381.37,14,1381.59,2,1,9,0.0441708,4.03935,0.01,3.08991,3.5474,0.522193,4.71232,2.67239,0.0810269
17791,14,1381.37,14,1381.59,0,1,0,0.0441488,3.63542,0.01,3.08991,3.5474,0.522193,4.24109,2.67239,0.0810269
17792,14,1381.37,14,1381.59,0,2,0,0.0441267,3.27187,0.01,3.08991,3.5474,0.522193,4.24109,2.40515,0.0810269
17793,14,1381.37,14,1381.59,0,1,0,0.0441046,2.94469,0.01,3.08991,3.5474,0.522193,3.81698,2.40515,0.0810269
17794,14,1381.37,14,1381.59,3,1,9,0.0440826,2.94469,0.01,3.08991,4.09266,0.522193,4.33528,2.40515,0.0810269
17795,14,1381.37,14,1381.59,2,2,9,0.0440605,2.94469,0.01,3.68092,4.09266,0.522193,4.33528,3.06463,0.0810269
17796,14,1381.37,14,1381.59,3,2,0,0.0440385,2.94469,0.01,3.68092,3.6834,0.522193,4.33528,2.75817,0.0810269
17797,14,1381.37,14,1381.59,3,2,0,0.0440165,2.94469,0.01,3.68092,3.31506,0.522193,4.33528,2.48235,0.0810269
17798,14,1381.37,14,1381.59,2,1,0,0.0439945,2.94469,0.01,3.31282,3.31506,0.522193,3.90175,2.48235,0.0810269
17799,14,1381.37,14,1381.59,3,2,0,0.0439725,2.94469,0.01,3.31282,2.98355,0.522193,3.90175,2.23412,0.0810269
17800,14,1381.37,14,1381.59,2,2,0,0.0439505,2.94469,0.01,2.98154,2.98355,0.522193,3.90175,2.01071,0.0810269
17801,14,1381.37,14,1381.59,0,2,0,0.0439285,2.65022,0.01,2.98154,2.98355,0.522193,3.90175,1.80964,0.0810269
17802,14,1381.37,14,1381.59,0,1,9,0.0439065,3.2852,0.01,2.98154,2.98355,0.522193,4.41158,1.80964,0.0810269
17803,14,1381.37,14,1381.59,0,1,9,0.0438846,3.85668,0.01,2.98154,2.98355,0.522193,4.87042,1.80964,0.0810269
17804,14,1381.37,14,1381.59,3,1,9,0.0438626,3.85668,0.01,2.98154,3.5852,0.522193,5.28338,1.80964,0.0810269
17805,14,1381.37,14,1381.59,3,1,9,0.0438407,3.85668,0.01,2.98154,4.12668,0.522193,5.65504,1.80964,0.0810269
17806,14,1381.37,14,1381.59,2,1,9,0.0438188,3.85668,0.01,3.58339,4.12668,0.522193,5.98954,1.80964,0.0810269
17807,14,1381.37,14,1381.59,2,1,0,0.0437969,3.85668,0.01,3.22505,4.12668,0.522193,5.39058,1.80964,0.0810269
17808,14,1381.37,14,1381.59,2,1,0,0.043775,3.85668,0.01,2.90254,4.12668,0.522193,4.85152,1.80964,0.0810269
17809,14,1381.37,14,1381.59,2,0,9,0.0437531,3.85668,0.01,3.51229,4.12668,1.36997,4.85152,1.80964,0.0810269
17810,14,1381.37,14,1381.59,2,2,9,0.0437312,3.85668,0.01,4.06106,4.12668,1.36997,4.85152,2.52867,0.0810269
17811,14,1381.37,14,1381.59,0,1,0,0.0437094,3.47101,0.01,4.06106,4.12668,1.36997,4.36637,2.52867,0.0810269
17812,14,1381.37,14,1381.59,0,0,0,0.0436875,3.12391,0.01,4.06106,4.12668,1.23298,4.36637,2.52867,0.0810269
17813,14,1381.37,14,1381.59,3,1,0,0.0436657,3.12391,0.01,4.06106,3.71401,1.23298,3.92973,2.52867,0.0810269
17814,14,1381.37,14,1381.59,0,2,9,0.0436438,3.71152,0.01,4.06106,3.71401,1.23298,3.92973,3.1758,0.0810269
17815,14,1381.37,14,1381.59,2,1,0,0.043622,3.71152,0.01,3.65495,3.71401,1.23298,3.53676,3.1758,0.0810269
17816,14,1381.37,14,1381.59,0,2,0,0.0436002,3.34037,0.01,3.65495,3.71401,1.23298,3.53676,2.85822,0.0810269
17817,14,1381.37,14,1381.59,2,0,0,0.0435784,3.34037,0.01,3.28946,3.71401,1.10968,3.53676,2.85822,0.0810269
17818,14,1381.37,14,1381.59,0,1,9,0.0435566,3.90633,0.01,3.28946,3.71401,1.10968,4.08308,2.85822,0.0810269
17819,14,1381.37,14,1381.59,0,1,9,0.0435348,4.4157,0.01,3.28946,3.71401,1.10968,4.57478,2.85822,0.0810269
17820,14,1381.37,14,1381.59,2,2,0,0.0435131,4.4157,0.01,2.96051,3.71401,1.10968,4.57478,2.5724,0.0810269
17821,14,1381.37,14,1381.59,2,1,9,0.0434913,4.4157,0.01,3.56446,3.71401,1.10968,5.0173,2.5724,0.0810269
17822,14,1381.37,14,1381.59,0,1,0,0.0434696,3.97413,0.01,3.56446,3.71401,1.10968,4.51557,2.5724,0.0810269
17823,14,1381.37,14,1381.59,0,2,9,0.0434478,4.47671,0.01,3.56446,3.71401,1.10968,4.51557,3.21516,0.0810269
17824,14,1381.37,14,1381.59,0,2,0,0.0434261,4.02904,0.01,3.56446,3.71401,1.10968,4.51557,2.89365,0.0810269
17825,14,1381.37,14,1381.59,3,2,0,0.0434044,4.02904,0.01,3.56446,3.34261,1.10968,4.51557,2.60428,0.0810269
17826,14,1381.37,14,1381.59,3,1,0,0.0433827,4.02904,0.01,3.56446,3.00835,1.10968,4.06401,2.60428,0.0810269
17827,14,1381.37,14,1381.59,0,1,9,0.043361,4.52614,0.01,3.56446,3.00835,1.10968,4.55761,2.60428,0.0810269
17828,14,1381.37,14,1381.59,2,1,9,0.0433393,4.52614,0.01,4.10802,3.00835,1.10968,5.00185,2.60428,0.0810269
17829,14,1381.37,14,1381.59,0,1,0,0.0433176,4.07352,0.01,4.10802,3.00835,1.10968,4.50166,2.60428,0.0810269
17830,14,1381.37,14,1381.59,2,2,9,0.043296,4.07352,0.01,4.59721,3.00835,1.10968,4.50166,3.24385,0.0810269
17831,14,1381.37,14,1381.59,3,1,0,0.0432743,4.07352,0.01,4.59721,2.70751,1.10968,4.0515,3.24385,0.0810269
17832,14,1381.37,14,1381.59,2,1,0,0.0432527,4.07352,0.01,4.13749,2.70751,1.10968,3.64635,3.24385,0.0810269
17833,14,1381.37,14,1381.59,0,2,9,0.0432311,4.56617,0.01,4.13749,2.70751,1.10968,3.64635,3.81947,0.0810269
17834,14,1381.37,14,1381.59,2,0,0,0.0432095,4.56617,0.01,3.72374,2.70751,0.998711,3.64635,3.81947,0.0810269
17835,14,1381.37,14,1381.59,0,2,9,0.0431878,5.00955,0.01,3.72374,2.70751,0.998711,3.64635,4.33752,0.0810269
17836,14,1381.37,14,1381.59,2,1,9,0.0431663,5.00955,0.01,4.25137,2.70751,0.998711,4.18171,4.33752,0.0810269
17837,14,1381.37,14,1381.59,0,1,0,0.0431447,4.5086,0.01,4.25137,2.70751,0.998711,3.76354,4.33752,0.0810269
17838,14,1381.37,14,1381.59,0,2,9,0.0431231,4.95774,0.01,4.25137,2.70751,0.998711,3.76354,4.80377,0.0810269
17839,14,1381.37,14,1381.59,2,2,9,0.0431015,4.95774,0.01,4.72623,2.70751,0.998711,3.76354,5.22339,0.0810269
17840,14,1381.37,14,1381.59,2,2,0,0.04308,4.95774,0.01,4.25361,2.70751,0.998711,3.76354,4.70105,0.0810269
17841,14,1381.37,14,1381.59,0,1,0,0.0430584,4.46197,0.01,4.25361,2.70751,0.998711,3.38719,4.70105,0.0810269
17842,14,1381.37,14,1381.59,0,2,0,0.0430369,4.01577,0.01,4.25361,2.70751,0.998711,3.38719,4.23095,0.0810269
17843,14,1381.37,14,1381.59,2,0,9,0.0430154,4.01577,0.01,4.72825,2.70751,1.79884,3.38719,4.23095,0.0810269
17844,14,1381.37,14,1381.59,0,2,0,0.0429939,3.61419,0.01,4.72825,2.70751,1.79884,3.38719,3.80785,0.0810269
17845,14,1381.37,14,1381.59,2,1,0,0.0429724,3.61419,0.01,4.25542,2.70751,1.79884,3.04847,3.80785,0.0810269
17846,14,1381.37,14,1381.59,3,2,0,0.0429509,3.61419,0.01,4.25542,2.43676,1.79884,3.04847,3.42707,0.0810269
17847,14,1381.37,14,1381.59,2,2,0,0.0429294,3.61419,0.01,3.82988,2.43676,1.79884,3.04847,3.08436,0.0810269
17848,14,1381.37,14,1381.59,3,2,0,0.042908,3.61419,0.01,3.82988,2.19308,1.79884,3.04847,2.77592,0.0810269
17849,14,1381.37,14,1381.59,2,2,9,0.0428865,3.61419,0.01,4.34689,2.19308,1.79884,3.04847,3.39833,0.0810269
17850,14,1381.37,14,1381.59,0,2,9,0.0428651,4.15277,0.01,4.34689,2.19308,1.79884,3.04847,3.9585,0.0810269
17851,14,1381.37,14,1381.59,3,0,0,0.0428436,4.15277,0.01,4.34689,1.97378,1.61896,3.04847,3.9585,0.0810269
17852,14,1381.37,14,1381.59,0,1,0,0.0428222,3.7375,0.01,4.34689,1.97378,1.61896,2.74362,3.9585,0.0810269
17853,14,1381.37,14,1381.59,2,0,0,0.0428008,3.7375,0.01,3.9122,1.97378,1.45706,2.74362,3.9585,0.0810269
17854,14,1381.37,14,1381.59,2,2,0,0.0427794,3.7375,0.01,3.52098,1.97378,1.45706,2.74362,3.56265,0.0810269
17855,14,1381.37,14,1381.59,2,2,9,0.042758,3.7375,0.01,4.06888,1.97378,1.45706,2.74362,4.10638,0.0810269
17856,14,1381.37,14,1381.59,3,2,0,0.0427366,3.7375,0.01,4.06888,1.7764,1.45706,2.74362,3.69575,0.0810269
17857,14,1381.37,14,1381.59,3,1,9,0.0427153,3.7375,0.01,4.06888,2.49876,1.45706,3.36926,3.69575,0.0810269
17858,14,1381.37,14,1381.59,2,2,0,0.0426939,3.7375,0.01,3.662,2.49876,1.45706,3.36926,3.32617,0.0810269
17859,14,1381.37,14,1381.59,0,2,0,0.0426726,3.36375,0.01,3.662,2.49876,1.45706,3.36926,2.99355,0.0810269
17860,14,1381.37,14,1381.59,3,2,0,0.0426512,3.36375,0.01,3.662,2.24888,1.45706,3.36926,2.6942,0.0810269
17861,14,1381.37,14,1381.59,2,1,0,0.0426299,3.36375,0.01,3.2958,2.24888,1.45706,3.03233,2.6942,0.0810269
17862,14,1381.37,14,1381.59,2,2,0,0.0426086,3.36375,0.01,2.96622,2.24888,1.45706,3.03233,2.42478,0.0810269
17863,14,1381.37,14,1381.59,3,1,9,0.0425873,3.36375,0.01,2.96622,2.92399,1.45706,3.6291,2.42478,0.0810269
17864,14,1381.37,14,1381.59,2,1,0,0.042566,3.36375,0.01,2.6696,2.92399,1.45706,3.26619,2.42478,0.0810269
17865,14,1381.37,14,1381.59,3,1,9,0.0425447,3.36375,0.01,2.6696,3.5316,1.45706,3.83957,2.42478,0.0810269
17866,14,1381.37,14,1381.59,2,1,9,0.0425234,3.36375,0.01,3.30264,3.5316,1.45706,4.35561,2.42478,0.0810269
17867,14,1381.37,14,1381.59,2,2,0,0.0425022,3.36375,0.01,2.97237,3.5316,1.45706,4.35561,2.1823,0.0810269
17868,14,1381.37,14,1381.59,0,1,0,0.0424809,3.02737,0.01,2.97237,3.5316,1.45706,3.92005,2.1823,0.0810269
17869,14,1381.37,14,1381.59,3,2,0,0.0424597,3.02737,0.01,2.97237,3.17844,1.45706,3.92005,1.96407,0.0810269
17870,14,1381.37,14,1381.59,2,2,0,0.0424384,3.02737,0.01,2.67514,3.17844,1.45706,3.92005,1.76766,0.0810269
17871,14,1381.37,14,1381.59,2,1,0,0.0424172,3.02737,0.01,2.40762,3.17844,1.45706,3.52805,1.76766,0.0810269
17872,14,1381.37,14,1381.59,0,1,9,0.042396,3.62463,0.01,2.40762,3.17844,1.45706,4.07524,1.76766,0.0810269
17873,14,1381.37,14,1381.59,3,1,0,0.0423748,3.62463,0.01,2.40762,2.86059,1.45706,3.66772,1.76766,0.0810269
17874,14,1381.37,14,1381.59,0,2,0,0.0423536,3.26217,0.01,2.40762,2.86059,1.45706,3.66772,1.5909,0.0810269
17875,14,1381.37,14,1381.59,3,2,0,0.0423325,3.26217,0.01,2.40762,2.57453,1.45706,3.66772,1.43181,0.0810269
17876,14,1381.37,14,1381.59,2,1,0,0.0423113,3.26217,0.01,2.16686,2.57453,1.45706,3.30095,1.43181,0.0810269
17877,14,1381.37,14,1381.59,3,1,0,0.0422901,3.26217,0.01,2.16686,2.31708,1.45706,2.97085,1.43181,0.0810269
17878,14,1381.37,14,1381.59,0,1,0,0.042269,2.93595,0.01,2.16686,2.31708,1.45706,2.67377,1.43181,0.0810269
17879,14,1381.37,14,1381.59,0,1,9,0.0422479,3.54236,0.01,2.16686,2.31708,1.45706,3.30639,1.43181,0.0810269
17880,14,1381.37,14,1381.59,2,1,0,0.0422267,3.54236,0.01,1.95017,2.31708,1.45706,2.97575,1.43181,0.0810269
17881,14,1381.37,14,1381.59,3,1,0,0.0422056,3.54236,0.01,1.95017,2.08537,1.45706,2.67818,1.43181,0.0810269
17882,14,1381.37,14,1381.59,0,1,9,0.0421845,4.08812,0.01,1.95017,2.08537,1.45706,3.31036,1.43181,0.0810269
17883,14,1381.37,14,1381.59,3,0,0,0.0421634,4.08812,0.01,1.95017,1.87683,1.31135,3.31036,1.43181,0.0810269
17884,14,1381.37,14,1381.59,0,0,0,0.0421423,3.67931,0.01,1.95017,1.87683,1.18022,3.31036,1.43181,0.0810269
17885,14,1381.37,14,1381.59,0,1,9,0.0421213,4.21138,0.01,1.95017,1.87683,1.18022,3.87932,1.43181,0.0810269
17886,14,1381.37,14,1381.59,2,1,9,0.0421002,4.21138,0.01,2.65516,1.87683,1.18022,4.39139,1.43181,0.0810269
17887,14,1381.37,14,1381.59,0,2,9,0.0420792,4.69024,0.01,2.65516,1.87683,1.18022,4.39139,2.18863,0.0810269
17888,14,1381.37,14,1381.59,3,1,0,0.0420581,4.69024,0.01,2.65516,1.68915,1.18022,3.95225,2.18863,0.0810269
17889,14,1381.37,14,1381.59,3,1,0,0.0420371,4.69024,0.01,2.65516,1.52024,1.18022,3.55703,2.18863,0.0810269
17890,14,1381.37,14,1381.59,0,2,0,0.0420161,4.22122,0.01,2.65516,1.52024,1.18022,3.55703,1.96976,0.0810269
17891,14,1381.37,14,1381.59,3,1,9,0.0419951,4.22122,0.01,2.65516,2.26821,1.18022,4.10132,1.96976,0.0810269
17892,14,1381.37,14,1381.59,2,2,0,0.0419741,4.22122,0.01,2.38964,2.26821,1.18022,4.10132,1.77279,0.0810269
17893,14,1381.37,14,1381.59,3,1,0,0.0419531,4.22122,0.01,2.38964,2.04139,1.18022,3.69119,1.77279,0.0810269
17894,14,1381.37,14,1381.59,2,1,9,0.0419321,4.22122,0.01,3.05068,2.04139,1.18022,4.22207,1.77279,0.0810269
17895,14,1381.37,14,1381.59,3,2,0,0.0419111,4.22122,0.01,3.05068,1.83725,1.18022,4.22207,1.59551,0.0810269
17896,14,1381.37,14,1381.59,0,0,0,0.0418902,3.7991,0.01,3.05068,1.83725,1.0622,4.22207,1.59551,0.0810269
17897,14,1381.37,14,1381.59,2,1,0,0.0418692,3.7991,0.01,2.74561,1.83725,1.0622,3.79986,1.59551,0.0810269
17898,14,1381.37,14,1381.59,2,1,9,0.0418483,3.7991,0.01,3.37105,1.83725,1.0622,4.31988,1.59551,0.0810269
17899,14,1381.37,14,1381.59,0,0,0,0.0418274,3.41919,0.01,3.37105,1.83725,0.955977,4.31988,1.59551,0.0810269
17900,14,1381.37,14,1381.59,3,2,0,0.0418065,3.41919,0.01,3.37105,1.65353,0.955977,4.31988,1.43596,0.0810269
17901,14,1381.37,14,1381.59,2,2,0,0.0417856,3.41919,0.01,3.03394,1.65353,0.955977,4.31988,1.29236,0.0810269
17902,14,1381.37,14,1381.59,0,1,9,0.0417647,3.97727,0.01,3.03394,1.65353,0.955977,4.78789,1.29236,0.0810269
17903,14,1381.37,14,1381.59,0,2,0,0.0417438,3.57954,0.01,3.03394,1.65353,0.955977,4.78789,1.16313,0.0810269
17904,14,1381.37,14,1381.59,0,1,9,0.0417229,4.12159,0.01,3.03394,1.65353,0.955977,5.2091,1.16313,0.0810269
17905,14,1381.37,14,1381.59,2,1,9,0.0417021,4.12159,0.01,3.63055,1.65353,0.955977,5.58819,1.16313,0.0810269
17906,14,1381.37,14,1381.59,0,1,9,0.0416812,4.60943,0.01,3.63055,1.65353,0.955977,5.92937,1.16313,0.0810269
17907,14,1381.37,14,1381.59,3,1,0,0.0416604,4.60943,0.01,3.63055,1.48817,0.955977,5.33643,1.16313,0.0810269
17908,14,1381.37,14,1381.59,0,1,0,0.0416395,4.14849,0.01,3.63055,1.48817,0.955977,4.80279,1.16313,0.0810269
17909,14,1381.37,14,1381.59,0,1,0,0.0416187,3.73364,0.01,3.63055,1.48817,0.955977,4.32251,1.16313,0.0810269
17910,14,1381.37,14,1381.59,3,1,0,0.0415979,3.73364,0.01,3.63055,1.33936,0.955977,3.89026,1.16313,0.0810269
17911,14,1381.37,14,1381.59,2,0,0,0.0415771,3.73364,0.01,3.26749,1.33936,0.86038,3.89026,1.16313,0.0810269
17912,14,1381.37,14,1381.59,2,1,0,0.0415563,3.73364,0.01,2.94074,1.33936,0.86038,3.50123,1.16313,0.0810269
17913,14,1381.37,14,1381.59,3,1,9,0.0415355,3.73364,0.01,2.94074,2.10542,0.86038,4.05111,1.16313,0.0810269
17914,14,1381.37,14,1381.59,0,1,0,0.0415148,3.36027,0.01,2.94074,2.10542,0.86038,3.646,1.16313,0.0810269
17915,14,1381.37,14,1381.59,3,0,0,0.041494,3.36027,0.01,2.94074,1.89488,0.774342,3.646,1.16313,0.0810269
17916,14,1381.37,14,1381.59,2,1,9,0.0414733,3.36027,0.01,3.54667,1.89488,0.774342,4.1814,1.16313,0.0810269
17917,14,1381.37,14,1381.59,2,1,9,0.0414525,3.36027,0.01,4.092,1.89488,0.774342,4.66326,1.16313,0.0810269
17918,14,1381.37,14,1381.59,3,2,0,0.0414318,3.36027,0.01,4.092,1.70539,0.774342,4.66326,1.04681,0.0810269
17919,14,1381.37,14,1381.59,3,1,9,0.0414111,3.36027,0.01,4.092,2.43485,0.774342,5.09693,1.04681,0.0810269
17920,14,1381.37,14,1381.59,0,1,9,0.0413904,3.92425,0.01,4.092,2.43485,0.774342,5.48724,1.04681,0.0810269
17921,14,1381.37,14,1381.59,0,1,9,0.0413697,4.43182,0.01,4.092,2.43485,0.774342,5.83852,1.04681,0.0810269
17922,14,1381.37,14,1381.59,0,1,0,0.041349,3.98864,0.01,4.092,2.43485,0.774342,5.25467,1.04681,0.0810269
17923,14,1381.37,14,1381.59,0,2,0,0.0413283,3.58978,0.01,4.092,2.43485,0.774342,5.25467,0.942132,0.0810269
17924,14,1381.37,14,1381.59,2,1,0,0.0413077,3.58978,0.01,3.6828,2.43485,0.774342,4.7292,0.942132,0.0810269
17925,14,1381.37,14,1381.59,3,1,0,0.041287,3.58978,0.01,3.6828,2.19137,0.774342,4.25628,0.942132,0.0810269
17926,14,1381.37,14,1381.59,3,1,0,0.0412664,3.58978,0.01,3.6828,1.97223,0.774342,3.83065,0.942132,0.0810269
17927,14,1381.37,14,1381.59,2,2,9,0.0412457,3.58978,0.01,4.21452,1.97223,0.774342,3.83065,1.74792,0.0810269
17928,14,1381.37,14,1381.59,2,1,9,0.0412251,3.58978,0.01,4.69307,1.97223,0.774342,4.34759,1.74792,0.0810269
17929,14,1381.37,14,1381.59,3,0,9,0.0412045,3.58978,0.01,4.69307,2.67501,1.59691,4.34759,1.74792,0.0810269
17930,14,1381.37,14,1381.59,0,2,9,0.0411839,4.1308,0.01,4.69307,2.67501,1.59691,4.34759,2.47313,0.0810269
17931,14,1381.37,14,1381.59,0,2,9,0.0411633,4.61772,0.01,4.69307,2.67501,1.59691,4.34759,3.12581,0.0810269
17932,14,1381.37,14,1381.59,2,0,0,0.0411427,4.61772,0.01,4.22376,2.67501,1.43722,4.34759,3.12581,0.0810269
17933,14,1381.37,14,1381.59,3,1,9,0.0411221,4.61772,0.01,4.22376,3.30751,1.43722,4.81283,3.12581,0.0810269
17934,14,1381.37,14,1381.59,0,2,0,0.0411016,4.15595,0.01,4.22376,3.30751,1.43722,4.81283,2.81323,0.0810269
17935,14,1381.37,14,1381.59,0,0,0,0.041081,3.74035,0.01,4.22376,3.30751,1.29349,4.81283,2.81323,0.0810269
17936,14,1381.37,14,1381.59,2,1,0,0.0410605,3.74035,0.01,3.80139,3.30751,1.29349,4.33154,2.81323,0.0810269
17937,14,1381.37,14,1381.59,2,2,0,0.04104,3.74035,0.01,3.42125,3.30751,1.29349,4.33154,2.53191,0.0810269
17938,14,1381.37,14,1381.59,0,2,0,0.0410194,3.36632,0.01,3.42125,3.30751,1.29349,4.33154,2.27872,0.0810269
17939,14,1381.37,14,1381.59,2,1,0,0.0409989,3.36632,0.01,3.07912,3.30751,1.29349,3.89839,2.27872,0.0810269
17940,14,1381.37,14,1381.59,2,1,0,0.0409784,3.36632,0.01,2.77121,3.30751,1.29349,3.50855,2.27872,0.0810269
17941,14,1381.37,14,1381.59,3,1,9,0.0409579,3.36632,0.01,2.77121,3.87676,1.29349,4.0577,2.27872,0.0810269
17942,14,1381.37,14,1381.59,3,2,0,0.0409375,3.36632,0.01,2.77121,3.48908,1.29349,4.0577,2.05085,0.0810269
17943,14,1381.37,14,1381.59,3,1,9,0.040917,3.36632,0.01,2.77121,4.04017,1.29349,4.55193,2.05085,0.0810269
17944,14,1381.37,14,1381.59,2,0,9,0.0408965,3.36632,0.01,3.39409,4.04017,2.06415,4.55193,2.05085,0.0810269
17945,14,1381.37,14,1381.59,3,1,9,0.0408761,3.36632,0.01,3.39409,4.53615,2.06415,4.99673,2.05085,0.0810269
17946,14,1381.37,14,1381.59,3,0,0,0.0408557,3.36632,0.01,3.39409,4.08254,1.85773,4.99673,2.05085,0.0810269
17947,14,1381.37,14,1381.59,0,1,0,0.0408352,3.02968,0.01,3.39409,4.08254,1.85773,4.49706,2.05085,0.0810269
17948,14,1381.37,14,1381.59,0,1,0,0.0408148,2.72672,0.01,3.39409,4.08254,1.85773,4.04735,2.05085,0.0810269
17949,14,1381.37,14,1381.59,3,1,9,0.0407944,2.72672,0.01,3.39409,4.57429,1.85773,4.54262,2.05085,0.0810269
17950,14,1381.37,14,1381.59,3,1,0,0.040774,2.72672,0.01,3.39409,4.11686,1.85773,4.08836,2.05085,0.0810269
17951,14,1381.37,14,1381.59,3,1,0,0.0407536,2.72672,0.01,3.39409,3.70517,1.85773,3.67952,2.05085,0.0810269
17952,14,1381.37,14,1381.59,3,0,0,0.0407332,2.72672,0.01,3.39409,3.33465,1.67196,3.67952,2.05085,0.0810269
17953,14,1381.37,14,1381.59,3,0,9,0.0407129,2.72672,0.01,3.39409,3.90119,2.40476,3.67952,2.05085,0.0810269
17954,14,1381.37,14,1381.59,2,0,0,0.0406925,2.72672,0.01,3.05468,3.90119,2.16429,3.67952,2.05085,0.0810269
17955,14,1381.37,14,1381.59,2,1,9,0.0406722,2.72672,0.01,3.64921,3.90119,2.16429,4.21157,2.05085,0.0810269
17956,14,1381.37,14,1381.59,0,0,0,0.0406518,2.45404,0.01,3.64921,3.90119,1.94786,4.21157,2.05085,0.0810269
17957,14,1381.37,14,1381.59,0,1,9,0.0406315,3.10864,0.01,3.64921,3.90119,1.94786,4.69041,2.05085,0.0810269
17958,14,1381.37,14,1381.59,2,1,0,0.0406112,3.10864,0.01,3.28429,3.90119,1.94786,4.22137,2.05085,0.0810269
17959,14,1381.37,14,1381.59,3,0,0,0.0405909,3.10864,0.01,3.28429,3.51107,1.75307,4.22137,2.05085,0.0810269
17960,14,1381.37,14,1381.59,0,0,0,0.0405706,2.79778,0.01,3.28429,3.51107,1.57776,4.22137,2.05085,0.0810269
17961,14,1381.37,14,1381.59,2,1,0,0.0405503,2.79778,0.01,2.95586,3.51107,1.57776,3.79923,2.05085,0.0810269
17962,14,1381.37,14,1381.59,3,0,0,0.04053,2.79778,0.01,2.95586,3.15996,1.41999,3.79923,2.05085,0.0810269
17963,14,1381.37,14,1381.59,0,1,0,0.0405098,2.518,0.01,2.95586,3.15996,1.41999,3.41931,2.05085,0.0810269
17964,14,1381.37,14,1381.59,3,1,0,0.0404895,2.518,0.01,2.95586,2.84397,1.41999,3.07738,2.05085,0.0810269
17965,14,1381.37,14,1381.59,2,1,0,0.0404693,2.518,0.01,2.66028,2.84397,1.41999,2.76964,2.05085,0.0810269
17966,14,1381.37,14,1381.59,0,1,0,0.040449,2.2662,0.01,2.66028,2.84397,1.41999,2.49268,2.05085,0.0810269
17967,14,1381.37,14,1381.59,2,0,9,0.0404288,2.2662,0.01,3.29425,2.84397,2.17799,2.49268,2.05085,0.0810269
17968,14,1381.37,14,1381.59,3,0,0,0.0404086,2.2662,0.01,3.29425,2.55957,1.96019,2.49268,2.05085,0.0810269
17969,14,1381.37,14,1381.59,3,1,0,0.0403884,2.2662,0.01,3.29425,2.30361,1.96019,2.24341,2.05085,0.0810269
17970,14,1381.37,14,1381.59,2,1,0,0.0403682,2.2662,0.01,2.96482,2.30361,1.96019,2.01907,2.05085,0.0810269
17971,14,1381.37,14,1381.59,2,1,0,0.040348,2.2662,0.01,2.66834,2.30361,1.96019,1.81716,2.05085,0.0810269
17972,14,1381.37,14,1381.59,3,0,0,0.0403278,2.2662,0.01,2.66834,2.07325,1.76417,1.81716,2.05085,0.0810269
17973,14,1381.37,14,1381.59,3,0,0,0.0403077,2.2662,0.01,2.66834,1.86593,1.58775,1.81716,2.05085,0.0810269
17974,14,1381.37,14,1381.59,2,1,9,0.0402875,2.2662,0.01,3.30151,1.86593,1.58775,2.53545,2.05085,0.0810269
17975,14,1381.37,14,1381.59,2,1,0,0.0402674,2.2662,0.01,2.97136,1.86593,1.58775,2.2819,2.05085,0.0810269
17976,14,1381.37,14,1381.59,2,2,9,0.0402472,2.2662,0.01,3.57422,1.86593,1.58775,2.2819,2.74576,0.0810269
17977,14,1381.37,14,1381.59,3,2,0,0.0402271,2.2662,0.01,3.57422,1.67933,1.58775,2.2819,2.47119,0.0810269
17978,14,1381.37,14,1381.59,0,1,9,0.040207,2.93958,0.01,3.57422,1.67933,1.58775,2.95371,2.47119,0.0810269
17979,14,1381.37,14,1381.59,2,2,0,0.0401869,2.93958,0.01,3.2168,1.67933,1.58775,2.95371,2.22407,0.0810269
17980,14,1381.37,14,1381.59,2,1,0,0.0401668,2.93958,0.01,2.89512,1.67933,1.58775,2.65834,2.22407,0.0810269
17981,14,1381.37,14,1381.59,2,2,9,0.0401467,2.93958,0.01,3.50561,1.67933,1.58775,2.65834,2.90166,0.0810269
17982,14,1381.37,14,1381.59,2,2,0,0.0401267,2.93958,0.01,3.15505,1.67933,1.58775,2.65834,2.61149,0.0810269
17983,14,1381.37,14,1381.59,0,1,0,0.0401066,2.64562,0.01,3.15505,1.67933,1.58775,2.39251,2.61149,0.0810269
