iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22292,4,975.85,4,984.469,0,1,0,0.0043065,2.53774,0.01,1.14367,3.68071,0.640165,2.7514,2.92443,0.574349
22293,4,975.85,4,984.469,0,2,0,0.00430435,2.28396,0.01,1.14367,3.68071,0.640165,2.7514,2.63199,0.574349
22294,4,975.85,4,984.469,3,2,0,0.00430219,2.28396,0.01,1.14367,3.31264,0.640165,2.7514,2.36879,0.574349
22295,4,975.85,4,984.469,0,2,0,0.00430004,2.05557,0.01,1.14367,3.31264,0.640165,2.7514,2.13191,0.574349
22296,4,975.85,4,984.469,2,3,0,0.00429789,2.05557,0.01,1.02931,3.31264,0.640165,2.7514,2.13191,0.516914
22297,4,975.85,4,984.469,2,1,0,0.00429574,2.05557,0.01,0.926376,3.31264,0.640165,2.47626,2.13191,0.516914
22298,4,975.85,4,984.469,3,2,9,0.0042936,2.05557,0.01,0.926376,3.88138,0.640165,2.47626,2.81872,0.516914
22299,4,975.85,4,984.469,2,1,0,0.00429145,2.05557,0.01,0.833738,3.88138,0.640165,2.22864,2.81872,0.516914
22300,4,975.85,4,984.469,2,2,0,0.0042893,2.05557,0.01,0.750364,3.88138,0.640165,2.22864,2.53685,0.516914
22301,4,975.85,4,984.469,3,2,0,0.00428716,2.05557,0.01,0.750364,3.49324,0.640165,2.22864,2.28316,0.516914
22302,4,975.85,4,984.469,0,0,0,0.00428502,1.85001,0.01,0.750364,3.49324,0.576149,2.22864,2.28316,0.516914
22303,4,975.85,4,984.469,2,2,0,0.00428287,1.85001,0.01,0.675328,3.49324,0.576149,2.22864,2.05485,0.516914
22304,4,975.85,4,984.469,3,1,9,0.00428073,1.85001,0.01,0.675328,4.04391,0.576149,2.90577,2.05485,0.516914
22305,4,975.85,4,984.469,0,2,9,0.00427859,2.56501,0.01,0.675328,4.04391,0.576149,2.90577,2.74936,0.516914
22306,4,975.85,4,984.469,3,2,9,0.00427645,2.56501,0.01,0.675328,4.53952,0.576149,2.90577,3.37443,0.516914
22307,4,975.85,4,984.469,2,2,0,0.00427431,2.56501,0.01,0.607795,4.53952,0.576149,2.90577,3.03698,0.516914
22308,4,975.85,4,984.469,0,1,0,0.00427218,2.30851,0.01,0.607795,4.53952,0.576149,2.6152,3.03698,0.516914
22309,4,975.85,4,984.469,0,2,0,0.00427004,2.07766,0.01,0.607795,4.53952,0.576149,2.6152,2.73328,0.516914
22310,4,975.85,4,984.469,2,1,9,0.00426791,2.07766,0.01,1.44702,4.53952,0.576149,3.25368,2.73328,0.516914
22311,4,975.85,4,984.469,3,3,0,0.00426577,2.07766,0.01,1.44702,4.08557,0.576149,3.25368,2.73328,0.465222
22312,4,975.85,4,984.469,3,1,0,0.00426364,2.07766,0.01,1.44702,3.67701,0.576149,2.92831,2.73328,0.465222
22313,4,975.85,4,984.469,3,2,0,0.00426151,2.07766,0.01,1.44702,3.30931,0.576149,2.92831,2.45996,0.465222
22314,4,975.85,4,984.469,3,2,0,0.00425938,2.07766,0.01,1.44702,2.97838,0.576149,2.92831,2.21396,0.465222
22315,4,975.85,4,984.469,3,1,9,0.00425725,2.07766,0.01,1.44702,3.58054,0.576149,3.53548,2.21396,0.465222
22316,4,975.85,4,984.469,2,2,0,0.00425512,2.07766,0.01,1.30231,3.58054,0.576149,3.53548,1.99256,0.465222
22317,4,975.85,4,984.469,3,1,9,0.00425299,2.07766,0.01,1.30231,4.12249,0.576149,4.08193,1.99256,0.465222
22318,4,975.85,4,984.469,0,2,0,0.00425086,1.86989,0.01,1.30231,4.12249,0.576149,4.08193,1.79331,0.465222
22319,4,975.85,4,984.469,3,3,0,0.00424874,1.86989,0.01,1.30231,3.71024,0.576149,4.08193,1.79331,0.4187
22320,4,975.85,4,984.469,3,1,9,0.00424661,1.86989,0.01,1.30231,4.23922,0.576149,4.57374,1.79331,0.4187
22321,4,975.85,4,984.469,2,1,0,0.00424449,1.86989,0.01,1.17208,4.23922,0.576149,4.11636,1.79331,0.4187
22322,4,975.85,4,984.469,0,2,0,0.00424237,1.6829,0.01,1.17208,4.23922,0.576149,4.11636,1.61398,0.4187
22323,4,975.85,4,984.469,3,0,0,0.00424025,1.6829,0.01,1.17208,3.81529,0.518534,4.11636,1.61398,0.4187
22324,4,975.85,4,984.469,3,1,9,0.00423813,1.6829,0.01,1.17208,4.33376,0.518534,4.60473,1.61398,0.4187
22325,4,975.85,4,984.469,2,3,0,0.00423601,1.6829,0.01,1.05487,4.33376,0.518534,4.60473,1.61398,0.37683
22326,4,975.85,4,984.469,0,1,9,0.00423389,2.41461,0.01,1.05487,4.33376,0.518534,5.04425,1.61398,0.37683
22327,4,975.85,4,984.469,3,2,0,0.00423177,2.41461,0.01,1.05487,3.90039,0.518534,5.04425,1.45258,0.37683
22328,4,975.85,4,984.469,3,2,0,0.00422966,2.41461,0.01,1.05487,3.51035,0.518534,5.04425,1.30732,0.37683
22329,4,975.85,4,984.469,2,1,0,0.00422754,2.41461,0.01,0.949387,3.51035,0.518534,4.53983,1.30732,0.37683
22330,4,975.85,4,984.469,0,3,0,0.00422543,2.17315,0.01,0.949387,3.51035,0.518534,4.53983,1.30732,0.339147
22331,4,975.85,4,984.469,3,1,0,0.00422332,2.17315,0.01,0.949387,3.15931,0.518534,4.08585,1.30732,0.339147
22332,4,975.85,4,984.469,0,0,0,0.0042212,1.95584,0.01,0.949387,3.15931,0.466681,4.08585,1.30732,0.339147
22333,4,975.85,4,984.469,0,1,9,0.00421909,2.66025,0.01,0.949387,3.15931,0.466681,4.57726,1.30732,0.339147
22334,4,975.85,4,984.469,3,1,9,0.00421698,2.66025,0.01,0.949387,3.74338,0.466681,5.01954,1.30732,0.339147
22335,4,975.85,4,984.469,3,1,0,0.00421488,2.66025,0.01,0.949387,3.36904,0.466681,4.51758,1.30732,0.339147
22336,4,975.85,4,984.469,2,2,0,0.00421277,2.66025,0.01,0.854448,3.36904,0.466681,4.51758,1.17659,0.339147
22337,4,975.85,4,984.469,3,1,9,0.00421066,2.66025,0.01,0.854448,3.93214,0.466681,4.96582,1.17659,0.339147
22338,4,975.85,4,984.469,2,1,0,0.00420856,2.66025,0.01,0.769003,3.93214,0.466681,4.46924,1.17659,0.339147
22339,4,975.85,4,984.469,0,1,9,0.00420645,3.29423,0.01,0.769003,3.93214,0.466681,4.92232,1.17659,0.339147
22340,4,975.85,4,984.469,0,1,0,0.00420435,2.9648,0.01,0.769003,3.93214,0.466681,4.43009,1.17659,0.339147
22341,4,975.85,4,984.469,2,1,0,0.00420225,2.9648,0.01,0.692103,3.93214,0.466681,3.98708,1.17659,0.339147
22342,4,975.85,4,984.469,0,1,0,0.00420015,2.66832,0.01,0.692103,3.93214,0.466681,3.58837,1.17659,0.339147
22343,4,975.85,4,984.469,0,1,0,0.00419805,2.40149,0.01,0.692103,3.93214,0.466681,3.22953,1.17659,0.339147
22344,4,975.85,4,984.469,2,1,0,0.00419595,2.40149,0.01,0.622893,3.93214,0.466681,2.90658,1.17659,0.339147
22345,4,975.85,4,984.469,3,1,9,0.00419385,2.40149,0.01,0.622893,4.43893,0.466681,3.51592,1.17659,0.339147
22346,4,975.85,4,984.469,0,1,9,0.00419175,3.06134,0.01,0.622893,4.43893,0.466681,4.06433,1.17659,0.339147
22347,4,975.85,4,984.469,3,1,0,0.00418966,3.06134,0.01,0.622893,3.99503,0.466681,3.6579,1.17659,0.339147
22348,4,975.85,4,984.469,3,1,0,0.00418756,3.06134,0.01,0.622893,3.59553,0.466681,3.29211,1.17659,0.339147
22349,4,975.85,4,984.469,0,1,0,0.00418547,2.75521,0.01,0.622893,3.59553,0.466681,2.9629,1.17659,0.339147
22350,4,975.85,4,984.469,3,1,9,0.00418337,2.75521,0.01,0.622893,4.13598,0.466681,3.56661,1.17659,0.339147
22351,4,975.85,4,984.469,3,1,9,0.00418128,2.75521,0.01,0.622893,4.62238,0.466681,4.10995,1.17659,0.339147
22352,4,975.85,4,984.469,0,0,0,0.00417919,2.47969,0.01,0.622893,4.62238,0.420013,4.10995,1.17659,0.339147
22353,4,975.85,4,984.469,3,1,9,0.0041771,2.47969,0.01,0.622893,5.06014,0.420013,4.59895,1.17659,0.339147
22354,4,975.85,4,984.469,0,1,0,0.00417501,2.23172,0.01,0.622893,5.06014,0.420013,4.13906,1.17659,0.339147
22355,4,975.85,4,984.469,3,1,0,0.00417293,2.23172,0.01,0.622893,4.55413,0.420013,3.72515,1.17659,0.339147
22356,4,975.85,4,984.469,3,2,0,0.00417084,2.23172,0.01,0.622893,4.09871,0.420013,3.72515,1.05893,0.339147
22357,4,975.85,4,984.469,3,1,9,0.00416875,2.23172,0.01,0.622893,4.58884,0.420013,4.25264,1.05893,0.339147
22358,4,975.85,4,984.469,3,1,0,0.00416667,2.23172,0.01,0.622893,4.12996,0.420013,3.82737,1.05893,0.339147
22359,4,975.85,4,984.469,3,1,9,0.00416459,2.23172,0.01,0.622893,4.61696,0.420013,4.34463,1.05893,0.339147
22360,4,975.85,4,984.469,3,0,0,0.0041625,2.23172,0.01,0.622893,4.15527,0.378011,4.34463,1.05893,0.339147
22361,4,975.85,4,984.469,0,1,9,0.00416042,2.90855,0.01,0.622893,4.15527,0.378011,4.81017,1.05893,0.339147
22362,4,975.85,4,984.469,0,1,9,0.00415834,3.51769,0.01,0.622893,4.15527,0.378011,5.22915,1.05893,0.339147
22363,4,975.85,4,984.469,3,1,0,0.00415626,3.51769,0.01,0.622893,3.73974,0.378011,4.70624,1.05893,0.339147
22364,4,975.85,4,984.469,3,1,9,0.00415419,3.51769,0.01,0.622893,4.26577,0.378011,5.13561,1.05893,0.339147
22365,4,975.85,4,984.469,0,1,9,0.00415211,4.06592,0.01,0.622893,4.26577,0.378011,5.52205,1.05893,0.339147
22366,4,975.85,4,984.469,3,1,9,0.00415003,4.06592,0.01,0.622893,4.73919,0.378011,5.86985,1.05893,0.339147
22367,4,975.85,4,984.469,3,2,0,0.00414796,4.06592,0.01,0.622893,4.26527,0.378011,5.86985,0.953037,0.339147
22368,4,975.85,4,984.469,0,1,9,0.00414588,4.55933,0.01,0.622893,4.26527,0.378011,6.18286,0.953037,0.339147
22369,4,975.85,4,984.469,0,1,9,0.00414381,5.0034,0.01,0.622893,4.26527,0.378011,6.46458,0.953037,0.339147
22370,4,975.85,4,984.469,3,1,9,0.00414174,5.0034,0.01,0.622893,4.73874,0.378011,6.71812,0.953037,0.339147
22371,4,975.85,4,984.469,3,1,9,0.00413967,5.0034,0.01,0.622893,5.16487,0.378011,6.94631,0.953037,0.339147
22372,4,975.85,4,984.469,3,2,0,0.0041376,5.0034,0.01,0.622893,4.64838,0.378011,6.94631,0.857734,0.339147
22373,4,975.85,4,984.469,0,1,9,0.00413553,5.40306,0.01,0.622893,4.64838,0.378011,7.15168,0.857734,0.339147
22374,4,975.85,4,984.469,0,1,9,0.00413346,5.76275,0.01,0.622893,4.64838,0.378011,7.33651,0.857734,0.339147
22375,4,975.85,4,984.469,3,1,0,0.00413139,5.76275,0.01,0.622893,4.18354,0.378011,6.60286,0.857734,0.339147
22376,4,975.85,4,984.469,0,1,9,0.00412933,6.08648,0.01,0.622893,4.18354,0.378011,6.84257,0.857734,0.339147
22377,4,975.85,4,984.469,0,1,9,0.00412726,6.37783,0.01,0.622893,4.18354,0.378011,7.05831,0.857734,0.339147
22378,4,975.85,4,984.469,0,1,0,0.0041252,5.74005,0.01,0.622893,4.18354,0.378011,6.35248,0.857734,0.339147
22379,4,975.85,4,984.469,0,0,0,0.00412314,5.16604,0.01,0.622893,4.18354,0.34021,6.35248,0.857734,0.339147
22380,4,975.85,4,984.469,3,2,0,0.00412108,5.16604,0.01,0.622893,3.76519,0.34021,6.35248,0.77196,0.339147
22381,4,975.85,4,984.469,3,1,9,0.00411902,5.16604,0.01,0.622893,4.28867,0.34021,6.61724,0.77196,0.339147
22382,4,975.85,4,984.469,0,1,9,0.00411696,5.54944,0.01,0.622893,4.28867,0.34021,6.85551,0.77196,0.339147
22383,4,975.85,4,984.469,3,1,0,0.0041149,5.54944,0.01,0.622893,3.8598,0.34021,6.16996,0.77196,0.339147
22384,4,975.85,4,984.469,3,1,9,0.00411284,5.54944,0.01,0.622893,4.37382,0.34021,6.45296,0.77196,0.339147
22385,4,975.85,4,984.469,3,1,9,0.00411078,5.54944,0.01,0.622893,4.83644,0.34021,6.70767,0.77196,0.339147
22386,4,975.85,4,984.469,3,1,9,0.00410873,5.54944,0.01,0.622893,5.2528,0.34021,6.9369,0.77196,0.339147
22387,4,975.85,4,984.469,3,1,0,0.00410667,5.54944,0.01,0.622893,4.72752,0.34021,6.24321,0.77196,0.339147
22388,4,975.85,4,984.469,3,1,9,0.00410462,5.54944,0.01,0.622893,5.15477,0.34021,6.51889,0.77196,0.339147
22389,4,975.85,4,984.469,0,1,0,0.00410257,4.99449,0.01,0.622893,5.15477,0.34021,5.867,0.77196,0.339147
22390,4,975.85,4,984.469,0,1,9,0.00410052,5.39504,0.01,0.622893,5.15477,0.34021,6.1803,0.77196,0.339147
22391,4,975.85,4,984.469,2,1,9,0.00409847,5.39504,0.01,1.4606,5.15477,0.34021,6.46227,0.77196,0.339147
22392,4,975.85,4,984.469,0,1,9,0.00409642,5.75554,0.01,1.4606,5.15477,0.34021,6.71604,0.77196,0.339147
22393,4,975.85,4,984.469,2,1,0,0.00409437,5.75554,0.01,1.31454,5.15477,0.34021,6.04444,0.77196,0.339147
22394,4,975.85,4,984.469,0,1,9,0.00409232,6.07999,0.01,1.31454,5.15477,0.34021,6.34,0.77196,0.339147
22395,4,975.85,4,984.469,0,0,0,0.00409028,5.47199,0.01,1.31454,5.15477,0.306189,6.34,0.77196,0.339147
22396,4,975.85,4,984.469,0,1,9,0.00408823,5.82479,0.01,1.31454,5.15477,0.306189,6.606,0.77196,0.339147
22397,4,975.85,4,984.469,3,1,9,0.00408619,5.82479,0.01,1.31454,5.53929,0.306189,6.8454,0.77196,0.339147
22398,4,975.85,4,984.469,0,1,9,0.00408414,6.14231,0.01,1.31454,5.53929,0.306189,7.06086,0.77196,0.339147
22399,4,975.85,4,984.469,0,1,9,0.0040821,6.42808,0.01,1.31454,5.53929,0.306189,7.25477,0.77196,0.339147
22400,4,975.85,4,984.469,0,2,0,0.00408006,5.78527,0.01,1.31454,5.53929,0.306189,7.25477,0.694764,0.339147
22401,4,975.85,4,984.469,0,1,9,0.00407802,6.10674,0.01,1.31454,5.53929,0.306189,7.42929,0.694764,0.339147
22402,4,975.85,4,984.469,3,1,9,0.00407598,6.10674,0.01,1.31454,5.88536,0.306189,7.58636,0.694764,0.339147
22403,4,975.85,4,984.469,3,1,0,0.00407394,6.10674,0.01,1.31454,5.29682,0.306189,6.82773,0.694764,0.339147
22404,4,975.85,4,984.469,0,0,0,0.00407191,5.49607,0.01,1.31454,5.29682,0.27557,6.82773,0.694764,0.339147
22405,4,975.85,4,984.469,3,1,0,0.00406987,5.49607,0.01,1.31454,4.76714,0.27557,6.14496,0.694764,0.339147
22406,4,975.85,4,984.469,0,1,9,0.00406784,5.84646,0.01,1.31454,4.76714,0.27557,6.43046,0.694764,0.339147
22407,4,975.85,4,984.469,3,1,9,0.0040658,5.84646,0.01,1.31454,5.19043,0.27557,6.68741,0.694764,0.339147
22408,4,975.85,4,984.469,0,3,0,0.00406377,5.26182,0.01,1.31454,5.19043,0.27557,6.68741,0.694764,0.305232
22409,4,975.85,4,984.469,3,1,9,0.00406174,5.26182,0.01,1.31454,5.57138,0.27557,6.91867,0.694764,0.305232
22410,4,975.85,4,984.469,0,1,0,0.00405971,4.73563,0.01,1.31454,5.57138,0.27557,6.22681,0.694764,0.305232
22411,4,975.85,4,984.469,3,1,9,0.00405768,4.73563,0.01,1.31454,5.91425,0.27557,6.50412,0.694764,0.305232
22412,4,975.85,4,984.469,3,1,9,0.00405565,4.73563,0.01,1.31454,6.22282,0.27557,6.75371,0.694764,0.305232
22413,4,975.85,4,984.469,3,1,9,0.00405362,4.73563,0.01,1.31454,6.50054,0.27557,6.97834,0.694764,0.305232
22414,4,975.85,4,984.469,3,1,9,0.00405159,4.73563,0.01,1.31454,6.75049,0.27557,7.18051,0.694764,0.305232
22415,4,975.85,4,984.469,2,3,0,0.00404957,4.73563,0.01,1.18309,6.75049,0.27557,7.18051,0.694764,0.274709
22416,4,975.85,4,984.469,2,1,0,0.00404754,4.73563,0.01,1.06478,6.75049,0.27557,6.46246,0.694764,0.274709
22417,4,975.85,4,984.469,3,1,9,0.00404552,4.73563,0.01,1.06478,6.97544,0.27557,6.71621,0.694764,0.274709
22418,4,975.85,4,984.469,0,1,9,0.0040435,5.16207,0.01,1.06478,6.97544,0.27557,6.94459,0.694764,0.274709
22419,4,975.85,4,984.469,0,1,9,0.00404147,5.54586,0.01,1.06478,6.97544,0.27557,7.15013,0.694764,0.274709
22420,4,975.85,4,984.469,3,1,9,0.00403945,5.54586,0.01,1.06478,7.17789,0.27557,7.33512,0.694764,0.274709
22421,4,975.85,4,984.469,3,1,9,0.00403743,5.54586,0.01,1.06478,7.3601,0.27557,7.50161,0.694764,0.274709
22422,4,975.85,4,984.469,2,1,9,0.00403541,5.54586,0.01,1.8583,7.3601,0.27557,7.65145,0.694764,0.274709
22423,4,975.85,4,984.469,3,1,0,0.0040334,5.54586,0.01,1.8583,6.62409,0.27557,6.8863,0.694764,0.274709
22424,4,975.85,4,984.469,2,1,0,0.00403138,5.54586,0.01,1.67247,6.62409,0.27557,6.19767,0.694764,0.274709
22425,4,975.85,4,984.469,0,1,0,0.00402936,4.99128,0.01,1.67247,6.62409,0.27557,5.5779,0.694764,0.274709
22426,4,975.85,4,984.469,0,1,9,0.00402735,5.39215,0.01,1.67247,6.62409,0.27557,5.92011,0.694764,0.274709
22427,4,975.85,4,984.469,2,1,0,0.00402534,5.39215,0.01,1.50522,6.62409,0.27557,5.3281,0.694764,0.274709
22428,4,975.85,4,984.469,3,1,9,0.00402332,5.39215,0.01,1.50522,6.86168,0.27557,5.69529,0.694764,0.274709
22429,4,975.85,4,984.469,3,1,9,0.00402131,5.39215,0.01,1.50522,7.07552,0.27557,6.02576,0.694764,0.274709
22430,4,975.85,4,984.469,3,2,0,0.0040193,5.39215,0.01,1.50522,6.36796,0.27557,6.02576,0.625288,0.274709
22431,4,975.85,4,984.469,3,1,0,0.00401729,5.39215,0.01,1.50522,5.73117,0.27557,5.42319,0.625288,0.274709
22432,4,975.85,4,984.469,0,1,9,0.00401528,5.75293,0.01,1.50522,5.73117,0.27557,5.78087,0.625288,0.274709
22433,4,975.85,4,984.469,3,1,9,0.00401328,5.75293,0.01,1.50522,6.05805,0.27557,6.10278,0.625288,0.274709
22434,4,975.85,4,984.469,0,1,9,0.00401127,6.07764,0.01,1.50522,6.05805,0.27557,6.3925,0.625288,0.274709
22435,4,975.85,4,984.469,0,2,9,0.00400926,6.36988,0.01,1.50522,6.05805,0.27557,6.3925,1.46276,0.274709
22436,4,975.85,4,984.469,0,1,0,0.00400726,5.73289,0.01,1.50522,6.05805,0.27557,5.75325,1.46276,0.274709
22437,4,975.85,4,984.469,0,1,0,0.00400525,5.1596,0.01,1.50522,6.05805,0.27557,5.17793,1.46276,0.274709
22438,4,975.85,4,984.469,0,2,9,0.00400325,5.54364,0.01,1.50522,6.05805,0.27557,5.17793,2.21648,0.274709
22439,4,975.85,4,984.469,0,2,9,0.00400125,5.88928,0.01,1.50522,6.05805,0.27557,5.17793,2.89483,0.274709
22440,4,975.85,4,984.469,3,3,0,0.00399925,5.88928,0.01,1.50522,5.45225,0.27557,5.17793,2.89483,0.247238
22441,4,975.85,4,984.469,3,1,9,0.00399725,5.88928,0.01,1.50522,5.80702,0.27557,5.56013,2.89483,0.247238
22442,4,975.85,4,984.469,3,1,9,0.00399525,5.88928,0.01,1.50522,6.12632,0.27557,5.90412,2.89483,0.247238
22443,4,975.85,4,984.469,3,1,9,0.00399325,5.88928,0.01,1.50522,6.41369,0.27557,6.21371,2.89483,0.247238
22444,4,975.85,4,984.469,2,1,9,0.00399126,5.88928,0.01,2.2547,6.41369,0.27557,6.49234,2.89483,0.247238
22445,4,975.85,4,984.469,3,2,0,0.00398926,5.88928,0.01,2.2547,5.77232,0.27557,6.49234,2.60535,0.247238
22446,4,975.85,4,984.469,0,2,0,0.00398727,5.30035,0.01,2.2547,5.77232,0.27557,6.49234,2.34482,0.247238
22447,4,975.85,4,984.469,0,1,0,0.00398527,4.77031,0.01,2.2547,5.77232,0.27557,5.8431,2.34482,0.247238
22448,4,975.85,4,984.469,0,1,0,0.00398328,4.29328,0.01,2.2547,5.77232,0.27557,5.25879,2.34482,0.247238
22449,4,975.85,4,984.469,0,1,9,0.00398129,4.76395,0.01,2.2547,5.77232,0.27557,5.63291,2.34482,0.247238
22450,4,975.85,4,984.469,0,1,9,0.0039793,5.18756,0.01,2.2547,5.77232,0.27557,5.96962,2.34482,0.247238
22451,4,975.85,4,984.469,2,2,0,0.00397731,5.18756,0.01,2.02923,5.77232,0.27557,5.96962,2.11033,0.247238
22452,4,975.85,4,984.469,3,2,0,0.00397532,5.18756,0.01,2.02923,5.19509,0.27557,5.96962,1.8993,0.247238
22453,4,975.85,4,984.469,3,2,9,0.00397333,5.18756,0.01,2.02923,5.57558,0.27557,5.96962,2.60937,0.247238
22454,4,975.85,4,984.469,2,2,0,0.00397135,5.18756,0.01,1.82631,5.57558,0.27557,5.96962,2.34843,0.247238
22455,4,975.85,4,984.469,2,1,0,0.00396936,5.18756,0.01,1.64368,5.57558,0.27557,5.37266,2.34843,0.247238
22456,4,975.85,4,984.469,0,1,0,0.00396738,4.6688,0.01,1.64368,5.57558,0.27557,4.83539,2.34843,0.247238
22457,4,975.85,4,984.469,2,1,0,0.00396539,4.6688,0.01,1.47931,5.57558,0.27557,4.35186,2.34843,0.247238
22458,4,975.85,4,984.469,0,0,0,0.00396341,4.20192,0.01,1.47931,5.57558,0.248013,4.35186,2.34843,0.247238
22459,4,975.85,4,984.469,3,2,0,0.00396143,4.20192,0.01,1.47931,5.01802,0.248013,4.35186,2.11359,0.247238
22460,4,975.85,4,984.469,3,1,0,0.00395945,4.20192,0.01,1.47931,4.51622,0.248013,3.91667,2.11359,0.247238
22461,4,975.85,4,984.469,2,1,0,0.00395747,4.20192,0.01,1.33138,4.51622,0.248013,3.525,2.11359,0.247238
22462,4,975.85,4,984.469,0,1,0,0.00395549,3.78173,0.01,1.33138,4.51622,0.248013,3.1725,2.11359,0.247238
22463,4,975.85,4,984.469,3,2,0,0.00395351,3.78173,0.01,1.33138,4.0646,0.248013,3.1725,1.90223,0.247238
22464,4,975.85,4,984.469,0,2,9,0.00395153,4.30356,0.01,1.33138,4.0646,0.248013,3.1725,2.61201,0.247238
22465,4,975.85,4,984.469,0,1,0,0.00394956,3.8732,0.01,1.33138,4.0646,0.248013,2.85525,2.61201,0.247238
22466,4,975.85,4,984.469,3,1,9,0.00394758,3.8732,0.01,1.33138,4.55814,0.248013,3.46973,2.61201,0.247238
22467,4,975.85,4,984.469,3,1,9,0.00394561,3.8732,0.01,1.33138,5.00232,0.248013,4.02275,2.61201,0.247238
22468,4,975.85,4,984.469,3,2,0,0.00394364,3.8732,0.01,1.33138,4.50209,0.248013,4.02275,2.35081,0.247238
22469,4,975.85,4,984.469,0,1,9,0.00394166,4.38588,0.01,1.33138,4.50209,0.248013,4.52048,2.35081,0.247238
22470,4,975.85,4,984.469,0,1,9,0.00393969,4.84729,0.01,1.33138,4.50209,0.248013,4.96843,2.35081,0.247238
22471,4,975.85,4,984.469,0,1,0,0.00393772,4.36256,0.01,1.33138,4.50209,0.248013,4.47159,2.35081,0.247238
22472,4,975.85,4,984.469,2,2,0,0.00393576,4.36256,0.01,1.19824,4.50209,0.248013,4.47159,2.11573,0.247238
22473,4,975.85,4,984.469,3,1,9,0.00393379,4.36256,0.01,1.19824,4.95188,0.248013,4.92443,2.11573,0.247238
22474,4,975.85,4,984.469,0,1,9,0.00393182,4.82631,0.01,1.19824,4.95188,0.248013,5.33199,2.11573,0.247238
22475,4,975.85,4,984.469,0,2,0,0.00392985,4.34368,0.01,1.19824,4.95188,0.248013,5.33199,1.90415,0.247238
22476,4,975.85,4,984.469,3,1,9,0.00392789,4.34368,0.01,1.19824,5.35669,0.248013,5.69879,1.90415,0.247238
22477,4,975.85,4,984.469,0,1,0,0.00392593,3.90931,0.01,1.19824,5.35669,0.248013,5.12891,1.90415,0.247238
22478,4,975.85,4,984.469,3,1,0,0.00392396,3.90931,0.01,1.19824,4.82102,0.248013,4.61602,1.90415,0.247238
22479,4,975.85,4,984.469,2,2,0,0.003922,3.90931,0.01,1.07842,4.82102,0.248013,4.61602,1.71374,0.247238
22480,4,975.85,4,984.469,3,1,9,0.00392004,3.90931,0.01,1.07842,5.23892,0.248013,5.05442,1.71374,0.247238
22481,4,975.85,4,984.469,0,1,9,0.00391808,4.41838,0.01,1.07842,5.23892,0.248013,5.44897,1.71374,0.247238
22482,4,975.85,4,984.469,2,1,0,0.00391612,4.41838,0.01,0.970575,5.23892,0.248013,4.90408,1.71374,0.247238
22483,4,975.85,4,984.469,3,1,0,0.00391416,4.41838,0.01,0.970575,4.71503,0.248013,4.41367,1.71374,0.247238
22484,4,975.85,4,984.469,3,1,0,0.00391221,4.41838,0.01,0.970575,4.24353,0.248013,3.9723,1.71374,0.247238
22485,4,975.85,4,984.469,3,1,9,0.00391025,4.41838,0.01,0.970575,4.71917,0.248013,4.47507,1.71374,0.247238
22486,4,975.85,4,984.469,3,1,9,0.00390829,4.41838,0.01,0.970575,5.14726,0.248013,4.92756,1.71374,0.247238
22487,4,975.85,4,984.469,3,1,0,0.00390634,4.41838,0.01,0.970575,4.63253,0.248013,4.43481,1.71374,0.247238
22488,4,975.85,4,984.469,3,2,0,0.00390439,4.41838,0.01,0.970575,4.16928,0.248013,4.43481,1.54236,0.247238
22489,4,975.85,4,984.469,0,1,9,0.00390244,4.87654,0.01,0.970575,4.16928,0.248013,4.89133,1.54236,0.247238
22490,4,975.85,4,984.469,0,2,9,0.00390048,5.28889,0.01,0.970575,4.16928,0.248013,4.89133,2.28813,0.247238
22491,4,975.85,4,984.469,3,2,0,0.00389853,5.28889,0.01,0.970575,3.75235,0.248013,4.89133,2.05932,0.247238
22492,4,975.85,4,984.469,0,1,0,0.00389658,4.76,0.01,0.970575,3.75235,0.248013,4.40219,2.05932,0.247238
22493,4,975.85,4,984.469,3,1,0,0.00389464,4.76,0.01,0.970575,3.37712,0.248013,3.96198,2.05932,0.247238
22494,4,975.85,4,984.469,3,2,0,0.00389269,4.76,0.01,0.970575,3.0394,0.248013,3.96198,1.85338,0.247238
22495,4,975.85,4,984.469,0,2,0,0.00389074,4.284,0.01,0.970575,3.0394,0.248013,3.96198,1.66805,0.247238
22496,4,975.85,4,984.469,0,2,9,0.0038888,4.7556,0.01,0.970575,3.0394,0.248013,3.96198,2.40124,0.247238
22497,4,975.85,4,984.469,3,2,0,0.00388685,4.7556,0.01,0.970575,2.73546,0.248013,3.96198,2.16112,0.247238
22498,4,975.85,4,984.469,0,3,0,0.00388491,4.28004,0.01,0.970575,2.73546,0.248013,3.96198,2.16112,0.222514
22499,4,975.85,4,984.469,3,2,0,0.00388297,4.28004,0.01,0.970575,2.46192,0.248013,3.96198,1.94501,0.222514
22500,4,975.85,4,984.469,0,2,0,0.00388103,3.85203,0.01,0.970575,2.46192,0.248013,3.96198,1.7505,0.222514
22501,4,975.85,4,984.469,3,1,0,0.00387908,3.85203,0.01,0.970575,2.21573,0.248013,3.56578,1.7505,0.222514
