iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12780,11,1091.11,11,1093.28,2,1,0,0.42022,3.12036,0.01,1.93854,1.90012,0.0621472,2.30725,2.6476,0.14474
12781,11,1091.11,11,1093.28,0,2,9,0.42001,3.70832,0.01,1.93854,1.90012,0.0621472,2.30725,3.28284,0.14474
12782,11,1091.11,11,1093.28,2,2,0,0.4198,3.70832,0.01,1.74469,1.90012,0.0621472,2.30725,2.95455,0.14474
12783,11,1091.11,11,1093.28,0,2,0,0.41959,3.33749,0.01,1.74469,1.90012,0.0621472,2.30725,2.6591,0.14474
12784,11,1091.11,11,1093.28,0,1,0,0.41938,3.00374,0.01,1.74469,1.90012,0.0621472,2.07652,2.6591,0.14474
12785,11,1091.11,11,1093.28,3,2,0,0.41917,3.00374,0.01,1.74469,1.7101,0.0621472,2.07652,2.39319,0.14474
12786,11,1091.11,11,1093.28,2,1,9,0.418961,3.00374,0.01,2.47022,1.7101,0.0621472,2.76887,2.39319,0.14474
12787,11,1091.11,11,1093.28,0,2,9,0.418751,3.60337,0.01,2.47022,1.7101,0.0621472,2.76887,3.05387,0.14474
12788,11,1091.11,11,1093.28,2,1,0,0.418542,3.60337,0.01,2.2232,1.7101,0.0621472,2.49198,3.05387,0.14474
12789,11,1091.11,11,1093.28,3,2,0,0.418333,3.60337,0.01,2.2232,1.53909,0.0621472,2.49198,2.74848,0.14474
12790,11,1091.11,11,1093.28,3,2,0,0.418123,3.60337,0.01,2.2232,1.38518,0.0621472,2.49198,2.47363,0.14474
12791,11,1091.11,11,1093.28,2,1,0,0.417914,3.60337,0.01,2.00088,1.38518,0.0621472,2.24279,2.47363,0.14474
12792,11,1091.11,11,1093.28,2,1,0,0.417705,3.60337,0.01,1.80079,1.38518,0.0621472,2.01851,2.47363,0.14474
12793,11,1091.11,11,1093.28,3,1,9,0.417497,3.60337,0.01,1.80079,2.14667,0.0621472,2.71666,2.47363,0.14474
12794,11,1091.11,11,1093.28,0,1,9,0.417288,4.14303,0.01,1.80079,2.14667,0.0621472,3.34499,2.47363,0.14474
12795,11,1091.11,11,1093.28,0,1,0,0.417079,3.72873,0.01,1.80079,2.14667,0.0621472,3.01049,2.47363,0.14474
12796,11,1091.11,11,1093.28,0,1,0,0.416871,3.35586,0.01,1.80079,2.14667,0.0621472,2.70944,2.47363,0.14474
12797,11,1091.11,11,1093.28,2,1,0,0.416662,3.35586,0.01,1.62071,2.14667,0.0621472,2.4385,2.47363,0.14474
12798,11,1091.11,11,1093.28,2,2,0,0.416454,3.35586,0.01,1.45864,2.14667,0.0621472,2.4385,2.22627,0.14474
12799,11,1091.11,11,1093.28,3,1,0,0.416246,3.35586,0.01,1.45864,1.932,0.0621472,2.19465,2.22627,0.14474
12800,11,1091.11,11,1093.28,3,1,9,0.416038,3.35586,0.01,1.45864,2.6388,0.0621472,2.87518,2.22627,0.14474
12801,11,1091.11,11,1093.28,3,1,0,0.41583,3.35586,0.01,1.45864,2.37492,0.0621472,2.58767,2.22627,0.14474
12802,11,1091.11,11,1093.28,0,1,9,0.415622,3.92027,0.01,1.45864,2.37492,0.0621472,3.2289,2.22627,0.14474
12803,11,1091.11,11,1093.28,0,1,9,0.415414,4.42824,0.01,1.45864,2.37492,0.0621472,3.80601,2.22627,0.14474
12804,11,1091.11,11,1093.28,0,1,9,0.415206,4.88542,0.01,1.45864,2.37492,0.0621472,4.32541,2.22627,0.14474
12805,11,1091.11,11,1093.28,3,2,0,0.414999,4.88542,0.01,1.45864,2.13743,0.0621472,4.32541,2.00364,0.14474
12806,11,1091.11,11,1093.28,0,1,9,0.414791,5.29688,0.01,1.45864,2.13743,0.0621472,4.79287,2.00364,0.14474
12807,11,1091.11,11,1093.28,0,1,9,0.414584,5.66719,0.01,1.45864,2.13743,0.0621472,5.21358,2.00364,0.14474
12808,11,1091.11,11,1093.28,0,1,0,0.414376,5.10047,0.01,1.45864,2.13743,0.0621472,4.69222,2.00364,0.14474
12809,11,1091.11,11,1093.28,3,1,9,0.414169,5.10047,0.01,1.45864,2.82368,0.0621472,5.123,2.00364,0.14474
12810,11,1091.11,11,1093.28,0,1,0,0.413962,4.59042,0.01,1.45864,2.82368,0.0621472,4.6107,2.00364,0.14474
12811,11,1091.11,11,1093.28,3,1,0,0.413755,4.59042,0.01,1.45864,2.54132,0.0621472,4.14963,2.00364,0.14474
12812,11,1091.11,11,1093.28,2,1,0,0.413548,4.59042,0.01,1.31278,2.54132,0.0621472,3.73467,2.00364,0.14474
12813,11,1091.11,11,1093.28,3,1,0,0.413341,4.59042,0.01,1.31278,2.28718,0.0621472,3.3612,2.00364,0.14474
12814,11,1091.11,11,1093.28,2,2,9,0.413135,4.59042,0.01,2.0815,2.28718,0.0621472,3.3612,2.70328,0.14474
12815,11,1091.11,11,1093.28,2,2,0,0.412928,4.59042,0.01,1.87335,2.28718,0.0621472,3.3612,2.43295,0.14474
12816,11,1091.11,11,1093.28,3,1,0,0.412722,4.59042,0.01,1.87335,2.05847,0.0621472,3.02508,2.43295,0.14474
12817,11,1091.11,11,1093.28,0,1,0,0.412515,4.13138,0.01,1.87335,2.05847,0.0621472,2.72257,2.43295,0.14474
12818,11,1091.11,11,1093.28,3,1,0,0.412309,4.13138,0.01,1.87335,1.85262,0.0621472,2.45032,2.43295,0.14474
12819,11,1091.11,11,1093.28,0,3,9,0.412103,4.61824,0.01,1.87335,1.85262,0.0621472,2.45032,2.43295,1.03027
12820,11,1091.11,11,1093.28,0,2,9,0.411897,5.05642,0.01,1.87335,1.85262,0.0621472,2.45032,3.08966,1.03027
12821,11,1091.11,11,1093.28,0,1,9,0.411691,5.45078,0.01,1.87335,1.85262,0.0621472,3.10528,3.08966,1.03027
12822,11,1091.11,11,1093.28,0,3,0,0.411485,4.9057,0.01,1.87335,1.85262,0.0621472,3.10528,3.08966,0.92724
12823,11,1091.11,11,1093.28,2,1,0,0.411279,4.9057,0.01,1.68601,1.85262,0.0621472,2.79476,3.08966,0.92724
12824,11,1091.11,11,1093.28,0,1,9,0.411074,5.31513,0.01,1.68601,1.85262,0.0621472,3.41528,3.08966,0.92724
12825,11,1091.11,11,1093.28,0,1,9,0.410868,5.68362,0.01,1.68601,1.85262,0.0621472,3.97375,3.08966,0.92724
12826,11,1091.11,11,1093.28,0,1,0,0.410663,5.11525,0.01,1.68601,1.85262,0.0621472,3.57638,3.08966,0.92724
12827,11,1091.11,11,1093.28,0,2,9,0.410457,5.50373,0.01,1.68601,1.85262,0.0621472,3.57638,3.68069,0.92724
12828,11,1091.11,11,1093.28,2,1,0,0.410252,5.50373,0.01,1.51741,1.85262,0.0621472,3.21874,3.68069,0.92724
12829,11,1091.11,11,1093.28,0,2,0,0.410047,4.95336,0.01,1.51741,1.85262,0.0621472,3.21874,3.31262,0.92724
12830,11,1091.11,11,1093.28,0,1,9,0.409842,5.35802,0.01,1.51741,1.85262,0.0621472,3.79687,3.31262,0.92724
12831,11,1091.11,11,1093.28,0,2,9,0.409637,5.72222,0.01,1.51741,1.85262,0.0621472,3.79687,3.88136,0.92724
12832,11,1091.11,11,1093.28,2,2,0,0.409432,5.72222,0.01,1.36567,1.85262,0.0621472,3.79687,3.49322,0.92724
12833,11,1091.11,11,1093.28,0,2,0,0.409228,5.15,0.01,1.36567,1.85262,0.0621472,3.79687,3.1439,0.92724
12834,11,1091.11,11,1093.28,0,2,9,0.409023,5.535,0.01,1.36567,1.85262,0.0621472,3.79687,3.72951,0.92724
12835,11,1091.11,11,1093.28,3,2,0,0.408818,5.535,0.01,1.36567,1.66736,0.0621472,3.79687,3.35656,0.92724
12836,11,1091.11,11,1093.28,3,1,0,0.408614,5.535,0.01,1.36567,1.50062,0.0621472,3.41718,3.35656,0.92724
12837,11,1091.11,11,1093.28,0,3,0,0.40841,4.9815,0.01,1.36567,1.50062,0.0621472,3.41718,3.35656,0.834516
12838,11,1091.11,11,1093.28,0,1,0,0.408206,4.48335,0.01,1.36567,1.50062,0.0621472,3.07546,3.35656,0.834516
12839,11,1091.11,11,1093.28,0,1,0,0.408001,4.03501,0.01,1.36567,1.50062,0.0621472,2.76791,3.35656,0.834516
12840,11,1091.11,11,1093.28,3,1,9,0.407797,4.03501,0.01,1.36567,2.25056,0.0621472,3.39112,3.35656,0.834516
12841,11,1091.11,11,1093.28,0,2,9,0.407594,4.53151,0.01,1.36567,2.25056,0.0621472,3.39112,3.9209,0.834516
12842,11,1091.11,11,1093.28,3,1,0,0.40739,4.53151,0.01,1.36567,2.0255,0.0621472,3.05201,3.9209,0.834516
12843,11,1091.11,11,1093.28,0,1,9,0.407186,4.97836,0.01,1.36567,2.0255,0.0621472,3.64681,3.9209,0.834516
12844,11,1091.11,11,1093.28,2,2,9,0.406982,4.97836,0.01,2.1291,2.0255,0.0621472,3.64681,4.42881,0.834516
12845,11,1091.11,11,1093.28,3,2,9,0.406779,4.97836,0.01,2.1291,2.72295,0.0621472,3.64681,4.88593,0.834516
12846,11,1091.11,11,1093.28,0,2,9,0.406576,5.38052,0.01,2.1291,2.72295,0.0621472,3.64681,5.29734,0.834516
12847,11,1091.11,11,1093.28,0,1,0,0.406372,4.84247,0.01,2.1291,2.72295,0.0621472,3.28213,5.29734,0.834516
12848,11,1091.11,11,1093.28,0,2,0,0.406169,4.35822,0.01,2.1291,2.72295,0.0621472,3.28213,4.76761,0.834516
12849,11,1091.11,11,1093.28,0,2,0,0.405966,3.9224,0.01,2.1291,2.72295,0.0621472,3.28213,4.29084,0.834516
12850,11,1091.11,11,1093.28,3,2,0,0.405763,3.9224,0.01,2.1291,2.45066,0.0621472,3.28213,3.86176,0.834516
12851,11,1091.11,11,1093.28,2,2,0,0.40556,3.9224,0.01,1.91619,2.45066,0.0621472,3.28213,3.47558,0.834516
12852,11,1091.11,11,1093.28,3,2,0,0.405357,3.9224,0.01,1.91619,2.20559,0.0621472,3.28213,3.12803,0.834516
12853,11,1091.11,11,1093.28,0,3,0,0.405155,3.53016,0.01,1.91619,2.20559,0.0621472,3.28213,3.12803,0.751064
12854,11,1091.11,11,1093.28,0,2,0,0.404952,3.17715,0.01,1.91619,2.20559,0.0621472,3.28213,2.81522,0.751064
12855,11,1091.11,11,1093.28,3,0,0,0.40475,3.17715,0.01,1.91619,1.98503,0.0559325,3.28213,2.81522,0.751064
12856,11,1091.11,11,1093.28,0,2,9,0.404547,3.75943,0.01,1.91619,1.98503,0.0559325,3.28213,3.4337,0.751064
12857,11,1091.11,11,1093.28,0,2,0,0.404345,3.38349,0.01,1.91619,1.98503,0.0559325,3.28213,3.09033,0.751064
12858,11,1091.11,11,1093.28,0,1,0,0.404143,3.04514,0.01,1.91619,1.98503,0.0559325,2.95392,3.09033,0.751064
12859,11,1091.11,11,1093.28,0,1,9,0.403941,3.64063,0.01,1.91619,1.98503,0.0559325,3.55852,3.09033,0.751064
12860,11,1091.11,11,1093.28,0,1,0,0.403739,3.27656,0.01,1.91619,1.98503,0.0559325,3.20267,3.09033,0.751064
12861,11,1091.11,11,1093.28,0,3,0,0.403537,2.94891,0.01,1.91619,1.98503,0.0559325,3.20267,3.09033,0.675958
12862,11,1091.11,11,1093.28,0,2,0,0.403335,2.65402,0.01,1.91619,1.98503,0.0559325,3.20267,2.7813,0.675958
12863,11,1091.11,11,1093.28,0,1,9,0.403133,3.28861,0.01,1.91619,1.98503,0.0559325,3.7824,2.7813,0.675958
12864,11,1091.11,11,1093.28,3,2,0,0.402932,3.28861,0.01,1.91619,1.78653,0.0559325,3.7824,2.50317,0.675958
12865,11,1091.11,11,1093.28,0,1,9,0.40273,3.85975,0.01,1.91619,1.78653,0.0559325,4.30416,2.50317,0.675958
12866,11,1091.11,11,1093.28,0,1,0,0.402529,3.47378,0.01,1.91619,1.78653,0.0559325,3.87375,2.50317,0.675958
12867,11,1091.11,11,1093.28,2,2,0,0.402328,3.47378,0.01,1.72457,1.78653,0.0559325,3.87375,2.25285,0.675958
12868,11,1091.11,11,1093.28,2,2,0,0.402127,3.47378,0.01,1.55212,1.78653,0.0559325,3.87375,2.02757,0.675958
12869,11,1091.11,11,1093.28,0,1,9,0.401926,4.0264,0.01,1.55212,1.78653,0.0559325,4.38637,2.02757,0.675958
12870,11,1091.11,11,1094.17,2,3,9,0.401725,4.0264,0.01,2.29691,1.78653,0.0559325,4.38637,2.02757,1.50836
12871,11,1091.11,11,1093.28,2,1,13,0.401524,4.0264,0.01,3.36721,1.78653,0.0559325,5.24774,2.02757,1.50836
12872,11,1091.11,11,1093.28,2,1,0,0.401323,4.0264,0.01,3.03049,1.78653,0.0559325,4.72296,2.02757,1.50836
12873,11,1091.11,11,1093.28,0,1,0,0.401122,3.62376,0.01,3.03049,1.78653,0.0559325,4.25067,2.02757,1.50836
12874,11,1091.11,11,1093.28,0,1,0,0.400922,3.26138,0.01,3.03049,1.78653,0.0559325,3.8256,2.02757,1.50836
12875,11,1091.11,11,1093.28,0,2,0,0.400721,2.93525,0.01,3.03049,1.78653,0.0559325,3.8256,1.82481,1.50836
12876,11,1091.11,11,1093.28,0,2,0,0.400521,2.64172,0.01,3.03049,1.78653,0.0559325,3.8256,1.64233,1.50836
12877,11,1091.11,11,1093.28,0,1,0,0.400321,2.37755,0.01,3.03049,1.78653,0.0559325,3.44304,1.64233,1.50836
12878,11,1091.11,11,1093.28,3,3,0,0.400121,2.37755,0.01,3.03049,1.60788,0.0559325,3.44304,1.64233,1.35753
12879,11,1091.11,11,1093.28,3,1,0,0.39992,2.37755,0.01,3.03049,1.44709,0.0559325,3.09874,1.64233,1.35753
12880,11,1091.11,11,1093.28,2,1,0,0.39972,2.37755,0.01,2.72744,1.44709,0.0559325,2.78886,1.64233,1.35753
12881,11,1091.11,11,1093.28,3,3,0,0.399521,2.37755,0.01,2.72744,1.30238,0.0559325,2.78886,1.64233,1.22177
12882,11,1091.11,11,1093.28,2,1,0,0.399321,2.37755,0.01,2.4547,1.30238,0.0559325,2.50998,1.64233,1.22177
12883,11,1091.11,11,1093.28,2,1,9,0.399121,2.37755,0.01,3.10923,1.30238,0.0559325,3.15898,1.64233,1.22177
12884,11,1091.11,11,1093.28,2,1,0,0.398922,2.37755,0.01,2.79831,1.30238,0.0559325,2.84308,1.64233,1.22177
12885,11,1091.11,11,1093.28,3,2,0,0.398722,2.37755,0.01,2.79831,1.17214,0.0559325,2.84308,1.4781,1.22177
12886,11,1091.11,11,1093.28,2,1,0,0.398523,2.37755,0.01,2.51848,1.17214,0.0559325,2.55877,1.4781,1.22177
12887,11,1091.11,11,1093.28,0,1,0,0.398324,2.13979,0.01,2.51848,1.17214,0.0559325,2.3029,1.4781,1.22177
12888,11,1091.11,11,1093.28,0,2,0,0.398124,1.92581,0.01,2.51848,1.17214,0.0559325,2.3029,1.33029,1.22177
12889,11,1091.11,11,1093.28,2,2,0,0.397925,1.92581,0.01,2.26663,1.17214,0.0559325,2.3029,1.19726,1.22177
12890,11,1091.11,11,1093.28,2,3,0,0.397726,1.92581,0.01,2.03997,1.17214,0.0559325,2.3029,1.19726,1.0996
12891,11,1091.11,11,1093.28,3,1,9,0.397528,1.92581,0.01,2.03997,1.95493,0.0559325,2.97261,1.19726,1.0996
12892,11,1091.11,11,1093.28,3,2,0,0.397329,1.92581,0.01,2.03997,1.75944,0.0559325,2.97261,1.07753,1.0996
12893,11,1091.11,11,1093.28,2,3,0,0.39713,1.92581,0.01,1.83597,1.75944,0.0559325,2.97261,1.07753,0.989636
12894,11,1091.11,11,1093.34,0,2,9,0.396932,2.63323,0.01,1.83597,1.75944,0.0559325,2.97261,1.86978,0.989636
12895,11,1091.11,11,1093.34,0,2,0,0.396733,2.36991,0.01,1.83597,1.75944,0.0559325,2.97261,1.6828,0.989636
12896,11,1091.11,11,1093.34,0,3,0,0.396535,2.13292,0.01,1.83597,1.75944,0.0559325,2.97261,1.6828,0.890673
12897,11,1091.11,11,1093.34,0,1,9,0.396336,2.81963,0.01,1.83597,1.75944,0.0559325,3.57535,1.6828,0.890673
12898,11,1091.11,11,1093.34,0,1,9,0.396138,3.43766,0.01,1.83597,1.75944,0.0559325,4.11781,1.6828,0.890673
12899,11,1091.11,11,1093.34,0,1,9,0.39594,3.9939,0.01,1.83597,1.75944,0.0559325,4.60603,1.6828,0.890673
12900,11,1091.11,11,1093.34,2,1,0,0.395742,3.9939,0.01,1.65237,1.75944,0.0559325,4.14543,1.6828,0.890673
12901,11,1091.11,11,1093.34,3,1,0,0.395544,3.9939,0.01,1.65237,1.58349,0.0559325,3.73088,1.6828,0.890673
12902,11,1091.11,11,1093.34,0,1,9,0.395347,4.49451,0.01,1.65237,1.58349,0.0559325,4.2578,1.6828,0.890673
12903,11,1091.11,11,1093.34,3,1,9,0.395149,4.49451,0.01,1.65237,2.32514,0.0559325,4.73202,1.6828,0.890673
12904,11,1091.11,11,1093.34,2,1,9,0.394951,4.49451,0.01,2.38713,2.32514,0.0559325,5.15881,1.6828,0.890673
12905,11,1091.11,11,1093.34,0,1,0,0.394754,4.04506,0.01,2.38713,2.32514,0.0559325,4.64293,1.6828,0.890673
12906,11,1091.11,11,1093.34,2,1,0,0.394556,4.04506,0.01,2.14842,2.32514,0.0559325,4.17864,1.6828,0.890673
12907,11,1091.11,11,1093.34,2,1,9,0.394359,4.04506,0.01,2.83358,2.32514,0.0559325,4.66078,1.6828,0.890673
12908,11,1091.11,11,1093.34,2,2,0,0.394162,4.04506,0.01,2.55022,2.32514,0.0559325,4.66078,1.51452,0.890673
12909,11,1091.11,11,1093.34,2,1,0,0.393965,4.04506,0.01,2.2952,2.32514,0.0559325,4.1947,1.51452,0.890673
12910,11,1091.11,11,1093.34,3,1,0,0.393768,4.04506,0.01,2.2952,2.09263,0.0559325,3.77523,1.51452,0.890673
12911,11,1091.11,11,1093.34,3,3,0,0.393571,4.04506,0.01,2.2952,1.88337,0.0559325,3.77523,1.51452,0.801605
12912,11,1091.11,11,1093.34,2,2,9,0.393374,4.04506,0.01,2.96568,1.88337,0.0559325,3.77523,2.26307,0.801605
12913,11,1091.11,11,1093.34,3,1,9,0.393178,4.04506,0.01,2.96568,2.59503,0.0559325,4.29771,2.26307,0.801605
12914,11,1091.11,11,1093.34,0,1,9,0.392981,4.54055,0.01,2.96568,2.59503,0.0559325,4.76793,2.26307,0.801605
12915,11,1091.11,11,1093.34,0,1,9,0.392785,4.9865,0.01,2.96568,2.59503,0.0559325,5.19114,2.26307,0.801605
12916,11,1091.11,11,1093.34,0,1,0,0.392588,4.48785,0.01,2.96568,2.59503,0.0559325,4.67203,2.26307,0.801605
12917,11,1091.11,11,1093.34,0,1,9,0.392392,4.93906,0.01,2.96568,2.59503,0.0559325,5.10482,2.26307,0.801605
12918,11,1091.11,11,1093.28,3,1,13,0.392196,4.93906,0.01,2.96568,3.63553,0.0559325,5.89434,2.26307,0.801605
12919,11,1091.11,11,1093.28,2,1,0,0.392,4.93906,0.01,2.66911,3.63553,0.0559325,5.30491,2.26307,0.801605
12920,11,1091.11,11,1093.28,2,1,9,0.391804,4.93906,0.01,3.3022,3.63553,0.0559325,5.67442,2.26307,0.801605
12921,11,1091.11,11,1093.28,3,1,9,0.391608,4.93906,0.01,3.3022,4.17197,0.0559325,6.00698,2.26307,0.801605
12922,11,1091.11,11,1093.28,3,1,0,0.391412,4.93906,0.01,3.3022,3.75478,0.0559325,5.40628,2.26307,0.801605
12923,11,1091.11,11,1093.28,3,1,0,0.391216,4.93906,0.01,3.3022,3.3793,0.0559325,4.86565,2.26307,0.801605
12924,11,1091.11,11,1093.28,3,1,0,0.391021,4.93906,0.01,3.3022,3.04137,0.0559325,4.37909,2.26307,0.801605
12925,11,1091.11,11,1093.28,0,3,0,0.390825,4.44516,0.01,3.3022,3.04137,0.0559325,4.37909,2.26307,0.721445
12926,11,1091.11,11,1093.28,3,2,0,0.39063,4.44516,0.01,3.3022,2.73723,0.0559325,4.37909,2.03676,0.721445
12927,11,1091.11,11,1093.28,0,1,9,0.390434,4.90064,0.01,3.3022,2.73723,0.0559325,4.84118,2.03676,0.721445
12928,11,1091.11,11,1093.28,0,1,9,0.390239,5.31058,0.01,3.3022,2.73723,0.0559325,5.25706,2.03676,0.721445
12929,11,1091.11,11,1093.28,3,1,0,0.390044,5.31058,0.01,3.3022,2.46351,0.0559325,4.73135,2.03676,0.721445
12930,11,1091.11,11,1093.28,2,1,0,0.389849,5.31058,0.01,2.97198,2.46351,0.0559325,4.25822,2.03676,0.721445
12931,11,1091.11,11,1093.28,0,1,9,0.389654,5.67952,0.01,2.97198,2.46351,0.0559325,4.7324,2.03676,0.721445
12932,11,1091.11,11,1093.28,0,1,0,0.389459,5.11157,0.01,2.97198,2.46351,0.0559325,4.25916,2.03676,0.721445
12933,11,1091.11,11,1093.28,0,2,0,0.389264,4.60041,0.01,2.97198,2.46351,0.0559325,4.25916,1.83309,0.721445
12934,11,1091.11,11,1093.28,3,1,0,0.38907,4.60041,0.01,2.97198,2.21716,0.0559325,3.83324,1.83309,0.721445
12935,11,1091.11,11,1093.28,2,1,0,0.388875,4.60041,0.01,2.67478,2.21716,0.0559325,3.44992,1.83309,0.721445
12936,11,1091.11,11,1093.28,0,1,0,0.388681,4.14037,0.01,2.67478,2.21716,0.0559325,3.10492,1.83309,0.721445
12937,11,1091.11,11,1093.28,3,1,0,0.388486,4.14037,0.01,2.67478,1.99544,0.0559325,2.79443,1.83309,0.721445
12938,11,1091.11,11,1093.28,3,1,0,0.388292,4.14037,0.01,2.67478,1.7959,0.0559325,2.51499,1.83309,0.721445
12939,11,1091.11,11,1093.28,0,1,0,0.388098,3.72633,0.01,2.67478,1.7959,0.0559325,2.26349,1.83309,0.721445
12940,11,1091.11,11,1093.28,0,2,0,0.387904,3.3537,0.01,2.67478,1.7959,0.0559325,2.26349,1.64978,0.721445
12941,11,1091.11,11,1093.28,0,3,0,0.38771,3.01833,0.01,2.67478,1.7959,0.0559325,2.26349,1.64978,0.6493
12942,11,1091.11,11,1093.28,0,2,9,0.387516,3.6165,0.01,2.67478,1.7959,0.0559325,2.26349,2.3848,0.6493
12943,11,1091.11,11,1093.28,3,3,0,0.387322,3.6165,0.01,2.67478,1.61631,0.0559325,2.26349,2.3848,0.58437
12944,11,1091.11,11,1093.28,0,1,0,0.387129,3.25485,0.01,2.67478,1.61631,0.0559325,2.03714,2.3848,0.58437
12945,11,1091.11,11,1093.28,0,2,0,0.386935,2.92936,0.01,2.67478,1.61631,0.0559325,2.03714,2.14632,0.58437
12946,11,1091.11,11,1093.28,2,2,0,0.386742,2.92936,0.01,2.4073,1.61631,0.0559325,2.03714,1.93169,0.58437
12947,11,1091.11,11,1093.28,0,3,0,0.386548,2.63643,0.01,2.4073,1.61631,0.0559325,2.03714,1.93169,0.525933
12948,11,1091.11,11,1093.28,2,2,9,0.386355,2.63643,0.01,3.06657,1.61631,0.0559325,2.03714,2.63852,0.525933
12949,11,1091.11,11,1093.28,0,2,9,0.386162,3.27278,0.01,3.06657,1.61631,0.0559325,2.03714,3.27467,0.525933
12950,11,1091.11,11,1093.28,2,2,0,0.385969,3.27278,0.01,2.75992,1.61631,0.0559325,2.03714,2.9472,0.525933
12951,11,1091.11,11,1093.28,0,2,0,0.385776,2.9455,0.01,2.75992,1.61631,0.0559325,2.03714,2.65248,0.525933
12952,11,1091.11,11,1093.28,0,3,0,0.385583,2.65095,0.01,2.75992,1.61631,0.0559325,2.03714,2.65248,0.47334
12953,11,1091.11,11,1093.28,0,1,9,0.38539,3.28586,0.01,2.75992,1.61631,0.0559325,2.73343,2.65248,0.47334
12954,11,1091.11,11,1093.28,0,2,0,0.385198,2.95727,0.01,2.75992,1.61631,0.0559325,2.73343,2.38723,0.47334
12955,11,1091.11,11,1093.28,0,1,9,0.385005,3.56155,0.01,2.75992,1.61631,0.0559325,3.36008,2.38723,0.47334
12956,11,1091.11,11,1093.28,0,1,9,0.384812,4.10539,0.01,2.75992,1.61631,0.0559325,3.92408,2.38723,0.47334
12957,11,1091.11,11,1093.28,3,2,0,0.38462,4.10539,0.01,2.75992,1.45468,0.0559325,3.92408,2.14851,0.47334
12958,11,1091.11,11,1093.28,2,2,9,0.384428,4.10539,0.01,3.38392,1.45468,0.0559325,3.92408,2.83366,0.47334
12959,11,1091.11,11,1093.28,0,1,9,0.384236,4.59485,0.01,3.38392,1.45468,0.0559325,4.43167,2.83366,0.47334
12960,11,1091.11,11,1093.28,0,1,0,0.384043,4.13537,0.01,3.38392,1.45468,0.0559325,3.9885,2.83366,0.47334
12961,11,1091.11,11,1093.28,2,2,0,0.383851,4.13537,0.01,3.04553,1.45468,0.0559325,3.9885,2.55029,0.47334
12962,11,1091.11,11,1093.28,2,1,0,0.383659,4.13537,0.01,2.74098,1.45468,0.0559325,3.58965,2.55029,0.47334
12963,11,1091.11,11,1093.28,0,2,0,0.383468,3.72183,0.01,2.74098,1.45468,0.0559325,3.58965,2.29526,0.47334
12964,11,1091.11,11,1093.28,0,2,9,0.383276,4.24965,0.01,2.74098,1.45468,0.0559325,3.58965,2.96574,0.47334
12965,11,1091.11,11,1093.28,0,1,0,0.383084,3.82468,0.01,2.74098,1.45468,0.0559325,3.23069,2.96574,0.47334
12966,11,1091.11,11,1093.28,0,1,9,0.382893,4.34221,0.01,2.74098,1.45468,0.0559325,3.80762,2.96574,0.47334
12967,11,1091.11,11,1093.28,3,1,9,0.382701,4.34221,0.01,2.74098,2.20921,0.0559325,4.32686,2.96574,0.47334
12968,11,1091.11,11,1093.28,2,1,0,0.38251,4.34221,0.01,2.46688,2.20921,0.0559325,3.89417,2.96574,0.47334
12969,11,1091.11,11,1093.28,3,2,9,0.382319,4.34221,0.01,2.46688,2.88829,0.0559325,3.89417,3.56916,0.47334
12970,11,1091.11,11,1093.28,0,1,9,0.382127,4.80799,0.01,2.46688,2.88829,0.0559325,4.40475,3.56916,0.47334
12971,11,1091.11,11,1093.28,2,2,0,0.381936,4.80799,0.01,2.22019,2.88829,0.0559325,4.40475,3.21225,0.47334
12972,11,1091.11,11,1093.28,3,2,9,0.381745,4.80799,0.01,2.22019,3.49946,0.0559325,4.40475,3.79102,0.47334
12973,11,1091.11,11,1093.28,3,1,0,0.381555,4.80799,0.01,2.22019,3.14951,0.0559325,3.96428,3.79102,0.47334
12974,11,1091.11,11,1093.28,2,1,0,0.381364,4.80799,0.01,1.99817,3.14951,0.0559325,3.56785,3.79102,0.47334
12975,11,1091.11,11,1093.28,0,1,0,0.381173,4.32719,0.01,1.99817,3.14951,0.0559325,3.21107,3.79102,0.47334
12976,11,1091.11,11,1093.28,3,1,0,0.380983,4.32719,0.01,1.99817,2.83456,0.0559325,2.88996,3.79102,0.47334
12977,11,1091.11,11,1093.28,0,1,0,0.380792,3.89447,0.01,1.99817,2.83456,0.0559325,2.60096,3.79102,0.47334
12978,11,1091.11,11,1093.28,3,2,9,0.380602,3.89447,0.01,1.99817,3.45111,0.0559325,2.60096,4.31192,0.47334
12979,11,1091.11,11,1093.28,0,1,9,0.380411,4.40503,0.01,1.99817,3.45111,0.0559325,3.24087,4.31192,0.47334
12980,11,1091.11,11,1093.28,0,1,9,0.380221,4.86452,0.01,1.99817,3.45111,0.0559325,3.81678,4.31192,0.47334
12981,11,1091.11,11,1093.28,3,3,0,0.380031,4.86452,0.01,1.99817,3.106,0.0559325,3.81678,4.31192,0.426006
12982,11,1091.11,11,1093.28,0,2,0,0.379841,4.37807,0.01,1.99817,3.106,0.0559325,3.81678,3.88073,0.426006
12983,11,1091.11,11,1093.28,2,2,0,0.379651,4.37807,0.01,1.79836,3.106,0.0559325,3.81678,3.49266,0.426006
