iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11725,14,1213.73,14,1214.81,0,2,0,0.807983,4.13376,0.012271,3.8615,3.83987,0.130041,3.44754,3.73501,0.0358749
11726,14,1213.73,14,1214.81,3,1,0,0.807579,4.13376,0.012271,3.8615,3.45588,0.130041,3.10279,3.73501,0.0358749
11727,14,1213.73,14,1214.81,2,2,0,0.807176,4.13376,0.012271,3.47535,3.45588,0.130041,3.10279,3.36151,0.0358749
11728,14,1213.73,14,1214.81,0,1,0,0.806772,3.72039,0.012271,3.47535,3.45588,0.130041,2.79251,3.36151,0.0358749
11729,14,1213.73,14,1214.81,3,1,0,0.806369,3.72039,0.012271,3.47535,3.11029,0.130041,2.51326,3.36151,0.0358749
11730,14,1213.73,14,1214.81,3,1,9,0.805966,3.72039,0.012271,3.47535,3.69927,0.130041,3.16193,3.36151,0.0358749
11731,14,1213.73,14,1214.81,0,3,0,0.805563,3.34835,0.012271,3.47535,3.69927,0.130041,3.16193,3.36151,0.0322874
11732,14,1213.73,14,1214.81,0,2,9,0.80516,3.91351,0.012271,3.47535,3.69927,0.130041,3.16193,3.92536,0.0322874
11733,14,1213.73,14,1214.81,2,1,0,0.804757,3.91351,0.012271,3.12781,3.69927,0.130041,2.84574,3.92536,0.0322874
11734,14,1213.73,14,1214.81,0,1,0,0.804355,3.52216,0.012271,3.12781,3.69927,0.130041,2.56117,3.92536,0.0322874
11735,14,1213.73,14,1214.81,0,2,9,0.803953,4.06995,0.012271,3.12781,3.69927,0.130041,2.56117,4.43282,0.0322874
11736,14,1213.73,14,1214.81,2,2,0,0.803551,4.06995,0.012271,2.81503,3.69927,0.130041,2.56117,3.98954,0.0322874
11737,14,1213.73,14,1214.81,0,1,0,0.803149,3.66295,0.012271,2.81503,3.69927,0.130041,2.30505,3.98954,0.0322874
11738,14,1213.73,14,1214.81,3,2,0,0.802747,3.66295,0.012271,2.81503,3.32934,0.130041,2.30505,3.59059,0.0322874
11739,14,1213.73,14,1214.81,0,2,9,0.802346,4.19666,0.012271,2.81503,3.32934,0.130041,2.30505,4.13153,0.0322874
11740,14,1213.73,14,1214.81,2,2,9,0.801945,4.19666,0.012271,3.43353,3.32934,0.130041,2.30505,4.61837,0.0322874
11741,14,1213.73,14,1214.81,0,2,0,0.801544,3.77699,0.012271,3.43353,3.32934,0.130041,2.30505,4.15654,0.0322874
11742,14,1213.73,14,1214.81,0,2,0,0.801143,3.39929,0.012271,3.43353,3.32934,0.130041,2.30505,3.74088,0.0322874
11743,14,1213.73,14,1214.81,2,1,9,0.800742,3.39929,0.012271,3.99018,3.32934,0.130041,2.97455,3.74088,0.0322874
11744,14,1213.73,14,1214.81,0,3,0,0.800342,3.05936,0.012271,3.99018,3.32934,0.130041,2.97455,3.74088,0.0290586
11745,14,1213.73,14,1214.81,0,2,0,0.799942,2.75343,0.012271,3.99018,3.32934,0.130041,2.97455,3.3668,0.0290586
11746,14,1213.73,14,1214.81,2,1,0,0.799542,2.75343,0.012271,3.59116,3.32934,0.130041,2.67709,3.3668,0.0290586
11747,14,1213.73,14,1214.81,2,3,0,0.799142,2.75343,0.012271,3.23204,3.32934,0.130041,2.67709,3.3668,0.0261528
11748,14,1213.73,14,1214.81,3,2,0,0.798743,2.75343,0.012271,3.23204,2.9964,0.130041,2.67709,3.03012,0.0261528
11749,14,1213.73,14,1214.81,0,1,9,0.798343,3.37808,0.012271,3.23204,2.9964,0.130041,3.30938,3.03012,0.0261528
11750,14,1213.73,14,1214.81,3,2,0,0.797944,3.37808,0.012271,3.23204,2.69676,0.130041,3.30938,2.7271,0.0261528
11751,14,1213.73,14,1214.81,3,1,9,0.797545,3.37808,0.012271,3.23204,3.32709,0.130041,3.87844,2.7271,0.0261528
11752,14,1213.73,14,1214.81,3,2,0,0.797146,3.37808,0.012271,3.23204,2.99438,0.130041,3.87844,2.45439,0.0261528
11753,14,1213.73,14,1214.81,2,1,0,0.796748,3.37808,0.012271,2.90884,2.99438,0.130041,3.4906,2.45439,0.0261528
11754,14,1213.73,14,1214.81,2,1,0,0.796349,3.37808,0.012271,2.61795,2.99438,0.130041,3.14154,2.45439,0.0261528
11755,14,1213.73,14,1214.81,0,1,9,0.795951,3.94028,0.012271,2.61795,2.99438,0.130041,3.72739,2.45439,0.0261528
11756,14,1213.73,14,1214.81,0,1,0,0.795553,3.54625,0.012271,2.61795,2.99438,0.130041,3.35465,2.45439,0.0261528
11757,14,1213.73,14,1214.81,2,1,9,0.795155,3.54625,0.012271,3.25616,2.99438,0.130041,3.91918,2.45439,0.0261528
11758,14,1213.73,14,1214.81,3,1,9,0.794758,3.54625,0.012271,3.25616,3.59494,0.130041,4.42726,2.45439,0.0261528
11759,14,1213.73,14,1214.81,2,1,0,0.79436,3.54625,0.012271,2.93054,3.59494,0.130041,3.98454,2.45439,0.0261528
11760,14,1213.73,14,1214.81,2,0,0,0.793963,3.54625,0.012271,2.63749,3.59494,0.117037,3.98454,2.45439,0.0261528
11761,14,1213.73,14,1214.81,0,2,0,0.793566,3.19162,0.012271,2.63749,3.59494,0.117037,3.98454,2.20895,0.0261528
11762,14,1213.73,14,1214.81,3,1,9,0.79317,3.19162,0.012271,2.63749,4.13545,0.117037,4.48608,2.20895,0.0261528
11763,14,1213.73,14,1214.81,3,2,0,0.792773,3.19162,0.012271,2.63749,3.7219,0.117037,4.48608,1.98806,0.0261528
11764,14,1213.73,14,1214.81,0,1,0,0.792377,2.87246,0.012271,2.63749,3.7219,0.117037,4.03748,1.98806,0.0261528
11765,14,1213.73,14,1214.81,3,2,0,0.79198,2.87246,0.012271,2.63749,3.34971,0.117037,4.03748,1.78925,0.0261528
11766,14,1213.73,14,1215.25,3,1,9,0.791584,2.87246,0.012271,2.63749,3.91474,0.117037,4.53373,1.78925,0.0261528
11767,14,1213.73,14,1214.81,0,1,13,0.791189,3.88521,0.012271,2.63749,3.91474,0.117037,5.38035,1.78925,0.0261528
11768,14,1213.73,14,1214.81,0,2,9,0.790793,4.39669,0.012271,2.63749,3.91474,0.117037,5.38035,2.51033,0.0261528
11769,14,1213.73,14,1214.81,3,1,9,0.790398,4.39669,0.012271,2.63749,4.42327,0.117037,5.74232,2.51033,0.0261528
11770,14,1213.73,14,1214.81,3,1,0,0.790002,4.39669,0.012271,2.63749,3.98094,0.117037,5.16809,2.51033,0.0261528
11771,14,1213.73,14,1214.81,0,1,0,0.789607,3.95702,0.012271,2.63749,3.98094,0.117037,4.65128,2.51033,0.0261528
11772,14,1213.73,14,1214.81,0,1,9,0.789213,4.46132,0.012271,2.63749,3.98094,0.117037,5.08615,2.51033,0.0261528
11773,14,1213.73,14,1214.81,0,2,0,0.788818,4.01519,0.012271,2.63749,3.98094,0.117037,5.08615,2.25929,0.0261528
11774,14,1213.73,14,1214.81,3,1,0,0.788424,4.01519,0.012271,2.63749,3.58285,0.117037,4.57754,2.25929,0.0261528
11775,14,1213.73,14,1214.81,0,2,9,0.788029,4.51367,0.012271,2.63749,3.58285,0.117037,4.57754,2.93337,0.0261528
11776,14,1213.73,14,1214.81,2,2,0,0.787635,4.51367,0.012271,2.37374,3.58285,0.117037,4.57754,2.64003,0.0261528
11777,14,1213.73,14,1214.81,0,2,0,0.787242,4.0623,0.012271,2.37374,3.58285,0.117037,4.57754,2.37603,0.0261528
11778,14,1213.73,14,1214.81,3,1,0,0.786848,4.0623,0.012271,2.37374,3.22456,0.117037,4.11978,2.37603,0.0261528
11779,14,1213.73,14,1214.81,3,2,9,0.786454,4.0623,0.012271,2.37374,3.80211,0.117037,4.11978,3.03842,0.0261528
11780,14,1213.73,14,1214.81,3,1,9,0.786061,4.0623,0.012271,2.37374,4.32189,0.117037,4.6078,3.03842,0.0261528
11781,14,1213.73,14,1214.81,3,1,9,0.785668,4.0623,0.012271,2.37374,4.78971,0.117037,5.04702,3.03842,0.0261528
11782,14,1213.73,14,1215.25,3,1,9,0.785275,4.0623,0.012271,2.37374,5.21073,0.117037,5.44232,3.03842,0.0261528
11783,14,1213.73,14,1215.25,2,2,0,0.784883,4.0623,0.012271,2.13637,5.21073,0.117037,5.44232,2.73458,0.0261528
11784,14,1213.73,14,1216.14,3,1,9,0.78449,4.0623,0.012271,2.13637,5.58966,0.117037,5.79809,2.73458,0.0261528
11785,14,1213.73,14,1216.14,2,1,0,0.784098,4.0623,0.012271,1.92273,5.58966,0.117037,5.21828,2.73458,0.0261528
11786,14,1213.73,14,1216.14,3,1,9,0.783706,4.0623,0.012271,1.92273,5.9307,0.117037,5.59645,2.73458,0.0261528
11787,14,1213.73,14,1216.14,0,2,0,0.783314,3.65607,0.012271,1.92273,5.9307,0.117037,5.59645,2.46112,0.0261528
11788,14,1213.73,14,1216.14,2,2,0,0.782923,3.65607,0.012271,1.73046,5.9307,0.117037,5.59645,2.21501,0.0261528
11789,14,1213.73,14,1216.14,3,2,0,0.782531,3.65607,0.012271,1.73046,5.33763,0.117037,5.59645,1.99351,0.0261528
11790,14,1213.73,14,1216.14,3,1,0,0.78214,3.65607,0.012271,1.73046,4.80386,0.117037,5.03681,1.99351,0.0261528
11791,14,1213.73,14,1216.14,0,1,9,0.781749,4.19047,0.012271,1.73046,4.80386,0.117037,5.43313,1.99351,0.0261528
11792,14,1213.73,14,1216.14,2,1,0,0.781358,4.19047,0.012271,1.55741,4.80386,0.117037,4.88981,1.99351,0.0261528
11793,14,1213.73,14,1216.14,0,2,9,0.780967,4.67142,0.012271,1.55741,4.80386,0.117037,4.88981,2.69416,0.0261528
11794,14,1213.73,14,1216.14,0,1,0,0.780577,4.20428,0.012271,1.55741,4.80386,0.117037,4.40083,2.69416,0.0261528
11795,14,1213.73,14,1216.14,2,1,0,0.780186,4.20428,0.012271,1.40167,4.80386,0.117037,3.96075,2.69416,0.0261528
11796,14,1213.73,14,1216.14,3,2,9,0.779796,4.20428,0.012271,1.40167,5.22348,0.117037,3.96075,3.32474,0.0261528
11797,14,1213.73,14,1216.14,3,1,0,0.779406,4.20428,0.012271,1.40167,4.70113,0.117037,3.56467,3.32474,0.0261528
11798,14,1213.73,14,1215.7,3,2,13,0.779017,4.20428,0.012271,1.40167,5.53102,0.117037,3.56467,4.29227,0.0261528
11799,14,1213.73,14,1215.7,0,2,0,0.778627,3.78385,0.012271,1.40167,5.53102,0.117037,3.56467,3.86304,0.0261528
11800,14,1213.73,14,1215.7,2,1,0,0.778238,3.78385,0.012271,1.2615,5.53102,0.117037,3.20821,3.86304,0.0261528
11801,14,1213.73,14,1215.7,0,2,0,0.777849,3.40546,0.012271,1.2615,5.53102,0.117037,3.20821,3.47674,0.0261528
11802,14,1213.73,14,1215.7,0,2,9,0.77746,3.96492,0.012271,1.2615,5.53102,0.117037,3.20821,4.02906,0.0261528
11803,14,1213.73,14,1215.7,3,2,0,0.777071,3.96492,0.012271,1.2615,4.97791,0.117037,3.20821,3.62616,0.0261528
11804,14,1213.73,14,1215.7,3,2,0,0.776683,3.96492,0.012271,1.2615,4.48012,0.117037,3.20821,3.26354,0.0261528
11805,14,1213.73,14,1215.7,3,2,0,0.776294,3.96492,0.012271,1.2615,4.03211,0.117037,3.20821,2.93719,0.0261528
11806,14,1213.73,14,1215.7,2,2,0,0.775906,3.96492,0.012271,1.13535,4.03211,0.117037,3.20821,2.64347,0.0261528
11807,14,1213.73,14,1215.7,3,0,0,0.775518,3.96492,0.012271,1.13535,3.6289,0.105333,3.20821,2.64347,0.0261528
11808,14,1213.73,14,1215.7,3,2,0,0.77513,3.96492,0.012271,1.13535,3.26601,0.105333,3.20821,2.37912,0.0261528
11809,14,1213.73,14,1215.7,0,1,9,0.774743,4.46843,0.012271,1.13535,3.26601,0.105333,3.78739,2.37912,0.0261528
11810,14,1213.73,14,1215.7,0,1,0,0.774355,4.02158,0.012271,1.13535,3.26601,0.105333,3.40865,2.37912,0.0261528
11811,14,1213.73,14,1215.7,2,1,9,0.773968,4.02158,0.012271,1.92182,3.26601,0.105333,3.96778,2.37912,0.0261528
11812,14,1213.73,14,1215.7,0,1,0,0.773581,3.61943,0.012271,1.92182,3.26601,0.105333,3.571,2.37912,0.0261528
11813,14,1213.73,14,1215.7,0,1,9,0.773194,4.15748,0.012271,1.92182,3.26601,0.105333,4.1139,2.37912,0.0261528
11814,14,1213.73,14,1215.7,0,2,9,0.772808,4.64173,0.012271,1.92182,3.26601,0.105333,4.1139,3.04121,0.0261528
11815,14,1213.73,14,1215.7,2,1,0,0.772421,4.64173,0.012271,1.72964,3.26601,0.105333,3.70251,3.04121,0.0261528
11816,14,1213.73,14,1214.81,3,1,13,0.772035,4.64173,0.012271,1.72964,4.23941,0.105333,4.63226,3.04121,0.0261528
11817,14,1213.73,14,1214.81,0,2,0,0.771649,4.17756,0.012271,1.72964,4.23941,0.105333,4.63226,2.73709,0.0261528
11818,14,1213.73,14,1214.81,3,1,9,0.771263,4.17756,0.012271,1.72964,4.71547,0.105333,5.06904,2.73709,0.0261528
11819,14,1213.73,14,1214.81,2,2,0,0.770878,4.17756,0.012271,1.55667,4.71547,0.105333,5.06904,2.46338,0.0261528
11820,14,1213.73,14,1214.81,0,3,9,0.770492,4.6598,0.012271,1.55667,4.71547,0.105333,5.06904,2.46338,0.923538
11821,14,1213.73,14,1214.81,2,2,9,0.770107,4.6598,0.012271,2.301,4.71547,0.105333,5.06904,3.11704,0.923538
11822,14,1213.73,14,1214.81,0,2,0,0.769722,4.19382,0.012271,2.301,4.71547,0.105333,5.06904,2.80534,0.923538
11823,14,1213.73,14,1214.81,3,1,0,0.769337,4.19382,0.012271,2.301,4.24392,0.105333,4.56213,2.80534,0.923538
11824,14,1213.73,14,1214.81,3,1,9,0.768953,4.19382,0.012271,2.301,4.71953,0.105333,5.00592,2.80534,0.923538
11825,14,1213.73,14,1214.81,2,3,0,0.768568,4.19382,0.012271,2.0709,4.71953,0.105333,5.00592,2.80534,0.831184
11826,14,1213.73,14,1214.81,3,2,0,0.768184,4.19382,0.012271,2.0709,4.24758,0.105333,5.00592,2.5248,0.831184
11827,14,1213.73,14,1214.81,0,1,9,0.7678,4.67444,0.012271,2.0709,4.24758,0.105333,5.40533,2.5248,0.831184
11828,14,1213.73,14,1214.81,0,1,9,0.767416,5.107,0.012271,2.0709,4.24758,0.105333,5.76479,2.5248,0.831184
11829,14,1213.73,14,1214.81,0,1,0,0.767032,4.5963,0.012271,2.0709,4.24758,0.105333,5.18832,2.5248,0.831184
11830,14,1213.73,14,1214.81,2,3,0,0.766649,4.5963,0.012271,1.86381,4.24758,0.105333,5.18832,2.5248,0.748065
11831,14,1213.73,14,1214.81,3,1,9,0.766265,4.5963,0.012271,1.86381,4.72282,0.105333,5.56948,2.5248,0.748065
11832,14,1213.73,14,1214.81,3,1,0,0.765882,4.5963,0.012271,1.86381,4.25054,0.105333,5.01254,2.5248,0.748065
11833,14,1213.73,14,1214.81,3,1,0,0.765499,4.5963,0.012271,1.86381,3.82548,0.105333,4.51128,2.5248,0.748065
11834,14,1213.73,14,1214.81,2,2,9,0.765116,4.5963,0.012271,2.57743,3.82548,0.105333,4.51128,3.17232,0.748065
11835,14,1213.73,14,1214.81,2,1,9,0.764734,4.5963,0.012271,3.21969,3.82548,0.105333,4.96015,3.17232,0.748065
11836,14,1213.73,14,1214.81,2,1,9,0.764351,4.5963,0.012271,3.79772,3.82548,0.105333,5.36414,3.17232,0.748065
11837,14,1213.73,14,1214.81,0,1,9,0.763969,5.03667,0.012271,3.79772,3.82548,0.105333,5.72772,3.17232,0.748065
11838,14,1213.73,14,1214.81,2,1,0,0.763587,5.03667,0.012271,3.41795,3.82548,0.105333,5.15495,3.17232,0.748065
11839,14,1213.73,14,1214.81,3,3,0,0.763206,5.03667,0.012271,3.41795,3.44293,0.105333,5.15495,3.17232,0.673259
11840,14,1213.73,14,1214.81,2,3,0,0.762824,5.03667,0.012271,3.07615,3.44293,0.105333,5.15495,3.17232,0.605933
11841,14,1213.73,14,1214.81,3,1,0,0.762443,5.03667,0.012271,3.07615,3.09864,0.105333,4.63946,3.17232,0.605933
11842,14,1213.73,14,1214.81,2,1,0,0.762061,5.03667,0.012271,2.76854,3.09864,0.105333,4.17551,3.17232,0.605933
11843,14,1213.73,14,1214.81,0,2,0,0.76168,4.533,0.012271,2.76854,3.09864,0.105333,4.17551,2.85509,0.605933
11844,14,1213.73,14,1214.81,0,1,9,0.761299,4.9797,0.012271,2.76854,3.09864,0.105333,4.65796,2.85509,0.605933
11845,14,1213.73,14,1214.81,2,1,9,0.760919,4.9797,0.012271,3.39168,3.09864,0.105333,5.09216,2.85509,0.605933
11846,14,1213.73,14,1214.81,2,1,9,0.760538,4.9797,0.012271,3.95252,3.09864,0.105333,5.48295,2.85509,0.605933
11847,14,1213.73,14,1214.81,0,1,0,0.760158,4.48173,0.012271,3.95252,3.09864,0.105333,4.93465,2.85509,0.605933
11848,14,1213.73,14,1214.81,2,2,0,0.759778,4.48173,0.012271,3.55726,3.09864,0.105333,4.93465,2.56958,0.605933
11849,14,1213.73,14,1214.81,0,2,9,0.759398,4.93356,0.012271,3.55726,3.09864,0.105333,4.93465,3.21262,0.605933
11850,14,1213.73,14,1214.81,0,1,0,0.759018,4.4402,0.012271,3.55726,3.09864,0.105333,4.44119,3.21262,0.605933
11851,14,1213.73,14,1214.81,3,1,9,0.758639,4.4402,0.012271,3.55726,3.68878,0.105333,4.89707,3.21262,0.605933
11852,14,1213.73,14,1214.81,2,1,0,0.75826,4.4402,0.012271,3.20154,3.68878,0.105333,4.40736,3.21262,0.605933
11853,14,1213.73,14,1214.81,2,1,9,0.75788,4.4402,0.012271,3.78138,3.68878,0.105333,4.86663,3.21262,0.605933
11854,14,1213.73,14,1214.81,2,1,0,0.757501,4.4402,0.012271,3.40325,3.68878,0.105333,4.37996,3.21262,0.605933
11855,14,1213.73,14,1214.81,0,1,9,0.757123,4.89618,0.012271,3.40325,3.68878,0.105333,4.84197,3.21262,0.605933
11856,14,1213.73,14,1214.81,2,1,9,0.756744,4.89618,0.012271,3.96292,3.68878,0.105333,5.25777,3.21262,0.605933
11857,14,1213.73,14,1214.81,0,2,9,0.756366,5.30656,0.012271,3.96292,3.68878,0.105333,5.25777,3.79136,0.605933
11858,14,1213.73,14,1214.81,3,1,9,0.755988,5.30656,0.012271,3.96292,4.2199,0.105333,5.63199,3.79136,0.605933
11859,14,1213.73,14,1215.25,3,1,9,0.75561,5.30656,0.012271,3.96292,4.69791,0.105333,5.96879,3.79136,0.605933
11860,14,1213.73,14,1215.25,2,1,0,0.755232,5.30656,0.012271,3.56663,4.69791,0.105333,5.37191,3.79136,0.605933
11861,14,1213.73,14,1214.81,0,1,13,0.754854,6.07591,0.012271,3.56663,4.69791,0.105333,6.13472,3.79136,0.605933
11862,14,1213.73,14,1214.81,0,1,0,0.754477,5.46832,0.012271,3.56663,4.69791,0.105333,5.52125,3.79136,0.605933
11863,14,1213.73,14,1214.81,2,1,9,0.7541,5.46832,0.012271,4.10997,4.69791,0.105333,5.86913,3.79136,0.605933
11864,14,1213.73,14,1214.81,0,1,0,0.753722,4.92149,0.012271,4.10997,4.69791,0.105333,5.28221,3.79136,0.605933
11865,14,1213.73,14,1214.81,2,1,0,0.753346,4.92149,0.012271,3.69897,4.69791,0.105333,4.75399,3.79136,0.605933
11866,14,1213.73,14,1214.81,3,2,0,0.752969,4.92149,0.012271,3.69897,4.22812,0.105333,4.75399,3.41223,0.605933
11867,14,1213.73,14,1214.81,0,2,9,0.752592,5.32934,0.012271,3.69897,4.22812,0.105333,4.75399,3.971,0.605933
11868,14,1213.73,14,1214.81,3,2,9,0.752216,5.32934,0.012271,3.69897,4.70531,0.105333,4.75399,4.4739,0.605933
11869,14,1213.73,14,1214.81,0,1,9,0.75184,5.6964,0.012271,3.69897,4.70531,0.105333,5.17859,4.4739,0.605933
11870,14,1213.73,14,1214.81,3,1,9,0.751464,5.6964,0.012271,3.69897,5.13478,0.105333,5.56073,4.4739,0.605933
11871,14,1213.73,14,1214.81,0,2,0,0.751088,5.12676,0.012271,3.69897,5.13478,0.105333,5.56073,4.02651,0.605933
11872,14,1213.73,14,1214.81,0,1,0,0.750713,4.61409,0.012271,3.69897,5.13478,0.105333,5.00466,4.02651,0.605933
11873,14,1213.73,14,1214.81,0,2,9,0.750337,5.05268,0.012271,3.69897,5.13478,0.105333,5.00466,4.52386,0.605933
11874,14,1213.73,14,1214.81,2,2,0,0.749962,5.05268,0.012271,3.32907,5.13478,0.105333,5.00466,4.07147,0.605933
11875,14,1213.73,14,1214.81,3,1,0,0.749587,5.05268,0.012271,3.32907,4.6213,0.105333,4.50419,4.07147,0.605933
11876,14,1213.73,14,1214.81,0,2,9,0.749213,5.44741,0.012271,3.32907,4.6213,0.105333,4.50419,4.56433,0.605933
11877,14,1213.73,14,1214.81,2,2,0,0.748838,5.44741,0.012271,2.99617,4.6213,0.105333,4.50419,4.10789,0.605933
11878,14,1213.73,14,1214.81,2,2,0,0.748464,5.44741,0.012271,2.69655,4.6213,0.105333,4.50419,3.69711,0.605933
11879,14,1213.73,14,1214.81,0,1,0,0.748089,4.90267,0.012271,2.69655,4.6213,0.105333,4.05377,3.69711,0.605933
11880,14,1213.73,14,1214.81,3,2,0,0.747715,4.90267,0.012271,2.69655,4.15917,0.105333,4.05377,3.32739,0.605933
11881,14,1213.73,14,1214.81,3,2,0,0.747341,4.90267,0.012271,2.69655,3.74325,0.105333,4.05377,2.99466,0.605933
11882,14,1213.73,14,1214.81,2,1,0,0.746968,4.90267,0.012271,2.42689,3.74325,0.105333,3.6484,2.99466,0.605933
11883,14,1213.73,14,1214.81,2,1,9,0.746594,4.90267,0.012271,3.0842,3.74325,0.105333,4.18356,2.99466,0.605933
11884,14,1213.73,14,1214.81,2,1,0,0.746221,4.90267,0.012271,2.77578,3.74325,0.105333,3.7652,2.99466,0.605933
11885,14,1213.73,14,1214.81,2,2,0,0.745848,4.90267,0.012271,2.49821,3.74325,0.105333,3.7652,2.69519,0.605933
11886,14,1213.73,14,1214.81,0,1,0,0.745475,4.4124,0.012271,2.49821,3.74325,0.105333,3.38868,2.69519,0.605933
11887,14,1213.73,14,1214.81,0,2,0,0.745102,3.97116,0.012271,2.49821,3.74325,0.105333,3.38868,2.42567,0.605933
11888,14,1213.73,14,1214.81,2,1,9,0.74473,3.97116,0.012271,3.14839,3.74325,0.105333,3.94981,2.42567,0.605933
11889,14,1213.73,14,1214.81,2,1,0,0.744357,3.97116,0.012271,2.83355,3.74325,0.105333,3.55483,2.42567,0.605933
11890,14,1213.73,14,1214.81,3,1,0,0.743985,3.97116,0.012271,2.83355,3.36893,0.105333,3.19935,2.42567,0.605933
11891,14,1213.73,14,1214.81,3,1,0,0.743613,3.97116,0.012271,2.83355,3.03203,0.105333,2.87941,2.42567,0.605933
11892,14,1213.73,14,1214.81,0,2,0,0.743241,3.57405,0.012271,2.83355,3.03203,0.105333,2.87941,2.1831,0.605933
11893,14,1213.73,14,1214.81,3,2,0,0.74287,3.57405,0.012271,2.83355,2.72883,0.105333,2.87941,1.96479,0.605933
11894,14,1213.73,14,1214.81,2,1,9,0.742498,3.57405,0.012271,3.45019,2.72883,0.105333,3.49147,1.96479,0.605933
11895,14,1213.73,14,1214.81,2,1,0,0.742127,3.57405,0.012271,3.10517,2.72883,0.105333,3.14233,1.96479,0.605933
11896,14,1213.73,14,1214.81,0,1,0,0.741756,3.21664,0.012271,3.10517,2.72883,0.105333,2.82809,1.96479,0.605933
11897,14,1213.73,14,1214.81,2,1,0,0.741385,3.21664,0.012271,2.79466,2.72883,0.105333,2.54528,1.96479,0.605933
11898,14,1213.73,14,1214.81,3,1,9,0.741014,3.21664,0.012271,2.79466,3.35595,0.105333,3.19076,1.96479,0.605933
11899,14,1213.73,14,1214.81,2,2,0,0.740644,3.21664,0.012271,2.51519,3.35595,0.105333,3.19076,1.76831,0.605933
11900,14,1213.73,14,1214.81,3,1,9,0.740274,3.21664,0.012271,2.51519,3.92035,0.105333,3.77168,1.76831,0.605933
11901,14,1213.73,14,1214.81,2,2,0,0.739903,3.21664,0.012271,2.26367,3.92035,0.105333,3.77168,1.59148,0.605933
11902,14,1213.73,14,1214.81,3,2,0,0.739533,3.21664,0.012271,2.26367,3.52832,0.105333,3.77168,1.43233,0.605933
11903,14,1213.73,14,1214.81,3,1,0,0.739164,3.21664,0.012271,2.26367,3.17549,0.105333,3.39451,1.43233,0.605933
11904,14,1213.73,14,1214.81,0,1,0,0.738794,2.89498,0.012271,2.26367,3.17549,0.105333,3.05506,1.43233,0.605933
11905,14,1213.73,14,1214.81,0,2,0,0.738425,2.60548,0.012271,2.26367,3.17549,0.105333,3.05506,1.2891,0.605933
11906,14,1213.73,14,1214.81,2,2,0,0.738055,2.60548,0.012271,2.0373,3.17549,0.105333,3.05506,1.16019,0.605933
11907,14,1213.73,14,1214.81,0,1,0,0.737686,2.34493,0.012271,2.0373,3.17549,0.105333,2.74955,1.16019,0.605933
11908,14,1213.73,14,1214.81,2,1,0,0.737318,2.34493,0.012271,1.83357,3.17549,0.105333,2.4746,1.16019,0.605933
11909,14,1213.73,14,1214.81,0,1,0,0.736949,2.11044,0.012271,1.83357,3.17549,0.105333,2.22714,1.16019,0.605933
11910,14,1213.73,14,1214.81,0,3,0,0.73658,1.89939,0.012271,1.83357,3.17549,0.105333,2.22714,1.16019,0.54534
11911,14,1213.73,14,1214.81,2,1,0,0.736212,1.89939,0.012271,1.65022,3.17549,0.105333,2.00443,1.16019,0.54534
11912,14,1213.73,14,1214.81,0,3,0,0.735844,1.70945,0.012271,1.65022,3.17549,0.105333,2.00443,1.16019,0.490806
11913,14,1213.73,14,1214.81,2,2,9,0.735476,1.70945,0.012271,2.38519,3.17549,0.105333,2.00443,1.94417,0.490806
11914,14,1213.73,14,1214.81,3,2,0,0.735108,1.70945,0.012271,2.38519,2.85794,0.105333,2.00443,1.74975,0.490806
11915,14,1213.73,14,1214.81,3,3,0,0.734741,1.70945,0.012271,2.38519,2.57214,0.105333,2.00443,1.74975,0.441725
11916,14,1213.73,14,1214.81,3,1,0,0.734373,1.70945,0.012271,2.38519,2.31493,0.105333,1.80398,1.74975,0.441725
11917,14,1213.73,14,1214.81,2,3,0,0.734006,1.70945,0.012271,2.14668,2.31493,0.105333,1.80398,1.74975,0.397553
11918,14,1213.73,14,1214.81,3,3,0,0.733639,1.70945,0.012271,2.14668,2.08344,0.105333,1.80398,1.74975,0.357797
11919,14,1213.73,14,1214.81,0,2,0,0.733272,1.53851,0.012271,2.14668,2.08344,0.105333,1.80398,1.57478,0.357797
11920,14,1213.73,14,1214.81,3,1,0,0.732906,1.53851,0.012271,2.14668,1.87509,0.105333,1.62358,1.57478,0.357797
11921,14,1213.73,14,1214.81,3,0,0,0.732539,1.53851,0.012271,2.14668,1.68758,0.0947997,1.62358,1.57478,0.357797
11922,14,1213.73,14,1214.81,2,2,9,0.732173,1.53851,0.012271,2.83201,1.68758,0.0947997,1.62358,2.3173,0.357797
11923,14,1213.73,14,1214.81,3,2,0,0.731807,1.53851,0.012271,2.83201,1.51882,0.0947997,1.62358,2.08557,0.357797
11924,14,1213.73,14,1214.81,2,0,9,0.731441,1.53851,0.012271,3.44881,1.51882,0.98532,1.62358,2.08557,0.357797
11925,14,1213.73,14,1214.81,3,1,9,0.731075,1.53851,0.012271,3.44881,2.26694,0.98532,2.36123,2.08557,0.357797
11926,14,1213.73,14,1214.81,0,2,9,0.73071,2.28466,0.012271,3.44881,2.26694,0.98532,2.36123,2.77701,0.357797
11927,14,1213.73,14,1214.81,2,1,0,0.730345,2.28466,0.012271,3.10393,2.26694,0.98532,2.1251,2.77701,0.357797
