iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21332,19,1651.01,19,1651.01,2,2,0,0.0088038,7.93508,0.01,7.54994,7.3366,0.151069,9.56647,6.40048,0.0138179
21333,19,1651.01,19,1651.01,0,2,13,0.00879939,8.44157,0.01,7.54994,7.3366,0.151069,9.56647,7.06044,0.0138179
21334,19,1651.01,19,1651.01,3,1,13,0.00879499,8.44157,0.01,7.54994,7.90294,0.151069,9.90983,7.06044,0.0138179
21335,19,1651.01,19,1651.01,3,1,13,0.0087906,8.44157,0.01,7.54994,8.41265,0.151069,10.2188,7.06044,0.0138179
21336,19,1651.01,19,1651.01,3,1,0,0.0087862,8.44157,0.01,7.54994,7.57138,0.151069,9.19696,7.06044,0.0138179
21337,19,1651.01,19,1651.01,2,1,13,0.00878181,8.44157,0.01,8.09494,7.57138,0.151069,9.57726,7.06044,0.0138179
21338,19,1651.01,19,1651.01,3,1,13,0.00877742,8.44157,0.01,8.09494,8.11424,0.151069,9.91954,7.06044,0.0138179
21339,19,1651.01,19,1651.01,0,1,13,0.00877303,8.89742,0.01,8.09494,8.11424,0.151069,10.2276,7.06044,0.0138179
21340,19,1651.01,19,1651.01,3,1,0,0.00876864,8.89742,0.01,8.09494,7.30282,0.151069,9.20483,7.06044,0.0138179
21341,19,1651.01,19,1651.01,2,2,13,0.00876426,8.89742,0.01,8.58545,7.30282,0.151069,9.20483,7.65439,0.0138179
21342,19,1651.01,19,1651.01,3,1,0,0.00875988,8.89742,0.01,8.58545,6.57254,0.151069,8.28434,7.65439,0.0138179
21343,19,1651.01,19,1651.01,3,1,13,0.0087555,8.89742,0.01,8.58545,7.21528,0.151069,8.75591,7.65439,0.0138179
21344,19,1651.01,19,1651.01,3,1,0,0.00875112,8.89742,0.01,8.58545,6.49376,0.151069,7.88032,7.65439,0.0138179
21345,19,1651.01,19,1651.01,0,2,13,0.00874674,9.30768,0.01,8.58545,6.49376,0.151069,7.88032,8.18895,0.0138179
21346,19,1651.01,19,1651.01,0,1,13,0.00874237,9.67691,0.01,8.58545,6.49376,0.151069,8.39229,8.18895,0.0138179
21347,19,1651.01,19,1651.01,2,1,13,0.008738,9.67691,0.01,9.0269,6.49376,0.151069,8.85306,8.18895,0.0138179
21348,19,1651.01,19,1651.01,0,2,13,0.00873363,10.0092,0.01,9.0269,6.49376,0.151069,8.85306,8.67006,0.0138179
21349,19,1651.01,19,1651.01,0,1,0,0.00872926,9.0083,0.01,9.0269,6.49376,0.151069,7.96775,8.67006,0.0138179
21350,19,1651.01,19,1651.01,0,2,13,0.0087249,9.40747,0.01,9.0269,6.49376,0.151069,7.96775,9.10305,0.0138179
21351,19,1651.01,19,1651.01,2,2,13,0.00872054,9.40747,0.01,9.42421,6.49376,0.151069,7.96775,9.49275,0.0138179
21352,19,1651.01,19,1651.01,3,1,13,0.00871618,9.40747,0.01,9.42421,7.14438,0.151069,8.47098,9.49275,0.0138179
21353,19,1651.01,19,1651.01,2,1,13,0.00871182,9.40747,0.01,9.78179,7.14438,0.151069,8.92388,9.49275,0.0138179
21354,19,1651.01,19,1651.01,0,2,13,0.00870746,9.76672,0.01,9.78179,7.14438,0.151069,8.92388,9.84347,0.0138179
21355,19,1651.01,19,1651.01,3,1,0,0.00870311,9.76672,0.01,9.78179,6.42994,0.151069,8.03149,9.84347,0.0138179
21356,19,1651.01,19,1651.01,1,1,0,0.00869876,9.76672,0.01,9.78179,6.42994,0.151069,7.22834,9.84347,0.0138179
21357,19,1651.01,19,1651.01,3,1,13,0.00869441,9.76672,0.01,9.78179,7.08695,0.151069,7.80551,9.84347,0.0138179
21358,19,1651.01,19,1651.01,0,2,13,0.00869006,10.09,0.01,9.78179,7.08695,0.151069,7.80551,10.1591,0.0138179
21359,19,1651.01,19,1651.01,3,2,13,0.00868571,10.09,0.01,9.78179,7.67825,0.151069,7.80551,10.4432,0.0138179
21360,19,1651.01,19,1651.01,2,2,0,0.00868137,10.09,0.01,8.80361,7.67825,0.151069,7.80551,9.39889,0.0138179
21361,19,1651.01,19,1651.01,0,2,0,0.00867703,9.08104,0.01,8.80361,7.67825,0.151069,7.80551,8.459,0.0138179
21362,19,1651.01,19,1651.01,3,2,0,0.00867269,9.08104,0.01,8.80361,6.91043,0.151069,7.80551,7.6131,0.0138179
21363,19,1651.01,19,1651.01,3,1,13,0.00866836,9.08104,0.01,8.80361,7.51939,0.151069,8.32496,7.6131,0.0138179
21364,19,1651.01,19,1651.01,0,1,0,0.00866402,8.17294,0.01,8.80361,7.51939,0.151069,7.49246,7.6131,0.0138179
21365,19,1651.01,19,1651.01,2,1,13,0.00865969,8.17294,0.01,9.22325,7.51939,0.151069,8.04321,7.6131,0.0138179
21366,19,1651.01,19,1651.01,2,1,13,0.00865536,8.17294,0.01,9.60093,7.51939,0.151069,8.53889,7.6131,0.0138179
21367,19,1651.01,19,1651.01,3,1,13,0.00865103,8.17294,0.01,9.60093,8.06745,0.151069,8.985,7.6131,0.0138179
21368,19,1651.01,19,1651.01,2,2,0,0.00864671,8.17294,0.01,8.64083,8.06745,0.151069,8.985,6.85179,0.0138179
21369,19,1651.01,19,1651.01,3,1,13,0.00864238,8.17294,0.01,8.64083,8.5607,0.151069,9.3865,6.85179,0.0138179
21370,19,1651.01,19,1651.01,3,1,0,0.00863806,8.17294,0.01,8.64083,7.70463,0.151069,8.44785,6.85179,0.0138179
21371,19,1651.01,19,1651.01,3,2,13,0.00863374,8.17294,0.01,8.64083,8.23417,0.151069,8.44785,7.46661,0.0138179
21372,19,1651.01,19,1651.01,2,2,0,0.00862943,8.17294,0.01,7.77675,8.23417,0.151069,8.44785,6.71995,0.0138179
21373,19,1651.01,19,1651.01,3,2,0,0.00862511,8.17294,0.01,7.77675,7.41075,0.151069,8.44785,6.04796,0.0138179
21374,19,1651.01,19,1651.01,0,2,13,0.0086208,8.65564,0.01,7.77675,7.41075,0.151069,8.44785,6.74316,0.0138179
21375,19,1651.01,19,1651.01,3,2,0,0.00861649,8.65564,0.01,7.77675,6.66968,0.151069,8.44785,6.06884,0.0138179
21376,19,1651.01,19,1651.01,2,1,13,0.00861218,8.65564,0.01,8.29908,6.66968,0.151069,8.90307,6.06884,0.0138179
21377,19,1651.01,19,1651.01,2,1,0,0.00860787,8.65564,0.01,7.46917,6.66968,0.151069,8.01276,6.06884,0.0138179
21378,19,1651.01,19,1651.01,2,1,0,0.00860357,8.65564,0.01,6.72225,6.66968,0.151069,7.21149,6.06884,0.0138179
21379,19,1651.01,19,1651.01,0,2,13,0.00859927,9.09008,0.01,6.72225,6.66968,0.151069,7.21149,6.76196,0.0138179
21380,19,1651.01,19,1651.01,0,1,13,0.00859497,9.48107,0.01,6.72225,6.66968,0.151069,7.79034,6.76196,0.0138179
21381,19,1651.01,19,1651.01,2,1,13,0.00859067,9.48107,0.01,7.35003,6.66968,0.151069,8.3113,6.76196,0.0138179
21382,19,1651.01,19,1651.01,3,1,0,0.00858638,9.48107,0.01,7.35003,6.00271,0.151069,7.48017,6.76196,0.0138179
21383,19,1651.01,19,1651.01,0,2,0,0.00858208,8.53296,0.01,7.35003,6.00271,0.151069,7.48017,6.08576,0.0138179
21384,19,1651.01,19,1651.01,0,2,13,0.00857779,8.97967,0.01,7.35003,6.00271,0.151069,7.48017,6.77719,0.0138179
21385,19,1651.01,19,1651.01,0,1,13,0.0085735,9.3817,0.01,7.35003,6.00271,0.151069,8.03216,6.77719,0.0138179
21386,19,1651.01,19,1651.01,2,1,13,0.00856922,9.3817,0.01,7.91502,6.00271,0.151069,8.52894,6.77719,0.0138179
21387,19,1651.01,19,1651.01,0,1,13,0.00856493,9.74353,0.01,7.91502,6.00271,0.151069,8.97605,6.77719,0.0138179
21388,19,1651.01,19,1651.01,2,2,0,0.00856065,9.74353,0.01,7.12352,6.00271,0.151069,8.97605,6.09947,0.0138179
21389,19,1651.01,19,1651.01,2,2,0,0.00855637,9.74353,0.01,6.41117,6.00271,0.151069,8.97605,5.48952,0.0138179
21390,19,1651.01,19,1651.01,0,1,13,0.00855209,10.0692,0.01,6.41117,6.00271,0.151069,9.37844,5.48952,0.0138179
21391,19,1651.01,19,1651.01,0,1,0,0.00854781,9.06226,0.01,6.41117,6.00271,0.151069,8.4406,5.48952,0.0138179
21392,19,1651.01,19,1651.01,0,1,0,0.00854354,8.15603,0.01,6.41117,6.00271,0.151069,7.59654,5.48952,0.0138179
21393,19,1651.01,19,1651.01,2,2,13,0.00853927,8.15603,0.01,7.07005,6.00271,0.151069,7.59654,6.24057,0.0138179
21394,19,1651.01,19,1651.01,0,1,0,0.008535,7.34043,0.01,7.07005,6.00271,0.151069,6.83688,6.24057,0.0138179
21395,19,1651.01,19,1651.01,2,2,0,0.00853073,7.34043,0.01,6.36305,6.00271,0.151069,6.83688,5.61651,0.0138179
21396,19,1651.01,19,1651.01,3,2,13,0.00852647,7.34043,0.01,6.36305,6.70244,0.151069,6.83688,6.35486,0.0138179
21397,19,1651.01,19,1651.01,2,1,0,0.0085222,7.34043,0.01,5.72674,6.70244,0.151069,6.1532,6.35486,0.0138179
21398,19,1651.01,19,1651.01,3,1,13,0.00851794,7.34043,0.01,5.72674,7.33219,0.151069,6.83788,6.35486,0.0138179
21399,19,1651.01,19,1651.01,0,1,0,0.00851368,6.60639,0.01,5.72674,7.33219,0.151069,6.15409,6.35486,0.0138179
21400,19,1651.01,19,1651.01,3,2,13,0.00850943,6.60639,0.01,5.72674,7.89897,0.151069,6.15409,7.01938,0.0138179
21401,19,1651.01,19,1651.01,0,1,0,0.00850517,5.94575,0.01,5.72674,7.89897,0.151069,5.53868,7.01938,0.0138179
21402,19,1651.01,19,1651.01,2,1,13,0.00850092,5.94575,0.01,6.45407,7.89897,0.151069,6.28481,7.01938,0.0138179
21403,19,1651.01,19,1651.01,3,2,0,0.00849667,5.94575,0.01,6.45407,7.10908,0.151069,6.28481,6.31744,0.0138179
21404,19,1651.01,19,1651.01,0,2,0,0.00849242,5.35117,0.01,6.45407,7.10908,0.151069,6.28481,5.68569,0.0138179
21405,19,1651.01,19,1651.01,0,0,0,0.00848817,4.81606,0.01,6.45407,7.10908,0.135962,6.28481,5.68569,0.0138179
21406,19,1651.01,19,1651.01,3,2,0,0.00848393,4.81606,0.01,6.45407,6.39817,0.135962,6.28481,5.11712,0.0138179
21407,19,1651.01,19,1651.01,2,1,0,0.00847969,4.81606,0.01,5.80866,6.39817,0.135962,5.65633,5.11712,0.0138179
21408,19,1651.01,19,1651.01,3,1,13,0.00847545,4.81606,0.01,5.80866,7.05835,0.135962,6.3907,5.11712,0.0138179
21409,19,1651.01,19,1651.01,3,1,13,0.00847121,4.81606,0.01,5.80866,7.65252,0.135962,7.05163,5.11712,0.0138179
21410,19,1651.01,19,1651.01,0,1,0,0.00846697,4.33445,0.01,5.80866,7.65252,0.135962,6.34646,5.11712,0.0138179
21411,19,1651.01,19,1651.01,2,2,0,0.00846274,4.33445,0.01,5.2278,7.65252,0.135962,6.34646,4.60541,0.0138179
21412,19,1651.01,19,1651.01,3,1,13,0.00845851,4.33445,0.01,5.2278,8.18727,0.135962,7.01182,4.60541,0.0138179
21413,19,1651.01,19,1651.01,0,1,13,0.00845428,5.20101,0.01,5.2278,8.18727,0.135962,7.61064,4.60541,0.0138179
21414,19,1651.01,19,1651.01,2,1,13,0.00845005,5.20101,0.01,6.00502,8.18727,0.135962,8.14957,4.60541,0.0138179
21415,19,1651.01,19,1651.01,2,2,13,0.00844583,5.20101,0.01,6.70451,8.18727,0.135962,8.14957,5.44487,0.0138179
21416,19,1651.01,19,1651.01,3,2,13,0.00844161,5.20101,0.01,6.70451,8.66854,0.135962,8.14957,6.20038,0.0138179
21417,19,1651.01,19,1651.01,2,1,13,0.00843738,5.20101,0.01,7.33406,8.66854,0.135962,8.63462,6.20038,0.0138179
21418,19,1651.01,19,1651.01,3,2,0,0.00843317,5.20101,0.01,7.33406,7.80169,0.135962,8.63462,5.58035,0.0138179
21419,19,1651.01,19,1651.01,0,2,0,0.00842895,4.68091,0.01,7.33406,7.80169,0.135962,8.63462,5.02231,0.0138179
21420,19,1651.01,19,1651.01,0,1,0,0.00842474,4.21281,0.01,7.33406,7.80169,0.135962,7.77115,5.02231,0.0138179
21421,19,1651.01,19,1651.01,0,1,0,0.00842052,3.79153,0.01,7.33406,7.80169,0.135962,6.99404,5.02231,0.0138179
21422,19,1651.01,19,1651.01,2,1,0,0.00841631,3.79153,0.01,6.60066,7.80169,0.135962,6.29463,5.02231,0.0138179
21423,19,1651.01,19,1651.01,0,2,13,0.0084121,4.71238,0.01,6.60066,7.80169,0.135962,6.29463,5.82008,0.0138179
21424,19,1651.01,19,1651.01,2,1,13,0.0084079,4.71238,0.01,7.24059,7.80169,0.135962,6.96517,5.82008,0.0138179
21425,19,1651.01,19,1651.01,0,1,0,0.00840369,4.24114,0.01,7.24059,7.80169,0.135962,6.26865,5.82008,0.0138179
21426,19,1651.01,19,1651.01,2,1,0,0.00839949,4.24114,0.01,6.51653,7.80169,0.135962,5.64179,5.82008,0.0138179
21427,19,1651.01,19,1651.01,2,1,0,0.00839529,4.24114,0.01,5.86488,7.80169,0.135962,5.07761,5.82008,0.0138179
21428,19,1651.01,19,1651.01,3,1,0,0.0083911,4.24114,0.01,5.86488,7.02152,0.135962,4.56985,5.82008,0.0138179
21429,19,1651.01,19,1651.01,2,2,0,0.0083869,4.24114,0.01,5.27839,7.02152,0.135962,4.56985,5.23807,0.0138179
21430,19,1651.01,19,1651.01,3,1,0,0.00838271,4.24114,0.01,5.27839,6.31936,0.135962,4.11286,5.23807,0.0138179
21431,19,1651.01,19,1651.01,0,2,0,0.00837851,3.81703,0.01,5.27839,6.31936,0.135962,4.11286,4.71426,0.0138179
21432,19,1651.01,19,1651.01,3,2,0,0.00837433,3.81703,0.01,5.27839,5.68743,0.135962,4.11286,4.24284,0.0138179
21433,19,1651.01,19,1651.01,0,2,0,0.00837014,3.43533,0.01,5.27839,5.68743,0.135962,4.11286,3.81855,0.0138179
21434,19,1651.01,19,1651.01,2,2,0,0.00836595,3.43533,0.01,4.75055,5.68743,0.135962,4.11286,3.4367,0.0138179
21435,19,1651.01,19,1651.01,2,1,13,0.00836177,3.43533,0.01,5.5755,5.68743,0.135962,5.00158,3.4367,0.0138179
21436,19,1651.01,19,1651.01,3,1,0,0.00835759,3.43533,0.01,5.5755,5.11869,0.135962,4.50142,3.4367,0.0138179
21437,19,1651.01,19,1651.01,2,2,13,0.00835341,3.43533,0.01,6.31795,5.11869,0.135962,4.50142,4.39303,0.0138179
21438,19,1651.01,19,1651.01,3,2,0,0.00834923,3.43533,0.01,6.31795,4.60682,0.135962,4.50142,3.95373,0.0138179
21439,19,1651.01,19,1651.01,2,1,0,0.00834506,3.43533,0.01,5.68615,4.60682,0.135962,4.05128,3.95373,0.0138179
21440,19,1651.01,19,1651.01,2,2,13,0.00834089,3.43533,0.01,6.41754,4.60682,0.135962,4.05128,4.85835,0.0138179
21441,19,1651.01,19,1651.01,2,2,0,0.00833672,3.43533,0.01,5.77578,4.60682,0.135962,4.05128,4.37252,0.0138179
21442,19,1651.01,19,1651.01,3,1,0,0.00833255,3.43533,0.01,5.77578,4.14614,0.135962,3.64615,4.37252,0.0138179
21443,19,1651.01,19,1651.01,2,1,0,0.00832838,3.43533,0.01,5.1982,4.14614,0.135962,3.28154,4.37252,0.0138179
21444,19,1651.01,19,1651.01,2,2,0,0.00832422,3.43533,0.01,4.67838,4.14614,0.135962,3.28154,3.93527,0.0138179
21445,19,1651.01,19,1651.01,2,1,13,0.00832006,3.43533,0.01,5.51055,4.14614,0.135962,4.25338,3.93527,0.0138179
21446,19,1651.01,19,1651.01,2,2,0,0.0083159,3.43533,0.01,4.95949,4.14614,0.135962,4.25338,3.54174,0.0138179
21447,19,1651.01,19,1651.01,2,1,0,0.00831174,3.43533,0.01,4.46354,4.14614,0.135962,3.82804,3.54174,0.0138179
21448,19,1651.01,19,1651.01,3,2,13,0.00830758,3.43533,0.01,4.46354,5.03152,0.135962,3.82804,4.48757,0.0138179
21449,19,1651.01,19,1651.01,3,2,0,0.00830343,3.43533,0.01,4.46354,4.52837,0.135962,3.82804,4.03881,0.0138179
21450,19,1651.01,19,1651.01,0,2,13,0.00829928,4.39179,0.01,4.46354,4.52837,0.135962,3.82804,4.93493,0.0138179
21451,19,1651.01,19,1651.01,2,2,0,0.00829513,4.39179,0.01,4.01719,4.52837,0.135962,3.82804,4.44144,0.0138179
21452,19,1651.01,19,1651.01,0,1,13,0.00829098,5.25261,0.01,4.01719,4.52837,0.135962,4.74524,4.44144,0.0138179
21453,19,1651.01,19,1651.01,2,1,0,0.00828683,5.25261,0.01,3.61547,4.52837,0.135962,4.27072,4.44144,0.0138179
21454,19,1651.01,19,1651.01,3,1,13,0.00828269,5.25261,0.01,3.61547,5.37553,0.135962,5.14364,4.44144,0.0138179
21455,19,1651.01,19,1651.01,0,2,13,0.00827855,6.02735,0.01,3.61547,5.37553,0.135962,5.14364,5.29729,0.0138179
21456,19,1651.01,19,1651.01,3,2,13,0.00827441,6.02735,0.01,3.61547,6.13798,0.135962,5.14364,6.06756,0.0138179
21457,19,1651.01,19,1651.01,0,1,0,0.00827027,5.42462,0.01,3.61547,6.13798,0.135962,4.62928,6.06756,0.0138179
21458,19,1651.01,19,1651.01,3,2,0,0.00826614,5.42462,0.01,3.61547,5.52418,0.135962,4.62928,5.46081,0.0138179
21459,19,1651.01,19,1651.01,3,1,0,0.008262,5.42462,0.01,3.61547,4.97176,0.135962,4.16635,5.46081,0.0138179
21460,19,1651.01,19,1651.01,3,2,0,0.00825787,5.42462,0.01,3.61547,4.47459,0.135962,4.16635,4.91473,0.0138179
21461,19,1651.01,19,1651.01,3,1,13,0.00825374,5.42462,0.01,3.61547,5.32713,0.135962,5.04972,4.91473,0.0138179
21462,19,1651.01,19,1651.01,2,2,0,0.00824962,5.42462,0.01,3.25392,5.32713,0.135962,5.04972,4.42325,0.0138179
21463,19,1651.01,19,1651.01,3,2,13,0.00824549,5.42462,0.01,3.25392,6.09442,0.135962,5.04972,5.28093,0.0138179
21464,19,1651.01,19,1651.01,2,2,13,0.00824137,5.42462,0.01,4.22853,6.09442,0.135962,5.04972,6.05284,0.0138179
21465,19,1651.01,19,1651.01,0,2,13,0.00823725,6.18216,0.01,4.22853,6.09442,0.135962,5.04972,6.74755,0.0138179
21466,19,1651.01,19,1651.01,3,1,13,0.00823313,6.18216,0.01,4.22853,6.78497,0.135962,5.84474,6.74755,0.0138179
21467,19,1651.01,19,1651.01,0,1,0,0.00822901,5.56394,0.01,4.22853,6.78497,0.135962,5.26027,6.74755,0.0138179
21468,19,1651.01,19,1651.01,0,2,0,0.0082249,5.00755,0.01,4.22853,6.78497,0.135962,5.26027,6.0728,0.0138179
21469,19,1651.01,19,1651.01,3,1,13,0.00822079,5.00755,0.01,4.22853,7.40648,0.135962,6.03424,6.0728,0.0138179
21470,19,1651.01,19,1651.01,3,1,13,0.00821668,5.00755,0.01,4.22853,7.96583,0.135962,6.73082,6.0728,0.0138179
21471,19,1651.01,19,1651.01,3,1,13,0.00821257,5.00755,0.01,4.22853,8.46925,0.135962,7.35774,6.0728,0.0138179
21472,19,1651.01,19,1651.01,3,2,0,0.00820846,5.00755,0.01,4.22853,7.62232,0.135962,7.35774,5.46552,0.0138179
21473,19,1651.01,19,1651.01,0,2,0,0.00820436,4.50679,0.01,4.22853,7.62232,0.135962,7.35774,4.91897,0.0138179
21474,19,1651.01,19,1651.01,0,1,0,0.00820026,4.05611,0.01,4.22853,7.62232,0.135962,6.62196,4.91897,0.0138179
21475,19,1651.01,19,1651.01,3,0,0,0.00819616,4.05611,0.01,4.22853,6.86009,0.122365,6.62196,4.91897,0.0138179
21476,19,1651.01,19,1651.01,2,2,0,0.00819206,4.05611,0.01,3.80568,6.86009,0.122365,6.62196,4.42707,0.0138179
21477,19,1651.01,19,1651.01,3,2,13,0.00818796,4.05611,0.01,3.80568,7.47408,0.122365,6.62196,5.28436,0.0138179
21478,19,1651.01,19,1651.01,3,2,13,0.00818387,4.05611,0.01,3.80568,8.02667,0.122365,6.62196,6.05593,0.0138179
21479,19,1651.01,19,1651.01,3,2,13,0.00817978,4.05611,0.01,3.80568,8.52401,0.122365,6.62196,6.75033,0.0138179
21480,19,1651.01,19,1651.01,3,2,13,0.00817569,4.05611,0.01,3.80568,8.9716,0.122365,6.62196,7.3753,0.0138179
21481,19,1651.01,19,1651.01,3,2,0,0.0081716,4.05611,0.01,3.80568,8.07444,0.122365,6.62196,6.63777,0.0138179
21482,19,1651.01,19,1651.01,0,1,13,0.00816751,4.9505,0.01,3.80568,8.07444,0.122365,7.25977,6.63777,0.0138179
21483,19,1651.01,19,1651.01,3,1,0,0.00816343,4.9505,0.01,3.80568,7.267,0.122365,6.53379,6.63777,0.0138179
21484,19,1651.01,19,1651.01,3,1,13,0.00815935,4.9505,0.01,3.80568,7.8403,0.122365,7.18041,6.63777,0.0138179
21485,19,1651.01,19,1651.01,3,2,13,0.00815527,4.9505,0.01,3.80568,8.35627,0.122365,7.18041,7.27399,0.0138179
21486,19,1651.01,19,1651.01,0,2,0,0.00815119,4.45545,0.01,3.80568,8.35627,0.122365,7.18041,6.54659,0.0138179
21487,19,1651.01,19,1651.01,0,1,13,0.00814711,5.30991,0.01,3.80568,8.35627,0.122365,7.76237,6.54659,0.0138179
21488,19,1651.01,19,1651.01,3,1,13,0.00814304,5.30991,0.01,3.80568,8.82064,0.122365,8.28613,6.54659,0.0138179
21489,19,1651.01,19,1651.01,3,2,13,0.00813897,5.30991,0.01,3.80568,9.23858,0.122365,8.28613,7.19193,0.0138179
21490,19,1651.01,19,1651.01,3,2,13,0.0081349,5.30991,0.01,3.80568,9.61472,0.122365,8.28613,7.77274,0.0138179
21491,19,1651.01,19,1651.01,3,1,0,0.00813083,5.30991,0.01,3.80568,8.65325,0.122365,7.45752,7.77274,0.0138179
21492,19,1651.01,19,1651.01,3,1,13,0.00812677,5.30991,0.01,3.80568,9.08792,0.122365,8.01177,7.77274,0.0138179
21493,19,1651.01,19,1651.01,3,2,13,0.0081227,5.30991,0.01,3.80568,9.47913,0.122365,8.01177,8.29547,0.0138179
21494,19,1651.01,19,1651.01,3,1,13,0.00811864,5.30991,0.01,3.80568,9.83122,0.122365,8.51059,8.29547,0.0138179
21495,19,1651.01,19,1651.01,3,0,0,0.00811458,5.30991,0.01,3.80568,8.8481,0.110129,8.51059,8.29547,0.0138179
21496,19,1651.01,19,1651.01,3,1,0,0.00811052,5.30991,0.01,3.80568,7.96329,0.110129,7.65953,8.29547,0.0138179
21497,19,1651.01,19,1651.01,0,2,0,0.00810647,4.77892,0.01,3.80568,7.96329,0.110129,7.65953,7.46592,0.0138179
21498,19,1651.01,19,1651.01,2,1,13,0.00810242,4.77892,0.01,4.72511,7.96329,0.110129,8.19358,7.46592,0.0138179
21499,19,1651.01,19,1651.01,0,1,13,0.00809836,5.60102,0.01,4.72511,7.96329,0.110129,8.67422,7.46592,0.0138179
21500,19,1651.01,19,1651.01,3,2,0,0.00809432,5.60102,0.01,4.72511,7.16696,0.110129,8.67422,6.71933,0.0138179
21501,19,1651.01,19,1651.01,2,2,0,0.00809027,5.60102,0.01,4.2526,7.16696,0.110129,8.67422,6.0474,0.0138179
21502,19,1651.01,19,1651.01,3,1,13,0.00808622,5.60102,0.01,4.2526,7.75026,0.110129,9.1068,6.0474,0.0138179
21503,19,1651.01,19,1651.01,3,1,13,0.00808218,5.60102,0.01,4.2526,8.27524,0.110129,9.49612,6.0474,0.0138179
21504,19,1651.01,19,1651.01,0,2,0,0.00807814,5.04092,0.01,4.2526,8.27524,0.110129,9.49612,5.44266,0.0138179
21505,19,1651.01,19,1651.01,3,1,13,0.0080741,5.04092,0.01,4.2526,8.74771,0.110129,9.84651,5.44266,0.0138179
21506,19,1651.01,19,1651.01,3,1,0,0.00807006,5.04092,0.01,4.2526,7.87294,0.110129,8.86186,5.44266,0.0138179
21507,19,1651.01,19,1651.01,2,2,0,0.00806603,5.04092,0.01,3.82734,7.87294,0.110129,8.86186,4.89839,0.0138179
21508,19,1651.01,19,1651.01,2,1,0,0.00806199,5.04092,0.01,3.4446,7.87294,0.110129,7.97567,4.89839,0.0138179
21509,19,1651.01,19,1651.01,3,2,0,0.00805796,5.04092,0.01,3.4446,7.08565,0.110129,7.97567,4.40855,0.0138179
21510,19,1651.01,19,1651.01,0,2,0,0.00805393,4.53683,0.01,3.4446,7.08565,0.110129,7.97567,3.9677,0.0138179
21511,19,1651.01,19,1651.01,0,2,13,0.00804991,5.38315,0.01,3.4446,7.08565,0.110129,7.97567,4.87093,0.0138179
21512,19,1651.01,19,1651.01,3,1,13,0.00804588,5.38315,0.01,3.4446,7.67708,0.110129,8.4781,4.87093,0.0138179
21513,19,1651.01,19,1651.01,0,2,13,0.00804186,6.14483,0.01,3.4446,7.67708,0.110129,8.4781,5.68383,0.0138179
21514,19,1651.01,19,1651.01,3,1,13,0.00803784,6.14483,0.01,3.4446,8.20937,0.110129,8.93029,5.68383,0.0138179
21515,19,1651.01,19,1651.01,3,1,13,0.00803382,6.14483,0.01,3.4446,8.68844,0.110129,9.33726,5.68383,0.0138179
21516,19,1651.01,19,1651.01,3,2,13,0.0080298,6.14483,0.01,3.4446,9.11959,0.110129,9.33726,6.41545,0.0138179
21517,19,1651.01,19,1651.01,3,2,13,0.00802579,6.14483,0.01,3.4446,9.50763,0.110129,9.33726,7.07391,0.0138179
21518,19,1651.01,19,1651.01,3,1,13,0.00802178,6.14483,0.01,3.4446,9.85687,0.110129,9.70354,7.07391,0.0138179
21519,19,1651.01,19,1651.01,2,2,13,0.00801776,6.14483,0.01,4.40014,9.85687,0.110129,9.70354,7.66651,0.0138179
21520,19,1651.01,19,1651.01,0,1,0,0.00801376,5.53035,0.01,4.40014,9.85687,0.110129,8.73318,7.66651,0.0138179
21521,19,1651.01,19,1651.01,0,2,13,0.00800975,6.27731,0.01,4.40014,9.85687,0.110129,8.73318,8.19986,0.0138179
21522,19,1651.01,19,1651.01,0,1,13,0.00800574,6.94958,0.01,4.40014,9.85687,0.110129,9.15987,8.19986,0.0138179
21523,19,1651.01,19,1651.01,2,1,0,0.00800174,6.94958,0.01,3.96013,9.85687,0.110129,8.24388,8.19986,0.0138179
21524,19,1651.01,19,1651.01,2,2,0,0.00799774,6.94958,0.01,3.56412,9.85687,0.110129,8.24388,7.37988,0.0138179
21525,19,1651.01,19,1651.01,0,1,13,0.00799374,7.55462,0.01,3.56412,9.85687,0.110129,8.71949,7.37988,0.0138179
21526,19,1651.01,19,1651.01,3,1,13,0.00798974,7.55462,0.01,3.56412,10.1712,0.110129,9.14754,7.37988,0.0138179
21527,19,1651.01,19,1651.01,0,1,0,0.00798575,6.79916,0.01,3.56412,10.1712,0.110129,8.23279,7.37988,0.0138179
21528,19,1651.01,19,1651.01,3,1,13,0.00798176,6.79916,0.01,3.56412,10.4541,0.110129,8.70951,7.37988,0.0138179
21529,19,1651.01,19,1651.01,0,1,13,0.00797777,7.41925,0.01,3.56412,10.4541,0.110129,9.13856,7.37988,0.0138179
21530,19,1651.01,19,1651.01,0,1,0,0.00797378,6.67732,0.01,3.56412,10.4541,0.110129,8.2247,7.37988,0.0138179
21531,19,1651.01,19,1651.01,2,2,13,0.00796979,6.67732,0.01,4.50771,10.4541,0.110129,8.2247,7.94189,0.0138179
21532,19,1651.01,19,1651.01,0,1,13,0.00796581,7.30959,0.01,4.50771,10.4541,0.110129,8.70223,7.94189,0.0138179
