iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19586,11,1083.71,11,1083.71,3,2,0,0.0139702,6.19999,0.01,5.83175,5.74792,0.0649961,6.75602,6.19364,0.87127
19587,11,1083.71,11,1083.71,2,1,13,0.0139632,6.19999,0.01,6.54857,5.74792,0.0649961,7.38042,6.19364,0.87127
19588,11,1083.71,11,1083.71,2,2,13,0.0139562,6.19999,0.01,7.19372,5.74792,0.0649961,7.38042,6.87427,0.87127
19589,11,1083.71,11,1083.71,3,1,13,0.0139493,6.19999,0.01,7.19372,6.47313,0.0649961,7.94238,6.87427,0.87127
19590,11,1083.71,11,1083.71,3,1,0,0.0139423,6.19999,0.01,7.19372,5.82581,0.0649961,7.14814,6.87427,0.87127
19591,11,1083.71,11,1083.71,0,2,13,0.0139353,6.87999,0.01,7.19372,5.82581,0.0649961,7.14814,7.48684,0.87127
19592,11,1083.71,11,1083.71,3,2,0,0.0139283,6.87999,0.01,7.19372,5.24323,0.0649961,7.14814,6.73816,0.87127
19593,11,1083.71,11,1083.71,0,2,13,0.0139214,7.49199,0.01,7.19372,5.24323,0.0649961,7.14814,7.36434,0.87127
19594,11,1083.71,11,1083.71,0,2,13,0.0139144,8.04279,0.01,7.19372,5.24323,0.0649961,7.14814,7.92791,0.87127
19595,11,1083.71,11,1083.71,2,2,0,0.0139075,8.04279,0.01,6.47435,5.24323,0.0649961,7.14814,7.13512,0.87127
19596,11,1083.71,11,1083.71,3,2,13,0.0139005,8.04279,0.01,6.47435,6.01891,0.0649961,7.14814,7.72161,0.87127
19597,11,1083.71,11,1083.71,3,2,13,0.0138936,8.04279,0.01,6.47435,6.71702,0.0649961,7.14814,8.24945,0.87127
19598,11,1083.71,11,1083.71,3,2,13,0.0138866,8.04279,0.01,6.47435,7.34532,0.0649961,7.14814,8.7245,0.87127
19599,11,1083.71,11,1083.71,3,2,13,0.0138797,8.04279,0.01,6.47435,7.91078,0.0649961,7.14814,9.15205,0.87127
19600,11,1083.71,11,1083.71,3,2,13,0.0138727,8.04279,0.01,6.47435,8.41971,0.0649961,7.14814,9.53685,0.87127
19601,11,1083.71,11,1083.71,0,1,13,0.0138658,8.53852,0.01,6.47435,8.41971,0.0649961,7.73333,9.53685,0.87127
19602,11,1083.71,11,1083.71,3,2,0,0.0138589,8.53852,0.01,6.47435,7.57774,0.0649961,7.73333,8.58316,0.87127
19603,11,1083.71,11,1083.71,2,1,0,0.0138519,8.53852,0.01,5.82691,7.57774,0.0649961,6.95999,8.58316,0.87127
19604,11,1083.71,11,1083.71,3,1,0,0.013845,8.53852,0.01,5.82691,6.81996,0.0649961,6.26399,8.58316,0.87127
19605,11,1083.71,11,1083.71,0,3,0,0.0138381,7.68466,0.01,5.82691,6.81996,0.0649961,6.26399,8.58316,0.784143
19606,11,1083.71,11,1083.71,0,3,0,0.0138312,6.9162,0.01,5.82691,6.81996,0.0649961,6.26399,8.58316,0.705728
19607,11,1083.71,11,1083.71,2,1,0,0.0138243,6.9162,0.01,5.24422,6.81996,0.0649961,5.63759,8.58316,0.705728
19608,11,1083.71,11,1083.71,3,1,0,0.0138173,6.9162,0.01,5.24422,6.13797,0.0649961,5.07384,8.58316,0.705728
19609,11,1083.71,11,1083.71,2,2,13,0.0138104,6.9162,0.01,6.0198,6.13797,0.0649961,5.07384,9.02485,0.705728
19610,11,1083.71,11,1083.71,2,2,0,0.0138035,6.9162,0.01,5.41782,6.13797,0.0649961,5.07384,8.12236,0.705728
19611,11,1083.71,11,1083.71,0,2,13,0.0137966,7.52458,0.01,5.41782,6.13797,0.0649961,5.07384,8.61012,0.705728
19612,11,1083.71,11,1083.71,3,1,0,0.0137897,7.52458,0.01,5.41782,5.52417,0.0649961,4.56645,8.61012,0.705728
19613,11,1083.71,11,1083.71,3,2,0,0.0137828,7.52458,0.01,5.41782,4.97175,0.0649961,4.56645,7.74911,0.705728
19614,11,1083.71,11,1083.71,0,2,13,0.0137759,8.07212,0.01,5.41782,4.97175,0.0649961,4.56645,8.2742,0.705728
19615,11,1083.71,11,1083.71,3,1,13,0.0137691,8.07212,0.01,5.41782,5.77458,0.0649961,5.40981,8.2742,0.705728
19616,11,1083.71,11,1083.71,0,2,13,0.0137622,8.56491,0.01,5.41782,5.77458,0.0649961,5.40981,8.74678,0.705728
19617,11,1083.71,11,1083.71,3,2,0,0.0137553,8.56491,0.01,5.41782,5.19712,0.0649961,5.40981,7.8721,0.705728
19618,11,1083.71,11,1083.71,2,3,0,0.0137484,8.56491,0.01,4.87604,5.19712,0.0649961,5.40981,7.8721,0.635156
19619,11,1083.71,11,1083.71,2,2,0,0.0137415,8.56491,0.01,4.38843,5.19712,0.0649961,5.40981,7.08489,0.635156
19620,11,1083.71,11,1083.71,2,2,13,0.0137347,8.56491,0.01,5.24959,5.19712,0.0649961,5.40981,7.6764,0.635156
19621,11,1083.71,11,1083.71,0,2,0,0.0137278,7.70842,0.01,5.24959,5.19712,0.0649961,5.40981,6.90876,0.635156
19622,11,1083.71,11,1083.71,0,2,13,0.0137209,8.23758,0.01,5.24959,5.19712,0.0649961,5.40981,7.51789,0.635156
19623,11,1083.71,11,1083.71,3,1,13,0.0137141,8.23758,0.01,5.24959,5.97741,0.0649961,6.16883,7.51789,0.635156
19624,11,1083.71,11,1083.71,0,1,0,0.0137072,7.41382,0.01,5.24959,5.97741,0.0649961,5.55194,7.51789,0.635156
19625,11,1083.71,11,1083.71,2,2,0,0.0137004,7.41382,0.01,4.72463,5.97741,0.0649961,5.55194,6.7661,0.635156
19626,11,1083.71,11,1083.71,0,1,0,0.0136935,6.67244,0.01,4.72463,5.97741,0.0649961,4.99675,6.7661,0.635156
19627,11,1083.71,11,1083.71,3,2,13,0.0136867,6.67244,0.01,4.72463,6.67967,0.0649961,4.99675,7.38949,0.635156
19628,11,1083.71,11,1083.71,2,0,0,0.0136798,6.67244,0.01,4.25217,6.67967,0.0584965,4.99675,7.38949,0.635156
19629,11,1083.71,11,1083.71,0,2,13,0.013673,7.30519,0.01,4.25217,6.67967,0.0584965,4.99675,7.95054,0.635156
19630,11,1083.71,11,1083.71,2,1,13,0.0136661,7.30519,0.01,5.12695,6.67967,0.0584965,5.79707,7.95054,0.635156
19631,11,1083.71,11,1083.71,3,1,13,0.0136593,7.30519,0.01,5.12695,7.3117,0.0584965,6.51737,7.95054,0.635156
19632,11,1083.71,11,1083.71,2,1,0,0.0136525,7.30519,0.01,4.61426,7.3117,0.0584965,5.86563,7.95054,0.635156
19633,11,1083.71,11,1083.71,0,1,0,0.0136457,6.57467,0.01,4.61426,7.3117,0.0584965,5.27907,7.95054,0.635156
19634,11,1083.71,11,1083.71,2,2,13,0.0136388,6.57467,0.01,5.45283,7.3117,0.0584965,5.27907,8.45549,0.635156
19635,11,1083.71,11,1083.71,2,2,0,0.013632,6.57467,0.01,4.90755,7.3117,0.0584965,5.27907,7.60994,0.635156
19636,11,1083.71,11,1083.71,0,2,13,0.0136252,7.21721,0.01,4.90755,7.3117,0.0584965,5.27907,8.14894,0.635156
19637,11,1083.71,11,1083.71,0,2,13,0.0136184,7.79549,0.01,4.90755,7.3117,0.0584965,5.27907,8.63405,0.635156
19638,11,1083.71,11,1083.71,0,3,0,0.0136116,7.01594,0.01,4.90755,7.3117,0.0584965,5.27907,8.63405,0.57164
19639,11,1083.71,11,1083.71,0,1,13,0.0136048,7.61434,0.01,4.90755,7.3117,0.0584965,6.05116,8.63405,0.57164
19640,11,1083.71,11,1083.71,3,1,0,0.013598,7.61434,0.01,4.90755,6.58053,0.0584965,5.44604,8.63405,0.57164
19641,11,1083.71,11,1083.71,0,2,13,0.0135912,8.15291,0.01,4.90755,6.58053,0.0584965,5.44604,9.07064,0.57164
19642,11,1083.71,11,1083.71,0,2,0,0.0135844,7.33762,0.01,4.90755,6.58053,0.0584965,5.44604,8.16358,0.57164
19643,11,1083.71,11,1083.71,0,2,0,0.0135776,6.60386,0.01,4.90755,6.58053,0.0584965,5.44604,7.34722,0.57164
19644,11,1083.71,11,1083.71,3,2,13,0.0135708,6.60386,0.01,4.90755,7.22248,0.0584965,5.44604,7.9125,0.57164
19645,11,1083.71,11,1083.71,0,2,0,0.013564,5.94347,0.01,4.90755,7.22248,0.0584965,5.44604,7.12125,0.57164
19646,11,1083.71,11,1083.71,0,2,13,0.0135572,6.64912,0.01,4.90755,7.22248,0.0584965,5.44604,7.70912,0.57164
19647,11,1083.71,11,1083.71,3,2,0,0.0135504,6.64912,0.01,4.90755,6.50023,0.0584965,5.44604,6.93821,0.57164
19648,11,1083.71,11,1083.71,0,1,0,0.0135437,5.98421,0.01,4.90755,6.50023,0.0584965,4.90144,6.93821,0.57164
19649,11,1083.71,11,1083.71,2,2,13,0.0135369,5.98421,0.01,5.71679,6.50023,0.0584965,4.90144,7.54439,0.57164
19650,11,1083.71,11,1083.71,3,2,13,0.0135301,5.98421,0.01,5.71679,7.15021,0.0584965,4.90144,8.08995,0.57164
19651,11,1083.71,11,1083.71,0,2,0,0.0135234,5.38579,0.01,5.71679,7.15021,0.0584965,4.90144,7.28096,0.57164
19652,11,1083.71,11,1083.71,3,1,0,0.0135166,5.38579,0.01,5.71679,6.43519,0.0584965,4.4113,7.28096,0.57164
19653,11,1083.71,11,1083.71,3,1,0,0.0135098,5.38579,0.01,5.71679,5.79167,0.0584965,3.97017,7.28096,0.57164
19654,11,1083.71,11,1083.71,0,1,0,0.0135031,4.84721,0.01,5.71679,5.79167,0.0584965,3.57315,7.28096,0.57164
19655,11,1083.71,11,1083.71,3,1,13,0.0134963,4.84721,0.01,5.71679,6.5125,0.0584965,4.51583,7.28096,0.57164
19656,11,1083.71,11,1083.71,3,2,0,0.0134896,4.84721,0.01,5.71679,5.86125,0.0584965,4.51583,6.55286,0.57164
19657,11,1083.71,11,1083.71,3,2,13,0.0134828,4.84721,0.01,5.71679,6.57513,0.0584965,4.51583,7.19757,0.57164
19658,11,1083.71,11,1083.71,2,2,0,0.0134761,4.84721,0.01,5.14511,6.57513,0.0584965,4.51583,6.47782,0.57164
19659,11,1083.71,11,1083.71,3,2,0,0.0134694,4.84721,0.01,5.14511,5.91761,0.0584965,4.51583,5.83004,0.57164
19660,11,1083.71,11,1083.71,2,1,0,0.0134626,4.84721,0.01,4.6306,5.91761,0.0584965,4.06425,5.83004,0.57164
19661,11,1083.71,11,1083.71,3,1,13,0.0134559,4.84721,0.01,4.6306,6.62585,0.0584965,4.95783,5.83004,0.57164
19662,11,1083.71,11,1083.71,2,1,0,0.0134492,4.84721,0.01,4.16754,6.62585,0.0584965,4.46204,5.83004,0.57164
19663,11,1083.71,11,1083.71,2,2,13,0.0134424,4.84721,0.01,5.05079,6.62585,0.0584965,4.46204,6.54703,0.57164
19664,11,1083.71,11,1083.71,3,2,0,0.0134357,4.84721,0.01,5.05079,5.96327,0.0584965,4.46204,5.89233,0.57164
19665,11,1083.71,11,1083.71,3,1,13,0.013429,4.84721,0.01,5.05079,6.66694,0.0584965,5.31584,5.89233,0.57164
19666,11,1083.71,11,1083.71,0,2,0,0.0134223,4.36249,0.01,5.05079,6.66694,0.0584965,5.31584,5.3031,0.57164
19667,11,1083.71,11,1083.71,3,3,0,0.0134156,4.36249,0.01,5.05079,6.00025,0.0584965,5.31584,5.3031,0.514476
19668,11,1083.71,11,1083.71,3,3,0,0.0134089,4.36249,0.01,5.05079,5.40022,0.0584965,5.31584,5.3031,0.463028
19669,11,1083.71,11,1083.71,2,3,13,0.0134022,4.36249,0.01,5.84571,5.40022,0.0584965,5.31584,5.3031,1.71673
19670,11,1083.71,11,1083.71,2,1,13,0.0133955,4.36249,0.01,6.56114,5.40022,0.0584965,6.08426,5.3031,1.71673
19671,11,1083.71,11,1083.71,2,2,13,0.0133888,4.36249,0.01,7.20502,5.40022,0.0584965,6.08426,6.07279,1.71673
19672,11,1083.71,11,1083.71,3,3,0,0.0133821,4.36249,0.01,7.20502,4.8602,0.0584965,6.08426,6.07279,1.54505
19673,11,1083.71,11,1083.71,0,3,0,0.0133754,3.92624,0.01,7.20502,4.8602,0.0584965,6.08426,6.07279,1.39055
19674,11,1083.71,11,1083.71,2,1,13,0.0133687,3.92624,0.01,7.78452,4.8602,0.0584965,6.77583,6.07279,1.39055
19675,11,1083.71,11,1083.71,2,1,0,0.013362,3.92624,0.01,7.00607,4.8602,0.0584965,6.09825,6.07279,1.39055
19676,11,1083.71,11,1083.71,0,2,13,0.0133553,4.83362,0.01,7.00607,4.8602,0.0584965,6.09825,6.76551,1.39055
19677,11,1083.71,11,1083.71,0,1,0,0.0133487,4.35026,0.01,7.00607,4.8602,0.0584965,5.48842,6.76551,1.39055
19678,11,1083.71,11,1083.71,2,2,0,0.013342,4.35026,0.01,6.30546,4.8602,0.0584965,5.48842,6.08896,1.39055
19679,11,1083.71,11,1083.71,3,1,0,0.0133353,4.35026,0.01,6.30546,4.37418,0.0584965,4.93958,6.08896,1.39055
19680,11,1083.71,11,1083.71,2,2,13,0.0133286,4.35026,0.01,6.97492,4.37418,0.0584965,4.93958,6.78006,1.39055
19681,11,1083.71,11,1083.71,3,2,0,0.013322,4.35026,0.01,6.97492,3.93676,0.0584965,4.93958,6.10206,1.39055
19682,11,1083.71,11,1083.71,2,2,0,0.0133153,4.35026,0.01,6.27742,3.93676,0.0584965,4.93958,5.49185,1.39055
19683,11,1083.71,11,1083.71,3,2,0,0.0133087,4.35026,0.01,6.27742,3.54309,0.0584965,4.93958,4.94266,1.39055
19684,11,1083.71,11,1083.71,2,3,0,0.013302,4.35026,0.01,5.64968,3.54309,0.0584965,4.93958,4.94266,1.25149
19685,11,1083.71,11,1083.71,0,2,13,0.0132954,5.21523,0.01,5.64968,3.54309,0.0584965,4.93958,5.7484,1.25149
19686,11,1083.71,11,1083.71,0,1,13,0.0132887,5.99371,0.01,5.64968,3.54309,0.0584965,5.74562,5.7484,1.25149
19687,11,1083.71,11,1083.71,0,1,0,0.0132821,5.39434,0.01,5.64968,3.54309,0.0584965,5.17106,5.7484,1.25149
19688,11,1083.71,11,1083.71,0,2,13,0.0132754,6.1549,0.01,5.64968,3.54309,0.0584965,5.17106,6.47356,1.25149
19689,11,1083.71,11,1083.71,2,1,0,0.0132688,6.1549,0.01,5.08471,3.54309,0.0584965,4.65395,6.47356,1.25149
19690,11,1083.71,11,1083.71,2,0,0,0.0132621,6.1549,0.01,4.57624,3.54309,0.0526468,4.65395,6.47356,1.25149
19691,11,1083.71,11,1083.71,0,2,0,0.0132555,5.53941,0.01,4.57624,3.54309,0.0526468,4.65395,5.8262,1.25149
19692,11,1083.71,11,1083.71,3,2,13,0.0132489,5.53941,0.01,4.57624,4.48878,0.0526468,4.65395,6.54358,1.25149
19693,11,1083.71,11,1083.71,2,1,13,0.0132423,5.53941,0.01,5.41862,4.48878,0.0526468,5.48856,6.54358,1.25149
19694,11,1083.71,11,1083.71,3,1,0,0.0132356,5.53941,0.01,5.41862,4.0399,0.0526468,4.9397,6.54358,1.25149
19695,11,1083.71,11,1083.71,2,1,0,0.013229,5.53941,0.01,4.87676,4.0399,0.0526468,4.44573,6.54358,1.25149
19696,11,1083.71,11,1083.71,3,3,0,0.0132224,5.53941,0.01,4.87676,3.63591,0.0526468,4.44573,6.54358,1.12634
19697,11,1083.71,11,1083.71,0,2,13,0.0132158,6.28547,0.01,4.87676,3.63591,0.0526468,4.44573,7.18922,1.12634
19698,11,1083.71,11,1083.71,0,1,0,0.0132092,5.65692,0.01,4.87676,3.63591,0.0526468,4.00116,7.18922,1.12634
19699,11,1083.71,11,1083.71,0,3,0,0.0132026,5.09123,0.01,4.87676,3.63591,0.0526468,4.00116,7.18922,1.01371
19700,11,1083.71,11,1083.71,0,1,0,0.013196,4.58211,0.01,4.87676,3.63591,0.0526468,3.60104,7.18922,1.01371
19701,11,1083.71,11,1083.71,0,2,0,0.0131894,4.1239,0.01,4.87676,3.63591,0.0526468,3.60104,6.4703,1.01371
19702,11,1083.71,11,1083.71,0,3,0,0.0131828,3.71151,0.01,4.87676,3.63591,0.0526468,3.60104,6.4703,0.912338
19703,11,1083.71,11,1083.71,0,2,0,0.0131762,3.34036,0.01,4.87676,3.63591,0.0526468,3.60104,5.82327,0.912338
19704,11,1083.71,11,1083.71,0,3,0,0.0131696,3.00632,0.01,4.87676,3.63591,0.0526468,3.60104,5.82327,0.821105
19705,11,1083.71,11,1083.71,3,2,0,0.013163,3.00632,0.01,4.87676,3.27232,0.0526468,3.60104,5.24094,0.821105
19706,11,1083.71,11,1083.71,2,1,0,0.0131564,3.00632,0.01,4.38908,3.27232,0.0526468,3.24094,5.24094,0.821105
19707,11,1083.71,11,1083.71,3,1,13,0.0131499,3.00632,0.01,4.38908,4.24509,0.0526468,4.21684,5.24094,0.821105
19708,11,1083.71,11,1083.71,2,2,0,0.0131433,3.00632,0.01,3.95017,4.24509,0.0526468,4.21684,4.71685,0.821105
19709,11,1083.71,11,1083.71,3,1,13,0.0131367,3.00632,0.01,3.95017,5.12058,0.0526468,5.09516,4.71685,0.821105
19710,11,1083.71,11,1083.71,2,2,0,0.0131302,3.00632,0.01,3.55516,5.12058,0.0526468,5.09516,4.24516,0.821105
19711,11,1083.71,11,1083.71,3,1,13,0.0131236,3.00632,0.01,3.55516,5.90852,0.0526468,5.88564,4.24516,0.821105
19712,11,1083.71,11,1083.71,3,2,13,0.013117,3.00632,0.01,3.55516,6.61767,0.0526468,5.88564,5.12065,0.821105
19713,11,1083.71,11,1083.71,3,2,13,0.0131105,3.00632,0.01,3.55516,7.2559,0.0526468,5.88564,5.90858,0.821105
19714,11,1083.71,11,1083.71,3,1,0,0.0131039,3.00632,0.01,3.55516,6.53031,0.0526468,5.29708,5.90858,0.821105
19715,11,1083.71,11,1083.71,3,1,13,0.0130974,3.00632,0.01,3.55516,7.17728,0.0526468,6.06737,5.90858,0.821105
19716,11,1083.71,11,1083.71,3,1,0,0.0130908,3.00632,0.01,3.55516,6.45955,0.0526468,5.46063,5.90858,0.821105
19717,11,1083.71,11,1083.71,2,2,13,0.0130843,3.00632,0.01,4.49964,6.45955,0.0526468,5.46063,6.61773,0.821105
19718,11,1083.71,11,1083.71,3,1,0,0.0130777,3.00632,0.01,4.49964,5.8136,0.0526468,4.91457,6.61773,0.821105
19719,11,1083.71,11,1083.71,0,2,13,0.0130712,4.00569,0.01,4.49964,5.8136,0.0526468,4.91457,7.25595,0.821105
19720,11,1083.71,11,1083.71,0,1,0,0.0130647,3.60512,0.01,4.49964,5.8136,0.0526468,4.42311,7.25595,0.821105
19721,11,1083.71,11,1083.71,3,2,13,0.0130581,3.60512,0.01,4.49964,6.53224,0.0526468,4.42311,7.83036,0.821105
19722,11,1083.71,11,1083.71,3,2,0,0.0130516,3.60512,0.01,4.49964,5.87901,0.0526468,4.42311,7.04732,0.821105
19723,11,1083.71,11,1083.71,0,3,0,0.0130451,3.24461,0.01,4.49964,5.87901,0.0526468,4.42311,7.04732,0.738994
19724,11,1083.71,11,1083.71,0,2,13,0.0130385,4.22015,0.01,4.49964,5.87901,0.0526468,4.42311,7.64259,0.738994
19725,11,1083.71,11,1083.71,3,2,0,0.013032,4.22015,0.01,4.49964,5.29111,0.0526468,4.42311,6.87833,0.738994
19726,11,1083.71,11,1083.71,3,2,13,0.0130255,4.22015,0.01,4.49964,6.062,0.0526468,4.42311,7.4905,0.738994
19727,11,1083.71,11,1083.71,2,1,0,0.013019,4.22015,0.01,4.04968,6.062,0.0526468,3.9808,7.4905,0.738994
19728,11,1083.71,11,1083.71,0,2,0,0.0130125,3.79813,0.01,4.04968,6.062,0.0526468,3.9808,6.74145,0.738994
19729,11,1083.71,11,1083.71,2,2,0,0.013006,3.79813,0.01,3.64471,6.062,0.0526468,3.9808,6.0673,0.738994
19730,11,1083.71,11,1083.71,3,2,13,0.0129995,3.79813,0.01,3.64471,6.7558,0.0526468,3.9808,6.76057,0.738994
19731,11,1083.71,11,1083.71,2,2,0,0.012993,3.79813,0.01,3.28024,6.7558,0.0526468,3.9808,6.08452,0.738994
19732,11,1083.71,11,1083.71,2,2,0,0.0129865,3.79813,0.01,2.95221,6.7558,0.0526468,3.9808,5.47606,0.738994
19733,11,1083.71,11,1083.71,0,1,13,0.01298,4.71832,0.01,2.95221,6.7558,0.0526468,4.88272,5.47606,0.738994
19734,11,1083.71,11,1083.71,0,2,0,0.0129735,4.24649,0.01,2.95221,6.7558,0.0526468,4.88272,4.92846,0.738994
19735,11,1083.71,11,1083.71,2,2,13,0.012967,4.24649,0.01,3.95699,6.7558,0.0526468,4.88272,5.73561,0.738994
19736,11,1083.71,11,1083.71,3,1,13,0.0129605,4.24649,0.01,3.95699,7.38022,0.0526468,5.69445,5.73561,0.738994
19737,11,1083.71,11,1083.71,2,1,13,0.012954,4.24649,0.01,4.86129,7.38022,0.0526468,6.42501,5.73561,0.738994
19738,11,1083.71,11,1083.71,2,2,13,0.0129476,4.24649,0.01,5.67516,7.38022,0.0526468,6.42501,6.46205,0.738994
19739,11,1083.71,11,1083.71,2,2,13,0.0129411,4.24649,0.01,6.40765,7.38022,0.0526468,6.42501,7.11585,0.738994
19740,11,1083.71,11,1083.71,2,2,13,0.0129346,4.24649,0.01,7.06688,7.38022,0.0526468,6.42501,7.70426,0.738994
19741,11,1083.71,11,1083.71,2,1,13,0.0129282,4.24649,0.01,7.66019,7.38022,0.0526468,7.0825,7.70426,0.738994
19742,11,1083.71,11,1083.71,2,2,13,0.0129217,4.24649,0.01,8.19417,7.38022,0.0526468,7.0825,8.23383,0.738994
19743,11,1083.71,11,1083.71,0,2,0,0.0129152,3.82184,0.01,8.19417,7.38022,0.0526468,7.0825,7.41045,0.738994
19744,11,1083.71,11,1083.71,3,2,0,0.0129088,3.82184,0.01,8.19417,6.6422,0.0526468,7.0825,6.66941,0.738994
19745,11,1083.71,11,1083.71,3,1,0,0.0129023,3.82184,0.01,8.19417,5.97798,0.0526468,6.37425,6.66941,0.738994
19746,11,1083.71,11,1083.71,0,2,13,0.0128959,4.73965,0.01,8.19417,5.97798,0.0526468,6.37425,7.30247,0.738994
19747,11,1083.71,11,1083.71,3,3,13,0.0128894,4.73965,0.01,8.19417,6.68018,0.0526468,6.37425,7.30247,1.96509
19748,11,1083.71,11,1083.71,0,2,0,0.012883,4.26569,0.01,8.19417,6.68018,0.0526468,6.37425,6.57222,1.96509
19749,11,1083.71,11,1083.71,2,2,13,0.0128765,4.26569,0.01,8.67476,6.68018,0.0526468,6.37425,7.215,1.96509
19750,11,1083.71,11,1083.71,3,1,13,0.0128701,4.26569,0.01,8.67476,7.31216,0.0526468,7.03683,7.215,1.96509
19751,11,1083.71,11,1083.71,2,2,13,0.0128637,4.26569,0.01,9.10728,7.31216,0.0526468,7.03683,7.7935,1.96509
19752,11,1083.71,11,1083.71,3,2,0,0.0128572,4.26569,0.01,9.10728,6.58095,0.0526468,7.03683,7.01415,1.96509
19753,11,1083.71,11,1083.71,3,1,0,0.0128508,4.26569,0.01,9.10728,5.92285,0.0526468,6.33315,7.01415,1.96509
19754,11,1083.71,11,1083.71,0,1,13,0.0128444,5.13912,0.01,9.10728,5.92285,0.0526468,6.99983,7.01415,1.96509
19755,11,1083.71,11,1083.71,3,2,13,0.012838,5.13912,0.01,9.10728,6.63057,0.0526468,6.99983,7.61273,1.96509
19756,11,1083.71,11,1083.71,3,2,0,0.0128315,5.13912,0.01,9.10728,5.96751,0.0526468,6.99983,6.85146,1.96509
19757,11,1083.71,11,1083.71,3,2,13,0.0128251,5.13912,0.01,9.10728,6.67076,0.0526468,6.99983,7.46631,1.96509
19758,11,1083.71,11,1083.71,2,1,0,0.0128187,5.13912,0.01,8.19655,6.67076,0.0526468,6.29985,7.46631,1.96509
19759,11,1083.71,11,1083.71,3,2,13,0.0128123,5.13912,0.01,8.19655,7.30368,0.0526468,6.29985,8.01968,1.96509
19760,11,1083.71,11,1083.71,2,2,0,0.0128059,5.13912,0.01,7.3769,7.30368,0.0526468,6.29985,7.21771,1.96509
19761,11,1083.71,11,1083.71,3,2,13,0.0127995,5.13912,0.01,7.3769,7.87331,0.0526468,6.29985,7.79594,1.96509
19762,11,1083.71,11,1083.71,0,1,13,0.0127931,5.92521,0.01,7.3769,7.87331,0.0526468,6.96986,7.79594,1.96509
19763,11,1083.71,11,1083.71,2,1,0,0.0127867,5.92521,0.01,6.63921,7.87331,0.0526468,6.27288,7.79594,1.96509
19764,11,1083.71,11,1083.71,2,1,0,0.0127803,5.92521,0.01,5.97529,7.87331,0.0526468,5.64559,7.79594,1.96509
19765,11,1083.71,11,1083.71,2,3,0,0.0127739,5.92521,0.01,5.37776,7.87331,0.0526468,5.64559,7.79594,1.76859
19766,11,1083.71,11,1083.71,2,2,13,0.0127675,5.92521,0.01,6.13998,7.87331,0.0526468,5.64559,8.31635,1.76859
19767,11,1083.71,11,1083.71,2,1,0,0.0127611,5.92521,0.01,5.52598,7.87331,0.0526468,5.08103,8.31635,1.76859
19768,11,1083.71,11,1083.71,3,2,0,0.0127548,5.92521,0.01,5.52598,7.08598,0.0526468,5.08103,7.48471,1.76859
19769,11,1083.71,11,1083.71,0,3,0,0.0127484,5.33269,0.01,5.52598,7.08598,0.0526468,5.08103,7.48471,1.59173
19770,11,1083.71,11,1083.71,0,2,13,0.012742,6.09942,0.01,5.52598,7.08598,0.0526468,5.08103,8.03624,1.59173
19771,11,1083.71,11,1083.71,3,1,13,0.0127356,6.09942,0.01,5.52598,7.67738,0.0526468,5.87293,8.03624,1.59173
19772,11,1083.71,11,1083.71,3,2,0,0.0127293,6.09942,0.01,5.52598,6.90965,0.0526468,5.87293,7.23262,1.59173
19773,11,1083.71,11,1083.71,2,1,0,0.0127229,6.09942,0.01,4.97339,6.90965,0.0526468,5.28563,7.23262,1.59173
19774,11,1083.71,11,1083.71,0,2,0,0.0127165,5.48948,0.01,4.97339,6.90965,0.0526468,5.28563,6.50936,1.59173
19775,11,1083.71,11,1083.71,0,3,0,0.0127102,4.94053,0.01,4.97339,6.90965,0.0526468,5.28563,6.50936,1.43255
19776,11,1083.71,11,1083.71,0,2,13,0.0127038,5.74648,0.01,4.97339,6.90965,0.0526468,5.28563,7.15842,1.43255
19777,11,1083.71,11,1083.71,0,2,13,0.0126975,6.47183,0.01,4.97339,6.90965,0.0526468,5.28563,7.74258,1.43255
19778,11,1083.71,11,1083.71,0,1,0,0.0126911,5.82465,0.01,4.97339,6.90965,0.0526468,4.75707,7.74258,1.43255
19779,11,1083.71,11,1083.71,0,1,13,0.0126848,6.54218,0.01,4.97339,6.90965,0.0526468,5.58136,7.74258,1.43255
19780,11,1083.71,11,1083.71,0,2,13,0.0126784,7.18796,0.01,4.97339,6.90965,0.0526468,5.58136,8.26832,1.43255
19781,11,1083.71,11,1083.71,2,2,0,0.0126721,7.18796,0.01,4.47605,6.90965,0.0526468,5.58136,7.44149,1.43255
19782,11,1083.71,11,1083.71,3,2,0,0.0126658,7.18796,0.01,4.47605,6.21868,0.0526468,5.58136,6.69734,1.43255
19783,11,1083.71,11,1083.71,3,2,0,0.0126594,7.18796,0.01,4.47605,5.59681,0.0526468,5.58136,6.02761,1.43255
19784,11,1083.71,11,1083.71,2,1,0,0.0126531,7.18796,0.01,4.02844,5.59681,0.0526468,5.02323,6.02761,1.43255
19785,11,1083.71,11,1083.71,3,1,0,0.0126468,7.18796,0.01,4.02844,5.03713,0.0526468,4.5209,6.02761,1.43255
19786,11,1083.71,11,1083.71,3,1,0,0.0126405,7.18796,0.01,4.02844,4.53342,0.0526468,4.06881,6.02761,1.43255
