iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18328,10,959.024,10,961.681,2,1,0,0.0205786,2.41158,0.01,3.03421,1.81609,0.01,2.45126,1.88744,0.0227512
18329,10,959.024,10,961.681,2,2,9,0.0205683,2.41158,0.01,3.63079,1.81609,0.01,2.45126,2.5987,0.0227512
18330,10,959.024,10,961.681,3,1,0,0.020558,2.41158,0.01,3.63079,1.63448,0.01,2.20613,2.5987,0.0227512
18331,10,959.024,10,961.681,2,2,9,0.0205477,2.41158,0.01,4.16771,1.63448,0.01,2.20613,3.23883,0.0227512
18332,10,959.024,10,961.681,3,2,0,0.0205375,2.41158,0.01,4.16771,1.47103,0.01,2.20613,2.91494,0.0227512
18333,10,959.024,10,961.681,2,1,0,0.0205272,2.41158,0.01,3.75094,1.47103,0.01,1.98552,2.91494,0.0227512
18334,10,959.024,10,961.681,0,2,0,0.0205169,2.17043,0.01,3.75094,1.47103,0.01,1.98552,2.62345,0.0227512
18335,10,959.024,10,961.681,2,2,0,0.0205067,2.17043,0.01,3.37584,1.47103,0.01,1.98552,2.36111,0.0227512
18336,10,959.024,10,961.681,3,2,9,0.0204964,2.17043,0.01,3.37584,2.22393,0.01,1.98552,3.02499,0.0227512
18337,10,959.024,10,961.681,3,2,9,0.0204862,2.17043,0.01,3.37584,2.90154,0.01,1.98552,3.6225,0.0227512
18338,10,959.024,10,961.681,0,2,9,0.0204759,2.85338,0.01,3.37584,2.90154,0.01,1.98552,4.16025,0.0227512
18339,10,959.024,10,961.681,3,2,0,0.0204657,2.85338,0.01,3.37584,2.61138,0.01,1.98552,3.74422,0.0227512
18340,10,959.024,10,961.681,3,1,0,0.0204554,2.85338,0.01,3.37584,2.35024,0.01,1.78697,3.74422,0.0227512
18341,10,959.024,10,961.681,0,2,9,0.0204452,3.46804,0.01,3.37584,2.35024,0.01,1.78697,4.2698,0.0227512
18342,10,959.024,10,961.681,2,1,0,0.020435,3.46804,0.01,3.03826,2.35024,0.01,1.60827,4.2698,0.0227512
18343,10,959.024,10,961.681,3,2,9,0.0204248,3.46804,0.01,3.03826,3.01522,0.01,1.60827,4.74282,0.0227512
18344,10,959.024,10,961.681,3,2,9,0.0204146,3.46804,0.01,3.03826,3.6137,0.01,1.60827,5.16854,0.0227512
18345,10,959.024,10,961.681,0,2,9,0.0204044,4.02124,0.01,3.03826,3.6137,0.01,1.60827,5.55168,0.0227512
18346,10,959.024,10,961.681,0,2,0,0.0203942,3.61912,0.01,3.03826,3.6137,0.01,1.60827,4.99652,0.0227512
18347,10,959.024,10,961.681,2,2,0,0.020384,3.61912,0.01,2.73443,3.6137,0.01,1.60827,4.49686,0.0227512
18348,10,959.024,10,961.681,2,2,0,0.0203738,3.61912,0.01,2.46099,3.6137,0.01,1.60827,4.04718,0.0227512
18349,10,959.024,10,961.681,3,2,0,0.0203636,3.61912,0.01,2.46099,3.25233,0.01,1.60827,3.64246,0.0227512
18350,10,959.024,10,961.681,2,2,0,0.0203534,3.61912,0.01,2.21489,3.25233,0.01,1.60827,3.27821,0.0227512
18351,10,959.024,10,961.681,0,1,9,0.0203432,4.1572,0.01,2.21489,3.25233,0.01,2.34744,3.27821,0.0227512
18352,10,959.024,10,961.681,0,1,0,0.0203331,3.74148,0.01,2.21489,3.25233,0.01,2.1127,3.27821,0.0227512
18353,10,959.024,10,961.681,3,1,9,0.0203229,3.74148,0.01,2.21489,3.82709,0.01,2.80143,3.27821,0.0227512
18354,10,959.024,10,961.681,3,2,0,0.0203127,3.74148,0.01,2.21489,3.44439,0.01,2.80143,2.95039,0.0227512
18355,10,959.024,10,961.681,3,1,0,0.0203026,3.74148,0.01,2.21489,3.09995,0.01,2.52129,2.95039,0.0227512
18356,10,959.024,10,961.681,0,1,9,0.0202924,4.26734,0.01,2.21489,3.09995,0.01,3.16916,2.95039,0.0227512
18357,10,959.024,10,961.681,3,2,0,0.0202823,4.26734,0.01,2.21489,2.78995,0.01,3.16916,2.65535,0.0227512
18358,10,959.024,10,961.681,2,1,0,0.0202721,4.26734,0.01,1.9934,2.78995,0.01,2.85224,2.65535,0.0227512
18359,10,959.024,10,961.681,3,2,0,0.020262,4.26734,0.01,1.9934,2.51096,0.01,2.85224,2.38982,0.0227512
18360,10,959.024,10,961.681,2,1,0,0.0202519,4.26734,0.01,1.79406,2.51096,0.01,2.56702,2.38982,0.0227512
18361,10,959.024,10,961.681,0,2,0,0.0202417,3.8406,0.01,1.79406,2.51096,0.01,2.56702,2.15084,0.0227512
18362,10,959.024,10,961.681,0,2,9,0.0202316,4.35654,0.01,1.79406,2.51096,0.01,2.56702,2.83575,0.0227512
18363,10,959.024,10,961.681,0,1,9,0.0202215,4.82089,0.01,1.79406,2.51096,0.01,3.21032,2.83575,0.0227512
18364,10,959.024,10,961.681,3,2,0,0.0202114,4.82089,0.01,1.79406,2.25986,0.01,3.21032,2.55218,0.0227512
18365,10,959.024,10,961.681,3,1,9,0.0202013,4.82089,0.01,1.79406,2.93388,0.01,3.78928,2.55218,0.0227512
18366,10,959.024,10,961.681,0,2,0,0.0201912,4.3388,0.01,1.79406,2.93388,0.01,3.78928,2.29696,0.0227512
18367,10,959.024,10,961.681,0,1,9,0.0201811,4.80492,0.01,1.79406,2.93388,0.01,4.31036,2.29696,0.0227512
18368,10,959.024,10,961.681,2,2,0,0.020171,4.80492,0.01,1.61466,2.93388,0.01,4.31036,2.06726,0.0227512
18369,10,959.024,10,961.681,3,1,9,0.0201609,4.80492,0.01,1.61466,3.54049,0.01,4.77932,2.06726,0.0227512
18370,10,959.024,10,961.681,0,1,0,0.0201508,4.32443,0.01,1.61466,3.54049,0.01,4.30139,2.06726,0.0227512
18371,10,959.024,10,961.681,2,2,0,0.0201408,4.32443,0.01,1.45319,3.54049,0.01,4.30139,1.86054,0.0227512
18372,10,959.024,10,961.681,0,1,0,0.0201307,3.89198,0.01,1.45319,3.54049,0.01,3.87125,1.86054,0.0227512
18373,10,959.024,10,961.681,3,2,9,0.0201206,3.89198,0.01,1.45319,4.08644,0.01,3.87125,2.57448,0.0227512
18374,10,959.024,10,961.681,0,1,9,0.0201106,4.40279,0.01,1.45319,4.08644,0.01,4.38412,2.57448,0.0227512
18375,10,959.024,10,961.681,3,1,9,0.0201005,4.40279,0.01,1.45319,4.57779,0.01,4.84571,2.57448,0.0227512
18376,10,959.024,10,961.681,0,1,9,0.0200905,4.86251,0.01,1.45319,4.57779,0.01,5.26114,2.57448,0.0227512
18377,10,959.024,10,961.681,3,2,0,0.0200804,4.86251,0.01,1.45319,4.12002,0.01,5.26114,2.31704,0.0227512
18378,10,959.024,10,961.681,3,2,9,0.0200704,4.86251,0.01,1.45319,4.60801,0.01,5.26114,2.98533,0.0227512
18379,10,959.024,10,961.681,0,1,0,0.0200603,4.37626,0.01,1.45319,4.60801,0.01,4.73503,2.98533,0.0227512
18380,10,959.024,10,961.681,2,2,0,0.0200503,4.37626,0.01,1.30787,4.60801,0.01,4.73503,2.6868,0.0227512
18381,10,959.024,10,961.681,3,2,0,0.0200403,4.37626,0.01,1.30787,4.14721,0.01,4.73503,2.41812,0.0227512
18382,10,959.024,10,961.681,3,1,9,0.0200303,4.37626,0.01,1.30787,4.63249,0.01,5.16152,2.41812,0.0227512
18383,10,959.024,10,961.681,3,2,0,0.0200202,4.37626,0.01,1.30787,4.16924,0.01,5.16152,2.17631,0.0227512
18384,10,959.024,10,961.681,0,1,0,0.0200102,3.93863,0.01,1.30787,4.16924,0.01,4.64537,2.17631,0.0227512
18385,10,959.024,10,961.681,3,1,9,0.0200002,3.93863,0.01,1.30787,4.65232,0.01,5.08083,2.17631,0.0227512
18386,10,959.024,10,961.681,0,2,0,0.0199902,3.54477,0.01,1.30787,4.65232,0.01,5.08083,1.95868,0.0227512
18387,10,959.024,10,961.681,2,1,9,0.0199802,3.54477,0.01,2.07708,4.65232,0.01,5.47275,1.95868,0.0227512
18388,10,959.024,10,961.681,0,2,9,0.0199702,4.09029,0.01,2.07708,4.65232,0.01,5.47275,2.66281,0.0227512
18389,10,959.024,10,961.681,2,2,0,0.0199603,4.09029,0.01,1.86938,4.65232,0.01,5.47275,2.39653,0.0227512
18390,10,959.024,10,961.681,3,2,9,0.0199503,4.09029,0.01,1.86938,5.08709,0.01,5.47275,3.05687,0.0227512
18391,10,959.024,10,961.681,3,1,9,0.0199403,4.09029,0.01,1.86938,5.47838,0.01,5.82548,3.05687,0.0227512
18392,10,959.024,10,961.681,3,1,9,0.0199303,4.09029,0.01,1.86938,5.83054,0.01,6.14293,3.05687,0.0227512
18393,10,959.024,10,961.681,0,1,9,0.0199204,4.58126,0.01,1.86938,5.83054,0.01,6.42864,3.05687,0.0227512
18394,10,959.024,10,961.681,3,1,0,0.0199104,4.58126,0.01,1.86938,5.24749,0.01,5.78577,3.05687,0.0227512
18395,10,959.024,10,961.681,2,2,9,0.0199004,4.58126,0.01,2.58244,5.24749,0.01,5.78577,3.65119,0.0227512
18396,10,959.024,10,961.681,0,1,0,0.0198905,4.12314,0.01,2.58244,5.24749,0.01,5.20719,3.65119,0.0227512
18397,10,959.024,10,961.681,3,2,0,0.0198806,4.12314,0.01,2.58244,4.72274,0.01,5.20719,3.28607,0.0227512
18398,10,959.024,10,961.681,3,1,0,0.0198706,4.12314,0.01,2.58244,4.25046,0.01,4.68648,3.28607,0.0227512
18399,10,959.024,10,961.681,0,2,0,0.0198607,3.71082,0.01,2.58244,4.25046,0.01,4.68648,2.95746,0.0227512
18400,10,959.024,10,961.681,0,1,9,0.0198507,4.23974,0.01,2.58244,4.25046,0.01,5.11783,2.95746,0.0227512
18401,10,959.024,10,961.681,3,1,0,0.0198408,4.23974,0.01,2.58244,3.82542,0.01,4.60604,2.95746,0.0227512
18402,10,959.024,10,961.681,0,1,9,0.0198309,4.71577,0.01,2.58244,3.82542,0.01,5.04544,2.95746,0.0227512
18403,10,959.024,10,961.681,3,1,9,0.019821,4.71577,0.01,2.58244,4.34288,0.01,5.4409,2.95746,0.0227512
18404,10,959.024,10,961.681,0,2,9,0.0198111,5.14419,0.01,2.58244,4.34288,0.01,5.4409,3.56172,0.0227512
18405,10,959.024,10,961.681,0,2,9,0.0198012,5.52977,0.01,2.58244,4.34288,0.01,5.4409,4.10554,0.0227512
18406,10,959.024,10,961.681,3,1,9,0.0197913,5.52977,0.01,2.58244,4.80859,0.01,5.79681,4.10554,0.0227512
18407,10,959.024,10,961.681,2,2,0,0.0197814,5.52977,0.01,2.32419,4.80859,0.01,5.79681,3.69499,0.0227512
18408,10,959.024,10,961.681,0,1,9,0.0197715,5.87679,0.01,2.32419,4.80859,0.01,6.11713,3.69499,0.0227512
18409,10,959.024,10,961.681,0,2,9,0.0197616,6.18911,0.01,2.32419,4.80859,0.01,6.11713,4.22549,0.0227512
18410,10,959.024,10,961.681,3,2,0,0.0197517,6.18911,0.01,2.32419,4.32773,0.01,6.11713,3.80294,0.0227512
18411,10,959.024,10,961.681,3,1,9,0.0197418,6.18911,0.01,2.32419,4.79496,0.01,6.40541,3.80294,0.0227512
18412,10,959.024,10,961.681,2,1,0,0.019732,6.18911,0.01,2.09178,4.79496,0.01,5.76487,3.80294,0.0227512
18413,10,959.024,10,961.681,3,2,0,0.0197221,6.18911,0.01,2.09178,4.31546,0.01,5.76487,3.42265,0.0227512
18414,10,959.024,10,961.681,0,1,0,0.0197122,5.5702,0.01,2.09178,4.31546,0.01,5.18838,3.42265,0.0227512
18415,10,959.024,10,961.681,3,2,0,0.0197024,5.5702,0.01,2.09178,3.88391,0.01,5.18838,3.08038,0.0227512
18416,10,959.024,10,961.681,3,1,0,0.0196925,5.5702,0.01,2.09178,3.49552,0.01,4.66955,3.08038,0.0227512
18417,10,959.024,10,961.681,2,2,0,0.0196827,5.5702,0.01,1.8826,3.49552,0.01,4.66955,2.77234,0.0227512
18418,10,959.024,10,961.681,0,1,0,0.0196728,5.01318,0.01,1.8826,3.49552,0.01,4.20259,2.77234,0.0227512
18419,10,959.024,10,961.681,2,2,0,0.019663,5.01318,0.01,1.69434,3.49552,0.01,4.20259,2.49511,0.0227512
18420,10,959.024,10,961.681,3,2,0,0.0196532,5.01318,0.01,1.69434,3.14597,0.01,4.20259,2.2456,0.0227512
18421,10,959.024,10,961.681,0,1,0,0.0196434,4.51186,0.01,1.69434,3.14597,0.01,3.78233,2.2456,0.0227512
18422,10,959.024,10,961.681,2,1,9,0.0196335,4.51186,0.01,2.4249,3.14597,0.01,4.3041,2.2456,0.0227512
18423,10,959.024,10,961.681,3,1,0,0.0196237,4.51186,0.01,2.4249,2.83137,0.01,3.87369,2.2456,0.0227512
18424,10,959.024,10,961.681,2,2,0,0.0196139,4.51186,0.01,2.18241,2.83137,0.01,3.87369,2.02104,0.0227512
18425,10,959.024,10,961.681,2,2,0,0.0196041,4.51186,0.01,1.96417,2.83137,0.01,3.87369,1.81894,0.0227512
18426,10,959.024,10,961.681,2,1,9,0.0195943,4.51186,0.01,2.66776,2.83137,0.01,4.38632,1.81894,0.0227512
18427,10,959.024,10,961.681,0,2,9,0.0195845,4.96068,0.01,2.66776,2.83137,0.01,4.38632,2.53704,0.0227512
18428,10,959.024,10,961.681,3,1,9,0.0195747,4.96068,0.01,2.66776,3.44824,0.01,4.84769,2.53704,0.0227512
18429,10,959.024,10,961.681,3,1,0,0.0195649,4.96068,0.01,2.66776,3.10341,0.01,4.36292,2.53704,0.0227512
18430,10,959.024,10,961.681,2,2,0,0.0195551,4.96068,0.01,2.40098,3.10341,0.01,4.36292,2.28334,0.0227512
18431,10,959.024,10,961.681,0,1,0,0.0195454,4.46461,0.01,2.40098,3.10341,0.01,3.92663,2.28334,0.0227512
18432,10,959.024,10,961.681,0,1,0,0.0195356,4.01815,0.01,2.40098,3.10341,0.01,3.53396,2.28334,0.0227512
18433,10,959.024,10,961.681,0,2,0,0.0195258,3.61633,0.01,2.40098,3.10341,0.01,3.53396,2.055,0.0227512
18434,10,959.024,10,961.681,3,2,0,0.0195161,3.61633,0.01,2.40098,2.79307,0.01,3.53396,1.8495,0.0227512
18435,10,959.024,10,961.681,0,1,9,0.0195063,4.1547,0.01,2.40098,2.79307,0.01,4.08057,1.8495,0.0227512
18436,10,959.024,10,961.681,0,2,9,0.0194965,4.63923,0.01,2.40098,2.79307,0.01,4.08057,2.56455,0.0227512
18437,10,959.024,10,961.681,2,1,0,0.0194868,4.63923,0.01,2.16088,2.79307,0.01,3.67251,2.56455,0.0227512
18438,10,959.024,10,961.681,3,1,9,0.0194771,4.63923,0.01,2.16088,3.41376,0.01,4.20526,2.56455,0.0227512
18439,10,959.024,10,961.681,0,1,0,0.0194673,4.17531,0.01,2.16088,3.41376,0.01,3.78473,2.56455,0.0227512
18440,10,959.024,10,961.681,3,1,0,0.0194576,4.17531,0.01,2.16088,3.07239,0.01,3.40626,2.56455,0.0227512
18441,10,959.024,10,961.681,0,1,9,0.0194478,4.65778,0.01,2.16088,3.07239,0.01,3.96563,2.56455,0.0227512
18442,10,959.024,10,961.681,2,2,0,0.0194381,4.65778,0.01,1.94479,3.07239,0.01,3.96563,2.3081,0.0227512
18443,10,959.024,10,961.681,3,1,0,0.0194284,4.65778,0.01,1.94479,2.76515,0.01,3.56907,2.3081,0.0227512
18444,10,959.024,10,961.681,0,2,0,0.0194187,4.192,0.01,1.94479,2.76515,0.01,3.56907,2.07729,0.0227512
18445,10,959.024,10,961.681,0,1,9,0.019409,4.6728,0.01,1.94479,2.76515,0.01,4.11216,2.07729,0.0227512
18446,10,959.024,10,961.681,3,1,0,0.0193993,4.6728,0.01,1.94479,2.48863,0.01,3.70095,2.07729,0.0227512
18447,10,959.024,10,961.681,0,1,0,0.0193896,4.20552,0.01,1.94479,2.48863,0.01,3.33085,2.07729,0.0227512
18448,10,959.024,10,961.681,0,1,9,0.0193799,4.68497,0.01,1.94479,2.48863,0.01,3.89777,2.07729,0.0227512
18449,10,959.024,10,961.681,0,1,9,0.0193702,5.11647,0.01,1.94479,2.48863,0.01,4.40799,2.07729,0.0227512
18450,10,959.024,10,961.681,0,2,0,0.0193605,4.60482,0.01,1.94479,2.48863,0.01,4.40799,1.86956,0.0227512
18451,10,959.024,10,961.681,0,2,9,0.0193508,5.04434,0.01,1.94479,2.48863,0.01,4.40799,2.5826,0.0227512
18452,10,959.024,10,961.681,2,2,9,0.0193412,5.04434,0.01,2.65031,2.48863,0.01,4.40799,3.22434,0.0227512
18453,10,959.024,10,961.681,0,1,0,0.0193315,4.53991,0.01,2.65031,2.48863,0.01,3.96719,3.22434,0.0227512
18454,10,959.024,10,961.681,0,1,9,0.0193218,4.98592,0.01,2.65031,2.48863,0.01,4.47047,3.22434,0.0227512
18455,10,959.024,10,961.681,2,2,0,0.0193122,4.98592,0.01,2.38528,2.48863,0.01,4.47047,2.90191,0.0227512
18456,10,959.024,10,961.681,0,1,0,0.0193025,4.48732,0.01,2.38528,2.48863,0.01,4.02343,2.90191,0.0227512
18457,10,959.024,10,961.681,3,2,0,0.0192928,4.48732,0.01,2.38528,2.23977,0.01,4.02343,2.61172,0.0227512
18458,10,959.024,10,961.681,0,1,0,0.0192832,4.03859,0.01,2.38528,2.23977,0.01,3.62108,2.61172,0.0227512
18459,10,959.024,10,961.681,0,2,9,0.0192736,4.53473,0.01,2.38528,2.23977,0.01,3.62108,3.25055,0.0227512
18460,10,959.024,10,961.681,0,2,9,0.0192639,4.98126,0.01,2.38528,2.23977,0.01,3.62108,3.82549,0.0227512
18461,10,959.024,10,961.681,2,2,9,0.0192543,4.98126,0.01,3.04675,2.23977,0.01,3.62108,4.34294,0.0227512
18462,10,959.024,10,961.681,3,2,0,0.0192447,4.98126,0.01,3.04675,2.01579,0.01,3.62108,3.90865,0.0227512
18463,10,959.024,10,961.681,0,2,9,0.019235,5.38313,0.01,3.04675,2.01579,0.01,3.62108,4.41778,0.0227512
18464,10,959.024,10,961.681,0,1,0,0.0192254,4.84482,0.01,3.04675,2.01579,0.01,3.25897,4.41778,0.0227512
18465,10,959.024,10,961.681,0,1,9,0.0192158,5.26034,0.01,3.04675,2.01579,0.01,3.83308,4.41778,0.0227512
18466,10,959.024,10,961.681,2,1,9,0.0192062,5.26034,0.01,3.64208,2.01579,0.01,4.34977,4.41778,0.0227512
18467,10,959.024,10,961.681,2,1,0,0.0191966,5.26034,0.01,3.27787,2.01579,0.01,3.91479,4.41778,0.0227512
18468,10,959.024,10,961.681,3,1,0,0.019187,5.26034,0.01,3.27787,1.81421,0.01,3.52331,4.41778,0.0227512
18469,10,959.024,10,961.681,0,1,0,0.0191774,4.7343,0.01,3.27787,1.81421,0.01,3.17098,4.41778,0.0227512
18470,10,959.024,10,961.681,3,1,0,0.0191678,4.7343,0.01,3.27787,1.63279,0.01,2.85388,4.41778,0.0227512
18471,10,959.024,10,961.681,3,2,0,0.0191582,4.7343,0.01,3.27787,1.46951,0.01,2.85388,3.976,0.0227512
18472,10,959.024,10,961.681,0,2,0,0.0191487,4.26087,0.01,3.27787,1.46951,0.01,2.85388,3.5784,0.0227512
18473,10,959.024,10,961.681,0,2,0,0.0191391,3.83479,0.01,3.27787,1.46951,0.01,2.85388,3.22056,0.0227512
18474,10,959.024,10,961.681,0,1,0,0.0191295,3.45131,0.01,3.27787,1.46951,0.01,2.5685,3.22056,0.0227512
18475,10,959.024,10,961.681,2,1,0,0.0191199,3.45131,0.01,2.95008,1.46951,0.01,2.31165,3.22056,0.0227512
18476,10,959.024,10,961.681,0,1,9,0.0191104,4.00618,0.01,2.95008,1.46951,0.01,2.98048,3.22056,0.0227512
18477,10,959.024,10,961.681,3,1,0,0.0191008,4.00618,0.01,2.95008,1.32256,0.01,2.68243,3.22056,0.0227512
18478,10,959.024,10,961.681,2,1,9,0.0190913,4.00618,0.01,3.55508,1.32256,0.01,3.31419,3.22056,0.0227512
18479,10,959.024,10,961.681,2,1,0,0.0190817,4.00618,0.01,3.19957,1.32256,0.01,2.98277,3.22056,0.0227512
18480,10,959.024,10,961.681,0,1,0,0.0190722,3.60556,0.01,3.19957,1.32256,0.01,2.68449,3.22056,0.0227512
18481,10,959.024,10,961.681,2,2,0,0.0190627,3.60556,0.01,2.87961,1.32256,0.01,2.68449,2.89851,0.0227512
18482,10,959.024,10,961.681,2,2,0,0.0190531,3.60556,0.01,2.59165,1.32256,0.01,2.68449,2.60866,0.0227512
18483,10,959.024,10,961.681,2,2,0,0.0190436,3.60556,0.01,2.33249,1.32256,0.01,2.68449,2.34779,0.0227512
18484,10,959.024,10,961.681,3,2,9,0.0190341,3.60556,0.01,2.33249,2.09031,0.01,2.68449,3.01301,0.0227512
18485,10,959.024,10,961.681,2,1,0,0.0190246,3.60556,0.01,2.09924,2.09031,0.01,2.41604,3.01301,0.0227512
18486,10,959.024,10,961.681,2,3,0,0.0190151,3.60556,0.01,1.88931,2.09031,0.01,2.41604,3.01301,0.0204761
18487,10,959.024,10,961.681,0,2,9,0.0190055,4.145,0.01,1.88931,2.09031,0.01,2.41604,3.61171,0.0204761
18488,10,959.024,10,961.681,0,2,0,0.018996,3.7305,0.01,1.88931,2.09031,0.01,2.41604,3.25054,0.0204761
18489,10,959.024,10,961.681,3,1,9,0.0189865,3.7305,0.01,1.88931,2.78128,0.01,3.07444,3.25054,0.0204761
18490,10,959.024,10,961.681,3,1,9,0.0189771,3.7305,0.01,1.88931,3.40315,0.01,3.667,3.25054,0.0204761
18491,10,959.024,10,961.681,3,2,0,0.0189676,3.7305,0.01,1.88931,3.06283,0.01,3.667,2.92549,0.0204761
18492,10,959.024,10,961.681,0,1,9,0.0189581,4.25745,0.01,1.88931,3.06283,0.01,4.2003,2.92549,0.0204761
18493,10,959.024,10,961.681,2,2,0,0.0189486,4.25745,0.01,1.70038,3.06283,0.01,4.2003,2.63294,0.0204761
18494,10,959.024,10,961.681,3,1,9,0.0189391,4.25745,0.01,1.70038,3.65655,0.01,4.68027,2.63294,0.0204761
18495,10,959.024,10,961.681,0,1,9,0.0189297,4.73171,0.01,1.70038,3.65655,0.01,5.11224,2.63294,0.0204761
18496,10,959.024,10,961.681,0,2,9,0.0189202,5.15854,0.01,1.70038,3.65655,0.01,5.11224,3.26964,0.0204761
18497,10,959.024,10,961.681,0,1,9,0.0189107,5.54268,0.01,1.70038,3.65655,0.01,5.50102,3.26964,0.0204761
18498,10,959.024,10,961.681,0,2,9,0.0189013,5.88841,0.01,1.70038,3.65655,0.01,5.50102,3.84268,0.0204761
18499,10,959.024,10,961.681,0,1,9,0.0188918,6.19957,0.01,1.70038,3.65655,0.01,5.85091,3.84268,0.0204761
18500,10,959.024,10,961.681,0,2,0,0.0188824,5.57962,0.01,1.70038,3.65655,0.01,5.85091,3.45841,0.0204761
18501,10,959.024,10,961.681,0,1,0,0.0188729,5.02165,0.01,1.70038,3.65655,0.01,5.26582,3.45841,0.0204761
18502,10,959.024,10,961.681,2,1,0,0.0188635,5.02165,0.01,1.53034,3.65655,0.01,4.73924,3.45841,0.0204761
18503,10,959.024,10,961.681,2,1,0,0.0188541,5.02165,0.01,1.37731,3.65655,0.01,4.26532,3.45841,0.0204761
18504,10,959.024,10,961.681,3,1,0,0.0188446,5.02165,0.01,1.37731,3.29089,0.01,3.83878,3.45841,0.0204761
18505,10,959.024,10,961.681,0,2,9,0.0188352,5.41949,0.01,1.37731,3.29089,0.01,3.83878,4.01257,0.0204761
18506,10,959.024,10,961.681,0,2,9,0.0188258,5.77754,0.01,1.37731,3.29089,0.01,3.83878,4.51131,0.0204761
18507,10,959.024,10,961.681,0,1,0,0.0188164,5.19979,0.01,1.37731,3.29089,0.01,3.45491,4.51131,0.0204761
18508,10,959.024,10,961.681,2,1,0,0.018807,5.19979,0.01,1.23958,3.29089,0.01,3.10942,4.51131,0.0204761
18509,10,959.024,10,961.681,2,2,0,0.0187976,5.19979,0.01,1.11562,3.29089,0.01,3.10942,4.06018,0.0204761
18510,10,959.024,10,961.681,0,2,9,0.0187882,5.57981,0.01,1.11562,3.29089,0.01,3.10942,4.55416,0.0204761
18511,10,959.024,10,961.681,0,1,9,0.0187788,5.92183,0.01,1.11562,3.29089,0.01,3.69847,4.55416,0.0204761
18512,10,959.024,10,961.681,0,2,0,0.0187694,5.32964,0.01,1.11562,3.29089,0.01,3.69847,4.09875,0.0204761
18513,10,959.024,10,961.681,0,1,9,0.01876,5.69668,0.01,1.11562,3.29089,0.01,4.22863,4.09875,0.0204761
18514,10,959.024,10,961.681,2,1,9,0.0187506,5.69668,0.01,1.90406,3.29089,0.01,4.70576,4.09875,0.0204761
18515,10,959.024,10,961.681,0,1,9,0.0187413,6.02701,0.01,1.90406,3.29089,0.01,5.13519,4.09875,0.0204761
18516,10,959.024,10,961.681,0,1,9,0.0187319,6.32431,0.01,1.90406,3.29089,0.01,5.52167,4.09875,0.0204761
18517,10,959.024,10,961.681,0,1,0,0.0187225,5.69188,0.01,1.90406,3.29089,0.01,4.9695,4.09875,0.0204761
18518,10,959.024,10,961.681,3,2,0,0.0187132,5.69188,0.01,1.90406,2.96181,0.01,4.9695,3.68887,0.0204761
18519,10,959.024,10,961.681,0,1,0,0.0187038,5.12269,0.01,1.90406,2.96181,0.01,4.47255,3.68887,0.0204761
18520,10,959.024,10,961.681,0,1,9,0.0186944,5.51042,0.01,1.90406,2.96181,0.01,4.9253,3.68887,0.0204761
18521,10,959.024,10,961.681,3,2,9,0.0186851,5.51042,0.01,1.90406,3.56562,0.01,4.9253,4.21999,0.0204761
18522,10,959.024,10,961.681,0,2,0,0.0186758,4.95938,0.01,1.90406,3.56562,0.01,4.9253,3.79799,0.0204761
18523,10,959.024,10,961.681,0,1,0,0.0186664,4.46344,0.01,1.90406,3.56562,0.01,4.43277,3.79799,0.0204761
18524,10,959.024,10,961.681,3,1,9,0.0186571,4.46344,0.01,1.90406,4.10906,0.01,4.88949,3.79799,0.0204761
18525,10,959.024,10,961.681,2,0,0,0.0186478,4.46344,0.01,1.71365,4.10906,0.01,4.88949,3.79799,0.0204761
18526,10,959.024,10,961.681,0,2,0,0.0186384,4.0171,0.01,1.71365,4.10906,0.01,4.88949,3.41819,0.0204761
18527,10,959.024,10,961.681,0,2,0,0.0186291,3.61539,0.01,1.71365,4.10906,0.01,4.88949,3.07637,0.0204761
18528,10,959.024,10,961.681,2,2,0,0.0186198,3.61539,0.01,1.54229,4.10906,0.01,4.88949,2.76873,0.0204761
18529,10,959.024,10,961.681,2,1,9,0.0186105,3.61539,0.01,2.28806,4.10906,0.01,5.30054,2.76873,0.0204761
18530,10,959.024,10,961.681,0,1,0,0.0186012,3.25385,0.01,2.28806,4.10906,0.01,4.77049,2.76873,0.0204761
18531,10,959.024,10,961.681,3,2,0,0.0185919,3.25385,0.01,2.28806,3.69816,0.01,4.77049,2.49186,0.0204761
18532,10,959.024,10,961.681,0,1,0,0.0185826,2.92846,0.01,2.28806,3.69816,0.01,4.29344,2.49186,0.0204761
18533,10,959.024,10,961.681,0,1,0,0.0185733,2.63562,0.01,2.28806,3.69816,0.01,3.86409,2.49186,0.0204761
18534,10,959.024,10,961.681,2,1,9,0.018564,2.63562,0.01,2.95925,3.69816,0.01,4.37769,2.49186,0.0204761
18535,10,959.024,10,961.681,0,2,9,0.0185547,3.27206,0.01,2.95925,3.69816,0.01,4.37769,3.14267,0.0204761
18536,10,959.024,10,961.681,3,2,0,0.0185455,3.27206,0.01,2.95925,3.32834,0.01,4.37769,2.82841,0.0204761
18537,10,959.024,10,961.681,3,1,9,0.0185362,3.27206,0.01,2.95925,3.89551,0.01,4.83992,2.82841,0.0204761
18538,10,959.024,10,961.681,2,1,9,0.0185269,3.27206,0.01,3.56333,3.89551,0.01,5.25592,2.82841,0.0204761
