iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23614,17,1487.31,17,1487.31,3,1,13,0.00261856,7.80987,0.01,3.99469,7.72676,1.32534,7.67281,5.72441,0.198766
23615,17,1487.31,17,1487.31,0,1,13,0.00261725,8.32889,0.01,3.99469,7.72676,1.32534,8.20553,5.72441,0.198766
23616,17,1487.31,17,1487.31,3,0,0,0.00261594,8.32889,0.01,3.99469,6.95408,1.1928,8.20553,5.72441,0.198766
23617,17,1487.31,17,1487.31,3,2,13,0.00261463,8.32889,0.01,3.99469,7.55868,1.1928,8.20553,6.45197,0.198766
23618,17,1487.31,17,1487.31,0,2,13,0.00261332,8.796,0.01,3.99469,7.55868,1.1928,8.20553,7.10677,0.198766
23619,17,1487.31,17,1487.31,0,2,13,0.00261202,9.2164,0.01,3.99469,7.55868,1.1928,8.20553,7.69609,0.198766
23620,17,1487.31,17,1487.31,0,1,0,0.00261071,8.29476,0.01,3.99469,7.55868,1.1928,7.38497,7.69609,0.198766
23621,17,1487.31,17,1487.31,0,0,0,0.00260941,7.46528,0.01,3.99469,7.55868,1.07352,7.38497,7.69609,0.198766
23622,17,1487.31,17,1487.31,2,1,13,0.0026081,7.46528,0.01,4.89522,7.55868,1.07352,7.94648,7.69609,0.198766
23623,17,1487.31,17,1487.31,3,2,0,0.0026068,7.46528,0.01,4.89522,6.80281,1.07352,7.94648,6.92648,0.198766
23624,17,1487.31,17,1487.31,2,1,13,0.00260549,7.46528,0.01,5.7057,6.80281,1.07352,8.45183,6.92648,0.198766
23625,17,1487.31,17,1487.31,2,1,0,0.00260419,7.46528,0.01,5.13513,6.80281,1.07352,7.60665,6.92648,0.198766
23626,17,1487.31,17,1487.31,3,2,13,0.00260289,7.46528,0.01,5.13513,7.42253,1.07352,7.60665,7.53384,0.198766
23627,17,1487.31,17,1487.31,2,2,0,0.00260159,7.46528,0.01,4.62161,7.42253,1.07352,7.60665,6.78045,0.198766
23628,17,1487.31,17,1487.31,0,2,13,0.00260029,8.01875,0.01,4.62161,7.42253,1.07352,7.60665,7.40241,0.198766
23629,17,1487.31,17,1487.31,3,1,0,0.00259899,8.01875,0.01,4.62161,6.68028,1.07352,6.84598,7.40241,0.198766
23630,17,1487.31,17,1487.31,2,2,13,0.00259769,8.01875,0.01,5.45945,6.68028,1.07352,6.84598,7.96217,0.198766
23631,17,1487.31,17,1487.31,0,1,0,0.00259639,7.21688,0.01,5.45945,6.68028,1.07352,6.16138,7.96217,0.198766
23632,17,1487.31,17,1487.31,2,0,0,0.00259509,7.21688,0.01,4.91351,6.68028,0.966171,6.16138,7.96217,0.198766
23633,17,1487.31,17,1487.31,2,1,0,0.00259379,7.21688,0.01,4.42216,6.68028,0.966171,5.54525,7.96217,0.198766
23634,17,1487.31,17,1487.31,3,2,13,0.0025925,7.21688,0.01,4.42216,7.31225,0.966171,5.54525,8.46595,0.198766
23635,17,1487.31,17,1487.31,0,3,0,0.0025912,6.49519,0.01,4.42216,7.31225,0.966171,5.54525,8.46595,0.17889
23636,17,1487.31,17,1487.31,2,2,0,0.0025899,6.49519,0.01,3.97994,7.31225,0.966171,5.54525,7.61935,0.17889
23637,17,1487.31,17,1487.31,3,2,0,0.00258861,6.49519,0.01,3.97994,6.58102,0.966171,5.54525,6.85742,0.17889
23638,17,1487.31,17,1487.31,3,2,13,0.00258732,6.49519,0.01,3.97994,7.22292,0.966171,5.54525,7.47168,0.17889
23639,17,1487.31,17,1487.31,2,2,13,0.00258602,6.49519,0.01,4.88195,7.22292,0.966171,5.54525,8.02451,0.17889
23640,17,1487.31,17,1487.31,0,1,0,0.00258473,5.84567,0.01,4.88195,7.22292,0.966171,4.99072,8.02451,0.17889
23641,17,1487.31,17,1487.31,2,1,0,0.00258344,5.84567,0.01,4.39375,7.22292,0.966171,4.49165,8.02451,0.17889
23642,17,1487.31,17,1487.31,0,1,0,0.00258214,5.2611,0.01,4.39375,7.22292,0.966171,4.04248,8.02451,0.17889
23643,17,1487.31,17,1487.31,3,1,13,0.00258085,5.2611,0.01,4.39375,7.80063,0.966171,4.93824,8.02451,0.17889
23644,17,1487.31,17,1487.31,2,1,0,0.00257956,5.2611,0.01,3.95438,7.80063,0.966171,4.44441,8.02451,0.17889
23645,17,1487.31,17,1487.31,3,1,13,0.00257827,5.2611,0.01,3.95438,8.32057,0.966171,5.29997,8.02451,0.17889
23646,17,1487.31,17,1487.31,3,2,13,0.00257698,5.2611,0.01,3.95438,8.78851,0.966171,5.29997,8.52206,0.17889
23647,17,1487.31,17,1487.31,2,2,13,0.0025757,5.2611,0.01,4.85894,8.78851,0.966171,5.29997,8.96985,0.17889
23648,17,1487.31,17,1487.31,0,1,13,0.00257441,6.03499,0.01,4.85894,8.78851,0.966171,6.06997,8.96985,0.17889
23649,17,1487.31,17,1487.31,3,2,13,0.00257312,6.03499,0.01,4.85894,9.20966,0.966171,6.06997,9.37287,0.17889
23650,17,1487.31,17,1487.31,0,1,13,0.00257183,6.73149,0.01,4.85894,9.20966,0.966171,6.76298,9.37287,0.17889
23651,17,1487.31,17,1487.31,0,2,13,0.00257055,7.35834,0.01,4.85894,9.20966,0.966171,6.76298,9.73558,0.17889
23652,17,1487.31,17,1487.31,0,2,0,0.00256926,6.62251,0.01,4.85894,9.20966,0.966171,6.76298,8.76202,0.17889
23653,17,1487.31,17,1487.31,3,1,0,0.00256798,6.62251,0.01,4.85894,8.28869,0.966171,6.08668,8.76202,0.17889
23654,17,1487.31,17,1487.31,0,2,13,0.00256669,7.26026,0.01,4.85894,8.28869,0.966171,6.08668,9.18582,0.17889
23655,17,1487.31,17,1487.31,3,1,0,0.00256541,7.26026,0.01,4.85894,7.45982,0.966171,5.47801,9.18582,0.17889
23656,17,1487.31,17,1487.31,2,2,0,0.00256413,7.26026,0.01,4.37305,7.45982,0.966171,5.47801,8.26724,0.17889
23657,17,1487.31,17,1487.31,3,1,13,0.00256285,7.26026,0.01,4.37305,8.01384,0.966171,6.23021,8.26724,0.17889
23658,17,1487.31,17,1487.31,3,2,0,0.00256156,7.26026,0.01,4.37305,7.21246,0.966171,6.23021,7.44051,0.17889
23659,17,1487.31,17,1487.31,0,2,13,0.00256028,7.83423,0.01,4.37305,7.21246,0.966171,6.23021,7.99646,0.17889
23660,17,1487.31,17,1487.31,0,3,0,0.002559,7.05081,0.01,4.37305,7.21246,0.966171,6.23021,7.99646,0.161001
23661,17,1487.31,17,1487.31,3,2,13,0.00255772,7.05081,0.01,4.37305,7.79121,0.966171,6.23021,8.49682,0.161001
23662,17,1487.31,17,1487.31,3,1,0,0.00255645,7.05081,0.01,4.37305,7.01209,0.966171,5.60719,8.49682,0.161001
23663,17,1487.31,17,1487.31,3,1,13,0.00255517,7.05081,0.01,4.37305,7.61088,0.966171,6.34647,8.49682,0.161001
23664,17,1487.31,17,1487.31,0,2,13,0.00255389,7.64573,0.01,4.37305,7.61088,0.966171,6.34647,8.94714,0.161001
23665,17,1487.31,17,1487.31,3,2,0,0.00255261,7.64573,0.01,4.37305,6.84979,0.966171,6.34647,8.05242,0.161001
23666,17,1487.31,17,1487.31,0,2,13,0.00255134,8.18116,0.01,4.37305,6.84979,0.966171,6.34647,8.54718,0.161001
23667,17,1487.31,17,1487.31,3,1,13,0.00255006,8.18116,0.01,4.37305,7.46481,0.966171,7.01182,8.54718,0.161001
23668,17,1487.31,17,1487.31,3,2,0,0.00254879,8.18116,0.01,4.37305,6.71833,0.966171,7.01182,7.69246,0.161001
23669,17,1487.31,17,1487.31,0,2,0,0.00254751,7.36304,0.01,4.37305,6.71833,0.966171,7.01182,6.92322,0.161001
23670,17,1487.31,17,1487.31,0,2,13,0.00254624,7.92674,0.01,4.37305,6.71833,0.966171,7.01182,7.53089,0.161001
23671,17,1487.31,17,1487.31,0,1,0,0.00254496,7.13406,0.01,4.37305,6.71833,0.966171,6.31064,7.53089,0.161001
23672,17,1487.31,17,1487.31,0,1,13,0.00254369,7.72066,0.01,4.37305,6.71833,0.966171,6.97958,7.53089,0.161001
23673,17,1487.31,17,1487.31,0,1,13,0.00254242,8.24859,0.01,4.37305,6.71833,0.966171,7.58162,7.53089,0.161001
23674,17,1487.31,17,1487.31,3,2,0,0.00254115,8.24859,0.01,4.37305,6.0465,0.966171,7.58162,6.7778,0.161001
23675,17,1487.31,17,1487.31,0,1,0,0.00253988,7.42373,0.01,4.37305,6.0465,0.966171,6.82346,6.7778,0.161001
23676,17,1487.31,17,1487.31,3,1,0,0.00253861,7.42373,0.01,4.37305,5.44185,0.966171,6.14111,6.7778,0.161001
23677,17,1487.31,17,1487.31,3,2,13,0.00253734,7.42373,0.01,4.37305,6.19766,0.966171,6.14111,7.40002,0.161001
23678,17,1487.31,17,1487.31,0,1,0,0.00253607,6.68136,0.01,4.37305,6.19766,0.966171,5.527,7.40002,0.161001
23679,17,1487.31,17,1487.31,3,2,0,0.0025348,6.68136,0.01,4.37305,5.5779,0.966171,5.527,6.66002,0.161001
23680,17,1487.31,17,1487.31,2,1,0,0.00253353,6.68136,0.01,3.93574,5.5779,0.966171,4.9743,6.66002,0.161001
23681,17,1487.31,17,1487.31,2,2,0,0.00253227,6.68136,0.01,3.54217,5.5779,0.966171,4.9743,5.99402,0.161001
23682,17,1487.31,17,1487.31,2,1,0,0.002531,6.68136,0.01,3.18795,5.5779,0.966171,4.47687,5.99402,0.161001
23683,17,1487.31,17,1487.31,0,2,13,0.00252974,7.31322,0.01,3.18795,5.5779,0.966171,4.47687,6.69462,0.161001
23684,17,1487.31,17,1487.31,2,2,0,0.00252847,7.31322,0.01,2.86915,5.5779,0.966171,4.47687,6.02516,0.161001
23685,17,1487.31,17,1487.31,3,0,0,0.00252721,7.31322,0.01,2.86915,5.02011,0.869554,4.47687,6.02516,0.161001
23686,17,1487.31,17,1487.31,3,2,13,0.00252594,7.31322,0.01,2.86915,5.8181,0.869554,4.47687,6.72264,0.161001
23687,17,1487.31,17,1487.31,0,2,13,0.00252468,7.8819,0.01,2.86915,5.8181,0.869554,4.47687,7.35038,0.161001
23688,17,1487.31,17,1487.31,0,0,0,0.00252342,7.09371,0.01,2.86915,5.8181,0.782599,4.47687,7.35038,0.161001
23689,17,1487.31,17,1487.31,0,2,0,0.00252216,6.38434,0.01,2.86915,5.8181,0.782599,4.47687,6.61534,0.161001
23690,17,1487.31,17,1487.31,0,1,13,0.0025209,7.04591,0.01,2.86915,5.8181,0.782599,5.32918,6.61534,0.161001
23691,17,1487.31,17,1487.31,3,1,13,0.00251964,7.04591,0.01,2.86915,6.53629,0.782599,6.09626,6.61534,0.161001
23692,17,1487.31,17,1487.31,3,2,0,0.00251838,7.04591,0.01,2.86915,5.88266,0.782599,6.09626,5.9538,0.161001
23693,17,1487.31,17,1487.31,3,2,0,0.00251712,7.04591,0.01,2.86915,5.29439,0.782599,6.09626,5.35842,0.161001
23694,17,1487.31,17,1487.31,3,1,0,0.00251586,7.04591,0.01,2.86915,4.76495,0.782599,5.48664,5.35842,0.161001
23695,17,1487.31,17,1487.31,0,3,13,0.0025146,7.64131,0.01,2.86915,4.76495,0.782599,5.48664,5.35842,1.4449
23696,17,1487.31,17,1487.31,3,2,0,0.00251334,7.64131,0.01,2.86915,4.28846,0.782599,5.48664,4.82258,1.4449
23697,17,1487.31,17,1487.31,2,1,0,0.00251209,7.64131,0.01,2.58224,4.28846,0.782599,4.93797,4.82258,1.4449
23698,17,1487.31,17,1487.31,3,2,13,0.00251083,7.64131,0.01,2.58224,5.15961,0.782599,4.93797,5.64032,1.4449
23699,17,1487.31,17,1487.31,3,2,13,0.00250957,7.64131,0.01,2.58224,5.94365,0.782599,4.93797,6.37629,1.4449
23700,17,1487.31,17,1487.31,2,2,0,0.00250832,7.64131,0.01,2.32402,5.94365,0.782599,4.93797,5.73866,1.4449
23701,17,1487.31,17,1487.31,0,3,0,0.00250707,6.87718,0.01,2.32402,5.94365,0.782599,4.93797,5.73866,1.30041
23702,17,1487.31,17,1487.31,0,0,0,0.00250581,6.18947,0.01,2.32402,5.94365,0.704339,4.93797,5.73866,1.30041
23703,17,1487.31,17,1487.31,0,2,13,0.00250456,6.87052,0.01,2.32402,5.94365,0.704339,4.93797,6.4648,1.30041
23704,17,1487.31,17,1487.31,3,1,13,0.00250331,6.87052,0.01,2.32402,6.64929,0.704339,5.74418,6.4648,1.30041
23705,17,1487.31,17,1487.31,0,3,0,0.00250205,6.18347,0.01,2.32402,6.64929,0.704339,5.74418,6.4648,1.17037
23706,17,1487.31,17,1487.31,0,2,0,0.0025008,5.56512,0.01,2.32402,6.64929,0.704339,5.74418,5.81832,1.17037
23707,17,1487.31,17,1487.31,3,2,13,0.00249955,5.56512,0.01,2.32402,7.28436,0.704339,5.74418,6.53648,1.17037
23708,17,1487.31,17,1487.31,0,2,0,0.0024983,5.00861,0.01,2.32402,7.28436,0.704339,5.74418,5.88284,1.17037
23709,17,1487.31,17,1487.31,0,2,0,0.00249705,4.50775,0.01,2.32402,7.28436,0.704339,5.74418,5.29455,1.17037
23710,17,1487.31,17,1487.31,3,1,0,0.00249581,4.50775,0.01,2.32402,6.55592,0.704339,5.16976,5.29455,1.17037
23711,17,1487.31,17,1487.31,3,2,0,0.00249456,4.50775,0.01,2.32402,5.90033,0.704339,5.16976,4.7651,1.17037
23712,17,1487.31,17,1487.31,3,2,0,0.00249331,4.50775,0.01,2.32402,5.3103,0.704339,5.16976,4.28859,1.17037
23713,17,1487.31,17,1487.31,0,1,13,0.00249206,5.35697,0.01,2.32402,5.3103,0.704339,5.95278,4.28859,1.17037
23714,17,1487.31,17,1487.31,3,1,0,0.00249082,5.35697,0.01,2.32402,4.77927,0.704339,5.35751,4.28859,1.17037
23715,17,1487.31,17,1487.31,0,1,13,0.00248957,6.12128,0.01,2.32402,4.77927,0.704339,6.12175,4.28859,1.17037
23716,17,1487.31,17,1487.31,3,2,13,0.00248833,6.12128,0.01,2.32402,5.60134,0.704339,6.12175,5.15973,1.17037
23717,17,1487.31,17,1487.31,2,3,0,0.00248708,6.12128,0.01,2.09161,5.60134,0.704339,6.12175,5.15973,1.05333
23718,17,1487.31,17,1487.31,3,3,0,0.00248584,6.12128,0.01,2.09161,5.04121,0.704339,6.12175,5.15973,0.947999
23719,17,1487.31,17,1487.31,3,2,13,0.0024846,6.12128,0.01,2.09161,5.83709,0.704339,6.12175,5.94376,0.947999
23720,17,1487.31,17,1487.31,0,2,13,0.00248336,6.80915,0.01,2.09161,5.83709,0.704339,6.12175,6.64938,0.947999
23721,17,1487.31,17,1487.31,0,1,0,0.00248211,6.12823,0.01,2.09161,5.83709,0.704339,5.50958,6.64938,0.947999
23722,17,1487.31,17,1487.31,0,2,13,0.00248087,6.81541,0.01,2.09161,5.83709,0.704339,5.50958,7.28444,0.947999
23723,17,1487.31,17,1487.31,0,1,13,0.00247963,7.43387,0.01,2.09161,5.83709,0.704339,6.25862,7.28444,0.947999
23724,17,1487.31,17,1487.31,0,1,13,0.00247839,7.99048,0.01,2.09161,5.83709,0.704339,6.93276,7.28444,0.947999
23725,17,1487.31,17,1487.31,3,2,0,0.00247715,7.99048,0.01,2.09161,5.25338,0.704339,6.93276,6.556,0.947999
23726,17,1487.31,17,1487.31,0,1,0,0.00247591,7.19143,0.01,2.09161,5.25338,0.704339,6.23948,6.556,0.947999
23727,17,1487.31,17,1487.31,2,2,0,0.00247468,7.19143,0.01,1.88245,5.25338,0.704339,6.23948,5.9004,0.947999
23728,17,1487.31,17,1487.31,3,1,13,0.00247344,7.19143,0.01,1.88245,6.02804,0.704339,6.91553,5.9004,0.947999
23729,17,1487.31,17,1487.31,0,2,13,0.0024722,7.77229,0.01,1.88245,6.02804,0.704339,6.91553,6.61036,0.947999
23730,17,1487.31,17,1487.31,3,2,0,0.00247097,7.77229,0.01,1.88245,5.42524,0.704339,6.91553,5.94932,0.947999
23731,17,1487.31,17,1487.31,3,2,0,0.00246973,7.77229,0.01,1.88245,4.88271,0.704339,6.91553,5.35439,0.947999
23732,17,1487.31,17,1487.31,3,2,0,0.0024685,7.77229,0.01,1.88245,4.39444,0.704339,6.91553,4.81895,0.947999
23733,17,1487.31,17,1487.31,0,1,0,0.00246726,6.99506,0.01,1.88245,4.39444,0.704339,6.22398,4.81895,0.947999
23734,17,1487.31,17,1487.31,3,1,13,0.00246603,6.99506,0.01,1.88245,5.255,0.704339,6.90158,4.81895,0.947999
23735,17,1487.31,17,1487.31,0,1,0,0.00246479,6.29556,0.01,1.88245,5.255,0.704339,6.21142,4.81895,0.947999
23736,17,1487.31,17,1487.31,3,0,0,0.00246356,6.29556,0.01,1.88245,4.7295,0.633905,6.21142,4.81895,0.947999
23737,17,1487.31,17,1487.31,0,1,13,0.00246233,6.966,0.01,1.88245,4.7295,0.633905,6.89028,4.81895,0.947999
23738,17,1487.31,17,1487.31,3,1,13,0.0024611,6.966,0.01,1.88245,5.55655,0.633905,7.50125,4.81895,0.947999
23739,17,1487.31,17,1487.31,2,2,13,0.00245987,6.966,0.01,2.99421,5.55655,0.633905,7.50125,5.63706,0.947999
23740,17,1487.31,17,1487.31,0,2,0,0.00245864,6.2694,0.01,2.99421,5.55655,0.633905,7.50125,5.07335,0.947999
23741,17,1487.31,17,1487.31,3,1,0,0.00245741,6.2694,0.01,2.99421,5.00089,0.633905,6.75113,5.07335,0.947999
23742,17,1487.31,17,1487.31,0,2,13,0.00245618,6.94246,0.01,2.99421,5.00089,0.633905,6.75113,5.86602,0.947999
23743,17,1487.31,17,1487.31,2,2,0,0.00245495,6.94246,0.01,2.69479,5.00089,0.633905,6.75113,5.27941,0.947999
23744,17,1487.31,17,1487.31,3,1,0,0.00245373,6.94246,0.01,2.69479,4.5008,0.633905,6.07602,5.27941,0.947999
23745,17,1487.31,17,1487.31,0,1,0,0.0024525,6.24821,0.01,2.69479,4.5008,0.633905,5.46841,5.27941,0.947999
23746,17,1487.31,17,1487.31,2,1,13,0.00245127,6.24821,0.01,3.72531,4.5008,0.633905,6.22157,5.27941,0.947999
23747,17,1487.31,17,1487.31,0,1,13,0.00245005,6.92339,0.01,3.72531,4.5008,0.633905,6.89942,5.27941,0.947999
23748,17,1487.31,17,1487.31,2,1,0,0.00244882,6.92339,0.01,3.35278,4.5008,0.633905,6.20947,5.27941,0.947999
23749,17,1487.31,17,1487.31,2,2,13,0.0024476,6.92339,0.01,4.3175,4.5008,0.633905,6.20947,6.05147,0.947999
23750,17,1487.31,17,1487.31,3,1,0,0.00244637,6.92339,0.01,4.3175,4.05072,0.633905,5.58853,6.05147,0.947999
23751,17,1487.31,17,1487.31,2,1,0,0.00244515,6.92339,0.01,3.88575,4.05072,0.633905,5.02967,6.05147,0.947999
23752,17,1487.31,17,1487.31,3,2,0,0.00244393,6.92339,0.01,3.88575,3.64565,0.633905,5.02967,5.44633,0.947999
23753,17,1487.31,17,1487.31,3,1,0,0.00244271,6.92339,0.01,3.88575,3.28109,0.633905,4.52671,5.44633,0.947999
23754,17,1487.31,17,1487.31,2,2,13,0.00244148,6.92339,0.01,4.79717,3.28109,0.633905,4.52671,6.20169,0.947999
23755,17,1487.31,17,1487.31,3,1,13,0.00244026,6.92339,0.01,4.79717,4.25298,0.633905,5.37404,6.20169,0.947999
23756,17,1487.31,17,1487.31,0,1,0,0.00243904,6.23105,0.01,4.79717,4.25298,0.633905,4.83663,6.20169,0.947999
23757,17,1487.31,17,1487.31,0,3,0,0.00243782,5.60795,0.01,4.79717,4.25298,0.633905,4.83663,6.20169,0.853199
23758,17,1487.31,17,1487.31,3,0,13,0.00243661,5.60795,0.01,4.79717,5.12768,1.87051,4.83663,6.20169,0.853199
23759,17,1487.31,17,1487.31,3,2,13,0.00243539,5.60795,0.01,4.79717,5.91491,1.87051,4.83663,6.88152,0.853199
23760,17,1487.31,17,1487.31,0,2,0,0.00243417,5.04715,0.01,4.79717,5.91491,1.87051,4.83663,6.19337,0.853199
23761,17,1487.31,17,1487.31,0,1,0,0.00243295,4.54244,0.01,4.79717,5.91491,1.87051,4.35297,6.19337,0.853199
23762,17,1487.31,17,1487.31,0,1,13,0.00243174,5.38819,0.01,4.79717,5.91491,1.87051,5.21767,6.19337,0.853199
23763,17,1487.31,17,1487.31,3,2,0,0.00243052,5.38819,0.01,4.79717,5.32342,1.87051,5.21767,5.57403,0.853199
23764,17,1487.31,17,1487.31,0,1,13,0.0024293,6.14937,0.01,4.79717,5.32342,1.87051,5.9959,5.57403,0.853199
23765,17,1487.31,17,1487.31,0,2,13,0.00242809,6.83444,0.01,4.79717,5.32342,1.87051,5.9959,6.31663,0.853199
23766,17,1487.31,17,1487.31,2,1,13,0.00242688,6.83444,0.01,5.61746,5.32342,1.87051,6.69631,6.31663,0.853199
23767,17,1487.31,17,1487.31,0,2,13,0.00242566,7.45099,0.01,5.61746,5.32342,1.87051,6.69631,6.98497,0.853199
23768,17,1487.31,17,1487.31,3,1,13,0.00242445,7.45099,0.01,5.61746,6.09108,1.87051,7.32668,6.98497,0.853199
23769,17,1487.31,17,1487.31,2,1,13,0.00242324,7.45099,0.01,6.35571,6.09108,1.87051,7.89401,6.98497,0.853199
23770,17,1487.31,17,1487.31,0,0,0,0.00242203,6.70589,0.01,6.35571,6.09108,1.68346,7.89401,6.98497,0.853199
23771,17,1487.31,17,1487.31,2,1,13,0.00242081,6.70589,0.01,7.02014,6.09108,1.68346,8.40461,6.98497,0.853199
23772,17,1487.31,17,1487.31,2,0,0,0.0024196,6.70589,0.01,6.31813,6.09108,1.51512,8.40461,6.98497,0.853199
23773,17,1487.31,17,1487.31,2,2,13,0.00241839,6.70589,0.01,6.98631,6.09108,1.51512,8.40461,7.58647,0.853199
23774,17,1487.31,17,1487.31,0,1,13,0.00241719,7.3353,0.01,6.98631,6.09108,1.51512,8.86415,7.58647,0.853199
23775,17,1487.31,17,1487.31,3,1,0,0.00241598,7.3353,0.01,6.98631,5.48197,1.51512,7.97774,7.58647,0.853199
23776,17,1487.31,17,1487.31,0,1,13,0.00241477,7.90177,0.01,6.98631,5.48197,1.51512,8.47996,7.58647,0.853199
23777,17,1487.31,17,1487.31,2,1,0,0.00241356,7.90177,0.01,6.28768,5.48197,1.51512,7.63197,7.58647,0.853199
23778,17,1487.31,17,1487.31,3,2,0,0.00241235,7.90177,0.01,6.28768,4.93377,1.51512,7.63197,6.82782,0.853199
23779,17,1487.31,17,1487.31,2,2,13,0.00241115,7.90177,0.01,6.95891,4.93377,1.51512,7.63197,7.44504,0.853199
23780,17,1487.31,17,1487.31,0,3,0,0.00240994,7.1116,0.01,6.95891,4.93377,1.51512,7.63197,7.44504,0.767879
23781,17,1487.31,17,1487.31,2,2,13,0.00240874,7.1116,0.01,7.56302,4.93377,1.51512,7.63197,8.00054,0.767879
23782,17,1487.31,17,1487.31,2,1,13,0.00240753,7.1116,0.01,8.10672,4.93377,1.51512,8.16877,8.00054,0.767879
23783,17,1487.31,17,1487.31,3,2,0,0.00240633,7.1116,0.01,8.10672,4.4404,1.51512,8.16877,7.20048,0.767879
23784,17,1487.31,17,1487.31,2,2,13,0.00240513,7.1116,0.01,8.59605,4.4404,1.51512,8.16877,7.78044,0.767879
23785,17,1487.31,17,1487.31,0,1,13,0.00240392,7.70044,0.01,8.59605,4.4404,1.51512,8.65189,7.78044,0.767879
23786,17,1487.31,17,1487.31,3,1,13,0.00240272,7.70044,0.01,8.59605,5.29636,1.51512,9.0867,7.78044,0.767879
23787,17,1487.31,17,1487.31,2,2,0,0.00240152,7.70044,0.01,7.73644,5.29636,1.51512,9.0867,7.00239,0.767879
23788,17,1487.31,17,1487.31,0,1,13,0.00240032,8.23039,0.01,7.73644,5.29636,1.51512,9.47803,7.00239,0.767879
23789,17,1487.31,17,1487.31,0,1,0,0.00239912,7.40735,0.01,7.73644,5.29636,1.51512,8.53023,7.00239,0.767879
23790,17,1487.31,17,1487.31,0,1,13,0.00239792,7.96662,0.01,7.73644,5.29636,1.51512,8.97721,7.00239,0.767879
23791,17,1487.31,17,1487.31,0,1,0,0.00239672,7.16996,0.01,7.73644,5.29636,1.51512,8.07949,7.00239,0.767879
23792,17,1487.31,17,1487.31,2,2,0,0.00239552,7.16996,0.01,6.9628,5.29636,1.51512,8.07949,6.30215,0.767879
23793,17,1487.31,17,1487.31,3,1,0,0.00239433,7.16996,0.01,6.9628,4.76672,1.51512,7.27154,6.30215,0.767879
23794,17,1487.31,17,1487.31,3,1,13,0.00239313,7.16996,0.01,6.9628,5.59005,1.51512,7.84438,6.30215,0.767879
23795,17,1487.31,17,1487.31,0,1,0,0.00239193,6.45296,0.01,6.9628,5.59005,1.51512,7.05995,6.30215,0.767879
23796,17,1487.31,17,1487.31,0,3,0,0.00239074,5.80766,0.01,6.9628,5.59005,1.51512,7.05995,6.30215,0.691092
23797,17,1487.31,17,1487.31,3,2,0,0.00238954,5.80766,0.01,6.9628,5.03104,1.51512,7.05995,5.67194,0.691092
23798,17,1487.31,17,1487.31,2,1,0,0.00238835,5.80766,0.01,6.26652,5.03104,1.51512,6.35395,5.67194,0.691092
23799,17,1487.31,17,1487.31,3,3,0,0.00238715,5.80766,0.01,6.26652,4.52794,1.51512,6.35395,5.67194,0.621982
23800,17,1487.31,17,1487.31,3,1,13,0.00238596,5.80766,0.01,6.26652,5.37515,1.51512,7.01856,5.67194,0.621982
23801,17,1487.31,17,1487.31,3,2,0,0.00238476,5.80766,0.01,6.26652,4.83763,1.51512,7.01856,5.10474,0.621982
23802,17,1487.31,17,1487.31,0,2,13,0.00238357,6.5269,0.01,6.26652,4.83763,1.51512,7.01856,5.89427,0.621982
23803,17,1487.31,17,1487.31,2,2,0,0.00238238,6.5269,0.01,5.63987,4.83763,1.51512,7.01856,5.30484,0.621982
23804,17,1487.31,17,1487.31,2,2,0,0.00238119,6.5269,0.01,5.07588,4.83763,1.51512,7.01856,4.77436,0.621982
23805,17,1487.31,17,1487.31,0,0,0,0.00238,5.87421,0.01,5.07588,4.83763,1.3636,7.01856,4.77436,0.621982
23806,17,1487.31,17,1487.31,0,1,13,0.00237881,6.58679,0.01,5.07588,4.83763,1.3636,7.6167,4.77436,0.621982
23807,17,1487.31,17,1487.31,2,1,13,0.00237762,6.58679,0.01,5.86829,4.83763,1.3636,8.15503,4.77436,0.621982
23808,17,1487.31,17,1487.31,2,1,13,0.00237643,6.58679,0.01,6.58146,4.83763,1.3636,8.63953,4.77436,0.621982
23809,17,1487.31,17,1487.31,3,1,0,0.00237524,6.58679,0.01,6.58146,4.35387,1.3636,7.77557,4.77436,0.621982
23810,17,1487.31,17,1487.31,2,2,0,0.00237405,6.58679,0.01,5.92332,4.35387,1.3636,7.77557,4.29692,0.621982
23811,17,1487.31,17,1487.31,2,0,0,0.00237287,6.58679,0.01,5.33099,4.35387,1.22724,7.77557,4.29692,0.621982
23812,17,1487.31,17,1487.31,2,2,13,0.00237168,6.58679,0.01,6.09789,4.35387,1.22724,7.77557,5.16723,0.621982
23813,17,1487.31,17,1487.31,0,2,13,0.0023705,7.22811,0.01,6.09789,4.35387,1.22724,7.77557,5.95051,0.621982
23814,17,1487.31,17,1487.31,0,1,13,0.00236931,7.8053,0.01,6.09789,4.35387,1.22724,8.29802,5.95051,0.621982
23815,17,1487.31,17,1487.31,0,2,13,0.00236813,8.32477,0.01,6.09789,4.35387,1.22724,8.29802,6.65546,0.621982
23816,17,1487.31,17,1487.31,0,2,0,0.00236694,7.49229,0.01,6.09789,4.35387,1.22724,8.29802,5.98991,0.621982
23817,17,1487.31,17,1487.31,2,2,13,0.00236576,7.49229,0.01,6.7881,4.35387,1.22724,8.29802,6.69092,0.621982
