iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20622,14,1377.11,14,1377.11,0,2,13,0.0107157,11.3669,0.01,5.30693,7.87546,0.01,4.90284,11.6869,0.0528376
20623,14,1377.11,14,1377.11,2,1,0,0.0107103,11.3669,0.01,4.77623,7.87546,0.01,4.41256,11.6869,0.0528376
20624,14,1377.11,14,1377.11,0,1,0,0.010705,10.2302,0.01,4.77623,7.87546,0.01,3.9713,11.6869,0.0528376
20625,14,1377.11,14,1377.11,0,2,13,0.0106996,10.5072,0.01,4.77623,7.87546,0.01,3.9713,11.8182,0.0528376
20626,14,1377.11,14,1377.11,2,2,0,0.0106943,10.5072,0.01,4.29861,7.87546,0.01,3.9713,10.6364,0.0528376
20627,14,1377.11,14,1377.11,0,3,0,0.0106889,9.45648,0.01,4.29861,7.87546,0.01,3.9713,10.6364,0.0475539
20628,14,1377.11,14,1377.11,0,1,0,0.0106836,8.51084,0.01,4.29861,7.87546,0.01,3.57417,10.6364,0.0475539
20629,14,1377.11,14,1377.11,3,2,0,0.0106783,8.51084,0.01,4.29861,7.08791,0.01,3.57417,9.57277,0.0475539
20630,14,1377.11,14,1377.11,0,2,13,0.0106729,8.95975,0.01,4.29861,7.08791,0.01,3.57417,9.91549,0.0475539
20631,14,1377.11,14,1377.11,3,1,13,0.0106676,8.95975,0.01,4.29861,7.67912,0.01,4.51676,9.91549,0.0475539
20632,14,1377.11,14,1377.11,0,2,0,0.0106622,8.06378,0.01,4.29861,7.67912,0.01,4.51676,8.92394,0.0475539
20633,14,1377.11,14,1377.11,3,2,0,0.0106569,8.06378,0.01,4.29861,6.91121,0.01,4.51676,8.03155,0.0475539
20634,14,1377.11,14,1377.11,2,2,13,0.0106516,8.06378,0.01,5.16875,6.91121,0.01,4.51676,8.52839,0.0475539
20635,14,1377.11,14,1377.11,0,2,0,0.0106463,7.2574,0.01,5.16875,6.91121,0.01,4.51676,7.67555,0.0475539
20636,14,1377.11,14,1377.11,0,1,13,0.0106409,7.83166,0.01,5.16875,6.91121,0.01,5.36508,7.67555,0.0475539
20637,14,1377.11,14,1377.11,3,1,13,0.0106356,7.83166,0.01,5.16875,7.52009,0.01,6.12857,7.67555,0.0475539
20638,14,1377.11,14,1377.11,3,2,0,0.0106303,7.83166,0.01,5.16875,6.76808,0.01,6.12857,6.908,0.0475539
20639,14,1377.11,14,1377.11,2,1,0,0.010625,7.83166,0.01,4.65187,6.76808,0.01,5.51572,6.908,0.0475539
20640,14,1377.11,14,1377.11,0,1,13,0.0106197,8.34849,0.01,4.65187,6.76808,0.01,6.26414,6.908,0.0475539
20641,14,1377.11,14,1377.11,3,1,0,0.0106144,8.34849,0.01,4.65187,6.09127,0.01,5.63773,6.908,0.0475539
20642,14,1377.11,14,1377.11,2,2,13,0.0106091,8.34849,0.01,5.48669,6.09127,0.01,5.63773,7.5172,0.0475539
20643,14,1377.11,14,1377.11,0,2,13,0.0106038,8.81364,0.01,5.48669,6.09127,0.01,5.63773,8.06548,0.0475539
20644,14,1377.11,14,1377.11,0,1,0,0.0105985,7.93228,0.01,5.48669,6.09127,0.01,5.07396,8.06548,0.0475539
20645,14,1377.11,14,1377.11,3,1,0,0.0105932,7.93228,0.01,5.48669,5.48214,0.01,4.56656,8.06548,0.0475539
20646,14,1377.11,14,1377.11,0,2,0,0.0105879,7.13905,0.01,5.48669,5.48214,0.01,4.56656,7.25893,0.0475539
20647,14,1377.11,14,1377.11,2,1,0,0.0105826,7.13905,0.01,4.93802,5.48214,0.01,4.1099,7.25893,0.0475539
20648,14,1377.11,14,1377.11,3,1,13,0.0105773,7.13905,0.01,4.93802,6.23393,0.01,4.99891,7.25893,0.0475539
20649,14,1377.11,14,1377.11,3,2,0,0.010572,7.13905,0.01,4.93802,5.61054,0.01,4.99891,6.53304,0.0475539
20650,14,1377.11,14,1377.11,0,2,0,0.0105667,6.42515,0.01,4.93802,5.61054,0.01,4.99891,5.87973,0.0475539
20651,14,1377.11,14,1377.11,2,2,13,0.0105614,6.42515,0.01,5.74422,5.61054,0.01,4.99891,6.59176,0.0475539
20652,14,1377.11,14,1377.11,0,1,0,0.0105561,5.78263,0.01,5.74422,5.61054,0.01,4.49902,6.59176,0.0475539
20653,14,1377.11,14,1377.11,3,1,13,0.0105509,5.78263,0.01,5.74422,6.34948,0.01,5.34912,6.59176,0.0475539
20654,14,1377.11,14,1377.11,2,1,13,0.0105456,5.78263,0.01,6.46979,6.34948,0.01,6.11421,6.59176,0.0475539
20655,14,1377.11,14,1377.11,3,2,0,0.0105403,5.78263,0.01,6.46979,5.71453,0.01,6.11421,5.93258,0.0475539
20656,14,1377.11,14,1377.11,0,1,0,0.010535,5.20437,0.01,6.46979,5.71453,0.01,5.50279,5.93258,0.0475539
20657,14,1377.11,14,1377.11,2,1,0,0.0105298,5.20437,0.01,5.82281,5.71453,0.01,4.95251,5.93258,0.0475539
20658,14,1377.11,14,1377.11,0,2,13,0.0105245,5.98393,0.01,5.82281,5.71453,0.01,4.95251,6.63933,0.0475539
20659,14,1377.11,14,1377.11,3,2,0,0.0105192,5.98393,0.01,5.82281,5.14308,0.01,4.95251,5.97539,0.0475539
20660,14,1377.11,14,1377.11,3,2,13,0.010514,5.98393,0.01,5.82281,5.92877,0.01,4.95251,6.67785,0.0475539
20661,14,1377.11,14,1377.11,0,2,0,0.0105087,5.38554,0.01,5.82281,5.92877,0.01,4.95251,6.01007,0.0475539
20662,14,1377.11,14,1377.11,3,2,13,0.0105035,5.38554,0.01,5.82281,6.6359,0.01,4.95251,6.70906,0.0475539
20663,14,1377.11,14,1377.11,2,2,13,0.0104982,5.38554,0.01,6.54053,6.6359,0.01,4.95251,7.33816,0.0475539
20664,14,1377.11,14,1377.11,2,1,0,0.010493,5.38554,0.01,5.88648,6.6359,0.01,4.45726,7.33816,0.0475539
20665,14,1377.11,14,1377.11,2,2,13,0.0104877,5.38554,0.01,6.59783,6.6359,0.01,4.45726,7.90434,0.0475539
20666,14,1377.11,14,1377.11,0,2,13,0.0104825,6.14698,0.01,6.59783,6.6359,0.01,4.45726,8.41391,0.0475539
20667,14,1377.11,14,1377.11,2,2,0,0.0104772,6.14698,0.01,5.93805,6.6359,0.01,4.45726,7.57252,0.0475539
20668,14,1377.11,14,1377.11,2,2,0,0.010472,6.14698,0.01,5.34424,6.6359,0.01,4.45726,6.81526,0.0475539
20669,14,1377.11,14,1377.11,2,2,0,0.0104668,6.14698,0.01,4.80982,6.6359,0.01,4.45726,6.13374,0.0475539
20670,14,1377.11,14,1377.11,3,1,13,0.0104615,6.14698,0.01,4.80982,7.27231,0.01,5.31153,6.13374,0.0475539
20671,14,1377.11,14,1377.11,2,1,13,0.0104563,6.14698,0.01,5.62884,7.27231,0.01,6.08038,6.13374,0.0475539
20672,14,1377.11,14,1377.11,3,1,13,0.0104511,6.14698,0.01,5.62884,7.84508,0.01,6.77234,6.13374,0.0475539
20673,14,1377.11,14,1377.11,3,2,13,0.0104458,6.14698,0.01,5.62884,8.36057,0.01,6.77234,6.82036,0.0475539
20674,14,1377.11,14,1377.11,2,2,0,0.0104406,6.14698,0.01,5.06595,8.36057,0.01,6.77234,6.13833,0.0475539
20675,14,1377.11,14,1377.11,3,2,0,0.0104354,6.14698,0.01,5.06595,7.52451,0.01,6.77234,5.52449,0.0475539
20676,14,1377.11,14,1377.11,2,2,13,0.0104302,6.14698,0.01,5.85936,7.52451,0.01,6.77234,6.27205,0.0475539
20677,14,1377.11,14,1377.11,3,3,0,0.010425,6.14698,0.01,5.85936,6.77206,0.01,6.77234,6.27205,0.0427985
20678,14,1377.11,14,1377.11,0,1,0,0.0104198,5.53229,0.01,5.85936,6.77206,0.01,6.09511,6.27205,0.0427985
20679,14,1377.11,14,1377.11,2,1,13,0.0104145,5.53229,0.01,6.57342,6.77206,0.01,6.7856,6.27205,0.0427985
20680,14,1377.11,14,1377.11,3,1,13,0.0104093,5.53229,0.01,6.57342,7.39485,0.01,7.40704,6.27205,0.0427985
20681,14,1377.11,14,1377.11,0,1,0,0.0104041,4.97906,0.01,6.57342,7.39485,0.01,6.66633,6.27205,0.0427985
20682,14,1377.11,14,1377.11,3,2,13,0.0103989,4.97906,0.01,6.57342,7.95537,0.01,6.66633,6.94484,0.0427985
20683,14,1377.11,14,1377.11,3,2,0,0.0103937,4.97906,0.01,6.57342,7.15983,0.01,6.66633,6.25036,0.0427985
20684,14,1377.11,14,1377.11,3,2,0,0.0103885,4.97906,0.01,6.57342,6.44385,0.01,6.66633,5.62532,0.0427985
20685,14,1377.11,14,1377.11,3,1,0,0.0103833,4.97906,0.01,6.57342,5.79946,0.01,5.9997,5.62532,0.0427985
20686,14,1377.11,14,1377.11,3,1,0,0.0103782,4.97906,0.01,6.57342,5.21952,0.01,5.39973,5.62532,0.0427985
20687,14,1377.11,14,1377.11,0,2,13,0.010373,5.78115,0.01,6.57342,5.21952,0.01,5.39973,6.36279,0.0427985
20688,14,1377.11,14,1377.11,0,2,0,0.0103678,5.20304,0.01,6.57342,5.21952,0.01,5.39973,5.72651,0.0427985
20689,14,1377.11,14,1377.11,0,1,13,0.0103626,5.98273,0.01,6.57342,5.21952,0.01,6.15976,5.72651,0.0427985
20690,14,1377.11,14,1377.11,2,2,13,0.0103574,5.98273,0.01,7.21608,5.21952,0.01,6.15976,6.45386,0.0427985
20691,14,1377.11,14,1377.11,3,2,0,0.0103522,5.98273,0.01,7.21608,4.69757,0.01,6.15976,5.80847,0.0427985
20692,14,1377.11,14,1377.11,0,2,0,0.0103471,5.38446,0.01,7.21608,4.69757,0.01,6.15976,5.22763,0.0427985
20693,14,1377.11,14,1377.11,3,2,13,0.0103419,5.38446,0.01,7.21608,5.52781,0.01,6.15976,6.00486,0.0427985
20694,14,1377.11,14,1377.11,3,1,0,0.0103367,5.38446,0.01,7.21608,4.97503,0.01,5.54378,6.00486,0.0427985
20695,14,1377.11,14,1377.11,2,2,0,0.0103315,5.38446,0.01,6.49447,4.97503,0.01,5.54378,5.40438,0.0427985
20696,14,1377.11,14,1377.11,2,2,0,0.0103264,5.38446,0.01,5.84503,4.97503,0.01,5.54378,4.86394,0.0427985
20697,14,1377.11,14,1377.11,2,3,0,0.0103212,5.38446,0.01,5.26052,4.97503,0.01,5.54378,4.86394,0.0385186
20698,14,1377.11,14,1377.11,0,2,0,0.0103161,4.84601,0.01,5.26052,4.97503,0.01,5.54378,4.37755,0.0385186
20699,14,1377.11,14,1377.11,3,1,0,0.0103109,4.84601,0.01,5.26052,4.47753,0.01,4.9894,4.37755,0.0385186
20700,14,1377.11,14,1377.11,2,1,13,0.0103057,4.84601,0.01,6.03447,4.47753,0.01,5.79046,4.37755,0.0385186
20701,14,1377.11,14,1377.11,2,1,0,0.0103006,4.84601,0.01,5.43102,4.47753,0.01,5.21142,4.37755,0.0385186
20702,14,1377.11,14,1377.11,2,1,13,0.0102954,4.84601,0.01,6.18792,4.47753,0.01,5.99027,4.37755,0.0385186
20703,14,1377.11,14,1377.11,0,1,0,0.0102903,4.36141,0.01,6.18792,4.47753,0.01,5.39125,4.37755,0.0385186
20704,14,1377.11,14,1377.11,2,1,13,0.0102851,4.36141,0.01,6.86913,4.47753,0.01,6.15212,4.37755,0.0385186
20705,14,1377.11,14,1377.11,2,1,13,0.01028,4.36141,0.01,7.48222,4.47753,0.01,6.83691,4.37755,0.0385186
20706,14,1377.11,14,1377.11,0,1,0,0.0102749,3.92527,0.01,7.48222,4.47753,0.01,6.15322,4.37755,0.0385186
20707,14,1377.11,14,1377.11,3,1,0,0.0102697,3.92527,0.01,7.48222,4.02977,0.01,5.5379,4.37755,0.0385186
20708,14,1377.11,14,1377.11,2,1,13,0.0102646,3.92527,0.01,8.03399,4.02977,0.01,6.28411,4.37755,0.0385186
20709,14,1377.11,14,1377.11,2,1,0,0.0102595,3.92527,0.01,7.23059,4.02977,0.01,5.6557,4.37755,0.0385186
20710,14,1377.11,14,1377.11,2,1,13,0.0102543,3.92527,0.01,7.80754,4.02977,0.01,6.39013,4.37755,0.0385186
20711,14,1377.11,14,1377.11,2,1,13,0.0102492,3.92527,0.01,8.32678,4.02977,0.01,7.05111,4.37755,0.0385186
20712,14,1377.11,14,1377.11,0,1,0,0.0102441,3.53274,0.01,8.32678,4.02977,0.01,6.346,4.37755,0.0385186
20713,14,1377.11,14,1377.11,2,2,0,0.010239,3.53274,0.01,7.4941,4.02977,0.01,6.346,3.93979,0.0385186
20714,14,1377.11,14,1377.11,3,2,0,0.0102338,3.53274,0.01,7.4941,3.6268,0.01,6.346,3.54581,0.0385186
20715,14,1377.11,14,1377.11,2,2,0,0.0102287,3.53274,0.01,6.74469,3.6268,0.01,6.346,3.19123,0.0385186
20716,14,1377.11,14,1377.11,3,2,0,0.0102236,3.53274,0.01,6.74469,3.26412,0.01,6.346,2.87211,0.0385186
20717,14,1377.11,14,1377.11,3,1,13,0.0102185,3.53274,0.01,6.74469,4.2377,0.01,7.0114,2.87211,0.0385186
20718,14,1377.11,14,1377.11,2,1,0,0.0102134,3.53274,0.01,6.07022,4.2377,0.01,6.31026,2.87211,0.0385186
20719,14,1377.11,14,1377.11,2,2,0,0.0102083,3.53274,0.01,5.4632,4.2377,0.01,6.31026,2.5849,0.0385186
20720,14,1377.11,14,1377.11,2,1,13,0.0102032,3.53274,0.01,6.21688,4.2377,0.01,6.97924,2.5849,0.0385186
20721,14,1377.11,14,1377.11,2,1,0,0.0101981,3.53274,0.01,5.59519,4.2377,0.01,6.28131,2.5849,0.0385186
20722,14,1377.11,14,1377.11,2,2,0,0.010193,3.53274,0.01,5.03567,4.2377,0.01,6.28131,2.32641,0.0385186
20723,14,1377.11,14,1377.11,2,3,0,0.0101879,3.53274,0.01,4.53211,4.2377,0.01,6.28131,2.32641,0.0346668
20724,14,1377.11,14,1377.11,2,1,0,0.0101828,3.53274,0.01,4.0789,4.2377,0.01,5.65318,2.32641,0.0346668
20725,14,1377.11,14,1377.11,2,1,13,0.0101777,3.53274,0.01,4.97101,4.2377,0.01,6.38786,2.32641,0.0346668
20726,14,1377.11,14,1377.11,2,1,13,0.0101726,3.53274,0.01,5.77391,4.2377,0.01,7.04908,2.32641,0.0346668
20727,14,1377.11,14,1377.11,3,1,0,0.0101675,3.53274,0.01,5.77391,3.81393,0.01,6.34417,2.32641,0.0346668
20728,14,1377.11,14,1377.11,2,1,0,0.0101624,3.53274,0.01,5.19652,3.81393,0.01,5.70975,2.32641,0.0346668
20729,14,1377.11,14,1377.11,3,1,13,0.0101573,3.53274,0.01,5.19652,4.73254,0.01,6.43878,2.32641,0.0346668
20730,14,1377.11,14,1377.11,3,2,0,0.0101523,3.53274,0.01,5.19652,4.25929,0.01,6.43878,2.09377,0.0346668
20731,14,1377.11,14,1377.11,2,1,13,0.0101472,3.53274,0.01,5.97686,4.25929,0.01,7.0949,2.09377,0.0346668
20732,14,1377.11,14,1377.11,2,1,0,0.0101421,3.53274,0.01,5.37918,4.25929,0.01,6.38541,2.09377,0.0346668
20733,14,1377.11,14,1377.11,0,2,0,0.010137,3.17947,0.01,5.37918,4.25929,0.01,6.38541,1.88439,0.0346668
20734,14,1377.11,14,1377.11,3,1,13,0.010132,3.17947,0.01,5.37918,5.13336,0.01,7.04687,1.88439,0.0346668
20735,14,1377.11,14,1377.11,2,1,13,0.0101269,3.17947,0.01,6.14126,5.13336,0.01,7.64218,1.88439,0.0346668
20736,14,1377.11,14,1377.11,0,1,13,0.0101218,4.16152,0.01,6.14126,5.13336,0.01,8.17796,1.88439,0.0346668
20737,14,1377.11,14,1377.11,2,1,0,0.0101168,4.16152,0.01,5.52713,5.13336,0.01,7.36017,1.88439,0.0346668
20738,14,1377.11,14,1377.11,2,1,0,0.0101117,4.16152,0.01,4.97442,5.13336,0.01,6.62415,1.88439,0.0346668
20739,14,1377.11,14,1377.11,3,2,13,0.0101067,4.16152,0.01,4.97442,5.92002,0.01,6.62415,2.99595,0.0346668
20740,14,1377.11,14,1377.11,2,1,0,0.0101016,4.16152,0.01,4.47698,5.92002,0.01,5.96174,2.99595,0.0346668
20741,14,1377.11,14,1377.11,0,2,0,0.0100966,3.74537,0.01,4.47698,5.92002,0.01,5.96174,2.69636,0.0346668
20742,14,1377.11,14,1377.11,2,1,13,0.0100915,3.74537,0.01,5.32928,5.92002,0.01,6.66556,2.69636,0.0346668
20743,14,1377.11,14,1377.11,0,2,0,0.0100865,3.37083,0.01,5.32928,5.92002,0.01,6.66556,2.42672,0.0346668
20744,14,1377.11,14,1377.11,2,2,13,0.0100814,3.37083,0.01,6.09635,5.92002,0.01,6.66556,3.48405,0.0346668
20745,14,1377.11,14,1377.11,3,1,13,0.0100764,3.37083,0.01,6.09635,6.62802,0.01,7.29901,3.48405,0.0346668
20746,14,1377.11,14,1377.11,2,2,0,0.0100714,3.37083,0.01,5.48672,6.62802,0.01,7.29901,3.13564,0.0346668
20747,14,1377.11,14,1377.11,2,2,13,0.0100663,3.37083,0.01,6.23805,6.62802,0.01,7.29901,4.12208,0.0346668
20748,14,1377.11,14,1377.11,3,1,13,0.0100613,3.37083,0.01,6.23805,7.26522,0.01,7.86911,4.12208,0.0346668
20749,14,1377.11,14,1377.11,0,1,0,0.0100563,3.03375,0.01,6.23805,7.26522,0.01,7.08219,4.12208,0.0346668
20750,14,1377.11,14,1377.11,3,1,13,0.0100512,3.03375,0.01,6.23805,7.8387,0.01,7.67398,4.12208,0.0346668
20751,14,1377.11,14,1377.11,0,1,13,0.0100462,4.03038,0.01,6.23805,7.8387,0.01,8.20658,4.12208,0.0346668
20752,14,1377.11,14,1377.11,0,2,0,0.0100412,3.62734,0.01,6.23805,7.8387,0.01,8.20658,3.70987,0.0346668
20753,14,1377.11,14,1377.11,2,2,13,0.0100362,3.62734,0.01,6.91424,7.8387,0.01,8.20658,4.63888,0.0346668
20754,14,1377.11,14,1377.11,3,1,0,0.0100311,3.62734,0.01,6.91424,7.05483,0.01,7.38592,4.63888,0.0346668
20755,14,1377.11,14,1377.11,3,2,0,0.0100261,3.62734,0.01,6.91424,6.34934,0.01,7.38592,4.175,0.0346668
20756,14,1377.11,14,1377.11,0,2,13,0.0100211,4.5646,0.01,6.91424,6.34934,0.01,7.38592,5.0575,0.0346668
20757,14,1377.11,14,1377.11,2,1,0,0.0100161,4.5646,0.01,6.22282,6.34934,0.01,6.64733,5.0575,0.0346668
20758,14,1377.11,14,1377.11,3,1,0,0.0100111,4.5646,0.01,6.22282,5.71441,0.01,5.9826,5.0575,0.0346668
20759,14,1377.11,14,1377.11,0,1,13,0.0100061,5.40814,0.01,6.22282,5.71441,0.01,6.68434,5.0575,0.0346668
20760,14,1377.11,14,1377.11,2,2,0,0.0100011,5.40814,0.01,5.60054,5.71441,0.01,6.68434,4.55175,0.0346668
20761,14,1377.11,14,1377.11,0,1,13,0.00999608,6.16733,0.01,5.60054,5.71441,0.01,7.3159,4.55175,0.0346668
20762,14,1377.11,14,1377.11,3,1,0,0.00999108,6.16733,0.01,5.60054,5.14297,0.01,6.58431,4.55175,0.0346668
20763,14,1377.11,14,1377.11,2,2,0,0.00998609,6.16733,0.01,5.04048,5.14297,0.01,6.58431,4.09657,0.0346668
20764,14,1377.11,14,1377.11,0,1,13,0.0099811,6.8506,0.01,5.04048,5.14297,0.01,7.22588,4.09657,0.0346668
20765,14,1377.11,14,1377.11,3,1,0,0.00997611,6.8506,0.01,5.04048,4.62867,0.01,6.50329,4.09657,0.0346668
20766,14,1377.11,14,1377.11,2,1,0,0.00997112,6.8506,0.01,4.53643,4.62867,0.01,5.85296,4.09657,0.0346668
20767,14,1377.11,14,1377.11,3,1,0,0.00996613,6.8506,0.01,4.53643,4.1658,0.01,5.26767,4.09657,0.0346668
20768,14,1377.11,14,1377.11,0,1,0,0.00996115,6.16554,0.01,4.53643,4.1658,0.01,4.7409,4.09657,0.0346668
20769,14,1377.11,14,1377.11,2,1,13,0.00995617,6.16554,0.01,5.38279,4.1658,0.01,5.56681,4.09657,0.0346668
20770,14,1377.11,14,1377.11,3,1,0,0.00995119,6.16554,0.01,5.38279,3.74922,0.01,5.01013,4.09657,0.0346668
20771,14,1377.11,14,1377.11,0,2,13,0.00994621,6.84898,0.01,5.38279,3.74922,0.01,5.01013,4.98691,0.0346668
20772,14,1377.11,14,1377.11,0,1,0,0.00994124,6.16408,0.01,5.38279,3.74922,0.01,4.50912,4.98691,0.0346668
20773,14,1377.11,14,1377.11,0,1,13,0.00993627,6.84768,0.01,5.38279,3.74922,0.01,5.3582,4.98691,0.0346668
20774,14,1377.11,14,1377.11,0,2,0,0.0099313,6.16291,0.01,5.38279,3.74922,0.01,5.3582,4.48822,0.0346668
20775,14,1377.11,14,1377.11,2,1,0,0.00992634,6.16291,0.01,4.84451,3.74922,0.01,4.82238,4.48822,0.0346668
20776,14,1377.11,14,1377.11,3,1,13,0.00992137,6.16291,0.01,4.84451,4.6743,0.01,5.64015,4.48822,0.0346668
20777,14,1377.11,14,1377.11,0,2,13,0.00991641,6.84662,0.01,4.84451,4.6743,0.01,5.64015,5.3394,0.0346668
20778,14,1377.11,14,1377.11,3,2,13,0.00991145,6.84662,0.01,4.84451,5.50687,0.01,5.64015,6.10546,0.0346668
20779,14,1377.11,14,1377.11,0,2,0,0.0099065,6.16196,0.01,4.84451,5.50687,0.01,5.64015,5.49491,0.0346668
20780,14,1377.11,14,1377.11,3,2,0,0.00990155,6.16196,0.01,4.84451,4.95618,0.01,5.64015,4.94542,0.0346668
20781,14,1377.11,14,1377.11,3,2,0,0.0098966,6.16196,0.01,4.84451,4.46057,0.01,5.64015,4.45088,0.0346668
20782,14,1377.11,14,1377.11,2,1,0,0.00989165,6.16196,0.01,4.36006,4.46057,0.01,5.07613,4.45088,0.0346668
20783,14,1377.11,14,1377.11,0,1,13,0.0098867,6.84576,0.01,4.36006,4.46057,0.01,5.86852,4.45088,0.0346668
20784,14,1377.11,14,1377.11,0,2,0,0.00988176,6.16118,0.01,4.36006,4.46057,0.01,5.86852,4.00579,0.0346668
20785,14,1377.11,14,1377.11,0,2,0,0.00987682,5.54507,0.01,4.36006,4.46057,0.01,5.86852,3.60521,0.0346668
20786,14,1377.11,14,1377.11,0,2,0,0.00987188,4.99056,0.01,4.36006,4.46057,0.01,5.86852,3.24469,0.0346668
20787,14,1377.11,14,1377.11,0,1,0,0.00986694,4.4915,0.01,4.36006,4.46057,0.01,5.28167,3.24469,0.0346668
20788,14,1377.11,14,1377.11,2,1,13,0.00986201,4.4915,0.01,5.22405,4.46057,0.01,6.0535,3.24469,0.0346668
20789,14,1377.11,14,1377.11,0,1,0,0.00985708,4.04235,0.01,5.22405,4.46057,0.01,5.44815,3.24469,0.0346668
20790,14,1377.11,14,1377.11,0,1,13,0.00985215,4.93812,0.01,5.22405,4.46057,0.01,6.20333,3.24469,0.0346668
20791,14,1377.11,14,1377.11,2,1,0,0.00984722,4.93812,0.01,4.70165,4.46057,0.01,5.583,3.24469,0.0346668
20792,14,1377.11,14,1377.11,0,2,0,0.0098423,4.44431,0.01,4.70165,4.46057,0.01,5.583,2.92022,0.0346668
20793,14,1377.11,14,1377.11,2,1,0,0.00983738,4.44431,0.01,4.23148,4.46057,0.01,5.0247,2.92022,0.0346668
20794,14,1377.11,14,1377.11,2,1,13,0.00983246,4.44431,0.01,5.10834,4.46057,0.01,5.82223,2.92022,0.0346668
20795,14,1377.11,14,1377.11,2,1,13,0.00982754,4.44431,0.01,5.8975,4.46057,0.01,6.54001,2.92022,0.0346668
20796,14,1377.11,14,1377.11,2,1,0,0.00982263,4.44431,0.01,5.30775,4.46057,0.01,5.88601,2.92022,0.0346668
20797,14,1377.11,14,1377.11,3,2,13,0.00981772,4.44431,0.01,5.30775,5.31451,0.01,5.88601,3.9282,0.0346668
20798,14,1377.11,14,1377.11,0,1,13,0.00981281,5.29988,0.01,5.30775,5.31451,0.01,6.59741,3.9282,0.0346668
20799,14,1377.11,14,1377.11,2,1,0,0.0098079,5.29988,0.01,4.77698,5.31451,0.01,5.93767,3.9282,0.0346668
20800,14,1377.11,14,1377.11,0,1,13,0.009803,6.06989,0.01,4.77698,5.31451,0.01,6.6439,3.9282,0.0346668
20801,14,1377.11,14,1377.11,0,2,13,0.0097981,6.7629,0.01,4.77698,5.31451,0.01,6.6439,4.83538,0.0346668
20802,14,1377.11,14,1377.11,3,1,13,0.0097932,6.7629,0.01,4.77698,6.08306,0.01,7.27951,4.83538,0.0346668
20803,14,1377.11,14,1377.11,3,1,13,0.0097883,6.7629,0.01,4.77698,6.77475,0.01,7.85156,4.83538,0.0346668
20804,14,1377.11,14,1377.11,0,1,13,0.00978341,7.38661,0.01,4.77698,6.77475,0.01,8.3664,4.83538,0.0346668
20805,14,1377.11,14,1377.11,0,1,13,0.00977852,7.94795,0.01,4.77698,6.77475,0.01,8.82976,4.83538,0.0346668
20806,14,1377.11,14,1377.11,3,2,0,0.00977363,7.94795,0.01,4.77698,6.09728,0.01,8.82976,4.35184,0.0346668
20807,14,1377.11,14,1377.11,3,1,13,0.00976874,7.94795,0.01,4.77698,6.78755,0.01,9.24679,4.35184,0.0346668
20808,14,1377.11,14,1377.11,3,1,13,0.00976386,7.94795,0.01,4.77698,7.40879,0.01,9.62211,4.35184,0.0346668
20809,14,1377.11,14,1377.11,0,1,13,0.00975897,8.45315,0.01,4.77698,7.40879,0.01,9.9599,4.35184,0.0346668
20810,14,1377.11,14,1377.11,2,2,0,0.00975409,8.45315,0.01,4.29928,7.40879,0.01,9.9599,3.91666,0.0346668
20811,14,1377.11,14,1377.11,0,2,0,0.00974922,7.60784,0.01,4.29928,7.40879,0.01,9.9599,3.52499,0.0346668
20812,14,1377.11,14,1377.11,2,2,0,0.00974434,7.60784,0.01,3.86935,7.40879,0.01,9.9599,3.17249,0.0346668
20813,14,1377.11,14,1377.11,3,1,0,0.00973947,7.60784,0.01,3.86935,6.66792,0.01,8.96391,3.17249,0.0346668
20814,14,1377.11,14,1377.11,0,1,0,0.0097346,6.84705,0.01,3.86935,6.66792,0.01,8.06752,3.17249,0.0346668
20815,14,1377.11,14,1377.11,3,1,0,0.00972973,6.84705,0.01,3.86935,6.00112,0.01,7.26076,3.17249,0.0346668
20816,14,1377.11,14,1377.11,0,1,0,0.00972487,6.16235,0.01,3.86935,6.00112,0.01,6.53469,3.17249,0.0346668
20817,14,1377.11,14,1377.11,3,1,13,0.00972001,6.16235,0.01,3.86935,6.70101,0.01,7.18122,3.17249,0.0346668
20818,14,1377.11,14,1377.11,0,1,0,0.00971515,5.54611,0.01,3.86935,6.70101,0.01,6.4631,3.17249,0.0346668
20819,14,1377.11,14,1377.11,0,1,0,0.00971029,4.9915,0.01,3.86935,6.70101,0.01,5.81679,3.17249,0.0346668
20820,14,1377.11,14,1377.11,3,2,0,0.00970543,4.9915,0.01,3.86935,6.03091,0.01,5.81679,2.85524,0.0346668
20821,14,1377.11,14,1377.11,3,1,13,0.00970058,4.9915,0.01,3.86935,6.72782,0.01,6.53511,2.85524,0.0346668
20822,14,1377.11,14,1377.11,2,2,0,0.00969573,4.9915,0.01,3.48242,6.72782,0.01,6.53511,2.56972,0.0346668
20823,14,1377.11,14,1377.11,3,2,13,0.00969088,4.9915,0.01,3.48242,7.35504,0.01,6.53511,3.61275,0.0346668
20824,14,1377.11,14,1377.11,0,1,13,0.00968604,5.79235,0.01,3.48242,7.35504,0.01,7.1816,3.61275,0.0346668
20825,14,1377.11,14,1377.11,2,2,13,0.00968119,5.79235,0.01,4.43417,7.35504,0.01,7.1816,4.55147,0.0346668
