iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19108,11,1060.77,11,1063.3,3,2,9,0.0172625,3.1657,0.01,2.01019,2.5948,0.23916,2.02461,3.67157,0.0101584
19109,11,1060.77,11,1063.3,2,2,0,0.0172538,3.1657,0.01,1.80917,2.5948,0.23916,2.02461,3.30441,0.0101584
19110,11,1060.77,11,1063.3,3,2,0,0.0172452,3.1657,0.01,1.80917,2.33532,0.23916,2.02461,2.97397,0.0101584
19111,11,1060.77,11,1063.3,0,1,0,0.0172366,2.84913,0.01,1.80917,2.33532,0.23916,1.82215,2.97397,0.0101584
19112,11,1060.77,11,1063.3,0,1,0,0.017228,2.56422,0.01,1.80917,2.33532,0.23916,1.63993,2.97397,0.0101584
19113,11,1060.77,11,1063.3,0,2,9,0.0172193,3.2078,0.01,1.80917,2.33532,0.23916,1.63993,3.57658,0.0101584
19114,11,1060.77,11,1063.3,3,2,0,0.0172107,3.2078,0.01,1.80917,2.10179,0.23916,1.63993,3.21892,0.0101584
19115,11,1060.77,11,1063.3,0,1,9,0.0172021,3.78702,0.01,1.80917,2.10179,0.23916,2.37594,3.21892,0.0101584
19116,11,1060.77,11,1063.3,2,2,9,0.0171935,3.78702,0.01,2.52826,2.10179,0.23916,2.37594,3.79703,0.0101584
19117,11,1060.77,11,1063.3,0,2,9,0.0171849,4.30832,0.01,2.52826,2.10179,0.23916,2.37594,4.31732,0.0101584
19118,11,1060.77,11,1063.3,0,2,0,0.0171763,3.87749,0.01,2.52826,2.10179,0.23916,2.37594,3.88559,0.0101584
19119,11,1060.77,11,1063.3,0,1,9,0.0171678,4.38974,0.01,2.52826,2.10179,0.23916,3.03835,3.88559,0.0101584
19120,11,1060.77,11,1063.3,0,2,0,0.0171592,3.95076,0.01,2.52826,2.10179,0.23916,3.03835,3.49703,0.0101584
19121,11,1060.77,11,1063.3,2,2,0,0.0171506,3.95076,0.01,2.27543,2.10179,0.23916,3.03835,3.14733,0.0101584
19122,11,1060.77,11,1063.3,2,1,0,0.017142,3.95076,0.01,2.04789,2.10179,0.23916,2.73451,3.14733,0.0101584
19123,11,1060.77,11,1063.3,0,2,9,0.0171334,4.45569,0.01,2.04789,2.10179,0.23916,2.73451,3.7326,0.0101584
19124,11,1060.77,11,1063.3,2,1,9,0.0171249,4.45569,0.01,2.7431,2.10179,0.23916,3.36106,3.7326,0.0101584
19125,11,1060.77,11,1063.3,3,2,9,0.0171163,4.45569,0.01,2.7431,2.79161,0.23916,3.36106,4.25934,0.0101584
19126,11,1060.77,11,1063.3,0,2,0,0.0171078,4.01012,0.01,2.7431,2.79161,0.23916,3.36106,3.8334,0.0101584
19127,11,1060.77,11,1063.3,0,1,0,0.0170992,3.60911,0.01,2.7431,2.79161,0.23916,3.02495,3.8334,0.0101584
19128,11,1060.77,11,1063.3,2,2,0,0.0170907,3.60911,0.01,2.46879,2.79161,0.23916,3.02495,3.45006,0.0101584
19129,11,1060.77,11,1063.3,3,1,0,0.0170821,3.60911,0.01,2.46879,2.51245,0.23916,2.72246,3.45006,0.0101584
19130,11,1060.77,11,1063.3,3,1,9,0.0170736,3.60911,0.01,2.46879,3.1612,0.23916,3.35021,3.45006,0.0101584
19131,11,1060.77,11,1063.3,0,1,9,0.017065,4.1482,0.01,2.46879,3.1612,0.23916,3.91519,3.45006,0.0101584
19132,11,1060.77,11,1063.3,3,2,0,0.0170565,4.1482,0.01,2.46879,2.84508,0.23916,3.91519,3.10506,0.0101584
19133,11,1060.77,11,1063.3,0,1,0,0.017048,3.73338,0.01,2.46879,2.84508,0.23916,3.52367,3.10506,0.0101584
19134,11,1060.77,11,1063.3,2,2,9,0.0170394,3.73338,0.01,3.12191,2.84508,0.23916,3.52367,3.69455,0.0101584
19135,11,1060.77,11,1063.3,3,1,0,0.0170309,3.73338,0.01,3.12191,2.56058,0.23916,3.17131,3.69455,0.0101584
19136,11,1060.77,11,1063.3,0,2,0,0.0170224,3.36004,0.01,3.12191,2.56058,0.23916,3.17131,3.3251,0.0101584
19137,11,1060.77,11,1063.3,0,1,0,0.0170139,3.02403,0.01,3.12191,2.56058,0.23916,2.85417,3.3251,0.0101584
19138,11,1060.77,11,1063.3,2,2,0,0.0170054,3.02403,0.01,2.80972,2.56058,0.23916,2.85417,2.99259,0.0101584
19139,11,1060.77,11,1063.3,2,1,0,0.0169969,3.02403,0.01,2.52875,2.56058,0.23916,2.56876,2.99259,0.0101584
19140,11,1060.77,11,1063.3,2,1,0,0.0169884,3.02403,0.01,2.27587,2.56058,0.23916,2.31188,2.99259,0.0101584
19141,11,1060.77,11,1063.3,2,2,9,0.0169799,3.02403,0.01,2.94829,2.56058,0.23916,2.31188,3.59333,0.0101584
19142,11,1060.77,11,1063.3,0,1,0,0.0169714,2.72163,0.01,2.94829,2.56058,0.23916,2.08069,3.59333,0.0101584
19143,11,1060.77,11,1063.3,2,2,0,0.0169629,2.72163,0.01,2.65346,2.56058,0.23916,2.08069,3.23399,0.0101584
19144,11,1060.77,11,1063.3,2,2,0,0.0169544,2.72163,0.01,2.38811,2.56058,0.23916,2.08069,2.9106,0.0101584
19145,11,1060.77,11,1063.3,2,2,0,0.016946,2.72163,0.01,2.1493,2.56058,0.23916,2.08069,2.61954,0.0101584
19146,11,1060.77,11,1063.3,3,1,0,0.0169375,2.72163,0.01,2.1493,2.30452,0.23916,1.87262,2.61954,0.0101584
19147,11,1060.77,11,1063.3,3,0,0,0.016929,2.72163,0.01,2.1493,2.07407,0.215244,1.87262,2.61954,0.0101584
19148,11,1060.77,11,1063.3,3,1,0,0.0169206,2.72163,0.01,2.1493,1.86666,0.215244,1.68536,2.61954,0.0101584
19149,11,1060.77,11,1063.3,3,2,9,0.0169121,2.72163,0.01,2.1493,2.57999,0.215244,1.68536,3.25758,0.0101584
19150,11,1060.77,11,1063.3,3,1,0,0.0169036,2.72163,0.01,2.1493,2.32199,0.215244,1.51683,3.25758,0.0101584
19151,11,1060.77,11,1063.3,3,1,9,0.0168952,2.72163,0.01,2.1493,2.98979,0.215244,2.26514,3.25758,0.0101584
19152,11,1060.77,11,1063.3,0,2,0,0.0168867,2.44947,0.01,2.1493,2.98979,0.215244,2.26514,2.93182,0.0101584
19153,11,1060.77,11,1063.3,2,1,0,0.0168783,2.44947,0.01,1.93437,2.98979,0.215244,2.03863,2.93182,0.0101584
19154,11,1060.77,11,1063.3,3,2,0,0.0168699,2.44947,0.01,1.93437,2.69082,0.215244,2.03863,2.63864,0.0101584
19155,11,1060.77,11,1063.3,2,1,9,0.0168614,2.44947,0.01,2.64093,2.69082,0.215244,2.73477,2.63864,0.0101584
19156,11,1060.77,11,1063.3,2,2,9,0.016853,2.44947,0.01,3.27684,2.69082,0.215244,2.73477,3.27478,0.0101584
19157,11,1060.77,11,1063.3,3,0,0,0.0168446,2.44947,0.01,3.27684,2.42173,0.193719,2.73477,3.27478,0.0101584
19158,11,1060.77,11,1063.3,0,2,9,0.0168361,3.10452,0.01,3.27684,2.42173,0.193719,2.73477,3.8473,0.0101584
19159,11,1060.77,11,1063.3,3,2,0,0.0168277,3.10452,0.01,3.27684,2.17956,0.193719,2.73477,3.46257,0.0101584
19160,11,1060.77,11,1063.3,3,1,9,0.0168193,3.10452,0.01,3.27684,2.8616,0.193719,3.36129,3.46257,0.0101584
19161,11,1060.77,11,1063.3,3,1,9,0.0168109,3.10452,0.01,3.27684,3.47544,0.193719,3.92516,3.46257,0.0101584
19162,11,1060.77,11,1063.3,2,1,9,0.0168025,3.10452,0.01,3.84916,3.47544,0.193719,4.43264,3.46257,0.0101584
19163,11,1060.77,11,1063.3,3,1,9,0.0167941,3.10452,0.01,3.84916,4.0279,0.193719,4.88938,3.46257,0.0101584
19164,11,1060.77,11,1063.3,2,1,0,0.0167857,3.10452,0.01,3.46424,4.0279,0.193719,4.40044,3.46257,0.0101584
19165,11,1060.77,11,1063.3,3,2,0,0.0167773,3.10452,0.01,3.46424,3.62511,0.193719,4.40044,3.11631,0.0101584
19166,11,1060.77,11,1063.3,0,1,9,0.0167689,3.69407,0.01,3.46424,3.62511,0.193719,4.8604,3.11631,0.0101584
19167,11,1060.77,11,1063.3,3,2,0,0.0167605,3.69407,0.01,3.46424,3.2626,0.193719,4.8604,2.80468,0.0101584
19168,11,1060.77,11,1063.3,3,1,9,0.0167522,3.69407,0.01,3.46424,3.83634,0.193719,5.27436,2.80468,0.0101584
19169,11,1060.77,11,1063.3,3,1,0,0.0167438,3.69407,0.01,3.46424,3.4527,0.193719,4.74692,2.80468,0.0101584
19170,11,1060.77,11,1063.3,2,2,0,0.0167354,3.69407,0.01,3.11782,3.4527,0.193719,4.74692,2.52421,0.0101584
19171,11,1060.77,11,1063.3,3,1,0,0.016727,3.69407,0.01,3.11782,3.10743,0.193719,4.27223,2.52421,0.0101584
19172,11,1060.77,11,1063.3,0,1,0,0.0167187,3.32466,0.01,3.11782,3.10743,0.193719,3.84501,2.52421,0.0101584
19173,11,1060.77,11,1063.3,2,1,9,0.0167103,3.32466,0.01,3.70603,3.10743,0.193719,4.36051,2.52421,0.0101584
19174,11,1060.77,11,1063.3,0,1,0,0.016702,2.9922,0.01,3.70603,3.10743,0.193719,3.92446,2.52421,0.0101584
19175,11,1060.77,11,1063.3,3,1,0,0.0166936,2.9922,0.01,3.70603,2.79669,0.193719,3.53201,2.52421,0.0101584
19176,11,1060.77,11,1063.3,0,1,9,0.0166853,3.59298,0.01,3.70603,2.79669,0.193719,4.07881,2.52421,0.0101584
19177,11,1060.77,11,1063.3,2,1,9,0.0166769,3.59298,0.01,4.23543,2.79669,0.193719,4.57093,2.52421,0.0101584
19178,11,1060.77,11,1063.3,0,2,0,0.0166686,3.23368,0.01,4.23543,2.79669,0.193719,4.57093,2.27179,0.0101584
19179,11,1060.77,11,1063.3,2,1,0,0.0166602,3.23368,0.01,3.81189,2.79669,0.193719,4.11384,2.27179,0.0101584
19180,11,1060.77,11,1063.3,0,1,9,0.0166519,3.81031,0.01,3.81189,2.79669,0.193719,4.60245,2.27179,0.0101584
19181,11,1060.77,11,1063.3,3,2,9,0.0166436,3.81031,0.01,3.81189,3.41702,0.193719,4.60245,2.94461,0.0101584
19182,11,1060.77,11,1063.3,3,2,0,0.0166353,3.81031,0.01,3.81189,3.07532,0.193719,4.60245,2.65015,0.0101584
19183,11,1060.77,11,1063.3,0,1,9,0.0166269,4.32928,0.01,3.81189,3.07532,0.193719,5.04221,2.65015,0.0101584
19184,11,1060.77,11,1063.3,0,2,9,0.0166186,4.79635,0.01,3.81189,3.07532,0.193719,5.04221,3.28514,0.0101584
19185,11,1060.77,11,1063.3,3,1,0,0.0166103,4.79635,0.01,3.81189,2.76779,0.193719,4.53799,3.28514,0.0101584
19186,11,1060.77,11,1063.3,0,1,0,0.016602,4.31672,0.01,3.81189,2.76779,0.193719,4.08419,3.28514,0.0101584
19187,11,1060.77,11,1063.3,2,1,0,0.0165937,4.31672,0.01,3.4307,2.76779,0.193719,3.67577,3.28514,0.0101584
19188,11,1060.77,11,1063.3,3,1,9,0.0165854,4.31672,0.01,3.4307,3.39101,0.193719,4.20819,3.28514,0.0101584
19189,11,1060.77,11,1063.3,0,1,0,0.0165771,3.88504,0.01,3.4307,3.39101,0.193719,3.78737,3.28514,0.0101584
19190,11,1060.77,11,1063.3,2,2,0,0.0165688,3.88504,0.01,3.08763,3.39101,0.193719,3.78737,2.95662,0.0101584
19191,11,1060.77,11,1063.3,0,1,0,0.0165606,3.49654,0.01,3.08763,3.39101,0.193719,3.40864,2.95662,0.0101584
19192,11,1060.77,11,1063.3,0,1,0,0.0165523,3.14689,0.01,3.08763,3.39101,0.193719,3.06777,2.95662,0.0101584
19193,11,1060.77,11,1063.3,2,1,0,0.016544,3.14689,0.01,2.77887,3.39101,0.193719,2.76099,2.95662,0.0101584
19194,11,1060.77,11,1063.3,3,2,9,0.0165357,3.14689,0.01,2.77887,3.95191,0.193719,2.76099,3.56096,0.0101584
19195,11,1060.77,11,1063.3,0,2,0,0.0165275,2.8322,0.01,2.77887,3.95191,0.193719,2.76099,3.20486,0.0101584
19196,11,1060.77,11,1063.3,3,2,9,0.0165192,2.8322,0.01,2.77887,4.45672,0.193719,2.76099,3.78438,0.0101584
19197,11,1060.77,11,1063.3,3,1,0,0.0165109,2.8322,0.01,2.77887,4.01105,0.193719,2.4849,3.78438,0.0101584
19198,11,1060.77,11,1063.3,0,1,0,0.0165027,2.54898,0.01,2.77887,4.01105,0.193719,2.23641,3.78438,0.0101584
19199,11,1060.77,11,1063.3,2,2,9,0.0164944,2.54898,0.01,3.40098,4.01105,0.193719,2.23641,4.30594,0.0101584
19200,11,1060.77,11,1063.3,3,1,0,0.0164862,2.54898,0.01,3.40098,3.60994,0.193719,2.01277,4.30594,0.0101584
19201,11,1060.77,11,1063.3,3,2,0,0.0164779,2.54898,0.01,3.40098,3.24895,0.193719,2.01277,3.87535,0.0101584
19202,11,1060.77,11,1063.3,0,2,0,0.0164697,2.29408,0.01,3.40098,3.24895,0.193719,2.01277,3.48781,0.0101584
19203,11,1060.77,11,1063.3,3,2,0,0.0164615,2.29408,0.01,3.40098,2.92405,0.193719,2.01277,3.13903,0.0101584
19204,11,1060.77,11,1063.3,2,2,0,0.0164532,2.29408,0.01,3.06088,2.92405,0.193719,2.01277,2.82513,0.0101584
19205,11,1060.77,11,1063.3,3,1,9,0.016445,2.29408,0.01,3.06088,3.53165,0.193719,2.71149,2.82513,0.0101584
19206,11,1060.77,11,1063.3,2,0,0,0.0164368,2.29408,0.01,2.75479,3.53165,0.174347,2.71149,2.82513,0.0101584
19207,11,1060.77,11,1063.3,3,1,9,0.0164286,2.29408,0.01,2.75479,4.07848,0.174347,3.34034,2.82513,0.0101584
19208,11,1060.77,11,1063.3,3,2,0,0.0164204,2.29408,0.01,2.75479,3.67063,0.174347,3.34034,2.54261,0.0101584
19209,11,1060.77,11,1063.3,0,2,0,0.0164121,2.06467,0.01,2.75479,3.67063,0.174347,3.34034,2.28835,0.0101584
19210,11,1060.77,11,1063.3,0,1,9,0.0164039,2.7582,0.01,2.75479,3.67063,0.174347,3.90631,2.28835,0.0101584
19211,11,1060.77,11,1063.3,0,1,0,0.0163957,2.48238,0.01,2.75479,3.67063,0.174347,3.51568,2.28835,0.0101584
19212,11,1060.77,11,1063.3,2,1,9,0.0163875,2.48238,0.01,3.37931,3.67063,0.174347,4.06411,2.28835,0.0101584
19213,11,1060.77,11,1063.3,3,2,0,0.0163793,2.48238,0.01,3.37931,3.30357,0.174347,4.06411,2.05952,0.0101584
19214,11,1060.77,11,1063.3,2,2,0,0.0163712,2.48238,0.01,3.04138,3.30357,0.174347,4.06411,1.85357,0.0101584
19215,11,1060.77,11,1063.3,2,2,0,0.016363,2.48238,0.01,2.73724,3.30357,0.174347,4.06411,1.66821,0.0101584
19216,11,1060.77,11,1063.3,3,1,9,0.0163548,2.48238,0.01,2.73724,3.87321,0.174347,4.5577,1.66821,0.0101584
19217,11,1060.77,11,1063.3,3,1,0,0.0163466,2.48238,0.01,2.73724,3.48589,0.174347,4.10193,1.66821,0.0101584
19218,11,1060.77,11,1063.3,3,1,9,0.0163384,2.48238,0.01,2.73724,4.0373,0.174347,4.59173,1.66821,0.0101584
19219,11,1060.77,11,1063.3,2,2,0,0.0163303,2.48238,0.01,2.46352,4.0373,0.174347,4.59173,1.50139,0.0101584
19220,11,1060.77,11,1063.3,2,1,0,0.0163221,2.48238,0.01,2.21717,4.0373,0.174347,4.13256,1.50139,0.0101584
19221,11,1060.77,11,1063.3,3,2,0,0.0163139,2.48238,0.01,2.21717,3.63357,0.174347,4.13256,1.35125,0.0101584
19222,11,1060.77,11,1063.3,2,1,9,0.0163058,2.48238,0.01,2.89545,3.63357,0.174347,4.6193,1.35125,0.0101584
19223,11,1060.77,11,1063.3,2,1,0,0.0162976,2.48238,0.01,2.60591,3.63357,0.174347,4.15737,1.35125,0.0101584
19224,11,1060.77,11,1063.3,3,1,9,0.0162895,2.48238,0.01,2.60591,4.17022,0.174347,4.64164,1.35125,0.0101584
19225,11,1060.77,11,1063.3,2,1,9,0.0162813,2.48238,0.01,3.24532,4.17022,0.174347,5.07747,1.35125,0.0101584
19226,11,1060.77,11,1063.3,0,1,9,0.0162732,3.13415,0.01,3.24532,4.17022,0.174347,5.46973,1.35125,0.0101584
19227,11,1060.77,11,1063.3,3,1,0,0.0162651,3.13415,0.01,3.24532,3.75319,0.174347,4.92275,1.35125,0.0101584
19228,11,1060.77,11,1063.3,3,1,0,0.0162569,3.13415,0.01,3.24532,3.37787,0.174347,4.43048,1.35125,0.0101584
19229,11,1060.77,11,1063.3,2,1,9,0.0162488,3.13415,0.01,3.82078,3.37787,0.174347,4.88743,1.35125,0.0101584
19230,11,1060.77,11,1063.3,0,2,0,0.0162407,2.82073,0.01,3.82078,3.37787,0.174347,4.88743,1.21612,0.0101584
19231,11,1060.77,11,1063.3,2,1,0,0.0162326,2.82073,0.01,3.43871,3.37787,0.174347,4.39869,1.21612,0.0101584
19232,11,1060.77,11,1063.3,2,1,0,0.0162244,2.82073,0.01,3.09484,3.37787,0.174347,3.95882,1.21612,0.0101584
19233,11,1060.77,11,1063.3,0,1,0,0.0162163,2.53866,0.01,3.09484,3.37787,0.174347,3.56294,1.21612,0.0101584
19234,11,1060.77,11,1063.3,3,1,0,0.0162082,2.53866,0.01,3.09484,3.04009,0.174347,3.20664,1.21612,0.0101584
19235,11,1060.77,11,1063.3,0,2,9,0.0162001,3.18479,0.01,3.09484,3.04009,0.174347,3.20664,1.99451,0.0101584
19236,11,1060.77,11,1063.3,2,1,0,0.016192,3.18479,0.01,2.78535,3.04009,0.174347,2.88598,1.99451,0.0101584
19237,11,1060.77,11,1063.3,3,2,9,0.0161839,3.18479,0.01,2.78535,3.63608,0.174347,2.88598,2.69506,0.0101584
19238,11,1060.77,11,1063.3,2,1,0,0.0161758,3.18479,0.01,2.50682,3.63608,0.174347,2.59738,2.69506,0.0101584
19239,11,1060.77,11,1063.3,2,1,9,0.0161677,3.18479,0.01,3.15613,3.63608,0.174347,3.23764,2.69506,0.0101584
19240,11,1060.77,11,1063.3,3,2,9,0.0161597,3.18479,0.01,3.15613,4.17247,0.174347,3.23764,3.32555,0.0101584
19241,11,1060.77,11,1063.3,3,1,9,0.0161516,3.18479,0.01,3.15613,4.65522,0.174347,3.81388,3.32555,0.0101584
19242,11,1060.77,11,1063.3,0,2,9,0.0161435,3.76631,0.01,3.15613,4.65522,0.174347,3.81388,3.893,0.0101584
19243,11,1060.77,11,1063.3,3,1,0,0.0161354,3.76631,0.01,3.15613,4.1897,0.174347,3.43249,3.893,0.0101584
19244,11,1060.77,11,1063.3,3,2,0,0.0161274,3.76631,0.01,3.15613,3.77073,0.174347,3.43249,3.5037,0.0101584
19245,11,1060.77,11,1063.3,3,2,0,0.0161193,3.76631,0.01,3.15613,3.39366,0.174347,3.43249,3.15333,0.0101584
19246,11,1060.77,11,1063.3,2,2,0,0.0161112,3.76631,0.01,2.84052,3.39366,0.174347,3.43249,2.838,0.0101584
19247,11,1060.77,11,1063.3,0,2,9,0.0161032,4.28968,0.01,2.84052,3.39366,0.174347,3.43249,3.4542,0.0101584
19248,11,1060.77,11,1063.3,0,1,0,0.0160951,3.86071,0.01,2.84052,3.39366,0.174347,3.08924,3.4542,0.0101584
19249,11,1060.77,11,1063.3,0,1,0,0.0160871,3.47464,0.01,2.84052,3.39366,0.174347,2.78032,3.4542,0.0101584
19250,11,1060.77,11,1063.3,0,1,9,0.016079,4.02718,0.01,2.84052,3.39366,0.174347,3.40229,3.4542,0.0101584
19251,11,1060.77,11,1063.3,2,1,9,0.016071,4.02718,0.01,3.45647,3.39366,0.174347,3.96206,3.4542,0.0101584
19252,11,1060.77,11,1063.3,3,2,0,0.016063,4.02718,0.01,3.45647,3.05429,0.174347,3.96206,3.10878,0.0101584
19253,11,1060.77,11,1063.3,0,2,0,0.0160549,3.62446,0.01,3.45647,3.05429,0.174347,3.96206,2.7979,0.0101584
19254,11,1060.77,11,1063.3,3,1,0,0.0160469,3.62446,0.01,3.45647,2.74886,0.174347,3.56585,2.7979,0.0101584
19255,11,1060.77,11,1063.3,3,1,0,0.0160389,3.62446,0.01,3.45647,2.47398,0.174347,3.20927,2.7979,0.0101584
19256,11,1060.77,11,1063.3,3,1,0,0.0160309,3.62446,0.01,3.45647,2.22658,0.174347,2.88834,2.7979,0.0101584
19257,11,1060.77,11,1063.3,0,1,0,0.0160228,3.26201,0.01,3.45647,2.22658,0.174347,2.59951,2.7979,0.0101584
19258,11,1060.77,11,1063.3,2,1,9,0.0160148,3.26201,0.01,4.01082,2.22658,0.174347,3.23956,2.7979,0.0101584
19259,11,1060.77,11,1063.3,3,1,0,0.0160068,3.26201,0.01,4.01082,2.00392,0.174347,2.9156,2.7979,0.0101584
19260,11,1060.77,11,1063.3,0,1,0,0.0159988,2.93581,0.01,4.01082,2.00392,0.174347,2.62404,2.7979,0.0101584
19261,11,1060.77,11,1063.3,2,1,0,0.0159908,2.93581,0.01,3.60974,2.00392,0.174347,2.36164,2.7979,0.0101584
19262,11,1060.77,11,1063.3,0,2,9,0.0159828,3.54223,0.01,3.60974,2.00392,0.174347,2.36164,3.41811,0.0101584
19263,11,1060.77,11,1063.3,2,1,0,0.0159748,3.54223,0.01,3.24877,2.00392,0.174347,2.12547,3.41811,0.0101584
19264,11,1060.77,11,1063.3,3,2,0,0.0159668,3.54223,0.01,3.24877,1.80353,0.174347,2.12547,3.0763,0.0101584
19265,11,1060.77,11,1063.3,2,1,0,0.0159589,3.54223,0.01,2.92389,1.80353,0.174347,1.91292,3.0763,0.0101584
19266,11,1060.77,11,1063.3,0,1,0,0.0159509,3.18801,0.01,2.92389,1.80353,0.174347,1.72163,3.0763,0.0101584
19267,11,1060.77,11,1063.3,2,1,9,0.0159429,3.18801,0.01,3.5315,1.80353,0.174347,2.44947,3.0763,0.0101584
19268,11,1060.77,11,1063.3,1,2,0,0.0159349,3.18801,0.01,3.5315,1.80353,0.174347,2.44947,2.76867,0.0101584
19269,11,1060.77,11,1063.3,0,1,9,0.015927,3.76921,0.01,3.5315,1.80353,0.174347,3.10452,2.76867,0.0101584
19270,11,1060.77,11,1063.3,0,2,0,0.015919,3.39229,0.01,3.5315,1.80353,0.174347,3.10452,2.4918,0.0101584
19271,11,1060.77,11,1063.3,0,1,0,0.015911,3.05306,0.01,3.5315,1.80353,0.174347,2.79407,2.4918,0.0101584
19272,11,1060.77,11,1063.3,3,1,0,0.0159031,3.05306,0.01,3.5315,1.62318,0.174347,2.51466,2.4918,0.0101584
19273,11,1060.77,11,1063.3,0,2,9,0.0158951,3.64775,0.01,3.5315,1.62318,0.174347,2.51466,3.14262,0.0101584
19274,11,1060.77,11,1063.3,2,1,0,0.0158872,3.64775,0.01,3.17835,1.62318,0.174347,2.2632,3.14262,0.0101584
19275,11,1060.77,11,1063.3,0,2,9,0.0158793,4.18298,0.01,3.17835,1.62318,0.174347,2.2632,3.72836,0.0101584
19276,11,1060.77,11,1063.3,2,1,0,0.0158713,4.18298,0.01,2.86052,1.62318,0.174347,2.03688,3.72836,0.0101584
19277,11,1060.77,11,1063.3,0,1,0,0.0158634,3.76468,0.01,2.86052,1.62318,0.174347,1.83319,3.72836,0.0101584
19278,11,1060.77,11,1063.3,0,1,9,0.0158554,4.28821,0.01,2.86052,1.62318,0.174347,2.54987,3.72836,0.0101584
19279,11,1060.77,11,1063.3,0,1,0,0.0158475,3.85939,0.01,2.86052,1.62318,0.174347,2.29488,3.72836,0.0101584
19280,11,1060.77,11,1063.3,0,1,0,0.0158396,3.47345,0.01,2.86052,1.62318,0.174347,2.0654,3.72836,0.0101584
19281,11,1060.77,11,1063.3,0,2,0,0.0158317,3.12611,0.01,2.86052,1.62318,0.174347,2.0654,3.35552,0.0101584
19282,11,1060.77,11,1063.3,3,1,9,0.0158238,3.12611,0.01,2.86052,2.36086,0.174347,2.75886,3.35552,0.0101584
19283,11,1060.77,11,1063.3,0,2,0,0.0158158,2.8135,0.01,2.86052,2.36086,0.174347,2.75886,3.01997,0.0101584
19284,11,1060.77,11,1063.3,3,1,0,0.0158079,2.8135,0.01,2.86052,2.12477,0.174347,2.48297,3.01997,0.0101584
19285,11,1060.77,11,1063.3,2,1,0,0.0158,2.8135,0.01,2.57446,2.12477,0.174347,2.23467,3.01997,0.0101584
19286,11,1060.77,11,1063.3,2,2,0,0.0157921,2.8135,0.01,2.31702,2.12477,0.174347,2.23467,2.71797,0.0101584
19287,11,1060.77,11,1063.3,3,1,0,0.0157842,2.8135,0.01,2.31702,1.9123,0.174347,2.01121,2.71797,0.0101584
19288,11,1060.77,11,1063.3,0,2,9,0.0157763,3.43215,0.01,2.31702,1.9123,0.174347,2.01121,3.34618,0.0101584
19289,11,1060.77,11,1063.3,2,1,0,0.0157685,3.43215,0.01,2.08532,1.9123,0.174347,1.81009,3.34618,0.0101584
19290,11,1060.77,11,1063.3,2,2,9,0.0157606,3.43215,0.01,2.77678,1.9123,0.174347,1.81009,3.91156,0.0101584
19291,11,1060.77,11,1063.3,0,2,0,0.0157527,3.08893,0.01,2.77678,1.9123,0.174347,1.81009,3.5204,0.0101584
19292,11,1060.77,11,1063.3,3,2,0,0.0157448,3.08893,0.01,2.77678,1.72107,0.174347,1.81009,3.16836,0.0101584
19293,11,1060.77,11,1063.3,2,1,0,0.0157369,3.08893,0.01,2.49911,1.72107,0.174347,1.62908,3.16836,0.0101584
19294,11,1060.77,11,1063.3,0,2,9,0.0157291,3.68004,0.01,2.49911,1.72107,0.174347,1.62908,3.75153,0.0101584
19295,11,1060.77,11,1063.3,2,2,0,0.0157212,3.68004,0.01,2.2492,1.72107,0.174347,1.62908,3.37637,0.0101584
19296,11,1060.77,11,1063.3,0,2,9,0.0157133,4.21203,0.01,2.2492,1.72107,0.174347,1.62908,3.93874,0.0101584
19297,11,1060.77,11,1063.3,2,1,0,0.0157055,4.21203,0.01,2.02428,1.72107,0.174347,1.46617,3.93874,0.0101584
19298,11,1060.77,11,1063.3,0,2,0,0.0156976,3.79083,0.01,2.02428,1.72107,0.174347,1.46617,3.54486,0.0101584
19299,11,1060.77,11,1063.3,2,1,0,0.0156898,3.79083,0.01,1.82185,1.72107,0.174347,1.31955,3.54486,0.0101584
19300,11,1060.77,11,1063.3,3,2,0,0.0156819,3.79083,0.01,1.82185,1.54896,0.174347,1.31955,3.19038,0.0101584
19301,11,1060.77,11,1063.3,3,2,0,0.0156741,3.79083,0.01,1.82185,1.39406,0.174347,1.31955,2.87134,0.0101584
19302,11,1060.77,11,1063.3,0,2,9,0.0156663,4.31175,0.01,1.82185,1.39406,0.174347,1.31955,3.48421,0.0101584
19303,11,1060.77,11,1063.3,3,2,0,0.0156584,4.31175,0.01,1.82185,1.25466,0.174347,1.31955,3.13578,0.0101584
19304,11,1060.77,11,1063.3,0,2,0,0.0156506,3.88057,0.01,1.82185,1.25466,0.174347,1.31955,2.82221,0.0101584
19305,11,1060.77,11,1063.3,2,1,0,0.0156428,3.88057,0.01,1.63966,1.25466,0.174347,1.1876,2.82221,0.0101584
19306,11,1060.77,11,1063.3,3,2,0,0.015635,3.88057,0.01,1.63966,1.12919,0.174347,1.1876,2.53999,0.0101584
19307,11,1060.77,11,1063.3,0,2,9,0.0156271,4.39252,0.01,1.63966,1.12919,0.174347,1.1876,3.18599,0.0101584
19308,11,1060.77,11,1063.3,3,1,9,0.0156193,4.39252,0.01,1.63966,1.91627,0.174347,1.96884,3.18599,0.0101584
