iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11733,10,988.802,10,995.203,0,1,0,0.620021,3.30254,0.0125734,3.39268,4.30704,0.033097,3.95703,4.3806,0.131639
11734,10,988.802,10,995.203,2,2,0,0.619711,3.30254,0.0125734,3.05341,4.30704,0.033097,3.95703,3.94254,0.131639
11735,10,988.802,10,995.203,3,2,9,0.619401,3.30254,0.0125734,3.05341,4.77633,0.033097,3.95703,4.44828,0.131639
11736,10,988.802,10,995.203,3,2,0,0.619092,3.30254,0.0125734,3.05341,4.2987,0.033097,3.95703,4.00346,0.131639
11737,10,988.802,10,995.203,0,2,9,0.618782,3.87229,0.0125734,3.05341,4.2987,0.033097,3.95703,4.50311,0.131639
11738,10,988.802,10,995.203,3,1,9,0.618473,3.87229,0.0125734,3.05341,4.76883,0.033097,4.46133,4.50311,0.131639
11739,10,988.802,10,995.203,3,1,0,0.618163,3.87229,0.0125734,3.05341,4.29195,0.033097,4.0152,4.50311,0.131639
11740,10,988.802,10,995.203,0,2,0,0.617854,3.48506,0.0125734,3.05341,4.29195,0.033097,4.0152,4.0528,0.131639
11741,10,988.802,10,995.203,2,2,0,0.617545,3.48506,0.0125734,2.74807,4.29195,0.033097,4.0152,3.64752,0.131639
11742,10,988.802,10,995.203,0,2,9,0.617237,4.03655,0.0125734,2.74807,4.29195,0.033097,4.0152,4.18277,0.131639
11743,10,988.802,10,995.203,2,1,0,0.616928,4.03655,0.0125734,2.47326,4.29195,0.033097,3.61368,4.18277,0.131639
11744,10,988.802,10,995.203,3,2,0,0.61662,4.03655,0.0125734,2.47326,3.86275,0.033097,3.61368,3.76449,0.131639
11745,10,988.802,10,995.203,3,1,0,0.616311,4.03655,0.0125734,2.47326,3.47648,0.033097,3.25231,3.76449,0.131639
11746,10,988.802,10,995.203,2,1,0,0.616003,4.03655,0.0125734,2.22594,3.47648,0.033097,2.92708,3.76449,0.131639
11747,10,988.802,10,995.203,0,2,0,0.615695,3.6329,0.0125734,2.22594,3.47648,0.033097,2.92708,3.38804,0.131639
11748,10,988.802,10,995.203,0,1,9,0.615387,4.16961,0.0125734,2.22594,3.47648,0.033097,3.53437,3.38804,0.131639
11749,10,988.802,10,995.203,3,2,0,0.61508,4.16961,0.0125734,2.22594,3.12883,0.033097,3.53437,3.04924,0.131639
11750,10,988.802,10,995.203,3,2,0,0.614772,4.16961,0.0125734,2.22594,2.81595,0.033097,3.53437,2.74431,0.131639
11751,10,988.802,10,995.203,2,2,0,0.614465,4.16961,0.0125734,2.00334,2.81595,0.033097,3.53437,2.46988,0.131639
11752,10,988.802,10,995.203,3,1,0,0.614157,4.16961,0.0125734,2.00334,2.53435,0.033097,3.18093,2.46988,0.131639
11753,10,988.802,10,995.203,3,1,9,0.61385,4.16961,0.0125734,2.00334,3.18092,0.033097,3.76284,2.46988,0.131639
11754,10,988.802,10,995.203,2,1,9,0.613543,4.16961,0.0125734,2.70301,3.18092,0.033097,4.28656,2.46988,0.131639
11755,10,988.802,10,995.203,3,1,0,0.613237,4.16961,0.0125734,2.70301,2.86282,0.033097,3.8579,2.46988,0.131639
11756,10,988.802,10,995.203,3,1,9,0.61293,4.16961,0.0125734,2.70301,3.47654,0.033097,4.37211,2.46988,0.131639
11757,10,988.802,10,995.203,3,1,0,0.612624,4.16961,0.0125734,2.70301,3.12889,0.033097,3.9349,2.46988,0.131639
11758,10,988.802,10,995.203,3,1,0,0.612317,4.16961,0.0125734,2.70301,2.816,0.033097,3.54141,2.46988,0.131639
11759,10,988.802,10,995.203,2,1,0,0.612011,4.16961,0.0125734,2.43271,2.816,0.033097,3.18727,2.46988,0.131639
11760,10,988.802,10,995.203,0,2,9,0.611705,4.65265,0.0125734,2.43271,2.816,0.033097,3.18727,3.12289,0.131639
11761,10,988.802,10,995.203,0,1,9,0.611399,5.08738,0.0125734,2.43271,2.816,0.033097,3.76854,3.12289,0.131639
11762,10,988.802,10,995.203,0,1,9,0.611093,5.47864,0.0125734,2.43271,2.816,0.033097,4.29169,3.12289,0.131639
11763,10,988.802,10,995.203,3,2,9,0.610788,5.47864,0.0125734,2.43271,3.4344,0.033097,4.29169,3.7106,0.131639
11764,10,988.802,10,995.203,0,1,0,0.610483,4.93078,0.0125734,2.43271,3.4344,0.033097,3.86252,3.7106,0.131639
11765,10,988.802,10,995.203,0,1,9,0.610177,5.3377,0.0125734,2.43271,3.4344,0.033097,4.37627,3.7106,0.131639
11766,10,988.802,10,995.203,3,2,0,0.609872,5.3377,0.0125734,2.43271,3.09096,0.033097,4.37627,3.33954,0.131639
11767,10,988.802,10,995.203,0,1,0,0.609567,4.80393,0.0125734,2.43271,3.09096,0.033097,3.93864,3.33954,0.131639
11768,10,988.802,10,995.203,0,1,9,0.609263,5.22354,0.0125734,2.43271,3.09096,0.033097,4.44478,3.33954,0.131639
11769,10,988.802,10,995.203,2,1,0,0.608958,5.22354,0.0125734,2.18944,3.09096,0.033097,4.0003,3.33954,0.131639
11770,10,988.802,10,995.203,0,1,9,0.608653,5.60118,0.0125734,2.18944,3.09096,0.033097,4.50027,3.33954,0.131639
11771,10,988.802,10,995.203,0,1,0,0.608349,5.04107,0.0125734,2.18944,3.09096,0.033097,4.05024,3.33954,0.131639
11772,10,988.802,10,995.203,0,2,0,0.608045,4.53696,0.0125734,2.18944,3.09096,0.033097,4.05024,3.00559,0.131639
11773,10,988.802,10,995.203,0,1,9,0.607741,4.98326,0.0125734,2.18944,3.09096,0.033097,4.54522,3.00559,0.131639
11774,10,988.802,10,995.203,0,1,9,0.607437,5.38494,0.0125734,2.18944,3.09096,0.033097,4.9907,3.00559,0.131639
11775,10,988.802,10,995.203,2,1,0,0.607133,5.38494,0.0125734,1.97049,3.09096,0.033097,4.49163,3.00559,0.131639
11776,10,988.802,10,995.203,3,2,9,0.60683,5.38494,0.0125734,1.97049,3.68186,0.033097,4.49163,3.60503,0.131639
11777,10,988.802,10,995.203,2,1,0,0.606526,5.38494,0.0125734,1.77344,3.68186,0.033097,4.04246,3.60503,0.131639
11778,10,988.802,10,995.203,3,3,0,0.606223,5.38494,0.0125734,1.77344,3.31368,0.033097,4.04246,3.60503,0.118475
11779,10,988.802,10,995.203,0,1,0,0.60592,4.84644,0.0125734,1.77344,3.31368,0.033097,3.63822,3.60503,0.118475
11780,10,988.802,10,995.203,3,2,0,0.605617,4.84644,0.0125734,1.77344,2.98231,0.033097,3.63822,3.24453,0.118475
11781,10,988.802,10,995.203,0,1,0,0.605314,4.3618,0.0125734,1.77344,2.98231,0.033097,3.2744,3.24453,0.118475
11782,10,988.802,10,995.203,3,1,9,0.605011,4.3618,0.0125734,1.77344,3.58408,0.033097,3.84696,3.24453,0.118475
11783,10,988.802,10,995.203,0,1,0,0.604709,3.92562,0.0125734,1.77344,3.58408,0.033097,3.46226,3.24453,0.118475
11784,10,988.802,10,995.203,3,1,0,0.604407,3.92562,0.0125734,1.77344,3.22567,0.033097,3.11603,3.24453,0.118475
11785,10,988.802,10,995.203,3,2,9,0.604104,3.92562,0.0125734,1.77344,3.8031,0.033097,3.11603,3.82008,0.118475
11786,10,988.802,10,995.203,3,2,9,0.603802,3.92562,0.0125734,1.77344,4.32279,0.033097,3.11603,4.33807,0.118475
11787,10,988.802,10,995.203,0,1,0,0.6035,3.53306,0.0125734,1.77344,4.32279,0.033097,2.80443,4.33807,0.118475
11788,10,988.802,10,995.203,2,1,0,0.603199,3.53306,0.0125734,1.5961,4.32279,0.033097,2.52399,4.33807,0.118475
11789,10,988.802,10,995.203,3,2,9,0.602897,3.53306,0.0125734,1.5961,4.79051,0.033097,2.52399,4.80426,0.118475
11790,10,988.802,10,995.203,3,2,9,0.602596,3.53306,0.0125734,1.5961,5.21146,0.033097,2.52399,5.22383,0.118475
11791,10,988.802,10,995.203,3,2,0,0.602294,3.53306,0.0125734,1.5961,4.69032,0.033097,2.52399,4.70145,0.118475
11792,10,988.802,10,995.203,3,1,9,0.601993,3.53306,0.0125734,1.5961,5.12128,0.033097,3.17159,4.70145,0.118475
11793,10,988.802,10,995.203,3,1,0,0.601692,3.53306,0.0125734,1.5961,4.60916,0.033097,2.85443,4.70145,0.118475
11794,10,988.802,10,995.203,0,2,0,0.601391,3.17975,0.0125734,1.5961,4.60916,0.033097,2.85443,4.23131,0.118475
11795,10,988.802,10,995.203,3,1,9,0.601091,3.17975,0.0125734,1.5961,5.04824,0.033097,3.46899,4.23131,0.118475
11796,10,988.802,10,995.203,3,2,9,0.60079,3.17975,0.0125734,1.5961,5.44342,0.033097,3.46899,4.70818,0.118475
11797,10,988.802,10,995.203,2,2,0,0.60049,3.17975,0.0125734,1.43649,5.44342,0.033097,3.46899,4.23736,0.118475
11798,10,988.802,10,995.203,0,1,9,0.60019,3.76178,0.0125734,1.43649,5.44342,0.033097,4.02209,4.23736,0.118475
11799,10,988.802,10,995.203,3,2,9,0.599889,3.76178,0.0125734,1.43649,5.79907,0.033097,4.02209,4.71362,0.118475
11800,10,988.802,10,995.203,0,1,0,0.599589,3.3856,0.0125734,1.43649,5.79907,0.033097,3.61988,4.71362,0.118475
11801,10,988.802,10,995.203,0,3,9,0.59929,3.94704,0.0125734,1.43649,5.79907,0.033097,3.61988,4.71362,1.00663
11802,10,988.802,10,995.203,3,3,0,0.59899,3.94704,0.0125734,1.43649,5.21917,0.033097,3.61988,4.71362,0.905965
11803,10,988.802,10,995.203,2,2,0,0.598691,3.94704,0.0125734,1.29284,5.21917,0.033097,3.61988,4.24226,0.905965
11804,10,988.802,10,995.203,0,1,0,0.598391,3.55233,0.0125734,1.29284,5.21917,0.033097,3.25789,4.24226,0.905965
11805,10,988.802,10,995.203,0,2,0,0.598092,3.1971,0.0125734,1.29284,5.21917,0.033097,3.25789,3.81803,0.905965
11806,10,988.802,10,995.203,3,2,0,0.597793,3.1971,0.0125734,1.29284,4.69725,0.033097,3.25789,3.43623,0.905965
11807,10,988.802,10,995.203,2,2,9,0.597494,3.1971,0.0125734,2.06356,4.69725,0.033097,3.25789,3.99261,0.905965
11808,10,988.802,10,995.203,2,2,9,0.597195,3.1971,0.0125734,2.7572,4.69725,0.033097,3.25789,4.49335,0.905965
11809,10,988.802,10,995.203,3,2,0,0.596897,3.1971,0.0125734,2.7572,4.22753,0.033097,3.25789,4.04401,0.905965
11810,10,988.802,10,995.203,3,2,0,0.596598,3.1971,0.0125734,2.7572,3.80477,0.033097,3.25789,3.63961,0.905965
11811,10,988.802,10,995.203,3,2,0,0.5963,3.1971,0.0125734,2.7572,3.4243,0.033097,3.25789,3.27565,0.905965
11812,10,988.802,10,995.203,3,1,0,0.596002,3.1971,0.0125734,2.7572,3.08187,0.033097,2.9321,3.27565,0.905965
11813,10,988.802,10,995.203,2,2,0,0.595704,3.1971,0.0125734,2.48148,3.08187,0.033097,2.9321,2.94808,0.905965
11814,10,988.802,10,995.203,2,2,0,0.595406,3.1971,0.0125734,2.23333,3.08187,0.033097,2.9321,2.65328,0.905965
11815,10,988.802,10,995.203,0,1,0,0.595108,2.87739,0.0125734,2.23333,3.08187,0.033097,2.63889,2.65328,0.905965
11816,10,988.802,10,995.203,2,2,0,0.594811,2.87739,0.0125734,2.01,3.08187,0.033097,2.63889,2.38795,0.905965
11817,10,988.802,10,995.203,3,1,9,0.594513,2.87739,0.0125734,2.01,3.67368,0.033097,3.275,2.38795,0.905965
11818,10,988.802,10,995.203,2,2,9,0.594216,2.87739,0.0125734,2.709,3.67368,0.033097,3.275,3.04915,0.905965
11819,10,988.802,10,995.203,2,3,0,0.593919,2.87739,0.0125734,2.4381,3.67368,0.033097,3.275,3.04915,0.815369
11820,10,988.802,10,995.203,2,1,9,0.593622,2.87739,0.0125734,3.09429,3.67368,0.033097,3.8475,3.04915,0.815369
11821,10,988.802,10,995.203,3,3,0,0.593325,2.87739,0.0125734,3.09429,3.30631,0.033097,3.8475,3.04915,0.733832
11822,10,988.802,10,995.203,3,1,0,0.593029,2.87739,0.0125734,3.09429,2.97568,0.033097,3.46275,3.04915,0.733832
11823,10,988.802,10,995.203,0,1,9,0.592732,3.48965,0.0125734,3.09429,2.97568,0.033097,4.01648,3.04915,0.733832
11824,10,988.802,10,995.203,0,2,0,0.592436,3.14069,0.0125734,3.09429,2.97568,0.033097,4.01648,2.74424,0.733832
11825,10,988.802,10,995.203,3,1,0,0.592139,3.14069,0.0125734,3.09429,2.67811,0.033097,3.61483,2.74424,0.733832
11826,10,988.802,10,995.203,2,2,0,0.591843,3.14069,0.0125734,2.78486,2.67811,0.033097,3.61483,2.46981,0.733832
11827,10,988.802,10,995.203,3,1,9,0.591547,3.14069,0.0125734,2.78486,3.3103,0.033097,4.15335,2.46981,0.733832
11828,10,988.802,10,995.203,3,1,9,0.591252,3.14069,0.0125734,2.78486,3.87927,0.033097,4.63801,2.46981,0.733832
11829,10,988.802,10,995.203,0,2,0,0.590956,2.82662,0.0125734,2.78486,3.87927,0.033097,4.63801,2.22283,0.733832
11830,10,988.802,10,995.203,0,1,9,0.590661,3.44396,0.0125734,2.78486,3.87927,0.033097,5.07421,2.22283,0.733832
11831,10,988.802,10,995.203,3,3,0,0.590365,3.44396,0.0125734,2.78486,3.49134,0.033097,5.07421,2.22283,0.660449
11832,10,988.802,10,995.203,3,1,9,0.59007,3.44396,0.0125734,2.78486,4.04221,0.033097,5.46679,2.22283,0.660449
11833,10,988.802,10,995.203,0,2,0,0.589775,3.09956,0.0125734,2.78486,4.04221,0.033097,5.46679,2.00055,0.660449
11834,10,988.802,10,995.203,2,1,9,0.58948,3.09956,0.0125734,3.40637,4.04221,0.033097,5.82011,2.00055,0.660449
11835,10,988.802,10,995.203,2,1,0,0.589185,3.09956,0.0125734,3.06574,4.04221,0.033097,5.2381,2.00055,0.660449
11836,10,988.802,10,995.203,2,2,0,0.588891,3.09956,0.0125734,2.75916,4.04221,0.033097,5.2381,1.80049,0.660449
11837,10,988.802,10,995.203,3,1,0,0.588596,3.09956,0.0125734,2.75916,3.63799,0.033097,4.71429,1.80049,0.660449
11838,10,988.802,10,995.203,2,1,0,0.588302,3.09956,0.0125734,2.48325,3.63799,0.033097,4.24286,1.80049,0.660449
11839,10,988.802,10,995.203,2,2,0,0.588008,3.09956,0.0125734,2.23492,3.63799,0.033097,4.24286,1.62045,0.660449
11840,10,988.802,10,995.203,3,1,0,0.587714,3.09956,0.0125734,2.23492,3.27419,0.033097,3.81857,1.62045,0.660449
11841,10,988.802,10,995.203,0,1,9,0.58742,3.6896,0.0125734,2.23492,3.27419,0.033097,4.33672,1.62045,0.660449
11842,10,988.802,10,995.203,0,1,0,0.587126,3.32064,0.0125734,2.23492,3.27419,0.033097,3.90305,1.62045,0.660449
11843,10,988.802,10,995.203,0,1,9,0.586833,3.88858,0.0125734,2.23492,3.27419,0.033097,4.41274,1.62045,0.660449
11844,10,988.802,10,995.203,0,1,0,0.586539,3.49972,0.0125734,2.23492,3.27419,0.033097,3.97147,1.62045,0.660449
11845,10,988.802,10,995.203,0,1,9,0.586246,4.04975,0.0125734,2.23492,3.27419,0.033097,4.47432,1.62045,0.660449
11846,10,988.802,10,995.203,3,1,9,0.585953,4.04975,0.0125734,2.23492,3.84677,0.033097,4.92689,1.62045,0.660449
11847,10,988.802,10,995.203,0,1,0,0.58566,3.64477,0.0125734,2.23492,3.84677,0.033097,4.4342,1.62045,0.660449
11848,10,988.802,10,995.203,0,2,0,0.585367,3.2803,0.0125734,2.23492,3.84677,0.033097,4.4342,1.4584,0.660449
11849,10,988.802,10,995.203,0,1,9,0.585074,3.85227,0.0125734,2.23492,3.84677,0.033097,4.89078,1.4584,0.660449
11850,10,988.802,10,995.203,0,1,9,0.584782,4.36704,0.0125734,2.23492,3.84677,0.033097,5.3017,1.4584,0.660449
11851,10,988.802,10,995.203,0,1,9,0.58449,4.83034,0.0125734,2.23492,3.84677,0.033097,5.67153,1.4584,0.660449
11852,10,988.802,10,995.203,0,2,0,0.584197,4.3473,0.0125734,2.23492,3.84677,0.033097,5.67153,1.31256,0.660449
11853,10,988.802,10,995.203,3,1,0,0.583905,4.3473,0.0125734,2.23492,3.46209,0.033097,5.10438,1.31256,0.660449
11854,10,988.802,10,995.203,0,1,0,0.583613,3.91257,0.0125734,2.23492,3.46209,0.033097,4.59394,1.31256,0.660449
11855,10,988.802,10,995.203,0,1,9,0.583321,4.42132,0.0125734,2.23492,3.46209,0.033097,5.03455,1.31256,0.660449
11856,10,988.802,10,995.203,3,3,0,0.58303,4.42132,0.0125734,2.23492,3.11588,0.033097,5.03455,1.31256,0.594404
11857,10,988.802,10,995.203,2,2,0,0.582738,4.42132,0.0125734,2.01143,3.11588,0.033097,5.03455,1.1813,0.594404
11858,10,988.802,10,995.203,0,1,0,0.582447,3.97918,0.0125734,2.01143,3.11588,0.033097,4.53109,1.1813,0.594404
11859,10,988.802,10,995.203,3,2,0,0.582156,3.97918,0.0125734,2.01143,2.8043,0.033097,4.53109,1.06317,0.594404
11860,10,988.802,10,995.203,3,1,9,0.581865,3.97918,0.0125734,2.01143,3.42387,0.033097,4.97798,1.06317,0.594404
11861,10,988.802,10,995.203,3,1,9,0.581574,3.97918,0.0125734,2.01143,3.98148,0.033097,5.38018,1.06317,0.594404
11862,10,988.802,10,995.203,3,2,0,0.581283,3.97918,0.0125734,2.01143,3.58333,0.033097,5.38018,0.956857,0.594404
11863,10,988.802,10,995.203,0,1,9,0.580992,4.48127,0.0125734,2.01143,3.58333,0.033097,5.74217,0.956857,0.594404
11864,10,988.802,10,995.203,2,1,0,0.580702,4.48127,0.0125734,1.81029,3.58333,0.033097,5.16795,0.956857,0.594404
11865,10,988.802,10,995.203,0,2,0,0.580411,4.03314,0.0125734,1.81029,3.58333,0.033097,5.16795,0.861171,0.594404
11866,10,988.802,10,995.203,0,1,0,0.580121,3.62983,0.0125734,1.81029,3.58333,0.033097,4.65115,0.861171,0.594404
11867,10,988.802,10,995.203,3,2,0,0.579831,3.62983,0.0125734,1.81029,3.225,0.033097,4.65115,0.775054,0.594404
11868,10,988.802,10,995.203,3,1,0,0.579541,3.62983,0.0125734,1.81029,2.9025,0.033097,4.18604,0.775054,0.594404
11869,10,988.802,10,995.203,2,0,0,0.579251,3.62983,0.0125734,1.62926,2.9025,0.0297873,4.18604,0.775054,0.594404
11870,10,988.802,10,995.203,3,2,0,0.578962,3.62983,0.0125734,1.62926,2.61225,0.0297873,4.18604,0.697549,0.594404
11871,10,988.802,10,995.203,0,3,0,0.578672,3.26684,0.0125734,1.62926,2.61225,0.0297873,4.18604,0.697549,0.534963
11872,10,988.802,10,995.203,0,1,0,0.578383,2.94016,0.0125734,1.62926,2.61225,0.0297873,3.76744,0.697549,0.534963
11873,10,988.802,10,995.203,3,1,9,0.578094,2.94016,0.0125734,1.62926,3.25102,0.0297873,4.29069,0.697549,0.534963
11874,10,988.802,10,995.203,2,1,9,0.577805,2.94016,0.0125734,2.36633,3.25102,0.0297873,4.76162,0.697549,0.534963
11875,10,988.802,10,995.203,2,1,0,0.577516,2.94016,0.0125734,2.1297,3.25102,0.0297873,4.28546,0.697549,0.534963
11876,10,988.802,10,995.203,3,1,0,0.577227,2.94016,0.0125734,2.1297,2.92592,0.0297873,3.85691,0.697549,0.534963
11877,10,988.802,10,995.203,3,1,0,0.576938,2.94016,0.0125734,2.1297,2.63333,0.0297873,3.47122,0.697549,0.534963
11878,10,988.802,10,995.203,3,2,9,0.57665,2.94016,0.0125734,2.1297,3.27,0.0297873,3.47122,1.52779,0.534963
11879,10,988.802,10,995.203,3,1,9,0.576362,2.94016,0.0125734,2.1297,3.843,0.0297873,4.0241,1.52779,0.534963
11880,10,988.802,10,995.203,0,1,9,0.576073,3.54614,0.0125734,2.1297,3.843,0.0297873,4.52169,1.52779,0.534963
11881,10,988.802,10,995.203,0,1,0,0.575785,3.19153,0.0125734,2.1297,3.843,0.0297873,4.06952,1.52779,0.534963
11882,10,988.802,10,995.203,3,3,0,0.575498,3.19153,0.0125734,2.1297,3.4587,0.0297873,4.06952,1.52779,0.481467
11883,10,988.802,10,995.203,3,1,0,0.57521,3.19153,0.0125734,2.1297,3.11283,0.0297873,3.66257,1.52779,0.481467
11884,10,988.802,10,995.203,2,3,0,0.574922,3.19153,0.0125734,1.91673,3.11283,0.0297873,3.66257,1.52779,0.43332
11885,10,988.802,10,995.203,3,2,0,0.574635,3.19153,0.0125734,1.91673,2.80154,0.0297873,3.66257,1.37501,0.43332
11886,10,988.802,10,995.203,0,1,0,0.574347,2.87238,0.0125734,1.91673,2.80154,0.0297873,3.29631,1.37501,0.43332
11887,10,988.802,10,995.203,3,1,0,0.57406,2.87238,0.0125734,1.91673,2.52139,0.0297873,2.96668,1.37501,0.43332
11888,10,988.802,10,995.203,0,1,0,0.573773,2.58514,0.0125734,1.91673,2.52139,0.0297873,2.67001,1.37501,0.43332
11889,10,988.802,10,995.203,0,1,9,0.573486,3.22662,0.0125734,1.91673,2.52139,0.0297873,3.30301,1.37501,0.43332
11890,10,988.802,10,995.203,3,2,0,0.5732,3.22662,0.0125734,1.91673,2.26925,0.0297873,3.30301,1.23751,0.43332
11891,10,988.802,10,995.203,2,1,9,0.572913,3.22662,0.0125734,2.62506,2.26925,0.0297873,3.87271,1.23751,0.43332
11892,10,988.802,10,995.203,0,1,9,0.572627,3.80396,0.0125734,2.62506,2.26925,0.0297873,4.38544,1.23751,0.43332
11893,10,988.802,10,995.203,0,1,0,0.57234,3.42357,0.0125734,2.62506,2.26925,0.0297873,3.9469,1.23751,0.43332
11894,10,988.802,10,995.203,0,1,0,0.572054,3.08121,0.0125734,2.62506,2.26925,0.0297873,3.55221,1.23751,0.43332
11895,10,988.802,10,995.203,3,2,0,0.571768,3.08121,0.0125734,2.62506,2.04233,0.0297873,3.55221,1.11376,0.43332
11896,10,988.802,10,995.203,2,1,0,0.571482,3.08121,0.0125734,2.36255,2.04233,0.0297873,3.19699,1.11376,0.43332
11897,10,988.802,10,995.203,3,2,9,0.571196,3.08121,0.0125734,2.36255,2.73809,0.0297873,3.19699,1.90239,0.43332
11898,10,988.802,10,995.203,3,2,0,0.570911,3.08121,0.0125734,2.36255,2.46428,0.0297873,3.19699,1.71215,0.43332
11899,10,988.802,10,995.203,0,2,0,0.570625,2.77309,0.0125734,2.36255,2.46428,0.0297873,3.19699,1.54093,0.43332
11900,10,988.802,10,995.203,2,1,9,0.57034,2.77309,0.0125734,3.0263,2.46428,0.0297873,3.77729,1.54093,0.43332
11901,10,988.802,10,995.203,3,1,0,0.570055,2.77309,0.0125734,3.0263,2.21786,0.0297873,3.39956,1.54093,0.43332
11902,10,988.802,10,995.203,0,1,9,0.56977,3.39578,0.0125734,3.0263,2.21786,0.0297873,3.9596,1.54093,0.43332
11903,10,988.802,10,995.203,2,1,0,0.569485,3.39578,0.0125734,2.72367,2.21786,0.0297873,3.56364,1.54093,0.43332
11904,10,988.802,10,995.203,0,1,0,0.5692,3.0562,0.0125734,2.72367,2.21786,0.0297873,3.20728,1.54093,0.43332
11905,10,988.802,10,995.203,0,1,9,0.568916,3.65058,0.0125734,2.72367,2.21786,0.0297873,3.78655,1.54093,0.43332
11906,10,988.802,10,995.203,0,1,9,0.568631,4.18552,0.0125734,2.72367,2.21786,0.0297873,4.3079,1.54093,0.43332
11907,10,988.802,10,995.203,0,1,9,0.568347,4.66697,0.0125734,2.72367,2.21786,0.0297873,4.77711,1.54093,0.43332
11908,10,988.802,10,995.203,0,1,0,0.568063,4.20027,0.0125734,2.72367,2.21786,0.0297873,4.2994,1.54093,0.43332
11909,10,988.802,10,995.203,0,2,9,0.567779,4.68025,0.0125734,2.72367,2.21786,0.0297873,4.2994,2.28684,0.43332
11910,10,988.802,10,995.203,0,1,0,0.567495,4.21222,0.0125734,2.72367,2.21786,0.0297873,3.86946,2.28684,0.43332
11911,10,988.802,10,995.203,3,1,9,0.567211,4.21222,0.0125734,2.72367,2.89607,0.0297873,4.38251,2.28684,0.43332
11912,10,988.802,10,995.203,0,1,9,0.566927,4.691,0.0125734,2.72367,2.89607,0.0297873,4.84426,2.28684,0.43332
11913,10,988.802,10,995.203,0,2,0,0.566644,4.2219,0.0125734,2.72367,2.89607,0.0297873,4.84426,2.05816,0.43332
11914,10,988.802,10,995.203,0,0,0,0.566361,3.79971,0.0125734,2.72367,2.89607,0.0268085,4.84426,2.05816,0.43332
11915,10,988.802,10,995.203,0,1,0,0.566077,3.41974,0.0125734,2.72367,2.89607,0.0268085,4.35983,2.05816,0.43332
11916,10,988.802,10,995.203,3,1,9,0.565794,3.41974,0.0125734,2.72367,3.50646,0.0268085,4.82385,2.05816,0.43332
11917,10,988.802,10,995.203,2,1,9,0.565511,3.41974,0.0125734,3.3513,3.50646,0.0268085,5.24146,2.05816,0.43332
11918,10,988.802,10,995.203,2,1,0,0.565229,3.41974,0.0125734,3.01617,3.50646,0.0268085,4.71732,2.05816,0.43332
11919,10,988.802,10,995.203,0,1,9,0.564946,3.97776,0.0125734,3.01617,3.50646,0.0268085,5.14559,2.05816,0.43332
11920,10,988.802,10,995.203,0,3,0,0.564664,3.57999,0.0125734,3.01617,3.50646,0.0268085,5.14559,2.05816,0.389988
11921,10,988.802,10,995.203,2,1,0,0.564381,3.57999,0.0125734,2.71455,3.50646,0.0268085,4.63103,2.05816,0.389988
11922,10,988.802,10,995.203,2,1,0,0.564099,3.57999,0.0125734,2.4431,3.50646,0.0268085,4.16793,2.05816,0.389988
11923,10,988.802,10,995.203,2,2,0,0.563817,3.57999,0.0125734,2.19879,3.50646,0.0268085,4.16793,1.85234,0.389988
11924,10,988.802,10,995.203,3,1,9,0.563535,3.57999,0.0125734,2.19879,4.05582,0.0268085,4.65113,1.85234,0.389988
11925,10,988.802,10,995.281,3,1,9,0.563253,3.57999,0.0125734,2.19879,4.55024,0.0268085,5.08602,1.85234,0.389988
11926,10,988.802,10,995.281,3,1,9,0.562972,3.57999,0.0125734,2.19879,4.99521,0.0268085,5.47742,1.85234,0.389988
11927,10,988.802,10,995.281,3,1,0,0.56269,3.57999,0.0125734,2.19879,4.49569,0.0268085,4.92968,1.85234,0.389988
11928,10,988.802,10,995.281,2,2,0,0.562409,3.57999,0.0125734,1.97891,4.49569,0.0268085,4.92968,1.66711,0.389988
11929,10,988.802,10,995.281,2,2,0,0.562128,3.57999,0.0125734,1.78102,4.49569,0.0268085,4.92968,1.5004,0.389988
11930,10,988.802,10,995.281,3,1,9,0.561847,3.57999,0.0125734,1.78102,4.94612,0.0268085,5.33671,1.5004,0.389988
11931,10,988.802,10,995.281,3,1,9,0.561566,3.57999,0.0125734,1.78102,5.35151,0.0268085,5.70304,1.5004,0.389988
11932,10,988.802,10,995.281,3,1,0,0.561285,3.57999,0.0125734,1.78102,4.81636,0.0268085,5.13273,1.5004,0.389988
11933,10,988.802,10,995.281,0,1,9,0.561004,4.12199,0.0125734,1.78102,4.81636,0.0268085,5.51946,1.5004,0.389988
11934,10,988.802,10,995.281,0,2,9,0.560724,4.60979,0.0125734,1.78102,4.81636,0.0268085,5.51946,2.25036,0.389988
11935,10,988.802,10,995.281,0,1,9,0.560443,5.04881,0.0125734,1.78102,4.81636,0.0268085,5.86751,2.25036,0.389988
11936,10,988.802,10,995.281,3,1,0,0.560163,5.04881,0.0125734,1.78102,4.33472,0.0268085,5.28076,2.25036,0.389988
11937,10,988.802,10,995.281,3,1,9,0.559883,5.04881,0.0125734,1.78102,4.80125,0.0268085,5.65269,2.25036,0.389988
11938,10,988.802,10,995.281,0,1,9,0.559603,5.44393,0.0125734,1.78102,4.80125,0.0268085,5.98742,2.25036,0.389988
