iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17802,11,1274.85,11,1275.42,0,2,0,0.0435567,1.64572,0.01,0.669271,2.46379,0.01,1.17854,1.57559,0.024059
17803,11,1274.85,11,1275.42,3,1,0,0.0435349,1.64572,0.01,0.669271,2.21741,0.01,1.06069,1.57559,0.024059
17804,11,1274.85,11,1275.42,3,2,0,0.0435131,1.64572,0.01,0.669271,1.99567,0.01,1.06069,1.41803,0.024059
17805,11,1274.85,11,1275.42,0,2,0,0.0434914,1.48115,0.01,0.669271,1.99567,0.01,1.06069,1.27622,0.024059
17806,11,1274.85,11,1275.42,2,1,0,0.0434696,1.48115,0.01,0.602344,1.99567,0.01,0.954621,1.27622,0.024059
17807,11,1274.85,11,1275.42,0,1,0,0.0434479,1.33303,0.01,0.602344,1.99567,0.01,0.859159,1.27622,0.024059
17808,11,1274.85,11,1275.42,0,2,9,0.0434262,2.09973,0.01,0.602344,1.99567,0.01,0.859159,2.0486,0.024059
17809,11,1274.85,11,1275.42,2,2,0,0.0434045,2.09973,0.01,0.542109,1.99567,0.01,0.859159,1.84374,0.024059
17810,11,1274.85,11,1275.42,3,2,9,0.0433828,2.09973,0.01,0.542109,2.6961,0.01,0.859159,2.55937,0.024059
17811,11,1274.85,11,1275.42,0,2,0,0.0433611,1.88976,0.01,0.542109,2.6961,0.01,0.859159,2.30343,0.024059
17812,11,1274.85,11,1275.42,3,2,0,0.0433394,1.88976,0.01,0.542109,2.42649,0.01,0.859159,2.07309,0.024059
17813,11,1274.85,11,1275.42,3,2,0,0.0433177,1.88976,0.01,0.542109,2.18384,0.01,0.859159,1.86578,0.024059
17814,11,1274.85,11,1275.42,3,2,0,0.0432961,1.88976,0.01,0.542109,1.96546,0.01,0.859159,1.6792,0.024059
17815,11,1274.85,11,1275.42,3,2,9,0.0432744,1.88976,0.01,0.542109,2.66891,0.01,0.859159,2.41128,0.024059
17816,11,1274.85,11,1275.42,0,2,0,0.0432528,1.70078,0.01,0.542109,2.66891,0.01,0.859159,2.17015,0.024059
17817,11,1274.85,11,1275.42,0,1,0,0.0432312,1.5307,0.01,0.542109,2.66891,0.01,0.773243,2.17015,0.024059
17818,11,1274.85,11,1275.42,3,2,0,0.0432095,1.5307,0.01,0.542109,2.40202,0.01,0.773243,1.95314,0.024059
17819,11,1274.85,11,1275.42,0,1,0,0.0431879,1.37763,0.01,0.542109,2.40202,0.01,0.695919,1.95314,0.024059
17820,11,1274.85,11,1275.42,0,2,0,0.0431663,1.23987,0.01,0.542109,2.40202,0.01,0.695919,1.75782,0.024059
17821,11,1274.85,11,1275.42,0,1,9,0.0431448,2.01588,0.01,0.542109,2.40202,0.01,1.52633,1.75782,0.024059
17822,11,1274.85,11,1275.42,3,1,9,0.0431232,2.01588,0.01,0.542109,3.06182,0.01,2.27369,1.75782,0.024059
17823,11,1274.85,11,1275.42,0,0,0,0.0431016,1.81429,0.01,0.542109,3.06182,0.01,2.27369,1.75782,0.024059
17824,11,1274.85,11,1275.42,3,1,0,0.0430801,1.81429,0.01,0.542109,2.75564,0.01,2.04632,1.75782,0.024059
17825,11,1274.85,11,1275.42,0,2,0,0.0430585,1.63287,0.01,0.542109,2.75564,0.01,2.04632,1.58204,0.024059
17826,11,1274.85,11,1275.42,3,2,0,0.043037,1.63287,0.01,0.542109,2.48007,0.01,2.04632,1.42384,0.024059
17827,11,1274.85,11,1275.42,3,2,9,0.0430155,1.63287,0.01,0.542109,3.13207,0.01,2.04632,2.18145,0.024059
17828,11,1274.85,11,1275.42,0,2,9,0.042994,2.36958,0.01,0.542109,3.13207,0.01,2.04632,2.86331,0.024059
17829,11,1274.85,11,1275.42,3,2,9,0.0429725,2.36958,0.01,0.542109,3.71886,0.01,2.04632,3.47698,0.024059
17830,11,1274.85,11,1275.42,0,1,0,0.042951,2.13262,0.01,0.542109,3.71886,0.01,1.84169,3.47698,0.024059
17831,11,1274.85,11,1275.42,3,2,0,0.0429295,2.13262,0.01,0.542109,3.34697,0.01,1.84169,3.12928,0.024059
17832,11,1274.85,11,1275.42,3,2,0,0.0429081,2.13262,0.01,0.542109,3.01228,0.01,1.84169,2.81635,0.024059
17833,11,1274.85,11,1275.42,3,2,0,0.0428866,2.13262,0.01,0.542109,2.71105,0.01,1.84169,2.53472,0.024059
17834,11,1274.85,11,1275.42,0,1,0,0.0428652,1.91936,0.01,0.542109,2.71105,0.01,1.65752,2.53472,0.024059
17835,11,1274.85,11,1275.42,0,1,0,0.0428437,1.72742,0.01,0.542109,2.71105,0.01,1.49177,2.53472,0.024059
17836,11,1274.85,11,1275.42,3,2,0,0.0428223,1.72742,0.01,0.542109,2.43994,0.01,1.49177,2.28124,0.024059
17837,11,1274.85,11,1275.42,3,2,0,0.0428009,1.72742,0.01,0.542109,2.19595,0.01,1.49177,2.05312,0.024059
17838,11,1274.85,11,1275.42,0,2,0,0.0427795,1.55468,0.01,0.542109,2.19595,0.01,1.49177,1.84781,0.024059
17839,11,1274.85,11,1275.42,3,1,9,0.0427581,1.55468,0.01,0.542109,2.87635,0.01,2.24259,1.84781,0.024059
17840,11,1274.85,11,1275.42,3,2,0,0.0427367,1.55468,0.01,0.542109,2.58872,0.01,2.24259,1.66303,0.024059
17841,11,1274.85,11,1275.42,3,2,0,0.0427154,1.55468,0.01,0.542109,2.32985,0.01,2.24259,1.49672,0.024059
17842,11,1274.85,11,1275.42,2,1,0,0.042694,1.55468,0.01,0.487898,2.32985,0.01,2.01833,1.49672,0.024059
17843,11,1274.85,11,1275.42,0,1,0,0.0426727,1.39921,0.01,0.487898,2.32985,0.01,1.8165,1.49672,0.024059
17844,11,1274.85,11,1275.42,3,1,0,0.0426513,1.39921,0.01,0.487898,2.09686,0.01,1.63485,1.49672,0.024059
17845,11,1274.85,11,1275.42,2,2,0,0.04263,1.39921,0.01,0.439108,2.09686,0.01,1.63485,1.34705,0.024059
17846,11,1274.85,11,1275.42,3,1,0,0.0426087,1.39921,0.01,0.439108,1.88718,0.01,1.47137,1.34705,0.024059
17847,11,1274.85,11,1275.42,2,1,0,0.0425874,1.39921,0.01,0.395198,1.88718,0.01,1.32423,1.34705,0.024059
17848,11,1274.85,11,1275.42,0,2,0,0.0425661,1.25929,0.01,0.395198,1.88718,0.01,1.32423,1.21235,0.024059
17849,11,1274.85,11,1275.42,3,2,0,0.0425448,1.25929,0.01,0.395198,1.69846,0.01,1.32423,1.09111,0.024059
17850,11,1274.85,11,1275.42,3,2,0,0.0425235,1.25929,0.01,0.395198,1.52861,0.01,1.32423,0.982001,0.024059
17851,11,1274.85,11,1275.42,3,1,9,0.0425023,1.25929,0.01,0.395198,2.27575,0.01,2.09181,0.982001,0.024059
17852,11,1274.85,11,1275.42,3,1,0,0.042481,1.25929,0.01,0.395198,2.04818,0.01,1.88263,0.982001,0.024059
17853,11,1274.85,11,1275.42,0,1,0,0.0424598,1.13336,0.01,0.395198,2.04818,0.01,1.69436,0.982001,0.024059
17854,11,1274.85,11,1275.42,2,2,0,0.0424385,1.13336,0.01,0.355678,2.04818,0.01,1.69436,0.883801,0.024059
17855,11,1274.85,11,1275.42,0,1,0,0.0424173,1.02003,0.01,0.355678,2.04818,0.01,1.52493,0.883801,0.024059
17856,11,1274.85,11,1275.42,0,2,0,0.0423961,0.918023,0.01,0.355678,2.04818,0.01,1.52493,0.795421,0.024059
17857,11,1274.85,11,1275.42,3,1,0,0.0423749,0.918023,0.01,0.355678,1.84336,0.01,1.37243,0.795421,0.024059
17858,11,1274.85,11,1275.42,3,2,0,0.0423537,0.918023,0.01,0.355678,1.65902,0.01,1.37243,0.715879,0.024059
17859,11,1274.85,11,1275.42,2,1,0,0.0423325,0.918023,0.01,0.32011,1.65902,0.01,1.23519,0.715879,0.024059
17860,11,1274.85,11,1275.42,0,1,0,0.0423114,0.826221,0.01,0.32011,1.65902,0.01,1.11167,0.715879,0.024059
17861,11,1274.85,11,1275.42,3,2,9,0.0422902,0.826221,0.01,0.32011,2.39312,0.01,1.11167,1.54429,0.024059
17862,11,1274.85,11,1275.42,0,2,0,0.0422691,0.743599,0.01,0.32011,2.39312,0.01,1.11167,1.38986,0.024059
17863,11,1274.85,11,1275.42,2,2,0,0.0422479,0.743599,0.01,0.288099,2.39312,0.01,1.11167,1.25088,0.024059
17864,11,1274.85,11,1275.42,3,2,0,0.0422268,0.743599,0.01,0.288099,2.15381,0.01,1.11167,1.12579,0.024059
17865,11,1274.85,11,1275.42,3,1,0,0.0422057,0.743599,0.01,0.288099,1.93843,0.01,1.0005,1.12579,0.024059
17866,11,1274.85,11,1275.42,3,3,0,0.0421846,0.743599,0.01,0.288099,1.74458,0.01,1.0005,1.12579,0.0216531
17867,11,1274.85,11,1275.42,3,2,0,0.0421635,0.743599,0.01,0.288099,1.57013,0.01,1.0005,1.01321,0.0216531
17868,11,1274.85,11,1275.42,0,1,9,0.0421424,1.56924,0.01,0.288099,1.57013,0.01,1.80045,1.01321,0.0216531
17869,11,1274.85,11,1275.42,0,2,0,0.0421214,1.41232,0.01,0.288099,1.57013,0.01,1.80045,0.911888,0.0216531
17870,11,1274.85,11,1275.42,3,1,0,0.0421003,1.41232,0.01,0.288099,1.41311,0.01,1.62041,0.911888,0.0216531
17871,11,1274.85,11,1275.42,0,2,9,0.0420792,2.17108,0.01,0.288099,1.41311,0.01,1.62041,1.7207,0.0216531
17872,11,1274.85,11,1275.42,2,2,9,0.0420582,2.17108,0.01,1.15929,1.41311,0.01,1.62041,2.44863,0.0216531
17873,11,1274.85,11,1275.42,0,1,0,0.0420372,1.95398,0.01,1.15929,1.41311,0.01,1.45837,2.44863,0.0216531
17874,11,1274.85,11,1275.42,0,2,0,0.0420162,1.75858,0.01,1.15929,1.41311,0.01,1.45837,2.20377,0.0216531
17875,11,1274.85,11,1275.42,0,1,9,0.0419952,2.48272,0.01,1.15929,1.41311,0.01,2.21253,2.20377,0.0216531
17876,11,1274.85,11,1275.42,0,1,0,0.0419742,2.23445,0.01,1.15929,1.41311,0.01,1.99128,2.20377,0.0216531
17877,11,1274.85,11,1275.42,0,2,0,0.0419532,2.011,0.01,1.15929,1.41311,0.01,1.99128,1.98339,0.0216531
17878,11,1274.85,11,1275.42,0,2,0,0.0419322,1.8099,0.01,1.15929,1.41311,0.01,1.99128,1.78505,0.0216531
17879,11,1274.85,11,1275.42,3,1,0,0.0419112,1.8099,0.01,1.15929,1.2718,0.01,1.79215,1.78505,0.0216531
17880,11,1274.85,11,1275.42,3,1,0,0.0418903,1.8099,0.01,1.15929,1.14462,0.01,1.61294,1.78505,0.0216531
17881,11,1274.85,11,1275.42,0,1,0,0.0418693,1.62891,0.01,1.15929,1.14462,0.01,1.45164,1.78505,0.0216531
17882,11,1274.85,11,1275.42,0,1,0,0.0418484,1.46602,0.01,1.15929,1.14462,0.01,1.30648,1.78505,0.0216531
17883,11,1274.85,11,1275.42,3,1,0,0.0418275,1.46602,0.01,1.15929,1.03016,0.01,1.17583,1.78505,0.0216531
17884,11,1274.85,11,1275.42,3,2,0,0.0418066,1.46602,0.01,1.15929,0.927144,0.01,1.17583,1.60655,0.0216531
17885,11,1274.85,11,1275.42,2,1,0,0.0417856,1.46602,0.01,1.04336,0.927144,0.01,1.05825,1.60655,0.0216531
17886,11,1274.85,11,1275.42,3,1,9,0.0417648,1.46602,0.01,1.04336,1.73443,0.01,1.85242,1.60655,0.0216531
17887,11,1274.85,11,1275.42,2,1,0,0.0417439,1.46602,0.01,0.939024,1.73443,0.01,1.66718,1.60655,0.0216531
17888,11,1274.85,11,1275.42,2,1,0,0.041723,1.46602,0.01,0.845122,1.73443,0.01,1.50046,1.60655,0.0216531
17889,11,1274.85,11,1275.42,2,2,0,0.0417021,1.46602,0.01,0.76061,1.73443,0.01,1.50046,1.44589,0.0216531
17890,11,1274.85,11,1275.42,3,2,0,0.0416813,1.46602,0.01,0.76061,1.56099,0.01,1.50046,1.3013,0.0216531
17891,11,1274.85,11,1275.42,2,2,0,0.0416604,1.46602,0.01,0.684549,1.56099,0.01,1.50046,1.17117,0.0216531
17892,11,1274.85,11,1275.42,3,1,0,0.0416396,1.46602,0.01,0.684549,1.40489,0.01,1.35042,1.17117,0.0216531
17893,11,1274.85,11,1275.42,2,2,0,0.0416188,1.46602,0.01,0.616094,1.40489,0.01,1.35042,1.05405,0.0216531
17894,11,1274.85,11,1275.42,3,1,0,0.041598,1.46602,0.01,0.616094,1.2644,0.01,1.21537,1.05405,0.0216531
17895,11,1274.85,11,1275.42,3,2,9,0.0415772,1.46602,0.01,0.616094,2.03796,0.01,1.21537,1.84865,0.0216531
17896,11,1274.85,11,1275.42,0,1,0,0.0415564,1.31942,0.01,0.616094,2.03796,0.01,1.09384,1.84865,0.0216531
17897,11,1274.85,11,1275.42,3,2,9,0.0415356,1.31942,0.01,0.616094,2.73416,0.01,1.09384,2.56378,0.0216531
17898,11,1274.85,11,1275.42,2,2,9,0.0415149,1.31942,0.01,1.45448,2.73416,0.01,1.09384,3.20741,0.0216531
17899,11,1274.85,11,1275.42,2,3,0,0.0414941,1.31942,0.01,1.30904,2.73416,0.01,1.09384,3.20741,0.0194878
17900,11,1274.85,11,1275.42,0,2,0,0.0414734,1.18748,0.01,1.30904,2.73416,0.01,1.09384,2.88667,0.0194878
17901,11,1274.85,11,1275.42,3,2,0,0.0414526,1.18748,0.01,1.30904,2.46075,0.01,1.09384,2.598,0.0194878
17902,11,1274.85,11,1275.42,2,2,0,0.0414319,1.18748,0.01,1.17813,2.46075,0.01,1.09384,2.3382,0.0194878
17903,11,1274.85,11,1275.42,0,3,0,0.0414112,1.06873,0.01,1.17813,2.46075,0.01,1.09384,2.3382,0.017539
17904,11,1274.85,11,1275.42,2,2,0,0.0413905,1.06873,0.01,1.06032,2.46075,0.01,1.09384,2.10438,0.017539
17905,11,1274.85,11,1275.42,3,2,9,0.0413698,1.06873,0.01,1.06032,3.11467,0.01,1.09384,2.79394,0.017539
17906,11,1274.85,11,1275.42,2,2,9,0.0413491,1.06873,0.01,1.85429,3.11467,0.01,1.09384,3.41455,0.017539
17907,11,1274.85,11,1275.42,2,2,0,0.0413284,1.06873,0.01,1.66886,3.11467,0.01,1.09384,3.07309,0.017539
17908,11,1274.85,11,1275.42,2,2,0,0.0413077,1.06873,0.01,1.50197,3.11467,0.01,1.09384,2.76578,0.017539
17909,11,1274.85,11,1275.42,2,2,0,0.0412871,1.06873,0.01,1.35178,3.11467,0.01,1.09384,2.4892,0.017539
17910,11,1274.85,11,1275.42,3,2,0,0.0412665,1.06873,0.01,1.35178,2.80321,0.01,1.09384,2.24028,0.017539
17911,11,1274.85,11,1275.42,2,2,0,0.0412458,1.06873,0.01,1.2166,2.80321,0.01,1.09384,2.01626,0.017539
17912,11,1274.85,11,1275.42,0,1,9,0.0412252,1.86186,0.01,1.2166,2.80321,0.01,1.88445,2.01626,0.017539
17913,11,1274.85,11,1275.42,3,2,0,0.0412046,1.86186,0.01,1.2166,2.52288,0.01,1.88445,1.81463,0.017539
17914,11,1274.85,11,1275.42,0,2,9,0.041184,2.57567,0.01,1.2166,2.52288,0.01,1.88445,2.53317,0.017539
17915,11,1274.85,11,1275.42,2,1,0,0.0411634,2.57567,0.01,1.09494,2.52288,0.01,1.69601,2.53317,0.017539
17916,11,1274.85,11,1275.42,2,1,0,0.0411428,2.57567,0.01,0.985444,2.52288,0.01,1.52641,2.53317,0.017539
17917,11,1274.85,11,1275.42,0,1,0,0.0411222,2.3181,0.01,0.985444,2.52288,0.01,1.37377,2.53317,0.017539
17918,11,1274.85,11,1275.42,2,1,0,0.0411017,2.3181,0.01,0.8869,2.52288,0.01,1.23639,2.53317,0.017539
17919,11,1274.85,11,1275.42,3,1,0,0.0410811,2.3181,0.01,0.8869,2.2706,0.01,1.11275,2.53317,0.017539
17920,11,1274.85,11,1275.42,3,2,9,0.0410606,2.3181,0.01,0.8869,2.94354,0.01,1.11275,3.17985,0.017539
17921,11,1274.85,11,1275.42,0,2,0,0.0410401,2.08629,0.01,0.8869,2.94354,0.01,1.11275,2.86187,0.017539
17922,11,1274.85,11,1275.42,0,2,9,0.0410195,2.77766,0.01,0.8869,2.94354,0.01,1.11275,3.47568,0.017539
17923,11,1274.85,11,1275.42,0,2,0,0.040999,2.4999,0.01,0.8869,2.94354,0.01,1.11275,3.12811,0.017539
17924,11,1274.85,11,1275.42,0,2,9,0.0409785,3.14991,0.01,0.8869,2.94354,0.01,1.11275,3.7153,0.017539
17925,11,1274.85,11,1275.42,0,1,0,0.040958,2.83492,0.01,0.8869,2.94354,0.01,1.00148,3.7153,0.017539
17926,11,1274.85,11,1275.42,2,1,0,0.0409376,2.83492,0.01,0.79821,2.94354,0.01,0.901328,3.7153,0.017539
17927,11,1274.85,11,1275.42,3,2,0,0.0409171,2.83492,0.01,0.79821,2.64918,0.01,0.901328,3.34377,0.017539
17928,11,1274.85,11,1275.42,0,1,0,0.0408966,2.55143,0.01,0.79821,2.64918,0.01,0.811195,3.34377,0.017539
17929,11,1274.85,11,1275.42,0,2,0,0.0408762,2.29628,0.01,0.79821,2.64918,0.01,0.811195,3.00939,0.017539
17930,11,1274.85,11,1275.42,0,2,9,0.0408557,2.96665,0.01,0.79821,2.64918,0.01,0.811195,3.60845,0.017539
17931,11,1274.85,11,1275.42,3,2,0,0.0408353,2.96665,0.01,0.79821,2.38426,0.01,0.811195,3.24761,0.017539
17932,11,1274.85,11,1275.42,2,2,9,0.0408149,2.96665,0.01,1.61839,2.38426,0.01,0.811195,3.82285,0.017539
17933,11,1274.85,11,1275.42,3,2,0,0.0407945,2.96665,0.01,1.61839,2.14584,0.01,0.811195,3.44056,0.017539
17934,11,1274.85,11,1275.42,0,2,9,0.0407741,3.56999,0.01,1.61839,2.14584,0.01,0.811195,3.99651,0.017539
17935,11,1274.85,11,1275.42,3,2,0,0.0407537,3.56999,0.01,1.61839,1.93125,0.01,0.811195,3.59686,0.017539
17936,11,1274.85,11,1275.42,0,2,9,0.0407333,4.11299,0.01,1.61839,1.93125,0.01,0.811195,4.13717,0.017539
17937,11,1274.85,11,1275.42,3,2,0,0.040713,4.11299,0.01,1.61839,1.73813,0.01,0.811195,3.72345,0.017539
17938,11,1274.85,11,1275.42,3,2,0,0.0406926,4.11299,0.01,1.61839,1.56432,0.01,0.811195,3.35111,0.017539
17939,11,1274.85,11,1275.42,0,2,9,0.0406723,4.60169,0.01,1.61839,1.56432,0.01,0.811195,3.916,0.017539
17940,11,1274.85,11,1275.42,0,2,0,0.0406519,4.14152,0.01,1.61839,1.56432,0.01,0.811195,3.5244,0.017539
17941,11,1274.85,11,1275.42,2,2,0,0.0406316,4.14152,0.01,1.45655,1.56432,0.01,0.811195,3.17196,0.017539
17942,11,1274.85,11,1275.42,2,1,0,0.0406113,4.14152,0.01,1.31089,1.56432,0.01,0.730076,3.17196,0.017539
17943,11,1274.85,11,1275.42,3,2,9,0.040591,4.14152,0.01,1.31089,2.30788,0.01,0.730076,3.75476,0.017539
17944,11,1274.85,11,1275.42,3,1,9,0.0405707,4.14152,0.01,1.31089,2.9771,0.01,1.55707,3.75476,0.017539
17945,11,1274.85,11,1275.42,3,2,0,0.0405504,4.14152,0.01,1.31089,2.67939,0.01,1.55707,3.37929,0.017539
17946,11,1274.85,11,1275.42,3,1,0,0.0405301,4.14152,0.01,1.31089,2.41145,0.01,1.40136,3.37929,0.017539
17947,11,1274.85,11,1275.42,2,2,0,0.0405099,4.14152,0.01,1.17981,2.41145,0.01,1.40136,3.04136,0.017539
17948,11,1274.85,11,1275.42,3,2,0,0.0404896,4.14152,0.01,1.17981,2.1703,0.01,1.40136,2.73722,0.017539
17949,11,1274.85,11,1275.42,0,1,0,0.0404694,3.72737,0.01,1.17981,2.1703,0.01,1.26123,2.73722,0.017539
17950,11,1274.85,11,1275.42,2,1,9,0.0404491,3.72737,0.01,1.96182,2.1703,0.01,2.0351,2.73722,0.017539
17951,11,1274.85,11,1275.42,0,1,0,0.0404289,3.35463,0.01,1.96182,2.1703,0.01,1.83159,2.73722,0.017539
17952,11,1274.85,11,1275.42,3,2,9,0.0404087,3.35463,0.01,1.96182,2.85327,0.01,1.83159,3.3635,0.017539
17953,11,1274.85,11,1275.42,0,1,0,0.0403885,3.01917,0.01,1.96182,2.85327,0.01,1.64843,3.3635,0.017539
17954,11,1274.85,11,1275.42,0,2,0,0.0403683,2.71725,0.01,1.96182,2.85327,0.01,1.64843,3.02715,0.017539
17955,11,1274.85,11,1275.42,2,2,0,0.0403481,2.71725,0.01,1.76564,2.85327,0.01,1.64843,2.72443,0.017539
17956,11,1274.85,11,1275.42,0,2,0,0.0403279,2.44553,0.01,1.76564,2.85327,0.01,1.64843,2.45199,0.017539
17957,11,1274.85,11,1275.42,2,1,0,0.0403078,2.44553,0.01,1.58908,2.85327,0.01,1.48359,2.45199,0.017539
17958,11,1274.85,11,1275.42,2,1,0,0.0402876,2.44553,0.01,1.43017,2.85327,0.01,1.33523,2.45199,0.017539
17959,11,1274.85,11,1275.42,3,2,0,0.0402675,2.44553,0.01,1.43017,2.56795,0.01,1.33523,2.20679,0.017539
17960,11,1274.85,11,1275.42,0,2,0,0.0402473,2.20097,0.01,1.43017,2.56795,0.01,1.33523,1.98611,0.017539
17961,11,1274.85,11,1275.42,0,1,0,0.0402272,1.98088,0.01,1.43017,2.56795,0.01,1.20171,1.98611,0.017539
17962,11,1274.85,11,1275.42,0,2,9,0.0402071,2.68279,0.01,1.43017,2.56795,0.01,1.20171,2.6875,0.017539
17963,11,1274.85,11,1275.42,0,2,9,0.040187,3.31451,0.01,1.43017,2.56795,0.01,1.20171,3.31875,0.017539
17964,11,1274.85,11,1275.42,0,2,0,0.0401669,2.98306,0.01,1.43017,2.56795,0.01,1.20171,2.98688,0.017539
17965,11,1274.85,11,1275.42,0,2,0,0.0401468,2.68475,0.01,1.43017,2.56795,0.01,1.20171,2.68819,0.017539
17966,11,1274.85,11,1275.42,0,1,0,0.0401267,2.41628,0.01,1.43017,2.56795,0.01,1.08154,2.68819,0.017539
17967,11,1274.85,11,1275.42,3,2,0,0.0401067,2.41628,0.01,1.43017,2.31115,0.01,1.08154,2.41937,0.017539
17968,11,1274.85,11,1275.42,3,1,9,0.0400866,2.41628,0.01,1.43017,2.98004,0.01,1.87338,2.41937,0.017539
17969,11,1274.85,11,1275.42,3,2,9,0.0400666,2.41628,0.01,1.43017,3.58203,0.01,1.87338,3.07743,0.017539
17970,11,1274.85,11,1275.42,3,2,9,0.0400465,2.41628,0.01,1.43017,4.12383,0.01,1.87338,3.66969,0.017539
17971,11,1274.85,11,1275.42,0,1,0,0.0400265,2.17465,0.01,1.43017,4.12383,0.01,1.68604,3.66969,0.017539
17972,11,1274.85,11,1275.42,3,2,0,0.0400065,2.17465,0.01,1.43017,3.71145,0.01,1.68604,3.30272,0.017539
17973,11,1274.85,11,1275.42,2,1,0,0.0399865,2.17465,0.01,1.28715,3.71145,0.01,1.51744,3.30272,0.017539
17974,11,1274.85,11,1275.42,3,1,0,0.0399665,2.17465,0.01,1.28715,3.3403,0.01,1.3657,3.30272,0.017539
17975,11,1274.85,11,1275.42,3,1,0,0.0399465,2.17465,0.01,1.28715,3.00627,0.01,1.22913,3.30272,0.017539
17976,11,1274.85,11,1275.42,0,2,0,0.0399266,1.95719,0.01,1.28715,3.00627,0.01,1.22913,2.97245,0.017539
17977,11,1274.85,11,1275.42,2,1,9,0.0399066,1.95719,0.01,2.05844,3.00627,0.01,2.00621,2.97245,0.017539
17978,11,1274.85,11,1275.42,2,1,0,0.0398866,1.95719,0.01,1.85259,3.00627,0.01,1.80559,2.97245,0.017539
17979,11,1274.85,11,1275.42,3,1,0,0.0398667,1.95719,0.01,1.85259,2.70564,0.01,1.62503,2.97245,0.017539
17980,11,1274.85,11,1275.42,0,1,9,0.0398468,2.66147,0.01,1.85259,2.70564,0.01,2.36253,2.97245,0.017539
17981,11,1274.85,11,1275.42,3,2,0,0.0398268,2.66147,0.01,1.85259,2.43508,0.01,2.36253,2.6752,0.017539
17982,11,1274.85,11,1275.42,0,2,0,0.0398069,2.39532,0.01,1.85259,2.43508,0.01,2.36253,2.40768,0.017539
17983,11,1274.85,11,1275.42,0,2,0,0.039787,2.15579,0.01,1.85259,2.43508,0.01,2.36253,2.16691,0.017539
17984,11,1274.85,11,1275.42,3,2,9,0.0397671,2.15579,0.01,1.85259,3.09157,0.01,2.36253,2.85022,0.017539
17985,11,1274.85,11,1275.42,2,1,0,0.0397472,2.15579,0.01,1.66733,3.09157,0.01,2.12628,2.85022,0.017539
17986,11,1274.85,11,1275.42,3,1,0,0.0397274,2.15579,0.01,1.66733,2.78241,0.01,1.91365,2.85022,0.017539
17987,11,1274.85,11,1275.42,2,2,9,0.0397075,2.15579,0.01,2.4006,2.78241,0.01,1.91365,3.4652,0.017539
17988,11,1274.85,11,1275.42,3,2,0,0.0396877,2.15579,0.01,2.4006,2.50417,0.01,1.91365,3.11868,0.017539
17989,11,1274.85,11,1275.42,2,2,0,0.0396678,2.15579,0.01,2.16054,2.50417,0.01,1.91365,2.80681,0.017539
17990,11,1274.85,11,1275.42,0,2,0,0.039648,1.94021,0.01,2.16054,2.50417,0.01,1.91365,2.52613,0.017539
17991,11,1274.85,11,1275.42,2,2,9,0.0396281,1.94021,0.01,2.84449,2.50417,0.01,1.91365,3.17352,0.017539
17992,11,1274.85,11,1275.42,2,2,0,0.0396083,1.94021,0.01,2.56004,2.50417,0.01,1.91365,2.85617,0.017539
17993,11,1274.85,11,1275.42,3,1,0,0.0395885,1.94021,0.01,2.56004,2.25376,0.01,1.72228,2.85617,0.017539
17994,11,1274.85,11,1275.42,0,2,0,0.0395687,1.74619,0.01,2.56004,2.25376,0.01,1.72228,2.57055,0.017539
17995,11,1274.85,11,1275.42,0,1,0,0.039549,1.57157,0.01,2.56004,2.25376,0.01,1.55006,2.57055,0.017539
17996,11,1274.85,11,1275.42,2,1,0,0.0395292,1.57157,0.01,2.30403,2.25376,0.01,1.39505,2.57055,0.017539
17997,11,1274.85,11,1275.42,2,2,0,0.0395094,1.57157,0.01,2.07363,2.25376,0.01,1.39505,2.31349,0.017539
17998,11,1274.85,11,1275.42,2,1,0,0.0394897,1.57157,0.01,1.86627,2.25376,0.01,1.25555,2.31349,0.017539
17999,11,1274.85,11,1275.42,3,1,0,0.0394699,1.57157,0.01,1.86627,2.02838,0.01,1.12999,2.31349,0.017539
18000,11,1274.85,11,1275.42,2,1,0,0.0394502,1.57157,0.01,1.67964,2.02838,0.01,1.01699,2.31349,0.017539
18001,11,1274.85,11,1275.42,3,2,0,0.0394305,1.57157,0.01,1.67964,1.82554,0.01,1.01699,2.08215,0.017539
18002,11,1274.85,11,1275.42,0,2,9,0.0394107,2.31441,0.01,1.67964,1.82554,0.01,1.01699,2.77393,0.017539
18003,11,1274.85,11,1275.42,0,1,9,0.039391,2.98297,0.01,1.67964,1.82554,0.01,1.81529,2.77393,0.017539
18004,11,1274.85,11,1275.42,0,1,9,0.0393713,3.58467,0.01,1.67964,1.82554,0.01,2.53376,2.77393,0.017539
18005,11,1274.85,11,1275.42,0,2,0,0.0393517,3.22621,0.01,1.67964,1.82554,0.01,2.53376,2.49654,0.017539
18006,11,1274.85,11,1275.42,2,1,0,0.039332,3.22621,0.01,1.51168,1.82554,0.01,2.28039,2.49654,0.017539
18007,11,1274.85,11,1275.42,0,2,0,0.0393123,2.90359,0.01,1.51168,1.82554,0.01,2.28039,2.24688,0.017539
18008,11,1274.85,11,1275.42,3,2,9,0.0392927,2.90359,0.01,1.51168,2.54299,0.01,2.28039,2.9222,0.017539
