iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21517,4,1023.23,4,1030.63,3,0,0,0.00606116,1.81749,0.01,1.88851,3.2351,1.13002,2.2347,2.80841,0.520602
21518,4,1023.23,4,1030.63,3,2,0,0.00605813,1.81749,0.01,1.88851,2.91159,1.13002,2.2347,2.52757,0.520602
21519,4,1023.23,4,1030.63,3,2,0,0.0060551,1.81749,0.01,1.88851,2.62043,1.13002,2.2347,2.27482,0.520602
21520,4,1023.23,4,1030.63,0,2,9,0.00605207,2.53574,0.01,1.88851,2.62043,1.13002,2.2347,2.94733,0.520602
21521,4,1023.23,4,1030.63,3,2,9,0.00604904,2.53574,0.01,1.88851,3.25839,1.13002,2.2347,3.5526,0.520602
21522,4,1023.23,4,1030.63,0,1,9,0.00604602,3.18216,0.01,1.88851,3.25839,1.13002,2.91123,3.5526,0.520602
21523,4,1023.23,4,1030.63,2,1,0,0.006043,3.18216,0.01,1.69965,3.25839,1.13002,2.62011,3.5526,0.520602
21524,4,1023.23,4,1030.63,2,2,9,0.00603997,3.18216,0.01,2.42969,3.25839,1.13002,2.62011,4.09734,0.520602
21525,4,1023.23,4,1030.63,2,3,0,0.00603695,3.18216,0.01,2.18672,3.25839,1.13002,2.62011,4.09734,0.468542
21526,4,1023.23,4,1030.63,0,1,9,0.00603394,3.76395,0.01,2.18672,3.25839,1.13002,3.2581,4.09734,0.468542
21527,4,1023.23,4,1030.63,3,1,0,0.00603092,3.76395,0.01,2.18672,2.93255,1.13002,2.93229,4.09734,0.468542
21528,4,1023.23,4,1030.63,0,2,0,0.0060279,3.38755,0.01,2.18672,2.93255,1.13002,2.93229,3.68761,0.468542
21529,4,1023.23,4,1030.63,0,1,0,0.00602489,3.0488,0.01,2.18672,2.93255,1.13002,2.63906,3.68761,0.468542
21530,4,1023.23,4,1030.63,0,1,9,0.00602188,3.64392,0.01,2.18672,2.93255,1.13002,3.27515,3.68761,0.468542
21531,4,1023.23,4,1030.63,0,2,0,0.00601887,3.27953,0.01,2.18672,2.93255,1.13002,3.27515,3.31885,0.468542
21532,4,1023.23,4,1030.63,3,2,9,0.00601586,3.27953,0.01,2.18672,3.53929,1.13002,3.27515,3.88696,0.468542
21533,4,1023.23,4,1030.63,3,1,0,0.00601285,3.27953,0.01,2.18672,3.18537,1.13002,2.94764,3.88696,0.468542
21534,4,1023.23,4,1030.63,0,2,0,0.00600984,2.95157,0.01,2.18672,3.18537,1.13002,2.94764,3.49827,0.468542
21535,4,1023.23,4,1030.63,0,1,9,0.00600684,3.55642,0.01,2.18672,3.18537,1.13002,3.55288,3.49827,0.468542
21536,4,1023.23,4,1030.63,0,2,9,0.00600383,4.10077,0.01,2.18672,3.18537,1.13002,3.55288,4.04844,0.468542
21537,4,1023.23,4,1030.63,3,0,0,0.00600083,4.10077,0.01,2.18672,2.86683,1.01702,3.55288,4.04844,0.468542
21538,4,1023.23,4,1030.63,3,2,0,0.00599783,4.10077,0.01,2.18672,2.58015,1.01702,3.55288,3.64359,0.468542
21539,4,1023.23,4,1030.63,3,1,9,0.00599483,4.10077,0.01,2.18672,3.22213,1.01702,4.09759,3.64359,0.468542
21540,4,1023.23,4,1030.63,0,2,0,0.00599183,3.6907,0.01,2.18672,3.22213,1.01702,4.09759,3.27924,0.468542
21541,4,1023.23,4,1030.63,3,2,0,0.00598884,3.6907,0.01,2.18672,2.89992,1.01702,4.09759,2.95131,0.468542
21542,4,1023.23,4,1030.63,2,2,0,0.00598584,3.6907,0.01,1.96805,2.89992,1.01702,4.09759,2.65618,0.468542
21543,4,1023.23,4,1030.63,3,2,0,0.00598285,3.6907,0.01,1.96805,2.60993,1.01702,4.09759,2.39056,0.468542
21544,4,1023.23,4,1030.63,0,1,0,0.00597986,3.32163,0.01,1.96805,2.60993,1.01702,3.68783,2.39056,0.468542
21545,4,1023.23,4,1030.63,0,1,9,0.00597687,3.88946,0.01,1.96805,2.60993,1.01702,4.21905,2.39056,0.468542
21546,4,1023.23,4,1030.63,2,0,0,0.00597388,3.88946,0.01,1.77124,2.60993,0.915314,4.21905,2.39056,0.468542
21547,4,1023.23,4,1030.63,3,1,9,0.00597089,3.88946,0.01,1.77124,3.24893,0.915314,4.69714,2.39056,0.468542
21548,4,1023.23,4,1030.63,0,1,0,0.00596791,3.50052,0.01,1.77124,3.24893,0.915314,4.22743,2.39056,0.468542
21549,4,1023.23,4,1030.63,2,2,0,0.00596493,3.50052,0.01,1.59412,3.24893,0.915314,4.22743,2.15151,0.468542
21550,4,1023.23,4,1030.63,0,1,0,0.00596194,3.15047,0.01,1.59412,3.24893,0.915314,3.80468,2.15151,0.468542
21551,4,1023.23,4,1030.63,0,2,0,0.00595896,2.83542,0.01,1.59412,3.24893,0.915314,3.80468,1.93636,0.468542
21552,4,1023.23,4,1030.63,0,0,9,0.00595598,3.45188,0.01,1.59412,3.24893,1.72378,3.80468,1.93636,0.468542
21553,4,1023.23,4,1030.63,0,2,9,0.005953,4.00669,0.01,1.59412,3.24893,1.72378,3.80468,2.64272,0.468542
21554,4,1023.23,4,1030.63,2,1,0,0.00595003,4.00669,0.01,1.43471,3.24893,1.72378,3.42422,2.64272,0.468542
21555,4,1023.23,4,1030.63,3,0,0,0.00594705,4.00669,0.01,1.43471,2.92404,1.5514,3.42422,2.64272,0.468542
21556,4,1023.23,4,1030.63,2,1,9,0.00594408,4.00669,0.01,2.19124,2.92404,1.5514,3.98179,2.64272,0.468542
21557,4,1023.23,4,1030.63,0,0,9,0.00594111,4.50602,0.01,2.19124,2.92404,2.29626,3.98179,2.64272,0.468542
21558,4,1023.23,4,1030.63,3,1,0,0.00593814,4.50602,0.01,2.19124,2.63164,2.29626,3.58362,2.64272,0.468542
21559,4,1023.23,4,1030.63,0,0,0,0.00593517,4.05542,0.01,2.19124,2.63164,2.06664,3.58362,2.64272,0.468542
21560,4,1023.23,4,1030.63,2,1,9,0.0059322,4.05542,0.01,2.87211,2.63164,2.06664,4.12525,2.64272,0.468542
21561,4,1023.23,4,1030.63,0,2,0,0.00592923,3.64988,0.01,2.87211,2.63164,2.06664,4.12525,2.37845,0.468542
21562,4,1023.23,4,1030.63,3,1,9,0.00592627,3.64988,0.01,2.87211,3.26847,2.06664,4.61273,2.37845,0.468542
21563,4,1023.23,4,1030.63,2,1,9,0.00592331,3.64988,0.01,3.4849,3.26847,2.06664,5.05146,2.37845,0.468542
21564,4,1023.23,4,1030.63,2,1,0,0.00592034,3.64988,0.01,3.13641,3.26847,2.06664,4.54631,2.37845,0.468542
21565,4,1023.23,4,1030.63,3,1,0,0.00591738,3.64988,0.01,3.13641,2.94163,2.06664,4.09168,2.37845,0.468542
21566,4,1023.23,4,1030.63,2,3,0,0.00591443,3.64988,0.01,2.82277,2.94163,2.06664,4.09168,2.37845,0.421688
21567,4,1023.23,4,1030.63,3,1,9,0.00591147,3.64988,0.01,2.82277,3.54746,2.06664,4.58251,2.37845,0.421688
21568,4,1023.23,4,1030.63,2,1,0,0.00590851,3.64988,0.01,2.54049,3.54746,2.06664,4.12426,2.37845,0.421688
21569,4,1023.23,4,1030.63,0,1,9,0.00590556,4.18489,0.01,2.54049,3.54746,2.06664,4.61183,2.37845,0.421688
21570,4,1023.23,4,1030.63,2,1,0,0.00590261,4.18489,0.01,2.28644,3.54746,2.06664,4.15065,2.37845,0.421688
21571,4,1023.23,4,1030.63,2,2,0,0.00589965,4.18489,0.01,2.0578,3.54746,2.06664,4.15065,2.1406,0.421688
21572,4,1023.23,4,1030.63,3,1,9,0.0058967,4.18489,0.01,2.0578,4.09272,2.06664,4.63559,2.1406,0.421688
21573,4,1023.23,4,1030.63,0,2,0,0.00589376,3.7664,0.01,2.0578,4.09272,2.06664,4.63559,1.92654,0.421688
21574,4,1023.23,4,1030.63,0,0,9,0.00589081,4.28976,0.01,2.0578,4.09272,2.75997,4.63559,1.92654,0.421688
21575,4,1023.23,4,1030.63,0,1,0,0.00588786,3.86078,0.01,2.0578,4.09272,2.75997,4.17203,1.92654,0.421688
21576,4,1023.23,4,1030.63,0,0,9,0.00588492,4.37471,0.01,2.0578,4.09272,3.38398,4.17203,1.92654,0.421688
21577,4,1023.23,4,1030.63,0,1,0,0.00588198,3.93724,0.01,2.0578,4.09272,3.38398,3.75482,1.92654,0.421688
21578,4,1023.23,4,1030.63,3,2,9,0.00587904,3.93724,0.01,2.0578,4.58344,3.38398,3.75482,2.63389,0.421688
21579,4,1023.23,4,1030.63,2,0,0,0.0058761,3.93724,0.01,1.85202,4.58344,3.04558,3.75482,2.63389,0.421688
21580,4,1023.23,4,1030.63,2,0,0,0.00587316,3.93724,0.01,1.66682,4.58344,2.74102,3.75482,2.63389,0.421688
21581,4,1023.23,4,1030.63,3,0,0,0.00587022,3.93724,0.01,1.66682,4.1251,2.46692,3.75482,2.63389,0.421688
21582,4,1023.23,4,1030.63,3,1,0,0.00586729,3.93724,0.01,1.66682,3.71259,2.46692,3.37934,2.63389,0.421688
21583,4,1023.23,4,1030.63,2,0,9,0.00586435,3.93724,0.01,2.40014,3.71259,3.12023,3.37934,2.63389,0.421688
21584,4,1023.23,4,1030.63,3,1,9,0.00586142,3.93724,0.01,2.40014,4.24133,3.12023,3.94141,2.63389,0.421688
21585,4,1023.23,4,1030.63,3,0,9,0.00585849,3.93724,0.01,2.40014,4.7172,3.7082,3.94141,2.63389,0.421688
21586,4,1023.23,4,1030.63,3,0,0,0.00585556,3.93724,0.01,2.40014,4.24548,3.33738,3.94141,2.63389,0.421688
21587,4,1023.23,4,1030.63,3,2,9,0.00585263,3.93724,0.01,2.40014,4.72093,3.33738,3.94141,3.2705,0.421688
21588,4,1023.23,4,1030.63,2,1,0,0.00584971,3.93724,0.01,2.16012,4.72093,3.33738,3.54727,3.2705,0.421688
21589,4,1023.23,4,1030.63,0,0,0,0.00584678,3.54351,0.01,2.16012,4.72093,3.00365,3.54727,3.2705,0.421688
21590,4,1023.23,4,1030.63,0,0,0,0.00584386,3.18916,0.01,2.16012,4.72093,2.70328,3.54727,3.2705,0.421688
21591,4,1023.23,4,1030.63,0,2,0,0.00584094,2.87024,0.01,2.16012,4.72093,2.70328,3.54727,2.94345,0.421688
21592,4,1023.23,4,1030.63,3,1,9,0.00583802,2.87024,0.01,2.16012,5.14884,2.70328,4.09254,2.94345,0.421688
21593,4,1023.23,4,1030.63,0,1,9,0.0058351,3.48322,0.01,2.16012,5.14884,2.70328,4.58329,2.94345,0.421688
21594,4,1023.23,4,1030.63,0,2,9,0.00583218,4.0349,0.01,2.16012,5.14884,2.70328,4.58329,3.5491,0.421688
21595,4,1023.23,4,1030.63,2,1,0,0.00582926,4.0349,0.01,1.94411,5.14884,2.70328,4.12496,3.5491,0.421688
21596,4,1023.23,4,1030.63,0,2,0,0.00582635,3.63141,0.01,1.94411,5.14884,2.70328,4.12496,3.19419,0.421688
21597,4,1023.23,4,1030.63,0,1,0,0.00582344,3.26827,0.01,1.94411,5.14884,2.70328,3.71246,3.19419,0.421688
21598,4,1023.23,4,1030.63,3,2,9,0.00582052,3.26827,0.01,1.94411,5.53395,2.70328,3.71246,3.77477,0.421688
21599,4,1023.23,4,1030.63,2,2,0,0.00581761,3.26827,0.01,1.7497,5.53395,2.70328,3.71246,3.3973,0.421688
21600,4,1023.23,4,1030.63,3,1,0,0.00581471,3.26827,0.01,1.7497,4.98056,2.70328,3.34122,3.3973,0.421688
21601,4,1023.23,4,1030.63,3,1,9,0.0058118,3.26827,0.01,1.7497,5.3825,2.70328,3.90709,3.3973,0.421688
21602,4,1023.23,4,1030.63,0,0,0,0.00580889,2.94144,0.01,1.7497,5.3825,2.43295,3.90709,3.3973,0.421688
21603,4,1023.23,4,1030.63,2,0,0,0.00580599,2.94144,0.01,1.57473,5.3825,2.18966,3.90709,3.3973,0.421688
21604,4,1023.23,4,1030.63,3,1,9,0.00580308,2.94144,0.01,1.57473,5.74425,2.18966,4.41638,3.3973,0.421688
21605,4,1023.23,4,1030.63,2,0,0,0.00580018,2.94144,0.01,1.41726,5.74425,1.97069,4.41638,3.3973,0.421688
21606,4,1023.23,4,1030.63,3,1,9,0.00579728,2.94144,0.01,1.41726,6.06983,1.97069,4.87475,3.3973,0.421688
21607,4,1023.23,4,1030.63,0,1,0,0.00579438,2.6473,0.01,1.41726,6.06983,1.97069,4.38727,3.3973,0.421688
21608,4,1023.23,4,1030.63,3,0,0,0.00579149,2.6473,0.01,1.41726,5.46284,1.77362,4.38727,3.3973,0.421688
21609,4,1023.23,4,1030.63,0,0,9,0.00578859,3.28257,0.01,1.41726,5.46284,2.49626,4.38727,3.3973,0.421688
21610,4,1023.23,4,1030.63,0,2,0,0.0057857,2.95431,0.01,1.41726,5.46284,2.49626,4.38727,3.05757,0.421688
21611,4,1023.23,4,1030.63,3,2,9,0.0057828,2.95431,0.01,1.41726,5.81656,2.49626,4.38727,3.65181,0.421688
21612,4,1023.23,4,1030.63,0,2,0,0.00577991,2.65888,0.01,1.41726,5.81656,2.49626,4.38727,3.28663,0.421688
21613,4,1023.23,4,1030.63,3,2,9,0.00577702,2.65888,0.01,1.41726,6.1349,2.49626,4.38727,3.85797,0.421688
21614,4,1023.23,4,1030.63,2,1,9,0.00577413,2.65888,0.01,2.17553,6.1349,2.49626,4.84854,3.85797,0.421688
21615,4,1023.23,4,1030.63,3,0,0,0.00577125,2.65888,0.01,2.17553,5.52141,2.24663,4.84854,3.85797,0.421688
21616,4,1023.23,4,1030.63,3,1,0,0.00576836,2.65888,0.01,2.17553,4.96927,2.24663,4.36369,3.85797,0.421688
21617,4,1023.23,4,1030.63,2,1,0,0.00576548,2.65888,0.01,1.95798,4.96927,2.24663,3.92732,3.85797,0.421688
21618,4,1023.23,4,1030.63,0,2,0,0.00576259,2.39299,0.01,1.95798,4.96927,2.24663,3.92732,3.47217,0.421688
21619,4,1023.23,4,1030.63,3,1,9,0.00575971,2.39299,0.01,1.95798,5.37234,2.24663,4.43459,3.47217,0.421688
21620,4,1023.23,4,1030.63,0,1,0,0.00575683,2.15369,0.01,1.95798,5.37234,2.24663,3.99113,3.47217,0.421688
21621,4,1023.23,4,1030.63,0,1,0,0.00575396,1.93832,0.01,1.95798,5.37234,2.24663,3.59202,3.47217,0.421688
21622,4,1023.23,4,1030.63,2,0,0,0.00575108,1.93832,0.01,1.76218,5.37234,2.02197,3.59202,3.47217,0.421688
21623,4,1023.23,4,1030.63,2,0,0,0.0057482,1.93832,0.01,1.58596,5.37234,1.81977,3.59202,3.47217,0.421688
21624,4,1023.23,4,1030.63,3,2,0,0.00574533,1.93832,0.01,1.58596,4.83511,1.81977,3.59202,3.12495,0.421688
21625,4,1023.23,4,1030.63,2,1,0,0.00574246,1.93832,0.01,1.42737,4.83511,1.81977,3.23282,3.12495,0.421688
21626,4,1023.23,4,1030.63,3,0,0,0.00573958,1.93832,0.01,1.42737,4.3516,1.6378,3.23282,3.12495,0.421688
21627,4,1023.23,4,1030.63,3,3,0,0.00573672,1.93832,0.01,1.42737,3.91644,1.6378,3.23282,3.12495,0.379519
21628,4,1023.23,4,1030.63,3,1,9,0.00573385,1.93832,0.01,1.42737,4.4248,1.6378,3.80953,3.12495,0.379519
21629,4,1023.23,4,1030.63,3,2,9,0.00573098,1.93832,0.01,1.42737,4.88232,1.6378,3.80953,3.71246,0.379519
21630,4,1023.23,4,1030.63,0,1,0,0.00572811,1.74449,0.01,1.42737,4.88232,1.6378,3.42858,3.71246,0.379519
21631,4,1023.23,4,1030.63,3,0,0,0.00572525,1.74449,0.01,1.42737,4.39408,1.47402,3.42858,3.71246,0.379519
21632,4,1023.23,4,1030.63,3,2,0,0.00572239,1.74449,0.01,1.42737,3.95468,1.47402,3.42858,3.34121,0.379519
21633,4,1023.23,4,1030.63,0,1,0,0.00571953,1.57004,0.01,1.42737,3.95468,1.47402,3.08572,3.34121,0.379519
21634,4,1023.23,4,1030.63,3,1,9,0.00571667,1.57004,0.01,1.42737,4.45921,1.47402,3.67715,3.34121,0.379519
21635,4,1023.23,4,1030.63,3,0,9,0.00571381,1.57004,0.01,1.42737,4.91329,2.22662,3.67715,3.34121,0.379519
21636,4,1023.23,4,1030.63,0,1,0,0.00571095,1.41304,0.01,1.42737,4.91329,2.22662,3.30944,3.34121,0.379519
21637,4,1023.23,4,1030.63,3,2,0,0.0057081,1.41304,0.01,1.42737,4.42196,2.22662,3.30944,3.00709,0.379519
21638,4,1023.23,4,1030.63,2,0,0,0.00570524,1.41304,0.01,1.28463,4.42196,2.00395,3.30944,3.00709,0.379519
21639,4,1023.23,4,1030.63,3,0,9,0.00570239,1.41304,0.01,1.28463,4.87976,2.70356,3.30944,3.00709,0.379519
21640,4,1023.23,4,1030.63,3,2,0,0.00569954,1.41304,0.01,1.28463,4.39179,2.70356,3.30944,2.70638,0.379519
21641,4,1023.23,4,1030.63,2,0,9,0.00569669,1.41304,0.01,2.05617,4.39179,3.3332,3.30944,2.70638,0.379519
21642,4,1023.23,4,1030.63,3,1,0,0.00569384,1.41304,0.01,2.05617,3.95261,3.3332,2.97849,2.70638,0.379519
21643,4,1023.23,4,1030.63,3,2,0,0.00569099,1.41304,0.01,2.05617,3.55735,3.3332,2.97849,2.43574,0.379519
21644,4,1023.23,4,1030.63,2,2,0,0.00568815,1.41304,0.01,1.85055,3.55735,3.3332,2.97849,2.19217,0.379519
21645,4,1023.23,4,1030.63,0,3,9,0.0056853,2.17173,0.01,1.85055,3.55735,3.3332,2.97849,2.19217,1.24157
21646,4,1023.23,4,1030.63,2,1,0,0.00568246,2.17173,0.01,1.66549,3.55735,3.3332,2.68064,2.19217,1.24157
21647,4,1023.23,4,1030.63,3,2,0,0.00567962,2.17173,0.01,1.66549,3.20161,3.3332,2.68064,1.97295,1.24157
21648,4,1023.23,4,1030.63,3,3,9,0.00567678,2.17173,0.01,1.66549,3.78145,3.3332,2.68064,1.97295,2.01741
21649,4,1023.23,4,1030.63,3,3,0,0.00567394,2.17173,0.01,1.66549,3.40331,3.3332,2.68064,1.97295,1.81567
21650,4,1023.23,4,1030.63,3,0,0,0.0056711,2.17173,0.01,1.66549,3.06298,2.99988,2.68064,1.97295,1.81567
21651,4,1023.23,4,1030.63,2,3,0,0.00566827,2.17173,0.01,1.49895,3.06298,2.99988,2.68064,1.97295,1.6341
21652,4,1023.23,4,1030.63,3,1,9,0.00566543,2.17173,0.01,1.49895,3.65668,2.99988,3.31258,1.97295,1.6341
21653,4,1023.23,4,1030.63,3,1,0,0.0056626,2.17173,0.01,1.49895,3.29101,2.99988,2.98132,1.97295,1.6341
21654,4,1023.23,4,1030.63,2,2,0,0.00565977,2.17173,0.01,1.34905,3.29101,2.99988,2.98132,1.77566,1.6341
21655,4,1023.23,4,1030.63,3,1,0,0.00565694,2.17173,0.01,1.34905,2.96191,2.99988,2.68319,1.77566,1.6341
21656,4,1023.23,4,1030.63,3,0,0,0.00565411,2.17173,0.01,1.34905,2.66572,2.69989,2.68319,1.77566,1.6341
21657,4,1023.23,4,1030.63,3,0,0,0.00565129,2.17173,0.01,1.34905,2.39915,2.4299,2.68319,1.77566,1.6341
21658,4,1023.23,4,1030.63,0,0,0,0.00564846,1.95456,0.01,1.34905,2.39915,2.18691,2.68319,1.77566,1.6341
21659,4,1023.23,4,1030.63,0,3,0,0.00564564,1.7591,0.01,1.34905,2.39915,2.18691,2.68319,1.77566,1.47069
21660,4,1023.23,4,1030.63,3,1,9,0.00564281,1.7591,0.01,1.34905,3.05923,2.18691,3.31487,1.77566,1.47069
21661,4,1023.23,4,1030.63,3,1,9,0.00563999,1.7591,0.01,1.34905,3.65331,2.18691,3.88338,1.77566,1.47069
21662,4,1023.23,4,1030.63,3,0,0,0.00563717,1.7591,0.01,1.34905,3.28798,1.96822,3.88338,1.77566,1.47069
21663,4,1023.23,4,1030.63,0,1,9,0.00563435,2.48319,0.01,1.34905,3.28798,1.96822,4.39504,1.77566,1.47069
21664,4,1023.23,4,1030.63,2,3,0,0.00563154,2.48319,0.01,1.21415,3.28798,1.96822,4.39504,1.77566,1.32362
21665,4,1023.23,4,1030.63,3,0,0,0.00562872,2.48319,0.01,1.21415,2.95918,1.7714,4.39504,1.77566,1.32362
21666,4,1023.23,4,1030.63,0,1,9,0.00562591,3.13487,0.01,1.21415,2.95918,1.7714,4.85554,1.77566,1.32362
21667,4,1023.23,4,1030.63,0,0,0,0.00562309,2.82139,0.01,1.21415,2.95918,1.59426,4.85554,1.77566,1.32362
21668,4,1023.23,4,1030.63,0,3,0,0.00562028,2.53925,0.01,1.21415,2.95918,1.59426,4.85554,1.77566,1.19126
21669,4,1023.23,4,1030.63,0,0,9,0.00561747,3.18532,0.01,1.21415,2.95918,2.33483,4.85554,1.77566,1.19126
21670,4,1023.23,4,1030.63,0,1,9,0.00561466,3.76679,0.01,1.21415,2.95918,2.33483,5.26999,1.77566,1.19126
21671,4,1023.23,4,1030.63,0,1,9,0.00561185,4.29011,0.01,1.21415,2.95918,2.33483,5.64299,1.77566,1.19126
21672,4,1023.23,4,1030.63,2,0,0,0.00560905,4.29011,0.01,1.09273,2.95918,2.10135,5.64299,1.77566,1.19126
21673,4,1023.23,4,1030.63,3,0,0,0.00560624,4.29011,0.01,1.09273,2.66326,1.89122,5.64299,1.77566,1.19126
21674,4,1023.23,4,1030.63,0,1,0,0.00560344,3.8611,0.01,1.09273,2.66326,1.89122,5.07869,1.77566,1.19126
21675,4,1023.23,4,1030.63,3,0,0,0.00560064,3.8611,0.01,1.09273,2.39694,1.70209,5.07869,1.77566,1.19126
21676,4,1023.23,4,1030.63,2,0,0,0.00559784,3.8611,0.01,0.983458,2.39694,1.53188,5.07869,1.77566,1.19126
21677,4,1023.23,4,1030.63,0,2,0,0.00559504,3.47499,0.01,0.983458,2.39694,1.53188,5.07869,1.59809,1.19126
21678,4,1023.23,4,1030.63,2,2,0,0.00559224,3.47499,0.01,0.885112,2.39694,1.53188,5.07869,1.43828,1.19126
21679,4,1023.23,4,1030.63,0,1,0,0.00558945,3.12749,0.01,0.885112,2.39694,1.53188,4.57082,1.43828,1.19126
21680,4,1023.23,4,1030.63,3,3,0,0.00558665,3.12749,0.01,0.885112,2.15724,1.53188,4.57082,1.43828,1.07213
21681,4,1023.23,4,1030.63,2,1,0,0.00558386,3.12749,0.01,0.796601,2.15724,1.53188,4.11374,1.43828,1.07213
21682,4,1023.23,4,1030.63,0,1,9,0.00558107,3.71474,0.01,0.796601,2.15724,1.53188,4.60236,1.43828,1.07213
21683,4,1023.23,4,1030.63,0,0,0,0.00557828,3.34327,0.01,0.796601,2.15724,1.3787,4.60236,1.43828,1.07213
21684,4,1023.23,4,1030.63,3,1,0,0.00557549,3.34327,0.01,0.796601,1.94152,1.3787,4.14213,1.43828,1.07213
21685,4,1023.23,4,1030.63,0,3,0,0.0055727,3.00894,0.01,0.796601,1.94152,1.3787,4.14213,1.43828,0.964921
21686,4,1023.23,4,1030.63,0,1,0,0.00556991,2.70805,0.01,0.796601,1.94152,1.3787,3.72791,1.43828,0.964921
21687,4,1023.23,4,1030.63,0,2,0,0.00556713,2.43724,0.01,0.796601,1.94152,1.3787,3.72791,1.29445,0.964921
21688,4,1023.23,4,1030.63,0,0,0,0.00556434,2.19352,0.01,0.796601,1.94152,1.24083,3.72791,1.29445,0.964921
21689,4,1023.23,4,1030.63,0,1,0,0.00556156,1.97417,0.01,0.796601,1.94152,1.24083,3.35512,1.29445,0.964921
21690,4,1023.23,4,1030.63,0,1,0,0.00555878,1.77675,0.01,0.796601,1.94152,1.24083,3.01961,1.29445,0.964921
21691,4,1023.23,4,1030.63,3,1,0,0.005556,1.77675,0.01,0.796601,1.74737,1.24083,2.71765,1.29445,0.964921
21692,4,1023.23,4,1030.63,3,1,9,0.00555322,1.77675,0.01,0.796601,2.47263,1.24083,3.34588,1.29445,0.964921
21693,4,1023.23,4,1030.63,3,0,9,0.00555045,1.77675,0.01,0.796601,3.12537,2.01674,3.34588,1.29445,0.964921
21694,4,1023.23,4,1030.63,3,1,0,0.00554767,1.77675,0.01,0.796601,2.81283,2.01674,3.0113,1.29445,0.964921
21695,4,1023.23,4,1030.63,3,3,0,0.0055449,1.77675,0.01,0.796601,2.53155,2.01674,3.0113,1.29445,0.868429
21696,4,1023.23,4,1030.63,0,2,0,0.00554213,1.59907,0.01,0.796601,2.53155,2.01674,3.0113,1.16501,0.868429
21697,4,1023.23,4,1030.63,2,2,0,0.00553935,1.59907,0.01,0.716941,2.53155,2.01674,3.0113,1.04851,0.868429
21698,4,1023.23,4,1030.63,3,1,9,0.00553658,1.59907,0.01,0.716941,3.17839,2.01674,3.61017,1.04851,0.868429
21699,4,1023.23,4,1030.63,0,3,0,0.00553382,1.43917,0.01,0.716941,3.17839,2.01674,3.61017,1.04851,0.781586
21700,4,1023.23,4,1030.63,3,1,0,0.00553105,1.43917,0.01,0.716941,2.86055,2.01674,3.24915,1.04851,0.781586
21701,4,1023.23,4,1030.63,3,0,9,0.00552828,1.43917,0.01,0.716941,3.4745,2.71507,3.24915,1.04851,0.781586
21702,4,1023.23,4,1030.63,3,0,0,0.00552552,1.43917,0.01,0.716941,3.12705,2.44356,3.24915,1.04851,0.781586
21703,4,1023.23,4,1030.63,3,1,0,0.00552276,1.43917,0.01,0.716941,2.81434,2.44356,2.92424,1.04851,0.781586
21704,4,1023.23,4,1030.63,0,1,9,0.00552,2.19525,0.01,0.716941,2.81434,2.44356,3.53181,1.04851,0.781586
21705,4,1023.23,4,1030.63,3,1,0,0.00551724,2.19525,0.01,0.716941,2.53291,2.44356,3.17863,1.04851,0.781586
21706,4,1023.23,4,1030.63,3,1,9,0.00551448,2.19525,0.01,0.716941,3.17962,2.44356,3.76077,1.04851,0.781586
21707,4,1023.23,4,1030.63,3,2,9,0.00551172,2.19525,0.01,0.716941,3.76166,2.44356,3.76077,1.84366,0.781586
21708,4,1023.23,4,1030.63,0,1,9,0.00550896,2.87573,0.01,0.716941,3.76166,2.44356,4.28469,1.84366,0.781586
21709,4,1023.23,4,1030.63,0,1,0,0.00550621,2.58815,0.01,0.716941,3.76166,2.44356,3.85622,1.84366,0.781586
21710,4,1023.23,4,1030.63,3,0,9,0.00550346,2.58815,0.01,0.716941,4.28549,3.09921,3.85622,1.84366,0.781586
21711,4,1023.23,4,1030.63,3,1,9,0.0055007,2.58815,0.01,0.716941,4.75694,3.09921,4.3706,1.84366,0.781586
21712,4,1023.23,4,1030.63,3,0,0,0.00549795,2.58815,0.01,0.716941,4.28125,2.78929,4.3706,1.84366,0.781586
21713,4,1023.23,4,1030.63,3,3,0,0.00549521,2.58815,0.01,0.716941,3.85312,2.78929,4.3706,1.84366,0.703428
21714,4,1023.23,4,1030.63,3,1,0,0.00549246,2.58815,0.01,0.716941,3.46781,2.78929,3.93354,1.84366,0.703428
21715,4,1023.23,4,1030.63,3,0,0,0.00548971,2.58815,0.01,0.716941,3.12103,2.51036,3.93354,1.84366,0.703428
21716,4,1023.23,4,1030.63,3,0,0,0.00548697,2.58815,0.01,0.716941,2.80893,2.25932,3.93354,1.84366,0.703428
21717,4,1023.23,4,1030.63,0,2,0,0.00548422,2.32934,0.01,0.716941,2.80893,2.25932,3.93354,1.65929,0.703428
21718,4,1023.23,4,1030.63,0,0,9,0.00548148,2.9964,0.01,0.716941,2.80893,2.93339,3.93354,1.65929,0.703428
21719,4,1023.23,4,1030.63,0,1,0,0.00547874,2.69676,0.01,0.716941,2.80893,2.93339,3.54019,1.65929,0.703428
21720,4,1023.23,4,1030.63,3,0,0,0.005476,2.69676,0.01,0.716941,2.52803,2.64005,3.54019,1.65929,0.703428
