iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14410,11,1075.21,11,1075.96,0,2,9,0.194547,5.53062,0.0100589,6.91873,2.41849,0.0467557,6.01133,5.60321,1.82422
14411,11,1075.21,11,1075.96,0,2,9,0.19445,5.87756,0.0100589,6.91873,2.41849,0.0467557,6.01133,5.94289,1.82422
14412,11,1075.21,11,1075.96,2,2,0,0.194353,5.87756,0.0100589,6.22686,2.41849,0.0467557,6.01133,5.3486,1.82422
14413,11,1075.21,11,1075.96,0,1,0,0.194256,5.28981,0.0100589,6.22686,2.41849,0.0467557,5.4102,5.3486,1.82422
14414,11,1075.21,11,1075.96,3,1,0,0.194159,5.28981,0.0100589,6.22686,2.17664,0.0467557,4.86918,5.3486,1.82422
14415,11,1075.21,11,1075.96,0,2,9,0.194062,5.66083,0.0100589,6.22686,2.17664,0.0467557,4.86918,5.71374,1.82422
14416,11,1075.21,11,1075.96,0,1,0,0.193964,5.09474,0.0100589,6.22686,2.17664,0.0467557,4.38226,5.71374,1.82422
14417,11,1075.21,11,1075.96,3,2,0,0.193868,5.09474,0.0100589,6.22686,1.95898,0.0467557,4.38226,5.14237,1.82422
14418,11,1075.21,11,1075.96,0,1,0,0.193771,4.58527,0.0100589,6.22686,1.95898,0.0467557,3.94403,5.14237,1.82422
14419,11,1075.21,11,1075.96,0,2,0,0.193674,4.12674,0.0100589,6.22686,1.95898,0.0467557,3.94403,4.62813,1.82422
14420,11,1075.21,11,1075.96,0,1,0,0.193577,3.71407,0.0100589,6.22686,1.95898,0.0467557,3.54963,4.62813,1.82422
14421,11,1075.21,11,1075.96,0,3,0,0.19348,3.34266,0.0100589,6.22686,1.95898,0.0467557,3.54963,4.62813,1.64179
14422,11,1075.21,11,1075.96,0,2,0,0.193383,3.00839,0.0100589,6.22686,1.95898,0.0467557,3.54963,4.16532,1.64179
14423,11,1075.21,11,1075.96,2,1,0,0.193287,3.00839,0.0100589,5.60418,1.95898,0.0467557,3.19467,4.16532,1.64179
14424,11,1075.21,11,1075.96,3,3,0,0.19319,3.00839,0.0100589,5.60418,1.76308,0.0467557,3.19467,4.16532,1.47761
14425,11,1075.21,11,1075.96,0,2,9,0.193093,3.60756,0.0100589,5.60418,1.76308,0.0467557,3.19467,4.64879,1.47761
14426,11,1075.21,11,1075.96,2,2,0,0.192997,3.60756,0.0100589,5.04376,1.76308,0.0467557,3.19467,4.18391,1.47761
14427,11,1075.21,11,1075.96,0,2,9,0.1929,4.1468,0.0100589,5.04376,1.76308,0.0467557,3.19467,4.66552,1.47761
14428,11,1075.21,11,1075.96,0,1,0,0.192804,3.73212,0.0100589,5.04376,1.76308,0.0467557,2.8752,4.66552,1.47761
14429,11,1075.21,11,1075.96,3,1,0,0.192707,3.73212,0.0100589,5.04376,1.58677,0.0467557,2.58768,4.66552,1.47761
14430,11,1075.21,11,1075.96,0,1,9,0.192611,4.25891,0.0100589,5.04376,1.58677,0.0467557,3.22891,4.66552,1.47761
14431,11,1075.21,11,1075.96,2,1,0,0.192515,4.25891,0.0100589,4.53938,1.58677,0.0467557,2.90602,4.66552,1.47761
14432,11,1075.21,11,1075.96,2,2,9,0.192419,4.25891,0.0100589,4.98544,1.58677,0.0467557,2.90602,5.09896,1.47761
14433,11,1075.21,11,1075.96,2,2,0,0.192322,4.25891,0.0100589,4.4869,1.58677,0.0467557,2.90602,4.58907,1.47761
14434,11,1075.21,11,1075.96,0,3,0,0.192226,3.83302,0.0100589,4.4869,1.58677,0.0467557,2.90602,4.58907,1.32985
14435,11,1075.21,11,1075.96,0,2,0,0.19213,3.44972,0.0100589,4.4869,1.58677,0.0467557,2.90602,4.13016,1.32985
14436,11,1075.21,11,1075.96,3,2,0,0.192034,3.44972,0.0100589,4.4869,1.42809,0.0467557,2.90602,3.71715,1.32985
14437,11,1075.21,11,1075.96,2,1,9,0.191938,3.44972,0.0100589,4.93821,1.42809,0.0467557,3.51542,3.71715,1.32985
14438,11,1075.21,11,1075.96,0,2,9,0.191842,4.00474,0.0100589,4.93821,1.42809,0.0467557,3.51542,4.24543,1.32985
14439,11,1075.21,11,1075.96,3,3,0,0.191746,4.00474,0.0100589,4.93821,1.28528,0.0467557,3.51542,4.24543,1.19687
14440,11,1075.21,11,1075.96,3,2,0,0.19165,4.00474,0.0100589,4.93821,1.15676,0.0467557,3.51542,3.82089,1.19687
14441,11,1075.21,11,1075.96,0,3,0,0.191554,3.60427,0.0100589,4.93821,1.15676,0.0467557,3.51542,3.82089,1.07718
14442,11,1075.21,11,1075.96,2,2,0,0.191459,3.60427,0.0100589,4.44439,1.15676,0.0467557,3.51542,3.4388,1.07718
14443,11,1075.21,11,1075.96,3,1,0,0.191363,3.60427,0.0100589,4.44439,1.04108,0.0467557,3.16388,3.4388,1.07718
14444,11,1075.21,11,1075.96,2,1,0,0.191267,3.60427,0.0100589,3.99995,1.04108,0.0467557,2.84749,3.4388,1.07718
14445,11,1075.21,11,1075.96,3,1,0,0.191172,3.60427,0.0100589,3.99995,0.936972,0.0467557,2.56274,3.4388,1.07718
14446,11,1075.21,11,1075.96,2,2,0,0.191076,3.60427,0.0100589,3.59995,0.936972,0.0467557,2.56274,3.09492,1.07718
14447,11,1075.21,11,1075.96,3,2,0,0.19098,3.60427,0.0100589,3.59995,0.843275,0.0467557,2.56274,2.78543,1.07718
14448,11,1075.21,11,1075.96,0,1,0,0.190885,3.24384,0.0100589,3.59995,0.843275,0.0467557,2.30647,2.78543,1.07718
14449,11,1075.21,11,1075.96,2,1,0,0.19079,3.24384,0.0100589,3.23996,0.843275,0.0467557,2.07582,2.78543,1.07718
14450,11,1075.21,11,1075.96,3,2,9,0.190694,3.24384,0.0100589,3.23996,1.65895,0.0467557,2.07582,3.40688,1.07718
14451,11,1075.21,11,1075.96,0,3,0,0.190599,2.91946,0.0100589,3.23996,1.65895,0.0467557,2.07582,3.40688,0.969463
14452,11,1075.21,11,1075.96,0,1,9,0.190503,3.52751,0.0100589,3.23996,1.65895,0.0467557,2.76824,3.40688,0.969463
14453,11,1075.21,11,1075.96,2,1,0,0.190408,3.52751,0.0100589,2.91596,1.65895,0.0467557,2.49141,3.40688,0.969463
14454,11,1075.21,11,1075.96,0,2,0,0.190313,3.17476,0.0100589,2.91596,1.65895,0.0467557,2.49141,3.0662,0.969463
14455,11,1075.21,11,1075.96,3,2,0,0.190218,3.17476,0.0100589,2.91596,1.49305,0.0467557,2.49141,2.75958,0.969463
14456,11,1075.21,11,1075.96,0,2,0,0.190123,2.85729,0.0100589,2.91596,1.49305,0.0467557,2.49141,2.48362,0.969463
14457,11,1075.21,11,1075.96,3,2,9,0.190028,2.85729,0.0100589,2.91596,2.24375,0.0467557,2.49141,3.13526,0.969463
14458,11,1075.21,11,1075.96,2,1,0,0.189933,2.85729,0.0100589,2.62437,2.24375,0.0467557,2.24227,3.13526,0.969463
14459,11,1075.21,11,1075.96,2,2,0,0.189838,2.85729,0.0100589,2.36193,2.24375,0.0467557,2.24227,2.82173,0.969463
14460,11,1075.21,11,1075.96,2,1,9,0.189743,2.85729,0.0100589,3.02574,2.24375,0.0467557,2.91805,2.82173,0.969463
14461,11,1075.21,11,1075.96,2,2,0,0.189648,2.85729,0.0100589,2.72316,2.24375,0.0467557,2.91805,2.53956,0.969463
14462,11,1075.21,11,1075.96,0,2,0,0.189553,2.57156,0.0100589,2.72316,2.24375,0.0467557,2.91805,2.2856,0.969463
14463,11,1075.21,11,1075.96,2,1,9,0.189458,2.57156,0.0100589,3.35085,2.24375,0.0467557,3.52624,2.2856,0.969463
14464,11,1075.21,11,1075.96,3,1,0,0.189364,2.57156,0.0100589,3.35085,2.01937,0.0467557,3.17362,2.2856,0.969463
14465,11,1075.21,11,1075.96,3,1,9,0.189269,2.57156,0.0100589,3.35085,2.71744,0.0467557,3.75626,2.2856,0.969463
14466,11,1075.21,11,1075.96,0,1,9,0.189174,3.2144,0.0100589,3.35085,2.71744,0.0467557,4.28063,2.2856,0.969463
14467,11,1075.21,11,1075.96,0,1,9,0.18908,3.79296,0.0100589,3.35085,2.71744,0.0467557,4.75257,2.2856,0.969463
14468,11,1075.21,11,1075.96,2,3,0,0.188985,3.79296,0.0100589,3.01576,2.71744,0.0467557,4.75257,2.2856,0.872517
14469,11,1075.21,11,1075.96,0,1,0,0.188891,3.41366,0.0100589,3.01576,2.71744,0.0467557,4.27731,2.2856,0.872517
14470,11,1075.21,11,1075.96,3,1,9,0.188796,3.41366,0.0100589,3.01576,3.34569,0.0467557,4.74958,2.2856,0.872517
14471,11,1075.21,11,1075.96,0,1,0,0.188702,3.0723,0.0100589,3.01576,3.34569,0.0467557,4.27462,2.2856,0.872517
14472,11,1075.21,11,1075.96,3,1,0,0.188607,3.0723,0.0100589,3.01576,3.01112,0.0467557,3.84716,2.2856,0.872517
14473,11,1075.21,11,1075.96,3,1,0,0.188513,3.0723,0.0100589,3.01576,2.71001,0.0467557,3.46244,2.2856,0.872517
14474,11,1075.21,11,1075.96,3,3,0,0.188419,3.0723,0.0100589,3.01576,2.43901,0.0467557,3.46244,2.2856,0.785265
14475,11,1075.21,11,1075.96,0,1,9,0.188325,3.66507,0.0100589,3.01576,2.43901,0.0467557,4.0162,2.2856,0.785265
14476,11,1075.21,11,1075.96,0,1,0,0.188231,3.29856,0.0100589,3.01576,2.43901,0.0467557,3.61458,2.2856,0.785265
14477,11,1075.21,11,1075.96,2,1,0,0.188136,3.29856,0.0100589,2.71419,2.43901,0.0467557,3.25312,2.2856,0.785265
14478,11,1075.21,11,1075.96,3,3,0,0.188042,3.29856,0.0100589,2.71419,2.19511,0.0467557,3.25312,2.2856,0.706739
14479,11,1075.21,11,1075.96,0,1,9,0.187948,3.86871,0.0100589,2.71419,2.19511,0.0467557,3.82781,2.2856,0.706739
14480,11,1075.21,11,1075.96,3,1,0,0.187854,3.86871,0.0100589,2.71419,1.9756,0.0467557,3.44503,2.2856,0.706739
14481,11,1075.21,11,1075.96,2,3,0,0.18776,3.86871,0.0100589,2.44277,1.9756,0.0467557,3.44503,2.2856,0.636065
14482,11,1075.21,11,1075.96,0,3,0,0.187667,3.48183,0.0100589,2.44277,1.9756,0.0467557,3.44503,2.2856,0.572458
14483,11,1075.21,11,1075.96,2,1,0,0.187573,3.48183,0.0100589,2.19849,1.9756,0.0467557,3.10053,2.2856,0.572458
14484,11,1075.21,11,1075.96,3,3,0,0.187479,3.48183,0.0100589,2.19849,1.77804,0.0467557,3.10053,2.2856,0.515212
14485,11,1075.21,11,1075.96,0,3,0,0.187385,3.13365,0.0100589,2.19849,1.77804,0.0467557,3.10053,2.2856,0.463691
14486,11,1075.21,11,1075.96,2,1,9,0.187292,3.13365,0.0100589,2.87864,1.77804,0.0467557,3.69047,2.2856,0.463691
14487,11,1075.21,11,1075.96,0,2,0,0.187198,2.82029,0.0100589,2.87864,1.77804,0.0467557,3.69047,2.05704,0.463691
14488,11,1075.21,11,1075.96,2,1,0,0.187104,2.82029,0.0100589,2.59078,1.77804,0.0467557,3.32143,2.05704,0.463691
14489,11,1075.21,11,1075.96,2,3,0,0.187011,2.82029,0.0100589,2.3317,1.77804,0.0467557,3.32143,2.05704,0.417322
14490,11,1075.21,11,1075.96,2,2,9,0.186917,2.82029,0.0100589,2.99853,1.77804,0.0467557,3.32143,2.75134,0.417322
14491,11,1075.21,11,1075.96,0,1,9,0.186824,3.43826,0.0100589,2.99853,1.77804,0.0467557,3.88928,2.75134,0.417322
14492,11,1075.21,11,1075.96,0,2,0,0.18673,3.09443,0.0100589,2.99853,1.77804,0.0467557,3.88928,2.4762,0.417322
14493,11,1075.21,11,1075.96,0,2,9,0.186637,3.68499,0.0100589,2.99853,1.77804,0.0467557,3.88928,3.12858,0.417322
14494,11,1075.21,11,1075.96,0,1,0,0.186544,3.31649,0.0100589,2.99853,1.77804,0.0467557,3.50035,3.12858,0.417322
14495,11,1075.21,11,1075.96,0,2,0,0.18645,2.98484,0.0100589,2.99853,1.77804,0.0467557,3.50035,2.81573,0.417322
14496,11,1075.21,11,1075.96,0,1,0,0.186357,2.68636,0.0100589,2.99853,1.77804,0.0467557,3.15032,2.81573,0.417322
14497,11,1075.21,11,1075.96,3,2,0,0.186264,2.68636,0.0100589,2.99853,1.60023,0.0467557,3.15032,2.53415,0.417322
14498,11,1075.21,11,1075.96,3,1,0,0.186171,2.68636,0.0100589,2.99853,1.44021,0.0467557,2.83529,2.53415,0.417322
14499,11,1075.21,11,1075.96,2,1,0,0.186078,2.68636,0.0100589,2.69868,1.44021,0.0467557,2.55176,2.53415,0.417322
14500,11,1075.21,11,1075.96,2,2,9,0.185985,2.68636,0.0100589,3.32881,1.44021,0.0467557,2.55176,3.18074,0.417322
14501,11,1075.21,11,1075.96,0,2,9,0.185892,3.31772,0.0100589,3.32881,1.44021,0.0467557,2.55176,3.76266,0.417322
14502,11,1075.21,11,1075.96,2,2,9,0.185799,3.31772,0.0100589,3.89593,1.44021,0.0467557,2.55176,4.2864,0.417322
14503,11,1075.21,11,1075.96,3,2,0,0.185706,3.31772,0.0100589,3.89593,1.29619,0.0467557,2.55176,3.85776,0.417322
14504,11,1075.21,11,1075.96,0,2,0,0.185613,2.98595,0.0100589,3.89593,1.29619,0.0467557,2.55176,3.47198,0.417322
14505,11,1075.21,11,1075.96,2,2,0,0.18552,2.98595,0.0100589,3.50634,1.29619,0.0467557,2.55176,3.12478,0.417322
14506,11,1075.21,11,1075.96,0,2,0,0.185427,2.68735,0.0100589,3.50634,1.29619,0.0467557,2.55176,2.81231,0.417322
14507,11,1075.21,11,1075.96,2,2,9,0.185335,2.68735,0.0100589,4.0557,1.29619,0.0467557,2.55176,3.43107,0.417322
14508,11,1075.21,11,1075.96,0,2,0,0.185242,2.41862,0.0100589,4.0557,1.29619,0.0467557,2.55176,3.08797,0.417322
14509,11,1075.21,11,1075.96,2,2,9,0.185149,2.41862,0.0100589,4.55013,1.29619,0.0467557,2.55176,3.67917,0.417322
14510,11,1075.21,11,1075.96,2,3,0,0.185057,2.41862,0.0100589,4.09512,1.29619,0.0467557,2.55176,3.67917,0.37559
14511,11,1075.21,11,1075.96,2,1,9,0.184964,2.41862,0.0100589,4.58561,1.29619,0.0467557,3.19658,3.67917,0.37559
14512,11,1075.21,11,1075.96,3,2,9,0.184872,2.41862,0.0100589,4.58561,2.06657,0.0467557,3.19658,4.21125,0.37559
14513,11,1075.21,11,1075.96,2,2,0,0.184779,2.41862,0.0100589,4.12705,2.06657,0.0467557,3.19658,3.79013,0.37559
14514,11,1075.21,11,1075.96,3,1,0,0.184687,2.41862,0.0100589,4.12705,1.85991,0.0467557,2.87692,3.79013,0.37559
14515,11,1075.21,11,1075.96,3,1,0,0.184595,2.41862,0.0100589,4.12705,1.67392,0.0467557,2.58923,3.79013,0.37559
14516,11,1075.21,11,1075.96,2,2,9,0.184502,2.41862,0.0100589,4.61434,1.67392,0.0467557,2.58923,4.31112,0.37559
14517,11,1075.21,11,1075.96,2,2,9,0.18441,2.41862,0.0100589,5.05291,1.67392,0.0467557,2.58923,4.78,0.37559
14518,11,1075.21,11,1075.96,2,2,0,0.184318,2.41862,0.0100589,4.54762,1.67392,0.0467557,2.58923,4.302,0.37559
14519,11,1075.21,11,1075.96,0,3,0,0.184226,2.17676,0.0100589,4.54762,1.67392,0.0467557,2.58923,4.302,0.338031
14520,11,1075.21,11,1075.96,2,0,0,0.184134,2.17676,0.0100589,4.09285,1.67392,0.0420802,2.58923,4.302,0.338031
14521,11,1075.21,11,1075.96,0,2,0,0.184042,1.95908,0.0100589,4.09285,1.67392,0.0420802,2.58923,3.8718,0.338031
14522,11,1075.21,11,1075.96,3,1,9,0.18395,1.95908,0.0100589,4.09285,2.40653,0.0420802,3.23031,3.8718,0.338031
14523,11,1075.21,11,1075.96,2,2,9,0.183858,1.95908,0.0100589,4.58357,2.40653,0.0420802,3.23031,4.38462,0.338031
14524,11,1075.21,11,1075.96,3,2,0,0.183766,1.95908,0.0100589,4.58357,2.16588,0.0420802,3.23031,3.94616,0.338031
14525,11,1075.21,11,1075.96,3,1,9,0.183674,1.95908,0.0100589,4.58357,2.84929,0.0420802,3.80728,3.94616,0.338031
14526,11,1075.21,11,1075.96,2,1,9,0.183582,1.95908,0.0100589,5.02521,2.84929,0.0420802,4.32655,3.94616,0.338031
14527,11,1075.21,11,1075.96,3,2,0,0.18349,1.95908,0.0100589,5.02521,2.56436,0.0420802,4.32655,3.55154,0.338031
14528,11,1075.21,11,1075.96,2,2,0,0.183398,1.95908,0.0100589,4.52269,2.56436,0.0420802,4.32655,3.19639,0.338031
14529,11,1075.21,11,1075.96,0,1,0,0.183307,1.76317,0.0100589,4.52269,2.56436,0.0420802,3.8939,3.19639,0.338031
14530,11,1075.21,11,1075.96,2,2,9,0.183215,1.76317,0.0100589,4.97042,2.56436,0.0420802,3.8939,3.77675,0.338031
14531,11,1075.21,11,1075.96,2,1,0,0.183123,1.76317,0.0100589,4.47338,2.56436,0.0420802,3.50451,3.77675,0.338031
14532,11,1075.21,11,1075.96,2,1,9,0.183032,1.76317,0.0100589,4.92604,2.56436,0.0420802,4.05406,3.77675,0.338031
14533,11,1075.21,11,1075.96,2,2,0,0.18294,1.76317,0.0100589,4.43344,2.56436,0.0420802,4.05406,3.39908,0.338031
14534,11,1075.21,11,1075.96,2,1,0,0.182849,1.76317,0.0100589,3.99009,2.56436,0.0420802,3.64865,3.39908,0.338031
14535,11,1075.21,11,1075.96,2,1,9,0.182758,1.76317,0.0100589,4.49108,2.56436,0.0420802,4.18378,3.39908,0.338031
14536,11,1075.21,11,1075.96,2,2,9,0.182666,1.76317,0.0100589,4.94198,2.56436,0.0420802,4.18378,3.95917,0.338031
14537,11,1075.21,11,1075.96,2,1,0,0.182575,1.76317,0.0100589,4.44778,2.56436,0.0420802,3.76541,3.95917,0.338031
14538,11,1075.21,11,1075.96,2,2,0,0.182484,1.76317,0.0100589,4.003,2.56436,0.0420802,3.76541,3.56325,0.338031
14539,11,1075.21,11,1075.96,2,3,0,0.182392,1.76317,0.0100589,3.6027,2.56436,0.0420802,3.76541,3.56325,0.304228
14540,11,1075.21,11,1075.96,2,2,9,0.182301,1.76317,0.0100589,4.14243,2.56436,0.0420802,3.76541,4.10693,0.304228
14541,11,1075.21,11,1075.96,2,1,0,0.18221,1.76317,0.0100589,3.72819,2.56436,0.0420802,3.38887,4.10693,0.304228
14542,11,1075.21,11,1075.96,0,2,9,0.182119,2.48686,0.0100589,3.72819,2.56436,0.0420802,3.38887,4.59623,0.304228
14543,11,1075.21,11,1075.96,0,2,0,0.182028,2.23817,0.0100589,3.72819,2.56436,0.0420802,3.38887,4.13661,0.304228
14544,11,1075.21,11,1075.96,0,2,0,0.181937,2.01435,0.0100589,3.72819,2.56436,0.0420802,3.38887,3.72295,0.304228
14545,11,1075.21,11,1075.96,3,2,0,0.181846,2.01435,0.0100589,3.72819,2.30792,0.0420802,3.38887,3.35065,0.304228
14546,11,1075.21,11,1075.96,0,2,0,0.181755,1.81292,0.0100589,3.72819,2.30792,0.0420802,3.38887,3.01559,0.304228
14547,11,1075.21,11,1075.96,2,1,0,0.181664,1.81292,0.0100589,3.35537,2.30792,0.0420802,3.04998,3.01559,0.304228
14548,11,1075.21,11,1075.96,2,1,0,0.181573,1.81292,0.0100589,3.01983,2.30792,0.0420802,2.74498,3.01559,0.304228
14549,11,1075.21,11,1075.96,2,1,9,0.181482,1.81292,0.0100589,3.61785,2.30792,0.0420802,3.37048,3.01559,0.304228
14550,11,1075.21,11,1075.96,0,3,0,0.181392,1.63163,0.0100589,3.61785,2.30792,0.0420802,3.37048,3.01559,0.273805
14551,11,1075.21,11,1075.96,3,1,9,0.181301,1.63163,0.0100589,3.61785,2.97713,0.0420802,3.93343,3.01559,0.273805
14552,11,1075.21,11,1075.96,3,2,0,0.18121,1.63163,0.0100589,3.61785,2.67942,0.0420802,3.93343,2.71403,0.273805
14553,11,1075.21,11,1075.96,2,3,0,0.18112,1.63163,0.0100589,3.25606,2.67942,0.0420802,3.93343,2.71403,0.246425
14554,11,1075.21,11,1075.96,3,1,0,0.181029,1.63163,0.0100589,3.25606,2.41148,0.0420802,3.54009,2.71403,0.246425
14555,11,1075.21,11,1075.96,0,2,0,0.180939,1.46846,0.0100589,3.25606,2.41148,0.0420802,3.54009,2.44263,0.246425
14556,11,1075.21,11,1075.96,0,1,0,0.180848,1.32162,0.0100589,3.25606,2.41148,0.0420802,3.18608,2.44263,0.246425
14557,11,1075.21,11,1075.96,2,1,9,0.180758,1.32162,0.0100589,3.83046,2.41148,0.0420802,3.76747,2.44263,0.246425
14558,11,1075.21,11,1075.96,2,2,0,0.180667,1.32162,0.0100589,3.44741,2.41148,0.0420802,3.76747,2.19836,0.246425
14559,11,1075.21,11,1075.96,3,2,0,0.180577,1.32162,0.0100589,3.44741,2.17033,0.0420802,3.76747,1.97853,0.246425
14560,11,1075.21,11,1075.96,0,1,0,0.180487,1.18946,0.0100589,3.44741,2.17033,0.0420802,3.39073,1.97853,0.246425
14561,11,1075.21,11,1075.96,2,2,9,0.180396,1.18946,0.0100589,4.00267,2.17033,0.0420802,3.39073,2.68068,0.246425
14562,11,1075.21,11,1075.96,2,1,0,0.180306,1.18946,0.0100589,3.6024,2.17033,0.0420802,3.05165,2.68068,0.246425
14563,11,1075.21,11,1075.96,2,2,9,0.180216,1.18946,0.0100589,4.14216,2.17033,0.0420802,3.05165,3.31261,0.246425
14564,11,1075.21,11,1075.96,2,1,9,0.180126,1.18946,0.0100589,4.62795,2.17033,0.0420802,3.64649,3.31261,0.246425
14565,11,1075.21,11,1075.96,2,1,9,0.180036,1.18946,0.0100589,5.06515,2.17033,0.0420802,4.18184,3.31261,0.246425
14566,11,1075.21,11,1075.96,2,1,9,0.179946,1.18946,0.0100589,5.45864,2.17033,0.0420802,4.66366,3.31261,0.246425
14567,11,1075.21,11,1075.96,2,1,9,0.179856,1.18946,0.0100589,5.81277,2.17033,0.0420802,5.09729,3.31261,0.246425
14568,11,1075.21,11,1075.96,2,1,0,0.179766,1.18946,0.0100589,5.2315,2.17033,0.0420802,4.58756,3.31261,0.246425
14569,11,1075.21,11,1075.96,2,2,0,0.179676,1.18946,0.0100589,4.70835,2.17033,0.0420802,4.58756,2.98135,0.246425
14570,11,1075.21,11,1075.96,2,2,0,0.179586,1.18946,0.0100589,4.23751,2.17033,0.0420802,4.58756,2.68321,0.246425
14571,11,1075.21,11,1075.96,2,1,0,0.179496,1.18946,0.0100589,3.81376,2.17033,0.0420802,4.1288,2.68321,0.246425
14572,11,1075.21,11,1075.96,0,2,0,0.179407,1.07051,0.0100589,3.81376,2.17033,0.0420802,4.1288,2.41489,0.246425
14573,11,1075.21,11,1075.96,2,1,9,0.179317,1.07051,0.0100589,4.33238,2.17033,0.0420802,4.61592,2.41489,0.246425
14574,11,1075.21,11,1075.96,3,2,0,0.179227,1.07051,0.0100589,4.33238,1.9533,0.0420802,4.61592,2.1734,0.246425
14575,11,1075.21,11,1075.96,2,1,9,0.179138,1.07051,0.0100589,4.79915,1.9533,0.0420802,5.05433,2.1734,0.246425
14576,11,1075.21,11,1075.96,3,1,9,0.179048,1.07051,0.0100589,4.79915,2.65797,0.0420802,5.4489,2.1734,0.246425
14577,11,1075.21,11,1075.96,2,1,0,0.178959,1.07051,0.0100589,4.31923,2.65797,0.0420802,4.90401,2.1734,0.246425
14578,11,1075.21,11,1075.96,2,1,0,0.178869,1.07051,0.0100589,3.88731,2.65797,0.0420802,4.41361,2.1734,0.246425
14579,11,1075.21,11,1075.96,2,1,0,0.17878,1.07051,0.0100589,3.49858,2.65797,0.0420802,3.97225,2.1734,0.246425
14580,11,1075.21,11,1075.96,0,2,0,0.17869,0.963459,0.0100589,3.49858,2.65797,0.0420802,3.97225,1.95606,0.246425
14581,11,1075.21,11,1075.96,3,1,0,0.178601,0.963459,0.0100589,3.49858,2.39217,0.0420802,3.57502,1.95606,0.246425
14582,11,1075.21,11,1075.96,2,2,0,0.178512,0.963459,0.0100589,3.14872,2.39217,0.0420802,3.57502,1.76046,0.246425
14583,11,1075.21,11,1075.96,0,2,0,0.178422,0.867113,0.0100589,3.14872,2.39217,0.0420802,3.57502,1.58441,0.246425
14584,11,1075.21,11,1075.96,3,0,0,0.178333,0.867113,0.0100589,3.14872,2.15295,0.0378721,3.57502,1.58441,0.246425
14585,11,1075.21,11,1075.96,3,2,0,0.178244,0.867113,0.0100589,3.14872,1.93766,0.0378721,3.57502,1.42597,0.246425
14586,11,1075.21,11,1075.96,3,1,9,0.178155,0.867113,0.0100589,3.14872,2.64389,0.0378721,4.11752,1.42597,0.246425
14587,11,1075.21,11,1075.96,2,1,0,0.178066,0.867113,0.0100589,2.83385,2.64389,0.0378721,3.70577,1.42597,0.246425
14588,11,1075.21,11,1075.96,3,1,0,0.177977,0.867113,0.0100589,2.83385,2.3795,0.0378721,3.33519,1.42597,0.246425
14589,11,1075.21,11,1075.96,0,1,0,0.177888,0.780402,0.0100589,2.83385,2.3795,0.0378721,3.00167,1.42597,0.246425
14590,11,1075.21,11,1075.96,3,1,9,0.177799,0.780402,0.0100589,2.83385,3.04155,0.0378721,3.60151,1.42597,0.246425
14591,11,1075.21,11,1075.96,0,1,9,0.17771,1.60236,0.0100589,2.83385,3.04155,0.0378721,4.14135,1.42597,0.246425
14592,11,1075.21,11,1075.96,3,1,0,0.177621,1.60236,0.0100589,2.83385,2.7374,0.0378721,3.72722,1.42597,0.246425
14593,11,1075.21,11,1075.96,0,3,0,0.177532,1.44213,0.0100589,2.83385,2.7374,0.0378721,3.72722,1.42597,0.221782
14594,11,1075.21,11,1075.96,0,2,9,0.177444,2.19791,0.0100589,2.83385,2.7374,0.0378721,3.72722,2.18337,0.221782
14595,11,1075.21,11,1075.96,0,1,9,0.177355,2.87812,0.0100589,2.83385,2.7374,0.0378721,4.2545,2.18337,0.221782
14596,11,1075.21,11,1075.96,3,1,0,0.177266,2.87812,0.0100589,2.83385,2.46366,0.0378721,3.82905,2.18337,0.221782
14597,11,1075.21,11,1075.96,2,1,0,0.177178,2.87812,0.0100589,2.55046,2.46366,0.0378721,3.44614,2.18337,0.221782
14598,11,1075.21,11,1075.96,2,2,0,0.177089,2.87812,0.0100589,2.29542,2.46366,0.0378721,3.44614,1.96503,0.221782
14599,11,1075.21,11,1075.96,3,1,9,0.177,2.87812,0.0100589,2.29542,3.11729,0.0378721,4.00153,1.96503,0.221782
14600,11,1075.21,11,1075.96,3,1,0,0.176912,2.87812,0.0100589,2.29542,2.80556,0.0378721,3.60138,1.96503,0.221782
14601,11,1075.21,11,1075.96,3,1,9,0.176823,2.87812,0.0100589,2.29542,3.42501,0.0378721,4.14124,1.96503,0.221782
14602,11,1075.21,11,1075.96,2,1,0,0.176735,2.87812,0.0100589,2.06587,3.42501,0.0378721,3.72711,1.96503,0.221782
14603,11,1075.21,11,1075.96,0,2,0,0.176647,2.59031,0.0100589,2.06587,3.42501,0.0378721,3.72711,1.76853,0.221782
14604,11,1075.21,11,1075.96,0,1,9,0.176558,3.23128,0.0100589,2.06587,3.42501,0.0378721,4.2544,1.76853,0.221782
14605,11,1075.21,11,1075.96,0,2,9,0.17647,3.80815,0.0100589,2.06587,3.42501,0.0378721,4.2544,2.49168,0.221782
14606,11,1075.21,11,1075.96,3,1,9,0.176382,3.80815,0.0100589,2.06587,3.98251,0.0378721,4.72896,2.49168,0.221782
14607,11,1075.21,11,1075.96,2,1,0,0.176294,3.80815,0.0100589,1.85929,3.98251,0.0378721,4.25607,2.49168,0.221782
