iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20369,12,1409.43,12,1410.76,0,1,0,0.0115125,1.79524,0.01,0.024714,2.06755,0.0812171,2.38651,0.516098,1.04112
20370,12,1409.43,12,1410.76,3,3,0,0.0115068,1.79524,0.01,0.024714,1.8608,0.0812171,2.38651,0.516098,0.937007
20371,12,1409.43,12,1410.76,0,2,0,0.011501,1.61572,0.01,0.024714,1.8608,0.0812171,2.38651,0.464488,0.937007
20372,12,1409.43,12,1410.76,0,1,9,0.0114953,2.35415,0.01,0.024714,1.8608,0.0812171,3.04786,0.464488,0.937007
20373,12,1409.43,12,1410.76,3,1,0,0.0114895,2.35415,0.01,0.024714,1.67472,0.0812171,2.74307,0.464488,0.937007
20374,12,1409.43,12,1410.76,3,1,0,0.0114838,2.35415,0.01,0.024714,1.50725,0.0812171,2.46877,0.464488,0.937007
20375,12,1409.43,12,1410.76,3,3,0,0.0114781,2.35415,0.01,0.024714,1.35652,0.0812171,2.46877,0.464488,0.843307
20376,12,1409.43,12,1410.76,0,3,0,0.0114723,2.11873,0.01,0.024714,1.35652,0.0812171,2.46877,0.464488,0.758976
20377,12,1409.43,12,1410.76,3,1,9,0.0114666,2.11873,0.01,0.024714,2.12087,0.0812171,3.12189,0.464488,0.758976
20378,12,1409.43,12,1410.76,0,1,0,0.0114608,1.90686,0.01,0.024714,2.12087,0.0812171,2.8097,0.464488,0.758976
20379,12,1409.43,12,1410.76,3,1,0,0.0114551,1.90686,0.01,0.024714,1.90878,0.0812171,2.52873,0.464488,0.758976
20380,12,1409.43,12,1410.76,3,2,0,0.0114494,1.90686,0.01,0.024714,1.71791,0.0812171,2.52873,0.418039,0.758976
20381,12,1409.43,12,1410.76,0,3,0,0.0114437,1.71617,0.01,0.024714,1.71791,0.0812171,2.52873,0.418039,0.683078
20382,12,1409.43,12,1410.76,0,1,9,0.0114379,2.44456,0.01,0.024714,1.71791,0.0812171,3.17586,0.418039,0.683078
20383,12,1409.43,12,1410.76,3,3,0,0.0114322,2.44456,0.01,0.024714,1.54611,0.0812171,3.17586,0.418039,0.61477
20384,12,1409.43,12,1410.76,0,3,0,0.0114265,2.2001,0.01,0.024714,1.54611,0.0812171,3.17586,0.418039,0.553293
20385,12,1409.43,12,1410.76,3,1,9,0.0114208,2.2001,0.01,0.024714,2.2915,0.0812171,3.75827,0.418039,0.553293
20386,12,1409.43,12,1410.76,3,0,0,0.0114151,2.2001,0.01,0.024714,2.06235,0.0730954,3.75827,0.418039,0.553293
20387,12,1409.43,12,1410.76,3,1,0,0.0114094,2.2001,0.01,0.024714,1.85612,0.0730954,3.38244,0.418039,0.553293
20388,12,1409.43,12,1410.76,3,1,0,0.0114037,2.2001,0.01,0.024714,1.67051,0.0730954,3.0442,0.418039,0.553293
20389,12,1409.43,12,1410.76,3,1,0,0.011398,2.2001,0.01,0.024714,1.50346,0.0730954,2.73978,0.418039,0.553293
20390,12,1409.43,12,1410.76,3,1,0,0.0113923,2.2001,0.01,0.024714,1.35311,0.0730954,2.4658,0.418039,0.553293
20391,12,1409.43,12,1410.76,0,3,9,0.0113866,2.88009,0.01,0.024714,1.35311,0.0730954,2.4658,0.418039,1.39796
20392,12,1409.43,12,1410.76,3,3,0,0.0113809,2.88009,0.01,0.024714,1.2178,0.0730954,2.4658,0.418039,1.25817
20393,12,1409.43,12,1410.76,3,3,0,0.0113752,2.88009,0.01,0.024714,1.09602,0.0730954,2.4658,0.418039,1.13235
20394,12,1409.43,12,1410.76,3,2,0,0.0113695,2.88009,0.01,0.024714,0.986417,0.0730954,2.4658,0.376235,1.13235
20395,12,1409.43,12,1410.76,0,1,0,0.0113638,2.59208,0.01,0.024714,0.986417,0.0730954,2.21922,0.376235,1.13235
20396,12,1409.43,12,1410.76,0,2,0,0.0113581,2.33287,0.01,0.024714,0.986417,0.0730954,2.21922,0.338612,1.13235
20397,12,1409.43,12,1410.76,0,1,0,0.0113525,2.09959,0.01,0.024714,0.986417,0.0730954,1.9973,0.338612,1.13235
20398,12,1409.43,12,1410.76,0,3,0,0.0113468,1.88963,0.01,0.024714,0.986417,0.0730954,1.9973,0.338612,1.01912
20399,12,1409.43,12,1410.76,0,3,0,0.0113411,1.70066,0.01,0.024714,0.986417,0.0730954,1.9973,0.338612,0.917204
20400,12,1409.43,12,1410.76,0,1,0,0.0113354,1.5306,0.01,0.024714,0.986417,0.0730954,1.79757,0.338612,0.917204
20401,12,1409.43,12,1410.76,3,3,0,0.0113298,1.5306,0.01,0.024714,0.887775,0.0730954,1.79757,0.338612,0.825484
20402,12,1409.43,12,1410.76,0,1,9,0.0113241,2.27754,0.01,0.024714,0.887775,0.0730954,2.51781,0.338612,0.825484
20403,12,1409.43,12,1410.76,0,3,0,0.0113184,2.04978,0.01,0.024714,0.887775,0.0730954,2.51781,0.338612,0.742935
20404,12,1409.43,12,1410.76,0,2,0,0.0113128,1.84481,0.01,0.024714,0.887775,0.0730954,2.51781,0.304751,0.742935
20405,12,1409.43,12,1410.76,3,1,0,0.0113071,1.84481,0.01,0.024714,0.798998,0.0730954,2.26603,0.304751,0.742935
20406,12,1409.43,12,1410.76,0,1,0,0.0113015,1.66033,0.01,0.024714,0.798998,0.0730954,2.03943,0.304751,0.742935
20407,12,1409.43,12,1410.76,0,1,9,0.0112958,2.39429,0.01,0.024714,0.798998,0.0730954,2.73549,0.304751,0.742935
20408,12,1409.43,12,1410.76,0,1,0,0.0112902,2.15486,0.01,0.024714,0.798998,0.0730954,2.46194,0.304751,0.742935
20409,12,1409.43,12,1410.76,0,1,0,0.0112845,1.93938,0.01,0.024714,0.798998,0.0730954,2.21574,0.304751,0.742935
20410,12,1409.43,12,1410.76,0,1,0,0.0112789,1.74544,0.01,0.024714,0.798998,0.0730954,1.99417,0.304751,0.742935
20411,12,1409.43,12,1410.76,0,2,9,0.0112732,2.4709,0.01,0.024714,0.798998,0.0730954,1.99417,1.17428,0.742935
20412,12,1409.43,12,1410.76,0,3,0,0.0112676,2.22381,0.01,0.024714,0.798998,0.0730954,1.99417,1.17428,0.668642
20413,12,1409.43,12,1410.76,0,1,0,0.011262,2.00143,0.01,0.024714,0.798998,0.0730954,1.79475,1.17428,0.668642
20414,12,1409.43,12,1410.76,0,1,9,0.0112563,2.70128,0.01,0.024714,0.798998,0.0730954,2.51528,1.17428,0.668642
20415,12,1409.43,12,1410.76,3,1,0,0.0112507,2.70128,0.01,0.024714,0.719098,0.0730954,2.26375,1.17428,0.668642
20416,12,1409.43,12,1410.76,0,2,0,0.0112451,2.43115,0.01,0.024714,0.719098,0.0730954,2.26375,1.05685,0.668642
20417,12,1409.43,12,1410.76,0,3,0,0.0112395,2.18804,0.01,0.024714,0.719098,0.0730954,2.26375,1.05685,0.601778
20418,12,1409.43,12,1410.76,0,2,0,0.0112338,1.96924,0.01,0.024714,0.719098,0.0730954,2.26375,0.951163,0.601778
20419,12,1409.43,12,1410.76,0,1,0,0.0112282,1.77231,0.01,0.024714,0.719098,0.0730954,2.03737,0.951163,0.601778
20420,12,1409.43,12,1410.76,2,1,0,0.0112226,1.77231,0.01,0.0222426,0.719098,0.0730954,1.83364,0.951163,0.601778
20421,12,1409.43,12,1410.76,3,2,0,0.011217,1.77231,0.01,0.0222426,0.647188,0.0730954,1.83364,0.856047,0.601778
20422,12,1409.43,12,1410.76,0,3,0,0.0112114,1.59508,0.01,0.0222426,0.647188,0.0730954,1.83364,0.856047,0.5416
20423,12,1409.43,12,1410.76,0,3,9,0.0112058,2.33557,0.01,0.0222426,0.647188,0.0730954,1.83364,0.856047,1.38744
20424,12,1409.43,12,1410.76,0,0,0,0.0112002,2.10202,0.01,0.0222426,0.647188,0.0657859,1.83364,0.856047,1.38744
20425,12,1409.43,12,1410.76,0,3,0,0.0111946,1.89181,0.01,0.0222426,0.647188,0.0657859,1.83364,0.856047,1.2487
20426,12,1409.43,12,1410.76,3,1,0,0.011189,1.89181,0.01,0.0222426,0.582469,0.0657859,1.65027,0.856047,1.2487
20427,12,1409.43,12,1410.76,0,1,0,0.0111834,1.70263,0.01,0.0222426,0.582469,0.0657859,1.48525,0.856047,1.2487
20428,12,1409.43,12,1410.76,0,3,9,0.0111778,2.43237,0.01,0.0222426,0.582469,0.0657859,1.48525,0.856047,2.02383
20429,12,1409.43,12,1410.76,0,3,0,0.0111722,2.18913,0.01,0.0222426,0.582469,0.0657859,1.48525,0.856047,1.82144
20430,12,1409.43,12,1410.76,0,2,0,0.0111666,1.97022,0.01,0.0222426,0.582469,0.0657859,1.48525,0.770442,1.82144
20431,12,1409.43,12,1410.76,0,3,0,0.011161,1.7732,0.01,0.0222426,0.582469,0.0657859,1.48525,0.770442,1.6393
20432,12,1409.43,12,1410.76,3,2,0,0.0111555,1.7732,0.01,0.0222426,0.524222,0.0657859,1.48525,0.693398,1.6393
20433,12,1409.43,12,1410.76,0,3,0,0.0111499,1.59588,0.01,0.0222426,0.524222,0.0657859,1.48525,0.693398,1.47537
20434,12,1409.43,12,1410.76,0,3,0,0.0111443,1.43629,0.01,0.0222426,0.524222,0.0657859,1.48525,0.693398,1.32783
20435,12,1409.43,12,1410.76,0,1,0,0.0111387,1.29266,0.01,0.0222426,0.524222,0.0657859,1.33672,0.693398,1.32783
20436,12,1409.43,12,1410.76,0,3,0,0.0111332,1.16339,0.01,0.0222426,0.524222,0.0657859,1.33672,0.693398,1.19505
20437,12,1409.43,12,1410.76,3,2,0,0.0111276,1.16339,0.01,0.0222426,0.4718,0.0657859,1.33672,0.624058,1.19505
20438,12,1409.43,12,1410.76,0,3,0,0.011122,1.04706,0.01,0.0222426,0.4718,0.0657859,1.33672,0.624058,1.07554
20439,12,1409.43,12,1410.76,0,2,0,0.0111165,0.94235,0.01,0.0222426,0.4718,0.0657859,1.33672,0.561652,1.07554
20440,12,1409.43,12,1410.76,0,1,9,0.0111109,1.74811,0.01,0.0222426,0.4718,0.0657859,2.10305,0.561652,1.07554
20441,12,1409.43,12,1410.76,0,2,0,0.0111054,1.5733,0.01,0.0222426,0.4718,0.0657859,2.10305,0.505487,1.07554
20442,12,1409.43,12,1410.76,0,1,0,0.0110998,1.41597,0.01,0.0222426,0.4718,0.0657859,1.89274,0.505487,1.07554
20443,12,1409.43,12,1410.76,0,1,0,0.0110943,1.27438,0.01,0.0222426,0.4718,0.0657859,1.70347,0.505487,1.07554
20444,12,1409.43,12,1410.76,0,3,9,0.0110887,2.04694,0.01,0.0222426,0.4718,0.0657859,1.70347,0.505487,1.86799
20445,12,1409.43,12,1410.76,0,1,0,0.0110832,1.84224,0.01,0.0222426,0.4718,0.0657859,1.53312,0.505487,1.86799
20446,12,1409.43,12,1410.76,0,2,0,0.0110776,1.65802,0.01,0.0222426,0.4718,0.0657859,1.53312,0.454938,1.86799
20447,12,1409.43,12,1410.76,1,0,0,0.0110721,1.65802,0.01,0.0222426,0.4718,0.0592073,1.53312,0.454938,1.86799
20448,12,1409.43,12,1410.76,3,3,0,0.0110666,1.65802,0.01,0.0222426,0.42462,0.0592073,1.53312,0.454938,1.68119
20449,12,1409.43,12,1410.76,0,1,0,0.011061,1.49222,0.01,0.0222426,0.42462,0.0592073,1.37981,0.454938,1.68119
20450,12,1409.43,12,1410.76,0,1,0,0.0110555,1.343,0.01,0.0222426,0.42462,0.0592073,1.24183,0.454938,1.68119
20451,12,1409.43,12,1410.76,3,3,0,0.01105,1.343,0.01,0.0222426,0.382158,0.0592073,1.24183,0.454938,1.51307
20452,12,1409.43,12,1410.76,0,1,0,0.0110444,1.2087,0.01,0.0222426,0.382158,0.0592073,1.11765,0.454938,1.51307
20453,12,1409.43,12,1410.76,0,3,0,0.0110389,1.08783,0.01,0.0222426,0.382158,0.0592073,1.11765,0.454938,1.36176
20454,12,1409.43,12,1410.76,0,3,0,0.0110334,0.979044,0.01,0.0222426,0.382158,0.0592073,1.11765,0.454938,1.22559
20455,12,1409.43,12,1410.76,0,2,9,0.0110279,1.78114,0.01,0.0222426,0.382158,0.0592073,1.11765,1.30944,1.22559
20456,12,1409.43,12,1410.76,0,1,0,0.0110224,1.60303,0.01,0.0222426,0.382158,0.0592073,1.00588,1.30944,1.22559
20457,12,1409.43,12,1410.76,0,1,0,0.0110169,1.44272,0.01,0.0222426,0.382158,0.0592073,0.905294,1.30944,1.22559
20458,12,1409.43,12,1410.76,0,2,0,0.0110113,1.29845,0.01,0.0222426,0.382158,0.0592073,0.905294,1.1785,1.22559
20459,12,1409.43,12,1410.76,0,3,0,0.0110058,1.16861,0.01,0.0222426,0.382158,0.0592073,0.905294,1.1785,1.10303
20460,12,1409.43,12,1410.76,3,1,0,0.0110003,1.16861,0.01,0.0222426,0.343942,0.0592073,0.814764,1.1785,1.10303
20461,12,1409.43,12,1410.76,0,1,0,0.0109948,1.05175,0.01,0.0222426,0.343942,0.0592073,0.733288,1.1785,1.10303
20462,12,1409.43,12,1410.76,3,1,0,0.0109893,1.05175,0.01,0.0222426,0.309548,0.0592073,0.659959,1.1785,1.10303
20463,12,1409.43,12,1410.76,3,1,9,0.0109838,1.05175,0.01,0.0222426,1.17859,0.0592073,1.49396,1.1785,1.10303
20464,12,1409.43,12,1410.76,0,2,0,0.0109784,0.946571,0.01,0.0222426,1.17859,0.0592073,1.49396,1.06065,1.10303
20465,12,1409.43,12,1410.76,3,3,0,0.0109729,0.946571,0.01,0.0222426,1.06073,0.0592073,1.49396,1.06065,0.992726
20466,12,1409.43,12,1410.76,3,1,0,0.0109674,0.946571,0.01,0.0222426,0.954661,0.0592073,1.34457,1.06065,0.992726
20467,12,1409.43,12,1410.76,1,2,0,0.0109619,0.946571,0.01,0.0222426,0.954661,0.0592073,1.34457,0.954585,0.992726
20468,12,1409.43,12,1410.76,3,1,0,0.0109564,0.946571,0.01,0.0222426,0.859194,0.0592073,1.21011,0.954585,0.992726
20469,12,1409.43,12,1410.76,0,1,0,0.0109509,0.851914,0.01,0.0222426,0.859194,0.0592073,1.0891,0.954585,0.992726
20470,12,1409.43,12,1410.76,3,1,0,0.0109455,0.851914,0.01,0.0222426,0.773275,0.0592073,0.980189,0.954585,0.992726
20471,12,1409.43,12,1410.76,0,3,0,0.01094,0.766722,0.01,0.0222426,0.773275,0.0592073,0.980189,0.954585,0.893454
20472,12,1409.43,12,1410.76,3,2,0,0.0109345,0.766722,0.01,0.0222426,0.695948,0.0592073,0.980189,0.859127,0.893454
20473,12,1409.43,12,1410.76,3,3,0,0.0109291,0.766722,0.01,0.0222426,0.626353,0.0592073,0.980189,0.859127,0.804108
20474,12,1409.43,12,1410.76,0,1,0,0.0109236,0.69005,0.01,0.0222426,0.626353,0.0592073,0.88217,0.859127,0.804108
20475,12,1409.43,12,1410.76,3,3,0,0.0109181,0.69005,0.01,0.0222426,0.563718,0.0592073,0.88217,0.859127,0.723698
20476,12,1409.43,12,1410.76,3,3,9,0.0109127,0.69005,0.01,0.0222426,1.40735,0.0592073,0.88217,0.859127,1.55133
20477,12,1409.43,12,1410.76,0,3,0,0.0109072,0.621045,0.01,0.0222426,1.40735,0.0592073,0.88217,0.859127,1.3962
20478,12,1409.43,12,1410.76,3,2,0,0.0109018,0.621045,0.01,0.0222426,1.26661,0.0592073,0.88217,0.773214,1.3962
20479,12,1409.43,12,1410.76,3,3,0,0.0108963,0.621045,0.01,0.0222426,1.13995,0.0592073,0.88217,0.773214,1.25658
20480,12,1409.43,12,1410.76,3,3,0,0.0108909,0.621045,0.01,0.0222426,1.02596,0.0592073,0.88217,0.773214,1.13092
20481,12,1409.43,12,1410.76,0,3,0,0.0108854,0.558941,0.01,0.0222426,1.02596,0.0592073,0.88217,0.773214,1.01783
20482,12,1409.43,12,1410.76,0,3,0,0.01088,0.503046,0.01,0.0222426,1.02596,0.0592073,0.88217,0.773214,0.916044
20483,12,1409.43,12,1410.76,3,2,0,0.0108745,0.503046,0.01,0.0222426,0.92336,0.0592073,0.88217,0.695893,0.916044
20484,12,1409.43,12,1410.76,3,3,0,0.0108691,0.503046,0.01,0.0222426,0.831024,0.0592073,0.88217,0.695893,0.824439
20485,12,1409.43,12,1410.76,0,1,9,0.0108637,1.35274,0.01,0.0222426,0.831024,0.0592073,1.69395,0.695893,0.824439
20486,12,1409.43,12,1410.76,0,3,0,0.0108582,1.21747,0.01,0.0222426,0.831024,0.0592073,1.69395,0.695893,0.741995
20487,12,1409.43,12,1410.76,0,2,0,0.0108528,1.09572,0.01,0.0222426,0.831024,0.0592073,1.69395,0.626303,0.741995
20488,12,1409.43,12,1410.76,3,3,0,0.0108474,1.09572,0.01,0.0222426,0.747921,0.0592073,1.69395,0.626303,0.667796
20489,12,1409.43,12,1410.76,0,1,0,0.0108419,0.986149,0.01,0.0222426,0.747921,0.0592073,1.52456,0.626303,0.667796
20490,12,1409.43,12,1410.76,0,0,0,0.0108365,0.887534,0.01,0.0222426,0.747921,0.0532865,1.52456,0.626303,0.667796
20491,12,1409.43,12,1410.76,0,1,0,0.0108311,0.798781,0.01,0.0222426,0.747921,0.0532865,1.3721,0.626303,0.667796
20492,12,1409.43,12,1410.76,3,1,0,0.0108257,0.798781,0.01,0.0222426,0.673129,0.0532865,1.23489,0.626303,0.667796
20493,12,1409.43,12,1410.76,3,2,0,0.0108203,0.798781,0.01,0.0222426,0.605816,0.0532865,1.23489,0.563673,0.667796
20494,12,1409.43,12,1410.76,0,1,9,0.0108149,1.6189,0.01,0.0222426,0.605816,0.0532865,2.0114,0.563673,0.667796
20495,12,1409.43,12,1410.76,0,1,0,0.0108095,1.45701,0.01,0.0222426,0.605816,0.0532865,1.81026,0.563673,0.667796
20496,12,1409.43,12,1410.76,0,0,0,0.0108041,1.31131,0.01,0.0222426,0.605816,0.0479579,1.81026,0.563673,0.667796
20497,12,1409.43,12,1410.76,2,1,0,0.0107987,1.31131,0.01,0.0200183,0.605816,0.0479579,1.62924,0.563673,0.667796
20498,12,1409.43,12,1410.76,0,1,0,0.0107933,1.18018,0.01,0.0200183,0.605816,0.0479579,1.46631,0.563673,0.667796
20499,12,1409.43,12,1410.76,0,1,0,0.0107879,1.06216,0.01,0.0200183,0.605816,0.0479579,1.31968,0.563673,0.667796
20500,12,1409.43,12,1410.76,0,2,9,0.0107825,1.85595,0.01,0.0200183,0.605816,0.0479579,1.31968,1.40731,0.667796
20501,12,1409.43,12,1410.76,0,2,0,0.0107771,1.67035,0.01,0.0200183,0.605816,0.0479579,1.31968,1.26658,0.667796
20502,12,1409.43,12,1410.76,0,1,0,0.0107717,1.50332,0.01,0.0200183,0.605816,0.0479579,1.18771,1.26658,0.667796
20503,12,1409.43,12,1410.76,0,1,9,0.0107663,2.25298,0.01,0.0200183,0.605816,0.0479579,1.96894,1.26658,0.667796
20504,12,1409.43,12,1410.76,0,1,0,0.0107609,2.02769,0.01,0.0200183,0.605816,0.0479579,1.77205,1.26658,0.667796
20505,12,1409.43,12,1410.76,0,1,0,0.0107555,1.82492,0.01,0.0200183,0.605816,0.0479579,1.59484,1.26658,0.667796
20506,12,1409.43,12,1410.76,3,1,0,0.0107502,1.82492,0.01,0.0200183,0.545235,0.0479579,1.43536,1.26658,0.667796
20507,12,1409.43,12,1410.76,2,0,0,0.0107448,1.82492,0.01,0.0180165,0.545235,0.0431621,1.43536,1.26658,0.667796
20508,12,1409.43,12,1410.76,0,2,0,0.0107394,1.64243,0.01,0.0180165,0.545235,0.0431621,1.43536,1.13992,0.667796
20509,12,1409.43,12,1410.76,0,2,0,0.010734,1.47818,0.01,0.0180165,0.545235,0.0431621,1.43536,1.02593,0.667796
20510,12,1409.43,12,1410.76,0,2,9,0.0107287,2.23036,0.01,0.0180165,0.545235,0.0431621,1.43536,1.82333,0.667796
20511,12,1409.43,12,1410.76,0,2,0,0.0107233,2.00733,0.01,0.0180165,0.545235,0.0431621,1.43536,1.641,0.667796
20512,12,1409.43,12,1410.76,3,2,9,0.0107179,2.00733,0.01,0.0180165,1.39071,0.0431621,1.43536,2.3769,0.667796
20513,12,1409.43,12,1410.76,0,3,0,0.0107126,1.8066,0.01,0.0180165,1.39071,0.0431621,1.43536,2.3769,0.601016
20514,12,1409.43,12,1410.76,0,2,0,0.0107072,1.62594,0.01,0.0180165,1.39071,0.0431621,1.43536,2.13921,0.601016
20515,12,1409.43,12,1410.76,0,1,9,0.0107019,2.36334,0.01,0.0180165,1.39071,0.0431621,2.19182,2.13921,0.601016
20516,12,1409.43,12,1410.76,0,1,0,0.0106965,2.12701,0.01,0.0180165,1.39071,0.0431621,1.97264,2.13921,0.601016
20517,12,1409.43,12,1410.76,3,1,0,0.0106912,2.12701,0.01,0.0180165,1.25164,0.0431621,1.77538,2.13921,0.601016
20518,12,1409.43,12,1410.76,0,1,0,0.0106858,1.91431,0.01,0.0180165,1.25164,0.0431621,1.59784,2.13921,0.601016
20519,12,1409.43,12,1410.76,0,2,0,0.0106805,1.72288,0.01,0.0180165,1.25164,0.0431621,1.59784,1.92529,0.601016
20520,12,1409.43,12,1410.76,0,1,0,0.0106752,1.55059,0.01,0.0180165,1.25164,0.0431621,1.43805,1.92529,0.601016
20521,12,1409.43,12,1410.76,3,1,0,0.0106698,1.55059,0.01,0.0180165,1.12648,0.0431621,1.29425,1.92529,0.601016
20522,12,1409.43,12,1410.76,2,1,0,0.0106645,1.55059,0.01,0.0162148,1.12648,0.0431621,1.16482,1.92529,0.601016
20523,12,1409.43,12,1410.76,3,2,9,0.0106591,1.55059,0.01,0.0162148,1.91383,0.0431621,1.16482,2.63276,0.601016
20524,12,1409.43,12,1410.76,0,1,9,0.0106538,2.29553,0.01,0.0162148,1.91383,0.0431621,1.94834,2.63276,0.601016
20525,12,1409.43,12,1410.76,0,2,9,0.0106485,2.96598,0.01,0.0162148,1.91383,0.0431621,1.94834,3.26948,0.601016
20526,12,1409.43,12,1410.76,0,2,9,0.0106432,3.56938,0.01,0.0162148,1.91383,0.0431621,1.94834,3.84254,0.601016
20527,12,1409.43,12,1410.76,0,1,0,0.0106378,3.21244,0.01,0.0162148,1.91383,0.0431621,1.75351,3.84254,0.601016
20528,12,1409.43,12,1410.76,3,2,0,0.0106325,3.21244,0.01,0.0162148,1.72245,0.0431621,1.75351,3.45828,0.601016
20529,12,1409.43,12,1410.76,3,2,0,0.0106272,3.21244,0.01,0.0162148,1.5502,0.0431621,1.75351,3.11245,0.601016
20530,12,1409.43,12,1410.76,3,2,0,0.0106219,3.21244,0.01,0.0162148,1.39518,0.0431621,1.75351,2.80121,0.601016
20531,12,1409.43,12,1410.76,0,2,0,0.0106166,2.8912,0.01,0.0162148,1.39518,0.0431621,1.75351,2.52109,0.601016
20532,12,1409.43,12,1410.76,3,2,0,0.0106113,2.8912,0.01,0.0162148,1.25566,0.0431621,1.75351,2.26898,0.601016
20533,12,1409.43,12,1410.76,0,1,0,0.010606,2.60208,0.01,0.0162148,1.25566,0.0431621,1.57816,2.26898,0.601016
20534,12,1409.43,12,1410.76,0,2,0,0.0106007,2.34187,0.01,0.0162148,1.25566,0.0431621,1.57816,2.04208,0.601016
20535,12,1409.43,12,1410.76,3,1,0,0.0105954,2.34187,0.01,0.0162148,1.1301,0.0431621,1.42034,2.04208,0.601016
20536,12,1409.43,12,1410.76,0,2,0,0.0105901,2.10768,0.01,0.0162148,1.1301,0.0431621,1.42034,1.83787,0.601016
20537,12,1409.43,12,1410.76,3,3,0,0.0105848,2.10768,0.01,0.0162148,1.01709,0.0431621,1.42034,1.83787,0.540915
20538,12,1409.43,12,1410.76,3,1,0,0.0105795,2.10768,0.01,0.0162148,0.915378,0.0431621,1.27831,1.83787,0.540915
20539,12,1409.43,12,1410.76,0,2,0,0.0105742,1.89691,0.01,0.0162148,0.915378,0.0431621,1.27831,1.65409,0.540915
20540,12,1409.43,12,1410.76,0,2,0,0.0105689,1.70722,0.01,0.0162148,0.915378,0.0431621,1.27831,1.48868,0.540915
20541,12,1409.43,12,1410.76,0,2,0,0.0105636,1.5365,0.01,0.0162148,0.915378,0.0431621,1.27831,1.33981,0.540915
20542,12,1409.43,12,1410.76,0,2,0,0.0105583,1.38285,0.01,0.0162148,0.915378,0.0431621,1.27831,1.20583,0.540915
20543,12,1409.43,12,1410.76,3,1,0,0.0105531,1.38285,0.01,0.0162148,0.82384,0.0431621,1.15048,1.20583,0.540915
20544,12,1409.43,12,1410.76,0,3,9,0.0105478,2.14457,0.01,0.0162148,0.82384,0.0431621,1.15048,1.20583,1.38682
20545,12,1409.43,12,1410.76,0,3,0,0.0105425,1.93011,0.01,0.0162148,0.82384,0.0431621,1.15048,1.20583,1.24814
20546,12,1409.43,12,1410.76,0,3,0,0.0105372,1.7371,0.01,0.0162148,0.82384,0.0431621,1.15048,1.20583,1.12333
20547,12,1409.43,12,1410.76,0,1,0,0.010532,1.56339,0.01,0.0162148,0.82384,0.0431621,1.03543,1.20583,1.12333
20548,12,1409.43,12,1410.76,0,2,0,0.0105267,1.40705,0.01,0.0162148,0.82384,0.0431621,1.03543,1.08525,1.12333
20549,12,1409.43,12,1410.76,0,3,0,0.0105214,1.26634,0.01,0.0162148,0.82384,0.0431621,1.03543,1.08525,1.01099
20550,12,1409.43,12,1410.76,3,2,0,0.0105162,1.26634,0.01,0.0162148,0.741456,0.0431621,1.03543,0.976721,1.01099
20551,12,1409.43,12,1410.76,0,0,0,0.0105109,1.13971,0.01,0.0162148,0.741456,0.0388459,1.03543,0.976721,1.01099
20552,12,1409.43,12,1410.76,3,3,0,0.0105057,1.13971,0.01,0.0162148,0.667311,0.0388459,1.03543,0.976721,0.909895
20553,12,1409.43,12,1410.76,0,2,0,0.0105004,1.02574,0.01,0.0162148,0.667311,0.0388459,1.03543,0.879049,0.909895
20554,12,1409.43,12,1410.76,0,1,0,0.0104952,0.923165,0.01,0.0162148,0.667311,0.0388459,0.931886,0.879049,0.909895
20555,12,1409.43,12,1410.76,3,1,0,0.0104899,0.923165,0.01,0.0162148,0.60058,0.0388459,0.838697,0.879049,0.909895
20556,12,1409.43,12,1410.76,0,2,0,0.0104847,0.830849,0.01,0.0162148,0.60058,0.0388459,0.838697,0.791144,0.909895
20557,12,1409.43,12,1410.76,3,2,0,0.0104794,0.830849,0.01,0.0162148,0.540522,0.0388459,0.838697,0.71203,0.909895
20558,12,1409.43,12,1410.76,3,3,0,0.0104742,0.830849,0.01,0.0162148,0.48647,0.0388459,0.838697,0.71203,0.818905
20559,12,1409.43,12,1410.76,0,1,0,0.010469,0.747764,0.01,0.0162148,0.48647,0.0388459,0.754828,0.71203,0.818905
20560,12,1409.43,12,1410.76,0,2,0,0.0104637,0.672987,0.01,0.0162148,0.48647,0.0388459,0.754828,0.640827,0.818905
20561,12,1409.43,12,1410.76,3,2,0,0.0104585,0.672987,0.01,0.0162148,0.437823,0.0388459,0.754828,0.576744,0.818905
20562,12,1409.43,12,1410.76,0,2,0,0.0104533,0.605689,0.01,0.0162148,0.437823,0.0388459,0.754828,0.51907,0.818905
20563,12,1409.43,12,1410.76,3,1,0,0.010448,0.605689,0.01,0.0162148,0.39404,0.0388459,0.679345,0.51907,0.818905
20564,12,1409.43,12,1410.76,3,3,0,0.0104428,0.605689,0.01,0.0162148,0.354636,0.0388459,0.679345,0.51907,0.737015
20565,12,1409.43,12,1410.76,0,3,0,0.0104376,0.54512,0.01,0.0162148,0.354636,0.0388459,0.679345,0.51907,0.663313
20566,12,1409.43,12,1410.76,0,2,9,0.0104324,1.39061,0.01,0.0162148,0.354636,0.0388459,0.679345,1.36716,0.663313
20567,12,1409.43,12,1410.76,0,2,0,0.0104271,1.25155,0.01,0.0162148,0.354636,0.0388459,0.679345,1.23045,0.663313
