iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15185,19,1651.06,19,1654.61,0,2,0,0.190462,3.16391,0.0136526,3.6823,4.79619,0.215892,3.4423,3.85978,0.485698
15186,19,1651.06,19,1654.61,2,2,0,0.190367,3.16391,0.0136526,3.31407,4.79619,0.215892,3.4423,3.4738,0.485698
15187,19,1651.06,19,1654.61,3,2,13,0.190271,3.16391,0.0136526,3.31407,5.61657,0.215892,3.4423,4.42642,0.485698
15188,19,1651.06,19,1654.61,3,2,9,0.190176,3.16391,0.0136526,3.31407,5.95491,0.215892,3.4423,4.88378,0.485698
15189,19,1651.06,19,1654.61,3,2,0,0.190081,3.16391,0.0136526,3.31407,5.35942,0.215892,3.4423,4.3954,0.485698
15190,19,1651.06,19,1654.61,3,2,9,0.189986,3.16391,0.0136526,3.31407,5.72348,0.215892,3.4423,4.85586,0.485698
15191,19,1651.06,19,1654.61,3,1,9,0.189891,3.16391,0.0136526,3.31407,6.05113,0.215892,3.99807,4.85586,0.485698
15192,19,1651.06,19,1654.61,3,0,9,0.189796,3.16391,0.0136526,3.31407,6.34602,1.0943,3.99807,4.85586,0.485698
15193,19,1651.06,19,1654.61,2,2,9,0.189701,3.16391,0.0136526,3.88266,6.34602,1.0943,3.99807,5.27028,0.485698
15194,19,1651.06,19,1654.61,3,0,0,0.189606,3.16391,0.0136526,3.88266,5.71142,0.984872,3.99807,5.27028,0.485698
15195,19,1651.06,19,1654.61,3,0,0,0.189512,3.16391,0.0136526,3.88266,5.14028,0.886385,3.99807,5.27028,0.485698
15196,19,1651.06,19,1654.61,2,2,0,0.189417,3.16391,0.0136526,3.49439,5.14028,0.886385,3.99807,4.74325,0.485698
15197,19,1651.06,19,1654.61,3,2,13,0.189322,3.16391,0.0136526,3.49439,5.92625,0.886385,3.99807,5.56892,0.485698
15198,19,1651.06,19,1654.61,3,2,9,0.189228,3.16391,0.0136526,3.49439,6.23362,0.886385,3.99807,5.91203,0.485698
15199,19,1651.06,19,1654.61,3,1,9,0.189133,3.16391,0.0136526,3.49439,6.51026,0.886385,4.49826,5.91203,0.485698
15200,19,1651.06,19,1654.61,3,2,0,0.189038,3.16391,0.0136526,3.49439,5.85923,0.886385,4.49826,5.32083,0.485698
15201,19,1651.06,19,1654.61,3,1,0,0.188944,3.16391,0.0136526,3.49439,5.27331,0.886385,4.04844,5.32083,0.485698
15202,19,1651.06,19,1654.61,0,2,0,0.188849,2.84752,0.0136526,3.49439,5.27331,0.886385,4.04844,4.78875,0.485698
15203,19,1651.06,19,1654.61,0,1,9,0.188755,3.46277,0.0136526,3.49439,5.27331,0.886385,4.54359,4.78875,0.485698
15204,19,1651.06,19,1654.61,3,2,0,0.188661,3.46277,0.0136526,3.49439,4.74598,0.886385,4.54359,4.30987,0.485698
15205,19,1651.06,19,1654.61,3,1,0,0.188566,3.46277,0.0136526,3.49439,4.27138,0.886385,4.08923,4.30987,0.485698
15206,19,1651.06,19,1654.61,0,2,0,0.188472,3.11649,0.0136526,3.49439,4.27138,0.886385,4.08923,3.87888,0.485698
15207,19,1651.06,19,1654.61,0,2,9,0.188378,3.70484,0.0136526,3.49439,4.27138,0.886385,4.08923,4.391,0.485698
15208,19,1651.06,19,1654.61,3,1,0,0.188283,3.70484,0.0136526,3.49439,3.84424,0.886385,3.68031,4.391,0.485698
15209,19,1651.06,19,1654.61,0,1,0,0.188189,3.33436,0.0136526,3.49439,3.84424,0.886385,3.31228,4.391,0.485698
15210,19,1651.06,19,1654.61,2,1,0,0.188095,3.33436,0.0136526,3.14495,3.84424,0.886385,2.98105,4.391,0.485698
15211,19,1651.06,19,1654.61,3,2,0,0.188001,3.33436,0.0136526,3.14495,3.45982,0.886385,2.98105,3.9519,0.485698
15212,19,1651.06,19,1654.61,2,2,0,0.187907,3.33436,0.0136526,2.83046,3.45982,0.886385,2.98105,3.55671,0.485698
15213,19,1651.06,19,1654.61,2,2,0,0.187813,3.33436,0.0136526,2.54741,3.45982,0.886385,2.98105,3.20104,0.485698
15214,19,1651.06,19,1654.61,0,2,9,0.187719,3.90092,0.0136526,2.54741,3.45982,0.886385,2.98105,3.78093,0.485698
15215,19,1651.06,19,1654.61,0,2,9,0.187625,4.41083,0.0136526,2.54741,3.45982,0.886385,2.98105,4.30284,0.485698
15216,19,1651.06,19,1654.61,0,2,9,0.187532,4.86975,0.0136526,2.54741,3.45982,0.886385,2.98105,4.77255,0.485698
15217,19,1651.06,19,1654.61,2,2,0,0.187438,4.86975,0.0136526,2.29267,3.45982,0.886385,2.98105,4.2953,0.485698
15218,19,1651.06,19,1654.61,3,1,0,0.187344,4.86975,0.0136526,2.29267,3.11384,0.886385,2.68295,4.2953,0.485698
15219,19,1651.06,19,1654.61,0,2,0,0.187251,4.38277,0.0136526,2.29267,3.11384,0.886385,2.68295,3.86577,0.485698
15220,19,1651.06,19,1654.61,0,2,0,0.187157,3.94449,0.0136526,2.29267,3.11384,0.886385,2.68295,3.47919,0.485698
15221,19,1651.06,19,1654.61,3,1,13,0.187063,3.94449,0.0136526,2.29267,4.10245,0.886385,3.71465,3.47919,0.485698
15222,19,1651.06,19,1654.61,3,1,9,0.18697,3.94449,0.0136526,2.29267,4.59221,0.886385,4.24319,3.47919,0.485698
15223,19,1651.06,19,1654.61,0,2,0,0.186876,3.55004,0.0136526,2.29267,4.59221,0.886385,4.24319,3.13127,0.485698
15224,19,1651.06,19,1654.61,3,1,0,0.186783,3.55004,0.0136526,2.29267,4.13299,0.886385,3.81887,3.13127,0.485698
15225,19,1651.06,19,1654.61,3,1,9,0.186689,3.55004,0.0136526,2.29267,4.61969,0.886385,4.33698,3.13127,0.485698
15226,19,1651.06,19,1654.61,2,3,0,0.186596,3.55004,0.0136526,2.0634,4.61969,0.886385,4.33698,3.13127,0.437129
15227,19,1651.06,19,1654.61,2,2,0,0.186503,3.55004,0.0136526,1.85706,4.61969,0.886385,4.33698,2.81815,0.437129
15228,19,1651.06,19,1654.61,3,2,9,0.18641,3.55004,0.0136526,1.85706,5.05772,0.886385,4.33698,3.43633,0.437129
15229,19,1651.06,19,1654.61,2,2,0,0.186316,3.55004,0.0136526,1.67136,5.05772,0.886385,4.33698,3.0927,0.437129
15230,19,1651.06,19,1654.61,3,1,9,0.186223,3.55004,0.0136526,1.67136,5.45195,0.886385,4.80328,3.0927,0.437129
15231,19,1651.06,19,1654.61,3,1,0,0.18613,3.55004,0.0136526,1.67136,4.90675,0.886385,4.32295,3.0927,0.437129
15232,19,1651.06,19,1654.61,3,2,9,0.186037,3.55004,0.0136526,1.67136,5.31608,0.886385,4.32295,3.68343,0.437129
15233,19,1651.06,19,1654.61,3,1,9,0.185944,3.55004,0.0136526,1.67136,5.68447,0.886385,4.79066,3.68343,0.437129
15234,19,1651.06,19,1654.61,0,2,0,0.185851,3.19504,0.0136526,1.67136,5.68447,0.886385,4.79066,3.31509,0.437129
15235,19,1651.06,19,1654.61,2,2,9,0.185758,3.19504,0.0136526,2.40422,5.68447,0.886385,4.79066,3.88358,0.437129
15236,19,1651.06,19,1654.61,2,2,0,0.185665,3.19504,0.0136526,2.1638,5.68447,0.886385,4.79066,3.49522,0.437129
15237,19,1651.06,19,1654.61,3,1,0,0.185572,3.19504,0.0136526,2.1638,5.11602,0.886385,4.31159,3.49522,0.437129
15238,19,1651.06,19,1654.61,3,0,0,0.18548,3.19504,0.0136526,2.1638,4.60442,0.797747,4.31159,3.49522,0.437129
15239,19,1651.06,19,1654.61,3,1,9,0.185387,3.19504,0.0136526,2.1638,5.04398,0.797747,4.78043,3.49522,0.437129
15240,19,1651.06,19,1654.61,0,1,9,0.185294,3.77554,0.0136526,2.1638,5.04398,0.797747,5.20239,3.49522,0.437129
15241,19,1651.06,19,1654.61,2,0,0,0.185202,3.77554,0.0136526,1.94742,5.04398,0.717972,5.20239,3.49522,0.437129
15242,19,1651.06,19,1654.61,3,2,0,0.185109,3.77554,0.0136526,1.94742,4.53958,0.717972,5.20239,3.1457,0.437129
15243,19,1651.06,19,1654.61,3,0,0,0.185016,3.77554,0.0136526,1.94742,4.08562,0.646175,5.20239,3.1457,0.437129
15244,19,1651.06,19,1654.61,0,1,0,0.184924,3.39798,0.0136526,1.94742,4.08562,0.646175,4.68215,3.1457,0.437129
15245,19,1651.06,19,1654.61,0,2,0,0.184831,3.05818,0.0136526,1.94742,4.08562,0.646175,4.68215,2.83113,0.437129
15246,19,1651.06,19,1654.61,3,2,0,0.184739,3.05818,0.0136526,1.94742,3.67706,0.646175,4.68215,2.54801,0.437129
15247,19,1651.06,19,1654.61,0,1,0,0.184647,2.75237,0.0136526,1.94742,3.67706,0.646175,4.21394,2.54801,0.437129
15248,19,1651.06,19,1654.61,0,1,0,0.184554,2.47713,0.0136526,1.94742,3.67706,0.646175,3.79254,2.54801,0.437129
15249,19,1651.06,19,1654.61,2,1,0,0.184462,2.47713,0.0136526,1.75268,3.67706,0.646175,3.41329,2.54801,0.437129
15250,19,1651.06,19,1654.61,2,2,0,0.18437,2.47713,0.0136526,1.57741,3.67706,0.646175,3.41329,2.29321,0.437129
15251,19,1651.06,19,1654.61,0,1,9,0.184278,3.12942,0.0136526,1.57741,3.67706,0.646175,3.97196,2.29321,0.437129
15252,19,1651.06,19,1654.61,0,1,9,0.184185,3.71647,0.0136526,1.57741,3.67706,0.646175,4.47476,2.29321,0.437129
15253,19,1651.06,19,1654.61,0,2,0,0.184093,3.34483,0.0136526,1.57741,3.67706,0.646175,4.47476,2.06389,0.437129
15254,19,1651.06,19,1654.61,3,2,0,0.184001,3.34483,0.0136526,1.57741,3.30935,0.646175,4.47476,1.8575,0.437129
15255,19,1651.06,19,1654.61,3,1,9,0.183909,3.34483,0.0136526,1.57741,3.87842,0.646175,4.92729,1.8575,0.437129
15256,19,1651.06,19,1654.61,3,2,9,0.183817,3.34483,0.0136526,1.57741,4.39058,0.646175,4.92729,2.57175,0.437129
15257,19,1651.06,19,1654.61,3,1,0,0.183725,3.34483,0.0136526,1.57741,3.95152,0.646175,4.43456,2.57175,0.437129
15258,19,1651.06,19,1654.61,3,1,0,0.183634,3.34483,0.0136526,1.57741,3.55637,0.646175,3.9911,2.57175,0.437129
15259,19,1651.06,19,1654.61,0,1,0,0.183542,3.01034,0.0136526,1.57741,3.55637,0.646175,3.59199,2.57175,0.437129
15260,19,1651.06,19,1654.61,0,2,9,0.18345,3.60931,0.0136526,1.57741,3.55637,0.646175,3.59199,3.21458,0.437129
15261,19,1651.06,19,1654.61,3,2,9,0.183358,3.60931,0.0136526,1.57741,4.10073,0.646175,3.59199,3.79312,0.437129
15262,19,1651.06,19,1654.61,2,1,0,0.183267,3.60931,0.0136526,1.41967,4.10073,0.646175,3.23279,3.79312,0.437129
15263,19,1651.06,19,1654.61,0,2,0,0.183175,3.24838,0.0136526,1.41967,4.10073,0.646175,3.23279,3.41381,0.437129
15264,19,1651.06,19,1654.61,0,1,0,0.183083,2.92354,0.0136526,1.41967,4.10073,0.646175,2.90951,3.41381,0.437129
15265,19,1651.06,19,1654.61,0,2,0,0.182992,2.63119,0.0136526,1.41967,4.10073,0.646175,2.90951,3.07243,0.437129
15266,19,1651.06,19,1654.61,2,3,0,0.1829,2.63119,0.0136526,1.2777,4.10073,0.646175,2.90951,3.07243,0.393416
15267,19,1651.06,19,1654.61,3,1,9,0.182809,2.63119,0.0136526,1.2777,4.59066,0.646175,3.51856,3.07243,0.393416
15268,19,1651.06,19,1654.61,3,2,9,0.182718,2.63119,0.0136526,1.2777,5.03159,0.646175,3.51856,3.66518,0.393416
15269,19,1651.06,19,1654.61,0,2,9,0.182626,3.26807,0.0136526,1.2777,5.03159,0.646175,3.51856,4.19867,0.393416
15270,19,1651.06,19,1654.61,0,2,9,0.182535,3.84126,0.0136526,1.2777,5.03159,0.646175,3.51856,4.6788,0.393416
15271,19,1651.06,19,1654.61,0,1,0,0.182444,3.45714,0.0136526,1.2777,5.03159,0.646175,3.16671,4.6788,0.393416
15272,19,1651.06,19,1654.61,0,1,9,0.182352,4.01142,0.0136526,1.2777,5.03159,0.646175,3.75004,4.6788,0.393416
15273,19,1651.06,19,1654.61,0,1,0,0.182261,3.61028,0.0136526,1.2777,5.03159,0.646175,3.37503,4.6788,0.393416
15274,19,1651.06,19,1654.61,3,1,0,0.18217,3.61028,0.0136526,1.2777,4.52843,0.646175,3.03753,4.6788,0.393416
15275,19,1651.06,19,1654.61,2,0,0,0.182079,3.61028,0.0136526,1.14993,4.52843,0.581557,3.03753,4.6788,0.393416
15276,19,1651.06,19,1654.61,0,2,0,0.181988,3.24925,0.0136526,1.14993,4.52843,0.581557,3.03753,4.21092,0.393416
15277,19,1651.06,19,1654.61,3,2,9,0.181897,3.24925,0.0136526,1.14993,4.97559,0.581557,3.03753,4.68983,0.393416
15278,19,1651.06,19,1654.61,3,3,0,0.181806,3.24925,0.0136526,1.14993,4.47803,0.581557,3.03753,4.68983,0.354074
15279,19,1651.06,19,1654.61,0,2,9,0.181715,3.82433,0.0136526,1.14993,4.47803,0.581557,3.03753,5.12084,0.354074
15280,19,1651.06,19,1654.61,2,1,9,0.181624,3.82433,0.0136526,1.93494,4.47803,0.581557,3.63378,5.12084,0.354074
15281,19,1651.06,19,1654.61,0,2,0,0.181533,3.44189,0.0136526,1.93494,4.47803,0.581557,3.63378,4.60876,0.354074
15282,19,1651.06,19,1654.61,2,2,9,0.181443,3.44189,0.0136526,2.64144,4.47803,0.581557,3.63378,5.04788,0.354074
15283,19,1651.06,19,1654.61,2,3,0,0.181352,3.44189,0.0136526,2.3773,4.47803,0.581557,3.63378,5.04788,0.318667
15284,19,1651.06,19,1654.61,0,2,0,0.181261,3.0977,0.0136526,2.3773,4.47803,0.581557,3.63378,4.5431,0.318667
15285,19,1651.06,19,1654.61,0,2,9,0.181171,3.68793,0.0136526,2.3773,4.47803,0.581557,3.63378,4.98879,0.318667
15286,19,1651.06,19,1654.61,3,1,9,0.18108,3.68793,0.0136526,2.3773,4.93023,0.581557,4.1704,4.98879,0.318667
15287,19,1651.06,19,1654.61,3,1,13,0.180989,3.68793,0.0136526,2.3773,5.7372,0.581557,5.05336,4.98879,0.318667
15288,19,1651.06,19,1654.61,3,1,9,0.180899,3.68793,0.0136526,2.3773,6.06348,0.581557,5.44802,4.98879,0.318667
15289,19,1651.06,19,1654.61,3,2,0,0.180809,3.68793,0.0136526,2.3773,5.45714,0.581557,5.44802,4.48991,0.318667
15290,19,1651.06,19,1654.61,3,1,9,0.180718,3.68793,0.0136526,2.3773,5.81142,0.581557,5.80322,4.48991,0.318667
15291,19,1651.06,19,1652.47,3,1,13,0.180628,3.68793,0.0136526,2.3773,6.53028,0.581557,6.5229,4.48991,0.318667
15292,19,1651.06,19,1652.47,3,1,0,0.180537,3.68793,0.0136526,2.3773,5.87725,0.581557,5.87061,4.48991,0.318667
15293,19,1651.06,19,1652.47,2,1,9,0.180447,3.68793,0.0136526,3.03957,5.87725,0.581557,6.18355,4.48991,0.318667
15294,19,1651.06,19,1652.47,2,1,9,0.180357,3.68793,0.0136526,3.63561,5.87725,0.581557,6.46519,4.48991,0.318667
15295,19,1651.06,19,1652.47,3,1,9,0.180267,3.68793,0.0136526,3.63561,6.18953,0.581557,6.71867,4.48991,0.318667
15296,19,1651.06,19,1652.47,0,0,0,0.180177,3.31914,0.0136526,3.63561,6.18953,0.523401,6.71867,4.48991,0.318667
15297,19,1651.06,19,1652.47,2,1,9,0.180087,3.31914,0.0136526,4.17205,6.18953,0.523401,6.94681,4.48991,0.318667
15298,19,1651.06,19,1652.47,0,1,9,0.179997,3.88723,0.0136526,4.17205,6.18953,0.523401,7.15213,4.48991,0.318667
15299,19,1651.06,19,1652.47,3,1,0,0.179907,3.88723,0.0136526,4.17205,5.57057,0.523401,6.43691,4.48991,0.318667
15300,19,1651.06,19,1652.47,0,2,0,0.179817,3.4985,0.0136526,4.17205,5.57057,0.523401,6.43691,4.04092,0.318667
15301,19,1651.06,19,1652.47,3,1,0,0.179727,3.4985,0.0136526,4.17205,5.01352,0.523401,5.79322,4.04092,0.318667
15302,19,1651.06,19,1652.47,0,1,0,0.179637,3.14865,0.0136526,4.17205,5.01352,0.523401,5.2139,4.04092,0.318667
15303,19,1651.06,19,1652.47,0,1,0,0.179547,2.83379,0.0136526,4.17205,5.01352,0.523401,4.69251,4.04092,0.318667
15304,19,1651.06,19,1652.47,3,2,9,0.179457,2.83379,0.0136526,4.17205,5.41217,0.523401,4.69251,4.53683,0.318667
15305,19,1651.06,19,1652.47,2,1,9,0.179367,2.83379,0.0136526,4.65485,5.41217,0.523401,5.12326,4.53683,0.318667
15306,19,1651.06,19,1652.47,2,2,0,0.179278,2.83379,0.0136526,4.18936,5.41217,0.523401,5.12326,4.08314,0.318667
15307,19,1651.06,19,1652.47,2,2,9,0.179188,2.83379,0.0136526,4.67043,5.41217,0.523401,5.12326,4.57483,0.318667
15308,19,1651.06,19,1652.47,2,1,0,0.179099,2.83379,0.0136526,4.20338,5.41217,0.523401,4.61093,4.57483,0.318667
15309,19,1651.06,19,1652.47,2,0,0,0.179009,2.83379,0.0136526,3.78304,5.41217,0.471061,4.61093,4.57483,0.318667
15310,19,1651.06,19,1652.47,0,1,0,0.17892,2.55041,0.0136526,3.78304,5.41217,0.471061,4.14984,4.57483,0.318667
15311,19,1651.06,19,1652.47,3,2,9,0.17883,2.55041,0.0136526,3.78304,5.77095,0.471061,4.14984,5.01735,0.318667
15312,19,1651.06,19,1652.47,3,2,0,0.178741,2.55041,0.0136526,3.78304,5.19385,0.471061,4.14984,4.51561,0.318667
15313,19,1651.06,19,1652.47,0,2,9,0.178651,3.19537,0.0136526,3.78304,5.19385,0.471061,4.14984,4.96405,0.318667
15314,19,1651.06,19,1652.47,0,2,0,0.178562,2.87583,0.0136526,3.78304,5.19385,0.471061,4.14984,4.46764,0.318667
15315,19,1651.06,19,1652.47,3,1,9,0.178473,2.87583,0.0136526,3.78304,5.57447,0.471061,4.63486,4.46764,0.318667
15316,19,1651.06,19,1652.47,3,1,9,0.178383,2.87583,0.0136526,3.78304,5.91702,0.471061,5.07137,4.46764,0.318667
15317,19,1651.06,19,1652.47,3,1,0,0.178294,2.87583,0.0136526,3.78304,5.32532,0.471061,4.56423,4.46764,0.318667
15318,19,1651.06,19,1652.47,3,1,9,0.178205,2.87583,0.0136526,3.78304,5.69279,0.471061,5.00781,4.46764,0.318667
15319,19,1651.06,19,1652.47,2,1,0,0.178116,2.87583,0.0136526,3.40474,5.69279,0.471061,4.50703,4.46764,0.318667
15320,19,1651.06,19,1652.47,3,1,9,0.178027,2.87583,0.0136526,3.40474,6.02351,0.471061,4.95633,4.46764,0.318667
15321,19,1651.06,19,1652.47,2,2,0,0.177938,2.87583,0.0136526,3.06427,6.02351,0.471061,4.95633,4.02088,0.318667
15322,19,1651.06,19,1652.47,0,2,0,0.177849,2.58825,0.0136526,3.06427,6.02351,0.471061,4.95633,3.61879,0.318667
15323,19,1651.06,19,1652.47,2,1,9,0.17776,2.58825,0.0136526,3.65784,6.02351,0.471061,5.36069,3.61879,0.318667
15324,19,1651.06,19,1652.47,2,0,0,0.177671,2.58825,0.0136526,3.29206,6.02351,0.423955,5.36069,3.61879,0.318667
15325,19,1651.06,19,1652.47,3,1,9,0.177582,2.58825,0.0136526,3.29206,6.32116,0.423955,5.72462,3.61879,0.318667
15326,19,1651.06,19,1652.47,0,2,0,0.177494,2.32942,0.0136526,3.29206,6.32116,0.423955,5.72462,3.25691,0.318667
15327,19,1651.06,19,1652.47,3,1,0,0.177405,2.32942,0.0136526,3.29206,5.68904,0.423955,5.15216,3.25691,0.318667
15328,19,1651.06,19,1652.47,0,1,9,0.177316,2.99648,0.0136526,3.29206,5.68904,0.423955,5.53695,3.25691,0.318667
15329,19,1651.06,19,1652.47,3,3,0,0.177227,2.99648,0.0136526,3.29206,5.12014,0.423955,5.53695,3.25691,0.2868
15330,19,1651.06,19,1652.47,3,1,9,0.177139,2.99648,0.0136526,3.29206,5.50812,0.423955,5.88325,3.25691,0.2868
15331,19,1651.06,19,1652.47,0,2,9,0.17705,3.59683,0.0136526,3.29206,5.50812,0.423955,5.88325,3.83122,0.2868
15332,19,1651.06,19,1652.47,0,1,0,0.176962,3.23715,0.0136526,3.29206,5.50812,0.423955,5.29493,3.83122,0.2868
15333,19,1651.06,19,1652.47,0,1,0,0.176873,2.91343,0.0136526,3.29206,5.50812,0.423955,4.76543,3.83122,0.2868
15334,19,1651.06,19,1652.47,2,2,9,0.176785,2.91343,0.0136526,3.86285,5.50812,0.423955,4.76543,4.3481,0.2868
15335,19,1651.06,19,1652.47,2,2,0,0.176696,2.91343,0.0136526,3.47657,5.50812,0.423955,4.76543,3.91329,0.2868
15336,19,1651.06,19,1652.47,0,2,0,0.176608,2.62209,0.0136526,3.47657,5.50812,0.423955,4.76543,3.52196,0.2868
15337,19,1651.06,19,1652.47,3,2,0,0.17652,2.62209,0.0136526,3.47657,4.95731,0.423955,4.76543,3.16976,0.2868
15338,19,1651.06,19,1652.47,2,1,0,0.176431,2.62209,0.0136526,3.12891,4.95731,0.423955,4.28889,3.16976,0.2868
15339,19,1651.06,19,1652.47,0,1,0,0.176343,2.35988,0.0136526,3.12891,4.95731,0.423955,3.86,3.16976,0.2868
15340,19,1651.06,19,1652.47,2,0,0,0.176255,2.35988,0.0136526,2.81602,4.95731,0.38156,3.86,3.16976,0.2868
15341,19,1651.06,19,1652.47,3,2,0,0.176167,2.35988,0.0136526,2.81602,4.46158,0.38156,3.86,2.85279,0.2868
15342,19,1651.06,19,1652.47,2,2,9,0.176079,2.35988,0.0136526,3.43442,4.46158,0.38156,3.86,3.46751,0.2868
15343,19,1651.06,19,1652.47,0,1,0,0.175991,2.12389,0.0136526,3.43442,4.46158,0.38156,3.474,3.46751,0.2868
15344,19,1651.06,19,1652.47,2,2,9,0.175903,2.12389,0.0136526,3.99097,4.46158,0.38156,3.474,4.02076,0.2868
15345,19,1651.06,19,1652.47,3,1,9,0.175815,2.12389,0.0136526,3.99097,4.91542,0.38156,4.0266,4.02076,0.2868
15346,19,1651.06,19,1652.47,3,1,0,0.175727,2.12389,0.0136526,3.99097,4.42388,0.38156,3.62394,4.02076,0.2868
15347,19,1651.06,19,1652.47,3,1,9,0.175639,2.12389,0.0136526,3.99097,4.88149,0.38156,4.16155,4.02076,0.2868
15348,19,1651.06,19,1652.47,3,1,9,0.175551,2.12389,0.0136526,3.99097,5.29334,0.38156,4.64539,4.02076,0.2868
15349,19,1651.06,19,1652.47,2,3,0,0.175464,2.12389,0.0136526,3.59188,5.29334,0.38156,4.64539,4.02076,0.25812
15350,19,1651.06,19,1652.47,0,1,0,0.175376,1.9115,0.0136526,3.59188,5.29334,0.38156,4.18085,4.02076,0.25812
15351,19,1651.06,19,1652.47,3,2,0,0.175288,1.9115,0.0136526,3.59188,4.76401,0.38156,4.18085,3.61868,0.25812
15352,19,1651.06,19,1652.47,3,2,0,0.1752,1.9115,0.0136526,3.59188,4.28761,0.38156,4.18085,3.25681,0.25812
15353,19,1651.06,19,1652.47,0,1,9,0.175113,2.62035,0.0136526,3.59188,4.28761,0.38156,4.66277,3.25681,0.25812
15354,19,1651.06,19,1652.47,2,2,0,0.175025,2.62035,0.0136526,3.23269,4.28761,0.38156,4.66277,2.93113,0.25812
15355,19,1651.06,19,1652.47,2,1,0,0.174938,2.62035,0.0136526,2.90942,4.28761,0.38156,4.19649,2.93113,0.25812
15356,19,1651.06,19,1652.47,0,2,9,0.17485,3.25832,0.0136526,2.90942,4.28761,0.38156,4.19649,3.53802,0.25812
15357,19,1651.06,19,1652.47,3,2,9,0.174763,3.25832,0.0136526,2.90942,4.75885,0.38156,4.19649,4.08422,0.25812
15358,19,1651.06,19,1652.47,2,2,0,0.174676,3.25832,0.0136526,2.61848,4.75885,0.38156,4.19649,3.6758,0.25812
15359,19,1651.06,19,1652.47,0,1,0,0.174588,2.93249,0.0136526,2.61848,4.75885,0.38156,3.77684,3.6758,0.25812
15360,19,1651.06,19,1652.47,0,1,9,0.174501,3.53924,0.0136526,2.61848,4.75885,0.38156,4.29916,3.6758,0.25812
15361,19,1651.06,19,1652.47,3,1,9,0.174414,3.53924,0.0136526,2.61848,5.18296,0.38156,4.76924,3.6758,0.25812
15362,19,1651.06,19,1652.47,0,1,0,0.174326,3.18531,0.0136526,2.61848,5.18296,0.38156,4.29232,3.6758,0.25812
15363,19,1651.06,19,1652.47,3,1,0,0.174239,3.18531,0.0136526,2.61848,4.66467,0.38156,3.86309,3.6758,0.25812
15364,19,1651.06,19,1652.47,3,1,9,0.174152,3.18531,0.0136526,2.61848,5.0982,0.38156,4.37678,3.6758,0.25812
15365,19,1651.06,19,1652.47,2,1,0,0.174065,3.18531,0.0136526,2.35663,5.0982,0.38156,3.9391,3.6758,0.25812
15366,19,1651.06,19,1652.47,0,2,0,0.173978,2.86678,0.0136526,2.35663,5.0982,0.38156,3.9391,3.30822,0.25812
15367,19,1651.06,19,1652.47,2,3,9,0.173891,2.86678,0.0136526,3.02097,5.0982,0.38156,3.9391,3.30822,1.13231
15368,19,1651.06,19,1652.47,2,1,0,0.173804,2.86678,0.0136526,2.71887,5.0982,0.38156,3.54519,3.30822,1.13231
15369,19,1651.06,19,1652.47,0,1,9,0.173717,3.4801,0.0136526,2.71887,5.0982,0.38156,4.09067,3.30822,1.13231
15370,19,1651.06,19,1652.47,0,2,9,0.17363,4.03209,0.0136526,2.71887,5.0982,0.38156,4.09067,3.87739,1.13231
15371,19,1651.06,19,1652.47,0,3,0,0.173544,3.62888,0.0136526,2.71887,5.0982,0.38156,4.09067,3.87739,1.01908
15372,19,1651.06,19,1652.47,0,1,9,0.173457,4.166,0.0136526,2.71887,5.0982,0.38156,4.5816,3.87739,1.01908
15373,19,1651.06,19,1652.47,0,2,0,0.17337,3.7494,0.0136526,2.71887,5.0982,0.38156,4.5816,3.48966,1.01908
15374,19,1651.06,19,1652.47,3,1,0,0.173283,3.7494,0.0136526,2.71887,4.58838,0.38156,4.12344,3.48966,1.01908
15375,19,1651.06,19,1652.47,0,1,9,0.173197,4.27446,0.0136526,2.71887,4.58838,0.38156,4.6111,3.48966,1.01908
15376,19,1651.06,19,1652.47,0,2,0,0.17311,3.84701,0.0136526,2.71887,4.58838,0.38156,4.6111,3.14069,1.01908
15377,19,1651.06,19,1652.47,2,2,0,0.173024,3.84701,0.0136526,2.44698,4.58838,0.38156,4.6111,2.82662,1.01908
15378,19,1651.06,19,1652.47,2,1,9,0.172937,3.84701,0.0136526,3.10229,4.58838,0.38156,5.04999,2.82662,1.01908
15379,19,1651.06,19,1652.47,0,1,9,0.172851,4.36231,0.0136526,3.10229,4.58838,0.38156,5.44499,2.82662,1.01908
15380,19,1651.06,19,1652.47,3,2,0,0.172764,4.36231,0.0136526,3.10229,4.12954,0.38156,5.44499,2.54396,1.01908
15381,19,1651.06,19,1652.47,0,2,9,0.172678,4.82608,0.0136526,3.10229,4.12954,0.38156,5.44499,3.18956,1.01908
15382,19,1651.06,19,1652.47,3,1,0,0.172591,4.82608,0.0136526,3.10229,3.71659,0.38156,4.90049,3.18956,1.01908
15383,19,1651.06,19,1652.47,3,1,0,0.172505,4.82608,0.0136526,3.10229,3.34493,0.38156,4.41044,3.18956,1.01908
15384,19,1651.06,19,1652.47,0,2,0,0.172419,4.34347,0.0136526,3.10229,3.34493,0.38156,4.41044,2.87061,1.01908
15385,19,1651.06,19,1652.47,3,1,9,0.172333,4.34347,0.0136526,3.10229,3.91044,0.38156,4.8694,2.87061,1.01908
