iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23305,12,1385.56,12,1387.74,0,1,9,0.00265135,2.72291,0.01,1.76207,0.989557,0.01,2.72253,0.485256,0.0100286
23306,12,1385.56,12,1387.74,0,1,9,0.00265003,3.35062,0.01,1.76207,0.989557,0.01,3.35027,0.485256,0.0100286
23307,12,1385.56,12,1387.74,0,1,0,0.0026487,3.01555,0.01,1.76207,0.989557,0.01,3.01525,0.485256,0.0100286
23308,12,1385.56,12,1387.74,3,2,0,0.00264738,3.01555,0.01,1.76207,0.890601,0.01,3.01525,0.43673,0.0100286
23309,12,1385.56,12,1387.74,0,1,0,0.00264606,2.714,0.01,1.76207,0.890601,0.01,2.71372,0.43673,0.0100286
23310,12,1385.56,12,1387.74,0,1,0,0.00264473,2.4426,0.01,1.76207,0.890601,0.01,2.44235,0.43673,0.0100286
23311,12,1385.56,12,1387.74,3,1,0,0.00264341,2.4426,0.01,1.76207,0.801541,0.01,2.19811,0.43673,0.0100286
23312,12,1385.56,12,1387.74,2,1,0,0.00264209,2.4426,0.01,1.58586,0.801541,0.01,1.9783,0.43673,0.0100286
23313,12,1385.56,12,1387.74,0,2,0,0.00264077,2.19834,0.01,1.58586,0.801541,0.01,1.9783,0.393057,0.0100286
23314,12,1385.56,12,1387.74,2,1,0,0.00263945,2.19834,0.01,1.42728,0.801541,0.01,1.78047,0.393057,0.0100286
23315,12,1385.56,12,1387.74,0,1,9,0.00263813,2.8785,0.01,1.42728,0.801541,0.01,2.50243,0.393057,0.0100286
23316,12,1385.56,12,1387.74,3,1,0,0.00263681,2.8785,0.01,1.42728,0.721387,0.01,2.25218,0.393057,0.0100286
23317,12,1385.56,12,1387.74,0,1,0,0.00263549,2.59065,0.01,1.42728,0.721387,0.01,2.02696,0.393057,0.0100286
23318,12,1385.56,12,1387.74,0,1,0,0.00263417,2.33159,0.01,1.42728,0.721387,0.01,1.82427,0.393057,0.0100286
23319,12,1385.56,12,1387.74,2,1,0,0.00263285,2.33159,0.01,1.28455,0.721387,0.01,1.64184,0.393057,0.0100286
23320,12,1385.56,12,1387.74,2,1,0,0.00263154,2.33159,0.01,1.1561,0.721387,0.01,1.47766,0.393057,0.0100286
23321,12,1385.56,12,1387.74,2,1,9,0.00263022,2.33159,0.01,1.94049,0.721387,0.01,2.22989,0.393057,0.0100286
23322,12,1385.56,12,1387.74,3,1,0,0.00262891,2.33159,0.01,1.94049,0.649248,0.01,2.0069,0.393057,0.0100286
23323,12,1385.56,12,1387.74,2,1,0,0.00262759,2.33159,0.01,1.74644,0.649248,0.01,1.80621,0.393057,0.0100286
23324,12,1385.56,12,1387.74,3,1,0,0.00262628,2.33159,0.01,1.74644,0.584323,0.01,1.62559,0.393057,0.0100286
23325,12,1385.56,12,1387.74,0,1,0,0.00262497,2.09843,0.01,1.74644,0.584323,0.01,1.46303,0.393057,0.0100286
23326,12,1385.56,12,1387.74,0,1,0,0.00262365,1.88859,0.01,1.74644,0.584323,0.01,1.31673,0.393057,0.0100286
23327,12,1385.56,12,1387.74,2,1,0,0.00262234,1.88859,0.01,1.57179,0.584323,0.01,1.18506,0.393057,0.0100286
23328,12,1385.56,12,1387.74,3,1,0,0.00262103,1.88859,0.01,1.57179,0.525891,0.01,1.06655,0.393057,0.0100286
23329,12,1385.56,12,1387.74,2,1,0,0.00261972,1.88859,0.01,1.41461,0.525891,0.01,0.959895,0.393057,0.0100286
23330,12,1385.56,12,1387.74,2,1,0,0.00261841,1.88859,0.01,1.27315,0.525891,0.01,0.863906,0.393057,0.0100286
23331,12,1385.56,12,1387.74,0,1,9,0.0026171,2.59973,0.01,1.27315,0.525891,0.01,1.67752,0.393057,0.0100286
23332,12,1385.56,12,1387.74,0,2,0,0.00261579,2.33976,0.01,1.27315,0.525891,0.01,1.67752,0.353751,0.0100286
23333,12,1385.56,12,1387.74,3,2,0,0.00261448,2.33976,0.01,1.27315,0.473302,0.01,1.67752,0.318376,0.0100286
23334,12,1385.56,12,1387.74,0,1,0,0.00261318,2.10578,0.01,1.27315,0.473302,0.01,1.50976,0.318376,0.0100286
23335,12,1385.56,12,1387.74,2,1,0,0.00261187,2.10578,0.01,1.14584,0.473302,0.01,1.35879,0.318376,0.0100286
23336,12,1385.56,12,1387.74,0,1,9,0.00261056,2.7952,0.01,1.14584,0.473302,0.01,2.12291,0.318376,0.0100286
23337,12,1385.56,12,1387.74,2,2,0,0.00260926,2.7952,0.01,1.03125,0.473302,0.01,2.12291,0.286539,0.0100286
23338,12,1385.56,12,1387.74,2,1,9,0.00260796,2.7952,0.01,1.82813,0.473302,0.01,2.81062,0.286539,0.0100286
23339,12,1385.56,12,1387.74,0,1,0,0.00260665,2.51568,0.01,1.82813,0.473302,0.01,2.52956,0.286539,0.0100286
23340,12,1385.56,12,1387.74,0,1,0,0.00260535,2.26411,0.01,1.82813,0.473302,0.01,2.2766,0.286539,0.0100286
23341,12,1385.56,12,1387.74,0,2,0,0.00260405,2.0377,0.01,1.82813,0.473302,0.01,2.2766,0.257885,0.0100286
23342,12,1385.56,12,1387.74,0,1,0,0.00260274,1.83393,0.01,1.82813,0.473302,0.01,2.04894,0.257885,0.0100286
23343,12,1385.56,12,1387.74,0,1,0,0.00260144,1.65054,0.01,1.82813,0.473302,0.01,1.84405,0.257885,0.0100286
23344,12,1385.56,12,1387.74,3,1,0,0.00260014,1.65054,0.01,1.82813,0.425972,0.01,1.65964,0.257885,0.0100286
23345,12,1385.56,12,1387.74,0,1,0,0.00259884,1.48548,0.01,1.82813,0.425972,0.01,1.49368,0.257885,0.0100286
23346,12,1385.56,12,1387.74,0,1,0,0.00259754,1.33694,0.01,1.82813,0.425972,0.01,1.34431,0.257885,0.0100286
23347,12,1385.56,12,1387.74,0,1,0,0.00259624,1.20324,0.01,1.82813,0.425972,0.01,1.20988,0.257885,0.0100286
23348,12,1385.56,12,1387.74,0,1,0,0.00259494,1.08292,0.01,1.82813,0.425972,0.01,1.08889,0.257885,0.0100286
23349,12,1385.56,12,1387.74,3,1,0,0.00259365,1.08292,0.01,1.82813,0.383375,0.01,0.980002,0.257885,0.0100286
23350,12,1385.56,12,1387.74,0,1,9,0.00259235,1.87463,0.01,1.82813,0.383375,0.01,1.782,0.257885,0.0100286
23351,12,1385.56,12,1387.74,0,1,9,0.00259105,2.58716,0.01,1.82813,0.383375,0.01,2.5038,0.257885,0.0100286
23352,12,1385.56,12,1387.74,0,1,0,0.00258976,2.32845,0.01,1.82813,0.383375,0.01,2.25342,0.257885,0.0100286
23353,12,1385.56,12,1387.74,0,1,9,0.00258846,2.9956,0.01,1.82813,0.383375,0.01,2.92808,0.257885,0.0100286
23354,12,1385.56,12,1387.74,2,1,0,0.00258717,2.9956,0.01,1.64532,0.383375,0.01,2.63527,0.257885,0.0100286
23355,12,1385.56,12,1387.74,3,1,0,0.00258588,2.9956,0.01,1.64532,0.345037,0.01,2.37174,0.257885,0.0100286
23356,12,1385.56,12,1387.74,0,1,0,0.00258458,2.69604,0.01,1.64532,0.345037,0.01,2.13457,0.257885,0.0100286
23357,12,1385.56,12,1387.74,0,1,0,0.00258329,2.42644,0.01,1.64532,0.345037,0.01,1.92111,0.257885,0.0100286
23358,12,1385.56,12,1387.74,2,1,0,0.002582,2.42644,0.01,1.48078,0.345037,0.01,1.729,0.257885,0.0100286
23359,12,1385.56,12,1387.74,0,1,0,0.00258071,2.18379,0.01,1.48078,0.345037,0.01,1.5561,0.257885,0.0100286
23360,12,1385.56,12,1387.74,0,1,0,0.00257942,1.96542,0.01,1.48078,0.345037,0.01,1.40049,0.257885,0.0100286
23361,12,1385.56,12,1387.74,2,1,9,0.00257813,1.96542,0.01,2.23271,0.345037,0.01,2.16044,0.257885,0.0100286
23362,12,1385.56,12,1387.74,2,1,9,0.00257684,1.96542,0.01,2.90943,0.345037,0.01,2.8444,0.257885,0.0100286
23363,12,1385.56,12,1387.74,0,1,0,0.00257555,1.76887,0.01,2.90943,0.345037,0.01,2.55996,0.257885,0.0100286
23364,12,1385.56,12,1387.74,3,1,9,0.00257426,1.76887,0.01,2.90943,1.21053,0.01,3.20396,0.257885,0.0100286
23365,12,1385.56,12,1387.74,2,1,0,0.00257298,1.76887,0.01,2.61849,1.21053,0.01,2.88357,0.257885,0.0100286
23366,12,1385.56,12,1387.74,2,1,0,0.00257169,1.76887,0.01,2.35664,1.21053,0.01,2.59521,0.257885,0.0100286
23367,12,1385.56,12,1387.74,2,1,9,0.0025704,1.76887,0.01,3.02098,1.21053,0.01,3.23569,0.257885,0.0100286
23368,12,1385.56,12,1387.74,2,1,0,0.00256912,1.76887,0.01,2.71888,1.21053,0.01,2.91212,0.257885,0.0100286
23369,12,1385.56,12,1387.74,2,1,0,0.00256783,1.76887,0.01,2.44699,1.21053,0.01,2.62091,0.257885,0.0100286
23370,12,1385.56,12,1387.74,0,1,9,0.00256655,2.49199,0.01,2.44699,1.21053,0.01,3.25882,0.257885,0.0100286
23371,12,1385.56,12,1387.74,3,1,9,0.00256527,2.49199,0.01,2.44699,1.98948,0.01,3.83294,0.257885,0.0100286
23372,12,1385.56,12,1387.74,3,2,0,0.00256398,2.49199,0.01,2.44699,1.79053,0.01,3.83294,0.232096,0.0100286
23373,12,1385.56,12,1387.74,3,1,0,0.0025627,2.49199,0.01,2.44699,1.61148,0.01,3.44964,0.232096,0.0100286
23374,12,1385.56,12,1387.74,0,1,9,0.00256142,3.14279,0.01,2.44699,1.61148,0.01,4.00468,0.232096,0.0100286
23375,12,1385.56,12,1387.74,0,1,0,0.00256014,2.82851,0.01,2.44699,1.61148,0.01,3.60421,0.232096,0.0100286
23376,12,1385.56,12,1387.74,2,1,0,0.00255886,2.82851,0.01,2.20229,1.61148,0.01,3.24379,0.232096,0.0100286
23377,12,1385.56,12,1387.74,0,1,9,0.00255758,3.44566,0.01,2.20229,1.61148,0.01,3.81941,0.232096,0.0100286
23378,12,1385.56,12,1387.74,2,1,0,0.0025563,3.44566,0.01,1.98206,1.61148,0.01,3.43747,0.232096,0.0100286
23379,12,1385.56,12,1387.74,2,1,0,0.00255502,3.44566,0.01,1.78386,1.61148,0.01,3.09372,0.232096,0.0100286
23380,12,1385.56,12,1387.74,3,1,0,0.00255375,3.44566,0.01,1.78386,1.45033,0.01,2.78435,0.232096,0.0100286
23381,12,1385.56,12,1387.74,0,1,0,0.00255247,3.10109,0.01,1.78386,1.45033,0.01,2.50591,0.232096,0.0100286
23382,12,1385.56,12,1387.74,0,1,0,0.00255119,2.79098,0.01,1.78386,1.45033,0.01,2.25532,0.232096,0.0100286
23383,12,1385.56,12,1387.74,0,1,9,0.00254992,3.41188,0.01,1.78386,1.45033,0.01,2.92979,0.232096,0.0100286
23384,12,1385.56,12,1387.74,2,1,0,0.00254864,3.41188,0.01,1.60547,1.45033,0.01,2.63681,0.232096,0.0100286
23385,12,1385.56,12,1387.74,0,2,0,0.00254737,3.0707,0.01,1.60547,1.45033,0.01,2.63681,0.208887,0.0100286
23386,12,1385.56,12,1387.74,2,1,0,0.00254609,3.0707,0.01,1.44492,1.45033,0.01,2.37313,0.208887,0.0100286
23387,12,1385.56,12,1387.74,3,1,9,0.00254482,3.0707,0.01,1.44492,2.2053,0.01,3.03582,0.208887,0.0100286
23388,12,1385.56,12,1387.74,2,1,9,0.00254355,3.0707,0.01,2.20043,2.2053,0.01,3.63224,0.208887,0.0100286
23389,12,1385.56,12,1387.74,3,1,9,0.00254228,3.0707,0.01,2.20043,2.88477,0.01,4.16901,0.208887,0.0100286
23390,12,1385.56,12,1387.74,0,1,0,0.00254101,2.76363,0.01,2.20043,2.88477,0.01,3.75211,0.208887,0.0100286
23391,12,1385.56,12,1387.74,2,1,0,0.00253974,2.76363,0.01,1.98039,2.88477,0.01,3.3769,0.208887,0.0100286
23392,12,1385.56,12,1387.74,3,1,9,0.00253847,2.76363,0.01,1.98039,3.49629,0.01,3.93921,0.208887,0.0100286
23393,12,1385.56,12,1387.74,3,2,0,0.0025372,2.76363,0.01,1.98039,3.14666,0.01,3.93921,0.187998,0.0100286
23394,12,1385.56,12,1387.74,0,1,0,0.00253593,2.48726,0.01,1.98039,3.14666,0.01,3.54529,0.187998,0.0100286
23395,12,1385.56,12,1387.74,0,1,0,0.00253466,2.23854,0.01,1.98039,3.14666,0.01,3.19076,0.187998,0.0100286
23396,12,1385.56,12,1387.74,2,1,0,0.00253339,2.23854,0.01,1.78235,3.14666,0.01,2.87168,0.187998,0.0100286
23397,12,1385.56,12,1387.74,0,1,0,0.00253213,2.01468,0.01,1.78235,3.14666,0.01,2.58452,0.187998,0.0100286
23398,12,1385.56,12,1387.74,3,1,9,0.00253086,2.01468,0.01,1.78235,3.732,0.01,3.22606,0.187998,0.0100286
23399,12,1385.56,12,1387.74,0,2,9,0.00252959,2.71322,0.01,1.78235,3.732,0.01,3.22606,1.0692,0.0100286
23400,12,1385.56,12,1387.74,3,1,0,0.00252833,2.71322,0.01,1.78235,3.3588,0.01,2.90346,1.0692,0.0100286
23401,12,1385.56,12,1387.74,0,2,0,0.00252706,2.44189,0.01,1.78235,3.3588,0.01,2.90346,0.962278,0.0100286
23402,12,1385.56,12,1387.74,3,1,9,0.0025258,2.44189,0.01,1.78235,3.92292,0.01,3.51311,0.962278,0.0100286
23403,12,1385.56,12,1387.74,2,1,0,0.00252454,2.44189,0.01,1.60411,3.92292,0.01,3.1618,0.962278,0.0100286
23404,12,1385.56,12,1387.74,3,1,0,0.00252328,2.44189,0.01,1.60411,3.53063,0.01,2.84562,0.962278,0.0100286
23405,12,1385.56,12,1387.74,0,1,0,0.00252201,2.1977,0.01,1.60411,3.53063,0.01,2.56106,0.962278,0.0100286
23406,12,1385.56,12,1387.74,3,1,0,0.00252075,2.1977,0.01,1.60411,3.17756,0.01,2.30495,0.962278,0.0100286
23407,12,1385.56,12,1387.74,0,1,0,0.00251949,1.97793,0.01,1.60411,3.17756,0.01,2.07446,0.962278,0.0100286
23408,12,1385.56,12,1387.74,3,1,0,0.00251823,1.97793,0.01,1.60411,2.85981,0.01,1.86701,0.962278,0.0100286
23409,12,1385.56,12,1387.74,3,1,0,0.00251697,1.97793,0.01,1.60411,2.57383,0.01,1.68031,0.962278,0.0100286
23410,12,1385.56,12,1387.74,0,1,0,0.00251572,1.78014,0.01,1.60411,2.57383,0.01,1.51228,0.962278,0.0100286
23411,12,1385.56,12,1387.74,3,2,0,0.00251446,1.78014,0.01,1.60411,2.31644,0.01,1.51228,0.866051,0.0100286
23412,12,1385.56,12,1387.74,3,2,0,0.0025132,1.78014,0.01,1.60411,2.0848,0.01,1.51228,0.779445,0.0100286
23413,12,1385.56,12,1387.74,3,1,0,0.00251194,1.78014,0.01,1.60411,1.87632,0.01,1.36105,0.779445,0.0100286
23414,12,1385.56,12,1387.74,3,2,0,0.00251069,1.78014,0.01,1.60411,1.68869,0.01,1.36105,0.701501,0.0100286
23415,12,1385.56,12,1387.74,3,2,9,0.00250943,1.78014,0.01,1.60411,2.41982,0.01,1.36105,1.53135,0.0100286
23416,12,1385.56,12,1387.74,0,3,0,0.00250818,1.60213,0.01,1.60411,2.41982,0.01,1.36105,1.53135,0.01
23417,12,1385.56,12,1387.74,0,1,0,0.00250692,1.44191,0.01,1.60411,2.41982,0.01,1.22495,1.53135,0.01
23418,12,1385.56,12,1387.74,0,1,0,0.00250567,1.29772,0.01,1.60411,2.41982,0.01,1.10245,1.53135,0.01
23419,12,1385.56,12,1387.74,0,1,0,0.00250442,1.16795,0.01,1.60411,2.41982,0.01,0.992207,1.53135,0.01
23420,12,1385.56,12,1387.74,2,2,9,0.00250317,1.16795,0.01,2.3437,2.41982,0.01,0.992207,2.27822,0.01
23421,12,1385.56,12,1387.74,2,2,0,0.00250191,1.16795,0.01,2.10933,2.41982,0.01,0.992207,2.05039,0.01
23422,12,1385.56,12,1387.74,2,2,0,0.00250066,1.16795,0.01,1.8984,2.41982,0.01,0.992207,1.84535,0.01
23423,12,1385.56,12,1387.74,0,1,9,0.00249941,1.95116,0.01,1.8984,2.41982,0.01,1.79299,1.84535,0.01
23424,12,1385.56,12,1387.74,3,1,9,0.00249816,1.95116,0.01,1.8984,3.07784,0.01,2.51369,1.84535,0.01
23425,12,1385.56,12,1387.74,2,1,9,0.00249691,1.95116,0.01,2.60856,3.07784,0.01,3.16232,1.84535,0.01
23426,12,1385.56,12,1387.74,0,1,0,0.00249567,1.75604,0.01,2.60856,3.07784,0.01,2.84609,1.84535,0.01
23427,12,1385.56,12,1387.74,0,1,0,0.00249442,1.58044,0.01,2.60856,3.07784,0.01,2.56148,1.84535,0.01
23428,12,1385.56,12,1387.74,2,1,9,0.00249317,1.58044,0.01,3.2477,3.07784,0.01,3.20533,1.84535,0.01
23429,12,1385.56,12,1387.74,3,2,0,0.00249192,1.58044,0.01,3.2477,2.77005,0.01,3.20533,1.66082,0.01
23430,12,1385.56,12,1387.74,2,1,0,0.00249068,1.58044,0.01,2.92293,2.77005,0.01,2.8848,1.66082,0.01
23431,12,1385.56,12,1387.74,3,1,0,0.00248943,1.58044,0.01,2.92293,2.49305,0.01,2.59632,1.66082,0.01
23432,12,1385.56,12,1387.74,2,1,0,0.00248819,1.58044,0.01,2.63064,2.49305,0.01,2.33669,1.66082,0.01
23433,12,1385.56,12,1387.74,3,1,9,0.00248694,1.58044,0.01,2.63064,3.14374,0.01,3.00302,1.66082,0.01
23434,12,1385.56,12,1387.74,0,2,0,0.0024857,1.42239,0.01,2.63064,3.14374,0.01,3.00302,1.49474,0.01
23435,12,1385.56,12,1387.74,3,1,0,0.00248446,1.42239,0.01,2.63064,2.82937,0.01,2.70272,1.49474,0.01
23436,12,1385.56,12,1387.74,2,1,0,0.00248322,1.42239,0.01,2.36758,2.82937,0.01,2.43244,1.49474,0.01
23437,12,1385.56,12,1387.74,2,1,0,0.00248197,1.42239,0.01,2.13082,2.82937,0.01,2.1892,1.49474,0.01
23438,12,1385.56,12,1387.74,3,1,0,0.00248073,1.42239,0.01,2.13082,2.54643,0.01,1.97028,1.49474,0.01
23439,12,1385.56,12,1387.74,2,1,0,0.00247949,1.42239,0.01,1.91774,2.54643,0.01,1.77325,1.49474,0.01
23440,12,1385.56,12,1387.74,3,2,0,0.00247825,1.42239,0.01,1.91774,2.29179,0.01,1.77325,1.34526,0.01
23441,12,1385.56,12,1387.74,0,2,9,0.00247701,2.18015,0.01,1.91774,2.29179,0.01,1.77325,2.11074,0.01
23442,12,1385.56,12,1387.74,2,2,0,0.00247577,2.18015,0.01,1.72596,2.29179,0.01,1.77325,1.89966,0.01
23443,12,1385.56,12,1387.74,2,1,0,0.00247454,2.18015,0.01,1.55337,2.29179,0.01,1.59593,1.89966,0.01
23444,12,1385.56,12,1387.74,3,2,0,0.0024733,2.18015,0.01,1.55337,2.06261,0.01,1.59593,1.7097,0.01
23445,12,1385.56,12,1387.74,0,1,9,0.00247206,2.86214,0.01,1.55337,2.06261,0.01,2.33633,1.7097,0.01
23446,12,1385.56,12,1387.74,0,2,0,0.00247083,2.57592,0.01,1.55337,2.06261,0.01,2.33633,1.53873,0.01
23447,12,1385.56,12,1387.74,0,1,0,0.00246959,2.31833,0.01,1.55337,2.06261,0.01,2.1027,1.53873,0.01
23448,12,1385.56,12,1387.74,0,2,0,0.00246836,2.0865,0.01,1.55337,2.06261,0.01,2.1027,1.38485,0.01
23449,12,1385.56,12,1387.74,3,1,9,0.00246712,2.0865,0.01,1.55337,2.75635,0.01,2.79243,1.38485,0.01
23450,12,1385.56,12,1387.74,3,1,9,0.00246589,2.0865,0.01,1.55337,3.38071,0.01,3.41319,1.38485,0.01
23451,12,1385.56,12,1387.74,2,1,0,0.00246466,2.0865,0.01,1.39803,3.38071,0.01,3.07187,1.38485,0.01
23452,12,1385.56,12,1387.74,3,1,0,0.00246342,2.0865,0.01,1.39803,3.04264,0.01,2.76468,1.38485,0.01
23453,12,1385.56,12,1387.74,3,2,0,0.00246219,2.0865,0.01,1.39803,2.73838,0.01,2.76468,1.24637,0.01
23454,12,1385.56,12,1387.74,2,1,9,0.00246096,2.0865,0.01,2.15823,2.73838,0.01,3.38821,1.24637,0.01
23455,12,1385.56,12,1387.74,3,1,0,0.00245973,2.0865,0.01,2.15823,2.46454,0.01,3.04939,1.24637,0.01
23456,12,1385.56,12,1387.74,2,1,0,0.0024585,2.0865,0.01,1.9424,2.46454,0.01,2.74445,1.24637,0.01
23457,12,1385.56,12,1387.74,2,2,0,0.00245727,2.0865,0.01,1.74816,2.46454,0.01,2.74445,1.12173,0.01
23458,12,1385.56,12,1387.74,0,2,0,0.00245604,1.87785,0.01,1.74816,2.46454,0.01,2.74445,1.00956,0.01
23459,12,1385.56,12,1387.74,0,2,0,0.00245481,1.69006,0.01,1.74816,2.46454,0.01,2.74445,0.908603,0.01
23460,12,1385.56,12,1387.74,0,1,0,0.00245359,1.52106,0.01,1.74816,2.46454,0.01,2.47001,0.908603,0.01
23461,12,1385.56,12,1387.74,2,2,0,0.00245236,1.52106,0.01,1.57335,2.46454,0.01,2.47001,0.817743,0.01
23462,12,1385.56,12,1387.74,0,1,0,0.00245113,1.36895,0.01,1.57335,2.46454,0.01,2.22301,0.817743,0.01
23463,12,1385.56,12,1387.74,3,2,0,0.00244991,1.36895,0.01,1.57335,2.21809,0.01,2.22301,0.735969,0.01
23464,12,1385.56,12,1387.74,3,1,9,0.00244868,1.36895,0.01,1.57335,2.89628,0.01,2.90071,0.735969,0.01
23465,12,1385.56,12,1387.74,3,1,0,0.00244746,1.36895,0.01,1.57335,2.60665,0.01,2.61064,0.735969,0.01
23466,12,1385.56,12,1387.74,3,1,0,0.00244624,1.36895,0.01,1.57335,2.34598,0.01,2.34957,0.735969,0.01
23467,12,1385.56,12,1387.74,0,1,0,0.00244501,1.23206,0.01,1.57335,2.34598,0.01,2.11461,0.735969,0.01
23468,12,1385.56,12,1387.74,0,2,0,0.00244379,1.10885,0.01,1.57335,2.34598,0.01,2.11461,0.662372,0.01
23469,12,1385.56,12,1387.74,2,2,0,0.00244257,1.10885,0.01,1.41601,2.34598,0.01,2.11461,0.596135,0.01
23470,12,1385.56,12,1387.74,2,2,0,0.00244135,1.10885,0.01,1.27441,2.34598,0.01,2.11461,0.536521,0.01
23471,12,1385.56,12,1387.74,3,1,0,0.00244013,1.10885,0.01,1.27441,2.11139,0.01,1.90315,0.536521,0.01
23472,12,1385.56,12,1387.74,2,1,0,0.00243891,1.10885,0.01,1.14697,2.11139,0.01,1.71284,0.536521,0.01
23473,12,1385.56,12,1387.74,3,1,9,0.00243769,1.10885,0.01,1.14697,2.80025,0.01,2.44155,0.536521,0.01
23474,12,1385.56,12,1387.74,0,1,0,0.00243647,0.997966,0.01,1.14697,2.80025,0.01,2.1974,0.536521,0.01
23475,12,1385.56,12,1387.74,2,1,0,0.00243525,0.997966,0.01,1.03227,2.80025,0.01,1.97766,0.536521,0.01
23476,12,1385.56,12,1387.74,3,2,0,0.00243403,0.997966,0.01,1.03227,2.52022,0.01,1.97766,0.482869,0.01
23477,12,1385.56,12,1387.74,2,2,9,0.00243282,0.997966,0.01,1.82905,2.52022,0.01,1.97766,1.33458,0.01
23478,12,1385.56,12,1387.74,0,1,0,0.0024316,0.898169,0.01,1.82905,2.52022,0.01,1.77989,1.33458,0.01
23479,12,1385.56,12,1387.74,3,1,0,0.00243038,0.898169,0.01,1.82905,2.2682,0.01,1.6019,1.33458,0.01
23480,12,1385.56,12,1387.74,2,2,9,0.00242917,0.898169,0.01,2.54614,2.2682,0.01,1.6019,2.10112,0.01
23481,12,1385.56,12,1387.74,0,1,0,0.00242795,0.808352,0.01,2.54614,2.2682,0.01,1.44171,2.10112,0.01
23482,12,1385.56,12,1387.74,3,1,9,0.00242674,0.808352,0.01,2.54614,2.94138,0.01,2.19754,2.10112,0.01
23483,12,1385.56,12,1387.74,3,2,0,0.00242553,0.808352,0.01,2.54614,2.64724,0.01,2.19754,1.89101,0.01
23484,12,1385.56,12,1387.74,3,1,9,0.00242431,0.808352,0.01,2.54614,3.28252,0.01,2.87779,1.89101,0.01
23485,12,1385.56,12,1387.74,2,1,9,0.0024231,0.808352,0.01,3.19153,3.28252,0.01,3.49001,1.89101,0.01
23486,12,1385.56,12,1387.74,2,1,0,0.00242189,0.808352,0.01,2.87237,3.28252,0.01,3.14101,1.89101,0.01
23487,12,1385.56,12,1387.74,2,2,0,0.00242068,0.808352,0.01,2.58514,3.28252,0.01,3.14101,1.70191,0.01
23488,12,1385.56,12,1387.74,3,1,0,0.00241947,0.808352,0.01,2.58514,2.95427,0.01,2.82691,1.70191,0.01
23489,12,1385.56,12,1387.74,2,2,0,0.00241826,0.808352,0.01,2.32662,2.95427,0.01,2.82691,1.53172,0.01
23490,12,1385.56,12,1387.74,0,2,0,0.00241705,0.727517,0.01,2.32662,2.95427,0.01,2.82691,1.37855,0.01
23491,12,1385.56,12,1387.74,3,2,9,0.00241584,0.727517,0.01,2.32662,3.55884,0.01,2.82691,2.14069,0.01
23492,12,1385.56,12,1387.74,3,2,0,0.00241463,0.727517,0.01,2.32662,3.20296,0.01,2.82691,1.92662,0.01
23493,12,1385.56,12,1387.74,2,2,0,0.00241343,0.727517,0.01,2.09396,3.20296,0.01,2.82691,1.73396,0.01
23494,12,1385.56,12,1387.74,2,2,0,0.00241222,0.727517,0.01,1.88456,3.20296,0.01,2.82691,1.56056,0.01
23495,12,1385.56,12,1387.74,3,1,0,0.00241101,0.727517,0.01,1.88456,2.88266,0.01,2.54422,1.56056,0.01
23496,12,1385.56,12,1387.74,2,1,9,0.00240981,0.727517,0.01,2.59611,2.88266,0.01,3.18979,1.56056,0.01
23497,12,1385.56,12,1387.74,2,1,9,0.0024086,0.727517,0.01,3.2365,2.88266,0.01,3.77082,1.56056,0.01
23498,12,1385.56,12,1387.74,3,1,0,0.0024074,0.727517,0.01,3.2365,2.59439,0.01,3.39373,1.56056,0.01
23499,12,1385.56,12,1387.74,3,1,0,0.00240619,0.727517,0.01,3.2365,2.33495,0.01,3.05436,1.56056,0.01
23500,12,1385.56,12,1387.74,2,1,0,0.00240499,0.727517,0.01,2.91285,2.33495,0.01,2.74892,1.56056,0.01
23501,12,1385.56,12,1387.74,2,1,0,0.00240379,0.727517,0.01,2.62156,2.33495,0.01,2.47403,1.56056,0.01
23502,12,1385.56,12,1387.74,2,1,0,0.00240259,0.727517,0.01,2.35941,2.33495,0.01,2.22663,1.56056,0.01
23503,12,1385.56,12,1387.74,2,2,0,0.00240139,0.727517,0.01,2.12347,2.33495,0.01,2.22663,1.40451,0.01
23504,12,1385.56,12,1387.74,3,2,0,0.00240018,0.727517,0.01,2.12347,2.10146,0.01,2.22663,1.26406,0.01
23505,12,1385.56,12,1387.74,3,1,0,0.00239898,0.727517,0.01,2.12347,1.89131,0.01,2.00397,1.26406,0.01
23506,12,1385.56,12,1387.74,2,1,0,0.00239779,0.727517,0.01,1.91112,1.89131,0.01,1.80357,1.26406,0.01
23507,12,1385.56,12,1387.74,2,1,0,0.00239659,0.727517,0.01,1.72001,1.89131,0.01,1.62321,1.26406,0.01
23508,12,1385.56,12,1387.74,2,2,0,0.00239539,0.727517,0.01,1.54801,1.89131,0.01,1.62321,1.13765,0.01
23509,12,1385.56,12,1387.74,2,2,0,0.00239419,0.727517,0.01,1.39321,1.89131,0.01,1.62321,1.02389,0.01
23510,12,1385.56,12,1387.74,3,1,0,0.00239299,0.727517,0.01,1.39321,1.70218,0.01,1.46089,1.02389,0.01
23511,12,1385.56,12,1387.74,3,1,0,0.0023918,0.727517,0.01,1.39321,1.53196,0.01,1.3148,1.02389,0.01
