iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11532,11,1282.2,11,1283.42,0,2,0,1.00209,3.53328,0.0159809,3.68962,1.9675,0.0932557,0.56025,3.45915,0.0112395
11533,11,1282.2,11,1283.42,2,2,0,1.00159,3.53328,0.0159809,3.32066,1.9675,0.0932557,0.56025,3.11323,0.0112395
11534,11,1282.2,11,1283.42,0,2,0,1.00109,3.17996,0.0159809,3.32066,1.9675,0.0932557,0.56025,2.80191,0.0112395
11535,11,1282.2,11,1283.42,2,2,0,1.00059,3.17996,0.0159809,2.98859,1.9675,0.0932557,0.56025,2.52172,0.0112395
11536,11,1282.2,11,1283.42,2,2,9,1.00009,3.17996,0.0159809,3.58973,1.9675,0.0932557,0.56025,3.16955,0.0112395
11537,11,1282.2,11,1283.42,2,1,0,0.999592,3.17996,0.0159809,3.23076,1.9675,0.0932557,0.504225,3.16955,0.0112395
11538,11,1282.2,11,1283.42,2,2,0,0.999092,3.17996,0.0159809,2.90768,1.9675,0.0932557,0.504225,2.85259,0.0112395
11539,11,1282.2,11,1283.42,0,2,9,0.998592,3.76196,0.0159809,2.90768,1.9675,0.0932557,0.504225,3.46733,0.0112395
11540,11,1282.2,11,1283.42,0,2,0,0.998093,3.38576,0.0159809,2.90768,1.9675,0.0932557,0.504225,3.1206,0.0112395
11541,11,1282.2,11,1283.42,2,1,0,0.997594,3.38576,0.0159809,2.61691,1.9675,0.0932557,0.453803,3.1206,0.0112395
11542,11,1282.2,11,1283.42,3,2,0,0.997095,3.38576,0.0159809,2.61691,1.77075,0.0932557,0.453803,2.80854,0.0112395
11543,11,1282.2,11,1283.42,2,2,0,0.996597,3.38576,0.0159809,2.35522,1.77075,0.0932557,0.453803,2.52769,0.0112395
11544,11,1282.2,11,1283.42,3,2,0,0.996098,3.38576,0.0159809,2.35522,1.59368,0.0932557,0.453803,2.27492,0.0112395
11545,11,1282.2,11,1283.42,3,2,0,0.9956,3.38576,0.0159809,2.35522,1.43431,0.0932557,0.453803,2.04743,0.0112395
11546,11,1282.2,11,1283.42,0,2,0,0.995102,3.04719,0.0159809,2.35522,1.43431,0.0932557,0.453803,1.84268,0.0112395
11547,11,1282.2,11,1283.42,0,1,0,0.994605,2.74247,0.0159809,2.35522,1.43431,0.0932557,0.408422,1.84268,0.0112395
11548,11,1282.2,11,1283.42,0,2,0,0.994107,2.46822,0.0159809,2.35522,1.43431,0.0932557,0.408422,1.65841,0.0112395
11549,11,1282.2,11,1283.42,2,2,9,0.99361,2.46822,0.0159809,3.0197,1.43431,0.0932557,0.408422,2.39257,0.0112395
11550,11,1282.2,11,1283.42,2,2,0,0.993114,2.46822,0.0159809,2.71773,1.43431,0.0932557,0.408422,2.15332,0.0112395
11551,11,1282.2,11,1283.42,0,2,0,0.992617,2.2214,0.0159809,2.71773,1.43431,0.0932557,0.408422,1.93798,0.0112395
11552,11,1282.2,11,1283.42,3,2,0,0.992121,2.2214,0.0159809,2.71773,1.29088,0.0932557,0.408422,1.74419,0.0112395
11553,11,1282.2,11,1282.89,0,1,13,0.991625,3.29926,0.0159809,2.71773,1.29088,0.0932557,1.66758,1.74419,0.0112395
11554,11,1282.2,11,1283.92,2,2,9,0.991129,3.29926,0.0159809,3.34596,1.29088,0.0932557,1.66758,2.46977,0.0112395
11555,11,1282.2,11,1283.92,0,1,0,0.990633,2.96933,0.0159809,3.34596,1.29088,0.0932557,1.50082,2.46977,0.0112395
11556,11,1282.2,11,1283.92,0,2,9,0.990138,3.5724,0.0159809,3.34596,1.29088,0.0932557,1.50082,3.12279,0.0112395
11557,11,1282.2,11,1283.92,0,1,9,0.989643,4.11516,0.0159809,3.34596,1.29088,0.0932557,2.25074,3.12279,0.0112395
11558,11,1282.2,11,1283.92,3,2,9,0.989148,4.11516,0.0159809,3.34596,2.06179,0.0932557,2.25074,3.71051,0.0112395
11559,11,1282.2,11,1284.35,2,2,9,0.988654,4.11516,0.0159809,3.91136,2.06179,0.0932557,2.25074,4.23946,0.0112395
11560,11,1282.2,11,1283.3,3,2,13,0.988159,4.11516,0.0159809,3.91136,3.15561,0.0932557,2.25074,5.11551,0.0112395
11561,11,1282.2,11,1283.3,0,1,0,0.987665,3.70364,0.0159809,3.91136,3.15561,0.0932557,2.02567,5.11551,0.0112395
11562,11,1282.2,11,1283.3,0,1,0,0.987171,3.33328,0.0159809,3.91136,3.15561,0.0932557,1.8231,5.11551,0.0112395
11563,11,1282.2,11,1286.03,2,2,9,0.986678,3.33328,0.0159809,4.42023,3.15561,0.0932557,1.8231,5.50396,0.0112395
11564,11,1282.2,11,1286.03,0,1,0,0.986184,2.99995,0.0159809,4.42023,3.15561,0.0932557,1.64079,5.50396,0.0112395
11565,11,1282.2,11,1286.03,0,2,9,0.985691,3.59996,0.0159809,4.42023,3.15561,0.0932557,1.64079,5.85357,0.0112395
11566,11,1282.2,11,1286.03,0,1,0,0.985198,3.23996,0.0159809,4.42023,3.15561,0.0932557,1.47671,5.85357,0.0112395
11567,11,1282.2,11,1286.03,2,1,0,0.984706,3.23996,0.0159809,3.9782,3.15561,0.0932557,1.32904,5.85357,0.0112395
11568,11,1282.2,11,1286.03,2,2,0,0.984214,3.23996,0.0159809,3.58038,3.15561,0.0932557,1.32904,5.26821,0.0112395
11569,11,1282.2,11,1286.03,3,2,9,0.983721,3.23996,0.0159809,3.58038,3.74005,0.0932557,1.32904,5.64139,0.0112395
11570,11,1282.2,11,1286.03,3,2,9,0.98323,3.23996,0.0159809,3.58038,4.26605,0.0932557,1.32904,5.97725,0.0112395
11571,11,1282.2,11,1286.03,3,1,0,0.982738,3.23996,0.0159809,3.58038,3.83944,0.0932557,1.19614,5.97725,0.0112395
11572,11,1282.2,11,1286.03,2,2,0,0.982247,3.23996,0.0159809,3.22234,3.83944,0.0932557,1.19614,5.37953,0.0112395
11573,11,1282.2,11,1286.03,2,2,0,0.981755,3.23996,0.0159809,2.90011,3.83944,0.0932557,1.19614,4.84157,0.0112395
11574,11,1282.2,11,1286.03,3,3,0,0.981265,3.23996,0.0159809,2.90011,3.4555,0.0932557,1.19614,4.84157,0.0101156
11575,11,1282.2,11,1286.03,0,1,0,0.980774,2.91596,0.0159809,2.90011,3.4555,0.0932557,1.07652,4.84157,0.0101156
11576,11,1282.2,11,1286.03,3,2,0,0.980284,2.91596,0.0159809,2.90011,3.10995,0.0932557,1.07652,4.35742,0.0101156
11577,11,1282.2,11,1286.03,0,2,0,0.979793,2.62437,0.0159809,2.90011,3.10995,0.0932557,1.07652,3.92167,0.0101156
11578,11,1282.2,11,1286.03,2,2,0,0.979303,2.62437,0.0159809,2.6101,3.10995,0.0932557,1.07652,3.52951,0.0101156
11579,11,1282.2,11,1286.03,0,2,0,0.978814,2.36193,0.0159809,2.6101,3.10995,0.0932557,1.07652,3.17656,0.0101156
11580,11,1282.2,11,1286.03,0,2,9,0.978324,3.02574,0.0159809,2.6101,3.10995,0.0932557,1.07652,3.7589,0.0101156
11581,11,1282.2,11,1286.03,0,1,0,0.977835,2.72316,0.0159809,2.6101,3.10995,0.0932557,0.96887,3.7589,0.0101156
11582,11,1282.2,11,1286.03,3,2,0,0.977346,2.72316,0.0159809,2.6101,2.79895,0.0932557,0.96887,3.38301,0.0101156
11583,11,1282.2,11,1286.03,0,1,0,0.976858,2.45085,0.0159809,2.6101,2.79895,0.0932557,0.871983,3.38301,0.0101156
11584,11,1282.2,11,1286.03,2,1,0,0.976369,2.45085,0.0159809,2.34909,2.79895,0.0932557,0.784785,3.38301,0.0101156
11585,11,1282.2,11,1286.03,2,2,0,0.975881,2.45085,0.0159809,2.11418,2.79895,0.0932557,0.784785,3.04471,0.0101156
11586,11,1282.2,11,1286.03,2,2,0,0.975393,2.45085,0.0159809,1.90276,2.79895,0.0932557,0.784785,2.74024,0.0101156
11587,11,1282.2,11,1286.03,3,1,0,0.974905,2.45085,0.0159809,1.90276,2.51906,0.0932557,0.706306,2.74024,0.0101156
11588,11,1282.2,11,1286.03,2,2,0,0.974418,2.45085,0.0159809,1.71249,2.51906,0.0932557,0.706306,2.46621,0.0101156
11589,11,1282.2,11,1283.3,0,1,13,0.973931,3.50576,0.0159809,1.71249,2.51906,0.0932557,1.93568,2.46621,0.0101156
11590,11,1282.2,11,1283.3,2,2,0,0.973444,3.50576,0.0159809,1.54124,2.51906,0.0932557,1.93568,2.21959,0.0101156
11591,11,1282.2,11,1283.3,2,2,0,0.972957,3.50576,0.0159809,1.38711,2.51906,0.0932557,1.93568,1.99763,0.0101156
11592,11,1282.2,11,1283.3,2,1,0,0.972471,3.50576,0.0159809,1.2484,2.51906,0.0932557,1.74211,1.99763,0.0101156
11593,11,1282.2,11,1283.3,0,1,9,0.971984,4.05519,0.0159809,1.2484,2.51906,0.0932557,2.4679,1.99763,0.0101156
11594,11,1282.2,11,1283.3,0,1,0,0.971498,3.64967,0.0159809,1.2484,2.51906,0.0932557,2.22111,1.99763,0.0101156
11595,11,1282.2,11,1283.3,0,1,9,0.971013,4.1847,0.0159809,1.2484,2.51906,0.0932557,2.899,1.99763,0.0101156
11596,11,1282.2,11,1283.3,0,2,0,0.970527,3.76623,0.0159809,1.2484,2.51906,0.0932557,2.899,1.79787,0.0101156
11597,11,1282.2,11,1283.3,0,1,0,0.970042,3.38961,0.0159809,1.2484,2.51906,0.0932557,2.6091,1.79787,0.0101156
11598,11,1282.2,11,1283.3,2,2,9,0.969557,3.38961,0.0159809,2.02356,2.51906,0.0932557,2.6091,2.51808,0.0101156
11599,11,1282.2,11,1283.3,0,2,0,0.969072,3.05065,0.0159809,2.02356,2.51906,0.0932557,2.6091,2.26627,0.0101156
11600,11,1282.2,11,1283.3,3,1,0,0.968588,3.05065,0.0159809,2.02356,2.26715,0.0932557,2.34819,2.26627,0.0101156
11601,11,1282.2,11,1283.3,2,1,9,0.968103,3.05065,0.0159809,2.72121,2.26715,0.0932557,3.01337,2.26627,0.0101156
11602,11,1282.2,11,1283.3,2,1,0,0.967619,3.05065,0.0159809,2.44909,2.26715,0.0932557,2.71203,2.26627,0.0101156
11603,11,1282.2,11,1283.3,2,0,0,0.967135,3.05065,0.0159809,2.20418,2.26715,0.0839302,2.71203,2.26627,0.0101156
11604,11,1282.2,11,1283.3,0,1,0,0.966652,2.74558,0.0159809,2.20418,2.26715,0.0839302,2.44083,2.26627,0.0101156
11605,11,1282.2,11,1283.3,1,1,0,0.966168,2.74558,0.0143828,2.20418,2.26715,0.0839302,2.19675,2.26627,0.0101156
11606,11,1282.2,11,1283.3,2,1,0,0.965685,2.74558,0.0143828,1.98376,2.26715,0.0839302,1.97707,2.26627,0.0101156
11607,11,1282.2,11,1283.3,3,2,0,0.965203,2.74558,0.0143828,1.98376,2.04044,0.0839302,1.97707,2.03965,0.0101156
11608,11,1282.2,11,1284.32,2,2,9,0.96472,2.74558,0.0143828,2.68538,2.04044,0.0839302,1.97707,2.73568,0.0101156
11609,11,1282.2,11,1284.32,2,1,9,0.964238,2.74558,0.0143828,3.31684,2.04044,0.0839302,2.67936,2.73568,0.0101156
11610,11,1282.2,11,1284.32,2,2,0,0.963755,2.74558,0.0143828,2.98516,2.04044,0.0839302,2.67936,2.46211,0.0101156
11611,11,1282.2,11,1284.32,2,2,0,0.963274,2.74558,0.0143828,2.68664,2.04044,0.0839302,2.67936,2.2159,0.0101156
11612,11,1282.2,11,1284.32,2,1,0,0.962792,2.74558,0.0143828,2.41798,2.04044,0.0839302,2.41143,2.2159,0.0101156
11613,11,1282.2,11,1284.32,0,2,9,0.962311,3.37102,0.0143828,2.41798,2.04044,0.0839302,2.41143,2.89431,0.0101156
11614,11,1282.2,11,1284.32,0,1,0,0.961829,3.03392,0.0143828,2.41798,2.04044,0.0839302,2.17028,2.89431,0.0101156
11615,11,1282.2,11,1284.32,2,1,9,0.961348,3.03392,0.0143828,3.07618,2.04044,0.0839302,2.85326,2.89431,0.0101156
11616,11,1282.2,11,1284.32,0,1,0,0.960868,2.73053,0.0143828,3.07618,2.04044,0.0839302,2.56793,2.89431,0.0101156
11617,11,1282.2,11,1284.32,2,1,0,0.960387,2.73053,0.0143828,2.76856,2.04044,0.0839302,2.31114,2.89431,0.0101156
11618,11,1282.2,11,1284.76,0,1,9,0.959907,3.35748,0.0143828,2.76856,2.04044,0.0839302,2.98002,2.89431,0.0101156
11619,11,1282.2,11,1284.35,3,2,13,0.959427,3.35748,0.0143828,2.76856,3.13639,0.0839302,2.98002,3.90488,0.0101156
11620,11,1282.2,11,1284.35,2,1,0,0.958948,3.35748,0.0143828,2.49171,3.13639,0.0839302,2.68202,3.90488,0.0101156
11621,11,1282.2,11,1283.77,2,2,13,0.958468,3.35748,0.0143828,3.54254,3.13639,0.0839302,2.68202,4.81439,0.0101156
11622,11,1282.2,11,1283.77,3,2,9,0.957989,3.35748,0.0143828,3.54254,3.72275,0.0839302,2.68202,5.23295,0.0101156
11623,11,1282.2,11,1283.77,0,2,0,0.95751,3.02173,0.0143828,3.54254,3.72275,0.0839302,2.68202,4.70966,0.0101156
11624,11,1282.2,11,1283.77,0,1,0,0.957031,2.71956,0.0143828,3.54254,3.72275,0.0839302,2.41382,4.70966,0.0101156
11625,11,1282.2,11,1283.77,2,2,0,0.956553,2.71956,0.0143828,3.18828,3.72275,0.0839302,2.41382,4.23869,0.0101156
11626,11,1282.2,11,1283.77,3,2,0,0.956074,2.71956,0.0143828,3.18828,3.35048,0.0839302,2.41382,3.81482,0.0101156
11627,11,1282.2,11,1283.77,3,2,9,0.955596,2.71956,0.0143828,3.18828,3.91543,0.0839302,2.41382,4.33334,0.0101156
11628,11,1282.2,11,1283.77,2,2,0,0.955118,2.71956,0.0143828,2.86945,3.91543,0.0839302,2.41382,3.90001,0.0101156
11629,11,1282.2,11,1283.77,2,1,9,0.954641,2.71956,0.0143828,3.48251,3.91543,0.0839302,3.07244,3.90001,0.0101156
11630,11,1282.2,11,1283.77,2,1,0,0.954164,2.71956,0.0143828,3.13426,3.91543,0.0839302,2.76519,3.90001,0.0101156
11631,11,1282.2,11,1283.77,3,2,9,0.953686,2.71956,0.0143828,3.13426,4.42389,0.0839302,2.76519,4.41001,0.0101156
11632,11,1282.2,11,1283.77,3,2,0,0.95321,2.71956,0.0143828,3.13426,3.9815,0.0839302,2.76519,3.96901,0.0101156
11633,11,1282.2,11,1283.77,2,2,9,0.952733,2.71956,0.0143828,3.72083,3.9815,0.0839302,2.76519,4.47211,0.0101156
11634,11,1282.2,11,1283.77,3,2,0,0.952257,2.71956,0.0143828,3.72083,3.58335,0.0839302,2.76519,4.02489,0.0101156
11635,11,1282.2,11,1283.77,3,2,0,0.951781,2.71956,0.0143828,3.72083,3.22501,0.0839302,2.76519,3.62241,0.0101156
11636,11,1282.2,11,1283.77,3,2,9,0.951305,2.71956,0.0143828,3.72083,3.80251,0.0839302,2.76519,4.16016,0.0101156
11637,11,1282.2,11,1283.77,2,1,0,0.950829,2.71956,0.0143828,3.34875,3.80251,0.0839302,2.48867,4.16016,0.0101156
11638,11,1282.2,11,1283.77,0,2,0,0.950354,2.4476,0.0143828,3.34875,3.80251,0.0839302,2.48867,3.74415,0.0101156
11639,11,1282.2,11,1283.77,2,2,0,0.949878,2.4476,0.0143828,3.01387,3.80251,0.0839302,2.48867,3.36973,0.0101156
11640,11,1282.2,11,1283.77,2,2,0,0.949403,2.4476,0.0143828,2.71249,3.80251,0.0839302,2.48867,3.03276,0.0101156
11641,11,1282.2,11,1283.77,3,1,0,0.948929,2.4476,0.0143828,2.71249,3.42226,0.0839302,2.23981,3.03276,0.0101156
11642,11,1282.2,11,1283.77,3,2,0,0.948454,2.4476,0.0143828,2.71249,3.08003,0.0839302,2.23981,2.72948,0.0101156
11643,11,1282.2,11,1283.77,3,2,0,0.94798,2.4476,0.0143828,2.71249,2.77203,0.0839302,2.23981,2.45654,0.0101156
11644,11,1282.2,11,1282.89,2,2,13,0.947506,2.4476,0.0143828,3.74124,2.77203,0.0839302,2.23981,3.51088,0.0101156
11645,11,1282.2,11,1282.89,2,2,0,0.947032,2.4476,0.0143828,3.36711,2.77203,0.0839302,2.23981,3.15979,0.0101156
11646,11,1282.2,11,1282.89,2,2,9,0.946559,2.4476,0.0143828,3.9304,2.77203,0.0839302,2.23981,3.74381,0.0101156
11647,11,1282.2,11,1282.89,3,1,9,0.946086,2.4476,0.0143828,3.9304,3.39483,0.0839302,2.91583,3.74381,0.0101156
11648,11,1282.2,11,1282.89,2,2,0,0.945612,2.4476,0.0143828,3.53736,3.39483,0.0839302,2.91583,3.36943,0.0101156
11649,11,1282.2,11,1282.89,2,1,0,0.94514,2.4476,0.0143828,3.18363,3.39483,0.0839302,2.62424,3.36943,0.0101156
11650,11,1282.2,11,1282.89,0,2,9,0.944667,3.10284,0.0143828,3.18363,3.39483,0.0839302,2.62424,3.93249,0.0101156
11651,11,1282.2,11,1282.89,3,2,9,0.944195,3.10284,0.0143828,3.18363,3.95535,0.0839302,2.62424,4.43924,0.0101156
11652,11,1282.2,11,1282.89,2,1,0,0.943723,3.10284,0.0143828,2.86526,3.95535,0.0839302,2.36182,4.43924,0.0101156
11653,11,1282.2,11,1282.89,2,2,9,0.943251,3.10284,0.0143828,3.47874,3.95535,0.0839302,2.36182,4.89532,0.0101156
11654,11,1282.2,11,1282.89,3,2,0,0.942779,3.10284,0.0143828,3.47874,3.55981,0.0839302,2.36182,4.40578,0.0101156
11655,11,1282.2,11,1282.89,0,2,9,0.942308,3.69256,0.0143828,3.47874,3.55981,0.0839302,2.36182,4.86521,0.0101156
11656,11,1282.2,11,1282.89,2,2,9,0.941837,3.69256,0.0143828,4.03086,3.55981,0.0839302,2.36182,5.27869,0.0101156
11657,11,1282.2,11,1282.54,3,1,13,0.941366,3.69256,0.0143828,4.03086,4.50383,0.0839302,3.42564,5.27869,0.0101156
11658,11,1282.2,11,1282.54,3,2,9,0.940895,3.69256,0.0143828,4.03086,4.95345,0.0839302,3.42564,5.65082,0.0101156
11659,11,1282.2,11,1282.54,0,2,0,0.940425,3.3233,0.0143828,4.03086,4.95345,0.0839302,3.42564,5.08574,0.0101156
11660,11,1282.2,11,1282.54,0,1,0,0.939954,2.99097,0.0143828,4.03086,4.95345,0.0839302,3.08307,5.08574,0.0101156
11661,11,1282.2,11,1282.54,0,2,0,0.939484,2.69187,0.0143828,4.03086,4.95345,0.0839302,3.08307,4.57716,0.0101156
11662,11,1282.2,11,1282.54,0,2,0,0.939015,2.42269,0.0143828,4.03086,4.95345,0.0839302,3.08307,4.11945,0.0101156
11663,11,1282.2,11,1282.54,2,2,0,0.938545,2.42269,0.0143828,3.62778,4.95345,0.0839302,3.08307,3.7075,0.0101156
11664,11,1282.2,11,1283.8,3,2,9,0.938076,2.42269,0.0143828,3.62778,5.3581,0.0839302,3.08307,4.23675,0.0101156
11665,11,1282.2,11,1283.8,3,2,0,0.937607,2.42269,0.0143828,3.62778,4.82229,0.0839302,3.08307,3.81308,0.0101156
11666,11,1282.2,11,1283.8,3,1,0,0.937138,2.42269,0.0143828,3.62778,4.34006,0.0839302,2.77477,3.81308,0.0101156
11667,11,1282.2,11,1283.8,2,2,9,0.936669,2.42269,0.0143828,4.165,4.34006,0.0839302,2.77477,4.33177,0.0101156
11668,11,1282.2,11,1283.8,0,2,0,0.936201,2.18042,0.0143828,4.165,4.34006,0.0839302,2.77477,3.89859,0.0101156
11669,11,1282.2,11,1282.77,3,2,13,0.935733,2.18042,0.0143828,4.165,5.20606,0.0839302,2.77477,4.80873,0.0101156
11670,11,1282.2,11,1282.77,3,2,9,0.935265,2.18042,0.0143828,4.165,5.58545,0.0839302,2.77477,5.22786,0.0101156
11671,11,1282.2,11,1282.77,2,2,0,0.934798,2.18042,0.0143828,3.7485,5.58545,0.0839302,2.77477,4.70507,0.0101156
11672,11,1282.2,11,1282.77,2,2,0,0.93433,2.18042,0.0143828,3.37365,5.58545,0.0839302,2.77477,4.23457,0.0101156
11673,11,1282.2,11,1282.77,2,1,0,0.933863,2.18042,0.0143828,3.03628,5.58545,0.0839302,2.49729,4.23457,0.0101156
11674,11,1282.2,11,1282.77,2,2,0,0.933396,2.18042,0.0143828,2.73266,5.58545,0.0839302,2.49729,3.81111,0.0101156
11675,11,1282.2,11,1282.77,2,1,0,0.932929,2.18042,0.0143828,2.45939,5.58545,0.0839302,2.24756,3.81111,0.0101156
11676,11,1282.2,11,1282.77,2,2,0,0.932463,2.18042,0.0143828,2.21345,5.58545,0.0839302,2.24756,3.43,0.0101156
11677,11,1282.2,11,1282.77,3,2,0,0.931997,2.18042,0.0143828,2.21345,5.02691,0.0839302,2.24756,3.087,0.0101156
11678,11,1282.2,11,1282.77,2,2,0,0.931531,2.18042,0.0143828,1.99211,5.02691,0.0839302,2.24756,2.7783,0.0101156
11679,11,1282.2,11,1282.77,0,2,9,0.931065,2.86238,0.0143828,1.99211,5.02691,0.0839302,2.24756,3.40047,0.0101156
11680,11,1282.2,11,1282.77,3,2,0,0.930599,2.86238,0.0143828,1.99211,4.52422,0.0839302,2.24756,3.06042,0.0101156
11681,11,1282.2,11,1282.77,2,1,0,0.930134,2.86238,0.0143828,1.7929,4.52422,0.0839302,2.0228,3.06042,0.0101156
11682,11,1282.2,11,1282.77,0,0,0,0.929669,2.57614,0.0143828,1.7929,4.52422,0.0755371,2.0228,3.06042,0.0101156
11683,11,1282.2,11,1282.77,3,2,9,0.929204,2.57614,0.0143828,1.7929,4.97179,0.0755371,2.0228,3.65438,0.0101156
11684,11,1282.2,11,1282.77,0,2,0,0.92874,2.31852,0.0143828,1.7929,4.97179,0.0755371,2.0228,3.28894,0.0101156
11685,11,1282.2,11,1282.77,3,2,9,0.928275,2.31852,0.0143828,1.7929,5.37461,0.0755371,2.0228,3.86005,0.0101156
11686,11,1282.2,11,1282.77,0,1,9,0.927811,2.98667,0.0143828,1.7929,5.37461,0.0755371,2.72052,3.86005,0.0101156
11687,11,1282.2,11,1282.77,2,2,0,0.927347,2.98667,0.0143828,1.61361,5.37461,0.0755371,2.72052,3.47404,0.0101156
11688,11,1282.2,11,1282.77,3,2,0,0.926883,2.98667,0.0143828,1.61361,4.83715,0.0755371,2.72052,3.12664,0.0101156
11689,11,1282.2,11,1283.8,0,2,9,0.92642,3.588,0.0143828,1.61361,4.83715,0.0755371,2.72052,3.71397,0.0101156
11690,11,1282.2,11,1283.8,0,1,0,0.925957,3.2292,0.0143828,1.61361,4.83715,0.0755371,2.44847,3.71397,0.0101156
11691,11,1282.2,11,1283.8,3,1,0,0.925494,3.2292,0.0143828,1.61361,4.35344,0.0755371,2.20362,3.71397,0.0101156
11692,11,1282.2,11,1283.8,1,2,0,0.925031,3.2292,0.0129446,1.61361,4.35344,0.0755371,2.20362,3.34258,0.0101156
11693,11,1282.2,11,1283.8,0,1,9,0.924569,3.80628,0.0129446,1.61361,4.35344,0.0755371,2.88326,3.34258,0.0101156
11694,11,1282.2,11,1283.8,3,1,0,0.924106,3.80628,0.0129446,1.61361,3.91809,0.0755371,2.59494,3.34258,0.0101156
11695,11,1282.2,11,1283.8,3,1,9,0.923644,3.80628,0.0129446,1.61361,4.42628,0.0755371,3.23544,3.34258,0.0101156
11696,11,1282.2,11,1283.8,0,1,0,0.923182,3.42566,0.0129446,1.61361,4.42628,0.0755371,2.9119,3.34258,0.0101156
11697,11,1282.2,11,1283.8,0,1,0,0.922721,3.08309,0.0129446,1.61361,4.42628,0.0755371,2.62071,3.34258,0.0101156
11698,11,1282.2,11,1283.8,2,2,0,0.922259,3.08309,0.0129446,1.45225,4.42628,0.0755371,2.62071,3.00832,0.0101156
11699,11,1282.2,11,1283.8,0,1,0,0.921798,2.77478,0.0129446,1.45225,4.42628,0.0755371,2.35864,3.00832,0.0101156
11700,11,1282.2,11,1283.8,0,1,9,0.921337,3.3973,0.0129446,1.45225,4.42628,0.0755371,3.02277,3.00832,0.0101156
11701,11,1282.2,11,1283.8,3,2,0,0.920877,3.3973,0.0129446,1.45225,3.98366,0.0755371,3.02277,2.70749,0.0101156
11702,11,1282.2,11,1283.8,3,2,0,0.920416,3.3973,0.0129446,1.45225,3.58529,0.0755371,3.02277,2.43674,0.0101156
11703,11,1282.2,11,1283.8,0,1,0,0.919956,3.05757,0.0129446,1.45225,3.58529,0.0755371,2.7205,2.43674,0.0101156
11704,11,1282.2,11,1283.8,0,2,0,0.919496,2.75182,0.0129446,1.45225,3.58529,0.0755371,2.7205,2.19306,0.0101156
11705,11,1282.2,11,1283.8,3,2,0,0.919036,2.75182,0.0129446,1.45225,3.22676,0.0755371,2.7205,1.97376,0.0101156
11706,11,1282.2,11,1283.8,3,2,0,0.918577,2.75182,0.0129446,1.45225,2.90409,0.0755371,2.7205,1.77638,0.0101156
11707,11,1282.2,11,1283.8,2,2,0,0.918118,2.75182,0.0129446,1.30702,2.90409,0.0755371,2.7205,1.59874,0.0101156
11708,11,1282.2,11,1283.8,2,2,0,0.917659,2.75182,0.0129446,1.17632,2.90409,0.0755371,2.7205,1.43887,0.0101156
11709,11,1282.2,11,1283.8,2,1,0,0.9172,2.75182,0.0129446,1.05869,2.90409,0.0755371,2.44845,1.43887,0.0101156
11710,11,1282.2,11,1283.8,0,1,0,0.916741,2.47663,0.0129446,1.05869,2.90409,0.0755371,2.2036,1.43887,0.0101156
11711,11,1282.2,11,1283.8,2,1,0,0.916283,2.47663,0.0129446,0.952818,2.90409,0.0755371,1.98324,1.43887,0.0101156
11712,11,1282.2,11,1283.8,0,0,0,0.915825,2.22897,0.0129446,0.952818,2.90409,0.0679834,1.98324,1.43887,0.0101156
11713,11,1282.2,11,1283.8,0,2,0,0.915367,2.00607,0.0129446,0.952818,2.90409,0.0679834,1.98324,1.29498,0.0101156
11714,11,1282.2,11,1283.8,3,1,0,0.914909,2.00607,0.0129446,0.952818,2.61368,0.0679834,1.78492,1.29498,0.0101156
11715,11,1282.2,11,1283.8,3,2,0,0.914452,2.00607,0.0129446,0.952818,2.35231,0.0679834,1.78492,1.16548,0.0101156
11716,11,1282.2,11,1283.8,2,2,9,0.913994,2.00607,0.0129446,1.75754,2.35231,0.0679834,1.78492,1.94894,0.0101156
11717,11,1282.2,11,1283.8,3,1,9,0.913537,2.00607,0.0129446,1.75754,3.01708,0.0679834,2.50643,1.94894,0.0101156
11718,11,1282.2,11,1283.8,0,1,0,0.913081,1.80547,0.0129446,1.75754,3.01708,0.0679834,2.25578,1.94894,0.0101156
11719,11,1282.2,11,1283.8,3,1,0,0.912624,1.80547,0.0129446,1.75754,2.71537,0.0679834,2.0302,1.94894,0.0101156
11720,11,1282.2,11,1283.8,2,1,0,0.912168,1.80547,0.0129446,1.58178,2.71537,0.0679834,1.82718,1.94894,0.0101156
11721,11,1282.2,11,1283.8,3,2,0,0.911712,1.80547,0.0129446,1.58178,2.44383,0.0679834,1.82718,1.75404,0.0101156
11722,11,1282.2,11,1282.77,3,2,13,0.911256,1.80547,0.0129446,1.58178,3.49945,0.0679834,1.82718,2.87864,0.0101156
11723,11,1282.2,11,1282.77,3,1,0,0.9108,1.80547,0.0129446,1.58178,3.1495,0.0679834,1.64447,2.87864,0.0101156
11724,11,1282.2,11,1282.77,2,1,0,0.910345,1.80547,0.0129446,1.4236,3.1495,0.0679834,1.48002,2.87864,0.0101156
11725,11,1282.2,11,1282.77,3,1,9,0.90989,1.80547,0.0129446,1.4236,3.73455,0.0679834,2.23202,2.87864,0.0101156
11726,11,1282.2,11,1282.77,3,2,9,0.909435,1.80547,0.0129446,1.4236,4.2611,0.0679834,2.23202,3.49077,0.0101156
