iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19061,10,955.73,10,955.73,0,2,13,0.0142629,8.78549,0.01,6.22306,8.74146,1.18144,10.1571,8.59294,0.0329972
19062,10,955.73,10,955.73,2,2,13,0.0142557,8.78549,0.01,6.90075,8.74146,1.18144,10.1571,9.03365,0.0329972
19063,10,955.73,10,955.73,0,1,13,0.0142486,9.20694,0.01,6.90075,8.74146,1.18144,10.4414,9.03365,0.0329972
19064,10,955.73,10,955.73,0,1,13,0.0142415,9.58625,0.01,6.90075,8.74146,1.18144,10.6972,9.03365,0.0329972
19065,10,955.73,10,955.73,2,1,0,0.0142344,9.58625,0.01,6.21068,8.74146,1.18144,9.6275,9.03365,0.0329972
19066,10,955.73,10,955.73,3,1,13,0.0142272,9.58625,0.01,6.21068,9.16732,1.18144,9.96475,9.03365,0.0329972
19067,10,955.73,10,955.73,0,1,13,0.0142201,9.92762,0.01,6.21068,9.16732,1.18144,10.2683,9.03365,0.0329972
19068,10,955.73,10,955.73,0,1,0,0.014213,8.93486,0.01,6.21068,9.16732,1.18144,9.24145,9.03365,0.0329972
19069,10,955.73,10,955.73,0,2,13,0.0142059,9.34137,0.01,6.21068,9.16732,1.18144,9.24145,9.43028,0.0329972
19070,10,955.73,10,955.73,0,1,0,0.0141988,8.40724,0.01,6.21068,9.16732,1.18144,8.3173,9.43028,0.0329972
19071,10,955.73,10,955.73,0,1,13,0.0141917,8.86651,0.01,6.21068,9.16732,1.18144,8.78557,9.43028,0.0329972
19072,10,955.73,10,955.73,2,2,0,0.0141846,8.86651,0.01,5.58961,9.16732,1.18144,8.78557,8.48725,0.0329972
19073,10,955.73,10,955.73,0,2,0,0.0141775,7.97986,0.01,5.58961,9.16732,1.18144,8.78557,7.63853,0.0329972
19074,10,955.73,10,955.73,0,1,13,0.0141704,8.48187,0.01,5.58961,9.16732,1.18144,9.20701,7.63853,0.0329972
19075,10,955.73,10,955.73,3,2,13,0.0141633,8.48187,0.01,5.58961,9.55058,1.18144,9.20701,8.17468,0.0329972
19076,10,955.73,10,955.73,0,0,13,0.0141563,8.93369,0.01,5.58961,9.55058,2.3633,9.20701,8.17468,0.0329972
19077,10,955.73,10,955.73,0,1,13,0.0141492,9.34032,0.01,5.58961,9.55058,2.3633,9.58631,8.17468,0.0329972
19078,10,955.73,10,955.73,2,2,13,0.0141421,9.34032,0.01,6.33065,9.55058,2.3633,9.58631,8.65721,0.0329972
19079,10,955.73,10,955.73,3,0,0,0.014135,9.34032,0.01,6.33065,8.59553,2.12697,9.58631,8.65721,0.0329972
19080,10,955.73,10,955.73,2,2,13,0.014128,9.34032,0.01,6.99758,8.59553,2.12697,9.58631,9.09149,0.0329972
19081,10,955.73,10,955.73,0,2,0,0.0141209,8.40629,0.01,6.99758,8.59553,2.12697,9.58631,8.18234,0.0329972
19082,10,955.73,10,955.73,0,2,13,0.0141138,8.86566,0.01,6.99758,8.59553,2.12697,9.58631,8.66411,0.0329972
19083,10,955.73,10,955.73,3,1,0,0.0141068,8.86566,0.01,6.99758,7.73597,2.12697,8.62768,8.66411,0.0329972
19084,10,955.73,10,955.73,3,2,0,0.0140997,8.86566,0.01,6.99758,6.96238,2.12697,8.62768,7.79769,0.0329972
19085,10,955.73,10,955.73,0,1,0,0.0140927,7.97909,0.01,6.99758,6.96238,2.12697,7.76491,7.79769,0.0329972
19086,10,955.73,10,955.73,3,0,0,0.0140856,7.97909,0.01,6.99758,6.26614,1.91427,7.76491,7.79769,0.0329972
19087,10,955.73,10,955.73,3,0,0,0.0140786,7.97909,0.01,6.99758,5.63952,1.72284,7.76491,7.79769,0.0329972
19088,10,955.73,10,955.73,0,2,13,0.0140716,8.48118,0.01,6.99758,5.63952,1.72284,7.76491,8.31793,0.0329972
19089,10,955.73,10,955.73,3,2,13,0.0140645,8.48118,0.01,6.99758,6.37557,1.72284,7.76491,8.78613,0.0329972
19090,10,955.73,10,955.73,0,1,13,0.0140575,8.93306,0.01,6.99758,6.37557,1.72284,8.28842,8.78613,0.0329972
19091,10,955.73,10,955.73,2,1,0,0.0140505,8.93306,0.01,6.29782,6.37557,1.72284,7.45958,8.78613,0.0329972
19092,10,955.73,10,955.73,2,2,0,0.0140434,8.93306,0.01,5.66804,6.37557,1.72284,7.45958,7.90752,0.0329972
19093,10,955.73,10,955.73,2,1,0,0.0140364,8.93306,0.01,5.10124,6.37557,1.72284,6.71362,7.90752,0.0329972
19094,10,955.73,10,955.73,0,2,13,0.0140294,9.33976,0.01,5.10124,6.37557,1.72284,6.71362,8.41677,0.0329972
19095,10,955.73,10,955.73,0,2,13,0.0140224,9.70578,0.01,5.10124,6.37557,1.72284,6.71362,8.87509,0.0329972
19096,10,955.73,10,955.73,2,2,0,0.0140154,9.70578,0.01,4.59111,6.37557,1.72284,6.71362,7.98758,0.0329972
19097,10,955.73,10,955.73,0,2,13,0.0140084,10.0352,0.01,4.59111,6.37557,1.72284,6.71362,8.48882,0.0329972
19098,10,955.73,10,955.73,0,0,0,0.0140014,9.03168,0.01,4.59111,6.37557,1.55056,6.71362,8.48882,0.0329972
19099,10,955.73,10,955.73,0,2,13,0.0139944,9.42852,0.01,4.59111,6.37557,1.55056,6.71362,8.93994,0.0329972
19100,10,955.73,10,955.73,3,0,0,0.0139874,9.42852,0.01,4.59111,5.73802,1.3955,6.71362,8.93994,0.0329972
19101,10,955.73,10,955.73,2,2,0,0.0139804,9.42852,0.01,4.132,5.73802,1.3955,6.71362,8.04595,0.0329972
19102,10,955.73,10,955.73,0,1,13,0.0139734,9.78566,0.01,4.132,5.73802,1.3955,7.34226,8.04595,0.0329972
19103,10,955.73,10,955.73,0,2,13,0.0139664,10.1071,0.01,4.132,5.73802,1.3955,7.34226,8.54135,0.0329972
19104,10,955.73,10,955.73,3,1,0,0.0139594,10.1071,0.01,4.132,5.16421,1.3955,6.60803,8.54135,0.0329972
19105,10,955.73,10,955.73,3,2,13,0.0139524,10.1071,0.01,4.132,5.94779,1.3955,6.60803,8.98722,0.0329972
19106,10,955.73,10,955.73,0,2,0,0.0139455,9.09639,0.01,4.132,5.94779,1.3955,6.60803,8.0885,0.0329972
19107,10,955.73,10,955.73,3,2,13,0.0139385,9.09639,0.01,4.132,6.65301,1.3955,6.60803,8.57965,0.0329972
19108,10,955.73,10,955.73,3,2,13,0.0139315,9.09639,0.01,4.132,7.28771,1.3955,6.60803,9.02168,0.0329972
19109,10,955.73,10,955.73,0,2,13,0.0139245,9.48675,0.01,4.132,7.28771,1.3955,6.60803,9.41951,0.0329972
19110,10,955.73,10,955.73,3,2,0,0.0139176,9.48675,0.01,4.132,6.55894,1.3955,6.60803,8.47756,0.0329972
19111,10,955.73,10,955.73,0,1,13,0.0139106,9.83807,0.01,4.132,6.55894,1.3955,7.24723,8.47756,0.0329972
19112,10,955.73,10,955.73,3,1,13,0.0139037,9.83807,0.01,4.132,7.20305,1.3955,7.82251,8.47756,0.0329972
19113,10,955.73,10,955.73,2,1,13,0.0138967,9.83807,0.01,5.0188,7.20305,1.3955,8.34026,8.47756,0.0329972
19114,10,955.73,10,955.73,2,2,0,0.0138898,9.83807,0.01,4.51692,7.20305,1.3955,8.34026,7.62981,0.0329972
19115,10,955.73,10,955.73,2,2,0,0.0138828,9.83807,0.01,4.06523,7.20305,1.3955,8.34026,6.86683,0.0329972
19116,10,955.73,10,955.73,0,2,13,0.0138759,10.1543,0.01,4.06523,7.20305,1.3955,8.34026,7.48014,0.0329972
19117,10,955.73,10,955.73,0,1,0,0.0138689,9.13884,0.01,4.06523,7.20305,1.3955,7.50623,7.48014,0.0329972
19118,10,955.73,10,955.73,3,1,13,0.013862,9.13884,0.01,4.06523,7.78274,1.3955,8.05561,7.48014,0.0329972
19119,10,955.73,10,955.73,3,1,0,0.0138551,9.13884,0.01,4.06523,7.00447,1.3955,7.25005,7.48014,0.0329972
19120,10,955.73,10,955.73,3,2,0,0.0138481,9.13884,0.01,4.06523,6.30402,1.3955,7.25005,6.73213,0.0329972
19121,10,955.73,10,955.73,2,1,0,0.0138412,9.13884,0.01,3.65871,6.30402,1.3955,6.52504,6.73213,0.0329972
19122,10,955.73,10,955.73,0,1,13,0.0138343,9.52496,0.01,3.65871,6.30402,1.3955,7.17254,6.73213,0.0329972
19123,10,955.73,10,955.73,3,1,13,0.0138274,9.52496,0.01,3.65871,6.97362,1.3955,7.75528,6.73213,0.0329972
19124,10,955.73,10,955.73,3,1,13,0.0138205,9.52496,0.01,3.65871,7.57626,1.3955,8.27976,6.73213,0.0329972
19125,10,955.73,10,955.73,2,2,13,0.0138136,9.52496,0.01,4.59284,7.57626,1.3955,8.27976,7.35892,0.0329972
19126,10,955.73,10,955.73,2,1,13,0.0138067,9.52496,0.01,5.43355,7.57626,1.3955,8.75178,7.35892,0.0329972
19127,10,955.73,10,955.73,2,0,0,0.0137998,9.52496,0.01,4.8902,7.57626,1.25595,8.75178,7.35892,0.0329972
19128,10,955.73,10,955.73,3,2,13,0.0137929,9.52496,0.01,4.8902,8.11863,1.25595,8.75178,7.92302,0.0329972
19129,10,955.73,10,955.73,3,0,0,0.013786,9.52496,0.01,4.8902,7.30677,1.13036,8.75178,7.92302,0.0329972
19130,10,955.73,10,955.73,0,2,13,0.0137791,9.87246,0.01,4.8902,7.30677,1.13036,8.75178,8.43072,0.0329972
19131,10,955.73,10,955.73,0,1,13,0.0137722,10.1852,0.01,4.8902,7.30677,1.13036,9.1766,8.43072,0.0329972
19132,10,955.73,10,955.73,3,1,13,0.0137653,10.1852,0.01,4.8902,7.87609,1.13036,9.55894,8.43072,0.0329972
19133,10,955.73,10,955.73,0,2,0,0.0137584,9.16669,0.01,4.8902,7.87609,1.13036,9.55894,7.58765,0.0329972
19134,10,955.73,10,955.73,2,2,0,0.0137515,9.16669,0.01,4.40118,7.87609,1.13036,9.55894,6.82888,0.0329972
19135,10,955.73,10,955.73,0,1,0,0.0137447,8.25002,0.01,4.40118,7.87609,1.13036,8.60305,6.82888,0.0329972
19136,10,955.73,10,955.73,0,2,0,0.0137378,7.42502,0.01,4.40118,7.87609,1.13036,8.60305,6.146,0.0329972
19137,10,955.73,10,955.73,0,1,13,0.0137309,7.98252,0.01,4.40118,7.87609,1.13036,9.04274,6.146,0.0329972
19138,10,955.73,10,955.73,3,1,13,0.013724,7.98252,0.01,4.40118,8.38848,1.13036,9.43847,6.146,0.0329972
19139,10,955.73,10,955.73,2,1,13,0.0137172,7.98252,0.01,5.26106,8.38848,1.13036,9.79462,6.146,0.0329972
19140,10,955.73,10,955.73,0,0,0,0.0137103,7.18427,0.01,5.26106,8.38848,1.01732,9.79462,6.146,0.0329972
19141,10,955.73,10,955.73,2,2,0,0.0137035,7.18427,0.01,4.73495,8.38848,1.01732,9.79462,5.5314,0.0329972
19142,10,955.73,10,955.73,3,2,0,0.0136966,7.18427,0.01,4.73495,7.54963,1.01732,9.79462,4.97826,0.0329972
19143,10,955.73,10,955.73,2,1,0,0.0136898,7.18427,0.01,4.26146,7.54963,1.01732,8.81516,4.97826,0.0329972
19144,10,955.73,10,955.73,3,0,0,0.0136829,7.18427,0.01,4.26146,6.79467,0.915589,8.81516,4.97826,0.0329972
19145,10,955.73,10,955.73,2,1,13,0.0136761,7.18427,0.01,5.13531,6.79467,0.915589,9.23364,4.97826,0.0329972
19146,10,955.73,10,955.73,0,1,0,0.0136692,6.46584,0.01,5.13531,6.79467,0.915589,8.31028,4.97826,0.0329972
19147,10,955.73,10,955.73,0,1,0,0.0136624,5.81926,0.01,5.13531,6.79467,0.915589,7.47925,4.97826,0.0329972
19148,10,955.73,10,955.73,0,2,13,0.0136556,6.53733,0.01,5.13531,6.79467,0.915589,7.47925,5.78043,0.0329972
19149,10,955.73,10,955.73,3,1,0,0.0136488,6.53733,0.01,5.13531,6.1152,0.915589,6.73133,5.78043,0.0329972
19150,10,955.73,10,955.73,0,2,0,0.0136419,5.8836,0.01,5.13531,6.1152,0.915589,6.73133,5.20239,0.0329972
19151,10,955.73,10,955.73,0,1,0,0.0136351,5.29524,0.01,5.13531,6.1152,0.915589,6.05819,5.20239,0.0329972
19152,10,955.73,10,955.73,0,2,13,0.0136283,6.06571,0.01,5.13531,6.1152,0.915589,6.05819,5.98215,0.0329972
19153,10,955.73,10,955.73,3,2,0,0.0136215,6.06571,0.01,5.13531,5.50368,0.915589,6.05819,5.38393,0.0329972
19154,10,955.73,10,955.73,2,1,0,0.0136147,6.06571,0.01,4.62178,5.50368,0.915589,5.45237,5.38393,0.0329972
19155,10,955.73,10,955.73,0,2,13,0.0136079,6.75914,0.01,4.62178,5.50368,0.915589,5.45237,6.14554,0.0329972
19156,10,955.73,10,955.73,3,0,13,0.0136011,6.75914,0.01,4.62178,6.25331,2.12403,5.45237,6.14554,0.0329972
19157,10,955.73,10,955.73,0,2,13,0.0135943,7.38323,0.01,4.62178,6.25331,2.12403,5.45237,6.83099,0.0329972
19158,10,955.73,10,955.73,3,2,0,0.0135875,7.38323,0.01,4.62178,5.62798,2.12403,5.45237,6.14789,0.0329972
19159,10,955.73,10,955.73,2,1,0,0.0135807,7.38323,0.01,4.1596,5.62798,2.12403,4.90714,6.14789,0.0329972
19160,10,955.73,10,955.73,3,2,0,0.0135739,7.38323,0.01,4.1596,5.06519,2.12403,4.90714,5.5331,0.0329972
19161,10,955.73,10,955.73,3,2,13,0.0135671,7.38323,0.01,4.1596,5.85867,2.12403,4.90714,6.27979,0.0329972
19162,10,955.73,10,955.73,0,2,0,0.0135603,6.64491,0.01,4.1596,5.85867,2.12403,4.90714,5.65181,0.0329972
19163,10,955.73,10,955.73,2,2,13,0.0135535,6.64491,0.01,5.04364,5.85867,2.12403,4.90714,6.38663,0.0329972
19164,10,955.73,10,955.73,0,2,0,0.0135467,5.98042,0.01,5.04364,5.85867,2.12403,4.90714,5.74797,0.0329972
19165,10,955.73,10,955.73,3,2,13,0.01354,5.98042,0.01,5.04364,6.5728,2.12403,4.90714,6.47317,0.0329972
19166,10,955.73,10,955.73,3,0,0,0.0135332,5.98042,0.01,5.04364,5.91552,1.91163,4.90714,6.47317,0.0329972
19167,10,955.73,10,955.73,0,2,13,0.0135264,6.68237,0.01,5.04364,5.91552,1.91163,4.90714,7.12585,0.0329972
19168,10,955.73,10,955.73,0,2,0,0.0135197,6.01414,0.01,5.04364,5.91552,1.91163,4.90714,6.41327,0.0329972
19169,10,955.73,10,955.73,2,2,0,0.0135129,6.01414,0.01,4.53928,5.91552,1.91163,4.90714,5.77194,0.0329972
19170,10,955.73,10,955.73,2,2,13,0.0135062,6.01414,0.01,5.38535,5.91552,1.91163,4.90714,6.49475,0.0329972
19171,10,955.73,10,955.73,2,1,0,0.0134994,6.01414,0.01,4.84682,5.91552,1.91163,4.41642,6.49475,0.0329972
19172,10,955.73,10,955.73,0,1,13,0.0134927,6.71272,0.01,4.84682,5.91552,1.91163,5.27478,6.49475,0.0329972
19173,10,955.73,10,955.73,2,1,13,0.0134859,6.71272,0.01,5.66213,5.91552,1.91163,6.0473,6.49475,0.0329972
19174,10,955.73,10,955.73,3,0,0,0.0134792,6.71272,0.01,5.66213,5.32397,1.72046,6.0473,6.49475,0.0329972
19175,10,955.73,10,955.73,0,2,13,0.0134724,7.34145,0.01,5.66213,5.32397,1.72046,6.0473,7.14527,0.0329972
19176,10,955.73,10,955.73,3,2,13,0.0134657,7.34145,0.01,5.66213,6.09157,1.72046,6.0473,7.73074,0.0329972
19177,10,955.73,10,955.73,0,1,13,0.013459,7.90731,0.01,5.66213,6.09157,1.72046,6.74257,7.73074,0.0329972
19178,10,955.73,10,955.73,0,1,13,0.0134522,8.41657,0.01,5.66213,6.09157,1.72046,7.36832,7.73074,0.0329972
19179,10,955.73,10,955.73,3,1,13,0.0134455,8.41657,0.01,5.66213,6.78241,1.72046,7.93148,7.73074,0.0329972
19180,10,955.73,10,955.73,0,1,13,0.0134388,8.87492,0.01,5.66213,6.78241,1.72046,8.43834,7.73074,0.0329972
19181,10,955.73,10,955.73,3,2,0,0.0134321,8.87492,0.01,5.66213,6.10417,1.72046,8.43834,6.95767,0.0329972
19182,10,955.73,10,955.73,0,1,13,0.0134253,9.28743,0.01,5.66213,6.10417,1.72046,8.8945,6.95767,0.0329972
19183,10,955.73,10,955.73,0,2,0,0.0134186,8.35868,0.01,5.66213,6.10417,1.72046,8.8945,6.2619,0.0329972
19184,10,955.73,10,955.73,2,0,0,0.0134119,8.35868,0.01,5.09592,6.10417,1.54842,8.8945,6.2619,0.0329972
19185,10,955.73,10,955.73,3,0,13,0.0134052,8.35868,0.01,5.09592,6.79376,2.69358,8.8945,6.2619,0.0329972
19186,10,955.73,10,955.73,2,2,13,0.0133985,8.35868,0.01,5.88633,6.79376,2.69358,8.8945,6.93571,0.0329972
19187,10,955.73,10,955.73,2,2,13,0.0133918,8.35868,0.01,6.5977,6.79376,2.69358,8.8945,7.54214,0.0329972
19188,10,955.73,10,955.73,2,0,0,0.0133851,8.35868,0.01,5.93793,6.79376,2.42422,8.8945,7.54214,0.0329972
19189,10,955.73,10,955.73,0,1,0,0.0133784,7.52281,0.01,5.93793,6.79376,2.42422,8.00505,7.54214,0.0329972
19190,10,955.73,10,955.73,0,1,0,0.0133717,6.77053,0.01,5.93793,6.79376,2.42422,7.20455,7.54214,0.0329972
19191,10,955.73,10,955.73,2,1,13,0.013365,6.77053,0.01,6.64413,6.79376,2.42422,7.78409,7.54214,0.0329972
19192,10,955.73,10,955.73,0,2,0,0.0133584,6.09348,0.01,6.64413,6.79376,2.42422,7.78409,6.78793,0.0329972
19193,10,955.73,10,955.73,2,1,13,0.0133517,6.09348,0.01,7.27972,6.79376,2.42422,8.30568,6.78793,0.0329972
19194,10,955.73,10,955.73,3,1,0,0.013345,6.09348,0.01,7.27972,6.11438,2.42422,7.47511,6.78793,0.0329972
19195,10,955.73,10,955.73,2,1,13,0.0133383,6.09348,0.01,7.85175,6.11438,2.42422,8.0276,6.78793,0.0329972
19196,10,955.73,10,955.73,2,2,0,0.0133317,6.09348,0.01,7.06657,6.11438,2.42422,8.0276,6.10913,0.0329972
19197,10,955.73,10,955.73,0,2,13,0.013325,6.78413,0.01,7.06657,6.11438,2.42422,8.0276,6.79822,0.0329972
19198,10,955.73,10,955.73,3,1,13,0.0133183,6.78413,0.01,7.06657,6.80294,2.42422,8.52484,6.79822,0.0329972
19199,10,955.73,10,955.73,2,2,0,0.0133117,6.78413,0.01,6.35992,6.80294,2.42422,8.52484,6.1184,0.0329972
19200,10,955.73,10,955.73,2,1,13,0.013305,6.78413,0.01,7.02392,6.80294,2.42422,8.97236,6.1184,0.0329972
19201,10,955.73,10,955.73,0,1,0,0.0132984,6.10572,0.01,7.02392,6.80294,2.42422,8.07512,6.1184,0.0329972
19202,10,955.73,10,955.73,3,2,0,0.0132917,6.10572,0.01,7.02392,6.12265,2.42422,8.07512,5.50656,0.0329972
19203,10,955.73,10,955.73,2,0,0,0.0132851,6.10572,0.01,6.32153,6.12265,2.1818,8.07512,5.50656,0.0329972
19204,10,955.73,10,955.73,3,1,13,0.0132784,6.10572,0.01,6.32153,6.81038,2.1818,8.56761,5.50656,0.0329972
19205,10,955.73,10,955.73,0,0,0,0.0132718,5.49515,0.01,6.32153,6.81038,1.96362,8.56761,5.50656,0.0329972
19206,10,955.73,10,955.73,0,1,13,0.0132652,6.24563,0.01,6.32153,6.81038,1.96362,9.01085,5.50656,0.0329972
19207,10,955.73,10,955.73,0,1,13,0.0132585,6.92107,0.01,6.32153,6.81038,1.96362,9.40976,5.50656,0.0329972
19208,10,955.73,10,955.73,2,1,13,0.0132519,6.92107,0.01,6.98938,6.81038,1.96362,9.76879,5.50656,0.0329972
19209,10,955.73,10,955.73,3,1,13,0.0132453,6.92107,0.01,6.98938,7.42934,1.96362,10.0919,5.50656,0.0329972
19210,10,955.73,10,955.73,2,0,0,0.0132386,6.92107,0.01,6.29044,7.42934,1.76726,10.0919,5.50656,0.0329972
19211,10,955.73,10,955.73,3,0,0,0.013232,6.92107,0.01,6.29044,6.68641,1.59053,10.0919,5.50656,0.0329972
19212,10,955.73,10,955.73,3,1,0,0.0132254,6.92107,0.01,6.29044,6.01777,1.59053,9.08272,5.50656,0.0329972
19213,10,955.73,10,955.73,0,1,0,0.0132188,6.22896,0.01,6.29044,6.01777,1.59053,8.17445,5.50656,0.0329972
19214,10,955.73,10,955.73,0,2,13,0.0132122,6.90607,0.01,6.29044,6.01777,1.59053,8.17445,6.2559,0.0329972
19215,10,955.73,10,955.73,0,1,0,0.0132056,6.21546,0.01,6.29044,6.01777,1.59053,7.357,6.2559,0.0329972
19216,10,955.73,10,955.73,0,1,0,0.013199,5.59391,0.01,6.29044,6.01777,1.59053,6.6213,6.2559,0.0329972
19217,10,955.73,10,955.73,0,1,13,0.0131924,6.33452,0.01,6.29044,6.01777,1.59053,7.25917,6.2559,0.0329972
19218,10,955.73,10,955.73,3,2,0,0.0131858,6.33452,0.01,6.29044,5.41599,1.59053,7.25917,5.63031,0.0329972
19219,10,955.73,10,955.73,0,2,13,0.0131792,7.00107,0.01,6.29044,5.41599,1.59053,7.25917,6.36728,0.0329972
19220,10,955.73,10,955.73,2,1,0,0.0131726,7.00107,0.01,5.6614,5.41599,1.59053,6.53325,6.36728,0.0329972
19221,10,955.73,10,955.73,0,1,13,0.013166,7.60096,0.01,5.6614,5.41599,1.59053,7.17993,6.36728,0.0329972
19222,10,955.73,10,955.73,2,0,0,0.0131594,7.60096,0.01,5.09526,5.41599,1.43148,7.17993,6.36728,0.0329972
19223,10,955.73,10,955.73,0,0,0,0.0131529,6.84087,0.01,5.09526,5.41599,1.28833,7.17993,6.36728,0.0329972
19224,10,955.73,10,955.73,3,2,0,0.0131463,6.84087,0.01,5.09526,4.87439,1.28833,7.17993,5.73055,0.0329972
19225,10,955.73,10,955.73,2,1,13,0.0131397,6.84087,0.01,5.88573,4.87439,1.28833,7.76194,5.73055,0.0329972
19226,10,955.73,10,955.73,0,1,0,0.0131331,6.15678,0.01,5.88573,4.87439,1.28833,6.98574,5.73055,0.0329972
19227,10,955.73,10,955.73,0,1,13,0.0131266,6.8411,0.01,5.88573,4.87439,1.28833,7.58717,5.73055,0.0329972
19228,10,955.73,10,955.73,3,1,13,0.01312,6.8411,0.01,5.88573,5.68695,1.28833,8.12845,5.73055,0.0329972
19229,10,955.73,10,955.73,3,1,13,0.0131134,6.8411,0.01,5.88573,6.41826,1.28833,8.61561,5.73055,0.0329972
19230,10,955.73,10,955.73,2,1,0,0.0131069,6.8411,0.01,5.29716,6.41826,1.28833,7.75405,5.73055,0.0329972
19231,10,955.73,10,955.73,0,0,0,0.0131003,6.15699,0.01,5.29716,6.41826,1.1595,7.75405,5.73055,0.0329972
19232,10,955.73,10,955.73,2,1,13,0.0130938,6.15699,0.01,6.06744,6.41826,1.1595,8.27864,5.73055,0.0329972
19233,10,955.73,10,955.73,0,2,13,0.0130872,6.84129,0.01,6.06744,6.41826,1.1595,8.27864,6.4575,0.0329972
19234,10,955.73,10,955.73,3,2,0,0.0130807,6.84129,0.01,6.06744,5.77643,1.1595,8.27864,5.81175,0.0329972
19235,10,955.73,10,955.73,3,1,0,0.0130742,6.84129,0.01,6.06744,5.19879,1.1595,7.45078,5.81175,0.0329972
19236,10,955.73,10,955.73,0,1,13,0.0130676,7.45716,0.01,6.06744,5.19879,1.1595,8.0057,5.81175,0.0329972
19237,10,955.73,10,955.73,0,2,13,0.0130611,8.01145,0.01,6.06744,5.19879,1.1595,8.0057,6.53057,0.0329972
19238,10,955.73,10,955.73,0,1,13,0.0130546,8.5103,0.01,6.06744,5.19879,1.1595,8.50513,6.53057,0.0329972
19239,10,955.73,10,955.73,0,1,13,0.013048,8.95927,0.01,6.06744,5.19879,1.1595,8.95462,6.53057,0.0329972
19240,10,955.73,10,955.73,0,1,0,0.0130415,8.06334,0.01,6.06744,5.19879,1.1595,8.05915,6.53057,0.0329972
19241,10,955.73,10,955.73,3,2,0,0.013035,8.06334,0.01,6.06744,4.67891,1.1595,8.05915,5.87752,0.0329972
19242,10,955.73,10,955.73,2,2,0,0.0130285,8.06334,0.01,5.4607,4.67891,1.1595,8.05915,5.28976,0.0329972
19243,10,955.73,10,955.73,2,1,0,0.0130219,8.06334,0.01,4.91463,4.67891,1.1595,7.25324,5.28976,0.0329972
19244,10,955.73,10,955.73,0,2,13,0.0130154,8.55701,0.01,4.91463,4.67891,1.1595,7.25324,6.06079,0.0329972
19245,10,955.73,10,955.73,3,2,13,0.0130089,8.55701,0.01,4.91463,5.51102,1.1595,7.25324,6.75471,0.0329972
19246,10,955.73,10,955.73,0,2,13,0.0130024,9.00131,0.01,4.91463,5.51102,1.1595,7.25324,7.37924,0.0329972
19247,10,955.73,10,955.73,0,2,0,0.0129959,8.10118,0.01,4.91463,5.51102,1.1595,7.25324,6.64131,0.0329972
19248,10,955.73,10,955.73,0,1,13,0.0129894,8.59106,0.01,4.91463,5.51102,1.1595,7.82792,6.64131,0.0329972
19249,10,955.73,10,955.73,3,2,13,0.0129829,8.59106,0.01,4.91463,6.25992,1.1595,7.82792,7.27718,0.0329972
19250,10,955.73,10,955.73,3,1,0,0.0129764,8.59106,0.01,4.91463,5.63393,1.1595,7.04512,7.27718,0.0329972
19251,10,955.73,10,955.73,3,1,0,0.01297,8.59106,0.01,4.91463,5.07053,1.1595,6.34061,7.27718,0.0329972
19252,10,955.73,10,955.73,3,2,13,0.0129635,8.59106,0.01,4.91463,5.86348,1.1595,6.34061,7.84946,0.0329972
19253,10,955.73,10,955.73,0,1,13,0.012957,9.03195,0.01,4.91463,5.86348,1.1595,7.00655,7.84946,0.0329972
19254,10,955.73,10,955.73,0,0,0,0.0129505,8.12876,0.01,4.91463,5.86348,1.04355,7.00655,7.84946,0.0329972
19255,10,955.73,10,955.73,3,1,13,0.012944,8.12876,0.01,4.91463,6.57713,1.04355,7.6059,7.84946,0.0329972
19256,10,955.73,10,955.73,2,2,0,0.0129376,8.12876,0.01,4.42317,6.57713,1.04355,7.6059,7.06452,0.0329972
19257,10,955.73,10,955.73,0,2,13,0.0129311,8.61588,0.01,4.42317,6.57713,1.04355,7.6059,7.65807,0.0329972
19258,10,955.73,10,955.73,3,1,13,0.0129246,8.61588,0.01,4.42317,7.21942,1.04355,8.14531,7.65807,0.0329972
19259,10,955.73,10,955.73,3,2,13,0.0129182,8.61588,0.01,4.42317,7.79748,1.04355,8.14531,8.19226,0.0329972
19260,10,955.73,10,955.73,0,1,0,0.0129117,7.75429,0.01,4.42317,7.79748,1.04355,7.33078,8.19226,0.0329972
19261,10,955.73,10,955.73,0,2,0,0.0129052,6.97887,0.01,4.42317,7.79748,1.04355,7.33078,7.37303,0.0329972
19262,10,955.73,10,955.73,0,1,13,0.0128988,7.58098,0.01,4.42317,7.79748,1.04355,7.8977,7.37303,0.0329972
19263,10,955.73,10,955.73,3,2,13,0.0128923,7.58098,0.01,4.42317,8.31773,1.04355,7.8977,7.93573,0.0329972
19264,10,955.73,10,955.73,0,2,13,0.0128859,8.12288,0.01,4.42317,8.31773,1.04355,7.8977,8.44216,0.0329972
19265,10,955.73,10,955.73,0,1,13,0.0128795,8.61059,0.01,4.42317,8.31773,1.04355,8.40793,8.44216,0.0329972
19266,10,955.73,10,955.73,0,2,0,0.012873,7.74953,0.01,4.42317,8.31773,1.04355,8.40793,7.59794,0.0329972
19267,10,955.73,10,955.73,3,0,0,0.0128666,7.74953,0.01,4.42317,7.48596,0.939192,8.40793,7.59794,0.0329972
19268,10,955.73,10,955.73,0,2,13,0.0128601,8.27458,0.01,4.42317,7.48596,0.939192,8.40793,8.13815,0.0329972
