iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24016,3,960.534,3,969.543,0,1,0,0.00129995,3.38457,0.01,0.381211,5.01044,1.10607,4.8955,1.34332,0.0858139
24017,3,960.534,3,969.543,3,1,0,0.0012993,3.38457,0.01,0.381211,4.50939,1.10607,4.40595,1.34332,0.0858139
24018,3,960.534,3,969.543,3,1,9,0.00129865,3.38457,0.01,0.381211,4.95845,1.10607,4.86536,1.34332,0.0858139
24019,3,960.534,3,969.543,0,1,9,0.001298,3.94612,0.01,0.381211,4.95845,1.10607,5.27882,1.34332,0.0858139
24020,3,960.534,3,969.543,3,0,9,0.00129736,3.94612,0.01,0.381211,5.36261,1.89546,5.27882,1.34332,0.0858139
24021,3,960.534,3,969.543,0,0,0,0.00129671,3.5515,0.01,0.381211,5.36261,1.70592,5.27882,1.34332,0.0858139
24022,3,960.534,3,969.543,0,1,9,0.00129606,4.09635,0.01,0.381211,5.36261,1.70592,5.65094,1.34332,0.0858139
24023,3,960.534,3,969.543,3,1,0,0.00129541,4.09635,0.01,0.381211,4.82635,1.70592,5.08585,1.34332,0.0858139
24024,3,960.534,3,969.543,3,2,0,0.00129476,4.09635,0.01,0.381211,4.34371,1.70592,5.08585,1.20899,0.0858139
24025,3,960.534,3,969.543,3,1,9,0.00129412,4.09635,0.01,0.381211,4.80934,1.70592,5.47726,1.20899,0.0858139
24026,3,960.534,3,969.543,0,1,9,0.00129347,4.58672,0.01,0.381211,4.80934,1.70592,5.82954,1.20899,0.0858139
24027,3,960.534,3,969.543,3,1,0,0.00129282,4.58672,0.01,0.381211,4.32841,1.70592,5.24658,1.20899,0.0858139
24028,3,960.534,3,969.543,3,1,9,0.00129218,4.58672,0.01,0.381211,4.79557,1.70592,5.62192,1.20899,0.0858139
24029,3,960.534,3,969.543,0,1,9,0.00129153,5.02805,0.01,0.381211,4.79557,1.70592,5.95973,1.20899,0.0858139
24030,3,960.534,3,969.543,0,1,0,0.00129088,4.52524,0.01,0.381211,4.79557,1.70592,5.36376,1.20899,0.0858139
24031,3,960.534,3,969.543,0,1,9,0.00129024,4.97272,0.01,0.381211,4.79557,1.70592,5.72738,1.20899,0.0858139
24032,3,960.534,3,969.543,0,1,0,0.00128959,4.47545,0.01,0.381211,4.79557,1.70592,5.15464,1.20899,0.0858139
24033,3,960.534,3,969.543,0,1,9,0.00128895,4.9279,0.01,0.381211,4.79557,1.70592,5.53918,1.20899,0.0858139
24034,3,960.534,3,969.543,3,0,0,0.0012883,4.9279,0.01,0.381211,4.31601,1.53533,5.53918,1.20899,0.0858139
24035,3,960.534,3,969.543,0,1,9,0.00128766,5.33511,0.01,0.381211,4.31601,1.53533,5.88526,1.20899,0.0858139
24036,3,960.534,3,969.543,0,1,9,0.00128702,5.7016,0.01,0.381211,4.31601,1.53533,6.19674,1.20899,0.0858139
24037,3,960.534,3,969.543,0,1,0,0.00128637,5.13144,0.01,0.381211,4.31601,1.53533,5.57706,1.20899,0.0858139
24038,3,960.534,3,969.543,0,1,9,0.00128573,5.5183,0.01,0.381211,4.31601,1.53533,5.91936,1.20899,0.0858139
24039,3,960.534,3,969.543,0,1,0,0.00128509,4.96647,0.01,0.381211,4.31601,1.53533,5.32742,1.20899,0.0858139
24040,3,960.534,3,969.543,3,0,0,0.00128444,4.96647,0.01,0.381211,3.88441,1.38179,5.32742,1.20899,0.0858139
24041,3,960.534,3,969.543,3,2,0,0.0012838,4.96647,0.01,0.381211,3.49597,1.38179,5.32742,1.08809,0.0858139
24042,3,960.534,3,969.543,3,0,0,0.00128316,4.96647,0.01,0.381211,3.14637,1.24361,5.32742,1.08809,0.0858139
24043,3,960.534,3,969.543,3,1,0,0.00128252,4.96647,0.01,0.381211,2.83173,1.24361,4.79468,1.08809,0.0858139
24044,3,960.534,3,969.543,3,1,0,0.00128188,4.96647,0.01,0.381211,2.54856,1.24361,4.31521,1.08809,0.0858139
24045,3,960.534,3,969.543,3,0,9,0.00128124,4.96647,0.01,0.381211,3.1937,2.01925,4.31521,1.08809,0.0858139
24046,3,960.534,3,969.543,0,1,0,0.0012806,4.46982,0.01,0.381211,3.1937,2.01925,3.88369,1.08809,0.0858139
24047,3,960.534,3,969.543,3,1,9,0.00127996,4.46982,0.01,0.381211,3.77433,2.01925,4.39532,1.08809,0.0858139
24048,3,960.534,3,969.543,0,0,0,0.00127932,4.02284,0.01,0.381211,3.77433,1.81733,4.39532,1.08809,0.0858139
24049,3,960.534,3,969.543,0,0,9,0.00127868,4.52055,0.01,0.381211,3.77433,2.53559,4.39532,1.08809,0.0858139
24050,3,960.534,3,969.543,3,1,9,0.00127804,4.52055,0.01,0.381211,4.2969,2.53559,4.85579,1.08809,0.0858139
24051,3,960.534,3,969.543,3,0,9,0.0012774,4.52055,0.01,0.381211,4.76721,3.18204,4.85579,1.08809,0.0858139
24052,3,960.534,3,969.543,2,2,0,0.00127676,4.52055,0.01,0.34309,4.76721,3.18204,4.85579,0.979282,0.0858139
24053,3,960.534,3,969.543,3,1,9,0.00127612,4.52055,0.01,0.34309,5.19049,3.18204,5.27021,0.979282,0.0858139
24054,3,960.534,3,969.543,3,0,0,0.00127548,4.52055,0.01,0.34309,4.67144,2.86383,5.27021,0.979282,0.0858139
24055,3,960.534,3,969.543,0,0,0,0.00127484,4.0685,0.01,0.34309,4.67144,2.57745,5.27021,0.979282,0.0858139
24056,3,960.534,3,969.543,0,1,0,0.00127421,3.66165,0.01,0.34309,4.67144,2.57745,4.74319,0.979282,0.0858139
24057,3,960.534,3,969.543,3,2,0,0.00127357,3.66165,0.01,0.34309,4.2043,2.57745,4.74319,0.881354,0.0858139
24058,3,960.534,3,969.543,3,0,9,0.00127293,3.66165,0.01,0.34309,4.68387,3.2197,4.74319,0.881354,0.0858139
24059,3,960.534,3,969.543,0,1,9,0.0012723,4.19548,0.01,0.34309,4.68387,3.2197,5.16887,0.881354,0.0858139
24060,3,960.534,3,969.543,0,0,0,0.00127166,3.77594,0.01,0.34309,4.68387,2.89773,5.16887,0.881354,0.0858139
24061,3,960.534,3,969.543,3,1,9,0.00127102,3.77594,0.01,0.34309,5.11548,2.89773,5.55198,0.881354,0.0858139
24062,3,960.534,3,969.543,3,1,0,0.00127039,3.77594,0.01,0.34309,4.60393,2.89773,4.99678,0.881354,0.0858139
24063,3,960.534,3,969.543,3,0,0,0.00126975,3.77594,0.01,0.34309,4.14354,2.60796,4.99678,0.881354,0.0858139
24064,3,960.534,3,969.543,3,0,0,0.00126912,3.77594,0.01,0.34309,3.72919,2.34716,4.99678,0.881354,0.0858139
24065,3,960.534,3,969.543,3,1,0,0.00126848,3.77594,0.01,0.34309,3.35627,2.34716,4.49711,0.881354,0.0858139
24066,3,960.534,3,969.543,3,1,0,0.00126785,3.77594,0.01,0.34309,3.02064,2.34716,4.0474,0.881354,0.0858139
24067,3,960.534,3,969.543,0,1,9,0.00126722,4.29834,0.01,0.34309,3.02064,2.34716,4.54266,0.881354,0.0858139
24068,3,960.534,3,969.543,3,1,9,0.00126658,4.29834,0.01,0.34309,3.61858,2.34716,4.98839,0.881354,0.0858139
24069,3,960.534,3,969.543,3,1,0,0.00126595,4.29834,0.01,0.34309,3.25672,2.34716,4.48955,0.881354,0.0858139
24070,3,960.534,3,969.543,0,1,0,0.00126532,3.86851,0.01,0.34309,3.25672,2.34716,4.0406,0.881354,0.0858139
24071,3,960.534,3,969.543,3,0,0,0.00126468,3.86851,0.01,0.34309,2.93105,2.11245,4.0406,0.881354,0.0858139
24072,3,960.534,3,969.543,0,1,0,0.00126405,3.48166,0.01,0.34309,2.93105,2.11245,3.63654,0.881354,0.0858139
24073,3,960.534,3,969.543,3,1,9,0.00126342,3.48166,0.01,0.34309,3.53794,2.11245,4.17288,0.881354,0.0858139
24074,3,960.534,3,969.543,3,0,0,0.00126279,3.48166,0.01,0.34309,3.18415,1.9012,4.17288,0.881354,0.0858139
24075,3,960.534,3,969.543,0,1,9,0.00126216,4.03349,0.01,0.34309,3.18415,1.9012,4.65559,0.881354,0.0858139
24076,3,960.534,3,969.543,0,2,0,0.00126152,3.63014,0.01,0.34309,3.18415,1.9012,4.65559,0.793218,0.0858139
24077,3,960.534,3,969.543,3,1,0,0.00126089,3.63014,0.01,0.34309,2.86573,1.9012,4.19004,0.793218,0.0858139
24078,3,960.534,3,969.543,3,0,0,0.00126026,3.63014,0.01,0.34309,2.57916,1.71108,4.19004,0.793218,0.0858139
24079,3,960.534,3,969.543,0,0,0,0.00125963,3.26713,0.01,0.34309,2.57916,1.53997,4.19004,0.793218,0.0858139
24080,3,960.534,3,969.543,3,1,0,0.001259,3.26713,0.01,0.34309,2.32124,1.53997,3.77103,0.793218,0.0858139
24081,3,960.534,3,969.543,2,1,0,0.00125837,3.26713,0.01,0.308781,2.32124,1.53997,3.39393,0.793218,0.0858139
24082,3,960.534,3,969.543,3,0,0,0.00125775,3.26713,0.01,0.308781,2.08912,1.38598,3.39393,0.793218,0.0858139
24083,3,960.534,3,969.543,3,0,9,0.00125712,3.26713,0.01,0.308781,2.78021,2.14738,3.39393,0.793218,0.0858139
24084,3,960.534,3,969.543,0,1,9,0.00125649,3.84042,0.01,0.308781,2.78021,2.14738,3.95454,0.793218,0.0858139
24085,3,960.534,3,969.543,3,0,0,0.00125586,3.84042,0.01,0.308781,2.50219,1.93264,3.95454,0.793218,0.0858139
24086,3,960.534,3,969.543,0,2,9,0.00125523,4.35637,0.01,0.308781,2.50219,1.93264,3.95454,1.6139,0.0858139
24087,3,960.534,3,969.543,0,1,9,0.0012546,4.82074,0.01,0.308781,2.50219,1.93264,4.45908,1.6139,0.0858139
24088,3,960.534,3,969.543,0,1,0,0.00125398,4.33866,0.01,0.308781,2.50219,1.93264,4.01317,1.6139,0.0858139
24089,3,960.534,3,969.543,3,2,0,0.00125335,4.33866,0.01,0.308781,2.25197,1.93264,4.01317,1.45251,0.0858139
24090,3,960.534,3,969.543,0,2,0,0.00125272,3.9048,0.01,0.308781,2.25197,1.93264,4.01317,1.30726,0.0858139
24091,3,960.534,3,969.543,0,0,0,0.0012521,3.51432,0.01,0.308781,2.25197,1.73938,4.01317,1.30726,0.0858139
24092,3,960.534,3,969.543,0,0,0,0.00125147,3.16289,0.01,0.308781,2.25197,1.56544,4.01317,1.30726,0.0858139
24093,3,960.534,3,969.543,3,1,9,0.00125084,3.16289,0.01,0.308781,2.92677,1.56544,4.51186,1.30726,0.0858139
24094,3,960.534,3,969.543,3,2,0,0.00125022,3.16289,0.01,0.308781,2.63409,1.56544,4.51186,1.17653,0.0858139
24095,3,960.534,3,969.543,3,1,9,0.00124959,3.16289,0.01,0.308781,3.27068,1.56544,4.96067,1.17653,0.0858139
24096,3,960.534,3,969.543,0,0,0,0.00124897,2.8466,0.01,0.308781,3.27068,1.4089,4.96067,1.17653,0.0858139
24097,3,960.534,3,969.543,0,1,9,0.00124834,3.46194,0.01,0.308781,3.27068,1.4089,5.3646,1.17653,0.0858139
24098,3,960.534,3,969.543,0,1,9,0.00124772,4.01574,0.01,0.308781,3.27068,1.4089,5.72814,1.17653,0.0858139
24099,3,960.534,3,969.543,0,0,0,0.0012471,3.61417,0.01,0.308781,3.27068,1.26801,5.72814,1.17653,0.0858139
24100,3,960.534,3,969.543,0,1,9,0.00124647,4.15275,0.01,0.308781,3.27068,1.26801,6.05533,1.17653,0.0858139
24101,3,960.534,3,969.543,0,1,9,0.00124585,4.63748,0.01,0.308781,3.27068,1.26801,6.3498,1.17653,0.0858139
24102,3,960.534,3,969.543,0,1,0,0.00124523,4.17373,0.01,0.308781,3.27068,1.26801,5.71482,1.17653,0.0858139
24103,3,960.534,3,969.543,3,2,0,0.0012446,4.17373,0.01,0.308781,2.94362,1.26801,5.71482,1.05888,0.0858139
24104,3,960.534,3,969.543,3,1,9,0.00124398,4.17373,0.01,0.308781,3.54925,1.26801,6.04333,1.05888,0.0858139
24105,3,960.534,3,969.543,0,1,9,0.00124336,4.65636,0.01,0.308781,3.54925,1.26801,6.339,1.05888,0.0858139
24106,3,960.534,3,969.543,0,2,0,0.00124274,4.19072,0.01,0.308781,3.54925,1.26801,6.339,0.95299,0.0858139
24107,3,960.534,3,969.543,0,1,9,0.00124212,4.67165,0.01,0.308781,3.54925,1.26801,6.6051,0.95299,0.0858139
24108,3,960.534,3,969.543,0,2,0,0.0012415,4.20448,0.01,0.308781,3.54925,1.26801,6.6051,0.857691,0.0858139
24109,3,960.534,3,969.543,3,1,0,0.00124088,4.20448,0.01,0.308781,3.19433,1.26801,5.94459,0.857691,0.0858139
24110,3,960.534,3,969.543,0,1,0,0.00124026,3.78404,0.01,0.308781,3.19433,1.26801,5.35013,0.857691,0.0858139
24111,3,960.534,3,969.543,3,1,0,0.00123963,3.78404,0.01,0.308781,2.8749,1.26801,4.81512,0.857691,0.0858139
24112,3,960.534,3,969.543,2,0,0,0.00123902,3.78404,0.01,0.277903,2.8749,1.14121,4.81512,0.857691,0.0858139
24113,3,960.534,3,969.543,0,1,0,0.0012384,3.40563,0.01,0.277903,2.8749,1.14121,4.33361,0.857691,0.0858139
24114,3,960.534,3,969.543,3,2,0,0.00123778,3.40563,0.01,0.277903,2.58741,1.14121,4.33361,0.771922,0.0858139
24115,3,960.534,3,969.543,3,1,0,0.00123716,3.40563,0.01,0.277903,2.32867,1.14121,3.90025,0.771922,0.0858139
24116,3,960.534,3,969.543,0,0,9,0.00123654,3.96507,0.01,0.277903,2.32867,1.92708,3.90025,0.771922,0.0858139
24117,3,960.534,3,969.543,0,0,0,0.00123592,3.56856,0.01,0.277903,2.32867,1.73438,3.90025,0.771922,0.0858139
24118,3,960.534,3,969.543,0,0,0,0.0012353,3.21171,0.01,0.277903,2.32867,1.56094,3.90025,0.771922,0.0858139
24119,3,960.534,3,969.543,0,1,0,0.00123469,2.89054,0.01,0.277903,2.32867,1.56094,3.51022,0.771922,0.0858139
24120,3,960.534,3,969.543,3,1,0,0.00123407,2.89054,0.01,0.277903,2.0958,1.56094,3.1592,0.771922,0.0858139
24121,3,960.534,3,969.543,3,1,0,0.00123345,2.89054,0.01,0.277903,1.88622,1.56094,2.84328,0.771922,0.0858139
24122,3,960.534,3,969.543,3,1,9,0.00123283,2.89054,0.01,0.277903,2.5976,1.56094,3.45895,0.771922,0.0858139
24123,3,960.534,3,969.543,0,1,9,0.00123222,3.50148,0.01,0.277903,2.5976,1.56094,4.01306,0.771922,0.0858139
24124,3,960.534,3,969.543,0,0,0,0.0012316,3.15133,0.01,0.277903,2.5976,1.40484,4.01306,0.771922,0.0858139
24125,3,960.534,3,969.543,3,0,0,0.00123099,3.15133,0.01,0.277903,2.33784,1.26436,4.01306,0.771922,0.0858139
24126,3,960.534,3,969.543,2,3,0,0.00123037,3.15133,0.01,0.250113,2.33784,1.26436,4.01306,0.771922,0.0772325
24127,3,960.534,3,969.543,3,1,0,0.00122975,3.15133,0.01,0.250113,2.10405,1.26436,3.61175,0.771922,0.0772325
24128,3,960.534,3,969.543,0,1,9,0.00122914,3.7362,0.01,0.250113,2.10405,1.26436,4.15058,0.771922,0.0772325
24129,3,960.534,3,969.543,0,1,0,0.00122853,3.36258,0.01,0.250113,2.10405,1.26436,3.73552,0.771922,0.0772325
24130,3,960.534,3,969.543,3,0,0,0.00122791,3.36258,0.01,0.250113,1.89365,1.13792,3.73552,0.771922,0.0772325
24131,3,960.534,3,969.543,0,1,0,0.0012273,3.02632,0.01,0.250113,1.89365,1.13792,3.36197,0.771922,0.0772325
24132,3,960.534,3,969.543,2,1,9,0.00122668,3.02632,0.01,1.1251,1.89365,1.13792,3.92577,0.771922,0.0772325
24133,3,960.534,3,969.543,3,2,0,0.00122607,3.02632,0.01,1.1251,1.70428,1.13792,3.92577,0.694729,0.0772325
24134,3,960.534,3,969.543,0,1,9,0.00122546,3.62369,0.01,1.1251,1.70428,1.13792,4.43319,0.694729,0.0772325
24135,3,960.534,3,969.543,0,1,9,0.00122484,4.16132,0.01,1.1251,1.70428,1.13792,4.88987,0.694729,0.0772325
24136,3,960.534,3,969.543,0,3,0,0.00122423,3.74519,0.01,1.1251,1.70428,1.13792,4.88987,0.694729,0.0695093
24137,3,960.534,3,969.543,0,1,0,0.00122362,3.37067,0.01,1.1251,1.70428,1.13792,4.40089,0.694729,0.0695093
24138,3,960.534,3,969.543,0,0,0,0.00122301,3.0336,0.01,1.1251,1.70428,1.02413,4.40089,0.694729,0.0695093
24139,3,960.534,3,969.543,2,1,0,0.0012224,3.0336,0.01,1.01259,1.70428,1.02413,3.9608,0.694729,0.0695093
24140,3,960.534,3,969.543,3,1,9,0.00122179,3.0336,0.01,1.01259,2.43386,1.02413,4.46472,0.694729,0.0695093
24141,3,960.534,3,969.543,2,1,9,0.00122117,3.0336,0.01,1.81133,2.43386,1.02413,4.91825,0.694729,0.0695093
24142,3,960.534,3,969.543,3,1,0,0.00122056,3.0336,0.01,1.81133,2.19047,1.02413,4.42642,0.694729,0.0695093
24143,3,960.534,3,969.543,0,2,0,0.00121995,2.73024,0.01,1.81133,2.19047,1.02413,4.42642,0.625257,0.0695093
24144,3,960.534,3,969.543,2,2,0,0.00121934,2.73024,0.01,1.6302,2.19047,1.02413,4.42642,0.562731,0.0695093
24145,3,960.534,3,969.543,3,0,0,0.00121873,2.73024,0.01,1.6302,1.97142,0.921719,4.42642,0.562731,0.0695093
24146,3,960.534,3,969.543,0,1,9,0.00121812,3.35722,0.01,1.6302,1.97142,0.921719,4.88378,0.562731,0.0695093
24147,3,960.534,3,969.543,0,1,0,0.00121752,3.0215,0.01,1.6302,1.97142,0.921719,4.3954,0.562731,0.0695093
24148,3,960.534,3,969.543,3,0,0,0.00121691,3.0215,0.01,1.6302,1.77428,0.829547,4.3954,0.562731,0.0695093
24149,3,960.534,3,969.543,0,0,0,0.0012163,2.71935,0.01,1.6302,1.77428,0.746592,4.3954,0.562731,0.0695093
24150,3,960.534,3,969.543,0,1,0,0.00121569,2.44741,0.01,1.6302,1.77428,0.746592,3.95586,0.562731,0.0695093
24151,3,960.534,3,969.543,0,1,9,0.00121508,3.10267,0.01,1.6302,1.77428,0.746592,4.46028,0.562731,0.0695093
24152,3,960.534,3,969.543,2,0,0,0.00121447,3.10267,0.01,1.46718,1.77428,0.671933,4.46028,0.562731,0.0695093
24153,3,960.534,3,969.543,0,1,0,0.00121387,2.7924,0.01,1.46718,1.77428,0.671933,4.01425,0.562731,0.0695093
24154,3,960.534,3,969.543,0,1,0,0.00121326,2.51316,0.01,1.46718,1.77428,0.671933,3.61282,0.562731,0.0695093
24155,3,960.534,3,969.543,3,1,9,0.00121265,2.51316,0.01,1.46718,2.49685,0.671933,4.15154,0.562731,0.0695093
24156,3,960.534,3,969.543,3,1,9,0.00121205,2.51316,0.01,1.46718,3.14717,0.671933,4.63639,0.562731,0.0695093
24157,3,960.534,3,969.543,3,1,0,0.00121144,2.51316,0.01,1.46718,2.83245,0.671933,4.17275,0.562731,0.0695093
24158,3,960.534,3,969.543,3,1,9,0.00121084,2.51316,0.01,1.46718,3.44921,0.671933,4.65547,0.562731,0.0695093
24159,3,960.534,3,969.543,2,1,0,0.00121023,2.51316,0.01,1.32046,3.44921,0.671933,4.18993,0.562731,0.0695093
24160,3,960.534,3,969.543,0,1,0,0.00120963,2.26185,0.01,1.32046,3.44921,0.671933,3.77093,0.562731,0.0695093
24161,3,960.534,3,969.543,2,1,0,0.00120902,2.26185,0.01,1.18842,3.44921,0.671933,3.39384,0.562731,0.0695093
24162,3,960.534,3,969.543,2,1,9,0.00120842,2.26185,0.01,1.96957,3.44921,0.671933,3.95446,0.562731,0.0695093
24163,3,960.534,3,969.543,0,1,0,0.00120781,2.03566,0.01,1.96957,3.44921,0.671933,3.55901,0.562731,0.0695093
24164,3,960.534,3,969.543,3,1,0,0.00120721,2.03566,0.01,1.96957,3.10428,0.671933,3.20311,0.562731,0.0695093
24165,3,960.534,3,969.543,3,0,0,0.0012066,2.03566,0.01,1.96957,2.79386,0.60474,3.20311,0.562731,0.0695093
24166,3,960.534,3,969.543,2,1,0,0.001206,2.03566,0.01,1.77262,2.79386,0.60474,2.8828,0.562731,0.0695093
24167,3,960.534,3,969.543,0,1,9,0.0012054,2.7321,0.01,1.77262,2.79386,0.60474,3.49452,0.562731,0.0695093
24168,3,960.534,3,969.543,2,1,0,0.0012048,2.7321,0.01,1.59535,2.79386,0.60474,3.14507,0.562731,0.0695093
24169,3,960.534,3,969.543,0,1,9,0.00120419,3.35889,0.01,1.59535,2.79386,0.60474,3.73056,0.562731,0.0695093
24170,3,960.534,3,969.543,3,1,0,0.00120359,3.35889,0.01,1.59535,2.51447,0.60474,3.3575,0.562731,0.0695093
24171,3,960.534,3,969.543,3,1,0,0.00120299,3.35889,0.01,1.59535,2.26302,0.60474,3.02175,0.562731,0.0695093
24172,3,960.534,3,969.543,2,1,9,0.00120239,3.35889,0.01,2.33582,2.26302,0.60474,3.61958,0.562731,0.0695093
24173,3,960.534,3,969.543,0,2,0,0.00120179,3.023,0.01,2.33582,2.26302,0.60474,3.61958,0.506458,0.0695093
24174,3,960.534,3,969.543,0,1,9,0.00120119,3.6207,0.01,2.33582,2.26302,0.60474,4.15762,0.506458,0.0695093
24175,3,960.534,3,969.543,3,1,9,0.00120058,3.6207,0.01,2.33582,2.93672,0.60474,4.64186,0.506458,0.0695093
24176,3,960.534,3,969.543,0,1,0,0.00119998,3.25863,0.01,2.33582,2.93672,0.60474,4.17767,0.506458,0.0695093
24177,3,960.534,3,969.543,3,1,0,0.00119938,3.25863,0.01,2.33582,2.64305,0.60474,3.75991,0.506458,0.0695093
24178,3,960.534,3,969.543,0,1,0,0.00119878,2.93277,0.01,2.33582,2.64305,0.60474,3.38391,0.506458,0.0695093
24179,3,960.534,3,969.543,3,0,0,0.00119819,2.93277,0.01,2.33582,2.37874,0.544266,3.38391,0.506458,0.0695093
24180,3,960.534,3,969.543,2,1,0,0.00119759,2.93277,0.01,2.10224,2.37874,0.544266,3.04552,0.506458,0.0695093
24181,3,960.534,3,969.543,0,1,9,0.00119699,3.53949,0.01,2.10224,2.37874,0.544266,3.64097,0.506458,0.0695093
24182,3,960.534,3,969.543,3,1,0,0.00119639,3.53949,0.01,2.10224,2.14087,0.544266,3.27687,0.506458,0.0695093
24183,3,960.534,3,969.543,2,1,9,0.00119579,3.53949,0.01,2.79201,2.14087,0.544266,3.84919,0.506458,0.0695093
24184,3,960.534,3,969.543,3,1,0,0.00119519,3.53949,0.01,2.79201,1.92678,0.544266,3.46427,0.506458,0.0695093
24185,3,960.534,3,969.543,2,1,0,0.0011946,3.53949,0.01,2.51281,1.92678,0.544266,3.11784,0.506458,0.0695093
24186,3,960.534,3,969.543,3,1,9,0.001194,3.53949,0.01,2.51281,2.6341,0.544266,3.70606,0.506458,0.0695093
24187,3,960.534,3,969.543,0,0,0,0.0011934,3.18554,0.01,2.51281,2.6341,0.489839,3.70606,0.506458,0.0695093
24188,3,960.534,3,969.543,2,1,9,0.0011928,3.18554,0.01,3.16153,2.6341,0.489839,4.23545,0.506458,0.0695093
24189,3,960.534,3,969.543,2,1,9,0.00119221,3.18554,0.01,3.74538,2.6341,0.489839,4.71191,0.506458,0.0695093
24190,3,960.534,3,969.543,3,2,0,0.00119161,3.18554,0.01,3.74538,2.37069,0.489839,4.71191,0.455812,0.0695093
24191,3,960.534,3,969.543,2,1,0,0.00119102,3.18554,0.01,3.37084,2.37069,0.489839,4.24072,0.455812,0.0695093
24192,3,960.534,3,969.543,2,2,0,0.00119042,3.18554,0.01,3.03376,2.37069,0.489839,4.24072,0.410231,0.0695093
24193,3,960.534,3,969.543,3,1,0,0.00118983,3.18554,0.01,3.03376,2.13362,0.489839,3.81664,0.410231,0.0695093
24194,3,960.534,3,969.543,3,1,9,0.00118923,3.18554,0.01,3.03376,2.82026,0.489839,4.33498,0.410231,0.0695093
24195,3,960.534,3,969.543,0,1,9,0.00118864,3.76699,0.01,3.03376,2.82026,0.489839,4.80148,0.410231,0.0695093
24196,3,960.534,3,969.543,2,2,9,0.00118804,3.76699,0.01,3.63038,2.82026,0.489839,4.80148,1.26921,0.0695093
24197,3,960.534,3,969.543,2,0,9,0.00118745,3.76699,0.01,4.16734,2.82026,1.34086,4.80148,1.26921,0.0695093
24198,3,960.534,3,969.543,2,2,0,0.00118685,3.76699,0.01,3.75061,2.82026,1.34086,4.80148,1.14229,0.0695093
24199,3,960.534,3,969.543,2,1,0,0.00118626,3.76699,0.01,3.37555,2.82026,1.34086,4.32133,1.14229,0.0695093
24200,3,960.534,3,969.543,2,1,0,0.00118567,3.76699,0.01,3.03799,2.82026,1.34086,3.8892,1.14229,0.0695093
24201,3,960.534,3,969.543,3,2,0,0.00118507,3.76699,0.01,3.03799,2.53824,1.34086,3.8892,1.02806,0.0695093
24202,3,960.534,3,969.543,2,1,0,0.00118448,3.76699,0.01,2.73419,2.53824,1.34086,3.50028,1.02806,0.0695093
24203,3,960.534,3,969.543,3,1,0,0.00118389,3.76699,0.01,2.73419,2.28441,1.34086,3.15025,1.02806,0.0695093
24204,3,960.534,3,969.543,0,3,0,0.0011833,3.39029,0.01,2.73419,2.28441,1.34086,3.15025,1.02806,0.0625583
24205,3,960.534,3,969.543,2,1,0,0.00118271,3.39029,0.01,2.46077,2.28441,1.34086,2.83523,1.02806,0.0625583
24206,3,960.534,3,969.543,2,1,0,0.00118211,3.39029,0.01,2.2147,2.28441,1.34086,2.5517,1.02806,0.0625583
24207,3,960.534,3,969.543,3,1,0,0.00118152,3.39029,0.01,2.2147,2.05597,1.34086,2.29653,1.02806,0.0625583
24208,3,960.534,3,969.543,3,2,9,0.00118093,3.39029,0.01,2.2147,2.75037,1.34086,2.29653,1.82525,0.0625583
24209,3,960.534,3,969.543,3,0,9,0.00118034,3.39029,0.01,2.2147,3.37534,2.10677,2.29653,1.82525,0.0625583
24210,3,960.534,3,969.543,3,0,0,0.00117975,3.39029,0.01,2.2147,3.0378,1.89609,2.29653,1.82525,0.0625583
24211,3,960.534,3,969.543,0,1,0,0.00117916,3.05126,0.01,2.2147,3.0378,1.89609,2.06688,1.82525,0.0625583
24212,3,960.534,3,969.543,0,0,0,0.00117857,2.74613,0.01,2.2147,3.0378,1.70648,2.06688,1.82525,0.0625583
24213,3,960.534,3,969.543,0,1,9,0.00117798,3.37152,0.01,2.2147,3.0378,1.70648,2.76019,1.82525,0.0625583
24214,3,960.534,3,969.543,3,2,0,0.00117739,3.37152,0.01,2.2147,2.73402,1.70648,2.76019,1.64273,0.0625583
24215,3,960.534,3,969.543,0,1,0,0.00117681,3.03437,0.01,2.2147,2.73402,1.70648,2.48417,1.64273,0.0625583
24216,3,960.534,3,969.543,0,2,9,0.00117622,3.63093,0.01,2.2147,2.73402,1.70648,2.48417,2.37845,0.0625583
24217,3,960.534,3,969.543,0,1,0,0.00117563,3.26784,0.01,2.2147,2.73402,1.70648,2.23576,2.37845,0.0625583
24218,3,960.534,3,969.543,2,0,0,0.00117504,3.26784,0.01,1.99323,2.73402,1.53584,2.23576,2.37845,0.0625583
24219,3,960.534,3,969.543,2,2,0,0.00117445,3.26784,0.01,1.7939,2.73402,1.53584,2.23576,2.14061,0.0625583
24220,3,960.534,3,969.543,0,1,9,0.00117387,3.84105,0.01,1.7939,2.73402,1.53584,2.91218,2.14061,0.0625583
24221,3,960.534,3,969.543,2,0,0,0.00117328,3.84105,0.01,1.61451,2.73402,1.38225,2.91218,2.14061,0.0625583
24222,3,960.534,3,969.543,0,0,0,0.00117269,3.45695,0.01,1.61451,2.73402,1.24403,2.91218,2.14061,0.0625583
