iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17902,10,1140.77,10,1150.16,3,1,0,0.0327351,4.66123,0.01,2.81499,3.04715,0.0126546,1.35552,5.05761,0.0100267
17903,10,1140.77,10,1150.16,2,2,0,0.0327187,4.66123,0.01,2.53349,3.04715,0.0126546,1.35552,4.55185,0.0100267
17904,10,1140.77,10,1150.16,2,2,9,0.0327024,4.66123,0.01,3.18014,3.04715,0.0126546,1.35552,4.99667,0.0100267
17905,10,1140.77,10,1150.16,2,2,0,0.032686,4.66123,0.01,2.86213,3.04715,0.0126546,1.35552,4.497,0.0100267
17906,10,1140.77,10,1150.16,3,2,9,0.0326697,4.66123,0.01,2.86213,3.64244,0.0126546,1.35552,4.9473,0.0100267
17907,10,1140.77,10,1150.16,2,2,0,0.0326533,4.66123,0.01,2.57591,3.64244,0.0126546,1.35552,4.45257,0.0100267
17908,10,1140.77,10,1150.16,0,2,9,0.032637,5.09511,0.01,2.57591,3.64244,0.0126546,1.35552,4.90731,0.0100267
17909,10,1140.77,10,1150.16,0,2,9,0.0326207,5.4856,0.01,2.57591,3.64244,0.0126546,1.35552,5.31658,0.0100267
17910,10,1140.77,10,1150.16,0,2,0,0.0326044,4.93704,0.01,2.57591,3.64244,0.0126546,1.35552,4.78492,0.0100267
17911,10,1140.77,10,1150.16,3,2,9,0.0325881,4.93704,0.01,2.57591,4.17819,0.0126546,1.35552,5.20643,0.0100267
17912,10,1140.77,10,1150.16,2,2,0,0.0325718,4.93704,0.01,2.31832,4.17819,0.0126546,1.35552,4.68579,0.0100267
17913,10,1140.77,10,1150.16,3,2,0,0.0325555,4.93704,0.01,2.31832,3.76038,0.0126546,1.35552,4.21721,0.0100267
17914,10,1140.77,10,1150.16,0,2,9,0.0325392,5.34333,0.01,2.31832,3.76038,0.0126546,1.35552,4.69549,0.0100267
17915,10,1140.77,10,1150.16,0,2,9,0.032523,5.709,0.01,2.31832,3.76038,0.0126546,1.35552,5.12594,0.0100267
17916,10,1140.77,10,1150.16,3,1,0,0.0325067,5.709,0.01,2.31832,3.38434,0.0126546,1.21997,5.12594,0.0100267
17917,10,1140.77,10,1150.16,2,2,0,0.0324904,5.709,0.01,2.08649,3.38434,0.0126546,1.21997,4.61335,0.0100267
17918,10,1140.77,10,1150.16,2,2,9,0.0324742,5.709,0.01,2.77784,3.38434,0.0126546,1.21997,5.05201,0.0100267
17919,10,1140.77,10,1150.16,3,2,9,0.032458,5.709,0.01,2.77784,3.9459,0.0126546,1.21997,5.44681,0.0100267
17920,10,1140.77,10,1150.16,0,1,9,0.0324417,6.0381,0.01,2.77784,3.9459,0.0126546,1.99797,5.44681,0.0100267
17921,10,1140.77,10,1150.16,0,1,0,0.0324255,5.43429,0.01,2.77784,3.9459,0.0126546,1.79818,5.44681,0.0100267
17922,10,1140.77,10,1150.16,3,2,0,0.0324093,5.43429,0.01,2.77784,3.55131,0.0126546,1.79818,4.90213,0.0100267
17923,10,1140.77,10,1150.16,3,2,0,0.0323931,5.43429,0.01,2.77784,3.19618,0.0126546,1.79818,4.41192,0.0100267
17924,10,1140.77,10,1150.16,0,2,0,0.0323769,4.89086,0.01,2.77784,3.19618,0.0126546,1.79818,3.97072,0.0100267
17925,10,1140.77,10,1150.16,0,2,9,0.0323607,5.30177,0.01,2.77784,3.19618,0.0126546,1.79818,4.47365,0.0100267
17926,10,1140.77,10,1150.16,0,1,9,0.0323445,5.6716,0.01,2.77784,3.19618,0.0126546,2.51836,4.47365,0.0100267
17927,10,1140.77,10,1150.16,2,2,9,0.0323284,5.6716,0.01,3.40006,3.19618,0.0126546,2.51836,4.92629,0.0100267
17928,10,1140.77,10,1150.16,0,2,0,0.0323122,5.10444,0.01,3.40006,3.19618,0.0126546,2.51836,4.43366,0.0100267
17929,10,1140.77,10,1150.16,0,2,0,0.032296,4.59399,0.01,3.40006,3.19618,0.0126546,2.51836,3.99029,0.0100267
17930,10,1140.77,10,1150.16,3,2,9,0.0322799,4.59399,0.01,3.40006,3.77656,0.0126546,2.51836,4.49126,0.0100267
17931,10,1140.77,10,1150.16,0,2,9,0.0322637,5.03459,0.01,3.40006,3.77656,0.0126546,2.51836,4.94214,0.0100267
17932,10,1140.77,10,1150.16,0,2,0,0.0322476,4.53113,0.01,3.40006,3.77656,0.0126546,2.51836,4.44792,0.0100267
17933,10,1140.77,10,1150.16,0,1,0,0.0322315,4.07802,0.01,3.40006,3.77656,0.0126546,2.26652,4.44792,0.0100267
17934,10,1140.77,10,1150.16,2,1,9,0.0322154,4.07802,0.01,3.96005,3.77656,0.0126546,2.93987,4.44792,0.0100267
17935,10,1140.77,10,1150.16,3,2,9,0.0321993,4.07802,0.01,3.96005,4.29891,0.0126546,2.93987,4.90313,0.0100267
17936,10,1140.77,10,1150.16,2,2,0,0.0321832,4.07802,0.01,3.56405,4.29891,0.0126546,2.93987,4.41282,0.0100267
17937,10,1140.77,10,1150.16,0,2,0,0.0321671,3.67022,0.01,3.56405,4.29891,0.0126546,2.93987,3.97154,0.0100267
17938,10,1140.77,10,1150.16,0,2,0,0.032151,3.3032,0.01,3.56405,4.29891,0.0126546,2.93987,3.57438,0.0100267
17939,10,1140.77,10,1150.16,2,2,9,0.0321349,3.3032,0.01,4.10764,4.29891,0.0126546,2.93987,4.11694,0.0100267
17940,10,1140.77,10,1150.16,0,2,9,0.0321188,3.87288,0.01,4.10764,4.29891,0.0126546,2.93987,4.60525,0.0100267
17941,10,1140.77,10,1150.16,0,1,9,0.0321028,4.38559,0.01,4.10764,4.29891,0.0126546,3.54588,4.60525,0.0100267
17942,10,1140.77,10,1150.16,2,2,0,0.0320867,4.38559,0.01,3.69688,4.29891,0.0126546,3.54588,4.14472,0.0100267
17943,10,1140.77,10,1150.16,0,1,9,0.0320707,4.84703,0.01,3.69688,4.29891,0.0126546,4.0913,4.14472,0.0100267
17944,10,1140.77,10,1150.16,0,1,9,0.0320547,5.26233,0.01,3.69688,4.29891,0.0126546,4.58217,4.14472,0.0100267
17945,10,1140.77,10,1150.16,2,2,0,0.0320386,5.26233,0.01,3.32719,4.29891,0.0126546,4.58217,3.73025,0.0100267
17946,10,1140.77,10,1150.16,0,2,9,0.0320226,5.63609,0.01,3.32719,4.29891,0.0126546,4.58217,4.25723,0.0100267
17947,10,1140.77,10,1150.16,3,2,9,0.0320066,5.63609,0.01,3.32719,4.76902,0.0126546,4.58217,4.7315,0.0100267
17948,10,1140.77,10,1150.16,3,2,0,0.0319906,5.63609,0.01,3.32719,4.29212,0.0126546,4.58217,4.25835,0.0100267
17949,10,1140.77,10,1150.16,3,2,0,0.0319746,5.63609,0.01,3.32719,3.8629,0.0126546,4.58217,3.83252,0.0100267
17950,10,1140.77,10,1150.16,2,1,0,0.0319586,5.63609,0.01,2.99447,3.8629,0.0126546,4.12395,3.83252,0.0100267
17951,10,1140.77,10,1150.16,2,2,0,0.0319426,5.63609,0.01,2.69502,3.8629,0.0126546,4.12395,3.44927,0.0100267
17952,10,1140.77,10,1150.16,2,1,0,0.0319267,5.63609,0.01,2.42552,3.8629,0.0126546,3.71155,3.44927,0.0100267
17953,10,1140.77,10,1150.16,2,1,9,0.0319107,5.63609,0.01,3.08297,3.8629,0.0126546,4.2404,3.44927,0.0100267
17954,10,1140.77,10,1150.16,0,2,9,0.0318947,5.97249,0.01,3.08297,3.8629,0.0126546,4.2404,4.00434,0.0100267
17955,10,1140.77,10,1150.16,3,1,0,0.0318788,5.97249,0.01,3.08297,3.47661,0.0126546,3.81636,4.00434,0.0100267
17956,10,1140.77,10,1150.16,0,2,0,0.0318629,5.37524,0.01,3.08297,3.47661,0.0126546,3.81636,3.60391,0.0100267
17957,10,1140.77,10,1150.16,0,2,0,0.0318469,4.83771,0.01,3.08297,3.47661,0.0126546,3.81636,3.24352,0.0100267
17958,10,1140.77,10,1150.16,0,1,9,0.031831,5.25394,0.01,3.08297,3.47661,0.0126546,4.33472,3.24352,0.0100267
17959,10,1140.77,10,1150.16,0,1,9,0.0318151,5.62855,0.01,3.08297,3.47661,0.0126546,4.80125,3.24352,0.0100267
17960,10,1140.77,10,1150.16,3,1,9,0.0317992,5.62855,0.01,3.08297,4.02895,0.0126546,5.22113,3.24352,0.0100267
17961,10,1140.77,10,1150.16,3,2,0,0.0317833,5.62855,0.01,3.08297,3.62606,0.0126546,5.22113,2.91916,0.0100267
17962,10,1140.77,10,1150.16,3,2,9,0.0317674,5.62855,0.01,3.08297,4.16345,0.0126546,5.22113,3.52725,0.0100267
17963,10,1140.77,10,1150.16,2,1,0,0.0317515,5.62855,0.01,2.77467,4.16345,0.0126546,4.69901,3.52725,0.0100267
17964,10,1140.77,10,1150.16,0,2,0,0.0317356,5.06569,0.01,2.77467,4.16345,0.0126546,4.69901,3.17452,0.0100267
17965,10,1140.77,10,1150.16,0,1,0,0.0317198,4.55912,0.01,2.77467,4.16345,0.0126546,4.22911,3.17452,0.0100267
17966,10,1140.77,10,1150.16,3,1,9,0.0317039,4.55912,0.01,2.77467,4.64711,0.0126546,4.7062,3.17452,0.0100267
17967,10,1140.77,10,1150.16,0,1,0,0.0316881,4.10321,0.01,2.77467,4.64711,0.0126546,4.23558,3.17452,0.0100267
17968,10,1140.77,10,1150.16,0,2,9,0.0316722,4.59289,0.01,2.77467,4.64711,0.0126546,4.23558,3.75707,0.0100267
17969,10,1140.77,10,1150.16,0,2,0,0.0316564,4.1336,0.01,2.77467,4.64711,0.0126546,4.23558,3.38136,0.0100267
17970,10,1140.77,10,1150.16,0,2,9,0.0316405,4.62024,0.01,2.77467,4.64711,0.0126546,4.23558,3.94323,0.0100267
17971,10,1140.77,10,1150.16,3,2,9,0.0316247,4.62024,0.01,2.77467,5.0824,0.0126546,4.23558,4.4489,0.0100267
17972,10,1140.77,10,1150.16,0,2,0,0.0316089,4.15822,0.01,2.77467,5.0824,0.0126546,4.23558,4.00401,0.0100267
17973,10,1140.77,10,1150.16,0,1,9,0.0315931,4.6424,0.01,2.77467,5.0824,0.0126546,4.71202,4.00401,0.0100267
17974,10,1140.77,10,1150.16,0,2,0,0.0315773,4.17816,0.01,2.77467,5.0824,0.0126546,4.71202,3.60361,0.0100267
17975,10,1140.77,10,1150.16,0,2,9,0.0315615,4.66034,0.01,2.77467,5.0824,0.0126546,4.71202,4.14325,0.0100267
17976,10,1140.77,10,1150.16,0,2,9,0.0315457,5.09431,0.01,2.77467,5.0824,0.0126546,4.71202,4.62893,0.0100267
17977,10,1140.77,10,1150.16,3,1,0,0.03153,5.09431,0.01,2.77467,4.57416,0.0126546,4.24082,4.62893,0.0100267
17978,10,1140.77,10,1150.16,3,1,9,0.0315142,5.09431,0.01,2.77467,5.01674,0.0126546,4.71674,4.62893,0.0100267
17979,10,1140.77,10,1150.16,3,2,9,0.0314984,5.09431,0.01,2.77467,5.41507,0.0126546,4.71674,5.06603,0.0100267
17980,10,1140.77,10,1150.16,0,2,9,0.0314827,5.48488,0.01,2.77467,5.41507,0.0126546,4.71674,5.45943,0.0100267
17981,10,1140.77,10,1150.16,0,2,9,0.031467,5.83639,0.01,2.77467,5.41507,0.0126546,4.71674,5.81349,0.0100267
17982,10,1140.77,10,1150.16,0,1,0,0.0314512,5.25275,0.01,2.77467,5.41507,0.0126546,4.24506,5.81349,0.0100267
17983,10,1140.77,10,1150.16,3,1,9,0.0314355,5.25275,0.01,2.77467,5.77356,0.0126546,4.72056,5.81349,0.0100267
17984,10,1140.77,10,1150.16,2,2,0,0.0314198,5.25275,0.01,2.49721,5.77356,0.0126546,4.72056,5.23214,0.0100267
17985,10,1140.77,10,1150.16,0,1,0,0.0314041,4.72747,0.01,2.49721,5.77356,0.0126546,4.2485,5.23214,0.0100267
17986,10,1140.77,10,1150.16,3,1,0,0.0313884,4.72747,0.01,2.49721,5.1962,0.0126546,3.82365,5.23214,0.0100267
17987,10,1140.77,10,1150.16,3,1,0,0.0313727,4.72747,0.01,2.49721,4.67658,0.0126546,3.44129,5.23214,0.0100267
17988,10,1140.77,10,1150.16,2,2,9,0.031357,4.72747,0.01,3.14748,4.67658,0.0126546,3.44129,5.60892,0.0100267
17989,10,1140.77,10,1150.16,3,2,0,0.0313413,4.72747,0.01,3.14748,4.20892,0.0126546,3.44129,5.04803,0.0100267
17990,10,1140.77,10,1150.16,2,1,9,0.0313256,4.72747,0.01,3.73274,4.20892,0.0126546,3.99716,5.04803,0.0100267
17991,10,1140.77,10,1150.16,3,2,9,0.03131,4.72747,0.01,3.73274,4.68803,0.0126546,3.99716,5.44323,0.0100267
17992,10,1140.77,10,1150.16,3,1,9,0.0312943,4.72747,0.01,3.73274,5.11923,0.0126546,4.49744,5.44323,0.0100267
17993,10,1140.77,10,1150.16,3,2,9,0.0312787,4.72747,0.01,3.73274,5.50731,0.0126546,4.49744,5.79891,0.0100267
17994,10,1140.77,10,1150.16,3,1,9,0.031263,4.72747,0.01,3.73274,5.85658,0.0126546,4.9477,5.79891,0.0100267
17995,10,1140.77,10,1150.16,2,2,0,0.0312474,4.72747,0.01,3.35946,5.85658,0.0126546,4.9477,5.21902,0.0100267
17996,10,1140.77,10,1150.16,3,2,0,0.0312318,4.72747,0.01,3.35946,5.27092,0.0126546,4.9477,4.69711,0.0100267
17997,10,1140.77,10,1150.16,2,1,0,0.0312162,4.72747,0.01,3.02352,5.27092,0.0126546,4.45293,4.69711,0.0100267
17998,10,1140.77,10,1150.16,3,1,0,0.0312006,4.72747,0.01,3.02352,4.74383,0.0126546,4.00764,4.69711,0.0100267
17999,10,1140.77,10,1150.16,0,1,0,0.031185,4.25473,0.01,3.02352,4.74383,0.0126546,3.60687,4.69711,0.0100267
18000,10,1140.77,10,1150.16,3,1,0,0.0311694,4.25473,0.01,3.02352,4.26944,0.0126546,3.24618,4.69711,0.0100267
18001,10,1140.77,10,1150.16,3,2,9,0.0311538,4.25473,0.01,3.02352,4.7425,0.0126546,3.24618,5.1274,0.0100267
18002,10,1140.77,10,1150.16,0,1,9,0.0311382,4.72925,0.01,3.02352,4.7425,0.0126546,3.82157,5.1274,0.0100267
18003,10,1140.77,10,1150.16,3,1,9,0.0311226,4.72925,0.01,3.02352,5.16825,0.0126546,4.33941,5.1274,0.0100267
18004,10,1140.77,10,1150.16,0,2,9,0.0311071,5.15633,0.01,3.02352,5.16825,0.0126546,4.33941,5.51466,0.0100267
18005,10,1140.77,10,1150.16,3,2,0,0.0310915,5.15633,0.01,3.02352,4.65142,0.0126546,4.33941,4.9632,0.0100267
18006,10,1140.77,10,1150.16,3,1,0,0.031076,5.15633,0.01,3.02352,4.18628,0.0126546,3.90547,4.9632,0.0100267
18007,10,1140.77,10,1150.16,2,2,9,0.0310604,5.15633,0.01,3.62116,4.18628,0.0126546,3.90547,5.36688,0.0100267
18008,10,1140.77,10,1150.16,3,2,9,0.0310449,5.15633,0.01,3.62116,4.66765,0.0126546,3.90547,5.73019,0.0100267
18009,10,1140.77,10,1150.16,0,2,9,0.0310294,5.5407,0.01,3.62116,4.66765,0.0126546,3.90547,6.05717,0.0100267
18010,10,1140.77,10,1150.16,2,2,9,0.0310139,5.5407,0.01,4.15905,4.66765,0.0126546,3.90547,6.35145,0.0100267
18011,10,1140.77,10,1150.16,3,2,9,0.0309984,5.5407,0.01,4.15905,5.10089,0.0126546,3.90547,6.61631,0.0100267
18012,10,1140.77,10,1150.16,3,2,0,0.0309829,5.5407,0.01,4.15905,4.5908,0.0126546,3.90547,5.95468,0.0100267
18013,10,1140.77,10,1150.16,2,2,0,0.0309674,5.5407,0.01,3.74314,4.5908,0.0126546,3.90547,5.35921,0.0100267
18014,10,1140.77,10,1150.16,3,2,9,0.0309519,5.5407,0.01,3.74314,5.03172,0.0126546,3.90547,5.72329,0.0100267
18015,10,1140.77,10,1150.16,0,1,9,0.0309364,5.88663,0.01,3.74314,5.03172,0.0126546,4.41492,5.72329,0.0100267
18016,10,1140.77,10,1150.16,3,2,0,0.0309209,5.88663,0.01,3.74314,4.52855,0.0126546,4.41492,5.15096,0.0100267
18017,10,1140.77,10,1150.16,0,1,0,0.0309055,5.29796,0.01,3.74314,4.52855,0.0126546,3.97343,5.15096,0.0100267
18018,10,1140.77,10,1150.16,0,1,0,0.03089,4.76817,0.01,3.74314,4.52855,0.0126546,3.57609,5.15096,0.0100267
18019,10,1140.77,10,1150.16,0,2,0,0.0308746,4.29135,0.01,3.74314,4.52855,0.0126546,3.57609,4.63586,0.0100267
18020,10,1140.77,10,1150.16,0,2,0,0.0308591,3.86222,0.01,3.74314,4.52855,0.0126546,3.57609,4.17228,0.0100267
18021,10,1140.77,10,1150.16,2,1,0,0.0308437,3.86222,0.01,3.36883,4.52855,0.0126546,3.21848,4.17228,0.0100267
18022,10,1140.77,10,1150.16,2,2,0,0.0308283,3.86222,0.01,3.03195,4.52855,0.0126546,3.21848,3.75505,0.0100267
18023,10,1140.77,10,1150.16,2,1,0,0.0308129,3.86222,0.01,2.72875,4.52855,0.0126546,2.89663,3.75505,0.0100267
18024,10,1140.77,10,1150.16,2,2,0,0.0307975,3.86222,0.01,2.45588,4.52855,0.0126546,2.89663,3.37954,0.0100267
18025,10,1140.77,10,1150.16,0,2,0,0.0307821,3.47599,0.01,2.45588,4.52855,0.0126546,2.89663,3.04159,0.0100267
18026,10,1140.77,10,1150.16,0,2,9,0.0307667,4.02839,0.01,2.45588,4.52855,0.0126546,2.89663,3.63743,0.0100267
18027,10,1140.77,10,1150.16,3,2,9,0.0307513,4.02839,0.01,2.45588,4.97569,0.0126546,2.89663,4.17369,0.0100267
18028,10,1140.77,10,1150.16,0,2,0,0.0307359,3.62556,0.01,2.45588,4.97569,0.0126546,2.89663,3.75632,0.0100267
18029,10,1140.77,10,1150.16,0,1,9,0.0307206,4.163,0.01,2.45588,4.97569,0.0126546,3.50697,3.75632,0.0100267
18030,10,1140.77,10,1150.16,2,1,0,0.0307052,4.163,0.01,2.21029,4.97569,0.0126546,3.15627,3.75632,0.0100267
18031,10,1140.77,10,1150.16,0,1,0,0.0306898,3.7467,0.01,2.21029,4.97569,0.0126546,2.84064,3.75632,0.0100267
18032,10,1140.77,10,1150.16,0,2,0,0.0306745,3.37203,0.01,2.21029,4.97569,0.0126546,2.84064,3.38069,0.0100267
18033,10,1140.77,10,1150.16,0,2,9,0.0306592,3.93483,0.01,2.21029,4.97569,0.0126546,2.84064,3.94262,0.0100267
18034,10,1140.77,10,1150.16,3,2,9,0.0306438,3.93483,0.01,2.21029,5.37812,0.0126546,2.84064,4.44836,0.0100267
18035,10,1140.77,10,1150.16,3,2,0,0.0306285,3.93483,0.01,2.21029,4.84031,0.0126546,2.84064,4.00352,0.0100267
18036,10,1140.77,10,1150.16,3,1,0,0.0306132,3.93483,0.01,2.21029,4.35628,0.0126546,2.55658,4.00352,0.0100267
18037,10,1140.77,10,1150.16,3,2,9,0.0305979,3.93483,0.01,2.21029,4.82065,0.0126546,2.55658,4.50317,0.0100267
18038,10,1140.77,10,1150.16,2,2,9,0.0305826,3.93483,0.01,2.88926,4.82065,0.0126546,2.55658,4.95285,0.0100267
18039,10,1140.77,10,1150.16,2,2,9,0.0305673,3.93483,0.01,3.50033,4.82065,0.0126546,2.55658,5.35757,0.0100267
18040,10,1140.77,10,1150.16,0,2,0,0.030552,3.54134,0.01,3.50033,4.82065,0.0126546,2.55658,4.82181,0.0100267
18041,10,1140.77,10,1150.16,0,1,9,0.0305367,4.08721,0.01,3.50033,4.82065,0.0126546,3.20092,4.82181,0.0100267
18042,10,1140.77,10,1150.16,3,1,0,0.0305215,4.08721,0.01,3.50033,4.33859,0.0126546,2.88083,4.82181,0.0100267
18043,10,1140.77,10,1150.16,0,2,9,0.0305062,4.57849,0.01,3.50033,4.33859,0.0126546,2.88083,5.23963,0.0100267
18044,10,1140.77,10,1150.16,3,1,9,0.030491,4.57849,0.01,3.50033,4.80473,0.0126546,3.49275,5.23963,0.0100267
18045,10,1140.77,10,1150.16,3,2,0,0.0304757,4.57849,0.01,3.50033,4.32426,0.0126546,3.49275,4.71567,0.0100267
18046,10,1140.77,10,1150.16,0,2,0,0.0304605,4.12064,0.01,3.50033,4.32426,0.0126546,3.49275,4.2441,0.0100267
18047,10,1140.77,10,1150.16,3,1,9,0.0304452,4.12064,0.01,3.50033,4.79183,0.0126546,4.04347,4.2441,0.0100267
18048,10,1140.77,10,1150.16,2,1,0,0.03043,4.12064,0.01,3.1503,4.79183,0.0126546,3.63912,4.2441,0.0100267
18049,10,1140.77,10,1150.16,3,2,0,0.0304148,4.12064,0.01,3.1503,4.31265,0.0126546,3.63912,3.81969,0.0100267
18050,10,1140.77,10,1150.16,3,1,9,0.0303996,4.12064,0.01,3.1503,4.78138,0.0126546,4.17521,3.81969,0.0100267
18051,10,1140.77,10,1150.16,0,2,9,0.0303844,4.60858,0.01,3.1503,4.78138,0.0126546,4.17521,4.33772,0.0100267
18052,10,1140.77,10,1150.16,3,2,0,0.0303692,4.60858,0.01,3.1503,4.30324,0.0126546,4.17521,3.90395,0.0100267
18053,10,1140.77,10,1150.16,2,2,9,0.030354,4.60858,0.01,3.73527,4.30324,0.0126546,4.17521,4.41355,0.0100267
18054,10,1140.77,10,1150.16,0,1,0,0.0303388,4.14772,0.01,3.73527,4.30324,0.0126546,3.75769,4.41355,0.0100267
18055,10,1140.77,10,1150.16,0,2,9,0.0303237,4.63295,0.01,3.73527,4.30324,0.0126546,3.75769,4.8722,0.0100267
18056,10,1140.77,10,1150.16,2,2,9,0.0303085,4.63295,0.01,4.26174,4.30324,0.0126546,3.75769,5.28498,0.0100267
18057,10,1140.77,10,1150.16,2,1,0,0.0302934,4.63295,0.01,3.83557,4.30324,0.0126546,3.38192,5.28498,0.0100267
18058,10,1140.77,10,1150.16,2,1,0,0.0302782,4.63295,0.01,3.45201,4.30324,0.0126546,3.04373,5.28498,0.0100267
18059,10,1140.77,10,1150.16,3,2,0,0.0302631,4.63295,0.01,3.45201,3.87292,0.0126546,3.04373,4.75648,0.0100267
18060,10,1140.77,10,1150.16,3,1,0,0.0302479,4.63295,0.01,3.45201,3.48563,0.0126546,2.73936,4.75648,0.0100267
18061,10,1140.77,10,1150.16,3,2,0,0.0302328,4.63295,0.01,3.45201,3.13706,0.0126546,2.73936,4.28083,0.0100267
18062,10,1140.77,10,1150.16,3,2,9,0.0302177,4.63295,0.01,3.45201,3.72336,0.0126546,2.73936,4.75275,0.0100267
18063,10,1140.77,10,1150.16,3,2,0,0.0302026,4.63295,0.01,3.45201,3.35102,0.0126546,2.73936,4.27747,0.0100267
18064,10,1140.77,10,1150.16,0,2,9,0.0301875,5.06965,0.01,3.45201,3.35102,0.0126546,2.73936,4.74973,0.0100267
18065,10,1140.77,10,1150.16,3,2,0,0.0301724,5.06965,0.01,3.45201,3.01592,0.0126546,2.73936,4.27475,0.0100267
18066,10,1140.77,10,1150.16,3,1,0,0.0301573,5.06965,0.01,3.45201,2.71433,0.0126546,2.46542,4.27475,0.0100267
18067,10,1140.77,10,1150.16,2,2,0,0.0301422,5.06965,0.01,3.10681,2.71433,0.0126546,2.46542,3.84728,0.0100267
18068,10,1140.77,10,1150.16,2,2,0,0.0301272,5.06965,0.01,2.79613,2.71433,0.0126546,2.46542,3.46255,0.0100267
18069,10,1140.77,10,1150.16,0,2,9,0.0301121,5.46269,0.01,2.79613,2.71433,0.0126546,2.46542,4.0163,0.0100267
18070,10,1140.77,10,1150.16,2,1,0,0.030097,5.46269,0.01,2.51652,2.71433,0.0126546,2.21888,4.0163,0.0100267
18071,10,1140.77,10,1150.16,0,2,9,0.030082,5.81642,0.01,2.51652,2.71433,0.0126546,2.21888,4.51467,0.0100267
18072,10,1140.77,10,1150.16,3,2,9,0.030067,5.81642,0.01,2.51652,3.3429,0.0126546,2.21888,4.9632,0.0100267
18073,10,1140.77,10,1150.16,0,2,0,0.0300519,5.23478,0.01,2.51652,3.3429,0.0126546,2.21888,4.46688,0.0100267
18074,10,1140.77,10,1150.16,2,2,0,0.0300369,5.23478,0.01,2.26487,3.3429,0.0126546,2.21888,4.02019,0.0100267
18075,10,1140.77,10,1150.16,2,2,0,0.0300219,5.23478,0.01,2.03838,3.3429,0.0126546,2.21888,3.61817,0.0100267
18076,10,1140.77,10,1150.16,3,1,0,0.0300069,5.23478,0.01,2.03838,3.00861,0.0126546,1.99699,3.61817,0.0100267
18077,10,1140.77,10,1150.16,2,1,0,0.0299919,5.23478,0.01,1.83454,3.00861,0.0126546,1.79729,3.61817,0.0100267
18078,10,1140.77,10,1150.16,0,1,9,0.0299769,5.6113,0.01,1.83454,3.00861,0.0126546,2.51756,3.61817,0.0100267
18079,10,1140.77,10,1150.16,0,1,0,0.0299619,5.05017,0.01,1.83454,3.00861,0.0126546,2.26581,3.61817,0.0100267
18080,10,1140.77,10,1150.16,3,2,0,0.0299469,5.05017,0.01,1.83454,2.70775,0.0126546,2.26581,3.25636,0.0100267
18081,10,1140.77,10,1150.16,0,2,9,0.0299319,5.44515,0.01,1.83454,2.70775,0.0126546,2.26581,3.83072,0.0100267
18082,10,1140.77,10,1150.16,3,2,0,0.029917,5.44515,0.01,1.83454,2.43697,0.0126546,2.26581,3.44765,0.0100267
18083,10,1140.77,10,1150.16,0,2,0,0.029902,4.90064,0.01,1.83454,2.43697,0.0126546,2.26581,3.10288,0.0100267
18084,10,1140.77,10,1150.16,3,2,9,0.029887,4.90064,0.01,1.83454,3.09327,0.0126546,2.26581,3.69259,0.0100267
18085,10,1140.77,10,1150.16,0,1,0,0.0298721,4.41057,0.01,1.83454,3.09327,0.0126546,2.03923,3.69259,0.0100267
18086,10,1140.77,10,1150.16,0,2,0,0.0298572,3.96952,0.01,1.83454,3.09327,0.0126546,2.03923,3.32334,0.0100267
18087,10,1140.77,10,1150.16,0,2,9,0.0298422,4.47256,0.01,1.83454,3.09327,0.0126546,2.03923,3.891,0.0100267
18088,10,1140.77,10,1150.16,0,2,0,0.0298273,4.02531,0.01,1.83454,3.09327,0.0126546,2.03923,3.5019,0.0100267
18089,10,1140.77,10,1150.16,0,1,9,0.0298124,4.52278,0.01,1.83454,3.09327,0.0126546,2.7353,3.5019,0.0100267
18090,10,1140.77,10,1150.16,0,1,0,0.0297975,4.0705,0.01,1.83454,3.09327,0.0126546,2.46177,3.5019,0.0100267
18091,10,1140.77,10,1150.16,3,2,0,0.0297826,4.0705,0.01,1.83454,2.78395,0.0126546,2.46177,3.15171,0.0100267
18092,10,1140.77,10,1150.16,0,2,9,0.0297677,4.56345,0.01,1.83454,2.78395,0.0126546,2.46177,3.73654,0.0100267
18093,10,1140.77,10,1150.16,0,2,0,0.0297528,4.1071,0.01,1.83454,2.78395,0.0126546,2.46177,3.36289,0.0100267
18094,10,1140.77,10,1150.16,2,2,9,0.0297379,4.1071,0.01,2.55109,2.78395,0.0126546,2.46177,3.9266,0.0100267
18095,10,1140.77,10,1150.16,0,2,0,0.0297231,3.69639,0.01,2.55109,2.78395,0.0126546,2.46177,3.53394,0.0100267
18096,10,1140.77,10,1150.16,0,2,0,0.0297082,3.32675,0.01,2.55109,2.78395,0.0126546,2.46177,3.18054,0.0100267
18097,10,1140.77,10,1150.16,0,1,0,0.0296934,2.99408,0.01,2.55109,2.78395,0.0126546,2.2156,3.18054,0.0100267
18098,10,1140.77,10,1150.16,2,2,9,0.0296785,2.99408,0.01,3.19598,2.78395,0.0126546,2.2156,3.76249,0.0100267
18099,10,1140.77,10,1150.16,2,1,0,0.0296637,2.99408,0.01,2.87638,2.78395,0.0126546,1.99404,3.76249,0.0100267
18100,10,1140.77,10,1150.16,0,2,9,0.0296488,3.59467,0.01,2.87638,2.78395,0.0126546,1.99404,4.28624,0.0100267
